date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-11-04,2756,5000,452100,90.0,90.7,90.0,90.2,-0.3,5,2022,11.46,3.2,2.05,184.91,2.3058208540178846,0,0
2022-11-07,2756,56000,5177400,91.0,93.9,91.0,93.6,3.4,50,2022,11.89,3.32,2.05,191.88,2.3927364959653437,0,0
2022-11-08,2756,8000,755400,95.1,95.1,93.8,94.0,0.4,8,2022,11.94,3.33,2.05,192.7,2.402961865606221,0,0
2022-11-09,2756,6000,564600,94.0,94.2,94.0,94.0,0.0,6,2022,11.94,3.33,2.05,192.7,2.402961865606221,0,0
2022-11-10,2756,23000,2109900,90.5,92.8,90.5,92.4,-1.6,22,2022,11.74,3.27,2.05,189.42,2.3620603870427104,0,0
2022-11-11,2756,48000,4366700,91.1,91.2,90.6,90.7,-1.7,26,2022,10.03,3.02,2.05,185.935,2.3186025660689813,0,0
2022-11-14,2756,24000,2205300,92.2,92.4,91.1,92.0,1.3,21,2022,10.18,3.06,2.05,188.6,2.351835017401833,0,0
2022-11-15,2756,28000,2555900,92.2,92.2,90.8,91.5,-0.5,23,2022,10.12,3.05,2.05,187.575,2.3390533053507365,0,0
2022-11-16,2756,22000,1992500,91.0,91.0,90.4,90.4,-1.1,20,2022,10.0,3.01,2.05,185.32,2.310933538838323,0,0
2022-11-17,2756,28000,2545200,90.4,92.0,90.4,90.8,0.4,25,2022,10.04,3.02,2.05,186.14,2.3211589084792004,0,0
2022-11-18,2756,16000,1469800,90.8,92.3,90.8,92.3,1.5,16,2022,10.21,3.07,2.05,189.215,2.3595040446324913,0,0
2022-11-21,2756,110000,10631900,93.4,101.5,93.4,100.5,8.2,92,2022,11.12,3.35,2.05,206.025,2.569124122270481,0,0
2022-11-22,2756,71000,7163500,99.0,104.5,98.0,104.0,3.5,54,2022,11.5,3.46,2.05,213.2,2.6585961066281594,0,0
2022-11-23,2756,45000,4699500,103.0,105.5,102.5,105.5,1.5,40,2022,11.67,3.51,2.05,216.275,2.6969412427814503,0,0
2022-11-24,2756,27000,2792000,105.5,106.0,101.0,103.0,-2.5,25,2022,11.39,3.43,2.05,211.15,2.6330326825259656,0,0
2022-11-25,2756,25000,2504900,102.5,102.5,99.5,99.6,-3.4,25,2022,11.02,3.32,2.05,204.18,2.5461170405785065,0,0
2022-11-28,2756,24000,2369300,99.0,99.1,98.2,99.1,-0.5,20,2022,10.96,3.3,2.05,203.155,2.5333353285274094,0,0
2022-11-29,2756,16000,1626700,99.2,102.5,99.2,101.0,1.9,16,2022,11.17,3.36,2.05,207.05,2.581905834321578,0,0
2022-11-30,2756,20000,2028500,100.5,102.0,100.5,102.0,1.0,19,2022,11.28,3.4,2.05,209.1,2.6074692584237718,0,0
2022-12-01,2756,27000,2795000,101.5,105.0,101.0,105.0,3.0,24,2022,11.62,3.5,2.05,215.25,2.684159530730353,0,0
2022-12-02,2756,9000,938000,105.0,105.0,102.0,103.0,-2.0,9,2022,11.39,3.43,2.05,211.15,2.601859439210878,0,0
2022-12-05,2756,56000,5991500,102.0,112.0,101.5,107.5,4.5,47,2022,11.89,3.58,2.05,220.375,2.7155329098560137,0,0
2022-12-06,2756,117000,13282000,110.0,117.0,109.0,114.0,6.5,94,2022,12.61,3.79,2.05,233.7,2.879727923010098,0,0
2022-12-07,2756,28000,3145000,114.0,114.5,110.0,111.5,-2.5,23,2022,12.33,3.71,2.05,228.575,2.816575994873912,0,0
2022-12-08,2756,140000,16466500,112.5,120.5,112.5,120.0,8.5,125,2022,13.27,3.99,2.05,246.0,3.0312925505369455,0,0
2022-12-09,2756,288000,36117500,122.5,131.5,121.5,128.5,8.5,273,2022,14.21,4.28,2.05,263.42499999999995,3.2460091061999785,0,0
2022-12-12,2756,147000,18578500,127.5,128.0,124.0,125.0,-3.5,125,2022,13.83,4.16,2.05,256.25,3.157596406809318,0,0
2022-12-13,2756,102000,12535000,123.0,125.5,120.0,120.5,-4.5,79,2022,13.33,4.01,2.05,247.025,3.043922936164183,0,0
2022-12-14,2756,89000,10937500,123.5,125.0,120.5,123.5,3.0,85,2022,13.66,4.11,2.05,253.175,3.1197052499276063,0,0
2022-12-15,2756,37000,4512000,122.0,123.0,121.0,121.5,-2.0,36,2022,13.44,4.04,2.05,249.075,3.069183707418657,0,0
2022-12-16,2756,45000,5387000,119.0,121.0,119.0,120.0,-1.5,44,2022,13.27,3.99,2.05,246.0,3.0312925505369455,0,0
2022-12-19,2756,30000,3592500,119.0,120.5,118.5,119.0,-1.0,27,2022,13.16,3.96,2.05,243.95,3.0060317792824707,0,0
2022-12-20,2756,66000,7765500,121.5,121.5,115.5,118.0,-1.0,62,2022,13.05,3.93,2.05,241.9,2.9807710080279963,0,0
2022-12-21,2756,29000,3388000,114.5,119.0,114.5,117.0,-1.0,28,2022,12.94,3.89,2.05,239.85,2.955510236773522,0,0
2022-12-22,2756,15000,1766000,118.0,118.5,117.0,118.0,1.0,15,2022,13.05,3.93,2.05,241.9,2.9807710080279963,0,0
2022-12-23,2756,19000,2218500,115.5,118.0,115.5,117.5,-0.5,18,2022,13.0,3.91,2.05,240.875,2.968140622400759,0,0
2022-12-26,2756,10000,1168500,116.5,117.5,116.5,117.0,-0.5,9,2022,12.94,3.89,2.05,239.85,2.955510236773522,0,0
2022-12-27,2756,43000,5028000,118.0,118.0,115.5,117.0,0.0,32,2022,12.94,3.89,2.05,239.85,2.955510236773522,0,0
2022-12-28,2756,49000,5889500,116.5,122.5,116.0,122.5,5.5,46,2022,13.55,4.08,2.05,251.125,3.094444478673132,0,0
2022-12-29,2756,28000,3371000,120.5,121.5,119.0,121.0,-1.5,26,2022,13.38,4.03,2.05,248.05,3.05655332179142,0,0
2022-12-30,2756,57000,7006000,122.0,124.5,122.0,123.5,2.5,52,2022,13.66,4.11,2.05,253.175,3.1197052499276063,0,0
2023-01-03,2756,68000,8237000,121.5,124.0,119.5,124.0,0.5,61,2023,13.72,4.13,2.05,254.2,3.219363802040788,0,0
2023-01-04,2756,25000,3059000,123.0,123.5,121.5,123.0,-1.0,25,2023,13.61,4.09,2.05,252.15,3.1934011907340074,0,0
2023-01-05,2756,66000,7791500,122.0,122.5,114.5,115.0,-8.0,62,2023,12.72,3.83,2.05,235.75,2.985700300279763,0,0
2023-01-06,2756,81000,8879500,116.0,116.0,107.5,109.5,-5.5,80,2023,12.11,3.65,2.05,224.475,2.84290593809247,0,0
2023-01-09,2756,32000,3473000,110.0,110.0,107.0,109.5,0.0,28,2023,12.11,3.65,2.05,224.475,2.84290593809247,0,0
2023-01-10,2756,59000,6297000,103.5,108.5,103.5,108.0,-1.5,59,2023,11.95,3.6,2.05,221.4,2.8039620211322993,0,0
2023-01-11,2756,38000,4114000,107.5,109.0,107.0,109.0,1.0,29,2023,12.06,3.63,2.05,223.45,2.82992463243908,0,0
2023-01-12,2756,49000,5466500,109.5,113.5,109.5,112.5,3.5,48,2023,12.44,3.75,2.05,230.625,2.9207937720128117,0,0
2023-01-13,2756,24000,2698500,112.5,113.5,112.0,112.0,-0.5,18,2023,12.39,3.73,2.05,229.6,2.907812466359421,0,0
2023-01-16,2756,36000,3964000,112.0,112.0,109.0,110.0,-2.0,34,2023,12.17,3.66,2.05,225.5,2.8558872437458604,0,0
2023-01-17,2756,20000,2238500,110.0,112.5,110.0,112.0,2.0,20,2023,12.39,3.73,2.05,229.6,2.907812466359421,0,0
2023-01-30,2756,27000,3008000,114.5,115.0,109.5,109.5,-2.5,26,2023,12.11,3.65,2.05,224.475,2.84290593809247,0,0
2023-01-31,2756,21000,2272500,109.0,109.5,107.5,108.0,-1.5,20,2023,11.95,3.6,2.05,221.4,2.8039620211322993,0,0
2023-02-01,2756,48000,5272000,108.0,111.5,106.5,111.5,3.5,46,2023,12.33,3.71,2.05,228.575,2.894831160706031,0,0
2023-02-02,2756,16000,1754000,111.5,111.5,109.0,109.0,-2.5,16,2023,12.06,3.63,2.05,223.45,2.8825191243437094,0,0
2023-02-03,2756,26000,2802000,109.0,109.0,107.0,107.0,-2.0,24,2023,11.84,3.56,2.05,219.35,2.8296288651814394,0,0
2023-02-06,2756,15000,1638500,108.0,110.0,108.0,109.5,2.5,15,2023,12.11,3.65,2.05,224.475,2.895741689134277,0,0
2023-02-07,2756,7000,765000,109.5,109.5,109.0,109.5,0.0,7,2023,12.11,3.65,2.05,224.475,2.895741689134277,0,0
2023-02-08,2756,19000,2070000,110.0,110.0,108.5,108.5,-1.0,17,2023,12.0,3.61,2.05,222.425,2.869296559553142,0,0
2023-02-09,2756,15000,1638000,109.0,109.5,108.0,109.5,1.0,14,2023,12.11,3.65,2.05,224.475,2.895741689134277,0,0
2023-02-10,2756,20000,2198500,110.0,110.5,109.0,110.0,0.5,19,2023,12.17,3.66,2.05,225.5,2.9089642539248444,0,0
2023-02-13,2756,67000,7511000,109.0,117.0,107.0,116.5,6.5,61,2023,12.89,3.88,2.05,238.825,3.0808575962022213,0,0
2023-02-14,2756,96000,11453000,115.0,122.0,114.0,120.5,4.0,80,2023,13.33,4.01,2.05,247.025,3.1866381145267613,0,0
2023-02-15,2756,44000,5289500,120.5,123.0,118.5,118.5,-2.0,43,2023,13.11,3.94,2.05,242.925,3.1337478553644913,0,0
2023-02-16,2756,27000,3240500,120.0,120.5,119.5,119.5,1.0,21,2023,13.22,3.98,2.05,244.975,3.1601929849456263,0,0
2023-02-17,2756,18000,2136000,119.5,119.5,118.0,119.5,0.0,18,2023,13.22,3.98,2.05,244.975,3.1601929849456263,0,0
2023-02-20,2756,48000,5692500,120.0,122.0,116.0,116.0,-3.5,43,2023,12.83,3.86,2.05,237.8,3.067635031411654,0,0
2023-02-21,2756,58000,6626000,115.5,117.0,112.5,114.0,-2.0,52,2023,12.61,3.79,2.05,233.7,3.014744772249384,0,0
2023-02-22,2756,43000,4965000,112.0,119.0,112.0,119.0,5.0,39,2023,13.16,3.96,2.05,243.95,3.146970420155059,0,0
2023-02-23,2756,25000,2971000,119.0,119.5,118.0,119.0,0.0,22,2023,13.16,3.96,2.05,243.95,3.146970420155059,0,0
2023-02-24,2756,29000,3397500,118.5,118.5,115.5,118.5,-0.5,28,2023,13.11,3.94,2.05,242.925,3.1337478553644913,0,0
2023-03-01,2756,68000,8205500,118.5,123.0,117.0,120.0,1.5,54,2023,13.27,3.99,2.05,246.0,3.1734155497361938,0,0
2023-03-02,2756,28000,3346500,119.0,121.0,119.0,119.0,-1.0,23,2023,13.16,3.96,2.05,243.95,3.091798337944521,0,0
2023-03-03,2756,65000,7880500,120.0,122.5,119.0,120.5,1.5,53,2023,13.33,4.01,2.05,247.025,3.1307705859018053,0,0
2023-03-06,2756,25000,3026500,121.0,121.5,120.5,121.0,0.5,22,2023,13.38,4.03,2.05,248.05,3.1437613352209,0,0
2023-03-07,2756,46000,5628500,121.5,123.5,121.5,121.5,0.5,37,2023,13.44,4.04,2.05,249.075,3.1567520845399946,0,0
2023-03-08,2756,82000,10214500,121.5,126.5,121.0,125.0,3.5,68,2023,13.83,4.16,2.05,256.25,3.247687329773657,0,0
2023-03-09,2756,37000,4562500,124.0,124.5,122.0,122.0,-3.0,32,2023,13.5,4.06,2.05,250.1,3.169742833859089,0,0
2023-03-10,2756,91000,11038500,122.0,125.5,118.0,122.0,0.0,83,2023,13.5,4.06,2.05,250.1,3.169742833859089,0,0
2023-03-13,2756,64000,7695000,123.0,123.5,118.0,120.5,-1.5,55,2023,13.33,4.01,2.05,247.025,3.1307705859018053,0,0
2023-03-14,2756,45000,5303500,120.0,120.0,116.0,117.5,-3.0,42,2023,13.0,3.91,2.05,240.875,3.0528260899872373,0,0
2023-03-15,2756,251000,31801500,123.5,129.0,122.5,129.0,11.5,205,2023,14.27,4.29,2.05,264.45,3.3516133243264137,0,0
2023-03-16,2756,243000,30610000,130.0,131.0,121.0,125.5,-3.5,218,2023,13.88,4.18,2.05,257.275,3.2606780790927514,0,0
2023-03-17,2756,368000,49642500,125.5,138.0,125.5,138.0,12.5,296,2023,15.27,4.59,2.05,282.9,3.585446812070117,0,0
2023-03-20,2756,272000,38092000,137.5,145.0,134.5,143.0,5.0,216,2023,15.82,4.76,2.05,293.15,3.7153543052610636,0,0
2023-03-21,2756,149000,21114500,143.0,145.0,138.5,140.0,-3.0,122,2023,15.49,4.66,2.05,287.0,3.6374098093464955,0,0
2023-03-22,2756,81000,11418500,140.0,142.5,139.5,140.5,0.5,76,2023,15.54,4.68,2.05,288.025,3.65040055866559,0,0
2023-03-23,2756,82000,11381500,141.5,143.0,135.0,143.0,2.5,66,2023,20.08,5.5,2.05,293.15,3.7153543052610636,0,0
2023-03-24,2756,109000,15650000,143.0,146.0,139.5,145.0,2.0,86,2023,20.37,5.57,2.05,297.25,3.767317302537442,0,0
2023-03-27,2756,115000,16799500,146.0,148.0,142.5,147.5,2.5,101,2023,20.72,5.67,2.05,302.375,3.832271049132915,0,0
2023-03-28,2756,78000,11328000,147.5,147.5,143.0,144.5,-3.0,70,2023,20.29,5.55,2.05,296.225,3.7543265532183474,0,0
2023-03-29,2756,109000,16041000,145.0,149.0,144.5,149.0,4.5,81,2023,20.93,5.73,2.05,305.45,3.871243297090199,0,0
2023-03-30,2756,61000,9006500,149.5,149.5,146.0,147.5,0.0,58,2023,20.72,5.67,2.05,302.375,3.832271049132915,0,0
2023-03-31,2756,54000,7895000,147.0,147.0,144.0,145.0,-2.5,46,2023,20.37,5.57,2.05,297.25,3.767317302537442,0,0
2023-04-06,2756,26000,3797000,146.5,148.0,145.0,145.5,0.5,22,2023,20.44,5.59,2.05,298.275,3.763019650588912,0,0
2023-04-07,2756,78000,11239500,145.0,146.0,142.5,142.5,-3.0,66,2023,20.01,5.48,2.05,292.125,3.685431616556151,0,0
2023-04-10,2756,94000,13696000,145.0,148.0,144.0,146.5,4.0,74,2023,20.58,5.63,2.05,300.325,3.7888823285998323,0,0
2023-04-11,2756,103000,15493500,147.0,153.0,147.0,153.0,6.5,95,2023,21.49,5.88,2.05,313.65,3.9569897356708146,0,0
2023-04-12,2756,72000,11105000,151.0,158.0,151.0,158.0,5.0,59,2023,22.19,6.07,2.05,323.9,4.086303125725417,0,0
2023-04-13,2756,73000,11624000,156.5,161.0,154.0,161.0,3.0,57,2023,22.61,6.19,2.05,330.04999999999995,4.163891159758177,0,0
2023-04-14,2756,59000,9382500,161.0,161.0,157.5,158.5,-2.5,48,2023,22.26,6.09,2.05,324.92499999999995,4.099234464730876,0,0
2023-04-17,2756,67000,10334000,158.5,158.5,150.0,152.0,-6.5,64,2023,21.35,5.84,2.05,311.6,3.9311270576598942,0,0
2023-04-18,2756,86000,12974500,151.0,154.0,147.5,150.0,-2.0,66,2023,21.07,5.76,2.05,307.5,3.8794017016380535,0,0
2023-04-19,2756,67000,10404000,152.0,157.0,152.0,156.5,6.5,48,2023,21.98,6.01,2.05,320.825,4.047509108709036,0,0
2023-04-20,2756,40000,6017000,154.0,154.0,148.5,149.0,-7.5,39,2023,20.93,5.73,2.05,305.45,3.853539023627133,0,0
2023-04-21,2756,50000,7285500,148.0,148.0,143.5,143.5,-5.5,46,2023,20.15,5.51,2.05,294.17499999999995,3.711294294567071,0,0
2023-04-24,2756,18000,2621000,148.0,148.0,144.0,145.0,1.5,17,2023,20.37,5.57,2.05,297.25,3.750088311583452,0,0
2023-04-25,2756,21000,3049000,145.0,148.0,144.0,144.0,-1.0,18,2023,20.22,5.53,2.05,295.2,3.7242256335725314,0,0
2023-04-26,2756,47000,6596000,144.0,144.0,139.0,140.5,-3.5,39,2023,19.73,5.4,2.05,288.025,3.6337062605343102,0,0
2023-04-27,2756,24000,3406000,142.0,143.5,141.0,141.0,0.5,16,2023,19.8,5.42,2.05,289.04999999999995,3.64663759953977,0,0
2023-04-28,2756,26000,3716000,142.0,144.5,142.0,143.5,2.5,16,2023,20.15,5.51,2.05,294.17499999999995,3.711294294567071,0,0
2023-05-02,2756,48000,6891500,144.0,145.0,142.0,144.0,0.5,33,2023,20.22,5.53,2.05,295.2,3.8244782152434995,0,0
2023-05-03,2756,12000,1712000,143.0,143.5,141.5,143.5,-0.5,12,2023,20.15,5.51,2.05,294.17499999999995,3.8111987769961257,0,0
2023-05-04,2756,7000,1004000,144.0,144.0,143.0,144.0,0.5,7,2023,20.22,5.53,2.05,295.2,3.8244782152434995,0,0
2023-05-05,2756,28000,4058000,142.5,145.5,142.5,145.5,1.5,21,2023,20.44,5.59,2.05,298.275,3.8643165299856195,0,0
2023-05-08,2756,52000,7444500,145.0,145.0,141.5,144.0,-1.5,35,2023,20.22,5.53,2.05,295.2,3.8244782152434995,0,0
2023-05-09,2756,27000,3892500,144.0,145.0,143.0,144.5,0.5,20,2023,20.29,5.55,2.05,296.225,3.837757653490873,0,0
2023-05-10,2756,38000,5531000,143.5,146.5,143.5,146.5,2.0,26,2023,20.58,5.63,2.05,300.325,3.8908754064803657,0,0
2023-05-11,2756,98000,13663000,143.0,143.0,136.0,136.0,-10.5,84,2023,19.1,5.23,2.05,278.79999999999995,3.612007203285527,0,0
2023-05-12,2756,32000,4340500,136.0,139.0,134.0,138.0,2.0,28,2023,19.33,5.64,2.05,282.9,3.6651249562750206,0,0
2023-05-15,2756,10000,1369000,139.5,139.5,135.0,138.0,0.0,9,2023,19.33,5.64,2.05,282.9,3.6651249562750206,0,0
2023-05-16,2756,12000,1646500,138.0,138.0,136.0,137.5,-0.5,11,2023,19.26,5.62,2.05,281.875,3.6518455180276472,0,0
2023-05-17,2756,18000,2468500,137.0,138.0,136.0,138.0,0.5,11,2023,19.33,5.64,2.05,282.9,3.6651249562750206,0,0
2023-05-18,2756,18000,2459500,136.5,139.0,135.5,137.5,-0.5,15,2023,19.26,5.62,2.05,281.875,3.6518455180276472,0,0
2023-05-19,2756,13000,1776000,138.0,138.0,136.0,137.0,-0.5,12,2023,19.19,5.6,2.05,280.85,3.638566079780274,0,0
2023-05-22,2756,31000,4367500,138.0,142.0,138.0,141.5,4.5,24,2023,19.82,5.78,2.05,290.075,3.7580810240066334,0,0
2023-05-23,2756,36000,5038500,142.5,142.5,138.0,142.0,0.5,28,2023,19.89,5.8,2.05,291.1,3.7713604622540067,0,0
2023-05-24,2756,7000,982000,141.0,141.0,140.0,140.0,-2.0,7,2023,19.61,5.72,2.05,287.0,3.7182427092645134,0,0
2023-05-25,2756,10000,1389500,139.5,140.0,138.5,139.5,-0.5,10,2023,19.54,5.7,2.05,285.975,3.70496327101714,0,0
2023-05-26,2756,10000,1383500,138.5,139.0,138.0,139.0,-0.5,10,2023,19.47,5.68,2.05,284.95,3.6916838327697667,0,0
2023-05-29,2756,32000,4369000,136.0,141.5,135.0,137.0,-2.0,30,2023,19.19,5.6,2.05,280.85,3.638566079780274,0,0
2023-05-30,2756,9000,1229000,137.5,137.5,136.0,137.5,0.5,9,2023,19.26,5.62,2.05,281.875,3.6518455180276472,0,0
2023-05-31,2756,8000,1097000,136.0,138.0,136.0,137.0,-0.5,8,2023,19.19,5.6,2.05,280.85,3.638566079780274,0,0
2023-06-01,2756,32000,4391000,137.0,137.5,136.5,137.5,0.5,19,2023,19.26,5.62,2.05,281.875,3.6518455180276472,0,0
2023-06-02,2756,9000,1243000,137.5,139.0,137.5,137.5,0.0,9,2023,19.26,5.62,2.05,281.875,3.6657511229715634,0,0
2023-06-05,2756,8000,1106000,137.0,139.0,137.0,138.0,0.5,8,2023,19.33,5.64,2.05,282.9,3.6790811270550963,0,0
2023-06-06,2756,8000,1107500,138.5,138.5,138.0,138.5,0.5,8,2023,19.4,5.66,2.05,283.92499999999995,3.6924111311386287,0,0
2023-06-07,2756,16000,2228000,138.5,140.0,138.0,140.0,1.5,16,2023,19.61,5.72,2.05,287.0,3.7324011433892283,0,0
2023-06-08,2756,36000,4926000,139.0,139.5,135.0,136.5,-3.5,32,2023,19.12,5.58,2.05,279.825,3.6390911148044975,0,0
2023-06-09,2756,13000,1763500,136.5,136.5,135.5,135.5,-1.0,13,2023,18.98,5.54,2.05,277.775,3.6124311066374317,0,0
2023-06-12,2756,28000,3856500,137.5,138.5,136.5,136.5,1.0,16,2023,19.12,5.58,2.05,279.825,3.6390911148044975,0,0
2023-06-13,2756,30000,4067000,136.0,136.5,135.0,135.0,-1.5,26,2023,18.91,5.51,2.05,276.75,3.599101102553899,0,0
2023-06-14,2756,9000,1224000,137.0,137.0,135.0,136.0,1.0,9,2023,19.05,5.56,2.05,278.79999999999995,3.625761110720964,0,0
2023-06-15,2756,7000,945000,135.0,135.5,134.5,135.5,-0.5,7,2023,18.98,5.54,2.05,277.775,3.6124311066374317,0,0
2023-06-16,2756,23000,3118000,135.5,136.5,134.5,135.5,0.0,23,2023,18.98,5.54,2.05,277.775,3.6124311066374317,0,0
2023-06-19,2756,20000,2724500,136.5,136.5,136.0,136.5,1.0,16,2023,19.12,5.58,2.05,279.825,3.6390911148044975,0,0
2023-06-20,2756,29000,3943500,136.0,137.0,135.0,135.5,-1.0,19,2023,18.98,5.54,2.05,277.775,3.6124311066374317,0,0
2023-06-21,2756,25000,3351000,136.0,136.0,131.0,135.0,-0.5,23,2023,18.91,5.51,2.05,276.75,3.599101102553899,0,0
2023-06-26,2756,1000,135000,135.0,135.0,135.0,135.0,0.0,1,2023,18.91,5.51,2.05,276.75,3.599101102553899,0,0
2023-06-27,2756,7000,932000,133.5,133.5,133.0,133.0,-2.0,7,2023,18.63,5.43,2.05,272.65,3.5457810862197667,0,0
2023-06-28,2756,17000,2251000,132.5,133.0,132.0,132.0,-1.0,17,2023,18.49,5.39,2.05,270.6,3.519121078052701,0,0
2023-06-29,2756,6000,797500,133.0,133.0,132.5,132.5,0.5,5,2023,18.56,5.41,2.05,271.625,3.532451082136234,0,0
2023-06-30,2756,13000,1723500,132.0,133.5,132.0,133.5,1.0,13,2023,18.7,5.45,2.05,273.67499999999995,3.559111090303299,0,0
2023-07-03,2756,17000,2277000,134.0,134.5,133.0,133.0,-0.5,14,2023,18.63,5.43,2.05,272.65,3.5362339141239243,0,0
2023-07-04,2756,20000,2679000,134.5,135.0,133.0,134.0,1.0,17,2023,18.77,5.47,2.05,274.7,3.5628221390421495,0,0
2023-07-05,2756,10000,1334000,134.0,134.5,132.5,134.5,0.5,10,2023,18.84,5.49,2.05,275.725,3.576116251501262,0,0
2023-07-06,2756,35000,4785500,136.0,138.0,136.0,137.0,2.5,29,2023,19.19,5.6,2.05,280.85,3.6425868137968243,0,0
2023-07-07,2756,32000,4409000,134.5,139.0,134.0,137.0,0.0,30,2023,19.19,5.6,2.05,280.85,3.6425868137968243,0,0
2023-07-10,2756,11000,1497500,138.0,138.0,135.0,135.5,-1.5,11,2023,18.98,5.54,2.05,277.775,3.602704476419487,0,0
2023-07-11,2756,43000,5678000,132.5,135.0,130.5,130.5,-5.0,39,2023,18.28,5.33,2.05,267.525,3.469763351828362,0,0
2023-07-12,2756,7000,911500,133.5,133.5,129.0,129.0,-1.5,7,2023,18.07,5.27,2.05,264.45,3.4298810144510243,0,0
2023-07-13,2756,32000,4061000,128.5,128.5,125.0,125.0,-4.0,32,2023,17.51,5.11,2.05,256.25,3.3235281147781244,0,0
2023-07-14,2756,26000,3263000,125.5,127.5,125.0,125.0,0.0,22,2023,17.51,5.11,2.05,256.25,3.3235281147781244,0,0
2023-07-17,2756,45000,5360500,122.0,122.0,116.0,122.0,-3.0,40,2023,17.09,4.98,2.05,250.1,3.2437634400234496,0,0
2023-07-18,2756,22000,2611000,118.0,120.5,118.0,119.0,-3.0,18,2023,16.67,4.86,2.05,243.95,3.1639987652687744,0,0
2023-07-19,2756,2000,238000,119.0,119.0,119.0,119.0,0.0,2,2023,16.67,4.86,2.05,243.95,3.1639987652687744,0,0
2023-07-20,2756,9000,1081000,119.5,120.5,119.5,120.5,1.5,7,2023,16.88,4.92,2.05,247.025,3.203881102646112,0,0
2023-07-21,2756,8000,952500,115.0,121.5,115.0,120.5,0.0,8,2023,16.88,4.92,2.05,247.025,3.203881102646112,0,0
2023-07-24,2756,4000,470500,118.0,118.0,117.0,117.0,-3.5,4,2023,16.39,4.78,2.05,239.85,3.1108223154323245,0,0
2023-07-25,2756,9000,1057500,118.0,118.5,117.0,117.0,0.0,9,2023,16.39,4.78,2.05,239.85,3.1108223154323245,0,0
2023-07-26,2756,6000,702500,117.5,117.5,117.0,117.0,0.0,6,2023,16.39,4.78,2.05,239.85,3.1108223154323245,0,0
2023-07-27,2756,23000,2688000,117.0,117.0,116.0,116.5,-0.5,20,2023,16.32,4.76,2.05,238.825,3.097528202973212,0,0
2023-07-28,2756,30000,3428000,116.5,116.5,113.0,116.5,0.0,27,2023,16.32,4.76,2.05,238.825,3.097528202973212,0,0
2023-07-31,2756,28000,3168000,116.0,116.0,111.5,113.5,-3.0,28,2023,15.9,4.64,2.05,232.675,3.017763528218537,0,0
2023-08-01,2756,42000,4660000,113.0,113.0,108.0,112.0,-1.5,33,2023,15.69,4.58,2.05,229.6,2.9778811908411997,0,0
2023-08-02,2756,29000,3183500,111.0,111.0,109.0,110.0,-2.0,22,2023,15.41,4.49,2.05,225.5,2.934157760099098,0,0
2023-08-04,2756,61000,6898000,107.5,119.0,107.5,117.5,7.5,47,2023,16.46,4.8,2.05,240.875,3.1342139710149453,0,0
2023-08-07,2756,46000,5431500,117.0,119.5,116.0,118.5,1.0,26,2023,16.6,4.84,2.05,242.925,3.1608881324703915,0,0
2023-08-08,2756,26000,3079000,118.0,121.0,117.0,118.5,0.0,23,2023,16.6,4.84,2.05,242.925,3.1608881324703915,0,0
2023-08-09,2756,31000,3782000,118.5,126.0,118.5,123.0,4.5,25,2023,17.23,5.02,2.05,252.15,3.2809218590199003,0,0
2023-08-10,2756,36000,4493000,124.0,125.5,124.0,125.0,2.0,33,2023,18.91,4.75,2.05,256.25,3.3342701819307927,0,0
2023-08-11,2756,36000,4477000,125.0,125.5,121.5,124.5,-0.5,31,2023,18.84,4.73,2.05,255.225,3.3209331012030696,0,0
2023-08-14,2756,18000,2164000,121.0,121.0,119.0,119.0,-5.5,17,2023,18.0,4.52,2.05,243.95,3.174225213198115,0,0
2023-08-15,2756,31000,3695000,119.0,119.5,119.0,119.5,0.5,23,2023,18.08,4.54,2.05,244.975,3.187562293925838,0,0
2023-08-16,2756,10000,1204000,119.5,122.5,119.5,122.5,3.0,10,2023,18.53,4.66,2.05,251.125,3.267584778292177,0,0
2023-08-17,2756,14000,1735000,127.0,127.0,123.0,124.0,1.5,14,2023,18.76,4.71,2.05,254.2,3.3075960204753465,0,0
2023-08-18,2756,20000,2442000,122.0,124.0,121.0,124.0,0.0,18,2023,18.76,4.71,2.05,254.2,3.3075960204753465,0,0
2023-08-21,2756,25000,3096000,124.0,125.5,122.0,123.5,-0.5,23,2023,18.68,4.7,2.05,253.175,3.2942589397476234,0,0
2023-08-22,2756,29000,3566000,125.0,125.5,121.0,122.5,-1.0,22,2023,18.53,4.66,2.05,251.125,3.267584778292177,0,0
2023-08-23,2756,52000,6292000,122.5,122.5,120.0,121.0,-1.5,45,2023,18.31,4.6,2.05,248.05,3.2275735361090074,0,0
2023-08-24,2756,62000,6085500,96.2,102.0,96.2,102.0,0.0,53,2023,15.43,3.88,2.05,209.1,2.720764468455527,0,0
2023-08-25,2756,15000,1496500,100.0,101.0,98.9,101.0,-1.0,13,2023,15.28,3.84,2.05,207.05,2.6940903070000806,0,0
2023-08-28,2756,25000,2537000,101.5,104.0,100.5,102.5,1.5,19,2023,15.51,3.9,2.05,210.125,2.7341015491832503,0,0
2023-08-29,2756,5000,505000,101.0,101.0,101.0,101.0,-1.5,4,2023,15.28,3.84,2.05,207.05,2.6940903070000806,0,0
