date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-03-05,5276,4000,92200,22.95,23.2,22.95,23.05,0.05,4,2015,11.47,1.32,3.95,91.04750000000001,1.0416630913931442,0,0
2015-03-06,5276,13000,296200,22.7,23.2,22.7,23.0,-0.05,11,2015,11.44,1.32,3.95,90.85000000000001,1.0394035185267816,0,0
2015-03-09,5276,5000,114800,22.9,23.0,22.9,23.0,0.0,5,2015,11.44,1.32,3.95,90.85000000000001,1.0394035185267816,0,0
2015-03-10,5276,3000,68600,22.9,22.9,22.85,22.85,-0.15,3,2015,11.37,1.31,3.95,90.25750000000001,1.0326247999276938,0,0
2015-03-11,5276,13000,293750,22.75,22.95,22.4,22.6,-0.25,9,2015,11.24,1.29,3.95,89.27000000000001,1.021326935595881,0,0
2015-03-12,5276,1000,22650,22.65,22.65,22.65,22.65,0.05,1,2015,11.27,1.3,3.95,89.4675,1.0235865084622433,0,0
2015-03-13,5276,15000,339700,22.65,22.9,22.5,22.7,0.05,10,2015,11.29,1.3,3.95,89.665,1.025846081328606,0,0
2015-03-16,5276,11000,248650,22.55,22.9,22.5,22.5,-0.2,6,2015,11.19,1.29,3.95,88.875,1.0168077898631558,0,0
2015-03-17,5276,6000,135100,22.5,22.55,22.5,22.5,0.0,5,2015,11.19,1.29,3.95,88.875,1.0168077898631558,0,0
2015-03-18,5276,2000,45450,22.85,22.85,22.6,22.6,0.1,2,2015,11.24,1.29,3.95,89.27000000000001,1.021326935595881,0,0
2015-03-19,5276,33000,746950,22.6,22.65,22.6,22.65,0.05,12,2015,11.27,1.3,3.95,89.4675,1.0235865084622433,0,0
2015-03-20,5276,1000,22900,22.9,22.9,22.9,22.9,0.25,1,2015,11.39,1.31,3.95,90.455,1.0348843727940562,0,0
2015-03-23,5276,87000,2131500,24.5,24.5,24.5,24.5,1.6,45,2015,12.19,1.4,3.95,96.775,1.1071907045176583,0,0
2015-03-24,5276,210000,5403450,26.1,26.1,25.0,25.2,0.7,153,2015,12.54,1.44,3.95,99.54,1.1388247246467345,0,0
2015-03-25,5276,49000,1210550,25.2,25.45,24.4,24.5,-0.7,45,2015,12.19,1.4,3.95,96.775,1.1071907045176583,0,0
2015-03-26,5276,19000,456000,23.9,24.15,23.9,24.1,-0.4,17,2015,11.99,1.38,3.95,95.19500000000001,1.089114121586758,0,0
2015-03-27,5276,41000,980200,24.1,24.1,23.7,23.7,-0.4,31,2015,11.79,1.36,3.95,93.615,1.0710375386558573,0,0
2015-03-30,5276,24000,573100,23.7,24.3,23.7,23.9,0.2,21,2015,11.89,1.37,3.95,94.405,1.0800758301213076,0,0
2015-03-31,5276,5000,119900,23.9,24.1,23.9,24.1,0.2,5,2015,11.99,1.38,3.95,95.19500000000001,1.089114121586758,0,0
2015-04-01,5276,3000,71400,23.8,23.8,23.8,23.8,-0.3,3,2015,11.84,1.36,3.95,94.01,1.0755566843885824,0,0
2015-04-02,5276,9000,213750,23.7,24.15,23.7,24.15,0.35,8,2015,12.01,1.38,3.95,95.3925,1.0240751734569764,0,0
2015-04-07,5276,20000,475100,24.0,24.2,23.5,23.65,-0.5,16,2015,12.19,1.31,3.95,93.4175,1.0028727889133537,0,0
2015-04-08,5276,9000,216400,24.2,24.2,23.95,23.95,0.3,9,2015,12.35,1.33,3.95,94.6025,1.0155942196395273,0,0
2015-04-09,5276,23000,548550,23.95,24.0,23.8,23.95,0.0,19,2015,12.35,1.33,3.95,94.6025,1.0155942196395273,0,0
2015-04-10,5276,16000,379000,23.95,23.95,23.6,23.6,-0.35,14,2015,12.16,1.31,3.95,93.22000000000001,1.0007525504589916,0,0
2015-04-13,5276,12000,285900,23.9,24.0,23.8,24.0,0.4,3,2015,12.37,1.33,3.95,94.80000000000001,1.0177144580938897,0,0
2015-04-14,5276,9000,215200,23.9,23.95,23.9,23.95,-0.05,8,2015,12.35,1.33,3.95,94.6025,1.0155942196395273,0,0
2015-04-15,5276,36000,861300,24.0,24.0,23.9,24.0,0.05,22,2015,12.37,1.33,3.95,94.80000000000001,1.0177144580938897,0,0
2015-04-16,5276,32000,773500,24.05,24.2,24.05,24.15,0.15,24,2015,12.45,1.34,3.95,95.3925,1.0240751734569764,0,0
2015-04-17,5276,21000,505150,24.15,24.15,24.0,24.0,-0.15,18,2015,12.37,1.33,3.95,94.80000000000001,1.0177144580938897,0,0
2015-04-20,5276,18000,433850,24.2,24.2,24.0,24.05,0.05,12,2015,12.4,1.33,3.95,94.9975,1.0198346965482519,0,0
2015-04-21,5276,7000,167950,24.05,24.05,23.85,23.85,-0.2,7,2015,12.29,1.32,3.95,94.20750000000001,1.0113537427308028,0,0
2015-04-22,5276,21000,497450,23.9,23.95,23.5,23.5,-0.35,18,2015,12.11,1.3,3.95,92.825,0.9965120735502668,0,0
2015-04-23,5276,6000,142100,23.6,23.85,23.6,23.85,0.35,4,2015,12.29,1.32,3.95,94.20750000000001,1.0113537427308028,0,0
2015-04-24,5276,25000,600100,24.0,24.05,23.9,24.05,0.2,14,2015,12.4,1.33,3.95,94.9975,1.0198346965482519,0,0
2015-04-27,5276,38000,913700,24.05,24.1,24.0,24.0,-0.05,28,2015,12.37,1.33,3.95,94.80000000000001,1.0177144580938897,0,0
2015-04-28,5276,17000,412200,24.0,24.45,24.0,24.15,0.15,15,2015,12.45,1.34,3.95,95.3925,1.0240751734569764,0,0
2015-04-29,5276,31000,753600,24.3,24.5,24.05,24.1,-0.05,20,2015,12.42,1.33,3.95,95.19500000000001,1.0219549350026143,0,0
2015-04-30,5276,30000,726450,24.15,24.4,24.1,24.4,0.3,18,2015,12.58,1.35,3.95,96.38,1.0346763657287876,0,0
2015-05-04,5276,74000,1814650,24.4,25.5,24.2,25.45,1.05,47,2015,13.12,1.41,3.95,100.5275,1.1226265177834582,0,0
2015-05-05,5276,28000,707650,25.4,25.4,24.85,24.85,-0.6,24,2015,12.81,1.38,3.95,98.15750000000001,1.0961598808219624,0,0
2015-05-06,5276,46000,1156750,25.0,25.25,25.0,25.2,0.35,34,2015,12.99,1.4,3.95,99.54,1.111598752382835,0,0
2015-05-07,5276,144000,3692400,25.5,26.15,25.0,25.1,-0.1,108,2015,12.94,1.39,3.95,99.14500000000001,1.1071876462225856,0,0
2015-05-08,5276,27000,668000,25.15,25.15,24.55,24.55,-0.55,22,2015,12.65,1.36,3.95,96.97250000000001,1.0829265623412143,0,0
2015-05-11,5276,55000,1290100,24.7,24.7,23.1,23.1,-1.45,42,2015,11.91,1.28,3.95,91.245,1.0189655230175987,0,0
2015-05-12,5276,20000,451600,22.5,22.8,22.5,22.7,-0.4,18,2015,11.7,1.26,3.95,89.665,1.0013210983766014,0,0
2015-05-13,5276,16000,361050,22.4,22.85,22.4,22.85,0.15,14,2015,11.78,1.27,3.95,90.25750000000001,1.0079377576169755,0,0
2015-05-14,5276,14000,324250,23.0,23.3,22.85,22.85,0.0,12,2015,11.78,1.27,3.95,90.25750000000001,1.0079377576169755,0,0
2015-05-15,5276,43000,1026450,24.0,24.0,23.3,23.65,0.8,38,2015,12.19,1.31,3.95,93.4175,1.04322660689897,0,0
2015-05-18,5276,23000,541550,23.65,23.65,23.4,23.6,-0.05,16,2015,12.16,1.31,3.95,93.22000000000001,1.0410210538188456,0,0
2015-05-19,5276,17000,402750,23.6,23.75,23.6,23.7,0.1,9,2015,12.22,1.31,3.95,93.615,1.0454321599790948,0,0
2015-05-20,5276,28000,674600,23.85,24.45,23.8,24.25,0.55,24,2015,12.5,1.34,3.95,95.78750000000001,1.0696932438604663,0,0
2015-05-21,5276,1000,24300,24.3,24.3,24.3,24.3,0.05,1,2015,12.53,1.35,3.95,95.98500000000001,1.0718987969405909,0,0
2015-05-22,5276,22000,524350,24.3,24.3,23.65,23.75,-0.55,16,2015,12.24,1.32,3.95,93.8125,1.0476377130592194,0,0
2015-05-25,5276,8000,189750,23.65,24.1,23.6,23.65,-0.1,7,2015,12.19,1.31,3.95,93.4175,1.04322660689897,0,0
2015-05-26,5276,2000,47600,23.95,23.95,23.65,23.65,0.0,2,2015,10.95,1.29,3.95,93.4175,1.04322660689897,0,0
2015-05-27,5276,6000,141900,23.75,23.75,23.6,23.65,0.0,6,2015,10.95,1.29,3.95,93.4175,1.04322660689897,0,0
2015-05-28,5276,20000,474300,23.7,23.75,23.7,23.75,0.1,13,2015,11.0,1.3,3.95,93.8125,1.0476377130592194,0,0
2015-05-29,5276,9000,214250,23.75,23.95,23.65,23.95,0.2,9,2015,11.09,1.31,3.95,94.6025,1.0564599253797182,0,0
2015-06-01,5276,7000,167850,23.95,24.0,23.9,24.0,0.05,3,2015,11.11,1.31,3.95,94.80000000000001,1.0586654784598428,0,0
2015-06-02,5276,22000,519500,23.8,24.0,23.5,23.8,-0.2,14,2015,11.02,1.3,3.95,94.01,1.0726114969439529,0,0
2015-06-03,5276,26000,623450,24.15,24.2,23.75,23.95,0.15,19,2015,11.09,1.31,3.95,94.6025,1.0793716534372972,0,0
2015-06-04,5276,16000,381000,24.2,24.2,23.7,23.7,-0.25,14,2015,10.97,1.3,3.95,93.615,1.06810472594839,0,0
2015-06-05,5276,13000,307650,24.0,24.0,23.45,23.7,0.0,9,2015,10.97,1.3,3.95,93.615,1.06810472594839,0,0
2015-06-08,5276,6000,140600,23.4,23.8,23.35,23.8,0.1,4,2015,11.02,1.3,3.95,94.01,1.0726114969439529,0,0
2015-06-09,5276,16000,370600,23.25,23.3,22.65,23.15,-0.65,11,2015,10.72,1.27,3.95,91.4425,1.0433174854727945,0,0
2015-06-10,5276,16000,362350,22.5,22.95,22.5,22.95,-0.2,12,2015,10.63,1.26,3.95,90.6525,1.0343039434816688,0,0
2015-06-11,5276,12000,271050,22.95,22.95,22.5,22.5,-0.45,7,2015,10.42,1.23,3.95,88.875,1.014023474001636,0,0
2015-06-12,5276,56000,1314300,22.5,24.4,22.5,24.2,1.7,33,2015,11.2,1.32,3.95,95.59,1.0906385809262042,0,0
2015-06-15,5276,9000,213400,24.1,24.1,23.55,23.55,-0.65,7,2015,10.9,1.29,3.95,93.02250000000001,1.0613445694550458,0,0
2015-06-16,5276,6000,141200,23.55,23.6,23.5,23.6,0.05,6,2015,10.93,1.29,3.95,93.22000000000001,1.0635979549528274,0,0
2015-06-17,5276,11000,256900,23.6,23.7,23.1,23.5,-0.1,10,2015,10.88,1.29,3.95,92.825,1.0590911839572643,0,0
2015-06-18,5276,14000,329550,23.5,23.6,23.5,23.5,0.0,11,2015,10.88,1.29,3.95,92.825,1.0590911839572643,0,0
2015-06-22,5276,6000,142650,23.45,23.95,23.45,23.9,0.4,6,2015,11.06,1.31,3.95,94.405,1.0771182679395157,0,0
2015-06-23,5276,59000,1423300,23.45,24.5,23.45,24.5,0.6,37,2015,11.34,1.34,3.95,96.775,1.1041588939128926,0,0
2015-06-24,5276,89000,2197450,24.5,25.0,24.4,25.0,0.5,58,2015,11.57,1.37,3.95,98.75,1.1266927488907068,0,0
2015-06-25,5276,147000,3608700,25.0,25.4,23.65,25.0,0.0,107,2015,11.57,1.37,3.95,98.75,1.1266927488907068,0,0
2015-06-26,5276,156000,3922650,24.9,25.8,24.8,25.1,0.1,90,2015,11.62,1.37,3.95,99.14500000000001,1.1311995198862699,0,0
2015-06-29,5276,48000,1112200,23.4,23.4,22.55,22.55,0.0,33,2015,10.44,1.23,3.95,89.0725,1.0162768594994176,0,0
2015-06-30,5276,35000,801750,22.5,23.35,22.5,23.15,0.6,18,2015,10.72,1.27,3.95,91.4425,1.0433174854727945,0,0
2015-07-01,5276,12000,272900,23.2,23.2,22.55,22.95,-0.2,11,2015,10.63,1.26,3.95,90.6525,1.0343039434816688,0,0
2015-07-02,5276,28000,651200,23.2,23.45,23.0,23.0,0.05,17,2015,10.65,1.26,3.95,90.85000000000001,1.0376074154952422,0,0
2015-07-03,5276,20000,464150,23.25,23.25,23.1,23.15,0.15,10,2015,10.72,1.27,3.95,91.4425,1.0443744203789065,0,0
2015-07-06,5276,23000,525500,23.0,23.0,22.55,22.55,-0.6,15,2015,10.44,1.23,3.95,89.0725,1.017306400844248,0,0
2015-07-07,5276,82000,1923250,22.55,24.2,22.55,24.2,1.65,55,2015,11.2,1.32,3.95,95.59,1.091743454564559,0,0
2015-07-08,5276,63000,1501100,23.9,24.1,23.2,24.0,-0.2,42,2015,11.11,1.31,3.95,94.80000000000001,1.0827207813863395,0,0
2015-07-09,5276,51000,1214900,23.95,24.0,23.45,23.45,-0.55,24,2015,10.86,1.28,3.95,92.6275,1.0579084301462358,0,0
2015-07-13,5276,36000,857350,23.45,24.25,23.45,24.1,0.65,20,2015,11.16,1.32,3.95,95.19500000000001,1.0872321179754494,0,0
2015-07-14,5276,43000,1021750,24.1,24.1,23.15,23.8,-0.3,21,2015,11.02,1.3,3.95,94.01,1.0736981082081198,0,0
2015-07-15,5276,26000,616200,23.8,23.9,23.55,23.55,-0.25,10,2015,10.9,1.29,3.95,93.02250000000001,1.0624197667353457,0,0
2015-07-16,5276,51000,1216700,23.55,24.2,23.55,23.95,0.4,32,2015,11.09,1.31,3.95,94.6025,1.0804651130917846,0,0
2015-07-17,5276,16000,382950,23.95,23.95,23.8,23.85,-0.1,6,2015,11.04,1.31,3.95,94.20750000000001,1.075953776502675,0,0
2015-07-20,5276,14000,334100,23.85,23.95,23.85,23.9,0.05,5,2015,11.06,1.31,3.95,94.405,1.0782094447972297,0,0
2015-07-21,5276,22000,522950,23.9,23.9,23.4,23.5,-0.4,9,2015,10.88,1.29,3.95,92.825,1.0601640984407907,0,0
2015-07-22,5276,21000,494650,23.5,23.85,23.3,23.35,-0.15,10,2015,10.81,1.28,3.95,92.23250000000002,1.0533970935571262,0,0
2015-07-23,5276,23000,534050,23.7,23.7,23.0,23.25,-0.1,15,2015,10.76,1.27,3.95,91.8375,1.0488857569680163,0,0
2015-07-24,5276,24000,544600,23.05,23.1,22.5,23.1,-0.15,17,2015,10.69,1.26,3.95,91.245,1.0421187520843518,0,0
2015-07-27,5276,11000,242750,22.55,22.55,21.5,21.5,-1.6,7,2015,9.95,1.18,3.95,84.925,0.9699373666585958,0,0
2015-07-28,5276,9000,193500,21.25,22.4,21.25,22.4,0.9,7,2015,10.37,1.23,3.95,88.48,1.0105393959605835,0,0
2015-07-29,5276,49000,1048500,21.9,21.9,21.15,21.4,-1.0,31,2015,9.91,1.17,3.95,84.53,0.965426030069486,0,0
2015-07-30,5276,29000,623200,21.8,21.8,21.4,21.5,0.1,15,2015,9.95,1.18,3.95,84.925,0.9699373666585958,0,0
2015-07-31,5276,10000,216400,21.95,21.95,21.5,21.5,0.0,5,2015,9.95,1.18,3.95,84.925,0.9699373666585958,0,0
2015-08-03,5276,16000,344800,21.3,21.9,21.3,21.8,0.3,10,2015,10.09,1.19,3.95,86.11000000000001,0.9764278457128344,0,0
2015-08-04,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,10.0,1.18,3.95,0.0,0.0,0,0
2015-08-05,5276,1000,21700,21.7,21.7,21.7,21.7,0.1,1,2015,10.05,1.19,3.95,85.715,0.9719488188976378,0,0
2015-08-06,5276,12000,252250,21.2,21.2,20.85,21.0,-0.7,6,2015,9.72,1.15,3.95,82.95,0.9405956311912624,0,0
2015-08-07,5276,11000,224750,20.35,20.55,20.35,20.5,-0.5,7,2015,9.49,1.12,3.95,80.97500000000001,0.9182004971152801,0,0
2015-08-10,5276,3000,61650,20.55,20.55,20.55,20.55,0.05,2,2015,9.51,1.12,3.95,81.1725,0.9204400105228782,0,0
2015-08-11,5276,4000,84600,21.2,21.65,20.8,21.65,1.1,4,2015,10.02,1.19,3.95,85.5175,0.9697093054900395,0,0
2015-08-12,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,9.88,1.17,3.95,0.0,0.0,0,0
2015-08-13,5276,83000,1662950,21.0,21.0,19.5,19.8,-1.55,51,2015,9.17,1.08,3.95,78.21000000000001,0.8868473094089047,0,0
2015-08-14,5276,1000,19950,19.95,19.95,19.95,19.95,0.15,1,2015,9.24,1.09,3.95,78.8025,0.8935658496316993,0,0
2015-08-17,5276,16000,319900,20.85,20.85,19.65,19.7,-0.25,11,2015,9.12,1.08,3.95,77.815,0.882368282593708,0,0
2015-08-18,5276,37000,723400,19.7,19.7,19.5,19.5,-0.2,17,2015,9.03,1.07,3.95,77.025,0.8734102289633151,0,0
2015-08-19,5276,43000,822550,19.05,19.5,18.65,18.65,-0.85,18,2015,8.63,1.02,3.95,73.6675,0.835338501034145,0,0
2015-08-20,5276,11000,212300,18.95,19.5,18.95,19.5,0.85,10,2015,9.61,1.19,3.95,77.025,0.8734102289633151,0,0
2015-08-21,5276,8000,157150,19.45,19.7,19.45,19.7,0.2,7,2015,9.7,1.2,3.95,77.815,0.882368282593708,0,0
2015-08-24,5276,21000,413700,19.65,19.9,19.2,19.9,0.2,13,2015,9.8,1.21,3.95,78.605,0.8913263362241011,0,0
2015-08-25,5276,12000,233000,19.8,19.8,19.3,19.3,-0.6,9,2015,9.51,1.18,3.95,76.235,0.8644521753329221,0,0
2015-08-26,5276,20000,385800,19.0,19.5,19.0,19.5,0.2,13,2015,9.61,1.19,3.95,77.025,0.8734102289633151,0,0
2015-08-27,5276,9000,176300,20.55,20.55,19.2,19.2,-0.3,8,2015,9.46,1.17,3.95,75.84,0.8599731485177257,0,0
2015-08-28,5276,6000,117300,19.3,19.75,19.3,19.75,0.55,6,2015,9.73,1.2,3.95,78.0125,0.8846077960013062,0,0
2015-08-31,5276,24000,475500,19.8,19.9,19.8,19.9,0.15,7,2015,9.8,1.21,3.95,78.605,0.8913263362241011,0,0
2015-09-01,5276,4000,78900,19.7,20.1,19.5,20.1,0.2,4,2015,9.9,1.22,3.95,79.39500000000001,0.9002843898544941,0,0
2015-09-02,5276,7000,140700,20.05,20.4,20.0,20.4,0.3,6,2015,10.05,1.24,3.95,80.58,0.9400329443166388,0,0
2015-09-03,5276,2000,40700,20.2,20.5,20.2,20.5,0.1,2,2015,10.1,1.25,3.95,80.97500000000001,0.944640948945642,0,0
2015-09-04,5276,16000,317050,20.0,20.4,19.5,20.25,-0.25,7,2015,9.98,1.23,3.95,79.9875,0.9331209373731341,0,0
2015-09-07,5276,1000,20250,20.25,20.25,20.25,20.25,0.0,1,2015,9.98,1.23,3.95,79.9875,0.9331209373731341,0,0
2015-09-08,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,9.95,1.23,3.95,0.0,0.0,0,0
2015-09-09,5276,6000,121000,20.2,20.3,20.0,20.3,0.1,6,2015,10.0,1.24,3.95,80.185,0.9354249396876356,0,0
2015-09-10,5276,9000,174950,19.3,20.3,19.3,20.3,0.0,7,2015,10.0,1.24,3.95,80.185,0.9354249396876356,0,0
2015-09-11,5276,13000,259300,19.65,20.6,19.6,20.45,0.15,10,2015,10.07,1.25,3.95,80.7775,0.9423369466311403,0,0
2015-09-14,5276,10000,196950,19.55,19.8,19.55,19.7,-0.75,5,2015,9.7,1.2,3.95,77.815,0.9077769119136169,0,0
2015-09-15,5276,27000,532250,19.7,19.8,19.65,19.65,-0.05,11,2015,9.68,1.2,3.95,77.61749999999999,0.9054729095991151,0,0
2015-09-16,5276,22000,438900,19.8,20.3,19.75,20.2,0.55,16,2015,9.95,1.23,3.95,79.79,0.9308169350586326,0,0
2015-09-17,5276,8000,161350,20.15,20.2,20.0,20.2,0.0,5,2015,9.95,1.23,3.95,79.79,0.9308169350586326,0,0
2015-09-18,5276,5000,102100,20.4,20.45,20.4,20.4,0.2,5,2015,10.05,1.24,3.95,80.58,0.9400329443166388,0,0
2015-09-21,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,10.05,1.24,3.95,0.0,0.0,0,0
2015-09-22,5276,2000,40150,20.1,20.1,20.05,20.05,-0.35,2,2015,9.88,1.22,3.95,79.1975,0.9239049281151278,0,0
2015-09-23,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,9.88,1.22,3.95,0.0,0.0,0,0
2015-09-24,5276,1000,20050,20.05,20.05,20.05,20.05,0.0,1,2015,9.88,1.22,3.95,79.1975,0.9239049281151278,0,0
2015-09-25,5276,69000,1406000,20.1,20.8,19.55,19.95,-0.1,48,2015,9.83,1.22,3.95,78.8025,0.9192969234861247,0,0
2015-09-30,5276,2000,39300,19.65,19.65,19.65,19.65,-0.3,2,2015,9.68,1.2,3.95,77.61749999999999,0.9054729095991151,0,0
2015-10-01,5276,18000,356150,19.75,19.8,19.75,19.8,0.15,6,2015,9.75,1.21,3.95,78.21000000000001,0.9123849165426201,0,0
2015-10-02,5276,29000,570450,19.6,20.0,19.4,19.55,-0.25,17,2015,9.63,1.19,3.95,77.22250000000001,0.9150333380335598,0,0
2015-10-05,5276,7000,136600,19.5,19.6,19.35,19.6,0.05,6,2015,9.66,1.19,3.95,77.42000000000002,0.9173735767497582,0,0
2015-10-06,5276,36000,709600,19.6,19.95,19.5,19.7,0.1,18,2015,9.7,1.2,3.95,77.815,0.9220540541821547,0,0
2015-10-07,5276,8000,156300,19.55,19.55,19.45,19.55,-0.15,6,2015,9.63,1.19,3.95,77.22250000000001,0.9150333380335598,0,0
2015-10-08,5276,32000,628000,19.4,19.9,19.4,19.5,-0.05,17,2015,9.61,1.19,3.95,77.025,0.9126930993173612,0,0
2015-10-12,5276,3000,59000,19.5,19.8,19.5,19.8,0.3,3,2015,9.75,1.21,3.95,78.21000000000001,0.9267345316145515,0,0
2015-10-13,5276,9000,177950,19.75,19.8,19.7,19.7,-0.1,8,2015,9.7,1.2,3.95,77.815,0.9220540541821547,0,0
2015-10-14,5276,1000,19700,19.7,19.7,19.7,19.7,0.0,1,2015,9.7,1.2,3.95,77.815,0.9220540541821547,0,0
2015-10-15,5276,9000,177800,19.7,19.8,19.7,19.7,0.0,5,2015,9.7,1.2,3.95,77.815,0.9220540541821547,0,0
2015-10-16,5276,21000,426550,20.3,20.5,20.2,20.35,0.65,16,2015,10.02,1.24,3.95,80.38250000000001,0.9524771574927335,0,0
2015-10-19,5276,52000,1101400,20.75,21.5,20.75,21.1,0.75,30,2015,10.39,1.29,3.95,83.34500000000001,0.987580738235709,0,0
2015-10-20,5276,10000,211000,21.5,21.5,20.9,20.9,-0.2,7,2015,10.3,1.27,3.95,82.55499999999999,0.9782197833709153,0,0
