date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2005-10-13,2542,6033660,145847466,24.5,24.65,23.6,24.0,-0.4,1422,2005,15.69,1.84,30.2,724.8,2.4181134311388153,7.0,18.9
2005-10-14,2542,13288000,333511100,24.1,25.65,23.85,25.15,1.15,3133,2005,16.44,1.93,30.2,759.53,2.5339813663808837,7.0,18.9
2005-10-17,2542,9832016,243897669,25.25,25.4,24.3,24.7,-0.45,1727,2005,16.14,1.9,30.2,745.9399999999999,2.4886417395470306,7.0,18.9
2005-10-18,2542,5898447,143932281,24.9,24.95,23.75,24.55,-0.15,1179,2005,16.05,1.88,30.2,741.41,2.473528530602413,7.0,18.9
2005-10-19,2542,3030500,72463359,24.4,24.4,23.5,23.55,-1.0,862,2005,15.39,1.81,30.2,711.21,2.3727738043049627,7.0,18.9
2005-10-20,2542,5174300,120637679,23.65,24.15,22.55,23.55,0.0,1288,2005,15.39,1.81,30.2,711.21,2.3727738043049627,7.0,18.9
2005-10-21,2542,5078010,121006384,23.5,24.25,23.1,24.0,0.45,1296,2005,15.69,1.84,30.2,724.8,2.4181134311388153,7.0,18.9
2005-10-24,2542,4092117,98576392,24.2,24.45,23.7,23.75,-0.25,946,2005,15.52,1.82,30.2,717.25,2.3929247495644526,7.0,18.9
2005-10-25,2542,3587470,83610104,24.1,24.15,22.85,22.9,-0.85,921,2005,14.97,1.76,30.2,691.5799999999999,2.3072832322116192,7.0,18.9
2005-10-26,2542,5007550,111996729,22.9,22.9,21.8,22.3,-0.6,1033,2005,14.58,1.71,30.2,673.46,2.246830396433149,7.0,18.9
2005-10-27,2542,4079250,91205495,22.3,22.7,21.85,22.3,0.0,1011,2005,14.58,1.71,30.2,673.46,2.246830396433149,7.0,18.9
2005-10-28,2542,2130000,47458800,22.2,22.6,22.0,22.6,0.3,504,2005,14.77,1.86,30.2,682.52,2.2770568143223846,7.0,18.9
2005-10-31,2542,3547790,81622258,22.8,23.7,22.35,23.65,1.05,999,2005,13.44,1.95,30.2,714.2299999999999,2.3828492769347074,7.0,18.9
2005-11-01,2542,2379997,56118109,23.75,23.9,23.2,23.3,-0.35,760,2005,13.24,1.92,30.2,703.66,2.3475851227306,7.0,18.9
2005-11-02,2542,4654849,105387108,23.4,23.5,22.1,22.7,-0.6,1277,2005,12.9,1.87,30.2,685.54,2.3120018778228046,7.0,18.9
2005-11-03,2542,4929050,110705259,22.8,22.9,22.2,22.35,-0.35,950,2005,12.7,1.84,30.2,674.97,2.2763542717770786,7.0,18.9
2005-11-04,2542,2491183,55519618,22.35,22.5,22.15,22.25,-0.1,629,2005,12.64,1.83,30.2,671.9499999999999,2.2661692414782997,7.0,18.9
2005-11-07,2542,2770027,60431946,22.25,22.25,21.55,21.95,-0.3,629,2005,12.47,1.81,30.2,662.89,2.2356141505819633,7.0,18.9
2005-11-08,2542,2893189,64658727,21.95,22.6,21.7,22.55,0.6,924,2005,12.81,1.86,30.2,681.01,2.2967243323746365,7.0,18.9
2005-11-09,2542,3325553,75760031,22.55,23.1,22.45,22.95,0.4,856,2005,13.04,1.89,30.2,693.0899999999999,2.3374644535697517,7.0,18.9
2005-11-10,2542,1643840,37322381,22.9,22.95,22.55,22.65,-0.3,460,2005,12.87,1.87,30.2,684.03,2.3069093626734154,7.0,18.9
2005-11-11,2542,3970752,91564291,22.65,23.35,22.5,23.2,0.55,1094,2005,13.18,1.91,30.2,700.64,2.3629270293166993,7.0,18.9
2005-11-14,2542,1904522,43610747,23.2,23.2,22.7,22.85,-0.35,557,2005,12.98,1.88,30.2,690.07,2.3272794232709733,7.0,18.9
2005-11-15,2542,3270269,72859942,22.8,22.85,22.0,22.5,-0.35,782,2005,12.78,1.85,30.2,679.5,2.2916318172252472,7.0,18.9
2005-11-16,2542,3040150,68532457,22.3,22.75,22.2,22.7,0.2,744,2005,12.9,1.87,30.2,685.54,2.3120018778228046,7.0,18.9
2005-11-17,2542,1319955,29632736,22.6,22.6,22.3,22.45,-0.25,533,2005,12.76,1.85,30.2,677.99,2.2865393020758575,7.0,18.9
2005-11-18,2542,7918987,182762069,22.8,23.5,22.8,23.3,0.85,1666,2005,13.24,1.92,30.2,703.66,2.373112059615478,7.0,18.9
2005-11-21,2542,2702054,62808160,23.4,23.7,22.85,23.3,0.0,817,2005,13.24,1.92,30.2,703.66,2.373112059615478,7.0,18.9
2005-11-22,2542,6175634,144829660,23.3,23.65,23.0,23.0,-0.3,1192,2005,13.07,1.89,30.2,694.6,2.3425569687191414,7.0,18.9
2005-11-23,2542,2694257,62011481,23.15,23.2,22.75,23.1,0.1,617,2005,13.13,1.9,30.2,697.62,2.3527419990179204,7.0,18.9
2005-11-24,2542,1732076,39711533,23.1,23.2,22.75,22.75,-0.35,500,2005,12.93,1.87,30.2,687.05,2.3170943929721943,7.0,18.9
2005-11-25,2542,1518473,34558299,22.65,22.95,22.6,22.7,-0.05,446,2005,12.9,1.87,30.2,685.54,2.3120018778228046,7.0,18.9
2005-11-28,2542,3086017,70762471,22.9,23.2,22.7,22.9,0.2,677,2005,13.01,1.89,30.2,691.5799999999999,2.332371938420362,7.0,18.9
2005-11-29,2542,8779459,205334472,23.1,23.8,22.9,23.35,0.45,1822,2005,13.27,1.92,30.2,705.1700000000001,2.378204574764868,7.0,18.9
2005-11-30,2542,7800482,183877065,23.45,23.85,23.25,23.35,0.0,1460,2005,13.27,1.92,30.2,705.1700000000001,2.378204574764868,7.0,18.9
2005-12-01,2542,5556630,128047611,23.2,23.35,22.8,23.2,-0.15,792,2005,13.18,1.91,30.2,700.64,2.3629270293166993,7.0,18.9
2005-12-02,2542,5752010,132833569,23.3,23.3,22.85,23.1,-0.1,818,2005,13.13,1.9,30.2,697.62,2.3871009907074767,7.0,18.9
2005-12-05,2542,17552257,427075415,23.8,24.7,23.8,24.7,1.6,2963,2005,14.03,2.03,30.2,745.9399999999999,2.5524413190681674,7.0,18.9
2005-12-06,2542,13985786,349426474,24.8,25.4,24.55,24.9,0.2,3223,2005,14.15,2.05,30.2,751.9799999999999,2.573108860113254,7.0,18.9
2005-12-07,2542,16275596,411372212,25.4,25.5,24.9,25.5,0.6,3050,2005,14.49,2.1,30.2,770.1,2.635111483248513,7.0,18.9
2005-12-08,2542,11564890,294921347,25.8,25.95,24.8,25.2,-0.3,2569,2005,14.32,2.08,30.2,761.04,2.6041101716808837,7.0,18.9
2005-12-09,2542,6058723,151572024,25.2,25.2,24.8,25.0,-0.2,1138,2005,14.2,2.06,30.2,755.0,2.583442630635797,7.0,18.9
2005-12-12,2542,12119469,308056949,25.2,25.75,25.0,25.0,0.0,2458,2005,14.2,2.06,30.2,755.0,2.583442630635797,7.0,18.9
2005-12-13,2542,7129829,175630118,25.0,25.25,23.8,24.85,-0.15,1699,2005,14.12,2.05,30.2,750.47,2.5679419748519825,7.0,18.9
2005-12-14,2542,4790609,115950694,24.3,24.7,24.0,24.25,-0.6,1216,2005,13.78,2.0,30.2,732.35,2.5059393517167234,7.0,18.9
2005-12-15,2542,2688286,64986953,24.3,24.4,23.95,23.95,-0.3,749,2005,13.61,1.97,30.2,723.29,2.4749380401490937,7.0,18.9
2005-12-16,2542,9068662,223787545,24.4,24.95,24.4,24.5,0.55,2073,2005,13.92,2.02,30.2,739.9,2.5317737780230813,7.0,18.9
2005-12-19,2542,13752588,345134106,24.8,25.4,24.5,25.4,0.9,2631,2005,14.43,2.09,30.2,767.0799999999999,2.6247777127259697,7.0,18.9
2005-12-20,2542,12355868,317653893,25.9,26.1,25.2,25.3,-0.1,2864,2005,14.38,2.08,30.2,764.0600000000001,2.614443942203427,7.0,18.9
2005-12-21,2542,4417230,110779350,25.35,25.5,24.85,25.1,-0.2,1185,2005,14.26,2.07,30.2,758.02,2.5937764011583404,7.0,18.9
2005-12-22,2542,5418459,135753876,25.1,25.45,24.55,24.55,-0.55,1364,2005,13.95,2.02,30.2,741.41,2.5369406632843527,7.0,18.9
2005-12-23,2542,7702593,192125756,24.55,25.25,24.5,25.15,0.6,1657,2005,14.29,2.07,30.2,759.53,2.598943286419612,7.0,18.9
2005-12-26,2542,19197621,510747506,25.7,26.9,25.55,26.9,1.75,3484,2005,15.28,2.22,30.2,812.3799999999999,2.7797842705641176,7.0,18.9
2005-12-27,2542,20104485,544398417,27.35,27.9,25.6,26.4,-0.5,4249,2005,15.0,2.17,30.2,797.28,2.7281154179514018,7.0,18.9
2005-12-28,2542,14471754,387216100,26.3,27.3,26.0,26.5,0.1,3432,2005,15.06,2.18,30.2,800.3,2.738449188473945,7.0,18.9
2005-12-29,2542,7805166,205740884,26.6,26.8,26.1,26.1,-0.4,1982,2005,14.83,2.15,30.2,788.22,2.6971141063837725,7.0,18.9
2005-12-30,2542,52693177,1413911255,26.1,27.15,26.1,26.85,0.75,2504,2005,15.26,2.21,30.2,810.87,2.774617385302846,7.0,18.9
2006-01-02,2542,8943515,227102175,25.6,26.1,25.0,25.0,-1.85,1830,2006,14.2,2.06,38.6,965.0,3.08418449367918,12.0,38.53
2006-01-03,2542,16636324,402231798,23.4,25.0,23.4,25.0,0.0,3390,2006,14.2,2.06,38.6,965.0,3.08418449367918,12.0,38.53
2006-01-04,2542,13298500,329475567,25.0,25.5,24.0,24.0,-1.0,2661,2006,13.64,1.98,38.6,926.4000000000001,2.9608171139320123,12.0,38.53
2006-01-05,2542,12960505,325516063,24.5,25.6,24.5,25.0,1.0,3108,2006,14.2,2.06,38.6,965.0,3.08418449367918,12.0,38.53
2006-01-06,2542,7683712,194277725,25.85,25.85,24.95,25.0,0.0,1785,2006,14.2,2.06,38.6,965.0,3.08418449367918,12.0,38.53
2006-01-09,2542,8315131,219402922,25.5,26.75,25.5,26.75,1.75,1795,2006,15.2,2.2,38.6,1032.55,3.300077408236722,12.0,38.53
2006-01-10,2542,21840528,605884161,28.0,28.45,27.1,27.2,0.45,5226,2006,15.45,2.24,38.6,1049.92,3.3555927291229475,12.0,38.53
2006-01-11,2542,25135972,717146075,27.7,29.1,27.6,29.1,1.9,5874,2006,16.53,2.4,38.6,1123.26,3.5899907506425652,12.0,38.53
2006-01-12,2542,31637374,955977523,30.3,31.0,29.55,29.6,0.5,7996,2006,16.82,2.44,38.6,1142.5600000000002,3.651674440516149,12.0,38.53
2006-01-13,2542,14871944,435774334,30.0,30.25,28.55,28.85,-0.75,3706,2006,16.39,2.38,38.6,1113.6100000000001,3.559148905705774,12.0,38.53
2006-01-16,2542,9537607,278934318,28.85,29.6,28.8,29.35,0.5,2386,2006,16.68,2.42,38.6,1132.91,3.620832595579357,12.0,38.53
2006-01-17,2542,8968474,262946638,29.7,29.8,28.9,29.1,-0.25,2150,2006,16.53,2.4,38.6,1123.26,3.5899907506425652,12.0,38.53
2006-01-18,2542,11145655,317403057,29.0,29.55,27.2,27.6,-1.5,2916,2006,15.68,2.27,38.6,1065.3600000000001,3.404939681021815,12.0,38.53
2006-01-19,2542,10359819,293902794,27.85,29.3,27.4,29.0,1.4,2864,2006,16.48,2.39,38.6,1119.4,3.5776540126678484,12.0,38.53
2006-01-20,2542,5934909,171591680,29.5,29.5,28.5,28.5,-0.5,1716,2006,16.19,2.35,38.6,1100.1000000000001,3.5159703227942654,12.0,38.53
2006-01-23,2542,5041242,139327990,27.8,28.2,27.2,27.5,-1.0,1237,2006,15.63,2.27,38.6,1061.5,3.3926029430470974,12.0,38.53
2006-01-24,2542,4077518,114564854,27.9,28.4,27.85,28.15,0.65,1242,2006,15.99,2.32,38.6,1086.59,3.4727917398827564,12.0,38.53
2006-01-25,2542,4993750,141823566,28.45,28.75,28.15,28.2,0.05,1538,2006,16.02,2.32,38.6,1088.52,3.4789601088701145,12.0,38.53
2006-02-03,2542,9962662,288563276,28.6,29.55,28.6,29.0,0.8,2701,2006,16.48,2.39,38.6,1119.4,3.467399506126338,12.0,38.53
2006-02-06,2542,4820114,139662006,28.75,29.25,28.55,29.25,0.25,1416,2006,16.62,2.41,38.6,1129.05,3.4972908811791514,12.0,38.53
2006-02-07,2542,5582489,162191127,29.5,29.75,28.65,28.65,-0.6,1661,2006,16.28,2.36,38.6,1105.8899999999999,3.4255515810523987,12.0,38.53
2006-02-08,2542,14053335,412827900,28.8,29.95,28.8,28.8,0.15,3862,2006,16.36,2.37,38.6,1111.68,3.4434864060840873,12.0,38.53
2006-02-09,2542,6133711,178577769,29.4,29.5,28.8,28.8,0.0,1795,2006,16.36,2.37,38.6,1111.68,3.4434864060840873,12.0,38.53
2006-02-10,2542,4213884,120710706,28.85,29.15,28.4,28.5,-0.3,1248,2006,16.19,2.35,38.6,1100.1000000000001,3.4076167560207122,12.0,38.53
2006-02-13,2542,4230952,121012542,28.7,29.0,28.2,28.2,-0.3,1196,2006,16.02,2.32,38.6,1088.52,3.3717471059573354,12.0,38.53
2006-02-14,2542,5511710,158018330,28.3,29.0,28.2,28.75,0.55,1422,2006,16.34,2.37,38.6,1109.75,3.4375081310735247,12.0,38.53
2006-02-15,2542,5555907,157755496,28.95,28.95,28.05,28.05,-0.7,1455,2006,15.94,2.31,38.6,1082.73,3.3538122809256476,12.0,38.53
2006-02-16,2542,4122784,116112802,28.35,28.4,27.95,28.1,0.05,1037,2006,15.97,2.31,38.6,1084.66,3.3597905559362102,12.0,38.53
2006-02-17,2542,5658632,162075094,28.4,29.0,28.05,28.75,0.65,1644,2006,16.34,2.37,38.6,1109.75,3.4375081310735247,12.0,38.53
2006-02-20,2542,3464978,97502434,28.75,28.75,28.0,28.05,-0.7,1061,2006,15.94,2.31,38.6,1082.73,3.3538122809256476,12.0,38.53
2006-02-21,2542,2957451,82703518,28.05,28.3,27.7,27.7,-0.35,827,2006,15.74,2.28,38.6,1069.22,3.311964355851709,12.0,38.53
2006-02-22,2542,5296121,142260182,27.5,27.8,26.2,26.4,-1.3,1295,2006,15.0,2.17,38.6,1019.04,3.15652920557708,12.0,38.53
2006-02-23,2542,3246768,85829475,26.4,26.7,26.1,26.2,-0.2,996,2006,14.89,2.16,38.6,1011.32,3.1326161055348294,12.0,38.53
2006-02-24,2542,8191990,223211014,26.25,27.75,26.2,27.45,1.25,1861,2006,15.6,2.26,38.6,1059.57,3.2820729807988958,12.0,38.53
2006-02-27,2542,6325962,176840336,27.1,28.5,27.1,27.95,0.5,1645,2006,15.88,2.3,38.6,1078.8700000000001,3.341855730904523,12.0,38.53
2006-03-01,2542,6201718,175147069,27.65,28.5,27.55,28.5,0.55,1443,2006,16.19,2.35,38.6,1100.1000000000001,3.4076167560207122,12.0,38.53
2006-03-02,2542,9777420,284607821,29.0,29.45,28.7,29.15,0.65,2462,2006,16.56,2.4,38.6,1125.19,3.4035516189246655,12.0,38.53
2006-03-03,2542,7638467,221429015,29.8,29.85,28.0,28.0,-1.15,1957,2006,15.91,2.31,38.6,1080.8,3.269277712860742,12.0,38.53
2006-03-06,2542,3004956,85255501,28.2,28.85,28.1,28.2,0.2,892,2006,16.02,2.32,38.6,1088.52,3.292629696524033,12.0,38.53
2006-03-07,2542,2482273,69803837,28.2,28.6,27.9,27.9,-0.3,732,2006,15.85,2.3,38.6,1076.94,3.2576017210290966,12.0,38.53
2006-03-08,2542,2424022,67196343,27.95,28.2,27.4,27.7,-0.2,691,2006,15.74,2.28,38.6,1069.22,3.2342497373658055,12.0,38.53
2006-03-09,2542,1610805,44889821,27.8,28.15,27.7,27.7,0.0,567,2006,15.74,2.28,38.6,1069.22,3.2342497373658055,12.0,38.53
2006-03-10,2542,1173703,32614801,27.85,28.0,27.7,27.7,0.0,335,2006,15.74,2.28,38.6,1069.22,3.2342497373658055,12.0,38.53
2006-03-13,2542,3228094,89603271,27.8,28.1,27.45,28.0,0.3,811,2006,15.91,2.24,38.6,1080.8,3.269277712860742,12.0,38.53
2006-03-14,2542,2171918,60198353,27.8,28.05,27.5,27.5,-0.5,558,2006,12.79,2.2,38.6,1061.5,3.2108977537025143,12.0,38.53
2006-03-15,2542,1383725,38225419,27.6,27.9,27.5,27.7,0.2,432,2006,12.88,2.22,38.6,1069.22,3.2342497373658055,12.0,38.53
2006-03-16,2542,3545495,96957635,27.8,27.8,27.1,27.2,-0.5,854,2006,12.65,2.18,38.6,1049.92,3.175869778207578,12.0,38.53
2006-03-17,2542,3537618,98245891,28.2,28.2,27.55,27.6,0.4,963,2006,12.84,2.21,38.6,1065.3600000000001,3.2225737455341608,12.0,38.53
2006-03-20,2542,3141528,87682346,28.0,28.15,27.8,27.8,0.2,872,2006,12.93,2.22,38.6,1073.0800000000002,3.2459257291974515,12.0,38.53
2006-03-21,2542,1622034,44829222,27.95,27.95,27.4,27.5,-0.3,510,2006,12.79,2.2,38.6,1061.5,3.2108977537025143,12.0,38.53
2006-03-22,2542,1870550,51059750,27.5,27.65,27.15,27.25,-0.25,523,2006,12.67,2.18,38.6,1051.8500000000001,3.1817077741234012,12.0,38.53
2006-03-23,2542,2303008,62428812,27.25,27.45,26.85,26.85,-0.4,591,2006,12.49,2.15,38.6,1036.41,3.135003806796819,12.0,38.53
2006-03-24,2542,2774991,75985352,26.85,27.65,26.85,27.3,0.45,846,2006,12.7,2.18,38.6,1053.78,3.1875457700392236,12.0,38.53
2006-03-27,2542,4996409,138896152,27.7,28.0,27.5,28.0,0.7,1228,2006,13.02,2.24,38.6,1080.8,3.269277712860742,12.0,38.53
2006-03-28,2542,3733846,104155198,28.15,28.2,27.75,28.0,0.0,717,2006,13.02,2.24,38.6,1080.8,3.269277712860742,12.0,38.53
2006-03-29,2542,1964326,54707510,28.0,28.05,27.7,27.8,-0.2,567,2006,12.93,2.22,38.6,1073.0800000000002,3.2459257291974515,12.0,38.53
2006-03-30,2542,3291525,89899397,27.7,27.7,27.05,27.3,-0.5,972,2006,12.7,2.18,38.6,1053.78,3.1875457700392236,12.0,38.53
2006-03-31,2542,2856949,77582608,27.3,27.45,27.0,27.3,0.0,719,2006,12.7,2.18,38.6,1053.78,3.1875457700392236,12.0,38.53
2006-04-03,2542,2601552,71431136,27.3,27.6,27.3,27.4,0.1,733,2006,12.74,2.19,38.6,1057.6399999999999,4.421244749029857,12.0,38.53
2006-04-04,2542,7229090,202907932,27.5,28.5,27.5,27.8,0.4,2053,2006,12.93,2.22,38.6,1073.0800000000002,4.485788467993799,12.0,38.53
2006-04-06,2542,2370001,66189371,28.2,28.2,27.8,27.9,0.1,612,2006,12.98,2.23,38.6,1076.94,4.501924397734783,12.0,38.53
2006-04-07,2542,3637766,102137775,28.05,28.3,27.9,28.0,0.1,875,2006,13.02,2.24,38.6,1080.8,4.518060327475768,12.0,38.53
2006-04-10,2542,4204436,118190610,28.0,28.35,27.85,28.05,0.05,989,2006,13.05,2.24,38.6,1082.73,4.52612829234626,12.0,38.53
2006-04-11,2542,11807361,339385640,28.15,29.15,28.15,29.1,1.05,2867,2006,13.53,2.33,38.6,1123.26,4.695555554626601,12.0,38.53
2006-04-12,2542,16663692,497372985,29.3,30.3,29.0,29.55,0.45,3678,2006,13.74,2.36,38.6,1140.63,4.768167238461034,12.0,38.53
2006-04-13,2542,21512242,670332302,30.2,31.6,30.2,31.6,2.05,4114,2006,14.7,2.53,38.6,1219.76,5.098953798151224,12.0,38.53
2006-04-14,2542,31379592,1025881647,32.2,33.45,31.7,32.6,1.0,5660,2006,15.16,2.61,38.6,1258.3600000000001,5.260313095561074,12.0,38.53
2006-04-17,2542,19327161,667937933,34.0,34.85,33.4,34.85,2.25,2580,2006,16.21,2.79,38.6,1345.21,5.623371514733233,12.0,38.53
2006-04-18,2542,19227315,669487508,35.2,35.5,33.85,35.4,0.55,4359,2006,16.47,2.83,38.6,1366.44,5.712119128308649,12.0,38.53
2006-04-19,2542,19853291,717582101,35.6,37.5,35.0,35.35,-0.05,4493,2006,16.44,2.83,38.6,1364.5100000000002,5.704051163438158,12.0,38.53
2006-04-20,2542,8012350,280050584,34.8,35.4,34.5,35.0,-0.35,2175,2006,16.28,2.8,38.6,1351.0,5.64757540934471,12.0,38.53
2006-04-21,2542,13226863,470715613,35.3,36.7,34.0,35.0,0.0,3140,2006,16.28,2.8,38.6,1351.0,5.64757540934471,12.0,38.53
2006-04-24,2542,12298216,433542703,34.7,35.95,34.3,35.7,0.7,2957,2006,16.6,2.86,38.6,1378.0200000000002,5.760526917531605,12.0,38.53
2006-04-25,2542,25235676,947221249,36.0,38.15,36.0,38.0,2.3,5047,2006,17.67,3.04,38.6,1466.8,6.131653301574256,12.0,38.53
2006-04-26,2542,23820597,921869923,38.2,39.8,37.0,39.0,1.0,5867,2006,18.14,3.12,38.6,1505.4,6.293012598984105,12.0,38.53
2006-04-27,2542,21209855,840011973,39.5,40.55,38.55,39.1,0.1,5095,2006,18.19,3.13,38.6,1509.2600000000002,6.309148528725091,12.0,38.53
2006-04-28,2542,8492666,325133727,38.9,38.95,37.6,38.6,-0.5,2064,2006,17.95,2.98,38.6,1489.96,6.2284688800201655,12.0,38.53
2006-05-02,2542,18540796,735477494,38.2,40.3,38.0,39.1,0.5,4806,2006,27.93,3.02,38.6,1509.2600000000002,6.199855649174092,12.0,38.53
2006-05-03,2542,12488719,478911795,39.1,39.7,37.5,38.6,-0.5,3030,2006,27.57,2.98,38.6,1489.96,6.12057360762455,12.0,38.53
2006-05-04,2542,22537750,900482354,38.3,41.2,38.0,39.5,0.9,5043,2006,28.21,3.05,38.6,1524.7,6.263281282413724,12.0,38.53
2006-05-05,2542,24102618,986592612,40.0,42.05,39.5,39.5,0.0,5453,2006,28.21,3.05,38.6,1524.7,6.263281282413724,12.0,38.53
2006-05-08,2542,13681157,557139204,40.6,41.5,39.95,41.1,1.6,3753,2006,29.36,3.17,38.6,1586.46,6.516983815372254,12.0,38.53
2006-05-09,2542,9867291,402747055,41.3,41.9,40.0,40.5,-0.6,2813,2006,28.93,3.13,38.6,1563.3,6.421845365512805,12.0,38.53
2006-05-10,2542,24156394,994136266,40.5,42.8,37.8,39.2,-1.3,6019,2006,28.0,3.02,38.6,1513.1200000000001,6.215712057484,12.0,38.53
2006-05-11,2542,7929771,297284163,37.8,38.7,36.8,37.2,-2.0,2382,2006,26.57,2.87,38.6,1435.92,5.898583891285836,12.0,38.53
2006-05-12,2542,9656312,369039806,37.0,38.85,36.8,38.2,1.0,2979,2006,27.29,2.95,38.6,1474.5200000000002,6.057147974384918,12.0,38.53
2006-05-15,2542,6438662,246684584,38.2,38.75,37.8,38.25,0.05,2150,2006,27.32,2.95,38.6,1476.45,6.065076178539871,12.0,38.53
2006-05-16,2542,9738070,376780392,39.0,39.85,37.5,38.0,-0.25,2766,2006,27.14,2.93,38.6,1466.8,6.025435157765101,12.0,38.53
2006-05-17,2542,11554775,419398926,38.6,38.6,35.35,36.4,-1.6,2896,2006,26.0,2.81,38.6,1405.04,5.77173262480657,12.0,38.53
2006-05-18,2542,12328725,447740226,35.5,37.3,35.0,37.0,0.6,3464,2006,26.43,2.85,38.6,1428.2,5.866871074666019,12.0,38.53
2006-05-19,2542,4841821,176237272,37.0,37.0,36.0,36.05,-0.95,1532,2006,25.75,2.78,38.6,1391.53,5.716235195721891,12.0,38.53
2006-05-22,2542,5823582,204978927,36.5,36.5,34.5,34.55,-1.5,1569,2006,24.68,2.67,38.6,1333.6299999999999,5.478389071073269,12.0,38.53
