date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-12-21,2025,2817308,17806499,6.5,6.68,6.16,6.21,-0.37,607,2007,6.98,0.58,32.3,200.58299999999997,0.2030238953870701,1.46,1.29
2007-12-24,2025,1991000,12934480,6.45,6.64,6.31,6.64,0.43,492,2007,7.46,0.62,32.3,214.47199999999998,0.21708191068762409,1.46,1.29
2007-12-25,2025,3127210,22011151,7.09,7.1,6.84,7.1,0.46,768,2007,7.98,0.66,32.3,229.32999999999996,0.23212071775333296,1.46,1.29
2007-12-26,2025,3982000,29148280,7.3,7.5,7.1,7.45,0.35,991,2007,8.37,0.69,32.3,240.635,0.24356328834680716,1.46,1.29
2007-12-27,2025,2771000,20853940,7.45,7.65,7.4,7.55,0.1,748,2007,8.48,0.7,32.3,243.86499999999998,0.24683259423065693,1.46,1.29
2007-12-28,2025,1708162,12842605,7.5,7.68,7.36,7.5,-0.05,475,2007,8.43,0.7,32.3,242.24999999999997,0.24519794128873199,1.46,1.29
2007-12-31,2025,1266463,9587698,7.6,7.64,7.5,7.63,0.13,367,2007,8.57,0.71,32.3,246.44899999999998,0.24944803893773673,1.46,1.29
2008-01-02,2025,3805088,30668994,7.64,8.16,7.64,8.03,0.4,938,2008,9.02,0.75,32.3,259.36899999999997,0.27525507117796505,-19.97,-27.48
2008-01-03,2025,2034101,15841318,7.66,7.91,7.66,7.9,-0.13,532,2008,8.88,0.73,32.3,255.17,0.2707988869621325,-19.97,-27.48
2008-01-04,2025,3318000,27289130,7.9,8.39,7.9,8.2,0.3,938,2008,9.21,0.76,32.3,264.85999999999996,0.28108238899866916,-19.97,-27.48
2008-01-07,2025,2526001,20672768,8.16,8.59,8.0,8.01,-0.19,731,2008,9.0,0.74,32.3,258.72299999999996,0.27456950437552924,-19.97,-27.48
2008-01-08,2025,1450200,11753660,8.12,8.2,8.0,8.05,0.04,433,2008,9.04,0.75,32.3,260.015,0.27594063798040086,-19.97,-27.48
2008-01-09,2025,2020000,16490120,8.15,8.3,8.06,8.07,0.02,639,2008,9.07,0.75,32.3,260.661,0.2766262047828366,-19.97,-27.48
2008-01-10,2025,1868060,15313110,8.3,8.31,8.1,8.11,0.04,514,2008,9.11,0.75,32.3,261.953,0.2779973383877081,-19.97,-27.48
2008-01-11,2025,1514000,12181460,8.17,8.2,8.0,8.01,-0.1,415,2008,9.0,0.74,32.3,258.72299999999996,0.27456950437552924,-19.97,-27.48
2008-01-14,2025,1423333,11451794,8.12,8.15,8.0,8.01,0.0,370,2008,9.0,0.74,32.3,258.72299999999996,0.27456950437552924,-19.97,-27.48
2008-01-15,2025,3708781,30635772,8.1,8.35,8.1,8.3,0.29,870,2008,9.33,0.77,32.3,268.09,0.28451022301084805,-19.97,-27.48
2008-01-16,2025,1997061,16166650,8.25,8.25,8.0,8.0,-0.3,442,2008,8.99,0.74,32.3,258.4,0.2742267209743114,-19.97,-27.48
2008-01-17,2025,1344000,10613960,8.05,8.12,7.75,7.88,-0.12,353,2008,8.85,0.73,32.3,254.52399999999997,0.2701133201596967,-19.97,-27.48
2008-01-18,2025,1364000,10794530,7.88,8.0,7.7,8.0,0.12,302,2008,8.99,0.74,32.3,258.4,0.2742267209743114,-19.97,-27.48
2008-01-21,2025,1471336,11901321,8.25,8.25,8.0,8.0,0.0,352,2008,8.99,0.74,32.3,258.4,0.2742267209743114,-19.97,-27.48
2008-01-22,2025,1403001,10548248,7.72,7.72,7.44,7.44,-0.56,338,2008,8.36,0.69,32.3,240.31199999999998,0.25503085050610963,-19.97,-27.48
2008-01-23,2025,1496102,10843434,7.5,7.6,7.0,7.05,-0.39,425,2008,7.92,0.66,32.3,227.71499999999997,0.24166229785861187,-19.97,-27.48
2008-01-24,2025,1673002,11895034,7.1,7.29,7.0,7.0,-0.05,306,2008,7.87,0.65,32.3,226.09999999999997,0.23994838085252243,-19.97,-27.48
2008-01-25,2025,974000,6917600,7.02,7.18,7.02,7.1,0.1,269,2008,7.98,0.66,32.3,229.32999999999996,0.24337621486470132,-19.97,-27.48
2008-01-28,2025,656000,4594250,7.05,7.1,6.95,7.0,-0.1,163,2008,7.87,0.65,32.3,226.09999999999997,0.23994838085252243,-19.97,-27.48
2008-01-29,2025,764650,5386454,7.15,7.15,7.0,7.0,0.0,216,2008,7.87,0.65,32.3,226.09999999999997,0.23994838085252243,-19.97,-27.48
2008-01-30,2025,2004271,14531810,7.05,7.4,7.04,7.21,0.21,550,2008,8.1,0.67,32.3,232.88299999999998,0.24714683227809817,-19.97,-27.48
2008-01-31,2025,1783525,13106842,7.23,7.49,7.21,7.33,0.12,465,2008,8.24,0.68,32.3,236.759,0.25126023309271284,-19.97,-27.48
2008-02-01,2025,1545363,11673532,7.5,7.68,7.45,7.56,0.23,458,2008,8.49,0.7,32.3,244.18799999999996,0.2591442513207242,-19.97,-27.48
2008-02-12,2025,1951000,14988480,7.6,7.8,7.59,7.75,0.19,442,2008,8.71,0.72,32.3,250.325,0.2641440666484046,-19.97,-27.48
2008-02-13,2025,1491587,11756075,7.89,7.99,7.76,7.77,0.02,451,2008,8.73,0.72,32.3,250.97099999999998,0.2648257287558843,-19.97,-27.48
2008-02-14,2025,1474550,11740026,7.9,8.04,7.86,7.95,0.18,430,2008,8.93,0.74,32.3,256.78499999999997,0.2709606877232021,-19.97,-27.48
2008-02-15,2025,1095001,8583787,7.95,7.95,7.79,7.83,-0.12,290,2008,8.8,0.73,32.3,252.909,0.2668707150783236,-19.97,-27.48
2008-02-18,2025,1785000,14319020,7.84,8.15,7.84,8.05,0.22,479,2008,9.04,0.75,32.3,260.015,0.2743689982606009,-19.97,-27.48
2008-02-19,2025,2805480,23148702,8.3,8.3,8.12,8.26,0.21,683,2008,9.28,0.77,32.3,266.79799999999994,0.28152645038913826,-19.97,-27.48
2008-02-20,2025,9764120,85559499,8.3,8.83,8.3,8.83,0.57,1717,2008,9.92,0.82,32.3,285.209,0.3009538204523113,-19.97,-27.48
2008-02-21,2025,5156485,45365108,9.0,9.1,8.5,8.83,0.0,1061,2008,9.92,0.82,32.3,285.209,0.3009538204523113,-19.97,-27.48
2008-02-22,2025,8597090,77599970,8.83,9.13,8.7,9.0,0.17,1595,2008,10.11,0.84,32.3,290.7,0.3067479483658892,-19.97,-27.48
2008-02-25,2025,5329870,49069124,9.02,9.3,9.02,9.28,0.28,1055,2008,10.43,0.86,32.3,299.74399999999997,0.3162912178706057,-19.97,-27.48
2008-02-26,2025,9881136,95640332,9.55,9.8,9.43,9.59,0.31,1650,2008,10.78,0.89,32.3,309.75699999999995,0.3268569805365419,-19.97,-27.48
2008-02-27,2025,7628096,73899379,9.63,9.84,9.5,9.63,0.04,1226,2008,10.82,0.89,32.3,311.049,0.32822030475150143,-19.97,-27.48
2008-02-29,2025,10270151,102268325,9.76,10.15,9.76,10.0,0.37,1640,2008,11.24,0.93,32.3,323.0,0.3408310537398769,-19.97,-27.48
2008-03-03,2025,7439614,73824060,9.5,10.1,9.5,10.1,0.1,1174,2008,11.35,0.94,32.3,326.22999999999996,0.34504013922178706,-19.97,-27.48
2008-03-04,2025,15766000,169137950,10.3,10.8,10.3,10.65,0.55,2239,2008,11.97,0.99,32.3,343.995,0.3638294537338646,-19.97,-27.48
2008-03-05,2025,9123246,93942640,9.91,10.6,9.91,10.3,-0.35,1508,2008,11.57,0.96,32.3,332.69,0.3518726172261789,-19.97,-27.48
2008-03-06,2025,7431840,77975966,10.4,10.75,10.3,10.3,0.0,1249,2008,11.57,0.96,32.3,332.69,0.3518726172261789,-19.97,-27.48
2008-03-07,2025,5537322,56029453,10.0,10.45,9.95,9.99,-0.31,1103,2008,11.22,0.93,32.3,322.67699999999996,0.3412822763193715,-19.97,-27.48
2008-03-10,2025,5679472,54536255,9.82,9.95,9.35,9.4,-0.59,1046,2008,10.56,0.87,32.3,303.62,0.3211264662064157,-19.97,-27.48
2008-03-11,2025,1860127,17509546,9.3,9.5,9.1,9.5,0.1,492,2008,10.67,0.88,32.3,306.84999999999997,0.32454270520861156,-19.97,-27.48
2008-03-12,2025,1995772,19146104,9.8,9.8,9.46,9.46,-0.04,557,2008,10.63,0.88,32.3,305.558,0.32317620960773324,-19.97,-27.48
2008-03-13,2025,1611105,15146415,9.5,9.67,9.31,9.32,-0.14,485,2008,10.47,0.87,32.3,301.036,0.318393475004659,-19.97,-27.48
2008-03-14,2025,2218002,21067208,9.4,9.65,9.35,9.35,0.03,689,2008,10.51,0.87,32.3,302.00499999999994,0.3194183467053177,-19.97,-27.48
2008-03-17,2025,1277002,11648068,9.02,9.3,9.02,9.14,-0.21,354,2008,10.27,0.85,32.3,295.222,0.31224424480070634,-19.97,-27.48
2008-03-18,2025,1257001,11351279,9.14,9.14,8.91,9.04,-0.1,368,2008,10.16,0.84,32.3,291.99199999999996,0.3088280057985104,-19.97,-27.48
2008-03-19,2025,1595262,14533328,9.1,9.28,8.96,9.04,0.0,378,2008,10.16,0.84,32.3,291.99199999999996,0.3088280057985104,-19.97,-27.48
2008-03-20,2025,1323085,11960865,9.0,9.19,8.91,9.06,0.02,376,2008,10.18,0.84,32.3,292.638,0.3095112535989496,-19.97,-27.48
2008-03-21,2025,2458050,22264231,9.1,9.18,9.0,9.03,-0.03,524,2008,10.15,0.84,32.3,291.6689999999999,0.30848638189829075,-19.97,-27.48
2008-03-24,2025,3169180,29397063,9.3,9.47,9.15,9.38,0.35,778,2008,10.54,0.87,32.3,302.974,0.32044321840597656,-19.97,-27.48
2008-03-25,2025,3108321,29656549,9.4,9.65,9.31,9.57,0.19,874,2008,10.75,0.89,32.3,309.111,0.3269340725101488,-19.97,-27.48
2008-03-26,2025,3594900,34973070,9.67,9.85,9.51,9.7,0.13,972,2008,10.9,0.9,32.3,313.30999999999995,0.3313751832130034,-19.97,-27.48
2008-03-27,2025,1948090,18996902,9.95,9.95,9.61,9.61,-0.09,569,2008,10.8,0.89,32.3,310.40299999999996,0.3283005681110271,-19.97,-27.48
2008-03-28,2025,1458551,14148029,9.72,9.76,9.61,9.69,0.08,391,2008,10.89,0.9,32.3,312.98699999999997,0.33103355931278383,-19.97,-27.48
2008-03-31,2025,2143233,20894050,9.69,9.83,9.62,9.77,0.08,586,2008,10.98,0.91,32.3,315.57099999999997,0.3337665505145405,-19.97,-27.48
2008-04-01,2025,2076000,20137290,9.81,9.9,9.5,9.53,-0.24,514,2008,10.71,0.89,32.3,307.81899999999996,0.32556757690927035,-19.97,-27.48
2008-04-02,2025,1377000,13106420,9.66,9.73,9.47,9.47,-0.06,406,2008,10.64,0.88,32.3,305.881,0.32485845105006206,-19.97,-27.48
2008-04-03,2025,1646152,15308697,9.36,9.46,9.22,9.26,-0.21,479,2008,10.4,0.86,32.3,299.09799999999996,0.3176546205621515,-19.97,-27.48
2008-04-07,2025,1714020,15974936,9.26,9.38,9.26,9.33,0.07,455,2008,10.48,0.87,32.3,301.359,0.32005589739145507,-19.97,-27.48
2008-04-08,2025,3122541,29766139,9.46,9.68,9.4,9.57,0.24,827,2008,10.75,0.89,32.3,309.111,0.3282888465204957,-19.97,-27.48
2008-04-09,2025,10141280,102462534,9.65,10.2,9.63,10.2,0.63,1599,2008,11.46,0.95,32.3,329.4599999999999,0.3499003379842273,-19.97,-27.48
2008-04-10,2025,18050280,186654840,10.3,10.5,10.15,10.4,0.2,2911,2008,11.69,0.97,32.3,335.91999999999996,0.35676112892509454,-19.97,-27.48
2008-04-11,2025,9012460,93716834,10.5,10.6,10.1,10.3,-0.1,1934,2008,11.57,0.96,32.3,332.69,0.353330733454661,-19.97,-27.48
2008-04-14,2025,10956054,115669644,10.2,10.9,10.2,10.7,0.4,2267,2008,12.02,0.99,32.3,345.60999999999996,0.3670523153363954,-19.97,-27.48
2008-04-15,2025,18918730,210357598,10.85,11.4,10.55,11.2,0.5,4090,2008,12.58,1.04,32.3,361.75999999999993,0.3842042926885634,-19.97,-27.48
2008-04-16,2025,11037490,123730590,11.2,11.4,11.0,11.15,-0.05,2428,2008,12.53,1.04,32.3,360.145,0.3824890949533466,-19.97,-27.48
2008-04-17,2025,8992913,97507927,11.3,11.3,10.5,10.5,-0.65,2231,2008,11.8,1.0,32.3,339.15,0.3601915243955282,-19.97,-27.48
2008-04-18,2025,9297965,100653915,10.5,11.15,10.5,11.05,0.55,2080,2008,85.0,1.05,32.3,356.91499999999996,0.379058699482913,-19.97,-27.48
2008-04-21,2025,5129218,55076338,11.05,11.2,10.5,10.6,-0.45,1141,2008,81.54,1.01,32.3,342.37999999999994,0.36362191986596176,-19.97,-27.48
2008-04-22,2025,3387395,35982346,10.6,10.85,10.4,10.4,-0.2,794,2008,80.0,0.99,32.3,335.91999999999996,0.35676112892509454,-19.97,-27.48
2008-04-23,2025,3376202,35237771,10.45,10.65,10.3,10.55,0.15,863,2008,81.15,1.01,32.3,340.765,0.361906722130745,-19.97,-27.48
2008-04-24,2025,15630282,173088829,10.55,11.25,10.55,11.2,0.65,2644,2008,86.15,1.07,32.3,361.75999999999993,0.3842042926885634,-19.97,-27.48
2008-04-25,2025,5458232,59867922,11.0,11.25,10.75,11.0,-0.2,932,2008,84.62,1.05,32.3,355.29999999999995,0.37734350174769615,-19.97,-27.48
2008-04-28,2025,2690207,29030683,11.0,11.15,10.6,10.6,-0.4,613,2008,81.54,1.01,32.3,342.37999999999994,0.36362191986596176,-19.97,-27.48
2008-04-29,2025,3141330,33399665,10.6,10.85,10.5,10.5,-0.1,865,2008,80.77,0.99,32.3,339.15,0.3601915243955282,-19.97,-27.48
2008-04-30,2025,7738281,82851025,10.5,10.85,10.4,10.65,0.15,1272,2008,0.0,1.0,32.3,343.995,0.3653371176011786,-19.97,-27.48
2008-05-02,2025,8922214,96689145,10.95,11.05,10.6,10.6,-0.05,1587,2008,0.0,1.0,32.3,342.37999999999994,0.3739925015803307,-19.97,-27.48
2008-05-05,2025,2956234,31163259,10.6,10.75,10.4,10.4,-0.2,729,2008,0.0,0.98,32.3,335.91999999999996,0.3669360392863622,-19.97,-27.48
2008-05-06,2025,2520077,26372150,10.5,10.65,10.35,10.4,0.0,720,2008,0.0,0.98,32.3,335.91999999999996,0.3669360392863622,-19.97,-27.48
2008-05-07,2025,2428110,25189727,10.4,10.55,10.3,10.3,-0.1,595,2008,0.0,0.97,32.3,332.69,0.363407808139378,-19.97,-27.48
2008-05-08,2025,5380392,56821683,10.3,10.85,10.2,10.85,0.55,1284,2008,0.0,1.02,32.3,350.455,0.3828130794477914,-19.97,-27.48
2008-05-09,2025,13012588,143489591,10.85,11.3,10.7,10.75,-0.1,2629,2008,0.0,1.01,32.3,347.22499999999997,0.3792848483008071,-19.97,-27.48
2008-05-12,2025,4801100,51043140,10.9,10.9,10.4,10.4,-0.35,1188,2008,0.0,0.98,32.3,335.91999999999996,0.3669360392863622,-19.97,-27.48
2008-05-13,2025,4226768,45330552,10.7,10.85,10.55,10.6,0.2,1186,2008,0.0,1.0,32.3,342.37999999999994,0.3739925015803307,-19.97,-27.48
2008-05-14,2025,19813288,220729002,10.85,11.3,10.75,11.3,0.7,3832,2008,0.0,1.07,32.3,364.99,0.3986901196092206,-19.97,-27.48
2008-05-15,2025,22176342,257941858,11.4,11.95,11.4,11.4,0.1,4926,2008,0.0,1.07,32.3,368.21999999999997,0.40221835075620477,-19.97,-27.48
2008-05-16,2025,6632738,73939891,11.55,11.55,11.0,11.0,-0.4,1751,2008,0.0,1.04,32.3,355.29999999999995,0.3881054261682677,-19.97,-27.48
2008-05-19,2025,14379563,166400914,11.1,11.75,11.05,11.75,0.75,3411,2008,0.0,1.11,32.3,379.525,0.4145671597706497,-19.97,-27.48
2008-05-20,2025,18152601,214839421,11.7,12.15,11.4,11.65,-0.1,4227,2008,0.0,1.1,32.3,376.29499999999996,0.41103892862366537,-19.97,-27.48
2008-05-21,2025,6514651,74342905,11.7,11.8,11.25,11.35,-0.3,1661,2008,0.0,1.07,32.3,366.60499999999996,0.4004542351827126,-19.97,-27.48
2008-05-22,2025,4238821,48066659,11.3,11.5,11.2,11.45,0.1,1171,2008,0.0,1.08,32.3,369.8349999999999,0.4039824663296968,-19.97,-27.48
2008-05-23,2025,18307060,214127836,11.5,11.85,11.45,11.5,0.05,3699,2008,0.0,1.08,32.3,371.45,0.4057465819031891,-19.97,-27.48
2008-05-26,2025,6381052,71215372,11.4,11.55,10.95,11.0,-0.5,1506,2008,0.0,1.04,32.3,355.29999999999995,0.3881054261682677,-19.97,-27.48
2008-05-27,2025,5186414,58273623,11.1,11.45,11.1,11.1,0.1,1350,2008,0.0,1.05,32.3,358.53,0.391633657315252,-19.97,-27.48
2008-05-28,2025,3998342,44083775,11.15,11.25,10.8,10.8,-0.3,947,2008,0.0,1.02,32.3,348.84,0.3810489638742992,-19.97,-27.48
2008-05-29,2025,4908260,52236304,10.9,11.05,10.25,10.3,-0.5,1221,2008,0.0,0.97,32.3,332.69,0.363407808139378,-19.97,-27.48
2008-05-30,2025,4362000,43473520,10.5,10.5,9.65,9.9,-0.4,1168,2008,0.0,0.93,32.3,319.77,0.349294883551441,-19.97,-27.48
2008-06-02,2025,3245000,31468620,9.8,10.0,9.42,10.0,0.1,794,2008,0.0,0.94,32.3,323.0,0.392594286136572,-19.97,-27.48
2008-06-03,2025,2409000,24173700,9.94,10.15,9.82,10.15,0.15,640,2008,0.0,0.96,32.3,327.84499999999997,0.3984832004286205,-19.97,-27.48
2008-06-04,2025,2200105,22199155,10.15,10.2,9.95,10.0,-0.15,501,2008,0.0,0.94,32.3,323.0,0.392594286136572,-19.97,-27.48
2008-06-05,2025,3993020,40811756,10.0,10.35,10.0,10.3,0.3,922,2008,0.0,0.97,32.3,332.69,0.40437211472066914,-19.97,-27.48
2008-06-06,2025,2438415,24837569,10.4,10.4,10.05,10.05,-0.25,695,2008,0.0,0.95,32.3,324.615,0.39455725756725485,-19.97,-27.48
2008-06-09,2025,1702000,16794620,9.91,10.0,9.8,9.81,-0.24,542,2008,0.0,0.92,32.3,316.863,0.38513499469997714,-19.97,-27.48
2008-06-10,2025,2006138,19806143,9.85,10.05,9.68,9.68,-0.13,641,2008,0.0,0.91,32.3,312.664,0.3800312689802017,-19.97,-27.48
2008-06-11,2025,2976000,27684580,9.7,9.83,9.1,9.11,-0.57,734,2008,0.0,0.86,32.3,294.25299999999993,0.357653394670417,-19.97,-27.48
2008-06-12,2025,3103000,26622790,8.94,9.0,8.48,8.6,-0.51,743,2008,0.0,0.81,32.3,277.78,0.33763108607745185,-19.97,-27.48
2008-06-13,2025,2083001,18133788,8.6,8.78,8.53,8.71,0.11,566,2008,0.0,0.82,32.3,281.333,0.34194962322495426,-19.97,-27.48
2008-06-16,2025,1264005,11129894,8.8,8.89,8.75,8.75,0.04,382,2008,0.0,0.82,32.3,282.625,0.3435200003695005,-19.97,-27.48
2008-06-17,2025,1386748,11554134,8.77,8.79,8.2,8.35,-0.4,433,2008,0.0,0.79,32.3,269.705,0.3278162289240376,-19.97,-27.48
2008-06-18,2025,1538527,13040255,8.35,8.6,8.25,8.51,0.16,496,2008,0.0,0.8,32.3,274.873,0.33409773750222277,-19.97,-27.48
2008-06-19,2025,1129350,9482770,8.2,8.52,8.2,8.43,-0.08,395,2008,0.0,0.79,32.3,272.289,0.3309569832131302,-19.97,-27.48
2008-06-20,2025,2108000,17891100,8.38,8.7,8.3,8.32,-0.11,543,2008,0.0,0.78,32.3,268.736,0.3266384460656279,-19.97,-27.48
2008-06-23,2025,1413197,11217363,8.1,8.25,7.8,7.88,-0.44,416,2008,0.0,0.74,32.3,254.52399999999997,0.30936429747561867,-19.97,-27.48
2008-06-24,2025,1634203,12575157,7.91,8.05,7.33,7.33,-0.55,506,2008,0.0,0.69,32.3,236.759,0.2877716117381073,-19.97,-27.48
2008-06-25,2025,2375066,17691974,7.16,7.84,7.16,7.71,0.38,837,2008,0.0,0.73,32.3,249.033,0.30269019461129704,-19.97,-27.48
2008-06-26,2025,2344833,18908463,7.79,8.22,7.72,8.04,0.33,711,2008,0.0,0.76,32.3,259.69199999999995,0.3156458060538038,-19.97,-27.48
2008-06-27,2025,2160000,16346540,7.48,7.73,7.48,7.62,-0.42,564,2008,0.0,0.72,32.3,246.12599999999998,0.29915684603606785,-19.97,-27.48
2008-06-30,2025,2091110,16064633,7.7,7.9,7.4,7.4,-0.22,646,2008,0.0,0.7,32.3,239.01999999999998,0.2905197717410633,-19.97,-27.48
2008-07-01,2025,1826005,13247075,7.41,7.5,6.92,6.92,-0.48,597,2008,0.0,0.65,32.3,223.516,0.27167524600650783,-19.97,-27.48
2008-07-02,2025,2203000,15680410,6.8,7.29,6.8,7.21,0.29,553,2008,0.0,0.68,32.3,232.88299999999998,0.27923862172431224,-19.97,-27.48
2008-07-03,2025,2210000,15986820,7.01,7.5,7.01,7.47,0.26,578,2008,0.0,0.7,32.3,241.28099999999998,0.2893082530208894,-19.97,-27.48
2008-07-04,2025,1718000,12880280,7.51,7.6,7.3,7.3,-0.17,433,2008,0.0,0.69,32.3,235.78999999999996,0.28272426332697354,-19.97,-27.48
2008-07-07,2025,1944975,14523644,7.28,7.56,7.28,7.48,0.18,572,2008,0.0,0.7,32.3,241.60399999999998,0.2896955465322962,-19.97,-27.48
2008-07-08,2025,1341155,9845445,7.45,7.55,7.14,7.2,-0.28,474,2008,0.0,0.68,32.3,232.55999999999997,0.27885132821290537,-19.97,-27.48
2008-07-09,2025,1541130,11202532,7.21,7.38,7.18,7.18,-0.02,427,2008,0.0,0.68,32.3,231.91399999999996,0.27807674119009174,-19.97,-27.48
2008-07-10,2025,1092005,7775575,7.04,7.2,7.04,7.08,-0.1,349,2008,0.0,0.67,32.3,228.68399999999997,0.2742038060760236,-19.97,-27.48
2008-07-11,2025,2297100,16823980,7.18,7.5,7.13,7.48,0.4,661,2008,0.0,0.7,32.3,241.60399999999998,0.2896955465322962,-19.97,-27.48
2008-07-14,2025,2224023,16664559,7.48,7.6,7.3,7.37,-0.11,491,2008,0.0,0.69,32.3,238.051,0.28543531790682125,-19.97,-27.48
2008-07-15,2025,1409000,10039810,7.3,7.31,7.0,7.02,-0.35,402,2008,0.0,0.66,32.3,226.74599999999995,0.2718800450075827,-19.97,-27.48
2008-07-16,2025,1791001,12354586,7.02,7.19,6.75,6.75,-0.27,463,2008,0.0,0.64,32.3,218.02499999999998,0.26142312019959885,-19.97,-27.48
2008-07-17,2025,2581157,17791314,6.75,7.2,6.75,7.2,0.45,527,2008,0.0,0.68,32.3,232.55999999999997,0.27885132821290537,-19.97,-27.48
2008-07-18,2025,2812000,19215760,7.2,7.22,6.7,6.7,-0.5,613,2008,0.0,0.63,32.3,216.41,0.25948665264256476,-19.97,-27.48
2008-07-21,2025,3691000,24667490,6.7,7.1,6.3,7.1,0.4,746,2008,0.0,0.67,32.3,229.32999999999996,0.27497839309883726,-19.97,-27.48
2008-07-22,2025,1780000,12521300,6.98,7.2,6.81,7.2,0.1,470,2008,0.0,0.68,32.3,232.55999999999997,0.27885132821290537,-19.97,-27.48
2008-07-23,2025,8288500,60579729,7.25,7.45,7.2,7.2,0.0,1413,2008,0.0,0.68,32.3,232.55999999999997,0.27885132821290537,-19.97,-27.48
2008-07-24,2025,2646100,19221000,7.3,7.35,7.2,7.2,0.0,606,2008,0.0,0.68,32.3,232.55999999999997,0.27885132821290537,-19.97,-27.48
2008-07-25,2025,1763100,12321551,7.0,7.1,6.9,7.01,-0.19,428,2008,0.0,0.66,32.3,226.42299999999997,0.2714927514961759,-19.97,-27.48
2008-07-29,2025,921000,6259880,6.9,6.9,6.7,6.77,-0.24,288,2008,0.0,0.64,32.3,218.67099999999996,0.2621977072224124,-19.97,-27.48
2008-07-30,2025,2640000,17891320,6.92,7.0,6.7,6.7,-0.07,606,2008,0.0,0.63,32.3,216.41,0.25948665264256476,-19.97,-27.48
2008-07-31,2025,1583407,10505475,6.8,6.82,6.5,6.5,-0.2,412,2008,0.0,0.61,32.3,209.95,0.25174078241442854,-19.97,-27.48
2008-08-01,2025,1611098,10083108,6.4,6.4,6.1,6.21,-0.29,375,2008,0.0,0.59,32.3,200.58299999999997,0.24050927058363092,-19.97,-27.48
2008-08-04,2025,1611003,9760438,6.1,6.19,6.0,6.0,-0.21,382,2008,0.0,0.57,32.3,193.79999999999998,0.21527088085889745,-19.97,-27.48
2008-08-05,2025,3557186,20100010,5.94,6.0,5.58,5.58,-0.42,643,2008,0.0,0.53,32.3,180.23399999999998,0.20020191919877464,-19.97,-27.48
2008-08-06,2025,2280000,12668440,5.65,5.7,5.37,5.61,0.03,566,2008,0.0,0.53,32.3,181.203,0.20127827360306916,-19.97,-27.48
2008-08-07,2025,2046001,11911125,5.69,5.95,5.63,5.8,0.19,579,2008,0.0,0.55,32.3,187.33999999999997,0.20809518483026754,-19.97,-27.48
2008-08-08,2025,1432000,8369270,5.79,5.95,5.7,5.92,0.12,381,2008,0.0,0.56,32.3,191.21599999999998,0.2124006024474455,-19.97,-27.48
2008-08-11,2025,2283106,13791226,6.05,6.13,5.93,6.1,0.18,499,2008,0.0,0.57,32.3,197.02999999999997,0.21885872887321242,-19.97,-27.48
2008-08-12,2025,1694000,10428700,6.01,6.22,6.01,6.12,0.02,441,2008,0.0,0.58,32.3,197.676,0.2195762984760754,-19.97,-27.48
2008-08-13,2025,1352000,8194940,6.1,6.17,6.0,6.02,-0.1,323,2008,0.0,0.57,32.3,194.44599999999997,0.21598845046176046,-19.97,-27.48
2008-08-14,2025,2950050,18775792,6.09,6.44,6.09,6.44,0.42,591,2008,0.0,0.61,32.3,208.012,0.2310574121218833,-19.97,-27.48
2008-08-15,2025,4285000,28055750,6.79,6.79,6.34,6.34,-0.1,1088,2008,0.0,0.6,32.3,204.78199999999998,0.22746956410756833,-19.97,-27.48
2008-08-18,2025,1232480,7709850,6.31,6.4,6.1,6.1,-0.24,313,2008,0.0,0.57,32.3,197.02999999999997,0.21885872887321242,-19.97,-27.48
2008-08-19,2025,1886100,11684278,6.0,6.35,6.0,6.18,0.08,479,2008,0.0,0.58,32.3,199.61399999999998,0.22172900728466438,-19.97,-27.48
2008-08-20,2025,5626020,36976912,6.29,6.61,6.29,6.61,0.43,842,2008,0.0,0.62,32.3,213.503,0.2371567537462187,-19.97,-27.48
2008-08-21,2025,8871200,60520060,6.95,7.0,6.65,6.71,0.1,1782,2008,0.0,0.63,32.3,216.73299999999998,0.24074460176053364,-19.97,-27.48
2008-08-22,2025,4510000,31040600,6.9,6.98,6.79,6.87,0.16,1077,2008,0.0,0.65,32.3,221.90099999999998,0.2464851585834376,-19.97,-27.48
2008-08-25,2025,2049149,13973755,6.87,6.9,6.72,6.72,-0.15,521,2008,0.0,0.63,32.3,217.05599999999998,0.2411033865619652,-19.97,-27.48
2008-08-26,2025,1698030,11182477,6.62,6.69,6.52,6.58,-0.14,315,2008,0.0,0.62,32.3,212.534,0.23608039934192424,-19.97,-27.48
2008-08-27,2025,1459220,9727406,6.58,6.71,6.5,6.7,0.12,360,2008,0.0,0.64,32.3,216.41,0.2403858169591022,-19.97,-27.48
2008-08-28,2025,1462455,9717446,6.7,6.78,6.55,6.55,-0.15,342,2008,0.0,0.63,32.3,211.56499999999997,0.23500404493762975,-19.97,-27.48
2008-08-29,2025,1147112,7549287,6.69,6.69,6.5,6.56,0.01,318,2008,0.0,0.63,32.3,211.88799999999998,0.23536282973906122,-19.97,-27.48
2008-09-01,2025,1119000,7160830,6.51,6.55,6.3,6.3,-0.26,230,2008,0.0,0.6,32.3,203.48999999999998,0.22603442490184233,-19.97,-27.48
2008-09-02,2025,886500,5453930,6.3,6.3,6.02,6.04,-0.26,242,2008,0.0,0.58,32.3,195.09199999999998,0.2106813678111889,-19.97,-27.48
