date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-02-27,3226,226,10863,48.0,48.4,47.65,48.2,0.5,148,2007,13.43,3.35,3.62,174.484,1.9431436376534472,0,0
2007-03-01,3226,238,11265,47.8,47.8,47.1,47.2,-1.0,146,2007,13.15,3.28,3.62,170.864,1.9028294542996413,0,0
2007-03-02,3226,335,15820,47.0,47.8,46.8,47.2,0.0,172,2007,13.15,3.28,3.62,170.864,1.9819533487453298,0,0
2007-03-05,3226,515,24751,49.3,49.3,46.8,46.9,-2.35,303,2007,13.06,3.26,3.62,169.778,1.9693561876304229,0,0
2007-03-06,3226,218,10310,47.4,47.8,46.95,47.7,0.8,122,2007,13.29,3.32,3.62,172.674,2.0029486172701745,0,0
2007-03-07,3226,794,38869,48.3,49.6,48.0,48.9,1.2,429,2007,13.62,3.4,3.62,177.018,2.0533372617298014,0,0
2007-03-08,3226,667,32067,48.4,48.55,47.7,48.2,-0.7,360,2007,13.43,3.35,3.62,174.484,2.0239438857950187,0,0
2007-03-09,3226,288,13891,48.5,48.7,47.95,47.95,-0.25,177,2007,13.36,3.34,3.62,173.579,2.0134462515325966,0,0
2007-03-12,3226,327,15823,47.95,48.8,47.95,48.3,0.35,185,2007,13.45,3.36,3.62,174.846,2.028142939499988,0,0
2007-03-13,3226,411,19800,48.8,48.8,47.8,47.9,-0.4,215,2007,13.34,3.33,3.62,173.398,2.011346724680112,0,0
2007-03-14,3226,322,15226,46.9,47.7,46.9,47.6,-0.3,214,2007,13.26,3.31,3.62,172.312,1.9987495635652053,0,0
2007-03-15,3226,473,22583,48.1,48.1,47.5,47.8,0.2,266,2007,13.31,3.33,3.62,173.036,2.0071476709751432,0,0
2007-03-16,3226,275,13147,47.6,48.2,47.6,48.05,0.25,159,2007,13.38,3.34,3.62,173.941,2.0176453052375654,0,0
2007-03-19,3226,750,36724,48.2,49.8,47.95,48.85,0.8,449,2007,13.61,3.4,3.62,176.83700000000002,2.051237734877317,0,0
2007-03-20,3226,266,12930,49.5,49.5,48.3,48.4,-0.45,165,2007,13.48,3.37,3.62,175.208,2.0323419932049567,0,0
2007-03-21,3226,136,6597,48.5,48.8,48.2,48.4,0.0,87,2007,13.48,3.37,3.62,175.208,2.0323419932049567,0,0
2007-03-22,3226,243,11813,48.5,49.0,48.15,48.15,-0.25,122,2007,13.41,3.35,3.62,174.303,2.0218443589425346,0,0
2007-03-23,3226,159,7686,48.2,48.7,48.05,48.45,0.3,98,2007,13.5,3.37,3.62,175.389,2.0344415200574413,0,0
2007-03-26,3226,342,16786,48.9,49.4,48.4,49.1,0.65,219,2007,13.68,3.42,3.62,177.74200000000002,2.0617353691397393,0,0
2007-03-27,3226,328,15993,49.5,49.5,48.4,48.4,-0.7,178,2007,13.48,3.37,3.62,175.208,2.0323419932049567,0,0
2007-03-28,3226,225,10954,48.4,49.2,48.4,48.5,0.1,152,2007,13.51,3.38,3.62,175.57,2.036541046909926,0,0
2007-03-29,3226,584,28696,48.5,49.5,48.5,49.5,1.0,282,2007,13.79,3.44,3.62,179.19,2.078531583959615,0,0
2007-03-30,3226,1418,72287,49.8,52.0,49.8,50.8,1.3,774,2007,14.15,3.54,3.62,183.896,2.1331192821242104,0,0
2007-04-02,3226,709,35736,51.7,51.7,49.8,49.8,-1.0,365,2007,13.87,3.47,3.62,180.27599999999998,2.1300533470393277,0,0
2007-04-03,3226,341,16887,49.8,50.0,49.2,49.45,-0.35,195,2007,13.77,3.44,3.62,179.00900000000001,2.115083092592265,0,0
2007-04-04,3226,683,34313,49.7,51.0,49.5,50.1,0.65,360,2007,13.96,3.49,3.62,181.36200000000002,2.1428849937082397,0,0
2007-04-09,3226,394,19886,51.0,51.0,49.6,50.2,0.1,217,2007,13.98,3.49,3.62,181.72400000000002,2.1471622092645437,0,0
2007-04-10,3226,702,35232,49.7,50.9,49.5,50.8,0.6,337,2007,14.15,3.54,3.62,183.896,2.1728255026023664,0,0
2007-04-11,3226,626,31774,50.8,51.4,50.1,50.8,0.0,341,2007,14.15,3.54,3.62,183.896,2.1728255026023664,0,0
2007-04-12,3226,487,24644,50.8,51.0,50.3,51.0,0.2,259,2007,14.21,3.55,3.62,184.62,2.1813799337149744,0,0
2007-04-13,3226,1695,88144,51.5,52.9,50.8,52.1,1.1,854,2007,14.51,3.63,3.62,188.602,2.228429304834317,0,0
2007-04-16,3226,464,23206,50.3,50.9,49.5,49.65,-1.15,294,2007,13.83,3.46,3.62,179.733,2.123637523704872,0,0
2007-04-17,3226,436,21177,49.65,49.7,47.6,47.8,-1.85,267,2007,13.31,3.33,3.62,173.036,2.0445090359132507,0,0
2007-04-18,3226,241,11568,47.8,48.3,47.5,48.0,0.2,117,2007,13.37,3.34,3.62,173.76,2.0530634670258583,0,0
2007-04-19,3226,222,10614,48.1,48.1,47.5,47.5,-0.5,118,2007,13.23,3.31,3.62,171.95000000000002,2.031677389244339,0,0
2007-04-20,3226,163,7766,47.2,48.2,47.2,48.1,0.6,96,2007,13.4,3.35,3.62,174.122,2.0573406825821623,0,0
2007-04-23,3226,128,6094,48.0,48.2,47.55,47.6,-0.5,93,2007,13.26,3.31,3.62,172.312,2.0359546048006427,0,0
2007-04-24,3226,138,6577,47.6,48.25,47.6,47.7,0.1,95,2007,13.29,3.32,3.62,172.674,2.0402318203569467,0,0
2007-04-25,3226,249,11756,47.5,47.5,46.9,47.1,-0.6,149,2007,13.12,3.28,3.62,170.502,2.0145685270191236,0,0
2007-04-26,3226,246,11502,47.3,47.4,46.55,46.75,-0.35,132,2007,13.02,3.25,3.62,169.235,1.9995982725720602,0,0
2007-04-27,3226,225,10437,46.9,46.9,46.0,46.1,-0.65,134,2007,12.84,3.21,3.62,166.882,1.9717963714560847,0,0
2007-04-30,3226,338,14781,45.8,45.8,43.0,43.4,-2.7,197,2007,12.09,3.02,3.62,157.108,1.8563115514358801,0,0
2007-05-02,3226,254,10838,42.5,43.2,42.5,42.6,-0.8,146,2007,11.87,2.96,3.62,154.21200000000002,1.845442458866709,0,0
2007-05-03,3226,218,9269,42.6,43.0,42.0,42.6,0.0,143,2007,11.87,2.96,3.62,154.21200000000002,1.845442458866709,0,0
2007-05-04,3226,143,6202,42.6,44.1,42.6,43.6,1.0,95,2007,12.14,3.03,3.62,157.83200000000002,1.8887627043800121,0,0
2007-05-07,3226,85,3660,43.6,43.6,42.65,43.5,-0.1,67,2007,12.12,3.03,3.62,157.47,1.8844306798286816,0,0
2007-05-08,3226,91,3944,43.5,43.5,43.15,43.25,-0.25,53,2007,12.05,3.01,3.62,156.565,1.8736006184503557,0,0
2007-05-09,3226,79,3411,43.25,43.4,43.1,43.4,0.15,42,2007,12.09,3.02,3.62,157.108,1.8800986552773513,0,0
2007-05-10,3226,58,2493,43.4,43.4,43.0,43.1,-0.3,40,2007,12.28,2.7,3.62,156.02200000000002,1.8671025816233606,0,0
2007-05-11,3226,108,4572,43.0,43.0,42.05,42.5,-0.6,70,2007,12.11,2.66,3.62,153.85,1.8411104343153786,0,0
2007-05-14,3226,387,16581,42.9,43.95,42.0,43.75,1.25,180,2007,12.46,2.74,3.62,158.375,1.8952607412070073,0,0
2007-05-15,3226,93,4025,44.0,44.0,42.7,42.75,-1.0,64,2007,12.18,2.68,3.62,154.755,1.8519404956937042,0,0
2007-05-16,3226,130,5519,42.1,42.75,42.05,42.75,0.0,85,2007,12.18,2.68,3.62,154.755,1.8519404956937042,0,0
2007-05-17,3226,27,1156,43.3,43.3,42.4,42.45,-0.3,26,2007,12.09,2.66,3.62,153.669,1.8389444220397133,0,0
2007-05-18,3226,115,4865,42.45,42.45,42.0,42.05,-0.4,71,2007,11.98,2.64,3.62,152.221,1.8216163238343923,0,0
2007-05-21,3226,78,3301,42.1,42.5,42.1,42.2,0.15,34,2007,12.02,2.65,3.62,152.764,1.8281143606613877,0,0
2007-05-22,3226,76,3259,42.95,43.0,42.7,42.9,0.7,49,2007,12.22,2.69,3.62,155.298,1.8584385325206998,0,0
2007-05-23,3226,114,4932,42.95,43.55,42.95,43.0,0.1,76,2007,12.25,2.7,3.62,155.66,1.86277055707203,0,0
2007-05-24,3226,134,5729,43.05,43.05,42.5,42.6,-0.4,91,2007,12.14,2.67,3.62,154.21200000000002,1.845442458866709,0,0
2007-05-25,3226,555,24385,42.6,44.9,42.6,44.0,1.4,321,2007,12.54,2.76,3.62,159.28,1.9060908025853331,0,0
2007-05-28,3226,103,4543,44.5,44.5,43.6,43.6,-0.4,75,2007,12.42,2.73,3.62,157.83200000000002,1.8887627043800121,0,0
2007-05-29,3226,81,3555,43.8,44.0,43.2,43.2,-0.4,46,2007,12.31,2.71,3.62,156.38400000000001,1.871434606174691,0,0
2007-05-30,3226,50,2158,43.2,43.4,43.0,43.1,-0.1,32,2007,12.28,2.7,3.62,156.02200000000002,1.8671025816233606,0,0
2007-05-31,3226,84,3673,44.3,44.3,43.5,43.7,0.6,52,2007,12.45,2.74,3.62,158.19400000000002,1.8930947289313425,0,0
2007-06-01,3226,88,3858,43.9,44.0,43.25,43.55,-0.15,58,2007,12.41,2.73,3.62,157.65099999999998,1.8865966921043464,0,0
2007-06-04,3226,235,10408,43.75,45.0,43.6,44.35,0.8,115,2007,12.64,2.78,3.62,160.547,2.002839331983528,0,0
2007-06-05,3226,903,42510,44.35,47.45,44.0,47.45,3.1,356,2007,13.52,2.97,3.62,171.769,2.142834865898949,0,0
2007-06-06,3226,3641,184586,50.7,50.7,50.3,50.7,3.25,1376,2007,14.44,3.18,3.62,183.53400000000002,2.2896043772618913,0,0
2007-06-07,3226,4969,258886,51.5,54.1,50.2,50.3,-0.4,2305,2007,14.33,3.15,3.62,182.08599999999998,2.2715404374018364,0,0
2007-06-08,3226,1042,51078,49.0,50.0,48.4,48.4,-1.9,543,2007,13.79,3.03,3.62,175.208,2.1857367230665785,0,0
2007-06-11,3226,527,25527,49.3,49.3,47.6,47.6,-0.8,300,2007,13.56,2.98,3.62,172.312,2.1496088433464697,0,0
2007-06-12,3226,490,23371,47.7,48.4,47.3,48.2,0.6,308,2007,13.73,3.02,3.62,174.484,2.1767047531365513,0,0
2007-06-13,3226,529,25170,48.2,48.35,46.6,46.6,-1.6,241,2007,13.28,2.92,3.62,168.692,2.1044489936963338,0,0
2007-06-14,3226,468,21612,46.7,47.4,45.8,45.8,-0.8,268,2007,13.05,2.87,3.62,165.796,2.068321113976225,0,0
2007-06-15,3226,578,27251,46.4,48.0,45.9,47.0,1.2,321,2007,13.39,2.95,3.62,170.14000000000001,2.122512933556388,0,0
2007-06-20,3226,239,11244,47.8,47.95,46.2,46.2,-0.8,135,2007,13.16,2.9,3.62,167.24400000000003,2.08638505383628,0,0
2007-06-21,3226,259,11911,46.3,46.8,45.5,45.5,-0.7,154,2007,12.96,2.85,3.62,164.71,2.054773159081184,0,0
2007-06-22,3226,252,11661,47.0,47.0,45.7,45.9,0.4,163,2007,13.08,2.88,3.62,166.158,2.072837098941238,0,0
2007-06-25,3226,788,37379,46.1,48.9,46.1,47.25,1.15,439,2007,13.46,2.96,3.62,171.04500000000002,2.1338028959689224,0,0
2007-06-26,3226,381,17917,47.3,48.4,46.15,46.15,-1.1,234,2007,13.15,2.89,3.62,167.063,2.0841270613537723,0,0
2007-06-27,3226,198,9201,46.2,46.9,46.15,46.15,0.0,106,2007,13.15,2.89,3.62,167.063,2.0841270613537723,0,0
2007-06-28,3226,337,15760,46.6,47.45,46.2,46.65,0.5,183,2007,13.29,2.92,3.62,168.873,2.1067069861788403,0,0
2007-06-29,3226,282000,13312850,47.85,47.85,46.9,46.9,0.25,162,2007,13.36,2.94,3.62,169.778,2.1179969485913746,0,0
2007-07-02,3226,290000,13721200,46.9,47.8,46.9,47.05,0.15,150,2007,13.4,2.95,3.62,170.321,2.1879307399124164,0,0
2007-07-03,3226,391000,18236600,47.05,47.2,46.2,46.75,-0.3,208,2007,13.32,2.93,3.62,169.235,2.1739800656940593,0,0
2007-07-04,3226,175000,8173150,46.75,47.15,46.5,46.5,-0.25,95,2007,13.25,2.92,3.62,168.33,2.1623545038454277,0,0
2007-07-05,3226,181000,8455400,46.95,47.0,46.5,46.5,0.0,101,2007,13.25,2.92,3.62,168.33,2.1623545038454277,0,0
2007-07-06,3226,434000,20363700,46.5,47.75,46.5,47.4,0.9,255,2007,13.5,2.97,3.62,171.588,2.2042065265005,0,0
2007-07-09,3226,532000,25163650,47.4,47.95,46.8,46.8,-0.6,276,2007,13.33,2.93,3.62,169.416,2.176305178063785,0,0
2007-07-10,3226,276000,12961200,46.8,47.4,46.8,46.8,0.0,153,2007,13.33,2.93,3.62,169.416,2.176305178063785,0,0
2007-07-11,3226,450000,20809500,46.8,47.0,46.0,46.0,-0.8,231,2007,13.11,2.88,3.62,166.52,2.139103380148165,0,0
2007-07-12,3226,495000,22871850,46.0,47.0,45.7,46.0,0.0,275,2007,13.11,2.88,3.62,166.52,2.139103380148165,0,0
2007-07-13,3226,377000,17274350,46.2,46.5,45.3,45.5,-0.5,191,2007,12.96,2.85,3.62,164.71,2.115852256450902,0,0
2007-07-16,3226,262000,11908700,45.6,46.0,45.0,45.0,-0.5,140,2007,12.82,2.82,3.62,162.9,2.09260113275364,0,0
2007-07-17,3226,289000,12878350,45.0,45.1,44.0,44.0,-1.0,187,2007,12.54,2.76,3.62,159.28,2.046098885359114,0,0
2007-07-18,3226,653000,29235750,44.0,45.4,44.0,44.85,0.85,320,2007,12.78,2.81,3.62,162.357,2.085625795644461,0,0
2007-07-19,3226,213000,9529000,44.5,45.4,44.5,44.5,-0.35,129,2007,12.68,2.79,3.62,161.09,2.069350009056377,0,0
2007-07-20,3226,188000,8451300,45.0,45.4,44.55,45.2,0.7,115,2007,12.88,2.83,3.62,163.62400000000002,2.101901582232545,0,0
2007-07-23,3226,245000,11156100,45.9,45.9,45.2,45.5,0.3,132,2007,12.96,2.85,3.62,164.71,2.115852256450902,0,0
2007-07-24,3226,457000,20832200,45.85,45.9,45.2,45.6,0.1,223,2007,12.99,2.86,3.62,165.072,2.120502481190355,0,0
2007-07-25,3226,817000,38302350,45.5,48.2,45.2,47.2,1.6,458,2007,13.45,2.96,3.62,170.864,2.1949060770215953,0,0
2007-07-26,3226,598000,28138200,47.3,48.0,45.5,45.5,-1.7,326,2007,12.96,2.85,3.62,164.71,2.115852256450902,0,0
2007-07-27,3226,213000,9524400,44.4,45.3,44.3,44.5,-1.0,138,2007,12.68,2.79,3.62,161.09,2.069350009056377,0,0
2007-07-30,3226,176000,7960950,44.5,46.0,44.5,44.8,0.3,112,2007,12.76,2.81,3.62,162.176,2.083300683274734,0,0
2007-07-31,3226,186000,8446750,45.8,45.8,45.1,45.15,0.35,95,2007,12.86,2.83,3.62,163.443,2.0995764698628188,0,0
2007-08-01,3226,237000,10662550,45.1,45.45,44.1,44.1,-1.05,116,2007,12.56,2.76,3.62,159.642,2.050749110098567,0,0
2007-08-02,3226,206000,8999200,44.7,44.95,42.1,43.0,-1.1,118,2007,12.25,2.7,3.62,155.66,2.0751982743565165,0,0
2007-08-03,3226,170000,7430650,43.5,43.95,43.2,43.5,0.5,95,2007,12.39,2.73,3.62,157.47,2.0993284868490343,0,0
2007-08-06,3226,191000,8254200,43.5,43.6,42.9,43.6,0.1,94,2007,12.42,2.73,3.62,157.83200000000002,2.104154529347538,0,0
2007-08-07,3226,428000,18481550,43.8,44.1,42.55,42.55,-1.05,199,2007,12.12,2.67,3.62,154.031,2.0534810831132506,0,0
2007-08-08,3226,865000,33965000,37.2,39.8,37.2,39.0,0.0,335,2007,11.11,2.45,3.62,141.18,1.8821565744163755,0,0
2007-08-09,3226,313000,12068250,38.5,39.35,37.65,38.8,-0.2,188,2007,11.05,2.43,3.62,140.456,1.8725044894193685,0,0
2007-08-10,3226,111000,4220500,37.65,38.4,37.6,38.0,-0.8,71,2007,10.83,2.38,3.62,137.56,1.8338961494313402,0,0
2007-08-13,3226,128000,4864100,38.0,38.2,37.4,37.4,-0.6,64,2007,10.66,2.34,3.62,135.388,1.804939894440319,0,0
2007-08-14,3226,74000,2765200,37.4,37.6,37.1,37.1,-0.3,64,2007,10.57,2.33,3.62,134.30200000000002,1.7904617669448089,0,0
2007-08-15,3226,180000,6566000,37.0,37.0,35.8,35.8,-1.3,112,2007,10.2,2.24,3.62,129.596,1.7277232144642627,0,0
2007-08-16,3226,312000,10402250,33.3,34.0,33.3,33.3,-2.5,120,2007,9.49,2.09,3.62,120.54599999999999,1.6070721520016744,0,0
2007-08-17,3226,370000,11499700,31.0,32.0,31.0,31.0,-2.3,132,2007,8.83,1.94,3.62,112.22,1.4960731745360933,0,0
2007-08-20,3226,102000,3264600,31.6,32.4,31.6,32.3,1.3,69,2007,9.2,2.03,3.62,116.92599999999999,1.5588117270166388,0,0
2007-08-21,3226,118000,3747900,32.0,32.3,31.1,31.2,-1.1,58,2007,8.89,1.96,3.62,112.944,1.5057252595331003,0,0
2007-08-22,3226,112000,3396900,29.3,32.8,29.3,32.8,1.6,83,2007,9.34,2.06,3.62,118.73599999999999,1.5829419395091568,0,0
2007-08-23,3226,80000,2599700,32.8,33.0,32.0,32.5,-0.3,62,2007,9.26,2.04,3.62,117.65,1.5684638120136463,0,0
2007-08-24,3226,44000,1416200,32.5,32.5,31.9,32.5,0.0,38,2007,9.26,2.04,3.62,117.65,1.5684638120136463,0,0
2007-08-27,3226,114000,3662000,32.5,32.5,31.7,32.15,-0.35,58,2007,9.16,2.02,3.62,116.383,1.551572663268884,0,0
2007-08-28,3226,109000,3468500,31.6,32.05,31.4,31.75,-0.4,79,2007,9.05,1.99,3.62,114.935,1.5322684932748698,0,0
2007-08-29,3226,58000,1796550,31.4,31.4,30.05,31.35,-0.4,34,2007,8.93,1.97,3.62,113.48700000000001,1.5129643232808556,0,0
2007-08-30,3226,95000,3034900,31.8,32.6,31.4,32.5,1.15,61,2007,9.26,2.04,3.62,117.65,1.5684638120136463,0,0
2007-08-31,3226,153000,5014600,32.5,33.3,32.4,33.1,0.6,79,2007,9.43,2.08,3.62,119.822,1.5974200670046674,0,0
2007-09-03,3226,71000,2370350,33.5,33.6,33.1,33.35,0.25,39,2007,9.5,2.09,3.62,120.727,1.6693792044912437,0,0
2007-09-04,3226,82000,2737700,33.5,33.5,33.3,33.45,0.1,39,2007,9.53,2.1,3.62,121.08900000000001,1.6743848392873195,0,0
2007-09-05,3226,62000,2084100,33.65,33.9,33.4,33.4,-0.05,37,2007,9.52,2.09,3.62,120.908,1.6718820218892814,0,0
2007-09-06,3226,35000,1163600,33.2,33.45,33.2,33.2,-0.2,18,2007,9.46,2.08,3.62,120.18400000000001,1.66187075229713,0,0
2007-09-07,3226,28000,932250,33.2,33.5,33.1,33.3,0.1,23,2007,9.49,2.09,3.62,120.54599999999999,1.6668763870932057,0,0
2007-09-10,3226,81000,2744600,32.5,34.8,32.5,34.5,1.2,76,2007,9.83,2.16,3.62,124.89,1.726944004646114,0,0
2007-09-11,3226,120000,4217100,35.0,35.5,34.5,35.45,0.95,81,2007,10.1,2.22,3.62,128.329,1.7744975352088332,0,0
2007-09-12,3226,90000,3160350,35.5,35.5,34.35,34.5,-0.95,64,2007,11.82,2.51,3.62,124.89,1.726944004646114,0,0
2007-09-13,3226,133000,4665650,34.5,35.35,34.5,35.05,0.55,56,2007,12.0,2.55,3.62,126.881,1.7544749960245303,0,0
2007-09-14,3226,62000,2173650,35.5,35.5,34.9,35.05,0.0,29,2007,12.0,2.55,3.62,126.881,1.7544749960245303,0,0
2007-09-17,3226,44000,1526700,35.0,35.0,34.4,34.4,-0.65,26,2007,11.78,2.51,3.62,124.52799999999999,1.7219383698500383,0,0
2007-09-19,3226,74000,2530250,34.7,34.7,33.65,33.7,-0.7,44,2007,11.54,2.45,3.62,121.99400000000001,1.686898926277509,0,0
2007-09-20,3226,18000,607950,34.0,34.2,33.55,33.6,-0.1,15,2007,11.51,2.45,3.62,121.632,1.6818932914814329,0,0
2007-09-21,3226,10000,336500,33.6,33.7,33.6,33.7,0.1,10,2007,11.54,2.45,3.62,121.99400000000001,1.686898926277509,0,0
2007-09-26,3226,13000,439800,34.4,34.4,33.7,33.8,0.1,6,2007,11.58,2.46,3.62,122.356,1.6919045610735841,0,0
2007-09-27,3226,82000,2764050,34.0,34.0,33.5,33.75,-0.05,45,2007,11.56,2.46,3.62,122.175,1.6894017436755464,0,0
2007-09-28,3226,69000,2361850,33.95,35.0,33.9,34.2,0.45,40,2007,11.71,2.49,3.62,123.80400000000002,1.7119271002578873,0,0
2007-10-01,3226,35000,1199350,34.0,34.9,34.0,34.15,0.15,24,2007,11.7,2.49,3.62,123.623,1.7094242828598492,0,0
2007-10-02,3226,51000,1749050,34.5,35.0,34.0,34.0,-0.15,31,2007,11.64,2.48,3.62,123.08,1.7738039649735688,0,0
2007-10-03,3226,82000,2769050,34.0,34.0,33.55,33.55,-0.45,53,2007,11.49,2.44,3.62,121.451,1.750327147790095,0,0
2007-10-04,3226,61000,2022550,33.0,33.45,33.0,33.05,-0.5,42,2007,11.32,2.41,3.62,119.64099999999999,1.7242417953640132,0,0
2007-10-05,3226,52000,1706700,33.05,33.45,32.55,32.6,-0.45,36,2007,11.16,2.37,3.62,118.01200000000001,1.7007649781805398,0,0
2007-10-08,3226,49000,1602850,32.7,32.95,32.2,32.6,0.0,34,2007,11.16,2.37,3.62,118.01200000000001,1.7007649781805398,0,0
2007-10-09,3226,30000,977000,32.6,32.95,32.4,32.4,-0.2,25,2007,11.1,2.36,3.62,117.288,1.6903308372101067,0,0
2007-10-11,3226,30000,969800,32.4,32.7,32.2,32.7,0.3,19,2007,11.2,2.38,3.62,118.37400000000001,1.7059820486657558,0,0
2007-10-12,3226,40000,1296250,32.7,32.7,32.1,32.3,-0.4,25,2007,11.06,2.35,3.62,116.92599999999999,1.6851137667248899,0,0
2007-10-15,3226,23000,737650,32.0,32.3,31.5,31.5,-0.8,17,2007,10.79,2.29,3.62,114.03,1.6433772028431592,0,0
2007-10-16,3226,48000,1508350,31.5,31.9,31.0,31.7,0.2,39,2007,10.86,2.31,3.62,114.754,1.653811343813592,0,0
2007-10-17,3226,64000,2011350,31.2,31.85,31.2,31.8,0.1,50,2007,10.89,2.32,3.62,115.116,1.6590284142988085,0,0
2007-10-18,3226,82000,2617900,31.8,32.0,31.8,31.8,0.0,58,2007,10.89,2.32,3.62,115.116,1.6590284142988085,0,0
2007-10-19,3226,41000,1313400,32.0,32.3,31.7,31.7,-0.1,37,2007,10.86,2.31,3.62,114.754,1.653811343813592,0,0
2007-10-22,3226,34000,1055800,31.05,31.7,30.5,31.0,-0.7,26,2007,10.62,2.26,3.62,112.22,1.6172918504170775,0,0
2007-10-23,3226,28000,871050,31.05,31.45,31.0,31.2,0.2,22,2007,10.68,2.27,3.62,112.944,1.6277259913875102,0,0
