date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-03-05,6198,165,2220,13.8,13.9,13.05,13.1,-0.9,80,2007,0.0,1.08,3.46,45.326,2.3696523889437833,0,0
2007-03-06,6198,77,996,13.35,13.35,12.85,12.9,-0.2,37,2007,0.0,1.06,3.46,44.634,2.333474489875939,0,0
2007-03-07,6198,109,1428,13.0,13.3,12.95,13.2,0.3,46,2007,0.0,1.08,3.46,45.672,2.387741338477705,0,0
2007-03-08,6198,65,863,13.5,13.5,13.0,13.2,0.0,27,2007,0.0,1.08,3.46,45.672,2.387741338477705,0,0
2007-03-09,6198,110,1468,13.25,13.6,13.2,13.4,0.2,52,2007,0.0,1.1,3.46,46.364,2.423919237545549,0,0
2007-03-12,6198,396,5594,13.6,14.3,13.4,14.3,0.9,126,2007,0.0,1.17,3.46,49.478,2.5867197833508473,0,0
2007-03-13,6198,458,6966,15.0,15.3,14.6,15.3,1.0,142,2007,0.0,1.26,3.46,52.938,2.7676092786900672,0,0
2007-03-14,6198,1437,22818,15.4,16.35,15.1,16.2,0.9,448,2007,0.0,1.33,3.46,56.052,2.9304098244953654,0,0
2007-03-15,6198,507,8379,17.2,17.2,15.8,15.8,-0.4,209,2007,0.0,1.3,3.46,54.668,2.858054026359677,0,0
2007-03-16,6198,540,8605,15.9,16.35,15.5,16.0,0.2,152,2007,0.0,1.31,3.46,55.36,2.8942319254275213,0,0
2007-03-19,6198,298,4864,16.0,16.75,16.0,16.0,0.0,137,2007,0.0,1.31,3.46,55.36,2.8942319254275213,0,0
2007-03-20,6198,327,5105,16.05,16.1,15.2,15.2,-0.8,137,2007,0.0,1.25,3.46,52.592,2.7495203291561454,0,0
2007-03-21,6198,137,2117,15.5,15.8,15.25,15.55,0.35,67,2007,0.0,1.28,3.46,53.803000000000004,2.8128316525248724,0,0
2007-03-22,6198,129,1988,16.0,16.0,15.2,15.2,-0.35,63,2007,0.0,1.25,3.46,52.592,2.7495203291561454,0,0
2007-03-23,6198,140,2130,15.2,15.4,15.05,15.15,-0.05,62,2007,0.0,1.24,3.46,52.419000000000004,2.7404758543891847,0,0
2007-03-26,6198,296,4580,15.2,15.8,15.2,15.45,0.3,77,2007,0.0,1.27,3.46,53.456999999999994,2.79474270299095,0,0
2007-03-27,6198,278,4297,15.5,15.75,15.15,15.5,0.05,113,2007,0.0,1.27,3.46,53.63,2.8037871777579113,0,0
2007-03-28,6198,139,2134,15.3,15.5,15.2,15.3,-0.2,50,2007,0.0,1.26,3.46,52.938,2.7676092786900672,0,0
2007-03-29,6198,439,7111,15.4,16.35,15.2,16.35,1.05,176,2007,0.0,1.34,3.46,56.571000000000005,2.9575432487962483,0,0
2007-03-30,6198,1227,21297,17.4,17.45,16.8,17.45,1.1,427,2007,0.0,1.43,3.46,60.376999999999995,3.1565216936693905,0,0
2007-04-02,6198,858,15998,18.65,18.65,18.5,18.65,1.2,261,2007,0.0,1.53,3.46,64.529,3.307941129730921,0,0
2007-04-03,6198,2329,45348,19.7,19.95,18.8,19.0,0.35,700,2007,0.0,1.56,3.46,65.74,3.3700204538813674,0,0
2007-04-04,6198,608,11202,18.5,18.9,18.15,18.5,-0.5,249,2007,0.0,1.52,3.46,64.01,3.2813357050950156,0,0
2007-04-09,6198,414,7414,19.0,19.0,17.45,17.65,-0.85,183,2007,0.0,1.45,3.46,61.068999999999996,3.1305716321582175,0,0
2007-04-10,6198,246,4401,17.2,18.5,17.2,18.45,0.8,106,2007,0.0,1.51,3.46,63.836999999999996,3.2724672302163804,0,0
2007-04-11,6198,252,4624,19.0,19.1,17.8,17.8,-0.65,134,2007,0.0,1.46,3.46,61.588,3.157177056794123,0,0
2007-04-12,6198,194,3498,17.8,18.45,17.7,18.0,0.2,84,2007,0.0,1.48,3.46,62.28,3.192650956308664,0,0
2007-04-13,6198,366,6580,18.5,18.75,17.45,17.7,-0.3,160,2007,0.0,1.45,3.46,61.242,3.1394401070368527,0,0
2007-04-16,6198,521,9809,18.2,19.3,17.85,19.3,1.25,175,2007,0.0,1.58,3.46,66.778,3.4232313031531785,0,0
2007-04-17,6198,456,8636,19.8,19.8,18.2,18.7,-0.6,194,2007,0.0,1.54,3.46,64.702,3.3168096046095563,0,0
2007-04-18,6198,262,4912,18.7,19.3,18.3,18.7,0.0,121,2007,0.0,1.54,3.46,64.702,3.3168096046095563,0,0
2007-04-19,6198,259,4710,18.5,18.75,17.8,17.85,-0.85,104,2007,0.0,1.47,3.46,61.761,3.1660455316727583,0,0
2007-04-20,6198,205,3701,18.15,18.55,17.6,18.2,0.35,99,2007,0.0,1.49,3.46,62.971999999999994,3.2281248558232045,0,0
2007-04-23,6198,105,1921,18.2,18.8,17.9,18.0,-0.2,67,2007,0.0,1.48,3.46,62.28,3.192650956308664,0,0
2007-04-24,6198,103,1853,17.9,18.2,17.9,18.05,0.05,50,2007,0.0,1.48,3.46,62.453,3.201519431187299,0,0
2007-04-25,6198,113,2043,18.2,18.45,18.0,18.0,-0.05,62,2007,0.0,1.48,3.46,62.28,3.192650956308664,0,0
2007-04-26,6198,155,2809,18.05,18.3,18.0,18.0,0.0,56,2007,0.0,1.48,3.46,62.28,3.192650956308664,0,0
2007-04-27,6198,110,1970,18.0,18.2,17.6,17.6,-0.4,52,2007,0.0,1.44,3.46,60.896,3.1217031572795824,0,0
2007-04-30,6198,295,4871,17.6,17.6,16.4,16.4,-1.2,114,2007,0.0,1.35,3.46,56.74399999999999,2.9088597601923376,0,0
2007-05-02,6198,184,3065,16.5,17.0,16.0,16.65,0.25,90,2007,0.0,1.37,3.46,57.608999999999995,2.990205492606107,0,0
2007-05-03,6198,123,1981,16.4,16.7,15.8,15.8,-0.85,54,2007,0.0,1.3,3.46,54.668,2.8375523593499397,0,0
2007-05-04,6198,227,3531,15.5,15.8,15.5,15.5,-0.3,73,2007,0.0,1.27,3.46,53.63,2.783674782906586,0,0
2007-05-07,6198,69,1095,15.6,16.15,15.6,15.75,0.25,28,2007,0.0,1.29,3.46,54.495,2.828572763276047,0,0
2007-05-08,6198,64,998,15.85,15.85,15.3,15.5,-0.25,34,2007,0.0,1.27,3.46,53.63,2.783674782906586,0,0
2007-05-09,6198,126,2029,15.8,16.3,15.8,15.8,0.3,59,2007,0.0,1.3,3.46,54.668,2.8375523593499397,0,0
2007-05-10,6198,151,2442,16.0,16.4,15.9,16.25,0.45,45,2007,0.0,1.41,3.46,56.225,2.9183687240149694,0,0
2007-05-11,6198,47,758,16.0,16.4,16.0,16.1,-0.15,23,2007,0.0,1.4,3.46,55.706,2.8914299357932927,0,0
2007-05-14,6198,74,1154,15.7,15.9,15.5,15.6,-0.5,35,2007,0.0,1.35,3.46,53.976,2.801633975054371,0,0
2007-05-15,6198,72,1107,15.3,15.45,15.3,15.3,-0.3,35,2007,0.0,1.33,3.46,52.938,2.7477563986110174,0,0
2007-05-16,6198,45,688,15.2,15.5,15.2,15.2,-0.1,35,2007,0.0,1.32,3.46,52.592,2.7297972064632328,0,0
2007-05-17,6198,36,589,16.25,16.25,16.25,16.25,1.05,21,2007,0.0,1.41,3.46,56.225,2.9183687240149694,0,0
2007-05-18,6198,64,1111,17.35,17.35,17.35,17.35,1.1,39,2007,0.0,1.5,3.46,60.031000000000006,3.115919837640598,0,0
2007-05-21,6198,237,4401,18.55,18.55,18.55,18.55,1.2,101,2007,0.0,1.61,3.46,64.183,3.331430143414012,0,0
2007-05-22,6198,218,4317,19.8,19.8,19.8,19.8,1.25,85,2007,0.0,1.72,3.46,68.508,3.5559200452613164,0,0
2007-05-23,6198,304,6419,21.15,21.15,21.15,21.15,1.35,117,2007,0.0,1.83,3.46,73.17899999999999,3.7983691392564056,0,0
2007-05-24,6198,3735,84217,22.6,22.6,22.0,22.6,1.45,1009,2007,0.0,1.96,3.46,78.196,4.05877742539928,0,0
2007-05-25,6198,1417,33524,22.5,24.15,22.0,24.15,1.55,496,2007,0.0,2.09,3.46,83.559,4.337144903689939,0,0
2007-05-28,6198,1067,27368,25.8,25.8,24.5,25.8,1.65,398,2007,0.0,2.24,3.46,89.268,4.633471574128382,0,0
2007-05-29,6198,764,21036,27.6,27.6,27.0,27.6,1.8,354,2007,0.0,2.39,3.46,95.49600000000001,4.956737032788503,0,0
2007-05-30,6198,1496,39712,29.0,29.0,25.7,25.7,-1.9,687,2007,0.0,2.23,3.46,88.922,4.615512381980598,0,0
2007-05-31,6198,1386,37589,26.8,27.45,26.0,27.45,1.75,538,2007,0.0,2.38,3.46,94.97699999999999,4.9297982445668245,0,0
2007-06-01,6198,1123,32041,28.4,29.35,27.45,29.35,1.9,470,2007,0.0,2.55,3.46,101.551,5.271022895374729,0,0
2007-06-04,6198,1419,43178,31.3,31.3,29.35,29.5,0.15,609,2007,0.0,2.56,3.46,102.07,5.202927953185372,0,0
2007-06-05,6198,804,22854,27.45,29.0,27.45,28.7,-0.8,368,2007,0.0,2.49,3.46,99.30199999999999,5.061831601912548,0,0
2007-06-06,6198,917,27815,28.5,30.7,28.5,30.0,1.3,424,2007,0.0,2.6,3.46,103.8,5.2911131727308875,0,0
2007-06-07,6198,654,19159,29.0,30.0,28.5,29.25,-0.75,332,2007,0.0,2.54,3.46,101.205,5.1588353434126155,0,0
2007-06-08,6198,585,17055,28.5,30.0,28.3,29.1,-0.15,292,2007,0.0,2.52,3.46,100.686,5.1323797775489615,0,0
2007-06-11,6198,760,21872,29.5,30.0,27.8,27.9,-1.2,336,2007,0.0,2.42,3.46,96.53399999999999,4.920735250639725,0,0
2007-06-12,6198,582,16323,27.0,29.0,27.0,28.5,0.6,239,2007,0.0,2.47,3.46,98.61,5.026557514094343,0,0
2007-06-13,6198,381,10912,28.9,29.4,28.0,28.3,-0.2,205,2007,0.0,2.45,3.46,97.918,4.991283426276137,0,0
2007-06-14,6198,398,11436,29.5,29.5,28.3,28.5,0.2,179,2007,0.0,2.47,3.46,98.61,5.026557514094343,0,0
2007-06-15,6198,662,18243,29.2,29.2,27.0,27.1,-1.4,299,2007,0.0,2.35,3.46,93.766,4.779638899366901,0,0
2007-06-20,6198,489,12952,27.2,28.0,25.3,25.35,-1.75,217,2007,0.0,2.2,3.46,87.711,4.4709906309575995,0,0
2007-06-21,6198,699,18534,25.3,27.1,25.3,27.1,1.75,276,2007,0.0,2.35,3.46,93.766,4.779638899366901,0,0
2007-06-22,6198,837,23270,27.0,28.8,26.5,28.5,1.4,428,2007,0.0,2.47,3.46,98.61,5.026557514094343,0,0
2007-06-25,6198,818,22769,29.0,29.0,27.3,27.8,-0.5,332,2007,0.0,2.41,3.46,96.188,4.903098206730622,0,0
2007-06-26,6198,1809,52585,28.5,29.7,28.0,29.7,1.9,731,2007,0.0,2.58,3.46,102.762,5.238202041003579,0,0
2007-06-27,6198,613,19461,31.75,31.75,31.75,31.75,2.05,233,2007,0.0,2.75,3.46,109.855,5.599761441140189,0,0
2007-06-28,6198,515,17479,33.95,33.95,33.95,33.95,2.2,255,2007,0.0,2.94,3.46,117.46700000000001,5.987776407140455,0,0
2007-06-29,6198,389000,14120700,36.3,36.3,36.3,36.3,2.35,162,2007,0.0,3.15,3.46,125.59799999999998,6.402246939004373,0,0
2007-07-02,6198,2324000,82721150,38.8,38.8,33.8,33.9,-2.4,1099,2007,0.0,2.94,3.46,117.294,5.88999753943186,0,0
2007-07-03,6198,1371000,47428950,33.25,36.15,32.5,35.1,1.2,681,2007,0.0,3.04,3.46,121.446,6.098493027553341,0,0
2007-07-04,6198,939000,32168400,36.0,36.0,33.4,33.6,-1.5,468,2007,0.0,2.91,3.46,116.256,5.83787366740149,0,0
2007-07-05,6198,999000,33161550,33.6,34.5,32.5,32.5,-1.1,462,2007,0.0,2.82,3.46,112.45,5.6467528032901315,0,0
2007-07-06,6198,906000,30421750,32.85,34.5,32.85,33.3,0.8,407,2007,0.0,2.89,3.46,115.21799999999999,5.785749795371119,0,0
2007-07-09,6198,730000,24288250,33.3,33.85,32.7,32.7,-0.6,359,2007,0.0,2.84,3.46,113.14200000000001,5.681502051310378,0,0
2007-07-10,6198,660000,22313450,34.9,34.9,32.9,33.7,1.0,293,2007,0.0,2.92,3.46,116.602,5.855248291411613,0,0
2007-07-11,6198,1027000,35900000,34.0,36.05,33.0,36.05,2.35,410,2007,0.0,3.13,3.46,124.73299999999999,6.263551955649515,0,0
2007-07-12,6198,738000,28449900,38.55,38.55,38.55,38.55,2.5,284,2007,0.0,3.34,3.46,133.38299999999998,6.697917555902601,0,0
2007-07-13,6198,389000,16026800,41.2,41.2,41.2,41.2,2.65,160,2007,0.0,3.57,3.46,142.55200000000002,7.158345092170875,0,0
2007-07-16,6198,1243000,48624200,41.2,41.2,38.35,38.35,-2.85,497,2007,0.0,3.33,3.46,132.691,6.663168307882355,0,0
2007-07-17,6198,331000,11816700,35.7,35.7,35.7,35.7,-2.65,138,2007,0.0,3.1,3.46,123.522,6.202740771614082,0,0
2007-07-18,6198,1153000,40046200,33.45,37.75,33.45,34.0,-1.7,579,2007,0.0,2.95,3.46,117.64,5.907372163441983,0,0
2007-07-19,6198,799000,27870350,34.0,36.0,33.5,34.6,0.6,348,2007,0.0,3.0,3.46,119.71600000000001,6.011619907502724,0,0
2007-07-20,6198,624000,21890150,36.0,36.0,34.55,34.75,0.15,260,2007,0.0,3.01,3.46,120.235,6.03768184351791,0,0
2007-07-23,6198,451000,16523550,34.75,37.15,34.75,37.15,2.4,184,2007,0.0,3.22,3.46,128.539,6.454672819760872,0,0
2007-07-24,6198,1936000,74917950,39.75,39.75,37.2,37.2,0.05,888,2007,0.0,3.23,3.46,128.71200000000002,6.463360131765936,0,0
2007-07-25,6198,667000,24669200,37.2,38.0,36.1,38.0,0.8,355,2007,0.0,3.3,3.46,131.48,6.6023571238469225,0,0
2007-07-26,6198,851000,31804500,39.5,39.5,35.35,35.35,-2.65,422,2007,0.0,3.07,3.46,122.311,6.14192958757865,0,0
2007-07-27,6198,735000,24841400,32.9,35.0,32.9,33.0,-2.35,350,2007,0.0,2.86,3.46,114.17999999999999,5.733625923340749,0,0
2007-07-30,6198,451000,14796750,32.0,33.8,32.0,32.0,-1.0,222,2007,0.0,2.78,3.46,110.72,5.559879683239513,0,0
2007-07-31,6198,203000,6716350,33.6,33.6,32.7,32.8,0.8,133,2007,0.0,2.84,3.46,113.48799999999999,5.6988766753205,0,0
2007-08-01,6198,274000,8943900,33.2,33.6,32.0,32.0,-0.8,148,2007,0.0,2.78,3.46,110.72,5.559879683239513,0,0
2007-08-02,6198,368000,11288050,33.0,33.5,29.8,29.8,-2.2,199,2007,0.0,2.58,3.46,103.108,5.042399820033059,0,0
2007-08-03,6198,759000,21656350,28.2,30.4,27.75,27.85,-1.95,344,2007,0.0,2.42,3.46,96.361,4.712444127111433,0,0
2007-08-06,6198,350000,9190600,26.3,27.5,26.0,26.0,-1.85,160,2007,0.0,2.25,3.46,89.96,4.399409238955018,0,0
2007-08-07,6198,281000,7376250,27.0,27.0,25.8,25.9,-0.1,135,2007,0.0,2.25,3.46,89.61399999999999,4.382488434189806,0,0
2007-08-08,6198,107000,2929800,26.3,27.7,26.3,27.7,1.8,64,2007,0.0,2.4,3.46,95.842,4.687062919963616,0,0
2007-08-09,6198,662000,19547750,29.6,29.6,28.85,29.6,1.9,319,2007,0.0,2.57,3.46,102.416,5.008558210502636,0,0
2007-08-10,6198,466000,13691450,29.5,30.8,27.9,30.6,1.0,262,2007,0.0,2.65,3.46,105.876,5.177766258154752,0,0
2007-08-13,6198,335000,10048200,31.0,31.0,29.05,29.05,-1.55,191,2007,0.0,2.52,3.46,100.513,4.915493784293972,0,0
2007-08-14,6198,228000,6716650,30.2,30.2,28.8,28.95,-0.1,116,2007,0.0,2.51,3.46,100.167,4.898572979528761,0,0
2007-08-15,6198,161000,4456750,27.8,28.9,26.95,26.95,-2.0,97,2007,0.0,2.34,3.46,93.247,4.560156884224528,0,0
2007-08-16,6198,320000,8128750,26.0,26.4,25.1,25.1,-1.85,154,2007,0.0,2.18,3.46,86.846,4.247121996068113,0,0
2007-08-17,6198,314000,7694500,25.0,26.4,23.35,23.5,-1.6,164,2007,0.0,2.04,3.46,81.31,3.9763891198247276,0,0
2007-08-20,6198,165000,4141500,25.1,25.1,25.1,25.1,1.6,54,2007,0.0,2.18,3.46,86.846,4.247121996068113,0,0
2007-08-21,6198,161000,4039550,26.0,26.0,24.1,24.3,-0.8,84,2007,0.0,2.11,3.46,84.078,4.111755557946421,0,0
2007-08-22,6198,249000,5832450,24.35,24.8,22.6,23.5,-0.8,139,2007,0.0,2.04,3.46,81.31,3.9763891198247276,0,0
2007-08-23,6198,290000,6985150,24.3,24.5,23.6,23.8,0.3,150,2007,0.0,2.06,3.46,82.348,4.027151534120363,0,0
2007-08-24,6198,172000,4064100,23.8,24.3,23.2,24.0,0.2,105,2007,0.0,2.08,3.46,83.03999999999999,4.060993143650785,0,0
2007-08-27,6198,149000,3579500,24.4,24.4,23.6,23.7,-0.3,83,2007,0.0,2.06,3.46,82.002,4.010230729355151,0,0
2007-08-28,6198,176000,4096000,23.5,23.95,23.0,23.0,-0.7,106,2007,0.0,1.99,3.46,79.58,3.89178509599867,0,0
2007-08-29,6198,234000,5274200,22.5,23.7,21.8,23.5,0.5,109,2007,0.0,2.04,3.46,81.31,3.9763891198247276,0,0
2007-08-30,6198,542000,13484250,24.0,25.1,23.5,24.7,1.2,229,2007,0.0,2.14,3.46,85.462,4.179438777007267,0,0
2007-08-31,6198,275000,6674950,24.0,25.0,24.0,24.5,-0.2,114,2007,0.0,2.12,3.46,84.77,4.145597167476844,0,0
2007-09-03,6198,109000,2652000,24.9,24.9,24.0,24.05,-0.45,66,2007,0.0,2.09,3.46,83.21300000000001,3.925845198667686,0,0
2007-09-04,6198,121000,2945600,24.1,24.9,24.0,24.7,0.65,74,2007,0.0,2.14,3.46,85.462,4.031949122956002,0,0
2007-09-05,6198,168000,4166600,24.7,25.2,24.45,24.7,0.0,92,2007,0.0,2.14,3.46,85.462,4.031949122956002,0,0
2007-09-06,6198,100000,2441550,24.3,25.1,24.2,24.3,-0.4,54,2007,0.0,2.11,3.46,84.078,3.966654400317038,0,0
2007-09-07,6198,153000,3806800,25.0,25.4,24.5,25.0,0.7,87,2007,0.0,2.17,3.46,86.5,4.0809201649352245,0,0
2007-09-10,6198,147000,3672950,24.0,25.4,24.0,25.3,0.3,83,2007,0.0,2.19,3.46,87.538,4.129891206914447,0,0
2007-09-11,6198,136000,3478800,25.4,25.9,25.3,25.35,0.05,75,2007,0.0,2.2,3.46,87.711,4.138053047244317,0,0
2007-09-12,6198,109000,2807500,25.95,25.95,25.55,25.7,0.35,66,2007,0.0,2.17,3.46,88.922,4.195185929553411,0,0
2007-09-13,6198,199000,5002800,25.55,25.6,24.5,24.6,-1.1,76,2007,0.0,2.08,3.46,85.116,4.015625442296261,0,0
2007-09-14,6198,122000,2943250,24.9,24.9,23.75,24.2,-0.4,71,2007,0.0,2.05,3.46,83.732,3.950330719657297,0,0
2007-09-17,6198,87000,2077050,23.6,24.1,23.6,23.65,-0.55,53,2007,0.0,2.0,3.46,81.829,3.8605504760287217,0,0
2007-09-19,6198,163000,3758250,23.8,23.85,22.7,22.7,-0.95,89,2007,0.0,1.92,3.46,78.542,3.705475509761184,0,0
2007-09-20,6198,145000,3225550,22.7,22.9,21.25,21.35,-1.35,93,2007,0.0,1.81,3.46,73.87100000000001,3.485105820854682,0,0
2007-09-21,6198,166000,3562200,20.1,22.4,20.1,21.7,0.35,90,2007,0.0,1.84,3.46,75.082,3.542238703163774,0,0
2007-09-26,6198,68000,1503600,21.8,22.4,21.8,22.4,0.7,38,2007,0.0,1.9,3.46,77.50399999999999,3.6565044677819603,0,0
2007-09-27,6198,68000,1575050,22.4,23.45,22.4,23.3,0.9,43,2007,0.0,1.97,3.46,80.618,3.803417593719629,0,0
2007-09-28,6198,93000,2127800,23.3,23.3,22.65,22.75,-0.55,56,2007,0.0,1.92,3.46,78.715,3.7136373500910542,0,0
2007-10-01,6198,75000,1720550,23.0,23.1,22.55,22.55,-0.45,37,2007,0.0,1.91,3.46,78.023,3.6809899887715725,0,0
2007-10-02,6198,56000,1284300,23.2,23.2,22.6,22.6,0.05,31,2007,0.0,1.91,3.46,78.196,3.6182755397614224,0,0
2007-10-03,6198,67000,1499350,22.75,23.0,22.0,22.1,-0.5,44,2007,0.0,1.87,3.46,76.46600000000001,3.5382251959613913,0,0
2007-10-04,6198,90000,1992150,22.5,22.5,21.65,21.8,-0.3,60,2007,0.0,1.84,3.46,75.428,3.4901949896813718,0,0
2007-10-05,6198,218000,4677100,22.0,22.0,21.0,21.0,-0.8,110,2007,0.0,1.78,3.46,72.66,3.3621144396013216,0,0
2007-10-08,6198,258000,5200950,21.0,21.0,19.95,20.0,-1.0,136,2007,0.0,1.69,3.46,69.2,3.2020137520012586,0,0
2007-10-09,6198,100000,2039250,20.0,20.8,20.0,20.6,0.6,51,2007,0.0,1.74,3.46,71.27600000000001,3.2980741645612968,0,0
2007-10-11,6198,64000,1327500,20.6,21.0,20.5,20.6,0.0,45,2007,0.0,1.74,3.46,71.27600000000001,3.2980741645612968,0,0
2007-10-12,6198,95000,1915250,20.6,20.6,19.6,19.8,-0.8,46,2007,0.0,1.68,3.46,68.508,3.169993614481246,0,0
2007-10-15,6198,133000,2505950,19.9,19.9,18.45,18.5,-1.3,85,2007,0.0,1.57,3.46,64.01,2.961862720601164,0,0
2007-10-16,6198,196000,3553050,18.5,18.5,17.8,18.1,-0.4,114,2007,0.0,1.53,3.46,62.626000000000005,2.897822445561139,0,0
2007-10-17,6198,184000,3376250,18.1,19.2,17.6,18.25,0.15,88,2007,0.0,1.54,3.46,63.144999999999996,2.9218375487011485,0,0
2007-10-18,6198,112000,2134050,18.5,19.5,18.5,19.5,1.25,58,2007,0.0,1.65,3.46,67.47,3.121963408201227,0,0
2007-10-19,6198,420000,8755400,20.85,20.85,20.55,20.85,1.35,192,2007,0.0,1.76,3.46,72.141,3.3380993364613123,0,0
2007-10-22,6198,419000,8775900,20.85,22.0,19.8,21.45,0.6,207,2007,0.0,1.81,3.46,74.217,3.43415974902135,0,0
2007-10-23,6198,257000,5634550,22.7,22.7,21.55,21.75,0.3,134,2007,0.0,1.84,3.46,75.255,3.4821899553013687,0,0
2007-10-24,6198,230000,5060300,21.8,22.5,21.5,21.5,-0.25,112,2007,0.0,1.82,3.46,74.39,3.442164783401353,0,0
2007-10-25,6198,166000,3429300,21.5,21.5,20.4,20.5,-1.0,78,2007,0.0,1.73,3.46,70.92999999999999,3.2820640958012897,0,0
