date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2005-10-17,3046,1261400,13146636,10.85,10.85,10.1,10.5,-0.15,212,2005,0.0,1.44,28.0,294.0,0.2595043008865867,-43.12,-55.2
2005-10-18,3046,393609,4118993,10.5,10.6,10.3,10.45,-0.05,131,2005,0.0,1.44,28.0,292.6,0.2582685661204601,-43.12,-55.2
2005-10-19,3046,671000,6836050,10.45,10.5,10.0,10.4,-0.05,204,2005,0.0,1.43,28.0,291.2,0.2570328313543335,-43.12,-55.2
2005-10-20,3046,730470,7523459,10.4,10.45,10.1,10.2,-0.2,200,2005,0.0,1.4,28.0,285.6,0.2520898922898271,-43.12,-55.2
2005-10-21,3046,280355,2869899,10.1,10.3,10.1,10.3,0.1,130,2005,0.0,1.41,28.0,288.40000000000003,0.2545613618220804,-43.12,-55.2
2005-10-24,3046,290281,2967575,10.35,10.5,10.0,10.0,-0.3,103,2005,0.0,1.37,28.0,280.0,0.2471469532253207,-43.12,-55.2
2005-10-25,3046,489591,4923522,10.1,10.3,10.0,10.0,0.0,182,2005,0.0,1.37,28.0,280.0,0.2471469532253207,-43.12,-55.2
2005-10-26,3046,1737008,16392003,10.0,10.15,9.3,9.3,-0.7,384,2005,0.0,1.28,28.0,260.40000000000003,0.2298466664995483,-43.12,-55.2
2005-10-27,3046,1232040,10756590,9.06,9.06,8.65,8.65,-0.65,279,2005,0.0,1.19,28.0,242.2,0.2137821145399024,-43.12,-55.2
2005-10-28,3046,892060,7181116,8.05,8.05,8.05,8.05,-0.6,192,2005,0.0,1.11,28.0,225.40000000000003,0.1989532973463832,-43.12,-55.2
2005-10-31,3046,4336100,33189150,7.49,8.15,7.49,8.0,-0.05,702,2005,0.0,1.1,28.0,224.0,0.19771756258025655,-43.12,-55.2
2005-11-01,3046,3662466,29752136,7.95,8.56,7.68,8.56,0.56,662,2005,0.0,1.4,28.0,239.68,0.21155779196087451,-43.12,-55.2
2005-11-02,3046,2054183,17071766,8.6,8.6,8.0,8.12,-0.44,593,2005,0.0,1.33,28.0,227.36,0.2139211724566329,-43.12,-55.2
2005-11-03,3046,866272,7115023,8.13,8.4,8.1,8.15,0.03,267,2005,0.0,1.33,28.0,228.2,0.21471152161595541,-43.12,-55.2
2005-11-04,3046,2380128,18628856,8.26,8.26,7.59,7.65,-0.5,556,2005,0.0,1.25,28.0,214.2,0.2015390356272465,-43.12,-55.2
2005-11-07,3046,1987000,14354790,7.61,7.65,7.12,7.12,-0.53,441,2005,0.0,1.16,28.0,199.36,0.18757620047921506,-43.12,-55.2
2005-11-08,3046,3628000,24260240,6.9,6.9,6.63,6.7,-0.42,641,2005,0.0,1.09,28.0,187.6,0.17651131224869954,-43.12,-55.2
2005-11-09,3046,1995175,14171963,6.5,7.16,6.5,7.16,0.46,430,2005,0.0,1.17,28.0,200.48,0.18862999935831176,-43.12,-55.2
2005-11-10,3046,1972720,14181456,7.1,7.4,7.0,7.21,0.05,444,2005,0.0,1.18,28.0,201.88,0.18994724795718265,-43.12,-55.2
2005-11-11,3046,835165,6020569,7.4,7.4,7.11,7.29,0.08,273,2005,0.0,1.19,28.0,204.12,0.19205484571537607,-43.12,-55.2
2005-11-14,3046,2337000,17857420,7.29,7.8,7.26,7.8,0.51,520,2005,0.0,1.27,28.0,218.4,0.20549078142385918,-43.12,-55.2
2005-11-15,3046,1021039,7876927,7.8,7.8,7.62,7.68,-0.12,308,2005,0.0,1.25,28.0,215.04,0.20232938478656903,-43.12,-55.2
2005-11-16,3046,666451,5408140,7.75,8.21,7.75,8.21,0.53,181,2005,0.0,1.34,28.0,229.88,0.2162922199346005,-43.12,-55.2
2005-11-17,3046,1488244,13064138,8.78,8.78,8.78,8.78,0.57,303,2005,0.0,1.43,28.0,245.84,0.23130885396172865,-43.12,-55.2
2005-11-18,3046,1256652,11798203,9.39,9.39,9.39,9.39,0.61,260,2005,0.0,1.53,28.0,262.92,0.24737928686795355,-43.12,-55.2
2005-11-21,3046,1009582,10093446,10.0,10.0,10.0,10.0,0.61,229,2005,0.0,1.63,28.0,280.0,0.2634497197741784,-43.12,-55.2
2005-11-22,3046,8920609,94155850,10.7,10.7,10.2,10.35,0.35,1904,2005,0.0,1.69,28.0,289.8,0.27267045996627465,-43.12,-55.2
2005-11-23,3046,3077514,30014750,10.05,10.2,9.63,9.63,-0.72,753,2005,0.0,1.57,28.0,269.64000000000004,0.25370208014253387,-43.12,-55.2
2005-11-24,3046,3695770,37121644,9.4,10.3,9.2,10.3,0.67,952,2005,0.0,1.68,28.0,288.40000000000003,0.2713532113674038,-43.12,-55.2
2005-11-25,3046,3775000,39042050,10.3,10.8,9.9,10.3,0.0,819,2005,0.0,1.68,28.0,288.40000000000003,0.2713532113674038,-43.12,-55.2
2005-11-28,3046,3063000,31151760,10.3,10.7,9.91,9.99,-0.31,695,2005,0.0,1.63,28.0,279.72,0.2631862700544043,-43.12,-55.2
2005-11-29,3046,1534905,15342531,10.0,10.25,9.92,9.92,-0.07,419,2005,0.0,1.62,28.0,277.76,0.261342122015985,-43.12,-55.2
2005-11-30,3046,1782262,17380744,10.0,10.2,9.55,9.63,-0.29,474,2005,0.0,1.57,28.0,269.64000000000004,0.25370208014253387,-43.12,-55.2
2005-12-01,3046,3708531,37948864,9.6,10.3,9.55,10.3,0.67,871,2005,0.0,1.68,28.0,288.40000000000003,0.2713532113674038,-43.12,-55.2
2005-12-02,3046,2666287,26894829,10.4,10.45,9.83,10.0,-0.3,666,2005,0.0,1.63,28.0,280.0,0.28188155940905546,-43.12,-55.2
2005-12-05,3046,1728812,17364514,10.3,10.3,9.88,10.2,0.2,442,2005,0.0,1.67,28.0,285.6,0.2875191905972366,-43.12,-55.2
2005-12-06,3046,858992,8661615,10.2,10.25,10.0,10.0,-0.2,282,2005,0.0,1.63,28.0,280.0,0.28188155940905546,-43.12,-55.2
2005-12-07,3046,3474550,36352072,10.0,10.7,10.0,10.6,0.6,919,2005,0.0,1.73,28.0,296.8,0.29879445297359875,-43.12,-55.2
2005-12-08,3046,1961996,20208008,10.5,10.5,10.05,10.5,-0.1,528,2005,0.0,1.72,28.0,294.0,0.2959756373795082,-43.12,-55.2
2005-12-09,3046,1433900,14719578,10.5,10.5,10.1,10.35,-0.15,367,2005,0.0,1.69,28.0,289.8,0.2917474139883724,-43.12,-55.2
2005-12-12,3046,1220675,12350644,10.2,10.35,10.05,10.05,-0.3,310,2005,0.0,1.64,28.0,281.40000000000003,0.28329096720610075,-43.12,-55.2
2005-12-13,3046,1529229,15551969,10.1,10.3,10.05,10.05,0.0,400,2005,0.0,1.64,28.0,281.40000000000003,0.28329096720610075,-43.12,-55.2
2005-12-14,3046,1346000,13720450,10.45,10.45,10.05,10.1,0.05,356,2005,0.0,1.65,28.0,282.8,0.284700375003146,-43.12,-55.2
2005-12-15,3046,1404139,14060090,10.1,10.3,9.86,9.92,-0.18,375,2005,0.0,1.62,28.0,277.76,0.279626506933783,-43.12,-55.2
2005-12-16,3046,1174081,11819901,10.2,10.25,9.92,10.0,0.08,361,2005,0.0,1.63,28.0,280.0,0.28188155940905546,-43.12,-55.2
2005-12-19,3046,1165569,11680633,10.2,10.2,9.95,10.0,0.0,318,2005,0.0,1.63,28.0,280.0,0.28188155940905546,-43.12,-55.2
2005-12-20,3046,6306353,67035302,10.05,10.7,10.05,10.7,0.7,1282,2005,0.0,1.75,28.0,299.6,0.30161326856768933,-43.12,-55.2
2005-12-21,3046,3353371,35187193,10.8,10.8,10.2,10.3,-0.4,746,2005,0.0,1.68,28.0,288.40000000000003,0.29033800619132716,-43.12,-55.2
2005-12-22,3046,1407435,14451826,10.35,10.4,10.15,10.25,-0.05,404,2005,0.0,1.67,28.0,287.0,0.2889285983942818,-43.12,-55.2
2005-12-23,3046,1082594,11074540,10.15,10.35,10.15,10.2,-0.05,330,2005,0.0,1.67,28.0,285.6,0.2875191905972366,-43.12,-55.2
2005-12-26,3046,1091702,11157047,10.25,10.3,10.15,10.25,0.05,317,2005,0.0,1.67,28.0,287.0,0.2889285983942818,-43.12,-55.2
2005-12-27,3046,2503714,26500112,10.25,10.9,10.1,10.45,0.2,675,2005,0.0,1.71,28.0,292.6,0.2945662295824629,-43.12,-55.2
2005-12-28,3046,1037682,10726293,10.4,10.6,10.2,10.2,-0.25,298,2005,0.0,1.67,28.0,285.6,0.2875191905972366,-43.12,-55.2
2005-12-29,3046,1562115,16084350,10.4,10.5,10.2,10.2,0.0,416,2005,0.0,1.67,28.0,285.6,0.2875191905972366,-43.12,-55.2
2005-12-30,3046,1389914,14242473,10.2,10.5,10.15,10.2,0.0,396,2005,0.0,1.67,28.0,285.6,0.2875191905972366,-43.12,-55.2
2006-01-02,3046,1372761,14037727,10.1,10.4,10.1,10.1,-0.1,413,2006,0.0,1.65,16.4,165.64,0.1724721567943086,-15.8,-56.21
2006-01-03,3046,1850150,18859750,10.1,10.4,10.1,10.15,0.05,454,2006,0.0,1.66,16.4,166.45999999999998,0.17332597935269628,-15.8,-56.21
2006-01-04,3046,4146515,44229105,10.4,10.85,10.3,10.85,0.7,978,2006,0.0,1.77,16.4,177.93999999999997,0.1852794951701236,-15.8,-56.21
2006-01-05,3046,1694606,19657405,11.6,11.6,11.6,11.6,0.75,430,2006,0.0,1.9,16.4,190.24,0.19808683354593862,-15.8,-56.21
2006-01-06,3046,8104014,96752004,12.4,12.4,11.3,11.3,-0.3,1639,2006,0.0,1.85,16.4,185.32,0.19296389819561263,-15.8,-56.21
2006-01-09,3046,2814132,32542479,11.4,11.8,11.35,11.45,0.15,626,2006,0.0,1.87,16.4,187.78,0.19552536587077562,-15.8,-56.21
2006-01-10,3046,3320993,38873442,11.5,12.25,11.2,12.25,0.8,786,2006,0.0,2.0,16.4,200.9,0.2091865268049783,-15.8,-56.21
2006-01-11,3046,8271650,106456440,12.5,13.1,12.25,13.1,0.85,1676,2006,0.0,2.14,16.4,214.84,0.22370151029756863,-15.8,-56.21
2006-01-12,3046,6793799,91612000,13.2,14.0,12.6,12.6,-0.5,1408,2006,0.0,2.06,16.4,206.64,0.21516328471369192,-15.8,-56.21
2006-01-13,3046,2848191,35868493,12.45,13.0,12.35,12.5,-0.1,701,2006,0.0,2.04,16.4,205.0,0.21345563959691663,-15.8,-56.21
2006-01-16,3046,1909254,24821592,12.6,13.3,12.6,13.0,0.5,490,2006,0.0,2.12,16.4,213.2,0.22199386518079328,-15.8,-56.21
2006-01-17,3046,2778502,35180413,13.0,13.05,12.5,12.55,-0.45,613,2006,0.0,2.05,16.4,205.82,0.21430946215530428,-15.8,-56.21
2006-01-18,3046,2511679,30202389,12.45,12.5,11.7,11.8,-0.75,576,2006,0.0,1.93,16.4,193.52,0.20150212377948928,-15.8,-56.21
2006-01-19,3046,1789079,21646998,11.7,12.4,11.7,12.2,0.4,477,2006,0.0,1.99,16.4,200.08,0.20833270424659064,-15.8,-56.21
2006-01-20,3046,646654,7732515,12.25,12.25,11.8,11.85,-0.35,202,2006,0.0,1.94,16.4,194.34,0.20235594633787696,-15.8,-56.21
2006-01-23,3046,1267601,14184690,11.55,11.55,11.05,11.05,-0.8,299,2006,0.0,1.81,16.4,181.22,0.1886947854036743,-15.8,-56.21
2006-01-24,3046,662713,7446909,11.1,11.45,11.1,11.3,0.25,229,2006,0.0,1.85,16.4,185.32,0.19296389819561263,-15.8,-56.21
2006-01-25,3046,568774,6612842,11.6,12.0,11.5,11.5,0.2,217,2006,0.0,1.88,16.4,188.6,0.1963791884291633,-15.8,-56.21
2006-02-03,3046,614335,6942380,11.5,11.8,11.1,11.4,-0.1,193,2006,0.0,1.86,16.4,186.96,0.20377740261634228,-15.8,-56.21
2006-02-06,3046,1483055,17802608,11.8,12.15,11.5,12.15,0.75,325,2006,0.0,1.99,16.4,199.26,0.2171838106832069,-15.8,-56.21
2006-02-07,3046,1512159,18517842,12.4,12.45,12.05,12.15,0.0,368,2006,0.0,1.99,16.4,199.26,0.2171838106832069,-15.8,-56.21
2006-02-08,3046,559737,6673018,12.1,12.1,11.8,11.9,-0.25,175,2006,0.0,1.94,16.4,195.16,0.21271500799425203,-15.8,-56.21
2006-02-09,3046,765830,9273446,12.0,12.25,11.9,12.1,0.2,227,2006,0.0,1.98,16.4,198.44,0.21629005014541594,-15.8,-56.21
2006-02-10,3046,666231,7836725,12.1,12.1,11.5,11.8,-0.3,197,2006,0.0,1.93,16.4,193.52,0.21092748691867008,-15.8,-56.21
2006-02-13,3046,553770,6344347,11.6,11.6,11.25,11.35,-0.45,170,2006,0.0,1.85,16.4,186.14,0.20288364207855128,-15.8,-56.21
2006-02-14,3046,452005,5142849,11.35,11.55,11.25,11.3,-0.05,161,2006,0.0,1.85,16.4,185.32,0.20198988154076034,-15.8,-56.21
2006-02-15,3046,456999,5217822,11.7,11.7,11.3,11.3,0.0,168,2006,0.0,1.85,16.4,185.32,0.20198988154076034,-15.8,-56.21
2006-02-16,3046,920792,10540326,11.4,11.6,11.3,11.5,0.2,268,2006,0.0,1.88,16.4,188.6,0.20556492369192422,-15.8,-56.21
2006-02-17,3046,740317,8460675,11.8,11.8,11.25,11.3,-0.2,179,2006,0.0,1.85,16.4,185.32,0.20198988154076034,-15.8,-56.21
2006-02-20,3046,667214,7426205,11.2,11.3,11.05,11.1,-0.2,201,2006,0.0,1.81,16.4,182.04,0.19841483938959642,-15.8,-56.21
2006-02-21,3046,585369,6526759,11.2,11.3,11.1,11.1,0.0,162,2006,0.0,1.81,16.4,182.04,0.19841483938959642,-15.8,-56.21
2006-02-22,3046,854326,9450646,11.1,11.25,10.8,11.1,0.0,235,2006,0.0,1.81,16.4,182.04,0.19841483938959642,-15.8,-56.21
2006-02-23,3046,333487,3684005,11.1,11.2,10.9,10.9,-0.2,128,2006,0.0,1.78,16.4,178.76,0.19483979723843253,-15.8,-56.21
2006-02-24,3046,572683,6238570,11.0,11.2,10.6,10.65,-0.25,175,2006,0.0,1.74,16.4,174.66,0.19037099454947765,-15.8,-56.21
2006-02-27,3046,676584,7110011,10.4,10.65,10.4,10.45,-0.2,150,2006,0.0,1.71,16.4,171.37999999999997,0.18679595239831373,-15.8,-56.21
2006-03-01,3046,863150,9403800,10.5,11.15,10.5,11.15,0.7,243,2006,0.0,1.82,16.4,182.86,0.19930859992738742,-15.8,-56.21
2006-03-02,3046,582815,6470364,11.25,11.25,10.95,11.1,-0.05,195,2006,0.0,1.81,16.4,182.04,0.2136010253412436,-15.8,-56.21
2006-03-03,3046,313916,3423648,11.1,11.25,10.8,10.8,-0.3,129,2006,0.0,1.76,16.4,177.12,0.20782802465634512,-15.8,-56.21
2006-03-06,3046,319256,3413342,10.8,11.0,10.55,10.6,-0.2,113,2006,0.0,1.73,16.4,173.83999999999995,0.20397935753307941,-15.8,-56.21
2006-03-07,3046,358776,3816394,10.6,10.75,10.55,10.65,0.05,124,2006,0.0,1.74,16.4,174.66,0.2049415243138959,-15.8,-56.21
2006-03-08,3046,345077,3683907,10.75,10.85,10.6,10.65,0.0,116,2006,0.0,1.74,16.4,174.66,0.2049415243138959,-15.8,-56.21
2006-03-09,3046,372274,4073989,10.65,11.1,10.6,10.9,0.25,147,2006,0.0,1.78,16.4,178.76,0.20975235821797794,-15.8,-56.21
2006-03-10,3046,315083,3409267,10.9,11.0,10.65,10.7,-0.2,122,2006,0.0,1.75,16.4,175.47999999999996,0.20590369109471224,-15.8,-56.21
2006-03-13,3046,931597,9815644,10.6,10.7,10.4,10.45,-0.25,252,2006,0.0,1.71,16.4,171.37999999999997,0.2010928571906302,-15.8,-56.21
2006-03-14,3046,678505,7061671,10.4,10.65,10.25,10.3,-0.15,178,2006,0.0,1.68,16.4,168.92,0.19820635684818097,-15.8,-56.21
2006-03-15,3046,383336,4010420,10.35,10.6,10.35,10.35,0.05,132,2006,0.0,1.69,16.4,169.73999999999998,0.19916852362899737,-15.8,-56.21
2006-03-16,3046,259837,2694282,10.45,10.5,10.3,10.3,-0.05,129,2006,0.0,1.68,16.4,168.92,0.19820635684818097,-15.8,-56.21
2006-03-17,3046,251353,2590312,10.3,10.4,10.25,10.25,-0.05,99,2006,0.0,1.67,16.4,168.1,0.19724419006736457,-15.8,-56.21
2006-03-20,3046,517619,5321046,10.3,10.35,10.25,10.25,0.0,142,2006,0.0,1.67,16.4,168.1,0.19724419006736457,-15.8,-56.21
2006-03-21,3046,664261,6856207,10.4,10.45,10.25,10.35,0.1,169,2006,0.0,1.69,16.4,169.73999999999998,0.19916852362899737,-15.8,-56.21
2006-03-22,3046,499256,5101160,10.25,10.3,10.1,10.1,-0.25,132,2006,0.0,1.65,16.4,165.64,0.19435768972491532,-15.8,-56.21
2006-03-23,3046,1614000,15335330,10.15,10.2,9.4,9.4,-0.7,407,2006,0.0,1.54,16.4,154.16,0.18088735479348556,-15.8,-56.21
2006-03-24,3046,2199272,19518247,8.75,9.25,8.75,8.9,-0.5,515,2006,0.0,1.45,16.4,145.95999999999998,0.1712656869853214,-15.8,-56.21
2006-03-27,3046,793589,7124015,9.0,9.15,8.77,9.0,0.1,226,2006,0.0,1.47,16.4,147.6,0.17319002054695426,-15.8,-56.21
2006-03-28,3046,558689,5049999,9.15,9.2,8.9,9.05,0.05,147,2006,0.0,1.48,16.4,148.42,0.17415218732777066,-15.8,-56.21
2006-03-29,3046,490549,4346910,9.05,9.05,8.8,8.83,-0.22,160,2006,0.0,1.44,16.4,144.81199999999998,0.16991865349217844,-15.8,-56.21
2006-03-30,3046,533173,4757155,8.95,9.04,8.84,8.9,0.07,161,2006,0.0,1.45,16.4,145.95999999999998,0.1712656869853214,-15.8,-56.21
2006-03-31,3046,769336,7174134,8.9,9.52,8.9,9.52,0.62,304,2006,0.0,1.56,16.4,156.128,0.18319655506744492,-15.8,-56.21
2006-04-03,3046,1197621,11910006,9.68,10.15,9.68,9.89,0.37,379,2006,0.0,1.62,16.4,162.196,0.20299821489830877,-15.8,-56.21
2006-04-04,3046,633099,6300052,10.1,10.2,9.75,9.75,-0.14,200,2006,0.0,1.59,16.4,159.89999999999998,0.20012463046092116,-15.8,-56.21
2006-04-06,3046,387110,3771420,9.97,9.97,9.62,9.74,-0.01,146,2006,0.0,1.59,16.4,159.736,0.19991937442967922,-15.8,-56.21
2006-04-07,3046,297631,2900211,9.63,9.87,9.57,9.84,0.1,119,2006,0.0,1.61,16.4,161.37599999999998,0.2019719347420989,-15.8,-56.21
2006-04-10,3046,245937,2406437,9.8,9.84,9.74,9.76,-0.08,113,2006,0.0,1.59,16.4,160.064,0.20032988649216316,-15.8,-56.21
2006-04-11,3046,295461,2821857,9.8,9.8,9.5,9.51,-0.25,126,2006,0.0,1.55,16.4,155.96399999999997,0.19519848571111387,-15.8,-56.21
2006-04-12,3046,547764,5154949,9.49,9.51,9.28,9.32,-0.19,220,2006,0.0,1.52,16.4,152.84799999999998,0.19129862111751644,-15.8,-56.21
2006-04-13,3046,456693,4355775,9.28,9.74,9.28,9.55,0.23,191,2006,0.0,1.56,16.4,156.62,0.1960195098360818,-15.8,-56.21
2006-04-14,3046,454152,4385458,9.55,9.73,9.55,9.64,0.09,176,2006,0.0,1.58,16.4,158.096,0.1978668141172595,-15.8,-56.21
2006-04-17,3046,780979,7824962,9.65,10.2,9.65,9.88,0.24,302,2006,0.0,1.61,16.4,162.032,0.2027929588670668,-15.8,-56.21
2006-04-18,3046,349786,3421066,9.9,9.99,9.66,9.7,-0.18,157,2006,0.0,1.58,16.4,159.07999999999998,0.19909835030471132,-15.8,-56.21
2006-04-19,3046,462372,4507022,10.0,10.0,9.7,9.71,0.01,170,2006,0.0,1.59,16.4,159.244,0.19930360633595331,-15.8,-56.21
2006-04-20,3046,406365,3950061,9.71,9.83,9.6,9.62,-0.09,147,2006,0.0,1.57,16.4,157.76799999999997,0.19745630205477555,-15.8,-56.21
2006-04-21,3046,460000,4463771,9.63,9.78,9.63,9.63,0.01,163,2006,0.0,1.57,16.4,157.932,0.1976615580860175,-15.8,-56.21
2006-04-24,3046,608055,5849899,9.7,9.95,9.4,9.4,-0.23,201,2006,0.0,1.54,16.4,154.16,0.19294066936745222,-15.8,-56.21
2006-04-25,3046,267456,2504726,9.45,9.5,9.11,9.11,-0.29,125,2006,0.0,1.49,16.4,149.40399999999997,0.18698824446143505,-15.8,-56.21
2006-04-26,3046,565206,5321651,9.11,9.7,9.11,9.67,0.56,205,2006,0.0,1.58,16.4,158.588,0.19848258221098541,-15.8,-56.21
2006-04-27,3046,353425,3344033,9.65,9.8,9.35,9.49,-0.18,160,2006,0.0,1.55,16.4,155.636,0.19478797364862996,-15.8,-56.21
2006-04-28,3046,379752,3561922,9.12,9.54,9.12,9.49,0.0,137,2006,0.0,1.73,16.4,155.636,0.19478797364862996,-15.8,-56.21
2006-05-02,3046,370467,3491545,9.48,9.49,9.37,9.41,-0.08,116,2006,0.0,1.72,16.4,154.32399999999998,0.20277132016448854,-15.8,-56.21
2006-05-03,3046,466636,4364910,9.41,9.42,9.3,9.32,-0.09,133,2006,0.0,1.74,16.4,152.84799999999998,0.2008319557845944,-15.8,-56.21
2006-05-04,3046,898439,8313023,9.3,9.32,9.13,9.19,-0.13,218,2006,0.0,1.71,16.4,150.71599999999998,0.19803065168030284,-15.8,-56.21
2006-05-05,3046,535687,4922053,9.3,9.3,9.14,9.14,-0.05,196,2006,0.0,1.7,16.4,149.896,0.19695322702480608,-15.8,-56.21
2006-05-08,3046,683440,6182038,9.0,9.14,9.0,9.0,-0.14,213,2006,0.0,1.68,16.4,147.6,0.19393643798941523,-15.8,-56.21
2006-05-09,3046,3034000,25548240,8.6,8.6,8.37,8.37,-0.63,603,2006,0.0,1.56,16.4,137.26799999999997,0.18036088733015612,-15.8,-56.21
2006-05-10,3046,2335796,18276819,7.8,8.1,7.79,7.8,-0.57,553,2006,0.0,1.45,16.4,127.92,0.16807824625749318,-15.8,-56.21
2006-05-11,3046,1209574,9846550,7.8,8.3,7.75,8.2,0.4,392,2006,0.0,1.53,16.4,134.48,0.17669764350146722,-15.8,-56.21
2006-05-12,3046,543984,4440502,8.15,8.2,8.1,8.14,-0.06,216,2006,0.0,1.52,16.4,133.496,0.1754047339148711,-15.8,-56.21
2006-05-15,3046,538005,4415472,8.27,8.27,8.14,8.15,0.01,138,2006,0.0,1.52,16.4,133.66,0.17562021884597045,-15.8,-56.21
2006-05-16,3046,493862,3990224,8.2,8.2,8.0,8.03,-0.12,148,2006,0.0,1.5,16.4,131.69199999999998,0.17303439967277823,-15.8,-56.21
2006-05-17,3046,298622,2399317,8.1,8.18,7.94,8.0,-0.03,120,2006,0.0,1.49,16.4,131.2,0.1723879448794802,-15.8,-56.21
2006-05-18,3046,566262,4484686,7.9,8.1,7.9,7.92,-0.08,125,2006,0.0,1.47,16.4,129.88799999999998,0.17066406543068535,-15.8,-56.21
