date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-03-06,2064,13000,230700,17.9,18.0,17.6,17.8,0.1,11,2017,25.07,0.89,7.0,124.60000000000001,0.5643358749583881,0,0
2017-03-07,2064,5000,88150,17.55,17.75,17.55,17.7,-0.1,5,2017,24.93,0.88,7.0,123.89999999999999,0.561165448694577,0,0
2017-03-08,2064,8000,141150,17.55,17.75,17.55,17.7,0.0,7,2017,24.93,0.88,7.0,123.89999999999999,0.561165448694577,0,0
2017-03-09,2064,74000,1327850,17.6,18.25,17.6,18.0,0.3,48,2017,25.35,0.9,7.0,126.0,0.5706767274860105,0,0
2017-03-10,2064,18000,324600,17.9,18.15,17.9,18.15,0.15,12,2017,25.56,0.91,7.0,127.04999999999998,0.5754323668817272,0,0
2017-03-13,2064,42000,773500,18.2,18.8,18.2,18.8,0.65,29,2017,26.48,0.94,7.0,131.6,0.5960401375964999,0,0
2017-03-14,2064,65000,1217950,18.9,19.2,18.3,18.4,-0.4,45,2017,25.92,0.92,7.0,128.79999999999998,0.5833584325412551,0,0
2017-03-15,2064,4000,73450,18.4,18.4,18.35,18.35,-0.05,4,2017,25.85,0.92,7.0,128.45000000000002,0.5817732194093497,0,0
2017-03-16,2064,30000,541450,18.2,18.25,17.65,18.25,-0.1,25,2017,25.7,0.91,7.0,127.75,0.5786027931455384,0,0
2017-03-17,2064,17000,309900,18.25,18.5,18.05,18.35,0.1,9,2017,25.85,0.92,7.0,128.45000000000002,0.5817732194093497,0,0
2017-03-20,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,25.85,0.92,7.0,0.0,0.0,0,0
2017-03-21,2064,13000,239200,18.45,18.45,18.3,18.3,0.0,9,2017,25.77,0.91,7.0,128.1,0.580188006277444,0,0
2017-03-22,2064,62000,1159700,18.3,19.0,18.2,18.7,0.4,42,2017,26.34,0.93,7.0,130.9,0.5928697113326887,0,0
2017-03-23,2064,557000,11413050,19.6,20.55,19.6,20.55,1.85,224,2017,28.94,1.03,7.0,143.85,0.6515225972131953,0,0
2017-03-24,2064,1128000,24285400,21.25,22.2,21.0,21.15,0.6,625,2017,29.79,1.06,7.0,148.04999999999998,0.6705451547960622,0,0
2017-03-27,2064,310000,6433200,21.4,21.45,20.0,20.15,-1.0,168,2017,11.65,0.97,7.0,141.04999999999998,0.6388408921579505,0,0
2017-03-28,2064,307000,6112850,20.2,20.35,19.0,20.05,-0.1,148,2017,11.59,0.96,7.0,140.35,0.6356704658941394,0,0
2017-03-29,2064,46000,927000,20.2,20.35,20.05,20.05,0.0,28,2017,11.59,0.96,7.0,140.35,0.6356704658941394,0,0
2017-03-30,2064,127000,2552800,20.35,20.35,19.95,19.95,-0.1,51,2017,11.53,0.96,7.0,139.65,0.6325000396303283,0,0
2017-03-31,2064,58000,1162000,19.95,20.3,19.95,20.15,0.2,33,2017,11.65,0.97,7.0,141.04999999999998,0.6388408921579505,0,0
2017-04-05,2064,41000,828700,20.2,20.25,20.15,20.2,0.05,20,2017,11.68,0.97,7.0,141.4,0.6364962636228881,0,0
2017-04-06,2064,155000,3136100,20.3,20.35,20.15,20.35,0.15,56,2017,11.76,0.98,7.0,142.45000000000002,0.6412227210260285,0,0
2017-04-07,2064,99000,1990400,20.2,20.2,19.95,20.0,-0.35,53,2017,11.56,0.96,7.0,140.0,0.6301943204187012,0,0
2017-04-10,2064,21000,420200,19.95,20.2,19.95,20.0,0.0,12,2017,11.56,0.96,7.0,140.0,0.6301943204187012,0,0
2017-04-11,2064,62000,1243800,20.1,20.2,19.95,20.2,0.2,29,2017,11.68,0.97,7.0,141.4,0.6364962636228881,0,0
2017-04-12,2064,26000,521700,20.1,20.1,20.0,20.0,-0.2,20,2017,11.56,0.96,7.0,140.0,0.6301943204187012,0,0
2017-04-13,2064,37000,740600,20.2,20.2,20.0,20.15,0.15,18,2017,11.65,0.97,7.0,141.04999999999998,0.6349207778218413,0,0
2017-04-14,2064,123000,2430950,19.95,20.05,19.6,19.6,-0.55,58,2017,11.33,0.94,7.0,137.20000000000002,0.6175904340103272,0,0
2017-04-17,2064,35000,690550,19.95,19.95,19.6,19.75,0.15,24,2017,11.42,0.95,7.0,138.25,0.6223168914134674,0,0
2017-04-18,2064,26000,512750,19.65,19.8,19.6,19.75,0.0,21,2017,11.42,0.95,7.0,138.25,0.6223168914134674,0,0
2017-04-19,2064,53000,1019950,19.65,19.65,19.1,19.15,-0.6,39,2017,11.07,0.92,7.0,134.04999999999998,0.6034110618009062,0,0
2017-04-20,2064,18000,342600,19.0,19.1,19.0,19.05,-0.1,15,2017,11.01,0.92,7.0,133.35,0.6002600901988128,0,0
2017-04-21,2064,24000,460600,19.25,19.25,19.05,19.2,0.15,16,2017,11.1,0.92,7.0,134.4,0.604986547601953,0,0
2017-04-24,2064,20000,383500,19.2,19.3,19.1,19.3,0.1,11,2017,11.16,0.93,7.0,135.1,0.6081375192040466,0,0
2017-04-25,2064,13000,250750,19.2,19.3,19.2,19.25,-0.05,7,2017,11.13,0.93,7.0,134.75,0.6065620334029999,0,0
2017-04-26,2064,16000,311250,19.4,19.5,19.4,19.45,0.2,8,2017,11.24,0.94,7.0,136.15,0.6128639766071868,0,0
2017-04-27,2064,9000,175000,19.4,19.5,19.4,19.5,0.05,7,2017,11.27,0.94,7.0,136.5,0.6144394624082335,0,0
2017-04-28,2064,34000,673300,19.6,20.0,19.6,19.8,0.3,22,2017,11.45,0.95,7.0,138.6,0.6238923772145141,0,0
2017-05-02,2064,12000,237600,19.8,19.8,19.8,19.8,0.0,9,2017,11.45,0.95,7.0,138.6,0.6290989587186716,0,0
2017-05-03,2064,16000,314650,19.8,19.8,19.55,19.55,-0.25,9,2017,11.3,0.94,7.0,136.85,0.6211557900479813,0,0
2017-05-04,2064,6000,117600,19.6,19.6,19.6,19.6,0.05,2,2017,11.33,0.94,7.0,137.20000000000002,0.6227444237821195,0,0
2017-05-05,2064,22000,431450,19.55,19.75,19.55,19.6,0.0,11,2017,11.33,0.94,7.0,137.20000000000002,0.6227444237821195,0,0
2017-05-08,2064,10000,195800,19.6,19.6,19.4,19.4,-0.2,7,2017,11.21,0.93,7.0,135.79999999999998,0.616389888845567,0,0
2017-05-09,2064,4000,77300,19.35,19.35,19.3,19.3,-0.1,3,2017,11.16,0.93,7.0,135.1,0.6132126213772909,0,0
2017-05-10,2064,5000,96300,19.25,19.3,19.25,19.3,0.0,5,2017,11.16,0.93,7.0,135.1,0.6132126213772909,0,0
2017-05-11,2064,56000,1033350,18.5,18.7,18.0,18.55,-0.75,38,2017,10.72,0.89,7.0,129.85,0.58938311536522,0,0
2017-05-12,2064,21000,389250,18.55,18.6,18.4,18.55,0.0,15,2017,10.72,0.89,7.0,129.85,0.58938311536522,0,0
2017-05-15,2064,19000,350600,18.55,18.55,18.35,18.5,-0.05,13,2017,10.69,0.89,7.0,129.5,0.587794481631082,0,0
2017-05-16,2064,32000,584600,18.4,18.45,18.15,18.45,-0.05,23,2017,12.3,0.91,7.0,129.15,0.586205847896944,0,0
2017-05-17,2064,2000,36750,18.35,18.4,18.35,18.4,-0.05,2,2017,12.27,0.9,7.0,128.79999999999998,0.5846172141628058,0,0
2017-05-18,2064,4000,73300,18.4,18.4,18.3,18.3,-0.1,4,2017,12.2,0.9,7.0,128.1,0.5814399466945298,0,0
2017-05-19,2064,7000,128550,18.35,18.4,18.3,18.35,0.05,6,2017,12.23,0.9,7.0,128.45000000000002,0.583028580428668,0,0
2017-05-22,2064,24000,442300,18.4,18.5,18.4,18.4,0.05,10,2017,12.27,0.9,7.0,128.79999999999998,0.5846172141628058,0,0
2017-05-23,2064,6000,110900,18.4,18.5,18.4,18.5,0.1,3,2017,12.33,0.91,7.0,129.5,0.587794481631082,0,0
2017-05-24,2064,11000,203950,18.55,18.55,18.5,18.5,0.0,5,2017,12.33,0.91,7.0,129.5,0.587794481631082,0,0
2017-05-25,2064,13000,241700,18.5,18.7,18.5,18.6,0.1,7,2017,12.4,0.91,7.0,130.20000000000002,0.5909717490993582,0,0
2017-05-26,2064,21000,394300,18.8,18.85,18.6,18.8,0.2,13,2017,12.53,0.92,7.0,131.6,0.5973262840359104,0,0
2017-05-31,2064,4000,75050,18.65,18.8,18.65,18.8,0.0,2,2017,12.53,0.92,7.0,131.6,0.5973262840359104,0,0
2017-06-01,2064,13000,242100,18.65,18.65,18.6,18.6,-0.2,10,2017,12.4,0.91,7.0,130.20000000000002,0.5909717490993582,0,0
2017-06-02,2064,20000,375550,18.7,18.9,18.7,18.75,0.15,13,2017,12.5,0.92,7.0,131.25,0.6011883604436838,0,0
2017-06-05,2064,16000,298750,18.7,18.75,18.65,18.75,0.15,10,2017,12.5,0.92,7.0,131.25,0.6011883604436838,0,0
2017-06-06,2064,10000,187750,18.75,18.8,18.7,18.7,-0.05,8,2017,12.47,0.92,7.0,130.9,0.5995851914825008,0,0
2017-06-07,2064,17000,319100,18.8,18.8,18.7,18.8,0.1,8,2017,12.53,0.92,7.0,131.6,0.602791529404867,0,0
2017-06-08,2064,14000,263500,18.9,18.95,18.7,18.7,-0.1,9,2017,12.47,0.92,7.0,130.9,0.5995851914825008,0,0
2017-06-09,2064,14000,259600,18.65,18.65,18.5,18.55,-0.15,12,2017,12.37,0.91,7.0,129.85,0.5947756845989512,0,0
2017-06-12,2064,31000,574150,18.7,18.7,18.3,18.5,-0.05,16,2017,12.33,0.91,7.0,129.5,0.5931725156377681,0,0
2017-06-13,2064,21000,385450,18.5,18.55,18.2,18.5,0.0,16,2017,12.33,0.91,7.0,129.5,0.5931725156377681,0,0
2017-06-14,2064,27000,491500,18.3,18.3,18.15,18.15,-0.35,12,2017,12.1,0.89,7.0,127.04999999999998,0.5819503329094858,0,0
2017-06-15,2064,14000,256500,18.4,18.4,18.3,18.3,0.15,5,2017,12.2,0.9,7.0,128.1,0.5867598397930355,0,0
2017-06-16,2064,6000,109900,18.3,18.35,18.3,18.35,0.05,5,2017,12.23,0.9,7.0,128.45000000000002,0.5883630087542188,0,0
2017-06-19,2064,24000,443050,18.5,18.5,18.35,18.35,0.0,15,2017,12.23,0.9,7.0,128.45000000000002,0.5883630087542188,0,0
2017-06-20,2064,8000,147550,18.5,18.5,18.35,18.35,0.0,6,2017,12.23,0.9,7.0,128.45000000000002,0.5883630087542188,0,0
2017-06-21,2064,4000,74000,18.5,18.5,18.5,18.5,0.15,3,2017,12.33,0.91,7.0,129.5,0.5931725156377681,0,0
2017-06-22,2064,12000,225100,18.7,18.95,18.55,18.55,0.05,9,2017,12.37,0.91,7.0,129.85,0.5947756845989512,0,0
2017-06-23,2064,6000,111500,18.55,18.75,18.55,18.75,0.2,4,2017,12.5,0.92,7.0,131.25,0.6011883604436838,0,0
2017-06-26,2064,7000,130700,18.6,18.7,18.6,18.7,-0.05,6,2017,12.47,0.92,7.0,130.9,0.5995851914825008,0,0
2017-06-27,2064,5000,93600,18.75,18.75,18.7,18.7,0.0,5,2017,12.47,0.92,7.0,130.9,0.5995851914825008,0,0
2017-06-28,2064,9000,167250,18.6,18.7,18.5,18.7,0.0,7,2017,12.47,0.92,7.0,130.9,0.5995851914825008,0,0
2017-06-29,2064,30000,568100,18.8,19.0,18.8,19.0,0.3,17,2017,12.67,0.93,7.0,133.0,0.6092042052495996,0,0
2017-06-30,2064,7000,136300,19.5,19.5,19.4,19.4,0.4,6,2017,12.93,0.95,7.0,135.79999999999998,0.6220295569390648,0,0
2017-07-03,2064,35000,679100,19.5,19.5,19.1,19.35,-0.05,17,2017,12.9,0.95,7.0,135.45000000000002,0.6072673016260149,0,0
2017-07-04,2064,68000,1310000,19.35,19.5,19.15,19.5,0.15,49,2017,13.0,0.96,7.0,136.5,0.611974800088232,0,0
2017-07-05,2064,74000,1319800,17.85,17.95,17.7,17.95,0.0,47,2017,11.97,0.88,7.0,125.64999999999999,0.5633306493119878,0,0
2017-07-06,2064,6000,106850,17.95,17.95,17.75,17.75,-0.2,5,2017,11.83,0.87,7.0,124.25,0.5570539846956983,0,0
2017-07-07,2064,10000,178400,17.9,17.9,17.7,17.75,0.0,6,2017,11.83,0.87,7.0,124.25,0.5570539846956983,0,0
2017-07-10,2064,21000,373550,17.75,17.85,17.65,17.65,-0.1,12,2017,11.77,0.87,7.0,123.54999999999998,0.5539156523875535,0,0
2017-07-11,2064,1000,17650,17.65,17.65,17.65,17.65,0.0,1,2017,11.77,0.87,7.0,123.54999999999998,0.5539156523875535,0,0
2017-07-12,2064,8000,142700,17.85,17.85,17.8,17.8,0.15,7,2017,11.87,0.87,7.0,124.60000000000001,0.5586231508497708,0,0
2017-07-13,2064,11000,196000,17.8,17.9,17.75,17.9,0.1,6,2017,11.93,0.88,7.0,125.29999999999998,0.5617614831579154,0,0
2017-07-14,2064,7000,124350,17.8,17.8,17.75,17.75,-0.15,3,2017,11.83,0.87,7.0,124.25,0.5570539846956983,0,0
2017-07-17,2064,27000,478850,17.85,17.85,17.65,17.75,0.0,14,2017,11.83,0.87,7.0,124.25,0.5570539846956983,0,0
2017-07-18,2064,5000,88850,17.75,17.8,17.75,17.75,0.0,3,2017,11.83,0.87,7.0,124.25,0.5570539846956983,0,0
2017-07-19,2064,9000,159750,17.8,17.8,17.65,17.75,0.0,6,2017,11.83,0.87,7.0,124.25,0.5570539846956983,0,0
2017-07-20,2064,10000,177450,17.75,17.75,17.7,17.75,0.0,6,2017,11.83,0.87,7.0,124.25,0.5570539846956983,0,0
2017-07-21,2064,32000,561950,17.65,17.7,17.4,17.65,-0.1,18,2017,11.77,0.87,7.0,123.54999999999998,0.5539156523875535,0,0
2017-07-24,2064,1000,17650,17.65,17.65,17.65,17.65,0.0,1,2017,11.77,0.87,7.0,123.54999999999998,0.5539156523875535,0,0
2017-07-25,2064,2000,35150,17.6,17.6,17.55,17.55,-0.1,2,2017,11.7,0.86,7.0,122.85000000000001,0.5507773200794088,0,0
2017-07-26,2064,7000,123100,17.65,17.65,17.55,17.6,0.05,5,2017,11.73,0.86,7.0,123.20000000000002,0.5523464862334813,0,0
2017-07-27,2064,1000,17500,17.5,17.5,17.5,17.5,-0.1,1,2017,11.67,0.86,7.0,122.5,0.5492081539253364,0,0
2017-07-28,2064,13000,227400,17.5,17.5,17.45,17.5,0.0,9,2017,11.67,0.86,7.0,122.5,0.5492081539253364,0,0
2017-07-31,2064,28000,488350,17.45,17.45,17.4,17.4,-0.1,12,2017,11.6,0.85,7.0,121.79999999999998,0.5460698216171915,0,0
2017-08-01,2064,18000,315850,17.5,17.6,17.5,17.5,0.1,7,2017,11.67,0.86,7.0,122.5,0.5492081539253364,0,0
2017-08-02,2064,24000,418850,17.5,17.5,17.4,17.4,-0.1,15,2017,11.6,0.85,7.0,121.79999999999998,0.5410534283597285,0,0
2017-08-03,2064,26000,448250,17.25,17.25,17.2,17.2,-0.2,7,2017,11.47,0.84,7.0,120.39999999999999,0.5348344234360535,0,0
2017-08-04,2064,8000,139550,17.2,17.7,17.2,17.7,0.5,8,2017,11.8,0.87,7.0,123.89999999999999,0.5503819357452411,0,0
2017-08-07,2064,11000,193650,17.65,17.65,17.55,17.55,-0.15,7,2017,11.7,0.86,7.0,122.85000000000001,0.5457176820524848,0,0
2017-08-08,2064,17000,298050,17.55,17.55,17.5,17.55,0.0,7,2017,11.7,0.86,7.0,122.85000000000001,0.5457176820524848,0,0
2017-08-09,2064,81000,1414900,17.55,17.55,17.35,17.5,-0.05,21,2017,11.67,0.86,7.0,122.5,0.5441629308215661,0,0
2017-08-10,2064,4000,69850,17.55,17.55,17.4,17.4,-0.1,3,2017,11.6,0.85,7.0,121.79999999999998,0.5410534283597285,0,0
2017-08-11,2064,11000,189400,17.0,17.3,17.0,17.2,-0.2,8,2017,11.47,0.84,7.0,120.39999999999999,0.5348344234360535,0,0
2017-08-14,2064,55000,940300,17.2,17.2,17.0,17.05,-0.15,22,2017,11.37,0.84,7.0,119.35000000000001,0.5301701697432972,0,0
2017-08-15,2064,6000,102350,17.1,17.1,17.05,17.05,0.0,5,2017,11.37,0.84,7.0,119.35000000000001,0.5301701697432972,0,0
2017-08-16,2064,1000,17100,17.1,17.1,17.1,17.1,0.05,1,2017,12.95,0.89,7.0,119.70000000000002,0.5317249209742161,0,0
2017-08-17,2064,39000,673400,17.3,17.4,17.1,17.1,0.0,13,2017,12.95,0.89,7.0,119.70000000000002,0.5317249209742161,0,0
2017-08-18,2064,10000,172500,17.25,17.25,17.25,17.25,0.15,1,2017,13.07,0.89,7.0,120.75,0.5363891746669723,0,0
2017-08-21,2064,8000,138400,17.3,17.3,17.3,17.3,0.05,3,2017,13.11,0.9,7.0,121.10000000000001,0.5379439258978911,0,0
2017-08-22,2064,22000,382600,17.35,17.45,17.35,17.45,0.15,4,2017,13.22,0.9,7.0,122.14999999999999,0.5426081795906473,0,0
2017-08-23,2064,2000,34900,17.45,17.45,17.45,17.45,0.0,1,2017,13.22,0.9,7.0,122.14999999999999,0.5426081795906473,0,0
2017-08-24,2064,11000,191200,17.4,17.4,17.35,17.4,-0.05,11,2017,13.18,0.9,7.0,121.79999999999998,0.5410534283597285,0,0
2017-08-25,2064,13000,224150,17.3,17.3,17.2,17.25,-0.15,11,2017,13.07,0.89,7.0,120.75,0.5363891746669723,0,0
2017-08-28,2064,23000,399100,17.4,17.4,17.2,17.25,0.0,7,2017,13.07,0.89,7.0,120.75,0.5363891746669723,0,0
2017-08-29,2064,32000,550800,17.4,17.4,17.15,17.15,-0.1,12,2017,12.99,0.89,7.0,120.04999999999998,0.5332796722051346,0,0
2017-08-30,2064,42000,722550,17.15,17.3,17.15,17.2,0.05,18,2017,13.03,0.89,7.0,120.39999999999999,0.5348344234360535,0,0
2017-08-31,2064,12000,206500,17.2,17.25,17.2,17.25,0.05,4,2017,13.07,0.89,7.0,120.75,0.5363891746669723,0,0
2017-09-01,2064,14000,241450,17.45,17.45,17.15,17.3,0.05,8,2017,13.11,0.9,7.0,121.10000000000001,0.5379439258978911,0,0
2017-09-04,2064,20000,344650,17.15,17.4,17.15,17.2,-0.1,12,2017,13.03,0.89,7.0,120.39999999999999,0.5218966869963632,0,0
2017-09-05,2064,25000,432800,17.3,17.45,17.2,17.2,0.0,12,2017,13.03,0.89,7.0,120.39999999999999,0.5218966869963632,0,0
2017-09-06,2064,6000,103200,17.2,17.2,17.2,17.2,0.0,3,2017,13.03,0.89,7.0,120.39999999999999,0.5218966869963632,0,0
2017-09-07,2064,37000,639050,17.2,17.4,17.2,17.25,0.05,14,2017,13.07,0.89,7.0,120.75,0.5234138285283294,0,0
2017-09-08,2064,26000,449900,17.3,17.4,17.3,17.4,0.15,6,2017,13.18,0.9,7.0,121.79999999999998,0.5279652531242278,0,0
2017-09-11,2064,27000,469000,17.4,17.45,17.3,17.4,0.0,12,2017,13.18,0.9,7.0,121.79999999999998,0.5279652531242278,0,0
2017-09-12,2064,33000,576050,17.55,17.55,17.4,17.4,0.0,14,2017,13.18,0.9,7.0,121.79999999999998,0.5279652531242278,0,0
2017-09-13,2064,16000,276700,17.4,17.4,17.25,17.25,-0.15,10,2017,13.07,0.89,7.0,120.75,0.5234138285283294,0,0
2017-09-14,2064,167000,3026750,17.6,18.8,17.6,17.85,0.6,81,2017,13.52,0.92,7.0,124.95000000000002,0.5416195269119235,0,0
2017-09-15,2064,25000,441700,17.9,17.9,17.6,17.6,-0.25,21,2017,13.33,0.91,7.0,123.20000000000002,0.5340338192520927,0,0
2017-09-18,2064,19000,334400,17.6,17.65,17.55,17.65,0.05,8,2017,13.37,0.91,7.0,123.54999999999998,0.5355509607840586,0,0
2017-09-19,2064,1000,17550,17.55,17.55,17.55,17.55,-0.1,1,2017,13.3,0.91,7.0,122.85000000000001,0.5325166777201265,0,0
2017-09-20,2064,20000,349400,17.5,17.6,17.4,17.55,0.0,16,2017,13.3,0.91,7.0,122.85000000000001,0.5325166777201265,0,0
2017-09-21,2064,9000,157000,17.5,17.5,17.4,17.4,-0.15,7,2017,13.18,0.9,7.0,121.79999999999998,0.5279652531242278,0,0
2017-09-22,2064,10000,174000,17.4,17.4,17.4,17.4,0.0,5,2017,13.18,0.9,7.0,121.79999999999998,0.5279652531242278,0,0
2017-09-25,2064,21000,365850,17.4,17.45,17.35,17.4,0.0,12,2017,13.18,0.9,7.0,121.79999999999998,0.5279652531242278,0,0
2017-09-26,2064,15000,261000,17.4,17.4,17.4,17.4,0.0,8,2017,13.18,0.9,7.0,121.79999999999998,0.5279652531242278,0,0
2017-09-27,2064,4000,69750,17.4,17.55,17.4,17.55,0.15,2,2017,13.3,0.91,7.0,122.85000000000001,0.5325166777201265,0,0
2017-09-28,2064,2000,34900,17.45,17.45,17.45,17.45,-0.1,2,2017,13.22,0.9,7.0,122.14999999999999,0.5294823946561941,0,0
2017-09-29,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,13.22,0.9,7.0,0.0,0.0,0,0
2017-10-02,2064,13000,235900,17.75,18.5,17.75,17.85,0.4,11,2017,13.52,0.92,7.0,124.95000000000002,0.5292078696323202,0,0
2017-10-03,2064,9000,158900,17.85,17.85,17.6,17.6,-0.25,6,2017,13.33,0.91,7.0,123.20000000000002,0.5217959947074978,0,0
2017-10-05,2064,2000,35200,17.6,17.6,17.6,17.6,0.0,2,2017,13.33,0.91,7.0,123.20000000000002,0.5217959947074978,0,0
2017-10-06,2064,1000,17700,17.7,17.7,17.7,17.7,0.1,1,2017,13.41,0.92,7.0,123.89999999999999,0.5247607446774267,0,0
2017-10-11,2064,4000,70800,17.7,17.7,17.7,17.7,0.0,3,2017,13.41,0.92,7.0,123.89999999999999,0.5247607446774267,0,0
2017-10-12,2064,2000,35400,17.7,17.7,17.7,17.7,0.0,2,2017,13.41,0.92,7.0,123.89999999999999,0.5247607446774267,0,0
2017-10-13,2064,32000,571250,17.8,17.95,17.8,17.95,0.25,12,2017,13.6,0.93,7.0,125.64999999999999,0.5321726196022492,0,0
2017-10-16,2064,30000,539050,18.1,18.1,17.8,18.0,0.05,16,2017,13.64,0.93,7.0,126.0,0.5336549945872137,0,0
2017-10-17,2064,11000,198350,18.0,18.25,18.0,18.0,0.0,6,2017,13.64,0.93,7.0,126.0,0.5336549945872137,0,0
2017-10-18,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,13.64,0.93,7.0,0.0,0.0,0,0
2017-10-19,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,13.64,0.93,7.0,0.0,0.0,0,0
2017-10-20,2064,10000,178950,18.0,18.0,17.85,17.85,-0.15,6,2017,13.52,0.92,7.0,124.95000000000002,0.5292078696323202,0,0
2017-10-23,2064,16000,289200,18.1,18.15,17.9,17.9,0.05,14,2017,13.56,0.93,7.0,125.29999999999998,0.5306902446172845,0,0
2017-10-24,2064,12000,215900,17.95,18.0,17.95,17.95,0.05,5,2017,13.6,0.93,7.0,125.64999999999999,0.5321726196022492,0,0
2017-10-25,2064,3000,53800,17.95,17.95,17.9,17.95,0.0,3,2017,13.6,0.93,7.0,125.64999999999999,0.5321726196022492,0,0
2017-10-26,2064,11000,197200,17.95,17.95,17.9,17.9,-0.05,5,2017,13.56,0.93,7.0,125.29999999999998,0.5306902446172845,0,0
2017-10-27,2064,8000,143200,17.9,17.9,17.9,17.9,0.0,4,2017,13.56,0.93,7.0,125.29999999999998,0.5306902446172845,0,0
2017-10-30,2064,1000,17850,17.85,17.85,17.85,17.85,-0.05,1,2017,13.52,0.92,7.0,124.95000000000002,0.5292078696323202,0,0
2017-10-31,2064,26000,462450,17.85,17.85,17.7,17.7,-0.15,12,2017,13.41,0.92,7.0,123.89999999999999,0.5247607446774267,0,0
2017-11-01,2064,11000,195100,17.8,17.8,17.7,17.7,0.0,6,2017,13.41,0.92,7.0,123.89999999999999,0.5247607446774267,0,0
2017-11-02,2064,23000,408800,17.7,17.9,17.7,17.9,0.2,13,2017,13.56,0.93,7.0,125.29999999999998,0.5251077350925768,0,0
2017-11-03,2064,3000,53750,17.95,17.95,17.9,17.9,0.0,3,2017,13.56,0.93,7.0,125.29999999999998,0.5251077350925768,0,0
2017-11-06,2064,3000,53700,18.0,18.0,17.7,17.7,-0.2,3,2017,13.41,0.92,7.0,123.89999999999999,0.5192406095608163,0,0
2017-11-07,2064,2000,36000,18.0,18.0,18.0,18.0,0.3,2,2017,13.64,0.93,7.0,126.0,0.5280412978584573,0,0
2017-11-08,2064,12000,213250,17.75,17.9,17.75,17.9,-0.1,8,2017,13.56,0.93,7.0,125.29999999999998,0.5251077350925768,0,0
2017-11-09,2064,67000,1176250,17.65,17.8,17.45,17.5,-0.4,39,2017,14.46,0.9,7.0,122.5,0.5133734840290557,0,0
2017-11-10,2064,77000,1327450,17.4,17.45,17.15,17.2,-0.3,29,2017,14.21,0.88,7.0,120.39999999999999,0.5045727957314148,0,0
2017-11-13,2064,6000,103500,17.35,17.35,17.2,17.2,0.0,4,2017,14.21,0.88,7.0,120.39999999999999,0.5045727957314148,0,0
2017-11-14,2064,9000,155050,17.35,17.35,17.2,17.2,0.0,8,2017,14.21,0.88,7.0,120.39999999999999,0.5045727957314148,0,0
2017-11-15,2064,17000,292300,17.2,17.3,17.15,17.25,0.05,11,2017,14.26,0.88,7.0,120.75,0.5060395771143549,0,0
2017-11-16,2064,5000,85900,17.2,17.2,17.15,17.15,-0.1,4,2017,14.17,0.88,7.0,120.04999999999998,0.5031060143484745,0,0
2017-11-17,2064,1000,17200,17.2,17.2,17.2,17.2,0.05,1,2017,14.21,0.88,7.0,120.39999999999999,0.5045727957314148,0,0
2017-11-20,2064,2000,34400,17.2,17.2,17.2,17.2,0.0,2,2017,14.21,0.88,7.0,120.39999999999999,0.5045727957314148,0,0
2017-11-21,2064,10000,171750,17.2,17.2,17.15,17.2,0.0,6,2017,14.21,0.88,7.0,120.39999999999999,0.5045727957314148,0,0
2017-11-22,2064,5000,86250,17.2,17.3,17.2,17.25,0.05,4,2017,14.26,0.88,7.0,120.75,0.5060395771143549,0,0
2017-11-23,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,14.26,0.88,7.0,0.0,0.0,0,0
2017-11-24,2064,30000,513450,17.25,17.4,17.0,17.15,-0.1,15,2017,14.17,0.88,7.0,120.04999999999998,0.5031060143484745,0,0
2017-11-27,2064,13000,223400,17.15,17.3,17.15,17.15,0.0,10,2017,14.17,0.88,7.0,120.04999999999998,0.5031060143484745,0,0
2017-11-28,2064,4000,68550,17.15,17.15,17.1,17.1,-0.05,3,2017,14.13,0.88,7.0,119.70000000000002,0.5016392329655345,0,0
2017-11-29,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,14.13,0.88,7.0,0.0,0.0,0,0
2017-11-30,2064,4000,68200,17.05,17.05,17.05,17.05,-0.05,4,2017,14.09,0.87,7.0,119.35000000000001,0.5001724515825943,0,0
2017-12-01,2064,22000,375100,17.05,17.05,17.05,17.05,0.0,7,2017,14.09,0.87,7.0,119.35000000000001,0.5001724515825943,0,0
2017-12-04,2064,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,14.09,0.87,7.0,0.0,0.0,0,0
2017-12-05,2064,4000,68100,17.05,17.05,17.0,17.0,-0.05,4,2017,14.05,0.87,7.0,119.0,0.4893872871165301,0,0
2017-12-06,2064,24000,408000,17.0,17.0,17.0,17.0,0.0,13,2017,14.05,0.87,7.0,119.0,0.4893872871165301,0,0
2017-12-07,2064,24000,407050,17.0,17.0,16.9,16.9,-0.1,12,2017,13.97,0.87,7.0,118.29999999999998,0.4865085383687857,0,0
2017-12-08,2064,7000,118700,17.0,17.0,16.9,17.0,0.1,4,2017,14.05,0.87,7.0,119.0,0.4893872871165301,0,0
