date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-08-06,5703,38000,1032900,27.5,28.0,26.15,26.8,-0.65,27,2009,0.0,2.49,7.02,188.136,4.4117916044264245,0,0
2009-08-10,5703,69000,1820150,26.2,27.0,25.5,26.1,-0.7,35,2009,0.0,2.43,7.02,183.222,4.296558241624242,0,0
2009-08-11,5703,43000,1112550,25.05,26.5,25.05,26.3,0.2,26,2009,0.0,2.44,7.02,184.626,4.329482059567723,0,0
2009-08-12,5703,19000,494100,25.35,26.5,25.35,26.3,0.0,14,2009,0.0,2.44,7.02,184.626,4.329482059567723,0,0
2009-08-13,5703,7000,182850,25.65,26.3,25.65,26.3,0.0,6,2009,0.0,2.44,7.02,184.626,4.329482059567723,0,0
2009-08-14,5703,25000,653200,26.3,27.0,25.6,25.65,-0.65,20,2009,0.0,2.38,7.02,180.063,4.22247965125141,0,0
2009-08-17,5703,89000,2153800,25.1,25.1,23.9,24.2,-1.45,34,2009,0.0,2.25,7.02,169.884,3.9837819711611737,0,0
2009-08-18,5703,31000,719900,23.3,24.2,22.75,22.75,-1.45,18,2009,0.0,2.11,7.02,159.70499999999998,3.745084291070938,0,0
2009-08-19,5703,20000,457950,23.3,23.75,22.6,22.6,-0.15,15,2009,0.0,2.1,7.02,158.652,3.7203914276133276,0,0
2009-08-20,5703,11000,247450,22.2,23.2,22.15,22.25,-0.35,11,2009,0.0,2.07,7.02,156.195,3.6627747462122366,0,0
2009-08-21,5703,298000,7074000,22.3,23.8,22.3,23.8,1.55,51,2009,0.0,2.21,7.02,167.076,3.9179343352742126,0,0
2009-08-24,5703,77000,1959650,25.45,25.45,25.45,25.45,1.65,13,2009,0.0,2.37,7.02,178.659,4.189555833307929,0,0
2009-08-25,5703,118000,3209600,27.2,27.2,27.2,27.2,1.75,32,2009,0.0,2.53,7.02,190.944,4.477639240313386,0,0
2009-08-26,5703,69000,1750000,25.3,25.9,25.3,25.3,-1.9,41,2009,0.0,2.35,7.02,177.606,4.164862969850319,0,0
2009-08-27,5703,51000,1222300,24.0,24.8,23.65,23.7,-1.6,31,2009,0.0,2.2,7.02,166.374,3.9014724263024725,0,0
2009-08-28,5703,41000,990500,23.7,24.3,23.7,24.3,0.6,18,2009,0.0,2.26,7.02,170.58599999999998,4.000243880132914,0,0
2009-08-31,5703,16000,383350,24.0,24.5,23.7,24.5,0.2,10,2009,0.0,2.28,7.02,171.98999999999998,4.033167698076395,0,0
2009-09-01,5703,41000,1017850,25.0,25.05,24.25,25.0,0.5,23,2009,0.0,2.32,7.02,175.5,4.115477242935097,0,0
2009-09-02,5703,15000,370300,25.0,25.0,24.35,24.9,-0.1,10,2009,0.0,2.3,7.02,174.79799999999997,4.104935372360411,0,0
2009-09-03,5703,3000,73700,24.6,24.6,24.55,24.55,-0.35,3,2009,0.0,2.27,7.02,172.341,4.047235477568197,0,0
2009-09-04,5703,11000,272450,24.25,25.0,24.25,25.0,0.45,8,2009,0.0,2.31,7.02,175.5,4.121421056586759,0,0
2009-09-07,5703,37000,930800,25.0,25.45,24.65,25.25,0.25,32,2009,0.0,2.33,7.02,177.255,4.162635267152626,0,0
2009-09-08,5703,13000,329700,25.5,25.5,25.1,25.1,-0.15,10,2009,0.0,2.32,7.02,176.202,4.137906740813106,0,0
2009-09-09,5703,21000,522950,24.7,25.2,24.7,24.9,-0.2,14,2009,0.0,2.3,7.02,174.79799999999997,4.104935372360411,0,0
2009-09-10,5703,14000,348850,25.3,25.3,24.4,24.85,-0.05,11,2009,0.0,2.3,7.02,174.447,4.096692530247238,0,0
2009-09-11,5703,15000,372650,24.4,24.9,24.4,24.85,0.0,7,2009,0.0,2.3,7.02,174.447,4.096692530247238,0,0
2009-09-14,5703,21000,522600,24.9,25.0,24.5,24.5,-0.35,12,2009,0.0,2.26,7.02,171.98999999999998,4.038992635455023,0,0
2009-09-15,5703,7000,171300,24.5,24.5,24.4,24.4,-0.1,3,2009,0.0,2.26,7.02,171.28799999999998,4.022506951228676,0,0
2009-09-16,5703,18000,441700,24.4,24.7,24.4,24.4,0.0,11,2009,0.0,2.26,7.02,171.28799999999998,4.022506951228676,0,0
2009-09-17,5703,39000,954500,24.8,24.8,24.25,24.4,0.0,22,2009,0.0,2.26,7.02,171.28799999999998,4.022506951228676,0,0
2009-09-18,5703,25000,612400,24.4,24.5,24.4,24.5,0.1,11,2009,0.0,2.26,7.02,171.98999999999998,4.038992635455023,0,0
2009-09-21,5703,61000,1529400,24.65,25.2,24.65,25.2,0.7,26,2009,0.0,2.33,7.02,176.904,4.154392425039453,0,0
2009-09-22,5703,17000,426500,25.3,25.3,24.65,24.65,-0.55,12,2009,0.0,2.28,7.02,173.04299999999998,4.063721161794543,0,0
2009-09-23,5703,33000,803650,24.65,24.65,24.0,24.5,-0.15,16,2009,0.0,2.26,7.02,171.98999999999998,4.038992635455023,0,0
2009-09-24,5703,9000,217800,24.3,24.3,23.9,23.9,-0.6,7,2009,0.0,2.21,7.02,167.778,3.9400785300969416,0,0
2009-09-25,5703,4000,96800,24.3,24.3,23.9,23.9,0.0,3,2009,0.0,2.21,7.02,167.778,3.9400785300969416,0,0
2009-09-28,5703,8000,188200,23.6,23.6,23.4,23.4,-0.5,4,2009,0.0,2.16,7.02,164.26799999999997,3.8576501089652058,0,0
2009-09-29,5703,2000,49050,24.75,24.75,24.3,24.3,0.9,2,2009,0.0,2.25,7.02,170.58599999999998,4.006021267002329,0,0
2009-09-30,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,2.25,7.02,0.0,0.0,0,0
2009-10-01,5703,10000,239250,24.3,24.4,23.5,23.5,-0.8,7,2009,0.0,2.17,7.02,164.97,3.874135793191553,0,0
2009-10-02,5703,20000,463600,23.5,23.5,23.05,23.1,-0.4,13,2009,0.0,2.13,7.02,162.162,3.861413722898882,0,0
2009-10-05,5703,3000,70900,23.3,23.8,23.3,23.8,0.7,2,2009,0.0,2.2,7.02,167.076,3.9784262599564237,0,0
2009-10-06,5703,21000,503050,23.8,24.0,23.65,24.0,0.2,10,2009,0.0,2.22,7.02,168.48,4.011858413401436,0,0
2009-10-07,5703,25000,591900,24.1,24.1,23.55,23.65,-0.35,10,2009,0.0,2.19,7.02,166.02299999999997,3.9533521448726643,0,0
2009-10-08,5703,9000,220150,23.65,24.6,23.65,24.6,0.95,8,2009,0.0,2.27,7.02,172.692,4.112154873736472,0,0
2009-10-09,5703,12000,292350,24.8,24.8,24.15,24.15,-0.45,9,2009,0.0,2.23,7.02,169.533,4.0369325284851945,0,0
2009-10-12,5703,15000,354200,23.8,23.8,23.5,23.6,-0.55,9,2009,0.0,2.18,7.02,165.672,3.944994106511412,0,0
2009-10-13,5703,7000,165750,23.55,24.1,23.45,24.1,0.5,5,2009,0.0,2.23,7.02,169.182,4.028574490123941,0,0
2009-10-14,5703,28000,682150,24.0,24.6,24.0,24.5,0.4,19,2009,0.0,2.26,7.02,171.98999999999998,4.095438797013966,0,0
2009-10-15,5703,84000,2013300,24.1,24.5,23.25,24.4,-0.1,50,2009,0.0,2.26,7.02,171.28799999999998,4.078722720291459,0,0
2009-10-16,5703,16000,384650,24.3,24.4,23.8,24.25,-0.15,13,2009,0.0,2.24,7.02,170.235,4.053648605207702,0,0
2009-10-19,5703,3000,72300,24.25,24.25,23.85,24.2,-0.05,3,2009,0.0,2.24,7.02,169.884,4.045290566846448,0,0
2009-10-20,5703,2000,48050,23.85,24.2,23.85,24.2,0.0,2,2009,0.0,2.24,7.02,169.884,4.045290566846448,0,0
2009-10-21,5703,15000,356800,24.0,24.15,23.7,23.95,-0.25,12,2009,0.0,2.21,7.02,168.129,4.003500375040183,0,0
2009-10-22,5703,251000,6372900,23.95,25.6,23.95,25.6,1.65,143,2009,0.0,2.37,7.02,179.712,4.279315640961531,0,0
2009-10-23,5703,78000,1978150,26.0,26.0,24.5,25.0,-0.6,50,2009,0.0,2.31,7.02,175.5,4.179019180626495,0,0
2009-10-26,5703,40000,1002400,25.0,25.5,24.6,25.0,0.0,20,2009,0.0,2.31,7.02,175.5,4.179019180626495,0,0
2009-10-27,5703,26000,643050,25.4,25.4,24.25,25.0,0.0,22,2009,0.0,2.31,7.02,175.5,4.179019180626495,0,0
2009-10-28,5703,37000,904900,24.75,24.75,24.1,24.6,-0.4,25,2009,0.0,2.27,7.02,172.692,4.112154873736472,0,0
2009-10-29,5703,68000,1682250,25.1,25.1,24.0,25.0,0.4,53,2009,0.0,2.31,7.02,175.5,4.179019180626495,0,0
2009-10-30,5703,24000,593800,25.1,25.1,24.35,25.0,0.0,18,2009,0.0,2.31,7.02,175.5,4.179019180626495,0,0
2009-11-02,5703,13000,312800,24.0,24.8,24.0,24.8,-0.2,7,2009,0.0,2.29,7.02,174.096,4.132293392451093,0,0
2009-11-03,5703,6000,146600,24.8,24.8,24.2,24.25,-0.55,5,2009,0.0,2.24,7.02,170.235,4.040649788989477,0,0
2009-11-04,5703,31000,751400,24.25,24.6,24.0,24.5,0.25,17,2009,0.0,2.26,7.02,171.98999999999998,4.0823059723811195,0,0
2009-11-05,5703,4000,97400,24.6,24.6,24.2,24.2,-0.3,4,2009,0.0,2.25,7.02,169.884,4.032318552311146,0,0
2009-11-06,5703,20000,481200,24.05,24.6,23.75,24.2,0.0,17,2009,0.0,2.25,7.02,169.884,4.032318552311146,0,0
2009-11-09,5703,7000,169350,24.25,24.3,24.0,24.2,0.0,7,2009,0.0,2.25,7.02,169.884,4.032318552311146,0,0
2009-11-10,5703,7000,168950,24.4,24.4,24.05,24.2,0.0,7,2009,0.0,2.25,7.02,169.884,4.032318552311146,0,0
2009-11-11,5703,6000,144450,24.05,24.2,24.05,24.05,-0.15,6,2009,0.0,2.24,7.02,168.831,4.0073248422761605,0,0
2009-11-12,5703,39000,963700,24.6,24.9,24.45,24.6,0.55,23,2009,0.0,2.29,7.02,172.692,4.0989684457377775,0,0
2009-11-13,5703,63000,1562350,24.6,25.1,24.6,24.9,0.3,41,2009,0.0,2.32,7.02,174.79799999999997,4.14895586580775,0,0
2009-11-16,5703,31000,781650,25.4,25.4,24.9,25.15,0.25,18,2009,0.0,2.34,7.02,176.55299999999997,4.190612049199394,0,0
2009-11-17,5703,16000,399700,25.0,25.05,24.9,24.9,-0.25,11,2009,0.0,2.32,7.02,174.79799999999997,4.14895586580775,0,0
2009-11-18,5703,59000,1496550,24.9,25.8,24.9,25.2,0.3,27,2009,0.0,2.34,7.02,176.904,4.198943285877723,0,0
2009-11-19,5703,26000,653100,24.7,25.45,24.7,25.45,0.25,13,2009,0.0,2.37,7.02,178.659,4.240599469269367,0,0
2009-11-20,5703,10000,253000,25.3,25.3,25.3,25.3,-0.15,3,2009,0.0,2.35,7.02,177.606,4.21560575923438,0,0
2009-11-23,5703,6000,150550,25.45,25.45,24.9,25.1,-0.2,5,2009,0.0,2.33,7.02,176.202,4.182280812521065,0,0
2009-11-24,5703,46000,1156450,25.15,25.2,24.9,24.9,-0.2,14,2009,0.0,2.32,7.02,174.79799999999997,4.14895586580775,0,0
2009-11-25,5703,29000,727250,25.1,25.1,25.05,25.05,0.15,5,2009,0.0,2.33,7.02,175.851,4.1739495758427365,0,0
2009-11-26,5703,19000,477500,25.2,25.4,25.1,25.1,0.05,5,2009,0.0,2.33,7.02,176.202,4.182280812521065,0,0
2009-11-27,5703,31000,754100,24.5,24.7,24.0,24.0,-1.1,21,2009,0.0,2.23,7.02,168.48,3.9989936055978315,0,0
2009-11-30,5703,16000,390950,24.7,24.7,24.25,24.25,0.25,6,2009,0.0,2.26,7.02,170.235,4.040649788989477,0,0
2009-12-01,5703,11000,263500,23.8,24.2,23.8,24.2,-0.05,9,2009,0.0,2.25,7.02,169.884,4.032318552311146,0,0
2009-12-02,5703,12000,292500,24.2,24.65,24.2,24.4,0.2,6,2009,0.0,2.27,7.02,171.28799999999998,4.041193332625544,0,0
2009-12-03,5703,12000,291000,24.45,24.45,24.0,24.1,-0.3,6,2009,0.0,2.24,7.02,169.182,3.9915065293555574,0,0
2009-12-04,5703,5000,118900,23.85,23.85,23.7,23.7,-0.4,5,2009,0.0,2.2,7.02,166.374,3.9252574583289097,0,0
2009-12-07,5703,26000,637300,23.7,25.0,23.7,24.45,0.75,20,2009,0.0,2.27,7.02,171.63899999999998,4.049474466503875,0,0
2009-12-08,5703,55000,1401800,25.6,25.65,24.7,25.1,0.65,34,2009,0.0,2.33,7.02,176.202,4.157129206922178,0,0
2009-12-09,5703,78000,2011950,25.5,26.0,25.5,26.0,0.9,56,2009,0.0,2.42,7.02,182.52,4.306189616732137,0,0
2009-12-10,5703,45000,1158400,26.0,26.0,25.15,25.15,-0.85,29,2009,0.0,2.34,7.02,176.55299999999997,4.165410340800509,0,0
2009-12-11,5703,21000,543000,25.2,26.0,25.2,25.8,0.65,14,2009,0.0,2.4,7.02,181.116,4.273065081218814,0,0
2009-12-14,5703,57000,1534100,26.0,27.45,26.0,26.55,0.75,35,2009,0.0,2.47,7.02,186.381,4.397282089393778,0,0
2009-12-15,5703,45000,1175850,26.6,26.6,25.85,26.45,-0.1,31,2009,0.0,2.46,7.02,185.679,4.380719821637117,0,0
2009-12-16,5703,25000,663750,26.45,26.85,26.1,26.15,-0.3,19,2009,0.0,2.43,7.02,183.573,4.331033018367131,0,0
2009-12-17,5703,26000,673500,26.0,26.15,25.7,26.15,0.0,20,2009,0.0,2.43,7.02,183.573,4.331033018367131,0,0
2009-12-18,5703,40000,1017050,25.7,25.9,25.2,25.9,-0.25,17,2009,0.0,2.41,7.02,181.818,4.2896273489754755,0,0
2009-12-21,5703,5000,129600,25.6,26.15,25.6,26.15,0.25,5,2009,0.0,2.43,7.02,183.573,4.331033018367131,0,0
2009-12-22,5703,44000,1146550,25.7,26.5,25.5,26.15,0.0,26,2009,0.0,2.43,7.02,183.573,4.331033018367131,0,0
2009-12-23,5703,16000,411150,26.0,26.05,25.5,26.05,-0.1,9,2009,0.0,2.42,7.02,182.871,4.314470750610468,0,0
2009-12-24,5703,15000,390100,25.9,26.15,25.75,25.75,-0.3,8,2009,0.0,2.4,7.02,180.765,4.264783947340481,0,0
2009-12-25,5703,17000,435550,26.15,26.15,25.5,25.75,0.0,12,2009,0.0,2.4,7.02,180.765,4.264783947340481,0,0
2009-12-28,5703,37000,962600,25.8,26.3,25.8,26.15,0.4,29,2009,0.0,2.43,7.02,183.573,4.331033018367131,0,0
2009-12-29,5703,46000,1209800,26.1,26.5,26.0,26.0,-0.15,37,2009,0.0,2.42,7.02,182.52,4.306189616732137,0,0
2009-12-30,5703,9000,232250,25.75,26.3,25.7,25.7,-0.3,9,2009,0.0,2.39,7.02,180.414,4.25650281346215,0,0
2009-12-31,5703,19000,492800,25.7,26.1,25.7,25.95,0.25,17,2009,0.0,2.41,7.02,182.169,4.297908482853806,0,0
2010-01-04,5703,19000,494200,26.0,26.05,26.0,26.0,0.05,11,2010,0.0,2.42,7.02,182.52,4.269693411122912,0,0
2010-01-05,5703,16000,422000,26.3,26.5,26.1,26.1,0.1,12,2010,0.0,2.43,7.02,183.222,4.286115308857999,0,0
2010-01-06,5703,39000,1030600,26.3,26.65,26.3,26.65,0.55,30,2010,0.0,2.48,7.02,187.083,4.376435746400984,0,0
2010-01-07,5703,17000,445950,26.7,26.7,25.75,25.75,-0.9,16,2010,0.0,2.4,7.02,180.765,4.228638666785191,0,0
2010-01-08,5703,23000,587400,25.35,25.75,25.35,25.7,-0.05,12,2010,0.0,2.39,7.02,180.414,4.220427717917647,0,0
2010-01-11,5703,50000,1312600,25.4,27.2,25.4,26.5,0.8,41,2010,0.0,2.47,7.02,186.03,4.351802899798352,0,0
2010-01-12,5703,8000,208950,25.95,26.4,25.95,26.4,-0.1,8,2010,0.0,2.46,7.02,185.328,4.335381002063264,0,0
2010-01-13,5703,12000,309450,26.0,26.0,25.6,25.75,-0.65,11,2010,0.0,2.4,7.02,180.765,4.228638666785191,0,0
2010-01-14,5703,15000,384000,25.6,25.6,25.6,25.6,-0.15,9,2010,0.0,2.38,7.02,179.712,4.204005820182559,0,0
2010-01-15,5703,27000,698300,25.6,26.25,25.4,25.7,0.1,26,2010,0.0,2.39,7.02,180.414,4.220427717917647,0,0
2010-01-18,5703,47000,1200150,26.15,26.15,25.4,25.7,0.0,30,2010,0.0,2.39,7.02,180.414,4.220427717917647,0,0
2010-01-19,5703,13000,332800,25.95,25.95,25.45,25.45,-0.25,12,2010,0.0,2.37,7.02,178.659,4.179372973579927,0,0
2010-01-20,5703,9000,229400,25.5,25.6,25.3,25.3,-0.15,8,2010,0.0,2.35,7.02,177.606,4.154740126977295,0,0
2010-01-21,5703,30000,761000,25.1,25.8,25.05,25.8,0.5,23,2010,0.0,2.4,7.02,181.116,4.236849615652736,0,0
2010-01-22,5703,14000,351300,24.8,25.65,24.8,25.65,-0.15,13,2010,0.0,2.39,7.02,180.063,4.212216769050103,0,0
2010-01-25,5703,6000,152300,25.65,25.85,25.1,25.5,-0.15,5,2010,0.0,2.37,7.02,179.01,4.187583922447471,0,0
2010-01-26,5703,25000,616150,25.5,25.5,23.9,24.6,-0.9,20,2010,0.0,2.29,7.02,172.692,4.039786842831678,0,0
2010-01-27,5703,3000,75000,25.0,25.0,25.0,25.0,0.4,3,2010,0.0,2.33,7.02,175.5,4.105474433772031,0,0
2010-01-28,5703,35000,888900,25.0,25.65,24.65,25.5,0.5,22,2010,0.0,2.37,7.02,179.01,4.187583922447471,0,0
2010-01-29,5703,22000,548750,25.0,25.4,24.8,25.4,-0.1,16,2010,0.0,2.36,7.02,178.308,4.171162024712383,0,0
2010-02-01,5703,9000,223550,24.6,25.25,24.6,25.25,-0.15,8,2010,0.0,2.35,7.02,177.255,4.146529178109751,0,0
2010-02-02,5703,7000,174600,25.1,25.2,24.65,25.2,-0.05,6,2010,0.0,2.34,7.02,176.904,4.113443844273978,0,0
2010-02-03,5703,6000,150650,24.85,25.25,24.85,25.25,0.05,6,2010,0.0,2.35,7.02,177.255,4.121605439203093,0,0
2010-02-04,5703,15000,370950,24.85,24.85,24.6,24.85,-0.4,13,2010,0.0,2.31,7.02,174.447,4.056312679770174,0,0
2010-02-05,5703,16000,384000,24.6,24.6,23.6,23.65,-1.2,13,2010,0.0,2.2,7.02,166.02299999999997,3.860434401471412,0,0
2010-02-08,5703,17000,408550,23.85,24.6,23.6,23.95,0.1,13,2010,0.0,2.23,7.02,168.129,3.9094039710461024,0,0
2010-02-09,5703,4000,96150,23.95,24.1,23.95,24.1,0.15,3,2010,0.0,2.24,7.02,169.182,3.933888755833447,0,0
2010-02-10,5703,7000,170850,24.4,24.8,24.1,24.35,0.25,7,2010,0.0,2.27,7.02,170.937,3.974696730479023,0,0
2010-02-22,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.27,7.02,0.0,0.0,0,0
2010-02-23,5703,20000,481450,24.8,24.8,23.65,24.35,0.0,13,2010,0.0,2.27,7.02,170.937,3.974696730479023,0,0
2010-02-24,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.27,7.02,0.0,0.0,0,0
2010-02-25,5703,11000,258950,23.5,24.05,23.4,23.8,-0.55,7,2010,0.0,2.21,7.02,167.076,3.8849191862587573,0,0
2010-02-26,5703,3000,72550,23.8,24.95,23.8,24.95,1.15,3,2010,0.0,2.32,7.02,175.14899999999997,4.072635869628403,0,0
2010-03-01,5703,19000,458500,23.65,24.75,23.65,24.75,-0.2,16,2010,0.0,2.3,7.02,173.74499999999998,4.039989489911942,0,0
2010-03-02,5703,22000,541000,24.7,24.75,24.2,24.75,0.0,19,2010,0.0,2.3,7.02,173.74499999999998,3.980239119030328,0,0
2010-03-03,5703,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,0.0,2.3,7.02,0.0,0.0,0,0
2010-03-04,5703,8000,193300,24.3,24.3,24.0,24.3,-0.45,6,2010,0.0,2.26,7.02,170.58599999999998,3.9078711350479582,0,0
2010-03-05,5703,19000,469500,25.0,25.0,24.3,24.75,0.45,18,2010,0.0,2.3,7.02,173.74499999999998,3.980239119030328,0,0
2010-03-08,5703,24000,587900,24.95,24.95,24.05,24.35,-0.4,20,2010,0.0,2.27,7.02,170.937,3.9159120221571113,0,0
2010-03-09,5703,11000,265050,24.1,24.45,24.0,24.45,0.1,11,2010,0.0,2.27,7.02,171.63899999999998,3.931993796375415,0,0
2010-03-10,5703,42000,1009350,24.0,24.55,23.55,24.55,0.1,29,2010,0.0,2.28,7.02,172.341,3.94807557059372,0,0
2010-03-11,5703,18000,434700,24.9,24.9,23.9,24.35,-0.2,15,2010,0.0,2.27,7.02,170.937,3.9159120221571113,0,0
2010-03-12,5703,15000,357850,24.35,24.35,23.6,24.05,-0.3,11,2010,0.0,2.24,7.02,168.831,3.867666699502198,0,0
2010-03-15,5703,6000,141600,23.6,23.6,23.6,23.6,-0.45,5,2010,0.0,2.2,7.02,165.672,3.7952987155198286,0,0
2010-03-16,5703,12000,288000,24.0,24.0,24.0,24.0,0.4,11,2010,0.0,2.23,7.02,168.48,3.859625812393046,0,0
2010-03-17,5703,18000,426150,23.7,23.85,23.6,23.85,-0.15,13,2010,0.0,2.22,7.02,167.427,3.8355031510655895,0,0
2010-03-18,5703,5000,119900,23.85,24.1,23.85,24.1,0.25,5,2010,0.0,2.24,7.02,169.182,3.8757075866113495,0,0
2010-03-19,5703,22000,537650,24.4,24.9,24.25,24.8,0.7,15,2010,0.0,2.31,7.02,174.096,3.988280006139481,0,0
2010-03-22,5703,40000,1005800,24.8,25.9,24.65,25.45,0.65,27,2010,0.0,2.37,7.02,178.659,4.092811538558459,0,0
2010-03-23,5703,5000,127550,25.55,25.55,25.5,25.5,0.05,4,2010,0.0,2.37,7.02,179.01,4.100852425667611,0,0
2010-03-24,5703,11000,277700,25.55,25.55,24.95,25.35,-0.15,11,2010,0.0,2.36,7.02,177.957,4.076729764340155,0,0
2010-03-25,5703,6000,149000,24.75,24.85,24.75,24.85,-0.5,3,2010,0.0,2.31,7.02,174.447,3.996320893248633,0,0
2010-03-26,5703,23000,568100,24.85,24.85,24.45,24.5,-0.35,17,2010,0.0,2.28,7.02,171.98999999999998,3.940034683484567,0,0
2010-03-29,5703,17000,413650,24.5,24.75,24.15,24.3,-0.2,14,2010,0.0,2.26,7.02,170.58599999999998,3.9078711350479582,0,0
2010-03-30,5703,16000,390050,24.6,24.6,24.25,24.5,0.2,11,2010,0.0,2.28,7.02,171.98999999999998,3.940034683484567,0,0
2010-03-31,5703,3000,73500,24.3,24.6,24.3,24.6,0.1,3,2010,0.0,2.29,7.02,172.692,3.9561164577028722,0,0
2010-04-01,5703,29000,716100,24.95,24.95,24.4,24.65,0.05,20,2010,0.0,2.29,7.02,173.04299999999998,3.9641573448120235,0,0
2010-04-02,5703,4000,99000,24.8,24.8,24.6,24.6,-0.05,3,2010,0.0,2.29,7.02,172.692,3.911102655913467,0,0
2010-04-06,5703,13000,328100,24.6,25.6,24.6,24.8,0.2,13,2010,0.0,2.31,7.02,174.096,3.942900238481869,0,0
2010-04-07,5703,12000,298700,24.85,24.95,24.8,24.8,0.0,11,2010,0.0,2.31,7.02,174.096,3.942900238481869,0,0
2010-04-08,5703,2000,49650,24.85,24.85,24.8,24.8,0.0,2,2010,0.0,2.31,7.02,174.096,3.942900238481869,0,0
2010-04-09,5703,14000,348500,24.8,25.0,24.55,25.0,0.2,14,2010,0.0,2.33,7.02,175.5,3.9746978210502713,0,0
2010-04-12,5703,11000,275950,25.0,25.2,25.0,25.15,0.15,8,2010,0.0,2.34,7.02,176.55299999999997,3.9985460079765724,0,0
2010-04-13,5703,19000,479650,25.0,25.5,25.0,25.2,0.05,11,2010,0.0,2.34,7.02,176.904,4.006495403618674,0,0
2010-04-14,5703,6000,149650,25.0,25.1,24.8,25.1,-0.1,5,2010,0.0,2.33,7.02,176.202,3.9905966123344725,0,0
2010-04-15,5703,3000,74600,24.5,25.3,24.5,25.3,0.2,3,2010,0.0,2.35,7.02,177.606,4.0223941949028745,0,0
2010-04-16,5703,5000,127150,25.3,25.55,25.3,25.4,0.1,5,2010,0.0,2.36,7.02,178.308,4.038292986187076,0,0
2010-04-19,5703,12000,296050,25.3,25.3,24.3,24.4,-1.0,12,2010,0.0,2.27,7.02,171.28799999999998,3.8793050733450642,0,0
2010-04-20,5703,12000,291600,24.65,24.85,23.7,24.6,0.2,11,2010,0.0,2.29,7.02,172.692,3.911102655913467,0,0
2010-04-21,5703,12000,290900,24.6,24.7,24.0,24.7,0.1,12,2010,0.0,2.3,7.02,173.39399999999998,3.9270014471976675,0,0
2010-04-22,5703,4000,98500,25.3,25.3,24.4,24.4,-0.3,4,2010,0.0,2.27,7.02,171.28799999999998,3.8793050733450642,0,0
2010-04-23,5703,4000,98500,24.5,24.8,24.45,24.75,0.35,4,2010,0.0,2.3,7.02,173.74499999999998,3.9349508428397684,0,0
2010-04-26,5703,9000,219100,24.35,24.65,24.3,24.65,-0.1,5,2010,0.0,2.29,7.02,173.04299999999998,3.919052051555567,0,0
2010-04-27,5703,10000,243950,24.5,24.5,24.35,24.35,-0.3,6,2010,0.0,2.27,7.02,170.937,3.8713556777029643,0,0
2010-04-28,5703,13000,315150,24.35,24.35,24.2,24.2,-0.15,13,2010,0.0,2.25,7.02,169.884,3.847507490776662,0,0
2010-04-29,5703,50000,1267200,24.5,25.85,24.5,25.85,1.65,37,2010,0.0,2.4,7.02,181.467,4.109837546965982,0,0
2010-04-30,5703,40000,1038450,26.3,26.3,25.05,25.15,-0.7,33,2010,0.0,2.34,7.02,176.55299999999997,3.9985460079765724,0,0
2010-05-03,5703,7000,171250,24.3,24.8,24.3,24.8,-0.35,7,2010,0.0,2.31,7.02,174.096,3.9110128655286056,0,0
2010-05-04,5703,13000,328450,25.4,25.4,25.0,25.35,0.55,13,2010,0.0,2.36,7.02,177.957,3.997749037949603,0,0
2010-05-05,5703,18000,446100,25.25,25.25,24.2,25.0,-0.35,16,2010,53.19,2.21,7.02,175.5,3.9425532918635136,0,0
2010-05-06,5703,34000,812650,24.4,24.65,23.35,24.65,-0.35,23,2010,52.45,2.18,7.02,173.04299999999998,3.887357545777424,0,0
2010-05-07,5703,25000,601750,23.7,24.5,23.7,24.5,-0.15,17,2010,52.13,2.17,7.02,171.98999999999998,3.8637022260262426,0,0
2010-05-10,5703,8000,198500,24.75,25.2,24.35,24.65,0.15,8,2010,52.45,2.18,7.02,173.04299999999998,3.887357545777424,0,0
2010-05-11,5703,7000,171800,24.65,24.65,24.4,24.4,-0.25,7,2010,51.91,2.16,7.02,171.28799999999998,3.847932012858789,0,0
2010-05-12,5703,11000,268850,24.4,24.85,24.4,24.4,0.0,5,2010,51.91,2.16,7.02,171.28799999999998,3.847932012858789,0,0
2010-05-13,5703,8000,196000,24.4,24.8,24.35,24.8,0.4,7,2010,52.77,2.19,7.02,174.096,3.9110128655286056,0,0
2010-05-14,5703,13000,319200,24.8,24.8,24.5,24.5,-0.3,9,2010,52.13,2.17,7.02,171.98999999999998,3.8637022260262426,0,0
2010-05-17,5703,40000,952250,24.1,24.1,23.65,23.65,-0.85,18,2010,50.32,2.09,7.02,166.02299999999997,3.7296554141028833,0,0
2010-05-18,5703,11000,266250,24.45,24.6,23.7,23.95,0.3,11,2010,50.96,2.12,7.02,168.129,3.776966053605246,0,0
2010-05-19,5703,3000,73350,24.45,24.45,24.45,24.45,0.5,2,2010,52.02,2.16,7.02,171.63899999999998,3.8558171194425155,0,0
2010-05-20,5703,18000,444300,24.45,25.0,24.45,24.8,0.35,15,2010,52.77,2.19,7.02,174.096,3.9110128655286056,0,0
