date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-11-29,1617,15139,138221,9.17,9.24,9.07,9.1,-0.07,12,2013,101.11,0.83,14.4,131.04,0.35374273800226597,1.15,1.06
2013-12-02,1617,35000,317110,9.1,9.13,9.02,9.13,0.03,18,2013,101.44,0.84,14.4,131.472,0.35212586024723697,1.15,1.06
2013-12-03,1617,1000,9150,9.15,9.15,9.15,9.15,0.02,1,2013,101.67,0.84,14.4,131.76000000000002,0.3528972202915902,1.15,1.06
2013-12-04,1617,9467,85846,9.14,9.14,9.03,9.13,-0.02,7,2013,101.44,0.84,14.4,131.472,0.35212586024723697,1.15,1.06
2013-12-05,1617,4000,36680,9.13,9.19,9.13,9.17,0.04,3,2013,101.89,0.84,14.4,132.048,0.3536685803359434,1.15,1.06
2013-12-06,1617,2000,18120,9.06,9.06,9.06,9.06,-0.11,1,2013,100.67,0.83,14.4,130.464,0.34942610009200076,1.15,1.06
2013-12-09,1617,173000,1605460,9.1,9.39,9.05,9.23,0.17,76,2013,102.56,0.85,14.4,132.912,0.35598266046900295,1.15,1.06
2013-12-10,1617,802761,7783429,9.34,9.87,9.2,9.87,0.64,260,2013,109.67,0.91,14.4,142.128,0.3806661818883054,1.15,1.06
2013-12-11,1617,1247219,12625109,9.97,10.55,9.7,10.15,0.28,421,2013,112.78,0.93,14.4,146.16,0.3914652225092503,1.15,1.06
2013-12-12,1617,193726,1933416,10.2,10.3,9.78,9.78,-0.37,95,2013,108.67,0.9,14.4,140.832,0.377195061688716,1.15,1.06
2013-12-13,1617,253000,2536100,9.88,10.15,9.82,10.0,0.22,96,2013,111.11,0.92,14.4,144.0,0.3856800221766013,1.15,1.06
2013-12-16,1617,224003,2246427,10.1,10.3,9.71,9.71,-0.29,99,2013,107.89,0.89,14.4,139.824,0.37449530153347993,1.15,1.06
2013-12-17,1617,228000,2212480,9.8,9.89,9.5,9.8,0.09,82,2013,108.89,0.9,14.4,141.12,0.37796642173306927,1.15,1.06
2013-12-18,1617,143000,1406210,9.8,9.96,9.7,9.81,0.01,52,2013,109.0,0.9,14.4,141.264,0.37835210175524586,1.15,1.06
2013-12-19,1617,157101,1529697,9.9,9.92,9.7,9.7,-0.11,46,2013,107.78,0.89,14.4,139.68,0.3741096215113032,1.15,1.06
2013-12-20,1617,372000,3651960,9.7,10.0,9.61,9.8,0.1,123,2013,108.89,0.9,14.4,141.12,0.37796642173306927,1.15,1.06
2013-12-23,1617,179000,1790010,9.78,10.1,9.78,9.9,0.1,57,2013,110.0,0.91,14.4,142.56,0.38182322195483526,1.15,1.06
2013-12-24,1617,12100,120162,9.93,9.95,9.91,9.95,0.05,11,2013,110.56,0.91,14.4,143.28,0.3837516220657183,1.15,1.06
2013-12-25,1617,126000,1247210,9.8,10.05,9.76,10.0,0.05,58,2013,111.11,0.92,14.4,144.0,0.3856800221766013,1.15,1.06
2013-12-26,1617,20000,197660,9.87,9.96,9.85,9.86,-0.14,16,2013,109.56,0.9,14.4,141.984,0.3802805018661289,1.15,1.06
2013-12-27,1617,147001,1440779,9.86,9.94,9.65,9.79,-0.07,57,2013,108.78,0.9,14.4,140.976,0.3775807417108927,1.15,1.06
2013-12-30,1617,88002,859458,9.75,9.87,9.68,9.72,-0.07,59,2013,108.0,0.89,14.4,139.96800000000002,0.3748809815556565,1.15,1.06
2013-12-31,1617,320014,3128503,9.89,9.99,9.61,9.71,-0.01,116,2013,107.89,0.89,14.4,139.824,0.37449530153347993,1.15,1.06
2014-01-02,1617,107000,1034820,9.83,9.83,9.6,9.67,-0.04,50,2014,107.44,0.89,14.4,139.248,0.36490632975479775,2.0,2.81
2014-01-03,1617,109001,1038329,9.55,9.6,9.5,9.5,-0.17,55,2014,105.56,0.87,14.4,136.8,0.3584912236474228,2.0,2.81
2014-01-06,1617,48007,454726,9.52,9.52,9.44,9.5,0.0,27,2014,105.56,0.87,14.4,136.8,0.3584912236474228,2.0,2.81
2014-01-07,1617,50001,479129,9.5,9.66,9.5,9.6,0.1,34,2014,106.67,0.88,14.4,138.24,0.36226481547529044,2.0,2.81
2014-01-08,1617,48000,463420,9.59,9.72,9.59,9.67,0.07,28,2014,107.44,0.89,14.4,139.248,0.36490632975479775,2.0,2.81
2014-01-09,1617,63714,611859,9.74,9.74,9.53,9.54,-0.13,35,2014,106.0,0.88,14.4,137.376,0.36000066037856987,2.0,2.81
2014-01-10,1617,51511,494310,9.72,9.72,9.54,9.54,0.0,33,2014,106.0,0.88,14.4,137.376,0.36000066037856987,2.0,2.81
2014-01-13,1617,80006,765004,9.61,9.67,9.49,9.54,0.0,40,2014,106.0,0.88,14.4,137.376,0.36000066037856987,2.0,2.81
2014-01-14,1617,54000,517750,9.61,9.64,9.52,9.53,-0.01,30,2014,105.89,0.87,14.4,137.232,0.3596233011957831,2.0,2.81
2014-01-15,1617,361349,3402724,9.54,9.61,9.38,9.47,-0.06,154,2014,105.22,0.87,14.4,136.36800000000002,0.3573591460990626,2.0,2.81
2014-01-16,1617,187427,1757310,9.48,9.5,9.3,9.44,-0.03,84,2014,104.89,0.87,14.4,135.936,0.35622706855070224,2.0,2.81
2014-01-17,1617,48000,450110,9.44,9.44,9.34,9.34,-0.1,19,2014,103.78,0.86,14.4,134.496,0.35245347672283467,2.0,2.81
2014-01-20,1617,41000,383300,9.4,9.41,9.32,9.33,-0.01,26,2014,103.67,0.86,14.4,134.352,0.3520761175400479,2.0,2.81
2014-01-21,1617,43002,402298,9.39,9.42,9.31,9.33,0.0,25,2014,103.67,0.86,14.4,134.352,0.3520761175400479,2.0,2.81
2014-01-22,1617,33001,308869,9.35,9.4,9.35,9.38,0.05,16,2014,104.22,0.86,14.4,135.072,0.3539629134539817,2.0,2.81
2014-01-23,1617,133667,1254119,9.38,9.4,9.35,9.37,-0.01,26,2014,104.11,0.86,14.4,134.928,0.3535855542711949,2.0,2.81
2014-01-24,1617,27020,252565,9.42,9.45,9.31,9.31,-0.06,16,2014,103.44,0.85,14.4,134.06400000000002,0.3513213991744744,2.0,2.81
2014-01-27,1617,46000,427490,9.38,9.38,9.27,9.27,-0.04,24,2014,103.0,0.85,14.4,133.488,0.34981196244332735,2.0,2.81
2014-02-05,1617,65004,595226,9.15,9.27,9.1,9.23,-0.04,27,2014,102.56,0.85,14.4,132.912,0.3530589302828679,2.0,2.81
2014-02-06,1617,71000,651910,9.23,9.26,9.12,9.17,-0.06,49,2014,101.89,0.84,14.4,132.048,0.35076385597983734,2.0,2.81
2014-02-07,1617,140000,1290930,9.17,9.27,9.17,9.22,0.05,58,2014,102.44,0.85,14.4,132.768,0.3526764178990295,2.0,2.81
2014-02-10,1617,12000,111180,9.31,9.35,9.22,9.3,0.08,9,2014,103.33,0.85,14.4,133.92000000000002,0.35573651696973696,2.0,2.81
2014-02-11,1617,135569,1247207,9.25,9.39,9.11,9.25,-0.05,59,2014,102.78,0.85,14.4,133.20000000000002,0.3538239550505448,2.0,2.81
2014-02-12,1617,143001,1320189,9.12,9.35,9.12,9.26,0.01,58,2014,102.89,0.85,14.4,133.344,0.35420646743438317,2.0,2.81
2014-02-13,1617,111000,1034110,9.2,9.36,9.2,9.36,0.1,53,2014,104.0,0.86,14.4,134.784,0.35803159127276746,2.0,2.81
2014-02-14,1617,90000,839710,9.39,9.39,9.31,9.33,-0.03,26,2014,103.67,0.86,14.4,134.352,0.3568840541212522,2.0,2.81
2014-02-17,1617,62000,585760,9.39,9.5,9.38,9.38,0.05,37,2014,104.22,0.86,14.4,135.072,0.3587966160404443,2.0,2.81
2014-02-18,1617,39623,371100,9.47,9.47,9.32,9.42,0.04,23,2014,104.67,0.86,14.4,135.648,0.360326665575798,2.0,2.81
2014-02-19,1617,115000,1080810,9.4,9.44,9.38,9.43,0.01,33,2014,104.78,0.87,14.4,135.792,0.3607091779596364,2.0,2.81
2014-02-20,1617,31001,291959,9.4,9.44,9.4,9.41,-0.02,19,2014,104.56,0.86,14.4,135.50400000000002,0.35994415319195966,2.0,2.81
2014-02-21,1617,104001,977189,9.4,9.44,9.38,9.39,-0.02,27,2014,104.33,0.86,14.4,135.216,0.35917912842428273,2.0,2.81
2014-02-24,1617,94000,879370,9.39,9.42,9.3,9.42,0.03,38,2014,104.67,0.86,14.4,135.648,0.360326665575798,2.0,2.81
2014-02-25,1617,54000,506060,9.32,9.43,9.32,9.42,0.0,26,2014,104.67,0.86,14.4,135.648,0.360326665575798,2.0,2.81
2014-02-26,1617,69767,650458,9.32,9.38,9.32,9.32,-0.1,40,2014,103.56,0.86,14.4,134.208,0.3565015417374138,2.0,2.81
2014-02-27,1617,104000,970110,9.32,9.38,9.32,9.34,0.02,31,2014,103.78,0.86,14.4,134.496,0.3572665665050906,2.0,2.81
2014-03-03,1617,37000,344220,9.38,9.38,9.29,9.33,-0.01,13,2014,103.67,0.86,14.4,134.352,0.35706644845230545,2.0,2.81
2014-03-04,1617,40000,372230,9.27,9.37,9.27,9.35,0.02,12,2014,103.89,0.86,14.4,134.64,0.3578318642046147,2.0,2.81
2014-03-05,1617,41005,383175,9.33,9.39,9.3,9.32,-0.03,23,2014,103.56,0.86,14.4,134.208,0.35668374057615077,2.0,2.81
2014-03-06,1617,30001,277959,9.38,9.38,9.2,9.3,-0.02,13,2014,103.33,0.85,14.4,133.92000000000002,0.3559183248238415,2.0,2.81
2014-03-07,1617,18000,166750,9.33,9.33,9.24,9.32,0.02,10,2014,103.56,0.86,14.4,134.208,0.35668374057615077,2.0,2.81
2014-03-10,1617,12000,112070,9.37,9.37,9.26,9.35,0.03,9,2014,103.89,0.86,14.4,134.64,0.3578318642046147,2.0,2.81
2014-03-11,1617,33000,305960,9.35,9.35,9.21,9.32,-0.03,18,2014,103.56,0.86,14.4,134.208,0.35668374057615077,2.0,2.81
2014-03-12,1617,37000,343990,9.32,9.33,9.24,9.29,-0.03,13,2014,103.22,0.85,14.4,133.77599999999998,0.3555356169476867,2.0,2.81
2014-03-13,1617,147059,1361150,9.34,9.34,9.16,9.16,-0.13,49,2014,101.78,0.84,14.4,131.904,0.35056041455767606,2.0,2.81
2014-03-14,1617,89000,816960,9.16,9.25,9.16,9.22,0.06,32,2014,102.44,0.85,14.4,132.768,0.35285666181460407,2.0,2.81
2014-03-17,1617,68400,633189,9.28,9.32,9.17,9.32,0.1,38,2014,103.56,0.86,14.4,134.208,0.35668374057615077,2.0,2.81
2014-03-18,1617,95000,876720,9.28,9.32,9.2,9.29,-0.03,35,2014,103.22,0.85,14.4,133.77599999999998,0.3555356169476867,2.0,2.81
2014-03-19,1617,20002,184198,9.21,9.25,9.19,9.19,-0.1,12,2014,102.11,0.84,14.4,132.33599999999998,0.35170853818614,2.0,2.81
2014-03-20,1617,8000,72990,9.15,9.19,9.08,9.19,0.0,6,2014,102.11,0.84,14.4,132.33599999999998,0.35170853818614,2.0,2.81
2014-03-21,1617,32000,292090,9.24,9.24,9.1,9.11,-0.08,16,2014,101.22,0.84,14.4,131.184,0.34864687517690274,2.0,2.81
2014-03-24,1617,7002,63938,9.11,9.15,9.11,9.15,0.04,7,2014,101.67,0.84,14.4,131.76000000000002,0.3501777066815215,2.0,2.81
2014-03-25,1617,12000,110020,9.21,9.21,9.13,9.2,0.05,7,2014,102.22,0.84,14.4,132.48,0.35209124606229475,2.0,2.81
2014-03-26,1617,35000,319400,9.1,9.2,9.1,9.15,-0.05,18,2014,101.67,0.84,14.4,131.76000000000002,0.3501777066815215,2.0,2.81
2014-03-27,1617,58000,529180,9.15,9.18,9.08,9.17,0.02,23,2014,101.89,0.83,14.4,132.048,0.35094312243383075,2.0,2.81
2014-03-28,1617,81000,735310,9.2,9.2,9.03,9.09,-0.08,35,2014,75.75,0.83,14.4,130.89600000000002,0.3478814594245935,2.0,2.81
2014-03-31,1617,31001,281559,9.09,9.14,9.04,9.14,0.05,15,2014,76.17,0.83,14.4,131.616,0.3497949988053668,2.0,2.81
2014-04-01,1617,55000,499390,9.14,9.15,9.02,9.14,0.0,26,2014,76.17,0.83,14.4,131.616,0.3497949988053668,2.0,2.81
2014-04-02,1617,45001,406669,9.04,9.1,9.03,9.04,-0.1,23,2014,75.33,0.82,14.4,130.176,0.3483160949296215,2.0,2.81
2014-04-03,1617,17001,153709,9.03,9.1,9.01,9.04,0.0,11,2014,75.33,0.82,14.4,130.176,0.3483160949296215,2.0,2.81
2014-04-07,1617,8001,72079,9.0,9.07,9.0,9.07,0.03,6,2014,75.58,0.83,14.4,130.608,0.349472011173857,2.0,2.81
2014-04-08,1617,15000,135070,9.0,9.07,9.0,9.07,0.0,9,2014,75.58,0.83,14.4,130.608,0.349472011173857,2.0,2.81
2014-04-09,1617,23000,208010,9.09,9.09,9.01,9.06,-0.01,13,2014,75.5,0.82,14.4,130.464,0.3490867057591119,2.0,2.81
2014-04-10,1617,14118,127708,9.09,9.09,9.02,9.03,-0.03,8,2014,75.25,0.82,14.4,130.03199999999998,0.3479307895148763,2.0,2.81
2014-04-11,1617,13000,117250,9.09,9.09,8.96,9.06,0.03,8,2014,75.5,0.82,14.4,130.464,0.3490867057591119,2.0,2.81
2014-04-14,1617,10000,90740,9.18,9.18,9.0,9.12,0.06,5,2014,76.0,0.83,14.4,131.328,0.3513985382475828,2.0,2.81
2014-04-15,1617,30311,273336,9.02,9.02,9.02,9.02,-0.1,3,2014,75.17,0.82,14.4,129.888,0.34754548410013125,2.0,2.81
2014-04-16,1617,143000,1297140,9.0,9.25,8.99,9.19,0.17,88,2014,76.58,0.84,14.4,132.33599999999998,0.35409567615079884,2.0,2.81
2014-04-17,1617,88000,799760,9.19,9.24,9.06,9.06,-0.13,33,2014,75.5,0.82,14.4,130.464,0.3490867057591119,2.0,2.81
2014-04-18,1617,71000,645090,9.06,9.14,9.06,9.07,0.01,20,2014,75.58,0.83,14.4,130.608,0.349472011173857,2.0,2.81
2014-04-21,1617,149000,1371680,9.12,9.3,9.12,9.17,0.1,63,2014,76.42,0.83,14.4,132.048,0.3533250653213086,2.0,2.81
2014-04-22,1617,198943,1800652,9.24,9.24,9.0,9.12,-0.05,60,2014,76.0,0.83,14.4,131.328,0.3513985382475828,2.0,2.81
2014-04-23,1617,94987,858504,9.05,9.16,9.0,9.05,-0.07,29,2014,75.42,0.82,14.4,130.32000000000002,0.34870140034436675,2.0,2.81
2014-04-24,1617,285052,2520155,9.02,9.05,8.75,8.76,-0.29,77,2014,73.0,0.8,14.4,126.144,0.33752754331675716,2.0,2.81
2014-04-25,1617,62118,535871,8.7,8.76,8.48,8.6,-0.16,34,2014,71.67,0.78,14.4,123.84,0.33136265668083464,2.0,2.81
2014-04-28,1617,13000,112090,8.6,8.66,8.6,8.65,0.05,6,2014,72.08,0.79,14.4,124.56,0.33328918375456046,2.0,2.81
2014-04-29,1617,15000,130160,8.66,8.8,8.66,8.74,0.09,8,2014,72.83,0.8,14.4,125.85600000000001,0.33675693248726685,2.0,2.81
2014-04-30,1617,7000,61210,8.75,8.77,8.7,8.77,0.03,6,2014,73.08,0.8,14.4,126.288,0.33791284873150235,2.0,2.81
2014-05-02,1617,8000,69990,8.77,8.82,8.7,8.8,0.03,6,2014,73.33,0.8,14.4,126.72000000000001,0.3414957795411906,2.0,2.81
2014-05-05,1617,212000,1815700,8.8,8.8,8.51,8.71,-0.09,24,2014,72.58,0.79,14.4,125.42400000000002,0.3380032090686102,2.0,2.81
2014-05-06,1617,154000,1326090,8.68,8.68,8.55,8.62,-0.09,18,2014,71.83,0.78,14.4,124.12799999999999,0.3345106385960297,2.0,2.81
2014-05-07,1617,180001,1563178,8.68,8.75,8.58,8.75,0.13,26,2014,72.92,0.8,14.4,126.0,0.3395554626119792,2.0,2.81
2014-05-08,1617,46001,401478,8.75,8.82,8.65,8.65,-0.1,26,2014,72.08,0.79,14.4,124.56,0.3356748287535566,2.0,2.81
2014-05-09,1617,24535,209787,8.51,8.7,8.51,8.69,0.04,9,2014,72.42,0.79,14.4,125.136,0.3372270822969256,2.0,2.81
2014-05-12,1617,6002,51847,8.69,8.69,8.55,8.67,-0.02,7,2014,72.25,0.79,14.4,124.848,0.3364509555252411,2.0,2.81
2014-05-13,1617,313170,2732100,8.65,8.82,8.55,8.7,0.03,46,2014,72.5,0.78,14.4,125.27999999999999,0.3376151456827678,2.0,2.81
2014-05-14,1617,166734,1458635,8.7,8.77,8.7,8.7,0.0,28,2014,62.14,0.78,14.4,125.27999999999999,0.3376151456827678,2.0,2.81
2014-05-15,1617,326170,2874967,8.75,8.92,8.75,8.9,0.2,58,2014,63.57,0.8,14.4,128.16,0.3453764133996131,2.0,2.81
2014-05-16,1617,42000,370000,8.85,8.85,8.75,8.83,-0.07,12,2014,63.07,0.8,14.4,127.152,0.3426599696987173,2.0,2.81
2014-05-19,1617,102000,899840,8.85,8.85,8.7,8.79,-0.04,22,2014,62.79,0.79,14.4,126.576,0.34110771615534824,2.0,2.81
2014-05-20,1617,31252,273838,8.85,8.9,8.72,8.8,0.01,19,2014,62.86,0.79,14.4,126.72000000000001,0.3414957795411906,2.0,2.81
2014-05-21,1617,26000,226510,8.8,8.8,8.66,8.66,-0.14,14,2014,61.86,0.78,14.4,124.70400000000001,0.33606289213939883,2.0,2.81
2014-05-22,1617,349623,3035960,8.63,8.75,8.63,8.75,0.09,55,2014,62.5,0.79,14.4,126.0,0.3395554626119792,2.0,2.81
2014-05-23,1617,173300,1516867,8.77,8.87,8.63,8.72,-0.03,74,2014,62.29,0.79,14.4,125.56800000000001,0.3383912724544525,2.0,2.81
2014-05-26,1617,60000,519140,8.77,8.82,8.61,8.7,-0.02,27,2014,62.14,0.78,14.4,125.27999999999999,0.3376151456827678,2.0,2.81
2014-05-27,1617,51300,443565,8.7,8.7,8.62,8.65,-0.05,18,2014,61.79,0.78,14.4,124.56,0.3356748287535566,2.0,2.81
2014-05-28,1617,109282,945483,8.65,8.69,8.61,8.63,-0.02,36,2014,61.64,0.78,14.4,124.27200000000002,0.3348987019818721,2.0,2.81
2014-05-29,1617,48020,414042,8.63,8.67,8.61,8.62,-0.01,23,2014,61.57,0.78,14.4,124.12799999999999,0.3345106385960297,2.0,2.81
2014-05-30,1617,110000,947430,8.63,8.69,8.56,8.62,0.0,34,2014,61.57,0.78,14.4,124.12799999999999,0.3345106385960297,2.0,2.81
2014-06-03,1617,18000,155480,8.64,8.68,8.62,8.63,0.01,11,2014,61.64,0.78,14.4,124.27200000000002,0.3376635374352983,2.0,2.81
2014-06-04,1617,63000,543170,8.67,8.67,8.6,8.61,-0.02,21,2014,61.5,0.78,14.4,123.984,0.3368810031654598,2.0,2.81
2014-06-05,1617,117233,1006795,8.61,8.65,8.53,8.6,-0.01,28,2014,61.43,0.78,14.4,123.84,0.33648973603054055,2.0,2.81
2014-06-06,1617,12165,104748,8.6,8.66,8.6,8.66,0.06,7,2014,61.86,0.78,14.4,124.70400000000001,0.33883733884005596,2.0,2.81
2014-06-09,1617,46000,398010,8.65,8.69,8.61,8.66,0.0,13,2014,61.86,0.78,14.4,124.70400000000001,0.33883733884005596,2.0,2.81
2014-06-10,1617,5169,44629,8.67,8.67,8.6,8.6,-0.06,4,2014,61.43,0.78,14.4,123.84,0.33648973603054055,2.0,2.81
2014-06-11,1617,30119,258971,8.65,8.67,8.57,8.65,0.05,14,2014,61.79,0.78,14.4,124.56,0.33844607170513674,2.0,2.81
2014-06-12,1617,43277,372344,8.59,8.65,8.58,8.59,-0.06,20,2014,61.36,0.77,14.4,123.696,0.33609846889562134,2.0,2.81
2014-06-13,1617,13000,111370,8.61,8.61,8.55,8.6,0.01,8,2014,61.43,0.78,14.4,123.84,0.33648973603054055,2.0,2.81
2014-06-16,1617,90011,779975,8.55,8.75,8.54,8.75,0.15,45,2014,62.5,0.79,14.4,126.0,0.34235874305432906,2.0,2.81
2014-06-17,1617,68098,591704,8.75,8.75,8.65,8.7,-0.05,42,2014,62.14,0.78,14.4,125.27999999999999,0.3404024073797328,2.0,2.81
2014-06-18,1617,619270,5581490,8.74,9.19,8.66,9.17,0.47,271,2014,65.5,0.83,14.4,132.048,0.3587919627209369,2.0,2.81
2014-06-19,1617,828001,7667249,9.17,9.32,9.06,9.13,-0.04,177,2014,65.21,0.82,14.4,131.472,0.3572268941812599,2.0,2.81
2014-06-20,1617,260000,2369080,9.17,9.22,9.0,9.13,0.0,94,2014,65.21,0.82,14.4,131.472,0.3572268941812599,2.0,2.81
2014-06-23,1617,104000,941060,9.13,9.14,8.97,8.97,-0.16,44,2014,64.07,0.81,14.4,129.168,0.3509666200225522,2.0,2.81
2014-06-24,1617,42000,378190,9.05,9.06,8.95,9.04,0.07,27,2014,64.57,0.82,14.4,130.176,0.35370548996698675,2.0,2.81
2014-06-25,1617,43002,384936,9.04,9.04,8.91,8.91,-0.13,29,2014,63.64,0.8,14.4,128.304,0.3486190172130368,2.0,2.81
2014-06-26,1617,58641,525620,8.99,9.02,8.91,8.99,0.08,29,2014,64.21,0.81,14.4,129.45600000000002,0.35174915429239073,2.0,2.81
2014-06-27,1617,89284,803901,9.04,9.1,8.93,9.02,0.03,44,2014,64.43,0.81,14.4,129.888,0.3529229556971484,2.0,2.81
2014-06-30,1617,234001,2075758,9.0,9.0,8.83,8.84,-0.18,110,2014,63.14,0.8,14.4,127.296,0.34588014726860217,2.0,2.81
2014-07-01,1617,57000,510560,8.91,9.03,8.9,9.03,0.19,34,2014,64.5,0.81,14.4,130.03199999999998,0.35331422283206754,2.0,2.81
2014-07-02,1617,85000,766950,9.03,9.09,8.93,9.02,-0.01,37,2014,64.43,0.81,14.4,129.888,0.3510606036854228,2.0,2.81
2014-07-03,1617,57000,507150,8.91,8.93,8.85,8.88,-0.14,24,2014,63.43,0.8,14.4,127.87200000000001,0.3456117694818797,2.0,2.81
2014-07-04,1617,42989,381774,8.9,8.94,8.86,8.9,0.02,18,2014,63.57,0.8,14.4,128.16,0.3463901743681001,2.0,2.81
2014-07-07,1617,17000,151130,8.89,8.9,8.88,8.88,-0.02,9,2014,63.43,0.8,14.4,127.87200000000001,0.3456117694818797,2.0,2.81
2014-07-08,1617,13000,116260,8.88,8.95,8.88,8.95,0.07,11,2014,63.93,0.81,14.4,128.88,0.34833618658365123,2.0,2.81
2014-07-09,1617,22000,196450,8.99,8.99,8.9,8.96,0.01,15,2014,64.0,0.81,14.4,129.02400000000003,0.34872538902676153,2.0,2.81
2014-07-10,1617,60601,541228,8.96,8.98,8.9,8.96,0.0,27,2014,64.0,0.81,14.4,129.02400000000003,0.34872538902676153,2.0,2.81
2014-07-11,1617,102000,904860,9.04,9.04,8.77,8.77,-0.19,66,2014,62.64,0.79,14.4,126.288,0.34133054260766715,2.0,2.81
2014-07-14,1617,141713,1256123,8.88,9.03,8.77,8.88,0.11,59,2014,63.43,0.8,14.4,127.87200000000001,0.3456117694818797,2.0,2.81
2014-07-15,1617,19000,169940,9.02,9.02,8.88,8.96,0.08,18,2014,64.0,0.81,14.4,129.02400000000003,0.34872538902676153,2.0,2.81
2014-07-16,1617,47001,421249,8.98,9.02,8.85,8.96,0.0,26,2014,64.0,0.81,14.4,129.02400000000003,0.34872538902676153,2.0,2.81
2014-07-17,1617,17000,152190,8.96,8.96,8.88,8.95,-0.01,9,2014,63.93,0.81,14.4,128.88,0.34833618658365123,2.0,2.81
2014-07-18,1617,45000,401790,8.95,8.96,8.84,8.95,0.0,14,2014,63.93,0.81,14.4,128.88,0.34833618658365123,2.0,2.81
2014-07-21,1617,36001,321908,9.01,9.01,8.9,8.9,-0.05,15,2014,63.57,0.8,14.4,128.16,0.3463901743681001,2.0,2.81
2014-07-22,1617,97001,874348,8.99,9.05,8.91,9.01,0.11,57,2014,64.36,0.81,14.4,129.744,0.35067140124231255,2.0,2.81
2014-07-24,1617,36000,323770,9.04,9.05,8.95,9.03,0.02,13,2014,64.5,0.81,14.4,130.03199999999998,0.35144980612853294,2.0,2.81
2014-07-25,1617,11000,98430,8.91,9.03,8.91,9.01,-0.02,8,2014,64.36,0.81,14.4,129.744,0.35067140124231255,2.0,2.81
2014-07-28,1617,23000,207710,9.02,9.06,9.01,9.04,0.03,21,2014,64.57,0.82,14.4,130.176,0.3518390085716432,2.0,2.81
2014-07-29,1617,48002,429058,9.0,9.05,8.88,8.99,-0.05,31,2014,64.21,0.81,14.4,129.45600000000002,0.34989299635609217,2.0,2.81
2014-07-30,1617,28001,252439,9.02,9.03,9.01,9.03,0.04,21,2014,64.5,0.81,14.4,130.03199999999998,0.35144980612853294,2.0,2.81
2014-07-31,1617,94002,846928,9.0,9.04,9.0,9.0,-0.03,39,2014,64.29,0.81,14.4,129.6,0.35028219879920236,2.0,2.81
2014-08-01,1617,20000,178900,9.0,9.02,8.9,8.99,-0.01,16,2014,64.21,0.81,14.4,129.45600000000002,0.34989299635609217,2.0,2.81
2014-08-04,1617,40000,355560,9.03,9.03,8.85,8.98,-0.01,24,2014,64.14,0.81,14.4,129.312,0.34965840489443895,2.0,2.81
2014-08-05,1617,23000,203400,8.85,8.96,8.81,8.91,-0.07,16,2014,63.64,0.8,14.4,128.304,0.34693278258457133,2.0,2.81
2014-08-06,1617,40001,350908,8.96,8.96,8.71,8.87,-0.04,23,2014,63.36,0.8,14.4,127.728,0.3453752841217899,2.0,2.81
2014-08-07,1617,37001,321318,8.86,8.86,8.65,8.76,-0.11,18,2014,62.57,0.79,14.4,126.144,0.3410921633491409,2.0,2.81
2014-08-08,1617,14000,122270,8.7,8.88,8.63,8.83,0.07,11,2014,63.07,0.8,14.4,127.152,0.34381778565900845,2.0,2.81
2014-08-11,1617,93100,827616,8.83,8.96,8.81,8.89,0.06,42,2014,63.5,0.81,14.4,128.01600000000002,0.3461540333531807,2.0,2.81
2014-08-12,1617,41000,363750,8.81,8.92,8.8,8.87,-0.02,18,2014,44.35,0.81,14.4,127.728,0.3453752841217899,2.0,2.81
2014-08-13,1617,2000,17850,8.93,8.93,8.92,8.92,0.05,2,2014,44.6,0.81,14.4,128.448,0.3473221572002667,2.0,2.81
2014-08-14,1617,36000,317630,8.94,8.95,8.76,8.87,-0.05,24,2014,44.35,0.81,14.4,127.728,0.3453752841217899,2.0,2.81
2014-08-15,1617,18190,160023,8.86,8.86,8.75,8.84,-0.03,14,2014,44.2,0.8,14.4,127.296,0.34420716027470377,2.0,2.81
2014-08-18,1617,17001,150158,8.82,8.88,8.76,8.86,0.02,13,2014,44.3,0.8,14.4,127.58399999999999,0.34498590950609453,2.0,2.81
2014-08-19,1617,1005,8912,8.87,8.87,8.87,8.87,0.01,3,2014,44.35,0.81,14.4,127.728,0.3453752841217899,2.0,2.81
2014-08-20,1617,73002,641926,8.88,8.92,8.74,8.75,-0.12,33,2014,43.75,0.79,14.4,126.0,0.3407027887334455,2.0,2.81
2014-08-21,1617,31000,273250,8.84,8.84,8.79,8.84,0.09,12,2014,44.2,0.8,14.4,127.296,0.34420716027470377,2.0,2.81
2014-08-22,1617,136006,1210942,8.8,8.96,8.8,8.96,0.12,51,2014,44.8,0.81,14.4,129.02400000000003,0.34887965566304824,2.0,2.81
2014-08-25,1617,73356,655258,9.01,9.01,8.9,8.98,0.02,28,2014,44.9,0.82,14.4,129.312,0.34965840489443895,2.0,2.81
2014-08-26,1617,108000,973990,8.91,9.06,8.91,9.06,0.08,30,2014,45.3,0.82,14.4,130.464,0.35277340182000183,2.0,2.81
2014-08-27,1617,151686,1379625,9.08,9.14,9.06,9.09,0.03,88,2014,45.45,0.83,14.4,130.89600000000002,0.35394152566708803,2.0,2.81
2014-08-28,1617,98000,886100,9.1,9.14,9.02,9.02,-0.07,22,2014,45.1,0.82,14.4,129.888,0.35121590335722036,2.0,2.81
