date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-05-31,3360,156000,2328800,14.8,15.0,14.8,14.95,0.15,77,2011,40.41,0.99,5.03,75.1985,0.12714257261219963,0,0
2011-06-01,3360,210000,3162100,15.2,15.2,14.9,15.0,0.05,96,2011,40.54,0.99,5.03,75.45,0.12756779860755818,0,0
2011-06-02,3360,153000,2287250,15.0,15.1,14.85,14.95,-0.05,67,2011,40.41,0.99,5.03,75.1985,0.12677456318801228,0,0
2011-06-03,3360,640000,9801200,15.1,15.65,14.8,15.3,0.35,240,2011,41.35,1.01,5.03,76.959,0.12974252955027343,0,0
2011-06-07,3360,102000,1548600,15.3,15.4,15.0,15.1,-0.2,60,2011,40.81,1.0,5.03,75.953,0.1280465487718385,0,0
2011-06-08,3360,164000,2531750,15.1,15.7,15.1,15.35,0.25,90,2011,41.49,1.01,5.03,77.2105,0.1301665247448822,0,0
2011-06-09,3360,157000,2374350,15.2,15.3,15.0,15.15,-0.2,79,2011,40.95,1.0,5.03,76.20450000000001,0.12847054396644725,0,0
2011-06-10,3360,194000,2911500,15.2,15.3,14.7,14.7,-0.45,90,2011,39.73,0.97,5.03,73.941,0.1246545872149686,0,0
2011-06-13,3360,94000,1374550,14.7,14.85,14.55,14.7,0.0,52,2011,39.73,0.97,5.03,73.941,0.1246545872149686,0,0
2011-06-14,3360,82000,1211750,14.7,14.9,14.6,14.7,0.0,38,2011,39.73,0.97,5.03,73.941,0.1246545872149686,0,0
2011-06-15,3360,96000,1398550,14.7,14.8,14.5,14.5,-0.2,47,2011,39.19,0.96,5.03,72.935,0.12295860643653365,0,0
2011-06-16,3360,92000,1325150,14.45,14.6,14.2,14.5,0.0,45,2011,39.19,0.96,5.03,72.935,0.12295860643653365,0,0
2011-06-17,3360,64000,919950,14.5,14.7,14.2,14.55,0.05,32,2011,39.32,0.96,5.03,73.18650000000001,0.12338260163114241,0,0
2011-06-20,3360,57000,815500,14.55,14.7,14.1,14.1,-0.45,34,2011,38.11,0.93,5.03,70.923,0.11956664487966376,0,0
2011-06-21,3360,97000,1357050,14.0,14.35,13.6,14.1,0.0,60,2011,38.11,0.93,5.03,70.923,0.11956664487966376,0,0
2011-06-22,3360,90000,1271000,14.0,14.25,14.0,14.0,-0.1,56,2011,37.84,0.92,5.03,70.42,0.11871865449044629,0,0
2011-06-23,3360,109000,1494500,14.1,14.15,13.6,13.65,-0.35,61,2011,36.89,0.9,5.03,68.65950000000001,0.11575068812818515,0,0
2011-06-24,3360,48000,667300,13.6,14.0,13.6,13.95,0.3,34,2011,37.7,0.92,5.03,70.1685,0.11829465929583755,0,0
2011-06-27,3360,49000,678050,14.0,14.0,13.7,13.9,-0.05,28,2011,37.57,0.92,5.03,69.917,0.11787066410122882,0,0
2011-06-28,3360,89000,1227950,14.0,14.1,13.6,13.6,-0.3,56,2011,36.76,0.9,5.03,68.408,0.11532669293357639,0,0
2011-06-29,3360,34000,472850,13.9,13.95,13.8,13.85,0.25,27,2011,37.43,0.91,5.03,69.66550000000001,0.11744666890662009,0,0
2011-06-30,3360,86000,1193700,14.0,14.0,13.8,13.8,-0.05,45,2011,37.3,0.91,5.03,69.414,0.11702267371201133,0,0
2011-07-01,3360,120000,1716600,13.85,14.7,13.85,14.35,0.55,70,2011,38.78,0.95,5.03,72.1805,0.12168662085270744,0,0
2011-07-04,3360,80000,1158350,14.5,14.6,14.35,14.35,0.0,37,2011,38.78,0.95,5.03,72.1805,0.12306581452108582,0,0
2011-07-05,3360,20000,284200,14.35,14.35,14.05,14.3,-0.05,16,2011,38.65,0.94,5.03,71.929,0.1226370137736256,0,0
2011-07-06,3360,139000,1950950,14.1,14.3,14.0,14.05,-0.25,67,2011,37.97,0.93,5.03,70.67150000000001,0.12049301003632447,0,0
2011-07-07,3360,60000,840150,13.85,14.15,13.85,14.1,0.05,34,2011,38.11,0.93,5.03,70.923,0.12092181078378468,0,0
2011-07-08,3360,72000,998600,14.1,14.1,13.8,13.95,-0.15,47,2011,37.7,0.92,5.03,70.1685,0.11963540854140399,0,0
2011-07-11,3360,67000,927800,13.9,14.0,13.6,13.6,-0.35,28,2011,36.76,0.9,5.03,68.408,0.11663380330918238,0,0
2011-07-12,3360,149000,1958500,13.6,13.7,13.0,13.0,-0.6,67,2011,35.14,0.86,5.03,65.39,0.11148819433965963,0,0
2011-07-13,3360,104000,1359150,13.0,13.2,13.0,13.15,0.15,49,2011,35.54,0.87,5.03,66.14450000000001,0.11277459658204035,0,0
2011-07-14,3360,135000,1740600,13.3,13.3,12.5,12.9,-0.25,63,2011,34.86,0.85,5.03,64.887,0.11063059284473918,0,0
2011-07-15,3360,135000,1743700,12.7,13.35,12.6,13.3,0.4,63,2011,35.95,0.88,5.03,66.899,0.11406099882442101,0,0
2011-07-18,3360,51000,659050,13.0,13.2,12.8,13.0,-0.3,29,2011,35.14,0.86,5.03,65.39,0.11148819433965963,0,0
2011-07-19,3360,18000,231300,12.9,13.0,12.8,12.8,-0.2,12,2011,34.59,0.84,5.03,64.384,0.10977299134981872,0,0
2011-07-20,3360,61000,793300,13.1,13.1,12.9,12.95,0.15,40,2011,35.0,0.85,5.03,65.1385,0.11105939359219939,0,0
2011-07-21,3360,122000,1586800,13.05,13.15,12.85,12.95,0.0,60,2011,35.0,0.85,5.03,65.1385,0.11105939359219939,0,0
2011-07-22,3360,130000,1701500,13.0,13.2,13.0,13.1,0.15,58,2011,35.41,0.86,5.03,65.893,0.1123457958345801,0,0
2011-07-25,3360,75000,963200,13.25,13.25,12.7,12.9,-0.2,32,2011,34.86,0.85,5.03,64.887,0.11063059284473918,0,0
2011-07-26,3360,74000,956950,12.9,13.0,12.9,12.9,0.0,35,2011,34.86,0.85,5.03,64.887,0.11063059284473918,0,0
2011-07-27,3360,337000,4434250,13.1,13.6,12.6,13.2,0.3,140,2011,35.68,0.87,5.03,66.396,0.11320339732950055,0,0
2011-07-28,3360,110000,1439850,13.0,13.2,12.95,13.0,-0.2,53,2011,35.14,0.86,5.03,65.39,0.11148819433965963,0,0
2011-07-29,3360,53000,686550,13.2,13.2,12.9,12.9,-0.1,28,2011,34.86,0.85,5.03,64.887,0.11063059284473918,0,0
2011-08-01,3360,48000,622350,13.1,13.1,12.85,12.85,-0.05,27,2011,34.73,0.85,5.03,64.63550000000001,0.11020179209727897,0,0
2011-08-02,3360,100000,1279100,12.85,12.95,12.65,12.7,-0.15,41,2011,34.32,0.84,5.03,63.881,0.11579594782158205,0,0
2011-08-03,3360,113000,1393750,12.5,12.5,12.2,12.2,-0.5,58,2011,32.97,0.8,5.03,61.366,0.11123705223805519,0,0
2011-08-04,3360,98000,1205250,12.3,12.5,12.25,12.35,0.15,55,2011,33.38,0.81,5.03,62.1205,0.11260472091311326,0,0
2011-08-05,3360,106000,1220400,11.5,11.7,11.5,11.5,-0.85,53,2011,31.08,0.76,5.03,57.845000000000006,0.10485459842111762,0,0
2011-08-08,3360,315000,3372550,10.7,11.0,10.7,10.7,-0.8,98,2011,28.92,0.71,5.03,53.821,0.09756036548747464,0,0
2011-08-09,3360,279000,2778840,9.96,9.96,9.96,9.96,-0.74,67,2011,26.92,0.66,5.03,50.098800000000004,0.0908132000238549,0,0
2011-08-10,3360,394000,3987900,9.66,10.5,9.66,10.2,0.24,139,2011,27.57,0.67,5.03,51.306,0.09300146990394778,0,0
2011-08-11,3360,273000,2624120,9.49,9.95,9.49,9.79,-0.41,119,2011,26.46,0.65,5.03,49.2437,0.08926317552545576,0,0
2011-08-12,3360,155000,1533070,9.86,10.0,9.79,9.79,0.0,65,2011,26.46,0.65,5.03,49.2437,0.08926317552545576,0,0
2011-08-15,3360,100000,1003990,9.91,10.2,9.91,10.15,0.36,47,2011,27.43,0.67,5.03,51.054500000000004,0.09254558034559511,0,0
2011-08-16,3360,130000,1324300,10.2,10.3,10.0,10.15,0.0,59,2011,27.43,0.67,5.03,51.054500000000004,0.09254558034559511,0,0
2011-08-17,3360,345000,3551750,10.2,10.8,10.0,10.65,0.5,149,2011,28.78,0.7,5.03,53.569500000000005,0.09710447592912197,0,0
2011-08-18,3360,197000,2032860,10.75,10.75,9.91,10.2,-0.45,81,2011,27.57,0.67,5.03,51.306,0.09300146990394778,0,0
2011-08-19,3360,188000,1822760,10.0,10.0,9.5,9.5,-0.7,81,2011,25.68,0.63,5.03,47.785000000000004,0.0866190160870102,0,0
2011-08-22,3360,169000,1631770,9.05,9.85,9.05,9.69,0.19,71,2011,26.19,0.64,5.03,48.7407,0.08835139640875038,0,0
2011-08-23,3360,71000,701520,10.2,10.2,9.7,9.8,0.11,41,2011,26.49,0.65,5.03,49.294000000000004,0.08935435343712632,0,0
2011-08-24,3360,32000,315000,9.92,9.92,9.7,9.86,0.06,21,2011,26.65,0.65,5.03,49.5958,0.08990142090714952,0,0
2011-08-25,3360,46000,458000,10.05,10.1,9.8,10.1,0.24,33,2011,27.3,0.67,5.03,50.803,0.09208969078724241,0,0
2011-08-26,3360,67000,666270,10.1,10.1,9.8,9.82,-0.28,36,2011,26.54,0.65,5.03,49.394600000000004,0.08953670926046739,0,0
2011-08-29,3360,98000,971760,9.82,10.2,9.56,10.2,0.38,45,2011,27.57,0.67,5.03,51.306,0.09300146990394778,0,0
2011-08-30,3360,64000,643600,10.2,10.2,9.85,10.0,-0.2,29,2011,27.03,0.66,5.03,50.300000000000004,0.09117791167053706,0,0
2011-08-31,3360,135000,1374000,10.1,10.4,9.9,10.25,0.25,58,2011,27.7,0.68,5.03,51.557500000000005,0.09345735946230048,0,0
2011-09-01,3360,90000,936200,10.25,10.6,10.25,10.4,0.15,39,2011,28.11,0.69,5.03,52.312000000000005,0.09482502813735853,0,0
2011-09-02,3360,179000,1934700,10.4,11.0,10.3,10.9,0.5,92,2011,29.46,0.72,5.03,54.827000000000005,0.10329232876376827,0,0
2011-09-05,3360,172000,1854850,10.9,11.0,10.6,10.8,-0.1,71,2011,29.19,0.71,5.03,54.324000000000005,0.10234469272006398,0,0
2011-09-06,3360,118000,1262200,10.8,10.85,10.55,10.8,0.0,53,2011,38.57,0.73,5.03,54.324000000000005,0.10234469272006398,0,0
2011-09-07,3360,115000,1265350,10.8,11.2,10.7,11.0,0.2,45,2011,39.29,0.75,5.03,55.330000000000005,0.10423996480747257,0,0
2011-09-08,3360,109000,1190650,11.0,11.0,10.75,10.75,-0.25,54,2011,38.39,0.73,5.03,54.072500000000005,0.10187087469821184,0,0
2011-09-09,3360,63000,670550,10.75,10.8,10.5,10.5,-0.25,29,2011,37.5,0.71,5.03,52.815000000000005,0.0995017845889511,0,0
2011-09-13,3360,143000,1511200,10.5,10.9,10.5,10.6,0.1,40,2011,37.86,0.72,5.03,53.318,0.10044942063265538,0,0
2011-09-14,3360,143000,1485550,10.6,10.7,10.1,10.5,-0.1,58,2011,37.5,0.71,5.03,52.815000000000005,0.0995017845889511,0,0
2011-09-15,3360,37000,388500,10.55,10.65,10.3,10.65,0.15,23,2011,38.04,0.72,5.03,53.569500000000005,0.10092323865450754,0,0
2011-09-16,3360,93000,995150,10.65,11.0,10.5,10.5,-0.15,44,2011,37.5,0.71,5.03,52.815000000000005,0.0995017845889511,0,0
2011-09-19,3360,109000,1153600,10.7,10.7,10.5,10.65,0.15,46,2011,38.04,0.72,5.03,53.569500000000005,0.10092323865450754,0,0
2011-09-20,3360,147000,1475260,10.25,10.25,9.92,9.92,0.0,65,2011,35.43,0.67,5.03,49.897600000000004,0.09400549553546618,0,0
2011-09-21,3360,701000,7343300,9.95,10.6,9.93,10.6,0.68,192,2011,37.86,0.72,5.03,53.318,0.10044942063265538,0,0
2011-09-22,3360,190000,1991200,10.7,10.7,10.05,10.05,-0.55,76,2011,35.89,0.68,5.03,50.551500000000004,0.09523742239228176,0,0
2011-09-23,3360,121000,1181160,9.83,10.0,9.5,9.89,-0.16,63,2011,35.32,0.67,5.03,49.746700000000004,0.0937212047223549,0,0
2011-09-26,3360,104000,1001340,9.99,9.99,9.2,9.2,-0.69,52,2011,32.86,0.63,5.03,46.275999999999996,0.08718251602079523,0,0
2011-09-27,3360,118000,1101050,9.21,9.45,9.2,9.2,0.0,39,2011,32.86,0.63,5.03,46.275999999999996,0.08718251602079523,0,0
2011-09-28,3360,65000,600580,9.39,9.39,9.2,9.2,0.0,33,2011,32.86,0.63,5.03,46.275999999999996,0.08718251602079523,0,0
2011-09-29,3360,77000,710010,9.2,9.36,9.16,9.2,0.0,39,2011,32.86,0.63,5.03,46.275999999999996,0.08718251602079523,0,0
2011-09-30,3360,50000,464570,9.49,9.49,9.21,9.22,0.02,29,2011,32.93,0.63,5.03,46.3766,0.08737204322953611,0,0
2011-10-03,3360,46000,421570,9.24,9.28,9.06,9.07,-0.15,20,2011,32.39,0.62,5.03,45.6221,0.09043552553070446,0,0
2011-10-04,3360,56000,518080,9.3,9.3,9.15,9.2,0.13,32,2011,32.86,0.63,5.03,46.275999999999996,0.09173173482717538,0,0
2011-10-05,3360,22000,204560,9.48,9.48,9.17,9.21,0.01,16,2011,32.89,0.63,5.03,46.3263,0.09183144323459626,0,0
2011-10-06,3360,31000,286120,9.23,9.34,9.2,9.22,0.01,24,2011,32.93,0.63,5.03,46.3766,0.0919311516420171,0,0
2011-10-07,3360,48000,446900,9.39,9.45,9.23,9.34,0.12,26,2011,33.36,0.63,5.03,46.9802,0.09312765253106721,0,0
2011-10-11,3360,55000,525980,9.59,9.65,9.42,9.42,0.08,25,2011,33.64,0.64,5.03,47.382600000000004,0.09392531979043395,0,0
2011-10-12,3360,358000,3436710,9.45,9.99,9.17,9.85,0.43,108,2011,35.18,0.67,5.03,49.545500000000004,0.09821278130953019,0,0
2011-10-13,3360,99000,981280,9.85,10.2,9.7,9.91,0.06,50,2011,35.39,0.67,5.03,49.847300000000004,0.09881103175405526,0,0
2011-10-14,3360,41000,405570,10.0,10.05,9.81,9.91,0.0,20,2011,35.39,0.67,5.03,49.847300000000004,0.09881103175405526,0,0
2011-10-17,3360,38000,379380,10.2,10.2,9.91,9.92,0.01,20,2011,35.43,0.67,5.03,49.897600000000004,0.0989107401614761,0,0
2011-10-18,3360,17000,165390,9.92,9.92,9.67,9.68,-0.24,7,2011,34.57,0.66,5.03,48.690400000000004,0.09651773838337586,0,0
2011-10-19,3360,59000,574410,9.9,10.1,9.66,9.66,-0.02,33,2011,34.5,0.66,5.03,48.589800000000004,0.09631832156853418,0,0
2011-10-20,3360,58000,555770,9.7,9.7,9.55,9.6,-0.06,18,2011,34.29,0.65,5.03,48.288000000000004,0.09572007112400913,0,0
2011-10-21,3360,532000,5388690,9.6,10.25,9.6,10.25,0.65,102,2011,36.61,0.7,5.03,51.557500000000005,0.10220111760636391,0,0
2011-10-24,3360,240000,2462350,10.35,10.45,10.0,10.0,-0.25,100,2011,35.71,0.68,5.03,50.300000000000004,0.09970840742084283,0,0
2011-10-25,3360,161000,1592300,10.0,10.05,9.8,9.9,-0.1,66,2011,35.36,0.67,5.03,49.797000000000004,0.0987113233466344,0,0
2011-10-26,3360,521000,5332190,9.9,10.45,9.9,10.45,0.55,130,2011,37.32,0.71,5.03,52.5635,0.10419528575478075,0,0
2011-10-27,3360,1522000,16113600,10.45,10.7,10.45,10.6,0.15,250,2011,37.86,0.72,5.03,53.318,0.10569091186609339,0,0
2011-10-28,3360,273000,2882700,10.6,10.75,10.4,10.4,-0.2,91,2011,37.14,0.71,5.03,52.312000000000005,0.10369674371767655,0,0
2011-10-31,3360,63000,653400,10.45,10.6,10.15,10.25,-0.15,33,2011,36.61,0.7,5.03,51.557500000000005,0.10220111760636391,0,0
2011-11-01,3360,54000,556150,10.25,10.45,10.0,10.25,0.0,28,2011,36.61,0.7,5.03,51.557500000000005,0.10220111760636391,0,0
2011-11-02,3360,76000,768200,10.0,10.4,10.0,10.4,0.15,33,2011,37.14,0.71,5.03,52.312000000000005,0.10115072680331838,0,0
2011-11-03,3360,23000,236400,10.35,10.5,10.15,10.15,-0.25,17,2011,36.25,0.69,5.03,51.054500000000004,0.09871921894746939,0,0
2011-11-04,3360,127000,1319450,10.25,10.5,10.2,10.25,0.1,34,2011,36.61,0.7,5.03,51.557500000000005,0.09969182208980899,0,0
2011-11-07,3360,70000,725350,10.45,10.5,10.25,10.5,0.25,39,2011,37.5,0.71,5.03,52.815000000000005,0.10212332994565798,0,0
2011-11-08,3360,73000,762450,10.7,10.7,10.35,10.35,-0.15,39,2011,0.0,0.69,5.03,52.0605,0.10066442523214858,0,0
2011-11-09,3360,53000,554000,10.4,10.55,10.4,10.4,0.05,32,2011,0.0,0.7,5.03,52.312000000000005,0.10115072680331838,0,0
2011-11-10,3360,121000,1241650,10.3,10.4,10.1,10.3,-0.1,47,2011,0.0,0.69,5.03,51.809000000000005,0.1001781236609788,0,0
2011-11-11,3360,54000,560450,10.7,10.7,10.3,10.35,0.05,30,2011,0.0,0.69,5.03,52.0605,0.10066442523214858,0,0
2011-11-14,3360,87000,901600,10.35,10.4,10.3,10.35,0.0,39,2011,0.0,0.69,5.03,52.0605,0.10066442523214858,0,0
2011-11-15,3360,952000,10441000,10.35,11.05,10.3,11.05,0.7,259,2011,0.0,0.74,5.03,55.581500000000005,0.10747264722852577,0,0
2011-11-16,3360,532000,5789550,11.15,11.2,10.6,10.6,-0.45,245,2011,0.0,0.71,5.03,53.318,0.10309593308799757,0,0
2011-11-17,3360,163000,1717750,10.35,10.7,10.35,10.5,-0.1,80,2011,0.0,0.7,5.03,52.815000000000005,0.10212332994565798,0,0
2011-11-18,3360,190000,1957900,10.3,10.55,10.1,10.1,-0.4,86,2011,0.0,0.68,5.03,50.803,0.09823291737629958,0,0
2011-11-21,3360,188000,1852760,10.1,10.1,9.5,9.54,-0.56,68,2011,0.0,0.64,5.03,47.9862,0.0927863397791978,0,0
2011-11-22,3360,198000,1844570,9.54,9.6,9.1,9.1,-0.44,77,2011,0.0,0.61,5.03,45.773,0.08850688595290358,0,0
2011-11-23,3360,189000,1650910,9.0,9.0,8.51,8.8,-0.3,89,2011,0.0,0.59,5.03,44.264,0.08558907652588478,0,0
2011-11-24,3360,288000,2477920,8.5,8.8,8.3,8.51,-0.29,75,2011,0.0,0.57,5.03,42.8053,0.08276852741309994,0,0
2011-11-25,3360,145000,1256310,8.77,8.84,8.5,8.75,0.24,78,2011,0.0,0.59,5.03,44.0125,0.08510277495471498,0,0
2011-11-28,3360,69000,618520,8.88,9.0,8.88,8.95,0.2,31,2011,0.0,0.6,5.03,45.018499999999996,0.08704798123939417,0,0
2011-11-29,3360,76000,686800,8.9,9.25,8.9,9.14,0.19,32,2011,0.0,0.61,5.03,45.9742,0.08889592720983942,0,0
2011-11-30,3360,450000,4265970,9.0,9.77,8.9,9.14,0.0,175,2011,0.0,0.61,5.03,45.9742,0.08889592720983942,0,0
2011-12-01,3360,79000,739440,9.5,9.5,9.25,9.31,0.17,43,2011,0.0,0.62,5.03,46.8293,0.09054935255181674,0,0
2011-12-02,3360,59000,543010,9.5,9.5,9.13,9.31,0.0,30,2011,0.0,0.62,5.03,46.8293,0.08834543487053796,0,0
2011-12-05,3360,15000,140230,9.31,9.4,9.31,9.37,0.06,9,2011,0.0,0.63,5.03,47.131099999999996,0.08891479320482712,0,0
2011-12-06,3360,91000,809660,8.72,9.27,8.72,9.0,-0.37,36,2011,0.0,0.6,5.03,45.27,0.0854037501433772,0,0
2011-12-07,3360,50000,448960,8.95,9.18,8.88,9.08,0.08,21,2011,0.0,0.61,5.03,45.6724,0.0861628945890961,0,0
2011-12-08,3360,91000,809710,8.89,9.16,8.85,8.86,-0.22,29,2011,0.0,0.59,5.03,44.565799999999996,0.08407524736336908,0,0
2011-12-09,3360,54000,479730,8.8,8.99,8.8,8.82,-0.04,21,2011,0.0,0.59,5.03,44.3646,0.08369567514050964,0,0
2011-12-12,3360,25000,221980,8.95,9.02,8.82,8.98,0.16,17,2011,0.0,0.6,5.03,45.1694,0.08521396403194746,0,0
2011-12-13,3360,31000,277950,8.98,9.18,8.81,8.98,0.0,10,2011,0.0,0.6,5.03,45.1694,0.08521396403194746,0,0
2011-12-14,3360,41000,370850,8.7,9.2,8.7,9.15,0.17,25,2011,0.0,0.61,5.03,46.0245,0.08682714597910014,0,0
2011-12-15,3360,107000,936370,9.0,9.0,8.72,8.74,-0.41,25,2011,0.0,0.59,5.03,43.9622,0.08293653069479073,0,0
2011-12-16,3360,123000,1088040,8.75,8.95,8.75,8.94,0.2,28,2011,0.0,0.6,5.03,44.9682,0.08483439180908801,0,0
2011-12-19,3360,158000,1356670,9.0,9.0,8.32,8.62,-0.32,74,2011,0.0,0.58,5.03,43.358599999999996,0.08179781402621236,0,0
2011-12-20,3360,48000,404900,8.7,8.7,8.2,8.2,-0.42,34,2011,0.0,0.55,5.03,41.245999999999995,0.07781230568618809,0,0
2011-12-21,3360,108000,926240,8.77,8.77,8.4,8.53,0.33,60,2011,0.0,0.57,5.03,42.905899999999995,0.08094377652477859,0,0
2011-12-22,3360,92000,783120,8.74,8.74,8.32,8.5,-0.03,33,2011,0.0,0.57,5.03,42.755,0.080659097357634,0,0
2011-12-23,3360,83000,722590,8.68,8.86,8.66,8.7,0.2,36,2011,0.0,0.58,5.03,43.760999999999996,0.08255695847193126,0,0
2011-12-26,3360,50000,441990,8.76,8.89,8.75,8.88,0.18,30,2011,0.0,0.6,5.03,44.6664,0.08426503347479883,0,0
2011-12-27,3360,30000,270030,9.24,9.24,8.71,8.99,0.11,24,2011,0.0,0.6,5.03,45.2197,0.08530885708766232,0,0
2011-12-28,3360,44000,393720,9.0,9.0,8.88,9.0,0.01,21,2011,0.0,0.6,5.03,45.27,0.0854037501433772,0,0
2011-12-29,3360,22000,193810,8.7,9.0,8.58,9.0,0.0,17,2011,0.0,0.6,5.03,45.27,0.0854037501433772,0,0
2011-12-30,3360,41000,374860,9.18,9.18,8.96,9.0,0.0,27,2011,0.0,0.6,5.03,45.27,0.0854037501433772,0,0
2012-01-02,3360,19000,167500,9.0,9.0,8.75,8.99,-0.01,15,2012,0.0,0.6,5.28,47.467200000000005,0.08341370012455682,0,0
2012-01-03,3360,82000,736730,8.99,9.0,8.83,9.0,0.01,25,2012,0.0,0.6,5.28,47.52,0.08350648510801016,0,0
2012-01-04,3360,47000,422450,9.1,9.1,8.89,8.9,-0.1,26,2012,0.0,0.6,5.28,46.992000000000004,0.08257863527347672,0,0
2012-01-05,3360,57000,509150,8.9,9.18,8.9,8.93,0.03,30,2012,0.0,0.6,5.28,47.1504,0.08285699022383675,0,0
2012-01-06,3360,31000,280610,8.92,9.17,8.92,9.15,0.22,17,2012,0.0,0.61,5.28,48.312000000000005,0.08489825985981034,0,0
2012-01-09,3360,246000,2315180,9.15,9.6,9.1,9.58,0.43,108,2012,0.0,0.64,5.28,50.5824,0.08888801414830415,0,0
2012-01-10,3360,222000,2139950,9.5,9.89,9.43,9.71,0.13,88,2012,0.0,0.65,5.28,51.268800000000006,0.09009421893319763,0,0
2012-01-11,3360,292000,2844360,9.85,9.94,9.6,9.6,-0.11,87,2012,0.0,0.64,5.28,50.688,0.08907358411521084,0,0
2012-01-12,3360,83000,786480,9.6,9.6,9.36,9.57,-0.03,37,2012,0.0,0.64,5.28,50.5296,0.0887952291648508,0,0
2012-01-13,3360,110000,1017270,9.57,9.57,9.18,9.2,-0.37,55,2012,0.0,0.62,5.28,48.576,0.08536218477707705,0,0
2012-01-16,3360,38000,351510,9.5,9.5,9.1,9.15,-0.05,20,2012,0.0,0.61,5.28,48.312000000000005,0.08489825985981034,0,0
2012-01-17,3360,56000,522070,9.47,9.47,9.25,9.4,0.25,27,2012,0.0,0.63,5.28,49.632000000000005,0.08721788444614395,0,0
2012-01-18,3360,137000,1288300,9.33,9.5,9.28,9.5,0.1,60,2012,0.0,0.64,5.28,50.160000000000004,0.0881457342806774,0,0
2012-01-30,3360,155000,1490530,9.7,9.7,9.5,9.69,0.19,54,2012,0.0,0.65,5.28,51.163199999999996,0.08990864896629093,0,0
2012-01-31,3360,276000,2700460,9.69,9.9,9.69,9.74,0.05,88,2012,0.0,0.65,5.28,51.427200000000006,0.09037257388355767,0,0
2012-02-01,3360,290000,2907440,9.84,10.15,9.84,10.05,0.31,105,2012,0.0,0.67,5.28,53.06400000000001,0.09324890837061135,0,0
2012-02-02,3360,526000,5539150,10.3,10.75,10.25,10.7,0.65,196,2012,0.0,0.72,5.28,56.496,0.09838679510448373,0,0
2012-02-03,3360,209000,2214750,10.7,10.7,10.45,10.6,-0.1,80,2012,0.0,0.71,5.28,55.968,0.0974672923464979,0,0
2012-02-06,3360,205000,2209450,10.9,10.9,10.65,10.7,-0.2,75,2012,0.0,0.72,5.28,56.496,0.09838679510448373,0,0
2012-02-07,3360,104000,1107200,10.8,10.8,10.6,10.6,-0.1,31,2012,0.0,0.71,5.28,55.968,0.0974672923464979,0,0
2012-02-08,3360,132000,1430950,10.8,11.0,10.7,10.9,0.3,59,2012,0.0,0.73,5.28,57.55200000000001,0.1002258006204554,0,0
2012-02-09,3360,373000,4180000,10.95,11.6,10.95,11.25,0.35,142,2012,0.0,0.75,5.28,59.400000000000006,0.10344406027340579,0,0
2012-02-10,3360,850000,10040000,11.4,12.0,11.35,11.8,0.55,260,2012,0.0,0.79,5.28,62.30400000000001,0.10850132544232786,0,0
2012-02-13,3360,474000,5398150,11.6,11.65,11.15,11.3,-0.5,178,2012,0.0,0.76,5.28,59.66400000000001,0.10390381165239872,0,0
2012-02-14,3360,214000,2437450,11.6,11.6,11.3,11.4,0.1,88,2012,0.0,0.76,5.28,60.19200000000001,0.10482331441038455,0,0
2012-02-15,3360,216000,2470150,11.5,11.55,11.35,11.4,0.0,89,2012,0.0,0.76,5.28,60.19200000000001,0.10482331441038455,0,0
2012-02-16,3360,209000,2384500,11.45,11.6,11.15,11.15,-0.25,90,2012,0.0,0.75,5.28,58.87200000000001,0.10252455751541997,0,0
2012-02-17,3360,151000,1636850,11.45,11.45,10.5,10.85,-0.3,80,2012,0.0,0.73,5.28,57.288000000000004,0.09976604924146247,0,0
2012-02-20,3360,95000,1039600,11.0,11.05,10.85,10.85,0.0,38,2012,0.0,0.73,5.28,57.288000000000004,0.09976604924146247,0,0
2012-02-21,3360,53000,574200,10.85,10.95,10.8,10.8,-0.05,21,2012,0.0,0.72,5.28,57.02400000000001,0.09930629786246957,0,0
2012-02-22,3360,160000,1756450,10.8,11.3,10.75,11.05,0.25,62,2012,0.0,0.74,5.28,58.34400000000001,0.10160505475743414,0,0
2012-02-23,3360,126000,1379450,11.0,11.1,10.8,10.8,-0.25,48,2012,0.0,0.72,5.28,57.02400000000001,0.09930629786246957,0,0
2012-02-24,3360,74000,791650,10.8,10.8,10.6,10.6,-0.2,32,2012,0.0,0.71,5.28,55.968,0.0974672923464979,0,0
2012-02-29,3360,83000,884600,10.65,10.75,10.55,10.75,0.15,40,2012,0.0,0.72,5.28,56.760000000000005,0.09884654648347664,0,0
2012-03-01,3360,63000,676750,10.7,10.85,10.6,10.7,-0.05,30,2012,0.0,0.72,5.28,56.496,0.09838679510448373,0,0
2012-03-02,3360,74000,802850,10.8,10.9,10.8,10.85,0.15,34,2012,0.0,0.73,5.28,57.288000000000004,0.09664308340155717,0,0
2012-03-05,3360,142000,1530050,10.9,10.9,10.7,10.7,-0.15,57,2012,214.0,0.75,5.28,56.496,0.09530700390752643,0,0
2012-03-06,3360,85000,881000,10.6,10.6,10.25,10.3,-0.4,51,2012,206.0,0.73,5.28,54.38400000000001,0.0917441252567778,0,0
2012-03-07,3360,168000,1783350,10.3,10.95,10.25,10.85,0.55,66,2012,0.0,0.73,5.28,57.288000000000004,0.09664308340155717,0,0
