date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-12-17,8410,81000,2950850,37.5,37.55,35.7,36.15,-1.35,70,2012,29.39,1.19,3.66,132.309,0.9931460320772605,0,0
2012-12-18,8410,43000,1567100,36.5,36.6,36.2,36.55,0.4,37,2012,29.72,1.2,3.66,133.773,1.004135199790425,0,0
2012-12-19,8410,101000,3663750,37.0,37.0,36.05,36.7,0.15,53,2012,29.84,1.21,3.66,134.322,1.0082561376828618,0,0
2012-12-20,8410,18000,654650,36.5,36.5,36.2,36.25,-0.45,17,2012,29.47,1.19,3.66,132.675,0.9958933240055516,0,0
2012-12-21,8410,30000,1090750,36.25,36.75,36.15,36.65,0.4,21,2012,29.8,1.2,3.66,134.139,1.0068824917187162,0,0
2012-12-24,8410,38000,1391700,36.65,37.0,36.5,37.0,0.35,18,2012,30.08,1.22,3.66,135.42000000000002,1.0164980134677357,0,0
2012-12-25,8410,41000,1547150,37.3,37.9,37.25,37.75,0.75,31,2012,30.69,1.24,3.66,138.165,1.0371027029299194,0,0
2012-12-26,8410,31000,1172950,37.75,38.25,37.7,37.7,-0.05,27,2012,30.65,1.24,3.66,137.98200000000003,1.0357290569657738,0,0
2012-12-27,8410,27000,1007900,37.7,37.7,37.2,37.3,-0.4,15,2012,30.33,1.22,3.66,136.518,1.024739889252609,0,0
2012-12-28,8410,7000,261900,37.45,37.55,37.3,37.5,0.2,7,2012,30.49,1.23,3.66,137.25,1.0302344731091913,0,0
2013-01-02,8410,55000,2062700,37.6,37.8,37.1,37.8,0.3,25,2013,30.73,1.24,3.66,138.34799999999998,1.023284023668639,0,0
2013-01-03,8410,67000,2538050,38.0,38.35,37.5,37.5,-0.3,42,2013,30.49,1.23,3.66,137.25,1.015162721893491,0,0
2013-01-04,8410,12000,451400,37.5,38.0,37.5,38.0,0.5,11,2013,30.89,1.25,3.66,139.08,1.028698224852071,0,0
2013-01-07,8410,27000,1025150,37.95,38.15,37.4,38.1,0.1,15,2013,30.98,1.25,3.66,139.446,1.031405325443787,0,0
2013-01-08,8410,18000,677600,37.7,37.8,37.4,37.4,-0.7,15,2013,30.41,1.23,3.66,136.884,1.012455621301775,0,0
2013-01-09,8410,33000,1228150,37.4,37.5,36.9,37.35,-0.05,30,2013,30.37,1.23,3.66,136.70100000000002,1.0111020710059173,0,0
2013-01-10,8410,22000,825100,37.5,37.8,37.3,37.5,0.15,17,2013,30.49,1.23,3.66,137.25,1.015162721893491,0,0
2013-01-11,8410,373000,14787550,37.9,40.1,37.9,40.0,2.5,244,2013,32.52,1.31,3.66,146.4,1.0828402366863905,0,0
2013-01-14,8410,142000,5612650,40.35,40.35,38.8,38.8,-1.2,107,2013,31.54,1.27,3.66,142.00799999999998,1.0503550295857986,0,0
2013-01-15,8410,79000,3015700,39.4,39.4,37.7,37.7,-1.1,58,2013,30.65,1.24,3.66,137.98200000000003,1.0205769230769233,0,0
2013-01-16,8410,53000,1997100,38.0,38.0,37.35,37.8,0.1,42,2013,30.73,1.24,3.66,138.34799999999998,1.023284023668639,0,0
2013-01-17,8410,66000,2449150,37.8,37.9,36.2,36.2,-1.6,52,2013,29.43,1.19,3.66,132.49200000000002,0.9799704142011836,0,0
2013-01-18,8410,30000,1104700,36.3,37.2,36.3,37.2,1.0,29,2013,30.24,1.22,3.66,136.15200000000002,1.0070414201183433,0,0
2013-01-21,8410,11000,408350,37.35,37.4,37.0,37.4,0.2,7,2013,30.41,1.23,3.66,136.884,1.012455621301775,0,0
2013-01-22,8410,12000,446400,37.4,37.4,36.8,37.0,-0.4,11,2013,30.08,1.22,3.66,135.42000000000002,1.0016272189349114,0,0
2013-01-23,8410,26000,954250,37.0,37.05,36.55,36.65,-0.35,26,2013,29.8,1.2,3.66,134.139,0.9921523668639053,0,0
2013-01-24,8410,21000,773050,37.35,37.35,36.55,37.0,0.35,19,2013,30.08,1.22,3.66,135.42000000000002,1.0016272189349114,0,0
2013-01-25,8410,67000,2453800,36.55,37.0,36.5,37.0,0.0,41,2013,30.08,1.22,3.66,135.42000000000002,1.0016272189349114,0,0
2013-01-28,8410,16000,590500,37.0,37.1,36.8,37.0,0.0,13,2013,30.08,1.22,3.66,135.42000000000002,1.0016272189349114,0,0
2013-01-29,8410,38000,1406200,37.1,37.4,36.8,37.05,0.05,33,2013,30.12,1.22,3.66,135.603,1.0029807692307693,0,0
2013-01-30,8410,240000,8900000,37.6,38.05,36.1,37.5,0.45,161,2013,30.49,1.23,3.66,137.25,1.015162721893491,0,0
2013-01-31,8410,99000,3656800,37.1,37.5,36.5,36.95,-0.55,76,2013,30.04,1.21,3.66,135.23700000000002,1.0002736686390534,0,0
2013-02-01,8410,53000,1946350,37.0,37.0,36.35,36.9,-0.05,36,2013,30.0,1.21,3.66,135.054,0.9989201183431953,0,0
2013-02-04,8410,189000,6939800,36.9,37.65,36.05,36.9,0.0,110,2013,30.0,1.21,3.66,135.054,0.995403810208907,0,0
2013-02-05,8410,165000,5951100,36.2,36.65,36.0,36.4,-0.5,140,2013,29.59,1.2,3.66,133.224,0.9819159537020112,0,0
2013-02-06,8410,273000,9790400,36.4,36.9,35.4,35.45,-0.95,140,2013,28.82,1.16,3.66,129.747,0.9562890263389094,0,0
2013-02-18,8410,45000,1586250,35.3,35.3,35.15,35.2,-0.25,33,2013,28.62,1.16,3.66,128.83200000000002,0.9495450980854616,0,0
2013-02-19,8410,147000,5069050,35.5,35.5,34.05,35.0,-0.2,102,2013,28.46,1.15,3.66,128.1,0.9441499554827031,0,0
2013-02-20,8410,68000,2355050,35.0,35.0,34.3,35.0,0.0,59,2013,28.46,1.15,3.66,128.1,0.9441499554827031,0,0
2013-02-21,8410,22000,766300,34.8,35.0,34.7,34.7,-0.3,14,2013,28.21,1.14,3.66,127.00200000000001,0.9360572415785656,0,0
2013-02-22,8410,21000,736400,34.7,35.35,34.7,35.0,0.3,18,2013,28.46,1.15,3.66,128.1,0.9441499554827031,0,0
2013-02-25,8410,142000,4900950,34.9,35.0,34.1,34.25,-0.65,117,2013,27.85,1.12,3.66,125.355,0.9239181707223595,0,0
2013-02-26,8410,107000,3654500,34.25,34.55,33.7,34.15,-0.1,71,2013,27.76,1.12,3.66,124.989,0.9212205994209803,0,0
2013-02-27,8410,46000,1573950,34.35,34.75,34.1,34.15,0.0,36,2013,27.76,1.12,3.66,124.989,0.9212205994209803,0,0
2013-03-01,8410,92000,3128650,34.6,34.6,33.55,33.8,-0.35,64,2013,27.48,1.11,3.66,123.708,0.9117790998661532,0,0
2013-03-04,8410,46000,1557300,33.8,34.3,33.65,34.1,0.3,35,2013,27.72,1.12,3.66,124.80600000000001,0.9403855847628693,0,0
2013-03-05,8410,57000,1942350,34.1,34.45,33.7,34.0,-0.1,39,2013,27.64,1.12,3.66,124.44,0.9376278557752948,0,0
2013-03-06,8410,599000,20926750,34.35,36.35,34.0,34.5,0.5,366,2013,28.05,1.13,3.66,126.27000000000001,0.9514165007131667,0,0
2013-03-07,8410,102000,3524100,34.5,34.85,34.3,34.4,-0.1,74,2013,27.97,1.13,3.66,125.904,0.9486587717255924,0,0
2013-03-08,8410,179000,6179550,34.6,35.15,34.15,34.5,0.1,106,2013,28.05,1.13,3.66,126.27000000000001,0.9514165007131667,0,0
2013-03-11,8410,140000,4817450,34.4,34.9,34.35,34.4,-0.1,51,2013,27.97,1.13,3.66,125.904,0.9486587717255924,0,0
2013-03-12,8410,41000,1405400,34.4,34.4,34.2,34.2,-0.2,32,2013,27.8,1.12,3.66,125.17200000000001,0.9431433137504436,0,0
2013-03-13,8410,99000,3346100,34.25,34.35,33.4,33.85,-0.35,61,2013,27.52,1.11,3.66,123.891,0.9334912622939332,0,0
2013-03-14,8410,104000,3473800,33.85,33.85,33.15,33.4,-0.45,90,2013,27.15,1.1,3.66,122.244,0.9210814818498484,0,0
2013-03-15,8410,146000,4803850,33.5,33.5,32.6,33.0,-0.4,95,2013,26.83,1.08,3.66,120.78,0.9100505658995508,0,0
2013-03-18,8410,147000,4854600,33.0,34.4,32.05,34.4,1.4,114,2013,27.97,1.13,3.66,125.904,0.9486587717255924,0,0
2013-03-19,8410,102000,3459050,34.3,34.4,33.35,33.5,-0.9,60,2013,27.24,1.1,3.66,122.61,0.9238392108374228,0,0
2013-03-20,8410,30000,1000300,33.5,33.5,33.05,33.1,-0.4,21,2013,26.91,1.09,3.66,121.14600000000002,0.9128082948871254,0,0
2013-03-21,8410,47000,1553050,33.3,33.45,32.55,33.0,-0.1,29,2013,26.83,1.08,3.66,120.78,0.9100505658995508,0,0
2013-03-22,8410,70000,2296850,33.0,33.2,32.6,33.2,0.2,54,2013,26.99,1.09,3.66,121.51200000000001,0.9155660238746999,0,0
2013-03-25,8410,56000,1850800,33.7,33.7,32.75,33.0,-0.2,46,2013,26.83,1.08,3.66,120.78,0.9100505658995508,0,0
2013-03-26,8410,110000,3574100,33.0,33.4,32.05,32.45,-0.55,58,2013,26.38,1.07,3.66,118.76700000000001,0.8948830564678917,0,0
2013-03-27,8410,339000,10877250,32.45,33.1,31.25,32.4,-0.05,207,2013,26.34,1.06,3.66,118.584,0.8935041919741045,0,0
2013-03-28,8410,54000,1728300,32.25,32.25,31.65,32.2,-0.2,42,2013,26.18,1.06,3.66,117.85200000000002,0.8879887339989558,0,0
2013-03-29,8410,548000,17530500,32.2,33.0,31.35,32.2,0.0,222,2013,26.18,1.06,3.66,117.85200000000002,0.8879887339989558,0,0
2013-04-01,8410,340000,10967000,32.5,33.1,31.65,32.2,0.0,181,2013,26.18,1.06,3.66,117.85200000000002,0.8879887339989558,0,0
2013-04-02,8410,73000,2341400,32.2,32.35,31.9,32.2,0.0,49,2013,26.18,1.06,3.66,117.85200000000002,0.9242112576980357,0,0
2013-04-03,8410,40000,1283900,32.35,32.35,31.9,32.2,0.0,28,2013,26.18,1.06,3.66,117.85200000000002,0.9242112576980357,0,0
2013-04-08,8410,234000,7505050,32.2,32.4,31.5,31.9,-0.3,60,2013,12.97,1.02,3.66,116.754,0.9156005938064389,0,0
2013-04-09,8410,26000,828250,32.3,32.3,31.65,31.9,0.0,21,2013,12.97,1.02,3.66,116.754,0.9156005938064389,0,0
2013-04-10,8410,34000,1084250,32.0,32.0,31.7,31.8,-0.1,22,2013,12.93,1.02,3.66,116.388,0.9127303725092399,0,0
2013-04-11,8410,112000,3548700,31.7,31.9,31.5,31.55,-0.25,60,2013,12.83,1.01,3.66,115.47300000000001,0.905554819266243,0,0
2013-04-12,8410,92000,2890200,31.6,31.6,31.25,31.35,-0.2,60,2013,12.74,1.0,3.66,114.74100000000001,0.8998143766718453,0,0
2013-04-15,8410,154000,4712900,31.35,31.35,30.2,30.2,-1.15,87,2013,12.28,0.97,3.66,110.532,0.8668068317540581,0,0
2013-04-16,8410,79000,2359200,29.5,30.25,29.5,30.2,0.0,58,2013,12.28,0.97,3.66,110.532,0.8668068317540581,0,0
2013-04-17,8410,66000,2001000,30.2,30.6,30.2,30.25,0.05,35,2013,12.3,0.97,3.66,110.715,0.8682419424026575,0,0
2013-04-18,8410,120000,3618550,30.25,30.7,29.8,30.2,-0.05,68,2013,12.28,0.97,3.66,110.532,0.8668068317540581,0,0
2013-04-19,8410,95000,2876400,30.25,30.65,30.05,30.1,-0.1,70,2013,12.24,0.96,3.66,110.16600000000001,0.8639366104568592,0,0
2013-04-22,8410,121000,3654650,30.2,30.7,30.0,30.0,-0.1,61,2013,12.2,0.96,3.66,109.80000000000001,0.8610663891596604,0,0
2013-04-23,8410,156000,4613500,30.0,30.1,29.0,29.4,-0.6,91,2013,11.95,0.94,3.66,107.604,0.8438450613764672,0,0
2013-04-24,8410,192000,5682400,29.5,30.05,29.25,29.65,0.25,131,2013,12.05,0.95,3.66,108.519,0.8510206146194643,0,0
2013-04-25,8410,40000,1178850,29.65,29.7,29.3,29.3,-0.35,26,2013,11.91,0.94,3.66,107.23800000000001,0.8409748400792684,0,0
2013-04-26,8410,460000,13249950,29.4,29.7,28.0,28.5,-0.8,271,2013,11.59,0.91,3.66,104.31,0.8180130697016773,0,0
2013-04-29,8410,68000,1954800,28.5,28.95,28.5,28.7,0.2,50,2013,11.67,0.92,3.66,105.042,0.8237535122960751,0,0
2013-04-30,8410,66000,1919000,28.95,29.45,28.7,29.25,0.55,59,2013,11.89,0.94,3.66,107.055,0.8395397294306689,0,0
2013-05-02,8410,74000,2181150,29.0,29.75,29.0,29.4,0.15,57,2013,11.95,0.94,3.66,107.604,0.8799918873652256,0,0
2013-05-03,8410,155000,4477400,29.8,29.8,28.5,28.8,-0.6,70,2013,11.71,0.92,3.66,105.408,0.8620328692557312,0,0
2013-05-06,8410,56000,1626850,28.85,29.25,28.85,29.25,0.45,41,2013,11.89,0.94,3.66,107.055,0.875502132837852,0,0
2013-05-07,8410,40000,1159700,29.0,29.1,28.9,29.1,-0.15,22,2013,11.83,0.93,3.66,106.50600000000001,0.8710123783104785,0,0
2013-05-08,8410,149000,4440400,29.3,30.2,29.3,29.7,0.6,95,2013,12.07,0.95,3.66,108.702,0.8889713964199728,0,0
2013-05-09,8410,66000,1967500,29.7,30.0,29.65,29.85,0.15,39,2013,12.13,0.95,3.66,109.251,0.8934611509473463,0,0
2013-05-10,8410,70000,2068950,29.7,29.9,29.35,29.35,-0.5,45,2013,11.93,0.94,3.66,107.421,0.8784953025227678,0,0
2013-05-13,8410,127000,3828550,29.5,30.5,29.5,30.2,0.85,95,2013,12.28,0.97,3.66,110.532,0.9039372448445514,0,0
2013-05-14,8410,90000,2728100,30.2,30.7,29.9,30.65,0.45,52,2013,12.46,0.98,3.66,112.179,0.9174065084266723,0,0
2013-05-15,8410,108000,3258950,30.5,30.5,29.8,30.5,-0.15,71,2013,12.4,0.98,3.66,111.63000000000001,0.9129167538992986,0,0
2013-05-16,8410,188000,5555400,30.1,30.1,29.25,29.55,-0.95,125,2013,12.01,0.94,3.66,108.153,0.8844816418925991,0,0
2013-05-17,8410,92000,2697050,29.3,29.45,29.2,29.2,-0.35,49,2013,11.87,0.93,3.66,106.872,0.8740055479953941,0,0
2013-05-20,8410,49000,1421750,29.45,29.45,28.9,28.95,-0.25,27,2013,11.77,0.93,3.66,105.95700000000001,0.8665226237831049,0,0
2013-05-21,8410,91000,2651100,29.0,29.8,28.9,29.1,0.15,64,2013,11.83,0.93,3.66,106.50600000000001,0.8710123783104785,0,0
2013-05-22,8410,111000,3217100,29.1,29.1,28.8,28.95,-0.15,52,2013,11.77,0.93,3.66,105.95700000000001,0.8665226237831049,0,0
2013-05-23,8410,46000,1325450,28.9,28.9,28.75,28.85,-0.1,28,2013,11.73,0.92,3.66,105.59100000000001,0.8635294540981892,0,0
2013-05-24,8410,48000,1382050,29.0,29.0,28.7,28.8,-0.05,20,2013,11.71,0.92,3.66,105.408,0.8620328692557312,0,0
2013-05-27,8410,54000,1554050,28.8,28.9,28.7,28.8,0.0,20,2013,11.71,0.92,3.66,105.408,0.8620328692557312,0,0
2013-05-28,8410,108000,3118600,29.05,29.2,28.6,28.8,0.0,49,2013,11.71,0.92,3.66,105.408,0.8620328692557312,0,0
2013-05-29,8410,68000,1990250,29.15,29.6,29.0,29.3,0.5,48,2013,11.91,0.94,3.66,107.23800000000001,0.8769987176803099,0,0
2013-05-30,8410,55000,1602700,29.3,29.3,29.0,29.1,-0.2,34,2013,11.83,0.93,3.66,106.50600000000001,0.8710123783104785,0,0
2013-05-31,8410,25000,736950,29.25,29.6,29.25,29.5,0.4,22,2013,11.99,0.94,3.66,107.97,0.8829850570501413,0,0
2013-06-03,8410,94000,2727850,29.0,29.2,28.9,29.0,-0.5,33,2013,10.94,0.97,3.66,106.14,0.8838437460185812,0,0
2013-06-04,8410,14000,408400,29.45,29.45,29.05,29.2,0.2,12,2013,11.02,0.98,3.66,106.872,0.8899392201290541,0,0
2013-06-05,8410,41000,1182600,29.1,29.1,28.7,28.7,-0.5,24,2013,10.83,0.96,3.66,105.042,0.8747005348528717,0,0
2013-06-06,8410,19000,547250,28.6,29.0,28.6,29.0,0.3,18,2013,10.94,0.97,3.66,106.14,0.8838437460185812,0,0
2013-06-07,8410,56000,1619800,29.0,29.2,28.55,29.0,0.0,34,2013,10.94,0.97,3.66,106.14,0.8838437460185812,0,0
2013-06-10,8410,43000,1273050,30.0,30.0,29.35,29.35,0.35,36,2013,11.08,0.98,3.66,107.421,0.8945108257119089,0,0
2013-06-11,8410,47000,1394000,29.6,29.8,29.55,29.55,0.2,39,2013,11.15,0.99,3.66,108.153,0.9006062998223818,0,0
2013-06-13,8410,24000,698750,29.5,29.5,28.8,28.8,-0.75,21,2013,10.87,0.97,3.66,105.408,0.8777482719081082,0,0
2013-06-14,8410,72000,2060100,28.8,28.8,28.5,28.6,-0.2,34,2013,10.79,0.96,3.66,104.67600000000002,0.8716527977976354,0,0
2013-06-17,8410,10000,288700,28.8,29.0,28.7,29.0,0.4,8,2013,10.94,0.97,3.66,106.14,0.8838437460185812,0,0
2013-06-18,8410,11000,318200,28.85,29.0,28.7,29.0,0.0,9,2013,10.94,0.97,3.66,106.14,0.8838437460185812,0,0
2013-06-19,8410,269000,8227400,29.0,31.0,28.9,31.0,2.0,158,2013,11.7,1.04,3.66,113.46000000000001,0.9447984871233109,0,0
2013-06-20,8410,897000,29522450,32.05,33.15,32.05,33.15,2.15,361,2013,12.51,1.11,3.66,121.329,1.0103248338108954,0,0
2013-06-21,8410,1955000,66999700,33.35,35.3,33.3,33.65,0.5,1156,2013,12.7,1.13,3.66,123.159,1.0255635190870778,0,0
2013-06-24,8410,1207000,43225100,33.8,36.0,33.8,36.0,2.35,584,2013,13.58,1.21,3.66,131.76,1.0971853398851352,0,0
2013-06-25,8410,870000,30021650,36.2,36.2,33.5,33.6,-2.4,479,2013,12.68,1.13,3.66,122.97600000000001,1.0240396505594598,0,0
2013-06-26,8410,489000,16258100,34.1,34.3,32.5,33.6,0.0,262,2013,12.68,1.13,3.66,122.97600000000001,1.0240396505594598,0,0
2013-06-27,8410,426000,14550500,34.05,34.85,33.5,34.0,0.4,260,2013,12.83,1.14,3.66,124.44,1.0362305987804055,0,0
2013-06-28,8410,222000,7374250,34.0,34.0,32.8,33.6,-0.4,114,2013,12.68,1.13,3.66,122.97600000000001,1.0240396505594598,0,0
2013-07-01,8410,502000,17308400,33.8,35.3,33.6,35.0,1.4,284,2013,13.21,1.17,3.66,128.1,1.0667079693327703,0,0
2013-07-02,8410,154000,5365550,35.85,35.85,34.3,34.7,-0.3,84,2013,13.09,1.16,3.66,127.00200000000001,1.0304564038611486,0,0
2013-07-03,8410,68000,2320850,34.6,34.65,34.0,34.0,-0.7,42,2013,12.83,1.14,3.66,124.44,1.0096690988841226,0,0
2013-07-04,8410,206000,6940700,34.0,34.35,33.3,34.0,0.0,104,2013,12.83,1.14,3.66,124.44,1.0096690988841226,0,0
2013-07-05,8410,130000,4428100,34.2,34.35,33.7,33.7,-0.3,75,2013,12.72,1.13,3.66,123.34200000000001,1.0007602538939686,0,0
2013-07-08,8410,491000,16697000,33.75,34.6,33.5,33.7,0.0,196,2013,12.72,1.13,3.66,123.34200000000001,1.0007602538939686,0,0
2013-07-09,8410,586000,20465950,34.0,35.5,34.0,34.9,1.2,307,2013,13.17,1.17,3.66,127.734,1.0363956338545846,0,0
2013-07-10,8410,379000,13384450,35.25,35.9,34.6,34.6,-0.3,205,2013,13.06,1.16,3.66,126.63600000000001,1.0274867888644306,0,0
2013-07-11,8410,128000,4454000,35.5,35.5,34.6,34.9,0.3,75,2013,13.17,1.17,3.66,127.734,1.0363956338545846,0,0
2013-07-12,8410,131000,4548050,34.6,34.9,34.35,34.65,-0.25,63,2013,13.08,1.16,3.66,126.819,1.0289715963627897,0,0
2013-07-15,8410,138000,4821700,34.5,35.35,34.5,34.9,0.25,90,2013,13.17,1.17,3.66,127.734,1.0363956338545846,0,0
2013-07-16,8410,769000,28073100,34.8,37.3,34.8,37.3,2.4,424,2013,14.08,1.25,3.66,136.518,1.1076663937758169,0,0
2013-07-17,8410,406000,15092400,38.5,38.5,36.3,36.65,-0.65,302,2013,13.83,1.23,3.66,134.139,1.0883638962971498,0,0
2013-07-18,8410,178000,6481250,36.65,36.75,36.2,36.2,-0.45,116,2013,13.66,1.21,3.66,132.49200000000002,1.075000628811919,0,0
2013-07-19,8410,252000,9294300,36.5,37.3,36.5,36.9,0.7,174,2013,13.92,1.24,3.66,135.054,1.0957879337889447,0,0
2013-07-22,8410,163000,5998150,36.95,37.4,36.6,36.8,-0.1,71,2013,13.89,1.23,3.66,134.688,1.0928183187922267,0,0
2013-07-23,8410,153000,5614300,37.0,37.0,36.55,36.8,0.0,71,2013,13.89,1.23,3.66,134.688,1.0928183187922267,0,0
2013-07-24,8410,139000,5090150,36.8,36.8,36.3,36.3,-0.5,64,2013,13.7,1.22,3.66,132.858,1.0779702438086367,0,0
2013-07-25,8410,178000,6354050,36.3,36.3,35.45,35.8,-0.5,99,2013,13.51,1.2,3.66,131.028,1.0631221688250467,0,0
2013-07-26,8410,112000,3998950,35.9,36.3,35.3,35.55,-0.25,54,2013,13.42,1.19,3.66,130.113,1.0556981313332516,0,0
2013-07-29,8410,77000,2717150,35.5,35.8,34.85,34.85,-0.7,58,2013,13.15,1.17,3.66,127.55100000000002,1.0349108263562259,0,0
2013-07-30,8410,76000,2621050,35.0,35.0,34.1,34.1,-0.75,60,2013,12.87,1.14,3.66,124.80600000000001,1.0126387138808406,0,0
2013-07-31,8410,162000,5427000,34.1,34.4,32.8,33.45,-0.65,97,2013,12.62,1.12,3.66,122.42700000000002,0.9933362164021737,0,0
2013-08-01,8410,75000,2458650,33.0,33.0,32.6,32.7,-0.75,45,2013,12.34,1.1,3.66,119.68200000000002,0.9710641039267887,0,0
2013-08-02,8410,78000,2615950,33.05,34.25,33.05,33.8,1.1,47,2013,12.75,1.13,3.66,123.708,1.0077420868443177,0,0
2013-08-05,8410,44000,1454950,33.35,33.6,32.8,33.6,-0.2,29,2013,12.68,1.13,3.66,122.97600000000001,1.0017791159162448,0,0
2013-08-06,8410,38000,1269000,32.9,33.6,32.9,33.25,-0.35,27,2013,12.55,1.11,3.66,121.69500000000001,0.9913439167921172,0,0
2013-08-07,8410,25000,824600,33.0,33.0,32.9,33.0,-0.25,10,2013,12.45,1.11,3.66,120.78,0.983890203132026,0,0
2013-08-08,8410,94000,3092550,33.0,33.15,32.7,32.95,-0.05,48,2013,12.43,1.1,3.66,120.59700000000001,0.9823994604000078,0,0
2013-08-09,8410,79000,2598200,32.7,33.0,32.7,33.0,0.05,32,2013,12.45,1.11,3.66,120.78,0.983890203132026,0,0
2013-08-12,8410,81000,2656950,32.9,33.85,32.5,33.85,0.85,41,2013,12.77,1.13,3.66,123.891,1.0092328295763358,0,0
2013-08-13,8410,343000,12416600,36.2,36.2,36.2,36.2,2.35,91,2013,13.66,1.21,3.66,132.49200000000002,1.0792977379811923,0,0
2013-08-14,8410,1856000,69013750,38.5,38.5,35.2,35.2,-1.0,852,2013,13.28,1.18,3.66,128.83200000000002,1.049482883340828,0,0
2013-08-15,8410,304000,10612100,34.85,35.5,34.2,34.2,-1.0,165,2013,12.91,1.15,3.66,125.17200000000001,1.0196680287004634,0,0
2013-08-16,8410,472000,16239400,33.5,35.1,33.5,34.1,-0.1,154,2013,12.87,1.14,3.66,124.80600000000001,1.016686543236427,0,0
2013-08-19,8410,184000,6324900,34.1,34.9,33.7,33.8,-0.3,99,2013,12.75,1.13,3.66,123.708,1.0077420868443177,0,0
2013-08-20,8410,154000,5162950,33.85,34.2,33.0,33.0,-0.8,85,2013,12.45,1.11,3.66,120.78,0.983890203132026,0,0
2013-08-22,8410,181000,5981500,33.0,33.5,32.8,33.1,0.1,129,2013,12.49,1.11,3.66,121.14600000000002,0.9868716885960627,0,0
2013-08-23,8410,158000,5070000,31.95,32.4,31.95,32.0,0.0,117,2013,12.08,1.07,3.66,117.12,0.9540753484916616,0,0
2013-08-26,8410,130000,4130250,32.4,32.5,31.5,31.6,-0.4,109,2013,11.92,1.06,3.66,115.656,0.9421494066355158,0,0
2013-08-27,8410,151000,4817150,31.8,32.0,31.8,31.85,0.25,87,2013,12.02,1.07,3.66,116.57100000000001,0.9496031202956071,0,0
2013-08-28,8410,85000,2697550,31.85,31.85,31.6,31.7,-0.15,52,2013,11.96,1.06,3.66,116.022,0.9451308920995523,0,0
2013-08-29,8410,280000,9102400,32.0,33.1,31.8,32.95,1.25,155,2013,12.43,1.1,3.66,120.59700000000001,0.9823994604000078,0,0
2013-08-30,8410,215000,7210800,33.1,34.2,32.95,33.75,0.8,146,2013,12.74,1.13,3.66,123.525,1.0062513441122993,0,0
2013-09-02,8410,394000,13568850,34.8,34.8,34.0,34.65,0.9,246,2013,13.08,1.16,3.66,126.819,1.0807252386528068,0,0
2013-09-03,8410,233000,7878850,34.5,34.5,33.55,33.75,-0.9,138,2013,12.74,1.13,3.66,123.525,1.0526544532332534,0,0
2013-09-04,8410,152000,5070150,33.75,33.75,33.0,33.15,-0.6,99,2013,12.51,1.11,3.66,121.329,1.0339405962868844,0,0
2013-09-05,8410,136000,4506750,33.15,33.3,33.0,33.0,-0.15,69,2013,12.45,1.11,3.66,120.78,1.0292621320502922,0,0
2013-09-06,8410,188000,6125500,33.0,33.3,32.3,32.45,-0.55,115,2013,9.92,1.07,3.66,118.76700000000001,1.0121077631827873,0,0
2013-09-09,8410,177000,5639150,32.4,32.45,31.6,31.65,-0.8,106,2013,9.68,1.05,3.66,115.839,0.9871559539209621,0,0
2013-09-10,8410,366000,11017000,31.0,31.0,29.75,30.0,-1.65,208,2013,9.17,0.99,3.66,109.80000000000001,0.9356928473184475,0,0
2013-09-11,8410,96000,2837050,30.0,30.0,29.3,29.65,-0.35,59,2013,9.07,0.98,3.66,108.519,0.9247764307663989,0,0
2013-09-12,8410,47000,1414150,29.9,30.3,29.8,30.3,0.65,38,2013,9.27,1.0,3.66,110.89800000000001,0.945049775791632,0,0
2013-09-13,8410,80000,2405200,30.4,30.6,29.85,29.85,-0.45,35,2013,9.13,0.99,3.66,109.251,0.9310143830818552,0,0
2013-09-16,8410,125000,3956250,31.65,31.65,31.65,31.65,2.05,104,2013,9.68,1.05,3.66,115.839,0.9871559539209621,0,0
2013-09-17,8410,592000,19501400,33.8,33.8,32.1,32.1,0.45,343,2013,9.82,1.06,3.66,117.486,1.0011913466307387,0,0
2013-09-18,8410,168000,5367800,32.1,32.6,31.2,31.55,-0.55,102,2013,9.65,1.04,3.66,115.47300000000001,0.9840369777632341,0,0
2013-09-23,8410,126000,3977250,31.6,31.7,31.4,31.7,0.15,50,2013,9.69,1.05,3.66,116.022,0.9887154419998262,0,0
2013-09-24,8410,207000,6623450,31.55,32.3,31.55,32.3,0.6,109,2013,9.88,1.07,3.66,118.21799999999999,1.007429298946195,0,0
2013-09-25,8410,1654000,56165300,32.3,34.55,32.2,33.55,1.25,817,2013,10.26,1.11,3.66,122.79299999999999,1.046416500917797,0,0
2013-09-26,8410,455000,15567500,35.0,35.0,33.15,33.15,-0.4,238,2013,10.14,1.1,3.66,121.329,1.0339405962868844,0,0
2013-09-27,8410,142000,4703150,33.25,33.65,32.8,33.05,-0.1,97,2013,10.11,1.09,3.66,120.963,1.0308216201291562,0,0
2013-09-30,8410,80000,2601250,32.85,33.0,32.3,32.5,-0.55,67,2013,9.94,1.08,3.66,118.95,1.0136672512616514,0,0
2013-10-01,8410,65000,2110700,32.5,32.8,32.25,32.25,-0.25,43,2013,9.86,1.07,3.66,118.03500000000001,1.005869810867331,0,0
2013-10-02,8410,191000,6272700,32.5,33.45,32.05,32.9,0.65,99,2013,10.06,1.09,3.66,120.414,1.0657039864554505,0,0
