date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-07-13,4915,6183145,253662482,42.0,42.1,40.3,40.6,-0.9,3212,2015,11.22,1.88,44.1,1790.46,0.3283272140489852,5.36,15.64
2015-07-14,4915,3427591,140129890,41.0,41.3,40.2,40.2,-0.4,2079,2015,11.1,1.86,44.1,1772.8200000000002,0.32509246317165524,5.36,15.64
2015-07-15,4915,2356029,94287814,40.6,40.75,39.7,39.8,-0.4,1230,2015,10.99,1.84,44.1,1755.1799999999998,0.32185771229432536,5.36,15.64
2015-07-16,4915,3611000,146365300,40.3,41.0,39.7,41.0,1.2,1666,2015,11.33,1.9,44.1,1808.1,0.33156196492631507,5.36,15.64
2015-07-17,4915,3273424,134348877,41.45,41.45,40.6,40.6,-0.4,1584,2015,11.22,1.88,44.1,1790.46,0.3283272140489852,5.36,15.64
2015-07-20,4915,3772020,155771070,41.35,41.8,40.8,41.0,0.4,2106,2015,11.33,1.9,44.1,1808.1,0.33156196492631507,5.36,15.64
2015-07-21,4915,2755250,111589350,41.3,41.55,39.85,40.0,-1.0,1540,2015,11.05,1.85,44.1,1764.0,0.32347508773299033,5.36,15.64
2015-07-22,4915,4007250,155587010,39.7,39.9,37.0,38.5,-1.5,2000,2015,10.64,1.78,44.1,1697.85,0.3113447719430032,5.36,15.64
2015-07-23,4915,3527404,136542952,38.5,39.25,38.1,38.7,0.2,1764,2015,10.69,1.79,44.1,1706.67,0.3129621473816681,5.36,15.64
2015-07-24,4915,2148419,83389885,38.9,39.2,38.3,38.75,0.05,1297,2015,10.7,1.79,44.1,1708.875,0.31336649124133437,5.36,15.64
2015-07-27,4915,4164525,152419080,38.95,38.95,35.2,35.2,-3.55,1842,2015,9.72,1.63,44.1,1552.3200000000002,0.2846580772050315,5.36,15.64
2015-07-28,4915,3488527,122643385,35.3,36.45,33.7,36.15,0.95,1711,2015,9.99,1.67,44.1,1594.215,0.29234061053869,5.36,15.64
2015-07-29,4915,3407496,124753474,36.4,37.35,35.75,37.0,0.85,1526,2015,10.22,1.71,44.1,1631.7,0.29921445615301606,5.36,15.64
2015-07-30,4915,4082415,145606548,35.8,36.0,35.35,35.35,0.0,2126,2015,9.77,1.64,44.1,1558.9350000000002,0.2858711087840302,5.36,15.64
2015-07-31,4915,1425200,49891109,35.5,35.6,34.1,34.75,-0.6,888,2015,9.6,1.61,44.1,1532.475,0.28101898246803536,5.36,15.64
2015-08-03,4915,1719250,59465287,35.1,35.2,34.2,34.2,-0.55,987,2015,9.45,1.58,44.1,1508.2200000000005,0.2719152010823388,5.36,15.64
2015-08-04,4915,2867271,95270193,34.5,34.8,31.65,32.7,-1.5,1473,2015,9.03,1.51,44.1,1442.0700000000002,0.2599890957717098,5.36,15.64
2015-08-05,4915,5355100,171647610,31.1,33.1,30.8,33.1,0.4,2299,2015,9.14,1.53,44.1,1459.71,0.2631693905212108,5.36,15.64
2015-08-06,4915,3643000,121299700,33.5,33.7,32.65,33.5,0.4,1742,2015,9.25,1.55,44.1,1477.35,0.26634968527071184,5.36,15.64
2015-08-07,4915,2694001,91708685,33.1,34.75,32.6,34.7,1.2,1360,2015,9.59,1.61,44.1,1530.2700000000002,0.27589056951921503,5.36,15.64
2015-08-10,4915,5177030,185962022,35.7,36.95,34.8,36.3,1.6,2627,2015,10.03,1.68,44.1,1600.83,0.2886117485172191,5.36,15.64
2015-08-11,4915,4908000,182712900,37.25,37.8,36.7,36.7,0.4,2613,2015,10.14,1.7,44.1,1618.4700000000005,0.29179204326672026,5.36,15.64
2015-08-12,4915,3566050,131747960,36.6,37.5,36.25,37.2,0.5,1894,2015,10.28,1.72,44.1,1640.5200000000002,0.2957674117035965,5.36,15.64
2015-08-13,4915,5818447,222591382,37.55,39.1,37.2,39.0,1.8,3218,2015,10.77,1.89,44.1,1719.9,0.3100787380763511,5.36,15.64
2015-08-14,4915,4506938,170336975,38.5,38.55,37.4,37.45,-1.55,2377,2015,10.43,1.82,44.1,1651.545,0.2977550959220346,5.36,15.64
2015-08-17,4915,8293075,319777335,38.0,39.0,37.95,38.5,1.05,3804,2015,10.72,1.87,44.1,1697.85,0.3061033696394748,5.36,15.64
2015-08-18,4915,4936550,192627314,39.3,39.7,38.4,38.4,-0.1,3001,2015,10.7,1.86,44.1,1693.44,0.3053082959520996,5.36,15.64
2015-08-19,4915,5231936,202484062,39.0,39.05,38.4,38.95,0.55,3192,2015,10.85,1.89,44.1,1717.6950000000002,0.3096812012326635,5.36,15.64
2015-08-20,4915,8130693,320441360,39.0,39.9,38.65,39.6,0.65,3903,2015,11.03,1.92,44.1,1746.36,0.3148491802006027,5.36,15.64
2015-08-21,4915,6421885,245432050,38.95,39.0,37.2,37.4,-2.2,3797,2015,10.42,1.81,44.1,1649.34,0.297357559078347,5.36,15.64
2015-08-24,4915,6576199,228689213,36.8,36.8,33.8,34.5,-2.9,3064,2015,9.61,1.67,44.1,1521.45,0.27430042214446443,5.36,15.64
2015-08-25,4915,5026264,179455484,33.0,37.25,33.0,36.7,2.2,2893,2015,10.22,1.78,44.1,1618.4700000000005,0.29179204326672026,5.36,15.64
2015-08-26,4915,3862530,143354952,36.7,38.0,35.9,37.6,0.9,2082,2015,10.47,1.82,44.1,1658.16,0.2989477064530975,5.36,15.64
2015-08-27,4915,5787750,219460473,38.3,38.55,37.1,37.25,-0.35,2962,2015,10.38,1.81,44.1,1642.725,0.2961649485472841,5.36,15.64
2015-08-28,4915,3693100,140414475,37.9,38.25,37.7,38.15,0.9,1891,2015,10.63,1.85,44.1,1682.415,0.3033206117336614,5.36,15.64
2015-08-31,4915,5457100,208830879,38.05,38.7,37.8,38.5,0.35,2489,2015,10.72,1.87,44.1,1697.85,0.3061033696394748,5.36,15.64
2015-09-01,4915,11223400,447566050,38.9,40.6,38.75,40.1,1.6,5067,2015,11.17,1.94,44.1,1768.41,0.318824548637479,5.36,15.64
2015-09-02,4915,7761049,309086660,39.8,40.2,39.25,40.2,0.1,4473,2015,11.2,1.95,44.1,1772.8200000000002,0.3114887283660051,5.36,15.64
2015-09-03,4915,9145327,375908840,40.75,41.5,40.6,40.8,0.6,4473,2015,11.36,1.98,44.1,1799.28,0.3161378138640052,5.36,15.64
2015-09-04,4915,5553675,224185064,41.05,41.2,39.75,39.95,-0.85,2930,2015,11.13,1.94,44.1,1761.795,0.30955160940850507,5.36,15.64
2015-09-07,4915,3728000,149256700,40.0,40.5,39.5,40.4,0.45,1948,2015,11.25,1.96,44.1,1781.64,0.3130384235320051,5.36,15.64
2015-09-08,4915,6627384,272180497,40.5,41.5,40.4,41.35,0.95,3447,2015,11.52,2.0,44.1,1823.535,0.32039947557050524,5.36,15.64
2015-09-09,4915,7808500,324787123,42.0,42.25,41.15,41.35,0.0,3622,2015,11.52,2.0,44.1,1823.535,0.32039947557050524,5.36,15.64
2015-09-10,4915,7451082,312177440,41.35,42.5,41.25,41.8,0.45,3475,2015,11.64,2.03,44.1,1843.38,0.3238862896940053,5.36,15.64
2015-09-11,4915,4134220,173253334,42.05,42.3,41.5,41.5,-0.3,2193,2015,11.56,2.01,44.1,1830.15,0.3215617469450053,5.36,15.64
2015-09-14,4915,3074100,128775644,42.15,42.15,41.7,41.9,0.4,1958,2015,11.67,2.03,44.1,1847.79,0.3246611372770053,5.36,15.64
2015-09-15,4915,3361050,140959740,42.1,42.35,41.65,41.7,-0.2,1788,2015,11.62,2.02,44.1,1838.9700000000005,0.32311144211100534,5.36,15.64
2015-09-16,4915,5541000,230554000,42.25,42.25,41.3,41.3,-0.4,2693,2015,11.5,2.0,44.1,1821.33,0.32001205177900527,5.36,15.64
2015-09-17,4915,12738610,543765776,41.75,43.2,41.7,42.95,1.65,5843,2015,11.96,2.08,44.1,1894.0950000000005,0.33279703689850554,5.36,15.64
2015-09-18,4915,4629390,197817380,43.05,43.05,42.3,42.8,-0.15,2634,2015,11.92,2.07,44.1,1887.48,0.33163476552400545,5.36,15.64
2015-09-21,4915,3290015,138276282,42.2,42.2,41.8,42.1,-0.7,1663,2015,11.73,2.04,44.1,1856.61,0.32621083244300536,5.36,15.64
2015-09-22,4915,4893939,210539227,42.5,43.45,42.5,43.05,0.95,2692,2015,11.99,2.09,44.1,1898.505,0.3335718844815055,5.36,15.64
2015-09-23,4915,4794248,206371713,42.8,43.35,42.6,42.75,-0.3,2751,2015,11.91,2.07,44.1,1885.275,0.3312473417325054,5.36,15.64
2015-09-24,4915,5383378,228788666,43.2,43.4,41.5,41.65,-1.1,3188,2015,11.6,2.02,44.1,1836.765,0.3227240183195053,5.36,15.64
2015-09-25,4915,7966722,324345133,41.55,41.75,39.85,41.55,-0.1,3868,2015,11.57,2.01,44.1,1832.355,0.32194917073650525,5.36,15.64
2015-09-30,4915,6660451,283213616,41.4,43.1,41.4,42.7,1.15,3551,2015,11.89,2.07,44.1,1883.07,0.33085991794100544,5.36,15.64
2015-10-01,4915,12176974,534951582,43.2,44.95,42.85,43.2,0.5,5318,2015,12.03,2.09,44.1,1905.12,0.33473415585600547,5.36,15.64
2015-10-02,4915,10675652,468253617,43.5,44.4,42.9,44.4,1.2,4879,2015,12.37,2.15,44.1,1958.04,0.3336067387457178,5.36,15.64
2015-10-05,4915,6652153,296941147,45.2,45.35,44.2,44.3,-0.1,3529,2015,12.34,2.15,44.1,1953.63,0.3328553722170112,5.36,15.64
2015-10-06,4915,11457200,517551469,45.0,45.7,44.55,44.55,0.25,5083,2015,12.41,2.16,44.1,1964.655,0.33473378853877767,5.36,15.64
2015-10-07,4915,7458767,334547296,44.55,45.5,44.25,45.4,0.85,3543,2015,12.65,2.2,44.1,2002.14,0.3411204040327835,5.36,15.64
2015-10-08,4915,13480604,611275026,46.0,46.6,43.8,44.0,-1.4,5973,2015,12.26,2.13,44.1,1940.4,0.3306012726308915,5.36,15.64
2015-10-12,4915,5034919,225346001,45.35,45.35,44.3,44.4,0.4,2724,2015,12.37,2.15,44.1,1958.04,0.3336067387457178,5.36,15.64
2015-10-13,4915,4736781,210256634,44.7,45.15,43.75,44.1,-0.3,2528,2015,12.28,2.14,44.1,1944.81,0.33135263915959806,5.36,15.64
2015-10-14,4915,4355200,194042440,44.6,45.0,44.2,44.2,0.1,2218,2015,12.31,2.14,44.1,1949.2200000000005,0.3321040056883047,5.36,15.64
2015-10-15,4915,4754448,213293484,44.7,45.15,44.4,44.9,0.7,2365,2015,12.51,2.18,44.1,1980.09,0.33736357138925066,5.36,15.64
2015-10-16,4915,5275884,233348598,44.9,45.0,43.85,44.4,-0.5,2535,2015,12.37,2.15,44.1,1958.04,0.3336067387457178,5.36,15.64
2015-10-19,4915,4401019,190876417,44.1,44.4,42.9,43.0,-1.4,2579,2015,11.98,2.08,44.1,1896.3,0.3230876073438258,5.36,15.64
2015-10-20,4915,2964200,128517730,43.35,43.7,43.15,43.3,0.3,1907,2015,12.06,2.1,44.1,1909.53,0.3253417069299455,5.36,15.64
2015-10-21,4915,3304544,144549972,43.65,44.05,43.4,43.7,0.4,1985,2015,12.17,2.12,44.1,1927.1700000000003,0.32834717304477185,5.36,15.64
2015-10-22,4915,2474000,108393500,43.3,44.1,43.3,44.0,0.3,1759,2015,12.26,2.13,44.1,1940.4,0.3306012726308915,5.36,15.64
2015-10-23,4915,6640946,296664180,44.85,44.95,44.3,44.8,0.8,3193,2015,12.48,2.17,44.1,1975.68,0.33661220486054405,5.36,15.64
2015-10-26,4915,4552262,203703437,45.0,45.15,44.45,44.8,0.0,2568,2015,12.48,2.17,44.1,1975.68,0.33661220486054405,5.36,15.64
2015-10-27,4915,3662200,161512099,44.5,44.55,43.7,43.75,-1.05,2130,2015,12.19,2.12,44.1,1929.375,0.32872285630912507,5.36,15.64
2015-10-28,4915,5992515,259594290,43.8,44.05,42.8,42.9,-0.85,3579,2015,11.95,2.08,44.1,1891.89,0.3223362408151192,5.36,15.64
2015-10-29,4915,5706429,241051174,43.2,43.3,41.8,42.2,-0.7,2889,2015,11.75,2.05,44.1,1861.02,0.3170766751141732,5.36,15.64
2015-10-30,4915,3954058,167282899,42.2,42.7,41.7,42.7,0.5,2168,2015,11.89,2.07,44.1,1883.07,0.3208335077577061,5.36,15.64
2015-11-02,4915,4450001,188008242,42.5,42.75,41.85,42.2,-0.5,2298,2015,11.75,2.05,44.1,1861.02,0.30235877275696477,5.36,15.64
2015-11-03,4915,4920925,208757393,42.3,42.95,42.1,42.95,0.75,2351,2015,11.96,2.08,44.1,1894.0950000000005,0.30773244762823787,5.36,15.64
2015-11-04,4915,7386997,319972421,43.3,43.6,43.05,43.15,0.2,3299,2015,12.02,2.09,44.1,1902.915,0.30916542759391064,5.36,15.64
2015-11-05,4915,2428516,105158641,43.4,43.5,43.05,43.15,0.0,1428,2015,12.02,2.09,44.1,1902.915,0.30916542759391064,5.36,15.64
2015-11-06,4915,4233883,184203760,43.45,44.0,43.1,43.2,0.05,2116,2015,12.03,2.09,44.1,1905.12,0.3095236725853288,5.36,15.64
2015-11-09,4915,4088000,175439550,43.35,43.55,42.45,42.65,-0.55,2021,2015,11.88,2.07,44.1,1880.865,0.3055829776797286,5.36,15.64
2015-11-10,4915,8399090,366812842,43.8,44.4,43.2,43.25,0.6,3722,2015,12.05,2.1,44.1,1907.325,0.30988191757674705,5.36,15.64
2015-11-11,4915,4581050,197210320,43.3,43.65,42.65,42.65,-0.6,2074,2015,11.88,2.07,44.1,1880.865,0.3055829776797286,5.36,15.64
2015-11-12,4915,4672058,196961747,42.9,43.0,41.3,41.85,-0.8,2113,2015,11.66,2.03,44.1,1845.585,0.2998510578170373,5.36,15.64
2015-11-13,4915,3870964,162521530,41.5,42.4,41.2,41.95,0.1,1837,2015,11.56,1.89,44.1,1849.995,0.3005675477998737,5.36,15.64
2015-11-16,4915,10107495,408574396,41.4,41.45,39.8,40.1,-1.85,5604,2015,11.05,1.81,44.1,1768.41,0.28731248311740015,5.36,15.64
2015-11-17,4915,7032606,287863735,40.8,41.45,40.5,41.1,1.0,3924,2015,11.32,1.85,44.1,1812.51,0.29447738294576425,5.36,15.64
2015-11-18,4915,5316076,215261049,41.1,41.1,39.9,40.05,-1.05,3494,2015,11.03,1.8,44.1,1766.205,0.2869542381259819,5.36,15.64
2015-11-19,4915,5917488,243315899,40.75,41.8,40.3,41.55,1.5,3648,2015,11.45,1.87,44.1,1832.355,0.2977015878685281,5.36,15.64
2015-11-20,4915,5142025,215582425,41.55,42.5,41.25,42.4,0.85,2694,2015,11.68,1.91,44.1,1869.84,0.3037917527226376,5.36,15.64
2015-11-23,4915,6713784,287552398,43.2,43.45,42.35,42.8,0.4,3300,2015,11.79,1.93,44.1,1887.48,0.3066577126539832,5.36,15.64
2015-11-24,4915,5480003,228231624,42.5,42.6,41.0,41.05,-1.75,3027,2015,11.31,1.85,44.1,1810.305,0.294119137954346,5.36,15.64
2015-11-25,4915,3139152,129972407,41.25,41.7,40.7,41.5,0.45,1737,2015,11.43,1.87,44.1,1830.15,0.2973433428771099,5.36,15.64
2015-11-26,4915,2156116,89841687,41.8,42.1,41.2,41.4,-0.1,1358,2015,11.4,1.87,44.1,1825.74,0.2966268528942735,5.36,15.64
2015-11-27,4915,1941228,80262869,41.55,41.9,40.95,41.1,-0.3,1341,2015,11.32,1.85,44.1,1812.51,0.29447738294576425,5.36,15.64
2015-11-30,4915,2629000,106614850,40.6,41.0,40.3,40.5,-0.6,1335,2015,11.16,1.83,44.1,1786.05,0.2901784430487458,5.36,15.64
2015-12-01,4915,1569000,64692900,41.0,41.5,40.85,41.5,1.0,1067,2015,11.43,1.87,44.1,1830.15,0.2973433428771099,5.36,15.64
2015-12-02,4915,3891422,162957689,41.7,42.3,41.6,41.8,0.3,2499,2015,11.52,1.88,44.1,1843.38,0.28680267096247813,5.36,15.64
2015-12-03,4915,2830726,117133555,41.5,41.6,41.0,41.4,-0.4,1636,2015,11.4,1.87,44.1,1825.74,0.2840581477953731,5.36,15.64
2015-12-04,4915,4709003,192028824,40.95,41.3,40.55,40.55,-0.85,1914,2015,11.17,1.83,44.1,1788.255,0.27822603606527485,5.36,15.64
2015-12-07,4915,2709396,112320560,40.85,42.05,40.85,42.0,1.45,1452,2015,11.57,1.89,44.1,1852.2,0.28817493254603066,5.36,15.64
2015-12-08,4915,6528345,276896659,42.4,42.7,42.1,42.35,0.35,3232,2015,11.67,1.91,44.1,1867.635,0.2905763903172476,5.36,15.64
2015-12-09,4915,3164810,133502426,42.4,43.0,41.55,41.55,-0.8,1891,2015,11.45,1.87,44.1,1832.355,0.2850873439830375,5.36,15.64
2015-12-10,4915,3724500,157187500,41.8,42.7,41.3,42.3,0.75,2075,2015,11.65,1.91,44.1,1865.43,0.29023332492135945,5.36,15.64
2015-12-11,4915,4014320,169733001,42.6,43.1,41.0,41.0,-1.3,2191,2015,11.29,1.85,44.1,1808.1,0.28131362462826803,5.36,15.64
2015-12-14,4915,3058873,125886179,40.5,42.0,39.95,41.4,0.4,2005,2015,11.4,1.87,44.1,1825.74,0.2840581477953731,5.36,15.64
2015-12-15,4915,1926541,80635130,41.9,42.35,41.5,41.55,0.15,1205,2015,11.45,1.87,44.1,1832.355,0.2850873439830375,5.36,15.64
2015-12-16,4915,9882725,426861929,42.2,43.7,41.85,43.7,2.15,4795,2015,12.04,1.97,44.1,1927.1700000000003,0.2998391560062272,5.36,15.64
2015-12-17,4915,7723692,337816026,43.9,44.25,43.15,43.7,0.0,3963,2015,12.04,1.97,44.1,1927.1700000000003,0.2998391560062272,5.36,15.64
2015-12-18,4915,4166800,182469859,43.4,44.3,43.05,43.9,0.2,2173,2015,12.09,1.98,44.1,1935.99,0.30121141758977965,5.36,15.64
2015-12-21,4915,2868385,125965301,43.5,44.3,43.4,43.75,-0.15,1693,2015,12.05,1.97,44.1,1929.375,0.30018222140211526,5.36,15.64
2015-12-22,4915,3249604,140664422,44.0,44.15,43.0,43.1,-0.65,1775,2015,11.87,1.94,44.1,1900.71,0.29572237125556955,5.36,15.64
2015-12-23,4915,3444597,149834799,43.25,43.7,43.25,43.25,0.15,2042,2015,11.91,1.95,44.1,1907.325,0.29675156744323394,5.36,15.64
2015-12-24,4915,6097028,264544347,43.6,44.35,42.5,43.1,-0.15,3131,2015,11.87,1.94,44.1,1900.71,0.29572237125556955,5.36,15.64
2015-12-25,4915,3553722,150297255,43.1,43.15,41.7,42.45,-0.65,2128,2015,11.69,1.91,44.1,1872.045,0.29126252110902384,5.36,15.64
2015-12-28,4915,3690174,157917375,42.1,43.2,41.9,43.2,0.75,2058,2015,11.9,1.95,44.1,1905.12,0.2964085020473458,5.36,15.64
2015-12-29,4915,3491991,149069817,42.8,43.45,42.25,42.7,-0.5,2115,2015,11.76,1.92,44.1,1883.07,0.2929778480884645,5.36,15.64
2015-12-30,4915,3390975,142237763,43.0,43.1,41.2,41.5,-1.2,1804,2015,11.43,1.87,44.1,1830.15,0.28474427858714935,5.36,15.64
2015-12-31,4915,4070190,169593380,41.4,42.3,41.0,41.85,0.35,1696,2015,11.53,1.89,44.1,1845.585,0.28714573635836627,5.36,15.64
2016-01-04,4915,3496403,145480842,42.2,42.3,41.15,41.15,-0.7,2138,2016,11.34,1.85,44.2,1818.83,0.27728727509313167,5.39,16.28
2016-01-05,4915,3436768,142995348,41.15,42.1,41.1,41.8,0.65,2331,2016,11.52,1.88,44.2,1847.56,0.2816672685028652,5.39,16.28
2016-01-06,4915,4649418,189848354,41.5,41.7,40.3,40.55,-1.25,2863,2016,11.17,1.83,44.2,1792.31,0.2732442042533776,5.39,16.28
2016-01-07,4915,10293394,397019406,40.05,40.5,37.5,38.0,-2.55,4999,2016,10.47,1.71,44.2,1679.6,0.2560611531844229,5.39,16.28
2016-01-08,4915,4536823,177820404,37.3,40.0,37.3,40.0,2.0,2618,2016,11.02,1.8,44.2,1768.0,0.2695380559836031,5.39,16.28
2016-01-11,4915,2905060,113730208,40.0,40.0,38.6,38.6,-1.4,1819,2016,10.63,1.74,44.2,1706.12,0.26010422402417693,5.39,16.28
2016-01-12,4915,2300002,88988026,38.9,39.75,38.0,38.0,-0.6,1549,2016,10.47,1.71,44.2,1679.6,0.2560611531844229,5.39,16.28
2016-01-13,4915,3040740,115493855,39.1,39.1,37.45,38.05,0.05,2190,2016,10.48,1.71,44.2,1681.81,0.25639807575440243,5.39,16.28
2016-01-14,4915,4470972,163587874,37.0,37.05,36.0,36.25,-1.8,2622,2016,9.99,1.63,44.2,1602.25,0.24426886323514027,5.39,16.28
2016-01-15,4915,2732575,99776271,37.1,37.15,36.05,36.05,-0.2,1656,2016,9.93,1.62,44.2,1593.41,0.24292117295522225,5.39,16.28
2016-01-18,4915,3834219,137223560,34.85,36.3,34.85,36.0,-0.05,2149,2016,9.92,1.62,44.2,1591.2,0.24258425038524276,5.39,16.28
2016-01-19,4915,5085743,186392329,36.2,37.1,36.1,36.85,0.85,2826,2016,10.15,1.66,44.2,1628.7700000000002,0.24831193407489435,5.39,16.28
2016-01-20,4915,4302428,159338836,36.9,37.75,36.15,36.15,-0.7,2425,2016,9.96,1.63,44.2,1597.83,0.24359501809518128,5.39,16.28
2016-01-21,4915,2399329,87840265,36.65,37.15,36.05,36.5,0.35,1412,2016,10.06,1.64,44.2,1613.3000000000002,0.24595347608503781,5.39,16.28
2016-01-22,4915,1336905,49430185,37.1,37.4,36.7,36.75,0.25,915,2016,10.12,1.66,44.2,1624.35,0.2476380889349353,5.39,16.28
2016-01-25,4915,2306000,87287300,37.25,38.2,37.25,37.65,0.9,1462,2016,10.37,1.7,44.2,1664.13,0.2537026951945664,5.39,16.28
2016-01-26,4915,2346000,87573600,36.7,37.7,36.7,37.3,-0.35,848,2016,10.28,1.68,44.2,1648.66,0.25134423720470983,5.39,16.28
2016-01-27,4915,1642981,61360642,37.9,37.9,37.1,37.1,-0.2,751,2016,10.22,1.67,44.2,1639.8200000000002,0.24999654692479187,5.39,16.28
2016-01-28,4915,1608093,60016946,37.15,37.65,36.7,37.3,0.2,982,2016,10.28,1.68,44.2,1648.66,0.25134423720470983,5.39,16.28
2016-01-29,4915,3438213,130442594,37.3,38.25,37.2,38.0,0.7,2042,2016,10.47,1.71,44.2,1679.6,0.2560611531844229,5.39,16.28
2016-01-30,4915,2122294,82071845,38.5,39.0,38.15,38.75,0.75,881,2016,10.67,1.75,44.2,1712.75,0.26111499173411545,5.39,16.28
2016-02-01,4915,2567346,98386063,38.9,38.9,37.85,38.7,-0.05,1182,2016,10.66,1.74,44.2,1710.5400000000002,0.260778069164136,5.39,16.28
2016-02-02,4915,2679064,103675626,38.9,39.15,38.25,38.4,-0.3,1542,2016,10.58,1.73,44.2,1697.28,0.25643876556752965,5.39,16.28
2016-02-03,4915,1486772,56971806,38.0,38.9,37.7,38.2,-0.2,927,2016,10.52,1.72,44.2,1688.4400000000005,0.2551031469968655,5.39,16.28
2016-02-15,4915,2028290,76628732,37.6,38.1,37.5,37.75,-0.45,1179,2016,10.4,1.7,44.2,1668.5500000000002,0.25209800521287096,5.39,16.28
2016-02-16,4915,1944000,74601500,38.0,38.75,37.95,38.5,0.75,1099,2016,10.61,1.74,44.2,1701.7,0.25710657485286176,5.39,16.28
2016-02-17,4915,3482000,132943950,38.0,38.7,37.65,38.0,-0.5,2149,2016,10.47,1.71,44.2,1679.6,0.2537675284262012,5.39,16.28
2016-02-18,4915,4379694,167351913,38.4,38.5,37.9,38.3,0.3,2655,2016,10.55,1.73,44.2,1692.86,0.2557709562821975,5.39,16.28
2016-02-19,4915,6519100,254408820,38.5,39.35,38.2,39.1,0.8,3073,2016,10.77,1.76,44.2,1728.2200000000005,0.2611134305648545,5.39,16.28
2016-02-22,4915,2326226,90030323,39.1,39.3,38.3,38.6,-0.5,1305,2016,10.63,1.74,44.2,1706.12,0.2577743841381938,5.39,16.28
2016-02-23,4915,3375335,131619215,38.7,39.25,38.7,38.9,0.3,1735,2016,10.72,1.75,44.2,1719.38,0.2597778119941902,5.39,16.28
2016-02-24,4915,3073656,119309185,39.0,39.3,38.55,38.6,-0.3,1642,2016,10.63,1.74,44.2,1706.12,0.2577743841381938,5.39,16.28
2016-02-25,4915,3382000,132603700,38.9,39.45,38.9,39.4,0.8,1725,2016,10.85,1.78,44.2,1741.48,0.2631168584208507,5.39,16.28
2016-02-26,4915,4000153,158732520,39.5,40.15,39.15,39.55,0.15,2071,2016,10.9,1.78,44.2,1748.11,0.2641185723488489,5.39,16.28
2016-03-01,4915,6331900,256548950,39.7,41.25,39.65,41.0,1.45,3438,2016,11.29,1.85,44.2,1812.2,0.27380180698616446,5.39,16.28
2016-03-02,4915,6168595,253659326,41.45,41.6,40.45,40.7,-0.3,3177,2016,11.21,1.83,44.2,1798.9400000000005,0.27375954901426464,5.39,16.28
2016-03-03,4915,3702981,150252186,40.5,41.0,40.15,40.6,-0.1,2195,2016,11.18,1.83,44.2,1794.5200000000002,0.2730869211297087,5.39,16.28
2016-03-04,4915,3856500,157313149,41.0,41.2,40.35,40.95,0.35,2213,2016,11.28,1.85,44.2,1809.99,0.2754411187256544,5.39,16.28
2016-03-07,4915,5434500,224529724,41.25,41.9,40.95,41.0,0.05,2816,2016,11.29,1.85,44.2,1812.2,0.2757774326679324,5.39,16.28
2016-03-08,4915,10188414,402518917,40.0,40.1,39.05,39.55,-1.45,5134,2016,10.9,1.78,44.2,1748.11,0.2660243283418714,5.39,16.28
2016-03-09,4915,3925637,154459104,39.6,39.8,39.15,39.4,-0.15,2384,2016,10.85,1.78,44.2,1741.48,0.2650153865150375,5.39,16.28
2016-03-10,4915,2660204,105462808,39.5,39.8,39.4,39.5,0.1,1805,2016,10.88,1.78,44.2,1745.9,0.2656880143995934,5.39,16.28
2016-03-11,4915,3474957,136589712,39.5,39.8,39.1,39.1,-0.4,2241,2016,10.77,1.76,44.2,1728.2200000000005,0.26299750286136975,5.39,16.28
2016-03-14,4915,5531106,221017640,39.35,40.4,39.3,40.0,0.9,3137,2016,11.02,1.8,44.2,1768.0,0.26905115382237305,5.39,16.28
2016-03-15,4915,2776500,109793498,40.0,40.2,39.3,39.3,-0.7,1686,2016,10.83,1.77,44.2,1737.06,0.2643427586304815,5.39,16.28
2016-03-16,4915,5640717,229184310,39.5,41.2,39.5,40.8,1.5,3266,2016,11.24,1.84,44.2,1803.36,0.27443217689882055,5.39,16.28
2016-03-17,4915,4434773,178107604,41.2,41.25,39.55,39.55,-1.25,2436,2016,10.9,1.78,44.2,1748.11,0.2660243283418714,5.39,16.28
2016-03-18,4915,1361632,54106595,39.85,40.1,39.5,39.95,0.4,756,2016,11.01,1.8,44.2,1765.7900000000002,0.26871483988009515,5.39,16.28
2016-03-21,4915,3031585,120300988,39.95,40.15,39.45,39.45,-0.5,2069,2016,10.87,1.78,44.2,1743.6900000000005,0.2653517004573155,5.39,16.28
2016-03-22,4915,2560443,101826013,39.5,40.25,39.35,39.75,0.3,1758,2016,10.95,1.79,44.2,1756.95,0.2673695841109832,5.39,16.28
2016-03-23,4915,2366025,93353992,39.75,39.9,39.3,39.6,-0.15,1626,2016,10.91,1.78,44.2,1750.3200000000002,0.26636064228414935,5.39,16.28
2016-03-24,4915,1411616,55648818,39.6,39.7,39.3,39.4,-0.2,936,2016,9.83,1.67,44.2,1741.48,0.2650153865150375,5.39,16.28
2016-03-25,4915,4961484,193663046,39.05,39.45,38.6,39.05,-0.35,2215,2016,9.74,1.65,44.2,1726.01,0.2626611889190917,5.39,16.28
2016-03-28,4915,5142356,196531319,39.05,39.15,37.85,37.9,-1.15,2339,2016,9.45,1.61,44.2,1675.18,0.2549259682466985,5.39,16.28
2016-03-29,4915,4778300,177594000,38.0,38.15,36.6,36.8,-1.1,2656,2016,9.18,1.56,44.2,1626.56,0.2475270615165832,5.39,16.28
