date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-08-17,2221,105000,1899600,17.9,18.45,17.85,17.95,0.25,70,2016,10.08,1.21,4.24,76.108,0.885751261568255,0,0
2016-08-18,2221,182000,3359850,17.95,18.7,17.95,18.35,0.4,92,2016,10.31,1.23,4.24,77.80400000000002,0.9054894512410854,0,0
2016-08-19,2221,117000,2118100,18.6,18.65,17.9,17.9,-0.45,70,2016,10.06,1.2,4.24,75.896,0.8832839878591513,0,0
2016-08-22,2221,27000,485800,18.05,18.05,17.9,18.05,0.15,15,2016,10.14,1.21,4.24,76.53200000000001,0.8906858089864628,0,0
2016-08-23,2221,44000,791150,18.0,18.05,17.95,17.95,-0.1,23,2016,11.51,1.27,4.24,76.108,0.885751261568255,0,0
2016-08-24,2221,26000,469650,18.0,18.15,18.0,18.1,0.15,14,2016,11.6,1.28,4.24,76.74400000000001,0.8931530826955665,0,0
2016-08-25,2221,172000,3102100,18.1,18.15,17.8,18.0,-0.1,95,2016,11.54,1.28,4.24,76.32000000000001,0.888218535277359,0,0
2016-08-26,2221,109000,1870350,17.2,17.25,17.05,17.2,0.0,72,2016,11.03,1.22,4.24,72.928,0.8487421559316984,0,0
2016-08-29,2221,63000,1073750,17.1,17.2,17.0,17.05,-0.15,15,2016,10.93,1.21,4.24,72.292,0.8413403348043871,0,0
2016-08-30,2221,76000,1293950,17.4,17.4,16.95,16.95,-0.1,33,2016,10.87,1.2,4.24,71.868,0.8364057873861795,0,0
2016-08-31,2221,51000,871950,17.1,17.25,17.0,17.1,0.15,32,2016,10.96,1.21,4.24,72.504,0.8438076085134909,0,0
2016-09-01,2221,72000,1217050,17.1,17.1,16.8,16.85,-0.25,35,2016,10.8,1.2,4.24,71.444,0.831471239967972,0,0
2016-09-02,2221,63000,1057650,16.75,16.85,16.7,16.8,-0.05,37,2016,10.77,1.19,4.24,71.23200000000001,0.8088855679925145,0,0
2016-09-05,2221,20000,337950,17.0,17.05,16.8,16.8,0.0,17,2016,10.77,1.19,4.24,71.23200000000001,0.8088855679925145,0,0
2016-09-06,2221,38000,638850,16.9,16.95,16.7,16.95,0.15,20,2016,10.87,1.2,4.24,71.868,0.8161077605638761,0,0
2016-09-07,2221,37000,633350,16.95,17.3,16.95,17.15,0.2,21,2016,10.99,1.22,4.24,72.716,0.825737350659025,0,0
2016-09-08,2221,7000,119300,17.0,17.05,17.0,17.05,-0.1,5,2016,10.93,1.21,4.24,72.292,0.8209225556114506,0,0
2016-09-09,2221,28000,477000,17.0,17.2,16.95,17.1,0.05,16,2016,10.96,1.21,4.24,72.504,0.8233299531352378,0,0
2016-09-12,2221,17000,290900,17.15,17.15,17.0,17.15,0.0,15,2016,10.99,1.22,4.24,72.716,0.825737350659025,0,0
2016-09-13,2221,20000,341150,17.15,17.15,16.9,17.0,-0.15,16,2016,10.9,1.21,4.24,72.08,0.8185151580876633,0,0
2016-09-14,2221,7000,118550,16.9,17.15,16.9,17.15,0.15,6,2016,10.99,1.22,4.24,72.716,0.825737350659025,0,0
2016-09-19,2221,17000,290400,17.2,17.2,17.05,17.1,-0.05,9,2016,10.96,1.21,4.24,72.504,0.8233299531352378,0,0
2016-09-20,2221,19000,324400,17.1,17.15,16.95,17.05,-0.05,13,2016,10.93,1.21,4.24,72.292,0.8209225556114506,0,0
2016-09-21,2221,57000,968700,17.0,17.15,16.9,17.05,0.0,30,2016,10.93,1.21,4.24,72.292,0.8209225556114506,0,0
2016-09-22,2221,13000,222750,17.0,17.25,17.0,17.05,0.0,10,2016,10.93,1.21,4.24,72.292,0.8209225556114506,0,0
2016-09-23,2221,63000,1086400,17.2,17.35,17.15,17.15,0.1,45,2016,10.99,1.22,4.24,72.716,0.825737350659025,0,0
2016-09-26,2221,20000,342250,17.25,17.25,17.0,17.05,-0.1,14,2016,10.93,1.21,4.24,72.292,0.8209225556114506,0,0
2016-09-29,2221,28000,479300,17.05,17.3,17.0,17.05,0.0,18,2016,10.93,1.21,4.24,72.292,0.8209225556114506,0,0
2016-09-30,2221,39000,663050,16.95,17.1,16.95,17.1,0.05,19,2016,10.96,1.21,4.24,72.504,0.8233299531352378,0,0
2016-10-03,2221,35000,597500,17.1,17.1,17.05,17.05,-0.05,10,2016,10.93,1.21,4.24,72.292,0.8254358281076588,0,0
2016-10-04,2221,32000,549800,17.0,17.3,16.95,17.15,0.1,23,2016,10.99,1.22,4.24,72.716,0.8302770939616625,0,0
2016-10-05,2221,15000,257100,17.2,17.25,17.1,17.1,-0.05,9,2016,10.96,1.21,4.24,72.504,0.8278564610346607,0,0
2016-10-06,2221,10000,171300,17.25,17.25,17.1,17.1,0.0,7,2016,10.96,1.21,4.24,72.504,0.8278564610346607,0,0
2016-10-07,2221,24000,408500,17.1,17.1,17.0,17.0,-0.1,12,2016,10.9,1.21,4.24,72.08,0.8230151951806569,0,0
2016-10-11,2221,83000,1390400,17.0,17.0,16.55,16.6,-0.4,54,2016,10.64,1.18,4.24,70.38400000000001,0.8036501317646415,0,0
2016-10-12,2221,46000,764250,16.25,17.0,16.25,16.7,0.1,23,2016,10.71,1.19,4.24,70.808,0.8084913976186454,0,0
2016-10-13,2221,19000,318750,16.8,16.85,16.65,16.85,0.15,9,2016,10.8,1.2,4.24,71.444,0.8157532963996511,0,0
2016-10-14,2221,44000,746700,17.1,17.15,16.75,16.8,-0.05,22,2016,10.77,1.19,4.24,71.23200000000001,0.8133326634726493,0,0
2016-10-17,2221,4000,67400,16.8,16.9,16.8,16.9,0.1,3,2016,10.83,1.2,4.24,71.65599999999999,0.8181739293266529,0,0
2016-10-18,2221,27000,456600,16.9,16.95,16.85,16.95,0.05,15,2016,10.87,1.2,4.24,71.868,0.8205945622536549,0,0
2016-10-19,2221,9000,152550,16.95,17.0,16.9,17.0,0.05,6,2016,10.9,1.21,4.24,72.08,0.8230151951806569,0,0
2016-10-20,2221,78000,1346600,17.0,17.85,17.0,17.25,0.25,48,2016,11.06,1.22,4.24,73.14,0.8351183598156665,0,0
2016-10-21,2221,29000,499650,17.25,17.3,17.2,17.25,0.0,16,2016,11.06,1.22,4.24,73.14,0.8351183598156665,0,0
2016-10-24,2221,25000,431250,17.25,17.25,17.25,17.25,0.0,13,2016,11.06,1.22,4.24,73.14,0.8351183598156665,0,0
2016-10-25,2221,33000,563950,17.2,17.2,17.05,17.05,-0.2,22,2016,10.93,1.21,4.24,72.292,0.8254358281076588,0,0
2016-10-26,2221,42000,723350,17.0,17.4,17.0,17.2,0.15,23,2016,11.03,1.22,4.24,72.928,0.8326977268886646,0,0
2016-10-27,2221,24000,409500,17.2,17.2,16.9,17.15,-0.05,19,2016,10.99,1.22,4.24,72.716,0.8302770939616625,0,0
2016-10-28,2221,11000,188350,17.15,17.15,17.1,17.1,-0.05,9,2016,10.96,1.21,4.24,72.504,0.8278564610346607,0,0
2016-10-31,2221,23000,393850,17.1,17.3,17.1,17.1,0.0,7,2016,10.96,1.21,4.24,72.504,0.8278564610346607,0,0
2016-11-01,2221,6000,102200,17.0,17.1,17.0,17.1,0.0,6,2016,10.96,1.21,4.24,72.504,0.8278564610346607,0,0
2016-11-02,2221,21000,354500,17.0,17.0,16.8,16.95,-0.15,18,2016,10.87,1.2,4.24,71.868,0.8745874587458746,0,0
2016-11-03,2221,31000,523900,16.95,17.0,16.8,16.95,0.0,21,2016,10.87,1.2,4.24,71.868,0.8745874587458746,0,0
2016-11-04,2221,30000,508250,16.8,17.0,16.8,16.95,0.0,18,2016,10.87,1.2,4.24,71.868,0.8745874587458746,0,0
2016-11-07,2221,34000,586350,17.15,17.4,17.15,17.15,0.2,27,2016,10.99,1.22,4.24,72.716,0.8849070747782741,0,0
2016-11-08,2221,21000,356050,17.2,17.2,16.9,17.0,-0.15,14,2016,10.9,1.21,4.24,72.08,0.8771673627539746,0,0
2016-11-09,2221,57000,951300,17.05,17.05,16.4,16.4,-0.6,39,2016,10.51,1.16,4.24,69.536,0.8462085146567754,0,0
2016-11-10,2221,36000,610150,16.9,17.1,16.8,16.9,0.5,22,2016,10.83,1.2,4.24,71.65599999999999,0.8720075547377745,0,0
2016-11-11,2221,85000,1461600,16.9,17.5,16.9,17.1,0.2,42,2016,10.96,1.21,4.24,72.504,0.8823271707701743,0,0
2016-11-14,2221,26000,446050,17.3,17.3,17.0,17.0,-0.1,17,2016,10.9,1.21,4.24,72.08,0.8771673627539746,0,0
2016-11-15,2221,424000,7549950,16.85,18.3,16.85,17.5,0.5,268,2016,11.22,1.24,4.24,74.2,0.9029664028349738,0,0
2016-11-16,2221,72000,1248850,17.35,17.45,17.2,17.2,-0.3,40,2016,11.03,1.22,4.24,72.928,0.8874869787863742,0,0
2016-11-17,2221,45000,773650,17.3,17.5,17.05,17.05,-0.15,24,2016,10.93,1.21,4.24,72.292,0.8797472667620745,0,0
2016-11-18,2221,47000,809400,17.05,17.5,17.05,17.15,0.1,24,2016,10.99,1.22,4.24,72.716,0.8849070747782741,0,0
2016-11-21,2221,39000,666900,17.35,17.35,17.05,17.05,-0.1,18,2016,10.93,1.21,4.24,72.292,0.8797472667620745,0,0
2016-11-22,2221,31000,534650,17.1,17.4,17.1,17.15,0.1,17,2016,10.99,1.22,4.24,72.716,0.8849070747782741,0,0
2016-11-23,2221,1143000,21083400,17.3,18.85,17.3,18.5,1.35,560,2016,11.86,1.31,4.24,78.44,0.9545644829969723,0,0
2016-11-24,2221,347000,6301550,18.4,18.5,17.9,18.0,-0.5,203,2016,11.54,1.28,4.24,76.32000000000001,0.9287654429159732,0,0
2016-11-25,2221,238000,4264050,17.8,18.3,17.55,17.55,-0.45,147,2016,11.25,1.25,4.24,74.412,0.9055463068430738,0,0
2016-11-28,2221,114000,2022200,17.6,18.0,17.55,17.7,0.15,76,2016,11.35,1.26,4.24,75.048,0.9132860188673735,0,0
2016-11-29,2221,70000,1225150,17.65,17.65,17.4,17.55,-0.15,51,2016,11.25,1.25,4.24,74.412,0.9055463068430738,0,0
2016-11-30,2221,88000,1538100,17.55,17.75,17.35,17.55,0.0,60,2016,11.25,1.25,4.24,74.412,0.9055463068430738,0,0
2016-12-01,2221,98000,1701950,17.55,17.55,17.3,17.3,-0.25,61,2016,10.24,1.19,4.24,73.352,0.892646786802574,0,0
2016-12-02,2221,65000,1130850,17.3,17.5,17.3,17.45,0.15,34,2016,10.33,1.2,4.24,73.988,0.8563564687390768,0,0
2016-12-05,2221,76000,1309700,17.35,17.35,17.15,17.3,-0.15,37,2016,10.24,1.19,4.24,73.352,0.8489952383487696,0,0
2016-12-06,2221,41000,710650,17.4,17.45,17.25,17.25,-0.05,36,2016,10.21,1.18,4.24,73.14,0.8465414948853338,0,0
2016-12-07,2221,41000,710650,17.25,17.4,17.25,17.4,0.15,30,2016,10.3,1.19,4.24,73.776,0.853902725275641,0,0
2016-12-08,2221,34000,592250,17.65,17.65,17.35,17.4,0.0,25,2016,10.3,1.19,4.24,73.776,0.853902725275641,0,0
2016-12-09,2221,250000,4520450,17.4,18.35,17.3,18.35,0.95,154,2016,10.86,1.26,4.24,77.80400000000002,0.9005238510809205,0,0
2016-12-12,2221,1596000,30846000,19.0,20.1,18.5,19.0,0.65,823,2016,11.24,1.3,4.24,80.56,0.932422516105585,0,0
2016-12-13,2221,470000,9068400,19.3,19.75,18.9,19.1,0.1,312,2016,11.3,1.31,4.24,80.98400000000001,0.9373300030324567,0,0
2016-12-14,2221,346000,6517800,19.25,19.3,18.55,18.7,-0.4,184,2016,11.07,1.28,4.24,79.288,0.9177000553249706,0,0
2016-12-15,2221,202000,3795550,18.7,18.95,18.5,18.95,0.25,124,2016,11.21,1.3,4.24,80.348,0.9299687726421493,0,0
2016-12-16,2221,1959000,39194900,19.0,20.45,19.0,20.35,1.4,1092,2016,12.04,1.4,4.24,86.284,0.9986735896183504,0,0
2016-12-19,2221,3005000,65454250,20.7,22.3,20.7,21.6,1.25,1552,2016,12.78,1.48,4.24,91.58400000000002,1.0600171762042443,0,0
2016-12-20,2221,1943000,42386050,21.6,22.55,21.2,21.75,0.15,1109,2016,12.87,1.49,4.24,92.22,1.0673784065945513,0,0
2016-12-21,2221,780000,16798200,21.5,22.2,21.25,21.25,-0.5,472,2016,12.57,1.46,4.24,90.10000000000001,1.0428409719601939,0,0
2016-12-22,2221,4681000,105476500,22.85,23.3,21.7,22.3,1.05,2432,2016,13.2,1.53,4.24,94.552,1.0943695846923447,0,0
2016-12-23,2221,1674000,36118500,22.1,22.5,20.95,21.5,-0.8,978,2016,12.72,1.47,4.24,91.16000000000001,1.0551096892773726,0,0
2016-12-26,2221,977000,21250450,21.6,22.15,21.35,22.0,0.5,552,2016,13.02,1.51,4.24,93.28,1.07964712391173,0,0
2016-12-27,2221,504000,10967250,21.9,22.1,21.6,21.8,-0.2,238,2016,12.9,1.5,4.24,92.432,1.069832150057987,0,0
2016-12-28,2221,1866000,41446450,21.9,23.0,21.4,21.5,-0.3,1026,2016,12.72,1.47,4.24,91.16000000000001,1.0551096892773726,0,0
2016-12-29,2221,625000,13174100,21.6,21.6,20.7,21.0,-0.5,355,2016,12.43,1.44,4.24,89.04,1.0305722546430152,0,0
2016-12-30,2221,354000,7415950,21.3,21.3,20.75,20.95,-0.05,220,2016,12.4,1.44,4.24,88.828,1.0281185111795792,0,0
2017-01-03,2221,490000,10387900,21.2,21.45,20.95,21.05,0.1,256,2017,12.46,1.44,4.24,89.25200000000001,0.9833695822232801,0,0
2017-01-04,2221,648000,13955450,21.15,21.85,21.0,21.5,0.45,379,2017,12.72,1.47,4.24,91.16000000000001,1.0043917348123763,0,0
2017-01-05,2221,571000,12482650,21.6,22.4,21.35,21.4,-0.1,354,2017,12.66,1.47,4.24,90.736,0.9997201453481326,0,0
2017-01-06,2221,382000,8117650,21.65,21.75,21.0,21.4,0.0,197,2017,12.66,1.47,4.24,90.736,0.9997201453481326,0,0
2017-01-09,2221,319000,6724700,21.4,21.4,20.65,21.3,-0.1,198,2017,12.6,1.46,4.24,90.31200000000001,0.9950485558838891,0,0
2017-01-10,2221,870000,19021750,21.35,22.25,21.3,21.8,0.5,550,2017,12.9,1.5,4.24,92.432,1.018406503205107,0,0
2017-01-11,2221,711000,15640450,21.8,22.55,21.55,21.55,-0.25,405,2017,12.75,1.48,4.24,91.37200000000001,1.0067275295444982,0,0
2017-01-12,2221,362000,7834150,21.55,21.95,21.5,21.65,0.1,201,2017,12.81,1.48,4.24,91.79599999999999,1.0113991190087415,0,0
2017-01-13,2221,275000,5932450,21.5,21.85,21.25,21.8,0.15,183,2017,12.9,1.5,4.24,92.432,1.018406503205107,0,0
2017-01-16,2221,257000,5521150,21.8,21.85,21.2,21.3,-0.5,170,2017,12.6,1.46,4.24,90.31200000000001,0.9950485558838891,0,0
2017-01-17,2221,706000,14592350,21.35,21.35,20.1,20.3,-1.0,364,2017,12.01,1.39,4.24,86.072,0.9483326612414529,0,0
2017-01-18,2221,1562000,30564400,20.1,20.15,19.15,19.15,-1.15,635,2017,11.33,1.31,4.24,81.196,0.8946093824026513,0,0
2017-01-19,2221,738000,14442300,19.35,20.05,19.25,19.7,0.55,509,2017,11.66,1.35,4.24,83.528,0.9203031244559912,0,0
2017-01-20,2221,171000,3341300,19.65,19.9,19.4,19.5,-0.2,108,2017,11.54,1.34,4.24,82.68,0.9109599455275041,0,0
2017-01-23,2221,151000,2947700,19.5,19.7,19.45,19.5,0.0,100,2017,11.54,1.34,4.24,82.68,0.9109599455275041,0,0
2017-01-24,2221,141000,2774450,19.6,19.95,19.45,19.55,0.05,101,2017,11.57,1.34,4.24,82.89200000000001,0.9132957402596259,0,0
2017-02-02,2221,276000,5411550,19.9,19.9,19.4,19.65,0.1,164,2017,11.63,1.35,4.24,83.316,0.9047305170090336,0,0
2017-02-03,2221,3242000,69261450,19.65,21.6,19.65,21.6,1.95,1356,2017,12.78,1.48,4.24,91.58400000000002,0.9945129347274875,0,0
2017-02-06,2221,1045000,22308500,21.65,21.65,21.1,21.1,-0.5,526,2017,12.49,1.45,4.24,89.46400000000001,0.971491801979166,0,0
2017-02-07,2221,428000,9121500,21.3,21.55,21.1,21.1,0.0,249,2017,12.49,1.45,4.24,89.46400000000001,0.971491801979166,0,0
2017-02-08,2221,380000,7986650,21.35,21.35,20.85,20.85,-0.25,213,2017,12.34,1.43,4.24,88.40400000000001,0.9599812356050053,0,0
2017-02-09,2221,267000,5594150,21.05,21.2,20.85,21.2,0.35,160,2017,12.54,1.45,4.24,89.888,0.9760960285288302,0,0
2017-02-10,2221,396000,8346200,21.4,21.65,20.6,20.8,-0.4,248,2017,12.31,1.43,4.24,88.19200000000001,0.9576791223301732,0,0
2017-02-13,2221,680000,14604150,21.2,21.8,21.15,21.35,0.55,343,2017,12.63,1.46,4.24,90.52400000000002,0.9830023683533268,0,0
2017-02-14,2221,1452000,31695750,21.5,22.45,21.5,22.1,0.75,812,2017,13.08,1.52,4.24,93.70400000000001,1.0175340674758089,0,0
2017-02-15,2221,3070000,73104700,22.75,24.3,22.65,24.15,2.05,1708,2017,14.29,1.66,4.24,102.396,1.111920711743927,0,0
2017-02-16,2221,1328000,31195700,24.2,24.2,23.05,23.2,-0.95,699,2017,13.73,1.59,4.24,98.368,1.068180559522116,0,0
2017-02-17,2221,533000,12432800,23.1,23.7,23.05,23.6,0.4,284,2017,13.96,1.62,4.24,100.06400000000001,1.0865974657207733,0,0
2017-02-20,2221,311000,7199950,23.4,23.45,22.85,22.85,-0.35,178,2017,13.52,1.57,4.24,96.88400000000001,1.052065766598291,0,0
2017-02-21,2221,332000,7571600,22.9,23.15,22.55,22.95,0.1,194,2017,13.58,1.57,4.24,97.308,1.0566699931479555,0,0
2017-02-22,2221,267000,6112950,22.85,23.1,22.75,22.75,-0.2,144,2017,13.46,1.56,4.24,96.46000000000001,1.047461540048627,0,0
2017-02-23,2221,369000,8260050,22.75,22.85,22.15,22.15,-0.6,239,2017,13.11,1.52,4.24,93.916,1.0198361807506409,0,0
2017-02-24,2221,315000,6976450,22.15,22.45,21.85,22.25,0.1,147,2017,13.17,1.53,4.24,94.34,1.0244404073003053,0,0
2017-03-01,2221,300000,6817800,22.25,22.9,22.25,22.6,0.35,179,2017,13.37,1.55,4.24,95.82400000000001,1.0405552002241305,0,0
2017-03-02,2221,203000,4550150,23.0,23.0,22.15,22.2,-0.4,129,2017,13.14,1.52,4.24,94.128,0.9887000308811202,0,0
2017-03-03,2221,193000,4255200,22.2,22.2,21.9,22.0,-0.2,109,2017,13.02,1.51,4.24,93.28,0.9797928233957048,0,0
2017-03-06,2221,156000,3493000,21.9,22.8,21.9,22.4,0.4,126,2017,13.25,1.54,4.24,94.976,0.9976072383665358,0,0
2017-03-07,2221,91000,2048550,22.5,22.6,22.4,22.5,0.1,67,2017,13.31,1.54,4.24,95.4,1.0020608421092436,0,0
2017-03-08,2221,137000,3091650,22.5,22.7,22.4,22.65,0.15,82,2017,13.4,1.55,4.24,96.036,1.008741247723305,0,0
2017-03-09,2221,332000,7513700,22.75,23.2,22.25,22.35,-0.3,186,2017,13.22,1.53,4.24,94.76400000000001,0.995380436495182,0,0
2017-03-10,2221,164000,3665100,22.35,22.65,22.0,22.6,0.25,104,2017,13.37,1.55,4.24,95.82400000000001,1.0065144458519515,0,0
2017-03-13,2221,2177000,52614700,22.6,24.85,22.6,24.75,2.15,1073,2017,14.64,1.7,4.24,104.94000000000001,1.102266926320168,0,0
2017-03-14,2221,915000,22263100,24.9,24.9,23.9,24.0,-0.75,452,2017,14.2,1.65,4.24,101.76,1.0688648982498599,0,0
2017-03-15,2221,720000,17528950,24.3,24.65,24.05,24.05,0.05,369,2017,14.23,1.65,4.24,101.97200000000001,1.0710917001212137,0,0
2017-03-16,2221,1177000,28986650,24.5,25.0,24.2,24.85,0.8,548,2017,14.7,1.7,4.24,105.364,1.1067205300628757,0,0
2017-03-17,2221,4389000,117770600,25.45,27.3,25.1,27.3,2.45,1667,2017,16.15,1.87,4.24,115.75200000000001,1.2158338217592155,0,0
2017-03-20,2221,6285000,179095400,27.65,29.45,27.5,29.0,1.7,3302,2017,17.16,1.99,4.24,122.96000000000001,1.2915450853852473,0,0
2017-03-21,2221,1593000,45498850,28.8,28.95,28.15,28.5,-0.5,880,2017,16.86,1.95,4.24,120.84,1.2692770666717086,0,0
2017-03-22,2221,4202000,125223650,28.2,31.15,27.6,30.8,2.3,2499,2017,18.22,2.11,4.24,130.592,1.3717099527539869,0,0
2017-03-23,2221,2019000,61616850,31.15,31.2,29.9,30.2,-0.6,1281,2017,17.87,2.07,4.24,128.048,1.3449883302977401,0,0
2017-03-24,2221,4259000,131826800,30.1,32.5,29.25,29.3,-0.9,2508,2017,17.34,2.01,4.24,124.23200000000001,1.3049058966133706,0,0
2017-03-27,2221,1650000,48215550,28.95,30.1,28.45,28.45,-0.85,939,2017,16.83,1.95,4.24,120.628,1.2670502648003545,0,0
2017-03-28,2221,1748000,48263400,28.9,29.2,26.15,27.65,-0.8,908,2017,16.36,1.9,4.24,117.236,1.2314214348586927,0,0
2017-03-29,2221,1163000,32917950,28.0,29.2,27.45,28.65,1.0,699,2017,16.95,1.97,4.24,121.476,1.27595747228577,0,0
2017-03-30,2221,841000,24311900,29.0,29.5,28.45,28.45,-0.2,505,2017,16.83,1.95,4.24,120.628,1.2670502648003545,0,0
2017-03-31,2221,585000,16590750,28.4,28.75,28.15,28.15,-0.3,355,2017,16.66,1.93,4.24,119.356,1.2536894535722314,0,0
2017-04-05,2221,452000,12932700,28.4,29.3,28.15,28.5,0.35,306,2017,16.86,1.95,4.24,120.84,1.2500077582408033,0,0
2017-04-06,2221,1469000,43351500,28.6,30.1,28.6,29.15,0.65,916,2017,17.25,2.0,4.24,123.596,1.278516707112962,0,0
2017-04-07,2221,511000,14608200,29.15,29.2,28.15,28.4,-0.75,337,2017,13.99,1.82,4.24,120.416,1.2456217661066251,0,0
2017-04-10,2221,284000,8089750,28.15,28.85,28.15,28.25,-0.15,216,2017,13.92,1.81,4.24,119.78,1.2390427779053577,0,0
2017-04-11,2221,622000,17327550,28.85,28.85,26.65,26.65,-1.6,399,2017,13.13,1.71,4.24,112.996,1.1688669037585055,0,0
2017-04-12,2221,667000,17894150,26.8,27.7,26.15,26.15,-0.5,398,2017,12.88,1.67,4.24,110.876,1.1469369430876144,0,0
2017-04-13,2221,560000,14448650,26.5,26.5,25.35,25.8,-0.35,334,2017,12.71,1.65,4.24,109.39200000000001,1.1315859706179905,0,0
2017-04-14,2221,431000,11048850,25.75,26.2,24.95,24.95,-0.85,259,2017,12.29,1.6,4.24,105.788,1.0943050374774752,0,0
2017-04-17,2221,359000,8834250,25.3,25.4,24.1,24.6,-0.35,204,2017,12.12,1.57,4.24,104.30400000000002,1.0789540650078515,0,0
2017-04-18,2221,240000,6032100,24.95,25.35,24.8,25.35,0.75,129,2017,12.49,1.62,4.24,107.48400000000001,1.1118490060141883,0,0
2017-04-19,2221,237000,6062100,25.4,25.8,25.4,25.6,0.25,150,2017,12.61,1.64,4.24,108.54400000000001,1.1228139863496338,0,0
2017-04-20,2221,323000,8050200,25.85,25.85,24.5,24.5,-1.1,210,2017,12.07,1.57,4.24,103.88000000000001,1.0745680728736733,0,0
2017-04-21,2221,251000,6139900,24.9,24.9,24.1,24.25,-0.25,130,2017,11.95,1.55,4.24,102.82000000000001,1.0636030925382276,0,0
2017-04-24,2221,328000,7872600,24.4,24.45,23.65,24.0,-0.25,191,2017,11.82,1.54,4.24,101.76,1.0526381122027817,0,0
2017-04-25,2221,96000,2315150,24.3,24.3,24.0,24.05,0.05,64,2017,11.85,1.54,4.24,101.97200000000001,1.0548311082698711,0,0
2017-04-26,2221,181000,4360900,24.3,24.3,23.85,23.85,-0.2,114,2017,11.75,1.53,4.24,101.12400000000001,1.0460591240015145,0,0
2017-04-27,2221,156000,3737350,23.85,24.1,23.85,23.9,0.05,101,2017,11.77,1.53,4.24,101.336,1.0482521200686035,0,0
2017-04-28,2221,210000,5108150,23.9,24.7,23.9,24.5,0.6,151,2017,12.07,1.57,4.24,103.88000000000001,1.0745680728736733,0,0
2017-05-02,2221,197000,4808400,24.8,24.8,24.2,24.3,-0.2,103,2017,11.97,1.56,4.24,103.03200000000001,1.0496418063716901,0,0
2017-05-03,2221,103000,2492950,24.2,24.45,24.1,24.1,-0.2,69,2017,11.87,1.54,4.24,102.18400000000001,1.0410027791587544,0,0
2017-05-04,2221,758000,19317750,24.3,26.25,24.2,25.8,1.7,566,2017,12.71,1.65,4.24,109.39200000000001,1.114434510468708,0,0
2017-05-05,2221,960000,24975800,26.1,26.5,25.0,25.1,-0.7,561,2017,12.36,1.61,4.24,106.424,1.0841979152234331,0,0
2017-05-08,2221,124000,3127150,25.25,25.45,25.1,25.2,0.1,77,2017,12.41,1.61,4.24,106.848,1.0885174288299009,0,0
2017-05-09,2221,312000,7676300,25.2,25.35,24.3,24.4,-0.8,168,2017,12.02,1.56,4.24,103.456,1.053961319978158,0,0
2017-05-10,2221,49000,1214800,25.0,25.0,24.5,24.8,0.4,39,2017,12.22,1.59,4.24,105.15200000000002,1.0712393744040294,0,0
2017-05-11,2221,521000,13291750,24.9,26.2,24.9,24.9,0.1,339,2017,12.27,1.59,4.24,105.576,1.0755588880104971,0,0
2017-05-12,2221,179000,4543800,25.3,25.55,25.15,25.55,0.65,122,2017,12.59,1.64,4.24,108.33200000000001,1.1036357264525383,0,0
2017-05-15,2221,408000,10344100,26.2,26.25,24.5,24.7,-0.85,251,2017,12.17,1.58,4.24,104.72800000000001,1.0669198607975616,0,0
2017-05-16,2221,177000,4417300,25.0,25.2,24.7,24.8,0.1,127,2017,15.9,1.55,4.24,105.15200000000002,1.0712393744040294,0,0
2017-05-17,2221,130000,3195300,24.8,25.0,24.4,24.5,-0.3,89,2017,15.71,1.53,4.24,103.88000000000001,1.0582808335846259,0,0
2017-05-18,2221,142000,3441350,24.15,24.45,24.1,24.2,-0.3,97,2017,15.51,1.52,4.24,102.608,1.0453222927652221,0,0
2017-05-19,2221,81000,1972000,24.2,24.5,24.2,24.25,0.05,62,2017,15.54,1.52,4.24,102.82000000000001,1.0474820495684563,0,0
2017-05-22,2221,61000,1481350,24.65,24.65,24.2,24.3,0.05,50,2017,15.58,1.52,4.24,103.03200000000001,1.0496418063716901,0,0
2017-05-23,2221,76000,1847550,24.4,24.45,24.25,24.25,-0.05,58,2017,15.54,1.52,4.24,102.82000000000001,1.0474820495684563,0,0
2017-05-24,2221,220000,5263350,24.4,24.4,23.65,23.9,-0.35,143,2017,15.32,1.5,4.24,101.336,1.0323637519458186,0,0
2017-05-25,2221,102000,2445700,24.0,24.05,23.9,24.05,0.15,58,2017,15.42,1.51,4.24,101.97200000000001,1.0388430223555205,0,0
2017-05-26,2221,85000,2033300,24.1,24.1,23.8,23.9,-0.15,52,2017,15.32,1.5,4.24,101.336,1.0323637519458186,0,0
2017-05-31,2221,80000,1902150,23.9,23.9,23.6,23.75,-0.15,49,2017,15.22,1.49,4.24,100.7,1.0258844815361168,0,0
2017-06-01,2221,72000,1713500,23.85,23.9,23.75,23.75,0.0,41,2017,15.22,1.49,4.24,100.7,1.0258844815361168,0,0
2017-06-02,2221,79000,1881550,23.75,24.0,23.7,23.85,0.1,64,2017,15.29,1.49,4.24,101.12400000000001,1.0249538829539235,0,0
2017-06-05,2221,155000,3826850,24.5,24.85,24.5,24.7,0.25,113,2017,15.83,1.55,4.24,104.72800000000001,1.0614826376923234,0,0
2017-06-06,2221,66000,1631650,24.9,24.9,24.5,24.6,-0.1,54,2017,15.77,1.54,4.24,104.30400000000002,1.0571851371348646,0,0
