date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2006-07-25,2479,243000,180620,0.74,0.76,0.74,0.76,-0.03,19,2006,0.0,0.35,0,0,0.0,0,0
2006-07-26,2479,203010,145257,0.71,0.72,0.71,0.72,-0.04,16,2006,0.0,0.33,0,0,0.0,0,0
2006-07-27,2479,188000,128500,0.68,0.72,0.67,0.72,0.0,16,2006,0.0,0.33,0,0,0.0,0,0
2006-07-28,2479,225000,155430,0.67,0.71,0.67,0.7,-0.02,26,2006,0.0,0.32,0,0,0.0,0,0
2006-07-31,2479,231999,160808,0.68,0.71,0.67,0.7,0.0,31,2006,0.0,0.32,0,0,0.0,0,0
2006-08-01,2479,114998,80896,0.67,0.73,0.67,0.71,0.01,21,2006,0.0,0.32,0,0,0.0,0,0
2006-08-02,2479,40743,28917,0.69,0.72,0.69,0.72,0.01,13,2006,0.0,0.33,0,0,0.0,0,0
2006-08-03,2479,68106,48387,0.7,0.72,0.69,0.71,-0.01,21,2006,0.0,0.32,0,0,0.0,0,0
2006-08-04,2479,94292,66473,0.7,0.73,0.68,0.73,0.02,22,2006,0.0,0.33,0,0,0.0,0,0
2006-08-07,2479,26000,18260,0.72,0.72,0.68,0.7,-0.03,6,2006,0.0,0.32,0,0,0.0,0,0
2006-08-08,2479,47157,32962,0.7,0.7,0.7,0.7,0.0,8,2006,0.0,0.32,0,0,0.0,0,0
2006-08-09,2479,42000,28960,0.7,0.7,0.67,0.69,-0.01,6,2006,0.0,0.31,0,0,0.0,0,0
2006-08-10,2479,203000,134570,0.67,0.7,0.65,0.65,-0.04,23,2006,0.0,0.3,0,0,0.0,0,0
2006-08-11,2479,183835,116588,0.65,0.65,0.61,0.65,0.0,22,2006,0.0,0.3,0,0,0.0,0,0
2006-08-14,2479,65634,42095,0.63,0.65,0.62,0.62,-0.03,15,2006,0.0,0.28,0,0,0.0,0,0
2006-08-15,2479,119997,72394,0.64,0.64,0.58,0.63,0.01,27,2006,0.0,0.29,0,0,0.0,0,0
2006-08-16,2479,84000,51340,0.61,0.63,0.6,0.61,-0.02,14,2006,0.0,0.28,0,0,0.0,0,0
2006-08-17,2479,78788,48744,0.58,0.63,0.58,0.63,0.02,15,2006,0.0,0.29,0,0,0.0,0,0
2006-08-18,2479,30215,18186,0.6,0.61,0.6,0.6,-0.03,8,2006,0.0,0.27,0,0,0.0,0,0
2006-08-21,2479,227000,127160,0.56,0.6,0.56,0.6,0.0,12,2006,0.0,0.27,0,0,0.0,0,0
2006-08-22,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.27,0,0,0.0,0,0
2006-08-23,2479,50000,29840,0.6,0.6,0.56,0.56,0.0,2,2006,0.0,0.25,0,0,0.0,0,0
2006-08-24,2479,30000,16330,0.53,0.55,0.53,0.54,-0.02,6,2006,0.0,0.25,0,0,0.0,0,0
2006-08-25,2479,138000,70950,0.51,0.53,0.51,0.51,-0.03,19,2006,0.0,0.23,0,0,0.0,0,0
2006-08-28,2479,94000,46500,0.48,0.5,0.48,0.5,-0.01,14,2006,0.0,0.23,0,0,0.0,0,0
2006-08-29,2479,137934,68906,0.5,0.5,0.5,0.5,0.0,16,2006,0.0,0.23,0,0,0.0,0,0
2006-08-30,2479,30065,14780,0.5,0.5,0.47,0.47,-0.03,11,2006,0.0,0.21,0,0,0.0,0,0
2006-08-31,2479,198902,92986,0.47,0.5,0.44,0.5,0.03,27,2006,0.0,0.47,0,0,0.0,0,0
2006-09-01,2479,102749,54328,0.51,0.53,0.51,0.53,0.03,22,2006,0.0,0.5,0,0,0.0,0,0
2006-09-04,2479,201294,111297,0.56,0.56,0.54,0.56,0.03,23,2006,0.0,0.52,0,0,0.0,0,0
2006-09-05,2479,100230,57559,0.58,0.59,0.53,0.59,0.03,32,2006,0.0,0.55,0,0,0.0,0,0
2006-09-06,2479,133730,77051,0.55,0.6,0.55,0.6,0.01,18,2006,0.0,0.56,0,0,0.0,0,0
2006-09-07,2479,139242,82015,0.57,0.6,0.57,0.6,0.0,18,2006,0.0,0.56,0,0,0.0,0,0
2006-09-08,2479,72717,44298,0.6,0.63,0.6,0.63,0.03,15,2006,0.0,0.59,0,0,0.0,0,0
2006-09-11,2479,8370,4938,0.59,0.59,0.59,0.59,-0.04,8,2006,0.0,0.55,0,0,0.0,0,0
2006-09-12,2479,113000,63800,0.59,0.59,0.55,0.59,0.0,19,2006,0.0,0.55,0,0,0.0,0,0
2006-09-13,2479,84000,48010,0.56,0.59,0.56,0.56,-0.03,14,2006,0.0,0.52,0,0,0.0,0,0
2006-09-14,2479,54546,30638,0.55,0.58,0.55,0.58,0.02,15,2006,0.0,0.54,0,0,0.0,0,0
2006-09-15,2479,79730,45163,0.58,0.59,0.54,0.59,0.01,16,2006,0.0,0.55,0,0,0.0,0,0
2006-09-18,2479,104270,59858,0.61,0.61,0.55,0.58,-0.01,15,2006,0.0,0.54,0,0,0.0,0,0
2006-09-19,2479,89946,50760,0.54,0.58,0.54,0.58,0.0,17,2006,0.0,0.54,0,0,0.0,0,0
2006-09-20,2479,80624,47660,0.59,0.6,0.59,0.6,0.02,17,2006,0.0,0.56,0,0,0.0,0,0
2006-09-21,2479,57716,32710,0.56,0.59,0.56,0.57,-0.03,16,2006,0.0,0.53,0,0,0.0,0,0
2006-09-22,2479,24889,14229,0.56,0.59,0.56,0.59,0.02,8,2006,0.0,0.55,0,0,0.0,0,0
2006-09-25,2479,82108,47257,0.57,0.6,0.57,0.6,0.01,16,2006,0.0,0.56,0,0,0.0,0,0
2006-09-26,2479,175145,103598,0.59,0.6,0.59,0.6,0.0,23,2006,0.0,0.56,0,0,0.0,0,0
2006-09-27,2479,263885,165623,0.6,0.64,0.6,0.64,0.04,28,2006,0.0,0.6,0,0,0.0,0,0
2006-09-28,2479,205613,139773,0.68,0.68,0.68,0.68,0.04,23,2006,0.0,0.64,0,0,0.0,0,0
2006-09-29,2479,153397,106110,0.71,0.72,0.65,0.72,0.04,26,2006,0.0,0.67,0,0,0.0,0,0
2006-10-02,2479,293344,225532,0.77,0.77,0.75,0.77,0.05,21,2006,0.0,0.72,0,0,0.0,0,0
2006-10-03,2479,289636,235694,0.82,0.82,0.75,0.81,0.04,22,2006,0.0,0.76,0,0,0.0,0,0
2006-10-04,2479,158000,122680,0.78,0.78,0.76,0.78,-0.03,15,2006,0.0,0.73,0,0,0.0,0,0
2006-10-05,2479,63507,47389,0.74,0.78,0.74,0.74,-0.04,17,2006,0.0,0.69,0,0,0.0,0,0
2006-10-11,2479,38020,26563,0.69,0.74,0.69,0.74,0.0,8,2006,0.0,0.69,0,0,0.0,0,0
2006-10-12,2479,19966,14544,0.69,0.76,0.69,0.76,0.02,9,2006,0.0,0.71,0,0,0.0,0,0
2006-10-13,2479,88035,68444,0.8,0.8,0.72,0.72,-0.04,15,2006,0.0,0.67,0,0,0.0,0,0
2006-10-14,2479,56652,39163,0.71,0.74,0.68,0.74,0.02,15,2006,0.0,0.69,0,0,0.0,0,0
2006-10-16,2479,11630,8299,0.72,0.73,0.72,0.72,-0.02,16,2006,0.0,0.67,0,0,0.0,0,0
2006-10-17,2479,76667,55085,0.69,0.76,0.69,0.76,0.04,14,2006,0.0,0.71,0,0,0.0,0,0
2006-10-18,2479,91050,66125,0.74,0.75,0.71,0.75,-0.01,15,2006,0.0,0.7,0,0,0.0,0,0
2006-10-19,2479,28351,21421,0.75,0.77,0.72,0.76,0.01,17,2006,0.0,0.71,0,0,0.0,0,0
2006-10-20,2479,14431,10624,0.73,0.75,0.73,0.75,-0.01,10,2006,0.0,0.7,0,0,0.0,0,0
2006-10-23,2479,106142,77797,0.74,0.78,0.7,0.75,0.0,30,2006,0.0,0.7,0,0,0.0,0,0
2006-10-24,2479,25851,18874,0.75,0.75,0.71,0.73,-0.02,16,2006,0.0,0.68,0,0,0.0,0,0
2006-10-25,2479,20973,15537,0.78,0.78,0.73,0.75,0.02,15,2006,0.0,0.7,0,0,0.0,0,0
2006-10-26,2479,26000,18240,0.74,0.74,0.7,0.7,-0.05,6,2006,0.0,0.65,0,0,0.0,0,0
2006-10-27,2479,77825,52874,0.67,0.68,0.67,0.67,-0.03,9,2006,0.0,0.63,0,0,0.0,0,0
2006-10-30,2479,53509,37284,0.66,0.7,0.66,0.68,0.01,8,2006,0.0,0.64,0,0,0.0,0,0
2006-10-31,2479,14490,9473,0.66,0.66,0.65,0.65,-0.03,5,2006,0.0,0.61,0,0,0.0,0,0
2006-11-01,2479,38683,25480,0.66,0.69,0.65,0.69,0.04,11,2006,0.0,2.09,0,0,0.0,0,0
2006-11-02,2479,109459,75255,0.65,0.72,0.65,0.67,-0.02,22,2006,0.0,2.03,0,0,0.0,0,0
2006-11-03,2479,47630,30951,0.65,0.68,0.65,0.68,0.01,22,2006,0.0,2.06,0,0,0.0,0,0
2006-11-06,2479,29000,19000,0.67,0.72,0.65,0.65,-0.03,5,2006,0.0,1.97,0,0,0.0,0,0
2006-11-07,2479,34637,23747,0.66,0.69,0.66,0.69,0.04,13,2006,0.0,2.09,0,0,0.0,0,0
2006-11-08,2479,60044,40936,0.65,0.72,0.65,0.68,-0.01,11,2006,0.0,2.06,0,0,0.0,0,0
2006-11-09,2479,137000,92790,0.7,0.7,0.64,0.64,-0.04,16,2006,0.0,1.94,0,0,0.0,0,0
2006-11-10,2479,630000,388980,0.62,0.63,0.6,0.6,-0.04,18,2006,0.0,1.82,0,0,0.0,0,0
2006-11-13,2479,180000,106000,0.56,0.6,0.56,0.6,0.0,12,2006,0.0,1.82,0,0,0.0,0,0
2006-11-14,2479,212412,134483,0.58,0.64,0.58,0.64,0.04,18,2006,0.0,1.94,0,0,0.0,0,0
2006-11-15,2479,169000,101650,0.63,0.63,0.6,0.6,-0.04,10,2006,0.0,1.82,0,0,0.0,0,0
2006-11-16,2479,155129,98442,0.6,0.64,0.6,0.64,0.04,16,2006,0.0,1.94,0,0,0.0,0,0
2006-11-17,2479,146403,92887,0.63,0.68,0.63,0.64,0.0,23,2006,0.0,1.94,0,0,0.0,0,0
2006-11-20,2479,89498,56555,0.6,0.67,0.6,0.65,0.01,17,2006,0.0,1.97,0,0,0.0,0,0
2006-11-21,2479,88751,57714,0.63,0.69,0.63,0.65,0.0,15,2006,0.0,1.97,0,0,0.0,0,0
2006-11-22,2479,229205,149716,0.62,0.69,0.61,0.68,0.03,32,2006,0.0,2.06,0,0,0.0,0,0
2006-11-23,2479,302162,205133,0.65,0.72,0.64,0.65,-0.03,30,2006,0.0,1.97,0,0,0.0,0,0
2006-11-24,2479,150108,98472,0.62,0.69,0.62,0.69,0.04,28,2006,0.0,2.09,0,0,0.0,0,0
2006-11-27,2479,624495,455825,0.69,0.73,0.69,0.73,0.04,61,2006,0.0,2.21,0,0,0.0,0,0
2006-11-28,2479,795908,620805,0.78,0.78,0.78,0.78,0.05,47,2006,0.0,2.36,0,0,0.0,0,0
2006-11-29,2479,846602,681287,0.73,0.83,0.73,0.82,0.04,63,2006,0.0,2.48,0,0,0.0,0,0
2006-11-30,2479,369000,304510,0.87,0.87,0.77,0.77,-0.05,37,2006,0.0,2.33,0,0,0.0,0,0
2006-12-01,2479,1222591,1001906,0.82,0.82,0.77,0.82,0.05,66,2006,0.0,2.48,0,0,0.0,0,0
2006-12-04,2479,720398,626739,0.87,0.87,0.87,0.87,0.05,35,2006,0.0,2.64,0,0,0.0,0,0
2006-12-05,2479,18817,17495,0.93,0.93,0.93,0.93,0.06,13,2006,0.0,2.82,0,0,0.0,0,0
2006-12-06,2479,185269,183405,0.99,0.99,0.99,0.99,0.06,29,2006,0.0,3.0,0,0,0.0,0,0
2006-12-07,2479,1687787,1772167,1.05,1.05,1.05,1.05,0.06,89,2006,0.0,3.18,0,0,0.0,0,0
2006-12-08,2479,737928,826477,1.12,1.12,1.12,1.12,0.07,34,2006,0.0,3.39,0,0,0.0,0,0
2006-12-11,2479,1467928,1746833,1.19,1.19,1.19,1.19,0.07,34,2006,0.0,3.61,0,0,0.0,0,0
2006-12-12,2479,348094,442077,1.27,1.27,1.27,1.27,0.08,12,2006,0.0,3.85,0,0,0.0,0,0
2006-12-13,2479,731825,987962,1.35,1.35,1.35,1.35,0.08,39,2006,0.0,4.09,0,0,0.0,0,0
2006-12-14,2479,3703289,5260550,1.44,1.44,1.27,1.44,0.09,232,2006,0.0,4.36,0,0,0.0,0,0
2006-12-15,2479,1089195,1645561,1.44,1.54,1.34,1.44,0.0,91,2006,0.0,4.36,0,0,0.0,0,0
2006-12-18,2479,1019027,1430456,1.4,1.54,1.34,1.34,-0.1,50,2006,0.0,4.06,0,0,0.0,0,0
2006-12-19,2479,730000,912500,1.25,1.25,1.25,1.25,-0.09,37,2006,0.0,3.79,0,0,0.0,0,0
2006-12-20,2479,819405,1038544,1.17,1.33,1.17,1.33,0.08,62,2006,0.0,4.03,0,0,0.0,0,0
2006-12-21,2479,342764,468121,1.38,1.41,1.27,1.4,0.07,35,2006,0.0,4.24,0,0,0.0,0,0
2006-12-22,2479,219279,301727,1.34,1.4,1.34,1.4,0.0,27,2006,0.0,4.24,0,0,0.0,0,0
2006-12-25,2479,344250,488990,1.4,1.45,1.34,1.43,0.03,33,2006,0.0,4.33,0,0,0.0,0,0
2006-12-26,2479,595192,848980,1.45,1.48,1.34,1.45,0.02,49,2006,0.0,4.39,0,0,0.0,0,0
2006-12-27,2479,278321,406427,1.36,1.48,1.36,1.47,0.02,29,2006,0.0,4.45,0,0,0.0,0,0
2006-12-28,2479,102001,141089,1.37,1.45,1.37,1.4,-0.07,18,2006,0.0,4.24,0,0,0.0,0,0
2006-12-29,2479,210513,294461,1.31,1.45,1.31,1.4,0.0,49,2006,0.0,4.24,0,0,0.0,0,0
2007-01-02,2479,893879,1320766,1.4,1.49,1.4,1.49,0.09,73,2007,0.0,4.52,0,0,0.0,0,0
2007-01-03,2479,947974,1507275,1.59,1.59,1.59,1.59,0.1,34,2007,0.0,4.82,0,0,0.0,0,0
2007-01-04,2479,542207,921749,1.7,1.7,1.7,1.7,0.11,22,2007,0.0,5.15,0,0,0.0,0,0
2007-01-05,2479,473575,857169,1.81,1.81,1.81,1.81,0.11,37,2007,0.0,5.48,0,0,0.0,0,0
2007-01-08,2479,2841843,5484753,1.93,1.93,1.93,1.93,0.12,228,2007,0.0,5.85,0,0,0.0,0,0
2007-01-09,2479,1002430,2065000,2.06,2.06,2.06,2.06,0.13,94,2007,0.0,6.24,0,0,0.0,0,0
2007-01-10,2479,447868,985308,2.2,2.2,2.2,2.2,0.14,53,2007,0.0,6.67,0,0,0.0,0,0
2007-01-11,2479,8185173,19003438,2.35,2.35,2.05,2.2,0.0,480,2007,0.0,6.67,0,0,0.0,0,0
2007-01-12,2479,3516000,7464820,2.19,2.3,2.05,2.05,-0.15,164,2007,0.0,6.21,0,0,0.0,0,0
2007-01-15,2479,620302,1237305,2.0,2.05,1.94,2.0,-0.05,59,2007,0.0,6.06,0,0,0.0,0,0
2007-01-16,2479,625492,1338324,2.14,2.14,2.14,2.14,0.14,68,2007,0.0,6.48,0,0,0.0,0,0
2007-01-17,2479,487096,1105731,2.14,2.28,2.14,2.28,0.14,71,2007,0.0,6.91,0,0,0.0,0,0
2007-01-18,2479,879183,2136410,2.43,2.43,2.43,2.43,0.15,74,2007,0.0,7.36,0,0,0.0,0,0
2007-01-19,2479,2957024,7676192,2.58,2.6,2.58,2.6,0.17,175,2007,0.0,7.88,0,0,0.0,0,0
2007-01-22,2479,1653666,4596216,2.78,2.78,2.77,2.78,0.18,110,2007,0.0,8.42,0,0,0.0,0,0
2007-01-23,2479,1877243,5270987,2.95,2.97,2.59,2.59,-0.19,154,2007,0.0,7.85,0,0,0.0,0,0
2007-01-24,2479,806227,2206510,2.76,2.77,2.6,2.68,0.09,79,2007,0.0,8.12,0,0,0.0,0,0
2007-01-25,2479,953090,2382825,2.5,2.51,2.5,2.5,-0.18,72,2007,0.0,7.58,0,0,0.0,0,0
2007-01-26,2479,642800,1541533,2.33,2.5,2.33,2.33,-0.17,60,2007,0.0,7.06,0,0,0.0,0,0
2007-01-29,2479,264408,573765,2.17,2.17,2.17,2.17,-0.16,23,2007,0.0,6.58,0,0,0.0,0,0
2007-01-30,2479,2131015,4546019,2.02,2.32,2.02,2.32,0.15,127,2007,0.0,7.03,0,0,0.0,0,0
2007-01-31,2479,281020,642703,2.43,2.45,2.17,2.18,-0.14,41,2007,0.0,6.61,0,0,0.0,0,0
2007-02-01,2479,172084,375008,2.18,2.28,2.1,2.15,-0.03,37,2007,0.0,6.52,0,0,0.0,0,0
2007-02-02,2479,278169,599705,2.06,2.29,2.06,2.17,0.02,48,2007,0.0,6.58,0,0,0.0,0,0
2007-02-05,2479,210000,436350,2.24,2.24,2.02,2.02,-0.15,27,2007,0.0,6.12,0,0,0.0,0,0
2007-02-06,2479,657080,1291696,2.02,2.1,1.88,2.1,0.08,65,2007,0.0,6.36,0,0,0.0,0,0
2007-02-07,2479,95690,190712,2.0,2.06,1.98,1.98,-0.12,15,2007,0.0,6.0,0,0,0.0,0,0
2007-02-08,2479,123000,227600,1.86,1.86,1.85,1.85,-0.13,23,2007,0.0,5.61,0,0,0.0,0,0
2007-02-09,2479,76000,131480,1.73,1.73,1.73,1.73,-0.12,10,2007,0.0,5.24,0,0,0.0,0,0
2007-02-12,2479,116000,186760,1.61,1.61,1.61,1.61,-0.12,9,2007,0.0,4.88,0,0,0.0,0,0
2007-02-13,2479,613352,941381,1.5,1.72,1.5,1.72,0.11,70,2007,0.0,5.21,0,0,0.0,0,0
2007-02-14,2479,445276,819303,1.84,1.84,1.84,1.84,0.12,48,2007,0.0,5.58,0,0,0.0,0,0
2007-02-26,2479,303512,594878,1.96,1.96,1.96,1.96,0.12,31,2007,0.0,5.94,0,0,0.0,0,0
2007-02-27,2479,933275,1876046,2.08,2.09,1.83,2.0,0.04,75,2007,0.0,6.06,0,0,0.0,0,0
2007-03-01,2479,120746,238494,1.99,1.99,1.88,1.99,-0.01,18,2007,0.0,6.03,0,0,0.0,0,0
2007-03-02,2479,187834,383190,1.98,2.09,1.98,2.09,0.1,19,2007,0.0,6.33,0,0,0.0,0,0
2007-03-03,2479,101686,206862,2.05,2.05,2.0,2.05,-0.04,18,2007,0.0,6.21,0,0,0.0,0,0
2007-03-05,2479,119363,236573,2.0,2.05,1.91,1.91,-0.14,19,2007,0.0,5.79,0,0,0.0,0,0
2007-03-06,2479,219484,420153,1.83,2.04,1.79,1.98,0.07,25,2007,0.0,6.0,0,0,0.0,0,0
2007-03-07,2479,169430,335096,2.02,2.02,1.91,1.95,-0.03,23,2007,0.0,5.91,0,0,0.0,0,0
2007-03-08,2479,96820,180027,1.95,1.95,1.83,1.9,-0.05,22,2007,0.0,5.76,0,0,0.0,0,0
2007-03-09,2479,131609,242081,1.82,1.88,1.82,1.83,-0.07,21,2007,0.0,5.55,0,0,0.0,0,0
2007-03-12,2479,347136,609922,1.76,1.8,1.71,1.71,-0.12,30,2007,0.0,5.18,0,0,0.0,0,0
2007-03-13,2479,380500,613210,1.6,1.65,1.6,1.6,-0.11,38,2007,0.0,4.85,0,0,0.0,0,0
2007-03-14,2479,180000,273980,1.49,1.59,1.49,1.55,-0.05,30,2007,0.0,4.7,0,0,0.0,0,0
2007-03-15,2479,312000,461190,1.5,1.54,1.45,1.46,-0.09,31,2007,0.0,4.42,0,0,0.0,0,0
2007-03-16,2479,237978,363891,1.38,1.56,1.37,1.56,0.1,44,2007,0.0,4.73,0,0,0.0,0,0
2007-03-19,2479,351177,575063,1.46,1.66,1.46,1.66,0.1,50,2007,0.0,5.03,0,0,0.0,0,0
2007-03-20,2479,435605,770976,1.77,1.77,1.76,1.77,0.11,50,2007,0.0,5.36,0,0,0.0,0,0
2007-03-21,2479,855565,1617016,1.89,1.89,1.89,1.89,0.12,52,2007,0.0,5.73,0,0,0.0,0,0
2007-03-22,2479,772613,1505416,2.02,2.02,1.9,1.92,0.03,60,2007,0.0,5.82,0,0,0.0,0,0
2007-03-23,2479,288000,519580,1.9,1.9,1.79,1.79,-0.13,24,2007,0.0,5.42,0,0,0.0,0,0
2007-03-26,2479,114065,190488,1.67,1.67,1.67,1.67,-0.12,9,2007,0.0,5.06,0,0,0.0,0,0
2007-03-27,2479,389938,614751,1.56,1.67,1.56,1.6,-0.07,56,2007,0.0,4.85,0,0,0.0,0,0
2007-03-28,2479,258454,415892,1.67,1.68,1.55,1.66,0.06,39,2007,0.0,5.03,0,0,0.0,0,0
2007-03-29,2479,262952,424804,1.59,1.68,1.55,1.68,0.02,34,2007,0.0,5.09,0,0,0.0,0,0
2007-03-30,2479,221027,367247,1.58,1.79,1.58,1.75,0.07,45,2007,0.0,5.3,0,0,0.0,0,0
2007-04-02,2479,774080,1365189,1.67,1.87,1.63,1.87,0.12,83,2007,0.0,5.67,0,0,0.0,0,0
2007-04-03,2479,872515,1642186,2.0,2.0,1.74,1.74,-0.13,107,2007,0.0,5.27,0,0,0.0,0,0
2007-04-04,2479,870983,1465613,1.66,1.86,1.62,1.8,0.06,90,2007,0.0,5.45,0,0,0.0,0,0
2007-04-09,2479,304000,525240,1.75,1.8,1.7,1.72,-0.08,45,2007,0.0,5.21,0,0,0.0,0,0
2007-04-10,2479,271259,454468,1.65,1.75,1.62,1.75,0.03,51,2007,0.0,5.3,0,0,0.0,0,0
2007-04-11,2479,649005,1178874,1.8,1.87,1.68,1.82,0.07,89,2007,0.0,5.52,0,0,0.0,0,0
2007-04-12,2479,744136,1349795,1.8,1.86,1.73,1.84,0.02,81,2007,0.0,5.58,0,0,0.0,0,0
2007-04-13,2479,829759,1497287,1.84,1.85,1.76,1.78,-0.06,88,2007,0.0,5.39,0,0,0.0,0,0
2007-04-14,2479,2700654,5081142,1.78,1.9,1.78,1.9,0.12,198,2007,0.0,5.76,0,0,0.0,0,0
2007-04-30,2479,8311,78535,9.45,9.45,9.45,9.45,0.0,10,2007,0.0,8.59,0,0,0.0,0,0
2007-05-02,2479,65,571,0.0,0.0,0.0,0.0,0.0,1,2007,0.0,8.59,0,0,0.0,0,0
2007-05-03,2479,661,5808,0.0,0.0,0.0,0.0,0.0,3,2007,0.0,7.99,0,0,0.0,0,0
2007-05-04,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,7.99,0,0,0.0,0,0
2007-12-24,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.0,0,0,0.0,0,0
2007-12-25,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.0,0,0,0.0,0,0
2007-12-26,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.0,0,0,0.0,0,0
2007-12-27,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.0,0,0,0.0,0,0
2007-12-28,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.0,0,0,0.0,0,0
2007-12-31,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.0,0,0,0.0,0,0
2008-01-02,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-03,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-04,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-07,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-08,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-09,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-10,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-11,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-14,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-15,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-16,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-17,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-18,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-21,2479,1000,4610,4.61,4.61,4.61,4.61,-0.34,1,2008,0.0,0.0,0,0,0.0,0,0
2008-01-22,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-23,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-24,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-25,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-28,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-29,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-30,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-01-31,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-01,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-12,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-13,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-14,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-15,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-18,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-19,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-20,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-21,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-22,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-25,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-26,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-27,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-02-29,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-03-03,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-03-04,2479,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.0,0,0,0.0,0,0
2008-03-05,2479,1000,1840,1.84,1.84,1.84,1.84,-0.13,1,2008,0.0,0.0,0,0,0.0,0,0
