date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-09-15,5516,52000,836700,16.2,16.35,16.0,16.3,0.3,27,2011,8.07,1.24,3.83,62.429,0.2988607874291672,0,0
2011-09-16,5516,47000,783650,16.4,16.9,16.4,16.9,0.6,34,2011,8.37,1.28,3.83,64.72699999999999,0.3098617980093819,0,0
2011-09-19,5516,45000,749700,16.9,16.9,16.4,16.4,-0.5,21,2011,8.12,1.25,3.83,62.812,0.3006942891925364,0,0
2011-09-20,5516,33000,539550,16.4,16.7,16.3,16.3,-0.1,21,2011,8.07,1.24,3.83,62.429,0.2988607874291672,0,0
2011-09-21,5516,23000,379600,16.7,16.7,16.3,16.35,0.05,12,2011,8.09,1.24,3.83,62.62050000000001,0.29977753831085185,0,0
2011-09-22,5516,36000,581200,16.1,16.3,16.05,16.2,-0.15,16,2011,8.02,1.23,3.83,62.046,0.2970272856657981,0,0
2011-09-23,5516,108000,1645550,16.0,16.0,15.1,15.1,-1.1,49,2011,7.48,1.15,3.83,57.833,0.27685876626873773,0,0
2011-09-26,5516,40000,598950,15.1,15.1,14.6,14.6,-0.5,15,2011,7.23,1.11,3.83,55.918,0.2676912574518921,0,0
2011-09-27,5516,121000,1770200,15.0,15.35,14.3,14.75,0.15,46,2011,7.3,1.12,3.83,56.4925,0.2704415100969458,0,0
2011-09-28,5516,124000,1801350,14.35,15.0,14.2,14.8,0.05,56,2011,7.33,1.12,3.83,56.684000000000005,0.27135826097863036,0,0
2011-09-29,5516,49000,711850,14.65,14.8,14.3,14.3,-0.5,27,2011,7.08,1.09,3.83,54.769000000000005,0.2621907521617847,0,0
2011-09-30,5516,221000,3273200,14.6,15.3,14.3,15.3,1.0,73,2011,7.57,1.16,3.83,58.599000000000004,0.280525769795476,0,0
2011-10-03,5516,106000,1596400,15.3,15.5,14.9,15.3,0.0,42,2011,7.57,1.16,3.83,58.599000000000004,0.26846938228539147,0,0
2011-10-04,5516,167000,2415650,15.2,15.2,14.25,14.3,-1.0,65,2011,7.08,1.09,3.83,54.769000000000005,0.2509223638353659,0,0
2011-10-05,5516,45000,643200,14.3,14.35,14.2,14.3,0.0,33,2011,7.08,1.09,3.83,54.769000000000005,0.2509223638353659,0,0
2011-10-06,5516,110000,1623650,14.5,15.05,14.5,14.8,0.5,48,2011,7.33,1.12,3.83,56.684000000000005,0.25969587306037867,0,0
2011-10-07,5516,100000,1549050,15.0,15.8,15.0,15.55,0.75,54,2011,7.7,1.18,3.83,59.55650000000001,0.27285613689789795,0,0
2011-10-11,5516,47000,728850,15.85,15.85,15.3,15.7,0.15,31,2011,7.77,1.19,3.83,60.131,0.27548818966540173,0,0
2011-10-12,5516,88000,1372750,15.7,15.9,15.35,15.75,0.05,37,2011,7.8,1.2,3.83,60.3225,0.276365540587903,0,0
2011-10-13,5516,92000,1463350,16.0,16.2,15.55,16.0,0.25,37,2011,7.92,1.22,3.83,61.28,0.2807522952004094,0,0
2011-10-14,5516,53000,865650,16.2,16.55,16.1,16.2,0.2,30,2011,8.02,1.23,3.83,62.046,0.2842616988904145,0,0
2011-10-17,5516,78000,1313250,16.55,17.3,16.4,16.5,0.3,44,2011,8.17,1.25,3.83,63.195,0.2895258044254222,0,0
2011-10-18,5516,55000,898150,16.5,16.8,16.15,16.15,-0.35,31,2011,8.0,1.23,3.83,61.854499999999994,0.28338434796791323,0,0
2011-10-19,5516,141000,2299100,16.45,16.65,15.8,16.35,0.2,68,2011,8.09,1.24,3.83,62.62050000000001,0.2868937516579184,0,0
2011-10-20,5516,101000,1534850,15.7,15.7,14.75,15.15,0.0,57,2011,7.5,1.15,3.83,58.0245,0.26583732951788763,0,0
2011-10-21,5516,75000,1128500,15.15,15.15,14.95,15.05,-0.1,31,2011,7.45,1.14,3.83,57.6415,0.2640826276728851,0,0
2011-10-24,5516,28000,430300,15.15,15.7,15.15,15.7,0.65,24,2011,7.77,1.19,3.83,60.131,0.27548818966540173,0,0
2011-10-25,5516,171000,2837250,15.65,16.75,15.65,16.75,1.05,86,2011,8.29,1.27,3.83,64.1525,0.29391255903792857,0,0
2011-10-26,5516,243000,4289700,16.7,17.9,16.3,17.7,0.95,127,2011,8.76,1.34,3.83,67.791,0.3105822265654529,0,0
2011-10-27,5516,255000,4726150,17.65,18.9,17.6,18.9,1.2,111,2011,9.36,1.44,3.83,72.387,0.3316386487054836,0,0
2011-10-28,5516,145000,2832950,20.05,20.05,18.65,19.15,0.25,86,2011,9.48,1.46,3.83,73.3445,0.33602540331799,0,0
2011-10-31,5516,130000,2375700,18.8,18.95,17.9,17.9,-1.25,61,2011,8.86,1.36,3.83,68.557,0.314091630255458,0,0
2011-11-01,5516,106000,1953750,17.5,19.15,17.25,19.1,1.2,56,2011,9.46,1.45,3.83,73.153,0.3351480523954887,0,0
2011-11-02,5516,114000,2170600,18.65,20.2,17.9,18.8,-0.3,77,2011,9.31,1.43,3.83,72.004,0.31704544153610553,0,0
2011-11-03,5516,46000,848950,18.8,19.3,18.05,18.05,-0.75,35,2011,8.94,1.37,3.83,69.1315,0.3043973521131226,0,0
2011-11-04,5516,82000,1545800,18.1,19.3,18.1,19.25,1.2,59,2011,9.53,1.46,3.83,73.7275,0.32463429518989534,0,0
2011-11-07,5516,100000,1958850,19.4,20.5,19.05,19.45,0.2,66,2011,9.63,1.48,3.83,74.4935,0.32800711903602403,0,0
2011-11-08,5516,73000,1369850,18.9,19.35,18.4,18.45,-1.0,55,2011,7.92,1.32,3.83,70.6635,0.3111429998053801,0,0
2011-11-09,5516,68000,1247950,18.85,18.9,18.05,18.3,-0.15,45,2011,7.85,1.31,3.83,70.089,0.3086133819207835,0,0
2011-11-10,5516,380000,6521400,17.35,18.95,17.05,17.55,-0.75,145,2011,7.53,1.25,3.83,67.21650000000001,0.2959652924978007,0,0
2011-11-11,5516,33000,572900,17.5,17.65,17.0,17.5,-0.05,28,2011,7.51,1.25,3.83,67.025,0.2951220865362684,0,0
2011-11-14,5516,35000,607300,17.45,17.55,17.15,17.55,0.05,23,2011,7.53,1.25,3.83,67.21650000000001,0.2959652924978007,0,0
2011-11-15,5516,56000,982600,17.5,17.9,17.1,17.15,-0.4,38,2011,7.36,1.23,3.83,65.6845,0.2892196448055431,0,0
2011-11-16,5516,12000,206800,17.05,17.4,17.05,17.2,0.05,11,2011,7.38,1.23,3.83,65.876,0.2900628507670753,0,0
2011-11-17,5516,8000,137700,17.25,17.5,16.95,17.35,0.15,7,2011,7.45,1.24,3.83,66.4505,0.2925924686516718,0,0
2011-11-18,5516,24000,413700,17.2,17.45,17.05,17.05,-0.3,19,2011,7.32,1.22,3.83,65.3015,0.2875332328824787,0,0
2011-11-21,5516,98000,1568200,16.6,16.6,15.9,16.35,-0.7,46,2011,7.02,1.17,3.83,62.62050000000001,0.275728349421028,0,0
2011-11-22,5516,24000,396000,15.65,17.0,15.65,16.7,0.35,18,2011,7.17,1.19,3.83,63.961,0.2816307911517533,0,0
2011-11-23,5516,24000,389950,16.7,16.7,15.85,16.5,-0.2,18,2011,7.08,1.18,3.83,63.195,0.2782579673056245,0,0
2011-11-24,5516,17000,275350,16.1,16.9,16.1,16.2,-0.3,9,2011,6.95,1.16,3.83,62.046,0.2731987315364313,0,0
2011-11-25,5516,10000,163550,16.5,16.5,16.0,16.5,0.3,9,2011,7.08,1.18,3.83,63.195,0.2782579673056245,0,0
2011-11-28,5516,18000,292250,16.2,16.85,16.05,16.6,0.1,11,2011,7.12,1.19,3.83,63.57800000000001,0.279944379228689,0,0
2011-11-29,5516,74000,1217450,16.05,17.75,16.0,16.9,0.3,49,2011,7.25,1.21,3.83,64.72699999999999,0.285003614997882,0,0
2011-11-30,5516,98000,1597800,16.3,17.0,16.0,17.0,0.1,54,2011,7.3,1.22,3.83,65.11,0.2866900269209465,0,0
2011-12-01,5516,80000,1385250,17.1,17.9,16.8,17.1,0.1,43,2011,7.34,1.22,3.83,65.49300000000001,0.28837643884401093,0,0
2011-12-02,5516,24000,402950,16.65,17.25,16.5,16.85,-0.25,18,2011,7.23,1.2,3.83,64.53550000000001,0.26322863004702884,0,0
2011-12-05,5516,8000,132950,16.85,16.85,16.5,16.5,-0.35,7,2011,7.08,1.18,3.83,63.195,0.25776097304308454,0,0
2011-12-06,5516,14000,228450,16.4,16.5,16.2,16.5,0.0,8,2011,7.08,1.18,3.83,63.195,0.25776097304308454,0,0
2011-12-07,5516,36000,598500,16.45,17.3,16.3,16.9,0.4,20,2011,7.25,1.21,3.83,64.72699999999999,0.26400972390473504,0,0
2011-12-08,5516,81000,1413650,17.0,17.8,17.0,17.5,0.6,44,2011,7.51,1.25,3.83,67.025,0.2733828501972109,0,0
2011-12-09,5516,54000,948850,17.5,18.3,17.2,18.0,0.5,30,2011,7.73,1.29,3.83,68.94,0.2811937887742741,0,0
2011-12-12,5516,26000,468350,18.2,18.2,17.5,17.5,-0.5,16,2011,7.51,1.25,3.83,67.025,0.2733828501972109,0,0
2011-12-13,5516,21000,365400,17.4,17.8,17.2,17.65,0.15,12,2011,7.58,1.26,3.83,67.59949999999999,0.2757261317703298,0,0
2011-12-14,5516,24000,423000,17.65,17.9,17.4,17.9,0.25,19,2011,7.68,1.28,3.83,68.557,0.2796316010588614,0,0
2011-12-15,5516,15000,266950,17.6,18.0,17.6,17.8,-0.1,11,2011,7.64,1.27,3.83,68.174,0.27806941334344887,0,0
2011-12-16,5516,66000,1148850,17.6,17.9,17.0,17.8,0.0,28,2011,7.64,1.27,3.83,68.174,0.27806941334344887,0,0
2011-12-19,5516,23000,395400,17.2,17.45,17.05,17.1,-0.7,13,2011,7.34,1.22,3.83,65.49300000000001,0.2671340993355604,0,0
2011-12-20,5516,5000,87850,17.65,17.65,17.5,17.5,0.4,5,2011,7.51,1.25,3.83,67.025,0.2733828501972109,0,0
2011-12-21,5516,15000,266950,17.6,18.0,17.6,18.0,0.5,12,2011,7.73,1.29,3.83,68.94,0.2811937887742741,0,0
2011-12-22,5516,16000,282600,18.0,18.0,17.4,17.5,-0.5,12,2011,7.51,1.25,3.83,67.025,0.2733828501972109,0,0
2011-12-23,5516,77000,1344350,17.3,18.0,17.3,17.65,0.15,40,2011,7.58,1.26,3.83,67.59949999999999,0.2757261317703298,0,0
2011-12-26,5516,61000,1058400,17.55,17.85,17.1,17.15,-0.5,30,2011,7.36,1.23,3.83,65.6845,0.2679151931932667,0,0
2011-12-27,5516,86000,1473700,17.15,17.55,16.95,17.2,0.05,44,2011,7.38,1.23,3.83,65.876,0.268696287050973,0,0
2011-12-28,5516,18000,308500,17.1,17.35,17.05,17.2,0.0,14,2011,7.38,1.23,3.83,65.876,0.268696287050973,0,0
2011-12-29,5516,22000,377300,17.1,17.3,17.1,17.2,0.0,14,2011,7.38,1.23,3.83,65.876,0.268696287050973,0,0
2011-12-30,5516,18000,311450,17.2,17.5,17.2,17.3,0.1,13,2011,7.42,1.24,3.83,66.259,0.27025847476638565,0,0
2012-01-02,5516,24000,418550,17.6,17.6,17.4,17.4,0.1,12,2012,7.47,1.24,3.83,66.642,0.26732527905049425,0,0
2012-01-03,5516,17000,300450,17.6,17.9,17.6,17.9,0.5,8,2012,7.68,1.28,3.83,68.557,0.27500703994274983,0,0
2012-01-04,5516,18000,325050,17.9,18.2,17.85,18.1,0.2,11,2012,7.77,1.29,3.83,69.32300000000001,0.2780797442996521,0,0
2012-01-05,5516,28000,497000,17.65,18.1,17.5,17.6,-0.5,20,2012,7.55,1.26,3.83,67.408,0.27039798340739646,0,0
2012-01-06,5516,12000,210250,17.45,17.7,17.4,17.6,0.0,9,2012,7.55,1.26,3.83,67.408,0.27039798340739646,0,0
2012-01-09,5516,23000,401850,17.6,17.6,17.4,17.55,-0.05,10,2012,7.53,1.25,3.83,67.21650000000001,0.269629807318171,0,0
2012-01-10,5516,87000,1516250,17.6,18.0,17.3,18.0,0.45,30,2012,7.73,1.29,3.83,68.94,0.27654339212120094,0,0
2012-01-11,5516,161000,2836700,18.1,18.1,17.3,18.0,0.0,64,2012,7.73,1.29,3.83,68.94,0.27654339212120094,0,0
2012-01-12,5516,60000,1043100,17.85,17.85,17.2,17.5,-0.5,26,2012,7.51,1.25,3.83,67.025,0.26886163122894535,0,0
2012-01-13,5516,47000,810850,17.5,17.5,17.1,17.35,-0.15,18,2012,7.45,1.24,3.83,66.4505,0.26655710296126867,0,0
2012-01-16,5516,37000,635400,17.65,17.65,17.1,17.1,-0.25,17,2012,7.34,1.22,3.83,65.49300000000001,0.26271622251514093,0,0
2012-01-17,5516,37000,652500,17.1,18.25,17.1,17.4,0.3,24,2012,7.47,1.24,3.83,66.642,0.26732527905049425,0,0
2012-01-18,5516,67000,1155400,17.6,17.6,17.05,17.5,0.1,33,2012,7.51,1.25,3.83,67.025,0.26886163122894535,0,0
2012-01-30,5516,27000,469550,17.35,17.45,17.3,17.45,-0.05,16,2012,7.49,1.25,3.83,66.8335,0.26809345513971977,0,0
2012-01-31,5516,76000,1382650,17.5,18.65,17.5,18.45,1.0,41,2012,7.92,1.32,3.83,70.6635,0.28345697692423094,0,0
2012-02-01,5516,20000,372850,18.8,18.8,18.1,18.5,0.05,14,2012,7.94,1.32,3.83,70.855,0.2842251530134565,0,0
2012-02-02,5516,35000,640850,18.75,18.75,18.05,18.2,-0.3,25,2012,7.81,1.3,3.83,69.706,0.2650104873530164,0,0
2012-02-03,5516,72000,1304450,18.05,18.5,18.0,18.0,-0.2,38,2012,7.73,1.29,3.83,68.94,0.26209828419529096,0,0
2012-02-06,5516,27000,490450,18.4,18.4,18.0,18.0,0.0,19,2012,7.73,1.29,3.83,68.94,0.26209828419529096,0,0
2012-02-07,5516,56000,994000,18.0,18.05,17.6,17.75,-0.25,36,2012,7.62,1.27,3.83,67.9825,0.25845803024813413,0,0
2012-02-08,5516,69000,1262300,17.95,18.8,17.95,18.4,0.65,43,2012,7.9,1.32,3.83,70.472,0.2679226905107419,0,0
2012-02-09,5516,44000,798200,18.1,18.4,18.0,18.3,-0.1,25,2012,7.85,1.31,3.83,70.089,0.26646658893187913,0,0
2012-02-10,5516,50000,913600,18.3,18.4,18.15,18.35,0.05,25,2012,7.88,1.31,3.83,70.2805,0.2671946397213105,0,0
2012-02-13,5516,25000,459350,18.5,18.6,18.3,18.35,0.0,16,2012,7.88,1.31,3.83,70.2805,0.2671946397213105,0,0
2012-02-14,5516,16000,289500,18.15,18.35,18.0,18.35,0.0,12,2012,7.88,1.31,3.83,70.2805,0.2671946397213105,0,0
2012-02-15,5516,22000,403350,18.45,18.45,18.2,18.35,0.0,18,2012,7.88,1.31,3.83,70.2805,0.2671946397213105,0,0
2012-02-16,5516,59000,1072400,18.2,18.45,18.0,18.4,0.05,29,2012,7.9,1.32,3.83,70.472,0.2679226905107419,0,0
2012-02-17,5516,26000,476000,18.4,18.4,18.05,18.4,0.0,19,2012,7.9,1.32,3.83,70.472,0.2679226905107419,0,0
2012-02-20,5516,52000,951300,18.4,18.45,18.2,18.4,0.0,27,2012,7.9,1.32,3.83,70.472,0.2679226905107419,0,0
2012-02-21,5516,110000,2060950,18.4,19.5,18.4,19.1,0.7,55,2012,8.2,1.37,3.83,73.153,0.278115401562781,0,0
2012-02-22,5516,113000,2207800,19.4,19.9,19.2,19.85,0.75,59,2012,8.52,1.42,3.83,76.02550000000001,0.2890361634042515,0,0
2012-02-23,5516,71000,1396700,20.2,20.2,19.4,19.4,-0.45,39,2012,8.33,1.39,3.83,74.30199999999999,0.28248370629936914,0,0
2012-02-24,5516,17000,327100,19.4,19.4,19.15,19.2,-0.2,12,2012,8.24,1.37,3.83,73.536,0.2795715031416437,0,0
2012-02-29,5516,20000,382850,19.25,19.25,18.9,18.9,-0.3,15,2012,8.11,1.35,3.83,72.387,0.2752031984050555,0,0
2012-03-01,5516,9000,169500,19.1,19.1,18.75,18.8,-0.1,9,2012,8.07,1.34,3.83,72.004,0.2737470968261928,0,0
2012-03-02,5516,44000,829100,18.8,19.1,18.65,18.7,-0.1,27,2012,8.03,1.34,3.83,71.621,0.26400639032515977,0,0
2012-03-05,5516,48000,906100,18.5,19.15,18.5,19.1,0.5,33,2012,6.39,1.21,3.83,73.153,0.26965358584013643,0,0
2012-03-06,5516,31000,580250,18.6,19.05,18.5,19.05,-0.05,16,2012,6.37,1.2,3.83,72.9615,0.2689476864007644,0,0
2012-03-07,5516,24000,449850,18.95,19.0,18.5,19.0,-0.05,16,2012,8.15,1.36,3.83,72.77,0.2682417869613923,0,0
2012-03-08,5516,50000,955700,19.2,19.4,18.95,19.1,0.1,27,2012,8.2,1.37,3.83,73.153,0.26965358584013643,0,0
2012-03-09,5516,47000,895600,19.0,19.35,18.9,19.15,0.05,22,2012,8.22,1.37,3.83,73.3445,0.27035948527950854,0,0
2012-03-12,5516,16000,303500,19.05,19.05,18.85,19.0,-0.15,10,2012,8.15,1.36,3.83,72.77,0.2682417869613923,0,0
2012-03-13,5516,34000,637250,18.85,18.85,18.7,18.7,-0.3,18,2012,8.03,1.34,3.83,71.621,0.26400639032515977,0,0
2012-03-14,5516,43000,805600,19.05,19.05,18.65,19.0,0.3,22,2012,8.15,1.36,3.83,72.77,0.2682417869613923,0,0
2012-03-15,5516,242000,4808650,19.0,20.3,19.0,20.3,1.3,121,2012,8.71,1.45,3.83,77.74900000000001,0.28659517238506654,0,0
2012-03-16,5516,308000,6508150,20.3,21.7,20.3,21.6,1.3,169,2012,9.27,1.54,3.83,82.72800000000001,0.30494855780874075,0,0
2012-03-19,5516,224000,4991800,22.4,22.6,21.75,22.4,0.8,102,2012,9.61,1.6,3.83,85.792,0.316242948838694,0,0
2012-03-20,5516,173000,3953700,22.6,23.15,22.4,23.15,0.75,105,2012,9.94,1.65,3.83,88.66449999999999,0.3268314404292753,0,0
2012-03-21,5516,185000,4184200,23.15,23.15,21.6,22.6,-0.55,81,2012,9.7,1.62,3.83,86.558,0.31906654659618244,0,0
2012-03-22,5516,49000,1114650,23.0,23.0,22.5,22.65,0.05,28,2012,9.72,1.62,3.83,86.7495,0.3197724460355545,0,0
2012-03-23,5516,64000,1489950,22.8,23.6,22.8,23.5,0.85,39,2012,10.09,1.68,3.83,90.005,0.33177273650487993,0,0
2012-03-26,5516,85000,2010750,23.8,24.0,23.5,23.7,0.2,47,2012,10.17,1.69,3.83,90.771,0.3345963342623683,0,0
2012-03-27,5516,129000,3045800,23.9,24.2,23.15,23.6,-0.1,56,2012,10.13,1.69,3.83,90.388,0.3331845353836241,0,0
2012-03-28,5516,162000,3722700,23.7,23.7,22.2,23.15,-0.45,72,2012,9.94,1.65,3.83,88.66449999999999,0.3268314404292753,0,0
2012-03-29,5516,205000,4443050,22.6,22.6,21.55,21.55,-1.6,87,2012,9.25,1.54,3.83,82.5365,0.3042426583693686,0,0
2012-03-30,5516,528000,12170400,23.05,23.05,23.05,23.05,1.5,125,2012,9.89,1.65,3.83,88.28150000000001,0.3254196415505312,0,0
2012-04-02,5516,550000,13557500,24.65,24.65,24.65,24.65,1.6,196,2012,10.58,1.76,3.83,94.4095,0.35032511277737927,0,0
2012-04-03,5516,843000,22150450,26.35,26.35,25.3,26.35,1.7,367,2012,11.31,1.88,3.83,100.9205,0.37448546538271577,0,0
2012-04-05,5516,493000,12182250,24.6,25.8,24.55,24.95,-1.4,209,2012,10.71,1.78,3.83,95.5585,0.3545887044136151,0,0
2012-04-06,5516,294000,7105200,24.95,25.0,23.8,24.0,-0.95,170,2012,10.3,1.72,3.83,91.92,0.3410873308988683,0,0
2012-04-09,5516,359000,8356650,23.5,23.7,22.85,23.6,-0.4,137,2012,10.13,1.69,3.83,90.388,0.3354025420505538,0,0
2012-04-10,5516,303000,7082350,23.55,24.8,22.9,23.2,-0.4,144,2012,4.93,1.42,3.83,88.856,0.32971775320223934,0,0
2012-04-11,5516,293000,6715350,23.0,23.2,22.7,23.2,0.0,99,2012,4.93,1.42,3.83,88.856,0.32971775320223934,0,0
2012-04-12,5516,265000,6034500,23.15,23.15,22.6,22.6,-0.6,99,2012,4.8,1.39,3.83,86.558,0.3211905699297677,0,0
2012-04-13,5516,305000,7099100,22.7,23.45,22.7,23.35,0.75,132,2012,4.96,1.43,3.83,89.43050000000001,0.3318495490203573,0,0
2012-04-16,5516,146000,3388950,23.3,23.45,23.0,23.0,-0.35,54,2012,4.88,1.41,3.83,88.09,0.3268753587780821,0,0
2012-04-17,5516,130000,2971400,23.2,23.2,22.6,22.65,-0.35,61,2012,4.81,1.39,3.83,86.7495,0.3219011685358069,0,0
2012-04-18,5516,127000,2877550,23.2,23.2,22.3,22.35,-0.3,47,2012,4.75,1.37,3.83,85.60050000000001,0.3176375768995711,0,0
2012-04-19,5516,61000,1372050,22.35,22.8,22.25,22.25,-0.1,44,2012,4.72,1.36,3.83,85.2175,0.31621637968749244,0,0
2012-04-20,5516,114000,2528650,22.35,22.6,22.0,22.0,-0.25,59,2012,4.67,1.35,3.83,84.26,0.3126633866572959,0,0
2012-04-23,5516,128000,2772500,21.7,21.85,21.5,21.5,-0.5,51,2012,4.56,1.32,3.83,82.345,0.30555740059690284,0,0
2012-04-24,5516,35000,700000,20.0,20.0,20.0,20.0,-1.5,23,2012,4.25,1.23,3.83,76.6,0.2842394424157236,0,0
2012-04-25,5516,260000,4872800,18.6,19.3,18.6,18.65,-1.35,163,2012,3.96,1.14,3.83,71.42949999999999,0.26505328005266215,0,0
2012-04-26,5516,172000,3222250,18.7,19.0,18.3,18.3,-0.35,87,2012,3.89,1.12,3.83,70.089,0.2600790898103871,0,0
2012-04-27,5516,106000,1903700,18.7,18.7,17.8,17.8,-0.5,68,2012,3.78,1.09,3.83,68.174,0.252973103749994,0,0
2012-04-30,5516,449000,7524750,17.7,17.75,16.6,16.6,-1.2,200,2012,3.52,1.02,3.83,63.57800000000001,0.2359187372050506,0,0
2012-05-02,5516,179000,2999200,16.7,17.1,16.35,17.1,0.5,109,2012,3.63,1.05,3.83,65.49300000000001,0.24733155487344338,0,0
2012-05-03,5516,104000,1787500,17.0,17.4,16.95,17.3,0.2,74,2012,3.67,1.06,3.83,66.259,0.25022432159710933,0,0
2012-05-04,5516,156000,2746650,17.3,18.0,17.3,18.0,0.7,80,2012,3.82,1.1,3.83,68.94,0.26034900512994036,0,0
2012-05-07,5516,268000,4692500,18.0,18.0,17.2,17.4,-0.6,135,2012,3.47,1.04,3.83,66.642,0.25167070495894234,0,0
2012-05-08,5516,165000,2811050,17.4,17.4,16.85,17.15,-0.25,104,2012,3.42,1.03,3.83,65.6845,0.24805474655435986,0,0
2012-05-09,5516,206000,3574350,17.2,17.55,17.15,17.3,0.15,131,2012,3.45,1.04,3.83,66.259,0.25022432159710933,0,0
2012-05-10,5516,110000,1884650,17.3,17.3,17.05,17.1,-0.2,48,2012,3.41,1.02,3.83,65.49300000000001,0.24733155487344338,0,0
2012-05-11,5516,68000,1157850,17.15,17.15,16.85,17.1,0.0,41,2012,3.41,1.02,3.83,65.49300000000001,0.24733155487344338,0,0
2012-05-14,5516,54000,905300,17.1,17.1,16.5,16.85,-0.25,40,2012,3.36,1.01,3.83,64.53550000000001,0.24371559646886087,0,0
2012-05-15,5516,22000,366100,16.3,16.8,16.3,16.8,-0.05,18,2012,3.35,1.01,3.83,64.34400000000001,0.24299240478794437,0,0
2012-05-16,5516,39000,644800,16.8,16.8,16.35,16.6,-0.2,23,2012,3.31,0.99,3.83,63.57800000000001,0.2400996380642784,0,0
2012-05-17,5516,38000,629150,16.6,16.7,16.5,16.5,-0.1,19,2012,3.29,0.99,3.83,63.195,0.23865325470244533,0,0
2012-05-18,5516,109000,1706900,16.4,16.4,15.35,15.35,-1.15,76,2012,3.06,0.92,3.83,58.7905,0.22201984604136582,0,0
2012-05-21,5516,63000,972500,15.5,15.65,15.25,15.35,0.0,47,2012,3.06,0.92,3.83,58.7905,0.22201984604136582,0,0
2012-05-22,5516,31000,478350,15.45,15.6,15.3,15.5,0.15,22,2012,3.09,0.93,3.83,59.365,0.22418942108411533,0,0
2012-05-23,5516,11000,168800,15.4,15.4,15.3,15.4,-0.1,10,2012,3.07,0.92,3.83,58.982,0.22274303772228232,0,0
2012-05-24,5516,72000,1075550,15.25,15.4,14.6,14.6,-0.8,54,2012,2.91,0.87,3.83,55.918,0.2111719708276183,0,0
2012-05-25,5516,17000,248000,14.8,14.8,14.5,14.7,0.1,14,2012,2.93,0.88,3.83,56.300999999999995,0.2126183541894513,0,0
2012-05-28,5516,18000,264050,14.7,14.7,14.6,14.65,-0.05,14,2012,2.92,0.88,3.83,56.109500000000004,0.2118951625085348,0,0
2012-05-29,5516,101000,1516500,14.75,15.25,14.75,15.15,0.5,62,2012,3.02,0.91,3.83,58.0245,0.2191270793176998,0,0
2012-05-30,5516,20000,301600,15.15,15.15,15.0,15.05,-0.1,14,2012,3.0,0.9,3.83,57.6415,0.2176806959558668,0,0
2012-05-31,5516,18000,268100,14.7,15.0,14.7,15.0,-0.05,14,2012,2.99,0.9,3.83,57.45,0.2169575042749503,0,0
2012-06-01,5516,152000,2210500,14.8,14.8,14.3,14.3,-0.7,106,2012,2.85,0.86,3.83,54.769000000000005,0.20683282074211928,0,0
2012-06-04,5516,137000,1829250,13.45,13.5,13.3,13.3,-1.0,56,2012,2.65,0.8,3.83,50.93900000000001,0.2008010123029498,0,0
2012-06-05,5516,32000,437200,13.4,13.8,13.4,13.5,0.2,25,2012,2.69,0.81,3.83,51.705,0.203820576397731,0,0
2012-06-06,5516,17000,232800,13.7,13.8,13.6,13.7,0.2,13,2012,2.73,0.82,3.83,52.471,0.20684014049251218,0,0
2012-06-07,5516,46000,634200,13.8,13.9,13.65,13.7,0.0,24,2012,2.73,0.82,3.83,52.471,0.20684014049251218,0,0
2012-06-08,5516,73000,976850,13.55,13.55,13.25,13.4,-0.3,41,2012,2.67,0.8,3.83,51.322,0.20231079435034038,0,0
2012-06-11,5516,24000,325750,13.55,13.7,13.4,13.7,0.3,18,2012,2.73,0.82,3.83,52.471,0.20684014049251218,0,0
2012-06-12,5516,19000,258650,13.65,13.65,13.5,13.5,-0.2,12,2012,2.69,0.81,3.83,51.705,0.203820576397731,0,0
2012-06-13,5516,17000,232200,13.8,13.8,13.6,13.6,0.1,12,2012,2.71,0.81,3.83,52.088,0.2053303584451216,0,0
2012-06-14,5516,3000,41100,13.8,13.8,13.65,13.65,0.05,3,2012,2.72,0.82,3.83,52.279500000000006,0.20608524946881693,0,0
2012-06-15,5516,39000,535850,13.55,13.9,13.45,13.85,0.2,29,2012,2.76,0.83,3.83,53.0455,0.20910481356359806,0,0
2012-06-18,5516,32000,450300,14.0,14.2,14.0,14.05,0.2,21,2012,2.8,0.84,3.83,53.8115,0.2121243776583793,0,0
2012-06-19,5516,49000,705250,14.2,14.65,14.2,14.5,0.45,36,2012,2.89,0.87,3.83,55.535000000000004,0.218918396871637,0,0
2012-06-20,5516,83000,1232550,14.9,15.0,14.6,15.0,0.5,57,2012,2.99,0.9,3.83,57.45,0.22646730710858998,0,0
2012-06-21,5516,66000,974400,15.0,15.05,14.55,14.75,-0.25,46,2012,2.94,0.88,3.83,56.4925,0.2226928519901135,0,0
2012-06-22,5516,61000,870950,14.35,14.55,14.15,14.45,-0.3,40,2012,2.88,0.86,3.83,55.3435,0.2181635058479417,0,0
2012-06-25,5516,33000,469950,14.4,14.4,14.2,14.3,-0.15,24,2012,2.85,0.86,3.83,54.769000000000005,0.2158988327768558,0,0
2012-06-26,5516,22000,312600,14.25,14.35,14.1,14.25,-0.05,19,2012,2.84,0.85,3.83,54.5775,0.21514394175316048,0,0
2012-06-27,5516,47000,666000,14.3,14.3,14.05,14.05,-0.2,32,2012,2.8,0.84,3.83,53.8115,0.2121243776583793,0,0
