date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-07-20,2734,26000,542900,20.5,21.35,20.35,20.9,0.4,23,2016,0.0,1.13,3.03,63.32699999999999,0.35429020276564205,0,0
2016-07-21,2734,36000,750000,20.5,21.5,20.1,21.5,0.6,30,2016,0.0,1.16,3.03,65.145,0.36446121337135434,0,0
2016-07-22,2734,44000,976450,21.9,22.55,21.75,21.75,0.25,30,2016,0.0,1.17,3.03,65.90249999999999,0.3686991344570677,0,0
2016-07-25,2734,12000,253650,21.7,21.7,20.9,21.7,-0.05,11,2016,0.0,1.17,3.03,65.75099999999999,0.367851550239925,0,0
2016-07-26,2734,10000,212400,21.8,21.8,21.0,21.45,-0.25,9,2016,0.0,1.16,3.03,64.9935,0.36361362915421164,0,0
2016-07-27,2734,37000,809450,21.5,22.15,21.5,22.05,0.6,27,2016,0.0,1.19,3.03,66.8115,0.3737846397599239,0,0
2016-07-28,2734,5000,110000,22.0,22.0,22.0,22.0,-0.05,3,2016,0.0,1.19,3.03,66.66,0.37293705554278117,0,0
2016-07-29,2734,14000,302950,22.05,22.05,21.4,21.45,-0.55,13,2016,0.0,1.16,3.03,64.9935,0.36361362915421164,0,0
2016-08-01,2734,17000,366300,21.05,21.8,21.0,21.8,0.35,9,2016,0.0,1.18,3.03,66.054,0.36954671867421046,0,0
2016-08-02,2734,25000,550250,21.5,22.8,21.15,22.0,0.2,19,2016,0.0,1.19,3.03,66.66,0.38029147692978243,0,0
2016-08-03,2734,25000,546550,22.3,22.3,21.5,22.05,0.05,12,2016,0.0,1.19,3.03,66.8115,0.38115577574098647,0,0
2016-08-04,2734,12000,263900,22.45,22.45,21.85,21.9,-0.15,8,2016,0.0,1.18,3.03,66.35699999999999,0.37856287930737426,0,0
2016-08-05,2734,24000,527800,22.0,22.2,21.9,21.95,0.05,17,2016,0.0,1.18,3.03,66.5085,0.3794271781185784,0,0
2016-08-08,2734,7000,153750,22.25,22.25,21.8,21.8,-0.15,5,2016,0.0,1.18,3.03,66.054,0.37683428168496624,0,0
2016-08-09,2734,13000,274800,21.4,21.4,21.0,21.0,-0.8,8,2016,0.0,1.13,3.03,63.63,0.3630055007057014,0,0
2016-08-10,2734,5000,105000,21.0,21.0,21.0,21.0,0.0,4,2016,0.0,1.13,3.03,63.63,0.3630055007057014,0,0
2016-08-11,2734,17000,342200,20.0,20.55,20.0,20.55,-0.45,12,2016,0.0,1.11,3.03,62.2665,0.35522681140486495,0,0
2016-08-12,2734,10000,201150,20.15,20.15,20.05,20.05,-0.5,9,2016,0.0,1.08,3.03,60.7515,0.34658382329282444,0,0
2016-08-15,2734,4000,80800,20.05,20.3,20.05,20.15,0.1,4,2016,0.0,1.09,3.03,61.05449999999999,0.34831242091523246,0,0
2016-08-16,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.09,3.03,0.0,0.0,0,0
2016-08-17,2734,3000,59950,19.95,20.0,19.95,20.0,0.0,3,2016,0.0,1.08,3.03,60.6,0.3457195244816204,0,0
2016-08-18,2734,2000,40000,20.0,20.0,20.0,20.0,0.0,2,2016,0.0,1.08,3.03,60.6,0.3457195244816204,0,0
2016-08-19,2734,1000,19550,19.55,19.55,19.55,19.55,-0.45,1,2016,0.0,1.05,3.03,59.2365,0.33794083518078394,0,0
2016-08-22,2734,10000,192300,19.2,20.2,19.1,20.2,0.65,6,2016,0.0,1.09,3.03,61.206,0.3491767197264366,0,0
2016-08-23,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.13,3.03,0.0,0.0,0,0
2016-08-24,2734,15000,291550,19.2,19.75,19.2,19.6,-0.45,13,2016,0.0,1.1,3.03,59.388,0.338805133991988,0,0
2016-08-25,2734,1000,19500,19.5,19.5,19.5,19.5,-0.1,1,2016,0.0,1.09,3.03,59.085,0.33707653636957985,0,0
2016-08-26,2734,4000,76850,19.3,19.3,19.15,19.2,-0.3,4,2016,0.0,1.07,3.03,58.176,0.3318907435023556,0,0
2016-08-29,2734,2000,38400,19.2,19.2,19.2,19.2,0.0,2,2016,0.0,1.07,3.03,58.176,0.3318907435023556,0,0
2016-08-30,2734,2000,38400,19.2,19.2,19.2,19.2,0.0,2,2016,0.0,1.07,3.03,58.176,0.3318907435023556,0,0
2016-08-31,2734,11000,209400,19.05,19.05,19.0,19.05,-0.15,7,2016,0.0,1.07,3.03,57.7215,0.32929784706874343,0,0
2016-09-01,2734,2000,39000,19.5,19.5,19.5,19.5,0.45,1,2016,0.0,1.09,3.03,59.085,0.33707653636957985,0,0
2016-09-02,2734,5000,95050,19.05,19.1,18.9,18.9,-0.6,5,2016,0.0,1.06,3.03,57.26699999999999,0.334656367569766,0,0
2016-09-05,2734,19000,373650,19.1,20.4,19.1,19.6,0.7,18,2016,0.0,1.1,3.03,59.388,0.3470510478501278,0,0
2016-09-06,2734,5000,95450,19.2,19.2,19.0,19.15,0.0,5,2016,0.0,1.07,3.03,58.02449999999999,0.33908303909846665,0,0
2016-09-07,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.07,3.03,0.0,0.0,0,0
2016-09-08,2734,9000,167750,18.4,19.1,18.4,19.1,0.1,9,2016,0.0,1.07,3.03,57.873,0.3381977047927266,0,0
2016-09-09,2734,3000,56000,18.65,18.7,18.65,18.7,-0.4,3,2016,0.0,1.05,3.03,56.661,0.3311150303468056,0,0
2016-09-12,2734,5000,93150,18.65,18.65,18.6,18.6,-0.1,3,2016,0.0,1.04,3.03,56.358,0.3293443617353254,0,0
2016-09-13,2734,2000,36950,18.5,18.5,18.45,18.45,-0.15,2,2016,0.0,1.03,3.03,55.9035,0.326688358818105,0,0
2016-09-14,2734,2000,36600,18.4,18.4,18.2,18.2,-0.25,2,2016,0.0,1.02,3.03,55.146,0.3222616872894044,0,0
2016-09-19,2734,1000,18650,18.65,18.65,18.65,18.65,0.45,1,2016,0.0,1.04,3.03,56.50949999999999,0.3302296960410654,0,0
2016-09-20,2734,50000,1008750,19.0,20.5,19.0,20.5,1.85,41,2016,0.0,1.15,3.03,62.115,0.36298706535345,0,0
2016-09-21,2734,702000,15745800,20.55,22.55,20.55,22.5,2.0,336,2016,0.0,1.26,3.03,68.175,0.3984004375830549,0,0
2016-09-22,2734,154000,3288700,22.1,22.1,20.55,20.95,-1.55,112,2016,0.0,1.17,3.03,63.4785,0.3709550741051111,0,0
2016-09-23,2734,23000,475000,20.95,20.95,20.2,20.3,-0.65,18,2016,0.0,1.14,3.03,61.509,0.35944572813048953,0,0
2016-09-26,2734,37000,728250,20.3,20.3,19.3,19.3,-1.0,36,2016,0.0,1.08,3.03,58.479,0.34173904201568706,0,0
2016-09-29,2734,7000,135400,19.35,19.35,19.3,19.35,0.05,7,2016,0.0,1.08,3.03,58.6305,0.34262437632142717,0,0
2016-09-30,2734,3000,57600,19.1,19.25,19.1,19.25,-0.1,3,2016,0.0,1.08,3.03,58.32749999999999,0.3408537077099469,0,0
2016-10-03,2734,31000,604950,19.85,19.85,19.45,19.45,0.2,11,2016,0.0,1.09,3.03,58.9335,0.3519222604332812,0,0
2016-10-04,2734,19000,368600,19.4,19.4,19.4,19.4,-0.05,7,2016,0.0,1.09,3.03,58.78199999999999,0.35101757595915956,0,0
2016-10-05,2734,1000,19500,19.5,19.5,19.5,19.5,0.1,1,2016,0.0,1.09,3.03,59.085,0.3528269449074027,0,0
2016-10-06,2734,5000,97300,19.5,19.5,19.4,19.4,-0.1,4,2016,0.0,1.09,3.03,58.78199999999999,0.35101757595915956,0,0
2016-10-07,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.09,3.03,0.0,0.0,0,0
2016-10-11,2734,14000,263750,19.3,19.3,18.4,18.4,-1.05,13,2016,0.0,1.03,3.03,55.752,0.3329238864767287,0,0
2016-10-12,2734,1000,18500,18.5,18.5,18.5,18.5,0.1,1,2016,0.0,1.04,3.03,56.055,0.3347332554249718,0,0
2016-10-13,2734,2000,36800,18.3,18.5,18.3,18.5,0.0,2,2016,0.0,1.04,3.03,56.055,0.3347332554249718,0,0
2016-10-14,2734,7000,127450,18.25,18.25,18.2,18.2,-0.3,4,2016,0.0,1.02,3.03,55.146,0.3293051485802425,0,0
2016-10-17,2734,4000,73100,18.2,18.5,18.2,18.5,0.3,4,2016,0.0,1.04,3.03,56.055,0.3347332554249718,0,0
2016-10-18,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.04,3.03,0.0,0.0,0,0
2016-10-19,2734,1000,18150,18.15,18.15,18.15,18.15,-0.3,1,2016,0.0,1.02,3.03,54.9945,0.328400464106121,0,0
2016-10-20,2734,18000,324450,18.2,18.2,18.0,18.1,-0.05,10,2016,0.0,1.01,3.03,54.843,0.32749577963199944,0,0
2016-10-21,2734,3000,54600,18.2,18.2,18.2,18.2,0.1,1,2016,0.0,1.02,3.03,55.146,0.3293051485802425,0,0
2016-10-24,2734,5000,91000,18.2,18.2,18.2,18.2,0.0,3,2016,0.0,1.02,3.03,55.146,0.3293051485802425,0,0
2016-10-25,2734,8000,145000,18.2,18.2,18.0,18.0,-0.2,7,2016,0.0,1.01,3.03,54.54,0.32568641068375637,0,0
2016-10-26,2734,6000,108250,18.0,18.15,18.0,18.15,0.15,5,2016,0.0,1.02,3.03,54.9945,0.328400464106121,0,0
2016-10-27,2734,1000,18100,18.1,18.1,18.1,18.1,-0.05,1,2016,0.0,1.01,3.03,54.843,0.32749577963199944,0,0
2016-10-28,2734,7000,124200,17.8,17.95,17.65,17.85,-0.25,5,2016,0.0,1.0,3.03,54.0855,0.32297235726139173,0,0
2016-10-31,2734,1000,17800,17.8,17.8,17.8,17.8,-0.05,1,2016,0.0,1.0,3.03,53.934,0.32206767278727017,0,0
2016-11-01,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.0,3.03,0.0,0.0,0,0
2016-11-02,2734,3000,53200,17.8,17.8,17.7,17.7,-0.1,3,2016,0.0,0.99,3.03,53.63099999999999,0.3246837374197235,0,0
2016-11-03,2734,24000,419200,17.65,17.65,17.3,17.65,-0.05,9,2016,0.0,0.99,3.03,53.4795,0.32376655172079777,0,0
2016-11-04,2734,6000,105900,17.65,17.8,17.4,17.7,0.05,6,2016,0.0,0.99,3.03,53.63099999999999,0.3246837374197235,0,0
2016-11-07,2734,17000,296900,17.5,17.65,17.45,17.65,-0.05,7,2016,0.0,0.99,3.03,53.4795,0.32376655172079777,0,0
2016-11-08,2734,2000,35950,17.5,18.45,17.5,18.45,0.8,2,2016,0.0,1.03,3.03,55.9035,0.3384415229036101,0,0
2016-11-09,2734,38000,650700,17.6,17.75,16.7,17.2,-1.25,26,2016,0.0,0.96,3.03,52.11599999999999,0.3155118804304658,0,0
2016-11-10,2734,4000,69100,17.45,17.45,17.2,17.2,0.0,4,2016,0.0,0.96,3.03,52.11599999999999,0.3155118804304658,0,0
2016-11-11,2734,12000,203100,17.0,17.1,16.8,16.8,-0.4,12,2016,0.0,0.94,3.03,50.904,0.3081743948390597,0,0
2016-11-14,2734,52000,837800,16.4,16.8,16.0,16.3,-0.5,31,2016,0.0,0.91,3.03,49.389,0.2990025378498019,0,0
2016-11-15,2734,32000,511400,16.3,16.6,15.6,16.05,-0.25,26,2016,0.0,0.9,3.03,48.6315,0.29441660935517305,0,0
2016-11-16,2734,14000,223350,16.0,16.15,15.8,16.15,0.1,11,2016,0.0,0.9,3.03,48.93449999999999,0.2962509807530246,0,0
2016-11-17,2734,3000,48250,16.0,16.15,16.0,16.1,-0.05,3,2016,0.0,0.9,3.03,48.783,0.29533379505409885,0,0
2016-11-18,2734,7000,113350,16.3,16.3,16.0,16.25,0.15,4,2016,0.0,0.91,3.03,49.2375,0.2980853521508761,0,0
2016-11-21,2734,11000,178350,16.5,16.5,16.0,16.35,0.1,8,2016,0.0,0.91,3.03,49.5405,0.2999197235487277,0,0
2016-11-22,2734,22000,352850,16.0,16.3,16.0,16.3,-0.05,13,2016,0.0,0.91,3.03,49.389,0.2990025378498019,0,0
2016-11-23,2734,139000,2078200,15.45,15.75,14.7,14.7,-1.6,92,2016,0.0,0.82,3.03,44.541,0.26965259548417714,0,0
2016-11-24,2734,88000,1359000,14.7,16.15,14.5,16.15,1.45,68,2016,0.0,0.9,3.03,48.93449999999999,0.2962509807530246,0,0
2016-11-25,2734,58000,937400,16.3,16.55,15.5,15.5,-0.65,44,2016,0.0,0.87,3.03,46.965,0.2843275666669896,0,0
2016-11-28,2734,86000,1363100,15.3,16.45,15.3,16.3,0.8,52,2016,0.0,0.91,3.03,49.389,0.2990025378498019,0,0
2016-11-29,2734,15000,244200,16.05,16.45,15.95,16.45,0.15,14,2016,0.0,0.92,3.03,49.84349999999999,0.3017540949465792,0,0
2016-11-30,2734,38000,635200,16.9,16.9,16.4,16.45,0.0,26,2016,0.0,0.92,3.03,49.84349999999999,0.3017540949465792,0,0
2016-12-01,2734,19000,308150,16.65,16.65,16.0,16.45,0.0,18,2016,0.0,0.94,3.03,49.84349999999999,0.3017540949465792,0,0
2016-12-02,2734,9000,148400,16.65,16.7,16.3,16.45,0.0,9,2016,0.0,0.94,3.03,49.84349999999999,0.3112184370239017,0,0
2016-12-05,2734,3000,49250,16.4,16.45,16.4,16.45,0.0,3,2016,0.0,0.94,3.03,49.84349999999999,0.3112184370239017,0,0
2016-12-06,2734,24000,399450,16.8,16.9,16.45,16.8,0.35,17,2016,0.0,0.96,3.03,50.904,0.3178401058967507,0,0
2016-12-07,2734,1000,16800,16.8,16.8,16.8,16.8,0.0,1,2016,0.0,0.96,3.03,50.904,0.3178401058967507,0,0
2016-12-08,2734,15000,252200,16.3,17.1,16.3,17.1,0.3,10,2016,0.0,0.98,3.03,51.813,0.32351582207347834,0,0
2016-12-09,2734,4000,67550,16.75,17.0,16.75,17.0,-0.1,4,2016,0.0,0.97,3.03,51.51,0.3216239166812358,0,0
2016-12-12,2734,13000,216100,16.65,16.75,16.5,16.7,-0.3,10,2016,0.0,0.95,3.03,50.60099999999999,0.31594820050450806,0,0
2016-12-13,2734,6000,101000,17.0,17.0,16.5,16.9,0.2,4,2016,0.0,0.97,3.03,51.207,0.31973201128899326,0,0
2016-12-14,2734,16000,263000,16.45,16.45,16.35,16.45,-0.45,11,2016,0.0,0.94,3.03,49.84349999999999,0.3112184370239017,0,0
2016-12-15,2734,7000,115650,16.65,16.65,16.4,16.5,0.05,7,2016,0.0,0.94,3.03,49.995,0.312164389720023,0,0
2016-12-16,2734,9000,151150,16.9,17.1,16.6,16.6,0.1,8,2016,0.0,0.95,3.03,50.298,0.3140562951122655,0,0
2016-12-19,2734,5000,82700,16.5,16.6,16.5,16.55,-0.05,4,2016,0.0,0.95,3.03,50.1465,0.31311034241614427,0,0
2016-12-20,2734,9000,147400,16.4,16.55,16.2,16.55,0.0,9,2016,0.0,0.95,3.03,50.1465,0.31311034241614427,0,0
2016-12-21,2734,5000,82000,16.4,16.5,16.35,16.5,-0.05,4,2016,0.0,0.94,3.03,49.995,0.312164389720023,0,0
2016-12-22,2734,17000,277550,16.4,16.4,16.25,16.4,-0.1,12,2016,0.0,0.94,3.03,49.69199999999999,0.3102724843277804,0,0
2016-12-23,2734,5000,82200,16.5,16.5,16.4,16.4,0.0,5,2016,0.0,0.94,3.03,49.69199999999999,0.3102724843277804,0,0
2016-12-26,2734,3000,49150,16.4,16.4,16.35,16.4,0.0,3,2016,0.0,0.94,3.03,49.69199999999999,0.3102724843277804,0,0
2016-12-27,2734,5000,82250,16.35,16.7,16.35,16.7,0.3,5,2016,0.0,0.95,3.03,50.60099999999999,0.31594820050450806,0,0
2016-12-28,2734,7000,115100,16.5,16.5,16.35,16.5,-0.2,6,2016,0.0,0.94,3.03,49.995,0.312164389720023,0,0
2016-12-29,2734,23000,375650,16.6,16.6,16.1,16.1,-0.4,18,2016,0.0,0.92,3.03,48.783,0.30459676815105274,0,0
2016-12-30,2734,14000,225650,16.1,16.4,16.0,16.4,0.3,12,2016,0.0,0.94,3.03,49.69199999999999,0.3102724843277804,0,0
2017-01-03,2734,2000,32800,16.4,16.4,16.4,16.4,0.0,2,2017,0.0,0.94,3.03,49.69199999999999,0.31512021520404937,0,0
2017-01-04,2734,10000,162500,16.15,16.4,16.15,16.4,0.0,7,2017,0.0,0.94,3.03,49.69199999999999,0.31512021520404937,0,0
2017-01-05,2734,6000,98000,16.4,16.4,16.3,16.3,-0.1,4,2017,0.0,0.93,3.03,49.389,0.3131987504771955,0,0
2017-01-06,2734,6000,97350,16.3,16.3,16.1,16.25,-0.05,5,2017,0.0,0.93,3.03,49.2375,0.31223801811376845,0,0
2017-01-09,2734,135000,2371250,16.05,17.85,16.0,17.3,1.05,69,2017,0.0,0.99,3.03,52.419,0.33241339774573503,0,0
2017-01-10,2734,20000,335600,16.7,16.9,16.6,16.9,-0.4,17,2017,0.0,0.97,3.03,51.207,0.32472753883831923,0,0
2017-01-11,2734,5000,83300,16.7,16.7,16.6,16.6,-0.3,4,2017,0.0,0.95,3.03,50.298,0.3189631446577573,0,0
2017-01-12,2734,5000,81750,16.4,16.4,16.3,16.4,-0.2,4,2017,0.0,0.94,3.03,49.69199999999999,0.31512021520404937,0,0
2017-01-13,2734,28000,450200,16.15,16.3,15.8,16.3,-0.1,20,2017,0.0,0.93,3.03,49.389,0.3131987504771955,0,0
2017-01-16,2734,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,0.93,3.03,0.0,0.0,0,0
2017-01-17,2734,1000,16300,16.3,16.3,16.3,16.3,0.0,1,2017,0.0,0.93,3.03,49.389,0.3131987504771955,0,0
2017-01-18,2734,18000,292650,16.3,16.7,15.9,16.45,0.15,13,2017,0.0,0.94,3.03,49.84349999999999,0.31608094756747634,0,0
2017-01-19,2734,2000,32900,16.4,16.5,16.4,16.5,0.05,2,2017,0.0,0.94,3.03,49.995,0.3170416799309034,0,0
2017-01-20,2734,10000,160600,16.5,16.5,15.95,15.95,-0.55,6,2017,0.0,0.91,3.03,48.3285,0.3064736239332066,0,0
2017-01-23,2734,7000,112050,15.95,16.3,15.9,16.0,0.05,7,2017,0.0,0.91,3.03,48.48,0.3074343562966335,0,0
2017-01-24,2734,4000,63950,15.95,16.0,15.95,16.0,0.0,4,2017,0.0,0.91,3.03,48.48,0.3074343562966335,0,0
2017-02-02,2734,2000,32300,16.1,16.2,16.1,16.2,0.2,2,2017,0.0,0.93,3.03,49.08599999999999,0.32036998601979155,0,0
2017-02-03,2734,3000,48400,16.1,16.2,16.1,16.2,0.0,2,2017,0.0,0.93,3.03,49.08599999999999,0.32036998601979155,0,0
2017-02-06,2734,9000,144200,16.2,16.2,15.8,16.2,0.0,8,2017,0.0,0.93,3.03,49.08599999999999,0.32036998601979155,0,0
2017-02-07,2734,29000,464200,16.0,16.1,16.0,16.1,-0.1,10,2017,0.0,0.92,3.03,48.783,0.3183923935134966,0,0
2017-02-08,2734,23000,367750,15.9,16.3,15.9,16.15,0.05,9,2017,0.0,0.92,3.03,48.93449999999999,0.31938118976664404,0,0
2017-02-09,2734,3000,48450,16.15,16.15,16.15,16.15,0.0,1,2017,0.0,0.92,3.03,48.93449999999999,0.31938118976664404,0,0
2017-02-10,2734,2000,32400,16.2,16.2,16.2,16.2,0.05,2,2017,0.0,0.93,3.03,49.08599999999999,0.32036998601979155,0,0
2017-02-13,2734,12000,194750,16.2,16.4,16.2,16.35,0.15,3,2017,0.0,0.93,3.03,49.5405,0.3233363747792341,0,0
2017-02-14,2734,9000,146450,16.1,16.4,16.1,16.4,0.05,6,2017,0.0,0.94,3.03,49.69199999999999,0.32432517103238157,0,0
2017-02-15,2734,3000,48950,16.3,16.35,16.3,16.35,-0.05,3,2017,0.0,0.93,3.03,49.5405,0.3233363747792341,0,0
2017-02-16,2734,9000,149200,16.5,16.75,16.5,16.75,0.4,7,2017,0.0,0.96,3.03,50.7525,0.33124674480441413,0,0
2017-02-17,2734,10000,166250,16.75,16.75,16.5,16.5,-0.25,7,2017,0.0,0.94,3.03,49.995,0.3263027635386766,0,0
2017-02-20,2734,19000,317700,16.8,16.8,16.6,16.7,0.0,17,2017,0.0,0.95,3.03,50.60099999999999,0.3302579485512666,0,0
2017-02-21,2734,5000,83350,16.65,16.7,16.6,16.6,-0.1,5,2017,0.0,0.95,3.03,50.298,0.32828035604497163,0,0
2017-02-22,2734,24000,412500,17.0,17.9,16.7,16.7,0.1,16,2017,0.0,0.95,3.03,50.60099999999999,0.3302579485512666,0,0
2017-02-23,2734,68000,1183800,16.8,17.7,16.8,16.85,0.15,34,2017,0.0,0.96,3.03,51.0555,0.33322433731070916,0,0
2017-02-24,2734,26000,437900,16.85,16.9,16.75,16.85,0.0,11,2017,0.0,0.96,3.03,51.0555,0.33322433731070916,0,0
2017-03-01,2734,17000,293300,17.0,17.5,16.7,16.75,-0.1,12,2017,0.0,0.96,3.03,50.7525,0.33124674480441413,0,0
2017-03-02,2734,11000,186050,16.9,16.95,16.9,16.9,0.15,5,2017,0.0,0.97,3.03,51.207,0.3474572590998287,0,0
2017-03-03,2734,4000,67600,16.9,16.9,16.9,16.9,0.0,1,2017,0.0,0.97,3.03,51.207,0.3474572590998287,0,0
2017-03-06,2734,11000,186200,16.9,17.0,16.7,16.7,-0.2,4,2017,0.0,0.95,3.03,50.60099999999999,0.3433453388737952,0,0
2017-03-07,2734,6000,101400,16.9,16.9,16.9,16.9,0.2,4,2017,0.0,0.97,3.03,51.207,0.3474572590998287,0,0
2017-03-08,2734,2000,33800,16.9,16.9,16.9,16.9,0.0,2,2017,0.0,0.97,3.03,51.207,0.3474572590998287,0,0
2017-03-09,2734,4000,66950,16.7,16.85,16.7,16.85,-0.05,3,2017,0.0,0.96,3.03,51.0555,0.3464292790433204,0,0
2017-03-10,2734,4000,67400,16.85,16.85,16.85,16.85,0.0,2,2017,0.0,0.96,3.03,51.0555,0.3464292790433204,0,0
2017-03-13,2734,1000,16850,16.85,16.85,16.85,16.85,0.0,1,2017,0.0,0.96,3.03,51.0555,0.3464292790433204,0,0
2017-03-14,2734,17000,277400,16.05,16.75,16.05,16.2,-0.65,15,2017,0.0,0.93,3.03,49.08599999999999,0.33306553830871155,0,0
2017-03-15,2734,9000,147100,16.25,16.55,16.2,16.55,0.35,8,2017,0.0,0.95,3.03,50.1465,0.3402613987042702,0,0
2017-03-16,2734,3000,49600,16.3,16.65,16.3,16.65,0.1,3,2017,0.0,0.95,3.03,50.44949999999999,0.34231735881728687,0,0
2017-03-17,2734,2000,32750,16.4,16.4,16.35,16.35,-0.3,2,2017,0.0,0.93,3.03,49.5405,0.3361494784782367,0,0
2017-03-20,2734,1000,16350,16.35,16.35,16.35,16.35,0.0,1,2017,0.0,0.93,3.03,49.5405,0.3361494784782367,0,0
2017-03-21,2734,1000,16200,16.2,16.2,16.2,16.2,-0.15,1,2017,0.0,0.93,3.03,49.08599999999999,0.33306553830871155,0,0
2017-03-22,2734,15000,241600,16.2,16.2,16.0,16.0,-0.2,13,2017,0.0,0.91,3.03,48.48,0.32895361808267803,0,0
2017-03-23,2734,14000,226650,16.1,16.4,16.05,16.2,0.2,13,2017,0.0,0.93,3.03,49.08599999999999,0.33306553830871155,0,0
2017-03-24,2734,8000,128750,16.1,16.15,16.0,16.15,-0.05,8,2017,0.0,0.92,3.03,48.93449999999999,0.33203755825220316,0,0
2017-03-27,2734,1000,16150,16.15,16.15,16.15,16.15,0.0,1,2017,0.0,0.92,3.03,48.93449999999999,0.33203755825220316,0,0
2017-03-28,2734,4000,63650,16.0,16.0,15.65,15.65,-0.5,3,2017,0.0,0.89,3.03,47.4195,0.3217577576871195,0,0
2017-03-29,2734,8000,126900,15.9,15.95,15.75,15.8,0.15,8,2017,0.0,0.9,3.03,47.874,0.32484169785664463,0,0
2017-03-30,2734,35000,531700,15.7,15.7,15.0,15.4,-0.4,27,2017,0.0,0.88,3.03,46.662,0.31661785740457765,0,0
2017-03-31,2734,138000,1984450,15.0,15.0,14.05,14.15,-1.25,83,2017,0.0,0.81,3.03,42.8745,0.29091835599186844,0,0
2017-04-05,2734,46000,654050,14.2,14.4,14.05,14.2,0.05,24,2017,0.0,0.81,3.03,43.026,0.2999121718643265,0,0
2017-04-06,2734,12000,168750,14.1,14.15,14.0,14.05,-0.15,11,2017,0.0,0.8,3.03,42.5715,0.29674408554181597,0,0
2017-04-07,2734,87000,1158750,14.05,14.05,12.8,13.9,-0.15,65,2017,0.0,0.87,3.03,42.117,0.29357599921930544,0,0
2017-04-10,2734,20000,273200,13.8,13.9,13.4,13.9,0.0,17,2017,0.0,0.87,3.03,42.117,0.29357599921930544,0,0
2017-04-11,2734,9000,124100,13.7,13.9,13.7,13.9,0.0,9,2017,0.0,0.87,3.03,42.117,0.29357599921930544,0,0
2017-04-12,2734,8000,110050,13.8,13.85,13.65,13.8,-0.1,7,2017,0.0,0.86,3.03,41.814,0.2914639416709651,0,0
2017-04-13,2734,8000,111150,13.8,13.95,13.8,13.95,0.15,5,2017,0.0,0.87,3.03,42.2685,0.29463202799347565,0,0
2017-04-14,2734,8000,110500,13.9,13.9,13.8,13.8,-0.15,5,2017,0.0,0.86,3.03,41.814,0.2914639416709651,0,0
2017-04-17,2734,4000,55050,13.4,13.9,13.4,13.9,0.1,4,2017,0.0,0.87,3.03,42.117,0.29357599921930544,0,0
2017-04-18,2734,2000,27600,13.6,14.0,13.6,14.0,0.1,2,2017,0.0,0.87,3.03,42.42,0.2956880567676458,0,0
2017-04-19,2734,2000,27750,13.8,13.95,13.8,13.95,-0.05,2,2017,0.0,0.87,3.03,42.2685,0.29463202799347565,0,0
2017-04-20,2734,6000,82400,14.0,14.0,13.45,13.9,-0.05,6,2017,0.0,0.87,3.03,42.117,0.29357599921930544,0,0
2017-04-21,2734,1000,13800,13.8,13.8,13.8,13.8,-0.1,1,2017,0.0,0.86,3.03,41.814,0.2914639416709651,0,0
2017-04-24,2734,2000,27650,13.8,13.85,13.8,13.85,0.05,2,2017,0.0,0.86,3.03,41.9655,0.2925199704451353,0,0
2017-04-25,2734,2000,27650,13.75,13.9,13.75,13.9,0.05,2,2017,0.0,0.87,3.03,42.117,0.29357599921930544,0,0
2017-04-26,2734,4000,55550,13.7,14.2,13.7,14.2,0.3,3,2017,0.0,0.88,3.03,43.026,0.2999121718643265,0,0
2017-04-27,2734,3000,41500,13.8,13.9,13.8,13.9,-0.3,3,2017,0.0,0.87,3.03,42.117,0.29357599921930544,0,0
2017-04-28,2734,13000,181850,14.0,14.0,13.95,13.95,0.05,6,2017,0.0,0.87,3.03,42.2685,0.29463202799347565,0,0
2017-05-02,2734,11000,151400,13.75,13.9,13.65,13.9,-0.05,10,2017,0.0,0.87,3.03,42.117,0.2987343316442624,0,0
2017-05-03,2734,9000,124400,13.65,13.9,13.65,13.9,0.0,4,2017,0.0,0.87,3.03,42.117,0.2987343316442624,0,0
2017-05-04,2734,8000,109950,13.7,13.85,13.65,13.85,-0.05,8,2017,0.0,0.86,3.03,41.9655,0.29765974771748444,0,0
2017-05-05,2734,3000,41550,13.85,13.85,13.85,13.85,0.0,2,2017,0.0,0.86,3.03,41.9655,0.29765974771748444,0,0
2017-05-08,2734,8000,110950,13.85,13.9,13.85,13.9,0.05,6,2017,0.0,0.87,3.03,42.117,0.2987343316442624,0,0
2017-05-09,2734,18000,245750,13.45,13.85,13.45,13.85,-0.05,10,2017,0.0,0.86,3.03,41.9655,0.29765974771748444,0,0
2017-05-10,2734,66000,884150,13.45,13.85,13.2,13.85,0.0,45,2017,0.0,0.86,3.03,41.9655,0.29765974771748444,0,0
