date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-06-11,3628,47000,2856900,60.6,61.5,60.3,60.7,0.3,41,2012,11.04,1.59,4.5,273.15000000000003,1.1595865308813411,0,0
2012-06-12,3628,57000,3467500,60.5,61.3,60.3,60.5,-0.2,46,2012,11.0,1.58,4.5,272.25,1.1557658174352738,0,0
2012-06-13,3628,101000,6317900,61.2,63.2,61.2,62.1,1.6,91,2012,11.29,1.63,4.5,279.45,1.18633152500381,0,0
2012-06-14,3628,50000,3097100,62.3,63.0,61.2,62.0,-0.1,47,2012,11.27,1.62,4.5,279.0,1.1844211682807766,0,0
2012-06-15,3628,57000,3569700,62.2,63.0,62.2,62.4,0.4,46,2012,11.35,1.63,4.5,280.8,1.1920625951729107,0,0
2012-06-18,3628,61000,3896700,63.2,65.3,63.2,64.0,1.6,52,2012,11.64,1.68,4.5,288.0,1.2226283027414468,0,0
2012-06-19,3628,49000,3132100,64.0,64.4,63.2,63.3,-0.7,39,2012,11.51,1.66,4.5,284.84999999999997,1.209255805680212,0,0
2012-06-20,3628,57000,3611400,63.3,63.8,62.6,63.8,0.5,45,2012,11.6,1.67,4.5,287.09999999999997,1.2188075892953796,0,0
2012-06-21,3628,49000,3075100,63.0,63.3,62.2,63.1,-0.7,29,2012,11.47,1.65,4.5,283.95,1.2054350922341452,0,0
2012-06-22,3628,35000,2172400,62.0,62.6,61.9,62.2,-0.9,27,2012,11.31,1.63,4.5,279.90000000000003,1.1882418817268439,0,0
2012-06-25,3628,24000,1502100,62.5,63.2,62.3,62.5,0.3,23,2012,11.36,1.64,4.5,281.25,1.193972951895944,0,0
2012-06-26,3628,28000,1721100,62.2,62.2,61.2,61.2,-1.3,26,2012,11.13,1.6,4.5,275.40000000000003,1.1691383144965086,0,0
2012-06-27,3628,45000,2763200,61.2,61.8,61.1,61.1,-0.1,34,2012,11.11,1.6,4.5,274.95,1.167227957773475,0,0
2012-06-28,3628,26000,1599400,61.8,61.9,61.1,61.7,0.6,24,2012,11.22,1.62,4.5,277.65000000000003,1.1786900981116764,0,0
2012-06-29,3628,59000,3692600,61.6,63.3,61.5,63.3,1.6,53,2012,11.51,1.66,4.5,284.84999999999997,1.209255805680212,0,0
2012-07-02,3628,42000,2666200,64.0,64.0,62.8,63.1,-0.2,35,2012,11.47,1.65,4.5,283.95,1.2425722448875995,0,0
2012-07-03,3628,100000,6322700,63.9,63.9,62.5,63.7,0.6,74,2012,11.58,1.67,4.5,286.65000000000003,1.2543875118754375,0,0
2012-07-04,3628,96000,6174400,64.4,64.5,64.0,64.4,0.7,74,2012,11.71,1.69,4.5,289.8,1.2681719900279147,0,0
2012-07-05,3628,55000,3521600,64.5,64.5,63.7,63.7,-0.7,47,2012,11.58,1.67,4.5,286.65000000000003,1.2543875118754375,0,0
2012-07-06,3628,130000,8068700,63.7,63.7,61.5,61.8,-1.9,114,2012,11.24,1.62,4.5,278.09999999999997,1.2169724997472844,0,0
2012-07-09,3628,168000,10007800,58.8,60.9,58.8,59.7,-2.1,149,2012,10.85,1.56,4.5,268.65000000000003,1.1756190652898528,0,0
2012-07-10,3628,343000,20226000,59.8,59.8,58.5,58.8,-0.9,241,2012,10.69,1.54,4.5,264.59999999999997,1.1578961648080959,0,0
2012-07-11,3628,196000,10577600,53.8,54.7,53.7,54.0,0.0,153,2012,9.82,1.41,4.5,243.0,1.0633740289053943,0,0
2012-07-12,3628,128000,6765700,54.0,54.0,52.2,52.2,-1.8,89,2012,9.49,1.37,4.5,234.9,1.027928227941881,0,0
2012-07-13,3628,116000,5943900,52.4,52.4,50.6,50.6,-1.6,84,2012,9.2,1.32,4.5,227.70000000000002,0.9964208493076472,0,0
2012-07-16,3628,160000,7885000,51.1,51.1,48.0,48.0,-2.6,113,2012,8.73,1.26,4.5,216.0,0.9452213590270171,0,0
2012-07-17,3628,78000,3778550,48.0,49.3,48.0,48.25,0.25,62,2012,8.77,1.26,4.5,217.125,0.9501443869386161,0,0
2012-07-18,3628,98000,4765100,48.45,49.0,48.35,49.0,0.75,72,2012,8.91,1.28,4.5,220.5,0.9649134706734134,0,0
2012-07-19,3628,90000,4461750,49.2,50.0,49.0,49.4,0.4,67,2012,8.98,1.29,4.5,222.29999999999998,0.9727903153319718,0,0
2012-07-20,3628,94000,4640250,49.45,50.0,49.0,49.0,-0.4,70,2012,8.91,1.28,4.5,220.5,0.9649134706734134,0,0
2012-07-23,3628,62000,2975500,49.0,49.0,47.6,47.7,-1.3,48,2012,8.67,1.25,4.5,214.65,0.9393137255330983,0,0
2012-07-24,3628,105000,4872600,47.5,47.7,45.2,46.2,-1.5,76,2012,8.4,1.21,4.5,207.9,0.909775558063504,0,0
2012-07-25,3628,49000,2269200,46.0,47.0,46.0,46.2,0.0,38,2012,8.4,1.21,4.5,207.9,0.909775558063504,0,0
2012-07-26,3628,17000,784600,46.2,46.7,45.8,45.8,-0.4,16,2012,8.33,1.2,4.5,206.1,0.9018987134049455,0,0
2012-07-27,3628,66000,3096000,46.5,47.1,46.2,47.0,1.2,47,2012,8.55,1.23,4.5,211.5,0.9255292473806209,0,0
2012-07-30,3628,23000,1078250,47.2,47.2,46.0,46.3,-0.7,20,2012,8.42,1.21,4.5,208.35,0.9117447692281436,0,0
2012-07-31,3628,35000,1617900,46.2,46.5,46.0,46.1,-0.2,30,2012,8.38,1.21,4.5,207.45000000000002,0.9078063468988645,0,0
2012-08-01,3628,60000,2776000,46.0,46.8,45.9,46.5,0.4,55,2012,8.45,1.22,4.5,209.25,0.9156831915574228,0,0
2012-08-03,3628,56000,2644950,46.6,48.1,46.6,47.0,0.5,52,2012,8.55,1.23,4.5,211.5,0.9269371891582973,0,0
2012-08-06,3628,62000,2933300,47.95,47.95,46.4,47.6,0.6,53,2012,8.65,1.25,4.5,214.20000000000002,0.9387704298709564,0,0
2012-08-07,3628,47000,2192650,47.2,47.2,46.15,46.2,-1.4,38,2012,8.4,1.21,4.5,207.9,0.9111595348747518,0,0
2012-08-08,3628,28000,1316050,47.4,47.4,46.5,46.65,0.45,24,2012,8.48,1.22,4.5,209.92499999999998,0.9200344654092459,0,0
2012-08-09,3628,84000,4021150,47.5,48.3,47.2,48.2,1.55,70,2012,8.76,1.26,4.5,216.9,0.9506036705836154,0,0
2012-08-10,3628,128000,6356150,48.2,51.2,47.6,49.7,1.5,114,2012,9.04,1.3,4.5,223.65,0.9801867723652632,0,0
2012-08-13,3628,67000,3309450,50.3,50.3,49.0,49.2,-0.5,44,2012,8.95,1.29,4.5,221.4,0.9703257384380473,0,0
2012-08-14,3628,66000,3273400,49.2,50.0,48.8,49.6,0.4,63,2012,9.02,1.3,4.5,223.20000000000002,0.97821456557982,0,0
2012-08-15,3628,49000,2436400,50.4,50.4,49.3,49.4,-0.2,35,2012,8.98,1.29,4.5,222.29999999999998,0.9742701520089336,0,0
2012-08-16,3628,136000,6892150,49.5,51.0,49.45,50.4,1.0,107,2012,9.16,1.32,4.5,226.79999999999998,0.9939922198633655,0,0
2012-08-17,3628,81000,4127600,50.3,51.4,50.3,51.4,1.0,64,2012,9.35,1.35,4.5,231.29999999999998,1.0137142877177974,0,0
2012-08-20,3628,58000,2936800,51.0,51.4,50.2,50.2,-1.2,47,2012,9.13,1.31,4.5,225.9,0.9900478062924791,0,0
2012-08-21,3628,163000,8380800,50.2,51.9,50.2,51.6,1.4,127,2012,9.38,1.35,4.5,232.20000000000002,1.0176587012886837,0,0
2012-08-22,3628,65000,3324100,51.6,51.7,50.3,50.9,-0.7,47,2012,9.25,1.33,4.5,229.04999999999998,1.0038532537905815,0,0
2012-08-23,3628,41000,2078600,50.9,51.0,50.4,50.5,-0.4,34,2012,9.18,1.32,4.5,227.25,0.9959644266488087,0,0
2012-08-24,3628,75000,3777400,50.6,50.9,50.1,50.2,-0.3,54,2012,9.13,1.31,4.5,225.9,0.9900478062924791,0,0
2012-08-27,3628,61000,3052500,51.0,51.0,49.75,49.8,-0.4,49,2012,9.05,1.3,4.5,224.1,0.9821589791507064,0,0
2012-08-28,3628,35000,1730050,49.9,50.0,49.1,49.1,-0.7,34,2012,8.93,1.29,4.5,220.95000000000002,0.9683535316526041,0,0
2012-08-29,3628,34000,1669300,49.0,49.2,48.8,49.1,0.0,29,2012,8.93,1.29,4.5,220.95000000000002,0.9683535316526041,0,0
2012-08-30,3628,33000,1613850,49.0,49.55,48.6,48.6,-0.5,23,2012,8.84,1.27,4.5,218.70000000000002,0.9584924977253881,0,0
2012-08-31,3628,30000,1450650,48.6,48.6,48.25,48.3,-0.3,27,2012,8.78,1.26,4.5,217.35,0.9525758773690586,0,0
2012-09-03,3628,42000,2036250,48.6,48.7,48.3,48.3,0.0,29,2012,8.78,1.26,4.5,217.35,0.951718303642583,0,0
2012-09-04,3628,75000,3742200,48.85,50.6,48.6,49.7,1.4,62,2012,9.04,1.3,4.5,223.65,0.9793043414293245,0,0
2012-09-05,3628,49000,2429750,49.5,50.1,49.0,49.0,-0.7,37,2012,8.91,1.28,4.5,220.5,0.9655113225359538,0,0
2012-09-06,3628,97000,4880550,49.8,51.0,49.1,50.3,1.3,76,2012,9.15,1.32,4.5,226.35,0.9911269290522138,0,0
2012-09-07,3628,47000,2368000,51.3,51.3,50.0,50.4,0.1,41,2012,12.89,1.5,4.5,226.79999999999998,0.9930973603226954,0,0
2012-09-10,3628,20000,996450,50.0,50.3,49.5,49.85,-0.55,16,2012,12.75,1.48,4.5,224.32500000000002,0.9822599883350469,0,0
2012-09-11,3628,79000,4007250,49.85,51.3,49.85,50.6,0.75,65,2012,12.94,1.5,4.5,227.70000000000002,0.9970382228636584,0,0
2012-09-12,3628,52000,2626000,51.3,51.3,50.0,50.4,-0.2,43,2012,12.89,1.5,4.5,226.79999999999998,0.9930973603226954,0,0
2012-09-13,3628,147000,7545100,50.3,52.0,50.3,51.0,0.6,110,2012,13.04,1.51,4.5,229.5,1.0049199479455846,0,0
2012-09-14,3628,98000,5012300,51.5,51.5,50.8,50.8,-0.2,75,2012,12.99,1.51,4.5,228.6,1.0009790854046214,0,0
2012-09-17,3628,67000,3411900,51.2,51.6,50.2,50.6,-0.2,46,2012,12.94,1.5,4.5,227.70000000000002,0.9970382228636584,0,0
2012-09-18,3628,73000,3703500,51.3,51.3,50.4,50.5,-0.1,52,2012,12.92,1.5,4.5,227.25,0.9950677915931769,0,0
2012-09-19,3628,661000,35469200,50.6,54.0,50.6,54.0,3.5,399,2012,13.81,1.6,4.5,243.0,1.0640328860600308,0,0
2012-09-20,3628,265000,14063700,53.7,53.7,52.3,52.5,-1.5,182,2012,13.43,1.56,4.5,236.25,1.0344764170028076,0,0
2012-09-21,3628,77000,4064800,52.2,53.3,52.2,52.7,0.2,67,2012,13.48,1.56,4.5,237.15,1.0384172795437707,0,0
2012-09-24,3628,69000,3611400,52.7,52.7,52.1,52.2,-0.5,51,2012,13.35,1.55,4.5,234.9,1.028565123191363,0,0
2012-09-25,3628,59000,3097000,52.5,52.9,52.3,52.7,0.5,42,2012,13.48,1.56,4.5,237.15,1.0384172795437707,0,0
2012-09-26,3628,95000,4919500,51.7,52.2,51.2,51.2,-1.5,60,2012,13.09,1.52,4.5,230.4,1.0088608104865477,0,0
2012-09-27,3628,72000,3682400,51.3,51.5,50.9,50.9,-0.3,52,2012,13.02,1.51,4.5,229.04999999999998,1.002949516675103,0,0
2012-09-28,3628,49000,2503100,50.9,51.5,50.7,50.7,-0.2,38,2012,12.97,1.51,4.5,228.15,0.99900865413414,0,0
2012-10-01,3628,95000,4747950,50.5,50.7,49.5,49.9,-0.8,59,2012,12.76,1.48,4.5,224.54999999999998,0.9832452039702877,0,0
2012-10-02,3628,53000,2634150,50.0,50.3,48.8,50.0,0.1,47,2012,12.79,1.48,4.5,225.0,1.0000537806699827,0,0
2012-10-03,3628,37000,1859800,50.5,50.5,50.0,50.1,0.1,27,2012,12.81,1.49,4.5,225.45000000000002,1.0020538882313226,0,0
2012-10-04,3628,15000,751300,51.0,51.0,49.7,49.7,-0.4,14,2012,12.71,1.48,4.5,223.65,0.9940534579859628,0,0
2012-10-05,3628,45000,2235800,50.1,50.1,49.2,49.3,-0.4,31,2012,12.61,1.46,4.5,221.85,0.986053027740603,0,0
2012-10-08,3628,74000,3599700,49.3,49.3,48.4,48.45,-0.85,49,2012,12.39,1.44,4.5,218.025,0.9690521134692133,0,0
2012-10-09,3628,73000,3427500,46.5,47.3,46.5,46.9,-1.55,50,2012,11.99,1.39,4.5,211.04999999999998,0.9380504462684437,0,0
2012-10-11,3628,59000,2711800,45.9,46.55,45.7,46.0,-0.9,47,2012,11.76,1.37,4.5,207.0,0.920049478216384,0,0
2012-10-12,3628,43000,1978000,46.0,46.3,45.7,45.75,-0.25,35,2012,11.7,1.36,4.5,205.875,0.9150492093130341,0,0
2012-10-15,3628,68000,3064550,45.2,45.35,44.8,44.9,-0.85,39,2012,11.48,1.33,4.5,202.04999999999998,0.8980482950416444,0,0
2012-10-16,3628,39000,1759700,45.0,45.5,44.8,45.3,0.4,34,2012,11.59,1.35,4.5,203.85,0.9060487252870043,0,0
2012-10-17,3628,42000,1913050,45.5,45.9,45.3,45.35,0.05,35,2012,11.6,1.35,4.5,204.07500000000002,0.9070487790676744,0,0
2012-10-18,3628,20000,906000,45.7,45.7,45.0,45.4,0.05,14,2012,11.61,1.35,4.5,204.29999999999998,0.9080488328483441,0,0
2012-10-19,3628,35000,1564250,45.0,45.05,44.5,44.5,-0.9,30,2012,11.38,1.32,4.5,200.25,0.8900478647962846,0,0
2012-10-22,3628,115000,4966650,43.5,43.6,43.0,43.1,-1.4,74,2012,11.02,1.28,4.5,193.95000000000002,0.8620463589375252,0,0
2012-10-23,3628,62000,2672950,43.0,43.6,42.85,42.85,-0.25,52,2012,10.96,1.27,4.5,192.82500000000002,0.8570460900341753,0,0
2012-10-24,3628,53000,2277050,42.85,43.2,42.85,42.9,0.05,44,2012,10.97,1.27,4.5,193.04999999999998,0.858046143814845,0,0
2012-10-25,3628,37000,1583750,43.05,43.1,42.4,42.7,-0.2,31,2012,10.92,1.27,4.5,192.15,0.8540459286921652,0,0
2012-10-26,3628,215000,8883550,43.05,43.05,41.05,41.2,-1.5,89,2012,10.54,1.22,4.5,185.4,0.8240443152720658,0,0
2012-10-29,3628,71000,2902050,43.2,43.5,39.1,39.3,-1.9,63,2012,10.05,1.17,4.5,176.85,0.7860422716066064,0,0
2012-10-30,3628,29000,1157350,40.5,40.5,39.15,39.7,0.4,27,2012,10.15,1.18,4.5,178.65,0.7940427018519662,0,0
2012-10-31,3628,45000,1784850,39.7,40.1,39.3,39.8,0.1,28,2012,10.18,1.18,4.5,179.1,0.7960428094133062,0,0
2012-11-01,3628,94000,3806900,39.55,41.75,39.3,41.05,1.25,80,2012,10.5,1.22,4.5,184.725,0.8210441539300558,0,0
2012-11-02,3628,169000,6689650,40.55,40.55,39.15,39.25,-1.8,120,2012,10.04,1.17,4.5,176.625,0.7911668821238614,0,0
2012-11-05,3628,134000,5259400,39.25,39.6,39.1,39.35,0.1,64,2012,13.12,1.16,4.5,177.07500000000002,0.793182593925451,0,0
2012-11-06,3628,147000,6186500,42.0,42.1,42.0,42.1,2.75,65,2012,14.03,1.24,4.5,189.45000000000002,0.8486146684691611,0,0
2012-11-07,3628,774000,34023850,42.9,45.0,42.6,43.75,1.65,481,2012,14.58,1.29,4.5,196.875,0.881873913195387,0,0
2012-11-08,3628,261000,11452500,44.5,44.5,43.05,44.1,0.35,185,2012,14.7,1.3,4.5,198.45000000000002,0.8889289045009502,0,0
2012-11-09,3628,221000,9752700,44.3,44.7,43.5,44.0,-0.1,151,2012,14.67,1.3,4.5,198.0,0.8869131926993606,0,0
2012-11-12,3628,117000,4979250,44.0,44.0,42.05,42.45,-1.55,100,2012,14.15,1.25,4.5,191.025,0.8556696597747241,0,0
2012-11-13,3628,126000,5152400,42.0,42.0,40.5,40.55,-1.9,101,2012,13.52,1.2,4.5,182.475,0.8173711355445243,0,0
2012-11-14,3628,63000,2568400,40.55,41.35,40.5,40.7,0.15,42,2012,13.57,1.2,4.5,183.15,0.8203947032469086,0,0
2012-11-15,3628,61000,2498400,41.15,41.3,40.35,40.6,-0.1,54,2012,13.53,1.2,4.5,182.70000000000002,0.8183789914453192,0,0
2012-11-16,3628,48000,1965050,40.7,41.5,40.6,40.6,0.0,45,2012,13.53,1.2,4.5,182.70000000000002,0.8183789914453192,0,0
2012-11-19,3628,52000,2085950,40.6,41.1,39.7,39.85,-0.75,46,2012,13.28,1.18,4.5,179.32500000000002,0.8032611529333983,0,0
2012-11-20,3628,48000,1925150,40.0,40.8,39.7,39.85,0.0,42,2012,13.28,1.18,4.5,179.32500000000002,0.8032611529333983,0,0
2012-11-21,3628,33000,1304600,40.0,40.0,39.0,39.0,-0.85,32,2012,13.0,1.15,4.5,175.5,0.7861276026198878,0,0
2012-11-22,3628,62000,2404450,38.3,39.7,38.3,38.5,-0.5,46,2012,12.83,1.14,4.5,173.25,0.7760490436119405,0,0
2012-11-23,3628,52000,2057600,39.5,39.9,39.1,39.9,1.4,48,2012,13.3,1.18,4.5,179.54999999999998,0.8042690088341928,0,0
2012-11-26,3628,55000,2228200,40.8,41.0,40.05,40.5,0.6,44,2012,13.5,1.19,4.5,182.25,0.8163632796437297,0,0
2012-11-27,3628,77000,3155300,40.5,41.5,40.05,40.05,-0.45,55,2012,13.35,1.18,4.5,180.225,0.8072925765365772,0,0
2012-11-28,3628,99000,4010800,40.95,41.0,40.05,40.15,0.1,62,2012,13.38,1.18,4.5,180.67499999999998,0.8093082883381665,0,0
2012-11-29,3628,113000,4548100,40.8,40.85,40.0,40.2,0.05,85,2012,13.4,1.19,4.5,180.9,0.8103161442389613,0,0
2012-11-30,3628,195000,8176150,40.5,42.95,40.5,41.1,0.9,164,2012,13.7,1.21,4.5,184.95000000000002,0.8284575504532665,0,0
2012-12-03,3628,67000,2800500,42.0,42.1,41.5,41.6,0.5,60,2012,13.87,1.23,4.5,187.20000000000002,0.8412038921857012,0,0
2012-12-04,3628,119000,5112650,41.95,43.9,41.95,43.3,1.7,96,2012,14.43,1.28,4.5,194.85,0.8755800127798283,0,0
2012-12-05,3628,84000,3629100,43.5,43.65,42.8,43.0,-0.3,65,2012,14.33,1.27,4.5,193.5,0.8695136385573353,0,0
2012-12-06,3628,74000,3190450,43.0,43.9,42.7,42.7,-0.3,53,2012,14.23,1.26,4.5,192.15,0.8634472643348423,0,0
2012-12-07,3628,103000,4402950,43.0,43.3,42.4,43.0,0.3,56,2012,14.33,1.27,4.5,193.5,0.8695136385573353,0,0
2012-12-10,3628,43000,1846050,43.05,43.4,42.2,42.7,-0.3,35,2012,14.23,1.26,4.5,192.15,0.8634472643348423,0,0
2012-12-11,3628,49000,2075750,42.7,43.3,41.65,41.85,-0.85,43,2012,13.95,1.23,4.5,188.32500000000002,0.8462592040377788,0,0
2012-12-12,3628,52000,2187750,42.0,42.45,41.75,41.75,-0.1,42,2012,13.92,1.23,4.5,187.875,0.8442370792969477,0,0
2012-12-13,3628,330000,14557550,42.1,44.65,42.1,44.65,2.9,240,2012,14.88,1.32,4.5,200.92499999999998,0.9028786967810469,0,0
2012-12-14,3628,221000,10077800,45.4,46.5,44.65,45.5,0.85,165,2012,15.17,1.34,4.5,204.75,0.9200667570781106,0,0
2012-12-17,3628,124000,5467400,45.5,45.5,42.65,43.4,-2.1,94,2012,14.47,1.28,4.5,195.29999999999998,0.8776021375206593,0,0
2012-12-18,3628,43000,1870550,43.7,44.1,42.9,43.9,0.5,38,2012,14.63,1.29,4.5,197.54999999999998,0.8877127612248144,0,0
2012-12-19,3628,49000,2116900,44.1,44.3,42.5,42.6,-1.3,46,2012,14.2,1.26,4.5,191.70000000000002,0.8614251395940113,0,0
2012-12-20,3628,174000,7600850,42.9,45.3,42.9,43.2,0.6,134,2012,14.4,1.27,4.5,194.4,0.8735578880389974,0,0
2012-12-21,3628,61000,2625550,43.2,43.7,42.5,42.8,-0.4,48,2012,14.27,1.26,4.5,192.6,0.8654693890756733,0,0
2012-12-24,3628,43000,1887000,44.0,44.25,43.6,43.6,0.2,35,2012,14.53,1.29,4.5,196.20000000000002,0.8816463870023215,0,0
2012-12-25,3628,223000,10203300,44.25,46.65,43.8,46.1,2.5,183,2012,15.37,1.36,4.5,207.45000000000002,0.9321995055230968,0,0
2012-12-26,3628,197000,9248200,46.5,48.3,46.1,46.45,0.35,150,2012,15.48,1.37,4.5,209.025,0.9392769421160052,0,0
2012-12-27,3628,94000,4390700,46.8,47.4,45.25,45.55,-0.9,85,2012,15.18,1.34,4.5,204.975,0.9210778194485262,0,0
2012-12-28,3628,130000,5896600,46.4,46.4,44.9,44.9,-0.65,97,2012,14.97,1.32,4.5,202.04999999999998,0.9079340086331245,0,0
2013-01-02,3628,70000,3141350,45.0,45.3,44.7,44.9,0.0,48,2013,14.97,1.32,4.5,202.04999999999998,0.9255255409320025,0,0
2013-01-03,3628,103000,4726250,45.5,46.5,45.45,45.7,0.8,73,2013,15.23,1.35,4.5,205.65,0.9420159737325728,0,0
2013-01-04,3628,263000,12486050,46.2,48.5,46.05,47.4,1.7,197,2013,15.8,1.4,4.5,213.29999999999998,0.9770581434337844,0,0
2013-01-07,3628,213000,10328850,48.0,49.15,47.6,48.45,1.05,153,2013,16.15,1.43,4.5,218.025,0.9987018364845329,0,0
2013-01-08,3628,114000,5398350,49.0,49.0,46.6,46.8,-1.65,87,2013,15.6,1.38,4.5,210.6,0.9646903188333569,0,0
2013-01-09,3628,65000,3077150,46.3,47.75,46.3,47.0,0.2,48,2013,15.67,1.39,4.5,211.5,0.9688129270334994,0,0
2013-01-10,3628,182000,8849900,48.0,49.4,47.8,47.8,0.8,137,2013,15.93,1.41,4.5,215.1,0.9853033598340696,0,0
2013-01-11,3628,127000,5961300,48.0,48.3,46.2,46.7,-1.1,69,2013,15.57,1.38,4.5,210.15,0.9626290147332855,0,0
2013-01-14,3628,98000,4618750,47.2,47.5,46.9,47.5,0.8,61,2013,15.83,1.4,4.5,213.75,0.9791194475338558,0,0
2013-01-15,3628,119000,5702750,47.5,48.8,47.0,47.0,-0.5,89,2013,15.67,1.39,4.5,211.5,0.9688129270334994,0,0
2013-01-16,3628,120000,5589200,47.2,47.25,46.1,46.3,-0.7,89,2013,15.43,1.37,4.5,208.35,0.9543837983330005,0,0
2013-01-17,3628,183000,8498150,47.0,47.4,45.0,45.0,-1.3,114,2013,15.0,1.33,4.5,202.5,0.9275868450320739,0,0
2013-01-18,3628,89000,4013750,44.0,46.2,44.0,45.5,0.5,73,2013,15.17,1.34,4.5,204.75,0.9378933655324303,0,0
2013-01-21,3628,90000,4044250,45.8,45.9,44.5,44.8,-0.7,57,2013,14.93,1.32,4.5,201.6,0.9234642368319314,0,0
2013-01-22,3628,77000,3476900,45.2,45.6,44.85,44.85,0.05,48,2013,14.95,1.32,4.5,201.82500000000002,0.9244948888819671,0,0
2013-01-23,3628,29000,1305400,45.1,45.3,44.9,44.9,0.05,26,2013,14.97,1.32,4.5,202.04999999999998,0.9255255409320025,0,0
2013-01-24,3628,25000,1124050,45.1,45.1,44.75,44.75,-0.15,20,2013,14.92,1.32,4.5,201.375,0.9224335847818957,0,0
2013-01-25,3628,80000,3546600,44.9,45.6,43.8,43.8,-0.95,59,2013,14.6,1.29,4.5,197.1,0.9028511958312185,0,0
2013-01-28,3628,18000,793750,44.4,44.4,43.9,44.2,0.4,17,2013,14.73,1.3,4.5,198.9,0.9110964122315037,0,0
2013-01-29,3628,48000,2137500,44.4,44.8,44.2,44.75,0.55,34,2013,14.92,1.32,4.5,201.375,0.9224335847818957,0,0
2013-01-30,3628,45000,2039100,45.0,45.7,45.0,45.0,0.25,35,2013,15.0,1.33,4.5,202.5,0.9275868450320739,0,0
2013-01-31,3628,41000,1847200,45.2,45.3,44.8,44.8,-0.2,31,2013,14.93,1.32,4.5,201.6,0.9234642368319314,0,0
2013-02-01,3628,123000,5449050,45.0,45.0,44.0,44.45,-0.35,76,2013,14.82,1.31,4.5,200.025,0.9162496724816819,0,0
2013-02-04,3628,56000,2512050,44.95,45.1,44.55,44.7,0.25,41,2013,14.9,1.32,4.5,201.15,0.9144042189424186,0,0
2013-02-05,3628,89000,4107350,47.7,47.7,45.55,45.6,0.9,74,2013,15.2,1.34,4.5,205.20000000000002,0.9328150421426017,0,0
2013-02-06,3628,42000,1905500,45.6,45.7,45.0,45.35,-0.25,32,2013,15.12,1.34,4.5,204.07500000000002,0.9277009245869954,0,0
2013-02-18,3628,60000,2761950,45.5,46.4,45.4,46.0,0.65,47,2013,15.33,1.36,4.5,207.0,0.9409976302315718,0,0
2013-02-19,3628,64000,2983950,46.0,47.25,46.0,47.0,1.0,46,2013,15.67,1.39,4.5,211.5,0.9614541004539973,0,0
2013-02-20,3628,68000,3191700,47.3,47.5,46.5,46.6,-0.4,43,2013,15.53,1.37,4.5,209.70000000000002,0.9532715123650272,0,0
2013-02-21,3628,45000,2107650,46.8,47.3,46.1,46.2,-0.4,37,2013,15.4,1.36,4.5,207.9,0.9450889242760568,0,0
2013-02-22,3628,31000,1428100,46.7,46.7,45.65,45.65,-0.55,30,2013,15.22,1.35,4.5,205.42499999999998,0.9338378656537227,0,0
2013-02-25,3628,28000,1270850,45.5,45.5,45.1,45.1,0.0,25,2013,15.03,1.33,4.5,202.95000000000002,0.922586807031389,0,0
2013-02-26,3628,102000,4739200,45.6,47.1,45.6,45.7,0.6,96,2013,15.23,1.35,4.5,205.65,0.9348606891648441,0,0
2013-02-27,3628,36000,1650000,46.0,46.2,45.25,45.25,-0.45,31,2013,15.08,1.33,4.5,203.625,0.9256552775647526,0,0
2013-03-01,3628,48000,2184900,45.4,46.05,45.35,45.45,0.2,36,2013,15.15,1.34,4.5,204.525,0.9297465716092378,0,0
2013-03-04,3628,51000,2305850,45.6,45.6,45.0,45.0,-0.45,35,2013,15.0,1.33,4.5,202.5,0.9369850919888006,0,0
2013-03-05,3628,20000,903950,45.2,45.75,45.0,45.0,0.0,17,2013,15.0,1.33,4.5,202.5,0.9369850919888006,0,0
2013-03-06,3628,84000,3878300,45.8,46.5,45.6,46.15,1.15,59,2013,15.38,1.36,4.5,207.67499999999998,0.9609302665618477,0,0
2013-03-07,3628,33000,1518200,46.15,46.25,45.6,45.85,-0.3,24,2013,15.28,1.35,4.5,206.32500000000002,0.9546836992819225,0,0
2013-03-08,3628,50000,2291450,46.0,46.0,45.45,45.45,-0.4,43,2013,15.15,1.34,4.5,204.525,0.9463549429086886,0,0
2013-03-11,3628,38000,1741000,45.0,46.3,45.0,45.9,0.45,33,2013,15.3,1.35,4.5,206.54999999999998,0.9557247938285764,0,0
2013-03-12,3628,40000,1836000,45.8,46.25,45.4,45.4,-0.5,29,2013,15.13,1.34,4.5,204.29999999999998,0.9453138483620342,0,0
2013-03-13,3628,43000,1949750,46.25,46.25,45.15,45.15,-0.25,34,2013,15.05,1.33,4.5,203.17499999999998,0.9401083756287631,0,0
2013-03-14,3628,93000,4127300,45.1,45.1,43.8,44.45,-0.7,74,2013,14.82,1.31,4.5,200.025,0.9255330519756041,0,0
2013-03-15,3628,33000,1458500,44.75,44.75,44.0,44.0,-0.45,30,2013,14.67,1.3,4.5,198.0,0.9161632010557161,0,0
2013-03-18,3628,41000,1794050,44.0,44.45,43.5,43.55,-0.45,24,2013,14.52,1.28,4.5,195.975,0.9067933501358282,0,0
2013-03-19,3628,24000,1065450,43.95,44.7,43.95,44.5,0.95,24,2013,14.83,1.31,4.5,200.25,0.9265741465222583,0,0
