date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-04-09,3664,56000,1401950,25.3,25.5,24.55,25.05,-0.95,42,2012,29.47,1.34,7.08,177.354,2.494360214902535,0,0
2012-04-10,3664,360000,9538100,25.8,26.8,25.55,26.65,1.6,184,2012,17.31,1.35,7.08,188.682,2.6536806278304406,0,0
2012-04-11,3664,278000,7142850,26.0,26.45,25.2,25.7,-0.95,161,2012,16.69,1.3,7.08,181.956,2.559084132654496,0,0
2012-04-12,3664,140000,3517350,25.7,25.7,24.55,25.0,-0.7,93,2012,16.23,1.26,7.08,177.0,2.489381451998537,0,0
2012-04-13,3664,126000,3220550,25.4,26.1,25.35,25.45,0.45,100,2012,16.53,1.29,7.08,180.186,2.534190318134511,0,0
2012-04-16,3664,61000,1524550,25.45,25.45,24.85,24.9,-0.55,40,2012,16.17,1.26,7.08,176.292,2.479423926190543,0,0
2012-04-17,3664,160000,3815450,25.3,25.3,23.25,23.6,-1.3,115,2012,15.32,1.19,7.08,167.08800000000002,2.3499760906866194,0,0
2012-04-18,3664,96000,2206500,23.65,23.8,22.5,22.5,-1.1,60,2012,14.61,1.14,7.08,159.3,2.2404433067986838,0,0
2012-04-19,3664,68000,1555250,23.2,23.2,22.65,22.75,0.25,54,2012,14.77,1.15,7.08,161.07,2.265337121318669,0,0
2012-04-20,3664,87000,1900350,22.75,22.75,21.25,21.25,-1.5,74,2012,13.8,1.07,7.08,150.45,2.115974234198757,0,0
2012-04-23,3664,107000,2172600,21.25,21.5,19.8,19.8,-1.45,68,2012,12.86,1.0,7.08,140.184,1.9715901099828415,0,0
2012-04-24,3664,158000,3075050,19.65,20.5,19.05,19.4,-0.4,101,2012,12.6,0.98,7.08,137.352,1.931760006750865,0,0
2012-04-25,3664,141000,2862600,19.75,20.75,19.55,20.75,1.35,93,2012,13.47,1.05,7.08,146.91,2.066186605158786,0,0
2012-04-26,3664,240000,5247600,20.95,22.2,20.95,21.9,1.15,196,2012,14.22,1.11,7.08,155.052,2.1806981519507187,0,0
2012-04-27,3664,157000,3358650,22.0,22.3,21.05,21.1,-0.8,107,2012,13.7,1.07,7.08,149.388,2.1010379454867656,0,0
2012-04-30,3664,101000,2053000,21.4,21.4,19.8,19.8,-1.3,73,2012,12.86,1.0,7.08,140.184,1.9715901099828415,0,0
2012-05-02,3664,219000,4333950,19.0,20.6,19.0,20.05,0.25,160,2012,13.02,1.01,7.08,141.954,1.8610010972976587,0,0
2012-05-03,3664,148000,2928750,20.05,20.2,19.4,19.4,-0.65,101,2012,12.6,0.98,7.08,137.352,1.8006693909014753,0,0
2012-05-04,3664,104000,2030800,19.4,19.9,19.2,19.6,0.2,64,2012,12.73,0.99,7.08,138.768,1.8192329928695317,0,0
2012-05-07,3664,42000,806150,19.0,19.45,19.0,19.3,-0.3,28,2012,39.39,1.05,7.08,136.644,1.791387589917447,0,0
2012-05-08,3664,62000,1188250,19.6,19.6,19.0,19.05,-0.25,39,2012,38.88,1.04,7.08,134.874,1.7681830874573765,0,0
2012-05-09,3664,36000,680350,19.3,19.3,18.75,18.8,-0.25,31,2012,38.37,1.02,7.08,133.104,1.7449785849973063,0,0
2012-05-10,3664,73000,1407400,19.0,19.65,19.0,19.1,0.3,46,2012,38.98,1.04,7.08,135.228,1.7728239879493906,0,0
2012-05-11,3664,51000,961650,18.9,19.3,18.7,18.7,-0.4,40,2012,38.16,1.02,7.08,132.396,1.7356967840132773,0,0
2012-05-14,3664,32000,594150,19.25,19.25,18.4,18.5,-0.2,26,2012,37.76,1.01,7.08,130.98,1.7171331820452211,0,0
2012-05-15,3664,91000,1600200,18.0,18.1,17.3,17.75,-0.75,64,2012,36.22,0.97,7.08,125.67,1.6475196746650096,0,0
2012-05-16,3664,72000,1248750,17.75,17.75,17.1,17.45,-0.3,46,2012,35.61,0.95,7.08,123.54599999999999,1.6196742717129249,0,0
2012-05-17,3664,63000,1106750,17.1,17.9,17.1,17.65,0.2,44,2012,36.02,0.96,7.08,124.96199999999999,1.6382378736809813,0,0
2012-05-18,3664,65000,1116350,17.1,17.4,17.0,17.0,-0.65,43,2012,34.69,0.92,7.08,120.36,1.5779061672847978,0,0
2012-05-21,3664,43000,743750,17.0,17.65,17.0,17.2,0.2,36,2012,35.1,0.94,7.08,121.776,1.5964697692528544,0,0
2012-05-22,3664,24000,416150,17.35,17.5,17.2,17.4,0.2,22,2012,35.51,0.95,7.08,123.192,1.6150333712209108,0,0
2012-05-23,3664,17000,291500,17.3,17.3,17.0,17.0,-0.4,15,2012,34.69,0.92,7.08,120.36,1.5779061672847978,0,0
2012-05-24,3664,29000,489300,17.15,17.35,16.6,16.9,-0.1,24,2012,34.49,0.92,7.08,119.65199999999999,1.5686243663007693,0,0
2012-05-25,3664,43000,715550,16.5,16.95,16.4,16.7,-0.2,35,2012,34.08,0.91,7.08,118.23599999999999,1.5500607643327133,0,0
2012-05-28,3664,34000,573250,16.5,17.0,16.5,16.95,0.25,26,2012,34.59,0.92,7.08,120.006,1.5732652667927838,0,0
2012-05-29,3664,78000,1384050,17.05,18.1,17.05,18.1,1.15,63,2012,36.94,0.98,7.08,128.14800000000002,1.6800059781091086,0,0
2012-05-30,3664,21000,375450,18.1,18.1,17.55,17.85,-0.25,18,2012,36.43,0.97,7.08,126.37800000000001,1.6568014756490381,0,0
2012-05-31,3664,28000,492400,17.35,17.8,17.35,17.8,-0.05,22,2012,36.33,0.97,7.08,126.024,1.6521605751570236,0,0
2012-06-01,3664,13000,227900,17.5,17.65,17.45,17.65,-0.15,10,2012,36.02,0.96,7.08,124.96199999999999,1.6382378736809813,0,0
2012-06-04,3664,30000,499000,16.7,16.95,16.5,16.9,-0.75,21,2012,34.49,0.92,7.08,119.65199999999999,1.4852882577915811,0,0
2012-06-05,3664,28000,472100,16.9,17.2,16.65,16.85,-0.05,22,2012,34.39,0.92,7.08,119.29800000000002,1.4808939138336186,0,0
2012-06-06,3664,15000,252350,16.75,16.85,16.75,16.8,-0.05,13,2012,34.29,0.91,7.08,118.944,1.476499569875655,0,0
2012-06-07,3664,14000,236350,17.0,17.0,16.7,16.7,-0.1,7,2012,34.08,0.91,7.08,118.23599999999999,1.4677108819597284,0,0
2012-06-08,3664,30000,493850,16.0,16.7,16.0,16.65,-0.05,26,2012,33.98,0.91,7.08,117.88199999999999,1.4633165380017652,0,0
2012-06-11,3664,21000,344850,16.9,16.9,16.25,16.4,-0.25,19,2012,33.47,0.89,7.08,116.112,1.4413448182119488,0,0
2012-06-12,3664,30000,494800,16.3,16.75,16.3,16.55,0.15,26,2012,33.78,0.9,7.08,117.174,1.4545278500858387,0,0
2012-06-13,3664,14000,232500,16.8,16.8,16.5,16.5,-0.05,13,2012,33.67,0.9,7.08,116.82000000000001,1.4501335061278755,0,0
2012-06-14,3664,37000,610800,16.8,16.8,16.4,16.55,0.05,29,2012,33.78,0.9,7.08,117.174,1.4545278500858387,0,0
2012-06-15,3664,22000,363850,16.55,16.75,16.4,16.5,-0.05,22,2012,33.67,0.9,7.08,116.82000000000001,1.4501335061278755,0,0
2012-06-18,3664,27000,449600,16.9,16.9,16.5,16.65,0.15,26,2012,33.98,0.91,7.08,117.88199999999999,1.4633165380017652,0,0
2012-06-19,3664,56000,951000,16.65,17.3,16.65,17.05,0.4,53,2012,34.8,0.93,7.08,120.71400000000001,1.4984712896654715,0,0
2012-06-20,3664,44000,746850,17.4,17.4,16.85,16.85,-0.2,30,2012,34.39,0.92,7.08,119.29800000000002,1.4808939138336186,0,0
2012-06-21,3664,32000,538750,16.85,16.95,16.6,16.85,0.0,25,2012,34.39,0.92,7.08,119.29800000000002,1.4808939138336186,0,0
2012-06-22,3664,13000,220200,16.85,17.05,16.8,17.0,0.15,11,2012,34.69,0.92,7.08,120.36,1.494076945707508,0,0
2012-06-25,3664,20000,341600,17.0,17.25,16.8,17.25,0.25,14,2012,35.2,0.94,7.08,122.13,1.5160486654973242,0,0
2012-06-26,3664,23000,395700,17.25,17.4,16.95,17.2,-0.05,16,2012,35.1,0.94,7.08,121.776,1.511654321539361,0,0
2012-06-27,3664,16000,274000,17.0,17.2,17.0,17.2,0.0,13,2012,35.1,0.94,7.08,121.776,1.511654321539361,0,0
2012-06-28,3664,12000,207700,17.3,17.35,17.15,17.3,0.1,8,2012,35.31,0.94,7.08,122.48400000000001,1.5204430094552877,0,0
2012-06-29,3664,7000,121000,17.4,17.4,17.1,17.3,0.0,5,2012,35.31,0.94,7.08,122.48400000000001,1.5204430094552877,0,0
2012-07-02,3664,15000,259750,17.5,17.5,17.15,17.4,0.1,13,2012,35.51,0.95,7.08,123.192,1.2639497506307333,0,0
2012-07-03,3664,10000,173150,17.45,17.45,17.15,17.4,0.0,7,2012,35.51,0.95,7.08,123.192,1.2639497506307333,0,0
2012-07-04,3664,11000,189750,17.25,17.4,17.2,17.3,-0.1,7,2012,35.31,0.94,7.08,122.48400000000001,1.25668567160412,0,0
2012-07-05,3664,54000,944850,17.3,18.3,17.15,17.65,0.35,36,2012,36.02,0.96,7.08,124.96199999999999,1.2821099481972669,0,0
2012-07-06,3664,9000,158350,17.9,17.9,17.4,17.4,-0.25,7,2012,35.51,0.95,7.08,123.192,1.2639497506307333,0,0
2012-07-09,3664,6000,103300,17.4,17.4,17.0,17.3,-0.1,5,2012,35.31,0.94,7.08,122.48400000000001,1.25668567160412,0,0
2012-07-10,3664,4000,69500,17.4,17.4,17.3,17.4,0.1,3,2012,35.51,0.95,7.08,123.192,1.2639497506307333,0,0
2012-07-11,3664,18000,310700,17.25,17.35,17.0,17.35,-0.05,9,2012,35.41,0.94,7.08,122.83800000000001,1.2603177111174266,0,0
2012-07-12,3664,22000,385250,17.5,17.6,17.3,17.35,0.0,16,2012,35.41,0.94,7.08,122.83800000000001,1.2603177111174266,0,0
2012-07-13,3664,42000,711900,17.0,17.2,16.9,16.9,-0.45,18,2012,34.49,0.92,7.08,119.65199999999999,1.227629355497666,0,0
2012-07-16,3664,19000,321650,16.9,17.1,16.8,16.8,-0.1,15,2012,34.29,0.91,7.08,118.944,1.2203652764710529,0,0
2012-07-17,3664,8000,134650,17.1,17.1,16.7,16.7,-0.1,8,2012,34.08,0.91,7.08,118.23599999999999,1.2131011974444394,0,0
2012-07-18,3664,13000,219100,17.0,17.0,16.7,16.75,0.05,11,2012,34.18,0.91,7.08,118.59,1.2167332369577462,0,0
2012-07-19,3664,10000,168600,16.6,17.0,16.6,16.95,0.2,8,2012,34.59,0.92,7.08,120.006,1.231261395010973,0,0
2012-07-20,3664,8000,135200,16.7,17.05,16.7,16.95,0.0,6,2012,34.59,0.92,7.08,120.006,1.231261395010973,0,0
2012-07-23,3664,18000,297350,16.6,16.8,16.4,16.5,-0.45,15,2012,33.67,0.9,7.08,116.82000000000001,1.1985730393912126,0,0
2012-07-24,3664,50000,816450,16.6,16.6,16.1,16.3,-0.2,21,2012,33.27,0.89,7.08,115.40400000000001,1.1840448813379858,0,0
2012-07-25,3664,13000,210350,16.15,16.2,16.15,16.2,-0.1,8,2012,33.06,0.88,7.08,114.696,1.1767808023113724,0,0
2012-07-26,3664,40000,635050,16.1,16.1,15.55,15.75,-0.45,21,2012,32.14,0.86,7.08,111.51,1.1440924466916123,0,0
2012-07-27,3664,21000,331750,15.75,16.25,15.7,16.15,0.4,15,2012,32.96,0.88,7.08,114.34199999999998,1.1731487627980655,0,0
2012-07-30,3664,35000,561150,16.3,16.3,15.95,16.0,-0.15,15,2012,32.65,0.87,7.08,113.28,1.1622526442581456,0,0
2012-07-31,3664,9000,144800,16.2,16.2,15.95,16.15,0.15,8,2012,32.96,0.88,7.08,114.34199999999998,1.1731487627980655,0,0
2012-08-01,3664,12000,192900,16.2,16.2,15.85,16.1,-0.05,10,2012,32.86,0.88,7.08,113.98800000000001,1.1695167232847594,0,0
2012-08-03,3664,13000,207450,16.2,16.2,15.75,16.1,0.0,11,2012,32.86,0.88,7.08,113.98800000000001,1.1027930690866172,0,0
2012-08-06,3664,42000,683550,16.2,16.55,16.2,16.55,0.45,30,2012,33.78,0.9,7.08,117.174,1.1336164778499076,0,0
2012-08-07,3664,32000,521550,16.35,16.5,16.15,16.4,-0.15,20,2012,33.47,0.89,7.08,116.112,1.1233420082621441,0,0
2012-08-08,3664,30000,489950,16.35,16.45,16.15,16.45,0.05,19,2012,33.57,0.89,7.08,116.466,1.1267668314580652,0,0
2012-08-09,3664,14000,230450,16.45,16.5,16.45,16.5,0.05,10,2012,33.67,0.9,7.08,116.82000000000001,1.1301916546539865,0,0
2012-08-10,3664,23000,387650,16.85,16.9,16.7,16.9,0.4,22,2012,34.49,0.92,7.08,119.65199999999999,1.1575902402213556,0,0
2012-08-13,3664,66000,1133950,16.5,17.3,16.5,17.1,0.2,30,2012,34.9,0.93,7.08,121.06800000000001,1.1712895330050408,0,0
2012-08-14,3664,48000,804050,17.1,17.15,16.4,16.4,-0.7,29,2012,33.47,0.89,7.08,116.112,1.1233420082621441,0,0
2012-08-15,3664,22000,363200,16.6,16.6,16.4,16.4,0.0,18,2012,33.47,0.89,7.08,116.112,1.1233420082621441,0,0
2012-08-16,3664,20000,330000,16.6,16.6,16.4,16.4,0.0,17,2012,33.47,0.89,7.08,116.112,1.1233420082621441,0,0
2012-08-17,3664,6000,99000,16.6,16.6,16.45,16.45,0.05,5,2012,33.57,0.89,7.08,116.466,1.1267668314580652,0,0
2012-08-20,3664,9000,149750,16.7,16.7,16.45,16.45,0.0,7,2012,33.57,0.89,7.08,116.466,1.1267668314580652,0,0
2012-08-21,3664,17000,283750,16.65,16.75,16.65,16.7,0.25,10,2012,34.08,0.91,7.08,118.23599999999999,1.143890947437671,0,0
2012-08-22,3664,110000,1931850,16.8,17.85,16.8,17.85,1.15,63,2012,36.43,0.97,7.08,126.37800000000001,1.2226618809438583,0,0
2012-08-23,3664,109000,2076450,19.05,19.05,19.05,19.05,1.2,42,2012,38.88,1.04,7.08,134.874,1.3048576376459662,0,0
2012-08-24,3664,656000,13293050,20.35,20.35,19.8,20.35,1.3,351,2012,41.53,1.11,7.08,144.078,1.3939030407399167,0,0
2012-08-27,3664,309000,6073700,20.5,20.5,18.95,18.95,-1.4,198,2012,38.67,1.03,7.08,134.166,1.2980079912541238,0,0
2012-08-28,3664,217000,3890050,18.6,18.75,17.65,17.85,-1.1,144,2012,36.43,0.97,7.08,126.37800000000001,1.2226618809438583,0,0
2012-08-29,3664,41000,730750,17.85,18.2,17.15,17.9,0.05,35,2012,36.53,0.97,7.08,126.73199999999999,1.226086704139779,0,0
2012-08-30,3664,64000,1152350,18.3,18.3,17.65,17.9,0.0,38,2012,36.53,0.97,7.08,126.73199999999999,1.226086704139779,0,0
2012-08-31,3664,111000,1925600,17.65,17.8,17.1,17.1,-0.8,84,2012,34.9,0.93,7.08,121.06800000000001,1.1712895330050408,0,0
2012-09-03,3664,44000,753700,17.0,17.35,17.0,17.0,-0.1,30,2012,34.69,0.92,7.08,120.36,1.1573210460120693,0,0
2012-09-04,3664,20000,341250,17.05,17.15,17.0,17.15,0.15,16,2012,35.0,0.93,7.08,121.422,1.1675327023004112,0,0
2012-09-05,3664,15000,255150,17.1,17.1,16.9,17.0,-0.15,14,2012,34.69,0.92,7.08,120.36,1.1573210460120693,0,0
2012-09-06,3664,50000,848400,17.25,17.3,16.6,16.75,-0.25,36,2012,34.18,0.91,7.08,118.59,1.1403016188648332,0,0
2012-09-07,3664,31000,527350,17.15,17.15,16.9,16.9,0.15,20,2012,34.49,0.92,7.08,119.65199999999999,1.1505132751531746,0,0
2012-09-10,3664,25000,420150,17.1,17.1,16.7,16.8,-0.1,18,2012,34.29,0.91,7.08,118.944,1.1437055042942803,0,0
2012-09-11,3664,66000,1106050,16.8,17.05,16.45,16.8,0.0,42,2012,34.29,0.91,7.08,118.944,1.1437055042942803,0,0
2012-09-12,3664,64000,1066600,16.95,17.0,16.4,17.0,0.2,41,2012,34.69,0.92,7.08,120.36,1.1573210460120693,0,0
2012-09-13,3664,12000,202450,16.95,17.0,16.75,16.9,-0.1,10,2012,34.49,0.92,7.08,119.65199999999999,1.1505132751531746,0,0
2012-09-14,3664,68000,1137550,17.25,17.25,16.35,16.45,-0.45,50,2012,33.57,0.89,7.08,116.466,1.1198783062881494,0,0
2012-09-17,3664,41000,674050,16.35,16.8,16.25,16.25,-0.2,31,2012,33.16,0.88,7.08,115.05,1.1062627645703604,0,0
2012-09-18,3664,42000,680750,16.25,16.4,16.05,16.3,0.05,30,2012,33.27,0.89,7.08,115.40400000000001,1.1096666499998078,0,0
2012-09-19,3664,59000,959800,16.3,16.4,16.15,16.2,-0.1,50,2012,33.06,0.88,7.08,114.696,1.102858879140913,0,0
2012-09-20,3664,61000,986450,16.2,16.3,16.0,16.0,-0.2,33,2012,0.0,0.92,7.08,113.28,1.089243337423124,0,0
2012-09-21,3664,26000,419550,16.25,16.25,16.1,16.1,0.1,17,2012,0.0,0.93,7.08,113.98800000000001,1.0960511082820188,0,0
2012-09-24,3664,34000,546300,16.15,16.15,16.0,16.0,-0.1,17,2012,0.0,0.92,7.08,113.28,1.089243337423124,0,0
2012-09-25,3664,49000,792900,16.05,16.35,16.05,16.2,0.2,42,2012,0.0,0.94,7.08,114.696,1.102858879140913,0,0
2012-09-26,3664,64000,1030750,16.05,16.2,16.0,16.0,-0.2,47,2012,0.0,0.92,7.08,113.28,1.089243337423124,0,0
2012-09-27,3664,310000,4851100,15.6,16.05,15.5,15.6,0.0,73,2012,0.0,0.9,7.08,110.448,1.062012253987546,0,0
2012-09-28,3664,23000,362200,15.85,15.85,15.65,15.7,0.1,19,2012,0.0,0.91,7.08,111.15599999999999,1.0688200248464406,0,0
2012-10-01,3664,12000,190150,15.85,15.85,15.8,15.85,0.15,7,2012,0.0,0.92,7.08,112.218,1.0790316811347824,0,0
2012-10-02,3664,27000,425700,15.85,15.9,15.5,15.7,-0.15,15,2012,0.0,0.91,7.08,111.15599999999999,1.1276401485178646,0,0
2012-10-03,3664,205000,3423400,15.95,16.75,15.95,16.75,1.05,112,2012,0.0,0.97,7.08,118.59,1.203055572463327,0,0
2012-10-04,3664,439000,7748250,17.3,17.9,16.95,17.55,0.8,249,2012,0.0,1.01,7.08,124.254,1.2605149430884413,0,0
2012-10-05,3664,184000,3043450,17.0,17.0,16.35,16.55,-1.0,134,2012,0.0,0.96,7.08,117.174,1.1886907298070486,0,0
2012-10-08,3664,44000,719250,16.4,16.5,16.15,16.2,-0.35,34,2012,0.0,0.94,7.08,114.696,1.163552255158561,0,0
2012-10-09,3664,111000,1767150,16.0,16.8,15.1,15.1,-1.1,78,2012,0.0,0.87,7.08,106.908,1.0845456205490291,0,0
2012-10-11,3664,219000,3107950,15.1,15.1,14.05,14.1,-1.0,112,2012,0.0,0.81,7.08,99.828,1.0127214072676365,0,0
2012-10-12,3664,102000,1415650,13.75,14.35,13.45,13.5,-0.6,57,2012,0.0,0.78,7.08,95.58,0.9696268792988009,0,0
2012-10-15,3664,35000,477350,13.5,13.85,13.5,13.8,0.3,23,2012,0.0,0.8,7.08,97.70400000000001,0.9911741432832188,0,0
2012-10-16,3664,26000,358950,13.8,13.9,13.7,13.9,0.1,16,2012,0.0,0.8,7.08,98.412,0.9983565646113581,0,0
2012-10-17,3664,41000,570150,13.7,14.0,13.7,14.0,0.1,27,2012,0.0,0.81,7.08,99.12,1.0055389859394972,0,0
2012-10-18,3664,21000,292350,13.8,14.15,13.8,13.9,-0.1,20,2012,0.0,0.8,7.08,98.412,0.9983565646113581,0,0
2012-10-19,3664,22000,305200,13.9,13.95,13.85,13.85,-0.05,18,2012,0.0,0.8,7.08,98.05799999999999,0.9947653539472882,0,0
2012-10-22,3664,45000,614850,13.9,13.9,13.3,13.7,-0.15,28,2012,0.0,0.79,7.08,96.996,0.9839917219550794,0,0
2012-10-23,3664,17000,229250,13.7,13.7,13.35,13.35,-0.35,9,2012,0.0,0.77,7.08,94.518,0.958853247306592,0,0
2012-10-24,3664,124000,1626650,13.35,13.35,12.95,13.0,-0.35,66,2012,0.0,0.75,7.08,92.04,0.9337147726581047,0,0
2012-10-25,3664,101000,1264900,13.0,13.0,12.2,12.2,-0.8,48,2012,0.0,0.7,7.08,86.37599999999999,0.8762554020329903,0,0
2012-10-26,3664,69000,811250,12.4,12.4,11.5,11.95,-0.25,47,2012,0.0,0.69,7.08,84.606,0.8582993487126422,0,0
2012-10-29,3664,54000,623450,12.15,12.15,11.2,11.35,-0.6,32,2012,0.0,0.66,7.08,80.358,0.8152048207438067,0,0
2012-10-30,3664,36000,416150,11.45,11.9,11.45,11.6,0.25,25,2012,0.0,0.67,7.08,82.128,0.8331608740641548,0,0
2012-10-31,3664,7000,81250,11.7,11.7,11.35,11.7,0.1,6,2012,0.0,0.68,7.08,82.836,0.8403432953922941,0,0
2012-11-01,3664,7000,82300,11.9,11.9,11.5,11.8,0.1,7,2012,0.0,0.68,7.08,83.54400000000001,0.8475257167204335,0,0
2012-11-02,3664,31000,374500,11.9,12.4,11.85,11.85,0.05,20,2012,0.0,0.68,7.08,83.898,0.8412901828420843,0,0
2012-11-05,3664,37000,442850,11.8,12.1,11.8,12.1,0.25,19,2012,0.0,0.7,7.08,85.66799999999999,0.8590389208767274,0,0
2012-11-06,3664,29000,354950,12.1,12.45,12.05,12.45,0.35,22,2012,0.0,0.72,7.08,88.146,0.8838871541252279,0,0
2012-11-07,3664,12000,148600,12.45,12.45,12.25,12.25,-0.2,11,2012,0.0,0.71,7.08,86.73,0.8696881636975133,0,0
2012-11-08,3664,46000,569150,12.05,12.6,12.05,12.5,0.25,33,2012,0.0,0.72,7.08,88.5,0.8874369017321565,0,0
2012-11-09,3664,35000,438850,12.3,12.75,12.3,12.55,0.05,29,2012,0.0,0.73,7.08,88.854,0.8909866493390851,0,0
2012-11-12,3664,38000,484750,12.5,12.95,12.5,12.7,0.15,31,2012,0.0,0.73,7.08,89.916,0.901635892159871,0,0
2012-11-13,3664,71000,867400,12.2,12.5,11.85,11.85,-0.85,60,2012,0.0,0.68,7.08,83.898,0.8412901828420843,0,0
2012-11-14,3664,48000,581500,11.7,12.45,11.65,11.9,0.05,26,2012,0.0,0.69,7.08,84.25200000000001,0.8448399304490131,0,0
2012-11-15,3664,26000,307050,11.7,12.0,11.6,11.8,-0.1,19,2012,0.0,0.68,7.08,83.54400000000001,0.8377404352351558,0,0
2012-11-16,3664,32000,376550,11.95,11.95,11.7,11.7,-0.1,20,2012,0.0,0.68,7.08,82.836,0.8306409400212985,0,0
2012-11-19,3664,21000,244500,11.6,11.95,11.6,11.65,-0.05,13,2012,0.0,0.67,7.08,82.482,0.8270911924143699,0,0
2012-11-20,3664,31000,362950,11.8,11.8,11.65,11.65,0.0,15,2012,0.0,0.67,7.08,82.482,0.8270911924143699,0,0
2012-11-21,3664,47000,547050,11.65,11.75,11.5,11.5,-0.15,27,2012,0.0,0.66,7.08,81.42,0.816441949593584,0,0
2012-11-22,3664,27000,315400,11.7,11.8,11.5,11.5,0.0,15,2012,0.0,0.69,7.08,81.42,0.816441949593584,0,0
2012-11-23,3664,288000,3506000,11.8,12.3,11.75,11.75,0.25,120,2012,0.0,0.71,7.08,83.19,0.8341906876282271,0,0
2012-11-26,3664,60000,688700,11.75,11.75,11.35,11.5,-0.25,44,2012,0.0,0.69,7.08,81.42,0.816441949593584,0,0
2012-11-27,3664,19000,219800,11.6,11.7,11.5,11.5,0.0,16,2012,0.0,0.69,7.08,81.42,0.816441949593584,0,0
2012-11-28,3664,11000,127500,11.6,11.6,11.55,11.6,0.1,10,2012,0.0,0.7,7.08,82.128,0.8235414448074412,0,0
2012-11-29,3664,51000,606500,11.8,11.95,11.8,11.85,0.25,27,2012,0.0,0.72,7.08,83.898,0.8412901828420843,0,0
2012-11-30,3664,109000,1304100,11.9,12.05,11.9,11.95,0.1,45,2012,0.0,0.72,7.08,84.606,0.8483896780559416,0,0
2012-12-03,3664,87000,1051350,12.0,12.25,11.95,12.0,0.05,58,2012,0.0,0.73,7.08,84.96000000000001,0.857173989370074,0,0
2012-12-04,3664,36000,428800,12.0,12.0,11.7,11.9,-0.1,24,2012,0.0,0.72,7.08,84.25200000000001,0.8500308727919902,0,0
2012-12-05,3664,127000,1550950,11.8,12.5,11.75,12.4,0.5,83,2012,0.0,0.75,7.08,87.792,0.8857464556824097,0,0
2012-12-06,3664,110000,1340800,12.65,12.65,11.9,12.05,-0.35,53,2012,0.0,0.73,7.08,85.31400000000001,0.860745547659116,0,0
2012-12-07,3664,92000,1101700,12.1,12.2,11.8,11.9,-0.15,58,2012,0.0,0.72,7.08,84.25200000000001,0.8500308727919902,0,0
2012-12-10,3664,60000,708150,11.9,11.9,11.7,11.75,-0.15,29,2012,0.0,0.71,7.08,83.19,0.8393161979248641,0,0
2012-12-11,3664,64000,771650,11.95,12.4,11.9,12.0,0.25,38,2012,0.0,0.73,7.08,84.96000000000001,0.857173989370074,0,0
2012-12-12,3664,80000,937200,11.7,11.8,11.6,11.8,-0.2,40,2012,0.0,0.71,7.08,83.54400000000001,0.8428877562139062,0,0
2012-12-13,3664,86000,1020500,11.6,11.95,11.6,11.8,0.0,50,2012,0.0,0.71,7.08,83.54400000000001,0.8428877562139062,0,0
2012-12-14,3664,54000,640800,11.95,11.95,11.8,11.85,0.05,21,2012,0.0,0.72,7.08,83.898,0.8464593145029481,0,0
2012-12-17,3664,179000,2172350,11.85,12.45,11.85,12.1,0.25,89,2012,0.0,0.73,7.08,85.66799999999999,0.8643171059481578,0,0
2012-12-18,3664,105000,1265550,12.2,12.2,11.85,11.95,-0.15,43,2012,0.0,0.72,7.08,84.606,0.853602431081032,0,0
2012-12-19,3664,48000,576100,12.0,12.1,11.95,12.05,0.1,24,2012,0.0,0.73,7.08,85.31400000000001,0.860745547659116,0,0
2012-12-20,3664,42000,503500,12.1,12.1,11.9,11.95,-0.1,21,2012,0.0,0.72,7.08,84.606,0.853602431081032,0,0
2012-12-21,3664,34000,404400,11.85,12.0,11.85,11.9,-0.05,25,2012,0.0,0.72,7.08,84.25200000000001,0.8500308727919902,0,0
2012-12-24,3664,34000,408550,11.95,12.15,11.95,11.95,0.05,17,2012,0.0,0.72,7.08,84.606,0.853602431081032,0,0
2012-12-25,3664,100000,1244100,12.2,12.75,11.95,12.75,0.8,45,2012,0.0,0.77,7.08,90.27,0.9107473637057036,0,0
2012-12-26,3664,177000,2361350,13.55,13.55,12.85,13.1,0.35,110,2012,0.0,0.79,7.08,92.748,0.9357482717289974,0,0
2012-12-27,3664,67000,891150,13.3,13.55,13.1,13.1,0.0,42,2012,0.0,0.79,7.08,92.748,0.9357482717289974,0,0
2012-12-28,3664,78000,1062450,13.3,13.85,13.3,13.55,0.45,51,2012,0.0,0.82,7.08,95.93400000000001,0.9678922963303753,0,0
2013-01-02,3664,73000,994200,13.8,13.8,13.35,13.45,-0.1,39,2013,0.0,0.81,7.67,103.16149999999999,1.1352534199617257,0,0
2013-01-03,3664,101000,1378200,13.6,13.7,13.55,13.6,0.15,59,2013,0.0,0.82,7.67,104.312,1.147914238771708,0,0
2013-01-04,3664,54000,715200,13.2,13.5,13.15,13.2,-0.4,43,2013,0.0,0.8,7.67,101.244,1.1141520552784225,0,0
2013-01-07,3664,45000,582600,13.0,13.05,12.8,12.8,-0.4,22,2013,0.0,0.77,7.67,98.176,1.080389871785137,0,0
2013-01-08,3664,27000,340850,12.8,12.8,12.5,12.8,0.0,23,2013,0.0,0.77,7.67,98.176,1.080389871785137,0,0
2013-01-09,3664,15000,190600,12.6,12.85,12.6,12.7,-0.1,11,2013,0.0,0.77,7.67,97.40899999999999,1.0719493259118154,0,0
