date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-03-24,1472,207001,1157605,5.69,5.69,5.53,5.61,0.21,60,2008,0.0,0.47,8.75,49.087500000000006,0.5033185443725219,-13.22,-20.95
2008-03-25,1472,236021,1342097,5.8,5.8,5.61,5.69,0.08,94,2008,0.0,0.47,8.75,49.7875,0.5104959924206148,-13.22,-20.95
2008-03-26,1472,277000,1569800,5.69,5.75,5.53,5.65,-0.04,51,2008,0.0,0.47,8.75,49.4375,0.5069072683965684,-13.22,-20.95
2008-03-27,1472,211005,1181687,5.65,5.7,5.53,5.59,-0.06,52,2008,0.0,0.47,8.75,48.9125,0.5015241823604986,-13.22,-20.95
2008-03-28,1472,162001,907195,5.51,5.71,5.51,5.66,0.07,42,2008,0.0,0.47,8.75,49.525,0.50780444940258,-13.22,-20.95
2008-03-31,1472,51000,285280,5.66,5.66,5.57,5.57,-0.09,23,2008,0.0,0.46,8.75,48.7375,0.49972982034847535,-13.22,-20.95
2008-04-01,1472,112000,611130,5.58,5.58,5.4,5.4,-0.17,35,2008,0.0,0.45,8.75,47.25,0.48447774324627774,-13.22,-20.95
2008-04-02,1472,105018,578631,5.5,5.58,5.48,5.57,0.17,26,2008,0.0,0.46,8.75,48.7375,0.5222274130951438,-13.22,-20.95
2008-04-03,1472,156000,861980,5.57,5.57,5.48,5.57,0.0,48,2008,0.0,0.46,8.75,48.7375,0.5222274130951438,-13.22,-20.95
2008-04-07,1472,390000,2211120,5.57,5.8,5.57,5.75,0.18,98,2008,0.0,0.48,8.75,50.3125,0.5391037029258665,-13.22,-20.95
2008-04-08,1472,246000,1402230,5.75,5.75,5.63,5.74,-0.01,45,2008,0.0,0.48,8.75,50.225,0.5381661312686041,-13.22,-20.95
2008-04-09,1472,813001,4791445,5.74,6.1,5.7,5.86,0.12,112,2008,0.0,0.49,8.75,51.275000000000006,0.5494169911557527,-13.22,-20.95
2008-04-10,1472,364000,2196590,5.98,6.09,5.91,6.03,0.17,98,2008,0.0,0.5,8.75,52.7625,0.565355709329213,-13.22,-20.95
2008-04-11,1472,117001,692125,6.0,6.0,5.88,5.88,-0.15,48,2008,0.0,0.49,8.75,51.45,0.5512921344702774,-13.22,-20.95
2008-04-14,1472,147053,853817,5.88,5.95,5.72,5.87,-0.01,38,2008,0.0,0.49,8.75,51.3625,0.550354562813015,-13.22,-20.95
2008-04-15,1472,349400,2151659,5.9,6.28,5.76,6.15,0.28,80,2008,0.0,0.51,8.75,53.8125,0.5766065692163616,-13.22,-20.95
2008-04-16,1472,673200,4284234,6.2,6.52,6.13,6.46,0.31,210,2008,0.0,0.54,8.75,56.525,0.6056712905914952,-13.22,-20.95
2008-04-17,1472,1164000,7532280,6.5,6.59,6.35,6.49,0.03,194,2008,0.0,0.54,8.75,56.7875,0.6084840055632823,-13.22,-20.95
2008-04-18,1472,441870,2814561,6.5,6.57,6.15,6.31,-0.18,99,2008,0.0,0.53,8.75,55.2125,0.5916077157325595,-13.22,-20.95
2008-04-21,1472,317030,1986958,6.33,6.43,6.24,6.24,-0.07,76,2008,0.0,0.52,8.75,54.6,0.5850447141317229,-13.22,-20.95
2008-04-22,1472,228000,1415920,6.24,6.29,6.17,6.18,-0.06,63,2008,0.0,0.52,8.75,54.075,0.5794192841881487,-13.22,-20.95
2008-04-23,1472,390240,2395188,6.26,6.26,6.1,6.1,-0.08,91,2008,0.0,0.51,8.75,53.375,0.5719187109300496,-13.22,-20.95
2008-04-24,1472,274380,1643602,6.15,6.19,5.93,5.97,-0.13,84,2008,0.0,0.5,8.75,52.2375,0.5597302793856388,-13.22,-20.95
2008-04-25,1472,135000,809460,6.0,6.07,5.94,5.99,0.02,57,2008,0.0,0.5,8.75,52.4125,0.5616054227001636,-13.22,-20.95
2008-04-28,1472,157000,937290,6.0,6.04,5.91,5.91,-0.08,46,2008,0.0,0.49,8.75,51.7125,0.5541048494420645,-13.22,-20.95
2008-04-29,1472,287000,1696050,5.92,5.95,5.82,5.82,-0.09,115,2008,0.0,0.49,8.75,50.925,0.5456667045267031,-13.22,-20.95
2008-04-30,1472,122000,719110,5.85,5.93,5.85,5.9,0.08,43,2008,0.0,0.49,8.75,51.625,0.5531672777848021,-13.22,-20.95
2008-05-02,1472,165000,958200,5.9,5.9,5.63,5.75,-0.15,43,2008,0.0,0.53,8.75,50.3125,0.5547995884696518,-13.22,-20.95
2008-05-05,1472,202001,1139195,5.75,5.75,5.55,5.6,-0.15,59,2008,0.0,0.51,8.75,49.0,0.5403265557269653,-13.22,-20.95
2008-05-06,1472,131000,723780,5.6,5.6,5.4,5.5,-0.1,46,2008,0.0,0.5,8.75,48.125,0.5306778672318408,-13.22,-20.95
2008-05-07,1472,406000,2247670,5.5,5.65,5.4,5.49,-0.01,107,2008,0.0,0.5,8.75,48.0375,0.5297129983823284,-13.22,-20.95
2008-05-08,1472,192010,1057985,5.5,5.59,5.46,5.54,0.05,78,2008,0.0,0.51,8.75,48.475,0.5345373426298906,-13.22,-20.95
2008-05-09,1472,218201,1207885,5.58,5.6,5.5,5.54,0.0,67,2008,0.0,0.51,8.75,48.475,0.5345373426298906,-13.22,-20.95
2008-05-12,1472,191000,1059800,5.58,5.61,5.49,5.51,-0.03,68,2008,0.0,0.5,8.75,48.2125,0.5316427360813534,-13.22,-20.95
2008-05-13,1472,135000,755950,5.52,5.71,5.52,5.58,0.07,63,2008,0.0,0.51,8.75,48.825,0.5383968180279404,-13.22,-20.95
2008-05-14,1472,166000,947810,5.64,5.81,5.64,5.67,0.09,60,2008,0.0,0.52,8.75,49.6125,0.5470806376735523,-13.22,-20.95
2008-05-15,1472,291020,1668954,5.68,5.78,5.68,5.77,0.1,98,2008,0.0,0.53,8.75,50.4875,0.5567293261686768,-13.22,-20.95
2008-05-16,1472,616000,3659720,5.8,6.1,5.8,5.99,0.22,133,2008,0.0,0.55,8.75,52.4125,0.5779564408579504,-13.22,-20.95
2008-05-19,1472,449001,2674865,6.01,6.08,5.83,5.9,-0.09,116,2008,0.0,0.54,8.75,51.625,0.5692726212123385,-13.22,-20.95
2008-05-20,1472,250010,1465688,5.91,5.96,5.75,5.84,-0.06,67,2008,0.0,0.53,8.75,51.1,0.5634834081152638,-13.22,-20.95
2008-05-21,1472,183000,1070460,5.81,5.9,5.81,5.83,-0.01,57,2008,0.0,0.53,8.75,51.0125,0.5625185392657513,-13.22,-20.95
2008-05-22,1472,268001,1574595,5.83,5.95,5.83,5.9,0.07,69,2008,0.0,0.54,8.75,51.625,0.5692726212123385,-13.22,-20.95
2008-05-23,1472,271000,1592790,5.9,5.96,5.75,5.75,-0.15,81,2008,0.0,0.53,8.75,50.3125,0.5547995884696518,-13.22,-20.95
2008-05-26,1472,169000,966230,5.88,5.88,5.48,5.63,-0.12,51,2008,0.0,0.51,8.75,49.2625,0.5432211622755025,-13.22,-20.95
2008-05-27,1472,209001,1192125,5.69,5.75,5.65,5.72,0.09,71,2008,0.0,0.52,8.75,50.05,0.5519049819211145,-13.22,-20.95
2008-05-28,1472,309000,1783750,5.94,5.94,5.32,5.32,-0.4,77,2008,0.0,0.49,8.75,46.55,0.513310227940617,-13.22,-20.95
2008-05-29,1472,339000,1895590,5.5,5.69,5.42,5.6,0.28,95,2008,0.0,0.51,8.75,49.0,0.5403265557269653,-13.22,-20.95
2008-05-30,1472,432000,2472860,5.6,5.97,5.52,5.65,0.05,126,2008,0.0,0.52,8.75,49.4375,0.5451508999745275,-13.22,-20.95
2008-06-02,1472,191000,1065990,5.5,5.8,5.45,5.64,-0.01,64,2008,0.0,0.52,8.75,49.35,0.5357823344910285,-13.22,-20.95
2008-06-03,1472,179000,992090,5.64,5.73,5.51,5.51,-0.13,32,2008,0.0,0.5,8.75,48.2125,0.523432741674746,-13.22,-20.95
2008-06-04,1472,225000,1233910,5.53,5.59,5.45,5.48,-0.03,62,2008,0.0,0.5,8.75,47.95,0.5205828356402191,-13.22,-20.95
2008-06-05,1472,243000,1323340,5.5,5.56,5.4,5.45,-0.03,44,2008,0.0,0.5,8.75,47.6875,0.5177329296056924,-13.22,-20.95
2008-06-06,1472,270000,1465630,5.5,5.51,5.37,5.37,-0.08,66,2008,0.0,0.49,8.75,46.9875,0.5101331801802877,-13.22,-20.95
2008-06-09,1472,183000,974510,5.37,5.39,5.3,5.3,-0.07,31,2008,0.0,0.48,8.75,46.375,0.5034833994330586,-13.22,-20.95
2008-06-10,1472,300500,1564080,5.21,5.33,5.04,5.23,-0.07,68,2008,0.0,0.48,8.75,45.7625,0.4968336186858296,-13.22,-20.95
2008-06-11,1472,281000,1431340,5.08,5.16,5.04,5.16,-0.07,71,2008,0.0,0.47,8.75,45.15,0.49018383793860054,-13.22,-20.95
2008-06-12,1472,261000,1305200,4.97,5.08,4.94,4.94,-0.22,42,2008,0.0,0.45,8.75,43.225,0.46928452701873774,-13.22,-20.95
2008-06-13,1472,114000,557880,5.0,5.0,4.84,4.84,-0.1,34,2008,0.0,0.44,8.75,42.35,0.4597848402369819,-13.22,-20.95
2008-06-16,1472,256000,1257750,4.92,5.1,4.88,4.88,0.04,48,2008,0.0,0.45,8.75,42.7,0.46358471494968423,-13.22,-20.95
2008-06-17,1472,102000,500450,4.98,4.98,4.85,4.95,0.07,20,2008,0.0,0.45,8.75,43.3125,0.47023449569691333,-13.22,-20.95
2008-06-18,1472,177003,886834,4.98,5.05,4.91,4.92,-0.03,38,2008,0.0,0.45,8.75,43.05,0.46738458966238655,-13.22,-20.95
2008-06-19,1472,131000,633670,4.98,4.98,4.81,4.85,-0.07,38,2008,0.0,0.44,8.75,42.4375,0.4607348089151575,-13.22,-20.95
2008-06-20,1472,272000,1288260,4.86,4.86,4.65,4.8,-0.05,70,2008,0.0,0.44,8.75,42.0,0.4559849655242796,-13.22,-20.95
2008-06-23,1472,340000,1612250,4.6,4.91,4.6,4.71,-0.09,77,2008,0.0,0.43,8.75,41.2125,0.44743524742069934,-13.22,-20.95
2008-06-24,1472,116010,546536,4.76,4.78,4.61,4.61,-0.1,32,2008,0.0,0.42,8.75,40.337500000000006,0.43793556063894357,-13.22,-20.95
2008-06-25,1472,144324,672237,4.61,4.7,4.6,4.69,0.08,43,2008,0.0,0.43,8.75,41.0375,0.44553531006434816,-13.22,-20.95
2008-06-26,1472,110000,522790,4.6,4.81,4.6,4.75,0.06,35,2008,0.0,0.43,8.75,41.5625,0.45123512213340167,-13.22,-20.95
2008-06-27,1472,423000,1883420,4.51,4.62,4.42,4.6,-0.15,85,2008,0.0,0.42,8.75,40.25,0.4369855919607679,-13.22,-20.95
2008-06-30,1472,261000,1173170,4.6,4.69,4.3,4.3,-0.3,56,2008,0.0,0.39,8.75,37.625,0.40848653161550047,-13.22,-20.95
2008-07-01,1472,716000,3028800,4.55,4.55,4.12,4.39,0.09,108,2008,0.0,0.4,8.75,38.4125,0.4170362497190807,-13.22,-20.95
2008-07-02,1472,341000,1423040,4.09,4.33,4.09,4.29,-0.1,70,2008,0.0,0.39,8.75,37.5375,0.40476454914917226,-13.22,-20.95
2008-07-03,1472,556000,2311440,4.2,4.39,4.05,4.28,-0.01,53,2008,0.0,0.39,8.75,37.45,0.4038210420415984,-13.22,-20.95
2008-07-04,1472,162000,681400,4.28,4.3,4.12,4.15,-0.13,49,2008,0.0,0.38,8.75,36.3125,0.39155544964313865,-13.22,-20.95
2008-07-07,1472,201692,844431,4.15,4.29,4.15,4.2,0.05,48,2008,0.0,0.38,8.75,36.75,0.3962729851810078,-13.22,-20.95
2008-07-08,1472,63020,261898,4.13,4.2,4.13,4.13,-0.07,25,2008,0.0,0.38,8.75,36.1375,0.389668435427991,-13.22,-20.95
2008-07-09,1472,153000,642780,4.14,4.23,4.14,4.16,0.03,28,2008,0.0,0.38,8.75,36.4,0.3924989567507125,-13.22,-20.95
2008-07-10,1472,168350,700510,4.11,4.21,4.11,4.21,0.05,41,2008,0.0,0.38,8.75,36.8375,0.39721649228858164,-13.22,-20.95
2008-07-11,1472,67671,283831,4.19,4.23,4.14,4.17,-0.04,21,2008,0.0,0.38,8.75,36.4875,0.3934424638582863,-13.22,-20.95
2008-07-14,1472,136400,565159,4.2,4.2,4.11,4.18,0.01,28,2008,0.0,0.38,8.75,36.575,0.39438597096586014,-13.22,-20.95
2008-07-15,1472,652000,2593970,4.12,4.17,3.89,4.17,-0.01,102,2008,0.0,0.38,8.75,36.4875,0.3934424638582863,-13.22,-20.95
2008-07-16,1472,300395,1194649,4.16,4.16,3.88,4.0,-0.17,64,2008,0.0,0.37,8.75,35.0,0.37740284302953125,-13.22,-20.95
2008-07-17,1472,254000,1026020,4.0,4.09,3.98,4.09,0.09,72,2008,0.0,0.37,8.75,35.7875,0.38589440699769567,-13.22,-20.95
2008-07-18,1472,335000,1310920,4.14,4.14,3.81,3.92,-0.17,71,2008,0.0,0.36,8.75,34.3,0.36985478616894063,-13.22,-20.95
2008-07-21,1472,115000,439520,3.69,3.91,3.69,3.91,-0.01,34,2008,0.0,0.36,8.75,34.2125,0.3689112790613668,-13.22,-20.95
2008-07-22,1472,272000,1036750,3.9,3.95,3.71,3.88,-0.03,67,2008,0.0,0.35,8.75,33.95,0.3660807577386453,-13.22,-20.95
2008-07-23,1472,348000,1405180,3.88,4.15,3.86,4.13,0.25,89,2008,0.0,0.38,8.75,36.1375,0.389668435427991,-13.22,-20.95
2008-07-24,1472,223000,906990,4.13,4.13,4.0,4.07,-0.06,43,2008,0.0,0.37,8.75,35.612500000000004,0.3840073927825481,-13.22,-20.95
2008-07-25,1472,168000,675440,4.03,4.07,3.97,4.07,0.0,18,2008,0.0,0.37,8.75,35.612500000000004,0.3840073927825481,-13.22,-20.95
2008-07-29,1472,291000,1156630,4.07,4.07,3.9,3.91,-0.16,31,2008,0.0,0.36,8.75,34.2125,0.3689112790613668,-13.22,-20.95
2008-07-30,1472,152000,605580,4.05,4.05,3.96,3.97,0.06,36,2008,0.0,0.36,8.75,34.737500000000004,0.3745723217068098,-13.22,-20.95
2008-07-31,1472,270000,1069640,3.97,3.99,3.92,3.94,-0.03,34,2008,0.0,0.36,8.75,34.475,0.3717418003840883,-13.22,-20.95
2008-08-01,1472,265000,996500,3.94,3.94,3.68,3.76,-0.18,65,2008,0.0,0.34,8.75,32.9,0.3547586724477594,-13.22,-20.95
2008-08-04,1472,272000,1015920,3.76,3.8,3.69,3.74,-0.02,52,2008,0.0,0.34,8.75,32.725,0.37079043796894084,-13.22,-20.95
2008-08-05,1472,219000,793190,3.75,3.75,3.52,3.52,-0.22,54,2008,0.0,0.32,8.75,30.8,0.34897923573547374,-13.22,-20.95
2008-08-06,1472,624000,2225340,3.64,3.71,3.51,3.71,0.19,130,2008,0.0,0.34,8.75,32.4625,0.3678161831189226,-13.22,-20.95
2008-08-07,1472,135000,499330,3.64,3.75,3.64,3.73,0.02,22,2008,0.0,0.34,8.75,32.6375,0.3697990196856014,-13.22,-20.95
2008-08-08,1472,451000,1705200,3.7,3.84,3.7,3.8,0.07,65,2008,0.0,0.35,8.75,33.25,0.3767389476689773,-13.22,-20.95
2008-08-11,1472,571000,2212100,3.89,3.99,3.8,3.85,0.05,62,2008,0.0,0.35,8.75,33.6875,0.3816960390856744,-13.22,-20.95
2008-08-12,1472,384000,1495560,3.85,3.95,3.79,3.94,0.09,33,2008,0.0,0.36,8.75,34.475,0.39061880363572915,-13.22,-20.95
2008-08-13,1472,99000,390440,3.95,3.96,3.9,3.91,-0.03,15,2008,0.0,0.36,8.75,34.2125,0.38764454878571086,-13.22,-20.95
2008-08-14,1472,405000,1614720,3.88,4.02,3.88,4.0,0.09,54,2008,0.0,0.37,8.75,35.0,0.3965673133357656,-13.22,-20.95
2008-08-15,1472,238000,956080,4.02,4.05,3.95,3.97,-0.03,44,2008,0.0,0.36,8.75,34.737500000000004,0.39359305848574744,-13.22,-20.95
2008-08-18,1472,85000,334670,3.97,3.97,3.9,3.9,-0.07,13,2008,0.0,0.36,8.75,34.125,0.3866531305023715,-13.22,-20.95
2008-08-19,1472,107000,408590,3.9,3.9,3.8,3.82,-0.08,21,2008,0.0,0.35,8.75,33.425,0.37872178423565617,-13.22,-20.95
2008-08-20,1472,186000,717440,3.82,3.94,3.79,3.85,0.03,35,2008,0.0,0.35,8.75,33.6875,0.3816960390856744,-13.22,-20.95
2008-08-21,1472,46000,173830,3.8,3.81,3.71,3.71,-0.14,20,2008,0.0,0.34,8.75,32.4625,0.3678161831189226,-13.22,-20.95
2008-08-22,1472,104000,393690,3.8,3.85,3.71,3.81,0.1,27,2008,0.0,0.35,8.75,33.3375,0.37773036595231674,-13.22,-20.95
2008-08-25,1472,5000,19200,3.81,3.9,3.79,3.79,-0.02,4,2008,0.0,0.35,8.75,33.1625,0.37574752938563794,-13.22,-20.95
2008-08-26,1472,155000,602180,3.81,3.98,3.8,3.91,0.12,34,2008,0.0,0.36,8.75,34.2125,0.38764454878571086,-13.22,-20.95
2008-08-27,1472,80000,314880,3.92,3.96,3.92,3.95,0.04,16,2008,0.0,0.36,8.75,34.5625,0.3916102219190685,-13.22,-20.95
2008-08-28,1472,37001,146113,3.95,3.97,3.87,3.87,-0.08,10,2008,0.0,0.35,8.75,33.862500000000004,0.3836788756523533,-13.22,-20.95
2008-08-29,1472,24000,93470,3.98,3.98,3.87,3.87,0.0,7,2008,0.0,0.35,8.75,33.862500000000004,0.3836788756523533,-13.22,-20.95
2008-09-01,1472,156000,571400,3.75,3.85,3.62,3.64,-0.23,36,2008,0.0,0.37,8.75,31.85,0.3608762551355467,-13.22,-20.95
2008-09-02,1472,164000,601590,3.65,3.71,3.64,3.7,0.06,32,2008,0.0,0.38,8.75,32.375,0.3683078883301859,-13.22,-20.95
2008-09-03,1472,109001,386523,3.64,3.64,3.48,3.48,-0.22,14,2008,0.0,0.35,8.75,30.45,0.3464085003754181,-13.22,-20.95
2008-09-04,1472,513000,1746990,3.3,3.48,3.26,3.46,-0.02,43,2008,0.0,0.35,8.75,30.275,0.34441764692498467,-13.22,-20.95
2008-09-05,1472,396000,1287750,3.3,3.39,3.22,3.31,-0.15,107,2008,0.0,0.34,8.75,28.9625,0.3294862460467339,-13.22,-20.95
2008-09-08,1472,194000,662110,3.37,3.49,3.35,3.48,0.17,61,2008,0.0,0.35,8.75,30.45,0.3464085003754181,-13.22,-20.95
2008-09-09,1472,376000,1256500,3.31,3.44,3.26,3.44,-0.04,42,2008,0.0,0.35,8.75,30.1,0.3424267934745512,-13.22,-20.95
2008-09-10,1472,377000,1276960,3.4,3.5,3.3,3.4,-0.04,39,2008,0.0,0.34,8.75,29.75,0.33844508657368433,-13.22,-20.95
2008-09-11,1472,142000,475410,3.33,3.42,3.22,3.42,0.02,40,2008,0.0,0.35,8.75,29.925,0.34043594002411776,-13.22,-20.95
2008-09-12,1472,308000,1016820,3.4,3.4,3.24,3.29,-0.13,40,2008,0.0,0.33,8.75,28.7875,0.32749539259630045,-13.22,-20.95
2008-09-15,1472,436000,1428140,3.33,3.39,3.18,3.29,0.0,92,2008,0.0,0.33,8.75,28.7875,0.32749539259630045,-13.22,-20.95
2008-09-16,1472,169000,522080,3.09,3.15,3.06,3.06,-0.23,25,2008,0.0,0.31,8.75,26.775,0.3046005779163159,-13.22,-20.95
2008-09-17,1472,1716005,5404206,3.0,3.27,2.85,3.27,0.21,149,2008,0.0,0.33,8.75,28.6125,0.32550453914586697,-13.22,-20.95
2008-09-18,1472,960000,2929050,3.05,3.1,3.05,3.05,-0.22,43,2008,0.0,0.31,8.75,26.6875,0.30360515119109915,-13.22,-20.95
2008-09-19,1472,1772000,5440980,3.06,3.24,2.84,2.9,-0.15,233,2008,0.0,0.29,8.75,25.375,0.2886737503128484,-13.22,-20.95
2008-09-22,1472,654000,1774360,2.9,2.9,2.7,2.7,-0.2,120,2008,0.0,0.27,8.75,23.625,0.26876521580851404,-13.22,-20.95
2008-09-23,1472,1866007,4740234,2.52,2.69,2.52,2.66,-0.04,201,2008,0.0,0.27,8.75,23.275,0.2647835089076471,-13.22,-20.95
2008-09-24,1472,1263002,3413414,2.54,2.82,2.54,2.79,0.13,162,2008,0.0,0.28,8.75,24.4125,0.2777240563354645,-13.22,-20.95
2008-09-25,1472,478002,1362864,2.82,2.98,2.72,2.8,0.01,114,2008,0.0,0.28,8.75,24.5,0.27871948306068123,-13.22,-20.95
2008-09-26,1472,443000,1200670,2.8,2.82,2.63,2.63,-0.17,74,2008,0.0,0.27,8.75,23.0125,0.261797228731997,-13.22,-20.95
2008-09-30,1472,320000,784620,2.45,2.5,2.45,2.45,-0.18,30,2008,0.0,0.25,8.75,21.4375,0.24387954767809605,-13.22,-20.95
2008-10-01,1472,332005,827620,2.46,2.55,2.41,2.46,0.01,73,2008,0.0,0.25,8.75,21.525,0.24487497440331277,-13.22,-20.95
2008-10-02,1472,309001,761642,2.45,2.53,2.42,2.47,0.01,59,2008,0.0,0.25,8.75,21.6125,0.25002805404423634,-13.22,-20.95
2008-10-03,1472,342004,806088,2.31,2.45,2.31,2.38,-0.09,62,2008,0.0,0.24,8.75,20.825,0.24091772009120746,-13.22,-20.95
2008-10-06,1472,64003,148496,2.4,2.4,2.28,2.28,-0.1,27,2008,0.0,0.23,8.75,19.95,0.23079512681006428,-13.22,-20.95
2008-10-07,1472,83002,182834,2.13,2.26,2.13,2.25,-0.03,34,2008,0.0,0.23,8.75,19.6875,0.22775834882572132,-13.22,-20.95
2008-10-08,1472,155010,329400,2.15,2.21,2.1,2.1,-0.15,49,2008,0.0,0.21,8.75,18.375,0.21257445890400659,-13.22,-20.95
2008-10-09,1472,364002,746272,2.01,2.13,1.96,1.96,-0.14,70,2008,0.0,0.2,8.75,17.15,0.19840282831040615,-13.22,-20.95
2008-10-13,1472,585002,1113804,1.9,1.95,1.9,1.94,-0.02,41,2008,0.0,0.2,8.75,16.974999999999998,0.19637830965417746,-13.22,-20.95
2008-10-14,1472,1116002,2172732,1.88,2.03,1.88,1.98,0.04,133,2008,0.0,0.2,8.75,17.325,0.20042734696663478,-13.22,-20.95
2008-10-15,1472,346000,671040,1.95,1.98,1.92,1.94,-0.04,71,2008,0.0,0.2,8.75,16.974999999999998,0.19637830965417746,-13.22,-20.95
2008-10-16,1472,590002,1142952,1.88,1.98,1.88,1.97,0.03,96,2008,0.0,0.2,8.75,17.2375,0.19941508763852045,-13.22,-20.95
2008-10-17,1472,937000,1952170,2.0,2.1,1.98,2.1,0.13,110,2008,0.0,0.21,8.75,18.375,0.21257445890400659,-13.22,-20.95
2008-10-20,1472,664000,1486870,2.24,2.24,2.16,2.24,0.14,95,2008,0.0,0.23,8.75,19.6,0.22674608949760702,-13.22,-20.95
2008-10-21,1472,1133000,2650260,2.39,2.39,2.2,2.32,0.08,166,2008,0.0,0.24,8.75,20.3,0.23484416412252154,-13.22,-20.95
2008-10-22,1472,92000,206080,2.24,2.24,2.24,2.24,-0.08,21,2008,0.0,0.23,8.75,19.6,0.22674608949760702,-13.22,-20.95
2008-10-23,1472,3000,6510,2.17,2.17,2.17,2.17,-0.07,2,2008,0.0,0.22,8.75,18.9875,0.2196602742008068,-13.22,-20.95
2008-10-24,1472,11000,23100,2.1,2.1,2.1,2.1,-0.07,3,2008,0.0,0.21,8.75,18.375,0.21257445890400659,-13.22,-20.95
2008-10-27,1472,244000,478300,1.96,1.98,1.96,1.96,-0.14,40,2008,0.0,0.2,8.75,17.15,0.19840282831040615,-13.22,-20.95
2008-10-28,1472,289000,555600,1.83,2.05,1.83,2.02,0.06,57,2008,0.0,0.2,8.75,17.675,0.20447638427909204,-13.22,-20.95
2008-10-29,1472,217000,437610,2.13,2.13,1.98,2.01,-0.01,44,2008,0.0,0.2,8.75,17.5875,0.20346412495097774,-13.22,-20.95
2008-10-30,1472,241000,498730,1.93,2.12,1.93,2.12,0.11,62,2008,0.0,0.22,8.75,18.55,0.21459897756023522,-13.22,-20.95
2008-10-31,1472,308000,633370,2.1,2.1,2.0,2.09,-0.03,50,2008,0.0,0.21,8.75,18.2875,0.21156219957589226,-13.22,-20.95
2008-11-03,1472,262013,530086,2.09,2.09,2.01,2.02,-0.07,50,2008,0.0,0.21,8.75,17.675,0.2140753157535209,-13.22,-20.95
2008-11-04,1472,179000,355020,2.0,2.0,1.96,1.98,-0.04,37,2008,0.0,0.21,8.75,17.325,0.20983620059008484,-13.22,-20.95
2008-11-05,1472,250000,504620,1.97,2.06,1.97,2.01,0.03,40,2008,0.0,0.21,8.75,17.5875,0.21301553696266187,-13.22,-20.95
2008-11-06,1472,122003,238996,2.0,2.01,1.91,2.01,0.0,32,2008,0.0,0.21,8.75,17.5875,0.21301553696266187,-13.22,-20.95
2008-11-07,1472,453000,883210,1.92,1.99,1.92,1.95,-0.06,46,2008,0.0,0.2,8.75,17.0625,0.20665686421750779,-13.22,-20.95
2008-11-10,1472,105000,206330,1.95,2.0,1.91,1.92,-0.03,40,2008,0.0,0.2,8.75,16.8,0.20347752784493076,-13.22,-20.95
2008-11-11,1472,57000,105950,1.91,1.91,1.85,1.86,-0.06,22,2008,0.0,0.19,8.75,16.275000000000002,0.1971188550997767,-13.22,-20.95
2008-11-12,1472,317350,620405,1.9,1.99,1.89,1.99,0.13,59,2008,0.0,0.21,8.75,17.4125,0.21089597938094384,-13.22,-20.95
2008-11-13,1472,61001,116971,1.99,1.99,1.88,1.88,-0.11,24,2008,0.0,0.2,8.75,16.45,0.1992384126814947,-13.22,-20.95
2008-11-14,1472,139004,256355,1.9,1.93,1.8,1.86,-0.02,47,2008,0.0,0.19,8.75,16.275000000000002,0.1971188550997767,-13.22,-20.95
2008-11-17,1472,1409014,2798975,1.83,1.99,1.78,1.99,0.13,46,2008,0.0,0.21,8.75,17.4125,0.21089597938094384,-13.22,-20.95
2008-11-18,1472,718334,1513048,2.12,2.12,2.0,2.06,0.07,105,2008,0.0,0.21,8.75,18.025,0.21831443091695696,-13.22,-20.95
2008-11-19,1472,110000,211200,1.92,1.92,1.92,1.92,-0.14,19,2008,0.0,0.2,8.75,16.8,0.20347752784493076,-13.22,-20.95
2008-11-20,1472,384000,698100,1.79,1.85,1.79,1.85,-0.07,52,2008,0.0,0.19,8.75,16.1875,0.19605907630891764,-13.22,-20.95
2008-11-21,1472,146000,257220,1.78,1.84,1.73,1.81,-0.04,46,2008,0.0,0.19,8.75,15.8375,0.19181996114548158,-13.22,-20.95
2008-11-24,1472,102000,183370,1.74,1.84,1.74,1.82,0.01,30,2008,0.0,0.19,8.75,15.925,0.1928797399363406,-13.22,-20.95
2008-11-25,1472,29010,52728,1.8,1.86,1.8,1.85,0.03,7,2008,0.0,0.19,8.75,16.1875,0.19605907630891764,-13.22,-20.95
2008-11-26,1472,80000,141350,1.8,1.84,1.74,1.82,-0.03,25,2008,0.0,0.19,8.75,15.925,0.1928797399363406,-13.22,-20.95
2008-11-27,1472,150000,279710,1.8,1.93,1.8,1.9,0.08,42,2008,0.0,0.2,8.75,16.625,0.20135797026321273,-13.22,-20.95
2008-11-28,1472,35000,65020,1.81,1.9,1.81,1.86,-0.04,15,2008,0.0,0.19,8.75,16.275000000000002,0.1971188550997767,-13.22,-20.95
2008-12-01,1472,261000,493880,1.86,1.92,1.82,1.9,0.04,34,2008,0.0,0.2,8.75,16.625,0.20135797026321273,-13.22,-20.95
2008-12-02,1472,95000,174740,1.85,1.88,1.8,1.88,-0.02,22,2008,0.0,0.2,8.75,16.45,0.2147427069068826,-13.22,-20.95
2008-12-03,1472,35000,65120,1.81,1.9,1.81,1.9,0.02,15,2008,0.0,0.2,8.75,16.625,0.21702720378887072,-13.22,-20.95
2008-12-04,1472,54008,102184,1.89,1.92,1.85,1.91,0.01,19,2008,0.0,0.2,8.75,16.7125,0.21816945222986478,-13.22,-20.95
