date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-03-24,3272,171000,9721600,57.1,57.4,56.6,56.8,-0.9,132,2016,11.03,2.09,5.23,297.064,1.0146245229388946,0,0
2016-03-25,3272,239000,13365700,57.1,57.1,55.5,55.7,-1.1,170,2016,10.82,2.05,5.23,291.31100000000004,0.9949751043608527,0,0
2016-03-28,3272,217000,11964200,56.0,56.5,54.0,54.1,-1.6,155,2016,10.5,1.99,5.23,282.94300000000004,0.9663941318837007,0,0
2016-03-29,3272,331000,17356600,54.1,54.7,51.1,51.6,-2.5,247,2016,10.02,1.9,5.23,269.86800000000005,0.9217363623881508,0,0
2016-03-30,3272,173000,9133000,52.0,53.2,52.0,52.8,1.2,141,2016,10.25,1.95,5.23,276.144,0.9431720917460146,0,0
2016-03-31,3272,98000,5164400,53.4,53.5,52.2,52.4,-0.4,81,2016,10.17,1.93,5.23,274.052,0.9360268486267266,0,0
2016-04-01,3272,79000,4136500,53.1,53.1,52.1,52.4,0.0,58,2016,10.17,1.93,5.23,274.052,0.9360268486267266,0,0
2016-04-06,3272,229000,12234900,52.2,55.5,51.4,54.8,2.4,173,2016,10.64,2.02,5.23,286.604,0.9785400222746197,0,0
2016-04-07,3272,136000,7284600,54.8,54.8,53.1,53.1,-1.7,117,2016,10.31,1.96,5.23,277.713,0.948183853700407,0,0
2016-04-08,3272,117000,6139300,53.1,53.1,52.1,52.4,-0.7,98,2016,11.94,1.86,5.23,274.052,0.9356842548757313,0,0
2016-04-11,3272,146000,7681300,53.1,53.2,52.3,52.4,0.0,96,2016,11.94,1.86,5.23,274.052,0.9356842548757313,0,0
2016-04-12,3272,274000,13849000,52.4,52.7,49.6,49.6,-2.8,220,2016,11.3,1.76,5.23,259.408,0.8856858595770281,0,0
2016-04-13,3272,141000,7078200,50.0,50.8,50.0,50.0,0.4,105,2016,11.39,1.78,5.23,261.5,0.8928284874768428,0,0
2016-04-14,3272,136000,6931100,51.1,51.6,50.5,51.0,1.0,115,2016,11.62,1.81,5.23,266.73,0.9106850572263796,0,0
2016-04-15,3272,73000,3696500,51.0,51.0,50.3,50.5,-0.5,62,2016,11.5,1.79,5.23,264.115,0.9017567723516112,0,0
2016-04-18,3272,81000,4079700,49.9,51.3,49.6,50.5,0.0,66,2016,11.5,1.79,5.23,264.115,0.9017567723516112,0,0
2016-04-19,3272,142000,7176300,51.2,51.4,50.0,50.4,-0.1,100,2016,11.48,1.79,5.23,263.59200000000004,0.8999711153766577,0,0
2016-04-20,3272,133000,6642950,50.9,50.9,49.7,49.8,-0.6,85,2016,11.34,1.77,5.23,260.454,0.8892571735269355,0,0
2016-04-21,3272,80000,3997850,50.8,50.8,49.6,49.9,0.1,57,2016,11.37,1.77,5.23,260.97700000000003,0.8910428305018893,0,0
2016-04-22,3272,254000,12371050,50.2,50.2,47.7,48.3,-1.6,150,2016,11.0,1.72,5.23,252.609,0.8624723189026301,0,0
2016-04-25,3272,137000,6754750,48.3,50.0,48.3,49.4,1.1,112,2016,11.25,1.75,5.23,258.362,0.8821145456271207,0,0
2016-04-26,3272,118000,5906750,50.3,50.7,49.5,50.7,1.3,96,2016,11.55,1.8,5.23,265.16100000000006,0.9053280863015187,0,0
2016-04-27,3272,128000,6366950,50.0,50.2,49.3,49.8,-0.9,90,2016,11.34,1.77,5.23,260.454,0.8892571735269355,0,0
2016-04-28,3272,49000,2415400,50.2,50.2,49.0,49.25,-0.55,46,2016,11.22,1.75,5.23,257.57750000000004,0.8794360601646903,0,0
2016-04-29,3272,130000,6289950,49.2,49.2,48.2,48.5,-0.75,99,2016,11.05,1.72,5.23,253.65500000000003,0.8660436328525377,0,0
2016-05-03,3272,94000,4528700,49.35,49.35,47.65,48.4,-0.1,81,2016,11.03,1.72,5.23,253.132,0.8665773153877623,0,0
2016-05-04,3272,292000,14213100,48.4,49.75,48.3,48.35,-0.05,192,2016,11.01,1.72,5.23,252.87050000000002,0.8656820908883948,0,0
2016-05-05,3272,68000,3269900,48.5,48.5,47.8,48.1,-0.25,52,2016,10.96,1.71,5.23,251.56300000000002,0.8612059683915572,0,0
2016-05-06,3272,81000,3878900,48.9,48.9,47.5,47.7,-0.4,56,2016,10.87,1.69,5.23,249.47100000000003,0.8540441723966171,0,0
2016-05-09,3272,519000,22465400,44.4,45.1,42.95,42.95,-4.75,327,2016,9.78,1.53,5.23,224.62850000000003,0.7689978449567024,0,0
2016-05-10,3272,692000,28135050,41.1,41.6,39.8,40.8,-2.15,455,2016,9.29,1.45,5.23,213.38400000000001,0.7305031914838989,0,0
2016-05-11,3272,261000,10569700,40.8,41.4,39.35,39.35,-1.45,187,2016,8.96,1.4,5.23,205.80050000000003,0.7045416810022407,0,0
2016-05-12,3272,585000,21921050,39.35,39.35,36.0,36.0,-3.35,391,2016,8.2,1.28,5.23,188.28000000000003,0.6445616395446166,0,0
2016-05-13,3272,354000,12968250,36.5,37.3,36.15,37.0,1.0,257,2016,8.43,1.31,5.23,193.51000000000002,0.6624661295319672,0,0
2016-05-16,3272,99000,3660850,37.0,37.45,36.5,37.1,0.1,77,2016,8.45,1.32,5.23,194.03300000000002,0.6642565785307022,0,0
2016-05-17,3272,149000,5570950,37.4,37.9,36.8,37.6,0.5,107,2016,8.56,1.34,5.23,196.64800000000002,0.6732088235243774,0,0
2016-05-18,3272,90000,3393850,37.55,38.2,37.3,37.85,0.25,76,2016,8.62,1.34,5.23,197.95550000000003,0.677684946021215,0,0
2016-05-19,3272,134000,5085050,37.85,38.4,37.3,37.5,-0.35,110,2016,8.54,1.33,5.23,196.12500000000003,0.6714183745256423,0,0
2016-05-20,3272,930000,37434000,38.0,41.25,38.0,41.25,3.75,636,2016,10.29,1.46,5.23,215.7375,0.7385602119782065,0,0
2016-05-23,3272,721000,29896050,41.8,42.05,40.8,41.3,0.05,522,2016,10.3,1.46,5.23,215.999,0.7394554364775741,0,0
2016-05-24,3272,646000,27946750,41.45,44.9,41.45,43.5,2.2,521,2016,10.85,1.53,5.23,227.50500000000002,0.7788453144497453,0,0
2016-05-25,3272,442000,19828200,44.3,45.7,44.3,44.3,0.8,330,2016,11.05,1.56,5.23,231.689,0.7931689064396255,0,0
2016-05-26,3272,228000,9951350,44.3,44.8,43.25,43.3,-1.0,184,2016,10.8,1.53,5.23,226.459,0.775264416452275,0,0
2016-05-27,3272,137000,5956250,43.9,44.2,43.1,43.35,0.05,121,2016,10.81,1.53,5.23,226.72050000000002,0.7761596409516425,0,0
2016-05-30,3272,126000,5464650,43.35,43.7,43.15,43.2,-0.15,100,2016,10.77,1.52,5.23,225.93600000000004,0.77347396745354,0,0
2016-05-31,3272,137000,5983350,43.8,44.3,43.15,43.2,0.0,115,2016,10.77,1.52,5.23,225.93600000000004,0.77347396745354,0,0
2016-06-01,3272,125000,5390000,43.5,43.5,42.95,43.2,0.0,88,2016,10.77,1.52,5.23,225.93600000000004,0.77347396745354,0,0
2016-06-02,3272,127000,5358900,43.5,43.5,41.6,41.8,-1.4,100,2016,10.42,1.47,5.23,218.614,0.7491350032331364,0,0
2016-06-03,3272,130000,5439450,41.95,42.2,41.35,42.0,0.2,78,2016,10.47,1.48,5.23,219.66000000000003,0.7527193812390367,0,0
2016-06-06,3272,36000,1499200,42.0,42.0,41.45,41.9,0.4,33,2016,10.45,1.48,5.23,219.137,0.7509271922360865,0,0
2016-06-07,3272,83000,3444050,42.0,42.3,40.7,41.05,-0.85,64,2016,10.24,1.45,5.23,214.6915,0.7356935857110107,0,0
2016-06-08,3272,41000,1691550,41.5,41.5,41.1,41.2,0.15,36,2016,10.27,1.45,5.23,215.47600000000003,0.738381869215436,0,0
2016-06-13,3272,91000,3636100,41.3,41.3,39.45,39.45,-1.75,78,2016,9.84,1.39,5.23,206.32350000000002,0.7070185616638094,0,0
2016-06-14,3272,74000,2978300,39.45,40.5,39.45,40.4,0.95,65,2016,10.07,1.43,5.23,211.292,0.7240443571918351,0,0
2016-06-15,3272,34000,1363100,40.6,40.8,39.9,39.95,-0.45,33,2016,9.96,1.41,5.23,208.93850000000003,0.7159795066785598,0,0
2016-06-16,3272,61000,2403200,40.0,40.0,39.2,39.35,-0.6,51,2016,9.81,1.39,5.23,205.80050000000003,0.7052263726608593,0,0
2016-06-17,3272,71000,2799300,39.8,40.0,39.2,39.4,0.05,56,2016,9.83,1.39,5.23,206.062,0.7061224671623343,0,0
2016-06-20,3272,41000,1625800,40.0,40.0,39.5,39.65,0.25,36,2016,9.89,1.4,5.23,207.36950000000002,0.7106029396697096,0,0
2016-06-21,3272,646000,27874000,39.8,43.6,39.7,43.6,3.95,461,2016,10.87,1.54,5.23,228.02800000000002,0.7813944052862379,0,0
2016-06-22,3272,380000,16260150,43.35,43.45,42.35,42.4,-1.2,287,2016,10.57,1.5,5.23,221.752,0.7598881372508369,0,0
2016-06-23,3272,148000,6154000,42.4,42.4,40.9,41.4,-1.0,110,2016,10.32,1.46,5.23,216.52200000000002,0.741966247221336,0,0
2016-06-24,3272,257000,10563300,41.65,42.5,39.3,40.0,-1.4,213,2016,9.98,1.41,5.23,209.20000000000002,0.7168756011800349,0,0
2016-06-27,3272,59000,2359050,39.65,40.35,39.65,40.0,0.0,55,2016,9.98,1.41,5.23,209.20000000000002,0.7168756011800349,0,0
2016-06-28,3272,73000,2936600,40.3,40.9,39.8,40.9,0.9,63,2016,10.2,1.44,5.23,213.907,0.7330053022065856,0,0
2016-06-29,3272,76000,3130000,41.0,41.8,40.4,41.25,0.35,63,2016,10.29,1.46,5.23,215.7375,0.7392779637169109,0,0
2016-06-30,3272,68000,2801050,41.3,41.55,40.8,40.9,-0.35,56,2016,10.2,1.44,5.23,213.907,0.7330053022065856,0,0
2016-07-01,3272,200000,8389550,41.45,42.7,41.45,41.55,0.65,156,2016,10.36,1.47,5.23,217.3065,0.7446545307257612,0,0
2016-07-04,3272,73000,3013200,41.1,41.6,41.1,41.2,-0.35,54,2016,10.27,1.45,5.23,215.47600000000003,0.7299065344581358,0,0
2016-07-05,3272,56000,2310100,41.95,41.95,41.05,41.05,-0.15,48,2016,10.24,1.45,5.23,214.6915,0.7272491077550114,0,0
2016-07-06,3272,219000,9152050,41.3,42.7,41.1,41.15,0.1,174,2016,10.26,1.45,5.23,215.21450000000002,0.7290207255570942,0,0
2016-07-07,3272,52000,2150650,41.5,41.9,41.15,41.2,0.05,49,2016,10.27,1.45,5.23,215.47600000000003,0.7299065344581358,0,0
2016-07-11,3272,381000,16254950,42.1,43.3,41.8,42.4,1.2,282,2016,10.57,1.5,5.23,221.752,0.7511659480831299,0,0
2016-07-12,3272,292000,12645100,42.9,44.25,42.35,43.3,0.9,205,2016,10.8,1.53,5.23,226.459,0.7671105083018755,0,0
2016-07-13,3272,164000,7097200,43.5,43.6,42.6,43.0,-0.3,134,2016,10.72,1.52,5.23,224.89000000000001,0.761795654895627,0,0
2016-07-14,3272,133000,5716100,43.4,43.5,42.65,42.8,-0.2,106,2016,10.67,1.51,5.23,223.844,0.7582524192914613,0,0
2016-07-15,3272,618000,27578200,43.2,45.6,43.2,44.1,1.3,439,2016,11.0,1.56,5.23,230.64300000000003,0.7812834507185386,0,0
2016-07-18,3272,375000,16899700,44.1,45.8,44.1,44.9,0.8,266,2016,11.2,1.58,5.23,234.827,0.7954563931352012,0,0
2016-07-19,3272,236000,10573050,45.1,45.2,44.5,44.7,-0.2,153,2016,11.15,1.58,5.23,233.78100000000003,0.7919131575310356,0,0
2016-07-20,3272,312000,13599750,45.05,45.1,43.0,43.3,-1.4,234,2016,10.8,1.53,5.23,226.459,0.7671105083018755,0,0
2016-07-21,3272,144000,6288250,43.7,44.25,43.4,43.45,0.15,115,2016,10.84,1.53,5.23,227.24350000000004,0.769767935005,0,0
2016-07-22,3272,85000,3673600,43.9,43.9,42.95,43.2,-0.25,79,2016,10.77,1.52,5.23,225.93600000000004,0.7653388904997929,0,0
2016-07-25,3272,159000,6716150,43.7,43.7,41.6,42.0,-1.2,120,2016,10.47,1.48,5.23,219.66000000000003,0.7440794768747986,0,0
2016-07-26,3272,159000,6865350,42.3,44.0,42.1,43.65,1.65,133,2016,10.89,1.54,5.23,228.2895,0.7733111706091655,0,0
2016-07-27,3272,391000,17462750,44.2,45.3,44.0,44.2,0.55,307,2016,11.02,1.56,5.23,231.16600000000003,0.7830550685206213,0,0
2016-07-28,3272,104000,4562100,44.5,44.5,43.6,43.6,-0.6,77,2016,10.87,1.54,5.23,228.02800000000002,0.7724253617081241,0,0
2016-07-29,3272,56000,2437550,44.0,44.0,43.35,43.5,-0.1,42,2016,10.85,1.53,5.23,227.50500000000002,0.7706537439060415,0,0
2016-08-01,3272,146000,6430600,43.15,44.5,43.15,44.25,0.75,101,2016,11.03,1.56,5.23,231.4275,0.7839408774216626,0,0
2016-08-02,3272,74000,3262950,44.1,44.25,43.9,44.1,-0.15,66,2016,11.0,1.56,5.23,230.64300000000003,0.7926126874114234,0,0
2016-08-03,3272,1094000,50830600,44.0,47.8,44.0,46.4,2.3,790,2016,11.57,1.64,5.23,242.67200000000003,0.8339507640791395,0,0
2016-08-04,3272,712000,33337800,47.2,47.7,45.9,46.7,0.3,488,2016,11.65,1.65,5.23,244.24100000000004,0.8393426871227545,0,0
2016-08-05,3272,716000,33551850,47.0,47.35,46.6,46.8,0.1,471,2016,11.67,1.65,5.23,244.764,0.8411399948039594,0,0
2016-08-08,3272,422000,18879450,45.15,45.15,44.25,44.3,0.0,299,2016,11.05,1.56,5.23,231.689,0.7962073027738334,0,0
2016-08-09,3272,226000,9817100,44.0,44.0,43.0,43.0,-1.3,171,2016,10.72,1.52,5.23,224.89000000000001,0.7728423029181679,0,0
2016-08-10,3272,146000,6198250,42.9,43.0,42.1,42.1,-0.9,120,2016,10.5,1.49,5.23,220.18300000000002,0.7566665337873225,0,0
2016-08-11,3272,174000,7394700,42.5,43.45,41.85,42.5,0.4,116,2016,10.6,1.5,5.23,222.275,0.7638557645121427,0,0
2016-08-12,3272,108000,4627700,42.6,43.0,42.6,42.8,0.3,79,2016,10.67,1.51,5.23,223.844,0.7692476875557578,0,0
2016-08-15,3272,66000,2833500,43.7,43.7,42.7,43.0,0.2,54,2016,10.72,1.52,5.23,224.89000000000001,0.7728423029181679,0,0
2016-08-16,3272,102000,4352400,43.1,43.2,42.25,42.5,-0.5,72,2016,10.6,1.5,5.23,222.275,0.7638557645121427,0,0
2016-08-17,3272,85000,3561400,42.5,42.5,41.55,41.65,-0.85,67,2016,10.39,1.47,5.23,217.82950000000002,0.7485786492219,0,0
2016-08-18,3272,114000,4791650,41.8,42.6,41.5,41.95,0.3,95,2016,10.46,1.48,5.23,219.39850000000004,0.7539705722655151,0,0
2016-08-19,3272,102000,4238600,42.5,42.5,41.2,41.6,-0.35,78,2016,10.37,1.47,5.23,217.568,0.7476799953812973,0,0
2016-08-22,3272,72000,2974100,41.15,41.85,41.05,41.5,-0.1,53,2016,10.35,1.46,5.23,217.04500000000002,0.7458826877000923,0,0
2016-08-23,3272,66000,2733300,41.85,41.85,41.2,41.5,0.0,40,2016,10.07,1.53,5.23,217.04500000000002,0.7458826877000923,0,0
2016-08-24,3272,95000,3912150,41.8,41.8,41.0,41.4,-0.1,58,2016,10.05,1.52,5.23,216.52200000000002,0.7440853800188872,0,0
2016-08-25,3272,82000,3384500,41.4,41.75,40.85,41.65,0.25,49,2016,10.11,1.53,5.23,217.82950000000002,0.7485786492219,0,0
2016-08-26,3272,83000,3458750,41.2,42.35,41.05,42.0,0.35,56,2016,10.19,1.55,5.23,219.66000000000003,0.7548692261061176,0,0
2016-08-29,3272,52000,2165650,41.65,41.9,41.55,41.6,-0.4,37,2016,10.1,1.53,5.23,217.568,0.7476799953812973,0,0
2016-08-30,3272,92000,3874600,41.6,42.7,41.6,42.0,0.4,74,2016,10.19,1.55,5.23,219.66000000000003,0.7548692261061176,0,0
2016-08-31,3272,65000,2725100,42.4,42.45,41.75,41.8,-0.2,45,2016,10.15,1.54,5.23,218.614,0.7512746107437074,0,0
2016-09-01,3272,98000,4054700,41.5,41.8,41.0,41.05,-0.75,63,2016,9.96,1.51,5.23,214.6915,0.7377948031346695,0,0
2016-09-02,3272,115000,4662950,41.3,41.4,39.9,39.9,-1.15,81,2016,9.68,1.47,5.23,208.67700000000002,0.6836057083273139,0,0
2016-09-05,3272,57000,2300500,39.9,40.7,39.9,40.6,0.7,49,2016,9.85,1.5,5.23,212.33800000000002,0.6955987909295475,0,0
2016-09-06,3272,137000,5683600,40.7,41.95,40.65,41.2,0.6,102,2016,10.0,1.52,5.23,215.47600000000003,0.7058785760171764,0,0
2016-09-07,3272,69000,2847850,41.3,41.55,41.0,41.35,0.15,56,2016,10.04,1.52,5.23,216.26050000000004,0.7084485222890836,0,0
2016-09-08,3272,226000,10271700,45.45,45.45,45.45,45.45,4.1,170,2016,11.03,1.67,5.23,237.70350000000005,0.7786937203878802,0,0
2016-09-09,3272,2339000,115482600,49.2,49.95,48.65,49.95,4.5,1350,2016,12.12,1.84,5.23,261.23850000000004,0.8557921085450961,0,0
2016-09-12,3272,3541000,187793250,49.8,54.6,49.8,53.4,3.5,2459,2016,12.96,1.97,5.23,279.28200000000004,0.9149008727989616,0,0
2016-09-13,3272,4261000,236505400,55.0,57.0,54.1,55.9,2.5,3036,2016,13.57,2.06,5.23,292.357,0.9577333106640815,0,0
2016-09-14,3272,1892000,103366700,55.8,56.7,53.4,53.7,-2.2,1278,2016,13.03,1.98,5.23,280.85100000000006,0.9200407653427759,0,0
2016-09-19,3272,2246000,125726200,55.5,57.7,54.6,57.2,3.5,1567,2016,13.88,2.11,5.23,299.15600000000006,0.9800061783539439,0,0
2016-09-20,3272,1053000,58917000,56.5,56.6,55.5,56.0,-1.2,800,2016,13.59,2.06,5.23,292.88,0.9594466081786861,0,0
2016-09-21,3272,1764000,98845400,55.5,57.5,54.7,55.0,-1.0,1272,2016,13.35,2.03,5.23,287.65000000000003,0.9423136330326383,0,0
2016-09-22,3272,771000,42361400,55.5,56.0,54.2,54.3,-0.7,537,2016,13.18,2.0,5.23,283.98900000000003,0.9303205504304047,0,0
2016-09-23,3272,1702000,94837500,54.9,56.8,54.0,55.3,1.0,1123,2016,13.42,2.04,5.23,289.219,0.9474535255764526,0,0
2016-09-26,3272,885000,47173800,54.7,54.9,52.1,52.4,-2.9,656,2016,12.72,1.93,5.23,274.052,0.8977678976529134,0,0
2016-09-29,3272,828000,42959100,52.6,53.3,51.1,51.2,-1.2,637,2016,12.43,1.89,5.23,267.776,0.8772083274776559,0,0
2016-09-30,3272,760000,39638200,50.8,52.9,50.8,52.0,0.8,554,2016,12.62,1.92,5.23,271.96000000000004,0.8909147075944944,0,0
2016-10-03,3272,1846000,99537100,51.6,55.7,50.9,54.6,2.6,1262,2016,13.25,2.01,5.23,285.55800000000005,0.9052717007091705,0,0
2016-10-04,3272,807000,43855400,54.1,55.1,53.6,54.0,-0.6,585,2016,13.11,1.99,5.23,282.42,0.8953236600420367,0,0
2016-10-05,3272,340000,18438200,55.0,55.0,53.8,54.5,0.5,262,2016,13.23,2.01,5.23,285.035,0.903613693931315,0,0
2016-10-06,3272,384000,20612800,54.6,54.6,53.1,53.6,-0.9,258,2016,13.01,1.97,5.23,280.32800000000003,0.8886916329306143,0,0
2016-10-07,3272,1647000,91120100,56.0,57.0,53.7,53.7,0.1,1256,2016,13.03,1.98,5.23,280.85100000000006,0.8903496397084699,0,0
2016-10-11,3272,1011000,53298000,54.8,55.4,51.1,51.9,-1.8,721,2016,12.6,1.91,5.23,271.437,0.8605055177070685,0,0
2016-10-12,3272,632000,33339000,52.9,53.5,51.8,52.0,0.1,502,2016,12.62,1.92,5.23,271.96000000000004,0.8621635244849243,0,0
2016-10-13,3272,338000,17661100,52.5,52.9,51.6,52.2,0.2,271,2016,12.67,1.92,5.23,273.00600000000003,0.8654795380406356,0,0
2016-10-14,3272,885000,44432800,52.0,52.8,48.8,49.3,-2.9,621,2016,11.97,1.82,5.23,257.839,0.8173973414828224,0,0
2016-10-17,3272,499000,24468400,49.5,50.1,48.1,49.3,0.0,353,2016,11.97,1.82,5.23,257.839,0.8173973414828224,0,0
2016-10-18,3272,287000,14320000,49.3,50.4,49.0,49.85,0.55,220,2016,12.1,1.84,5.23,260.7155,0.8265163787610282,0,0
2016-10-19,3272,308000,15577200,50.5,51.2,50.2,50.2,0.35,240,2016,12.18,1.85,5.23,262.54600000000005,0.8323194024835231,0,0
2016-10-20,3272,335000,16823500,50.9,50.9,49.85,49.85,-0.35,185,2016,12.1,1.84,5.23,260.7155,0.8265163787610282,0,0
2016-10-21,3272,216000,10949000,50.0,51.3,50.0,50.5,0.65,184,2016,12.26,1.86,5.23,264.115,0.8372934228170898,0,0
2016-10-24,3272,242000,12115600,50.5,50.7,49.7,49.85,-0.65,172,2016,12.1,1.84,5.23,260.7155,0.8265163787610282,0,0
2016-10-25,3272,1705000,91366400,51.0,54.8,51.0,54.8,4.95,1214,2016,13.3,2.02,5.23,286.604,0.9085877142648816,0,0
2016-10-26,3272,6511000,373380500,56.1,59.5,56.1,57.0,2.2,4440,2016,13.83,2.1,5.23,298.11,0.9450638633777053,0,0
2016-10-27,3272,2269000,129522200,57.5,58.5,55.7,57.7,0.7,1649,2016,14.0,2.13,5.23,301.771,0.9566699108226947,0,0
2016-10-28,3272,4196000,251535100,58.4,61.8,58.4,58.5,0.8,3003,2016,14.2,2.15,5.23,305.95500000000004,0.9699339650455399,0,0
2016-10-31,3272,1429000,83932100,58.2,60.0,57.5,58.3,-0.2,1119,2016,14.15,2.15,5.23,304.909,0.9666179514898284,0,0
2016-11-01,3272,4500000,276000200,58.9,62.8,58.4,61.5,3.2,3297,2016,14.93,2.27,5.23,321.64500000000004,1.0196741683812085,0,0
2016-11-02,3272,2747000,166383400,61.2,62.5,58.1,59.1,-2.4,2060,2016,14.34,2.18,5.23,309.093,0.9581320001636704,0,0
2016-11-03,3272,2144000,122503000,58.1,59.8,55.3,55.9,-3.2,1563,2016,13.57,2.06,5.23,292.357,0.9062534485473634,0,0
2016-11-04,3272,1811000,104698800,56.4,58.6,56.4,58.2,2.3,1369,2016,14.13,2.14,5.23,304.386,0.9435411575215842,0,0
2016-11-07,3272,912000,52684100,58.2,59.2,57.1,57.6,-0.6,681,2016,13.98,2.12,5.23,301.24800000000005,0.9338139290935266,0,0
2016-11-08,3272,1289000,67465200,52.6,53.2,51.9,51.9,-5.7,788,2016,12.6,1.91,5.23,271.437,0.8414052590269796,0,0
2016-11-09,3272,2918000,138868050,49.5,49.7,46.75,46.75,-5.15,1937,2016,11.35,1.72,5.23,244.50250000000003,0.7579132150194856,0,0
2016-11-10,3272,2000000,93904700,47.4,48.0,45.8,46.0,-0.75,1456,2016,11.17,1.69,5.23,240.58,0.7457541794844135,0,0
2016-11-11,3272,1465000,63582750,45.45,45.45,42.25,42.3,-3.7,1062,2016,10.27,1.56,5.23,221.229,0.6857696041780585,0,0
2016-11-14,3272,1259000,55282250,43.1,44.8,43.1,43.35,1.05,927,2016,10.52,1.6,5.23,226.72050000000002,0.7027922539271593,0,0
2016-11-15,3272,585000,25343900,43.2,43.95,42.95,42.95,-0.4,435,2016,10.42,1.58,5.23,224.62850000000003,0.696307434975121,0,0
2016-11-16,3272,526000,22966800,43.6,44.1,43.15,43.15,0.2,419,2016,10.47,1.59,5.23,225.67450000000002,0.6995498444511401,0,0
2016-11-17,3272,269000,11622650,43.1,43.45,43.0,43.0,-0.15,201,2016,10.44,1.58,5.23,224.89000000000001,0.6971180373441257,0,0
2016-11-18,3272,1493000,67980500,43.3,46.75,43.0,45.45,2.45,1153,2016,11.03,1.67,5.23,237.70350000000005,0.7368375534253608,0,0
2016-11-21,3272,557000,25479900,45.2,46.5,45.1,45.1,-0.35,427,2016,10.95,1.66,5.23,235.87300000000002,0.7311633368423271,0,0
2016-11-22,3272,2009000,96107850,45.5,49.3,45.5,48.3,3.2,1365,2016,11.72,1.78,5.23,252.609,0.7830418884586342,0,0
2016-11-23,3272,1054000,51491050,48.7,49.7,48.1,48.6,0.3,744,2016,11.8,1.79,5.23,254.17800000000003,0.7879055026726631,0,0
2016-11-24,3272,1432000,71849850,48.75,51.0,48.7,49.9,1.3,1011,2016,12.11,1.84,5.23,260.97700000000003,0.8089811642667878,0,0
2016-11-25,3272,1076000,54625500,50.5,51.4,50.1,50.6,0.7,695,2016,12.28,1.86,5.23,264.63800000000003,0.8203295974328549,0,0
2016-11-28,3272,583000,29343550,50.6,51.4,49.5,49.95,-0.65,392,2016,12.12,1.84,5.23,261.23850000000004,0.8097917666357927,0,0
2016-11-29,3272,1226000,62509100,49.8,52.1,49.5,49.65,-0.3,889,2016,12.05,1.83,5.23,259.6695,0.8049281524217639,0,0
2016-11-30,3272,432000,21509650,49.7,50.5,49.3,49.5,-0.15,317,2016,12.01,1.82,5.23,258.88500000000005,0.8024963453147494,0,0
2016-12-01,3272,300000,14873700,50.0,50.2,49.35,49.35,-0.15,197,2016,16.45,1.8,5.23,258.1005,0.8000645382077349,0,0
2016-12-02,3272,481000,23212850,49.3,49.3,47.5,47.5,-1.85,357,2016,15.83,1.74,5.23,248.425,0.7591738794679106,0,0
2016-12-05,3272,278000,13371450,47.7,48.8,47.7,47.9,0.4,202,2016,15.97,1.75,5.23,250.51700000000002,0.76556692266343,0,0
2016-12-06,3272,1092000,54465650,48.4,50.8,48.4,50.5,2.6,760,2016,16.83,1.85,5.23,264.115,0.8071217034343049,0,0
2016-12-07,3272,1926000,100998800,54.1,54.1,50.5,50.8,0.3,1394,2016,16.93,1.86,5.23,265.684,0.8119164858309444,0,0
2016-12-08,3272,514000,26404700,51.1,51.9,50.8,51.4,0.6,396,2016,17.13,1.88,5.23,268.822,0.8215060506242232,0,0
2016-12-09,3272,667000,34415900,51.4,52.5,51.0,51.0,-0.4,459,2016,17.0,1.86,5.23,266.73,0.815113007428704,0,0
2016-12-12,3272,360000,18160500,51.7,51.8,49.8,50.0,-1.0,273,2016,16.67,1.83,5.23,261.5,0.7991303994399058,0,0
2016-12-13,3272,260000,12900550,50.1,50.2,49.35,49.35,-0.65,181,2016,16.45,1.8,5.23,258.1005,0.788741704247187,0,0
2016-12-14,3272,524000,26602700,50.6,51.7,50.1,50.1,0.75,419,2016,16.7,1.83,5.23,262.023,0.8007286602387859,0,0
2016-12-15,3272,242000,12117900,50.8,50.8,49.6,50.0,-0.1,184,2016,16.67,1.83,5.23,261.5,0.7991303994399058,0,0
2016-12-16,3272,281000,14061450,50.0,50.7,49.7,49.7,-0.3,192,2016,16.57,1.82,5.23,259.93100000000004,0.7943356170432666,0,0
2016-12-19,3272,208000,10275350,49.7,50.2,48.6,48.95,-0.75,166,2016,16.32,1.79,5.23,256.0085,0.782348661051668,0,0
2016-12-20,3272,127000,6229650,49.5,49.5,48.8,49.0,0.05,95,2016,16.33,1.79,5.23,256.27000000000004,0.7831477914511079,0,0
2016-12-21,3272,74000,3631750,49.4,49.45,48.8,48.95,-0.05,64,2016,16.32,1.79,5.23,256.0085,0.782348661051668,0,0
2016-12-22,3272,2015000,104274200,49.5,52.7,49.5,51.0,2.05,1462,2016,17.0,1.86,5.23,266.73,0.815113007428704,0,0
2016-12-23,3272,2167000,113425700,51.8,53.7,51.0,51.1,0.1,1545,2016,17.03,1.87,5.23,267.25300000000004,0.8167112682275839,0,0
2016-12-26,3272,470000,24189300,51.8,52.1,51.0,51.6,0.5,342,2016,17.2,1.89,5.23,269.86800000000005,0.824702572221983,0,0
2016-12-27,3272,518000,26216400,51.6,52.0,49.8,50.3,-1.3,396,2016,16.77,1.84,5.23,263.069,0.8039251818365453,0,0
