date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-10-17,3710,273000,1529950,5.48,5.75,5.45,5.66,0.24,94,2018,0.0,0.44,20.7,117.16199999999999,0.2077535654946298,0,0
2018-10-18,3710,564000,3318580,5.66,6.03,5.66,5.89,0.23,176,2018,0.0,0.46,20.7,121.92299999999999,0.21619584819140802,0,0
2018-10-19,3710,583000,3460650,5.95,5.98,5.88,5.97,0.08,144,2018,0.0,0.46,20.7,123.579,0.2191322943468092,0,0
2018-10-22,3710,424000,2584150,6.01,6.18,5.98,6.13,0.16,144,2018,0.0,0.48,20.7,126.89099999999999,0.22500518665761143,0,0
2018-10-23,3710,441000,2686140,6.13,6.15,6.03,6.13,0.0,100,2018,0.0,0.48,20.7,126.89099999999999,0.22500518665761143,0,0
2018-10-24,3710,236000,1418110,6.08,6.08,5.96,6.0,-0.13,68,2018,0.0,0.47,20.7,124.19999999999999,0.22023346165508462,0,0
2018-10-25,3710,253000,1467680,5.76,5.89,5.76,5.77,-0.23,66,2018,0.0,0.45,20.7,119.439,0.21179117895830638,0,0
2018-10-26,3710,227000,1311670,5.8,5.88,5.75,5.75,-0.02,65,2018,0.0,0.45,20.7,119.02499999999999,0.2110570674194561,0,0
2018-10-29,3710,358000,2071700,5.72,5.93,5.72,5.72,-0.03,76,2018,0.0,0.44,20.7,118.404,0.20995590011118065,0,0
2018-10-30,3710,140000,808150,5.85,5.85,5.72,5.8,0.08,32,2018,0.0,0.45,20.7,120.05999999999999,0.21289234626658174,0,0
2018-10-31,3710,284000,1691870,5.8,6.09,5.8,5.99,0.19,86,2018,0.0,0.46,20.7,123.993,0.21986640588565948,0,0
2018-11-01,3710,381000,2272650,6.0,6.04,5.93,5.93,-0.06,65,2018,0.0,0.46,20.7,122.75099999999999,0.2176640712691086,0,0
2018-11-02,3710,162000,968560,6.0,6.03,5.87,5.99,0.06,56,2018,0.0,0.46,20.7,123.993,0.199012169799707,0,0
2018-11-05,3710,6283000,38924390,5.99,6.3,5.87,6.14,0.15,649,2018,0.0,0.48,20.7,127.09799999999998,0.20399578006180316,0,0
2018-11-06,3710,845000,5018000,6.14,6.21,5.6,5.82,-0.32,260,2018,0.0,0.45,20.7,120.474,0.19336407816933135,0,0
2018-11-07,3710,170000,1008920,5.95,6.0,5.86,5.91,0.09,53,2018,0.0,0.46,20.7,122.337,0.19635424432658907,0,0
2018-11-08,3710,129000,765270,5.98,6.05,5.89,5.96,0.05,39,2018,0.0,0.46,20.7,123.372,0.1980154477472878,0,0
2018-11-09,3710,143000,844850,5.86,5.98,5.86,5.89,-0.07,51,2018,0.0,0.46,20.7,121.92299999999999,0.19568976295830953,0,0
2018-11-12,3710,111000,655570,5.96,5.99,5.88,5.9,0.01,28,2018,0.0,0.46,20.7,122.13000000000001,0.19602200364244932,0,0
2018-11-13,3710,172000,995830,5.95,5.95,5.75,5.88,-0.02,47,2018,0.0,0.46,20.7,121.716,0.19535752227416983,0,0
2018-11-14,3710,71000,416350,5.84,5.89,5.8,5.85,-0.03,20,2018,0.0,0.45,20.7,121.09499999999998,0.19436080022175056,0,0
2018-11-15,3710,290000,1731340,5.9,6.0,5.88,5.88,0.03,79,2018,0.0,0.47,20.7,121.716,0.19535752227416983,0,0
2018-11-16,3710,78000,463290,5.88,5.98,5.88,5.98,0.1,36,2018,0.0,0.48,20.7,123.786,0.19867992911556728,0,0
2018-11-19,3710,149000,893280,5.99,6.02,5.98,6.02,0.04,53,2018,0.0,0.48,20.7,124.61399999999999,0.20000889185212625,0,0
2018-11-20,3710,93000,554030,5.97,6.02,5.93,6.02,0.0,22,2018,0.0,0.48,20.7,124.61399999999999,0.20000889185212625,0,0
2018-11-21,3710,169000,1011750,5.92,6.02,5.91,6.02,0.0,53,2018,0.0,0.48,20.7,124.61399999999999,0.20000889185212625,0,0
2018-11-22,3710,156000,936310,6.02,6.05,5.98,5.99,-0.03,55,2018,0.0,0.48,20.7,123.993,0.199012169799707,0,0
2018-11-23,3710,148000,887420,5.99,6.03,5.98,6.0,0.01,37,2018,0.0,0.48,20.7,124.19999999999999,0.19934441048384677,0,0
2018-11-26,3710,94000,562270,6.0,6.03,5.95,5.96,-0.04,41,2018,0.0,0.48,20.7,123.372,0.1980154477472878,0,0
2018-11-27,3710,117000,701590,6.0,6.0,5.99,6.0,0.04,26,2018,0.0,0.48,20.7,124.19999999999999,0.19934441048384677,0,0
2018-11-28,3710,248000,1491440,6.06,6.06,5.98,6.05,0.05,59,2018,0.0,0.49,20.7,125.23499999999999,0.20100561390454544,0,0
2018-11-29,3710,205000,1247370,6.07,6.1,6.05,6.08,0.03,77,2018,0.0,0.49,20.7,125.856,0.2020023359569647,0,0
2018-11-30,3710,154000,933770,6.08,6.09,6.03,6.09,0.01,50,2018,0.0,0.49,20.7,126.06299999999999,0.20233457664110446,0,0
2018-12-03,3710,202000,1231590,6.09,6.15,6.05,6.06,-0.03,75,2018,0.0,0.49,20.7,125.442,0.18443314397773783,0,0
2018-12-04,3710,209000,1280940,6.1,6.15,6.08,6.15,0.09,64,2018,0.0,0.49,20.7,127.305,0.18717225007641708,0,0
2018-12-05,3710,55000,334790,6.01,6.15,6.01,6.15,0.0,25,2018,0.0,0.49,20.7,127.305,0.18717225007641708,0,0
2018-12-06,3710,200000,1224200,6.14,6.17,6.02,6.12,-0.03,80,2018,0.0,0.49,20.7,126.684,0.18625921471019066,0,0
2018-12-07,3710,66000,404040,6.1,6.14,6.04,6.12,0.0,33,2018,0.0,0.49,20.7,126.684,0.18625921471019066,0,0
2018-12-10,3710,97000,596970,6.12,6.18,6.12,6.16,0.04,38,2018,0.0,0.5,20.7,127.512,0.18747659519849255,0,0
2018-12-11,3710,118000,721910,6.16,6.16,6.1,6.15,-0.01,31,2018,0.0,0.49,20.7,127.305,0.18717225007641708,0,0
2018-12-12,3710,63000,386810,6.15,6.19,6.06,6.17,0.02,42,2018,0.0,0.5,20.7,127.719,0.18778094032056805,0,0
2018-12-13,3710,86000,527450,6.17,6.17,6.13,6.13,-0.04,21,2018,0.0,0.49,20.7,126.89099999999999,0.18656355983226613,0,0
2018-12-14,3710,112000,677500,6.13,6.13,6.03,6.11,-0.02,46,2018,0.0,0.49,20.7,126.477,0.1859548695881152,0,0
2018-12-17,3710,202000,1225120,6.03,6.2,6.02,6.03,-0.08,55,2018,0.0,0.48,20.7,124.821,0.18352010861151138,0,0
2018-12-18,3710,38000,228100,5.95,6.1,5.91,6.09,0.06,14,2018,0.0,0.49,20.7,126.06299999999999,0.18534617934396425,0,0
2018-12-19,3710,133000,797430,5.95,6.03,5.95,6.02,-0.07,54,2018,0.0,0.48,20.7,124.61399999999999,0.1832157634894359,0,0
2018-12-20,3710,175000,1058250,6.02,6.13,5.98,6.08,0.06,66,2018,0.0,0.49,20.7,125.856,0.18504183422188877,0,0
2018-12-21,3710,322000,1960700,6.08,6.14,6.06,6.11,0.03,88,2018,0.0,0.49,20.7,126.477,0.1859548695881152,0,0
2018-12-24,3710,1932000,12719540,6.44,6.78,6.42,6.72,0.5,548,2018,0.0,0.54,20.7,139.10399999999998,0.20451992203471914,0,0
2018-12-25,3710,2376000,16329110,6.9,7.02,6.68,6.71,-0.01,697,2018,0.0,0.54,20.7,138.897,0.2042155769126437,0,0
2018-12-26,3710,1121000,7306920,6.57,6.74,6.25,6.4,-0.31,348,2018,0.0,0.51,20.7,132.48,0.19478087812830397,0,0
2018-12-27,3710,883000,5680950,6.39,6.57,6.35,6.4,0.0,239,2018,0.0,0.51,20.7,132.48,0.19478087812830397,0,0
2018-12-28,3710,836000,5253730,6.35,6.45,6.18,6.34,-0.06,231,2018,0.0,0.51,20.7,131.238,0.1929548073958511,0,0
2019-01-02,3710,463000,2885190,6.34,6.38,6.17,6.38,0.04,141,2019,0.0,0.51,20.7,132.066,0.19553511425166503,0,0
2019-01-03,3710,401000,2582940,6.38,6.55,6.29,6.5,0.12,132,2019,0.0,0.52,20.7,134.54999999999998,0.19921289069526998,0,0
2019-01-04,3710,331000,2139160,6.5,6.52,6.38,6.48,-0.02,119,2019,0.0,0.52,20.7,134.136,0.1985999279546692,0,0
2019-01-07,3710,172000,1114820,6.48,6.54,6.41,6.53,0.05,61,2019,0.0,0.52,20.7,135.171,0.20013233480617126,0,0
2019-01-08,3710,180000,1155940,6.45,6.5,6.4,6.41,-0.12,67,2019,0.0,0.52,20.7,132.687,0.19645455836256628,0,0
2019-01-09,3710,126000,809090,6.41,6.48,6.4,6.41,0.0,50,2019,0.0,0.52,20.7,132.687,0.19645455836256628,0,0
2019-01-10,3710,111000,710770,6.42,6.42,6.37,6.37,-0.04,35,2019,0.0,0.51,20.7,131.859,0.1952286328813646,0,0
2019-01-11,3710,133000,839050,6.45,6.45,6.26,6.26,-0.11,54,2019,0.0,0.5,20.7,129.582,0.19185733780806005,0,0
2019-01-14,3710,174000,1079940,6.3,6.3,6.17,6.19,-0.07,69,2019,0.0,0.5,20.7,128.133,0.18971196821595715,0,0
2019-01-15,3710,248000,1521010,6.2,6.2,6.09,6.12,-0.07,105,2019,0.0,0.49,20.7,126.684,0.18756659862385422,0,0
2019-01-16,3710,205000,1241750,6.13,6.13,6.02,6.03,-0.09,79,2019,0.0,0.48,20.7,124.821,0.1848082662911505,0,0
2019-01-17,3710,194000,1172300,6.1,6.1,6.0,6.02,-0.01,76,2019,0.0,0.48,20.7,124.61399999999999,0.18450178492085006,0,0
2019-01-18,3710,80000,483000,6.05,6.07,6.02,6.02,0.0,35,2019,0.0,0.48,20.7,124.61399999999999,0.18450178492085006,0,0
2019-01-21,3710,274000,1653380,6.06,6.11,6.0,6.0,-0.02,80,2019,0.0,0.48,20.7,124.19999999999999,0.18388882218024924,0,0
2019-01-22,3710,162000,973900,6.0,6.07,6.0,6.0,0.0,52,2019,0.0,0.48,20.7,124.19999999999999,0.18388882218024924,0,0
2019-01-23,3710,194000,1163110,6.04,6.05,5.97,6.02,0.02,62,2019,0.0,0.48,20.7,124.61399999999999,0.18450178492085006,0,0
2019-01-24,3710,79000,474400,6.04,6.04,5.98,6.04,0.02,28,2019,0.0,0.49,20.7,125.02799999999999,0.18511474766145092,0,0
2019-01-25,3710,128000,770900,6.05,6.05,5.99,5.99,-0.05,50,2019,0.0,0.48,20.7,123.993,0.18358234080994884,0,0
2019-01-28,3710,130000,780310,6.0,6.05,5.99,5.99,0.0,43,2019,0.0,0.48,20.7,123.993,0.18358234080994884,0,0
2019-01-29,3710,115000,686570,5.99,6.0,5.95,5.95,-0.04,42,2019,0.0,0.48,20.7,123.165,0.18235641532874716,0,0
2019-01-30,3710,218000,1285380,5.9,5.93,5.87,5.88,-0.07,75,2019,0.0,0.47,20.7,121.716,0.18021104573664426,0,0
2019-02-11,3710,290000,1754110,5.89,6.1,5.89,6.09,0.21,87,2019,0.0,0.49,20.7,126.06299999999999,0.188820266885389,0,0
2019-02-12,3710,33000,198820,6.03,6.06,6.02,6.02,-0.07,18,2019,0.0,0.48,20.7,124.61399999999999,0.18664991899015465,0,0
2019-02-13,3710,113000,685380,6.08,6.1,6.02,6.09,0.07,43,2019,0.0,0.49,20.7,126.06299999999999,0.188820266885389,0,0
2019-02-14,3710,132000,798520,6.03,6.1,6.03,6.08,-0.01,39,2019,0.0,0.49,20.7,125.856,0.1885102171860698,0,0
2019-02-15,3710,126000,764680,6.06,6.1,6.05,6.05,-0.03,36,2019,0.0,0.49,20.7,125.23499999999999,0.1875800680881122,0,0
2019-02-18,3710,193000,1168110,6.04,6.15,6.0,6.08,0.03,50,2019,0.0,0.49,20.7,125.856,0.1885102171860698,0,0
2019-02-19,3710,1210000,7448280,6.12,6.2,6.06,6.14,0.06,192,2019,0.0,0.49,20.7,127.09799999999998,0.19037051538198493,0,0
2019-02-20,3710,210000,1297620,6.16,6.22,6.14,6.14,0.0,65,2019,0.0,0.49,20.7,127.09799999999998,0.19037051538198493,0,0
2019-02-21,3710,159000,979840,6.2,6.2,6.13,6.2,0.06,51,2019,0.0,0.5,20.7,128.34,0.19223081357790014,0,0
2019-02-22,3710,192000,1189230,6.22,6.23,6.16,6.16,-0.04,56,2019,0.0,0.5,20.7,127.512,0.19099061478062337,0,0
2019-02-25,3710,194000,1199140,6.17,6.24,6.15,6.19,0.03,54,2019,0.0,0.5,20.7,128.133,0.19192076387858095,0,0
2019-02-26,3710,166000,1023570,6.16,6.25,6.14,6.14,-0.05,59,2019,0.0,0.49,20.7,127.09799999999998,0.19037051538198493,0,0
2019-02-27,3710,149000,912060,6.16,6.16,6.09,6.09,-0.05,43,2019,0.0,0.49,20.7,126.06299999999999,0.188820266885389,0,0
2019-03-04,3710,390000,2380160,6.07,6.17,6.05,6.11,0.02,95,2019,0.0,0.49,20.7,126.477,0.18974916150125032,0,0
2019-03-05,3710,717000,4439880,6.11,6.29,6.11,6.25,0.14,215,2019,0.0,0.5,20.7,129.375,0.194096932795878,0,0
2019-03-06,3710,1176000,7615560,6.25,6.69,6.25,6.63,0.38,365,2019,0.0,0.53,20.7,137.24099999999999,0.20589802630986734,0,0
2019-03-07,3710,980000,6594260,6.85,6.86,6.52,6.8,0.17,314,2019,0.0,0.55,20.7,140.76,0.21117746288191525,0,0
2019-03-08,3710,374000,2521980,6.79,6.8,6.62,6.7,-0.1,109,2019,0.0,0.54,20.7,138.69,0.2080719119571812,0,0
2019-03-11,3710,541000,3636020,6.79,6.79,6.7,6.74,0.04,85,2019,0.0,0.54,20.7,139.518,0.20931413232707483,0,0
2019-03-12,3710,288000,1914910,6.74,6.75,6.58,6.59,-0.15,96,2019,0.0,0.53,20.7,136.41299999999998,0.2046558059399737,0,0
2019-03-13,3710,209000,1385330,6.7,6.7,6.54,6.67,0.08,79,2019,0.0,0.54,20.7,138.069,0.207140246679761,0,0
2019-03-14,3710,322000,2144810,6.67,6.9,6.56,6.6,-0.07,93,2019,0.0,0.53,20.7,136.61999999999998,0.20496636103244711,0,0
2019-03-15,3710,410000,2643450,6.61,6.61,6.35,6.37,-0.23,174,2019,0.0,0.51,20.7,131.859,0.19782359390555884,0,0
2019-03-18,3710,389000,2420550,6.44,6.44,6.15,6.19,-0.18,155,2019,0.0,0.5,20.7,128.133,0.19223360224103755,0,0
2019-03-19,3710,183000,1138600,6.2,6.27,6.2,6.2,0.01,59,2019,0.0,0.5,20.7,128.34,0.19254415733351096,0,0
2019-03-20,3710,99000,612400,6.26,6.26,6.11,6.25,0.05,45,2019,0.0,0.5,20.7,129.375,0.194096932795878,0,0
2019-03-21,3710,183000,1140930,6.18,6.26,6.18,6.21,-0.04,61,2019,0.0,0.5,20.7,128.547,0.19285471242598437,0,0
2019-03-22,3710,211000,1320150,6.26,6.3,6.22,6.25,0.04,75,2019,0.0,0.5,20.7,129.375,0.194096932795878,0,0
2019-03-25,3710,247000,1512810,6.05,6.22,6.05,6.2,-0.05,61,2019,0.0,0.5,20.7,128.34,0.19254415733351096,0,0
2019-03-26,3710,324000,2061150,6.2,6.45,6.2,6.43,0.23,139,2019,0.0,0.52,20.7,133.101,0.19968692446039926,0,0
2019-03-27,3710,285000,1830020,6.43,6.46,6.34,6.45,0.02,63,2019,0.0,0.52,20.7,133.515,0.20030803464534605,0,0
2019-03-28,3710,352000,2256460,6.45,6.49,6.37,6.38,-0.07,87,2019,0.0,0.51,20.7,132.066,0.19813414899803225,0,0
2019-03-29,3710,250000,1608840,6.38,6.5,6.35,6.47,0.09,66,2019,0.0,0.52,20.7,133.929,0.2009291448302929,0,0
2019-04-01,3710,449000,2885990,6.5,6.5,6.35,6.37,-0.1,100,2019,0.0,0.54,20.7,131.859,0.19782359390555884,0,0
2019-04-02,3710,280000,1780680,6.4,6.4,6.33,6.4,0.03,67,2019,0.0,0.54,20.7,132.48,0.1985944882834049,0,0
2019-04-03,3710,179000,1149780,6.48,6.48,6.35,6.4,0.0,54,2019,0.0,0.54,20.7,132.48,0.1985944882834049,0,0
2019-04-08,3710,249000,1573050,6.35,6.39,6.28,6.38,-0.02,77,2019,0.0,0.54,20.7,132.066,0.19797388050751924,0,0
2019-04-09,3710,225000,1420000,6.38,6.4,6.26,6.3,-0.08,72,2019,0.0,0.53,20.7,130.41,0.1954914494039767,0,0
2019-04-10,3710,274000,1721890,6.25,6.33,6.2,6.31,0.01,52,2019,0.0,0.53,20.7,130.617,0.1958017532919195,0,0
2019-04-11,3710,219000,1364990,6.3,6.32,6.2,6.21,-0.1,61,2019,0.0,0.53,20.7,128.547,0.1926987144124913,0,0
2019-04-12,3710,186000,1154390,6.2,6.25,6.18,6.21,0.0,59,2019,0.0,0.53,20.7,128.547,0.1926987144124913,0,0
2019-04-15,3710,2481000,16662560,6.22,6.83,6.21,6.8,0.59,593,2019,0.0,0.58,20.7,140.76,0.2110066438011177,0,0
2019-04-16,3710,3814000,27555410,6.78,7.42,6.62,7.35,0.55,1037,2019,0.0,0.62,20.7,152.14499999999998,0.22807335763797276,0,0
2019-04-17,3710,4508000,35261130,7.39,8.0,7.39,8.0,0.65,1216,2019,0.0,0.68,20.7,165.6,0.2482431103542561,0,0
2019-04-18,3710,3985000,32812510,8.19,8.6,7.96,8.12,0.12,1075,2019,0.0,0.69,20.7,168.08399999999997,0.25196675700956994,0,0
2019-04-19,3710,1980000,15904090,8.45,8.47,7.72,7.94,-0.18,588,2019,0.0,0.67,20.7,164.358,0.2463812870265992,0,0
2019-04-22,3710,712000,5616010,7.94,8.07,7.8,7.86,-0.08,247,2019,0.0,0.67,20.7,162.702,0.24389885592305663,0,0
2019-04-23,3710,936000,7527390,7.86,8.15,7.86,8.07,0.21,293,2019,0.0,0.68,20.7,167.049,0.25041523756985584,0,0
2019-04-24,3710,693000,5560880,8.08,8.12,7.88,7.91,-0.16,198,2019,0.0,0.67,20.7,163.737,0.24545037536277073,0,0
2019-04-25,3710,479000,3827900,7.95,8.05,7.93,7.97,0.06,123,2019,0.0,0.67,20.7,164.97899999999998,0.24731219869042761,0,0
2019-04-26,3710,307000,2434370,8.0,8.0,7.9,7.98,0.01,112,2019,0.0,0.68,20.7,165.186,0.24762250257837046,0,0
2019-04-29,3710,536000,4227060,7.95,8.05,7.81,7.98,0.0,163,2019,0.0,0.68,20.7,165.186,0.24762250257837046,0,0
2019-04-30,3710,559000,4443010,7.98,8.05,7.8,7.85,-0.13,168,2019,0.0,0.66,20.7,162.49499999999998,0.24358855203511376,0,0
2019-05-02,3710,2216000,18530340,7.89,8.6,7.88,8.49,0.64,777,2019,0.0,0.72,20.7,175.743,0.26216513316952894,0,0
2019-05-03,3710,1655000,14094840,8.6,8.8,8.37,8.39,-0.1,554,2019,0.0,0.71,20.7,173.673,0.25907720462807393,0,0
2019-05-06,3710,907000,7350130,8.16,8.25,8.0,8.0,-0.39,318,2019,0.0,0.68,20.7,165.6,0.24703428331639946,0,0
2019-05-07,3710,550000,4396750,8.1,8.17,7.9,7.91,-0.09,230,2019,0.0,0.67,20.7,163.737,0.24425514762908995,0,0
2019-05-08,3710,625000,4887180,7.91,7.91,7.74,7.81,-0.1,192,2019,0.0,0.66,20.7,161.66699999999997,0.24116721908763492,0,0
2019-05-09,3710,472000,3643370,7.85,7.85,7.62,7.69,-0.12,166,2019,0.0,0.65,20.7,159.183,0.23746170483788898,0,0
2019-05-10,3710,282000,2163490,7.65,7.75,7.6,7.6,-0.09,97,2019,0.0,0.64,20.7,157.32,0.23468256915057947,0,0
2019-05-13,3710,269000,2064890,7.6,7.74,7.6,7.73,0.13,92,2019,0.0,0.65,20.7,160.011,0.23869687625447097,0,0
2019-05-14,3710,473000,3698390,7.7,8.02,7.59,7.96,0.23,194,2019,0.0,0.67,20.7,164.772,0.24579911189981746,0,0
2019-05-15,3710,1283000,10630390,8.05,8.43,8.05,8.13,0.17,375,2019,0.0,0.69,20.7,168.291,0.25104859042029093,0,0
2019-05-16,3710,581000,4680740,8.13,8.18,7.9,7.9,-0.23,183,2019,0.0,0.7,20.7,163.53,0.24394635477494445,0,0
2019-05-17,3710,825000,6422110,7.85,7.96,7.64,7.64,-0.26,216,2019,0.0,0.68,20.7,158.148,0.23591774056716147,0,0
2019-05-20,3710,348000,2643080,7.62,7.65,7.55,7.56,-0.08,107,2019,0.0,0.67,20.7,156.492,0.23344739773399747,0,0
2019-05-21,3710,517000,3831090,7.55,7.55,7.37,7.4,-0.16,168,2019,0.0,0.65,20.7,153.18,0.22850671206766948,0,0
2019-05-22,3710,433000,3154950,7.43,7.43,7.2,7.2,-0.2,151,2019,0.0,0.64,20.7,149.04,0.22233085498475952,0,0
2019-05-23,3710,1347000,8960890,7.09,7.09,6.49,6.72,-0.48,454,2019,0.0,0.59,20.7,139.10399999999998,0.2075087979857755,0,0
2019-05-24,3710,502000,3414460,6.73,6.97,6.73,6.91,0.19,170,2019,0.0,0.61,20.7,143.037,0.21337586221454002,0,0
2019-05-27,3710,360000,2462600,6.82,6.99,6.6,6.68,-0.23,136,2019,0.0,0.59,20.7,138.27599999999998,0.2062736265691935,0,0
2019-05-28,3710,487000,3233270,6.68,6.73,6.54,6.54,-0.14,190,2019,0.0,0.58,20.7,135.378,0.2019505266111565,0,0
2019-05-29,3710,446000,2941220,6.63,6.7,6.44,6.64,0.1,120,2019,0.0,0.59,20.7,137.44799999999998,0.20503845515261152,0,0
2019-05-30,3710,256000,1746090,6.64,6.93,6.64,6.93,0.29,113,2019,0.0,0.61,20.7,143.451,0.21399344792283104,0,0
2019-05-31,3710,469000,3290650,6.9,7.08,6.9,7.08,0.15,172,2019,0.0,0.63,20.7,146.55599999999998,0.21862534073501347,0,0
2019-06-03,3710,325000,2288420,7.08,7.09,6.9,7.09,0.01,112,2019,0.0,0.63,20.7,146.763,0.21546842577076541,0,0
2019-06-04,3710,614000,4401640,7.09,7.29,7.02,7.27,0.18,194,2019,0.0,0.64,20.7,150.48899999999998,0.22093871020500203,0,0
2019-06-05,3710,915000,6824570,7.53,7.6,7.21,7.6,0.33,331,2019,0.0,0.67,20.7,157.32,0.23096756500110258,0,0
2019-06-06,3710,1382000,10774100,7.57,8.0,7.5,8.0,0.4,370,2019,0.0,0.71,20.7,165.6,0.24312375263273955,0,0
2019-06-10,3710,928000,7425990,8.2,8.2,7.77,7.97,-0.03,366,2019,0.0,0.7,20.7,164.97899999999998,0.24221203856036674,0,0
2019-06-11,3710,628000,4888970,8.07,8.07,7.66,7.75,-0.22,260,2019,0.0,0.69,20.7,160.42499999999998,0.2355261353629664,0,0
2019-06-12,3710,202000,1559310,7.77,7.79,7.68,7.75,0.0,89,2019,0.0,0.69,20.7,160.42499999999998,0.2355261353629664,0,0
2019-06-13,3710,225000,1743980,7.71,7.8,7.7,7.7,-0.05,93,2019,0.0,0.68,20.7,159.39,0.23400661190901179,0,0
2019-06-14,3710,204000,1563330,7.7,7.74,7.6,7.6,-0.1,105,2019,0.0,0.67,20.7,157.32,0.23096756500110258,0,0
2019-06-17,3710,156000,1189010,7.71,7.73,7.52,7.53,-0.07,66,2019,0.0,0.67,20.7,155.871,0.2288402321655661,0,0
2019-06-18,3710,287000,2173900,7.55,7.7,7.47,7.49,-0.04,118,2019,0.0,0.66,20.7,155.043,0.2276246134024024,0,0
2019-06-19,3710,435000,3239810,7.53,7.54,7.38,7.4,-0.09,114,2019,0.0,0.65,20.7,153.18,0.22488947118528407,0,0
2019-06-20,3710,249000,1869060,7.44,7.64,7.4,7.5,0.1,74,2019,0.0,0.66,20.7,155.25,0.22792851809319334,0,0
2019-06-21,3710,144000,1079770,7.54,7.54,7.45,7.49,-0.01,46,2019,0.0,0.66,20.7,155.043,0.2276246134024024,0,0
2019-06-24,3710,80000,593540,7.49,7.49,7.39,7.49,0.0,27,2019,0.0,0.66,20.7,155.043,0.2276246134024024,0,0
2019-06-25,3710,94000,706990,7.49,7.57,7.45,7.48,-0.01,52,2019,0.0,0.66,20.7,154.836,0.2273207087116115,0,0
2019-06-26,3710,120000,899690,7.48,7.55,7.46,7.5,0.02,44,2019,0.0,0.66,20.7,155.25,0.22792851809319334,0,0
2019-06-27,3710,454000,3500610,7.54,7.79,7.54,7.79,0.29,159,2019,0.0,0.69,20.7,161.253,0.2367417541261301,0,0
2019-06-28,3710,676000,5325400,7.92,7.96,7.8,7.8,0.01,214,2019,0.0,0.69,20.7,161.45999999999998,0.23704565881692102,0,0
2019-07-01,3710,1188000,9352200,7.85,8.05,7.71,7.71,-0.09,282,2019,0.0,0.68,20.7,159.59699999999998,0.2343105165998027,0,0
2019-07-02,3710,123000,948410,7.74,7.76,7.69,7.74,0.03,44,2019,0.0,0.68,20.7,160.218,0.2333637410093319,0,0
2019-07-03,3710,220000,1708110,7.75,7.9,7.7,7.7,-0.04,74,2019,0.0,0.68,20.7,159.39,0.23215772684390895,0,0
2019-07-04,3710,120000,934410,7.71,7.82,7.71,7.72,0.02,60,2019,0.0,0.68,20.7,159.804,0.23276073392662044,0,0
2019-07-05,3710,342000,2666790,7.73,7.87,7.73,7.85,0.13,107,2019,0.0,0.69,20.7,162.49499999999998,0.23668027996424484,0,0
2019-07-08,3710,203000,1573940,7.85,7.85,7.71,7.79,-0.06,79,2019,0.0,0.69,20.7,161.253,0.2348712587161105,0,0
2019-07-09,3710,1493000,11975020,7.83,8.12,7.82,8.01,0.22,566,2019,0.0,0.71,20.7,165.807,0.24150433662593646,0,0
2019-07-10,3710,3143000,26204830,8.1,8.57,8.05,8.34,0.33,1020,2019,0.0,0.74,20.7,172.638,0.25145395349067545,0,0
2019-07-11,3710,2294000,19206290,8.46,8.5,8.26,8.4,0.06,612,2019,0.0,0.74,20.7,173.88,0.2532629747388098,0,0
2019-07-12,3710,831000,6905380,8.49,8.49,8.22,8.31,-0.09,251,2019,0.0,0.73,20.7,172.017,0.2505494428666083,0,0
2019-07-15,3710,728000,5996050,8.32,8.33,8.19,8.25,-0.06,197,2019,0.0,0.73,20.7,170.775,0.24874042161847393,0,0
2019-07-16,3710,306000,2527210,8.34,8.34,8.2,8.27,0.02,117,2019,0.0,0.73,20.7,171.189,0.24934342870118537,0,0
2019-07-17,3710,402000,3288570,8.29,8.33,8.08,8.15,-0.12,155,2019,0.0,0.72,20.7,168.705,0.24572538620491668,0,0
2019-07-18,3710,3448000,29380860,8.15,8.85,8.15,8.36,0.21,1188,2019,0.0,0.74,20.7,173.052,0.2520569605733869,0,0
2019-07-19,3710,1534000,12969950,8.38,8.63,8.22,8.38,0.02,530,2019,0.0,0.74,20.7,173.466,0.2526599676560984,0,0
2019-07-22,3710,1914000,16317860,8.39,8.64,8.39,8.63,0.25,447,2019,0.0,0.76,20.7,178.64100000000002,0.2601975561899915,0,0
2019-07-23,3710,6213000,55294910,8.65,9.12,8.65,8.8,0.17,1787,2019,0.0,0.78,20.7,182.16,0.26532311639303885,0,0
2019-07-24,3710,1910000,16510220,8.83,8.85,8.51,8.6,-0.2,593,2019,0.0,0.76,20.7,178.01999999999998,0.2592930455659243,0,0
2019-07-25,3710,784000,6669160,8.59,8.59,8.46,8.53,-0.07,226,2019,0.0,0.75,20.7,176.57099999999997,0.2571825207764342,0,0
2019-07-26,3710,8696000,75950010,8.47,8.96,8.46,8.74,0.21,1050,2019,0.0,0.77,20.7,180.918,0.2635140951449045,0,0
2019-07-29,3710,3051000,27251200,8.8,9.12,8.74,8.95,0.21,989,2019,0.0,0.79,20.7,185.265,0.2698456695133747,0,0
2019-07-30,3710,4819000,43986450,9.0,9.48,8.83,8.98,0.03,1395,2019,0.0,0.79,20.7,185.886,0.2707501801374419,0,0
2019-07-31,3710,1415000,12523280,9.0,9.07,8.76,8.79,-0.19,440,2019,0.0,0.78,20.7,181.95299999999997,0.2650216128516831,0,0
