date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-03-28,5345,1361,5363,3.96,3.99,3.9,3.92,-0.11,237,2007,0.0,0.63,5.0,19.6,0.22013691168129565,0,0
2007-03-29,5345,1066,4252,4.1,4.1,3.93,3.93,0.01,249,2007,0.0,0.63,5.0,19.65,0.22069848543558468,0,0
2007-03-30,5345,1141,4511,3.99,4.0,3.91,3.93,0.0,233,2007,0.0,0.63,5.0,19.65,0.22069848543558468,0,0
2007-04-02,5345,1748,6960,3.95,4.04,3.91,3.91,-0.02,264,2007,0.0,0.63,5.0,19.55,0.2246403456358873,0,0
2007-04-03,5345,1280,5046,3.91,3.99,3.91,3.94,0.03,209,2007,0.0,0.63,5.0,19.7,0.2263639288504849,0,0
2007-04-04,5345,1811,7222,4.05,4.05,3.94,3.98,0.04,327,2007,0.0,0.64,5.0,19.9,0.2286620398032817,0,0
2007-04-09,5345,2921,11714,4.02,4.09,3.95,4.0,0.02,495,2007,0.0,0.64,5.0,20.0,0.2298110952796801,0,0
2007-04-10,5345,1791,7182,4.0,4.05,3.97,4.0,0.0,311,2007,0.0,0.64,5.0,20.0,0.2298110952796801,0,0
2007-04-11,5345,3159,13409,4.0,4.28,4.0,4.28,0.28,416,2007,0.0,0.68,5.0,21.4,0.24589787194925772,0,0
2007-04-12,5345,8621,38729,4.57,4.57,4.37,4.45,0.17,1406,2007,0.0,0.71,5.0,22.25,0.2556648434986441,0,0
2007-04-13,5345,3989,17252,4.45,4.48,4.21,4.24,-0.21,672,2007,0.0,0.68,5.0,21.200000000000003,0.24359976099646094,0,0
2007-04-16,5345,2144,9242,4.45,4.45,4.25,4.3,-0.05,431,2007,0.0,0.69,5.0,21.5,0.24704692742565612,0,0
2007-04-17,5345,3498,14799,4.45,4.45,4.01,4.06,-0.24,548,2007,0.0,0.65,5.0,20.3,0.23325826170887531,0,0
2007-04-18,5345,1449,5962,4.06,4.17,4.04,4.13,0.07,243,2007,0.0,0.66,5.0,20.65,0.2372799558762697,0,0
2007-04-19,5345,1263,5196,4.14,4.23,4.06,4.08,-0.05,228,2007,0.0,0.65,5.0,20.4,0.23440731718527372,0,0
2007-04-20,5345,1386,5740,4.11,4.19,4.09,4.12,0.04,233,2007,0.0,0.66,5.0,20.6,0.2367054281380705,0,0
2007-04-23,5345,4567,19590,4.12,4.4,4.11,4.4,0.28,685,2007,0.0,0.7,5.0,22.0,0.25279220480764814,0,0
2007-04-24,5345,2886,12426,4.34,4.4,4.17,4.17,-0.23,551,2007,0.0,0.67,5.0,20.85,0.23957806682906652,0,0
2007-04-25,5345,2111,8981,4.12,4.35,4.12,4.19,0.02,515,2007,0.0,0.67,5.0,20.950000000000003,0.24072712230546495,0,0
2007-04-26,5345,1579,6622,4.3,4.3,4.15,4.16,-0.03,346,2007,0.0,0.67,5.0,20.8,0.2390035390908673,0,0
2007-04-27,5345,2500,10159,4.18,4.18,3.91,3.95,-0.21,466,2007,0.0,0.63,5.0,19.75,0.2269384565886841,0,0
2007-04-30,5345,2651,9846,3.95,3.95,3.68,3.68,-0.27,488,2007,0.0,0.59,5.0,18.4,0.2114262076573057,0,0
2007-05-02,5345,3102,10733,3.43,3.6,3.43,3.43,-0.25,485,2007,0.0,0.55,5.0,17.150000000000002,0.2023185827553786,0,0
2007-05-03,5345,3458,11249,3.25,3.4,3.19,3.25,-0.18,447,2007,0.0,0.52,5.0,16.25,0.1917012810364374,0,0
2007-05-04,5345,1692,5705,3.25,3.46,3.25,3.41,0.16,274,2007,0.0,0.55,5.0,17.05,0.20113888256438509,0,0
2007-05-07,5345,1432,4934,3.45,3.6,3.36,3.56,0.15,228,2007,0.0,0.57,5.0,17.8,0.20998663399683604,0,0
2007-05-08,5345,1321,5020,3.8,3.8,3.8,3.8,0.24,134,2007,0.0,0.61,5.0,19.0,0.22414303628875756,0,0
2007-05-09,5345,4349,17241,4.06,4.06,3.86,3.96,0.16,574,2007,0.0,0.63,5.0,19.8,0.23358063781670527,0,0
2007-05-10,5345,1901,7479,3.96,4.03,3.81,3.82,-0.14,328,2007,0.0,0.72,5.0,19.1,0.22532273647975104,0,0
2007-05-11,5345,769,2907,3.7,3.9,3.7,3.79,-0.03,161,2007,0.0,0.72,5.0,18.95,0.22355318619326084,0,0
2007-05-14,5345,1843,6630,3.8,3.8,3.53,3.53,-0.26,300,2007,0.0,0.67,5.0,17.65,0.20821708371034586,0,0
2007-05-15,5345,682,2405,3.5,3.59,3.43,3.5,-0.03,152,2007,0.0,0.66,5.0,17.5,0.20644753342385566,0,0
2007-05-16,5345,1208,4353,3.5,3.68,3.5,3.6,0.1,212,2007,0.0,0.68,5.0,18.0,0.21234603437882296,0,0
2007-05-17,5345,862,3092,3.58,3.65,3.52,3.55,-0.05,163,2007,0.0,0.67,5.0,17.75,0.2093967839013393,0,0
2007-05-18,5345,810,2881,3.6,3.6,3.5,3.58,0.03,145,2007,0.0,0.68,5.0,17.9,0.2111663341878295,0,0
2007-05-21,5345,849,3086,3.58,3.75,3.58,3.61,0.03,155,2007,0.0,0.68,5.0,18.05,0.2129358844743197,0,0
2007-05-22,5345,1199,4358,3.62,3.71,3.58,3.58,-0.03,189,2007,0.0,0.68,5.0,17.9,0.2111663341878295,0,0
2007-05-23,5345,974,3466,3.6,3.64,3.51,3.51,-0.07,188,2007,0.0,0.66,5.0,17.549999999999997,0.20703738351935236,0,0
2007-05-24,5345,1470,5212,3.51,3.62,3.51,3.53,0.02,213,2007,0.0,0.67,5.0,17.65,0.20821708371034586,0,0
2007-05-25,5345,756,2693,3.53,3.59,3.5,3.57,0.04,144,2007,0.0,0.67,5.0,17.849999999999998,0.21057648409233273,0,0
2007-05-28,5345,1127,4012,3.57,3.62,3.53,3.56,-0.01,145,2007,0.0,0.67,5.0,17.8,0.20998663399683604,0,0
2007-05-29,5345,1204,4230,3.53,3.58,3.45,3.45,-0.11,196,2007,0.0,0.65,5.0,17.25,0.203498282946372,0,0
2007-05-30,5345,982,3416,3.5,3.5,3.45,3.46,0.01,183,2007,0.0,0.65,5.0,17.3,0.20408813304186874,0,0
2007-05-31,5345,2592,9583,3.68,3.7,3.66,3.7,0.24,327,2007,0.0,0.7,5.0,18.5,0.21824453533379026,0,0
2007-06-01,5345,4518,17392,3.91,3.94,3.76,3.78,0.08,636,2007,0.0,0.71,5.0,18.9,0.22296333609776411,0,0
2007-06-04,5345,2186,8494,3.85,3.94,3.85,3.86,0.08,343,2007,0.0,0.73,5.0,19.3,0.23115267334653977,0,0
2007-06-05,5345,1829,7021,3.86,3.93,3.75,3.91,0.05,296,2007,0.0,0.74,5.0,19.55,0.23414687895983693,0,0
2007-06-06,5345,1616,6303,3.95,3.98,3.83,3.83,-0.08,276,2007,0.0,0.72,5.0,19.15,0.2293561499785615,0,0
2007-06-07,5345,1758,6568,3.75,3.78,3.71,3.71,-0.12,267,2007,0.0,0.7,5.0,18.55,0.22217005650664834,0,0
2007-06-08,5345,979,3651,3.85,3.85,3.68,3.74,0.03,185,2007,0.0,0.71,5.0,18.700000000000003,0.22396657987462665,0,0
2007-06-11,5345,1913,7109,3.75,3.84,3.62,3.65,-0.09,274,2007,0.0,0.69,5.0,18.25,0.21857700977069175,0,0
2007-06-12,5345,1979,7209,3.57,3.73,3.55,3.68,0.03,265,2007,0.0,0.69,5.0,18.4,0.22037353313867006,0,0
2007-06-13,5345,1038,3776,3.68,3.7,3.6,3.65,-0.03,176,2007,0.0,0.69,5.0,18.25,0.21857700977069175,0,0
2007-06-14,5345,1217,4455,3.7,3.7,3.62,3.64,-0.01,180,2007,0.0,0.69,5.0,18.2,0.21797816864803232,0,0
2007-06-15,5345,1267,4661,3.7,3.74,3.63,3.7,0.06,200,2007,0.0,0.7,5.0,18.5,0.2215712153839889,0,0
2007-06-20,5345,2749,10484,3.7,3.89,3.7,3.77,0.07,441,2007,0.0,0.71,5.0,18.85,0.2257631032426049,0,0
2007-06-21,5345,1162,4415,3.8,3.83,3.78,3.81,0.04,217,2007,0.0,0.72,5.0,19.05,0.22815846773324264,0,0
2007-06-22,5345,2291,8879,3.85,3.92,3.8,3.9,0.09,376,2007,0.0,0.74,5.0,19.5,0.2335480378371775,0,0
2007-06-25,5345,6146,26201,4.3,4.38,4.17,4.27,0.1,828,2007,0.0,0.81,5.0,21.35,0.25570515937557636,0,0
2007-06-26,5345,3393,14204,4.27,4.37,4.02,4.02,-0.25,482,2007,0.0,0.76,5.0,20.1,0.24073413130909066,0,0
2007-06-27,5345,1676,6887,4.03,4.18,4.03,4.1,0.08,289,2007,0.0,0.77,5.0,20.5,0.24552486029036608,0,0
2007-06-28,5345,1926,7959,4.22,4.22,4.07,4.1,0.0,300,2007,0.0,0.77,5.0,20.5,0.24552486029036608,0,0
2007-06-29,5345,2103000,8724930,4.1,4.2,4.1,4.11,0.01,310,2007,0.0,0.78,5.0,20.55,0.2461237014130255,0,0
2007-07-02,5345,2420000,10222750,4.19,4.3,4.12,4.26,0.15,401,2007,0.0,0.8,5.0,21.3,0.25624738338939496,0,0
2007-07-03,5345,8055000,35618470,4.3,4.55,4.24,4.5,0.24,1123,2007,0.0,0.85,5.0,22.5,0.27068385569302283,0,0
2007-07-04,5345,4603000,20610200,4.5,4.62,4.32,4.32,-0.18,680,2007,0.0,0.82,5.0,21.6,0.2598565014653019,0,0
2007-07-05,5345,6982000,31620290,4.38,4.62,4.34,4.62,0.3,840,2007,0.0,0.87,5.0,23.1,0.2779020918448368,0,0
2007-07-06,5345,5715000,27957810,4.8,4.94,4.8,4.94,0.32,505,2007,0.0,0.93,5.0,24.700000000000003,0.29715072158300737,0,0
2007-07-09,5345,3318000,17519040,5.28,5.28,5.28,5.28,0.34,357,2007,0.0,1.0,5.0,26.4,0.3176023906798135,0,0
2007-07-10,5345,1905000,10744200,5.64,5.64,5.64,5.64,0.36,332,2007,0.0,1.06,5.0,28.2,0.3392570991352553,0,0
2007-07-11,5345,25455000,151764610,6.03,6.03,5.64,6.03,0.39,3489,2007,0.0,1.14,5.0,30.15,0.36271636662865064,0,0
2007-07-12,5345,7039000,45160690,6.43,6.45,6.2,6.45,0.42,982,2007,0.0,1.22,5.0,32.25,0.38798019315999943,0,0
2007-07-13,5345,2578000,17788200,6.9,6.9,6.9,6.9,0.45,458,2007,0.0,1.3,5.0,34.5,0.41504857872930173,0,0
2007-07-16,5345,3096000,22848480,7.38,7.38,7.38,7.38,0.48,453,2007,0.0,1.39,5.0,36.9,0.4439215233365575,0,0
2007-07-17,5345,12798000,92361300,7.89,7.89,6.87,6.87,-0.51,1916,2007,0.0,1.3,5.0,34.35,0.4132440196913482,0,0
2007-07-18,5345,15969000,114656740,7.35,7.35,6.88,7.2,0.33,2533,2007,0.0,1.36,5.0,36.0,0.4330941691088366,0,0
2007-07-19,5345,9798000,67822140,7.2,7.2,6.7,6.9,-0.3,1647,2007,0.0,1.3,5.0,34.5,0.41504857872930173,0,0
2007-07-20,5345,6857000,47880170,7.0,7.12,6.7,6.98,0.08,1179,2007,0.0,1.32,5.0,34.900000000000006,0.4198607361638444,0,0
2007-07-23,5345,7734000,55776940,6.96,7.45,6.81,7.35,0.37,1349,2007,0.0,1.39,5.0,36.75,0.442116964298604,0,0
2007-07-24,5345,7389000,53746520,7.3,7.64,7.0,7.0,-0.35,1189,2007,0.0,1.32,5.0,35.0,0.42106377552248,0,0
2007-07-25,5345,5050000,35601910,7.0,7.2,6.9,7.0,0.0,859,2007,0.0,1.32,5.0,35.0,0.42106377552248,0,0
2007-07-26,5345,7009000,47842500,7.32,7.32,6.51,6.51,-0.49,1275,2007,0.0,1.23,5.0,32.55,0.3915893112359064,0,0
2007-07-27,5345,6042000,38082890,6.06,6.7,6.06,6.12,-0.39,966,2007,0.0,1.15,5.0,30.6,0.36813004374251107,0,0
2007-07-30,5345,3615000,21707780,5.81,6.2,5.81,5.99,-0.13,590,2007,0.0,1.13,5.0,29.950000000000003,0.3603102879113793,0,0
2007-07-31,5345,1989000,12477140,6.05,6.4,6.0,6.4,0.41,342,2007,0.0,1.21,5.0,32.0,0.3849725947634103,0,0
2007-08-01,5345,7047000,47564600,6.8,6.84,6.41,6.5,0.1,952,2007,0.0,1.23,5.0,32.5,0.3909877915565886,0,0
2007-08-02,5345,6225000,40054900,6.59,6.75,6.05,6.12,-0.38,959,2007,0.0,1.15,5.0,30.6,0.3704833718345465,0,0
2007-08-03,5345,2363000,14769360,6.2,6.5,6.1,6.21,0.09,458,2007,0.0,1.17,5.0,31.05,0.37593165671446627,0,0
2007-08-06,5345,2176000,13098880,6.0,6.18,5.95,6.0,-0.21,441,2007,0.0,1.13,5.0,30.0,0.3632189919946534,0,0
2007-08-07,5345,1854000,11195460,6.2,6.2,5.9,5.99,-0.01,353,2007,0.0,1.13,5.0,29.950000000000003,0.36261362700799565,0,0
2007-08-08,5345,2152000,12959000,6.15,6.15,5.95,6.0,0.01,428,2007,0.0,1.13,5.0,30.0,0.3632189919946534,0,0
2007-08-09,5345,4421000,27613600,6.05,6.42,6.0,6.42,0.42,714,2007,0.0,1.21,5.0,32.1,0.3886443214342792,0,0
2007-08-10,5345,7134000,47136700,6.4,6.86,6.2,6.7,0.28,1253,2007,0.0,1.26,5.0,33.5,0.4055945410606963,0,0
2007-08-13,5345,3638000,23559510,6.75,6.75,6.3,6.4,-0.3,664,2007,0.0,1.21,5.0,32.0,0.3874335914609636,0,0
2007-08-14,5345,1905000,11967050,6.3,6.41,6.16,6.19,-0.21,402,2007,0.0,1.17,5.0,30.950000000000003,0.37472092674115076,0,0
2007-08-15,5345,1716000,10435130,6.02,6.35,5.81,6.03,-0.16,426,2007,0.0,1.14,5.0,30.15,0.36503508695462666,0,0
2007-08-16,5345,3013000,17130110,5.81,6.0,5.61,5.61,-0.42,596,2007,0.0,1.06,5.0,28.05,0.33960975751500094,0,0
2007-08-17,5345,2877000,15520790,5.5,5.78,5.22,5.24,-0.37,614,2007,0.0,0.99,5.0,26.200000000000003,0.31721125300866404,0,0
2007-08-20,5345,1847000,10181450,5.6,5.6,5.35,5.46,0.22,382,2007,0.0,1.03,5.0,27.3,0.3305292827151346,0,0
2007-08-21,5345,1949000,10152370,5.5,5.58,5.08,5.08,-0.38,400,2007,0.0,0.96,5.0,25.4,0.3075254132221399,0,0
2007-08-22,5345,3509000,16702240,4.99,5.0,4.73,4.73,-0.35,606,2007,0.0,0.89,5.0,23.65,0.28633763868911843,0,0
2007-08-23,5345,2727000,13350890,4.93,5.05,4.73,4.97,0.24,556,2007,0.0,0.94,5.0,24.85,0.30086639836890455,0,0
2007-08-24,5345,2520000,12905900,5.04,5.28,4.95,5.19,0.22,497,2007,0.0,0.98,5.0,25.950000000000003,0.3141844280753752,0,0
2007-08-27,5345,2142000,11412310,5.25,5.45,5.25,5.29,0.1,391,2007,0.0,1.0,5.0,26.45,0.32023807794195275,0,0
2007-08-28,5345,1245000,6401290,5.29,5.3,5.09,5.28,-0.01,282,2007,0.0,1.0,5.0,26.4,0.319632712955295,0,0
2007-08-29,5345,3711000,20196740,5.05,5.64,5.05,5.51,0.23,776,2007,0.0,1.04,5.0,27.55,0.33355610764842336,0,0
2007-08-30,5345,3792000,21538690,5.61,5.8,5.59,5.59,0.08,623,2007,0.0,1.05,5.0,27.95,0.33839902754168544,0,0
2007-08-31,5345,2148000,11636600,5.6,5.6,5.33,5.35,-0.24,425,2007,0.0,1.01,5.0,26.75,0.3238702678618993,0,0
2007-09-03,5345,1555000,8182660,5.35,5.45,5.05,5.05,-0.3,349,2007,0.0,0.95,5.0,25.25,0.3042905571108184,0,0
2007-09-04,5345,2759000,14753020,5.1,5.4,5.1,5.4,0.35,479,2007,0.0,1.02,5.0,27.0,0.32538000166305336,0,0
2007-09-05,5345,3652000,20120800,5.5,5.7,5.25,5.25,-0.15,691,2007,0.0,0.99,5.0,26.25,0.31634166828352406,0,0
2007-09-06,5345,1662000,8858590,5.3,5.45,5.2,5.26,0.01,355,2007,0.0,0.99,5.0,26.3,0.31694422384215937,0,0
2007-09-07,5345,2513000,13055620,5.26,5.35,5.05,5.1,-0.16,469,2007,0.0,0.96,5.0,25.5,0.3073033349039948,0,0
2007-09-10,5345,1752000,8920200,4.9,5.2,4.9,5.1,0.0,439,2007,0.0,0.96,5.0,25.5,0.3073033349039948,0,0
2007-09-11,5345,2015000,10293050,5.2,5.2,5.05,5.08,-0.02,325,2007,0.0,0.96,5.0,25.4,0.30609822378672424,0,0
2007-09-12,5345,2175000,11014110,5.12,5.19,5.0,5.04,-0.04,366,2007,0.0,0.97,5.0,25.2,0.3036880015521831,0,0
2007-09-13,5345,1700000,8546610,5.08,5.1,4.95,5.0,-0.04,310,2007,0.0,0.96,5.0,25.0,0.301277779317642,0,0
2007-09-14,5345,1646000,8160220,5.01,5.06,4.91,4.94,-0.06,325,2007,0.0,0.95,5.0,24.700000000000003,0.2976624459658303,0,0
2007-09-17,5345,2526000,12196930,4.88,4.95,4.75,4.76,-0.18,456,2007,0.0,0.91,5.0,23.8,0.2868164459103952,0,0
2007-10-05,5345,975000,22406150,24.65,24.65,21.45,21.5,-1.55,457,2007,0.0,0.85,5.0,107.5,1.2894341962746747,0,0
2007-10-08,5345,1150000,23189400,20.0,21.0,20.0,20.0,-1.5,474,2007,0.0,0.79,5.0,100.0,1.1994736709531857,0,0
2007-10-09,5345,716000,13360550,19.0,19.0,18.6,18.6,-1.4,297,2007,0.0,0.74,5.0,93.0,1.1155105139864627,0,0
2007-10-11,5345,1110000,19361250,17.5,18.0,17.3,17.3,-1.3,470,2007,0.0,0.68,5.0,86.5,1.0375447253745056,0,0
2007-10-12,5345,865000,14615700,16.75,17.3,16.7,16.8,-0.5,350,2007,0.0,0.67,5.0,84.0,1.007557883600676,0,0
2007-10-15,5345,349000,6197550,16.9,17.95,16.9,17.95,1.15,157,2007,0.0,0.71,5.0,89.75,1.0765276196804843,0,0
2007-10-16,5345,897000,16379100,18.1,19.1,17.55,17.65,-0.3,352,2007,0.0,0.7,5.0,88.25,1.0585355146161863,0,0
2007-10-17,5345,416000,7111700,17.65,17.75,16.5,16.8,-0.85,223,2007,0.0,0.67,5.0,84.0,1.007557883600676,0,0
2007-10-18,5345,389000,6504350,16.7,17.15,16.45,16.5,-0.3,212,2007,0.0,0.65,5.0,82.5,0.9895657785363783,0,0
2007-10-19,5345,456000,7309350,16.8,16.8,15.55,15.8,-0.7,213,2007,0.0,0.63,5.0,79.0,0.9475842000530167,0,0
2007-10-22,5345,479000,7081600,14.7,15.05,14.7,14.7,-1.1,204,2007,0.0,0.58,5.0,73.5,0.8816131481505916,0,0
2007-10-23,5345,659000,10291550,14.9,15.7,14.9,15.7,1.0,193,2007,0.0,0.62,5.0,78.5,0.9415868316982509,0,0
2007-10-24,5345,790000,11973450,15.6,15.75,14.7,14.7,-1.0,347,2007,0.0,0.58,5.0,73.5,0.8816131481505916,0,0
2007-10-25,5345,289000,4240300,14.7,15.0,14.3,14.3,-0.4,111,2007,0.0,0.57,5.0,71.5,0.8576236747315278,0,0
2007-10-26,5345,221000,3248100,14.35,15.15,14.35,14.6,0.3,105,2007,0.0,0.58,5.0,73.0,0.8756157797958256,0,0
2007-10-29,5345,336000,4795900,14.8,14.8,14.0,14.05,-0.55,139,2007,0.0,0.56,5.0,70.25,0.842630253844613,0,0
2007-10-30,5345,310000,4286550,14.0,14.15,13.5,13.5,-0.55,141,2007,0.0,0.53,5.0,67.5,0.8096447278934004,0,0
2007-10-31,5345,382000,5107200,13.5,13.5,13.15,13.3,-0.2,147,2007,0.0,0.53,5.0,66.5,0.7976499911838685,0,0
2007-11-01,5345,436000,6020750,13.3,14.2,13.2,13.25,-0.05,188,2007,0.0,0.52,5.0,66.25,0.7946513070064856,0,0
2007-11-02,5345,384000,4933850,13.0,13.2,12.55,13.2,-0.05,166,2007,0.0,0.52,5.0,66.0,0.7945020458427681,0,0
2007-11-05,5345,176000,2274550,13.2,13.4,12.65,12.9,-0.3,92,2007,0.0,0.51,5.0,64.5,0.7764451811645233,0,0
2007-11-06,5345,368000,4887400,12.9,13.75,12.9,13.2,0.3,161,2007,0.0,0.52,5.0,66.0,0.7945020458427681,0,0
