date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-11-13,4905,21000,186760,9.01,9.01,8.62,8.98,-0.1,11,2008,8.55,0.59,5.64,50.6472,1.0535871790177902,0,0
2008-11-14,4905,5000,44070,8.5,9.07,8.5,9.04,0.06,4,2008,8.61,0.6,5.64,50.98559999999999,1.060626737006773,0,0
2008-11-17,4905,24000,213720,9.04,9.04,8.7,9.0,-0.04,16,2008,8.57,0.59,5.64,50.76,1.0559336983474512,0,0
2008-11-18,4905,29000,251170,8.38,8.8,8.38,8.8,-0.2,19,2008,8.38,0.58,5.64,49.632,1.0324685050508413,0,0
2008-11-19,4905,24000,205980,8.5,8.99,8.3,8.78,-0.02,19,2008,8.36,0.58,5.64,49.51919999999999,1.03012198572118,0,0
2008-11-20,4905,79000,670490,8.5,8.55,8.4,8.55,-0.23,26,2008,8.14,0.56,5.64,48.222,1.0031370134300788,0,0
2008-11-21,4905,42000,339630,7.96,8.54,7.96,8.54,-0.01,16,2008,8.13,0.56,5.64,48.16559999999999,1.001963753765248,0,0
2008-11-24,4905,39000,336040,8.7,8.7,8.4,8.65,0.11,12,2008,8.24,0.57,5.64,48.786,1.0148696100783838,0,0
2008-11-25,4905,22000,191090,8.6,8.89,8.51,8.66,0.01,13,2008,8.25,0.57,5.64,48.8424,1.0160428697432142,0,0
2008-11-26,4905,19000,161920,8.6,8.7,8.32,8.7,0.04,11,2008,8.29,0.57,5.64,49.06799999999999,1.020735908402536,0,0
2008-11-27,4905,34000,297800,8.6,8.87,8.6,8.74,0.04,27,2008,8.32,0.58,5.64,49.2936,1.0254289470618583,0,0
2008-11-28,4905,26000,226430,8.8,8.87,8.64,8.74,0.0,18,2008,8.32,0.58,5.64,49.2936,1.0254289470618583,0,0
2008-12-01,4905,36000,317940,8.84,8.85,8.64,8.85,0.11,10,2008,8.43,0.58,5.64,49.913999999999994,1.0383348033749937,0,0
2008-12-02,4905,4000,34420,8.26,8.76,8.26,8.7,-0.15,3,2008,8.29,0.57,5.64,49.06799999999999,1.107324845076525,0,0
2008-12-03,4905,15000,127110,8.31,8.75,8.31,8.75,0.05,9,2008,8.33,0.58,5.64,49.349999999999994,1.1136887809677694,0,0
2008-12-04,4905,37000,311660,8.33,8.74,8.33,8.73,-0.02,15,2008,8.31,0.58,5.64,49.2372,1.1111432066112719,0,0
2008-12-05,4905,30000,261900,8.73,8.73,8.73,8.73,0.0,6,2008,8.31,0.58,5.64,49.2372,1.1111432066112719,0,0
2008-12-08,4905,95000,827210,8.73,8.97,8.43,8.8,0.07,41,2008,8.38,0.58,5.64,49.632,1.120052716859014,0,0
2008-12-09,4905,25000,218270,8.5,8.8,8.5,8.64,-0.16,14,2008,8.23,0.57,5.64,48.7296,1.099688122007032,0,0
2008-12-10,4905,69000,602650,8.6,8.92,8.6,8.87,0.23,39,2008,8.45,0.59,5.64,50.026799999999994,1.128962227106756,0,0
2008-12-11,4905,14000,124270,8.8,8.93,8.8,8.93,0.06,10,2008,8.5,0.59,5.64,50.365199999999994,1.1365989501762492,0,0
2008-12-12,4905,34000,296990,8.77,8.78,8.69,8.78,-0.15,20,2008,8.36,0.58,5.64,49.51919999999999,1.117507142502516,0,0
2008-12-15,4905,33000,289550,8.7,8.8,8.7,8.8,0.02,15,2008,8.38,0.58,5.64,49.632,1.120052716859014,0,0
2008-12-16,4905,96000,831760,8.8,8.95,8.5,8.95,0.15,24,2008,8.52,0.59,5.64,50.477999999999994,1.139144524532747,0,0
2008-12-17,4905,16000,141230,8.98,8.98,8.65,8.78,-0.17,14,2008,8.36,0.58,5.64,49.51919999999999,1.117507142502516,0,0
2008-12-18,4905,23000,205440,8.78,8.98,8.78,8.96,0.18,9,2008,8.53,0.59,5.64,50.534400000000005,1.1404173117109961,0,0
2008-12-19,4905,91000,818070,8.83,9.57,8.7,9.57,0.61,19,2008,9.11,0.63,5.64,53.9748,1.2180573295841777,0,0
2008-12-22,4905,46000,437850,9.9,9.9,9.3,9.75,0.18,24,2008,9.29,0.64,5.64,54.989999999999995,1.2409674987926576,0,0
2008-12-23,4905,45000,409530,9.21,9.28,9.07,9.07,-0.68,24,2008,8.64,0.6,5.64,51.1548,1.1544179706717337,0,0
2008-12-24,4905,3000,27470,9.19,9.19,9.14,9.14,0.07,2,2008,8.7,0.6,5.64,51.5496,1.1633274809194758,0,0
2008-12-25,4905,1000,9250,9.25,9.25,9.25,9.25,0.11,1,2008,8.81,0.61,5.64,52.169999999999995,1.1773281398802133,0,0
2008-12-26,4905,26000,232670,8.85,9.16,8.84,9.05,-0.2,13,2008,8.62,0.6,5.64,51.042,1.151872396315236,0,0
2008-12-29,4905,16000,143950,8.95,9.0,8.95,9.0,-0.05,6,2008,8.57,0.59,5.64,50.76,1.1455084604239916,0,0
2008-12-30,4905,6000,55380,9.08,9.47,8.88,9.4,0.4,4,2008,8.95,0.62,5.64,53.016,1.1964199475539468,0,0
2008-12-31,4905,3000,28180,9.4,9.4,9.39,9.39,-0.01,2,2008,8.94,0.62,5.64,52.9596,1.1951471603756978,0,0
2009-01-05,4905,10000,90700,8.81,9.1,8.81,9.1,-0.29,6,2009,8.67,0.6,5.64,51.324,1.108330184095449,0,0
2009-01-06,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.67,0.6,5.64,0.0,0.0,0,0
2009-01-07,4905,129000,1098530,8.47,8.98,8.47,8.85,-0.25,56,2009,8.43,0.58,5.64,49.913999999999994,1.0778815526642551,0,0
2009-01-08,4905,32000,276070,8.39,8.85,8.39,8.4,-0.45,24,2009,8.0,0.55,5.64,47.376,1.0230740160881067,0,0
2009-01-09,4905,12000,97270,8.04,8.45,8.03,8.45,0.05,10,2009,8.05,0.56,5.64,47.657999999999994,1.0291637423743454,0,0
2009-01-12,4905,18000,150040,8.12,8.55,8.12,8.55,0.11,14,2009,8.14,0.56,5.64,48.222,1.0413431949468228,0,0
2009-01-13,4905,14000,118300,8.52,8.56,8.28,8.54,-0.01,8,2009,8.13,0.56,5.64,48.16559999999999,1.0401252496895748,0,0
2009-01-14,4905,18000,152980,8.65,8.67,8.41,8.58,0.04,10,2009,8.17,0.57,5.64,48.3912,1.044997030718566,0,0
2009-01-15,4905,8000,67890,8.42,8.57,8.41,8.57,-0.01,8,2009,8.16,0.57,5.64,48.3348,1.0437790854613183,0,0
2009-01-16,4905,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.16,0.57,5.64,0.0,0.0,0,0
2009-01-19,4905,18000,146340,8.1,8.34,8.01,8.34,0.0,14,2009,7.94,0.55,5.64,47.0376,1.0157663445446201,0,0
2009-01-20,4905,4000,34060,8.34,8.62,8.34,8.55,0.21,4,2009,8.14,0.56,5.64,48.222,1.0413431949468228,0,0
2009-01-21,4905,30000,247830,8.45,8.45,8.06,8.43,-0.12,15,2009,8.03,0.56,5.64,47.545199999999994,1.0267278518598497,0,0
2009-02-02,4905,10000,83050,8.06,8.48,8.06,8.48,0.05,8,2009,8.08,0.56,5.64,47.8272,0.6876891687288005,0,0
2009-02-03,4905,7000,60250,8.67,8.68,8.58,8.58,0.1,3,2009,8.17,0.57,5.64,48.3912,0.6957987108128666,0,0
2009-02-04,4905,5000,43510,8.6,8.77,8.6,8.77,0.19,5,2009,8.35,0.58,5.64,49.462799999999994,0.711206840772592,0,0
2009-02-05,4905,15000,129790,8.76,8.76,8.6,8.75,-0.02,7,2009,8.33,0.58,5.64,49.349999999999994,0.7095849323557788,0,0
2009-02-06,4905,13000,113050,8.6,8.78,8.6,8.78,0.03,10,2009,8.36,0.58,5.64,49.51919999999999,0.7120177949809985,0,0
2009-02-09,4905,7000,60790,8.64,8.83,8.64,8.83,0.05,5,2009,8.41,0.58,5.64,49.801199999999994,0.7160725660230316,0,0
2009-02-10,4905,9000,79320,8.79,8.85,8.7,8.85,0.02,6,2009,8.43,0.58,5.64,49.913999999999994,0.7176944744398448,0,0
2009-02-11,4905,51000,482460,9.46,9.46,9.46,9.46,0.61,23,2009,9.01,0.62,5.64,53.3544,0.7671626811526477,0,0
2009-02-12,4905,43000,434300,10.1,10.1,10.1,10.1,0.64,15,2009,9.62,0.67,5.64,56.96399999999999,0.8190637504906703,0,0
2009-02-13,4905,129000,1393200,10.8,10.8,10.8,10.8,0.7,33,2009,10.29,0.71,5.64,60.912,0.8758305450791327,0,0
2009-02-16,4905,1215000,13995450,11.55,11.55,11.0,11.55,0.75,407,2009,11.0,0.76,5.64,65.142,0.9366521107096281,0,0
2009-02-17,4905,389000,4373900,11.4,11.9,11.0,11.1,-0.45,164,2009,10.57,0.73,5.64,62.60399999999999,0.9001591713313307,0,0
2009-02-18,4905,197000,2212350,11.05,11.6,11.0,11.15,0.05,84,2009,10.62,0.74,5.64,62.885999999999996,0.9042139423733639,0,0
2009-02-19,4905,159000,1760200,11.15,11.35,10.9,10.9,-0.25,82,2009,10.38,0.72,5.64,61.476,0.8839400871631988,0,0
2009-02-20,4905,82000,888450,10.95,11.15,10.55,10.9,0.0,53,2009,10.38,0.72,5.64,61.476,0.8839400871631988,0,0
2009-02-23,4905,155000,1616600,10.15,10.75,10.15,10.55,-0.35,67,2009,10.05,0.7,5.64,59.502,0.8555566898689676,0,0
2009-02-24,4905,133000,1441300,10.3,11.2,10.3,10.6,0.05,69,2009,10.1,0.7,5.64,59.78399999999999,0.8596114609110005,0,0
2009-02-25,4905,128000,1369450,10.8,11.2,10.45,10.6,0.0,72,2009,10.1,0.7,5.64,59.78399999999999,0.8596114609110005,0,0
2009-02-26,4905,56000,593450,10.6,10.65,10.55,10.6,0.0,27,2009,10.1,0.7,5.64,59.78399999999999,0.8596114609110005,0,0
2009-02-27,4905,70000,748400,10.45,10.9,10.45,10.65,0.05,32,2009,10.14,0.7,5.64,60.065999999999995,0.8636662319530337,0,0
2009-03-02,4905,102000,1128100,10.9,11.25,10.8,10.95,0.3,62,2009,10.43,0.72,5.64,61.757999999999996,0.9179305465549735,0,0
2009-03-03,4905,346000,3984950,10.9,11.7,10.75,11.7,0.75,102,2009,11.14,0.77,5.64,65.98799999999999,0.9808025017984647,0,0
2009-03-04,4905,537000,6516950,12.4,12.4,11.7,11.9,0.2,198,2009,11.33,0.79,5.64,67.116,0.9975683565300626,0,0
2009-03-05,4905,138000,1630850,11.9,12.15,11.55,11.65,-0.25,77,2009,11.1,0.77,5.64,65.706,0.9766110381155655,0,0
2009-03-06,4905,143000,1667550,11.65,11.9,11.55,11.6,-0.05,74,2009,11.05,0.77,5.64,65.42399999999999,0.9724195744326659,0,0
2009-03-09,4905,265000,3233750,11.65,12.4,11.5,12.2,0.6,96,2009,11.62,0.81,5.64,68.80799999999999,1.022717138627459,0,0
2009-03-10,4905,188000,2274400,12.3,12.5,11.5,12.25,0.05,82,2009,11.67,0.81,5.64,69.08999999999999,1.0269086023103584,0,0
2009-03-11,4905,418000,4794250,11.4,11.85,11.4,11.4,-0.85,173,2009,10.86,0.75,5.64,64.29599999999999,0.9556537197010682,0,0
2009-03-12,4905,43000,479450,11.0,11.4,11.0,11.05,-0.35,27,2009,10.52,0.73,5.64,62.322,0.9263134739207725,0,0
2009-03-13,4905,121000,1353550,11.1,11.6,10.85,11.1,0.05,74,2009,10.57,0.73,5.64,62.60399999999999,0.9305049376036717,0,0
2009-03-16,4905,104000,1174000,11.25,11.4,11.2,11.35,0.25,43,2009,10.81,0.75,5.64,64.014,0.9514622560181689,0,0
2009-03-17,4905,165000,1912350,11.35,11.75,11.35,11.55,0.2,64,2009,11.0,0.76,5.64,65.142,0.9682281107497667,0,0
2009-03-18,4905,123000,1435400,11.9,11.9,11.3,11.55,0.0,43,2009,11.0,0.76,5.64,65.142,0.9682281107497667,0,0
2009-03-19,4905,39000,449800,11.55,11.7,11.35,11.35,-0.2,21,2009,10.81,0.75,5.64,64.014,0.9514622560181689,0,0
2009-03-20,4905,18000,207600,11.65,11.65,11.45,11.45,0.1,13,2009,10.9,0.76,5.64,64.57799999999999,0.9598451833839676,0,0
2009-03-23,4905,31000,360800,11.8,11.8,11.55,11.55,0.1,18,2009,11.0,0.76,5.64,65.142,0.9682281107497667,0,0
2009-03-24,4905,104000,1223600,11.7,11.9,11.65,11.7,0.15,44,2009,11.14,0.77,5.64,65.98799999999999,0.9808025017984647,0,0
2009-03-25,4905,95000,1105200,11.55,11.7,11.55,11.65,-0.05,37,2009,11.1,0.77,5.64,65.706,0.9766110381155655,0,0
2009-03-26,4905,156000,1858950,11.75,12.2,11.7,12.0,0.35,75,2009,11.43,0.79,5.64,67.67999999999999,1.0059512838958613,0,0
2009-03-27,4905,129000,1551150,12.2,12.2,11.9,11.9,-0.1,44,2009,11.33,0.79,5.64,67.116,0.9975683565300626,0,0
2009-03-30,4905,164000,1891650,11.85,11.85,11.35,11.65,-0.25,73,2009,11.1,0.77,5.64,65.706,0.9766110381155655,0,0
2009-03-31,4905,41000,474800,11.6,11.65,11.4,11.65,0.0,20,2009,11.1,0.77,5.64,65.706,0.9766110381155655,0,0
2009-04-01,4905,118000,1410500,11.75,12.2,11.75,11.9,0.25,58,2009,11.33,0.79,5.64,67.116,0.9975683565300626,0,0
2009-04-02,4905,99000,1183150,12.2,12.2,11.8,11.9,0.0,36,2009,11.33,0.79,5.64,67.116,0.9969534068813493,0,0
2009-04-03,4905,158000,1907350,12.15,12.2,11.9,12.0,0.1,61,2009,11.43,0.79,5.64,67.67999999999999,1.0053311666030411,0,0
2009-04-06,4905,122000,1490100,12.1,12.4,12.05,12.1,0.1,42,2009,11.52,0.8,5.64,68.244,1.0137089263247332,0,0
2009-04-07,4905,70000,845500,12.1,12.2,12.0,12.15,0.05,27,2009,11.57,0.8,5.64,68.526,1.0178978061855792,0,0
2009-04-08,4905,100000,1204200,12.15,12.25,11.9,12.1,-0.05,30,2009,11.52,0.8,5.64,68.244,1.0137089263247332,0,0
2009-04-09,4905,455000,5746750,12.1,12.9,12.1,12.9,0.8,132,2009,12.29,0.85,5.64,72.756,1.0807310040982694,0,0
2009-04-10,4905,443000,5646450,13.2,13.2,12.4,12.8,-0.1,121,2009,12.19,0.85,5.64,72.192,1.072353244376577,0,0
2009-04-13,4905,277000,3630850,12.7,13.45,12.65,13.1,0.3,112,2009,12.48,0.87,5.64,73.884,1.0974865235416533,0,0
2009-04-14,4905,230000,2971050,13.05,13.05,12.8,12.9,-0.2,58,2009,12.29,0.85,5.64,72.756,1.0807310040982694,0,0
2009-04-15,4905,264000,3349100,12.95,12.95,12.5,12.5,-0.4,76,2009,11.9,0.83,5.64,70.5,1.0472199652115013,0,0
2009-04-16,4905,649000,8478000,12.6,13.35,12.6,13.35,0.85,181,2009,12.71,0.88,5.64,75.294,1.1184309228458833,0,0
2009-04-17,4905,1084000,14969200,14.25,14.25,12.45,12.5,-0.85,272,2009,11.9,0.83,5.64,70.5,1.0472199652115013,0,0
2009-04-20,4905,873000,11582450,13.35,13.35,12.8,13.35,0.85,259,2009,12.71,0.88,5.64,75.294,1.1184309228458833,0,0
2009-04-21,4905,951000,12761100,13.35,13.9,13.25,13.5,0.15,244,2009,12.86,0.89,5.64,76.14,1.1309975624284214,0,0
2009-04-22,4905,532000,7013800,13.5,13.55,13.0,13.35,-0.15,153,2009,12.71,0.88,5.64,75.294,1.1184309228458833,0,0
2009-04-23,4905,288000,3758700,13.3,13.3,12.85,13.0,-0.35,111,2009,12.38,0.86,5.64,73.32,1.0891087638199612,0,0
2009-04-24,4905,287000,3800650,13.0,13.4,13.0,13.3,0.3,104,2009,12.67,0.88,5.64,75.012,1.1142420429850375,0,0
2009-04-27,4905,297000,3805650,13.3,13.3,12.4,12.5,-0.8,114,2009,11.9,0.83,5.64,70.5,1.0472199652115013,0,0
2009-04-28,4905,217000,2693700,12.45,12.8,12.1,12.2,-0.3,79,2009,11.62,0.81,5.64,68.80799999999999,1.022086686046425,0,0
2009-04-29,4905,308000,3841150,12.2,12.9,12.2,12.35,0.15,105,2009,11.76,0.82,5.64,69.654,1.0346533256289632,0,0
2009-04-30,4905,1060000,13024550,12.35,12.7,11.6,12.4,0.05,281,2009,11.81,0.82,5.64,69.93599999999999,1.0388422054898092,0,0
2009-05-04,4905,564000,6717800,11.6,12.2,11.6,11.95,-0.45,163,2009,11.38,0.79,5.64,67.398,0.9756952034616493,0,0
2009-05-05,4905,184000,2183000,11.9,12.45,11.6,11.7,-0.25,90,2009,11.14,0.77,5.64,65.98799999999999,0.9552831699164263,0,0
2009-05-06,4905,145000,1728650,11.9,12.1,11.8,11.9,0.2,60,2009,19.19,0.77,5.64,67.116,0.9716127967526047,0,0
2009-05-07,4905,265000,3177900,11.9,12.3,11.8,12.0,0.1,81,2009,19.35,0.78,5.64,67.67999999999999,0.9797776101706936,0,0
2009-05-08,4905,162000,1935550,12.0,12.1,11.8,12.05,0.05,62,2009,19.44,0.78,5.64,67.962,0.9838600168797383,0,0
2009-05-11,4905,273000,3350450,12.2,12.4,12.15,12.15,0.1,100,2009,19.6,0.79,5.64,68.526,0.9920248302978275,0,0
2009-05-12,4905,180000,2161200,12.2,12.2,11.75,11.75,-0.4,74,2009,18.95,0.76,5.64,66.27,0.9593655766254711,0,0
2009-05-13,4905,102000,1221200,11.85,12.15,11.85,12.0,0.25,42,2009,19.35,0.78,5.64,67.67999999999999,0.9797776101706936,0,0
2009-05-14,4905,115000,1361700,11.9,11.9,11.75,11.8,-0.2,55,2009,19.03,0.77,5.64,66.552,0.9634479833345158,0,0
2009-05-15,4905,154000,1856650,11.95,12.3,11.9,11.9,0.1,58,2009,19.19,0.77,5.64,67.116,0.9716127967526047,0,0
2009-05-18,4905,114000,1367050,12.2,12.2,11.9,11.9,0.0,42,2009,19.19,0.77,5.64,67.116,0.9716127967526047,0,0
2009-05-19,4905,108000,1301100,12.1,12.2,12.0,12.0,0.1,40,2009,19.35,0.78,5.64,67.67999999999999,0.9797776101706936,0,0
2009-05-20,4905,141000,1695950,11.95,12.15,11.95,12.05,0.05,44,2009,19.44,0.78,5.64,67.962,0.9838600168797383,0,0
2009-05-21,4905,197000,2396950,12.05,12.45,11.95,12.2,0.15,76,2009,19.68,0.79,5.64,68.80799999999999,0.9961072370068719,0,0
2009-05-22,4905,101000,1215250,12.1,12.2,12.0,12.05,-0.15,36,2009,19.44,0.78,5.64,67.962,0.9838600168797383,0,0
2009-05-25,4905,288000,3523950,12.0,12.5,12.0,12.35,0.3,116,2009,19.92,0.8,5.64,69.654,1.0083544571340057,0,0
2009-05-26,4905,109000,1346500,12.45,12.5,12.2,12.2,-0.15,50,2009,19.68,0.79,5.64,68.80799999999999,0.9961072370068719,0,0
2009-05-27,4905,399000,5176850,12.65,13.05,12.65,13.05,0.85,167,2009,21.05,0.85,5.64,73.602,1.0655081510606295,0,0
2009-06-01,4905,853000,11705700,13.95,13.95,13.05,13.35,0.3,193,2009,21.53,0.87,5.64,75.294,1.090002591314897,0,0
2009-06-02,4905,386000,5091350,13.3,13.65,12.85,13.0,-0.35,101,2009,20.97,0.84,5.64,73.32,1.066728742170848,0,0
2009-06-03,4905,274000,3384400,12.1,12.9,12.1,12.65,-0.35,89,2009,20.4,0.82,5.64,71.346,1.0380091221893255,0,0
2009-06-04,4905,114000,1436350,12.65,12.9,12.4,12.6,-0.05,44,2009,20.32,0.82,5.64,71.064,1.033906319334822,0,0
2009-06-05,4905,397000,4793100,12.5,12.75,11.75,12.5,-0.1,110,2009,20.16,0.81,5.64,70.5,1.0257007136258156,0,0
2009-06-08,4905,29000,355250,12.5,12.5,12.2,12.35,-0.25,11,2009,19.92,0.8,5.64,69.654,1.013392305062306,0,0
2009-06-09,4905,96000,1157750,12.15,12.25,12.0,12.1,-0.25,25,2009,19.52,0.79,5.64,68.244,0.9928782907897895,0,0
2009-06-10,4905,129000,1556750,12.2,12.45,12.0,12.0,-0.1,42,2009,19.35,0.78,5.64,67.67999999999999,0.9846726850807829,0,0
2009-06-11,4905,38000,452900,12.0,12.0,11.85,12.0,0.0,19,2009,19.35,0.78,5.64,67.67999999999999,0.9846726850807829,0,0
2009-06-12,4905,80000,943800,11.9,11.95,11.65,11.95,-0.05,40,2009,19.27,0.78,5.64,67.398,0.9805698822262797,0,0
2009-06-15,4905,61000,708700,11.8,11.8,11.5,11.5,-0.45,27,2009,18.55,0.75,5.64,64.86,0.9436446565357504,0,0
2009-06-16,4905,47000,529950,11.35,11.45,11.15,11.45,-0.05,20,2009,18.47,0.74,5.64,64.57799999999999,0.939541853681247,0,0
2009-06-17,4905,28000,317450,11.4,11.4,11.25,11.35,-0.1,13,2009,18.31,0.74,5.64,64.014,0.9313362479722406,0,0
2009-06-18,4905,94000,1051850,11.2,11.2,11.15,11.15,-0.2,27,2009,17.98,0.72,5.64,62.885999999999996,0.9149250365542275,0,0
2009-06-19,4905,131000,1440150,11.05,11.15,10.9,11.15,0.0,34,2009,17.98,0.72,5.64,62.885999999999996,0.9149250365542275,0,0
2009-06-22,4905,24000,271100,11.4,11.4,11.2,11.2,0.05,13,2009,18.06,0.73,5.64,63.16799999999999,0.9190278394087307,0,0
2009-06-23,4905,9000,101350,11.4,11.4,11.2,11.2,0.0,7,2009,18.06,0.73,5.64,63.16799999999999,0.9190278394087307,0,0
2009-06-24,4905,64000,731150,10.95,11.8,10.95,11.8,0.6,24,2009,19.03,0.77,5.64,66.552,0.9682614736627702,0,0
2009-06-25,4905,46000,531950,11.5,11.8,11.35,11.45,-0.35,19,2009,18.47,0.74,5.64,64.57799999999999,0.939541853681247,0,0
2009-06-26,4905,73000,842500,11.45,11.7,11.45,11.7,0.25,32,2009,18.87,0.76,5.64,65.98799999999999,0.9600558679537633,0,0
2009-06-29,4905,48000,559200,11.7,11.75,11.5,11.65,-0.05,21,2009,18.79,0.76,5.64,65.706,0.9559530650992601,0,0
2009-06-30,4905,38000,447100,11.7,11.85,11.55,11.8,0.15,25,2009,19.03,0.77,5.64,66.552,0.9682614736627702,0,0
2009-07-01,4905,59000,703500,11.85,12.1,11.7,11.7,-0.1,36,2009,18.87,0.76,5.64,65.98799999999999,0.9600558679537633,0,0
2009-07-02,4905,38000,448450,11.8,11.95,11.7,11.7,0.0,20,2009,18.87,0.76,5.64,65.98799999999999,1.008822688573311,0,0
2009-07-03,4905,40000,474450,11.9,12.0,11.65,11.8,0.1,26,2009,19.03,0.77,5.64,66.552,1.0174451047149635,0,0
2009-07-06,4905,66000,783700,11.95,12.05,11.7,11.85,0.05,35,2009,19.11,0.77,5.64,66.83399999999999,1.0217563127857894,0,0
2009-07-07,4905,61000,729650,11.65,12.1,11.65,12.0,0.15,26,2009,19.35,0.78,5.64,67.67999999999999,1.0346899369982676,0,0
2009-07-08,4905,39000,465600,11.95,12.05,11.75,12.0,0.0,20,2009,19.35,0.78,5.64,67.67999999999999,1.0346899369982676,0,0
2009-07-09,4905,69000,831750,12.0,12.1,11.9,12.05,0.05,21,2009,19.44,0.78,5.64,67.962,1.039001145069094,0,0
2009-07-10,4905,135000,1642000,12.1,12.2,12.0,12.1,0.05,36,2009,19.52,0.79,5.64,68.244,1.0433123531399202,0,0
2009-07-13,4905,46000,552100,12.1,12.1,11.85,11.85,-0.25,14,2009,19.11,0.77,5.64,66.83399999999999,1.0217563127857894,0,0
2009-07-14,4905,43000,509200,11.8,11.95,11.8,11.85,0.0,13,2009,19.11,0.77,5.64,66.83399999999999,1.0217563127857894,0,0
2009-07-15,4905,47000,561150,12.0,12.0,11.85,11.85,0.0,26,2009,19.11,0.77,5.64,66.83399999999999,1.0217563127857894,0,0
2009-07-16,4905,71000,854100,12.0,12.15,11.9,12.1,0.25,38,2009,19.52,0.79,5.64,68.244,1.0433123531399202,0,0
2009-07-17,4905,62000,743300,12.2,12.2,11.95,12.05,-0.05,16,2009,19.44,0.78,5.64,67.962,1.039001145069094,0,0
2009-07-20,4905,451000,5723900,12.2,12.85,12.2,12.85,0.8,97,2009,20.73,0.83,5.64,72.47399999999999,1.1079804742023116,0,0
2009-07-21,4905,260000,3376200,13.3,13.3,12.5,12.8,-0.05,66,2009,20.65,0.83,5.64,72.192,1.1036692661314855,0,0
2009-07-22,4905,82000,1065050,12.8,13.2,12.8,12.85,0.05,30,2009,20.73,0.83,5.64,72.47399999999999,1.1079804742023116,0,0
2009-07-23,4905,127000,1645100,12.9,13.0,12.85,13.0,0.15,33,2009,20.97,0.84,5.64,73.32,1.12091409841479,0,0
2009-07-24,4905,69000,903400,13.4,13.4,13.0,13.0,0.0,26,2009,20.97,0.84,5.64,73.32,1.12091409841479,0,0
2009-07-27,4905,83000,1076100,12.7,13.0,12.7,12.85,-0.15,29,2009,20.73,0.83,5.64,72.47399999999999,1.1079804742023116,0,0
2009-07-28,4905,123000,1596250,12.85,13.0,12.85,12.95,0.1,48,2009,20.89,0.84,5.64,73.038,1.116602890343964,0,0
2009-07-29,4905,74000,958300,13.0,13.0,12.75,12.95,0.0,28,2009,20.89,0.84,5.64,73.038,1.116602890343964,0,0
2009-07-30,4905,31000,395900,12.9,12.9,12.55,12.85,-0.1,16,2009,20.73,0.83,5.64,72.47399999999999,1.1079804742023116,0,0
2009-07-31,4905,89000,1145800,12.85,13.0,12.6,12.95,0.1,39,2009,20.89,0.84,5.64,73.038,1.116602890343964,0,0
2009-08-03,4905,86000,1082850,12.7,12.75,12.4,12.7,0.0,29,2009,20.48,0.82,5.64,71.62799999999999,1.1085952191173396,0,0
2009-08-04,4905,109000,1391400,12.8,12.85,12.65,12.75,0.05,39,2009,20.56,0.83,5.64,71.91,1.112959767224101,0,0
2009-08-05,4905,53000,664850,12.35,12.7,12.35,12.65,-0.1,24,2009,20.4,0.82,5.64,71.346,1.1042306710105787,0,0
2009-08-06,4905,73000,917900,12.65,12.65,12.4,12.4,-0.25,23,2009,20.0,0.8,5.64,69.93599999999999,1.0824079304767724,0,0
2009-08-10,4905,2000,24900,12.4,12.5,12.4,12.5,0.1,2,2009,20.16,0.81,5.64,70.5,1.091137026690295,0,0
2009-08-11,4905,28000,352100,12.65,12.65,12.5,12.6,0.1,15,2009,20.32,0.82,5.64,71.064,1.0998661229038174,0,0
2009-08-12,4905,133000,1661750,12.5,12.55,12.4,12.55,-0.05,14,2009,20.24,0.81,5.64,70.782,1.0955015747970562,0,0
2009-08-13,4905,26000,324500,12.65,12.65,12.4,12.6,0.05,15,2009,20.32,0.82,5.64,71.064,1.0998661229038174,0,0
2009-08-14,4905,235000,2935650,12.6,12.7,12.3,12.45,-0.15,46,2009,20.08,0.81,5.64,70.21799999999999,1.0867724785835338,0,0
2009-08-17,4905,166000,2085500,12.5,12.7,12.45,12.65,0.2,26,2009,20.4,0.82,5.64,71.346,1.1042306710105787,0,0
2009-08-18,4905,113000,1403850,12.65,12.65,12.3,12.55,-0.1,29,2009,20.24,0.81,5.64,70.782,1.0955015747970562,0,0
2009-08-19,4905,27000,337900,12.5,12.65,12.5,12.6,0.05,12,2009,20.32,0.82,5.64,71.064,1.0998661229038174,0,0
2009-08-20,4905,104000,1297000,12.5,12.6,12.35,12.6,0.0,22,2009,20.32,0.82,5.64,71.064,1.0998661229038174,0,0
2009-08-21,4905,51000,644250,12.6,12.7,12.5,12.6,0.0,24,2009,20.32,0.82,5.64,71.064,1.0998661229038174,0,0
2009-08-24,4905,124000,1556000,12.5,12.65,12.5,12.5,-0.1,24,2009,20.16,0.81,5.64,70.5,1.091137026690295,0,0
2009-08-25,4905,64000,806950,12.55,12.75,12.55,12.55,0.05,22,2009,20.24,0.81,5.64,70.782,1.0955015747970562,0,0
2009-08-26,4905,149000,1880750,12.65,12.7,12.55,12.6,0.05,32,2009,20.32,0.82,5.64,71.064,1.0998661229038174,0,0
