date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-06-11,4995,167000,8217250,48.65,49.9,48.65,48.85,0.2,122,2014,27.6,3.56,3.41,166.57850000000002,2.3653319133830317,0,0
2014-06-12,4995,148000,7178550,48.85,49.5,46.55,47.6,-1.25,116,2014,26.89,3.47,3.41,162.316,2.304806531771388,0,0
2014-06-13,4995,199000,9432200,46.0,48.35,46.0,47.1,-0.5,150,2014,26.61,3.44,3.41,160.61100000000002,2.280596379126731,0,0
2014-06-16,4995,105000,5021400,47.1,48.8,47.1,47.5,0.4,76,2014,26.84,3.46,3.41,161.975,2.2999645012424565,0,0
2014-06-17,4995,77000,3681300,47.5,48.5,47.5,47.5,0.0,62,2014,26.84,3.46,3.41,161.975,2.2999645012424565,0,0
2014-06-18,4995,79000,3774150,48.2,48.3,47.6,47.6,0.1,63,2014,26.89,3.47,3.41,162.316,2.304806531771388,0,0
2014-06-19,4995,187000,9160200,49.25,49.3,48.1,48.5,0.9,116,2014,27.4,3.54,3.41,165.38500000000002,2.348384806531772,0,0
2014-06-20,4995,148000,7027450,48.5,48.5,47.0,47.0,-1.5,106,2014,26.55,3.43,3.41,160.27,2.275754348597799,0,0
2014-06-23,4995,176000,8063050,47.4,47.4,44.5,44.5,-2.5,140,2014,25.14,3.25,3.41,151.745,2.154703585374512,0,0
2014-06-24,4995,116000,5197150,44.5,45.8,44.4,44.5,0.0,81,2014,25.14,3.25,3.41,151.745,2.154703585374512,0,0
2014-06-25,4995,108000,4829350,45.4,45.5,44.5,44.7,0.2,77,2014,25.25,3.26,3.41,152.42700000000002,2.1643876464323752,0,0
2014-06-26,4995,51000,2314400,45.0,45.7,45.0,45.2,0.5,42,2014,25.54,3.3,3.41,154.132,2.1885977990770322,0,0
2014-06-27,4995,63000,2806400,45.6,45.6,43.3,44.6,-0.6,55,2014,25.2,3.25,3.41,152.086,2.159545615903444,0,0
2014-06-30,4995,95000,4212400,45.0,45.0,44.0,44.55,-0.05,77,2014,25.17,3.25,3.41,151.9155,2.1571246006389777,0,0
2014-07-01,4995,95000,4271850,44.0,46.0,44.0,45.4,0.85,55,2014,25.65,3.31,3.41,154.814,2.1982818601348955,0,0
2014-07-02,4995,125000,5582450,45.8,45.8,44.1,44.3,-1.1,75,2014,25.03,3.23,3.41,151.063,2.095911070536149,0,0
2014-07-03,4995,72000,3216550,45.0,45.0,44.3,44.5,0.2,42,2014,25.14,3.25,3.41,151.745,2.105373422999066,0,0
2014-07-04,4995,45000,1997800,44.4,44.5,44.3,44.4,-0.1,37,2014,25.08,3.24,3.41,151.404,2.100642246767608,0,0
2014-07-07,4995,46000,2001550,44.4,44.4,43.0,43.55,-0.85,41,2014,24.6,3.18,3.41,148.50549999999998,2.0604272488002096,0,0
2014-07-08,4995,38000,1671450,44.4,44.4,43.6,43.6,0.05,31,2014,24.63,3.18,3.41,148.67600000000002,2.0627928369159396,0,0
2014-07-09,4995,56000,2439200,43.6,43.9,43.2,43.3,-0.3,46,2014,24.46,3.16,3.41,147.653,2.048599308221563,0,0
2014-07-10,4995,87000,3785550,43.9,44.45,43.3,43.3,0.0,60,2014,24.46,3.16,3.41,147.653,2.048599308221563,0,0
2014-07-11,4995,120000,5210700,44.45,44.45,43.1,43.3,0.0,41,2014,24.46,3.16,3.41,147.653,2.048599308221563,0,0
2014-07-14,4995,53000,2311750,43.5,44.3,43.3,43.4,0.1,40,2014,24.52,3.17,3.41,147.994,2.053330484453022,0,0
2014-07-15,4995,40000,1756650,44.0,44.3,43.6,43.65,0.25,28,2014,24.66,3.18,3.41,148.8465,2.0651584250316684,0,0
2014-07-16,4995,53000,2324450,43.65,44.3,43.65,43.65,0.0,38,2014,24.66,3.18,3.41,148.8465,2.0651584250316684,0,0
2014-07-17,4995,64000,2770150,43.65,43.65,43.1,43.3,-0.35,43,2014,24.46,3.16,3.41,147.653,2.048599308221563,0,0
2014-07-18,4995,87000,3707200,43.05,43.1,42.0,42.5,-0.8,67,2014,24.01,3.1,3.41,144.925,2.0107498983698946,0,0
2014-07-21,4995,83000,3546550,42.5,43.3,42.5,42.8,0.3,42,2014,24.18,3.12,3.41,145.948,2.0249434270642706,0,0
2014-07-22,4995,34000,1450000,42.8,43.0,42.5,42.5,-0.3,28,2014,24.01,3.1,3.41,144.925,2.0107498983698946,0,0
2014-07-24,4995,14000,599650,42.55,43.2,42.55,42.7,0.2,14,2014,24.12,3.11,3.41,145.60700000000003,2.020212250832812,0,0
2014-07-25,4995,45000,1898050,43.1,43.1,41.5,41.9,-0.8,32,2014,23.67,3.06,3.41,142.879,1.9823628409811433,0,0
2014-07-28,4995,34000,1409800,42.0,42.0,41.0,41.85,-0.05,31,2014,23.64,3.05,3.41,142.70850000000002,1.9799972528654144,0,0
2014-07-29,4995,96000,3927850,41.85,41.85,40.3,40.85,-1.0,64,2014,23.08,2.98,3.41,139.29850000000002,1.9326854905508286,0,0
2014-07-30,4995,85000,3385300,40.45,40.45,39.35,39.5,-1.35,62,2014,22.32,2.88,3.41,134.695,1.8688146114261375,0,0
2014-07-31,4995,91000,3670700,39.5,42.0,39.5,40.4,0.9,64,2014,22.82,2.95,3.41,137.764,1.9113951975092647,0,0
2014-08-01,4995,23000,904450,39.55,40.0,39.0,39.5,-0.9,15,2014,22.32,2.88,3.41,134.695,1.8688146114261375,0,0
2014-08-04,4995,77000,3231600,40.0,42.25,40.0,42.25,2.75,60,2014,23.87,3.08,3.41,144.07250000000002,1.9226996599601778,0,0
2014-08-05,4995,102000,4610400,45.2,45.2,45.2,45.2,2.95,62,2014,25.54,3.3,3.41,154.132,2.0569473285254443,0,0
2014-08-06,4995,821000,38308000,48.35,48.35,43.0,43.0,-2.2,588,2014,24.29,3.14,3.41,146.63,1.9568304231547369,0,0
2014-08-07,4995,195000,8551500,43.0,44.9,43.0,43.45,0.45,155,2014,24.55,3.17,3.41,148.1645,1.9773088810714725,0,0
2014-08-08,4995,158000,6708950,43.45,44.0,41.6,42.0,-1.45,104,2014,23.73,3.06,3.41,143.22,1.9113227388953242,0,0
2014-08-11,4995,130000,5556950,42.0,43.8,42.0,42.6,0.6,84,2014,24.07,3.11,3.41,145.26600000000002,1.938627349450972,0,0
2014-08-12,4995,107000,4550300,42.6,42.7,42.1,42.5,-0.1,43,2014,24.01,3.1,3.41,144.925,1.9340765810250307,0,0
2014-08-13,4995,86000,3653800,42.5,42.75,42.1,42.55,0.05,49,2014,24.04,3.1,3.41,145.0955,1.9363519652380008,0,0
2014-08-14,4995,129000,5684500,45.0,45.0,43.5,43.9,1.35,103,2014,24.8,3.2,3.41,149.699,1.9977873389882084,0,0
2014-08-15,4995,59000,2600300,45.0,45.0,43.7,43.8,-0.1,44,2014,24.75,3.19,3.41,149.358,1.9932365705622668,0,0
2014-08-18,4995,40000,1727900,44.95,44.95,41.95,42.2,-1.6,38,2014,23.84,3.08,3.41,143.90200000000002,1.9204242757472072,0,0
2014-08-19,4995,70000,2956750,42.2,42.95,42.0,42.5,0.3,41,2014,24.01,3.1,3.41,144.925,1.9340765810250307,0,0
2014-08-20,4995,101000,4219300,43.45,43.45,40.5,42.1,-0.4,65,2014,23.79,3.07,3.41,143.561,1.9158735073212656,0,0
2014-08-21,4995,75000,3089800,41.5,42.0,41.0,41.0,-1.1,52,2014,23.16,2.99,3.41,139.81,1.8658150546359118,0,0
2014-08-22,4995,78000,3252150,41.0,42.5,41.0,42.5,1.5,49,2014,24.01,3.1,3.41,144.925,1.9340765810250307,0,0
2014-08-25,4995,34000,1414350,41.3,42.3,41.1,41.35,0.0,26,2014,19.06,3.09,3.41,141.0035,1.8817427441267063,0,0
2014-08-26,4995,39000,1644200,42.0,42.6,42.0,42.0,0.65,36,2014,19.35,3.14,3.41,143.22,1.9113227388953242,0,0
2014-08-27,4995,100000,4306100,42.0,43.6,42.0,43.55,1.55,76,2014,20.07,3.25,3.41,148.50549999999998,1.9818596494974134,0,0
2014-08-28,4995,87000,3772500,43.7,44.2,43.0,43.0,-0.55,49,2014,19.82,3.21,3.41,146.63,1.9568304231547369,0,0
2014-08-29,4995,35000,1509650,43.1,43.8,43.0,43.8,0.8,29,2014,20.18,3.27,3.41,149.358,1.9932365705622668,0,0
2014-09-01,4995,51000,2226500,43.35,44.35,43.0,44.35,0.55,39,2014,20.44,3.31,3.41,151.23350000000002,2.018265796904944,0,0
2014-09-02,4995,86000,3847700,45.0,45.1,44.3,44.6,0.25,64,2014,20.55,3.33,3.41,152.086,1.949325683993038,0,0
2014-09-03,4995,57000,2539750,45.0,45.0,43.5,44.5,-0.1,38,2014,20.51,3.32,3.41,151.745,1.9449549986029186,0,0
2014-09-04,4995,36000,1599200,44.6,44.6,44.1,44.1,-0.4,17,2014,20.32,3.29,3.41,150.381,1.9274722570424432,0,0
2014-09-05,4995,45000,1960700,44.1,44.2,43.0,43.3,-0.8,23,2014,19.95,3.23,3.41,147.653,1.8925067739214918,0,0
2014-09-09,4995,21000,908100,43.3,43.65,43.0,43.6,0.3,18,2014,20.09,3.26,3.41,148.67600000000002,1.9056188300918488,0,0
2014-09-10,4995,33000,1448750,44.5,44.5,43.6,43.8,0.2,25,2014,20.18,3.27,3.41,149.358,1.9143602008720864,0,0
2014-09-11,4995,59000,2592400,43.8,44.4,43.5,43.5,-0.3,32,2014,20.05,3.25,3.41,148.335,1.9012481447017295,0,0
2014-09-12,4995,30000,1292900,43.5,43.5,43.0,43.5,0.0,22,2014,20.05,3.25,3.41,148.335,1.9012481447017295,0,0
2014-09-15,4995,63000,2685300,41.0,42.8,41.0,42.8,-0.7,24,2014,19.72,3.2,3.41,145.948,1.870653346970897,0,0
2014-09-16,4995,24000,1011100,42.1,42.5,42.0,42.0,-0.8,15,2014,19.35,3.14,3.41,143.22,1.8356878638499459,0,0
2014-09-17,4995,41000,1760900,42.5,43.5,42.5,42.6,0.6,25,2014,19.63,3.18,3.41,145.26600000000002,1.8619119761906595,0,0
2014-09-18,4995,26000,1124450,42.8,43.9,42.8,43.8,1.2,19,2014,20.18,3.27,3.41,149.358,1.9143602008720864,0,0
2014-09-19,4995,50000,2190700,44.8,44.8,43.3,43.4,-0.4,34,2014,20.0,3.24,3.41,147.994,1.8968774593116107,0,0
2014-09-22,4995,27000,1171350,43.3,43.7,43.1,43.5,0.1,25,2014,20.05,3.25,3.41,148.335,1.9012481447017295,0,0
2014-09-23,4995,309000,14243350,43.5,46.5,43.5,46.5,3.0,206,2014,21.43,3.47,3.41,158.565,2.0323687064052973,0,0
2014-09-24,4995,1641000,80792850,47.0,49.75,47.0,49.75,3.25,985,2014,22.93,3.72,3.41,169.6475,2.174415981584162,0,0
2014-09-25,4995,1068000,53506950,50.9,51.8,48.25,49.0,-0.75,761,2014,22.58,3.66,3.41,167.09,2.14163584115827,0,0
2014-09-26,4995,1722000,89483650,50.0,52.4,48.3,52.4,3.4,878,2014,24.15,3.91,3.41,178.684,2.2902391444223134,0,0
2014-09-29,4995,2699000,149592800,54.0,56.0,53.6,56.0,3.6,1456,2014,25.81,4.18,3.41,190.96,2.4475838184665943,0,0
2014-09-30,4995,2753000,155022100,56.2,58.9,54.3,54.3,-1.7,1861,2014,25.02,4.06,3.41,185.163,2.373282166834573,0,0
2014-10-01,4995,1418000,78478900,54.4,57.5,53.8,55.9,1.6,967,2014,25.76,4.17,3.41,190.619,2.4432131330764753,0,0
2014-10-02,4995,1489000,82625600,56.0,57.9,53.9,54.5,-1.4,917,2014,25.12,4.07,3.41,185.845,2.3377082421369884,0,0
2014-10-03,4995,647000,35040200,54.6,55.3,53.5,53.5,-1.0,470,2014,24.65,4.0,3.41,182.435,2.2948145129234656,0,0
2014-10-06,4995,388000,20742400,54.5,54.5,52.8,53.3,-0.2,299,2014,24.56,3.98,3.41,181.753,2.2862357670807607,0,0
2014-10-07,4995,975000,54693800,53.1,57.0,53.1,57.0,3.7,609,2014,26.27,4.26,3.41,194.37,2.4449425651707952,0,0
2014-10-08,4995,1425000,79750400,57.6,57.6,53.1,54.1,-2.9,886,2014,24.93,4.04,3.41,184.48100000000002,2.3205507504515794,0,0
2014-10-09,4995,488000,26264100,54.8,55.3,52.8,53.3,-0.8,326,2014,24.56,3.98,3.41,181.753,2.2862357670807607,0,0
2014-10-13,4995,350000,17486050,51.6,51.6,49.6,49.6,-3.7,179,2014,22.86,3.7,3.41,169.13600000000002,2.127528968990727,0,0
2014-10-14,4995,530000,24860700,46.15,48.95,46.15,48.3,-1.3,313,2014,22.26,3.61,3.41,164.703,2.0717671210131474,0,0
2014-10-15,4995,492000,23933350,48.0,49.7,47.75,47.75,-0.55,303,2014,22.0,3.57,3.41,162.82750000000001,2.0481755699457103,0,0
2014-10-16,4995,322000,15324950,47.0,49.8,45.0,49.45,1.7,232,2014,22.79,3.69,3.41,168.6245,2.1210949096086984,0,0
2014-10-17,4995,662000,34501100,50.1,52.9,50.1,51.0,1.55,403,2014,23.5,3.81,3.41,173.91,2.1875801898896587,0,0
2014-10-20,4995,665000,32507750,51.1,51.4,47.45,47.6,-3.4,428,2014,21.94,3.55,3.41,162.316,2.0417415105636816,0,0
2014-10-21,4995,271000,12790700,47.6,48.2,46.7,47.2,-0.4,157,2014,21.75,3.53,3.41,160.95200000000003,2.0245840188782727,0,0
2014-10-22,4995,459000,22291700,47.6,50.5,47.15,50.3,3.1,248,2014,23.18,3.76,3.41,171.523,2.157554579440193,0,0
2014-10-23,4995,370000,17916850,50.3,50.4,46.85,48.65,-1.65,255,2014,22.42,3.63,3.41,165.8965,2.08677992623788,0,0
2014-10-24,4995,340000,16163900,48.0,49.0,46.8,48.0,-0.65,184,2014,22.12,3.58,3.41,163.68,2.0588990022490905,0,0
2014-10-27,4995,340000,15697850,48.0,48.0,45.0,47.1,-0.9,170,2014,21.71,3.52,3.41,160.61100000000002,2.02029464595692,0,0
2014-10-28,4995,207000,10096800,47.0,50.1,47.0,50.0,2.9,148,2014,23.04,3.73,3.41,170.5,2.144686460676136,0,0
2014-10-29,4995,336000,16837850,50.0,51.4,48.5,48.5,-1.5,245,2014,22.35,3.62,3.41,165.38500000000002,2.0803458668558523,0,0
2014-10-30,4995,183000,8790950,48.65,49.1,47.5,48.2,-0.3,125,2014,22.21,3.6,3.41,164.36200000000002,2.0674777480917954,0,0
2014-10-31,4995,61000,2961350,48.7,49.05,48.0,48.45,0.25,52,2014,22.33,3.62,3.41,165.21450000000002,2.078201180395176,0,0
2014-11-03,4995,76000,3694350,48.4,49.4,47.8,48.2,-0.25,53,2014,22.21,3.6,3.41,164.36200000000002,1.9715593193908827,0,0
2014-11-04,4995,140000,6759850,48.2,48.95,48.0,48.05,-0.15,60,2014,22.14,3.59,3.41,163.8505,1.9654237613429855,0,0
2014-11-05,4995,58000,2781500,48.0,48.5,47.6,47.8,-0.25,47,2014,22.03,3.57,3.41,162.998,1.9551978312631573,0,0
2014-11-06,4995,133000,6338200,47.8,48.5,47.1,47.2,-0.6,73,2014,21.75,3.53,3.41,160.95200000000003,1.9306555990715697,0,0
2014-11-07,4995,61000,2876550,48.4,48.4,46.6,46.85,-0.35,40,2014,21.59,3.5,3.41,159.7585,1.91633929695981,0,0
2014-11-10,4995,115000,5761500,50.1,50.1,50.1,50.1,3.25,61,2014,23.09,3.74,3.41,170.841,2.049276387997577,0,0
2014-11-11,4995,612000,32775800,53.6,53.6,52.6,53.6,3.5,388,2014,24.7,4.0,3.41,182.776,2.192439409115172,0,0
2014-11-12,4995,509000,26959400,53.0,54.3,51.6,54.3,0.7,353,2014,25.02,4.06,3.41,185.163,2.2210720133386914,0,0
2014-11-13,4995,165000,8824600,54.1,54.3,53.0,53.2,-1.1,148,2014,24.52,3.97,3.41,181.412,2.176077920987447,0,0
2014-11-14,4995,606000,32874700,53.5,56.5,52.6,52.6,-0.6,425,2014,24.24,3.93,3.41,179.366,2.1515356887958594,0,0
2014-11-17,4995,252000,13038900,52.6,53.6,50.6,50.8,-1.8,187,2014,23.41,3.79,3.41,173.228,2.077908992221096,0,0
2014-11-18,4995,179000,9051200,51.0,51.6,49.9,50.4,-0.4,124,2014,23.23,3.76,3.41,171.864,2.0615475040933706,0,0
2014-11-19,4995,108000,5481000,50.5,51.2,50.1,50.5,0.1,74,2014,23.27,3.77,3.41,172.205,2.0656378761253023,0,0
2014-11-20,4995,200000,10066900,51.0,51.0,50.0,50.5,0.0,122,2014,23.27,3.77,3.41,172.205,2.0656378761253023,0,0
2014-11-21,4995,272000,14002400,50.5,52.6,50.2,50.5,0.0,197,2014,23.27,3.77,3.41,172.205,2.0656378761253023,0,0
2014-11-24,4995,156000,7862100,50.5,51.0,50.0,50.0,-0.5,98,2014,18.32,3.54,3.41,170.5,2.045186015965646,0,0
2014-11-25,4995,162000,8257000,50.1,51.8,50.1,50.7,0.7,123,2014,18.57,3.59,3.41,172.88700000000003,2.073818620189165,0,0
2014-11-26,4995,105000,5322600,51.8,51.9,50.1,50.7,0.0,71,2014,18.57,3.59,3.41,172.88700000000003,2.073818620189165,0,0
2014-11-27,4995,97000,4887900,50.7,50.9,50.1,50.1,-0.6,73,2014,18.35,3.55,3.41,170.841,2.049276387997577,0,0
2014-11-28,4995,128000,6352750,50.1,50.6,49.0,49.45,-0.65,93,2014,18.11,3.5,3.41,168.6245,2.0226889697900234,0,0
2014-12-01,4995,174000,8468550,49.4,49.4,47.5,48.6,-0.85,106,2014,17.8,3.44,3.41,165.726,1.9879208075186077,0,0
2014-12-02,4995,104000,5091900,48.6,49.5,48.5,49.5,0.9,61,2014,18.13,3.51,3.41,168.79500000000002,1.9653126022417804,0,0
2014-12-03,4995,183000,9160800,49.5,50.8,49.4,50.0,0.5,121,2014,18.32,3.54,3.41,170.5,1.9851642446886668,0,0
2014-12-04,4995,1081000,57503400,50.8,53.5,50.5,52.0,2.0,591,2014,19.05,3.68,3.41,177.32,2.0645708144762134,0,0
2014-12-05,4995,609000,30791200,51.5,51.5,49.8,50.6,-1.4,401,2014,18.53,3.58,3.41,172.54600000000002,2.008986215624931,0,0
2014-12-08,4995,272000,13852100,51.1,51.8,50.4,50.6,0.0,176,2014,18.53,3.58,3.41,172.54600000000002,2.008986215624931,0,0
2014-12-09,4995,197000,9910700,50.4,50.9,50.0,50.2,-0.4,105,2014,18.39,3.56,3.41,171.18200000000002,1.9931049016674218,0,0
2014-12-10,4995,294000,14461900,50.0,50.0,48.2,49.2,-1.0,184,2014,18.02,3.48,3.41,167.77200000000002,1.9534016167736485,0,0
2014-12-11,4995,129000,6309900,49.0,49.2,48.7,48.7,-0.5,88,2014,17.84,3.45,3.41,166.067,1.9335499743267615,0,0
2014-12-12,4995,98000,4838900,48.8,50.2,48.8,49.0,0.3,69,2014,17.95,3.47,3.41,167.09,1.9454609597948935,0,0
2014-12-15,4995,69000,3392450,48.5,49.65,48.5,49.65,0.65,50,2014,18.19,3.52,3.41,169.3065,1.971268094975846,0,0
2014-12-16,4995,74000,3659100,49.65,50.1,49.2,49.2,-0.45,46,2014,18.02,3.48,3.41,167.77200000000002,1.9534016167736485,0,0
2014-12-17,4995,156000,7488200,49.2,49.2,46.65,47.6,-1.6,105,2014,17.44,3.37,3.41,162.316,1.889876360943611,0,0
2014-12-18,4995,89000,4279100,47.6,49.5,47.6,47.95,0.35,65,2014,17.56,3.4,3.41,163.5095,1.9037725106564316,0,0
2014-12-19,4995,226000,10779200,49.0,49.0,46.9,47.0,-0.95,153,2014,17.22,3.33,3.41,160.27,1.866054390007347,0,0
2014-12-22,4995,73000,3437650,47.5,47.5,46.6,47.1,0.1,55,2014,17.25,3.34,3.41,160.61100000000002,1.8700247184967245,0,0
2014-12-23,4995,68000,3217200,47.2,47.6,47.1,47.4,0.3,51,2014,17.36,3.36,3.41,161.63400000000001,1.8819357039648565,0,0
2014-12-24,4995,169000,8213550,47.4,49.9,47.4,49.0,1.6,110,2014,17.95,3.47,3.41,167.09,1.9454609597948935,0,0
2014-12-25,4995,76000,3668850,48.6,48.6,48.0,48.0,-1.0,56,2014,17.58,3.4,3.41,163.68,1.9057576749011202,0,0
2014-12-26,4995,111000,5390900,48.0,49.4,48.0,48.8,0.8,80,2014,17.88,3.46,3.41,166.408,1.9375203028161385,0,0
2014-12-29,4995,1972000,105688900,53.6,54.5,52.7,53.5,1.3,1089,2014,19.6,3.79,3.41,182.435,2.1241257418168735,0,0
2014-12-30,4995,613000,32604000,53.0,54.3,52.3,52.3,-1.2,342,2014,19.16,3.7,3.41,178.343,2.0764817999443457,0,0
2014-12-31,4995,226000,11936600,52.5,53.4,52.4,52.4,0.1,164,2014,19.19,3.71,3.41,178.684,2.080452128433723,0,0
2015-01-05,4995,422000,22617200,52.4,54.5,52.4,53.0,0.6,271,2015,19.41,3.75,3.41,180.73000000000002,2.1578284411173,0,0
2015-01-06,4995,300000,15833900,52.5,54.0,51.9,52.6,-0.4,193,2015,19.27,3.73,3.41,179.366,2.1415429434484903,0,0
2015-01-07,4995,136000,7133600,52.6,53.0,52.1,52.2,-0.4,113,2015,19.12,3.7,3.41,178.002,2.1252574457796802,0,0
2015-01-08,4995,176000,9275600,53.4,53.6,52.2,52.4,0.2,131,2015,19.19,3.71,3.41,178.684,2.1334001946140853,0,0
2015-01-09,4995,122000,6433800,52.6,53.4,52.4,52.5,0.1,92,2015,19.23,3.72,3.41,179.025,2.1374715690312875,0,0
2015-01-12,4995,384000,18759000,48.85,48.9,48.85,48.85,-3.65,230,2015,17.89,3.46,3.41,166.57850000000002,1.9888664028033982,0,0
2015-01-13,4995,698000,32820750,46.0,48.0,45.75,47.8,-1.05,343,2015,17.51,3.39,3.41,162.998,1.9461169714227722,0,0
2015-01-14,4995,348000,16729500,47.2,48.9,47.2,48.5,0.7,211,2015,17.77,3.43,3.41,165.38500000000002,1.9746165923431898,0,0
2015-01-15,4995,140000,6782750,48.5,48.9,48.15,48.15,-0.35,74,2015,17.64,3.41,3.41,164.1915,1.9603667818829809,0,0
2015-01-16,4995,205000,9851650,48.45,48.65,46.5,48.2,0.05,123,2015,17.66,3.41,3.41,164.36200000000002,1.9624024690915822,0,0
2015-01-19,4995,90000,4328800,48.5,48.5,47.8,47.8,-0.4,49,2015,17.51,3.39,3.41,162.998,1.9461169714227722,0,0
2015-01-20,4995,148000,7128100,48.1,49.0,47.95,48.0,0.2,87,2015,17.58,3.4,3.41,163.68,1.9542597202571772,0,0
2015-01-21,4995,92000,4405050,48.85,48.85,47.6,48.0,0.0,55,2015,17.58,3.4,3.41,163.68,1.9542597202571772,0,0
2015-01-22,4995,78000,3740750,48.0,48.0,47.8,48.0,0.0,54,2015,17.58,3.4,3.41,163.68,1.9542597202571772,0,0
2015-01-23,4995,78000,3767100,48.0,48.8,48.0,48.1,0.1,52,2015,17.62,3.41,3.41,164.02100000000002,1.95833109467438,0,0
2015-01-26,4995,44000,2115400,48.1,48.35,48.0,48.35,0.25,33,2015,17.71,3.42,3.41,164.8735,1.9685095307173857,0,0
2015-01-27,4995,96000,4739300,50.0,50.0,48.7,49.5,1.15,71,2015,18.13,3.51,3.41,168.79500000000002,2.0153303365152144,0,0
2015-01-28,4995,67000,3333450,49.5,50.0,49.5,49.7,0.2,47,2015,18.21,3.52,3.41,169.477,2.023473085349619,0,0
2015-01-29,4995,36000,1780150,49.7,49.95,49.2,49.5,-0.2,21,2015,18.13,3.51,3.41,168.79500000000002,2.0153303365152144,0,0
2015-01-30,4995,82000,4019800,49.3,49.3,48.8,48.8,-0.7,49,2015,17.88,3.46,3.41,166.408,1.9868307155947964,0,0
2015-02-02,4995,44000,2147050,48.8,49.05,48.6,48.75,-0.05,22,2015,17.86,3.45,3.41,166.2375,2.0205252180508153,0,0
2015-02-03,4995,82000,3996150,48.75,49.5,48.2,49.5,0.75,50,2015,18.13,3.51,3.41,168.79500000000002,2.0516102214054435,0,0
2015-02-04,4995,183000,9127100,49.5,51.0,49.4,49.8,0.3,70,2015,18.24,3.53,3.41,169.81799999999998,2.064044222747294,0,0
2015-02-05,4995,125000,6285850,49.9,50.8,49.9,50.7,0.9,76,2015,18.57,3.59,3.41,172.88700000000003,2.1013462267728484,0,0
2015-02-06,4995,87000,4392400,50.7,51.0,49.95,51.0,0.3,57,2015,18.68,3.61,3.41,173.91,2.113780228114699,0,0
2015-02-09,4995,32000,1615000,51.0,51.0,50.1,50.3,-0.7,22,2015,18.42,3.56,3.41,171.523,2.084767558317046,0,0
2015-02-10,4995,77000,3784250,50.3,50.3,48.8,48.8,-1.5,54,2015,17.88,3.46,3.41,166.408,2.0225975516077903,0,0
2015-02-11,4995,107000,5180100,49.1,49.1,47.8,48.5,-0.3,54,2015,17.77,3.43,3.41,165.38500000000002,2.01016355026594,0,0
2015-02-12,4995,25000,1206750,48.5,48.5,48.2,48.2,-0.3,14,2015,17.66,3.41,3.41,164.36200000000002,1.9977295489240885,0,0
2015-02-13,4995,25000,1209400,48.3,48.7,48.2,48.4,0.2,16,2015,17.73,3.43,3.41,165.044,2.006018883151989,0,0
2015-02-24,4995,28000,1356200,49.0,49.0,48.2,48.4,0.0,16,2015,17.73,3.43,3.41,165.044,2.006018883151989,0,0
2015-02-25,4995,27000,1302950,48.6,48.6,48.0,48.0,-0.4,26,2015,17.58,3.4,3.41,163.68,1.9894402146961874,0,0
2015-02-26,4995,22000,1061750,48.45,48.5,48.05,48.05,0.05,18,2015,17.6,3.4,3.41,163.8505,1.9915125482531626,0,0
2015-03-02,4995,15000,722000,48.1,48.65,48.05,48.65,0.6,14,2015,17.82,3.45,3.41,165.8965,2.0230367654142434,0,0
2015-03-03,4995,66000,3170050,48.3,48.3,48.0,48.0,-0.65,42,2015,17.58,3.4,3.41,163.68,1.9960074972226862,0,0
2015-03-04,4995,14000,673150,48.1,48.15,48.0,48.15,0.15,9,2015,17.64,3.41,3.41,164.1915,2.002245020651507,0,0
2015-03-05,4995,55000,2684500,48.15,49.3,48.15,48.85,0.7,44,2015,17.89,3.46,3.41,166.57850000000002,2.031353463319338,0,0
2015-03-06,4995,31000,1507550,48.85,49.0,48.4,48.65,-0.2,21,2015,17.82,3.45,3.41,165.8965,2.0230367654142434,0,0
2015-03-09,4995,34000,1651050,48.65,48.8,48.3,48.5,-0.15,20,2015,17.77,3.43,3.41,165.38500000000002,2.016799241985423,0,0
2015-03-10,4995,26000,1268050,49.2,49.2,48.55,48.6,0.1,19,2015,17.8,3.44,3.41,165.726,2.02095759093797,0,0
2015-03-11,4995,44000,2138950,48.6,48.7,48.6,48.6,0.0,23,2015,17.8,3.44,3.41,165.726,2.02095759093797,0,0
2015-03-12,4995,33000,1606200,48.8,48.8,48.45,48.8,0.2,18,2015,17.88,3.46,3.41,166.408,2.029274288843064,0,0
2015-03-13,4995,45000,2183750,48.8,48.8,48.3,48.7,-0.1,27,2015,17.84,3.45,3.41,166.067,2.025115939890517,0,0
2015-03-16,4995,70000,3442550,48.7,49.4,48.5,49.4,0.7,49,2015,18.1,3.5,3.41,168.454,2.054224382558348,0,0
2015-03-17,4995,63000,3083500,49.5,49.5,48.15,48.55,-0.85,40,2015,17.78,3.44,3.41,165.5555,2.018878416461696,0,0
2015-03-18,4995,100000,4958650,48.6,51.0,48.55,49.9,1.35,64,2015,18.28,3.53,3.41,170.159,2.075016127321084,0,0
2015-03-19,4995,66000,3270700,49.9,50.0,49.0,49.5,-0.4,41,2015,18.13,3.51,3.41,168.79500000000002,2.0583827315108953,0,0
2015-03-20,4995,159000,7924000,50.0,51.0,49.15,51.0,1.5,82,2015,18.68,3.61,3.41,173.91,2.120757965799104,0,0
2015-03-23,4995,122000,6088500,51.0,51.2,49.4,50.0,-1.0,69,2015,18.32,3.54,3.41,170.5,2.0791744762736317,0,0
