date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-10-08,3629,216000,2529850,11.85,11.9,11.55,11.65,-0.2,83,2013,0.0,1.58,3.84,44.736,1.1102948476124292,0,0
2013-10-09,3629,96000,1111050,11.5,11.6,11.5,11.6,-0.05,43,2013,0.0,1.57,3.84,44.544,1.1055296336741784,0,0
2013-10-11,3629,170000,1950550,11.6,11.65,11.35,11.35,-0.25,102,2013,0.0,1.54,3.84,43.584,1.0817035639829249,0,0
2013-10-14,3629,199000,2275500,11.4,11.65,11.3,11.45,0.1,84,2013,0.0,1.55,3.84,43.968,1.0912339918594263,0,0
2013-10-15,3629,174000,1967700,11.55,11.55,11.2,11.45,0.0,107,2013,0.0,1.55,3.84,43.968,1.0912339918594263,0,0
2013-10-16,3629,111000,1262950,11.45,11.7,11.25,11.25,-0.2,72,2013,0.0,1.52,3.84,43.2,1.072173136106423,0,0
2013-10-17,3629,107000,1204050,11.3,11.45,11.2,11.25,0.0,64,2013,0.0,1.52,3.84,43.2,1.072173136106423,0,0
2013-10-18,3629,67000,762100,11.3,11.45,11.25,11.3,0.05,45,2013,0.0,1.53,3.84,43.392,1.076938350044674,0,0
2013-10-21,3629,139000,1611650,11.5,11.75,11.5,11.55,0.25,95,2013,0.0,1.56,3.84,44.352,1.1007644197359276,0,0
2013-10-22,3629,573000,6989250,11.6,12.35,11.55,12.15,0.6,278,2013,0.0,1.64,3.84,46.656,1.157946986994937,0,0
2013-10-23,3629,325000,3880000,11.8,12.2,11.75,11.95,-0.2,153,2013,0.0,1.62,3.84,45.888,1.1388861312419338,0,0
2013-10-24,3629,108000,1284900,12.0,12.0,11.8,11.9,-0.05,63,2013,0.0,1.61,3.84,45.696,1.134120917303683,0,0
2013-10-25,3629,385000,4732750,12.0,12.5,12.0,12.3,0.4,172,2013,0.0,1.66,3.84,47.232,1.1722426288096892,0,0
2013-10-28,3629,187000,2302000,12.3,12.5,12.15,12.3,0.0,105,2013,0.0,1.66,3.84,47.232,1.1722426288096892,0,0
2013-10-29,3629,270000,3213700,12.4,12.4,11.7,11.8,-0.5,126,2013,0.0,1.6,3.84,45.312,1.1245904894271816,0,0
2013-10-30,3629,237000,2779950,11.75,11.9,11.6,11.7,-0.1,136,2013,0.0,1.58,3.84,44.928,1.11506006155068,0,0
2013-10-31,3629,110000,1285600,11.65,11.8,11.65,11.75,0.05,72,2013,0.0,1.59,3.84,45.12,1.1198252754889308,0,0
2013-11-01,3629,122000,1433150,11.75,11.85,11.65,11.7,-0.05,77,2013,0.0,1.58,3.84,44.928,1.11506006155068,0,0
2013-11-04,3629,149000,1748800,11.8,12.0,11.65,11.8,0.1,74,2013,0.0,1.6,3.84,45.312,1.163083794293928,0,0
2013-11-05,3629,174000,2039100,11.8,11.9,11.65,11.65,-0.15,94,2013,0.0,1.58,3.84,44.736,1.148298830807141,0,0
2013-11-06,3629,453000,5036850,11.6,11.6,10.85,10.85,-0.8,216,2013,0.0,1.47,3.84,41.664,1.0694456922109423,0,0
2013-11-07,3629,316000,3191600,10.1,10.1,10.1,10.1,-0.75,136,2013,0.0,1.37,3.84,38.784,0.9955208747770063,0,0
2013-11-08,3629,618000,5917380,9.4,10.0,9.4,9.73,-0.37,267,2013,0.0,1.32,3.84,37.3632,0.9590512981762644,0,0
2013-11-11,3629,278000,2698070,9.73,9.93,9.56,9.56,-0.17,127,2013,0.0,1.29,3.84,36.7104,0.9422950062245723,0,0
2013-11-12,3629,216000,1991100,9.53,9.69,9.0,9.01,-0.55,94,2013,0.0,1.22,3.84,34.5984,0.8880834734396859,0,0
2013-11-13,3629,275000,2415140,8.95,9.02,8.67,8.7,-0.31,101,2013,0.0,1.18,3.84,33.407999999999994,0.8575278822336587,0,0
2013-11-14,3629,151000,1317700,8.6,8.84,8.6,8.77,0.07,64,2013,0.0,1.19,3.84,33.6768,0.8644275318608262,0,0
2013-11-15,3629,92000,798890,8.75,8.8,8.55,8.6,-0.17,64,2013,0.0,1.16,3.84,33.024,0.8476712399091341,0,0
2013-11-18,3629,94000,808810,8.75,8.75,8.55,8.58,-0.02,27,2013,0.0,1.16,3.84,32.9472,0.8456999114442291,0,0
2013-11-19,3629,45000,397370,8.58,9.09,8.58,8.67,0.09,23,2013,0.0,1.17,3.84,33.2928,0.8545708895363014,0,0
2013-11-20,3629,87000,757430,8.67,8.9,8.66,8.66,-0.01,37,2013,0.0,1.17,3.84,33.2544,0.8535852253038488,0,0
2013-11-21,3629,36000,314090,8.66,8.8,8.63,8.63,-0.03,17,2013,0.0,1.41,3.84,33.1392,0.8506282326064916,0,0
2013-11-22,3629,429000,3529570,8.63,8.63,8.03,8.03,-0.6,193,2013,0.0,1.31,3.84,30.8352,0.7914883786593426,0,0
2013-11-25,3629,233000,1802200,7.95,8.08,7.6,7.61,-0.42,126,2013,0.0,1.24,3.84,29.2224,0.7500904808963385,0,0
2013-11-26,3629,89000,678810,7.62,7.65,7.6,7.64,0.03,48,2013,0.0,1.24,3.84,29.3376,0.7530474735936958,0,0
2013-11-27,3629,44000,344200,7.66,7.9,7.66,7.68,0.04,33,2013,0.0,1.25,3.84,29.4912,0.7569901305235058,0,0
2013-11-28,3629,189000,1521760,7.85,8.21,7.8,8.21,0.53,77,2013,0.0,1.34,3.84,31.5264,0.8092303348434873,0,0
2013-11-29,3629,183000,1562070,8.3,8.7,8.3,8.51,0.3,85,2013,0.0,1.39,3.84,32.6784,0.8388002618170619,0,0
2013-12-02,3629,83000,679720,8.66,8.66,7.94,7.99,-0.52,48,2013,0.0,1.3,3.84,30.6816,0.8219195696666417,0,0
2013-12-03,3629,73000,571310,7.7,8.0,7.7,8.0,0.01,45,2013,0.0,1.3,3.84,30.72,0.8229482549853734,0,0
2013-12-04,3629,39000,310770,8.0,8.07,7.85,7.96,-0.04,26,2013,0.0,1.3,3.84,30.5664,0.8188335137104465,0,0
2013-12-05,3629,43000,335230,7.71,7.94,7.71,7.79,-0.17,30,2013,0.0,1.27,3.84,29.9136,0.8013458632920073,0,0
2013-12-06,3629,34000,272230,7.79,8.13,7.76,8.13,0.34,26,2013,0.0,1.32,3.84,31.2192,0.8363211641288857,0,0
2013-12-09,3629,46000,366540,8.2,8.2,7.93,7.93,-0.2,28,2013,0.0,1.29,3.84,30.4512,0.8157474577542514,0,0
2013-12-10,3629,16000,127360,7.93,8.03,7.93,8.03,0.1,14,2013,0.0,1.31,3.84,30.8352,0.8260343109415685,0,0
2013-12-11,3629,27000,214820,8.03,8.03,7.86,7.98,-0.05,17,2013,0.0,1.3,3.84,30.6432,0.8208908843479099,0,0
2013-12-12,3629,22000,176160,8.0,8.02,8.0,8.0,0.02,12,2013,0.0,1.3,3.84,30.72,0.8229482549853734,0,0
2013-12-13,3629,35000,277230,8.0,8.08,7.85,7.89,-0.11,24,2013,0.0,1.29,3.84,30.2976,0.8116327164793244,0,0
2013-12-16,3629,15000,116570,7.8,7.8,7.75,7.8,-0.09,9,2013,0.0,1.27,3.84,29.952,0.8023745486107391,0,0
2013-12-17,3629,124000,958390,8.1,8.1,7.6,7.69,-0.11,35,2013,0.0,1.25,3.84,29.5296,0.7910590101046902,0,0
2013-12-18,3629,66000,508970,7.7,7.89,7.66,7.66,-0.03,40,2013,0.0,1.25,3.84,29.4144,0.787972954148495,0,0
2013-12-19,3629,72000,561980,7.86,8.07,7.68,8.07,0.41,25,2013,0.0,1.31,3.84,30.9888,0.8301490522164954,0,0
2013-12-20,3629,16000,126810,8.02,8.02,7.8,7.8,-0.27,9,2013,0.0,1.27,3.84,29.952,0.8023745486107391,0,0
2013-12-23,3629,46000,366090,7.9,8.01,7.82,7.9,0.1,21,2013,0.0,1.29,3.84,30.336,0.8126614017980562,0,0
2013-12-24,3629,58000,456850,7.99,7.99,7.83,7.88,-0.02,25,2013,0.0,1.28,3.84,30.2592,0.8106040311605928,0,0
2013-12-25,3629,74000,592290,7.95,8.06,7.9,8.04,0.16,40,2013,0.0,1.31,3.84,30.8736,0.8270629962603002,0,0
2013-12-26,3629,198000,1666320,8.04,8.6,8.04,8.6,0.56,91,2013,0.0,1.4,3.84,33.024,0.8846693741092764,0,0
2013-12-27,3629,230000,2008040,8.8,9.0,8.6,8.61,0.01,115,2013,0.0,1.4,3.84,33.0624,0.8856980594280079,0,0
2013-12-30,3629,107000,916990,8.75,8.77,8.5,8.51,-0.1,49,2013,0.0,1.39,3.84,32.6784,0.8754112062406911,0,0
2013-12-31,3629,45000,381430,8.59,8.59,8.28,8.52,0.01,35,2013,0.0,1.39,3.84,32.7168,0.8764398915594227,0,0
2014-01-02,3629,30000,254820,8.52,8.65,8.33,8.46,-0.06,23,2014,0.0,1.38,2.11,17.8506,0.48570550094008746,0,0
2014-01-03,3629,36000,302410,8.4,8.41,8.4,8.4,-0.06,17,2014,0.0,1.37,2.11,17.724,0.48226078107526416,0,0
2014-01-06,3629,109000,899050,8.4,8.4,8.1,8.38,-0.02,41,2014,0.0,1.36,2.11,17.6818,0.48111254112032303,0,0
2014-01-07,3629,123000,1011800,8.25,8.38,8.15,8.3,-0.08,70,2014,0.0,1.35,2.11,17.513,0.4765195813005587,0,0
2014-01-08,3629,296000,2520900,8.3,8.75,8.3,8.65,0.35,113,2014,0.0,1.41,2.11,18.2515,0.4966137805120279,0,0
2014-01-09,3629,216000,1813430,8.65,8.65,8.25,8.3,-0.35,116,2014,0.0,1.35,2.11,17.513,0.4765195813005587,0,0
2014-01-10,3629,166000,1383360,8.3,8.4,8.3,8.34,0.04,83,2014,0.0,1.36,2.11,17.5974,0.47881606121044085,0,0
2014-01-13,3629,135000,1131500,8.35,8.44,8.3,8.36,0.02,58,2014,0.0,1.36,2.11,17.639599999999998,0.47996430116538186,0,0
2014-01-14,3629,104000,855850,8.36,8.36,8.19,8.19,-0.17,50,2014,0.0,1.33,2.11,17.2809,0.4702042615483825,0,0
2014-01-15,3629,93000,776250,8.28,8.49,8.25,8.3,0.11,55,2014,0.0,1.35,2.11,17.513,0.4765195813005587,0,0
2014-01-16,3629,333000,2864960,8.35,8.88,8.25,8.5,0.2,149,2014,0.0,1.38,2.11,17.935,0.48800198084996965,0,0
2014-01-17,3629,199000,1674110,8.5,8.68,8.3,8.45,-0.05,84,2014,0.0,1.38,2.11,17.829499999999996,0.4851313809626168,0,0
2014-01-20,3629,291000,2484990,8.55,8.69,8.5,8.51,0.06,114,2014,0.0,1.39,2.11,17.9561,0.48857610082744024,0,0
2014-01-21,3629,96000,819530,8.52,8.65,8.5,8.55,0.04,43,2014,0.0,1.39,2.11,18.0405,0.4908725807373225,0,0
2014-01-22,3629,1222000,11083130,8.6,9.14,8.59,9.14,0.59,397,2014,0.0,1.49,2.11,19.2854,0.524745659408085,0,0
2014-01-23,3629,426000,3822240,9.1,9.23,8.82,8.84,-0.3,194,2014,0.0,1.44,2.11,18.6524,0.5075220600839685,0,0
2014-01-24,3629,180000,1565160,8.84,8.85,8.61,8.63,-0.21,85,2014,0.0,1.41,2.11,18.2093,0.49546554055708686,0,0
2014-01-27,3629,138000,1161860,8.61,8.61,8.36,8.36,-0.27,72,2014,0.0,1.36,2.11,17.639599999999998,0.47996430116538186,0,0
2014-02-05,3629,136000,1104040,8.1,8.32,8.06,8.1,-0.26,79,2014,0.0,1.32,2.11,17.090999999999998,0.47523711804599705,0,0
2014-02-06,3629,171000,1404340,8.05,8.5,8.05,8.33,0.23,105,2014,0.0,1.36,2.11,17.5763,0.4887315053485378,0,0
2014-02-07,3629,229000,1980670,8.34,8.89,8.34,8.7,0.37,124,2014,0.0,1.42,2.11,18.357,0.5104398675308858,0,0
2014-02-10,3629,168000,1468170,8.75,8.98,8.61,8.7,0.0,72,2014,0.0,1.42,2.11,18.357,0.5104398675308858,0,0
2014-02-11,3629,93000,782960,8.55,8.57,8.3,8.54,-0.16,37,2014,0.0,1.39,2.11,18.0194,0.5010524676682488,0,0
2014-02-12,3629,68000,576160,8.7,8.7,8.4,8.57,0.03,45,2014,0.0,1.4,2.11,18.0827,0.5028126051424933,0,0
2014-02-13,3629,81000,686700,8.56,8.6,8.4,8.46,-0.11,38,2014,0.0,1.38,2.11,17.8506,0.49635876773693033,0,0
2014-02-14,3629,60000,510440,8.57,8.57,8.46,8.47,0.01,27,2014,0.0,1.38,2.11,17.8717,0.49694548022834517,0,0
2014-02-17,3629,114000,953560,8.47,8.47,8.32,8.42,-0.05,37,2014,0.0,1.37,2.11,17.766199999999998,0.494011917771271,0,0
2014-02-18,3629,86000,735770,8.34,8.7,8.34,8.5,0.08,37,2014,0.0,1.38,2.11,17.935,0.4987056177025896,0,0
2014-02-19,3629,119000,1017870,8.51,8.63,8.42,8.55,0.05,51,2014,0.0,1.39,2.11,18.0405,0.5016391801596637,0,0
2014-02-20,3629,68000,577830,8.46,8.6,8.46,8.55,0.0,24,2014,0.0,1.39,2.11,18.0405,0.5016391801596637,0,0
2014-02-21,3629,128000,1093330,8.55,8.65,8.48,8.65,0.1,49,2014,0.0,1.41,2.11,18.2515,0.5075063050738118,0,0
2014-02-24,3629,125000,1090590,9.1,9.1,8.6,8.65,0.0,55,2014,0.0,1.41,2.11,18.2515,0.5075063050738118,0,0
2014-02-25,3629,71000,612020,8.67,8.74,8.51,8.52,-0.13,28,2014,0.0,1.39,2.11,17.977199999999996,0.49987904268541916,0,0
2014-02-26,3629,75000,644730,8.53,8.63,8.53,8.55,0.03,33,2014,0.0,1.39,2.11,18.0405,0.5016391801596637,0,0
2014-02-27,3629,109000,932700,8.6,8.68,8.45,8.5,-0.05,39,2014,0.0,1.38,2.11,17.935,0.4987056177025896,0,0
2014-03-03,3629,208000,1757540,8.51,8.63,8.41,8.41,-0.09,65,2014,0.0,1.37,2.11,17.7451,0.48769702216542304,0,0
2014-03-04,3629,178000,1481860,8.31,8.46,8.26,8.31,-0.1,63,2014,0.0,1.35,2.11,17.5341,0.48189800882219563,0,0
2014-03-05,3629,154000,1310650,8.4,8.63,8.4,8.51,0.2,75,2014,0.0,1.39,2.11,17.9561,0.4934960355086504,0,0
2014-03-06,3629,234000,2042620,8.64,8.8,8.61,8.68,0.17,106,2014,0.0,1.41,2.11,18.3148,0.503354358192137,0,0
2014-03-07,3629,166000,1436410,8.8,8.8,8.46,8.46,-0.22,77,2014,0.0,1.38,2.11,17.8506,0.49059652883703675,0,0
2014-03-10,3629,121000,1019930,8.46,8.49,8.34,8.4,-0.06,58,2014,0.0,1.37,2.11,17.724,0.4871171208311003,0,0
2014-03-11,3629,32000,272670,8.55,8.55,8.46,8.5,0.1,20,2014,0.0,1.38,2.11,17.935,0.49291613417432767,0,0
2014-03-12,3629,191000,1650110,8.53,8.7,8.5,8.6,0.1,74,2014,0.0,1.4,2.11,18.146,0.4987151475175551,0,0
2014-03-13,3629,259000,2239960,8.6,8.77,8.6,8.72,0.12,70,2014,0.0,1.42,2.11,18.3992,0.505673963529428,0,0
2014-03-14,3629,550000,5088370,8.73,9.33,8.73,9.33,0.61,138,2014,0.0,1.52,2.11,19.6863,0.541047944923115,0,0
2014-03-17,3629,506000,5049880,9.98,9.98,9.98,9.98,0.65,121,2014,0.0,1.63,2.11,21.0578,0.5787415316540929,0,0
2014-03-18,3629,1519000,15330320,10.35,10.35,9.6,9.62,-0.36,498,2014,0.0,1.57,2.11,20.2982,0.5578650836184744,0,0
2014-03-19,3629,1261000,12419500,9.51,10.25,9.11,10.25,0.63,466,2014,0.0,1.67,2.11,21.6275,0.594398867680807,0,0
2014-03-20,3629,2034000,21807650,10.4,10.95,10.0,10.95,0.7,748,2014,0.0,1.78,2.11,23.1045,0.6349919610833987,0,0
2014-03-21,3629,1175000,12838100,11.05,11.25,10.5,10.5,-0.45,486,2014,0.0,1.71,2.11,22.155,0.6088964010388753,0,0
2014-03-24,3629,811000,8017260,10.3,10.3,9.77,9.8,-0.7,315,2014,0.0,1.6,2.11,20.678,0.5683033076362837,0,0
2014-03-25,3629,496000,4998450,9.99,10.2,9.92,9.98,0.18,211,2014,0.0,1.63,2.11,21.0578,0.5787415316540929,0,0
2014-03-26,3629,343000,3433640,9.98,10.25,9.9,9.9,-0.08,137,2014,0.0,1.61,2.11,20.889,0.5741023209795111,0,0
2014-03-27,3629,372000,3631940,9.78,10.0,9.65,9.65,-0.25,148,2014,0.0,1.57,2.11,20.3615,0.5596047876214426,0,0
2014-03-28,3629,249000,2366800,9.65,9.65,9.36,9.36,-0.29,106,2014,0.0,1.52,2.11,19.7496,0.5427876489260832,0,0
2014-03-31,3629,266000,2473180,9.38,9.5,9.2,9.2,-0.16,113,2014,0.0,1.5,2.11,19.412,0.5335092275769194,0,0
2014-04-01,3629,229000,2124640,9.22,9.4,9.11,9.15,-0.05,96,2014,0.0,1.49,2.11,19.3065,0.5306097209053057,0,0
2014-04-02,3629,222000,2025270,9.15,9.32,9.04,9.04,-0.11,99,2014,0.0,1.47,2.11,19.0744,0.5559120888088389,0,0
2014-04-03,3629,543000,4805210,9.03,9.04,8.72,8.75,-0.29,200,2014,0.0,1.43,2.11,18.4625,0.5380786257828917,0,0
2014-04-07,3629,509000,4273560,8.7,8.7,8.21,8.32,-0.43,201,2014,0.0,1.36,2.11,17.5552,0.5116359047444181,0,0
2014-04-08,3629,225000,1908450,8.33,8.66,8.27,8.6,0.28,112,2014,0.0,1.4,2.11,18.146,0.5288544207694706,0,0
2014-04-09,3629,208000,1756660,8.3,8.64,8.3,8.41,-0.19,100,2014,0.0,1.53,2.11,17.7451,0.5171704277524707,0,0
2014-04-10,3629,144000,1217970,8.5,8.6,8.42,8.43,0.02,69,2014,0.0,1.54,2.11,17.7873,0.5184003217542601,0,0
2014-04-11,3629,168000,1402110,8.41,8.46,8.31,8.31,-0.12,73,2014,0.0,1.51,2.11,17.5341,0.5110209577435234,0,0
2014-04-14,3629,153000,1256900,8.16,8.48,8.16,8.16,-0.15,71,2014,0.0,1.49,2.11,17.2176,0.5017967527301024,0,0
2014-04-15,3629,87000,713590,8.16,8.28,8.16,8.16,0.0,47,2014,0.0,1.49,2.11,17.2176,0.5017967527301024,0,0
2014-04-16,3629,98000,806620,8.26,8.3,8.11,8.24,0.08,46,2014,0.0,1.5,2.11,17.3864,0.5067163287372601,0,0
2014-04-17,3629,43000,353350,8.18,8.28,8.18,8.22,-0.02,26,2014,0.0,1.5,2.11,17.3442,0.5054864347354708,0,0
2014-04-18,3629,368000,3201330,8.22,8.79,8.22,8.79,0.57,142,2014,0.0,1.6,2.11,18.5469,0.5405384137864706,0,0
2014-04-21,3629,390000,3448500,8.97,8.97,8.5,8.7,-0.09,146,2014,0.0,1.58,2.11,18.357,0.535003890778418,0,0
2014-04-22,3629,156000,1345220,8.71,8.73,8.56,8.56,-0.14,61,2014,0.0,1.56,2.11,18.0616,0.5263946327658917,0,0
2014-04-23,3629,153000,1289510,8.55,8.6,8.3,8.39,-0.17,69,2014,0.0,1.53,2.11,17.7029,0.5159405337506813,0,0
2014-04-24,3629,84000,702580,8.39,8.47,8.32,8.32,-0.07,42,2014,0.0,1.52,2.11,17.5552,0.5116359047444181,0,0
2014-04-25,3629,176000,1433940,8.33,8.45,8.0,8.02,-0.3,81,2014,0.0,1.46,2.11,16.922199999999997,0.49318749471757606,0,0
2014-04-28,3629,119000,934860,8.0,8.0,7.81,7.86,-0.16,65,2014,0.0,1.43,2.11,16.5846,0.4833483427032603,0,0
2014-04-29,3629,98000,784380,7.9,8.14,7.9,8.0,0.14,44,2014,0.0,1.46,2.11,16.88,0.49195760071578665,0,0
2014-04-30,3629,109000,855200,7.95,8.0,7.72,7.73,-0.27,57,2014,0.0,1.41,2.11,16.3103,0.47535403169162893,0,0
2014-05-02,3629,66000,519610,7.79,7.9,7.79,7.9,0.17,32,2014,0.0,1.44,2.11,16.669,0.5253570089098583,0,0
2014-05-05,3629,68000,536210,7.9,7.99,7.86,7.86,-0.04,34,2014,0.0,1.43,2.11,16.5846,0.522696973421707,0,0
2014-05-06,3629,110000,885420,7.9,8.25,7.85,8.18,0.32,54,2014,0.0,1.49,2.11,17.2598,0.5439772573269164,0,0
2014-05-07,3629,96000,775630,8.17,8.17,8.0,8.14,-0.04,41,2014,0.0,1.48,2.11,17.1754,0.5413172218387653,0,0
2014-05-08,3629,204000,1623410,8.1,8.1,7.91,7.92,-0.22,67,2014,0.0,1.44,2.11,16.711199999999998,0.5266870266539337,0,0
2014-05-09,3629,163000,1275380,7.9,7.9,7.8,7.81,-0.11,68,2014,0.0,1.42,2.11,16.4791,0.5193719290615181,0,0
2014-05-12,3629,40000,311870,7.82,7.95,7.72,7.87,0.06,19,2014,0.0,1.43,2.11,16.6057,0.5233619822937449,0,0
2014-05-13,3629,61000,479120,7.88,7.89,7.81,7.87,0.0,26,2014,0.0,1.43,2.11,16.6057,0.5233619822937449,0,0
2014-05-14,3629,28000,218630,7.84,7.84,7.8,7.84,-0.03,17,2014,0.0,1.43,2.11,16.542399999999997,0.5213669556776314,0,0
2014-05-15,3629,19000,147640,7.65,7.92,7.65,7.8,-0.04,11,2014,0.0,1.42,2.11,16.458,0.5187069201894802,0,0
2014-05-16,3629,15000,115660,7.66,7.78,7.66,7.75,-0.05,8,2014,0.0,1.41,2.11,16.3525,0.5153818758292913,0,0
2014-05-19,3629,54000,414070,7.75,7.79,7.6,7.66,-0.09,31,2014,0.0,1.4,2.11,16.162599999999998,0.509396795980951,0,0
2014-05-20,3629,216000,1749290,7.7,8.19,7.7,8.19,0.53,77,2014,0.0,1.49,2.11,17.2809,0.5446422661989543,0,0
2014-05-21,3629,200000,1643670,8.29,8.4,8.02,8.4,0.21,101,2014,0.0,1.53,2.11,17.724,0.5586074525117479,0,0
2014-05-22,3629,122000,1026370,8.4,8.61,8.29,8.29,-0.11,56,2014,0.0,1.51,2.11,17.491899999999998,0.5512923549193322,0,0
2014-05-23,3629,105000,881680,8.6,8.6,8.25,8.43,0.14,52,2014,0.0,1.54,2.11,17.7873,0.5606024791278612,0,0
2014-05-26,3629,37000,307160,8.48,8.48,8.21,8.22,-0.21,25,2014,0.0,1.61,2.11,17.3442,0.5466372928150677,0,0
2014-05-27,3629,37000,305280,8.22,8.3,8.2,8.21,-0.01,28,2014,0.0,1.61,2.11,17.3231,0.5459722839430299,0,0
2014-05-28,3629,86000,697610,8.2,8.21,8.05,8.07,-0.14,49,2014,0.0,1.59,2.11,17.0277,0.5366621597345007,0,0
2014-05-29,3629,220000,1732220,8.3,8.3,7.75,7.9,-0.17,112,2014,0.0,1.55,2.11,16.669,0.5253570089098583,0,0
2014-05-30,3629,108000,855180,7.99,8.05,7.81,7.94,0.04,46,2014,0.0,1.56,2.11,16.7534,0.5280170443980093,0,0
2014-06-03,3629,59000,463030,7.95,7.95,7.79,7.82,-0.12,21,2014,0.0,1.54,2.11,16.5002,0.5831221749840085,0,0
2014-06-04,3629,55000,433480,7.88,7.9,7.83,7.87,0.05,24,2014,0.0,1.55,2.11,16.6057,0.5868505776373589,0,0
2014-06-05,3629,41000,322920,7.85,7.92,7.81,7.87,0.0,22,2014,0.0,1.55,2.11,16.6057,0.5868505776373589,0,0
2014-06-06,3629,74000,587110,7.95,7.96,7.82,7.95,0.08,31,2014,0.0,1.56,2.11,16.7745,0.5928160218827196,0,0
2014-06-09,3629,142000,1159060,8.0,8.3,8.0,8.19,0.24,71,2014,0.0,1.61,2.11,17.2809,0.6107123546188018,0,0
2014-06-10,3629,76000,611840,8.1,8.11,8.02,8.04,-0.15,35,2014,0.0,1.58,2.11,16.964399999999998,0.5995271466587503,0,0
2014-06-11,3629,84000,672600,8.05,8.07,7.99,8.0,-0.04,43,2014,0.0,1.57,2.11,16.88,0.59654442453607,0,0
2014-06-12,3629,80000,638400,7.95,8.05,7.9,7.95,-0.05,31,2014,0.0,1.56,2.11,16.7745,0.5928160218827196,0,0
2014-06-13,3629,565000,4780150,7.99,8.5,7.99,8.5,0.55,141,2014,0.0,1.67,2.11,17.935,0.6338284510695744,0,0
2014-06-16,3629,1255000,11249100,8.5,9.09,8.5,9.07,0.57,426,2014,0.0,1.78,2.11,19.1377,0.6763322413177695,0,0
2014-06-17,3629,622000,5397980,8.5,9.05,8.45,8.5,-0.57,268,2014,0.0,1.67,2.11,17.935,0.6338284510695744,0,0
2014-06-18,3629,224000,1857210,8.5,8.51,8.2,8.29,-0.21,111,2014,0.0,1.63,2.11,17.491899999999998,0.6181691599255025,0,0
2014-06-19,3629,83000,692150,8.49,8.49,8.3,8.32,0.03,37,2014,0.0,1.63,2.11,17.5552,0.6204062015175129,0,0
2014-06-20,3629,165000,1356050,8.37,8.37,8.1,8.12,-0.2,65,2014,0.0,1.6,2.11,17.1332,0.6054925909041111,0,0
2014-06-23,3629,146000,1203800,8.2,8.42,8.14,8.16,0.04,70,2014,0.0,1.6,2.11,17.2176,0.6084753130267915,0,0
2014-06-24,3629,81000,660690,8.13,8.27,8.12,8.12,-0.04,45,2014,0.0,1.6,2.11,17.1332,0.6054925909041111,0,0
2014-06-25,3629,91000,740110,8.1,8.2,8.09,8.13,0.01,36,2014,0.0,1.6,2.11,17.1543,0.6062382714347813,0,0
2014-06-26,3629,159000,1292960,8.2,8.2,8.11,8.12,-0.01,49,2014,0.0,1.6,2.11,17.1332,0.6054925909041111,0,0
2014-06-27,3629,191000,1554780,8.11,8.28,8.11,8.13,0.01,67,2014,0.0,1.6,2.11,17.1543,0.6062382714347813,0,0
2014-06-30,3629,107000,865020,8.12,8.13,8.05,8.1,-0.03,35,2014,0.0,1.59,2.11,17.090999999999998,0.6040012298427708,0,0
2014-07-01,3629,98000,795470,8.2,8.2,8.07,8.13,0.03,40,2014,0.0,1.6,2.11,17.1543,0.6062382714347813,0,0
2014-07-02,3629,162000,1323930,8.1,8.25,8.1,8.19,0.06,69,2014,0.0,1.61,2.11,17.2809,0.6442087604846225,0,0
2014-07-03,3629,145000,1178910,8.2,8.2,8.08,8.1,-0.09,62,2014,0.0,1.59,2.11,17.090999999999998,0.6371295433364398,0,0
2014-07-04,3629,78000,633660,8.11,8.17,8.09,8.16,0.06,35,2014,0.0,1.6,2.11,17.2176,0.6418490214352284,0,0
2014-07-07,3629,354000,3005770,8.18,8.72,8.16,8.5,0.34,171,2014,0.0,1.67,2.11,17.935,0.6685927306616962,0,0
2014-07-08,3629,186000,1548600,8.5,8.5,8.2,8.25,-0.25,92,2014,0.0,1.62,2.11,17.4075,0.648928238583411,0,0
2014-07-09,3629,62000,514200,8.02,8.5,8.02,8.21,-0.04,29,2014,0.0,1.61,2.11,17.3231,0.6457819198508854,0,0
2014-07-10,3629,112000,920420,8.44,8.44,8.14,8.14,-0.07,44,2014,0.0,1.6,2.11,17.1754,0.6402758620689655,0,0
2014-07-11,3629,162000,1294850,8.1,8.2,7.81,7.86,-0.28,66,2014,0.0,1.54,2.11,16.5846,0.618251630941286,0,0
2014-07-14,3629,68000,541530,7.86,8.05,7.86,7.9,0.04,30,2014,0.0,1.55,2.11,16.669,0.6213979496738118,0,0
2014-07-15,3629,59000,475230,7.95,8.18,7.95,8.01,0.11,32,2014,0.0,1.57,2.11,16.9011,0.6300503261882572,0,0
2014-07-16,3629,86000,687110,8.0,8.12,7.9,7.99,-0.02,35,2014,0.0,1.57,2.11,16.8589,0.6284771668219943,0,0
2014-07-17,3629,107000,849760,8.01,8.01,7.88,7.91,-0.08,45,2014,0.0,1.55,2.11,16.6901,0.6221845293569431,0,0
2014-07-18,3629,36000,285010,7.91,7.98,7.9,7.92,0.01,17,2014,0.0,1.56,2.11,16.711199999999998,0.6229711090400745,0,0
2014-07-21,3629,54000,431860,8.19,8.19,7.92,7.92,0.0,42,2014,0.0,1.56,2.11,16.711199999999998,0.6229711090400745,0,0
