date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-03-01,1259,194000,37254000,196.0,196.0,189.0,192.0,-3.0,181,2012,26.05,7.64,3.24,622.08,1.5371633100111566,0,0
2012-03-02,1259,193000,36804500,192.0,194.0,189.0,189.0,-3.0,164,2012,25.64,7.52,3.24,612.36,1.5030455596878645,0,0
2012-03-05,1259,190000,35813500,192.0,192.0,186.0,186.5,-5.5,176,2012,58.46,3.98,3.24,604.26,1.4831640046655383,0,0
2012-03-06,1259,373000,65816000,186.0,188.0,173.5,176.0,-10.5,318,2012,55.17,3.76,3.24,570.24,1.399661473571768,0,0
2012-03-07,1259,240000,41098000,173.0,173.5,169.0,170.0,-6.0,203,2012,23.07,6.76,3.24,550.8000000000001,1.3519457415181853,0,0
2012-03-08,1259,211000,35988000,171.0,173.5,169.0,173.0,3.0,169,2012,23.47,6.88,3.24,560.52,1.3758036075449764,0,0
2012-03-09,1259,143000,24733500,173.0,174.5,171.5,174.5,1.5,109,2012,23.68,6.94,3.24,565.38,1.3877325405583723,0,0
2012-03-12,1259,103000,17775000,174.5,174.5,171.0,171.0,-3.5,89,2012,23.2,6.8,3.24,554.0400000000001,1.3598983635271158,0,0
2012-03-13,1259,152000,25597000,171.0,172.0,166.0,168.0,-3.0,138,2012,22.8,6.68,3.24,544.32,1.3360404975003242,0,0
2012-03-14,1259,218000,37363500,170.0,173.0,168.0,173.0,5.0,160,2012,23.47,6.88,3.24,560.52,1.3758036075449764,0,0
2012-03-15,1259,60000,10331000,173.0,173.0,171.5,172.0,-1.0,52,2012,23.34,6.84,3.24,557.2800000000001,1.3678509855360463,0,0
2012-03-16,1259,69000,11872500,172.5,173.5,171.0,171.0,-1.0,60,2012,23.2,6.8,3.24,554.0400000000001,1.3598983635271158,0,0
2012-03-19,1259,67000,11434000,173.0,173.0,169.5,170.5,-0.5,53,2012,23.13,6.78,3.24,552.4200000000001,1.3559220525226505,0,0
2012-03-20,1259,136000,23609500,170.5,176.0,170.5,173.0,2.5,126,2012,23.47,6.88,3.24,560.52,1.3758036075449764,0,0
2012-03-21,1259,76000,13054000,173.0,173.5,170.5,171.0,-2.0,70,2012,23.2,6.8,3.24,554.0400000000001,1.3598983635271158,0,0
2012-03-22,1259,63000,10803000,170.0,173.0,170.0,170.5,-0.5,60,2012,23.13,6.78,3.24,552.4200000000001,1.3559220525226505,0,0
2012-03-23,1259,128000,21580500,171.0,172.0,167.0,168.5,-2.0,112,2012,22.86,6.7,3.24,545.94,1.3400168085047894,0,0
2012-03-26,1259,55000,9326000,170.0,170.0,167.5,169.5,1.0,52,2012,23.0,6.74,3.24,549.1800000000001,1.34796943051372,0,0
2012-03-27,1259,111000,18609000,168.0,169.0,167.0,169.0,-0.5,85,2012,22.93,6.72,3.24,547.5600000000001,1.3439931195092547,0,0
2012-03-28,1259,56000,9427000,169.0,169.0,167.5,168.5,-0.5,44,2012,22.86,6.7,3.24,545.94,1.3400168085047894,0,0
2012-03-29,1259,176000,28878500,167.0,167.5,162.5,166.0,-2.5,145,2012,22.52,6.6,3.24,537.84,1.320135253482463,0,0
2012-03-30,1259,59000,9648000,163.5,165.0,162.0,164.5,-1.5,54,2012,22.32,6.54,3.24,532.98,1.3082063204690673,0,0
2012-04-02,1259,71000,11508500,164.5,164.5,161.0,163.0,-1.5,66,2012,22.12,6.48,3.24,528.12,1.2816272190713274,0,0
2012-04-03,1259,104000,16589000,161.5,162.0,158.0,159.5,-3.5,85,2012,21.64,6.34,3.24,516.7800000000001,1.2541076162078328,0,0
2012-04-05,1259,81000,12566500,156.0,157.5,153.0,157.5,-2.0,75,2012,21.37,6.26,3.24,510.3,1.2383821288572643,0,0
2012-04-06,1259,53000,8561000,158.0,163.0,156.5,161.0,3.5,52,2012,21.85,6.4,3.24,521.64,1.265901731720759,0,0
2012-04-09,1259,50000,7923000,160.0,161.0,155.0,160.0,-1.0,44,2012,21.71,6.36,3.24,518.4000000000001,1.258038988045475,0,0
2012-04-10,1259,23000,3697500,161.0,162.0,160.0,162.0,2.0,21,2012,27.46,3.19,3.24,524.88,1.2737644753960433,0,0
2012-04-11,1259,36000,5704000,159.5,159.5,157.0,158.5,-3.5,31,2012,26.86,3.12,3.24,513.5400000000001,1.2462448725325488,0,0
2012-04-12,1259,26000,4178000,160.0,161.5,159.5,161.5,3.0,23,2012,27.37,3.18,3.24,523.26,1.2698331035584012,0,0
2012-04-13,1259,32000,5188000,161.0,164.0,160.5,163.5,2.0,30,2012,27.71,3.22,3.24,529.74,1.2855585909089695,0,0
2012-04-16,1259,25000,4027000,163.0,163.0,160.0,162.0,-1.5,25,2012,27.46,3.19,3.24,524.88,1.2737644753960433,0,0
2012-04-17,1259,35000,5537500,160.0,160.0,157.0,157.0,-5.0,33,2012,26.61,3.09,3.24,508.68,1.2344507570196221,0,0
2012-04-18,1259,21000,3325000,159.5,159.5,157.0,158.0,1.0,21,2012,26.78,3.11,3.24,511.92,1.2423135006949064,0,0
2012-04-19,1259,9000,1421500,157.0,159.0,157.0,158.0,0.0,9,2012,26.78,3.11,3.24,511.92,1.2423135006949064,0,0
2012-04-20,1259,44000,6873500,158.0,158.0,155.0,157.0,-1.0,39,2012,26.61,3.09,3.24,508.68,1.2344507570196221,0,0
2012-04-23,1259,127000,19129000,157.0,157.0,147.5,151.5,-5.5,109,2012,25.68,2.98,3.24,490.86,1.191205666805559,0,0
2012-04-24,1259,15000,2267000,151.0,152.0,150.0,152.0,0.5,15,2012,25.76,2.99,3.24,492.48,1.195137038643201,0,0
2012-04-25,1259,40000,6090500,152.0,154.0,151.5,154.0,2.0,38,2012,26.1,3.03,3.24,498.96,1.2108625259937695,0,0
2012-04-26,1259,52000,7934500,154.0,154.0,151.5,153.5,-0.5,45,2012,26.02,3.02,3.24,497.34,1.2069311541561274,0,0
2012-04-27,1259,73000,10989000,154.0,154.0,150.0,151.0,-2.5,58,2012,25.59,2.97,3.24,489.24,1.187274294967917,0,0
2012-04-30,1259,40000,5976500,150.5,151.5,148.5,151.5,0.5,32,2012,25.68,2.98,3.24,490.86,1.191205666805559,0,0
2012-05-02,1259,71000,10756000,149.5,153.5,149.0,153.0,1.5,69,2012,25.93,3.01,3.24,495.72,1.2018209143313483,0,0
2012-05-03,1259,19000,2887500,153.0,153.0,151.0,152.5,-0.5,18,2012,25.85,3.0,3.24,494.1,1.197893395003468,0,0
2012-05-04,1259,19000,2871500,152.5,152.5,150.5,152.0,-0.5,18,2012,25.76,2.99,3.24,492.48,1.193965875675588,0,0
2012-05-07,1259,38000,5687000,151.5,151.5,148.0,151.0,-1.0,36,2012,26.63,2.91,3.24,489.24,1.1861108370198274,0,0
2012-05-08,1259,19000,2864500,151.0,151.5,150.0,151.5,0.5,19,2012,26.72,2.92,3.24,490.86,1.1900383563477077,0,0
2012-05-09,1259,21000,3159000,150.5,151.0,150.0,150.5,-1.0,21,2012,26.54,2.9,3.24,487.62,1.1821833176919472,0,0
2012-05-10,1259,19000,2849000,149.5,150.5,149.5,150.5,0.0,14,2012,26.54,2.9,3.24,487.62,1.1821833176919472,0,0
2012-05-11,1259,37000,5491500,149.0,150.0,147.5,150.0,-0.5,36,2012,26.46,2.89,3.24,486.00000000000006,1.1782557983640671,0,0
2012-05-14,1259,16000,2387500,148.5,150.0,148.5,150.0,0.0,11,2012,26.46,2.89,3.24,486.00000000000006,1.1782557983640671,0,0
2012-05-15,1259,19000,2811000,148.0,149.5,146.5,149.5,-0.5,19,2012,26.37,2.88,3.24,484.38000000000005,1.174328279036187,0,0
2012-05-16,1259,54000,7925500,148.0,148.5,145.0,148.0,-1.5,46,2012,26.1,2.85,3.24,479.52,1.162545721052546,0,0
2012-05-17,1259,18000,2643000,147.0,147.5,146.0,147.5,-0.5,18,2012,26.01,2.84,3.24,477.9,1.1586182017246658,0,0
2012-05-18,1259,42000,6017500,146.0,146.0,140.5,141.0,-6.5,37,2012,24.87,2.71,3.24,456.84,1.107560450462223,0,0
2012-05-21,1259,110000,15198500,139.0,140.5,135.5,137.5,-3.5,100,2012,24.25,2.65,3.24,445.50000000000006,1.0800678151670617,0,0
2012-05-22,1259,54000,7394000,137.5,139.0,136.0,138.0,0.5,43,2012,24.34,2.66,3.24,447.12,1.0839953344949416,0,0
2012-05-23,1259,51000,6848500,138.0,138.0,133.0,134.5,-3.5,48,2012,23.72,2.59,3.24,435.78,1.0565026991997801,0,0
2012-05-24,1259,53000,7001500,132.5,135.0,130.0,132.0,-2.5,52,2012,23.28,2.54,3.24,427.68,1.036865102560379,0,0
2012-05-25,1259,27000,3586500,132.0,134.5,131.0,132.5,0.5,26,2012,23.37,2.55,3.24,429.3,1.0407926218882593,0,0
2012-05-28,1259,19000,2529000,132.0,134.5,132.0,134.5,2.0,19,2012,23.72,2.59,3.24,435.78,1.0565026991997801,0,0
2012-05-29,1259,63000,8638000,134.5,140.0,134.0,140.0,5.5,62,2012,24.69,2.7,3.24,453.6,1.0997054118064624,0,0
2012-05-30,1259,19000,2624500,138.0,139.5,137.5,139.5,-0.5,18,2012,24.6,2.69,3.24,451.98,1.0957778924785824,0,0
2012-05-31,1259,12000,1658000,137.0,139.0,137.0,139.0,-0.5,12,2012,24.51,2.68,3.24,450.36,1.091850373150702,0,0
2012-06-01,1259,28000,3784500,137.0,137.5,133.0,134.0,-5.0,27,2012,23.63,2.58,3.24,434.16,1.0525751798718999,0,0
2012-06-04,1259,50000,6426000,130.0,130.0,127.0,129.0,-5.0,47,2012,22.75,2.48,3.24,417.96,1.0103024453351104,0,0
2012-06-05,1259,23000,2998500,130.0,132.0,129.0,132.0,3.0,23,2012,23.28,2.54,3.24,427.68,1.033797851040578,0,0
2012-06-06,1259,12000,1579500,130.5,132.0,130.0,132.0,0.0,12,2012,23.28,2.54,3.24,427.68,1.033797851040578,0,0
2012-06-07,1259,15000,1996500,133.0,134.0,131.5,134.0,2.0,13,2012,23.63,2.58,3.24,434.16,1.0494614548442234,0,0
2012-06-08,1259,23000,3048000,134.0,134.0,131.0,134.0,0.0,18,2012,23.63,2.58,3.24,434.16,1.0494614548442234,0,0
2012-06-11,1259,15000,2019000,134.0,135.5,133.0,135.5,1.5,15,2012,23.9,2.61,3.24,439.02,1.0612091576969571,0,0
2012-06-12,1259,13000,1742000,133.5,135.5,133.0,135.5,0.0,12,2012,23.9,2.61,3.24,439.02,1.0612091576969571,0,0
2012-06-13,1259,7000,947000,135.0,135.5,135.0,135.5,0.0,7,2012,23.9,2.61,3.24,439.02,1.0612091576969571,0,0
2012-06-14,1259,16000,2158000,135.5,135.5,133.5,135.5,0.0,16,2012,23.9,2.61,3.24,439.02,1.0612091576969571,0,0
2012-06-15,1259,21000,2837000,135.5,135.5,134.0,135.0,-0.5,17,2012,23.81,2.6,3.24,437.4,1.0572932567460458,0,0
2012-06-18,1259,20000,2716000,135.0,137.0,135.0,136.0,1.0,19,2012,23.99,2.62,3.24,440.64,1.0651250586478684,0,0
2012-06-19,1259,9000,1215000,135.0,135.5,134.5,135.5,-0.5,9,2012,23.9,2.61,3.24,439.02,1.0612091576969571,0,0
2012-06-20,1259,10000,1357500,136.0,136.0,135.5,136.0,0.5,10,2012,23.99,2.62,3.24,440.64,1.0651250586478684,0,0
2012-06-21,1259,15000,2030000,136.0,136.0,135.0,136.0,0.0,11,2012,23.99,2.62,3.24,440.64,1.0651250586478684,0,0
2012-06-22,1259,8000,1084000,135.5,136.0,135.0,136.0,0.0,8,2012,23.99,2.62,3.24,440.64,1.0651250586478684,0,0
2012-06-25,1259,16000,2167500,135.5,136.0,135.0,135.5,-0.5,16,2012,23.9,2.61,3.24,439.02,1.0612091576969571,0,0
2012-06-26,1259,30000,4025500,135.0,135.0,133.0,135.0,-0.5,24,2012,23.81,2.6,3.24,437.4,1.0572932567460458,0,0
2012-06-27,1259,24000,3240000,134.5,135.5,134.5,135.0,0.0,12,2012,23.81,2.6,3.24,437.4,1.0572932567460458,0,0
2012-06-28,1259,22000,2952000,135.0,135.0,133.5,135.0,0.0,11,2012,23.81,2.6,3.24,437.4,1.0572932567460458,0,0
2012-06-29,1259,14000,1887500,135.0,135.5,133.5,135.5,0.5,12,2012,23.9,2.61,3.24,439.02,1.0612091576969571,0,0
2012-07-02,1259,2000,269500,135.0,135.0,134.5,134.5,-1.0,2,2012,23.72,2.59,3.24,435.78,1.0521339646748762,0,0
2012-07-03,1259,26000,3491500,134.5,135.0,133.5,134.5,0.0,22,2012,23.72,2.59,3.24,435.78,1.0521339646748762,0,0
2012-07-04,1259,32000,4292500,134.5,135.0,133.5,134.5,0.0,29,2012,23.72,2.59,3.24,435.78,1.0521339646748762,0,0
2012-07-05,1259,28000,3797500,134.5,136.5,134.5,136.5,2.0,28,2012,24.07,2.63,3.24,442.2600000000001,1.0677790793912314,0,0
2012-07-06,1259,23000,3112500,136.5,136.5,134.5,136.0,-0.5,19,2012,23.99,2.62,3.24,440.64,1.0638678007121425,0,0
2012-07-09,1259,39000,5269000,136.0,136.0,134.5,136.0,0.0,24,2012,23.99,2.62,3.24,440.64,1.0638678007121425,0,0
2012-07-10,1259,18000,2417000,136.0,136.0,133.5,133.5,-2.5,16,2012,23.54,2.57,3.24,432.54,1.0443114073166986,0,0
2012-07-11,1259,28000,3767500,133.0,135.0,133.0,135.0,1.5,23,2012,23.81,2.6,3.24,437.4,1.0560452433539649,0,0
2012-07-12,1259,14000,1889000,135.0,135.5,134.0,135.5,0.5,13,2012,23.9,2.61,3.24,439.02,1.0599565220330538,0,0
2012-07-13,1259,37000,4910500,135.0,135.0,131.0,132.0,-3.5,35,2012,23.28,2.54,3.24,427.68,1.0325775712794323,0,0
2012-07-16,1259,25000,3342000,133.0,134.5,133.0,134.5,2.5,25,2012,23.72,2.59,3.24,435.78,1.0521339646748762,0,0
2012-07-17,1259,9000,1206500,134.5,134.5,133.0,134.5,0.0,9,2012,23.72,2.59,3.24,435.78,1.0521339646748762,0,0
2012-07-18,1259,13000,1735500,134.0,134.0,133.0,134.0,-0.5,13,2012,23.63,2.58,3.24,434.16,1.0482226859957875,0,0
2012-07-19,1259,15000,2010000,134.0,134.5,133.5,134.0,0.0,13,2012,23.63,2.58,3.24,434.16,1.0482226859957875,0,0
2012-07-20,1259,7000,937000,134.0,134.0,133.0,134.0,0.0,7,2012,23.63,2.58,3.24,434.16,1.0482226859957875,0,0
2012-07-23,1259,16000,2118500,134.0,134.0,131.5,134.0,0.0,16,2012,23.63,2.58,3.24,434.16,1.0482226859957875,0,0
2012-07-24,1259,10000,1320500,132.0,133.0,131.5,133.0,-1.0,10,2012,23.46,2.56,3.24,430.92,1.0404001286376099,0,0
2012-07-25,1259,13000,1722000,132.5,133.0,131.5,133.0,0.0,12,2012,23.46,2.56,3.24,430.92,1.0404001286376099,0,0
2012-07-26,1259,11000,1460000,133.0,133.0,132.0,133.0,0.0,11,2012,23.46,2.56,3.24,430.92,1.0404001286376099,0,0
2012-07-27,1259,15000,1994000,134.0,134.0,132.0,133.5,0.5,15,2012,23.54,2.57,3.24,432.54,1.0443114073166986,0,0
2012-07-30,1259,16000,2143500,133.5,134.5,133.5,134.5,1.0,14,2012,23.72,2.59,3.24,435.78,1.0521339646748762,0,0
2012-07-31,1259,19000,2525000,133.5,134.5,131.5,134.5,0.0,16,2012,23.72,2.59,3.24,435.78,1.0521339646748762,0,0
2012-08-01,1259,14000,1865500,133.0,133.5,132.5,133.5,-1.0,12,2012,23.54,2.57,3.24,432.54,1.0443114073166986,0,0
2012-08-03,1259,10000,1328500,133.0,133.0,132.5,133.0,-0.5,7,2012,23.46,2.56,3.24,430.92,1.0344864837614285,0,0
2012-08-06,1259,17000,2269500,133.5,134.0,133.0,133.5,0.5,16,2012,23.54,2.57,3.24,432.54,1.0383755306928626,0,0
2012-08-07,1259,8000,1061500,133.5,133.5,132.0,133.0,-0.5,8,2012,23.46,2.56,3.24,430.92,1.0344864837614285,0,0
2012-08-08,1259,90000,12426500,133.0,142.0,133.0,142.0,9.0,77,2012,25.04,2.73,3.24,460.08,1.1044893285272395,0,0
2012-08-09,1259,147000,21271500,143.0,147.0,143.0,146.0,4.0,114,2012,25.75,2.81,3.24,473.04,1.135601703978711,0,0
2012-08-10,1259,53000,7603500,146.0,146.5,142.0,142.0,-4.0,49,2012,25.04,2.73,3.24,460.08,1.1044893285272395,0,0
2012-08-13,1259,26000,3698000,142.0,143.5,142.0,142.0,0.0,25,2012,25.04,2.73,3.24,460.08,1.1044893285272395,0,0
2012-08-14,1259,21000,2990000,142.0,143.0,142.0,142.5,0.5,18,2012,25.13,2.74,3.24,461.7000000000001,1.1083783754586738,0,0
2012-08-15,1259,82000,12085000,143.0,151.0,143.0,146.5,4.0,82,2012,25.84,2.82,3.24,474.66,1.139490750910145,0,0
2012-08-16,1259,92000,13645500,145.5,150.0,145.0,150.0,3.5,79,2012,26.46,2.89,3.24,486.00000000000006,1.166714079430183,0,0
2012-08-17,1259,95000,14405000,150.0,154.0,150.0,150.5,0.5,91,2012,26.54,2.9,3.24,487.62,1.1706031263616166,0,0
2012-08-20,1259,40000,6039500,151.0,153.0,149.0,149.0,-1.5,37,2012,26.28,2.87,3.24,482.7600000000001,1.158935985567315,0,0
2012-08-21,1259,33000,4920500,149.0,151.0,148.0,148.0,-1.0,30,2012,26.1,2.85,3.24,479.52,1.151157891704447,0,0
2012-08-22,1259,17000,2532000,150.0,150.0,148.5,149.0,1.0,17,2012,26.28,2.87,3.24,482.7600000000001,1.158935985567315,0,0
2012-08-23,1259,44000,6580500,148.0,150.5,148.0,149.5,0.5,41,2012,26.37,2.88,3.24,484.38000000000005,1.1628250324987488,0,0
2012-08-24,1259,32000,4736000,150.0,150.0,147.0,148.0,-1.5,28,2012,26.1,2.85,3.24,479.52,1.151157891704447,0,0
2012-08-27,1259,188000,27127000,148.0,148.0,142.0,145.0,-3.0,166,2012,25.57,2.79,3.24,469.8,1.1278236101158432,0,0
2012-08-28,1259,122000,17380000,145.0,145.0,141.0,141.0,-4.0,108,2012,24.87,2.71,3.24,456.84,1.0967112346643717,0,0
2012-08-29,1259,101000,12622500,126.0,126.5,123.5,126.5,0.0,92,2012,22.31,2.44,3.24,409.86,0.9839288736527874,0,0
2012-08-30,1259,32000,3995000,126.5,126.5,124.0,125.0,-1.5,30,2012,22.05,2.41,3.24,405.0,0.9722617328584855,0,0
2012-08-31,1259,44000,5424000,124.0,124.0,122.0,124.0,-1.0,35,2012,21.87,2.39,3.24,401.7600000000001,0.9644836389956178,0,0
2012-09-03,1259,17000,2093000,124.0,124.0,122.5,123.0,-1.0,15,2012,21.69,2.37,3.24,398.52,0.956636648747133,0,0
2012-09-04,1259,50000,6021500,122.5,122.5,118.0,120.0,-3.0,48,2012,21.16,2.31,3.24,388.8,0.9333040475581784,0,0
2012-09-05,1259,55000,6391000,120.0,120.0,114.0,116.0,-4.0,52,2012,20.46,2.23,3.24,375.84,0.9021939126395724,0,0
2012-09-06,1259,41000,4629000,115.5,115.5,111.0,114.0,-2.0,38,2012,20.11,2.19,3.24,369.36,0.8866388451802696,0,0
2012-09-07,1259,40000,4579000,115.5,115.5,113.5,113.5,-0.5,38,2012,26.33,2.25,3.24,367.74,0.8827500783154438,0,0
2012-09-10,1259,20000,2249500,113.5,113.5,112.0,112.5,-1.0,19,2012,26.1,2.23,3.24,364.5,0.8749725445857923,0,0
2012-09-11,1259,31000,3442500,112.0,112.0,110.0,110.5,-2.0,29,2012,25.64,2.19,3.24,358.02000000000004,0.8594174771264894,0,0
2012-09-12,1259,49000,5579500,110.5,116.5,110.5,114.0,3.5,47,2012,26.45,2.26,3.24,369.36,0.8866388451802696,0,0
2012-09-13,1259,13000,1484500,114.5,115.0,113.5,113.5,-0.5,12,2012,26.33,2.25,3.24,367.74,0.8827500783154438,0,0
2012-09-14,1259,26000,3008000,115.0,116.0,114.5,116.0,2.5,20,2012,26.91,2.29,3.24,375.84,0.9021939126395724,0,0
2012-09-17,1259,44000,5080000,117.5,118.0,114.0,114.0,-2.0,36,2012,26.45,2.26,3.24,369.36,0.8866388451802696,0,0
2012-09-18,1259,28000,3141500,112.5,113.5,111.5,112.5,-1.5,28,2012,26.1,2.23,3.24,364.5,0.8749725445857923,0,0
2012-09-19,1259,29000,3237000,112.0,112.0,111.0,112.0,-0.5,22,2012,25.99,2.22,3.24,362.88,0.8710837777209666,0,0
2012-09-20,1259,16000,1788500,112.0,113.0,111.0,113.0,1.0,11,2012,26.22,2.24,3.24,366.12,0.8788613114506181,0,0
2012-09-21,1259,37000,4153500,112.0,114.0,111.5,114.0,1.0,28,2012,26.45,2.26,3.24,369.36,0.8866388451802696,0,0
2012-09-24,1259,29000,3260500,112.5,113.5,112.0,113.5,-0.5,27,2012,26.33,2.25,3.24,367.74,0.8827500783154438,0,0
2012-09-25,1259,27000,3043000,112.0,114.0,112.0,114.0,0.5,24,2012,26.45,2.26,3.24,369.36,0.8866388451802696,0,0
