date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-12-10,3567,521000,10628550,20.2,20.7,20.2,20.45,0.3,234,2010,7.6,1.45,4.0,81.8,1.6410412788084998,0,0
2010-12-13,3567,629000,13059300,20.45,21.0,20.4,20.6,0.15,285,2010,7.66,1.46,4.0,82.4,1.6530782564036721,0,0
2010-12-14,3567,660000,13383800,20.5,20.8,20.1,20.1,-0.5,302,2010,7.47,1.42,4.0,80.4,1.6129549977530975,0,0
2010-12-15,3567,485000,9525550,20.3,20.3,19.3,19.5,-0.6,229,2010,7.25,1.38,4.0,78.0,1.564807087372408,0,0
2010-12-16,3567,197000,3879600,19.5,19.85,19.5,19.75,0.25,103,2010,7.34,1.4,4.0,79.0,1.5848687166976954,0,0
2010-12-17,3567,292000,5778550,19.85,20.0,19.65,19.75,0.0,124,2010,7.34,1.4,4.0,79.0,1.5848687166976954,0,0
2010-12-20,3567,708000,14345200,19.95,20.6,19.85,20.25,0.5,318,2010,7.53,1.43,4.0,81.0,1.6249919753482698,0,0
2010-12-21,3567,877000,18113700,20.3,20.85,20.3,20.5,0.25,331,2010,7.62,1.45,4.0,82.0,1.645053604673557,0,0
2010-12-22,3567,628000,12729950,20.5,20.5,20.1,20.4,-0.1,273,2010,7.58,1.44,4.0,81.6,1.6370289529434423,0,0
2010-12-23,3567,783000,15872450,20.4,20.5,20.1,20.25,-0.15,280,2010,7.53,1.43,4.0,81.0,1.6249919753482698,0,0
2010-12-24,3567,634000,12722700,20.3,20.4,19.8,20.05,-0.2,227,2010,7.45,1.42,4.0,80.2,1.60894267188804,0,0
2010-12-27,3567,274000,5440550,19.9,20.0,19.7,19.75,-0.3,131,2010,7.34,1.4,4.0,79.0,1.5848687166976954,0,0
2010-12-28,3567,347000,6895850,20.0,20.05,19.7,19.75,0.0,143,2010,7.34,1.4,4.0,79.0,1.5848687166976954,0,0
2010-12-29,3567,271000,5336900,19.75,19.9,19.5,19.5,-0.25,100,2010,7.25,1.38,4.0,78.0,1.564807087372408,0,0
2010-12-30,3567,382000,7652050,20.1,20.2,19.85,19.9,0.4,152,2010,7.4,1.41,4.0,79.6,1.5969056942928677,0,0
2010-12-31,3567,249000,4969600,20.0,20.1,19.85,19.95,0.05,101,2010,7.42,1.41,4.0,79.8,1.6009180201579252,0,0
2011-01-03,3567,276000,5492050,20.0,20.1,19.8,19.9,-0.05,107,2011,7.4,1.41,4.0,79.6,1.6084382388005416,0,0
2011-01-04,3567,343000,6847950,19.9,20.2,19.8,19.9,0.0,122,2011,7.4,1.41,4.0,79.6,1.6084382388005416,0,0
2011-01-05,3567,321000,6297850,20.1,20.1,19.4,19.5,-0.4,151,2011,7.25,1.38,4.0,78.0,1.5761078219402291,0,0
2011-01-06,3567,223000,4360800,19.5,19.75,19.45,19.6,0.1,86,2011,7.29,1.39,4.0,78.4,1.5841904261553073,0,0
2011-01-07,3567,375000,7461200,19.6,20.1,19.6,19.7,0.1,155,2011,7.32,1.39,4.0,78.8,1.5922730303703854,0,0
2011-01-10,3567,235000,4664300,19.8,20.0,19.75,19.85,0.15,89,2011,7.38,1.4,4.0,79.4,1.6043969366930024,0,0
2011-01-11,3567,487000,9740200,19.95,20.15,19.85,19.85,0.0,168,2011,7.38,1.4,4.0,79.4,1.6043969366930024,0,0
2011-01-12,3567,400000,8010500,19.85,20.15,19.85,19.95,0.1,159,2011,7.42,1.41,4.0,79.8,1.6124795409080805,0,0
2011-01-13,3567,215000,4276400,20.1,20.1,19.8,19.8,-0.15,104,2011,7.36,1.4,4.0,79.2,1.6003556345854635,0,0
2011-01-14,3567,160000,3192750,19.8,20.0,19.8,19.9,0.1,70,2011,7.4,1.41,4.0,79.6,1.6084382388005416,0,0
2011-01-17,3567,496000,10104250,20.0,20.9,19.9,20.25,0.35,214,2011,7.53,1.43,4.0,81.0,1.636727353553315,0,0
2011-01-18,3567,458000,9212000,20.0,20.2,20.0,20.05,-0.2,136,2011,7.45,1.42,4.0,80.2,1.6205621451231587,0,0
2011-01-19,3567,808000,16453400,20.1,20.8,20.0,20.65,0.6,253,2011,7.68,1.46,4.0,82.6,1.6690577704136274,0,0
2011-01-20,3567,291000,5932250,20.6,20.6,20.25,20.55,-0.1,135,2011,7.64,1.45,4.0,82.2,1.6609751661985492,0,0
2011-01-21,3567,244000,4979400,20.3,20.55,20.3,20.4,-0.15,113,2011,7.58,1.44,4.0,81.6,1.648851259875932,0,0
2011-01-24,3567,915000,19027350,20.5,21.35,20.4,20.75,0.35,307,2011,7.71,1.47,4.0,83.0,1.6771403746287055,0,0
2011-01-25,3567,360000,7396550,20.6,20.7,20.4,20.4,-0.35,155,2011,7.58,1.44,4.0,81.6,1.648851259875932,0,0
2011-01-26,3567,138000,2831150,20.4,20.8,20.4,20.6,0.2,67,2011,7.66,1.46,4.0,82.4,1.6650164683060882,0,0
2011-01-27,3567,255000,5249500,20.6,20.8,20.5,20.55,-0.05,89,2011,7.64,1.45,4.0,82.2,1.6609751661985492,0,0
2011-01-28,3567,351000,7240550,20.7,20.75,20.55,20.6,0.05,115,2011,7.66,1.46,4.0,82.4,1.6650164683060882,0,0
2011-02-08,3567,209000,4222400,20.95,20.95,19.95,20.15,-0.45,86,2011,7.49,1.42,4.0,80.6,1.6254129073111314,0,0
2011-02-09,3567,203000,4072800,20.1,20.35,19.95,19.95,-0.2,84,2011,7.42,1.41,4.0,79.8,1.6092797767174727,0,0
2011-02-10,3567,264000,5175050,19.9,19.95,19.2,19.7,-0.25,119,2011,7.32,1.39,4.0,78.8,1.5891133634753989,0,0
2011-02-11,3567,306000,5956850,19.5,19.9,19.2,19.2,-0.5,126,2011,7.14,1.36,4.0,76.8,1.5487805369912517,0,0
2011-02-14,3567,115000,2221100,19.2,19.4,19.2,19.4,0.2,57,2011,7.21,1.37,4.0,77.6,1.5649136675849107,0,0
2011-02-15,3567,142000,2747500,19.4,19.5,19.2,19.5,0.1,69,2011,7.25,1.38,4.0,78.0,1.5729802328817402,0,0
2011-02-16,3567,100000,1942900,19.5,19.5,19.35,19.4,-0.1,41,2011,7.21,1.37,4.0,77.6,1.5649136675849107,0,0
2011-02-17,3567,150000,2905850,19.4,19.45,19.3,19.3,-0.1,46,2011,7.17,1.36,4.0,77.2,1.5568471022880812,0,0
2011-02-18,3567,156000,3023800,19.35,19.5,19.3,19.45,0.15,58,2011,7.23,1.37,4.0,77.8,1.5689469502333253,0,0
2011-02-21,3567,97000,1887600,19.45,19.5,19.4,19.4,-0.05,41,2011,7.21,1.37,4.0,77.6,1.5649136675849107,0,0
2011-02-22,3567,238000,4552500,19.2,19.4,18.9,19.2,-0.2,93,2011,7.14,1.36,4.0,76.8,1.5487805369912517,0,0
2011-02-23,3567,242000,4580400,18.55,19.15,18.55,18.7,-0.5,72,2011,6.95,1.32,4.0,74.8,1.5084477105071046,0,0
2011-02-24,3567,208000,3906800,18.65,18.95,18.6,18.9,0.2,68,2011,7.03,1.34,4.0,75.6,1.5245808411007635,0,0
2011-02-25,3567,192000,3603800,18.9,19.0,18.65,19.0,0.1,64,2011,7.06,1.34,4.0,76.0,1.532647406397593,0,0
2011-03-01,3567,79000,1511300,19.0,19.2,19.0,19.1,0.1,37,2011,7.1,1.35,4.0,76.4,1.5407139716944225,0,0
2011-03-02,3567,86000,1627900,19.0,19.0,18.9,18.95,-0.15,35,2011,7.04,1.34,4.0,75.8,1.5550599970047656,0,0
2011-03-03,3567,139000,2645600,19.0,19.15,18.95,19.0,0.05,64,2011,7.06,1.34,4.0,76.0,1.5591630576828786,0,0
2011-03-04,3567,149000,2834150,19.2,19.2,18.9,19.0,0.0,59,2011,7.06,1.34,4.0,76.0,1.5591630576828786,0,0
2011-03-07,3567,140000,2668100,19.4,19.4,18.95,19.05,0.05,52,2011,7.08,1.35,4.0,76.2,1.5632661183609913,0,0
2011-03-08,3567,153000,2908700,19.0,19.1,18.95,19.1,0.05,63,2011,7.1,1.35,4.0,76.4,1.5673691790391042,0,0
2011-03-09,3567,138000,2635900,19.2,19.25,19.0,19.0,-0.1,67,2011,7.06,1.34,4.0,76.0,1.5591630576828786,0,0
2011-03-10,3567,107000,2017850,18.8,19.05,18.7,19.0,0.0,49,2011,7.06,1.34,4.0,76.0,1.5591630576828786,0,0
2011-03-11,3567,154000,2860850,18.85,18.85,18.3,18.65,-0.35,82,2011,6.93,1.32,4.0,74.6,1.5304416329360886,0,0
2011-03-14,3567,172000,3147300,18.5,18.5,18.0,18.4,-0.25,77,2011,6.84,1.3,4.0,73.6,1.5099263295455245,0,0
2011-03-15,3567,302000,5243250,18.0,18.2,17.15,17.15,-1.25,124,2011,6.38,1.21,4.0,68.6,1.4073498125927035,0,0
2011-03-16,3567,185000,3149600,17.15,17.25,16.8,17.0,-0.15,76,2011,6.32,1.2,4.0,68.0,1.395040630558365,0,0
2011-03-17,3567,122000,2039850,16.8,16.9,16.6,16.8,-0.2,48,2011,6.25,1.19,4.0,67.2,1.3786283878459136,0,0
2011-03-18,3567,94000,1610800,17.35,17.35,17.0,17.15,0.35,55,2011,6.38,1.21,4.0,68.6,1.4073498125927035,0,0
2011-03-21,3567,141000,2460300,17.4,17.7,17.2,17.55,0.4,66,2011,6.52,1.24,4.0,70.2,1.4401742980176062,0,0
2011-03-22,3567,201000,3581500,17.65,18.0,17.6,17.8,0.25,81,2011,6.62,1.26,4.0,71.2,1.4606896014081705,0,0
2011-03-23,3567,145000,2637150,17.95,18.45,17.95,18.45,0.65,72,2011,6.86,1.3,4.0,73.8,1.5140293902236373,0,0
2011-03-24,3567,114000,2084450,18.3,18.5,18.05,18.4,-0.05,64,2011,6.84,1.3,4.0,73.6,1.5099263295455245,0,0
2011-03-25,3567,439000,8328950,19.05,19.3,18.7,18.75,0.35,192,2011,6.97,1.33,4.0,75.0,1.5386477542923143,0,0
2011-03-28,3567,245000,4559350,18.85,18.85,18.2,18.45,-0.3,92,2011,6.86,1.3,4.0,73.8,1.5140293902236373,0,0
2011-03-29,3567,142000,2610750,18.45,18.5,18.25,18.3,-0.15,65,2011,6.8,1.29,4.0,73.2,1.5017202081892989,0,0
2011-03-30,3567,117000,2148500,18.5,18.5,18.25,18.5,0.2,50,2011,6.88,1.31,4.0,74.0,1.5181324509017502,0,0
2011-03-31,3567,82000,1509100,18.5,18.5,18.35,18.35,-0.15,39,2011,6.82,1.3,4.0,73.4,1.5058232688674116,0,0
2011-04-01,3567,54000,989050,18.35,18.4,18.3,18.35,0.0,21,2011,6.82,1.3,4.0,73.4,1.5058232688674116,0,0
2011-04-06,3567,116000,2129250,18.4,18.45,18.3,18.4,0.05,57,2011,6.84,1.3,4.0,73.6,1.5212866447154925,0,0
2011-04-07,3567,109000,2017900,18.5,18.65,18.3,18.6,0.2,44,2011,6.91,1.31,4.0,74.4,1.537822369114574,0,0
2011-04-08,3567,86000,1598150,18.5,18.7,18.4,18.4,-0.2,37,2011,6.84,1.3,4.0,73.6,1.5212866447154925,0,0
2011-04-11,3567,95000,1743600,18.5,18.5,18.2,18.2,-0.2,35,2011,6.77,1.29,4.0,72.8,1.5047509203164111,0,0
2011-04-12,3567,46000,839050,18.25,18.4,18.15,18.4,0.2,29,2011,6.84,1.3,4.0,73.6,1.5212866447154925,0,0
2011-04-13,3567,58000,1068950,18.3,18.55,18.3,18.5,0.1,26,2011,6.88,1.31,4.0,74.0,1.5295545069150331,0,0
2011-04-14,3567,50000,929300,18.5,18.65,18.5,18.6,0.1,30,2011,6.91,1.31,4.0,74.4,1.537822369114574,0,0
2011-04-15,3567,122000,2247250,18.4,18.55,18.35,18.35,-0.25,42,2011,6.82,1.3,4.0,73.4,1.5171527136157221,0,0
2011-04-18,3567,64000,1167600,18.4,18.6,18.1,18.1,-0.25,41,2011,6.73,1.28,4.0,72.4,1.4964830581168704,0,0
2011-04-19,3567,118000,2119050,18.0,18.1,17.65,18.1,0.0,51,2011,6.73,1.28,4.0,72.4,1.4964830581168704,0,0
2011-04-20,3567,21000,385150,18.2,18.45,18.2,18.3,0.2,17,2011,6.8,1.29,4.0,73.2,1.5130187825159518,0,0
2011-04-21,3567,78000,1433000,18.5,18.5,18.3,18.5,0.2,34,2011,6.88,1.31,4.0,74.0,1.5295545069150331,0,0
2011-04-22,3567,76000,1389300,18.45,18.45,18.2,18.2,-0.3,36,2011,6.77,1.29,4.0,72.8,1.5047509203164111,0,0
2011-04-25,3567,98000,1786850,18.3,18.3,18.15,18.2,0.0,32,2011,6.77,1.29,4.0,72.8,1.5047509203164111,0,0
2011-04-26,3567,54000,985600,18.15,18.35,18.15,18.3,0.1,29,2011,6.8,1.29,4.0,73.2,1.5130187825159518,0,0
2011-04-27,3567,74000,1352100,18.35,18.35,18.1,18.35,0.05,38,2011,6.82,1.3,4.0,73.4,1.5171527136157221,0,0
2011-04-28,3567,173000,3217800,18.15,18.8,18.15,18.5,0.15,88,2011,6.88,1.31,4.0,74.0,1.5295545069150331,0,0
2011-04-29,3567,162000,2946200,18.4,18.4,18.05,18.1,-0.4,82,2011,6.73,1.28,4.0,72.4,1.4964830581168704,0,0
2011-05-03,3567,150000,2695850,18.0,18.0,17.9,18.0,-0.1,56,2011,6.69,1.27,4.0,72.0,1.5122206329903534,0,0
2011-05-04,3567,37000,666300,18.0,18.1,17.95,18.0,0.0,21,2011,6.69,1.27,4.0,72.0,1.5122206329903534,0,0
2011-05-05,3567,130000,2336800,18.0,18.0,17.9,18.0,0.0,33,2011,6.69,1.27,4.0,72.0,1.5122206329903534,0,0
2011-05-06,3567,59000,1057850,18.0,18.2,17.85,17.85,-0.15,26,2011,9.55,1.24,4.0,71.4,1.4996187943821004,0,0
2011-05-09,3567,34000,607750,17.85,18.15,17.8,17.85,0.0,19,2011,9.55,1.24,4.0,71.4,1.4996187943821004,0,0
2011-05-10,3567,84000,1495550,17.8,17.9,17.75,17.85,0.0,42,2011,9.55,1.24,4.0,71.4,1.4996187943821004,0,0
2011-05-11,3567,93000,1643500,17.9,17.9,17.55,17.6,-0.25,38,2011,9.41,1.22,4.0,70.4,1.478615730035012,0,0
2011-05-12,3567,62000,1080800,17.4,17.6,17.25,17.6,0.0,35,2011,9.41,1.22,4.0,70.4,1.478615730035012,0,0
2011-05-13,3567,134000,2327150,17.35,17.6,17.25,17.6,0.0,46,2011,9.41,1.22,4.0,70.4,1.478615730035012,0,0
2011-05-16,3567,49000,851550,17.35,17.6,17.2,17.6,0.0,18,2011,9.41,1.22,4.0,70.4,1.478615730035012,0,0
2011-05-17,3567,38000,661200,17.3,17.6,17.3,17.6,0.0,20,2011,9.41,1.22,4.0,70.4,1.478615730035012,0,0
2011-05-18,3567,54000,950400,17.6,17.6,17.6,17.6,0.0,27,2011,9.41,1.22,4.0,70.4,1.478615730035012,0,0
2011-05-19,3567,177000,3227950,17.7,18.5,17.7,18.1,0.5,100,2011,9.68,1.26,4.0,72.4,1.5206218587291886,0,0
2011-05-20,3567,85000,1534150,18.1,18.15,17.9,18.1,0.0,45,2011,9.68,1.26,4.0,72.4,1.5206218587291886,0,0
2011-05-23,3567,56000,1003450,17.95,18.0,17.6,18.0,-0.1,31,2011,9.63,1.25,4.0,72.0,1.5122206329903534,0,0
2011-05-24,3567,194000,3570400,18.8,18.8,18.1,18.25,0.25,112,2011,9.76,1.27,4.0,73.0,1.5332236973374416,0,0
2011-05-25,3567,77000,1394400,18.2,18.2,18.05,18.05,-0.2,36,2011,9.65,1.25,4.0,72.2,1.516421245859771,0,0
2011-05-26,3567,56000,1013800,18.05,18.25,18.05,18.15,0.1,28,2011,9.71,1.26,4.0,72.6,1.5248224715986063,0,0
2011-05-27,3567,176000,3239350,18.2,18.5,18.2,18.3,0.15,65,2011,9.79,1.27,4.0,73.2,1.5374243102068592,0,0
2011-05-30,3567,121000,2219550,18.3,18.5,18.25,18.35,0.05,49,2011,9.81,1.27,4.0,73.4,1.5416249230762769,0,0
2011-05-31,3567,120000,2192950,18.35,18.35,18.2,18.3,-0.05,43,2011,9.79,1.27,4.0,73.2,1.5374243102068592,0,0
2011-06-01,3567,62000,1137000,18.45,18.45,18.25,18.3,0.0,31,2011,9.79,1.27,4.0,73.2,1.5374243102068592,0,0
2011-06-02,3567,90000,1622900,18.0,18.2,18.0,18.2,-0.1,38,2011,9.73,1.26,4.0,72.8,1.5638828978234531,0,0
2011-06-03,3567,68000,1224750,18.05,18.1,18.0,18.0,-0.2,31,2011,9.63,1.25,4.0,72.0,1.5466973714737449,0,0
2011-06-07,3567,9000,163200,18.0,18.2,18.0,18.2,0.2,9,2011,9.73,1.26,4.0,72.8,1.5638828978234531,0,0
2011-06-08,3567,58000,1061750,18.2,18.5,18.2,18.35,0.15,26,2011,9.81,1.27,4.0,73.4,1.5767720425857343,0,0
2011-06-09,3567,9000,164300,18.2,18.35,18.2,18.3,-0.05,6,2011,9.79,1.27,4.0,73.2,1.5724756609983073,0,0
2011-06-10,3567,77000,1397550,18.3,18.4,18.0,18.3,0.0,43,2011,9.79,1.27,4.0,73.2,1.5724756609983073,0,0
2011-06-13,3567,42000,754000,18.0,18.15,17.8,17.8,-0.5,26,2011,9.52,1.24,4.0,71.2,1.5295118451240366,0,0
2011-06-14,3567,52000,927400,17.9,18.0,17.7,17.85,0.05,25,2011,9.55,1.24,4.0,71.4,1.5338082267114637,0,0
2011-06-15,3567,61000,1074450,17.75,17.85,17.55,17.7,-0.15,36,2011,9.47,1.23,4.0,70.8,1.5209190819491825,0,0
2011-06-16,3567,143000,2485050,17.5,17.6,17.2,17.2,-0.5,74,2011,9.2,1.19,4.0,68.8,1.4779552660749118,0,0
2011-06-17,3567,166000,2826450,17.3,17.35,16.85,16.85,-0.35,59,2011,9.01,1.17,4.0,67.4,1.4478805949629223,0,0
2011-06-20,3567,163000,2707750,16.85,17.0,16.15,16.2,-0.65,58,2011,8.66,1.12,4.0,64.8,1.3920276343263702,0,0
2011-06-21,3567,88000,1432850,16.35,16.45,16.2,16.3,0.1,33,2011,8.72,1.13,4.0,65.2,1.4006203975012246,0,0
2011-06-22,3567,137000,2293400,16.35,17.0,16.35,16.7,0.4,48,2011,8.93,1.16,4.0,66.8,1.4349914502006411,0,0
2011-06-23,3567,41000,678100,16.6,16.6,16.5,16.5,-0.2,18,2011,8.82,1.15,4.0,66.0,1.4178059238509328,0,0
2011-06-24,3567,109000,1772450,16.5,16.5,16.15,16.45,-0.05,55,2011,8.8,1.14,4.0,65.8,1.4135095422635058,0,0
2011-06-27,3567,66000,1071350,16.2,16.4,16.1,16.3,-0.15,38,2011,8.72,1.13,4.0,65.2,1.4006203975012246,0,0
2011-06-28,3567,51000,828800,16.4,16.4,16.2,16.25,-0.05,30,2011,8.69,1.13,4.0,65.0,1.3963240159137973,0,0
2011-06-29,3567,63000,1021600,16.2,16.3,16.2,16.2,-0.05,27,2011,8.66,1.12,4.0,64.8,1.3920276343263702,0,0
2011-06-30,3567,77000,1248600,16.2,16.35,16.2,16.3,0.1,26,2011,8.72,1.13,4.0,65.2,1.4006203975012246,0,0
2011-07-01,3567,162000,2659950,16.3,16.75,16.3,16.6,0.3,63,2011,8.88,1.15,4.0,66.4,1.426398687025787,0,0
2011-07-04,3567,81000,1334400,16.9,16.9,16.35,16.35,-0.25,37,2011,8.74,1.13,4.0,65.4,1.429755083391449,0,0
2011-07-05,3567,88000,1437450,16.35,16.4,16.3,16.3,-0.05,30,2011,8.72,1.13,4.0,65.2,1.425382743686888,0,0
2011-07-06,3567,111000,1812100,16.3,16.45,16.25,16.25,-0.05,32,2011,8.69,1.13,4.0,65.0,1.421010403982327,0,0
2011-07-07,3567,120000,1948450,16.3,16.3,16.2,16.3,0.05,33,2011,8.72,1.13,4.0,65.2,1.425382743686888,0,0
2011-07-08,3567,48000,779700,16.3,16.35,16.2,16.2,-0.1,21,2011,8.66,1.12,4.0,64.8,1.416638064277766,0,0
2011-07-11,3567,68000,1091550,16.2,16.2,15.85,16.0,-0.2,31,2011,8.56,1.11,4.0,64.0,1.399148705459522,0,0
2011-07-12,3567,124000,1958650,16.0,16.0,15.6,15.6,-0.4,42,2011,8.34,1.08,4.0,62.4,1.364169987823034,0,0
2011-07-13,3567,82000,1278600,15.65,15.8,15.5,15.55,-0.05,31,2011,8.32,1.08,4.0,62.2,1.3597976481184728,0,0
2011-07-14,3567,78000,1191300,15.55,15.55,15.1,15.2,-0.35,37,2011,8.13,1.05,4.0,60.8,1.3291912701865458,0,0
2011-07-15,3567,73000,1112450,15.3,15.4,15.05,15.35,0.15,37,2011,8.21,1.07,4.0,61.4,1.342308289300229,0,0
2011-07-18,3567,48000,738500,15.35,15.5,15.3,15.3,-0.05,22,2011,8.18,1.06,4.0,61.2,1.337935949595668,0,0
2011-07-19,3567,26000,400750,15.6,15.6,15.3,15.3,0.0,13,2011,8.18,1.06,4.0,61.2,1.337935949595668,0,0
2011-07-20,3567,396000,6335100,15.5,16.35,15.2,16.35,1.05,113,2011,8.74,1.13,4.0,65.4,1.429755083391449,0,0
2011-07-21,3567,1216000,21219200,17.45,17.45,17.45,17.45,1.1,388,2011,9.33,1.21,4.0,69.8,1.5259465568917912,0,0
2011-07-22,3567,1171000,20837350,18.1,18.15,17.2,17.3,-0.15,460,2011,9.25,1.2,4.0,69.2,1.512829537778108,0,0
2011-07-25,3567,394000,6570700,17.1,17.1,16.35,16.75,-0.55,196,2011,8.96,1.16,4.0,67.0,1.4647338010279372,0,0
2011-07-26,3567,275000,4533900,16.75,16.75,16.4,16.4,-0.35,148,2011,8.77,1.14,4.0,65.6,1.43412742309601,0,0
2011-07-27,3567,163000,2694250,16.5,16.8,16.4,16.65,0.25,82,2011,8.9,1.16,4.0,66.6,1.455989121618815,0,0
2011-07-28,3567,82000,1359050,16.65,16.75,16.45,16.65,0.0,39,2011,8.9,1.16,4.0,66.6,1.455989121618815,0,0
2011-07-29,3567,245000,4038600,16.5,16.65,16.3,16.3,-0.35,145,2011,8.72,1.13,4.0,65.2,1.425382743686888,0,0
2011-08-01,3567,145000,2366700,16.35,16.5,16.2,16.25,-0.05,69,2011,8.69,1.13,4.0,65.0,1.421010403982327,0,0
2011-08-02,3567,64000,1034800,16.4,16.4,16.1,16.1,-0.15,38,2011,8.61,1.12,4.0,64.4,1.4395372022013295,0,0
2011-08-03,3567,71000,1121050,16.0,16.0,15.65,15.7,-0.4,45,2011,8.4,1.09,4.0,62.8,1.4037723027677562,0,0
2011-08-04,3567,59000,933200,15.8,16.2,15.6,15.7,0.0,37,2011,8.4,1.09,4.0,62.8,1.4037723027677562,0,0
2011-08-05,3567,187000,2749650,14.7,14.85,14.65,14.65,-1.05,84,2011,7.83,1.02,4.0,58.6,1.309889441754626,0,0
2011-08-08,3567,166000,2291700,14.45,14.45,13.65,13.65,-1.0,76,2011,7.3,0.95,4.0,54.6,1.2204771931706924,0,0
2011-08-09,3567,96000,1245550,12.8,13.65,12.7,13.25,-0.4,59,2011,7.09,0.92,4.0,53.0,1.184712293737119,0,0
2011-08-10,3567,41000,558200,13.8,13.9,13.3,13.85,0.6,29,2011,7.41,0.96,4.0,55.4,1.2383596428874792,0,0
2011-08-11,3567,98000,1312850,13.8,13.8,13.3,13.4,-0.45,55,2011,7.17,0.93,4.0,53.6,1.198124131024709,0,0
2011-08-12,3567,115000,1569150,13.7,13.85,13.4,13.45,0.05,52,2011,7.19,0.93,4.0,53.8,1.2025947434539057,0,0
2011-08-15,3567,59000,805700,13.6,13.7,13.6,13.65,0.2,31,2011,7.3,0.95,4.0,54.6,1.2204771931706924,0,0
2011-08-16,3567,77000,1069300,13.75,14.15,13.7,13.95,0.3,55,2011,7.46,0.97,4.0,55.8,1.2473008677458726,0,0
2011-08-17,3567,78000,1091050,13.9,14.1,13.8,13.9,-0.05,46,2011,7.43,0.96,4.0,55.6,1.242830255316676,0,0
2011-08-18,3567,51000,702500,13.9,13.9,13.7,13.8,-0.1,24,2011,7.38,0.96,4.0,55.2,1.2338890304582826,0,0
2011-08-19,3567,58000,764350,13.2,13.25,13.0,13.0,-0.8,30,2011,6.95,0.9,4.0,52.0,1.1623592315911357,0,0
2011-08-22,3567,45000,586050,13.3,13.3,12.8,12.9,-0.1,18,2011,6.9,0.9,4.0,51.6,1.1534180067327424,0,0
2011-08-23,3567,38000,499350,13.1,13.3,13.0,13.25,0.35,25,2011,7.09,0.92,4.0,53.0,1.184712293737119,0,0
2011-08-24,3567,31000,417350,13.65,13.7,13.35,13.35,0.1,20,2011,7.14,0.93,4.0,53.4,1.1936535185955124,0,0
2011-08-25,3567,35000,464600,13.3,13.4,13.2,13.2,-0.15,14,2011,7.06,0.92,4.0,52.8,1.1802416813079224,0,0
2011-08-26,3567,13000,171550,13.25,13.25,13.1,13.2,0.0,10,2011,7.06,0.92,4.0,52.8,1.1802416813079224,0,0
2011-08-29,3567,54000,713050,13.1,13.35,13.1,13.15,-0.05,29,2011,7.03,0.91,4.0,52.6,1.1757710688787257,0,0
2011-08-30,3567,77000,1037500,13.5,13.6,13.35,13.4,0.25,42,2011,7.17,0.93,4.0,53.6,1.198124131024709,0,0
2011-08-31,3567,81000,1113700,13.45,14.0,13.45,14.0,0.6,50,2011,7.49,0.97,4.0,56.0,1.2517714801750692,0,0
2011-09-01,3567,93000,1307950,14.2,14.2,13.9,14.2,0.2,33,2011,7.59,0.99,4.0,56.8,1.2696539298918559,0,0
2011-09-02,3567,43000,602450,14.1,14.1,13.9,14.05,-0.15,21,2011,7.51,0.98,4.0,56.2,1.3171185570755282,0,0
