date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-03-14,8083,95,3614,38.2,38.55,37.8,37.9,-0.15,43,2007,13.68,2.77,2.9,109.91,2.2152619475197977,0,0
2007-03-15,8083,64,2426,37.9,38.0,37.8,37.8,-0.1,33,2007,13.65,2.76,2.9,109.61999999999999,2.2094169291886105,0,0
2007-03-16,8083,35,1322,38.0,38.0,37.5,37.8,0.0,19,2007,13.65,2.76,2.9,109.61999999999999,2.2094169291886105,0,0
2007-03-19,8083,26,984,37.6,38.35,37.6,38.0,0.2,17,2007,13.72,2.78,2.9,110.2,2.2211069658509843,0,0
2007-03-20,8083,278,10625,38.2,39.9,38.0,38.8,0.8,57,2007,14.01,2.83,2.9,112.51999999999998,2.267867112500478,0,0
2007-03-21,8083,45,1726,38.55,38.9,38.1,38.8,0.0,35,2007,14.01,2.83,2.9,112.51999999999998,2.267867112500478,0,0
2007-03-22,8083,13,502,38.9,38.9,38.25,38.25,-0.55,14,2007,13.81,2.79,2.9,110.925,2.235719511678951,0,0
2007-03-23,8083,11,421,38.2,38.4,38.2,38.25,0.0,10,2007,13.81,2.79,2.9,110.925,2.235719511678951,0,0
2007-03-26,8083,30,1154,38.25,38.25,38.1,38.1,-0.15,24,2007,13.75,2.78,2.9,110.49,2.226951984182171,0,0
2007-03-27,8083,25,955,38.3,38.5,38.1,38.1,0.0,14,2007,13.75,2.78,2.9,110.49,2.226951984182171,0,0
2007-03-28,8083,19,721,38.0,38.0,37.8,37.8,-0.3,12,2007,13.65,2.76,2.9,109.61999999999999,2.2094169291886105,0,0
2007-03-29,8083,14,529,37.8,37.8,37.7,37.8,0.0,11,2007,13.65,2.76,2.9,109.61999999999999,2.2094169291886105,0,0
2007-03-30,8083,22,842,38.0,38.65,37.8,38.4,0.6,20,2007,13.86,2.8,2.9,111.36,2.2444870391757314,0,0
2007-04-02,8083,29,1115,38.1,38.6,38.1,38.25,-0.15,20,2007,13.81,2.79,2.9,110.925,2.281872153445488,0,0
2007-04-03,8083,19,727,38.0,38.45,38.0,38.25,0.0,16,2007,13.81,2.79,2.9,110.925,2.281872153445488,0,0
2007-04-04,8083,34,1296,38.5,38.5,38.0,38.25,0.0,20,2007,13.81,2.79,2.9,110.925,2.281872153445488,0,0
2007-04-09,8083,22,847,38.8,38.8,38.15,38.2,-0.05,19,2007,13.79,2.79,2.9,110.78,2.2788893140292195,0,0
2007-04-10,8083,68,2564,38.45,38.45,37.5,37.5,-0.7,36,2007,13.54,2.74,2.9,108.75,2.237129562201459,0,0
2007-04-11,8083,12,464,38.0,38.0,37.55,37.55,0.05,11,2007,13.56,2.74,2.9,108.89499999999998,2.240112401617727,0,0
2007-04-12,8083,14,532,37.8,38.05,37.8,37.8,0.25,13,2007,13.65,2.76,2.9,109.61999999999999,2.2550265986990707,0,0
2007-04-13,8083,19,720,38.0,38.15,37.6,37.6,-0.2,13,2007,13.57,2.75,2.9,109.04,2.243095241033996,0,0
2007-04-16,8083,14,528,37.8,37.8,37.6,37.8,0.1,10,2007,13.65,2.76,2.9,109.61999999999999,2.2550265986990707,0,0
2007-04-17,8083,68,2573,38.1,38.2,37.5,37.5,-0.3,38,2007,13.54,2.74,2.9,108.75,2.237129562201459,0,0
2007-04-18,8083,57,2152,37.55,38.4,37.5,38.1,0.6,32,2007,13.75,2.78,2.9,110.49,2.2729236351966824,0,0
2007-04-19,8083,7,268,38.0,38.0,37.6,37.6,-0.5,6,2007,13.57,2.75,2.9,109.04,2.243095241033996,0,0
2007-04-20,8083,7,265,37.8,38.0,37.65,37.95,0.35,7,2007,13.7,2.77,2.9,110.055,2.2639751169478766,0,0
2007-04-23,8083,31,1170,37.95,37.95,37.55,37.55,-0.4,19,2007,13.56,2.74,2.9,108.89499999999998,2.240112401617727,0,0
2007-04-24,8083,24,906,38.0,38.0,37.6,37.6,0.05,14,2007,13.57,2.75,2.9,109.04,2.243095241033996,0,0
2007-04-25,8083,13,491,37.95,37.95,37.55,37.6,0.0,9,2007,13.57,2.75,2.9,109.04,2.243095241033996,0,0
2007-04-26,8083,46,1759,37.7,39.15,37.6,38.25,0.65,41,2007,13.81,2.79,2.9,110.925,2.281872153445488,0,0
2007-04-27,8083,39,1491,38.3,38.4,37.75,37.75,-0.5,21,2007,13.63,2.76,2.9,109.475,2.252043759282802,0,0
2007-04-30,8083,46,1727,37.8,37.8,37.5,37.55,-0.2,21,2007,13.56,2.74,2.9,108.89499999999998,2.240112401617727,0,0
2007-05-02,8083,56,2103,37.75,37.85,37.5,37.55,0.0,17,2007,13.56,2.74,2.9,108.89499999999998,2.2570642722861645,0,0
2007-05-03,8083,74,2772,37.6,37.7,36.9,37.0,-0.55,31,2007,13.36,2.7,2.9,107.3,2.2240047423325726,0,0
2007-05-04,8083,9,336,37.5,37.5,37.1,37.2,0.2,7,2007,13.43,2.72,2.9,107.88000000000001,2.2360263895884245,0,0
2007-05-07,8083,13,492,37.2,37.65,37.2,37.5,0.3,8,2007,13.54,2.74,2.9,108.75,2.254058860472202,0,0
2007-05-08,8083,14,523,37.5,37.5,37.2,37.5,0.0,7,2007,13.54,2.74,2.9,108.75,2.254058860472202,0,0
2007-05-09,8083,23,862,37.6,37.6,37.4,37.4,-0.1,10,2007,13.5,2.73,2.9,108.46,2.2480480368442763,0,0
2007-05-10,8083,20,747,37.5,37.7,37.25,37.7,0.3,13,2007,13.86,2.52,2.9,109.33,2.266080507728054,0,0
2007-05-11,8083,21,784,37.7,37.7,37.2,37.4,-0.3,15,2007,13.75,2.5,2.9,108.46,2.2480480368442763,0,0
2007-05-14,8083,29,1084,37.6,37.6,37.2,37.5,0.1,13,2007,13.79,2.51,2.9,108.75,2.254058860472202,0,0
2007-05-15,8083,23,863,37.6,37.95,37.35,37.35,-0.15,10,2007,13.73,2.49,2.9,108.315,2.245042625030313,0,0
2007-05-16,8083,11,412,37.5,37.7,37.4,37.7,0.35,7,2007,13.86,2.52,2.9,109.33,2.266080507728054,0,0
2007-05-17,8083,19,713,37.7,37.8,37.4,37.4,-0.3,10,2007,13.75,2.5,2.9,108.46,2.2480480368442763,0,0
2007-05-18,8083,10,375,37.7,37.7,37.4,37.5,0.1,7,2007,13.79,2.51,2.9,108.75,2.254058860472202,0,0
2007-05-21,8083,17,637,37.5,37.7,37.4,37.4,-0.1,12,2007,13.75,2.5,2.9,108.46,2.2480480368442763,0,0
2007-05-22,8083,18,678,37.4,37.9,37.4,37.5,0.1,13,2007,13.79,2.51,2.9,108.75,2.254058860472202,0,0
2007-05-23,8083,10,377,37.7,37.85,37.4,37.5,0.0,6,2007,13.79,2.51,2.9,108.75,2.254058860472202,0,0
2007-05-24,8083,18,679,37.7,37.8,37.3,37.8,0.3,10,2007,13.9,2.53,2.9,109.61999999999999,2.2720913313559796,0,0
2007-05-25,8083,8,300,37.7,37.7,37.5,37.5,-0.3,6,2007,13.79,2.51,2.9,108.75,2.254058860472202,0,0
2007-05-28,8083,16,611,38.8,38.8,37.6,37.6,0.1,11,2007,13.82,2.51,2.9,109.04,2.2600696841001278,0,0
2007-05-29,8083,17,639,37.6,37.95,37.5,37.5,-0.1,9,2007,13.79,2.51,2.9,108.75,2.254058860472202,0,0
2007-05-30,8083,15,563,37.5,37.5,37.5,37.5,0.0,6,2007,13.79,2.51,2.9,108.75,2.254058860472202,0,0
2007-05-31,8083,3,113,37.8,37.8,37.7,37.7,0.2,3,2007,13.86,2.52,2.9,109.33,2.266080507728054,0,0
2007-06-01,8083,14,529,37.8,38.1,36.7,37.8,0.1,9,2007,13.9,2.53,2.9,109.61999999999999,2.2720913313559796,0,0
2007-06-04,8083,20,748,38.0,38.0,37.35,37.4,-0.4,8,2007,13.75,2.5,2.9,108.46,2.2078955778982445,0,0
2007-06-05,8083,28,1056,37.7,37.95,37.5,37.8,0.4,9,2007,13.9,2.53,2.9,109.61999999999999,2.2315094343463544,0,0
2007-06-06,8083,7,264,37.8,37.8,37.6,37.6,-0.2,7,2007,13.82,2.51,2.9,109.04,2.2197025061222995,0,0
2007-06-07,8083,8,301,37.4,37.5,37.4,37.5,-0.1,6,2007,13.79,2.51,2.9,108.75,2.213799042010272,0,0
2007-06-08,8083,6,227,37.7,37.7,37.4,37.4,-0.1,5,2007,13.75,2.5,2.9,108.46,2.2078955778982445,0,0
2007-06-11,8083,22,822,37.6,37.6,37.15,37.2,-0.2,12,2007,13.68,2.48,2.9,107.88000000000001,2.19608864967419,0,0
2007-06-12,8083,12,454,37.3,38.05,37.3,38.0,0.8,11,2007,13.97,2.54,2.9,110.2,2.243316362570409,0,0
2007-06-13,8083,23,874,37.7,38.35,37.7,37.8,-0.2,20,2007,13.9,2.53,2.9,109.61999999999999,2.2315094343463544,0,0
2007-06-14,8083,18,680,38.0,38.05,37.65,38.05,0.25,10,2007,13.99,2.54,2.9,110.34499999999998,2.2462680946264224,0,0
2007-06-15,8083,15,570,38.0,38.35,38.0,38.0,-0.05,12,2007,13.97,2.54,2.9,110.2,2.243316362570409,0,0
2007-06-20,8083,20,767,38.1,38.7,38.1,38.4,0.4,14,2007,14.12,2.57,2.9,111.36,2.2669302190185188,0,0
2007-06-21,8083,203,8202,38.1,41.05,38.0,41.05,2.65,110,2007,15.09,2.74,2.9,119.04499999999999,2.4233720179872438,0,0
2007-06-22,8083,214,8560,40.8,40.8,38.7,39.95,-1.1,149,2007,14.69,2.67,2.9,115.855,2.358433912754943,0,0
2007-06-25,8083,69,2762,39.9,40.65,39.45,39.45,-1.25,53,2007,14.5,2.64,2.9,114.405,2.328916592194806,0,0
2007-06-26,8083,26,1031,39.45,40.3,39.45,39.55,0.1,16,2007,14.54,2.64,2.9,114.695,2.3348200563068335,0,0
2007-06-27,8083,31,1232,39.05,40.25,39.05,39.7,0.15,19,2007,14.6,2.65,2.9,115.13000000000001,2.3436752524748745,0,0
2007-06-28,8083,17,658,39.1,40.0,39.1,39.5,-0.2,13,2007,14.52,2.64,2.9,114.55,2.33186832425082,0,0
2007-06-29,8083,20000,798400,39.55,40.4,39.4,40.4,0.9,16,2007,14.85,2.7,2.9,117.16,2.3849995012590663,0,0
2007-07-02,8083,82000,3348100,39.6,41.4,39.6,41.3,0.9,55,2007,15.18,2.76,2.9,119.76999999999998,2.446022889725764,0,0
2007-07-03,8083,144000,5968350,41.95,41.95,40.9,41.45,0.15,91,2007,15.24,2.77,2.9,120.205,2.454906750100071,0,0
2007-07-04,8083,81000,3033050,37.35,37.5,37.3,37.45,0.0,48,2007,13.77,2.5,2.9,108.605,2.218003806785227,0,0
2007-07-05,8083,20000,748900,38.0,38.0,37.4,37.4,-0.05,14,2007,13.75,2.5,2.9,108.46,2.2150425199937915,0,0
2007-07-06,8083,29000,1081150,37.4,37.4,37.15,37.15,-0.25,17,2007,13.66,2.48,2.9,107.735,2.2002360860366137,0,0
2007-07-09,8083,31000,1167450,38.4,38.4,37.2,37.2,0.05,21,2007,13.68,2.48,2.9,107.88000000000001,2.203197372828049,0,0
2007-07-10,8083,22000,825000,37.25,38.0,37.2,37.35,0.15,17,2007,13.73,2.49,2.9,108.315,2.212081233202356,0,0
2007-07-11,8083,19000,711600,37.2,37.75,37.2,37.25,-0.1,14,2007,13.69,2.49,2.9,108.02499999999999,2.2061586596194847,0,0
2007-07-12,8083,13000,486850,37.25,37.8,37.25,37.35,0.1,10,2007,13.73,2.49,2.9,108.315,2.212081233202356,0,0
2007-07-13,8083,51000,1895700,37.95,37.95,37.0,37.5,0.15,21,2007,13.79,2.51,2.9,108.75,2.2209650935766625,0,0
2007-07-16,8083,44000,1635950,37.5,37.5,36.8,36.8,-0.7,18,2007,13.53,2.46,2.9,106.71999999999998,2.1795070784965644,0,0
2007-07-17,8083,4000,148350,37.0,37.15,37.0,37.15,0.35,3,2007,13.66,2.48,2.9,107.735,2.2002360860366137,0,0
2007-07-18,8083,26000,965750,37.1,37.25,37.1,37.1,-0.05,15,2007,13.64,2.48,2.9,107.59,2.197274799245178,0,0
2007-07-19,8083,22000,812850,37.05,37.1,36.6,37.0,-0.1,15,2007,13.6,2.47,2.9,107.3,2.1913522256623073,0,0
2007-07-20,8083,26000,970100,37.0,37.85,37.0,37.1,0.1,15,2007,13.64,2.48,2.9,107.59,2.197274799245178,0,0
2007-07-23,8083,23000,862200,37.1,37.8,37.1,37.2,0.1,11,2007,13.68,2.48,2.9,107.88000000000001,2.203197372828049,0,0
2007-07-24,8083,18000,664900,37.25,37.25,36.7,36.7,-0.5,12,2007,13.49,2.45,2.9,106.43,2.173584504913694,0,0
2007-07-25,8083,15000,552300,37.4,37.4,36.55,36.55,-0.15,11,2007,13.44,2.44,2.9,105.99499999999999,2.164700644539387,0,0
2007-07-26,8083,29000,1077450,36.8,37.7,36.7,36.7,0.15,19,2007,13.49,2.45,2.9,106.43,2.173584504913694,0,0
2007-07-27,8083,26000,933300,35.0,36.6,35.0,35.85,-0.85,13,2007,13.18,2.39,2.9,103.965,2.1232426294592894,0,0
2007-07-30,8083,82000,2934250,35.0,36.0,35.0,35.85,0.0,28,2007,13.18,2.39,2.9,103.965,2.1232426294592894,0,0
2007-07-31,8083,82000,3005350,35.85,37.9,35.85,36.2,0.35,29,2007,13.31,2.42,2.9,104.98,2.1439716369993382,0,0
2007-08-01,8083,20000,727500,36.8,36.8,36.2,36.2,0.0,11,2007,13.31,2.42,2.9,104.98,2.1439716369993382,0,0
2007-08-02,8083,37000,1345200,36.7,36.75,36.2,36.75,0.55,22,2007,13.51,2.45,2.9,106.575,2.201885470964863,0,0
2007-08-03,8083,17000,628900,36.75,37.6,36.45,36.6,-0.15,15,2007,13.46,2.44,2.9,106.14,2.1928981833282717,0,0
2007-08-06,8083,18000,645250,36.0,36.05,35.7,35.7,-0.9,10,2007,13.13,2.38,2.9,103.53,2.138974457508724,0,0
2007-08-07,8083,18000,645900,36.5,36.5,35.7,36.0,0.3,9,2007,13.24,2.4,2.9,104.39999999999999,2.156949032781906,0,0
2007-08-08,8083,14000,503800,36.1,36.1,35.7,36.0,0.0,8,2007,13.24,2.4,2.9,104.39999999999999,2.156949032781906,0,0
2007-08-09,8083,17000,617550,36.8,36.8,35.75,35.75,-0.25,8,2007,13.14,2.39,2.9,103.675,2.141970220054254,0,0
2007-08-10,8083,9000,318550,35.75,35.75,35.1,35.5,-0.25,8,2007,13.05,2.37,2.9,102.95,2.126991407326602,0,0
2007-08-13,8083,16000,570000,35.8,36.3,35.2,35.6,0.1,10,2007,13.09,2.38,2.9,103.24,2.1329829324176632,0,0
2007-08-14,8083,7000,250350,35.6,35.95,35.6,35.8,0.2,6,2007,13.16,2.39,2.9,103.82,2.1449659825997847,0,0
2007-08-15,8083,36000,1252450,35.8,35.8,34.1,35.0,-0.8,17,2007,12.87,2.34,2.9,101.5,2.097033781871298,0,0
2007-08-16,8083,70000,2385850,34.95,34.95,33.2,33.2,-1.8,26,2007,12.21,2.22,2.9,96.28,1.9891863302322026,0,0
2007-08-17,8083,61000,2038300,34.0,34.0,33.0,33.5,0.3,34,2007,12.32,2.24,2.9,97.14999999999999,2.0071609055053847,0,0
2007-08-20,8083,19000,656400,34.4,34.8,34.1,34.3,0.8,6,2007,12.61,2.29,2.9,99.46999999999998,2.0550931062338718,0,0
2007-08-21,8083,6000,207050,34.25,34.7,34.0,34.0,-0.3,3,2007,12.5,2.27,2.9,98.6,2.037118530960689,0,0
2007-08-22,8083,13000,441400,33.8,34.0,33.8,34.0,0.0,7,2007,12.5,2.27,2.9,98.6,2.037118530960689,0,0
2007-08-23,8083,10000,345400,34.9,34.9,34.2,34.5,0.5,10,2007,12.68,2.3,2.9,100.05,2.0670761564159936,0,0
2007-08-24,8083,9000,311700,34.5,34.9,34.5,34.5,0.0,7,2007,12.68,2.3,2.9,100.05,2.0670761564159936,0,0
2007-08-27,8083,5000,171500,34.5,34.5,34.1,34.1,-0.4,5,2007,12.54,2.28,2.9,98.89,2.0431100560517503,0,0
2007-08-28,8083,1000,34800,34.8,34.8,34.8,34.8,0.7,1,2007,12.79,2.32,2.9,100.91999999999999,2.0850507316891758,0,0
2007-08-29,8083,7000,240300,34.7,34.7,34.1,34.1,-0.7,6,2007,12.54,2.28,2.9,98.89,2.0431100560517503,0,0
2007-08-30,8083,17000,582900,34.8,34.8,34.1,34.1,0.0,11,2007,12.54,2.28,2.9,98.89,2.0431100560517503,0,0
2007-08-31,8083,1000,34700,34.7,34.7,34.7,34.7,0.6,1,2007,12.76,2.32,2.9,100.63000000000001,2.0790592065981155,0,0
2007-09-03,8083,9000,308000,34.7,34.7,34.0,34.1,-0.6,7,2007,12.54,2.28,2.9,98.89,2.030145265526331,0,0
2007-09-04,8083,23000,787100,34.6,34.7,34.0,34.7,0.6,14,2007,12.76,2.32,2.9,100.63000000000001,2.0658662965913104,0,0
2007-09-05,8083,5000,172200,35.4,35.4,34.2,34.2,-0.5,5,2007,12.57,2.28,2.9,99.18,2.036098770703828,0,0
2007-09-06,8083,7000,240800,34.8,34.8,34.0,34.4,0.2,6,2007,12.65,2.3,2.9,99.75999999999999,2.0480057810588206,0,0
2007-09-07,8083,4000,136400,34.1,34.1,34.1,34.1,-0.3,4,2007,12.54,2.28,2.9,98.89,2.030145265526331,0,0
2007-09-10,8083,3000,102850,34.5,34.5,34.15,34.2,0.1,3,2007,12.57,2.28,2.9,99.18,2.036098770703828,0,0
2007-09-11,8083,6000,205300,34.3,34.3,34.1,34.3,0.1,5,2007,12.61,2.29,2.9,99.46999999999998,2.042052275881324,0,0
2007-09-12,8083,6000,206150,34.4,34.5,34.25,34.25,-0.05,6,2007,12.02,2.5,2.9,99.325,2.039075523292576,0,0
2007-09-13,8083,3000,102750,34.3,34.3,34.2,34.2,-0.05,3,2007,12.0,2.5,2.9,99.18,2.036098770703828,0,0
2007-09-14,8083,6000,205500,34.2,34.3,34.2,34.3,0.1,4,2007,12.04,2.5,2.9,99.46999999999998,2.042052275881324,0,0
2007-09-17,8083,7000,238400,34.3,34.3,34.0,34.0,-0.3,4,2007,11.93,2.48,2.9,98.6,2.024191760348834,0,0
2007-09-19,8083,7000,238100,34.1,34.1,34.0,34.0,0.0,4,2007,11.93,2.48,2.9,98.6,2.024191760348834,0,0
2007-09-20,8083,5000,170800,34.2,34.2,34.1,34.1,0.1,4,2007,11.96,2.49,2.9,98.89,2.030145265526331,0,0
2007-09-21,8083,4000,134700,34.2,34.2,32.1,34.2,0.1,4,2007,12.0,2.5,2.9,99.18,2.036098770703828,0,0
2007-09-26,8083,11000,367350,33.0,34.2,33.0,34.2,0.0,5,2007,12.0,2.5,2.9,99.18,2.036098770703828,0,0
2007-09-27,8083,11000,376750,34.2,34.45,34.1,34.1,-0.1,8,2007,11.96,2.49,2.9,98.89,2.030145265526331,0,0
2007-09-28,8083,2000,68700,34.5,34.5,34.2,34.2,0.1,2,2007,12.0,2.5,2.9,99.18,2.036098770703828,0,0
2007-10-01,8083,8000,273900,34.5,34.5,34.1,34.1,-0.4,7,2007,11.96,2.49,2.9,98.89,2.030145265526331,0,0
2007-10-02,8083,6000,205300,34.3,34.3,34.1,34.2,0.1,5,2007,12.0,2.5,2.9,99.18,2.008298049411665,0,0
2007-10-03,8083,10000,340050,34.2,34.2,33.95,33.95,-0.25,4,2007,11.91,2.48,2.9,98.455,1.9936175081147958,0,0
2007-10-04,8083,8000,273850,34.1,34.45,33.95,34.0,0.05,7,2007,11.93,2.48,2.9,98.6,1.9965536163741695,0,0
2007-10-05,8083,7000,238000,34.1,34.1,33.9,33.9,-0.1,7,2007,11.89,2.47,2.9,98.30999999999999,1.9906813998554218,0,0
2007-10-08,8083,15000,510750,34.5,34.5,33.55,33.9,0.0,11,2007,11.89,2.47,2.9,98.30999999999999,1.9906813998554218,0,0
2007-10-09,8083,8000,273150,34.1,34.45,33.9,33.9,0.0,6,2007,11.89,2.47,2.9,98.30999999999999,1.9906813998554218,0,0
2007-10-11,8083,6000,203900,34.0,34.1,33.9,33.9,0.0,5,2007,11.89,2.47,2.9,98.30999999999999,1.9906813998554218,0,0
2007-10-12,8083,3000,101700,34.1,34.1,33.8,33.8,-0.1,3,2007,11.86,2.47,2.9,98.01999999999998,1.9848091833366739,0,0
2007-10-15,8083,5000,169100,33.9,33.9,33.7,33.7,-0.1,5,2007,11.82,2.46,2.9,97.73,1.9789369668179269,0,0
2007-10-16,8083,4000,135200,33.8,33.8,33.8,33.8,0.1,4,2007,11.86,2.47,2.9,98.01999999999998,1.9848091833366739,0,0
2007-10-17,8083,5000,169800,33.9,34.0,33.9,33.95,0.15,4,2007,11.91,2.48,2.9,98.455,1.9936175081147958,0,0
2007-10-18,8083,10000,337250,33.9,33.9,33.65,33.8,-0.15,6,2007,11.86,2.47,2.9,98.01999999999998,1.9848091833366739,0,0
2007-10-19,8083,11000,374450,33.8,34.35,33.7,33.7,-0.1,8,2007,11.82,2.46,2.9,97.73,1.9789369668179269,0,0
2007-10-22,8083,1000,33800,33.8,33.8,33.8,33.8,0.1,1,2007,11.86,2.47,2.9,98.01999999999998,1.9848091833366739,0,0
2007-10-23,8083,6000,202950,33.8,33.9,33.8,33.8,0.0,5,2007,11.86,2.47,2.9,98.01999999999998,1.9848091833366739,0,0
2007-10-24,8083,8000,269650,33.9,33.9,33.5,33.6,-0.2,8,2007,11.79,2.45,2.9,97.44,1.9730647502991794,0,0
2007-10-25,8083,10000,336200,33.7,33.7,33.45,33.7,0.1,9,2007,11.82,2.46,2.9,97.73,1.9789369668179269,0,0
