date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-11-11,5481,312000,4089450,13.3,13.4,12.9,13.15,-0.25,89,2009,0.0,0.7,10.2,134.13,1.4820666946586816,0,0
2009-11-12,5481,679000,9192950,13.2,14.05,12.8,14.05,0.9,195,2009,0.0,0.75,10.2,143.31,1.5835009171068042,0,0
2009-11-13,5481,1194000,17385400,13.9,14.95,13.9,14.95,0.9,403,2009,0.0,0.8,10.2,152.48999999999998,1.6849351395549268,0,0
2009-11-16,5481,1409000,21507350,14.9,15.6,14.55,15.5,0.55,462,2009,0.0,0.83,10.2,158.1,1.746922719939891,0,0
2009-11-17,5481,835000,12857850,15.5,15.8,15.05,15.5,0.0,317,2009,0.0,0.83,10.2,158.1,1.746922719939891,0,0
2009-11-18,5481,1160000,17722350,15.4,15.6,14.9,15.0,-0.5,305,2009,0.0,0.8,10.2,153.0,1.6905703741353781,0,0
2009-11-19,5481,872000,12957300,15.0,15.3,14.5,14.55,-0.45,249,2009,0.0,0.77,10.2,148.41,1.639853262911317,0,0
2009-11-20,5481,318000,4648300,14.55,14.7,14.5,14.55,0.0,85,2009,0.0,0.77,10.2,148.41,1.639853262911317,0,0
2009-11-23,5481,514000,7312750,14.55,14.55,13.75,14.55,0.0,161,2009,0.0,0.77,10.2,148.41,1.639853262911317,0,0
2009-11-24,5481,403000,5854100,14.55,14.7,14.15,14.7,0.15,118,2009,0.0,0.78,10.2,149.93999999999997,1.6567589666526703,0,0
2009-11-25,5481,218000,3196550,14.8,14.9,14.45,14.6,-0.1,75,2009,0.0,0.78,10.2,148.92,1.6454884974917678,0,0
2009-11-26,5481,969000,14428300,14.75,15.3,14.4,15.2,0.6,278,2009,0.0,0.81,10.2,155.04,1.7131113124571833,0,0
2009-11-27,5481,724000,10867450,15.15,15.25,14.65,14.8,-0.4,200,2009,0.0,0.79,10.2,150.96,1.6680294358135732,0,0
2009-11-30,5481,983000,14832800,15.0,15.3,14.9,15.0,0.2,232,2009,0.0,0.8,10.2,153.0,1.6905703741353781,0,0
2009-12-01,5481,1263000,19059100,15.1,15.25,14.9,15.0,0.0,347,2009,0.0,0.8,10.2,153.0,1.6905703741353781,0,0
2009-12-02,5481,852000,12831300,15.15,15.25,14.85,15.0,0.0,197,2009,0.0,0.8,10.2,153.0,1.688998986600608,0,0
2009-12-03,5481,733000,10901450,15.15,15.2,14.65,14.75,-0.25,184,2009,0.0,0.79,10.2,150.45,1.6608490034905978,0,0
2009-12-04,5481,791000,11693050,14.9,15.1,14.55,14.7,-0.05,236,2009,0.0,0.78,10.2,149.93999999999997,1.6552190068685957,0,0
2009-12-07,5481,671000,9865200,14.8,14.95,14.45,14.6,-0.1,198,2009,0.0,0.78,10.2,148.92,1.6439590136245916,0,0
2009-12-08,5481,387000,5655050,14.5,14.8,14.5,14.55,-0.05,131,2009,0.0,0.77,10.2,148.41,1.6383290170025897,0,0
2009-12-09,5481,1020000,15189500,14.5,15.05,14.5,14.95,0.4,331,2009,0.0,0.8,10.2,152.48999999999998,1.6833689899786057,0,0
2009-12-10,5481,949000,13880800,15.0,15.0,14.1,14.65,-0.3,286,2009,0.0,0.78,10.2,149.43,1.6495890102465938,0,0
2009-12-11,5481,396000,5786300,14.7,14.75,14.45,14.5,-0.15,160,2009,0.0,0.77,10.2,147.89999999999998,1.6326990203805876,0,0
2009-12-14,5481,1266000,18911400,14.6,15.3,14.45,15.3,0.8,411,2009,0.0,0.81,10.2,156.06,1.7227789663326203,0,0
2009-12-15,5481,2726000,42395200,15.8,15.9,15.2,15.5,0.2,894,2009,0.0,0.83,10.2,158.1,1.7452989528206284,0,0
2009-12-16,5481,2342000,36782650,15.55,15.95,15.4,15.85,0.35,791,2009,0.0,0.84,10.2,161.67,1.7847089291746423,0,0
2009-12-17,5481,1823000,28882400,16.2,16.3,15.25,15.5,-0.35,592,2009,0.0,0.83,10.2,158.1,1.7452989528206284,0,0
2009-12-18,5481,966000,14647550,15.45,15.7,14.85,14.85,-0.65,320,2009,0.0,0.79,10.2,151.47,1.672108996734602,0,0
2009-12-21,5481,657000,9675750,15.0,15.1,14.5,14.5,-0.35,233,2009,0.0,0.77,10.2,147.89999999999998,1.6326990203805876,0,0
2009-12-22,5481,741000,10833950,14.7,14.8,14.5,14.5,0.0,184,2009,0.0,0.77,10.2,147.89999999999998,1.6326990203805876,0,0
2009-12-23,5481,689000,10039150,14.5,14.9,14.3,14.45,-0.05,199,2009,0.0,0.77,10.2,147.39,1.6270690237585854,0,0
2009-12-24,5481,599000,8661800,14.5,14.65,14.3,14.3,-0.15,167,2009,0.0,0.76,10.2,145.86,1.6101790338925799,0,0
2009-12-25,5481,1514000,22291950,14.5,15.0,14.35,14.85,0.55,273,2009,0.0,0.79,10.2,151.47,1.672108996734602,0,0
2009-12-28,5481,565000,8208350,14.5,14.9,14.4,14.45,-0.4,204,2009,0.0,0.77,10.2,147.39,1.6270690237585854,0,0
2009-12-29,5481,329000,4823950,14.6,14.8,14.55,14.7,0.25,125,2009,0.0,0.78,10.2,149.93999999999997,1.6552190068685957,0,0
2009-12-30,5481,2144000,32579700,14.75,15.6,14.65,15.35,0.65,504,2009,0.0,0.82,10.2,156.57,1.7284089629546222,0,0
2009-12-31,5481,682000,10264100,15.35,15.35,14.9,14.9,-0.45,235,2009,0.0,0.79,10.2,151.98,1.677738993356604,0,0
2010-01-04,5481,411000,6027000,15.0,15.0,14.5,14.5,-0.4,165,2010,0.0,0.77,10.2,147.89999999999998,1.576698548882985,0,0
2010-01-05,5481,570000,8204000,14.55,14.7,14.2,14.3,-0.2,168,2010,0.0,0.76,10.2,145.86,1.554950982691496,0,0
2010-01-06,5481,1130000,16341550,14.4,14.8,14.15,14.8,0.5,263,2010,0.0,0.79,10.2,150.96,1.6093198981702195,0,0
2010-01-07,5481,421000,6068200,14.85,14.85,14.15,14.15,-0.65,126,2010,0.0,0.75,10.2,144.32999999999998,1.5386403080478785,0,0
2010-01-08,5481,385000,5376850,14.2,14.4,13.8,13.9,-0.25,125,2010,0.0,0.74,10.2,141.78,1.511455850308517,0,0
2010-01-11,5481,189000,2648750,13.9,14.2,13.8,13.9,0.0,89,2010,0.0,0.74,10.2,141.78,1.511455850308517,0,0
2010-01-12,5481,567000,7934900,14.0,14.4,13.8,14.4,0.5,173,2010,0.0,0.77,10.2,146.88,1.5658247657872406,0,0
2010-01-13,5481,220000,3105800,14.4,14.4,13.9,14.0,-0.4,76,2010,0.0,0.75,10.2,142.79999999999998,1.5223296334042613,0,0
2010-01-14,5481,1495000,22095850,14.35,14.95,14.35,14.6,0.6,420,2010,0.0,0.78,10.2,148.92,1.5875723319787298,0,0
2010-01-15,5481,618000,8914000,14.4,14.6,14.2,14.6,0.0,183,2010,0.0,0.78,10.2,148.92,1.5875723319787298,0,0
2010-01-18,5481,560000,8156300,14.0,14.75,14.0,14.65,0.05,178,2010,0.0,0.78,10.2,149.43,1.5930092235266025,0,0
2010-01-19,5481,4911000,75258000,14.9,15.65,14.6,15.0,0.35,715,2010,0.0,0.8,10.2,153.0,1.631067464361709,0,0
2010-01-20,5481,1358000,20526550,15.1,15.4,14.75,14.75,-0.25,377,2010,0.0,0.79,10.2,150.45,1.603883006622347,0,0
2010-01-21,5481,871000,13049600,14.75,15.5,14.6,14.6,-0.15,299,2010,0.0,0.78,10.2,148.92,1.5875723319787298,0,0
2010-01-22,5481,733000,10717150,14.2,14.9,14.2,14.5,-0.1,217,2010,0.0,0.77,10.2,147.89999999999998,1.576698548882985,0,0
2010-01-25,5481,667000,9870700,14.5,14.9,14.5,14.85,0.35,178,2010,0.0,0.79,10.2,151.47,1.614756789718092,0,0
2010-01-26,5481,600000,8559700,15.0,15.0,13.85,13.85,-1.0,219,2010,0.0,0.74,10.2,141.26999999999998,1.5060189587606443,0,0
2010-01-27,5481,332000,4516600,13.5,13.85,13.3,13.5,-0.35,98,2010,0.0,0.72,10.2,137.7,1.467960717925538,0,0
2010-01-28,5481,271000,3723350,13.8,13.95,13.45,13.75,0.25,88,2010,0.0,0.73,10.2,140.25,1.4951451756649,0,0
2010-01-29,5481,392000,5284900,13.5,13.8,13.3,13.8,0.05,139,2010,0.0,0.73,10.2,140.76,1.5005820672127723,0,0
2010-02-01,5481,148000,2000850,13.5,13.8,13.35,13.65,-0.15,41,2010,0.0,0.73,10.2,139.23,1.484271392569155,0,0
2010-02-02,5481,234000,3077700,13.65,13.65,12.7,13.3,-0.35,98,2010,0.0,0.71,10.2,135.66,1.3688581245049418,0,0
2010-02-03,5481,167000,2221150,13.4,13.6,13.2,13.3,0.0,47,2010,0.0,0.71,10.2,135.66,1.3688581245049418,0,0
2010-02-04,5481,131000,1726950,13.5,13.5,13.05,13.2,-0.1,50,2010,0.0,0.7,10.2,134.64,1.3585659581552803,0,0
2010-02-05,5481,287000,3554100,12.9,12.9,12.3,12.3,-0.9,94,2010,0.0,0.65,10.2,125.46,1.2659364610083297,0,0
2010-02-08,5481,261000,3074100,12.0,12.0,11.5,11.8,-0.2,81,2010,0.0,0.63,10.2,120.36,1.2144756292600236,0,0
2010-02-09,5481,322000,4008250,11.8,12.6,11.8,12.4,0.6,111,2010,0.0,0.66,10.2,126.48,1.2762286273579908,0,0
2010-02-10,5481,238000,3099150,12.95,13.25,12.7,12.9,0.5,92,2010,0.0,0.69,10.2,131.57999999999998,1.3276894591062967,0,0
2010-02-22,5481,315000,4259750,13.0,13.8,13.0,13.75,0.85,96,2010,0.0,0.73,10.2,140.25,1.4151728730784172,0,0
2010-02-23,5481,259000,3519450,13.6,13.95,13.4,13.8,0.05,58,2010,0.0,0.73,10.2,140.76,1.4203189562532479,0,0
2010-02-24,5481,178000,2424750,13.6,13.8,13.3,13.55,-0.25,43,2010,0.0,0.72,10.2,138.21,1.3945885403790947,0,0
2010-02-25,5481,124000,1656050,13.3,13.55,13.2,13.55,0.0,45,2010,0.0,0.72,10.2,138.21,1.3945885403790947,0,0
2010-02-26,5481,73000,966800,13.5,13.5,13.1,13.1,-0.45,34,2010,0.0,0.7,10.2,133.61999999999998,1.3482737918056191,0,0
2010-03-01,5481,215000,2945700,13.1,13.9,13.1,13.9,0.8,71,2010,0.0,0.74,10.2,141.78,1.430611122602909,0,0
2010-03-02,5481,239000,3385350,14.45,14.45,13.9,14.35,0.45,95,2010,0.0,0.76,10.2,146.36999999999998,1.4748543232467146,0,0
2010-03-03,5481,85000,1195450,13.9,14.2,13.9,13.9,-0.45,24,2010,0.0,0.74,10.2,141.78,1.428604536106574,0,0
2010-03-04,5481,122000,1673350,14.0,14.0,13.6,13.6,-0.3,40,2010,0.0,0.72,10.2,138.72,1.3977713446798135,0,0
2010-03-05,5481,84000,1155300,13.8,13.8,13.7,13.7,0.1,28,2010,0.0,0.73,10.2,139.73999999999998,1.4080490751554,0,0
2010-03-08,5481,31000,431450,14.1,14.2,13.7,13.8,0.1,14,2010,0.0,0.73,10.2,140.76,1.4183268056309872,0,0
2010-03-09,5481,98000,1358900,13.8,14.0,13.7,13.8,0.0,34,2010,0.0,0.73,10.2,140.76,1.4183268056309872,0,0
2010-03-10,5481,116000,1608350,13.95,14.0,13.7,14.0,0.2,40,2010,0.0,0.75,10.2,142.79999999999998,1.4388822665821606,0,0
2010-03-11,5481,250000,3400900,14.0,14.2,13.05,13.75,-0.25,92,2010,0.0,0.73,10.2,140.25,1.4131879403931937,0,0
2010-03-12,5481,136000,1868850,13.65,13.95,13.55,13.7,-0.05,56,2010,0.0,0.73,10.2,139.73999999999998,1.4080490751554,0,0
2010-03-15,5481,107000,1455250,13.7,13.95,13.45,13.45,-0.25,31,2010,0.0,0.72,10.2,137.18999999999997,1.382354748966433,0,0
2010-03-16,5481,551000,7856500,13.2,14.35,13.2,14.35,0.9,184,2010,0.0,0.76,10.2,146.36999999999998,1.4748543232467146,0,0
2010-03-17,5481,2436000,37189200,15.3,15.35,14.9,15.35,1.0,795,2010,0.0,0.82,10.2,156.57,1.5776316280025835,0,0
2010-03-18,5481,4011000,63822850,15.45,16.3,15.25,15.85,0.5,1036,2010,0.0,0.84,10.2,161.67,1.6290202803805176,0,0
2010-03-19,5481,4142000,69246350,16.5,16.95,16.3,16.95,1.1,1256,2010,0.0,0.9,10.2,172.89,1.742075315611973,0,0
2010-03-22,5481,4784000,81736150,17.45,17.5,16.7,17.3,0.35,1500,2010,0.0,0.92,10.2,176.46,1.7780473722765273,0,0
2010-03-23,5481,3842000,66170000,17.4,17.95,16.5,16.8,-0.5,1189,2010,0.0,0.89,10.2,171.36,1.7266587198985932,0,0
2010-03-24,5481,1648000,27573700,17.1,17.1,16.5,16.7,-0.1,411,2010,0.0,0.89,10.2,170.33999999999995,1.7163809894230058,0,0
2010-03-25,5481,934000,15540500,16.7,16.9,16.35,16.85,0.15,318,2010,0.0,0.9,10.2,171.87,1.7317975851363865,0,0
2010-03-26,5481,1288000,21712450,16.85,17.1,16.65,16.85,0.0,365,2010,0.0,0.9,10.2,171.87,1.7317975851363865,0,0
2010-03-29,5481,979000,16404050,16.9,17.1,16.45,16.95,0.1,304,2010,0.0,0.9,10.2,172.89,1.742075315611973,0,0
2010-03-30,5481,405000,6714200,16.85,16.95,16.45,16.6,-0.35,181,2010,0.0,0.88,10.2,169.32,1.7061032589474194,0,0
2010-03-31,5481,476000,7794550,16.6,16.7,16.05,16.05,-0.55,221,2010,0.0,0.85,10.2,163.71,1.6495757413316916,0,0
2010-04-01,5481,1161000,19289050,16.15,17.0,16.15,16.7,0.65,391,2010,0.0,0.89,10.2,170.33999999999995,1.7163809894230058,0,0
2010-04-02,5481,462000,7713000,17.0,17.0,16.55,16.6,-0.1,152,2010,0.0,0.88,10.2,169.32,1.626455159614884,0,0
2010-04-06,5481,773000,12919300,16.6,17.0,16.35,16.6,0.0,257,2010,0.0,0.88,10.2,169.32,1.626455159614884,0,0
2010-04-07,5481,434000,7165750,16.7,16.85,16.3,16.65,0.05,176,2010,0.0,0.89,10.2,169.82999999999998,1.631354120939025,0,0
2010-04-08,5481,929000,15260100,16.5,16.95,16.0,16.6,-0.05,291,2010,0.0,0.88,10.2,169.32,1.626455159614884,0,0
2010-04-09,5481,2528000,42300700,16.5,17.1,16.1,16.95,0.35,468,2010,0.0,0.9,10.2,172.89,1.6607478888838723,0,0
2010-04-12,5481,1163000,19537600,17.0,17.1,16.45,16.5,-0.45,234,2010,0.0,0.88,10.2,168.29999999999998,1.6166572369666012,0,0
2010-04-13,5481,421000,6877950,16.45,16.7,16.25,16.25,-0.25,132,2010,0.0,0.87,10.2,165.75,1.5921624303458954,0,0
2010-04-14,5481,192000,3134750,16.3,16.5,16.2,16.5,0.25,72,2010,0.0,0.88,10.2,168.29999999999998,1.6166572369666012,0,0
2010-04-15,5481,386000,6324250,16.65,16.75,16.25,16.45,-0.05,128,2010,0.0,0.88,10.2,167.79,1.6117582756424604,0,0
2010-04-16,5481,622000,10359400,16.5,16.9,16.45,16.65,0.2,204,2010,0.0,0.89,10.2,169.82999999999998,1.631354120939025,0,0
2010-04-19,5481,501000,8173350,16.65,16.7,15.7,16.3,-0.35,185,2010,0.0,0.87,10.2,166.26,1.5970613916700367,0,0
2010-04-20,5481,1689000,28000750,16.55,16.8,16.0,16.7,0.4,432,2010,0.0,0.89,10.2,170.33999999999995,1.636253082263166,0,0
2010-04-21,5481,6217000,109057800,16.8,17.85,16.4,17.85,1.15,1201,2010,0.0,0.95,10.2,182.07,1.7489291927184145,0,0
2010-04-22,5481,3256000,58493700,17.85,18.4,17.45,17.85,0.0,1043,2010,0.0,0.95,10.2,182.07,1.7489291927184145,0,0
2010-04-23,5481,1284000,23030550,17.95,18.2,17.65,17.65,-0.2,404,2010,0.0,0.94,10.2,180.02999999999997,1.7293333474218493,0,0
2010-04-26,5481,1145000,20450800,17.85,18.15,17.55,17.7,0.05,372,2010,0.0,0.94,10.2,180.54,1.7342323087459908,0,0
2010-04-27,5481,2856000,52382700,17.7,18.9,17.7,18.4,0.7,759,2010,0.0,0.98,10.2,187.68,1.8028177672839678,0,0
2010-04-28,5481,1165000,20778150,17.3,18.3,17.3,17.7,-0.7,335,2010,0.0,0.94,10.2,180.54,1.7342323087459908,0,0
2010-04-29,5481,3415000,63377850,17.7,18.9,17.7,18.7,1.0,691,2010,0.0,1.0,10.2,190.74,1.832211535228815,0,0
2010-04-30,5481,3001000,55147850,19.0,19.0,17.7,18.4,-0.3,540,2010,0.0,0.98,10.2,187.68,1.8028177672839678,0,0
2010-05-03,5481,757000,13535000,18.0,18.3,17.6,18.0,-0.4,217,2010,0.0,0.96,10.2,183.6,1.6465496444582752,0,0
2010-05-04,5481,2860000,52329100,18.25,18.45,18.0,18.1,0.1,432,2010,0.0,0.96,10.2,184.62,1.6556971424830436,0,0
2010-05-05,5481,1302000,22377150,17.7,17.85,16.85,17.3,-0.8,332,2010,0.0,0.92,10.2,176.46,1.582517158284898,0,0
2010-05-06,5481,377000,6441500,17.25,17.6,16.5,16.9,-0.4,160,2010,0.0,0.9,10.2,172.37999999999997,1.545927166185825,0,0
2010-05-07,5481,1267000,21097600,15.8,16.95,15.8,16.9,0.0,186,2010,0.0,0.9,10.2,172.37999999999997,1.545927166185825,0,0
2010-05-10,5481,227000,3850900,16.8,17.25,16.8,16.9,0.0,113,2010,0.0,0.9,10.2,172.37999999999997,1.545927166185825,0,0
2010-05-11,5481,516000,9055900,17.8,17.85,17.1,17.1,0.2,189,2010,0.0,0.91,10.2,174.42000000000002,1.5642221622353618,0,0
2010-05-12,5481,201000,3463000,17.5,17.5,17.0,17.0,-0.1,79,2010,0.0,0.9,10.2,173.39999999999998,1.555074664210593,0,0
2010-05-13,5481,408000,7004300,17.6,17.6,17.1,17.25,0.25,120,2010,0.0,0.91,10.2,175.95,1.5779434092725138,0,0
2010-05-14,5481,1099000,19345600,17.3,17.75,17.1,17.65,0.4,199,2010,0.0,0.94,10.2,180.02999999999997,1.6145334013715864,0,0
2010-05-17,5481,385000,6625450,17.2,17.5,16.8,17.4,-0.25,129,2010,0.0,0.92,10.2,177.47999999999996,1.5916646563096657,0,0
2010-05-18,5481,227000,3917950,17.5,17.55,17.0,17.25,-0.15,81,2010,0.0,0.91,10.2,175.95,1.5779434092725138,0,0
2010-05-19,5481,285000,4833700,16.55,17.1,16.55,16.8,-0.45,71,2010,0.0,0.89,10.2,171.36,1.5367796681610573,0,0
2010-05-20,5481,1344000,23128250,16.9,17.4,16.8,16.8,0.0,208,2010,0.0,0.89,10.2,171.36,1.5367796681610573,0,0
2010-05-21,5481,308000,4926400,16.5,16.5,15.8,15.8,-1.0,107,2010,0.0,0.84,10.2,161.16,1.445304687913375,0,0
2010-05-24,5481,124000,1992500,16.45,16.45,15.9,15.9,0.1,35,2010,0.0,0.84,10.2,162.17999999999998,1.454452185938143,0,0
2010-05-25,5481,365000,5466450,15.9,15.9,14.8,14.8,-1.1,119,2010,0.0,0.78,10.2,150.96,1.353829707665693,0,0
2010-05-26,5481,147000,2146650,15.0,15.0,14.4,14.5,-0.3,60,2010,0.0,0.77,10.2,147.89999999999998,1.3263872135913881,0,0
2010-05-27,5481,96000,1417550,14.5,15.1,14.25,15.0,0.5,39,2010,0.0,0.8,10.2,153.0,1.3721247037152293,0,0
2010-05-28,5481,232000,3560150,15.5,15.55,15.05,15.55,0.55,98,2010,0.0,0.82,10.2,158.61,1.4224359428514548,0,0
2010-05-31,5481,82000,1261850,15.55,15.75,15.3,15.3,-0.25,43,2010,0.0,0.81,10.2,156.06,1.399567197789534,0,0
2010-06-01,5481,1091000,17082800,15.15,16.1,14.9,15.6,0.3,157,2010,0.0,0.83,10.2,159.11999999999998,1.4270096918638384,0,0
2010-06-02,5481,168000,2560950,15.2,15.65,15.1,15.1,-0.5,57,2010,0.0,0.8,10.2,154.01999999999998,1.2871393866156555,0,0
2010-06-03,5481,488000,7660450,15.2,15.95,15.2,15.5,0.4,100,2010,0.0,0.82,10.2,158.1,1.3212357942081234,0,0
2010-06-04,5481,109000,1665400,15.5,15.6,15.1,15.3,-0.2,46,2010,0.0,0.81,10.2,156.06,1.3041875904118896,0,0
2010-06-07,5481,110000,1607350,14.55,14.85,14.45,14.75,-0.55,52,2010,0.0,0.78,10.2,150.45,1.2573050299722466,0,0
2010-06-08,5481,70000,1020150,14.4,14.7,14.4,14.6,-0.15,41,2010,0.0,0.77,10.2,148.92,1.244518877125071,0,0
2010-06-09,5481,212000,3052150,14.6,14.75,13.7,14.1,-0.5,78,2010,0.0,0.75,10.2,143.82,1.2018983676344865,0,0
2010-06-10,5481,103000,1458450,14.1,14.3,14.1,14.1,0.0,44,2010,0.0,0.75,10.2,143.82,1.2018983676344865,0,0
2010-06-11,5481,193000,2759150,14.3,14.65,14.1,14.1,0.0,69,2010,0.0,0.75,10.2,143.82,1.2018983676344865,0,0
2010-06-14,5481,61000,878550,14.35,14.5,14.3,14.3,0.2,34,2010,0.0,0.76,10.2,145.86,1.2189465714307206,0,0
2010-06-15,5481,132000,1891600,14.3,14.45,14.2,14.2,-0.1,41,2010,0.0,0.75,10.2,144.83999999999995,1.2104224695326031,0,0
2010-06-17,5481,571000,8480300,14.3,15.1,14.3,15.1,0.9,134,2010,0.0,0.8,10.2,154.01999999999998,1.2871393866156555,0,0
2010-06-18,5481,418000,6371500,15.3,15.4,14.7,14.8,-0.3,105,2010,0.0,0.78,10.2,150.96,1.261567080921305,0,0
2010-06-21,5481,173000,2615950,14.6,15.35,14.6,15.2,0.4,91,2010,0.0,0.81,10.2,155.04,1.2956634885137728,0,0
2010-06-22,5481,50000,751600,15.2,15.25,14.85,15.2,0.0,30,2010,0.0,0.81,10.2,155.04,1.2956634885137728,0,0
2010-06-23,5481,63000,940100,15.1,15.1,14.85,14.9,-0.3,36,2010,0.0,0.79,10.2,151.98,1.270091182819422,0,0
2010-06-24,5481,48000,721400,15.1,15.15,14.95,14.95,0.05,21,2010,0.0,0.79,10.2,152.48999999999998,1.2743532337684802,0,0
2010-06-25,5481,67000,992150,14.75,14.95,14.65,14.7,-0.25,28,2010,0.0,0.78,10.2,149.93999999999997,1.2530429790231878,0,0
2010-06-28,5481,76000,1119700,14.7,14.85,14.7,14.8,0.1,25,2010,0.0,0.78,10.2,150.96,1.261567080921305,0,0
2010-06-29,5481,48000,708250,14.85,14.95,14.5,14.5,-0.3,21,2010,0.0,0.77,10.2,147.89999999999998,1.235994775226954,0,0
2010-06-30,5481,27000,389550,14.5,14.5,14.25,14.5,0.0,18,2010,0.0,0.77,10.2,147.89999999999998,1.235994775226954,0,0
2010-07-01,5481,49000,705050,14.35,14.5,14.15,14.35,-0.15,25,2010,0.0,0.76,10.2,146.36999999999998,1.2232086223797787,0,0
2010-07-02,5481,82000,1185450,14.95,14.95,14.25,14.5,0.15,43,2010,0.0,0.77,10.2,147.89999999999998,1.1927130795222693,0,0
2010-07-05,5481,49000,709600,14.5,14.7,14.4,14.4,-0.1,29,2010,0.0,0.76,10.2,146.88,1.1844874720772884,0,0
2010-07-06,5481,350000,5272700,14.5,15.4,14.45,15.4,1.0,137,2010,0.0,0.82,10.2,157.07999999999998,1.2667435465271,0,0
2010-07-07,5481,189000,2867900,15.4,15.4,15.0,15.0,-0.4,96,2010,0.0,0.8,10.2,153.0,1.2338411167471754,0,0
2010-07-08,5481,803000,12418400,15.35,15.7,15.05,15.35,0.35,157,2010,0.0,0.81,10.2,156.57,1.2626307428046095,0,0
2010-07-09,5481,540000,8460050,15.4,16.0,15.3,15.35,0.0,152,2010,0.0,0.81,10.2,156.57,1.2626307428046095,0,0
2010-07-12,5481,281000,4195750,14.8,15.25,14.8,15.0,-0.35,131,2010,0.0,0.8,10.2,153.0,1.2338411167471754,0,0
2010-07-13,5481,63000,943850,15.1,15.15,14.9,14.9,-0.1,40,2010,0.0,0.79,10.2,151.98,1.2256155093021943,0,0
2010-07-14,5481,101000,1503550,15.1,15.1,14.8,14.85,-0.05,48,2010,0.0,0.79,10.2,151.47,1.2215027055797036,0,0
2010-07-15,5481,133000,1966600,15.0,15.05,14.7,14.75,-0.1,55,2010,0.0,0.78,10.2,150.45,1.2132770981347225,0,0
2010-07-16,5481,101000,1490950,14.7,15.0,14.55,14.55,-0.2,59,2010,0.0,0.77,10.2,148.41,1.1968258832447602,0,0
2010-07-19,5481,86000,1248950,14.55,14.7,14.4,14.55,0.0,43,2010,0.0,0.77,10.2,148.41,1.1968258832447602,0,0
2010-07-20,5481,186000,2795050,14.8,15.2,14.8,15.0,0.45,79,2010,0.0,0.8,10.2,153.0,1.2338411167471754,0,0
2010-07-21,5481,1337000,20753950,15.2,15.8,15.15,15.55,0.55,284,2010,0.0,0.82,10.2,158.61,1.279081957694572,0,0
2010-07-22,5481,308000,4794950,15.5,15.75,15.25,15.6,0.05,105,2010,0.0,0.83,10.2,159.11999999999998,1.2831947614170622,0,0
2010-07-23,5481,217000,3383900,15.7,15.7,15.45,15.6,0.0,73,2010,0.0,0.83,10.2,159.11999999999998,1.2831947614170622,0,0
2010-07-26,5481,439000,6852450,15.6,15.7,15.4,15.6,0.0,74,2010,0.0,0.83,10.2,159.11999999999998,1.2831947614170622,0,0
2010-07-27,5481,108000,1670900,15.45,15.5,15.4,15.4,-0.2,34,2010,0.0,0.82,10.2,157.07999999999998,1.2667435465271,0,0
2010-07-28,5481,143000,2192550,15.4,15.45,15.2,15.4,0.0,44,2010,0.0,0.82,10.2,157.07999999999998,1.2667435465271,0,0
2010-07-29,5481,79000,1211450,15.5,15.5,15.25,15.4,0.0,27,2010,0.0,0.82,10.2,157.07999999999998,1.2667435465271,0,0
2010-07-30,5481,114000,1742450,15.4,15.45,15.1,15.1,-0.3,44,2010,0.0,0.8,10.2,154.01999999999998,1.2420667241921564,0,0
2010-08-02,5481,70000,1076800,15.2,15.6,15.2,15.3,0.2,43,2010,0.0,0.81,10.2,156.06,1.226080008673538,0,0
2010-08-03,5481,78000,1200250,15.6,15.6,15.3,15.5,0.2,34,2010,0.0,0.82,10.2,158.1,1.2421071983294012,0,0
2010-08-04,5481,139000,2142600,15.6,15.6,15.25,15.35,-0.15,49,2010,0.0,0.81,10.2,156.57,1.2300868060875036,0,0
2010-08-05,5481,259000,3987300,15.35,15.5,15.35,15.45,0.1,76,2010,0.0,0.82,10.2,157.58999999999995,1.238100400915435,0,0
2010-08-06,5481,905000,14353200,15.45,16.25,15.45,16.0,0.55,230,2010,0.0,0.85,10.2,163.2,1.2821751724690593,0,0
2010-08-09,5481,622000,9718700,16.0,16.0,15.3,15.75,-0.25,151,2010,0.0,0.84,10.2,160.64999999999998,1.26214118539923,0,0
2010-08-10,5481,282000,4366700,15.6,15.75,15.3,15.75,0.0,102,2010,0.0,0.84,10.2,160.64999999999998,1.26214118539923,0,0
2010-08-11,5481,287000,4463650,15.6,15.8,15.35,15.7,-0.05,93,2010,0.0,0.83,10.2,160.14,1.2581343879852642,0,0
2010-08-12,5481,171000,2672400,15.4,15.8,15.4,15.45,-0.25,56,2010,0.0,0.82,10.2,157.58999999999995,1.238100400915435,0,0
2010-08-13,5481,129000,2007100,15.5,15.7,15.5,15.55,0.1,49,2010,0.0,0.82,10.2,158.61,1.2461139957433671,0,0
2010-08-16,5481,171000,2653750,15.55,15.65,15.45,15.45,-0.1,54,2010,0.0,0.82,10.2,157.58999999999995,1.238100400915435,0,0
2010-08-17,5481,341000,5608600,16.35,16.5,16.35,16.5,1.05,126,2010,0.0,0.87,10.2,168.29999999999998,1.3222431466087172,0,0
2010-08-18,5481,1508000,25890000,17.6,17.6,16.5,16.75,0.25,537,2010,0.0,0.89,10.2,170.85,1.3422771336785464,0,0
