date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-03-21,4807,735166,61649251,82.7,86.2,82.0,85.3,5.1,505,2018,25.62,3.28,3.85,328.405,1.4003056406215486,22.0,29.28
2018-03-22,4807,643525,53983837,85.3,87.4,80.2,80.8,-4.5,525,2018,24.26,3.11,3.85,311.08,1.3264325411749256,22.0,29.28
2018-03-23,4807,468007,36610597,78.0,80.0,76.3,79.0,-1.8,367,2018,23.72,3.04,3.85,304.15000000000003,1.2968833013962764,22.0,29.28
2018-03-26,4807,276168,22293076,79.5,82.5,79.1,79.5,0.5,390,2018,23.87,3.06,3.85,306.075,1.3050914235570121,22.0,29.28
2018-03-27,4807,292123,23028409,80.2,80.5,77.1,78.9,-0.6,1322,2018,23.69,3.03,3.85,303.76500000000004,1.2952416769641293,22.0,29.28
2018-03-28,4807,133190,10379991,78.9,78.9,77.2,78.7,-0.2,296,2018,23.63,3.03,3.85,302.995,1.2919584280998346,22.0,29.28
2018-03-29,4807,683638,57869186,80.0,86.5,80.0,86.5,7.8,443,2018,25.98,3.33,3.85,333.02500000000003,1.4200051338073152,22.0,29.28
2018-03-30,4807,668135,57394744,89.9,89.9,81.5,84.0,-2.5,561,2018,25.23,3.23,3.85,323.40000000000003,1.3789645230036356,22.0,29.28
2018-03-31,4807,327200,26500833,80.0,82.9,80.0,82.0,-2.0,311,2018,24.62,3.15,3.85,315.7,1.3461320343606917,22.0,29.28
2018-04-02,4807,418110,32924406,82.5,82.5,77.0,77.9,-4.1,326,2018,23.39,3.0,3.85,299.915,1.2599855900819432,22.0,29.28
2018-04-03,4807,258070,19366743,77.1,77.1,73.8,76.0,-1.9,203,2018,22.82,2.92,3.85,292.6,1.2292542342262862,22.0,29.28
2018-04-09,4807,116250,8570940,74.3,74.5,73.0,73.8,-2.2,132,2018,22.16,2.84,3.85,284.13,1.193670559024999,22.0,29.28
2018-04-10,4807,299045,21126550,72.0,72.7,69.3,69.3,-4.5,213,2018,20.81,2.66,3.85,266.805,1.1208857688405478,22.0,29.28
2018-04-11,4807,251546,17351499,70.9,71.0,66.7,69.8,0.5,189,2018,20.96,2.68,3.85,268.73,1.1289729677499312,22.0,29.28
2018-04-12,4807,136500,9312846,69.7,69.7,67.6,67.9,-1.9,123,2018,20.39,2.61,3.85,261.415,1.0982416118942742,22.0,29.28
2018-04-13,4807,221149,15140746,69.1,69.6,67.6,67.9,0.0,166,2018,20.39,2.61,3.85,261.415,1.0982416118942742,22.0,29.28
2018-04-16,4807,326014,22175022,68.3,69.3,67.5,67.5,-0.4,232,2018,20.27,2.6,3.85,259.875,1.0917718527667672,22.0,29.28
2018-04-17,4807,113100,7666451,67.5,68.5,67.0,68.0,0.5,109,2018,20.42,2.61,3.85,261.8,1.0998590516761508,22.0,29.28
2018-04-18,4807,210514,14900822,68.4,72.8,68.2,72.8,4.8,200,2018,21.86,2.8,3.85,280.28,1.1774961612062318,22.0,29.28
2018-04-19,4807,184026,13350512,74.4,74.4,70.8,71.3,-1.5,173,2018,21.41,2.74,3.85,274.505,1.1532345644780815,22.0,29.28
2018-04-20,4807,87017,6092659,70.7,70.7,69.4,70.3,-1.0,93,2018,21.11,2.7,3.85,270.655,1.1370601666593145,22.0,29.28
2018-04-23,4807,97032,6658240,70.5,70.5,67.6,68.6,-1.7,104,2018,20.6,2.64,3.85,264.10999999999996,1.1095636903674106,22.0,29.28
2018-04-24,4807,99143,6578138,68.9,68.9,66.0,66.1,-2.5,99,2018,19.85,2.54,3.85,254.48499999999999,1.0691276958204936,22.0,29.28
2018-04-25,4807,57520,3817428,66.3,67.5,65.3,67.3,1.2,57,2018,20.21,2.59,3.85,259.105,1.088536973203014,22.0,29.28
2018-04-26,4807,57112,3783980,67.5,67.8,65.4,65.4,-1.9,49,2018,19.64,2.51,3.85,251.79000000000002,1.0578056173473567,22.0,29.28
2018-04-27,4807,71009,4682694,67.4,67.4,65.2,66.1,0.7,47,2018,19.85,2.54,3.85,254.48499999999999,1.0691276958204936,22.0,29.28
2018-04-30,4807,25236,1694730,67.0,67.4,66.7,67.4,1.3,40,2018,20.24,2.59,3.85,259.49,1.0901544129848906,22.0,29.28
2018-05-02,4807,22141,1488746,67.8,67.8,66.5,67.0,-0.4,27,2018,20.12,2.58,3.85,257.95,1.0674339335157703,22.0,29.28
2018-05-03,4807,43501,2872066,66.3,66.3,65.7,66.0,-1.0,28,2018,19.82,2.54,3.85,254.1,1.0515020837618034,22.0,29.28
2018-05-04,4807,88607,5766463,66.4,66.4,64.6,66.0,0.0,66,2018,19.82,2.54,3.85,254.1,1.0515020837618034,22.0,29.28
2018-05-07,4807,39012,2621404,67.5,67.8,66.0,67.8,1.8,46,2018,20.36,2.61,3.85,261.03,1.0801794133189435,22.0,29.28
2018-05-08,4807,42005,2847342,68.0,68.3,67.0,67.9,0.1,42,2018,20.39,2.61,3.85,261.415,1.0817725982943402,22.0,29.28
2018-05-09,4807,21000,1413000,67.9,67.9,67.0,67.0,-0.9,21,2018,20.12,2.58,3.85,257.95,1.0674339335157703,22.0,29.28
2018-05-10,4807,108008,7549262,67.3,72.0,67.3,69.7,2.7,92,2018,20.93,2.68,3.85,268.345,1.1104499278514806,22.0,29.28
2018-05-11,4807,100017,6989998,70.6,71.3,68.0,70.1,0.4,82,2018,21.05,2.7,3.85,269.885,1.116822667753067,22.0,29.28
2018-05-14,4807,129000,8950500,70.1,71.4,68.1,68.2,-1.9,104,2018,19.65,2.47,3.85,262.57,1.0865521532205302,22.0,29.28
2018-05-15,4807,83057,5099697,61.4,61.4,61.4,61.4,-6.8,76,2018,17.69,2.22,3.85,236.39,0.9782155748935566,22.0,29.28
2018-05-16,4807,954343,53224664,55.3,59.4,55.3,58.9,-2.5,615,2018,16.97,2.13,3.85,226.765,0.9383859505086398,22.0,29.28
2018-05-17,4807,209015,11836364,57.1,58.0,55.9,56.6,-2.3,165,2018,16.31,2.05,3.85,217.91,0.9017426960745164,22.0,29.28
2018-05-18,4807,96221,5461239,57.8,57.8,56.0,56.7,0.1,86,2018,16.34,2.05,3.85,218.29500000000002,0.903335881049913,22.0,29.28
2018-05-21,4807,97001,5424257,57.4,57.4,55.4,55.9,-0.8,65,2018,16.11,2.02,3.85,215.215,0.8905904012467397,22.0,29.28
2018-05-22,4807,53003,2977168,55.9,57.0,55.9,56.3,0.4,46,2018,16.22,2.04,3.85,216.755,0.8969631411483263,22.0,29.28
2018-05-23,4807,28000,1576800,56.8,57.0,56.0,56.4,0.1,26,2018,16.25,2.04,3.85,217.14,0.898556326123723,22.0,29.28
2018-05-24,4807,32010,1798110,56.4,56.4,56.0,56.4,0.0,31,2018,16.25,2.04,3.85,217.14,0.898556326123723,22.0,29.28
2018-05-25,4807,92000,5161700,56.4,57.7,55.0,57.0,0.6,54,2018,16.43,2.06,3.85,219.45000000000002,0.908115435976103,22.0,29.28
2018-05-28,4807,98000,5647100,57.0,59.5,56.2,59.5,2.5,73,2018,17.15,2.15,3.85,229.07500000000002,0.9479450603610199,22.0,29.28
2018-05-29,4807,89001,5317661,60.4,60.5,58.8,59.0,-0.5,61,2018,17.0,2.14,3.85,227.15,0.9399791354840364,22.0,29.28
2018-05-30,4807,35001,2029864,57.5,59.0,57.5,58.1,-0.9,26,2018,16.74,2.1,3.85,223.685,0.9256404707054664,22.0,29.28
2018-05-31,4807,26000,1509600,58.1,58.1,58.0,58.1,0.0,20,2018,16.74,2.1,3.85,223.685,0.9256404707054664,22.0,29.28
2018-06-01,4807,473250,29617071,61.8,63.9,60.1,63.9,5.8,348,2018,18.41,2.31,3.85,246.015,1.0180451992784734,22.0,29.28
2018-06-04,4807,429516,28761824,65.0,69.9,64.6,68.0,4.1,314,2018,19.6,2.46,3.85,261.8,1.0226542526284128,22.0,29.28
2018-06-05,4807,198307,13519125,68.0,69.6,66.6,69.0,1.0,136,2018,19.88,2.5,3.85,265.65000000000003,1.0376932857553014,22.0,29.28
2018-06-06,4807,281877,20153445,70.8,72.4,70.8,71.4,2.4,204,2018,20.58,2.59,3.85,274.89000000000004,1.0737869652598337,22.0,29.28
2018-06-07,4807,391201,28124869,73.2,73.6,69.3,70.7,-0.7,288,2018,20.37,2.56,3.85,272.195,1.0632596420710116,22.0,29.28
2018-06-08,4807,183010,12938500,72.4,72.4,69.6,70.7,0.0,127,2018,20.37,2.56,3.85,272.195,1.0632596420710116,22.0,29.28
2018-06-11,4807,146554,10159765,70.9,70.9,68.3,69.8,-0.9,115,2018,20.12,2.53,3.85,268.73,1.049724512256812,22.0,29.28
2018-06-12,4807,111001,7658169,71.0,71.0,68.5,69.2,-0.6,91,2018,19.94,2.51,3.85,266.42,1.040701092380679,22.0,29.28
2018-06-13,4807,154003,10407801,69.2,69.2,66.5,67.6,-1.6,104,2018,19.48,2.45,3.85,260.26,1.0166386393776574,22.0,29.28
2018-06-14,4807,114028,7601265,67.2,67.4,66.1,66.9,-0.7,91,2018,19.28,2.42,3.85,257.56500000000005,1.0061113161888358,22.0,29.28
2018-06-15,4807,63037,4187467,66.9,67.1,65.7,66.9,0.0,69,2018,19.28,2.42,3.85,257.56500000000005,1.0061113161888358,22.0,29.28
2018-06-19,4807,34034,2264357,66.7,66.7,66.1,66.6,-0.3,36,2018,19.19,2.41,3.85,256.40999999999997,1.0015996062507688,22.0,29.28
2018-06-20,4807,73450,4816369,66.6,66.7,65.0,65.0,-1.6,51,2018,18.73,2.35,3.85,250.25,0.9775371532477476,22.0,29.28
2018-06-21,4807,76512,5072030,67.5,67.5,65.6,65.8,0.8,49,2018,18.96,2.38,3.85,253.32999999999998,0.9895683797492583,22.0,29.28
2018-06-22,4807,48003,3144095,65.8,66.4,65.0,65.5,-0.3,46,2018,18.88,2.37,3.85,252.175,0.9850566698111918,22.0,29.28
2018-06-25,4807,69001,4536766,65.7,66.2,65.1,65.9,0.4,31,2018,18.99,2.39,3.85,253.71500000000003,0.9910722830619473,22.0,29.28
2018-06-26,4807,54001,3507665,65.8,65.8,64.4,64.8,-1.1,39,2018,18.67,2.35,3.85,249.48,0.9745293466223699,22.0,29.28
2018-06-27,4807,20016,1289031,64.5,64.5,64.2,64.4,-0.4,23,2018,18.56,2.33,3.85,247.94000000000003,0.9685137333716147,22.0,29.28
2018-06-28,4807,27003,1724092,64.0,64.9,63.3,64.7,0.3,30,2018,18.65,2.34,3.85,249.09500000000003,0.9730254433096812,22.0,29.28
2018-06-29,4807,15000,965500,63.7,65.0,63.7,64.3,-0.4,15,2018,18.53,2.33,3.85,247.555,0.9670098300589257,22.0,29.28
2018-07-02,4807,24001,1540664,64.4,64.5,63.7,64.3,0.0,21,2018,18.53,2.33,3.85,247.555,0.9631920602361261,22.0,29.28
2018-07-03,4807,40000,2504800,61.1,63.0,61.1,62.3,-2.0,27,2018,17.95,2.26,3.85,239.855,0.9332327426549091,22.0,29.28
2018-07-04,4807,23001,1454262,64.3,64.3,63.0,63.0,0.7,19,2018,18.16,2.28,3.85,242.55,0.9437185038083351,22.0,29.28
2018-07-05,4807,51010,3154617,62.0,64.0,61.0,62.3,-0.7,40,2018,17.95,2.26,3.85,239.855,0.9332327426549091,22.0,29.28
2018-07-06,4807,15001,926362,62.3,62.3,61.1,62.3,0.0,16,2018,17.95,2.26,3.85,239.855,0.9332327426549091,22.0,29.28
2018-07-09,4807,70169,4383863,61.8,63.7,61.7,62.7,0.4,45,2018,18.07,2.27,3.85,241.395,0.9392246061711526,22.0,29.28
2018-07-10,4807,51003,3199389,62.7,63.3,62.3,62.7,0.0,28,2018,18.07,2.27,3.85,241.395,0.9392246061711526,22.0,29.28
2018-07-11,4807,60002,3481318,57.0,59.3,57.0,58.8,0.0,50,2018,16.95,2.13,3.85,226.38,0.8808039368877794,22.0,29.28
2018-07-12,4807,32002,1855116,57.7,58.8,57.7,57.9,-0.9,32,2018,16.69,2.1,3.85,222.915,0.8673222439762318,22.0,29.28
2018-07-13,4807,41002,2386318,57.9,59.0,57.8,58.7,0.8,27,2018,16.92,2.13,3.85,225.995,0.8793059710087185,22.0,29.28
2018-07-16,4807,36007,2096806,58.3,58.6,58.0,58.2,-0.5,40,2018,16.77,2.11,3.85,224.07000000000002,0.8718161416134143,22.0,29.28
2018-07-17,4807,25002,1445414,58.0,58.3,57.5,57.5,-0.7,24,2018,16.57,2.08,3.85,221.375,0.8613303804599883,22.0,29.28
2018-07-18,4807,22050,1272924,57.6,58.0,57.5,58.0,0.5,22,2018,16.71,2.1,3.85,223.3,0.8688202098552926,22.0,29.28
2018-07-19,4807,41001,2362257,58.0,58.5,57.3,57.3,-0.7,34,2018,16.51,2.07,3.85,220.605,0.8583344487018667,22.0,29.28
2018-07-20,4807,42001,2394357,57.2,57.5,56.6,57.0,-0.3,31,2018,16.43,2.06,3.85,219.45000000000002,0.8538405510646842,22.0,29.28
2018-07-23,4807,55002,3093114,56.5,56.6,55.7,56.6,-0.4,42,2018,16.31,2.05,3.85,217.91,0.8478486875484407,22.0,29.28
2018-07-24,4807,14000,796700,57.0,57.0,56.7,57.0,0.4,13,2018,16.43,2.06,3.85,219.45000000000002,0.8538405510646842,22.0,29.28
2018-07-25,4807,34000,1961800,57.0,59.4,56.8,58.1,1.1,28,2018,16.74,2.1,3.85,223.685,0.8703181757343534,22.0,29.28
2018-07-26,4807,11003,639374,57.9,58.2,57.9,58.2,0.1,14,2018,16.77,2.11,3.85,224.07000000000002,0.8718161416134143,22.0,29.28
2018-07-27,4807,29019,1712321,57.8,59.5,57.8,59.1,0.9,44,2018,17.03,2.14,3.85,227.535,0.8852978345249619,22.0,29.28
2018-07-30,4807,13001,769160,59.1,59.6,59.0,59.5,0.4,11,2018,17.15,2.15,3.85,229.07500000000002,0.8912896980412054,22.0,29.28
2018-07-31,4807,16001,953859,59.5,59.9,59.5,59.5,0.0,13,2018,17.15,2.15,3.85,229.07500000000002,0.8912896980412054,22.0,29.28
2018-08-01,4807,36401,2121157,59.0,59.5,57.5,57.6,-1.9,42,2018,16.6,2.09,3.85,221.76000000000002,0.8628283463390493,22.0,29.28
2018-08-02,4807,27004,1544828,57.6,57.9,57.0,57.0,-0.6,25,2018,16.43,2.06,3.85,219.45000000000002,0.8603544213278509,22.0,29.28
2018-08-03,4807,15001,853556,57.0,57.1,56.6,56.6,-0.4,9,2018,16.31,2.05,3.85,217.91,0.8543168464413397,22.0,29.28
2018-08-06,4807,12105,684920,56.6,56.6,56.5,56.5,-0.1,13,2018,16.28,2.05,3.85,217.525,0.8528074527197118,22.0,29.28
2018-08-07,4807,4200,238620,56.6,57.1,56.6,57.1,0.6,5,2018,16.46,2.07,3.85,219.835,0.8618638150494787,22.0,29.28
2018-08-08,4807,28450,1609362,57.1,57.1,56.3,56.3,-0.8,26,2018,16.22,2.04,3.85,216.755,0.8497886652764562,22.0,29.28
2018-08-09,4807,28022,1591260,56.2,57.3,56.2,57.3,1.0,29,2018,16.51,2.07,3.85,220.605,0.8648826024927343,22.0,29.28
2018-08-10,4807,6002,345714,57.3,57.9,57.3,57.9,0.6,7,2018,16.69,2.1,3.85,222.915,0.8739389648225012,22.0,29.28
2018-08-13,4807,81300,4517966,56.8,56.8,55.3,55.5,-2.4,46,2018,15.99,2.01,3.85,213.675,0.8377135155034338,22.0,29.28
2018-08-14,4807,48101,2622354,55.2,55.2,54.0,54.3,-1.2,30,2018,12.4,2.12,3.85,209.055,0.8196007908439,22.0,29.28
2018-08-15,4807,58305,3260098,57.4,57.4,55.0,56.4,2.1,58,2018,12.88,2.2,3.85,217.14,0.8512980589980841,22.0,29.28
2018-08-16,4807,30000,1695000,56.9,57.3,56.2,56.2,-0.2,24,2018,12.83,2.19,3.85,216.37,0.8482792715548284,22.0,29.28
2018-08-17,4807,30086,1688650,56.9,56.9,55.9,55.9,-0.3,25,2018,12.76,2.18,3.85,215.215,0.843751090389945,22.0,29.28
2018-08-20,4807,20001,1110555,55.0,56.1,55.0,56.0,0.1,17,2018,12.79,2.18,3.85,215.6,0.8452604841115728,22.0,29.28
2018-08-21,4807,15004,842324,55.9,56.5,55.6,56.5,0.5,15,2018,12.9,2.2,3.85,217.525,0.8528074527197118,22.0,29.28
2018-08-22,4807,8241,463596,56.5,56.6,55.5,56.6,0.1,11,2018,12.92,2.21,3.85,217.91,0.8543168464413397,22.0,29.28
2018-08-23,4807,17001,945756,55.7,55.7,55.5,55.5,-1.1,15,2018,12.67,2.17,3.85,213.675,0.8377135155034338,22.0,29.28
2018-08-24,4807,16007,889185,55.6,56.0,55.4,55.4,-0.1,18,2018,12.65,2.16,3.85,213.29,0.8362041217818059,22.0,29.28
2018-08-27,4807,38051,2163798,56.0,57.5,56.0,57.5,2.1,38,2018,13.13,2.24,3.85,221.375,0.86790138993599,22.0,29.28
2018-08-28,4807,52001,2998657,57.0,58.8,56.8,58.5,1.0,33,2018,13.36,2.28,3.85,225.225,0.882995327152268,22.0,29.28
2018-08-29,4807,16101,926548,57.2,58.4,57.2,58.4,-0.1,18,2018,13.33,2.28,3.85,224.84,0.8814859334306402,22.0,29.28
2018-08-30,4807,18002,1040916,57.6,58.4,57.6,58.4,0.0,19,2018,13.33,2.28,3.85,224.84,0.8814859334306402,22.0,29.28
2018-08-31,4807,10006,578048,57.7,58.2,57.6,58.0,-0.4,16,2018,13.24,2.26,3.85,223.3,0.875448358544129,22.0,29.28
2018-09-03,4807,44010,2508275,57.3,57.3,56.6,57.0,-1.0,21,2018,13.01,2.22,3.85,219.45000000000002,0.8022880106108942,22.0,29.28
2018-09-04,4807,40002,2275414,57.0,57.1,56.6,57.0,0.0,28,2018,13.01,2.22,3.85,219.45000000000002,0.8022880106108942,22.0,29.28
2018-09-05,4807,14011,795216,56.6,57.0,56.2,56.7,-0.3,15,2018,12.95,2.21,3.85,218.29500000000002,0.7980654421339947,22.0,29.28
2018-09-06,4807,74006,4196848,56.5,57.5,56.3,57.5,0.8,46,2018,13.13,2.24,3.85,221.375,0.8093256247390599,22.0,29.28
2018-09-07,4807,518050,32739760,63.2,63.2,62.6,63.2,5.7,302,2018,14.43,2.47,3.85,243.32000000000002,0.8895544258001493,22.0,29.28
2018-09-10,4807,593008,37465296,64.4,65.7,60.0,61.9,-1.3,476,2018,14.13,2.42,3.85,238.315,0.8712566290669184,22.0,29.28
2018-09-11,4807,225004,13415636,61.5,61.5,58.0,59.4,-2.5,176,2018,13.56,2.32,3.85,228.69,0.8360685584260897,22.0,29.28
2018-09-12,4807,91001,5302758,59.4,59.4,58.1,58.1,-1.3,62,2018,13.26,2.27,3.85,223.685,0.8177707616928588,22.0,29.28
2018-09-13,4807,75000,4360700,58.2,58.6,57.5,58.5,0.4,53,2018,13.36,2.28,3.85,225.225,0.8234008529953913,22.0,29.28
2018-09-14,4807,53004,3096436,58.5,58.6,58.2,58.5,0.0,37,2018,13.36,2.28,3.85,225.225,0.8234008529953913,22.0,29.28
2018-09-17,4807,75002,4319114,58.1,58.1,57.2,57.3,-1.2,49,2018,13.08,2.24,3.85,220.605,0.8065105790877936,22.0,29.28
2018-09-18,4807,64001,3670357,57.3,58.0,57.0,57.4,0.1,47,2018,13.11,2.24,3.85,220.99,0.8079181019134267,22.0,29.28
2018-09-19,4807,66005,3816690,57.2,58.4,57.1,58.4,1.0,61,2018,13.33,2.28,3.85,224.84,0.8219933301697582,22.0,29.28
2018-09-20,4807,90317,5154678,57.7,58.2,56.6,56.6,-1.8,66,2018,12.92,2.21,3.85,217.91,0.7966579193083616,22.0,29.28
2018-09-21,4807,46001,2616457,57.0,57.6,56.6,56.6,0.0,38,2018,12.92,2.21,3.85,217.91,0.7966579193083616,22.0,29.28
2018-09-25,4807,13137,747891,56.5,57.3,56.5,57.0,0.4,20,2018,13.01,2.22,3.85,219.45000000000002,0.8022880106108942,22.0,29.28
2018-09-26,4807,51005,2898085,56.6,57.2,56.6,56.7,-0.3,35,2018,12.95,2.21,3.85,218.29500000000002,0.7980654421339947,22.0,29.28
2018-09-27,4807,24002,1363112,57.0,57.0,56.6,56.8,0.1,22,2018,12.97,2.22,3.85,218.68,0.7994729649596278,22.0,29.28
2018-09-28,4807,54000,3072200,57.0,57.2,56.7,56.8,0.0,34,2018,12.97,2.22,3.85,218.68,0.7994729649596278,22.0,29.28
2018-10-01,4807,157103,9255517,57.0,60.0,57.0,59.6,2.8,138,2018,13.61,2.33,3.85,229.46,0.838883604077356,22.0,29.28
2018-10-02,4807,75021,4417530,59.2,59.4,58.5,58.9,-0.7,54,2018,13.45,2.3,3.85,226.765,0.7925168986278045,22.0,29.28
2018-10-03,4807,55000,3227000,59.0,59.0,58.3,58.9,0.0,43,2018,13.45,2.3,3.85,226.765,0.7925168986278045,22.0,29.28
2018-10-04,4807,19006,1116554,59.3,59.3,58.3,58.9,0.0,25,2018,13.45,2.3,3.85,226.765,0.7925168986278045,22.0,29.28
2018-10-05,4807,74100,4285719,59.7,59.7,57.0,57.8,-1.1,65,2018,13.2,2.26,3.85,222.53,0.777716073695876,22.0,29.28
2018-10-08,4807,126070,7494255,60.1,60.1,58.5,59.4,1.6,113,2018,13.56,2.32,3.85,228.69,0.7992445463241357,22.0,29.28
2018-10-09,4807,38011,2219538,59.0,59.0,58.0,58.0,-1.4,47,2018,13.24,2.26,3.85,223.3,0.7804071327744085,22.0,29.28
2018-10-11,4807,120055,6595047,55.4,56.2,53.5,54.3,-3.7,105,2018,12.4,2.12,3.85,209.055,0.7306225398215583,22.0,29.28
2018-10-12,4807,62014,3290343,51.1,53.6,51.1,53.2,-1.1,66,2018,12.15,2.08,3.85,204.82000000000002,0.71582171488963,22.0,29.28
2018-10-15,4807,17025,900837,52.6,53.6,52.5,53.1,-0.1,19,2018,12.12,2.07,3.85,204.435,0.7144761853503636,22.0,29.28
2018-10-16,4807,24002,1287808,53.2,53.9,53.2,53.6,0.5,15,2018,12.24,2.09,3.85,206.36,0.7212038330466949,22.0,29.28
2018-10-17,4807,77202,4228290,54.7,55.8,54.5,54.9,1.3,58,2018,12.53,2.14,3.85,211.365,0.7386957170571556,22.0,29.28
2018-10-18,4807,20003,1087165,55.0,55.0,54.0,54.8,-0.1,17,2018,12.51,2.14,3.85,210.98,0.7373501875178894,22.0,29.28
2018-10-19,4807,18063,980889,54.5,54.9,53.9,54.9,0.1,18,2018,12.53,2.14,3.85,211.365,0.7386957170571556,22.0,29.28
2018-10-22,4807,32000,1763200,54.0,55.5,54.0,55.4,0.5,28,2018,12.65,2.16,3.85,213.29,0.7454233647534868,22.0,29.28
2018-10-23,4807,196014,10918270,55.0,56.4,54.5,54.8,-0.6,105,2018,12.51,2.14,3.85,210.98,0.7373501875178894,22.0,29.28
2018-10-24,4807,7003,382865,55.0,55.0,54.4,55.0,0.2,10,2018,12.56,2.15,3.85,211.75,0.7400412465964219,22.0,29.28
2018-10-25,4807,32007,1724278,54.8,54.8,53.2,54.3,-0.7,36,2018,12.4,2.12,3.85,209.055,0.7306225398215583,22.0,29.28
2018-10-26,4807,18007,977785,54.5,54.7,54.0,54.7,0.4,23,2018,12.49,2.13,3.85,210.59500000000003,0.7360046579786232,22.0,29.28
2018-10-29,4807,7006,380830,54.0,54.5,54.0,54.5,-0.2,11,2018,12.44,2.13,3.85,209.82500000000002,0.7333135989000908,22.0,29.28
2018-10-30,4807,19001,1020254,54.5,54.5,53.1,54.4,-0.1,19,2018,12.42,2.12,3.85,209.44,0.7319680693608246,22.0,29.28
2018-10-31,4807,32009,1739995,54.4,54.9,54.0,54.9,0.5,33,2018,12.53,2.14,3.85,211.365,0.7386957170571556,22.0,29.28
2018-11-01,4807,19003,1047065,55.4,55.4,54.8,55.0,0.1,21,2018,12.56,2.15,3.85,211.75,0.7400412465964219,22.0,29.28
2018-11-02,4807,9002,496710,55.0,55.5,55.0,55.1,0.1,10,2018,12.58,2.15,3.85,212.13500000000002,0.7321351903927684,22.0,29.28
2018-11-05,4807,21002,1170814,55.2,57.2,55.2,57.2,2.1,23,2018,13.06,2.23,3.85,220.22000000000003,0.7600387094458504,22.0,29.28
2018-11-06,4807,11010,616361,56.0,56.4,55.7,56.4,-0.8,20,2018,12.88,2.2,3.85,217.14,0.7494087974256286,22.0,29.28
2018-11-07,4807,13001,725656,55.3,56.0,55.3,56.0,-0.4,14,2018,12.79,2.18,3.85,215.6,0.7440938414155177,22.0,29.28
2018-11-08,4807,24004,1349224,56.2,56.5,55.9,55.9,-0.1,20,2018,12.76,2.18,3.85,215.215,0.74276510241299,22.0,29.28
2018-11-09,4807,68006,3674126,53.8,55.0,53.8,54.0,-1.9,57,2018,12.33,2.11,3.85,207.9,0.7175190613649636,22.0,29.28
2018-11-12,4807,25013,1348702,53.8,54.3,53.8,53.8,-0.2,29,2018,12.28,2.1,3.85,207.13,0.7148615833599081,22.0,29.28
2018-11-13,4807,6002,321608,53.7,53.7,53.5,53.6,-0.2,7,2018,12.24,2.09,3.85,206.36,0.7122041053548528,22.0,29.28
2018-11-14,4807,60003,3304065,55.1,56.2,54.4,54.5,0.9,52,2018,9.8,1.9,3.85,209.82500000000002,0.7241627563776022,22.0,29.28
2018-11-15,4807,27002,1465210,54.5,54.5,54.0,54.5,0.0,22,2018,9.8,1.9,3.85,209.82500000000002,0.7241627563776022,22.0,29.28
2018-11-16,4807,24512,1331652,54.5,54.5,54.0,54.3,-0.2,28,2018,9.77,1.89,3.85,209.055,0.7215052783725466,22.0,29.28
2018-11-19,4807,21040,1145084,54.2,54.7,54.0,54.6,0.3,16,2018,9.82,1.9,3.85,210.21,0.7254914953801298,22.0,29.28
2018-11-20,4807,22004,1196517,54.6,54.7,54.1,54.1,-0.5,22,2018,9.73,1.89,3.85,208.285,0.7188478003674913,22.0,29.28
2018-11-21,4807,34002,1831708,53.8,54.2,53.5,53.8,-0.3,31,2018,9.68,1.88,3.85,207.13,0.7148615833599081,22.0,29.28
2018-11-22,4807,52306,2814224,53.8,54.3,53.4,53.4,-0.4,39,2018,9.6,1.86,3.85,205.59,0.7095466273497972,22.0,29.28
2018-11-23,4807,60213,3192673,53.5,53.5,52.5,53.4,0.0,51,2018,9.6,1.86,3.85,205.59,0.7095466273497972,22.0,29.28
2018-11-26,4807,24013,1283815,54.0,54.0,53.2,53.7,0.3,36,2018,9.66,1.87,3.85,206.745,0.7135328443573804,22.0,29.28
2018-11-27,4807,36002,1941112,54.2,54.3,53.7,54.3,0.6,26,2018,9.77,1.89,3.85,209.055,0.7215052783725466,22.0,29.28
2018-11-28,4807,25010,1359160,54.3,54.5,54.2,54.5,0.2,29,2018,9.8,1.9,3.85,209.82500000000002,0.7241627563776022,22.0,29.28
2018-11-29,4807,73002,4041114,54.7,56.7,54.5,55.9,1.4,63,2018,10.05,1.95,3.85,215.215,0.74276510241299,22.0,29.28
2018-11-30,4807,76025,4359437,56.0,58.0,56.0,57.6,1.7,78,2018,10.36,2.01,3.85,221.76000000000002,0.7653536654559611,22.0,29.28
2018-12-03,4807,53055,3041505,57.6,57.9,56.7,57.1,-0.5,52,2018,10.27,1.99,3.85,219.835,0.7537416216168029,22.0,29.28
2018-12-04,4807,38002,2200516,57.1,58.4,57.1,57.9,0.8,37,2018,10.41,2.02,3.85,222.915,0.7643019245466356,22.0,29.28
2018-12-05,4807,14006,799448,57.0,57.5,56.7,57.5,-0.4,20,2018,10.34,2.0,3.85,221.375,0.7590217730817193,22.0,29.28
2018-12-06,4807,58001,3276858,57.5,57.5,56.0,57.3,-0.2,44,2018,10.31,2.0,3.85,220.605,0.7563816973492611,22.0,29.28
2018-12-07,4807,11000,629800,57.2,57.5,57.1,57.5,0.2,10,2018,10.34,2.0,3.85,221.375,0.7590217730817193,22.0,29.28
