date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-12-29,6138,2015000,97632500,48.5,49.15,47.9,48.3,-0.2,957,2009,92.88,3.0,12.6,608.5799999999999,2.3597921019203114,0,0
2009-12-30,6138,6989000,352346850,48.75,51.5,48.3,51.5,3.2,3157,2009,99.04,3.19,12.6,648.9,2.5161344357949496,0,0
2009-12-31,6138,12350000,659704600,52.0,54.6,52.0,54.0,2.5,4382,2009,103.85,3.35,12.6,680.4,2.6382768841345103,0,0
2010-01-04,6138,4573000,239535700,54.0,54.2,51.5,51.6,-2.4,1880,2010,99.23,3.2,13.0,670.8000000000001,2.477321685834396,0,0
2010-01-05,6138,7329000,359583950,51.8,52.4,48.05,48.4,-3.2,3517,2010,93.08,3.0,13.0,629.1999999999999,2.32368933322451,0,0
2010-01-06,6138,5637000,267409250,48.4,49.0,46.5,47.75,-0.65,2610,2010,91.83,2.96,13.0,620.75,2.2924827616006276,0,0
2010-01-07,6138,3798000,176846400,47.75,47.8,45.8,45.85,-1.9,1969,2010,88.17,2.84,13.0,596.0500000000001,2.2012635522385087,0,0
2010-01-08,6138,3125000,139799250,46.5,46.5,43.8,45.2,-0.65,1829,2010,86.92,2.8,13.0,587.6,2.1700569806146253,0,0
2010-01-11,6138,2340000,106383300,44.9,46.0,44.6,45.4,0.2,1190,2010,87.31,2.82,13.0,590.1999999999999,2.179659002652743,0,0
2010-01-12,6138,3090000,142747700,45.4,47.0,45.4,47.0,1.6,1276,2010,90.38,2.92,13.0,611.0,2.2564751789576856,0,0
2010-01-13,6138,2394000,111783150,46.5,47.4,45.9,46.5,-0.5,1152,2010,89.42,2.88,13.0,604.5,2.232470123862391,0,0
2010-01-14,6138,3489000,164010750,46.05,47.55,46.05,47.45,0.95,1931,2010,91.25,2.94,13.0,616.85,2.278079728543451,0,0
2010-01-15,6138,3661000,172773550,48.2,48.2,46.75,46.8,-0.65,1631,2010,90.0,2.9,13.0,608.4,2.246873156919568,0,0
2010-01-18,6138,2855000,134128250,46.8,47.3,46.7,47.1,0.3,1842,2010,90.58,2.92,13.0,612.3000000000001,2.261276189976745,0,0
2010-01-19,6138,6744000,325081200,47.7,49.4,47.2,47.5,0.4,3195,2010,91.35,2.95,13.0,617.5,2.2804802340529804,0,0
2010-01-20,6138,3905000,182159950,48.1,48.2,46.15,46.3,-1.2,2105,2010,89.04,2.87,13.0,601.9,2.2228681018242735,0,0
2010-01-21,6138,2992000,135559900,46.3,46.7,44.9,45.0,-1.3,1349,2010,86.54,2.79,13.0,585.0,2.1604549585765076,0,0
2010-01-22,6138,1717000,75343450,43.6,44.6,43.5,43.6,-1.4,837,2010,83.85,2.7,13.0,566.8000000000001,2.0932408043096835,0,0
2010-01-25,6138,1680000,73389150,43.0,44.4,42.8,43.15,-0.45,813,2010,82.98,2.68,13.0,560.9499999999999,2.0716362547239173,0,0
2010-01-26,6138,2812000,116561250,43.3,43.9,40.15,40.15,-3.0,1630,2010,77.21,2.49,13.0,521.9499999999999,1.9276059241521504,0,0
2010-01-27,6138,3259000,126104500,40.15,40.15,37.35,37.35,-2.8,1272,2010,71.83,2.32,13.0,485.55,1.7931776156185013,0,0
2010-01-28,6138,4907000,193635750,37.8,39.95,37.8,39.95,2.6,1530,2010,76.83,2.48,13.0,519.35,1.918003902114033,0,0
2010-01-29,6138,3502000,140354450,39.4,41.45,38.5,40.7,0.75,1811,2010,78.27,2.52,13.0,529.1,1.9540114847569747,0,0
2010-02-01,6138,1768000,70169750,40.7,41.0,39.0,39.05,-1.65,1069,2010,75.1,2.42,13.0,507.65,1.8747948029425028,0,0
2010-02-02,6138,4631000,191354300,40.4,41.75,39.7,41.75,2.7,1826,2010,80.29,2.59,13.0,542.75,1.9050530677058142,0,0
2010-02-03,6138,4686000,195254100,41.75,42.3,40.85,41.75,0.0,2173,2010,80.29,2.59,13.0,542.75,1.9050530677058142,0,0
2010-02-04,6138,1928000,80521950,41.75,42.4,41.1,41.35,-0.4,951,2010,79.52,2.57,13.0,537.5500000000001,1.8868010622667168,0,0
2010-02-05,6138,2311000,89790500,38.6,40.0,38.5,38.8,-2.55,1174,2010,74.62,2.41,13.0,504.4,1.7704445275924692,0,0
2010-02-08,6138,1788000,70739900,38.8,40.0,38.7,39.3,0.75,1010,2010,75.58,2.44,13.0,510.9,1.7932595343913413,0,0
2010-02-09,6138,2469000,100467600,39.1,41.4,38.8,40.95,1.65,1341,2010,78.75,2.54,13.0,532.35,1.8685490568276188,0,0
2010-02-10,6138,3097000,130180750,42.0,42.5,41.6,42.45,1.5,1493,2010,81.63,2.63,13.0,551.85,1.9369940772242351,0,0
2010-02-22,6138,1736000,74214000,43.95,43.95,41.6,41.9,-0.55,848,2010,80.58,2.6,13.0,544.6999999999999,1.9118975697454754,0,0
2010-02-23,6138,1202000,50683950,41.7,42.75,41.6,42.3,0.4,629,2010,81.35,2.62,13.0,549.9,1.9301495751845734,0,0
2010-02-24,6138,3922000,168822250,42.3,44.0,42.0,42.1,-0.2,1922,2010,80.96,2.61,13.0,547.3000000000001,1.9210235724650249,0,0
2010-02-25,6138,2340000,96375350,42.1,42.15,40.2,40.35,-1.75,1256,2010,77.6,2.5,13.0,524.5500000000001,1.8411710486689727,0,0
2010-02-26,6138,1053000,42466850,40.6,41.0,39.8,40.1,-0.25,592,2010,77.12,2.49,13.0,521.3000000000001,1.8297635452695369,0,0
2010-03-01,6138,2337000,97318000,40.1,42.4,40.0,42.4,2.3,1074,2010,81.54,2.63,13.0,551.1999999999999,1.9347125765443476,0,0
2010-03-02,6138,4584000,196552650,43.4,43.4,42.1,43.4,1.0,1995,2010,83.46,2.69,13.0,564.1999999999999,1.9216163102378345,0,0
2010-03-03,6138,2007000,86862550,43.4,43.8,42.6,43.55,0.15,957,2010,83.75,2.7,13.0,566.15,1.9282578412640026,0,0
2010-03-04,6138,3484000,153751950,43.8,44.8,43.0,44.0,0.45,1673,2010,84.62,2.73,13.0,572.0,1.9481824343425054,0,0
2010-03-05,6138,4332000,193429650,44.5,45.3,43.6,43.7,-0.3,1942,2010,84.04,2.71,13.0,568.1,1.9348993722901702,0,0
2010-03-08,6138,2246000,99719300,44.15,45.0,44.0,44.15,0.45,1037,2010,84.9,2.74,13.0,573.9499999999999,1.9548239653686728,0,0
2010-03-09,6138,1997000,88222400,44.5,44.7,43.8,43.9,-0.25,1015,2010,84.42,2.72,13.0,570.6999999999999,1.9437547469917267,0,0
2010-03-10,6138,2740000,122625700,44.9,45.4,44.2,44.2,0.3,1359,2010,85.0,2.74,13.0,574.6,1.9570378090440623,0,0
2010-03-11,6138,1481000,65109700,44.35,44.65,43.3,43.3,-0.9,816,2010,83.27,2.69,13.0,562.9,1.9171886228870565,0,0
2010-03-12,6138,1149000,49937800,43.5,43.85,43.0,43.3,0.0,507,2010,83.27,2.69,13.0,562.9,1.9171886228870565,0,0
2010-03-15,6138,856000,36763650,43.5,43.7,42.55,42.55,-0.75,489,2010,81.83,2.64,13.0,553.15,1.8839809677562183,0,0
2010-03-16,6138,805000,34567800,42.5,43.3,42.5,43.1,0.55,454,2010,82.88,2.67,13.0,560.3000000000001,1.9083332481855,0,0
2010-03-17,6138,1434000,63113150,43.7,44.45,43.5,44.2,1.1,769,2010,85.0,2.74,13.0,574.6,1.9570378090440623,0,0
2010-03-18,6138,2850000,127678400,44.35,45.15,44.0,44.7,0.5,1241,2010,85.96,2.77,13.0,581.1,1.9791762457979545,0,0
2010-03-19,6138,4472000,204579400,44.9,46.25,44.9,45.75,1.05,1923,2010,87.98,2.84,13.0,594.75,2.025666962981128,0,0
2010-03-22,6138,1919000,86447200,45.7,45.7,44.65,44.85,-0.9,927,2010,86.25,2.78,13.0,583.0500000000001,1.9858177768241223,0,0
2010-03-23,6138,4796000,221206450,45.2,46.9,45.2,45.5,0.65,2184,2010,87.5,2.82,13.0,591.5,2.0145977446041816,0,0
2010-03-24,6138,2069000,94048600,46.0,46.35,44.7,44.7,-0.8,1016,2010,85.96,2.77,13.0,581.1,1.9791762457979545,0,0
2010-03-25,6138,1684000,75998100,44.85,45.7,44.55,44.95,0.25,881,2010,86.44,2.79,13.0,584.35,1.9902454641749006,0,0
2010-03-26,6138,1968000,88111550,45.0,45.5,44.35,44.5,-0.45,989,2010,85.58,2.76,13.0,578.5,1.9703208710963975,0,0
2010-03-29,6138,1236000,55645150,44.8,45.35,44.7,44.75,0.25,662,2010,86.06,2.78,13.0,581.75,1.9813900894733436,0,0
2010-03-30,6138,995000,44515700,45.1,45.35,44.15,44.15,-0.6,534,2010,84.9,2.74,13.0,573.9499999999999,1.9548239653686728,0,0
2010-03-31,6138,1369000,60795150,44.4,44.8,44.15,44.15,0.0,634,2010,84.9,2.74,13.0,573.9499999999999,1.9548239653686728,0,0
2010-04-01,6138,6822000,313066700,44.6,46.95,44.5,46.95,2.8,3008,2010,90.29,2.91,13.0,610.35,2.0787992111904687,0,0
2010-04-02,6138,4561000,213907400,47.8,47.9,46.35,46.35,-0.6,2167,2010,89.13,2.88,13.0,602.5500000000001,2.0087959626051575,0,0
2010-04-06,6138,3114000,145439100,46.9,47.4,45.6,45.85,-0.5,1518,2010,88.17,2.84,13.0,596.0500000000001,1.9871261032458785,0,0
2010-04-07,6138,3287000,153291000,46.45,47.25,45.85,46.55,0.7,1582,2010,89.52,2.89,13.0,605.15,2.0174639063488686,0,0
2010-04-08,6138,5043000,236283450,46.55,47.75,45.6,45.8,-0.75,2310,2010,88.08,2.84,13.0,595.4,1.9849591173099503,0,0
2010-04-09,6138,3387000,153261950,45.95,46.2,44.7,44.95,-0.85,1601,2010,86.44,2.79,13.0,584.35,1.9481203563991762,0,0
2010-04-12,6138,3073000,139772850,45.0,46.1,44.95,44.95,0.0,1338,2010,86.44,2.79,13.0,584.35,1.9481203563991762,0,0
2010-04-13,6138,2195000,97195950,44.95,45.0,43.5,43.7,-1.25,1134,2010,84.04,2.71,13.0,568.1,1.8939457080009787,0,0
2010-04-14,6138,1322000,58577150,44.1,44.65,44.0,44.6,0.9,758,2010,85.77,2.77,13.0,579.8000000000001,1.9329514548476812,0,0
2010-04-15,6138,2930000,133437950,45.3,46.0,45.0,45.0,0.4,1545,2010,86.54,2.79,13.0,585.0,1.9502873423351041,0,0
2010-04-16,6138,2090000,92446200,45.0,45.4,43.8,43.9,-1.1,1076,2010,84.42,2.72,13.0,570.6999999999999,1.90261365174469,0,0
2010-04-19,6138,2858000,120279800,43.0,43.7,40.85,40.85,-3.05,1531,2010,78.56,2.53,13.0,531.0500000000001,1.7704275096530893,0,0
2010-04-20,6138,1424000,58828100,41.15,41.8,40.9,41.5,0.65,875,2010,79.81,2.57,13.0,539.5,1.7985983268201515,0,0
2010-04-21,6138,1425000,59969100,42.0,42.5,41.65,42.15,0.65,705,2010,81.06,2.61,13.0,547.9499999999999,1.8267691439872138,0,0
2010-04-22,6138,1314000,54717950,42.0,42.25,41.1,42.0,-0.15,763,2010,80.77,2.61,13.0,546.0,1.8202681861794305,0,0
2010-04-23,6138,2352000,100516650,42.25,43.35,42.2,42.35,0.35,1286,2010,81.44,2.63,13.0,550.5500000000001,1.835437087730926,0,0
2010-04-26,6138,1398000,59699900,42.8,43.1,42.4,42.4,0.05,830,2010,81.54,2.63,13.0,551.1999999999999,1.8376040736668533,0,0
2010-04-27,6138,2257000,94212350,42.5,42.8,41.3,41.5,-0.9,1201,2010,79.81,2.57,13.0,539.5,1.7985983268201515,0,0
2010-04-28,6138,966000,39391500,40.2,41.3,40.1,41.0,-0.5,583,2010,78.85,2.54,13.0,533.0,1.7769284674608725,0,0
2010-04-29,6138,816000,33855550,41.8,41.95,41.2,41.25,0.25,515,2010,79.33,2.56,13.0,536.25,1.787763397140512,0,0
2010-04-30,6138,2363000,95344650,41.95,41.95,39.25,39.7,-1.55,1185,2010,76.35,2.46,13.0,516.1,1.7205868331267473,0,0
2010-05-03,6138,1428000,56299400,39.7,40.2,38.8,40.1,0.4,688,2010,77.12,2.49,13.0,521.3000000000001,1.720007351191979,0,0
2010-05-04,6138,1446000,57038200,40.5,40.5,39.1,39.2,-0.9,861,2010,75.38,2.43,13.0,509.6,1.681403694930812,0,0
2010-05-05,6138,1797000,67895000,38.2,38.3,37.2,37.3,-1.9,873,2010,23.91,2.2,13.0,484.9,1.5999070872683492,0,0
2010-05-06,6138,1614000,60592150,37.4,38.0,37.15,37.3,0.0,816,2010,23.91,2.2,13.0,484.9,1.5999070872683492,0,0
2010-05-07,6138,2893000,101682050,34.7,37.0,34.7,36.0,-1.3,1311,2010,23.08,2.13,13.0,468.0,1.544146250446664,0,0
2010-05-10,6138,1615000,59963800,36.4,38.0,36.4,38.0,2.0,761,2010,24.36,2.25,13.0,494.0,1.6299321532492566,0,0
2010-05-11,6138,1300000,50130450,39.0,39.15,37.7,37.8,-0.2,738,2010,24.23,2.23,13.0,491.4,1.6213535629689972,0,0
2010-05-12,6138,532000,20013950,38.2,38.4,37.0,37.2,-0.6,326,2010,23.85,2.2,13.0,483.6,1.5956177921282195,0,0
2010-05-13,6138,782000,29784750,37.8,38.5,37.8,38.15,0.95,453,2010,24.46,2.25,13.0,495.95,1.636366095959451,0,0
2010-05-14,6138,649000,24858900,38.0,38.5,37.8,38.5,0.35,363,2010,24.68,2.28,13.0,500.5,1.6513786289499046,0,0
2010-05-17,6138,612000,22961450,37.9,38.2,37.2,37.3,-1.2,329,2010,23.91,2.2,13.0,484.9,1.5999070872683492,0,0
2010-05-18,6138,865000,31914000,37.9,37.9,36.5,36.5,-0.8,469,2010,23.4,2.16,13.0,474.5,1.5655927261473122,0,0
2010-05-19,6138,805000,29418500,36.2,37.2,36.0,36.0,-0.5,410,2010,23.08,2.13,13.0,468.0,1.544146250446664,0,0
2010-05-20,6138,832000,30301300,36.2,37.0,36.0,36.0,0.0,420,2010,23.08,2.13,13.0,468.0,1.544146250446664,0,0
2010-05-21,6138,961000,32750050,33.7,34.5,33.7,34.1,-1.9,488,2010,21.86,2.02,13.0,443.3,1.4626496427842013,0,0
2010-05-24,6138,711000,24910400,35.5,35.5,34.4,34.8,0.7,332,2010,22.31,2.06,13.0,452.4,1.4926747087651087,0,0
2010-05-25,6138,1331000,44112050,33.7,34.8,32.4,32.7,-2.1,658,2010,20.96,1.93,13.0,425.1,1.4025995108223865,0,0
2010-05-26,6138,767000,25218650,33.0,33.5,32.5,32.9,0.2,413,2010,21.09,1.94,13.0,427.7,1.4111781011026459,0,0
2010-05-27,6138,1202000,40865350,32.9,34.45,32.9,34.4,1.5,614,2010,22.05,2.03,13.0,447.2,1.47551752820459,0,0
2010-05-28,6138,1133000,39794250,35.0,35.8,34.8,35.0,0.6,630,2010,22.44,2.07,13.0,455.0,1.501253299045368,0,0
2010-05-31,6138,614000,21358250,34.4,35.0,34.4,34.65,-0.35,321,2010,22.21,2.05,13.0,450.45,1.4862407660549142,0,0
2010-06-01,6138,885000,30881350,34.5,35.4,34.4,34.6,-0.05,503,2010,22.18,2.04,13.0,449.8,1.4840961184848493,0,0
2010-06-02,6138,738000,25474050,34.6,35.0,34.0,34.0,-0.6,416,2010,21.79,2.01,13.0,442.0,1.4463147279014072,0,0
2010-06-03,6138,886000,30969000,34.7,35.25,34.7,34.95,0.95,473,2010,22.4,2.07,13.0,454.35,1.486726462945711,0,0
2010-06-04,6138,1839000,67787350,35.5,37.35,35.35,37.35,2.4,839,2010,23.94,2.21,13.0,485.55,1.5888192672681634,0,0
2010-06-07,6138,8063000,302757850,37.0,38.3,36.25,37.95,0.6,3186,2010,24.33,2.24,13.0,493.35,1.6143424683487766,0,0
2010-06-08,6138,2060000,77213000,37.9,38.0,37.1,37.3,-0.65,983,2010,23.91,2.2,13.0,484.9,1.586692333844779,0,0
2010-06-09,6138,2081000,74840750,37.3,37.6,34.75,35.0,-2.3,1061,2010,22.44,2.07,13.0,455.0,1.4888533963690955,0,0
2010-06-10,6138,1402000,49674150,35.35,36.3,34.6,36.0,1.0,791,2010,23.08,2.13,13.0,468.0,1.531392064836784,0,0
2010-06-11,6138,1524000,55771750,36.5,37.2,36.2,36.25,0.25,723,2010,23.24,2.14,13.0,471.25,1.5420267319537062,0,0
2010-06-14,6138,915000,33495850,36.5,36.95,36.35,36.35,0.1,478,2010,23.3,2.15,13.0,472.55,1.546280598800475,0,0
2010-06-15,6138,1290000,47352300,36.35,37.15,36.25,36.45,0.1,601,2010,23.37,2.15,13.0,473.85,1.5505344656472437,0,0
2010-06-17,6138,1323000,49014950,36.85,37.4,36.8,37.0,0.55,658,2010,23.72,2.19,13.0,481.0,1.5739307333044725,0,0
2010-06-18,6138,4677000,176571100,37.1,38.2,36.85,37.7,0.7,1983,2010,24.17,2.23,13.0,490.1,1.6037078012318544,0,0
2010-06-21,6138,1545000,58204450,38.0,38.0,37.35,37.65,-0.05,786,2010,24.13,2.23,13.0,489.45,1.60158086780847,0,0
2010-06-22,6138,1609000,61159600,37.5,38.25,37.5,38.0,0.35,838,2010,24.36,2.25,13.0,494.0,1.616469401772161,0,0
2010-06-23,6138,1176000,44692100,37.9,38.4,37.65,37.7,-0.3,648,2010,24.17,2.23,13.0,490.1,1.6037078012318544,0,0
2010-06-24,6138,917000,34440750,38.0,38.35,36.0,36.0,-1.7,518,2010,23.08,2.13,13.0,468.0,1.531392064836784,0,0
2010-06-25,6138,2125000,77545200,36.6,37.15,35.8,36.15,0.15,1139,2010,23.17,2.14,13.0,469.95,1.5377728651069373,0,0
2010-06-28,6138,835000,30172600,36.5,36.65,35.7,35.75,-0.4,418,2010,22.92,2.11,13.0,464.75,1.5207573977198618,0,0
2010-06-29,6138,657000,23606700,36.0,36.5,35.55,35.6,-0.15,359,2010,22.82,2.1,13.0,462.8,1.5143765974497088,0,0
2010-06-30,6138,701000,24346200,34.6,35.0,34.45,34.85,-0.75,342,2010,22.34,2.06,13.0,453.05,1.4824725960989422,0,0
2010-07-01,6138,1219000,42028600,35.2,35.2,34.0,34.1,-0.75,583,2010,21.86,2.02,13.0,443.3,1.450568594748176,0,0
2010-07-02,6138,614000,21290050,34.1,35.0,34.1,34.6,0.5,363,2010,22.18,2.04,13.0,449.8,1.4559173914155252,0,0
2010-07-05,6138,736000,26033100,34.7,35.75,34.7,35.45,0.85,418,2010,22.72,2.1,13.0,460.85,1.4916841481410512,0,0
2010-07-06,6138,599000,21478350,35.35,36.15,35.3,35.8,0.35,393,2010,22.95,2.12,13.0,465.4,1.506411636204503,0,0
2010-07-07,6138,886000,31897000,36.1,36.5,35.4,35.5,-0.3,496,2010,22.76,2.1,13.0,461.5,1.4937880750072585,0,0
2010-07-08,6138,1478000,53803350,36.0,36.75,36.0,36.35,0.85,735,2010,23.3,2.15,13.0,472.55,1.5295548317327845,0,0
2010-07-09,6138,3052000,114417750,37.0,37.85,37.0,37.25,0.9,1480,2010,23.88,2.2,13.0,484.25,1.5674255153245178,0,0
2010-07-12,6138,6325000,245255350,37.7,39.6,37.2,38.8,1.55,2862,2010,24.87,2.29,13.0,504.4,1.6326472481769474,0,0
2010-07-13,6138,2722000,105571400,39.25,39.7,38.05,38.25,-0.55,1364,2010,24.52,2.26,13.0,497.25,1.609504052648666,0,0
2010-07-14,6138,3888000,152033400,38.9,39.4,38.3,38.9,0.65,1755,2010,24.94,2.3,13.0,505.7,1.6368551019093622,0,0
2010-07-15,6138,1922000,75137500,38.9,39.7,38.6,38.6,-0.3,1037,2010,24.74,2.28,13.0,501.8,1.6242315407121177,0,0
2010-07-16,6138,1810000,68620100,38.6,39.0,37.55,37.6,-1.0,922,2010,24.1,2.22,13.0,488.8,1.5821530033879696,0,0
2010-07-19,6138,809000,29978100,37.0,37.45,36.6,37.2,-0.4,390,2010,23.85,2.2,13.0,483.6,1.5653215884583103,0,0
2010-07-20,6138,1043000,38929800,37.2,37.7,36.9,37.5,0.3,514,2010,24.04,2.22,13.0,487.5,1.5779451496555548,0,0
2010-07-21,6138,2745000,105796700,37.7,39.2,37.5,39.15,1.65,1442,2010,25.1,2.31,13.0,508.95,1.6473747362403992,0,0
2010-07-22,6138,3240000,126924450,39.15,39.55,38.8,39.0,-0.15,1325,2010,25.0,2.3,13.0,507.0,1.641062955641777,0,0
2010-07-23,6138,1595000,62486850,39.6,39.6,39.0,39.05,0.05,792,2010,25.03,2.31,13.0,507.65,1.6431668825079844,0,0
2010-07-26,6138,2347000,90525900,39.2,39.2,38.1,38.7,-0.35,1012,2010,24.81,2.29,13.0,503.1,1.6284393944445326,0,0
2010-07-27,6138,4203000,157034950,37.0,37.95,36.8,37.75,0.0,1749,2010,24.2,2.23,13.0,490.75,1.5884647839865917,0,0
2010-07-28,6138,1671000,62547900,37.8,37.9,37.0,37.2,-0.55,856,2010,23.85,2.2,13.0,483.6,1.5653215884583103,0,0
2010-07-29,6138,1275000,46882250,37.2,37.5,36.3,36.35,-0.85,758,2010,23.3,2.15,13.0,472.55,1.5295548317327845,0,0
2010-07-30,6138,666000,24212500,36.8,36.8,36.0,36.1,-0.25,380,2010,23.14,2.13,13.0,469.3,1.5190351974017475,0,0
2010-08-02,6138,1028000,37218750,36.6,36.6,35.9,36.45,0.35,520,2010,23.37,2.15,13.0,473.85,1.5322703211348858,0,0
2010-08-03,6138,1196000,44237750,36.75,37.4,36.6,37.1,0.65,618,2010,23.78,2.19,13.0,482.3,1.5595947575885942,0,0
2010-08-04,6138,750000,27786650,37.4,37.5,36.7,36.7,-0.4,423,2010,23.53,2.17,13.0,477.1,1.5427797197709274,0,0
2010-08-05,6138,988000,36028050,37.3,37.3,35.8,35.8,-0.9,580,2010,22.95,2.12,13.0,465.4,1.5049458846811772,0,0
2010-08-06,6138,1017000,36140650,35.8,36.1,35.2,35.4,-0.4,538,2010,22.69,2.09,13.0,460.2,1.4881308468635104,0,0
2010-08-09,6138,579000,20911650,35.75,36.35,35.75,36.0,0.6,352,2010,23.08,2.13,13.0,468.0,1.5133534035900105,0,0
2010-08-10,6138,829000,29655800,36.45,36.45,35.3,35.3,-0.7,386,2010,22.63,2.09,13.0,458.9,1.4839270874090937,0,0
2010-08-11,6138,492000,17451050,35.2,35.8,35.2,35.5,0.2,300,2010,22.76,2.1,13.0,461.5,1.492334606317927,0,0
2010-08-12,6138,502000,17752750,34.5,35.6,34.5,35.6,0.1,289,2010,22.82,2.1,13.0,462.8,1.496538365772344,0,0
2010-08-13,6138,943000,34321050,36.0,36.7,35.7,36.6,1.0,536,2010,23.46,2.16,13.0,475.8,1.5385759603165108,0,0
2010-08-16,6138,530000,19085000,35.5,36.4,35.5,36.0,-0.6,305,2010,23.08,2.13,13.0,468.0,1.5133534035900105,0,0
2010-08-17,6138,878000,31965650,36.0,36.8,36.0,36.15,0.15,440,2010,23.17,2.14,13.0,469.95,1.5196590427716357,0,0
2010-08-18,6138,677000,24338350,36.45,36.55,35.65,35.65,-0.5,398,2010,22.85,2.11,13.0,463.45,1.4986402454995522,0,0
2010-08-19,6138,2266000,83625850,35.95,37.6,35.7,37.0,1.35,1209,2010,23.72,2.19,13.0,481.0,1.5553909981341776,0,0
2010-08-20,6138,1049000,38565300,37.0,37.4,36.4,36.4,-0.6,609,2010,23.33,2.15,13.0,473.2,1.5301684414076773,0,0
2010-08-23,6138,694000,25149700,36.4,36.75,36.0,36.1,-0.3,370,2010,23.14,2.13,13.0,469.3,1.5175571630444273,0,0
2010-08-24,6138,871000,31465400,36.1,36.55,35.7,35.8,-0.3,494,2010,22.95,2.12,13.0,465.4,1.5049458846811772,0,0
2010-08-25,6138,1105000,38718650,35.4,35.7,34.6,34.65,-1.15,593,2010,22.21,2.05,13.0,450.45,1.456602650955385,0,0
2010-08-26,6138,823000,28654550,34.65,35.15,34.45,34.7,0.05,405,2010,22.24,2.05,13.0,451.1,1.4587045306825934,0,0
2010-08-27,6138,1025000,36424000,35.0,36.2,34.8,36.05,1.35,633,2010,23.11,2.13,13.0,468.65,1.515455283317219,0,0
2010-08-30,6138,2083000,76550450,37.0,37.1,36.0,36.05,0.0,1008,2010,23.11,2.13,13.0,468.65,1.515455283317219,0,0
2010-08-31,6138,1417000,49085450,36.0,36.0,34.1,34.55,-1.5,764,2010,22.15,2.04,13.0,449.15,1.4523988915009685,0,0
2010-09-01,6138,546000,19073200,34.8,35.15,34.6,35.15,0.6,317,2010,22.53,2.08,13.0,456.95,1.4776214482274685,0,0
2010-09-02,6138,2941000,106788500,35.5,36.9,35.5,36.8,1.65,1197,2010,23.59,2.17,13.0,478.4,1.5584391892728304,0,0
2010-09-03,6138,12138000,466327650,37.4,39.35,36.85,39.35,2.55,4760,2010,25.22,2.33,13.0,511.55,1.6664288613555944,0,0
2010-09-06,6138,13425000,562036400,40.5,42.1,40.5,42.1,2.75,4384,2010,25.83,2.59,13.0,547.3000000000001,1.7828883116409286,0,0
2010-09-07,6138,13424000,584835700,43.95,44.5,42.1,42.7,0.6,5253,2010,26.2,2.63,13.0,555.1,1.8082976462486375,0,0
2010-09-08,6138,8036000,344893250,43.5,43.6,42.1,43.25,0.55,3340,2010,26.53,2.66,13.0,562.25,1.8315895363057042,0,0
2010-09-09,6138,5201000,224017500,43.25,43.7,42.55,42.8,-0.45,2298,2010,26.26,2.63,13.0,556.4,1.8125325353499224,0,0
2010-09-10,6138,11261000,498477250,43.7,45.45,43.2,43.3,0.5,4415,2010,26.56,2.66,13.0,562.9,1.8337069808563466,0,0
2010-09-13,6138,6366000,280931650,44.0,44.9,43.0,44.8,1.5,2645,2010,27.48,2.76,13.0,582.4,1.8972303173756198,0,0
2010-09-14,6138,8650000,395686900,45.3,46.5,45.0,45.1,0.3,3604,2010,27.67,2.77,13.0,586.3000000000001,1.9099349846794746,0,0
2010-09-15,6138,3931000,175979400,45.1,45.5,44.1,44.35,-0.75,1816,2010,27.21,2.73,13.0,576.5500000000001,1.8781733164198382,0,0
2010-09-16,6138,3624000,156958450,44.6,44.65,42.65,42.9,-1.45,1710,2010,26.32,2.64,13.0,557.6999999999999,1.8167674244512069,0,0
2010-09-17,6138,2122000,92006250,43.5,44.15,42.85,42.95,0.05,1144,2010,26.35,2.64,13.0,558.35,1.8188848690018498,0,0
2010-09-20,6138,1618000,68862050,43.0,43.2,42.25,42.55,-0.4,712,2010,26.1,2.62,13.0,553.15,1.8019453125967102,0,0
2010-09-21,6138,6075000,267440350,43.2,44.75,43.2,43.7,1.15,2661,2010,26.81,2.69,13.0,568.1,1.8506465372614862,0,0
2010-09-23,6138,2533000,108717400,43.5,43.7,42.35,42.8,-0.9,1199,2010,26.26,2.63,13.0,556.4,1.8125325353499224,0,0
2010-09-24,6138,1554000,65938300,42.5,43.0,42.2,42.35,-0.45,801,2010,25.98,2.6,13.0,550.5500000000001,1.7934755343941409,0,0
2010-09-27,6138,3489000,144155350,43.1,43.1,40.1,41.05,-1.3,1524,2010,25.18,2.52,13.0,533.65,1.7384219760774373,0,0
2010-09-28,6138,1962000,80865450,40.9,41.95,40.6,41.95,0.9,988,2010,25.74,2.58,13.0,545.35,1.776535977989001,0,0
2010-09-29,6138,3692000,153868850,41.7,42.2,41.05,41.15,-0.8,1441,2010,25.25,2.53,13.0,534.9499999999999,1.7426568651787218,0,0
2010-09-30,6138,4755000,190018750,41.15,41.25,39.35,39.8,-1.35,2165,2010,24.42,2.45,13.0,517.4,1.6854858623113764,0,0
2010-10-01,6138,3126000,123383250,40.3,40.3,38.9,39.3,-0.5,1556,2010,24.11,2.42,13.0,510.9,1.664311416804952,0,0
2010-10-04,6138,3180000,122151300,39.4,39.6,37.9,38.0,-1.3,1421,2010,23.31,2.34,13.0,494.0,1.6346287159263464,0,0
2010-10-05,6138,1932000,73012650,37.5,38.55,37.1,38.55,0.55,936,2010,23.65,2.37,13.0,501.15,1.6582878157621226,0,0
