date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-12-25,3520,1364000,20109400,14.5,15.1,14.45,14.75,0.3,414,2009,0.0,0.88,5.19,76.55250000000001,1.3837673394575016,0,0
2009-12-28,3520,3389000,52771400,14.9,15.75,14.85,15.25,0.5,885,2009,0.0,0.91,5.19,79.14750000000001,1.430674706896739,0,0
2009-12-29,3520,1102000,16816150,15.25,15.45,15.1,15.25,0.0,393,2009,0.0,0.91,5.19,79.14750000000001,1.430674706896739,0,0
2009-12-30,3520,2557000,40614150,15.4,16.3,15.3,16.3,1.05,825,2009,0.0,0.97,5.19,84.59700000000001,1.5291801785191372,0,0
2009-12-31,3520,4118000,71623300,17.4,17.4,17.15,17.4,1.1,939,2009,0.0,1.04,5.19,90.306,1.6323763868854593,0,0
2010-01-04,3520,7749000,142191600,18.35,18.6,17.8,18.2,0.8,2202,2010,0.0,1.08,5.19,94.458,1.6882966002784694,0,0
2010-01-05,3520,2862000,49678850,18.2,18.2,16.95,16.95,-1.25,921,2010,0.0,1.01,5.19,87.9705,1.572342163446157,0,0
2010-01-06,3520,2526000,42615200,16.8,17.2,16.5,16.6,-0.35,662,2010,0.0,0.99,5.19,86.15400000000001,1.5398749211331098,0,0
2010-01-07,3520,1526000,24805250,16.6,16.9,15.5,16.2,-0.4,567,2010,0.0,0.96,5.19,84.078,1.5027695013467695,0,0
2010-01-08,3520,798000,12565300,16.2,16.2,15.4,15.8,-0.4,325,2010,0.0,0.94,5.19,82.00200000000001,1.4656640815604296,0,0
2010-01-11,3520,1490000,24304200,15.6,16.9,15.5,16.9,1.1,486,2010,0.0,1.01,5.19,87.711,1.5677039859728645,0,0
2010-01-12,3520,3623000,64040400,18.0,18.0,17.2,17.2,0.3,1217,2010,0.0,1.02,5.19,89.268,1.5955330508126193,0,0
2010-01-13,3520,2418000,42896000,17.5,18.0,17.0,17.95,0.75,913,2010,0.0,1.07,5.19,93.1605,1.6651057129120068,0,0
2010-01-14,3520,4890000,93257700,18.6,19.2,18.55,19.2,1.25,1330,2010,0.0,1.14,5.19,99.64800000000001,1.7810601497443195,0,0
2010-01-15,3520,3279000,62220850,19.5,19.6,18.6,18.6,-0.6,1153,2010,0.0,1.11,5.19,96.53400000000002,1.7254020200648097,0,0
2010-01-18,3520,1645000,30693600,18.3,19.1,18.3,18.3,-0.3,604,2010,0.0,1.09,5.19,94.977,1.6975729552250545,0,0
2010-01-19,3520,1355000,24560650,18.5,18.7,17.35,17.35,-0.95,520,2010,0.0,1.03,5.19,90.04650000000001,1.609447583232497,0,0
2010-01-20,3520,902000,16011750,17.8,18.0,17.5,17.7,0.35,414,2010,0.0,1.05,5.19,91.863,1.6419148255455445,0,0
2010-01-21,3520,1042000,18021500,17.5,17.85,17.0,17.0,-0.7,346,2010,0.0,1.01,5.19,88.23,1.5769803409194494,0,0
2010-01-22,3520,765000,12620600,16.5,16.7,16.35,16.5,-0.5,304,2010,0.0,0.98,5.19,85.635,1.5305985661865245,0,0
2010-01-25,3520,602000,9859750,16.4,16.9,16.0,16.3,-0.2,219,2010,0.0,0.97,5.19,84.59700000000001,1.5120458562933548,0,0
2010-01-26,3520,869000,13662950,16.5,16.8,15.2,15.2,-1.1,323,2010,0.0,0.9,5.19,78.888,1.4100059518809196,0,0
2010-01-27,3520,426000,6374100,15.2,15.6,14.5,14.65,-0.55,214,2010,0.0,0.87,5.19,76.0335,1.358985999674702,0,0
2010-01-28,3520,515000,7927600,14.95,15.65,14.85,15.65,1.0,226,2010,0.0,0.93,5.19,81.2235,1.4517495491405519,0,0
2010-01-29,3520,434000,6647450,15.45,15.6,15.0,15.55,-0.1,189,2010,0.0,0.93,5.19,80.70450000000001,1.4424731941939672,0,0
2010-02-01,3520,325000,4917250,15.55,15.6,15.0,15.0,-0.55,131,2010,0.0,0.89,5.19,77.85000000000001,1.3914532419877497,0,0
2010-02-02,3520,1227000,19220900,15.3,16.05,15.1,15.15,0.15,452,2010,0.0,0.9,5.19,78.6285,1.3405776716161404,0,0
2010-02-03,3520,475000,7248750,15.2,15.55,15.05,15.3,0.15,209,2010,0.0,0.91,5.19,79.40700000000001,1.3538507178697659,0,0
2010-02-04,3520,240000,3686150,15.4,15.55,15.2,15.45,0.15,118,2010,0.0,0.92,5.19,80.1855,1.3671237641233907,0,0
2010-02-05,3520,510000,7413200,14.5,15.1,14.4,14.4,-1.05,234,2010,0.0,0.86,5.19,74.736,1.2742124403480146,0,0
2010-02-08,3520,219000,3042550,13.8,14.1,13.55,13.8,0.1,102,2010,0.0,0.82,5.19,71.62200000000001,1.2211202553335143,0,0
2010-02-09,3520,164000,2351350,14.0,14.65,13.9,14.3,0.5,95,2010,0.0,0.85,5.19,74.21700000000001,1.2653637428455982,0,0
2010-02-10,3520,321000,4777600,14.6,15.15,14.6,14.9,0.6,155,2010,0.0,0.89,5.19,77.331,1.3184559278600985,0,0
2010-02-22,3520,146000,2205450,15.2,15.45,14.95,14.95,0.05,72,2010,0.0,0.89,5.19,77.5905,1.3228802766113068,0,0
2010-02-23,3520,118000,1768250,14.95,15.15,14.9,15.0,0.05,58,2010,0.0,0.89,5.19,77.85000000000001,1.3273046253625156,0,0
2010-02-24,3520,296000,4424200,15.0,15.15,14.8,14.85,-0.15,128,2010,0.0,0.88,5.19,77.0715,1.3140315791088901,0,0
2010-02-25,3520,1246000,19622200,15.05,15.85,15.0,15.85,1.0,435,2010,0.0,0.94,5.19,82.2615,1.4025185541330578,0,0
2010-02-26,3520,650000,10081650,15.85,15.9,15.3,15.5,-0.35,256,2010,0.0,0.92,5.19,80.44500000000001,1.3715481128745994,0,0
2010-03-01,3520,406000,6319400,15.4,15.7,15.4,15.6,0.1,154,2010,0.0,0.93,5.19,80.964,1.380396810377016,0,0
2010-03-02,3520,293000,4580650,15.7,15.8,15.5,15.65,0.05,129,2010,0.0,0.93,5.19,81.2235,1.3828430654821695,0,0
2010-03-03,3520,519000,8300800,15.65,16.35,15.65,15.8,0.15,222,2010,0.0,0.94,5.19,82.00200000000001,1.3960971523717751,0,0
2010-03-04,3520,261000,4070800,15.9,15.9,15.45,15.45,-0.35,123,2010,0.0,0.92,5.19,80.1855,1.3651709496293623,0,0
2010-03-05,3520,363000,5692000,15.7,15.9,15.55,15.55,0.1,142,2010,0.0,0.93,5.19,80.70450000000001,1.3740070075557662,0,0
2010-03-08,3520,437000,6890000,15.6,15.9,15.6,15.85,0.3,186,2010,0.0,0.94,5.19,82.2615,1.4005151813349768,0,0
2010-03-09,3520,322000,5123350,15.85,16.1,15.8,15.9,0.05,154,2010,0.0,0.95,5.19,82.52100000000002,1.4049332102981789,0,0
2010-03-10,3520,470000,7465750,15.9,16.15,15.75,15.85,-0.05,189,2010,0.0,0.94,5.19,82.2615,1.4005151813349768,0,0
2010-03-11,3520,385000,6126050,16.1,16.15,15.55,15.75,-0.1,158,2010,0.0,0.94,5.19,81.7425,1.3916791234085735,0,0
2010-03-12,3520,1735000,28658150,15.8,16.85,15.65,16.85,1.1,588,2010,0.0,1.0,5.19,87.45150000000001,1.4888757605990135,0,0
2010-03-15,3520,4666000,83259300,18.0,18.0,17.45,17.5,0.65,1493,2010,0.0,1.04,5.19,90.825,1.546310137120637,0,0
2010-03-16,3520,959000,16598350,17.55,17.65,17.05,17.2,-0.3,338,2010,0.0,1.02,5.19,89.268,1.519801963341426,0,0
2010-03-17,3520,1126000,19577750,17.5,17.6,17.05,17.45,0.25,403,2010,0.0,1.04,5.19,90.5655,1.541892108157435,0,0
2010-03-18,3520,1062000,18576950,17.5,17.85,17.15,17.25,-0.2,402,2010,0.0,1.03,5.19,89.5275,1.5242199923046278,0,0
2010-03-19,3520,685000,11861250,17.3,17.6,17.15,17.15,-0.1,264,2010,0.0,1.02,5.19,89.0085,1.515383934378224,0,0
2010-03-22,3520,748000,12826800,17.15,17.35,16.85,17.3,0.15,273,2010,0.0,1.03,5.19,89.787,1.5286380212678299,0,0
2010-03-23,3520,904000,15744850,17.5,17.7,17.0,17.0,-0.3,382,2010,0.0,1.01,5.19,88.23,1.5021298474886187,0,0
2010-03-24,3520,522000,8878800,17.2,17.2,16.85,16.95,-0.05,228,2010,0.0,1.01,5.19,87.9705,1.4977118185254168,0,0
2010-03-25,3520,367000,6177150,16.95,17.0,16.65,16.75,-0.2,146,2010,0.0,1.0,5.19,86.9325,1.4800397026726095,0,0
2010-03-26,3520,629000,10711800,16.75,17.3,16.7,17.05,0.3,240,2010,0.0,1.01,5.19,88.4895,1.5065478764518208,0,0
2010-03-29,3520,562000,9503300,17.2,17.2,16.7,16.95,-0.1,233,2010,0.0,1.01,5.19,87.9705,1.4977118185254168,0,0
2010-03-30,3520,358000,6060050,17.0,17.1,16.8,16.8,-0.15,141,2010,0.0,1.0,5.19,87.19200000000001,1.4844577316358116,0,0
2010-03-31,3520,375000,6364450,16.8,17.15,16.8,16.9,0.1,150,2010,0.0,1.01,5.19,87.711,1.4932937895622151,0,0
2010-04-01,3520,463000,7880550,17.0,17.1,16.9,17.0,0.1,176,2010,0.0,1.01,5.19,88.23,1.5021298474886187,0,0
2010-04-02,3520,559000,9616600,17.1,17.4,17.05,17.15,0.15,255,2010,0.0,1.02,5.19,89.0085,1.5072952898980216,0,0
2010-04-06,3520,325000,5593500,17.2,17.4,17.05,17.15,0.0,125,2010,0.0,1.02,5.19,89.0085,1.5072952898980216,0,0
2010-04-07,3520,869000,15117350,17.2,17.6,17.15,17.2,0.05,296,2010,0.0,1.02,5.19,89.268,1.5116897368073454,0,0
2010-04-08,3520,671000,11334800,17.2,17.25,16.5,16.6,-0.6,275,2010,0.0,0.99,5.19,86.15400000000001,1.4589563738954614,0,0
2010-04-09,3520,308000,5129250,16.6,16.8,16.55,16.65,0.05,141,2010,0.0,0.99,5.19,86.4135,1.463350820804785,0,0
2010-04-12,3520,244000,4085700,16.85,16.85,16.65,16.65,0.0,104,2010,0.0,0.99,5.19,86.4135,1.463350820804785,0,0
2010-04-13,3520,1570000,27460000,16.75,17.8,16.75,17.1,0.45,530,2010,0.0,1.02,5.19,88.74900000000001,1.5029008429886983,0,0
2010-04-14,3520,496000,8426950,17.1,17.2,16.85,17.0,-0.1,196,2010,0.0,1.01,5.19,88.23,1.4941119491700507,0,0
2010-04-15,3520,389000,6615850,17.15,17.25,16.85,16.85,-0.15,152,2010,0.0,1.0,5.19,87.45150000000001,1.4809286084420799,0,0
2010-04-16,3520,444000,7464350,17.05,17.05,16.65,16.8,-0.05,167,2010,0.0,1.0,5.19,87.19200000000001,1.4765341615327563,0,0
2010-04-19,3520,308000,5019200,16.5,16.8,15.8,15.9,-0.9,131,2010,0.0,0.95,5.19,82.52100000000002,1.39743411716493,0,0
2010-04-20,3520,224000,3555250,16.0,16.1,15.6,16.05,0.15,121,2010,0.0,0.96,5.19,83.29950000000001,1.410617457892901,0,0
2010-04-21,3520,152000,2480250,16.2,16.55,16.15,16.55,0.5,95,2010,0.0,0.99,5.19,85.89450000000001,1.4545619269861378,0,0
2010-04-22,3520,128000,2102500,16.4,16.6,16.3,16.55,0.0,54,2010,0.0,0.99,5.19,85.89450000000001,1.4545619269861378,0,0
2010-04-23,3520,287000,4771900,16.6,16.8,16.5,16.5,-0.05,113,2010,0.0,0.98,5.19,85.635,1.4501674800768138,0,0
2010-04-26,3520,168000,2769200,16.7,16.7,16.3,16.55,0.05,88,2010,0.0,0.99,5.19,85.89450000000001,1.4545619269861378,0,0
2010-04-27,3520,152000,2500500,16.55,16.65,16.25,16.5,-0.05,81,2010,0.0,0.98,5.19,85.635,1.4501674800768138,0,0
2010-04-28,3520,153000,2451050,15.8,16.2,15.8,16.05,-0.45,82,2010,0.0,0.96,5.19,83.29950000000001,1.410617457892901,0,0
2010-04-29,3520,369000,5940250,16.2,16.35,15.8,16.05,0.0,134,2010,0.0,0.96,5.19,83.29950000000001,1.410617457892901,0,0
2010-04-30,3520,316000,4916200,16.25,16.25,14.95,14.95,-1.1,133,2010,0.0,0.89,5.19,77.5905,1.3139396258877798,0,0
2010-05-03,3520,259000,3860650,15.0,15.2,14.6,14.7,-0.25,129,2010,0.0,0.88,5.19,76.293,1.2365675052757492,0,0
2010-05-04,3520,232000,3399600,14.9,14.95,14.2,14.7,0.0,115,2010,0.0,0.88,5.19,76.293,1.2365675052757492,0,0
2010-05-05,3520,85000,1207800,14.4,14.4,14.1,14.15,-0.55,49,2010,28.88,0.85,5.19,73.4385,1.190301374125976,0,0
2010-05-06,3520,193000,2700550,14.0,14.1,13.8,13.95,-0.2,70,2010,28.47,0.84,5.19,72.40050000000001,1.17347732643515,0,0
2010-05-07,3520,303000,4089550,13.5,13.95,13.1,13.7,-0.25,125,2010,27.96,0.82,5.19,71.10300000000001,1.1524472668216166,0,0
2010-05-10,3520,123000,1731150,13.7,14.3,13.7,14.2,0.5,63,2010,28.98,0.85,5.19,73.69800000000001,1.194507386048683,0,0
2010-05-11,3520,163000,2320450,14.5,14.5,14.1,14.25,0.05,69,2010,29.08,0.85,5.19,73.95750000000001,1.1987133979713895,0,0
2010-05-12,3520,129000,1832850,14.1,14.35,14.1,14.25,0.0,59,2010,29.08,0.85,5.19,73.95750000000001,1.1987133979713895,0,0
2010-05-13,3520,207000,2972200,14.5,14.55,14.25,14.3,0.05,101,2010,29.18,0.86,5.19,74.21700000000001,1.2029194098940963,0,0
2010-05-14,3520,116000,1684950,14.5,14.6,14.35,14.6,0.3,70,2010,29.8,0.87,5.19,75.774,1.2281554814303357,0,0
2010-05-17,3520,171000,2415600,14.25,14.3,14.0,14.0,-0.6,59,2010,28.57,0.84,5.19,72.66000000000001,1.1776833383578564,0,0
2010-05-18,3520,72000,1012500,14.1,14.1,14.0,14.1,0.1,45,2010,28.78,0.84,5.19,73.179,1.1860953622032695,0,0
2010-05-19,3520,137000,1956550,14.1,14.5,14.1,14.3,0.2,63,2010,29.18,0.86,5.19,74.21700000000001,1.2029194098940963,0,0
2010-05-20,3520,157000,2262250,14.3,14.55,14.05,14.35,0.05,58,2010,29.29,0.86,5.19,74.4765,1.2071254218168026,0,0
2010-05-21,3520,109000,1470550,13.5,13.7,13.4,13.5,-0.85,62,2010,27.55,0.81,5.19,70.06500000000001,1.1356232191307902,0,0
2010-05-24,3520,133000,1815100,13.6,13.8,13.45,13.75,0.25,47,2010,28.06,0.82,5.19,71.36250000000001,1.1566532787443233,0,0
2010-05-25,3520,173000,2254600,13.5,13.5,12.8,12.8,-0.95,70,2010,26.12,0.77,5.19,66.432,1.0767390522128972,0,0
2010-05-26,3520,145000,1866550,12.8,13.1,12.8,13.05,0.25,72,2010,26.63,0.78,5.19,67.72950000000002,1.0977691118264306,0,0
2010-05-27,3520,128000,1696050,13.05,13.8,12.8,13.8,0.75,61,2010,28.16,0.83,5.19,71.62200000000001,1.1608592906670299,0,0
2010-05-28,3520,130000,1797350,13.9,14.0,13.65,13.65,-0.15,68,2010,27.86,0.82,5.19,70.8435,1.1482412548989098,0,0
2010-05-31,3520,50000,689800,13.8,13.95,13.6,13.95,0.3,38,2010,28.47,0.84,5.19,72.40050000000001,1.17347732643515,0,0
2010-06-01,3520,45000,620150,13.9,13.9,13.6,13.9,-0.05,33,2010,28.37,0.83,5.19,72.141,1.169271314512443,0,0
2010-06-02,3520,52000,715350,13.75,13.9,13.6,13.75,-0.15,27,2010,28.06,0.82,5.19,71.36250000000001,1.1065789208442331,0,0
2010-06-03,3520,101000,1402600,13.9,13.95,13.8,13.8,0.05,43,2010,28.16,0.83,5.19,71.62200000000001,1.1106028441927578,0,0
2010-06-04,3520,67000,930350,13.95,13.95,13.8,13.9,0.1,36,2010,28.37,0.83,5.19,72.141,1.1186506908898066,0,0
2010-06-07,3520,146000,1902700,13.1,13.5,12.95,13.2,-0.7,36,2010,26.94,0.79,5.19,68.508,1.0623157640104637,0,0
2010-06-08,3520,86000,1140500,13.5,13.5,13.1,13.3,0.1,48,2010,27.14,0.8,5.19,69.02700000000002,1.070363610707513,0,0
2010-06-09,3520,613000,8249950,13.25,13.6,13.2,13.4,0.1,126,2010,27.35,0.8,5.19,69.546,1.0784114574045618,0,0
2010-06-10,3520,74000,984400,13.3,13.4,13.2,13.3,-0.1,33,2010,27.14,0.8,5.19,69.02700000000002,1.070363610707513,0,0
2010-06-11,3520,194000,2633600,13.45,13.7,13.45,13.5,0.2,72,2010,27.55,0.81,5.19,70.06500000000001,1.0864593041016108,0,0
2010-06-14,3520,55000,746550,13.6,13.7,13.5,13.6,0.1,23,2010,27.76,0.81,5.19,70.584,1.0945071507986597,0,0
2010-06-15,3520,57000,780350,13.6,13.8,13.6,13.7,0.1,40,2010,27.96,0.82,5.19,71.10300000000001,1.1025549974957087,0,0
2010-06-17,3520,72000,995150,13.85,13.95,13.75,13.8,0.1,33,2010,28.16,0.83,5.19,71.62200000000001,1.1106028441927578,0,0
2010-06-18,3520,99000,1366150,13.95,13.95,13.65,13.8,0.0,35,2010,28.16,0.83,5.19,71.62200000000001,1.1106028441927578,0,0
2010-06-21,3520,52000,721050,13.8,13.95,13.8,13.9,0.1,32,2010,28.37,0.83,5.19,72.141,1.1186506908898066,0,0
2010-06-22,3520,52000,721750,13.95,13.95,13.7,13.9,0.0,28,2010,28.37,0.83,5.19,72.141,1.1186506908898066,0,0
2010-06-23,3520,64000,889750,13.9,13.95,13.85,13.85,-0.05,38,2010,28.27,0.83,5.19,71.8815,1.114626767541282,0,0
2010-06-24,3520,146000,2053150,13.95,14.3,13.9,14.1,0.25,73,2010,28.78,0.84,5.19,73.179,1.1347463842839045,0,0
2010-06-25,3520,97000,1348850,13.9,14.1,13.75,13.8,-0.3,46,2010,28.16,0.83,5.19,71.62200000000001,1.1106028441927578,0,0
2010-06-28,3520,964000,14088800,13.95,14.75,13.85,14.75,0.95,228,2010,30.1,0.88,5.19,76.55250000000001,1.187057387814723,0,0
2010-06-29,3520,776000,11343450,14.9,14.9,13.85,14.0,-0.75,245,2010,28.57,0.84,5.19,72.66000000000001,1.1266985375868557,0,0
2010-06-30,3520,226000,3043600,13.4,13.7,13.2,13.5,-0.5,94,2010,27.55,0.81,5.19,70.06500000000001,1.0864593041016108,0,0
2010-07-01,3520,51000,685350,13.5,13.55,13.3,13.35,-0.15,37,2010,27.24,0.8,5.19,69.2865,1.0743875340560372,0,0
2010-07-02,3520,59000,797700,13.55,13.65,13.4,13.5,0.15,32,2010,27.55,0.81,5.19,70.06500000000001,1.0494380979056175,0,0
2010-07-05,3520,93000,1279200,13.5,13.9,13.5,13.9,0.4,33,2010,28.37,0.83,5.19,72.141,1.0805325600657836,0,0
2010-07-06,3520,137000,1939500,13.75,14.4,13.75,14.4,0.5,68,2010,29.39,0.86,5.19,74.736,1.1194006377659917,0,0
2010-07-07,3520,66000,933400,14.4,14.4,14.0,14.2,-0.2,40,2010,28.98,0.85,5.19,73.69800000000001,1.1038534066859087,0,0
2010-07-08,3520,117000,1658300,14.45,14.45,14.1,14.1,-0.1,49,2010,28.78,0.84,5.19,73.179,1.0960797911458668,0,0
2010-07-09,3520,117000,1664500,14.2,14.45,14.05,14.1,0.0,62,2010,28.78,0.84,5.19,73.179,1.0960797911458668,0,0
2010-07-12,3520,61000,866550,14.3,14.35,14.15,14.2,0.1,26,2010,28.98,0.85,5.19,73.69800000000001,1.1038534066859087,0,0
2010-07-13,3520,109000,1535300,14.2,14.25,13.95,13.95,-0.25,50,2010,28.47,0.84,5.19,72.40050000000001,1.0844193678358047,0,0
2010-07-14,3520,114000,1607700,14.15,14.2,14.0,14.1,0.15,52,2010,28.78,0.84,5.19,73.179,1.0960797911458668,0,0
2010-07-15,3520,60000,849100,14.25,14.25,14.1,14.1,0.0,28,2010,28.78,0.84,5.19,73.179,1.0960797911458668,0,0
2010-07-16,3520,113000,1597150,14.2,14.25,14.0,14.1,0.0,54,2010,28.78,0.84,5.19,73.179,1.0960797911458668,0,0
2010-07-19,3520,59000,830150,14.05,14.2,14.0,14.15,0.05,34,2010,28.88,0.85,5.19,73.4385,1.0999665989158878,0,0
2010-07-20,3520,101000,1428300,14.25,14.25,14.05,14.15,0.0,50,2010,28.88,0.85,5.19,73.4385,1.0999665989158878,0,0
2010-07-21,3520,70000,995050,14.3,14.3,14.1,14.2,0.05,38,2010,28.98,0.85,5.19,73.69800000000001,1.1038534066859087,0,0
2010-07-22,3520,61000,859150,14.2,14.2,14.0,14.15,-0.05,35,2010,28.88,0.85,5.19,73.4385,1.0999665989158878,0,0
2010-07-23,3520,217000,3076350,14.2,14.3,14.1,14.15,0.0,82,2010,28.88,0.85,5.19,73.4385,1.0999665989158878,0,0
2010-07-26,3520,178000,2531000,14.2,14.3,14.15,14.3,0.15,68,2010,29.18,0.86,5.19,74.21700000000001,1.1116270222259503,0,0
2010-07-27,3520,96000,1366650,14.45,14.45,14.2,14.25,-0.05,46,2010,29.08,0.85,5.19,73.95750000000001,1.1077402144559294,0,0
2010-07-28,3520,276000,3956150,14.25,14.45,14.2,14.4,0.15,114,2010,29.39,0.86,5.19,74.736,1.1194006377659917,0,0
2010-07-29,3520,89000,1240200,14.05,14.05,13.8,13.8,0.0,55,2010,28.16,0.83,5.19,71.62200000000001,1.0727589445257422,0,0
2010-07-30,3520,76000,1040450,13.9,13.9,13.6,13.6,-0.2,34,2010,27.76,0.81,5.19,70.584,1.057211713445659,0,0
2010-08-02,3520,226000,3080450,13.6,13.7,13.55,13.7,0.1,67,2010,27.96,0.82,5.19,71.10300000000001,1.0196595255269814,0,0
2010-08-03,3520,216000,2986600,13.7,14.1,13.7,13.85,0.15,92,2010,28.27,0.83,5.19,71.8815,1.0308236809159628,0,0
2010-08-04,3520,133000,1841050,13.85,13.95,13.8,13.85,0.0,51,2010,28.27,0.83,5.19,71.8815,1.0308236809159628,0,0
2010-08-05,3520,152000,2098100,13.95,13.95,13.7,13.7,-0.15,56,2010,27.96,0.82,5.19,71.10300000000001,1.0196595255269814,0,0
2010-08-06,3520,304000,4242350,13.75,14.3,13.7,14.1,0.4,107,2010,28.78,0.84,5.19,73.179,1.0494306065642653,0,0
2010-08-09,3520,178000,2466000,14.1,14.1,13.8,13.95,-0.15,75,2010,28.47,0.84,5.19,72.40050000000001,1.038266451175284,0,0
2010-08-10,3520,75000,1037300,13.95,13.95,13.7,13.75,-0.2,38,2010,28.06,0.82,5.19,71.36250000000001,1.0233809106566418,0,0
2010-08-11,3520,97000,1330800,13.85,13.85,13.65,13.75,0.0,48,2010,28.06,0.82,5.19,71.36250000000001,1.0233809106566418,0,0
2010-08-12,3520,87000,1192500,13.6,13.85,13.6,13.65,-0.1,39,2010,27.86,0.82,5.19,70.8435,1.0159381403973207,0,0
2010-08-13,3520,121000,1660400,13.8,13.8,13.65,13.7,0.05,53,2010,27.96,0.82,5.19,71.10300000000001,1.0196595255269814,0,0
2010-08-16,3520,46000,632000,13.8,13.8,13.65,13.75,0.05,26,2010,28.06,0.82,5.19,71.36250000000001,1.0233809106566418,0,0
2010-08-17,3520,313000,4410000,13.75,14.4,13.7,14.05,0.3,135,2010,28.67,0.84,5.19,72.91950000000001,1.0457092214346049,0,0
2010-08-18,3520,219000,3092550,14.05,14.35,13.9,14.15,0.1,107,2010,28.88,0.85,5.19,73.4385,1.0531519916939258,0,0
2010-08-19,3520,152000,2132650,14.15,14.25,13.9,13.9,-0.25,64,2010,28.37,0.83,5.19,72.141,1.0345450660456232,0,0
2010-08-20,3520,84000,1178650,13.9,14.1,13.9,14.0,0.1,50,2010,28.57,0.84,5.19,72.66000000000001,1.0419878363049444,0,0
2010-08-23,3520,66000,920000,14.0,14.1,13.85,13.95,-0.05,35,2010,28.47,0.84,5.19,72.40050000000001,1.038266451175284,0,0
2010-08-24,3520,96000,1342800,13.95,14.1,13.85,13.9,-0.05,53,2010,28.37,0.83,5.19,72.141,1.0345450660456232,0,0
2010-08-25,3520,110000,1524550,13.9,14.0,13.7,13.85,-0.05,60,2010,28.27,0.83,5.19,71.8815,1.0308236809159628,0,0
2010-08-26,3520,90000,1246300,13.85,14.0,13.7,13.85,0.0,54,2010,28.27,0.83,5.19,71.8815,1.0308236809159628,0,0
2010-08-27,3520,310000,4346500,13.95,14.3,13.9,14.0,0.15,142,2010,28.57,0.84,5.19,72.66000000000001,1.0419878363049444,0,0
2010-08-30,3520,198000,2767500,14.0,14.15,13.8,13.95,-0.05,73,2010,28.47,0.84,5.19,72.40050000000001,1.038266451175284,0,0
2010-08-31,3520,236000,3230250,13.9,13.9,13.2,13.45,-0.5,73,2010,27.45,0.81,5.19,69.8055,1.0010525998786786,0,0
2010-09-01,3520,151000,1978500,13.1,13.5,13.0,13.05,-0.4,72,2010,26.63,0.78,5.19,67.72950000000002,0.9712815188413946,0,0
2010-09-02,3520,76000,997200,13.35,13.35,13.05,13.05,0.0,39,2010,26.63,0.78,5.19,67.72950000000002,0.9604923179901129,0,0
2010-09-03,3520,140000,1828550,13.05,13.2,12.9,13.15,0.1,60,2010,26.84,0.79,5.19,68.2485,0.9678524123808419,0,0
2010-09-06,3520,91000,1212600,13.25,13.45,13.2,13.3,0.15,50,2010,73.89,0.81,5.19,69.02700000000002,0.9788925539669351,0,0
2010-09-07,3520,63000,838700,13.3,13.6,13.2,13.2,-0.1,31,2010,73.33,0.81,5.19,68.508,0.971532459576206,0,0
2010-09-08,3520,62000,815850,13.2,13.3,13.1,13.15,-0.05,38,2010,73.06,0.8,5.19,68.2485,0.9678524123808419,0,0
2010-09-09,3520,67000,869300,13.25,13.25,12.9,12.95,-0.2,34,2010,71.94,0.79,5.19,67.2105,0.953132223599384,0,0
2010-09-10,3520,37000,479600,13.15,13.15,12.9,12.95,0.0,30,2010,71.94,0.79,5.19,67.2105,0.953132223599384,0,0
2010-09-13,3520,62000,805200,13.1,13.15,12.9,13.05,0.1,41,2010,72.5,0.8,5.19,67.72950000000002,0.9604923179901129,0,0
2010-09-14,3520,104000,1346950,13.05,13.1,12.85,12.85,-0.2,60,2010,71.39,0.79,5.19,66.6915,0.9457721292086552,0,0
2010-09-15,3520,81000,1051550,12.85,13.05,12.85,13.0,0.15,48,2010,72.22,0.79,5.19,67.47,0.9568122707947484,0,0
2010-09-16,3520,54000,702250,13.1,13.15,12.95,12.95,-0.05,28,2010,71.94,0.79,5.19,67.2105,0.953132223599384,0,0
2010-09-17,3520,209000,2724850,12.95,13.15,12.95,13.05,0.1,74,2010,72.5,0.8,5.19,67.72950000000002,0.9604923179901129,0,0
2010-09-20,3520,97000,1280800,13.05,13.5,13.05,13.1,0.05,48,2010,72.78,0.8,5.19,67.989,0.9641723651854772,0,0
2010-09-21,3520,82000,1070900,13.1,13.15,12.95,13.1,0.0,45,2010,72.78,0.8,5.19,67.989,0.9641723651854772,0,0
2010-09-23,3520,67000,870100,13.1,13.15,12.9,13.05,-0.05,32,2010,72.5,0.8,5.19,67.72950000000002,0.9604923179901129,0,0
2010-09-24,3520,418000,5626200,13.0,13.7,13.0,13.7,0.65,184,2010,76.11,0.84,5.19,71.10300000000001,1.0083329315298504,0,0
2010-09-27,3520,346000,4826600,14.0,14.1,13.7,13.95,0.25,167,2010,77.5,0.85,5.19,72.40050000000001,1.0267331675066724,0,0
2010-09-28,3520,105000,1431950,13.95,13.95,13.55,13.75,-0.2,57,2010,76.39,0.84,5.19,71.36250000000001,1.0120129787252148,0,0
2010-09-29,3520,92000,1266200,13.75,13.85,13.65,13.75,0.0,43,2010,76.39,0.84,5.19,71.36250000000001,1.0120129787252148,0,0
2010-09-30,3520,218000,2981150,13.65,13.95,13.35,13.9,0.15,111,2010,77.22,0.85,5.19,72.141,1.0230531203113078,0,0
