date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-03-07,6118,2002,57593,28.9,29.25,28.35,28.4,-0.5,930,2007,177.5,2.92,8.4,238.56,0.2601802219188095,0,0
2007-03-08,6118,2124,62317,28.5,30.15,28.5,29.7,1.3,1019,2007,185.63,3.06,8.4,249.48000000000002,0.2720898799643888,0,0
2007-03-09,6118,1800,53758,30.3,30.5,29.0,29.0,-0.7,845,2007,181.25,2.99,8.4,243.60000000000002,0.26567698717061533,0,0
2007-03-12,6118,1975,60536,29.5,31.0,29.35,31.0,2.0,722,2007,193.75,3.19,8.4,260.40000000000003,0.2839995380099682,0,0
2007-03-13,6118,3819,126345,33.15,33.15,32.5,33.15,2.15,1258,2007,207.19,3.41,8.4,278.46,0.30369628016227235,0,0
2007-03-14,6118,11959,416315,33.5,35.45,33.5,35.45,2.3,4200,2007,221.56,3.65,8.4,297.78000000000003,0.32476721362752814,0,0
2007-03-15,6118,5823,220099,37.9,37.9,37.0,37.9,2.45,1809,2007,236.88,3.9,8.4,318.36,0.34721233840573523,0,0
2007-03-16,6118,6491,237840,39.0,39.0,35.25,35.4,-2.5,2437,2007,221.25,3.65,8.4,297.36,0.32430914985654424,0,0
2007-03-19,6118,3211,116223,37.4,37.4,35.4,35.7,0.3,1345,2007,223.13,3.68,8.4,299.88000000000005,0.32705753248244723,0,0
2007-03-20,6118,1960,69504,35.5,36.5,34.1,34.1,-1.6,869,2007,213.13,3.51,8.4,286.44,0.31239949181096494,0,0
2007-03-21,6118,2969,100572,33.8,35.8,32.5,35.8,1.7,1288,2007,223.75,3.69,8.4,300.71999999999997,0.32797366002441475,0,0
2007-03-22,6118,1829,65545,36.7,36.7,35.2,35.2,-0.6,805,2007,220.0,3.63,8.4,295.68000000000006,0.322476894772609,0,0
2007-03-23,6118,1961,69493,35.2,36.5,34.1,34.1,-1.1,990,2007,213.13,3.51,8.4,286.44,0.31239949181096494,0,0
2007-03-26,6118,1612,55984,34.5,35.5,34.2,34.3,0.2,785,2007,214.38,3.53,8.4,288.12,0.3142317468949002,0,0
2007-03-27,6118,2604,90528,35.0,35.45,33.6,33.8,-0.5,1027,2007,211.25,3.48,8.4,283.92,0.309651109185062,0,0
2007-03-28,6118,3017,103779,33.75,34.8,33.75,34.0,0.2,974,2007,212.5,3.5,8.4,285.6,0.3114833642689973,0,0
2007-03-29,6118,2758,96326,34.3,35.6,34.0,34.8,0.8,1075,2007,217.5,3.58,8.4,292.32,0.31881238460473843,0,0
2007-03-30,6118,6179,226250,35.2,37.2,34.95,36.0,1.2,2143,2007,225.0,3.71,8.4,302.40000000000003,0.3298059151083501,0,0
2007-04-02,6118,1719,59400,36.0,36.0,34.0,34.0,-2.0,815,2007,212.5,3.5,8.4,285.6,0.30959185149043655,0,0
2007-04-03,6118,1326,44924,33.5,34.5,33.5,33.65,-0.35,550,2007,210.31,3.47,8.4,282.66,0.30640487654862325,0,0
2007-04-04,6118,1135,38386,34.0,34.4,33.5,33.7,0.05,510,2007,210.63,3.47,8.4,283.08000000000004,0.306860158683168,0,0
2007-04-09,6118,1117,37946,34.1,34.25,33.7,34.1,0.4,424,2007,213.13,3.51,8.4,286.44,0.31050241575952603,0,0
2007-04-10,6118,1373,44234,34.1,34.1,31.75,32.15,-1.95,545,2007,200.94,3.31,8.4,270.06,0.2927464125122804,0,0
2007-04-11,6118,737,24273,32.3,33.5,32.3,33.2,1.05,374,2007,207.5,3.42,8.4,278.88000000000005,0.3023073373377204,0,0
2007-04-12,6118,1130,38904,33.5,35.2,33.2,35.2,2.0,581,2007,220.0,3.63,8.4,295.68000000000006,0.3205186227195108,0,0
2007-04-13,6118,7902,290760,37.15,37.65,34.1,35.2,0.0,1869,2007,220.0,3.63,8.4,295.68000000000006,0.3205186227195108,0,0
2007-04-16,6118,1967,62833,32.5,33.5,31.0,31.5,-1.25,1057,2007,196.88,3.24,8.4,264.6,0.28682774476319856,0,0
2007-04-17,6118,1601,50249,31.5,32.2,30.6,30.75,-0.75,710,2007,192.19,3.17,8.4,258.3,0.27999851274502713,0,0
2007-04-18,6118,1280,39810,30.9,31.5,30.75,30.8,0.05,530,2007,192.5,3.17,8.4,258.72,0.28045379487957195,0,0
2007-04-19,6118,765,23921,31.3,31.7,31.0,31.0,0.2,361,2007,193.75,3.19,8.4,260.40000000000003,0.282274923417751,0,0
2007-04-20,6118,1202,37828,31.3,31.85,31.0,31.0,0.0,412,2007,193.75,3.19,8.4,260.40000000000003,0.282274923417751,0,0
2007-04-23,6118,645,19769,31.55,31.55,30.0,30.1,-0.9,389,2007,188.13,3.1,8.4,252.84000000000003,0.27407984499594534,0,0
2007-04-24,6118,1821,55269,30.1,30.8,29.5,30.3,0.2,671,2007,189.38,3.12,8.4,254.52,0.2759009735341243,0,0
2007-04-25,6118,725,21889,30.5,30.55,29.85,30.3,0.0,307,2007,189.38,3.12,8.4,254.52,0.2759009735341243,0,0
2007-04-26,6118,1959,60866,30.3,31.7,30.0,31.0,0.7,692,2007,193.75,3.19,8.4,260.40000000000003,0.282274923417751,0,0
2007-04-27,6118,1722,54314,31.2,32.1,31.0,31.0,0.0,607,2007,193.75,3.19,8.4,260.40000000000003,0.282274923417751,0,0
2007-04-30,6118,1243,38541,31.0,31.5,30.1,30.15,-0.85,392,2007,188.44,3.11,8.4,253.26,0.27453512713049005,0,0
2007-05-02,6118,1335,40693,30.3,31.0,29.6,29.9,-0.25,436,2007,186.88,3.08,8.4,251.16,0.2685891530234192,0,0
2007-05-03,6118,2055,59275,30.1,30.6,27.85,27.85,-2.05,818,2007,174.06,2.87,8.4,233.94000000000003,0.2501741776489039,0,0
2007-05-04,6118,1772,49793,27.9,28.45,27.0,28.35,0.5,693,2007,177.19,2.92,8.4,238.14000000000001,0.2546656350573222,0,0
2007-05-07,6118,1443,41377,28.55,29.15,28.0,28.7,0.35,463,2007,179.38,2.96,8.4,241.08,0.2578096552432151,0,0
2007-05-08,6118,463,13173,28.8,28.8,28.1,28.1,-0.6,252,2007,175.63,2.89,8.4,236.04000000000002,0.252419906353113,0,0
2007-05-09,6118,1644,49012,28.1,30.05,28.1,30.05,1.95,608,2007,187.81,3.09,8.4,252.42000000000002,0.26993659024594474,0,0
2007-05-10,6118,3128,97816,30.35,31.95,30.35,31.1,1.05,1279,2007,0.0,2.93,8.4,261.24,0.27936865080362333,0,0
2007-05-11,6118,1656,51515,30.2,31.8,30.2,30.3,-0.8,576,2007,0.0,2.86,8.4,254.52,0.27218231895015393,0,0
2007-05-14,6118,3013,95090,30.85,32.3,30.6,31.05,0.75,1139,2007,0.0,2.93,8.4,260.82,0.27891950506278146,0,0
2007-05-15,6118,1529,46928,31.4,31.5,29.6,30.2,-0.85,593,2007,0.0,2.85,8.4,253.68,0.27128402746847025,0,0
2007-05-16,6118,701,20711,30.1,30.2,29.25,29.3,-0.9,380,2007,0.0,2.76,8.4,246.12,0.26319940413331716,0,0
2007-05-17,6118,1029,30451,29.95,30.25,28.85,28.85,-0.45,471,2007,0.0,2.72,8.4,242.34000000000003,0.25915709246574065,0,0
2007-05-18,6118,729,20903,28.85,29.25,28.2,28.8,-0.05,379,2007,0.0,2.72,8.4,241.92000000000002,0.2587079467248988,0,0
2007-05-21,6118,682,19623,28.8,29.2,28.3,28.45,-0.35,367,2007,0.0,2.68,8.4,238.98000000000002,0.2555639265390059,0,0
2007-05-22,6118,597,17099,28.6,29.0,28.35,28.65,0.2,334,2007,0.0,2.7,8.4,240.66,0.25736050950237327,0,0
2007-05-23,6118,2222,67388,29.0,30.65,28.8,30.65,2.0,892,2007,0.0,2.89,8.4,257.46,0.27532633913604676,0,0
2007-05-24,6118,6751,215667,31.2,32.75,30.5,32.75,2.1,2555,2007,0.0,3.09,8.4,275.1,0.294190460251404,0,0
2007-05-25,6118,4670,154573,32.95,33.9,31.75,32.0,-0.75,2075,2007,0.0,3.02,8.4,268.8,0.2874532741387764,0,0
2007-05-28,6118,2484,79954,32.75,32.75,31.5,32.0,0.0,876,2007,0.0,3.02,8.4,268.8,0.2874532741387764,0,0
2007-05-29,6118,1330,41682,31.8,32.2,30.5,30.5,-1.5,631,2007,0.0,2.88,8.4,256.2,0.27397890191352126,0,0
2007-05-30,6118,1334,42251,30.7,32.5,30.7,31.15,0.65,749,2007,0.0,2.94,8.4,261.66,0.2798177965444652,0,0
2007-05-31,6118,1642,52918,32.1,32.85,31.3,32.2,1.05,879,2007,0.0,3.04,8.4,270.48,0.28924985710214374,0,0
2007-06-01,6118,1223,38875,32.6,32.7,31.3,31.4,-0.8,612,2007,0.0,2.96,8.4,263.76,0.28206352524867434,0,0
2007-06-04,6118,1285,41289,31.7,32.6,31.6,31.8,0.4,599,2007,0.0,3.0,8.4,267.12,0.2816363544539864,0,0
2007-06-05,6118,1244,39719,32.6,32.6,31.0,31.5,-0.3,564,2007,0.0,2.97,8.4,264.6,0.27897940771385443,0,0
2007-06-06,6118,1357,42793,31.6,32.25,30.7,30.7,-0.8,561,2007,0.0,2.9,8.4,257.88,0.2718942164068359,0,0
2007-06-07,6118,742,22945,30.85,31.3,30.75,30.9,0.2,366,2007,0.0,2.92,8.4,259.56,0.27366551423359053,0,0
2007-06-08,6118,737,22707,30.5,31.2,30.5,30.9,0.0,352,2007,0.0,2.92,8.4,259.56,0.27366551423359053,0,0
2007-06-11,6118,1234,39081,31.0,32.2,31.0,31.35,0.45,655,2007,0.0,2.96,8.4,263.34000000000003,0.2776509343437885,0,0
2007-06-12,6118,3561,115996,31.7,33.5,31.55,33.5,2.15,1273,2007,0.0,3.16,8.4,281.40000000000003,0.2966923859814008,0,0
2007-06-13,6118,7513,262449,34.4,35.8,33.7,33.7,0.2,2529,2007,0.0,3.18,8.4,283.08000000000004,0.2984636838081554,0,0
2007-06-14,6118,2324,77374,34.0,34.5,32.1,32.8,-0.9,1026,2007,0.0,3.09,8.4,275.52,0.2904928435877595,0,0
2007-06-15,6118,2571,86497,33.4,34.3,33.0,33.3,0.5,981,2007,0.0,3.14,8.4,279.71999999999997,0.29492108815464607,0,0
2007-06-20,6118,1279,42035,33.65,33.9,31.95,31.95,-1.35,609,2007,0.0,3.01,8.4,268.38,0.28296482782405236,0,0
2007-06-21,6118,1310,44502,32.55,34.15,32.55,34.15,2.2,424,2007,0.0,3.22,8.4,286.86,0.3024491039183533,0,0
2007-06-22,6118,1556,56803,36.5,36.5,36.5,36.5,2.35,652,2007,0.0,3.44,8.4,306.6,0.32326185338272023,0,0
2007-06-25,6118,3847,146292,36.6,38.35,36.1,38.35,2.5,1085,2007,0.0,3.62,8.4,322.14000000000004,0.3396463582802006,0,0
2007-06-26,6118,6684,259799,39.3,40.5,37.2,37.5,-0.85,2698,2007,0.0,3.54,8.4,315.0,0.33211834251649336,0,0
2007-06-27,6118,3065,116232,38.0,38.7,37.05,37.5,0.0,1255,2007,0.0,3.54,8.4,315.0,0.33211834251649336,0,0
2007-06-28,6118,2793,105259,38.5,38.5,37.0,37.0,-0.5,1061,2007,0.0,3.49,8.4,310.8,0.3276900979496068,0,0
2007-06-29,6118,1616000,59388650,37.5,37.65,36.1,36.15,-0.85,778,2007,0.0,3.41,8.4,303.66,0.32016208218589964,0,0
2007-07-02,6118,3057000,115705650,36.3,38.65,35.85,38.65,2.5,1049,2007,0.0,3.65,8.4,324.66,0.3380868487277434,0,0
2007-07-03,6118,4851000,191137950,39.9,40.6,37.7,37.7,-0.95,1794,2007,0.0,3.56,8.4,316.68000000000006,0.3297768226917445,0,0
2007-07-04,6118,3154000,119806550,38.3,38.9,37.0,37.0,-0.7,1075,2007,0.0,3.49,8.4,310.8,0.3236536456125874,0,0
2007-07-05,6118,2850000,107628900,37.1,38.5,37.1,37.45,0.45,996,2007,0.0,3.53,8.4,314.58000000000004,0.32758997373490273,0,0
2007-07-06,6118,2522000,95687800,37.9,38.55,37.45,37.55,0.1,848,2007,0.0,3.54,8.4,315.42,0.3284647133176394,0,0
2007-07-09,6118,2374000,90580500,38.2,38.6,37.8,38.0,0.45,907,2007,0.0,3.58,8.4,319.2,0.33240104143995464,0,0
2007-07-10,6118,2015000,76647900,38.5,38.6,37.7,37.7,-0.3,767,2007,0.0,3.56,8.4,316.68000000000006,0.3297768226917445,0,0
2007-07-11,6118,2061000,78852000,38.0,39.0,37.7,38.0,0.3,869,2007,0.0,3.58,8.4,319.2,0.33240104143995464,0,0
2007-07-12,6118,8986000,359487250,39.8,40.65,38.95,38.95,0.95,2072,2007,0.0,3.67,8.4,327.18000000000006,0.3407110674759536,0,0
2007-07-13,6118,2081000,79807950,39.5,39.6,37.5,37.5,-1.45,894,2007,0.0,3.54,8.4,315.0,0.32802734352627105,0,0
2007-07-16,6118,1193000,44837700,37.6,38.4,36.5,36.9,-0.6,521,2007,0.0,3.48,8.4,309.96,0.3227789060298507,0,0
2007-07-17,6118,1024000,38251850,37.2,37.7,37.1,37.2,0.3,427,2007,0.0,3.51,8.4,312.48,0.3254031247780609,0,0
2007-07-18,6118,2026000,73882300,37.4,37.8,35.05,35.8,-1.4,835,2007,0.0,3.38,8.4,300.71999999999997,0.31315677061974667,0,0
2007-07-19,6118,1056000,37619700,36.0,36.2,35.2,35.25,-0.55,521,2007,0.0,3.33,8.4,296.1,0.30834570291469476,0,0
2007-07-20,6118,932000,33518400,35.7,37.0,35.35,35.8,0.55,434,2007,0.0,3.38,8.4,300.71999999999997,0.31315677061974667,0,0
2007-07-23,6118,1481000,54492950,36.1,37.5,36.0,36.7,0.9,626,2007,0.0,3.46,8.4,308.28000000000003,0.3210294268643773,0,0
2007-07-24,6118,1446000,52539600,36.9,37.2,35.85,35.9,-0.8,679,2007,0.0,3.39,8.4,301.56,0.3140315102024835,0,0
2007-07-25,6118,2809000,105713500,36.1,38.4,35.9,38.4,2.5,936,2007,0.0,3.62,8.4,322.56,0.3358999997709015,0,0
2007-07-26,6118,2846000,107306950,38.8,39.0,35.8,35.8,-2.6,1167,2007,0.0,3.38,8.4,300.71999999999997,0.31315677061974667,0,0
2007-07-27,6118,2358000,80723000,33.5,35.5,33.4,33.6,-2.2,870,2007,0.0,3.17,8.4,282.24,0.2939124997995389,0,0
2007-07-30,6118,891000,30485150,33.0,35.3,33.0,34.15,0.55,405,2007,0.0,3.22,8.4,286.86,0.29872356750459084,0,0
2007-07-31,6118,1282000,44554500,34.8,35.4,34.1,34.3,0.15,471,2007,0.0,3.24,8.4,288.12,0.3000356768786959,0,0
2007-08-01,6118,841000,28879200,34.6,35.3,32.5,32.75,-1.55,437,2007,0.0,3.09,8.4,275.1,0.2864772133462767,0,0
2007-08-02,6118,1549000,49886800,32.9,33.7,30.5,32.0,-0.75,520,2007,0.0,3.02,8.4,268.8,0.2728017839288085,0,0
2007-08-03,6118,984000,30539700,32.5,32.5,30.0,30.0,-2.0,433,2007,0.0,2.83,8.4,252.0,0.25575167243325797,0,0
2007-08-06,6118,1709000,48364250,28.8,29.65,27.9,27.9,-2.1,715,2007,0.0,2.63,8.4,234.35999999999999,0.23784905536292988,0,0
2007-08-07,6118,966000,26767500,28.4,28.8,26.5,26.5,-1.4,486,2007,0.0,2.5,8.4,222.60000000000002,0.2259139773160445,0,0
2007-08-08,6118,916000,25376050,26.5,28.35,26.5,28.35,1.85,403,2007,0.0,2.67,8.4,238.14000000000001,0.24168533044942875,0,0
2007-08-09,6118,1944000,58390450,29.55,30.3,29.0,30.3,1.95,882,2007,0.0,2.86,8.4,254.52,0.25830918915759055,0,0
2007-08-10,6118,1172000,35167350,28.5,30.65,28.4,30.5,0.2,518,2007,0.0,2.88,8.4,256.2,0.26001420030714556,0,0
2007-08-13,6118,734000,22498150,31.5,31.5,29.7,29.7,-0.8,355,2007,0.0,2.8,8.4,249.48000000000002,0.2531941557089254,0,0
2007-08-14,6118,387000,11614700,29.9,30.3,29.8,30.0,0.3,197,2007,0.0,2.83,8.4,252.0,0.25575167243325797,0,0
2007-08-15,6118,774000,22871300,29.7,30.6,28.3,28.9,-1.1,363,2007,0.0,2.73,8.4,242.76,0.24637411111070515,0,0
2007-08-16,6118,682000,18571950,28.7,28.7,26.9,26.9,-2.0,355,2007,0.0,2.54,8.4,225.96,0.22932399961515462,0,0
2007-08-17,6118,1059000,28711150,26.5,28.5,25.1,26.0,-0.9,505,2007,0.0,2.45,8.4,218.4,0.2216514494421569,0,0
2007-08-20,6118,455000,12403050,27.5,27.7,27.0,27.15,1.15,218,2007,0.0,2.56,8.4,228.06,0.23145526355209844,0,0
2007-08-21,6118,683000,17598600,27.2,27.4,25.25,25.25,-1.9,339,2007,0.0,2.38,8.4,212.10000000000002,0.21525765763132546,0,0
2007-08-22,6118,972000,23004950,24.15,25.2,23.5,23.5,-1.75,410,2007,0.0,2.22,8.4,197.4,0.20033881007271873,0,0
2007-08-23,6118,697000,16996850,23.7,24.7,23.7,24.6,1.1,337,2007,0.0,2.32,8.4,206.64000000000001,0.20971637139527155,0,0
2007-08-24,6118,531000,13077450,24.5,25.2,24.0,24.6,0.0,253,2007,0.0,2.32,8.4,206.64000000000001,0.20971637139527155,0,0
2007-08-27,6118,572000,14395800,25.4,25.9,24.6,24.6,0.0,288,2007,0.0,2.32,8.4,206.64000000000001,0.20971637139527155,0,0
2007-08-28,6118,350000,8714750,24.8,25.2,24.55,25.0,0.4,165,2007,0.0,2.36,8.4,210.0,0.21312639369438163,0,0
2007-08-29,6118,291000,6996050,24.5,24.5,23.6,24.05,-0.95,162,2007,0.0,2.27,8.4,202.02,0.20502759073399512,0,0
2007-08-30,6118,452000,11149850,24.9,24.9,24.5,24.5,0.45,194,2007,0.0,2.31,8.4,205.8,0.208863865820494,0,0
2007-08-31,6118,338000,8382600,25.2,25.2,24.65,24.7,0.2,180,2007,0.0,2.33,8.4,207.48,0.21056887697004906,0,0
2007-09-03,6118,733000,18869250,24.9,26.4,24.7,26.4,1.7,349,2007,0.0,2.49,8.4,221.76,0.2226135225066427,0,0
2007-09-04,6118,830000,22009050,27.2,27.3,25.6,25.8,-0.6,380,2007,0.0,2.43,8.4,216.72000000000003,0.21755412426785542,0,0
2007-09-05,6118,708000,18841800,26.2,27.0,26.0,26.0,0.2,291,2007,0.0,2.45,8.4,218.4,0.21924059034745116,0,0
2007-09-06,6118,523000,13642250,25.6,26.5,25.6,26.1,0.1,193,2007,0.0,2.46,8.4,219.24,0.22008382338724905,0,0
2007-09-07,6118,387000,10252250,26.4,27.2,26.0,26.15,0.05,210,2007,0.0,2.47,8.4,219.66,0.220505439907148,0,0
2007-09-10,6118,185000,4750300,25.0,26.1,25.0,25.6,-0.55,97,2007,0.0,2.42,8.4,215.04000000000002,0.2158676581882596,0,0
2007-09-11,6118,379000,9764100,26.4,26.5,25.2,25.5,-0.1,178,2007,0.0,2.41,8.4,214.20000000000002,0.21502442514846173,0,0
2007-09-12,6118,269000,6937450,25.7,26.25,25.4,25.4,-0.1,148,2007,115.45,2.37,8.4,213.35999999999999,0.2141811921086638,0,0
2007-09-13,6118,346000,8719050,25.5,25.95,25.0,25.0,-0.4,166,2007,113.64,2.33,8.4,210.0,0.21080825994947228,0,0
2007-09-14,6118,377000,9626400,25.3,25.85,25.25,25.35,0.35,202,2007,115.23,2.37,8.4,212.94000000000003,0.2137595755887649,0,0
2007-09-17,6118,317000,7866400,25.75,25.75,24.6,24.6,-0.75,164,2007,111.82,2.3,8.4,206.64000000000001,0.20743532779028073,0,0
2007-09-19,6118,867000,20225550,25.0,25.15,22.9,22.9,-1.7,373,2007,104.09,2.14,8.4,192.35999999999999,0.1931003661137166,0,0
2007-09-20,6118,389000,8892050,22.9,23.85,21.9,22.4,-0.5,195,2007,101.82,2.09,8.4,188.16,0.18888420091472716,0,0
2007-09-21,6118,282000,6415350,22.5,23.15,22.4,23.0,0.6,146,2007,104.55,2.15,8.4,193.20000000000002,0.1939435991535145,0,0
2007-09-26,6118,332000,7418300,23.0,23.05,22.0,22.6,-0.4,176,2007,102.73,2.11,8.4,189.84000000000003,0.19057066699432296,0,0
2007-09-27,6118,763000,18149350,22.6,24.15,22.6,24.15,1.55,374,2007,109.77,2.25,8.4,202.85999999999999,0.2036407791111902,0,0
2007-09-28,6118,966000,24093350,25.0,25.5,24.5,24.5,0.35,496,2007,111.36,2.29,8.4,205.8,0.20659209475048282,0,0
2007-10-01,6118,420000,10307700,25.25,25.25,24.1,24.1,-0.9,208,2007,109.55,2.25,8.4,202.44000000000003,0.2032191625912913,0,0
2007-10-02,6118,859000,21263550,24.6,25.35,24.25,24.4,0.3,306,2007,110.91,2.28,8.4,204.96,0.20614098168406803,0,0
2007-10-03,6118,351000,8497950,24.7,24.7,23.9,23.95,-0.45,174,2007,108.86,2.24,8.4,201.18,0.20233920128415694,0,0
2007-10-04,6118,244000,5916750,23.95,24.45,23.9,24.35,0.4,118,2007,110.68,2.27,8.4,204.54000000000002,0.20571856163963348,0,0
2007-10-05,6118,319000,7663000,24.45,24.65,23.5,24.1,-0.25,172,2007,109.55,2.25,8.4,202.44000000000003,0.20360646141746067,0,0
2007-10-08,6118,357000,8366750,24.25,24.4,22.9,23.0,-1.1,166,2007,104.55,2.15,8.4,193.20000000000002,0.1943132204399002,0,0
2007-10-09,6118,383000,9421800,24.6,24.6,24.6,24.6,1.6,161,2007,111.82,2.3,8.4,206.64000000000001,0.20783066186180632,0,0
2007-10-11,6118,676000,17778800,26.3,26.3,26.3,26.3,1.7,348,2007,119.55,2.46,8.4,220.92000000000002,0.22219294337258153,0,0
2007-10-12,6118,6819000,191523000,28.1,28.1,27.85,28.1,1.8,2021,2007,127.73,2.62,8.4,236.04000000000002,0.23740006497222588,0,0
2007-10-15,6118,2734000,77902800,29.3,29.3,27.6,29.0,0.9,1066,2007,131.82,2.71,8.4,243.60000000000002,0.24500362577204807,0,0
2007-10-16,6118,1267000,38217200,29.2,31.0,28.6,31.0,2.0,542,2007,140.91,2.89,8.4,260.40000000000003,0.2619004275494307,0,0
2007-10-17,6118,931000,30862650,33.15,33.15,33.15,33.15,2.15,378,2007,150.68,3.1,8.4,278.46,0.280064489460117,0,0
