date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-03-09,3089,282,2349,8.3,8.42,8.21,8.3,0.07,79,2007,0.0,0.69,5.47,45.401,1.5295802169665118,0,0
2007-03-12,3089,318,2662,8.45,8.45,8.27,8.32,0.02,94,2007,0.0,0.69,5.47,45.5104,1.5332659524290817,0,0
2007-03-13,3089,191,1586,8.4,8.4,8.27,8.3,-0.02,71,2007,0.0,0.69,5.47,45.401,1.5295802169665118,0,0
2007-03-14,3089,432,3611,8.3,8.55,8.16,8.48,0.18,142,2007,0.0,0.71,5.47,46.385600000000004,1.562751836129641,0,0
2007-03-15,3089,511,4358,8.53,8.65,8.4,8.48,0.0,139,2007,0.0,0.71,5.47,46.385600000000004,1.562751836129641,0,0
2007-03-16,3089,319,2708,8.48,8.59,8.38,8.43,-0.05,95,2007,0.0,0.7,5.47,46.1121,1.5535374974732161,0,0
2007-03-19,3089,699,6159,8.5,9.01,8.5,8.8,0.37,205,2007,0.0,0.73,5.47,48.136,1.6217236035307594,0,0
2007-03-20,3089,943,8393,8.9,9.03,8.81,8.81,0.01,224,2007,0.0,0.73,5.47,48.1907,1.6235664712620443,0,0
2007-03-21,3089,346,3070,9.01,9.01,8.81,8.87,0.06,95,2007,0.0,0.74,5.47,48.518899999999995,1.6346236776497538,0,0
2007-03-22,3089,613,5483,8.99,9.03,8.87,8.87,0.0,138,2007,0.0,0.74,5.47,48.518899999999995,1.6346236776497538,0,0
2007-03-23,3089,461,4022,8.87,8.87,8.65,8.65,-0.22,114,2007,0.0,0.72,5.47,47.3155,1.5940805875614852,0,0
2007-03-26,3089,1504,13842,8.85,9.25,8.85,9.25,0.6,325,2007,0.0,0.77,5.47,50.5975,1.704652651438582,0,0
2007-03-27,3089,2088,19857,9.8,9.8,9.12,9.12,-0.13,529,2007,0.0,0.76,5.47,49.886399999999995,1.6806953709318777,0,0
2007-03-28,3089,914,8467,9.15,9.38,9.01,9.35,0.23,208,2007,0.0,0.78,5.47,51.144499999999994,1.7230813287514317,0,0
2007-03-29,3089,726,6799,9.4,9.49,9.25,9.4,0.05,204,2007,0.0,0.78,5.47,51.418,1.7322956674078567,0,0
2007-03-30,3089,447,4146,9.4,9.5,9.13,9.14,-0.26,129,2007,0.0,0.76,5.47,49.9958,1.6843811063944478,0,0
2007-04-02,3089,483,4412,9.15,9.25,9.0,9.18,0.04,138,2007,0.0,0.76,5.47,50.2146,1.7048135096046118,0,0
2007-04-03,3089,344,3148,9.2,9.28,9.05,9.28,0.1,101,2007,0.0,0.77,5.47,50.761599999999994,1.7233844628682784,0,0
2007-04-04,3089,419,3856,9.28,9.35,9.1,9.1,-0.18,103,2007,0.0,0.76,5.47,49.776999999999994,1.6899567469936783,0,0
2007-04-09,3089,418,3833,9.27,9.27,9.1,9.1,0.0,94,2007,0.0,0.76,5.47,49.776999999999994,1.6899567469936783,0,0
2007-04-10,3089,2335,22355,9.15,9.73,9.15,9.45,0.35,513,2007,0.0,0.79,5.47,51.69149999999999,1.7549550834165117,0,0
2007-04-11,3089,1546,14795,9.5,9.78,9.48,9.55,0.1,419,2007,0.0,0.8,5.47,52.2385,1.773526036680179,0,0
2007-04-12,3089,2295,22425,9.52,10.0,9.5,9.82,0.27,656,2007,0.0,0.82,5.47,53.7154,1.8236676104920793,0,0
2007-04-13,3089,1426,13650,10.0,10.0,9.31,9.41,-0.41,398,2007,0.0,0.78,5.47,51.472699999999996,1.7475267021110452,0,0
2007-04-16,3089,1162,11530,10.2,10.2,9.75,9.8,-0.1,301,2007,0.0,0.82,5.47,53.606,1.8199534198393459,0,0
2007-04-17,3089,829,8007,9.83,9.9,9.31,9.4,-0.4,230,2007,0.0,0.78,5.47,51.418,1.7456696067846789,0,0
2007-04-18,3089,1057,10115,9.2,10.0,9.2,9.42,0.02,265,2007,0.0,0.78,5.47,51.5274,1.7493837974374122,0,0
2007-04-19,3089,1439,13434,9.65,9.65,9.2,9.3,-0.12,264,2007,0.0,0.77,5.47,50.871,1.727098653521012,0,0
2007-04-20,3089,1017,9393,9.3,9.38,9.11,9.25,-0.05,249,2007,0.0,0.77,5.47,50.5975,1.7178131768891785,0,0
2007-04-23,3089,1087,10067,9.25,9.36,9.2,9.25,0.0,258,2007,0.0,0.77,5.47,50.5975,1.7178131768891785,0,0
2007-04-24,3089,874,8181,9.25,9.52,9.24,9.4,0.15,239,2007,0.0,0.78,5.47,51.418,1.7456696067846789,0,0
2007-04-25,3089,452,4269,9.55,9.55,9.35,9.36,-0.04,140,2007,0.0,0.78,5.47,51.1992,1.7382412254792121,0,0
2007-04-26,3089,339,3174,9.42,9.48,9.22,9.22,-0.14,117,2007,0.0,0.77,5.47,50.4334,1.7122418909100785,0,0
2007-04-27,3089,490,4586,9.39,9.48,9.3,9.35,0.13,144,2007,0.0,0.78,5.47,51.144499999999994,1.736384130152845,0,0
2007-04-30,3089,397,3637,9.4,9.48,9.01,9.01,-0.34,134,2007,0.0,0.75,5.47,49.284699999999994,1.6732428890563782,0,0
2007-05-02,3089,260,2345,9.01,9.23,8.86,9.0,-0.01,98,2007,0.0,0.75,5.47,49.23,1.6862938528885874,0,0
2007-05-03,3089,1291,11081,9.2,9.2,8.37,8.4,-0.6,269,2007,0.0,0.7,5.47,45.948,1.573874262696015,0,0
2007-05-04,3089,380,3228,8.31,8.69,8.31,8.6,0.2,104,2007,0.0,0.72,5.47,47.041999999999994,1.6113474594268722,0,0
2007-05-07,3089,951,8393,8.6,8.94,8.5,8.67,0.07,201,2007,0.0,0.72,5.47,47.4249,1.6244630782826726,0,0
2007-05-08,3089,204,1756,8.7,8.7,8.6,8.61,-0.06,66,2007,0.0,0.72,5.47,47.09669999999999,1.6132211192634152,0,0
2007-05-09,3089,160,1386,8.61,8.7,8.58,8.59,-0.02,51,2007,0.0,0.72,5.47,46.9873,1.6094737995903297,0,0
2007-05-10,3089,595,4870,7.99,8.59,7.99,8.26,-0.33,155,2007,25.81,0.69,5.47,45.182199999999995,1.5476430249844144,0,0
2007-05-11,3089,331,2733,8.1,8.47,8.1,8.26,0.0,113,2007,25.81,0.69,5.47,45.182199999999995,1.5476430249844144,0,0
2007-05-14,3089,213,1777,8.26,8.4,8.26,8.34,0.08,59,2007,26.06,0.69,5.47,45.6198,1.5626323036767578,0,0
2007-05-15,3089,232,1917,8.39,8.39,8.24,8.27,-0.07,51,2007,25.84,0.69,5.47,45.2369,1.5495166848209576,0,0
2007-05-16,3089,159,1318,8.35,8.35,8.26,8.28,0.01,45,2007,25.88,0.69,5.47,45.291599999999995,1.5513903446575004,0,0
2007-05-17,3089,231,1922,8.3,8.37,8.3,8.3,0.02,51,2007,25.94,0.69,5.47,45.401,1.5551376643305863,0,0
2007-05-18,3089,251,2073,8.35,8.39,8.24,8.31,0.01,51,2007,25.97,0.69,5.47,45.4557,1.557011324167129,0,0
2007-05-21,3089,213,1773,8.44,8.44,8.3,8.37,0.06,64,2007,26.16,0.7,5.47,45.783899999999996,1.5682532831863862,0,0
2007-05-22,3089,204,1719,8.37,8.44,8.37,8.39,0.02,55,2007,26.22,0.7,5.47,45.8933,1.5720006028594722,0,0
2007-05-23,3089,321,2709,8.41,8.53,8.4,8.52,0.13,102,2007,26.63,0.71,5.47,46.6044,1.5963581807345295,0,0
2007-05-24,3089,281,2372,8.55,8.6,8.36,8.36,-0.16,80,2007,26.13,0.7,5.47,45.72919999999999,1.5663796233498433,0,0
2007-05-25,3089,343,2913,8.4,8.54,8.39,8.5,0.14,84,2007,26.56,0.71,5.47,46.495,1.5926108610614438,0,0
2007-05-28,3089,344,2960,8.68,8.68,8.52,8.6,0.1,78,2007,26.88,0.72,5.47,47.041999999999994,1.6113474594268722,0,0
2007-05-29,3089,244,2095,8.62,8.67,8.51,8.54,-0.06,57,2007,26.69,0.71,5.47,46.71379999999999,1.600105500407615,0,0
2007-05-30,3089,1217,10806,8.55,9.13,8.52,9.13,0.59,230,2007,28.53,0.76,5.47,49.9411,1.710651430763645,0,0
2007-05-31,3089,2029,18505,8.9,9.26,8.9,9.12,-0.01,341,2007,28.5,0.76,5.47,49.886399999999995,1.7087777709271017,0,0
2007-06-01,3089,630,5795,9.13,9.39,9.1,9.1,-0.02,173,2007,28.44,0.76,5.47,49.776999999999994,1.705030451254016,0,0
2007-06-04,3089,702,6320,9.2,9.2,8.87,8.87,-0.23,185,2007,27.72,0.74,5.47,48.518899999999995,1.7335360363579195,0,0
2007-06-05,3089,319,2856,8.87,9.05,8.87,8.92,0.05,83,2007,27.88,0.74,5.47,48.7924,1.7433079418616284,0,0
2007-06-06,3089,751,6814,8.92,9.2,8.9,9.08,0.16,174,2007,28.38,0.76,5.47,49.6676,1.7745780394734962,0,0
2007-06-07,3089,561,5095,9.06,9.19,8.96,8.98,-0.1,118,2007,28.06,0.75,5.47,49.1206,1.755034228466079,0,0
2007-06-08,3089,389,3474,8.98,9.0,8.92,8.93,-0.05,96,2007,27.91,0.74,5.47,48.8471,1.74526232296237,0,0
2007-06-11,3089,1139,10518,9.4,9.4,9.01,9.27,0.34,170,2007,28.97,0.77,5.47,50.7069,1.8117112803875892,0,0
2007-06-12,3089,2291,21367,9.27,9.5,9.0,9.0,-0.27,303,2007,28.13,0.75,5.47,49.23,1.758942990667562,0,0
2007-06-13,3089,714,6390,9.0,9.15,8.8,8.88,-0.12,180,2007,27.75,0.74,5.47,48.5736,1.7354904174586614,0,0
2007-06-14,3089,1245,11131,8.9,9.08,8.81,9.04,0.16,235,2007,28.25,0.75,5.47,49.44879999999999,1.766760515070529,0,0
2007-06-15,3089,613,5534,9.19,9.19,8.94,8.99,-0.05,118,2007,28.09,0.75,5.47,49.1753,1.7569886095668206,0,0
2007-06-20,3089,385,3447,9.03,9.09,8.87,8.91,-0.08,92,2007,27.84,0.74,5.47,48.7377,1.7413535607608865,0,0
2007-06-21,3089,673,6058,8.91,9.1,8.83,9.0,0.09,97,2007,28.13,0.75,5.47,49.23,1.758942990667562,0,0
2007-06-22,3089,3203,29497,9.0,9.4,9.0,9.17,0.17,389,2007,28.66,0.76,5.47,50.1599,1.7921674693801717,0,0
2007-06-25,3089,1708,16055,9.2,9.55,9.2,9.36,0.19,380,2007,29.25,0.78,5.47,51.1992,1.8293007102942647,0,0
2007-06-26,3089,645,5994,9.5,9.5,9.15,9.2,-0.16,167,2007,28.75,0.77,5.47,50.32399999999999,1.7980306126823966,0,0
2007-06-27,3089,766,7055,9.2,9.29,9.16,9.2,0.0,155,2007,28.75,0.77,5.47,50.32399999999999,1.7980306126823966,0,0
2007-06-28,3089,2406,23206,9.49,9.8,9.31,9.69,0.49,606,2007,30.28,0.81,5.47,53.00429999999999,1.8937952866187417,0,0
2007-06-29,3089,733000,7041650,9.7,9.82,9.52,9.58,-0.11,183,2007,29.94,0.8,5.47,52.4026,1.872297094510583,0,0
2007-07-02,3089,700000,6724660,9.77,9.77,9.55,9.58,0.0,147,2007,29.94,0.8,5.47,52.4026,1.765883740522325,0,0
2007-07-03,3089,1011000,9596020,9.77,9.77,9.38,9.4,-0.18,279,2007,29.38,0.78,5.47,51.418,1.732704296545914,0,0
2007-07-04,3089,870000,8162250,9.43,9.47,9.33,9.33,-0.07,210,2007,29.16,0.78,5.47,51.0351,1.7198011794439765,0,0
2007-07-05,3089,795000,7503090,9.3,9.56,9.28,9.45,0.12,201,2007,29.53,0.79,5.47,51.69149999999999,1.7419208087615834,0,0
2007-07-06,3089,792000,7519370,9.45,9.59,9.4,9.55,0.1,186,2007,29.84,0.8,5.47,52.2385,1.7603538331929234,0,0
2007-07-09,3089,3370000,33439080,9.65,10.2,9.65,10.2,0.65,628,2007,31.88,0.85,5.47,55.794,1.8801684919966302,0,0
2007-07-10,3089,2032000,21006050,10.6,10.6,10.1,10.35,0.15,452,2007,32.34,0.86,5.47,56.61449999999999,1.907818028643639,0,0
2007-07-11,3089,1499000,15068060,10.3,10.3,9.91,9.92,-0.43,324,2007,31.0,0.83,5.47,54.2624,1.8285560235888796,0,0
2007-07-12,3089,1513000,15355900,10.1,10.3,10.05,10.1,0.18,295,2007,31.56,0.84,5.47,55.24699999999999,1.8617354675652902,0,0
2007-07-13,3089,1473000,14979150,10.2,10.35,10.0,10.0,-0.1,300,2007,31.25,0.83,5.47,54.699999999999996,1.843302443133951,0,0
2007-07-16,3089,2587000,27459050,10.05,10.7,10.0,10.7,0.7,499,2007,33.44,0.89,5.47,58.528999999999996,1.9723336141533276,0,0
2007-07-17,3089,2740000,30184450,11.2,11.2,10.75,10.95,0.25,562,2007,34.22,0.91,5.47,59.896499999999996,2.0184161752316765,0,0
2007-07-18,3089,1442000,15571350,10.9,10.95,10.55,10.55,-0.4,348,2007,32.97,0.88,5.47,57.7085,1.9446840775063186,0,0
2007-07-19,3089,2444000,27177500,10.6,11.25,10.55,11.15,0.6,504,2007,34.84,0.93,5.47,60.9905,2.0552822240943556,0,0
2007-07-20,3089,1837000,20053800,11.2,11.35,10.5,10.9,-0.25,408,2007,34.06,0.91,5.47,59.623,2.0091996630160067,0,0
2007-07-23,3089,1645000,18184750,10.8,11.3,10.6,10.9,0.0,398,2007,34.06,0.91,5.47,59.623,2.0091996630160067,0,0
2007-07-24,3089,1169000,12930700,11.2,11.2,10.8,10.85,-0.05,313,2007,33.91,0.9,5.47,59.34949999999999,1.9999831508003365,0,0
2007-07-25,3089,1440000,15566550,10.85,11.0,10.65,10.8,-0.05,297,2007,33.75,0.9,5.47,59.076,1.9907666385846672,0,0
2007-07-26,3089,1942000,20919500,10.95,11.05,10.2,10.25,-0.55,435,2007,32.03,0.85,5.47,56.067499999999995,1.8893850042123,0,0
2007-07-27,3089,2068000,22037600,10.05,10.95,10.0,10.9,0.65,441,2007,34.06,0.91,5.47,59.623,2.0091996630160067,0,0
2007-07-30,3089,2732000,31648450,11.3,11.65,11.3,11.65,0.75,508,2007,36.41,0.97,5.47,63.7255,2.1474473462510533,0,0
2007-07-31,3089,3682000,44029700,12.1,12.4,11.4,11.65,0.0,795,2007,36.41,0.97,5.47,63.7255,2.1474473462510533,0,0
2007-08-01,3089,1623000,18252150,11.5,11.6,10.95,10.95,-0.7,382,2007,34.22,0.91,5.47,59.896499999999996,2.0184161752316765,0,0
2007-08-02,3089,1045000,11256550,11.15,11.2,10.3,10.75,-0.2,253,2007,33.59,0.9,5.47,58.802499999999995,2.0560314685314687,0,0
2007-08-03,3089,696000,7496950,10.85,11.05,10.55,10.75,0.0,168,2007,33.59,0.9,5.47,58.802499999999995,2.0560314685314687,0,0
2007-08-06,3089,527000,5584500,10.4,10.85,10.4,10.7,-0.05,93,2007,33.44,0.89,5.47,58.528999999999996,2.0464685314685314,0,0
2007-08-07,3089,281000,3009000,11.0,11.0,10.5,10.6,-0.1,83,2007,33.13,0.88,5.47,57.98199999999999,2.0273426573426567,0,0
2007-08-08,3089,477000,5047000,10.6,10.75,10.5,10.55,-0.05,88,2007,32.97,0.88,5.47,57.7085,2.0177797202797203,0,0
2007-08-09,3089,469000,5057600,10.8,10.9,10.7,10.75,0.2,116,2007,33.59,0.9,5.47,58.802499999999995,2.0560314685314687,0,0
2007-08-10,3089,738000,7813700,10.55,10.8,10.4,10.4,-0.35,141,2007,32.5,0.87,5.47,56.888,1.989090909090909,0,0
2007-08-13,3089,481000,5065800,10.5,10.7,10.4,10.6,0.2,101,2007,33.13,0.88,5.47,57.98199999999999,2.0273426573426567,0,0
2007-08-14,3089,334000,3548600,10.6,10.8,10.5,10.55,-0.05,85,2007,32.97,0.88,5.47,57.7085,2.0177797202797203,0,0
2007-08-15,3089,4094000,45840650,10.6,11.25,10.6,11.2,0.65,792,2007,35.0,0.93,5.47,61.263999999999996,2.1420979020979023,0,0
2007-08-16,3089,2276000,24374300,11.2,11.2,10.45,10.45,-0.75,462,2007,32.66,0.87,5.47,57.1615,1.9986538461538461,0,0
2007-08-17,3089,862000,8677740,10.0,10.7,9.72,9.72,-0.73,213,2007,30.38,0.81,5.47,53.1684,1.8590349650349651,0,0
2007-08-20,3089,518000,5184430,10.2,10.2,9.9,10.0,0.28,133,2007,31.25,0.83,5.47,54.699999999999996,1.9125874125874125,0,0
2007-08-21,3089,453000,4511830,10.0,10.1,9.8,9.8,-0.2,98,2007,30.63,0.82,5.47,53.606,1.8743356643356643,0,0
2007-08-22,3089,326000,3096450,9.5,9.8,9.33,9.51,-0.29,70,2007,29.72,0.79,5.47,52.01969999999999,1.8188706293706292,0,0
2007-08-23,3089,219000,2168580,9.9,10.1,9.7,10.1,0.59,76,2007,31.56,0.84,5.47,55.24699999999999,1.9317132867132862,0,0
2007-08-24,3089,161000,1605680,9.89,10.05,9.89,10.0,-0.1,40,2007,31.25,0.83,5.47,54.699999999999996,1.9125874125874125,0,0
2007-08-27,3089,438000,4419200,10.0,10.2,10.0,10.1,0.1,72,2007,31.56,0.84,5.47,55.24699999999999,1.9317132867132862,0,0
2007-08-28,3089,384000,3858260,10.05,10.15,9.92,10.0,-0.1,58,2007,31.25,0.83,5.47,54.699999999999996,1.9125874125874125,0,0
2007-08-29,3089,396000,3968790,9.8,10.4,9.51,10.1,0.1,88,2007,31.56,0.84,5.47,55.24699999999999,1.9317132867132862,0,0
2007-08-30,3089,785000,7914650,10.0,10.2,10.0,10.1,0.0,106,2007,31.56,0.84,5.47,55.24699999999999,1.9317132867132862,0,0
2007-08-31,3089,276000,2788400,10.1,10.2,10.05,10.1,0.0,44,2007,31.56,0.84,5.47,55.24699999999999,1.9317132867132862,0,0
2007-09-03,3089,170000,1719250,10.1,10.2,10.1,10.1,0.0,46,2007,31.56,0.84,5.47,55.24699999999999,1.8049266555588221,0,0
2007-09-04,3089,208000,2071800,10.1,10.1,9.8,9.84,-0.26,51,2007,30.75,0.82,5.47,53.824799999999996,1.7584631970988924,0,0
2007-09-05,3089,150000,1477290,9.8,9.96,9.8,9.93,0.09,57,2007,31.03,0.83,5.47,54.317099999999996,1.7745467019504066,0,0
2007-09-06,3089,44000,436810,9.9,9.97,9.9,9.93,0.0,22,2007,31.03,0.83,5.47,54.317099999999996,1.7745467019504066,0,0
2007-09-07,3089,173000,1736700,9.93,10.2,9.93,10.0,0.07,57,2007,31.25,0.83,5.47,54.699999999999996,1.7870560946126957,0,0
2007-09-10,3089,87000,854500,9.95,10.1,9.5,10.1,0.1,30,2007,31.56,0.84,5.47,55.24699999999999,1.8049266555588221,0,0
2007-09-11,3089,183000,1861450,10.2,10.3,10.0,10.1,0.0,45,2007,31.56,0.84,5.47,55.24699999999999,1.8049266555588221,0,0
2007-09-12,3089,298000,3034300,10.2,10.3,10.05,10.2,0.1,61,2007,0.0,0.9,5.47,55.794,1.8227972165049495,0,0
2007-09-13,3089,181000,1830850,10.2,10.25,9.9,10.0,0.0,62,2007,0.0,0.89,5.47,54.699999999999996,1.7870560946126957,0,0
2007-09-14,3089,196000,1974250,10.3,10.3,10.0,10.0,0.0,41,2007,0.0,0.89,5.47,54.699999999999996,1.7870560946126957,0,0
2007-09-17,3089,68000,685500,10.0,10.3,10.0,10.0,0.0,17,2007,0.0,0.89,5.47,54.699999999999996,1.7870560946126957,0,0
2007-09-19,3089,319000,3232500,10.1,10.25,10.0,10.0,0.0,70,2007,0.0,0.89,5.47,54.699999999999996,1.7870560946126957,0,0
2007-09-20,3089,197000,1876090,10.0,10.0,9.3,9.6,-0.4,74,2007,0.0,0.85,5.47,52.51199999999999,1.7155738508281877,0,0
2007-09-21,3089,129000,1229820,9.53,9.77,9.42,9.76,0.16,45,2007,0.0,0.86,5.47,53.38719999999999,1.7441667483419907,0,0
2007-09-26,3089,148000,1443010,10.05,10.05,9.6,9.66,-0.1,41,2007,0.0,0.86,5.47,52.840199999999996,1.7262961873958638,0,0
2007-09-27,3089,200000,1935000,9.7,9.88,9.62,9.7,0.04,60,2007,0.0,0.86,5.47,53.05899999999999,1.7334444117743144,0,0
2007-09-28,3089,42000,410290,9.84,9.84,9.72,9.77,0.07,28,2007,0.0,0.87,5.47,53.4419,1.7459538044366034,0,0
2007-10-01,3089,228000,2230270,9.86,9.9,9.7,9.83,-0.03,65,2007,0.0,0.87,5.47,53.7701,1.7566761410042797,0,0
2007-10-02,3089,198000,1936870,9.8,9.91,9.7,9.84,0.01,57,2007,0.0,0.87,5.47,53.824799999999996,1.7552004017491742,0,0
2007-10-03,3089,174000,1681810,9.84,9.86,9.6,9.8,-0.04,55,2007,0.0,0.87,5.47,53.606,1.748065440766454,0,0
2007-10-04,3089,163000,1582950,9.75,9.8,9.64,9.8,0.0,36,2007,0.0,0.87,5.47,53.606,1.748065440766454,0,0
2007-10-05,3089,304000,2998460,9.8,9.98,9.65,9.95,0.15,81,2007,0.0,0.88,5.47,54.42649999999999,1.7748215444516544,0,0
2007-10-08,3089,97000,948710,9.95,10.0,9.71,9.8,-0.15,46,2007,0.0,0.87,5.47,53.606,1.748065440766454,0,0
2007-10-09,3089,63000,610640,9.7,9.78,9.66,9.78,-0.02,24,2007,0.0,0.87,5.47,53.496599999999994,1.7444979602750936,0,0
2007-10-11,3089,147000,1442470,9.8,9.87,9.8,9.8,0.02,24,2007,0.0,0.87,5.47,53.606,1.748065440766454,0,0
2007-10-12,3089,145000,1397000,9.8,9.8,9.6,9.6,-0.2,66,2007,0.0,0.85,5.47,52.51199999999999,1.7123906358528527,0,0
2007-10-15,3089,226000,2266660,9.73,10.25,9.64,9.85,0.25,76,2007,0.0,0.87,5.47,53.87949999999999,1.7569841419948538,0,0
2007-10-16,3089,99000,989250,9.78,10.15,9.78,9.9,0.05,37,2007,0.0,0.88,5.47,54.153,1.7659028432232544,0,0
2007-10-17,3089,85000,842840,10.0,10.0,9.81,9.99,0.09,41,2007,0.0,0.88,5.47,54.6453,1.781956505434375,0,0
2007-10-18,3089,99000,967570,9.99,9.99,9.71,9.73,-0.26,44,2007,0.0,0.86,5.47,53.2231,1.7355792590466936,0,0
