date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-03-31,1456,159944,536503,3.4,3.4,3.33,3.37,-0.02,57,2008,0.0,0.66,16.8,56.61600000000001,0.17624200714667942,2.63,3.64
2008-04-01,1456,241185,802369,3.37,3.39,3.28,3.28,-0.09,61,2008,0.0,0.64,16.8,55.104,0.1715352473119016,2.63,3.64
2008-04-02,1456,176050,577453,3.28,3.33,3.27,3.27,-0.01,46,2008,0.0,0.64,16.8,54.936,0.17017675322852896,2.63,3.64
2008-04-03,1456,260110,839172,3.35,3.35,3.2,3.21,-0.06,69,2008,0.0,0.63,16.8,53.928,0.16705424399497795,2.63,3.64
2008-04-07,1456,174672,572479,3.26,3.3,3.23,3.3,0.09,45,2008,0.0,0.65,16.8,55.44,0.17173800784530444,2.63,3.64
2008-04-08,1456,105741,342221,3.3,3.3,3.2,3.25,-0.05,35,2008,0.0,0.64,16.8,54.6,0.1691359168173453,2.63,3.64
2008-04-09,1456,1244750,4301811,3.25,3.47,3.25,3.47,0.22,213,2008,0.0,0.68,16.8,58.29600000000001,0.18058511734036561,2.63,3.64
2008-04-10,1456,794550,2756546,3.44,3.57,3.32,3.51,0.04,126,2008,0.0,0.69,16.8,58.968,0.1826667901627329,2.63,3.64
2008-04-11,1456,1610626,5911524,3.51,3.75,3.51,3.75,0.24,202,2008,0.0,0.73,16.8,63.0,0.19515682709693688,2.63,3.64
2008-04-14,1456,941125,3727559,3.75,4.01,3.65,4.01,0.26,144,2008,0.0,0.78,16.8,67.368,0.2086877004423245,2.63,3.64
2008-04-15,1456,1362874,5717887,4.07,4.29,4.07,4.29,0.28,144,2008,0.0,0.84,16.8,72.072,0.22325941019889578,2.63,3.64
2008-04-16,1456,1178033,5356858,4.5,4.59,4.45,4.59,0.3,129,2008,0.0,0.9,16.8,77.112,0.23887195636665073,2.63,3.64
2008-04-17,1456,616904,3028995,4.91,4.91,4.91,4.91,0.32,93,2008,0.0,0.96,16.8,82.488,0.2555253389455893,2.63,3.64
2008-04-18,1456,6542939,33170736,5.25,5.25,4.57,4.8,-0.11,907,2008,0.0,0.94,16.8,80.64,0.2498007386840792,2.63,3.64
2008-04-21,1456,3994536,18797707,4.8,5.13,4.5,5.13,0.33,447,2008,0.0,1.0,16.8,86.184,0.26697453946860966,2.63,3.64
2008-04-22,1456,2425829,11727002,5.02,5.02,4.78,4.78,-0.35,311,2008,0.0,0.94,16.8,80.304,0.24875990227289554,2.63,3.64
2008-04-23,1456,4375394,21172517,4.61,5.11,4.5,5.02,0.24,399,2008,0.0,0.98,16.8,84.336,0.2612499392070995,2.63,3.64
2008-04-24,1456,3386748,17697223,5.1,5.36,5.1,5.3,0.28,400,2008,0.0,1.04,16.8,89.04,0.27582164896367084,2.63,3.64
2008-04-25,1456,1839405,9800891,5.48,5.48,5.25,5.34,0.04,231,2008,0.0,1.05,16.8,89.712,0.2779033217860381,2.63,3.64
2008-04-28,1456,4471282,24520074,5.24,5.69,5.24,5.66,0.32,462,2008,0.0,1.11,16.8,95.088,0.29455670436497666,2.63,3.64
2008-04-29,1456,3923570,22036382,5.64,5.66,5.27,5.27,-0.39,195,2008,0.0,1.1,16.8,88.536,0.2742603943468953,2.63,3.64
2008-04-30,1456,3525000,17950500,5.27,5.27,4.91,4.91,-0.36,382,2008,0.0,1.01,16.8,82.488,0.2555253389455893,2.63,3.64
2008-05-02,1456,1160372,5804346,5.14,5.14,4.91,4.97,0.06,295,2008,12.74,1.02,16.8,83.496,0.2580779964522621,2.63,3.64
2008-05-05,1456,1725636,8900537,5.1,5.3,5.01,5.16,0.19,307,2008,13.23,1.06,16.8,86.688,0.26794415728242904,2.63,3.64
2008-05-06,1456,970089,4808298,5.21,5.21,4.8,4.83,-0.33,225,2008,12.38,1.0,16.8,81.144,0.25080819373529695,2.63,3.64
2008-05-07,1456,537957,2621611,4.9,4.94,4.83,4.83,0.0,112,2008,12.38,1.0,16.8,81.144,0.25080819373529695,2.63,3.64
2008-05-08,1456,434826,2129024,4.91,4.99,4.83,4.97,0.14,114,2008,12.74,1.02,16.8,83.496,0.2580779964522621,2.63,3.64
2008-05-09,1456,551000,2722980,5.0,5.0,4.85,5.0,0.03,117,2008,12.82,1.03,16.8,84.0,0.2596358113201832,2.63,3.64
2008-05-12,1456,415394,2024091,5.0,5.0,4.8,4.82,-0.18,117,2008,12.36,0.99,16.8,80.97600000000001,0.25028892211265663,2.63,3.64
2008-05-13,1456,9728937,47662617,4.82,5.08,4.8,4.96,0.14,482,2008,12.72,1.02,16.8,83.328,0.2575587248296217,2.63,3.64
2008-05-14,1456,1500011,7170111,4.89,4.89,4.71,4.75,-0.21,262,2008,12.18,0.98,16.8,79.8,0.24665402075417403,2.63,3.64
2008-05-15,1456,9145362,43808282,4.7,4.89,4.66,4.7,-0.05,520,2008,12.05,0.97,16.8,78.96000000000001,0.24405766264097223,2.63,3.64
2008-05-16,1456,1722527,7829139,4.73,4.73,4.43,4.57,-0.13,353,2008,11.72,0.94,16.8,76.77600000000001,0.23730713154664748,2.63,3.64
2008-05-19,1456,1316212,6067532,4.6,4.65,4.57,4.62,0.05,239,2008,11.85,0.95,16.8,77.616,0.23990348965984926,2.63,3.64
2008-05-20,1456,1870883,8714746,4.66,4.7,4.54,4.54,-0.08,292,2008,11.64,0.94,16.8,76.272,0.23574931667872634,2.63,3.64
2008-05-21,1456,8109393,38436304,4.54,4.85,4.5,4.85,0.31,599,2008,12.44,1.0,16.8,81.48,0.2518467369805777,2.63,3.64
2008-05-22,1456,11219172,56905788,5.05,5.18,4.73,4.88,0.03,1450,2008,12.51,1.01,16.8,81.984,0.2534045518484988,2.63,3.64
2008-05-23,1456,4218968,19960804,4.87,4.87,4.65,4.73,-0.15,627,2008,12.13,0.98,16.8,79.46400000000001,0.24561547750889334,2.63,3.64
2008-05-26,1456,2831130,12866761,4.7,4.73,4.4,4.4,-0.33,398,2008,11.28,0.91,16.8,73.92000000000002,0.22847951396176125,2.63,3.64
2008-05-27,1456,2415000,10099520,4.31,4.4,4.1,4.1,-0.3,475,2008,10.51,0.85,16.8,68.88,0.21290136528255021,2.63,3.64
2008-05-28,1456,1810770,7211062,4.1,4.15,3.93,3.97,-0.13,338,2008,10.18,0.82,16.8,66.69600000000001,0.2061508341882255,2.63,3.64
2008-05-29,1456,1915139,7768886,4.01,4.21,3.97,4.08,0.11,291,2008,10.46,0.84,16.8,68.54400000000001,0.21186282203726953,2.63,3.64
2008-05-30,1456,1313666,5161070,4.05,4.08,3.83,3.89,-0.19,260,2008,9.97,0.8,16.8,65.352,0.20199666120710252,2.63,3.64
2008-06-02,1456,897200,3465648,3.91,3.91,3.82,3.83,-0.06,131,2008,9.82,0.79,16.8,64.34400000000001,0.19866071359654502,2.63,3.64
2008-06-03,1456,519000,2013480,3.89,3.97,3.83,3.85,0.02,124,2008,9.87,0.79,16.8,64.68,0.1996981063568403,2.63,3.64
2008-06-04,1456,296407,1143775,3.87,3.9,3.81,3.85,0.0,87,2008,9.87,0.79,16.8,64.68,0.1996981063568403,2.63,3.64
2008-06-05,1456,757644,2907621,3.85,3.98,3.77,3.98,0.13,195,2008,10.21,0.82,16.8,66.864,0.20644115929875953,2.63,3.64
2008-06-06,1456,691501,2731468,4.0,4.0,3.88,3.92,-0.06,112,2008,10.05,0.81,16.8,65.856,0.20332898101787372,2.63,3.64
2008-06-09,1456,634000,2367710,3.71,3.83,3.69,3.7,-0.22,152,2008,9.49,0.76,16.8,62.16,0.1919176606546257,2.63,3.64
2008-06-10,1456,658930,2434988,3.75,3.78,3.66,3.66,-0.04,129,2008,9.38,0.75,16.8,61.48800000000001,0.1898428751340352,2.63,3.64
2008-06-11,1456,643000,2289010,3.7,3.7,3.5,3.55,-0.11,148,2008,9.1,0.73,16.8,59.64,0.18413721495241114,2.63,3.64
2008-06-12,1456,926655,3165515,3.51,3.53,3.35,3.42,-0.13,154,2008,8.77,0.71,16.8,57.456,0.17739416201049188,2.63,3.64
2008-06-13,1456,2068064,7445310,3.48,3.65,3.32,3.65,0.23,264,2008,9.36,0.75,16.8,61.32,0.18932417875388752,2.63,3.64
2008-06-16,1456,1687658,6394371,3.8,3.88,3.7,3.7,0.05,247,2008,9.49,0.76,16.8,62.16,0.1919176606546257,2.63,3.64
2008-06-17,1456,821687,2904934,3.74,3.78,3.46,3.5,-0.2,186,2008,8.97,0.72,16.8,58.8,0.18154373305167296,2.63,3.64
2008-06-18,1456,517658,1793689,3.51,3.57,3.39,3.46,-0.04,147,2008,8.87,0.71,16.8,58.128,0.17946894753108242,2.63,3.64
2008-06-19,1456,626427,2155239,3.46,3.5,3.39,3.4,-0.06,143,2008,8.72,0.7,16.8,57.12,0.17635676925019658,2.63,3.64
2008-06-20,1456,655000,2206730,3.4,3.46,3.25,3.25,-0.15,145,2008,8.33,0.67,16.8,54.6,0.16857632354798205,2.63,3.64
2008-06-23,1456,460562,1430402,3.15,3.15,3.05,3.1,-0.15,113,2008,7.95,0.64,16.8,52.080000000000005,0.16079587784576752,2.63,3.64
2008-06-24,1456,425000,1307180,3.05,3.16,3.0,3.05,-0.05,105,2008,7.82,0.63,16.8,51.24,0.1582023959450293,2.63,3.64
2008-06-25,1456,494000,1506500,2.91,3.18,2.91,3.18,0.13,132,2008,8.15,0.66,16.8,53.42400000000001,0.1649454488869486,2.63,3.64
2008-06-26,1456,511000,1662030,3.2,3.32,3.15,3.22,0.04,111,2008,8.26,0.66,16.8,54.096,0.16702023440753913,2.63,3.64
2008-06-27,1456,745000,2246000,3.0,3.06,3.0,3.01,-0.21,148,2008,7.72,0.62,16.8,50.568,0.15612761042443876,2.63,3.64
2008-06-30,1456,557323,1682731,3.0,3.15,2.9,3.15,0.14,103,2008,8.08,0.65,16.8,52.92,0.16338935974650567,2.63,3.64
2008-07-01,1456,318002,974645,3.16,3.18,3.0,3.0,-0.15,99,2008,7.69,0.62,16.8,50.400000000000006,0.15560891404429114,2.63,3.64
2008-07-02,1456,255000,778490,3.0,3.15,3.0,3.04,0.04,54,2008,7.79,0.63,16.8,51.072,0.15915035052528154,2.63,3.64
2008-07-03,1456,477244,1444193,2.9,3.1,2.9,3.09,0.05,106,2008,7.92,0.64,16.8,51.912,0.16176795497471053,2.63,3.64
2008-07-04,1456,351001,1059232,3.03,3.08,2.96,2.96,-0.13,74,2008,7.59,0.61,16.8,49.728,0.1549621834061952,2.63,3.64
2008-07-07,1456,186050,559482,2.96,3.04,2.96,3.04,0.08,54,2008,7.79,0.63,16.8,51.072,0.15915035052528154,2.63,3.64
2008-07-08,1456,287020,857718,3.0,3.04,2.95,2.95,-0.09,74,2008,7.56,0.61,16.8,49.56,0.1544386625163094,2.63,3.64
2008-07-09,1456,251000,753140,3.02,3.06,2.95,2.95,0.0,67,2008,7.56,0.61,16.8,49.56,0.1544386625163094,2.63,3.64
2008-07-10,1456,148376,436180,2.92,3.0,2.91,2.92,-0.03,52,2008,7.49,0.6,16.8,49.056,0.152868099846652,2.63,3.64
2008-07-11,1456,527000,1555330,2.91,3.02,2.9,2.93,0.01,101,2008,7.51,0.6,16.8,49.224,0.15339162073653778,2.63,3.64
2008-07-14,1456,523000,1523040,2.93,2.94,2.9,2.9,-0.03,68,2008,7.44,0.6,16.8,48.72,0.15182105806688043,2.63,3.64
2008-07-15,1456,679220,1897114,2.9,2.95,2.7,2.7,-0.2,131,2008,6.92,0.56,16.8,45.36000000000001,0.14135064026916455,2.63,3.64
2008-07-16,1456,931200,2357484,2.6,2.63,2.52,2.52,-0.18,181,2008,6.46,0.52,16.8,42.336000000000006,0.13192726425122026,2.63,3.64
2008-07-17,1456,654784,1666199,2.56,2.6,2.52,2.54,0.02,116,2008,6.51,0.52,16.8,42.672,0.1329743060309918,2.63,3.64
2008-07-18,1456,682000,1682580,2.6,2.6,2.37,2.39,-0.15,106,2008,6.13,0.49,16.8,40.152,0.1251214926827049,2.63,3.64
2008-07-21,1456,280200,656858,2.43,2.48,2.23,2.29,-0.1,77,2008,5.87,0.47,16.8,38.472,0.11988628378384696,2.63,3.64
2008-07-22,1456,627000,1473390,2.32,2.4,2.31,2.4,0.11,90,2008,6.15,0.49,16.8,40.32,0.1256450135725907,2.63,3.64
2008-07-23,1456,1012182,2570616,2.5,2.56,2.45,2.56,0.16,146,2008,6.56,0.53,16.8,43.008,0.1340213478107634,2.63,3.64
2008-07-24,1456,528368,1379893,2.69,2.69,2.56,2.58,0.02,106,2008,6.62,0.53,16.8,43.344,0.135068389590535,2.63,3.64
2008-07-25,1456,208000,520940,2.53,2.54,2.48,2.54,-0.04,47,2008,6.51,0.52,16.8,42.672,0.1329743060309918,2.63,3.64
2008-07-29,1456,177004,424998,2.37,2.46,2.37,2.41,-0.13,51,2008,6.18,0.5,16.8,40.48800000000001,0.1261685344624765,2.63,3.64
2008-07-30,1456,259000,637980,2.45,2.52,2.38,2.44,0.03,59,2008,6.26,0.5,16.8,40.992,0.12773909713213386,2.63,3.64
2008-07-31,1456,193000,463670,2.5,2.5,2.36,2.45,0.01,51,2008,6.28,0.51,16.8,41.16,0.12826261802201963,2.63,3.64
2008-08-01,1456,208644,490359,2.49,2.49,2.31,2.35,-0.1,59,2008,6.03,0.48,16.8,39.48,0.1230274091231617,2.63,3.64
2008-08-04,1456,110057,255771,2.35,2.35,2.26,2.35,0.0,28,2008,6.03,0.48,16.8,39.48,0.1250434310549225,2.63,3.64
2008-08-05,1456,199000,449380,2.35,2.35,2.25,2.26,-0.09,35,2008,5.79,0.47,16.8,37.968,0.1202545336953723,2.63,3.64
2008-08-06,1456,163000,376010,2.27,2.37,2.27,2.29,0.03,54,2008,5.87,0.47,16.8,38.472,0.12185083281522235,2.63,3.64
2008-08-07,1456,165011,384495,2.35,2.38,2.3,2.3,0.01,53,2008,5.9,0.47,16.8,38.64,0.12238293252183904,2.63,3.64
2008-08-08,1456,226000,532420,2.3,2.44,2.29,2.4,0.1,47,2008,6.15,0.49,16.8,40.32,0.12770392958800597,2.63,3.64
2008-08-11,1456,223000,550670,2.54,2.54,2.44,2.49,0.09,53,2008,6.38,0.51,16.8,41.83200000000001,0.1324928269475562,2.63,3.64
2008-08-12,1456,517002,1262054,2.5,2.5,2.41,2.41,-0.08,56,2008,6.18,0.5,16.8,40.48800000000001,0.1282360292946227,2.63,3.64
2008-08-13,1456,147000,353030,2.42,2.43,2.37,2.4,-0.01,30,2008,6.15,0.49,16.8,40.32,0.12770392958800597,2.63,3.64
2008-08-14,1456,343005,816750,2.38,2.44,2.34,2.44,0.04,66,2008,6.26,0.5,16.8,40.992,0.12983232841447273,2.63,3.64
2008-08-15,1456,226662,548148,2.45,2.49,2.35,2.37,-0.07,51,2008,6.08,0.49,16.8,39.816,0.1261076304681559,2.63,3.64
2008-08-18,1456,134002,310944,2.37,2.37,2.3,2.33,-0.04,41,2008,5.97,0.48,16.8,39.144000000000005,0.12397923164168914,2.63,3.64
2008-08-19,1456,116010,267600,2.3,2.36,2.29,2.3,-0.03,41,2008,5.9,0.47,16.8,38.64,0.12238293252183904,2.63,3.64
2008-08-20,1456,201002,444454,2.17,2.27,2.17,2.23,-0.07,115,2008,5.72,0.46,16.8,37.464,0.11865823457552221,2.63,3.64
2008-08-21,1456,204012,447374,2.2,2.23,2.16,2.21,-0.02,89,2008,5.67,0.46,16.8,37.128,0.11759403516228882,2.63,3.64
2008-08-22,1456,208000,452460,2.27,2.27,2.1,2.1,-0.11,47,2008,5.38,0.43,16.8,35.28,0.11174093838950522,2.63,3.64
2008-08-25,1456,292300,650700,2.13,2.24,2.12,2.24,0.14,71,2008,5.74,0.46,16.8,37.632000000000005,0.11919033428213892,2.63,3.64
2008-08-26,1456,188210,414741,2.19,2.23,2.15,2.19,-0.05,47,2008,5.62,0.45,16.8,36.792,0.11652983574905544,2.63,3.64
2008-08-27,1456,281000,614160,2.1,2.25,2.1,2.22,0.03,64,2008,5.69,0.44,16.8,37.29600000000001,0.11812613486890554,2.63,3.64
2008-08-28,1456,566000,1341400,2.37,2.37,2.35,2.37,0.15,104,2008,1.78,0.47,16.8,39.816,0.1261076304681559,2.63,3.64
2008-08-29,1456,694871,1742781,2.5,2.53,2.4,2.53,0.16,101,2008,1.9,0.5,16.8,42.504,0.13462122577402297,2.63,3.64
2008-09-01,1456,549119,1482620,2.7,2.7,2.7,2.7,0.17,88,2008,2.03,0.54,16.8,45.36000000000001,0.14366692078650672,2.63,3.64
2008-09-02,1456,330634,952225,2.88,2.88,2.88,2.88,0.18,78,2008,2.17,0.57,16.8,48.384,0.15665248557608252,2.63,3.64
2008-09-03,1456,5502010,16465413,3.08,3.08,2.7,2.81,-0.07,845,2008,2.11,0.56,16.8,47.208000000000006,0.1528449598849972,2.63,3.64
2008-09-04,1456,930212,2507503,2.8,2.81,2.62,2.62,-0.19,205,2008,1.97,0.52,16.8,44.016000000000005,0.14251024729490844,2.63,3.64
2008-09-05,1456,1506200,3741209,2.44,2.59,2.44,2.48,-0.14,253,2008,1.86,0.49,16.8,41.664,0.13489519591273771,2.63,3.64
2008-09-08,1456,255406,676824,2.65,2.65,2.65,2.65,0.17,48,2008,1.99,0.53,16.8,44.52,0.14414204401965927,2.63,3.64
2008-09-09,1456,2250428,6341255,2.83,2.83,2.74,2.8,0.15,316,2008,2.11,0.56,16.8,47.04,0.15230102764341355,2.63,3.64
2008-09-10,1456,1108002,3209334,2.97,2.97,2.74,2.87,0.07,140,2008,2.16,0.57,16.8,48.216,0.1561085533344989,2.63,3.64
2008-09-11,1456,914000,2576310,2.83,2.98,2.75,2.77,-0.1,152,2008,2.08,0.55,16.8,46.536,0.15066923091866272,2.63,3.64
2008-09-12,1456,1075001,2805612,2.62,2.75,2.58,2.58,-0.19,222,2008,1.94,0.51,16.8,43.344,0.14033451832857394,2.63,3.64
2008-09-15,1456,397001,956032,2.4,2.56,2.4,2.4,-0.18,91,2008,1.8,0.48,16.8,40.32,0.13054373798006877,2.63,3.64
2008-09-16,1456,36000,80640,2.24,2.24,2.24,2.24,-0.16,17,2008,1.68,0.45,16.8,37.632000000000005,0.12184082211473087,2.63,3.64
2008-09-17,1456,1024150,2176961,2.09,2.3,2.09,2.23,-0.01,192,2008,1.68,0.44,16.8,37.464,0.12129688987314723,2.63,3.64
2008-09-18,1456,553000,1154260,2.23,2.23,2.08,2.08,-0.15,116,2008,1.56,0.41,16.8,34.944,0.11313790624939293,2.63,3.64
2008-09-19,1456,806000,1776440,2.22,2.22,2.1,2.22,0.14,143,2008,1.67,0.44,16.8,37.29600000000001,0.12075295763156363,2.63,3.64
2008-09-22,1456,596000,1331080,2.32,2.32,2.15,2.22,0.0,103,2008,1.67,0.44,16.8,37.29600000000001,0.12075295763156363,2.63,3.64
2008-09-23,1456,328000,731940,2.15,2.34,2.11,2.28,0.06,88,2008,1.71,0.45,16.8,38.304,0.12401655108106532,2.63,3.64
2008-09-24,1456,656000,1547750,2.32,2.43,2.23,2.43,0.15,162,2008,1.83,0.48,16.8,40.824000000000005,0.13217553470481966,2.63,3.64
2008-09-25,1456,787732,2007610,2.4,2.6,2.36,2.59,0.16,181,2008,1.95,0.51,16.8,43.512,0.14087845057015755,2.63,3.64
2008-09-26,1456,600000,1514890,2.62,2.64,2.41,2.41,-0.18,139,2008,1.81,0.48,16.8,40.48800000000001,0.1310876702216524,2.63,3.64
2008-09-30,1456,120000,270000,2.25,2.25,2.25,2.25,-0.16,29,2008,1.69,0.45,16.8,37.8,0.12238475435631448,2.63,3.64
2008-10-01,1456,371000,831940,2.12,2.37,2.12,2.31,0.06,115,2008,1.74,0.46,16.8,38.808,0.12564834780581619,2.63,3.64
2008-10-02,1456,116000,267550,2.43,2.43,2.24,2.3,-0.01,54,2008,1.73,0.46,16.8,38.64,0.1252972323384893,2.63,3.64
2008-10-03,1456,249000,557630,2.3,2.3,2.18,2.24,-0.06,72,2008,1.68,0.45,16.8,37.632000000000005,0.1220286088861809,2.63,3.64
2008-10-06,1456,329000,728700,2.2,2.33,2.13,2.28,0.04,93,2008,1.71,0.45,16.8,38.304,0.12420769118771983,2.63,3.64
2008-10-07,1456,257000,562870,2.14,2.24,2.14,2.21,-0.07,82,2008,1.66,0.44,16.8,37.128,0.12039429716002668,2.63,3.64
2008-10-08,1456,572005,1189630,2.2,2.2,2.06,2.06,-0.15,121,2008,1.55,0.41,16.8,34.608000000000004,0.11222273852925566,2.63,3.64
2008-10-09,1456,360000,710490,2.07,2.1,1.92,1.92,-0.14,88,2008,1.44,0.38,16.8,32.256,0.10459595047386934,2.63,3.64
2008-10-13,1456,215004,401816,1.86,1.91,1.86,1.9,-0.02,56,2008,1.43,0.38,16.8,31.92,0.10350640932309986,2.63,3.64
2008-10-14,1456,540709,1095948,2.03,2.03,2.0,2.03,0.13,82,2008,1.53,0.4,16.8,34.104,0.11058842680310144,2.63,3.64
2008-10-15,1456,132000,261910,2.0,2.03,1.96,2.01,-0.02,43,2008,1.51,0.4,16.8,33.768,0.10949888565233196,2.63,3.64
2008-10-16,1456,253000,496720,1.94,2.0,1.94,1.96,-0.05,69,2008,1.47,0.39,16.8,32.928,0.10677503277540827,2.63,3.64
2008-10-17,1456,554388,1148110,1.96,2.09,1.95,2.09,0.13,113,2008,1.57,0.42,16.8,35.112,0.11385705025540985,2.63,3.64
2008-10-20,1456,509000,1127030,2.23,2.23,2.12,2.23,0.14,106,2008,1.68,0.44,16.8,37.464,0.12148383831079615,2.63,3.64
2008-10-21,1456,317000,754460,2.38,2.38,2.38,2.38,0.15,62,2008,1.79,0.47,16.8,39.984,0.1296553969415672,2.63,3.64
2008-10-22,1456,1191000,2898860,2.54,2.54,2.3,2.3,-0.08,254,2008,1.73,0.46,16.8,38.64,0.1252972323384893,2.63,3.64
2008-10-23,1456,96000,213120,2.22,2.22,2.22,2.22,-0.08,14,2008,1.67,0.44,16.8,37.29600000000001,0.12093906773541144,2.63,3.64
2008-10-24,1456,855000,1840580,2.15,2.2,2.15,2.15,-0.07,134,2008,1.62,0.43,16.8,36.12,0.11712567370771826,2.63,3.64
2008-10-27,1456,466737,1039983,2.01,2.3,2.01,2.3,0.15,121,2008,1.73,0.46,16.8,38.64,0.1252972323384893,2.63,3.64
2008-10-28,1456,598887,1378871,2.45,2.45,2.14,2.28,-0.02,162,2008,1.71,0.45,16.8,38.304,0.12420769118771983,2.63,3.64
2008-10-29,1456,419050,933957,2.4,2.4,2.13,2.13,-0.15,123,2008,1.6,0.5,16.8,35.784,0.11603613255694879,2.63,3.64
2008-10-30,1456,787310,1684451,1.99,2.25,1.99,2.2,0.07,209,2008,3.73,0.52,16.8,36.96000000000001,0.11984952658464196,2.63,3.64
2008-10-31,1456,917372,1966869,2.15,2.25,2.09,2.14,-0.06,195,2008,3.63,0.5,16.8,35.952000000000005,0.11658090313233355,2.63,3.64
2008-11-03,1456,1314012,2676374,2.14,2.14,2.0,2.05,-0.09,251,2008,3.47,0.48,16.8,34.44,0.11143932429717024,2.63,3.64
2008-11-04,1456,672888,1370222,2.11,2.11,1.98,2.02,-0.03,172,2008,3.42,0.47,16.8,33.936,0.10980850491721166,2.63,3.64
2008-11-05,1456,904041,1829075,2.03,2.08,1.99,2.0,-0.02,181,2008,3.39,0.47,16.8,33.6,0.10872129199723926,2.63,3.64
2008-11-06,1456,750873,1479061,1.9,2.06,1.89,1.9,-0.1,121,2008,3.22,0.45,16.8,31.92,0.10328522739737729,2.63,3.64
2008-11-25,1456,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.44,16.8,0.0,0.0,2.63,3.64
2008-11-26,1456,23176,54692,2.36,2.36,2.36,2.36,0.0,15,2008,3.03,0.41,16.8,39.648,0.12829112455674235,2.63,3.64
2008-11-27,1456,670923,1514111,2.2,2.5,2.2,2.27,-0.09,225,2008,2.91,0.4,16.8,38.136,0.12339866641686656,2.63,3.64
2008-11-28,1456,452331,992285,2.28,2.28,2.15,2.15,-0.12,118,2008,2.76,0.38,16.8,36.12,0.1168753888970322,2.63,3.64
2008-12-01,1456,472753,1017276,2.11,2.25,2.1,2.16,0.01,146,2008,2.77,0.38,16.8,36.288,0.11741899535701837,2.63,3.64
2008-12-02,1456,176789,367862,2.06,2.12,2.05,2.06,-0.1,66,2008,2.64,0.36,16.8,34.608000000000004,0.11432818810237608,2.63,3.64
2008-12-03,1456,301294,641573,2.07,2.19,2.07,2.1,0.04,82,2008,2.69,0.37,16.8,35.28,0.11654815291989792,2.63,3.64
2008-12-04,1456,235101,493245,2.15,2.17,2.07,2.07,-0.03,55,2008,2.65,0.36,16.8,34.776,0.11488317930675654,2.63,3.64
2008-12-05,1456,97737,202844,2.12,2.12,2.03,2.03,-0.04,41,2008,2.6,0.36,16.8,34.104,0.11266321448923465,2.63,3.64
2008-12-08,1456,151508,311906,2.03,2.12,2.0,2.05,0.02,70,2008,2.63,0.36,16.8,34.44,0.11377319689799559,2.63,3.64
2008-12-09,1456,329446,684687,2.09,2.1,2.04,2.07,0.02,74,2008,2.65,0.36,16.8,34.776,0.11488317930675654,2.63,3.64
2008-12-10,1456,358481,775399,2.08,2.19,2.08,2.15,0.08,86,2008,2.76,0.38,16.8,36.12,0.11932310894180025,2.63,3.64
2008-12-11,1456,213910,447200,2.12,2.12,2.05,2.05,-0.1,67,2008,2.63,0.36,16.8,34.44,0.11377319689799559,2.63,3.64
2008-12-12,1456,327466,662492,2.1,2.1,2.0,2.02,-0.03,79,2008,2.59,0.36,16.8,33.936,0.11210822328485419,2.63,3.64
2008-12-15,1456,85078,174372,2.08,2.08,2.02,2.07,0.05,38,2008,2.65,0.36,16.8,34.776,0.11488317930675654,2.63,3.64
2008-12-16,1456,193247,401604,2.07,2.15,2.04,2.07,0.0,50,2008,2.65,0.36,16.8,34.776,0.11488317930675654,2.63,3.64
2008-12-17,1456,234786,489461,2.07,2.12,2.05,2.07,0.0,66,2008,2.65,0.36,16.8,34.776,0.11488317930675654,2.63,3.64
2008-12-18,1456,182996,379230,2.07,2.1,2.05,2.09,0.02,55,2008,2.68,0.37,16.8,35.112,0.11599316171551745,2.63,3.64
2008-12-19,1456,98847,202054,2.09,2.09,2.02,2.07,-0.02,36,2008,2.65,0.36,16.8,34.776,0.11488317930675654,2.63,3.64
2008-12-22,1456,398435,808040,2.07,2.07,2.0,2.01,-0.06,59,2008,2.58,0.35,16.8,33.768,0.11155323208047373,2.63,3.64
2008-12-23,1456,154498,305511,2.01,2.01,1.93,1.94,-0.07,49,2008,2.49,0.34,16.8,32.592,0.10766829364981045,2.63,3.64
2008-12-24,1456,160482,318403,1.95,2.02,1.95,2.0,0.06,39,2008,2.56,0.35,16.8,33.6,0.11099824087609325,2.63,3.64
2008-12-25,1456,83000,167180,2.0,2.05,1.97,2.0,0.0,26,2008,2.56,0.35,16.8,33.6,0.11099824087609325,2.63,3.64
2008-12-26,1456,33227,66905,2.04,2.04,1.97,1.97,-0.03,18,2008,2.53,0.35,16.8,33.096000000000004,0.10933326726295188,2.63,3.64
2008-12-29,1456,131735,257490,1.99,1.99,1.95,1.95,-0.02,27,2008,2.5,0.34,16.8,32.76,0.10822328485419093,2.63,3.64
2008-12-30,1456,95575,191148,1.98,2.02,1.97,2.02,0.07,33,2008,2.59,0.36,16.8,33.936,0.11210822328485419,2.63,3.64
2008-12-31,1456,143875,291110,2.0,2.09,1.98,2.02,0.0,48,2008,2.59,0.36,16.8,33.936,0.11210822328485419,2.63,3.64
2009-01-05,1456,94050,189516,2.06,2.06,2.0,2.0,-0.02,29,2009,2.56,0.35,16.8,33.6,0.11266162416484542,-6.11,-39.12
2009-01-06,1456,153869,306571,2.0,2.02,1.97,1.98,-0.02,39,2009,2.54,0.35,16.8,33.264,0.11153500792319695,-6.11,-39.12
