date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-02-13,6212,1000,4860,4.86,4.86,4.86,4.86,0.11,1,2009,8.53,0.84,10.2,49.572,0.0,0,0
2009-02-16,6212,4000,19420,4.85,4.86,4.85,4.85,-0.01,3,2009,8.51,0.84,10.2,49.46999999999999,0.0,0,0
2009-02-17,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.51,0.84,10.2,0.0,0.0,0,0
2009-02-18,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.51,0.84,10.2,0.0,0.0,0,0
2009-02-19,6212,2000,9700,4.85,4.85,4.85,4.85,0.0,1,2009,8.51,0.84,10.2,49.46999999999999,0.0,0,0
2009-02-20,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.51,0.84,10.2,0.0,0.0,0,0
2009-02-23,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.51,0.84,10.2,0.0,0.0,0,0
2009-02-24,6212,5000,24400,4.88,4.88,4.88,4.88,0.03,3,2009,8.56,0.84,10.2,49.775999999999996,0.0,0,0
2009-02-25,6212,11000,52890,4.8,4.94,4.6,4.6,-0.28,9,2009,8.07,0.8,10.2,46.919999999999995,0.0,0,0
2009-02-26,6212,15000,71640,4.9,4.91,4.53,4.6,0.0,8,2009,8.07,0.8,10.2,46.919999999999995,0.0,0,0
2009-02-27,6212,10000,45870,4.6,4.89,4.3,4.89,0.29,5,2009,8.58,0.85,10.2,49.87799999999999,0.0,0,0
2009-03-02,6212,2000,9400,4.7,4.7,4.7,4.7,-0.19,1,2009,8.25,0.81,10.2,47.94,0.0,0,0
2009-03-03,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.25,0.81,10.2,0.0,0.0,0,0
2009-03-04,6212,16000,73540,4.58,4.6,4.58,4.6,-0.1,6,2009,8.07,0.8,10.2,46.919999999999995,0.0,0,0
2009-03-05,6212,8000,34240,4.28,4.28,4.28,4.28,-0.32,4,2009,7.51,0.74,10.2,43.656,0.0,0,0
2009-03-06,6212,8000,34360,4.29,4.3,4.29,4.3,0.02,3,2009,7.54,0.74,10.2,43.85999999999999,0.0,0,0
2009-03-09,6212,1000,4580,4.58,4.58,4.58,4.58,0.28,1,2009,8.04,0.79,10.2,46.715999999999994,0.0,0,0
2009-03-10,6212,1000,4730,4.73,4.73,4.73,4.73,0.15,1,2009,8.3,0.82,10.2,48.246,0.0,0,0
2009-03-11,6212,1000,4870,4.87,4.87,4.87,4.87,0.14,1,2009,8.54,0.84,10.2,49.674,0.0,0,0
2009-03-12,6212,1000,4550,4.55,4.55,4.55,4.55,-0.32,1,2009,7.98,0.79,10.2,46.41,0.0,0,0
2009-03-13,6212,16000,72740,4.55,4.55,4.54,4.54,-0.01,4,2009,7.96,0.79,10.2,46.308,0.0,0,0
2009-03-16,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.96,0.79,10.2,0.0,0.0,0,0
2009-03-17,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,7.96,0.79,10.2,0.0,0.0,0,0
2009-03-18,6212,15000,72640,4.85,4.85,4.82,4.83,0.29,8,2009,8.47,0.84,10.2,49.266,0.0,0,0
2009-03-19,6212,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,8.47,0.84,10.2,0.0,0.0,0,0
2009-03-20,6212,2000,9100,4.55,4.55,4.55,4.55,-0.28,2,2009,7.98,0.79,10.2,46.41,0.0,0,0
2009-03-23,6212,20000,91000,4.55,4.55,4.55,4.55,0.0,2,2009,7.98,0.79,10.2,46.41,0.0,0,0
2009-03-24,6212,15000,66500,4.25,4.6,4.25,4.6,0.05,5,2009,8.07,0.8,10.2,46.919999999999995,0.0,0,0
2009-03-25,6212,16000,72080,4.3,4.6,4.3,4.6,0.0,7,2009,8.07,0.8,10.2,46.919999999999995,0.0,0,0
2009-03-26,6212,93000,455830,4.91,4.92,4.33,4.92,0.32,26,2009,8.63,0.85,10.2,50.184,0.0,0,0
2009-03-27,6212,106000,557380,5.2,5.26,5.2,5.26,0.34,23,2009,9.23,0.91,10.2,53.651999999999994,0.0,0,0
2009-03-30,6212,119000,668780,5.62,5.62,5.62,5.62,0.36,20,2009,9.86,0.97,10.2,57.324,0.0,0,0
2009-03-31,6212,158000,940750,6.0,6.01,5.62,6.01,0.39,48,2009,10.54,1.04,10.2,61.30199999999999,0.0,0,0
2009-04-01,6212,137000,858470,6.05,6.43,6.04,6.43,0.42,43,2009,11.28,1.11,10.2,65.586,0.0,0,0
2009-04-02,6212,114000,706990,6.5,6.5,5.98,5.98,-0.45,38,2009,10.49,1.03,10.2,60.996,0.0,0,0
2009-04-03,6212,68000,409420,5.98,6.19,5.98,6.0,0.02,25,2009,10.53,1.04,10.2,61.199999999999996,0.0,0,0
2009-04-06,6212,61000,348330,6.0,6.0,5.58,6.0,0.0,20,2009,10.53,1.04,10.2,61.199999999999996,0.0,0,0
2009-04-07,6212,17000,97230,6.0,6.0,5.58,5.74,-0.26,8,2009,10.07,0.99,10.2,58.547999999999995,0.0,0,0
2009-04-08,6212,15000,88930,5.74,6.03,5.45,5.45,-0.29,10,2009,9.56,0.94,10.2,55.589999999999996,0.0,0,0
2009-04-09,6212,82000,477980,5.82,5.83,5.8,5.83,0.38,18,2009,10.23,1.01,10.2,59.465999999999994,0.0,0,0
2009-04-10,6212,79000,491920,6.2,6.23,6.2,6.23,0.4,25,2009,10.93,1.08,10.2,63.546,0.0,0,0
2009-04-13,6212,112000,743550,6.66,6.66,6.51,6.66,0.43,39,2009,11.68,1.15,10.2,67.932,0.0,0,0
2009-04-14,6212,142000,979500,7.1,7.12,6.66,6.89,0.23,44,2009,12.09,1.19,10.2,70.27799999999999,0.0,0,0
2009-04-15,6212,83000,553020,6.75,7.0,6.41,6.88,-0.01,29,2009,12.07,1.19,10.2,70.17599999999999,0.0,0,0
2009-04-16,6212,101000,738560,6.88,7.36,6.88,7.35,0.47,33,2009,12.89,1.27,10.2,74.96999999999998,0.0,0,0
2009-04-17,6212,69000,479610,7.1,7.55,6.84,7.55,0.2,26,2009,13.25,1.31,10.2,77.00999999999999,0.0,0,0
2009-04-20,6212,14000,99500,7.03,7.3,7.03,7.3,-0.25,9,2009,12.81,1.26,10.2,74.46,0.0,0,0
2009-04-21,6212,45000,308300,6.79,7.3,6.79,6.8,-0.5,23,2009,11.93,1.18,10.2,69.36,0.0,0,0
2009-04-22,6212,86000,549060,6.6,6.77,6.33,6.75,-0.05,24,2009,11.84,1.17,10.2,68.85,0.0,0,0
2009-04-23,6212,80000,504250,6.29,6.35,6.29,6.35,-0.4,20,2009,11.14,1.1,10.2,64.77,0.0,0,0
2009-04-24,6212,17000,107780,6.45,6.45,6.3,6.3,-0.05,11,2009,11.05,1.09,10.2,64.25999999999999,0.0,0,0
2009-04-27,6212,26000,159900,6.3,6.3,6.0,6.3,0.0,12,2009,11.05,1.09,10.2,64.25999999999999,0.0,0,0
2009-04-28,6212,47000,288200,6.0,6.3,6.0,6.3,0.0,11,2009,11.05,1.09,10.2,64.25999999999999,0.0,0,0
2009-04-29,6212,7000,44410,6.49,6.53,6.12,6.5,0.2,5,2009,11.4,1.12,10.2,66.3,0.0,0,0
2009-04-30,6212,99000,680350,6.91,6.95,6.71,6.71,0.21,26,2009,11.77,1.16,10.2,68.442,0.0,0,0
2009-05-04,6212,19000,128040,7.11,7.11,6.71,6.72,0.01,7,2009,11.79,1.16,10.2,68.544,0.8364614400843491,0,0
2009-05-05,6212,49000,335920,7.17,7.17,6.7,6.99,0.27,21,2009,12.26,1.21,10.2,71.298,0.8700692658020238,0,0
2009-05-06,6212,63000,425210,6.99,6.99,6.57,6.75,-0.24,13,2009,12.27,1.15,10.2,68.85,0.8401956429418684,0,0
2009-05-07,6212,30000,199280,6.62,6.7,6.62,6.7,-0.05,9,2009,12.18,1.15,10.2,68.34,0.8339719715126694,0,0
2009-05-08,6212,121000,825330,6.68,7.0,6.66,6.66,-0.04,29,2009,12.11,1.14,10.2,67.932,0.8289930343693103,0,0
2009-05-11,6212,168000,1196160,7.12,7.12,7.12,7.12,0.46,68,2009,12.95,1.22,10.2,72.624,0.8862508115179413,0,0
2009-05-12,6212,277000,2107970,7.61,7.61,7.61,7.61,0.49,52,2009,13.84,1.3,10.2,77.622,0.9472427915240917,0,0
2009-05-13,6212,546000,4435090,8.14,8.14,7.75,8.14,0.53,124,2009,14.8,1.39,10.2,83.028,1.0132137086736013,0,0
2009-05-14,6212,113000,916510,7.9,8.6,7.82,8.27,0.13,51,2009,15.04,1.41,10.2,84.35399999999998,1.0293952543895186,0,0
2009-05-15,6212,121000,1017100,8.83,8.84,8.14,8.2,-0.07,49,2009,14.91,1.4,10.2,83.63999999999999,1.02068211438864,0,0
2009-05-18,6212,207000,1587390,7.8,7.85,7.63,7.63,-0.57,47,2009,13.87,1.3,10.2,77.826,0.9497322600957712,0,0
2009-05-19,6212,94000,706810,7.2,8.0,7.2,7.87,0.24,44,2009,14.31,1.35,10.2,80.274,0.9796058829559267,0,0
2009-05-20,6212,57000,431120,7.5,8.08,7.33,7.77,-0.1,30,2009,14.13,1.33,10.2,79.25399999999999,0.9671585400975284,0,0
2009-05-21,6212,32000,236150,7.25,7.68,7.25,7.6,-0.17,20,2009,13.82,1.3,10.2,77.52,0.9459980572382519,0,0
2009-05-22,6212,50000,363100,7.3,7.56,7.11,7.56,-0.04,23,2009,13.75,1.29,10.2,77.112,0.9410191200948926,0,0
2009-05-25,6212,48000,366270,7.56,7.77,7.5,7.7,0.14,18,2009,14.0,1.32,10.2,78.53999999999999,0.9584454000966498,0,0
2009-05-26,6212,23000,175960,7.7,7.9,7.3,7.8,0.1,12,2009,14.18,1.33,10.2,79.55999999999999,0.9708927429550479,0,0
2009-05-27,6212,46000,359620,7.88,7.99,7.56,7.98,0.18,19,2009,14.51,1.36,10.2,81.396,0.9932979601001645,0,0
2009-06-01,6212,54000,412380,7.7,8.0,7.55,7.63,-0.35,19,2009,13.87,1.3,10.2,77.826,0.9497322600957712,0,0
2009-06-02,6212,268000,2055320,7.81,7.81,7.55,7.61,-0.02,35,2009,13.84,1.3,10.2,77.622,0.4507932525619984,0,0
2009-06-03,6212,321000,2445090,7.85,7.85,7.57,7.57,-0.04,64,2009,13.76,1.29,10.2,77.214,0.4484237742305293,0,0
2009-06-04,6212,357000,2831100,7.57,8.09,7.57,8.09,0.52,77,2009,14.71,1.38,10.2,82.51799999999999,0.4792269925396277,0,0
2009-06-05,6212,456000,3915740,8.07,8.65,8.07,8.65,0.56,42,2009,15.73,1.48,10.2,88.23,0.5123996891801953,0,0
2009-06-08,6212,306000,3026340,9.89,9.89,9.89,9.89,0.64,70,2009,17.98,1.69,10.2,100.878,0.5858535174557378,0,0
2009-06-09,6212,1405000,14817550,10.55,10.55,10.1,10.55,0.66,327,2009,19.18,1.8,10.2,107.61,0.6249499099249781,0,0
2009-06-10,6212,718000,8077000,11.25,11.25,11.1,11.25,0.7,160,2009,20.45,1.92,10.2,114.74999999999999,0.6664157807256874,0,0
2009-06-11,6212,1319000,15253900,12.0,12.0,10.55,11.8,0.55,334,2009,21.45,2.02,10.2,120.36,0.6989961077833878,0,0
2009-06-12,6212,555000,6137600,11.0,11.5,11.0,11.1,-0.7,166,2009,20.18,1.9,10.2,113.21999999999998,0.6575302369826783,0,0
2009-06-15,6212,791000,9082750,10.6,11.85,10.35,11.25,0.15,186,2009,20.45,1.92,10.2,114.74999999999999,0.6664157807256874,0,0
2009-06-16,6212,220000,2495400,11.5,11.5,10.9,11.2,-0.05,68,2009,20.36,1.91,10.2,114.23999999999998,0.663453932811351,0,0
2009-06-17,6212,198000,2269800,11.2,11.95,11.0,11.3,0.1,88,2009,20.55,1.93,10.2,115.26,0.6693776286400239,0,0
2009-06-18,6212,115000,1312500,11.9,11.9,11.3,11.3,0.0,53,2009,20.55,1.93,10.2,115.26,0.6693776286400239,0,0
2009-06-19,6212,87000,973400,11.0,11.45,11.0,11.25,-0.05,34,2009,20.45,1.92,10.2,114.74999999999999,0.6664157807256874,0,0
2009-06-22,6212,252000,2694450,11.25,11.3,10.5,10.5,-0.75,53,2009,19.09,1.79,10.2,107.1,0.6219880620106417,0,0
2009-06-23,6212,523000,5123990,9.77,10.3,9.77,10.0,-0.5,132,2009,18.18,1.71,10.2,102.0,0.5923695828672778,0,0
2009-06-24,6212,108000,1051390,9.99,10.0,9.51,9.57,-0.43,46,2009,17.4,1.64,10.2,97.61399999999999,0.5668976908039849,0,0
2009-06-25,6212,76000,758040,9.76,10.1,9.76,10.0,0.43,35,2009,18.18,1.71,10.2,102.0,0.5923695828672778,0,0
2009-06-26,6212,351000,3745600,10.2,10.7,10.2,10.7,0.7,83,2009,19.45,1.83,10.2,109.13999999999999,0.6338354536679872,0,0
2009-06-29,6212,268000,3055200,11.4,11.4,11.4,11.4,0.7,55,2009,20.73,1.95,10.2,116.28,0.6753013244686967,0,0
2009-06-30,6212,542000,6582600,12.15,12.15,12.0,12.15,0.75,151,2009,22.09,2.08,10.2,123.92999999999999,0.7197290431837426,0,0
2009-07-01,6212,514000,6366200,12.9,12.9,11.6,12.05,-0.1,185,2009,21.91,2.06,10.2,122.91,0.7138053473550698,0,0
2009-07-02,6212,228000,2792150,12.3,12.45,12.0,12.3,0.25,78,2009,22.36,2.1,10.2,125.46,0.6645838167007275,0,0
2009-07-03,6212,166000,2036350,12.5,12.5,12.1,12.15,-0.15,61,2009,22.09,2.08,10.2,123.92999999999999,0.6564791360092552,0,0
2009-07-06,6212,245000,2842600,12.15,12.45,11.35,12.0,-0.15,74,2009,21.82,2.05,10.2,122.39999999999999,0.6483744553177829,0,0
2009-07-07,6212,152000,1819000,11.4,12.45,11.4,12.45,0.45,62,2009,22.64,2.13,10.2,126.98999999999998,0.6726884973921997,0,0
2009-07-08,6212,120000,1443000,12.4,12.45,11.85,12.1,-0.35,45,2009,22.0,2.07,10.2,123.41999999999999,0.6537775757787644,0,0
2009-07-09,6212,138000,1692900,12.1,12.65,12.0,12.3,0.2,50,2009,22.36,2.1,10.2,125.46,0.6645838167007275,0,0
2009-07-10,6212,126000,1475950,11.6,12.0,11.5,11.7,-0.6,47,2009,21.27,2.0,10.2,119.33999999999999,0.6321650939348383,0,0
2009-07-13,6212,299000,3277450,11.4,11.4,10.9,10.9,-0.8,77,2009,19.82,1.86,10.2,111.17999999999999,0.5889401302469862,0,0
2009-07-14,6212,90000,975800,11.0,11.5,10.25,10.5,-0.4,40,2009,19.09,1.79,10.2,107.1,0.56732764840306,0,0
2009-07-15,6212,186000,2057900,10.65,11.2,10.5,11.2,0.7,68,2009,20.36,1.91,10.2,114.23999999999998,0.6051494916299306,0,0
2009-07-16,6212,78000,887900,11.9,11.9,10.9,10.95,-0.25,35,2009,19.91,1.87,10.2,111.68999999999998,0.5916416904774768,0,0
2009-07-17,6212,193000,2044950,10.9,11.4,10.4,10.6,-0.35,62,2009,19.27,1.81,10.2,108.11999999999999,0.5727307688640416,0,0
2009-07-20,6212,110000,1175300,11.0,11.0,10.5,10.55,-0.05,57,2009,19.18,1.8,10.2,107.61,0.5700292086335509,0,0
2009-07-21,6212,373000,3883050,10.55,11.0,10.05,10.5,-0.05,105,2009,19.09,1.79,10.2,107.1,0.56732764840306,0,0
2009-07-22,6212,145000,1492200,10.4,10.45,10.2,10.3,-0.2,54,2009,18.73,1.76,10.2,105.06,0.556521407481097,0,0
2009-07-23,6212,120000,1219800,10.4,10.4,10.0,10.2,-0.1,38,2009,18.55,1.74,10.2,104.03999999999999,0.5511182870201154,0,0
2009-07-24,6212,312000,3395050,10.5,10.9,10.5,10.9,0.7,94,2009,19.82,1.86,10.2,111.17999999999999,0.5889401302469862,0,0
2009-07-27,6212,251000,2745650,11.05,11.15,10.8,10.85,-0.05,91,2009,19.73,1.85,10.2,110.66999999999999,0.5862385700164953,0,0
2009-07-28,6212,145000,1584400,10.9,11.1,10.6,11.1,0.25,50,2009,20.18,1.9,10.2,113.21999999999998,0.5997463711689491,0,0
2009-07-29,6212,51000,558700,10.95,11.2,10.8,11.05,-0.05,29,2009,20.09,1.89,10.2,112.71,0.5970448109384584,0,0
2009-07-30,6212,137000,1461350,11.2,11.2,10.4,10.85,-0.2,34,2009,19.73,1.85,10.2,110.66999999999999,0.5862385700164953,0,0
2009-07-31,6212,50000,545500,11.05,11.35,10.75,10.95,0.1,17,2009,19.91,1.87,10.2,111.68999999999998,0.5916416904774768,0,0
2009-08-03,6212,58000,624350,10.6,11.1,10.6,10.95,0.0,26,2009,19.91,1.87,10.2,111.68999999999998,0.5692646043205801,0,0
2009-08-04,6212,97000,1025600,11.05,11.05,10.5,10.5,-0.45,43,2009,19.09,1.79,10.2,107.1,0.5458701685265838,0,0
2009-08-05,6212,36000,381100,10.6,10.95,10.5,10.85,0.35,18,2009,19.73,1.85,10.2,110.66999999999999,0.5640658408108031,0,0
2009-08-06,6212,120000,1269650,10.5,10.9,10.5,10.85,0.0,42,2009,19.73,1.85,10.2,110.66999999999999,0.5640658408108031,0,0
2009-08-10,6212,2000,21550,10.6,10.95,10.6,10.95,0.1,2,2009,19.91,1.87,10.2,111.68999999999998,0.5692646043205801,0,0
2009-08-11,6212,130000,1391950,10.6,10.95,10.6,10.85,-0.1,36,2009,19.73,1.85,10.2,110.66999999999999,0.5640658408108031,0,0
2009-08-12,6212,125000,1322050,10.8,10.8,10.5,10.75,-0.1,40,2009,19.55,1.84,10.2,109.64999999999999,0.5588670773010262,0,0
2009-08-13,6212,65000,690450,10.7,10.7,10.5,10.7,-0.05,15,2009,19.45,1.83,10.2,109.13999999999999,0.5562676955461376,0,0
2009-08-14,6212,36000,382250,10.95,10.95,10.5,10.6,-0.1,15,2009,19.27,1.81,10.2,108.11999999999999,0.5510689320363608,0,0
2009-08-17,6212,240000,2706650,11.0,11.3,11.0,11.2,0.6,89,2009,20.36,1.91,10.2,114.23999999999998,0.5822615130950226,0,0
2009-08-18,6212,153000,1645250,10.7,10.95,10.65,10.65,-0.55,61,2009,19.36,1.82,10.2,108.63,0.5536683137912493,0,0
2009-08-19,6212,86000,947500,11.1,11.15,10.7,11.0,0.35,35,2009,20.0,1.88,10.2,112.19999999999999,0.5718639860754687,0,0
2009-08-20,6212,118000,1293250,10.7,11.1,10.7,10.8,-0.2,33,2009,19.64,1.85,10.2,110.16,0.5614664590559147,0,0
2009-08-21,6212,56000,613000,10.8,11.15,10.8,10.8,0.0,27,2009,19.64,1.85,10.2,110.16,0.5614664590559147,0,0
2009-08-24,6212,51000,565700,10.85,11.35,10.85,11.2,0.4,25,2009,20.36,1.91,10.2,114.23999999999998,0.5822615130950226,0,0
2009-08-25,6212,107000,1213500,11.2,11.6,10.85,11.3,0.1,45,2009,20.55,1.93,10.2,115.26,0.5874602766047997,0,0
2009-08-26,6212,78000,859700,11.0,11.3,10.8,11.3,0.0,34,2009,20.55,1.93,10.2,115.26,0.5874602766047997,0,0
2009-08-27,6212,244000,2940200,12.05,12.05,12.05,12.05,0.75,87,2009,21.91,2.06,10.2,122.91,0.626451002928127,0,0
2009-08-28,6212,754000,9688500,12.85,12.85,12.8,12.85,0.8,233,2009,23.36,2.2,10.2,131.07,0.668041111006343,0,0
2009-08-31,6212,439000,6014300,13.7,13.7,13.7,13.7,0.85,165,2009,24.91,2.34,10.2,139.73999999999998,0.7122306008394472,0,0
2009-09-01,6212,1531000,21677050,14.65,14.65,13.6,13.9,0.2,510,2009,25.27,2.38,10.2,141.78,0.7226281278590013,0,0
2009-09-02,6212,1406000,20502800,13.25,14.85,13.25,14.85,0.95,400,2009,10.46,2.06,10.2,151.47,0.7521272285251216,0,0
2009-09-03,6212,1069000,15742150,15.0,15.2,14.0,14.05,-0.8,332,2009,9.89,1.95,10.2,143.31,0.7116085899513777,0,0
2009-09-04,6212,393000,5468350,14.0,14.2,13.6,13.95,-0.1,162,2009,9.82,1.94,10.2,142.29,0.7065437601296597,0,0
2009-09-07,6212,540000,7827000,14.8,14.8,14.2,14.55,0.6,189,2009,10.25,2.02,10.2,148.41,0.7369327390599676,0,0
2009-09-08,6212,521000,7493900,14.7,14.75,14.05,14.2,-0.35,166,2009,10.0,1.97,10.2,144.83999999999997,0.7192058346839545,0,0
2009-09-09,6212,567000,7844550,14.3,14.3,13.5,13.55,-0.65,200,2009,9.54,1.88,10.2,138.21,0.6862844408427877,0,0
2009-09-10,6212,1005000,12950400,13.85,13.85,12.65,12.8,-0.75,294,2009,9.01,1.78,10.2,130.56,0.6482982171799028,0,0
2009-09-11,6212,266000,3499600,12.8,13.4,12.8,13.1,0.3,115,2009,9.23,1.82,10.2,133.61999999999998,0.6634927066450567,0,0
2009-09-14,6212,186000,2439050,13.1,13.5,13.0,13.15,0.05,76,2009,9.26,1.83,10.2,134.13,0.6660251215559158,0,0
2009-09-15,6212,217000,2821350,13.3,13.4,12.85,12.85,-0.3,93,2009,9.05,1.78,10.2,131.07,0.6508306320907618,0,0
2009-09-16,6212,432000,5584900,12.85,13.15,12.8,12.9,0.05,149,2009,9.08,1.79,10.2,131.57999999999998,0.6533630470016206,0,0
2009-09-17,6212,367000,4843750,13.05,13.4,13.0,13.3,0.4,150,2009,9.37,1.85,10.2,135.66,0.6736223662884927,0,0
2009-09-18,6212,286000,3859650,13.5,13.65,13.2,13.35,0.05,119,2009,9.4,1.85,10.2,136.17,0.6761547811993516,0,0
2009-09-21,6212,323000,4343900,13.5,13.6,13.35,13.45,0.1,115,2009,9.47,1.87,10.2,137.18999999999997,0.6812196110210695,0,0
2009-09-22,6212,342000,4692550,13.45,14.05,13.45,13.6,0.15,128,2009,9.58,1.89,10.2,138.72,0.6888168557536467,0,0
2009-09-23,6212,264000,3583400,13.7,13.8,13.4,13.4,-0.2,98,2009,9.44,1.86,10.2,136.68,0.6786871961102107,0,0
2009-09-24,6212,135000,1805100,13.4,13.55,13.25,13.45,0.05,44,2009,9.47,1.87,10.2,137.18999999999997,0.6812196110210695,0,0
2009-09-25,6212,195000,2563850,13.45,13.55,13.0,13.1,-0.35,78,2009,9.23,1.82,10.2,133.61999999999998,0.6634927066450567,0,0
2009-09-28,6212,223000,2867550,13.0,13.05,12.65,12.7,-0.4,76,2009,8.94,1.76,10.2,129.54,0.6432333873581848,0,0
2009-09-29,6212,85000,1103350,12.8,13.15,12.8,13.0,0.3,44,2009,9.15,1.81,10.2,132.6,0.6584278768233387,0,0
2009-09-30,6212,180000,2348100,13.0,13.15,13.0,13.05,0.05,54,2009,9.19,1.81,10.2,133.10999999999999,0.6609602917341976,0,0
2009-10-01,6212,162000,2119650,13.15,13.25,13.0,13.0,-0.05,60,2009,9.15,1.81,10.2,132.6,0.6584278768233387,0,0
2009-10-02,6212,164000,2114250,12.9,13.1,12.8,13.0,0.0,60,2009,9.15,1.81,10.2,132.6,0.6400225504174627,0,0
2009-10-05,6212,99000,1294150,13.0,13.25,12.9,13.05,0.05,42,2009,9.19,1.81,10.2,133.10999999999999,0.6424841756113758,0,0
2009-10-06,6212,146000,1924000,13.1,13.3,13.1,13.2,0.15,58,2009,9.3,1.83,10.2,134.64,0.6498690511931158,0,0
2009-10-07,6212,820000,11428500,13.25,14.1,13.25,14.0,0.8,288,2009,9.86,1.94,10.2,142.79999999999998,0.6892550542957289,0,0
2009-10-08,6212,445000,6024700,13.9,13.9,13.2,13.2,-0.8,199,2009,9.3,1.83,10.2,134.64,0.6498690511931158,0,0
2009-10-09,6212,200000,2671050,13.5,13.6,13.25,13.35,0.15,79,2009,9.4,1.85,10.2,136.17,0.6572539267748558,0,0
2009-10-12,6212,399000,5358900,13.55,13.6,13.2,13.5,0.15,92,2009,9.51,1.88,10.2,137.7,0.6646388023565959,0,0
2009-10-13,6212,156000,2089500,13.6,13.6,13.3,13.5,0.0,66,2009,9.51,1.88,10.2,137.7,0.6646388023565959,0,0
2009-10-14,6212,318000,4268050,13.5,13.6,13.3,13.35,-0.15,100,2009,9.4,1.85,10.2,136.17,0.6572539267748558,0,0
2009-10-15,6212,223000,2960250,13.35,13.5,13.1,13.15,-0.2,93,2009,9.26,1.83,10.2,134.13,0.6474074259992026,0,0
2009-10-16,6212,233000,3142750,13.2,13.8,13.1,13.4,0.25,93,2009,9.44,1.86,10.2,136.68,0.6597155519687692,0,0
2009-10-19,6212,204000,2761200,13.3,13.75,13.3,13.7,0.3,72,2009,9.65,1.9,10.2,139.73999999999998,0.674485303132249,0,0
2009-10-20,6212,90000,1220400,13.7,13.7,13.4,13.5,-0.2,44,2009,9.51,1.88,10.2,137.7,0.6646388023565959,0,0
2009-10-21,6212,144000,1941350,13.7,13.7,13.4,13.6,0.1,62,2009,9.58,1.89,10.2,138.72,0.6695620527444225,0,0
2009-10-22,6212,380000,5413650,13.6,14.55,13.4,14.55,0.95,130,2009,10.25,2.02,10.2,148.41,0.7163329314287755,0,0
2009-10-23,6212,1229000,18416800,14.8,15.55,14.0,14.8,0.25,412,2009,10.42,2.06,10.2,150.96,0.7286410573983422,0,0
2009-10-26,6212,1738000,27055550,14.6,15.8,14.5,15.8,1.0,391,2009,11.13,2.19,10.2,161.16,0.7778735612766084,0,0
2009-10-27,6212,3552000,59734250,16.9,16.9,16.3,16.9,1.1,969,2009,11.9,2.35,10.2,172.37999999999997,0.8320293155427013,0,0
2009-10-28,6212,1261000,20960600,16.9,17.25,16.0,16.0,-0.9,436,2009,11.27,2.22,10.2,163.2,0.7877200620522617,0,0
2009-10-29,6212,525000,7945700,15.2,15.6,14.9,15.2,-0.8,217,2009,10.7,2.11,10.2,155.04,0.7483340589496487,0,0
2009-10-30,6212,397000,6027050,15.3,15.5,14.6,14.8,-0.4,150,2009,10.42,2.06,10.2,150.96,0.7286410573983422,0,0
2009-11-02,6212,218000,3138750,14.3,14.8,14.3,14.4,-0.4,104,2009,10.14,2.0,10.2,146.88,0.4397087408577374,0,0
2009-11-03,6212,459000,6858200,14.6,15.4,14.4,15.4,1.0,160,2009,10.85,2.14,10.2,157.07999999999998,0.47024407008396907,0,0
2009-11-04,6212,424000,6528800,15.2,15.7,15.0,15.25,-0.15,168,2009,10.74,2.12,10.2,155.54999999999998,0.46566377070003434,0,0
2009-11-05,6212,213000,3222300,15.0,15.5,15.0,15.0,-0.25,88,2009,10.27,2.07,10.2,153.0,0.45802993839347644,0,0
2009-11-06,6212,294000,4414400,15.1,15.2,14.85,15.0,0.0,115,2009,10.27,2.07,10.2,153.0,0.45802993839347644,0,0
2009-11-09,6212,192000,2866050,15.15,15.15,14.8,15.0,0.0,80,2009,10.27,2.07,10.2,153.0,0.45802993839347644,0,0
2009-11-10,6212,1756000,28164950,16.05,16.05,15.8,16.05,1.05,417,2009,10.99,2.21,10.2,163.71,0.4900920340810198,0,0
2009-11-11,6212,2813000,46848950,16.6,17.15,16.0,16.95,0.9,816,2009,11.61,2.33,10.2,172.89,0.5175738303846283,0,0
2009-11-12,6212,2190000,35453200,16.95,16.95,15.8,15.8,-1.15,728,2009,10.82,2.18,10.2,161.16,0.48245820177446186,0,0
2009-11-13,6212,726000,11685650,15.55,16.25,15.55,16.25,0.45,272,2009,11.13,2.24,10.2,165.75,0.49619909992626615,0,0
2009-11-16,6212,698000,11366350,16.65,16.65,16.0,16.0,-0.25,256,2009,10.96,2.2,10.2,163.2,0.4885652676197082,0,0
2009-11-17,6212,421000,6684500,16.35,16.35,15.7,15.9,-0.1,191,2009,10.89,2.19,10.2,162.17999999999998,0.485511734697085,0,0
2009-11-18,6212,457000,7157600,15.7,16.0,15.55,15.7,-0.2,201,2009,10.75,2.16,10.2,160.14,0.47940466885183863,0,0
