date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-04-19,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,21.03,2.07,2.07,0.0,0.0,0,0
2011-04-20,5432,8000,55380,6.88,7.0,6.5,6.5,-0.4,3,2011,19.7,1.94,2.07,13.454999999999998,0.5058460844392645,0,0
2011-04-21,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.7,1.94,2.07,0.0,0.0,0,0
2011-04-22,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.7,1.94,2.07,0.0,0.0,0,0
2011-04-25,5432,3000,20220,6.74,6.74,6.74,6.74,0.24,1,2011,20.42,2.01,2.07,13.951799999999999,0.5245234783262529,0,0
2011-04-26,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,20.42,2.01,2.07,0.0,0.0,0,0
2011-04-27,5432,1000,6280,6.28,6.28,6.28,6.28,-0.46,1,2011,19.03,1.87,2.07,12.9996,0.4887251400428587,0,0
2011-04-28,5432,3000,18020,6.28,6.28,5.87,5.87,-0.41,2,2011,17.79,1.75,2.07,12.1509,0.45681792548592054,0,0
2011-04-29,5432,20000,120530,5.99,6.27,5.99,6.27,0.4,5,2011,19.0,1.87,2.07,12.978899999999998,0.48794691529756745,0,0
2011-05-03,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,19.0,1.87,2.07,0.0,0.0,0,0
2011-05-04,5432,1000,5860,5.86,5.86,5.86,5.86,-0.33,1,2011,17.76,1.75,2.07,12.1302,0.46908462332700424,0,0
2011-05-05,5432,8000,48670,5.61,6.26,5.61,6.26,0.4,3,2011,18.97,1.87,2.07,12.958199999999998,0.5011040515404516,0,0
2011-05-06,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,5.74,1.73,2.07,0.0,0.0,0,0
2011-05-09,5432,13000,78970,6.24,6.24,5.81,6.24,0.01,7,2011,5.72,1.73,2.07,12.9168,0.49950308012977923,0,0
2011-05-10,5432,11000,64360,5.86,5.86,5.85,5.85,-0.39,3,2011,5.37,1.62,2.07,12.109499999999999,0.468284137621668,0,0
2011-05-11,5432,2000,11320,5.66,5.66,5.66,5.66,-0.19,2,2011,5.19,1.57,2.07,11.716199999999999,0.4530749092202805,0,0
2011-05-12,5432,13000,73680,5.9,6.03,5.55,6.03,0.37,4,2011,5.53,1.67,2.07,12.482099999999999,0.4826928803177193,0,0
2011-05-13,5432,1000,6010,6.01,6.01,6.01,6.01,-0.02,1,2011,5.51,1.66,2.07,12.440699999999998,0.48109190890704695,0,0
2011-05-16,5432,17000,102000,6.0,6.0,6.0,6.0,-0.01,5,2011,5.5,1.66,2.07,12.419999999999998,0.48029142320171075,0,0
2011-05-17,5432,7000,41030,5.59,6.21,5.58,5.58,-0.42,6,2011,5.12,1.55,2.07,11.5506,0.44667102357759103,0,0
2011-05-18,5432,6000,35470,5.9,5.97,5.9,5.97,0.39,4,2011,5.48,1.65,2.07,12.357899999999999,0.47788996608570217,0,0
2011-05-19,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,5.48,1.65,2.07,0.0,0.0,0,0
2011-05-20,5432,59000,359730,6.07,6.1,6.07,6.1,0.13,3,2011,5.6,1.69,2.07,12.626999999999999,0.4882962802550726,0,0
2011-05-23,5432,1000,5860,5.86,5.86,5.86,5.86,-0.24,1,2011,5.38,1.62,2.07,12.1302,0.46908462332700424,0,0
2011-05-24,5432,7000,39740,5.8,5.8,5.62,5.62,-0.24,4,2011,5.16,1.56,2.07,11.6334,0.44987296639893576,0,0
2011-05-25,5432,3000,16060,5.3,5.46,5.3,5.46,-0.16,2,2011,5.01,1.51,2.07,11.3022,0.4370651951135568,0,0
2011-05-26,5432,2000,10680,5.34,5.34,5.34,5.34,-0.12,1,2011,4.9,1.48,2.07,11.053799999999999,0.42745936664952255,0,0
2011-05-27,5432,3000,17130,5.71,5.71,5.71,5.71,0.37,1,2011,5.24,1.58,2.07,11.8197,0.4570773377469614,0,0
2011-05-30,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,5.24,1.58,2.07,0.0,0.0,0,0
2011-05-31,5432,2000,10900,5.45,5.45,5.45,5.45,-0.25,2,2011,5.0,1.51,2.07,11.2815,0.43626470940822065,0,0
2011-06-01,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,5.0,1.51,2.07,0.0,0.0,0,0
2011-06-02,5432,8000,43320,5.08,5.6,5.08,5.16,-0.29,7,2011,4.73,1.43,2.07,10.681199999999999,0.4377038700476994,0,0
2011-06-03,5432,2000,10660,5.33,5.33,5.33,5.33,0.17,2,2011,4.89,1.48,2.07,11.0331,0.4521243463864802,0,0
2011-06-07,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,4.89,1.48,2.07,0.0,0.0,0,0
2011-06-08,5432,3000,15990,5.33,5.33,5.33,5.33,0.0,3,2011,4.89,1.48,2.07,11.0331,0.4521243463864802,0,0
2011-06-09,5432,13000,71370,5.66,5.69,5.32,5.32,-0.01,6,2011,4.88,1.47,2.07,11.0124,0.45127608307243433,0,0
2011-06-10,5432,3000,15930,5.31,5.31,5.31,5.31,-0.01,2,2011,4.87,1.47,2.07,10.991699999999998,0.4504278197583883,0,0
2011-06-13,5432,7000,36680,5.26,5.34,4.96,4.96,-0.35,4,2011,4.55,1.37,2.07,10.267199999999999,0.4207386037667808,0,0
2011-06-14,5432,4000,20930,5.21,5.3,5.21,5.3,0.34,3,2011,4.86,1.47,2.07,10.970999999999998,0.4495795564443424,0,0
2011-06-15,5432,2000,10600,5.3,5.3,5.3,5.3,0.0,2,2011,4.86,1.47,2.07,10.970999999999998,0.4495795564443424,0,0
2011-06-16,5432,10000,50520,5.15,5.15,5.01,5.01,-0.29,4,2011,4.6,1.39,2.07,10.3707,0.4249799203370105,0,0
2011-06-17,5432,1000,4790,4.79,4.79,4.79,4.79,-0.22,1,2011,4.39,1.33,2.07,9.915299999999998,0.406318127428,0,0
2011-06-20,5432,11000,55670,5.12,5.12,4.47,4.47,-0.32,7,2011,4.1,1.24,2.07,9.252899999999999,0.3791737013785303,0,0
2011-06-21,5432,1000,4220,4.22,4.22,4.22,4.22,-0.25,1,2011,3.87,1.17,2.07,8.735399999999998,0.35796711852738206,0,0
2011-06-22,5432,2000,8490,4.51,4.51,3.98,3.98,-0.24,2,2011,3.65,1.1,2.07,8.2386,0.3376087989902798,0,0
2011-06-23,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,3.65,1.1,2.07,0.0,0.0,0,0
2011-06-24,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,3.65,1.1,2.07,0.0,0.0,0,0
2011-06-27,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,3.72,1.12,2.07,0.0,0.0,0,0
2011-06-28,5432,8000,37040,4.63,4.63,4.63,4.63,0.3,6,2011,4.25,1.28,2.07,9.5841,0.3927459144032652,0,0
2011-06-29,5432,7000,34650,4.95,4.95,4.95,4.95,0.32,3,2011,4.54,1.37,2.07,10.2465,0.41989034045273493,0,0
2011-06-30,5432,11000,57800,5.1,5.29,5.1,5.29,0.34,3,2011,4.85,1.47,2.07,10.950299999999999,0.44873129313029647,0,0
2011-07-01,5432,7000,38580,5.31,5.66,5.31,5.66,0.37,3,2011,5.19,1.57,2.07,11.716199999999999,0.48011703574999587,0,0
2011-07-04,5432,5000,28300,5.66,5.66,5.66,5.66,0.0,1,2011,5.19,1.57,2.07,11.716199999999999,0.4970367510743633,0,0
2011-07-05,5432,6000,34260,5.79,5.79,5.31,5.31,-0.35,2,2011,4.87,1.47,2.07,10.991699999999998,0.4663012629337224,0,0
2011-07-06,5432,34000,192230,5.61,5.68,5.61,5.61,0.3,15,2011,5.15,1.55,2.07,11.6127,0.49264596705427177,0,0
2011-07-07,5432,1000,5600,5.6,5.6,5.6,5.6,-0.01,1,2011,5.14,1.55,2.07,11.591999999999999,0.4917678102502534,0,0
2011-07-08,5432,1000,5590,5.59,5.59,5.59,5.59,-0.01,1,2011,5.13,1.55,2.07,11.571299999999999,0.4908896534462351,0,0
2011-07-11,5432,1000,5980,5.98,5.98,5.98,5.98,0.39,1,2011,5.49,1.66,2.07,12.3786,0.5251377688029493,0,0
2011-07-12,5432,1000,6290,6.29,6.29,6.29,6.29,0.31,1,2011,5.77,1.74,2.07,13.020299999999999,0.5523606297275168,0,0
2011-07-13,5432,4000,23700,6.0,6.0,5.85,5.85,-0.44,2,2011,5.37,1.62,2.07,12.109499999999999,0.5137217303507111,0,0
2011-07-14,5432,4000,23020,5.61,6.19,5.61,6.19,0.34,2,2011,5.68,1.71,2.07,12.8133,0.5435790616873337,0,0
2011-07-15,5432,6000,35470,5.94,6.13,5.76,6.13,-0.06,3,2011,5.62,1.7,2.07,12.689099999999998,0.5383101208632238,0,0
2011-07-18,5432,12000,73600,6.12,6.2,6.1,6.2,0.07,4,2011,5.69,1.72,2.07,12.834,0.5444572184913521,0,0
2011-07-19,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,5.69,1.72,2.07,0.0,0.0,0,0
2011-07-20,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,5.64,1.7,2.07,0.0,0.0,0,0
2011-07-21,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,5.64,1.7,2.07,0.0,0.0,0,0
2011-07-22,5432,3000,18300,6.1,6.1,6.1,6.1,0.01,2,2011,5.6,1.69,2.07,12.626999999999999,0.5356756504511689,0,0
2011-07-25,5432,6000,35630,5.68,5.99,5.68,5.99,-0.11,2,2011,5.5,1.66,2.07,12.3993,0.5260159256069675,0,0
2011-07-26,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,5.5,1.66,2.07,0.0,0.0,0,0
2011-07-27,5432,5000,29090,5.49,5.9,5.49,5.9,0.0,3,2011,5.41,1.63,2.07,12.213,0.5181125143708027,0,0
2011-07-28,5432,14000,77260,5.89,5.89,5.49,5.49,-0.41,3,2011,5.04,1.52,2.07,11.3643,0.48210808540605204,0,0
2011-07-29,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,5.04,1.52,2.07,0.0,0.0,0,0
2011-08-01,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,5.04,1.52,2.07,0.0,0.0,0,0
2011-08-02,5432,8000,42780,5.49,5.49,5.11,5.11,-0.38,2,2011,4.69,1.42,2.07,10.5777,0.47327093269858883,0,0
2011-08-03,5432,6000,32080,5.46,5.46,4.78,4.78,-0.33,2,2011,4.39,1.32,2.07,9.8946,0.4427074478080733,0,0
2011-08-04,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,4.39,1.32,2.07,0.0,0.0,0,0
2011-08-05,5432,2000,9520,4.76,4.76,4.76,4.76,-0.35,2,2011,4.37,1.32,2.07,9.8532,0.4408551153904663,0,0
2011-08-08,5432,2000,8880,4.44,4.44,4.44,4.44,-0.32,1,2011,4.07,1.23,2.07,9.1908,0.4112177967087543,0,0
2011-08-09,5432,1000,4140,4.14,4.14,4.14,4.14,-0.3,1,2011,3.8,1.15,2.07,8.569799999999999,0.3834328104446492,0,0
2011-08-10,5432,5000,22080,4.42,4.42,4.41,4.42,0.28,3,2011,4.06,1.22,2.07,9.1494,0.4093654642911473,0,0
2011-08-11,5432,4000,18790,4.69,4.72,4.69,4.72,0.3,2,2011,4.33,1.31,2.07,9.770399999999999,0.43715045055525226,0,0
2011-08-12,5432,4000,18840,4.7,4.72,4.7,4.72,0.0,2,2011,4.33,1.31,2.07,9.770399999999999,0.43715045055525226,0,0
2011-08-15,5432,6000,27760,4.72,4.72,4.4,4.4,-0.32,3,2011,4.04,1.22,2.07,9.108,0.40751313187354027,0,0
2011-08-16,5432,11000,50030,4.7,4.7,4.31,4.7,0.3,10,2011,4.31,1.3,2.07,9.729,0.43529811813764524,0,0
2011-08-17,5432,134000,666610,4.7,5.02,4.7,5.02,0.32,36,2011,4.61,1.39,2.07,10.391399999999999,0.46493543681935723,0,0
2011-08-18,5432,210000,1124200,5.37,5.37,5.1,5.21,0.19,21,2011,4.78,1.44,2.07,10.784699999999999,0.48253259478662375,0,0
2011-08-19,5432,329000,1831810,5.2,5.57,5.2,5.57,0.36,28,2011,5.11,1.54,2.07,11.5299,0.5158745783035499,0,0
2011-09-07,5432,75000,958900,13.2,13.2,12.4,13.2,0.8,15,2011,16.1,3.58,2.07,27.323999999999998,1.275791066100769,0,0
2011-09-08,5432,26000,346600,14.1,14.1,12.3,12.3,-0.9,14,2011,15.0,3.33,2.07,25.461,1.1888053115938984,0,0
2011-09-09,5432,6000,72900,12.3,12.3,12.0,12.0,-0.3,4,2011,14.63,3.25,2.07,24.839999999999996,1.1598100600916081,0,0
2011-09-13,5432,9000,102900,12.1,12.1,11.2,11.2,-0.8,7,2011,13.66,3.04,2.07,23.183999999999997,1.082489389418834,0,0
2011-09-14,5432,2000,22400,10.45,11.95,10.45,11.95,0.75,2,2011,14.57,3.24,2.07,24.736499999999996,1.1549775181745596,0,0
2011-09-15,5432,1000,11200,11.2,11.2,11.2,11.2,-0.75,1,2011,13.66,3.04,2.07,23.183999999999997,1.082489389418834,0,0
2011-09-16,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-09-19,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-09-20,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-09-21,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-09-22,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-09-23,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-09-26,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-09-27,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-09-28,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-09-29,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-09-30,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-03,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-04,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-05,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-06,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-07,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-11,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-12,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-13,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-14,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-17,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-18,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-19,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-20,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-21,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.66,3.04,2.07,0.0,0.0,0,0
2011-10-24,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.6,3.02,2.07,0.0,0.0,0,0
2011-10-25,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.6,3.02,2.07,0.0,0.0,0,0
2011-10-26,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.68,2.82,2.07,0.0,0.0,0,0
2011-10-27,5432,7000,77700,11.1,11.1,11.1,11.1,0.7,5,2011,13.54,3.01,2.07,22.976999999999997,1.1162499210555719,0,0
2011-10-28,5432,5000,59100,11.8,11.85,11.8,11.8,0.7,3,2011,14.39,3.2,2.07,24.426,1.1866440602212385,0,0
2011-10-31,5432,1000,12600,12.6,12.6,12.6,12.6,0.8,1,2011,15.37,3.41,2.07,26.081999999999997,1.2670945049820006,0,0
2011-11-01,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,15.37,3.41,2.07,0.0,0.0,0,0
2011-11-02,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,15.37,3.41,2.07,0.0,0.0,0,0
2011-11-03,5432,17000,228650,13.45,13.45,13.45,13.45,0.85,9,2011,16.4,3.64,2.07,27.841499999999996,1.3955709051173186,0,0
2011-11-04,5432,21000,301350,14.35,14.35,14.35,14.35,0.9,10,2011,17.5,3.89,2.07,29.704499999999996,1.4889548318537935,0,0
2011-11-07,5432,11000,168850,15.35,15.35,15.35,15.35,1.0,8,2011,18.72,4.16,2.07,31.774499999999996,1.5927147504498766,0,0
2011-11-08,5432,26000,426400,16.4,16.4,16.4,16.4,1.05,10,2011,16.73,1.94,2.07,33.94799999999999,1.701662664975764,0,0
2011-11-09,5432,20000,350000,17.5,17.5,17.5,17.5,1.1,16,2011,17.86,2.07,2.07,36.224999999999994,1.8157985754314554,0,0
2011-11-10,5432,49000,916300,18.7,18.7,18.7,18.7,1.2,28,2011,19.08,2.22,2.07,38.708999999999996,1.9403104777467552,0,0
2011-11-11,5432,211000,4220000,20.0,20.0,20.0,20.0,1.3,123,2011,20.41,2.37,2.07,41.4,2.0751983719216636,0,0
2011-11-14,5432,159000,3316450,21.4,21.4,19.1,20.0,0.0,93,2011,20.41,2.37,2.07,41.4,2.0751983719216636,0,0
2011-11-15,5432,72000,1432150,20.0,20.0,19.4,19.4,-0.6,36,2011,19.8,2.3,2.07,40.157999999999994,2.0129424207640136,0,0
2011-11-16,5432,49000,886250,18.05,18.9,18.05,18.05,-1.35,32,2011,18.42,2.14,2.07,37.3635,1.8728665306593015,0,0
2011-11-17,5432,48000,810050,16.8,17.9,16.8,17.5,-0.55,33,2011,17.86,2.07,2.07,36.224999999999994,1.8157985754314554,0,0
2011-11-18,5432,7000,114100,16.3,16.3,16.3,16.3,-1.2,6,2011,16.63,1.93,2.07,33.741,1.691286673116156,0,0
2011-11-21,5432,9000,136800,15.2,15.2,15.2,15.2,-1.1,4,2011,15.51,1.8,2.07,31.463999999999995,1.5771507626604642,0,0
2011-11-22,5432,3000,42450,14.15,14.15,14.15,14.15,-1.05,3,2011,14.44,1.68,2.07,29.290499999999998,1.468202848134577,0,0
2011-11-23,5432,6000,79200,13.2,13.2,13.2,13.2,-0.95,5,2011,13.47,1.56,2.07,27.323999999999998,1.3696309254682981,0,0
2011-11-24,5432,2000,24600,12.3,12.3,12.3,12.3,-0.9,2,2011,12.55,1.46,2.07,25.461,1.2762469987318232,0,0
2011-11-25,5432,21000,257450,11.5,13.15,11.5,13.15,0.85,20,2011,13.42,1.56,2.07,27.220499999999998,1.3644429295384939,0,0
2011-11-28,5432,26000,354200,14.05,14.05,12.55,12.55,-0.6,24,2011,12.81,1.49,2.07,25.9785,1.302186978380844,0,0
2011-11-29,5432,29000,357100,12.05,13.3,11.75,13.3,0.75,23,2011,13.57,1.58,2.07,27.531,1.3800069173279064,0,0
2011-11-30,5432,63000,789050,13.3,13.3,12.4,12.4,-0.9,29,2011,12.65,1.47,2.07,25.668,1.2866229905914315,0,0
2011-12-01,5432,69000,849300,11.65,13.25,11.65,12.35,-0.05,41,2011,12.6,1.46,2.07,25.5645,1.2814349946616275,0,0
2011-12-02,5432,85000,1104750,12.35,13.2,12.0,12.8,0.45,48,2011,13.06,1.52,2.07,26.496,1.3984936213785424,0,0
2011-12-05,5432,55000,729200,12.6,13.6,12.4,13.5,0.7,35,2011,13.78,1.6,2.07,27.944999999999997,1.474973741297681,0,0
2011-12-06,5432,43000,609750,13.4,14.4,13.05,14.3,0.8,30,2011,14.59,1.69,2.07,29.601,1.5623795926338402,0,0
2011-12-07,5432,32000,486100,15.2,15.2,14.95,14.95,0.65,22,2011,15.26,1.77,2.07,30.946499999999997,1.633396846844469,0,0
2011-12-08,5432,8000,120400,14.3,15.5,14.3,15.35,0.4,7,2011,15.66,1.82,2.07,31.774499999999996,1.6770997725125485,0,0
2011-12-09,5432,20000,294450,14.9,15.35,14.3,14.3,-1.05,17,2011,14.59,1.69,2.07,29.601,1.5623795926338402,0,0
2011-12-12,5432,7000,97550,13.55,14.5,13.45,14.3,0.0,7,2011,14.59,1.69,2.07,29.601,1.5623795926338402,0,0
2011-12-13,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.59,1.69,2.07,0.0,0.0,0,0
2011-12-14,5432,2000,28000,13.7,14.3,13.7,14.3,0.0,2,2011,14.59,1.69,2.07,29.601,1.5623795926338402,0,0
2011-12-15,5432,8000,109000,13.9,13.9,13.35,13.35,-0.95,8,2011,13.62,1.58,2.07,27.634499999999996,1.4585851441721511,0,0
2011-12-16,5432,4000,50950,12.8,12.8,12.55,12.55,-0.8,4,2011,12.81,1.49,2.07,25.9785,1.3711792928359927,0,0
2011-12-19,5432,7000,84600,12.05,12.45,11.8,11.8,-0.75,7,2011,12.04,1.4,2.07,24.426,1.2892363072083435,0,0
2011-12-20,5432,60000,674500,11.5,12.0,11.0,12.0,0.2,29,2011,12.24,1.42,2.07,24.839999999999996,1.3110877700423833,0,0
2011-12-21,5432,1000,12550,12.55,12.55,12.55,12.55,0.55,1,2011,12.81,1.49,2.07,25.9785,1.3711792928359927,0,0
2011-12-22,5432,13000,155400,12.0,12.0,11.7,11.7,-0.85,8,2011,11.94,1.39,2.07,24.218999999999998,1.2783105757913236,0,0
2011-12-23,5432,4000,45650,11.3,11.5,11.3,11.45,-0.25,4,2011,11.68,1.36,2.07,23.701499999999996,1.250996247248774,0,0
2011-12-26,5432,10000,117000,11.45,11.95,11.45,11.6,0.15,8,2011,11.84,1.37,2.07,24.011999999999997,1.2673848443743039,0,0
2011-12-27,5432,5000,57750,11.6,11.6,11.5,11.5,-0.1,4,2011,11.73,1.36,2.07,23.805,1.2564591129572842,0,0
2011-12-28,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,11.73,1.36,2.07,0.0,0.0,0,0
2011-12-29,5432,1000,11550,11.55,11.55,11.55,11.55,0.0,1,2011,11.79,1.37,2.07,23.9085,1.261921978665794,0,0
2011-12-30,5432,8000,92200,11.5,11.6,11.5,11.6,0.05,5,2011,11.84,1.37,2.07,24.011999999999997,1.2673848443743039,0,0
2012-01-02,5432,2000,23700,12.15,12.15,11.55,11.55,-0.05,2,2012,11.79,1.37,2.07,23.9085,1.3359540014081202,0,0
2012-01-03,5432,12000,137050,11.1,11.8,11.1,11.6,0.05,12,2012,11.84,1.37,2.07,24.011999999999997,1.3417373520635665,0,0
2012-01-04,5432,86000,936800,11.3,11.3,10.8,11.1,-0.5,41,2012,11.33,1.32,2.07,22.976999999999997,1.2839038455091023,0,0
2012-01-05,5432,21000,222250,11.0,11.0,10.5,10.5,-0.6,15,2012,10.71,1.24,2.07,21.735,1.2145036376437457,0,0
2012-01-06,5432,34000,350850,10.05,10.95,10.05,10.5,0.0,18,2012,10.71,1.24,2.07,21.735,1.2145036376437457,0,0
2012-01-09,5432,3000,31200,10.3,10.45,10.3,10.45,-0.05,3,2012,10.66,1.24,2.07,21.631499999999996,1.208720286988299,0,0
2012-01-10,5432,1000,10400,10.4,10.4,10.4,10.4,-0.05,1,2012,10.61,1.23,2.07,21.528,1.2029369363328528,0,0
2012-01-11,5432,9000,92300,10.3,10.3,10.25,10.25,-0.15,6,2012,10.46,1.21,2.07,21.217499999999998,1.1855868843665134,0,0
2012-01-12,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,10.46,1.21,2.07,0.0,0.0,0,0
2012-01-13,5432,2000,20550,10.15,10.4,10.15,10.4,0.15,2,2012,10.61,1.23,2.07,21.528,1.2029369363328528,0,0
2012-01-16,5432,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,10.61,1.23,2.07,0.0,0.0,0,0
2012-01-17,5432,73000,726550,10.3,10.65,9.68,10.65,0.25,27,2012,10.87,1.26,2.07,22.0455,1.231853689610085,0,0
2012-01-18,5432,9000,94250,10.75,10.75,10.25,10.25,-0.4,6,2012,10.46,1.21,2.07,21.217499999999998,1.1855868843665134,0,0
2012-01-30,5432,6000,60500,10.0,10.1,10.0,10.1,-0.15,2,2012,10.31,1.2,2.07,20.906999999999996,1.1682368324001742,0,0
2012-01-31,5432,13000,132270,9.61,10.5,9.61,10.1,0.0,10,2012,10.31,1.2,2.07,20.906999999999996,1.1682368324001742,0,0
2012-02-01,5432,28000,282490,9.8,10.2,9.8,10.2,0.1,19,2012,10.41,1.21,2.07,21.113999999999997,1.179803533711067,0,0
2012-02-02,5432,22000,238500,10.85,10.9,10.75,10.9,0.7,17,2012,11.12,1.29,2.07,22.563,1.2998242935737534,0,0
2012-02-03,5432,14000,159600,11.3,11.5,10.5,11.5,0.6,10,2012,11.73,1.36,2.07,23.805,1.371374254687905,0,0
2012-02-06,5432,4000,45550,11.2,11.95,11.2,11.95,0.45,3,2012,12.19,1.42,2.07,24.736499999999996,1.4250367255235186,0,0
2012-02-07,5432,53000,602400,11.4,11.95,11.15,11.85,-0.1,19,2012,12.09,1.4,2.07,24.5295,1.4131117320044935,0,0
2012-02-08,5432,25000,295750,11.8,11.95,11.3,11.9,0.05,19,2012,12.14,1.41,2.07,24.633,1.4190742287640061,0,0
2012-02-09,5432,28000,355600,12.7,12.7,12.7,12.7,0.8,12,2012,12.96,1.5,2.07,26.288999999999998,1.514474176916208,0,0
2012-02-10,5432,9000,121950,13.55,13.55,13.55,13.55,0.85,6,2012,13.83,1.61,2.07,28.0485,1.615836621827923,0,0
2012-02-13,5432,7000,101150,14.45,14.45,14.45,14.45,0.9,5,2012,14.74,1.71,2.07,29.911499999999997,1.72316156349915,0,0
2012-02-14,5432,81000,1243150,15.45,15.45,14.45,15.45,1.0,55,2012,15.77,1.83,2.07,31.981499999999997,1.8424114986894025,0,0
2012-02-15,5432,65000,944150,15.05,15.05,14.4,14.4,-1.05,46,2012,14.69,1.71,2.07,29.808,1.7171990667396377,0,0
2012-02-16,5432,58000,783350,13.5,13.95,13.4,13.9,-0.5,40,2012,14.18,1.65,2.07,28.773,1.6575740991445114,0,0
2012-02-17,5432,34000,455500,13.5,13.7,13.05,13.05,-0.85,23,2012,13.32,1.55,2.07,27.0135,1.5562116542327966,0,0
2012-02-20,5432,4000,52850,13.05,13.35,13.05,13.35,0.3,4,2012,13.62,1.58,2.07,27.634499999999996,1.5919866347898721,0,0
2012-02-21,5432,22000,296350,12.45,14.0,12.45,13.85,0.5,19,2012,14.13,1.64,2.07,28.669499999999996,1.6516116023849983,0,0
