date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-04-07,8183,2858000,17840550,6.0,6.33,6.0,6.33,0.41,491,2009,0.0,0.37,11.5,72.795,0.2555990751453205,0,0
2009-04-08,8183,4229000,26997150,6.5,6.69,6.0,6.2,-0.13,822,2009,0.0,0.36,11.5,71.3,0.25034980503965043,0,0
2009-04-09,8183,4990000,32384650,6.5,6.63,6.3,6.36,0.16,713,2009,0.0,0.37,11.5,73.14,0.2568104451697059,0,0
2009-04-10,8183,3774000,24086390,6.38,6.63,6.11,6.2,-0.16,565,2009,0.0,0.36,11.5,71.3,0.25034980503965043,0,0
2009-04-13,8183,2064000,12939430,6.3,6.43,6.13,6.21,0.01,403,2009,0.0,0.36,11.5,71.415,0.25075359504777894,0,0
2009-04-14,8183,3640000,23468940,6.16,6.57,6.16,6.5,0.29,530,2009,0.0,0.38,11.5,74.75,0.2624635052835045,0,0
2009-04-15,8183,5963000,40095220,6.48,6.84,6.48,6.51,0.01,626,2009,0.0,0.38,11.5,74.865,0.26286729529163294,0,0
2009-04-16,8183,6163000,41388060,6.7,6.82,6.5,6.52,0.01,752,2009,0.0,0.38,11.5,74.97999999999999,0.2632710852997614,0,0
2009-04-17,8183,2967000,19090070,6.6,6.71,6.07,6.07,-0.45,468,2009,0.0,0.35,11.5,69.805,0.24510053493398037,0,0
2009-04-20,8183,2043000,11619550,5.95,6.0,5.65,5.66,-0.41,319,2009,0.0,0.33,11.5,65.09,0.22854514460071312,0,0
2009-04-21,8183,1329000,7593530,5.5,5.84,5.5,5.8,0.14,240,2009,0.0,0.34,11.5,66.7,0.2341982047145117,0,0
2009-04-22,8183,4703000,28647440,5.84,6.2,5.83,6.2,0.4,580,2009,0.0,0.36,11.5,71.3,0.25034980503965043,0,0
2009-04-23,8183,3637000,22585910,6.25,6.33,5.9,6.02,-0.18,558,2009,0.0,0.35,11.5,69.22999999999999,0.24308158489333795,0,0
2009-04-24,8183,1509000,8995280,5.9,6.18,5.83,5.85,-0.17,293,2009,0.0,0.34,11.5,67.27499999999999,0.23621715475515398,0,0
2009-04-27,8183,945000,5267030,5.9,5.95,5.45,5.45,-0.4,250,2009,0.0,0.32,11.5,62.675000000000004,0.2200655544300153,0,0
2009-04-28,8183,1343000,6864710,5.23,5.4,5.07,5.07,-0.38,286,2009,0.0,0.3,11.5,58.30500000000001,0.20472153412113353,0,0
2009-04-29,8183,843000,4064770,4.9,5.02,4.75,4.8,-0.27,236,2009,0.0,0.28,11.5,55.199999999999996,0.19381920390166485,0,0
2009-04-30,8183,738000,3763750,5.0,5.13,5.0,5.13,0.33,181,2009,0.0,0.3,11.5,58.995,0.2071442741699043,0,0
2009-05-04,8183,765000,4017290,5.32,5.36,5.14,5.2,0.07,212,2009,0.0,0.3,11.5,59.800000000000004,0.22711839172833298,0,0
2009-05-05,8183,2496000,13049500,5.2,5.34,4.9,5.0,-0.2,324,2009,0.0,0.29,11.5,57.5,0.21838306896955095,0,0
2009-05-06,8183,644000,3240340,5.0,5.12,4.97,5.1,0.1,160,2009,0.0,0.32,11.5,58.65,0.22275073034894197,0,0
2009-05-07,8183,886000,4558350,5.1,5.24,5.06,5.19,0.09,190,2009,0.0,0.32,11.5,59.685,0.22668162559039387,0,0
2009-05-08,8183,667000,3543530,5.16,5.46,5.15,5.46,0.27,189,2009,0.0,0.34,11.5,62.79,0.23847431131474964,0,0
2009-05-11,8183,445000,2394030,5.48,5.48,5.31,5.35,-0.11,139,2009,0.0,0.33,11.5,61.525,0.23366988379741951,0,0
2009-05-12,8183,928000,4838740,5.05,5.4,5.05,5.4,0.05,268,2009,0.0,0.33,11.5,62.1,0.235853714487115,0,0
2009-05-13,8183,5122000,29068310,5.4,5.77,5.39,5.65,0.25,492,2009,0.0,0.35,11.5,64.97500000000001,0.2467728679355926,0,0
2009-05-14,8183,983000,5324670,5.45,5.64,5.26,5.26,-0.39,209,2009,0.0,0.33,11.5,60.489999999999995,0.22973898855596758,0,0
2009-05-15,8183,956000,5017980,5.4,5.4,5.19,5.2,-0.06,199,2009,0.0,0.32,11.5,59.800000000000004,0.22711839172833298,0,0
2009-05-18,8183,614000,3188050,5.2,5.26,5.1,5.1,-0.1,143,2009,0.0,0.32,11.5,58.65,0.22275073034894197,0,0
2009-05-19,8183,1080000,5547790,5.2,5.26,5.0,5.04,-0.06,195,2009,0.0,0.31,11.5,57.96,0.22013013352130736,0,0
2009-05-20,8183,652000,3301220,5.07,5.2,5.0,5.04,0.0,145,2009,0.0,0.31,11.5,57.96,0.22013013352130736,0,0
2009-05-21,8183,564000,2898010,5.19,5.22,5.06,5.2,0.16,136,2009,0.0,0.32,11.5,59.800000000000004,0.22711839172833298,0,0
2009-05-22,8183,1188000,6119800,5.14,5.23,5.08,5.14,-0.06,222,2009,0.0,0.32,11.5,59.11,0.22449779490069838,0,0
2009-05-25,8183,1784000,9471000,5.22,5.46,5.2,5.4,0.26,333,2009,0.0,0.33,11.5,62.1,0.235853714487115,0,0
2009-05-26,8183,1493000,8103780,5.55,5.58,5.24,5.34,-0.06,315,2009,0.0,0.33,11.5,61.41,0.2332331176594804,0,0
2009-05-27,8183,1199000,6544480,5.4,5.52,5.4,5.49,0.15,230,2009,0.0,0.34,11.5,63.135000000000005,0.23978460972856694,0,0
2009-06-01,8183,1249000,6974770,5.5,5.69,5.45,5.55,0.06,245,2009,0.0,0.34,11.5,63.824999999999996,0.24240520655620154,0,0
2009-06-02,8183,1668000,9312190,5.65,5.69,5.36,5.36,-0.19,322,2009,0.0,0.33,11.5,61.64,0.24304671118054302,0,0
2009-06-03,8183,1207000,6581900,5.4,5.53,5.37,5.5,0.14,193,2009,0.0,0.34,11.5,63.25,0.24939494617406466,0,0
2009-06-04,8183,3109000,18108130,5.5,5.88,5.5,5.88,0.38,590,2009,0.0,0.36,11.5,67.62,0.26662586972790914,0,0
2009-06-05,8183,2597000,16330990,6.29,6.29,6.2,6.29,0.41,409,2009,0.0,0.39,11.5,72.335,0.2852171293517939,0,0
2009-06-08,8183,6615000,46387260,7.2,7.2,6.54,6.57,-0.16,1296,2009,0.0,0.41,11.5,75.555,0.29791359933883726,0,0
2009-06-09,8183,1992000,12507500,6.77,6.77,6.12,6.12,-0.45,442,2009,0.0,0.38,11.5,70.38,0.27750855828823195,0,0
2009-06-10,8183,1253000,7417860,6.12,6.12,5.8,5.8,-0.32,298,2009,0.0,0.36,11.5,66.7,0.2629983068744682,0,0
2009-06-11,8183,1100000,6704110,5.8,6.2,5.72,6.2,0.4,264,2009,0.0,0.38,11.5,71.3,0.2811361211416729,0,0
2009-06-12,8183,1440000,8927930,6.45,6.46,6.0,6.06,-0.14,323,2009,0.0,0.38,11.5,69.69,0.27478788614815125,0,0
2009-06-15,8183,928000,5344820,5.85,5.91,5.64,5.64,-0.42,192,2009,0.0,0.35,11.5,64.86,0.2557431811675863,0,0
2009-06-16,8183,532000,2928050,5.64,5.76,5.36,5.36,-0.28,147,2009,0.0,0.33,11.5,61.64,0.24304671118054302,0,0
2009-06-17,8183,572000,3193210,5.4,5.73,5.4,5.5,0.14,132,2009,0.0,0.34,11.5,63.25,0.24939494617406466,0,0
2009-06-18,8183,525000,2892890,5.6,5.64,5.45,5.45,-0.05,121,2009,0.0,0.34,11.5,62.675000000000004,0.24712771939066408,0,0
2009-06-19,8183,309000,1723840,5.5,5.75,5.5,5.68,0.23,85,2009,0.0,0.35,11.5,65.32,0.2575569625943067,0,0
2009-06-22,8183,506000,2896310,5.78,5.78,5.6,5.66,-0.02,101,2009,0.0,0.35,11.5,65.09,0.2566500718809465,0,0
2009-06-23,8183,1078000,6443010,5.78,6.05,5.76,6.05,0.39,193,2009,0.0,0.37,11.5,69.575,0.2743344407914711,0,0
2009-06-24,8183,2011000,12534390,6.47,6.47,6.03,6.13,0.08,482,2009,0.0,0.38,11.5,70.495,0.2779620036449121,0,0
2009-06-25,8183,1965000,12114130,6.2,6.22,6.01,6.1,-0.03,292,2009,0.0,0.38,11.5,70.14999999999999,0.27660166757487165,0,0
2009-06-26,8183,724000,4449360,6.1,6.24,6.05,6.05,-0.05,150,2009,0.0,0.37,11.5,69.575,0.2743344407914711,0,0
2009-06-29,8183,627000,3868850,6.1,6.3,6.08,6.11,0.06,150,2009,0.0,0.38,11.5,70.265,0.27705511293155183,0,0
2009-06-30,8183,549000,3351000,6.23,6.23,6.02,6.02,-0.09,143,2009,0.0,0.37,11.5,69.22999999999999,0.27297410472143074,0,0
2009-07-01,8183,502000,3029110,6.13,6.13,5.96,6.0,-0.02,117,2009,0.0,0.37,11.5,69.0,0.27206721400807055,0,0
2009-07-02,8183,482000,2937670,6.1,6.2,6.03,6.07,0.07,118,2009,0.0,0.38,11.5,69.805,0.28702879046178725,0,0
2009-07-03,8183,578000,3493190,6.07,6.1,6.0,6.03,-0.04,84,2009,0.0,0.37,11.5,69.345,0.28513733220503734,0,0
2009-07-06,8183,1388000,8740760,6.04,6.38,6.04,6.3,0.27,289,2009,0.0,0.39,11.5,72.45,0.29790467543809873,0,0
2009-07-07,8183,889000,5687710,6.48,6.5,6.3,6.33,0.03,204,2009,0.0,0.39,11.5,72.795,0.2993232691306611,0,0
2009-07-08,8183,1033000,6496680,6.33,6.43,6.13,6.25,-0.08,197,2009,0.0,0.39,11.5,71.875,0.29554035261716144,0,0
2009-07-09,8183,890000,5619580,6.3,6.4,6.21,6.21,-0.04,176,2009,0.0,0.38,11.5,71.415,0.29364889436041164,0,0
2009-07-10,8183,777000,4952440,6.3,6.42,6.3,6.31,0.1,157,2009,0.0,0.39,11.5,72.565,0.2983775400022862,0,0
2009-07-13,8183,1041000,6690980,6.38,6.6,6.3,6.32,0.01,234,2009,0.0,0.39,11.5,72.68,0.2988504045664737,0,0
2009-07-14,8183,728000,4667850,6.38,6.49,6.32,6.42,0.1,144,2009,0.0,0.4,11.5,73.83,0.30357905020834824,0,0
2009-07-15,8183,2569000,17264800,6.54,6.84,6.48,6.8,0.38,465,2009,0.0,0.42,11.5,78.2,0.32154790364747166,0,0
2009-07-16,8183,3856000,27563640,7.08,7.27,6.91,7.15,0.35,774,2009,0.0,0.44,11.5,82.22500000000001,0.33809816339403276,0,0
2009-07-17,8183,3527000,26441960,7.19,7.65,7.15,7.65,0.5,652,2009,0.0,0.47,11.5,87.97500000000001,0.3617413916034057,0,0
2009-07-20,8183,2543000,20721880,8.18,8.18,8.0,8.18,0.53,438,2009,0.0,0.51,11.5,94.07,0.38680321350534086,0,0
2009-07-21,8183,5280000,44353090,8.7,8.75,7.85,7.86,-0.32,1071,2009,0.0,0.49,11.5,90.39,0.37167154745134223,0,0
2009-07-22,8183,3550000,29146330,8.4,8.4,8.0,8.25,0.39,705,2009,0.0,0.51,11.5,94.875,0.39011326545465314,0,0
2009-07-23,8183,2066000,16766720,8.25,8.3,8.0,8.12,-0.13,362,2009,0.0,0.5,11.5,93.38,0.38396602612021613,0,0
2009-07-24,8183,2240000,17888140,8.12,8.12,7.8,7.85,-0.27,399,2009,0.0,0.49,11.5,90.27499999999999,0.37119868288715474,0,0
2009-07-27,8183,1683000,13555150,7.98,8.29,7.9,8.1,0.25,306,2009,0.0,0.5,11.5,93.14999999999999,0.3830202969918412,0,0
2009-07-28,8183,2199000,18029570,8.16,8.28,8.05,8.13,0.03,391,2009,0.0,0.5,11.5,93.495,0.3844388906844036,0,0
2009-07-29,8183,2151000,17512280,8.24,8.25,8.01,8.01,-0.12,357,2009,0.0,0.5,11.5,92.115,0.3787645159141541,0,0
2009-07-30,8183,613000,4875260,8.0,8.09,7.9,7.98,-0.03,163,2009,0.0,0.49,11.5,91.77000000000001,0.3773459222215918,0,0
2009-07-31,8183,769000,6127210,7.98,8.11,7.8,7.82,-0.16,247,2009,0.0,0.48,11.5,89.93,0.36978008919459243,0,0
2009-08-03,8183,698000,5494410,7.8,7.97,7.8,7.83,0.01,166,2009,0.0,0.49,11.5,90.045,0.3923979087799604,0,0
2009-08-04,8183,553000,4333350,7.99,8.0,7.7,7.7,-0.13,173,2009,0.0,0.48,11.5,88.55,0.38588300097135314,0,0
2009-08-05,8183,652000,4904950,7.79,7.83,7.17,7.17,-0.53,187,2009,0.0,0.44,11.5,82.455,0.35932222298241584,0,0
2009-08-06,8183,884000,6119350,6.8,7.17,6.8,6.92,-0.25,202,2009,0.0,0.43,11.5,79.58,0.3467935541197096,0,0
2009-08-10,8183,545000,3757560,6.85,7.0,6.81,6.92,0.0,125,2009,0.0,0.43,11.5,79.58,0.3467935541197096,0,0
2009-08-11,8183,337000,2358830,6.92,7.07,6.92,7.0,0.08,111,2009,0.0,0.43,11.5,80.5,0.35080272815577557,0,0
2009-08-12,8183,613000,4459720,7.12,7.45,7.02,7.18,0.18,161,2009,0.0,0.44,11.5,82.57,0.359823369736924,0,0
2009-08-13,8183,674000,4950960,7.34,7.4,7.3,7.37,0.19,139,2009,0.0,0.46,11.5,84.755,0.3693451580725809,0,0
2009-08-14,8183,545000,4056800,7.43,7.5,7.37,7.37,0.0,142,2009,0.0,0.46,11.5,84.755,0.3693451580725809,0,0
2009-08-17,8183,1565000,12177840,7.5,7.88,7.41,7.88,0.51,366,2009,0.0,0.49,11.5,90.62,0.39490364255250165,0,0
2009-08-18,8183,1658000,12943830,7.88,8.04,7.5,7.5,-0.38,387,2009,0.0,0.46,11.5,86.25,0.37586006588118814,0,0
2009-08-19,8183,636000,4818520,7.51,7.8,7.5,7.5,0.0,171,2009,0.0,0.46,11.5,86.25,0.37586006588118814,0,0
2009-08-20,8183,489000,3635540,7.67,7.67,7.22,7.22,-0.28,137,2009,0.0,0.45,11.5,83.03,0.3618279567549571,0,0
2009-08-21,8183,546000,3952160,7.44,7.44,7.02,7.06,-0.16,148,2009,0.0,0.44,11.5,81.19,0.35380960868282507,0,0
2009-08-24,8183,262000,1897650,7.19,7.34,7.13,7.22,0.16,80,2009,0.0,0.45,11.5,83.03,0.3618279567549571,0,0
2009-08-25,8183,279000,2058180,7.48,7.48,7.31,7.33,0.11,95,2009,0.0,0.45,11.5,84.295,0.36734057105454787,0,0
2009-08-26,8183,518000,3736390,7.31,7.4,7.06,7.11,-0.22,128,2009,0.0,0.44,11.5,81.765,0.35631534245536634,0,0
2009-08-27,8183,344000,2435650,7.0,7.25,7.0,7.06,-0.05,85,2009,0.0,0.44,11.5,81.19,0.35380960868282507,0,0
2009-08-28,8183,689000,4812640,7.06,7.18,6.9,6.96,-0.1,151,2009,0.0,0.43,11.5,80.04,0.34879814113774266,0,0
2009-08-31,8183,889000,6397240,7.0,7.44,7.0,7.44,0.48,192,2009,0.0,0.46,11.5,85.56,0.37285318535413864,0,0
2009-09-01,8183,661000,4975110,7.43,7.65,7.34,7.54,0.1,203,2009,0.0,0.47,11.5,86.71,0.37786465289922105,0,0
2009-09-02,8183,606000,4425650,7.1,7.54,7.1,7.2,-0.34,177,2009,0.0,0.52,11.5,82.8,0.3870857352829115,0,0
2009-09-03,8183,1063000,7954520,7.36,7.7,7.21,7.7,0.5,229,2009,0.0,0.56,11.5,88.55,0.4139666891220026,0,0
2009-09-04,8183,1154000,9006830,7.8,7.9,7.7,7.7,0.0,281,2009,0.0,0.56,11.5,88.55,0.4139666891220026,0,0
2009-09-07,8183,1558000,12462000,7.94,8.16,7.84,7.9,0.2,374,2009,0.0,0.57,11.5,90.85000000000001,0.4247190706576391,0,0
2009-09-08,8183,704000,5550040,7.9,8.0,7.8,7.9,0.0,177,2009,0.0,0.57,11.5,90.85000000000001,0.4247190706576391,0,0
2009-09-09,8183,837000,6575110,7.78,7.98,7.7,7.79,-0.11,165,2009,0.0,0.56,11.5,89.585,0.4188052608130389,0,0
2009-09-10,8183,548000,4171010,7.75,7.79,7.52,7.52,-0.27,164,2009,0.0,0.54,11.5,86.47999999999999,0.40428954573992976,0,0
2009-09-11,8183,179000,1350360,7.52,7.6,7.47,7.5,-0.02,52,2009,0.0,0.54,11.5,86.25,0.40321430758636617,0,0
2009-09-14,8183,1312000,10320090,7.48,8.02,7.48,7.9,0.4,331,2009,0.0,0.57,11.5,90.85000000000001,0.4247190706576391,0,0
2009-09-15,8183,974000,7799510,7.94,8.14,7.8,8.0,0.1,223,2009,0.0,0.58,11.5,92.0,0.43009526142545723,0,0
2009-09-16,8183,819000,6567450,8.1,8.1,7.9,8.07,0.07,208,2009,0.0,0.58,11.5,92.805,0.43385859496293006,0,0
2009-09-17,8183,3220000,26574510,8.01,8.5,8.01,8.25,0.18,518,2009,0.0,0.6,11.5,94.875,0.44353573834500276,0,0
2009-09-18,8183,847000,6979230,8.25,8.34,8.15,8.27,0.02,190,2009,0.0,0.6,11.5,95.10499999999999,0.44461097649856635,0,0
2009-09-21,8183,504000,4169920,8.44,8.44,8.2,8.2,-0.07,129,2009,0.0,0.59,11.5,94.3,0.4408476429610937,0,0
2009-09-22,8183,1697000,14051310,8.2,8.5,7.83,8.1,-0.1,266,2009,0.0,0.59,11.5,93.14999999999999,0.43547145219327543,0,0
2009-09-23,8183,830000,6627440,8.0,8.26,7.81,7.9,-0.2,189,2009,0.0,0.57,11.5,90.85000000000001,0.4247190706576391,0,0
2009-09-24,8183,197000,1565260,7.9,8.06,7.87,7.96,0.06,66,2009,0.0,0.58,11.5,91.54,0.42794478511833,0,0
2009-09-25,8183,338000,2714740,7.9,8.18,7.9,7.97,0.01,87,2009,0.0,0.58,11.5,91.655,0.4284824041951118,0,0
2009-09-28,8183,1290000,10380620,7.88,8.14,7.88,7.93,-0.04,172,2009,0.0,0.57,11.5,91.195,0.42633192788798446,0,0
2009-09-29,8183,322000,2559740,7.93,8.05,7.92,7.93,0.0,81,2009,0.0,0.57,11.5,91.195,0.42633192788798446,0,0
2009-09-30,8183,1952000,16127500,8.04,8.4,8.04,8.09,0.16,312,2009,0.0,0.59,11.5,93.035,0.43493383311649364,0,0
2009-10-01,8183,657000,5234230,8.2,8.2,7.9,7.9,-0.19,146,2009,0.0,0.57,11.5,90.85000000000001,0.4247190706576391,0,0
2009-10-02,8183,314000,2480460,7.8,7.99,7.8,7.85,-0.05,88,2009,0.0,0.57,11.5,90.27499999999999,0.4594636274290751,0,0
2009-10-05,8183,2984000,24625320,7.75,8.39,7.75,8.28,0.43,383,2009,0.0,0.6,11.5,95.22,0.48463169874047674,0,0
2009-10-06,8183,706000,5788110,8.4,8.4,8.06,8.06,-0.22,219,2009,0.0,0.58,11.5,92.69000000000001,0.47175501109278295,0,0
2009-10-07,8183,350000,2848090,8.23,8.23,8.05,8.05,-0.01,110,2009,0.0,0.58,11.5,92.575,0.4711697071087968,0,0
2009-10-08,8183,1269000,10358230,8.05,8.26,7.96,7.96,-0.09,237,2009,0.0,0.58,11.5,91.54,0.46590197125292215,0,0
2009-10-09,8183,626000,5013350,8.1,8.11,7.94,8.11,0.15,147,2009,0.0,0.59,11.5,93.26499999999999,0.47468153101271326,0,0
2009-10-12,8183,2331000,19350870,8.15,8.35,8.11,8.11,0.0,372,2009,0.0,0.59,11.5,93.26499999999999,0.47468153101271326,0,0
2009-10-13,8183,561000,4540970,8.12,8.24,8.01,8.02,-0.09,159,2009,0.0,0.58,11.5,92.22999999999999,0.4694137951568385,0,0
2009-10-14,8183,547000,4402390,8.02,8.15,8.0,8.02,0.0,178,2009,0.0,0.58,11.5,92.22999999999999,0.4694137951568385,0,0
2009-10-15,8183,9810000,83367480,8.15,8.58,8.12,8.2,0.18,990,2009,0.0,0.59,11.5,94.3,0.4799492668685881,0,0
2009-10-16,8183,760000,6212700,8.2,8.3,8.11,8.17,-0.03,212,2009,0.0,0.59,11.5,93.955,0.4781933549166298,0,0
2009-10-19,8183,470000,3858780,8.2,8.26,8.18,8.19,0.02,115,2009,0.0,0.59,11.5,94.18499999999999,0.4793639628846019,0,0
2009-10-20,8183,558000,4578370,8.25,8.29,8.17,8.18,-0.01,163,2009,0.0,0.59,11.5,94.07,0.47877865890061583,0,0
2009-10-21,8183,2171000,18331030,8.25,8.59,8.23,8.4,0.22,581,2009,0.0,0.61,11.5,96.60000000000001,0.4916553465483098,0,0
2009-10-22,8183,2899000,25340960,8.7,8.98,8.4,8.65,0.25,714,2009,0.0,0.63,11.5,99.47500000000001,0.5062879461479619,0,0
2009-10-23,8183,1746000,15707260,8.5,9.18,8.5,8.98,0.33,468,2009,0.0,0.65,11.5,103.27000000000001,0.5256029776195026,0,0
2009-10-26,8183,1460000,13306050,9.2,9.3,8.74,8.74,-0.24,391,2009,0.0,0.63,11.5,100.51,0.5115556820038365,0,0
2009-10-27,8183,928000,8071970,8.84,8.94,8.59,8.7,-0.04,246,2009,0.0,0.63,11.5,100.05,0.5092144660678922,0,0
2009-10-28,8183,4391000,40611610,8.7,9.3,8.7,9.3,0.6,772,2009,0.0,0.67,11.5,106.95,0.5443327051070572,0,0
2009-10-29,8183,3673000,33269820,9.0,9.55,8.65,9.0,-0.3,816,2009,0.0,0.65,11.5,103.5,0.5267735855874747,0,0
2009-10-30,8183,1210000,10766610,9.2,9.2,8.7,8.7,-0.3,300,2009,0.0,0.63,11.5,100.05,0.5092144660678922,0,0
2009-11-02,8183,603000,5138140,8.7,8.7,8.4,8.52,-0.18,175,2009,0.0,0.62,11.5,97.97999999999999,0.5259801332182382,0,0
2009-11-03,8183,983000,8528160,8.52,8.78,8.51,8.73,0.21,286,2009,0.0,0.63,11.5,100.39500000000001,0.5389444322764344,0,0
2009-11-04,8183,843000,7483810,8.73,9.08,8.73,8.87,0.14,238,2009,0.0,0.64,11.5,102.005,0.5475872983152317,0,0
2009-11-05,8183,637000,5545300,8.85,8.85,8.6,8.62,-0.25,191,2009,0.0,0.63,11.5,99.13,0.5321536089602363,0,0
2009-11-06,8183,1363000,12119270,8.66,9.08,8.65,9.0,0.38,292,2009,0.0,0.66,11.5,103.5,0.5556128167798292,0,0
2009-11-09,8183,930000,8513930,9.29,9.3,8.94,8.94,-0.06,277,2009,0.0,0.65,11.5,102.80999999999999,0.5519087313346303,0,0
2009-11-10,8183,2245000,20581450,9.0,9.3,8.96,9.04,0.1,373,2009,0.0,0.66,11.5,103.96,0.5580822070766284,0,0
2009-11-11,8183,820000,7486800,9.1,9.29,9.06,9.08,0.04,224,2009,0.0,0.66,11.5,104.42,0.5605515973734276,0,0
2009-11-12,8183,573000,5179450,9.2,9.2,8.93,8.93,-0.15,145,2009,0.0,0.65,11.5,102.695,0.5512913837604304,0,0
2009-11-13,8183,1949000,17697910,8.9,9.2,8.77,8.93,0.0,291,2009,0.0,0.65,11.5,102.695,0.5512913837604304,0,0
2009-11-16,8183,588000,5313240,9.0,9.16,8.94,8.99,0.06,149,2009,0.0,0.66,11.5,103.385,0.5549954692056294,0,0
2009-11-17,8183,1302000,11764330,9.02,9.2,8.9,9.19,0.2,257,2009,0.0,0.67,11.5,105.68499999999999,0.5673424206896255,0,0
2009-11-18,8183,3371000,32458190,9.29,9.83,9.29,9.83,0.64,422,2009,0.0,0.72,11.5,113.045,0.6068526654384134,0,0
2009-11-19,8183,600000,6300000,10.5,10.5,10.5,10.5,0.67,183,2009,0.0,0.77,11.5,120.75,0.6482149529098007,0,0
2009-11-20,8183,10550000,116342650,11.2,11.2,10.6,11.2,0.7,1902,2009,0.0,0.82,11.5,128.79999999999998,0.6914292831037873,0,0
2009-11-23,8183,7367000,87299250,11.95,11.95,11.6,11.95,0.75,1390,2009,0.0,0.87,11.5,137.42499999999998,0.7377303511687731,0,0
2009-11-24,8183,4634000,52656450,11.95,11.95,11.15,11.15,-0.8,1016,2009,0.0,0.82,11.5,128.225,0.6883425452327884,0,0
2009-11-25,8183,2851000,31512550,11.05,11.3,10.75,10.9,-0.25,661,2009,0.0,0.8,11.5,125.35000000000001,0.6729088558777931,0,0
2009-11-26,8183,1234000,13595350,10.9,11.25,10.9,10.9,0.0,332,2009,0.0,0.8,11.5,125.35000000000001,0.6729088558777931,0,0
2009-11-27,8183,1882000,19586450,10.8,10.85,10.2,10.2,-0.7,457,2009,0.0,0.75,11.5,117.3,0.6296945256838063,0,0
2009-11-30,8183,771000,7963000,10.0,10.55,10.0,10.35,0.15,219,2009,0.0,0.76,11.5,119.02499999999999,0.6389547392968036,0,0
2009-12-01,8183,2067000,22378050,10.6,11.0,10.6,10.75,0.4,494,2009,0.0,0.79,11.5,123.625,0.6636486422647959,0,0
2009-12-02,8183,1521000,16429200,10.95,11.15,10.5,10.5,-0.25,336,2009,0.0,0.77,11.5,120.75,0.6535211938411514,0,0
2009-12-03,8183,1756000,18571250,10.5,10.8,10.2,10.5,0.0,379,2009,0.0,0.77,11.5,120.75,0.6535211938411514,0,0
2009-12-04,8183,4379000,48326350,10.5,11.2,10.5,10.8,0.3,756,2009,0.0,0.79,11.5,124.2,0.6721932279508985,0,0
2009-12-07,8183,3996000,44961100,11.55,11.55,11.0,11.3,0.5,622,2009,0.0,0.83,11.5,129.95000000000002,0.7033132848004773,0,0
2009-12-08,8183,8437000,97226750,11.3,11.9,10.95,11.3,0.0,1087,2009,0.0,0.83,11.5,129.95000000000002,0.7033132848004773,0,0
2009-12-09,8183,2102000,23954250,11.3,11.6,11.25,11.25,-0.05,481,2009,0.0,0.82,11.5,129.375,0.7002012791155193,0,0
2009-12-10,8183,3533000,39458900,11.25,11.5,10.8,10.8,-0.45,636,2009,0.0,0.79,11.5,124.2,0.6721932279508985,0,0
2009-12-11,8183,10929000,124132750,11.05,11.55,10.8,11.15,0.35,1201,2009,0.0,0.82,11.5,128.225,0.6939772677456035,0,0
2009-12-14,8183,1826000,20505650,11.15,11.45,11.15,11.15,0.0,400,2009,0.0,0.82,11.5,128.225,0.6939772677456035,0,0
2009-12-15,8183,1661000,18705500,11.3,11.5,11.1,11.15,0.0,380,2009,0.0,0.82,11.5,128.225,0.6939772677456035,0,0
2009-12-16,8183,962000,10731300,11.15,11.3,11.0,11.05,-0.1,264,2009,0.0,0.81,11.5,127.075,0.6877532563756878,0,0
2009-12-17,8183,3471000,40451100,11.25,11.8,11.05,11.8,0.75,487,2009,0.0,0.86,11.5,135.70000000000002,0.7344333416500559,0,0
2009-12-18,8183,9394000,111905000,12.2,12.3,11.35,11.5,-0.3,1491,2009,0.0,0.84,11.5,132.25,0.7157613075403086,0,0
2009-12-21,8183,3503000,40526450,11.6,11.8,11.3,11.3,-0.2,562,2009,0.0,0.83,11.5,129.95000000000002,0.7033132848004773,0,0
2009-12-22,8183,1647000,18810200,11.5,11.6,11.25,11.25,-0.05,361,2009,0.0,0.82,11.5,129.375,0.7002012791155193,0,0
2009-12-23,8183,993000,11263400,11.25,11.45,11.25,11.25,0.0,249,2009,0.0,0.82,11.5,129.375,0.7002012791155193,0,0
2009-12-24,8183,1282000,14572850,11.3,11.55,11.25,11.25,0.0,356,2009,0.0,0.82,11.5,129.375,0.7002012791155193,0,0
2009-12-25,8183,885000,10022300,11.3,11.4,11.25,11.3,0.05,230,2009,0.0,0.83,11.5,129.95000000000002,0.7033132848004773,0,0
2009-12-28,8183,1232000,13953050,11.35,11.5,11.2,11.2,-0.1,301,2009,0.0,0.82,11.5,128.79999999999998,0.6970892734305613,0,0
2009-12-29,8183,1253000,14031100,11.2,11.3,11.15,11.15,-0.05,263,2009,0.0,0.82,11.5,128.225,0.6939772677456035,0,0
2009-12-30,8183,4782000,56190300,11.4,11.9,11.1,11.9,0.75,810,2009,0.0,0.87,11.5,136.85,0.7406573530199715,0,0
2009-12-31,8183,2515000,31940500,12.7,12.7,12.7,12.7,0.8,428,2009,0.0,0.93,11.5,146.04999999999998,0.7904494439792972,0,0
2010-01-04,8183,16837000,227728400,13.55,13.55,13.05,13.55,0.85,2224,2010,0.0,0.99,11.6,157.18,0.8441252256925984,0,0
