date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-11-22,8921,11000,154300,14.0,14.3,14.0,14.3,0.3,7,2010,14.9,0.84,4.66,66.638,0.6627619823384145,0,0
2010-11-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,14.9,0.84,4.66,0.0,0.0,0,0
2010-11-24,8921,3000,42200,14.1,14.1,14.0,14.1,-0.2,3,2010,14.69,0.83,4.66,65.706,0.6534925839840312,0,0
2010-11-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,14.69,0.83,4.66,0.0,0.0,0,0
2010-11-26,8921,230000,3220000,14.0,14.0,14.0,14.0,-0.1,23,2010,14.58,0.83,4.66,65.24000000000001,0.6488578848068396,0,0
2010-11-29,8921,2000,28200,14.1,14.1,14.1,14.1,0.1,2,2010,14.69,0.83,4.66,65.706,0.6534925839840312,0,0
2010-11-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,14.69,0.83,4.66,0.0,0.0,0,0
2010-12-01,8921,8000,112200,14.05,14.05,14.0,14.0,-0.1,2,2010,14.58,0.83,4.66,65.24000000000001,0.6488578848068396,0,0
2010-12-02,8921,8000,109900,14.0,14.0,13.65,13.65,-0.35,6,2010,14.22,0.81,4.66,63.609,0.634855206623118,0,0
2010-12-03,8921,24000,336700,14.0,14.1,13.95,14.0,0.35,9,2010,14.58,0.83,4.66,65.24000000000001,0.6511335452544802,0,0
2010-12-06,8921,16000,224000,14.0,14.0,14.0,14.0,0.0,4,2010,14.58,0.83,4.66,65.24000000000001,0.6511335452544802,0,0
2010-12-07,8921,2000,28000,14.0,14.0,14.0,14.0,0.0,1,2010,14.58,0.83,4.66,65.24000000000001,0.6511335452544802,0,0
2010-12-08,8921,11000,152800,14.0,14.0,13.8,13.8,-0.2,6,2010,14.38,0.81,4.66,64.308,0.6418316374651304,0,0
2010-12-09,8921,2000,28250,14.15,14.15,14.1,14.1,0.3,2,2010,14.69,0.83,4.66,65.706,0.6557844991491549,0,0
2010-12-10,8921,12000,166600,14.0,14.0,13.8,14.0,-0.1,7,2010,14.58,0.83,4.66,65.24000000000001,0.6511335452544802,0,0
2010-12-13,8921,4000,56300,14.05,14.1,14.05,14.05,0.05,4,2010,14.64,0.83,4.66,65.473,0.6534590222018175,0,0
2010-12-14,8921,14000,197550,14.1,14.15,14.05,14.1,0.05,7,2010,14.69,0.83,4.66,65.706,0.6557844991491549,0,0
2010-12-15,8921,23000,323600,14.3,14.3,14.0,14.0,-0.1,12,2010,14.58,0.83,4.66,65.24000000000001,0.6511335452544802,0,0
2010-12-16,8921,47000,658000,14.0,14.0,14.0,14.0,0.0,6,2010,14.58,0.83,4.66,65.24000000000001,0.6511335452544802,0,0
2010-12-17,8921,31000,434800,14.0,14.2,14.0,14.2,0.2,9,2010,14.79,0.84,4.66,66.172,0.6604354530438298,0,0
2010-12-20,8921,15000,212000,14.1,14.2,14.05,14.2,0.0,7,2010,14.79,0.84,4.66,66.172,0.6604354530438298,0,0
2010-12-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,14.79,0.84,4.66,0.0,0.0,0,0
2010-12-22,8921,95000,1330000,14.0,14.0,14.0,14.0,-0.2,3,2010,14.58,0.83,4.66,65.24000000000001,0.6511335452544802,0,0
2010-12-23,8921,14000,196300,14.0,14.1,14.0,14.05,0.05,4,2010,14.64,0.83,4.66,65.473,0.6534590222018175,0,0
2010-12-24,8921,70000,980250,14.05,14.05,14.0,14.05,0.0,7,2010,14.64,0.83,4.66,65.473,0.6534590222018175,0,0
2010-12-27,8921,10000,140100,14.05,14.05,14.0,14.0,-0.05,4,2010,14.58,0.83,4.66,65.24000000000001,0.6511335452544802,0,0
2010-12-28,8921,33000,460700,13.95,14.0,13.95,13.95,-0.05,9,2010,14.53,0.82,4.66,65.007,0.6488080683071427,0,0
2010-12-29,8921,3000,41850,13.95,13.95,13.95,13.95,0.0,2,2010,14.53,0.82,4.66,65.007,0.6488080683071427,0,0
2010-12-30,8921,4000,55800,13.95,13.95,13.95,13.95,0.0,2,2010,14.53,0.82,4.66,65.007,0.6488080683071427,0,0
2010-12-31,8921,1000,13900,13.9,13.9,13.9,13.9,-0.05,1,2010,14.48,0.82,4.66,64.774,0.6464825913598051,0,0
2011-01-03,8921,44000,603600,13.8,13.8,13.65,13.65,-0.25,11,2011,14.22,0.81,4.66,63.609,0.651511271803591,0,0
2011-01-04,8921,86000,1201950,13.9,14.1,13.9,14.0,0.35,18,2011,14.58,0.83,4.66,65.24000000000001,0.6682166890293242,0,0
2011-01-05,8921,39000,544300,14.0,14.0,13.9,14.0,0.0,13,2011,14.58,0.83,4.66,65.24000000000001,0.6682166890293242,0,0
2011-01-06,8921,33000,458200,13.9,13.9,13.85,13.85,-0.15,7,2011,14.43,0.82,4.66,64.541,0.6610572245040099,0,0
2011-01-07,8921,24000,328950,13.75,13.75,13.7,13.7,-0.15,4,2011,14.27,0.81,4.66,63.842,0.6538977599786957,0,0
2011-01-10,8921,17000,237750,13.7,14.1,13.7,14.0,0.3,8,2011,14.58,0.83,4.66,65.24000000000001,0.6682166890293242,0,0
2011-01-11,8921,91000,1273600,14.1,14.1,13.9,14.0,0.0,28,2011,14.58,0.83,4.66,65.24000000000001,0.6682166890293242,0,0
2011-01-12,8921,11000,154000,14.0,14.0,14.0,14.0,0.0,5,2011,14.58,0.83,4.66,65.24000000000001,0.6682166890293242,0,0
2011-01-13,8921,1000,14000,14.0,14.0,14.0,14.0,0.0,1,2011,14.58,0.83,4.66,65.24000000000001,0.6682166890293242,0,0
2011-01-14,8921,1000,13900,13.9,13.9,13.9,13.9,-0.1,1,2011,14.48,0.82,4.66,64.774,0.6634437126791146,0,0
2011-01-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.48,0.82,4.66,0.0,0.0,0,0
2011-01-18,8921,1000,13850,13.85,13.85,13.85,13.85,-0.05,1,2011,14.43,0.82,4.66,64.541,0.6610572245040099,0,0
2011-01-19,8921,9000,125600,13.9,14.0,13.9,13.95,0.1,5,2011,14.53,0.82,4.66,65.007,0.6658302008542194,0,0
2011-01-20,8921,1000,14750,14.75,14.75,14.75,14.75,0.8,1,2011,15.36,0.87,4.66,68.735,0.7040140116558951,0,0
2011-01-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,15.36,0.87,4.66,0.0,0.0,0,0
2011-01-24,8921,5000,69800,14.0,14.0,13.9,14.0,-0.75,4,2011,14.58,0.83,4.66,65.24000000000001,0.6682166890293242,0,0
2011-01-25,8921,54000,752050,13.95,13.95,13.9,13.9,-0.1,11,2011,14.48,0.82,4.66,64.774,0.6634437126791146,0,0
2011-01-26,8921,113000,1572350,13.9,14.3,13.9,14.0,0.1,24,2011,14.58,0.83,4.66,65.24000000000001,0.6682166890293242,0,0
2011-01-27,8921,15000,210350,13.95,14.2,13.95,14.2,0.2,5,2011,14.79,0.84,4.66,66.172,0.677762641729743,0,0
2011-01-28,8921,16000,224000,14.0,14.0,14.0,14.0,-0.2,7,2011,14.58,0.83,4.66,65.24000000000001,0.6682166890293242,0,0
2011-02-08,8921,16000,224000,14.0,14.0,14.0,14.0,0.0,4,2011,14.58,0.83,4.66,65.24000000000001,0.6835529245357154,0,0
2011-02-09,8921,29000,406450,14.0,14.45,14.0,14.0,0.0,11,2011,14.58,0.83,4.66,65.24000000000001,0.6835529245357154,0,0
2011-02-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.58,0.83,4.66,0.0,0.0,0,0
2011-02-11,8921,31000,434050,14.0,14.05,14.0,14.0,0.0,11,2011,14.58,0.83,4.66,65.24000000000001,0.6835529245357154,0,0
2011-02-14,8921,26000,364000,14.0,14.0,14.0,14.0,0.0,9,2011,14.58,0.83,4.66,65.24000000000001,0.6835529245357154,0,0
2011-02-15,8921,12000,168100,14.0,14.1,14.0,14.0,0.0,5,2011,14.58,0.83,4.66,65.24000000000001,0.6835529245357154,0,0
2011-02-16,8921,2000,28000,14.0,14.0,14.0,14.0,0.0,1,2011,14.58,0.83,4.66,65.24000000000001,0.6835529245357154,0,0
2011-02-17,8921,12000,168100,14.0,14.05,14.0,14.05,0.05,2,2011,14.64,0.83,4.66,65.473,0.6859941849804856,0,0
2011-02-18,8921,1000,14100,14.1,14.1,14.1,14.1,0.05,1,2011,14.69,0.83,4.66,65.706,0.688435445425256,0,0
2011-02-21,8921,15000,211000,14.1,14.1,14.05,14.1,0.0,3,2011,14.69,0.83,4.66,65.706,0.688435445425256,0,0
2011-02-22,8921,11000,154550,14.05,14.05,14.05,14.05,-0.05,3,2011,14.64,0.83,4.66,65.473,0.6859941849804856,0,0
2011-02-23,8921,3000,42450,14.15,14.15,14.15,14.15,0.1,2,2011,14.74,0.84,4.66,65.93900000000001,0.6908767058700266,0,0
2011-02-24,8921,7000,101150,14.45,14.45,14.45,14.45,0.3,5,2011,15.05,0.85,4.66,67.337,0.7055242685386489,0,0
2011-02-25,8921,15000,212500,14.45,14.45,14.0,14.2,-0.25,11,2011,14.79,0.84,4.66,66.172,0.6933179663147969,0,0
2011-03-01,8921,7000,99900,14.2,14.3,14.2,14.3,0.1,5,2011,14.9,0.84,4.66,66.638,0.6982004872043377,0,0
2011-03-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.9,0.84,4.66,0.0,0.0,0,0
2011-03-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,14.9,0.84,4.66,0.0,0.0,0,0
2011-03-04,8921,8000,116600,15.1,15.1,14.5,14.5,0.2,5,2011,15.1,0.86,4.66,67.57000000000001,0.7081962952016218,0,0
2011-03-07,8921,52000,754050,14.5,14.55,14.5,14.5,0.0,7,2011,15.1,0.86,4.66,67.57000000000001,0.7081962952016218,0,0
2011-03-08,8921,18000,265450,14.8,14.9,14.6,14.9,0.4,10,2011,15.52,0.88,4.66,69.434,0.727732744724425,0,0
2011-03-09,8921,34000,507300,14.9,15.0,14.8,15.0,0.1,13,2011,15.63,0.89,4.66,69.9,0.7326168571051258,0,0
2011-03-10,8921,293000,4664050,15.25,16.05,15.25,16.05,1.05,103,2011,16.72,0.95,4.66,74.793,0.7839000371024847,0,0
2011-03-11,8921,747000,12492100,16.05,17.15,15.8,17.15,1.1,274,2011,17.86,1.01,4.66,79.919,0.8376252732901939,0,0
2011-03-14,8921,343000,5574400,16.9,16.95,15.95,15.95,-1.2,129,2011,16.61,0.94,4.66,74.327,0.7790159247217837,0,0
2011-03-15,8921,94000,1410150,15.3,15.3,14.85,14.85,-1.1,57,2011,15.47,0.88,4.66,69.201,0.7252906885340744,0,0
2011-03-16,8921,349000,4997600,14.9,14.9,14.0,14.4,-0.45,131,2011,15.0,0.85,4.66,67.104,0.7033121828209208,0,0
2011-03-17,8921,38000,554200,14.5,14.8,14.4,14.4,0.0,31,2011,15.0,0.85,4.66,67.104,0.7033121828209208,0,0
2011-03-18,8921,43000,622550,14.65,14.7,14.4,14.7,0.3,30,2011,15.31,0.87,4.66,68.502,0.7179645199630232,0,0
2011-03-21,8921,41000,599150,14.85,14.95,14.5,14.7,0.0,23,2011,15.31,0.87,4.66,68.502,0.7179645199630232,0,0
2011-03-22,8921,22000,323550,14.55,14.8,14.55,14.55,-0.15,15,2011,15.16,0.86,4.66,67.80300000000001,0.7106383513919722,0,0
2011-03-23,8921,127000,1922750,14.5,15.4,14.5,15.1,0.55,43,2011,15.73,0.89,4.66,70.366,0.7375009694858267,0,0
2011-03-24,8921,10000,150200,15.1,15.3,14.8,14.8,-0.3,10,2011,15.42,0.87,4.66,68.968,0.7228486323437241,0,0
2011-03-25,8921,25000,372750,14.8,15.15,14.8,14.9,0.1,19,2011,15.52,0.88,4.66,69.434,0.727732744724425,0,0
2011-03-28,8921,28000,420300,15.3,15.3,14.9,14.9,0.0,17,2011,15.52,0.88,4.66,69.434,0.727732744724425,0,0
2011-03-29,8921,12000,178350,14.9,14.9,14.85,14.85,-0.05,10,2011,15.47,0.88,4.66,69.201,0.7252906885340744,0,0
2011-03-30,8921,17000,253600,15.15,15.15,14.85,14.85,0.0,11,2011,15.47,0.88,4.66,69.201,0.7252906885340744,0,0
2011-03-31,8921,21000,309750,14.85,14.85,14.7,14.75,-0.1,6,2011,15.36,0.87,4.66,68.735,0.7204065761533737,0,0
2011-04-01,8921,1000,14750,14.75,14.75,14.75,14.75,0.0,1,2011,15.36,0.87,4.66,68.735,0.7204065761533737,0,0
2011-04-06,8921,35000,519900,14.75,15.15,14.75,14.8,0.05,18,2011,15.42,0.87,4.66,68.968,0.7265816277080357,0,0
2011-04-07,8921,41000,605200,14.85,14.85,14.7,14.7,-0.1,14,2011,15.31,0.87,4.66,68.502,0.7216722923856841,0,0
2011-04-08,8921,37000,543550,14.7,14.7,14.65,14.7,0.0,13,2011,15.31,0.87,4.66,68.502,0.7216722923856841,0,0
2011-04-11,8921,12000,175450,14.7,14.7,14.6,14.6,-0.1,5,2011,15.21,0.86,4.66,68.036,0.7167629570633325,0,0
2011-04-12,8921,13000,189750,14.6,14.6,14.55,14.55,-0.05,9,2011,15.16,0.86,4.66,67.80300000000001,0.7143082894021568,0,0
2011-04-13,8921,3000,43650,14.55,14.55,14.55,14.55,0.0,3,2011,15.16,0.86,4.66,67.80300000000001,0.7143082894021568,0,0
2011-04-14,8921,12000,175550,14.65,14.7,14.6,14.6,0.05,9,2011,15.21,0.86,4.66,68.036,0.7167629570633325,0,0
2011-04-15,8921,24000,349750,14.6,14.65,14.5,14.5,-0.1,12,2011,15.1,0.86,4.66,67.57000000000001,0.7118536217409811,0,0
2011-04-18,8921,7000,101500,14.5,14.5,14.5,14.5,0.0,4,2011,15.1,0.86,4.66,67.57000000000001,0.7118536217409811,0,0
2011-04-19,8921,1000,14500,14.5,14.5,14.5,14.5,0.0,1,2011,15.1,0.86,4.66,67.57000000000001,0.7118536217409811,0,0
2011-04-20,8921,15000,217000,14.5,14.7,14.3,14.7,0.2,13,2011,15.31,0.87,4.66,68.502,0.7216722923856841,0,0
2011-04-21,8921,7000,102400,14.7,14.7,14.5,14.6,-0.1,6,2011,15.21,0.86,4.66,68.036,0.7167629570633325,0,0
2011-04-22,8921,21000,306850,14.4,14.8,14.4,14.8,0.2,10,2011,15.42,0.87,4.66,68.968,0.7265816277080357,0,0
2011-04-25,8921,1000,14800,14.8,14.8,14.8,14.8,0.0,1,2011,15.42,0.87,4.66,68.968,0.7265816277080357,0,0
2011-04-26,8921,11000,160450,14.6,14.6,14.55,14.55,-0.25,5,2011,15.16,0.86,4.66,67.80300000000001,0.7143082894021568,0,0
2011-04-27,8921,7000,102050,14.55,14.6,14.55,14.6,0.05,7,2011,15.21,0.86,4.66,68.036,0.7167629570633325,0,0
2011-04-28,8921,4000,58050,14.55,14.55,14.5,14.5,-0.1,4,2011,15.1,0.86,4.66,67.57000000000001,0.7118536217409811,0,0
2011-04-29,8921,24000,344250,14.5,14.5,14.3,14.3,-0.2,10,2011,14.9,0.84,4.66,66.638,0.7020349510962778,0,0
2011-05-03,8921,3000,42900,14.3,14.3,14.3,14.3,0.0,2,2011,14.9,0.84,4.66,66.638,0.7148028923354826,0,0
2011-05-04,8921,2000,28850,14.45,14.45,14.4,14.4,0.1,2,2011,15.0,0.85,4.66,67.104,0.7198015139602063,0,0
2011-05-05,8921,11000,157750,14.45,14.45,14.3,14.4,0.0,8,2011,15.0,0.85,4.66,67.104,0.7198015139602063,0,0
2011-05-06,8921,24000,342050,14.25,14.3,14.25,14.25,-0.15,13,2011,13.44,0.82,4.66,66.405,0.7123035815231208,0,0
2011-05-09,8921,18000,260350,14.7,14.7,14.35,14.5,0.25,7,2011,13.68,0.83,4.66,67.57000000000001,0.7248001355849301,0,0
2011-05-10,8921,7000,101400,14.45,14.6,14.45,14.45,-0.05,6,2011,13.63,0.83,4.66,67.337,0.7223008247725681,0,0
2011-05-11,8921,4000,57850,14.35,14.5,14.35,14.5,0.05,3,2011,13.68,0.83,4.66,67.57000000000001,0.7248001355849301,0,0
2011-05-12,8921,21000,300900,14.25,14.5,14.25,14.3,-0.2,13,2011,13.49,0.82,4.66,66.638,0.7148028923354826,0,0
2011-05-13,8921,32000,465200,14.7,14.7,14.5,14.5,0.2,11,2011,13.68,0.83,4.66,67.57000000000001,0.7248001355849301,0,0
2011-05-16,8921,21000,308550,14.7,14.7,14.6,14.6,0.1,11,2011,13.77,0.84,4.66,68.036,0.7297987572096536,0,0
2011-05-17,8921,1000,14500,14.5,14.5,14.5,14.5,-0.1,1,2011,13.68,0.83,4.66,67.57000000000001,0.7248001355849301,0,0
2011-05-18,8921,11000,158600,14.6,14.6,14.4,14.4,-0.1,8,2011,13.58,0.82,4.66,67.104,0.7198015139602063,0,0
2011-05-19,8921,2000,29100,14.5,14.6,14.5,14.6,0.2,2,2011,13.77,0.84,4.66,68.036,0.7297987572096536,0,0
2011-05-20,8921,134000,2017200,14.6,15.4,14.6,15.3,0.7,83,2011,14.43,0.88,4.66,71.298,0.7647891085827191,0,0
2011-05-23,8921,125000,1897600,15.3,15.35,14.7,14.7,-0.6,44,2011,13.87,0.84,4.66,68.502,0.7347973788343772,0,0
2011-05-24,8921,53000,735000,13.7,14.5,13.7,14.5,-0.2,30,2011,13.68,0.83,4.66,67.57000000000001,0.7248001355849301,0,0
2011-05-25,8921,26000,373450,14.35,14.4,14.35,14.35,-0.15,16,2011,13.54,0.82,4.66,66.871,0.7173022031478444,0,0
2011-05-26,8921,9000,129400,14.35,14.45,14.35,14.35,0.0,7,2011,13.54,0.82,4.66,66.871,0.7173022031478444,0,0
2011-05-27,8921,13000,186500,14.5,14.5,14.25,14.25,-0.1,3,2011,13.44,0.82,4.66,66.405,0.7123035815231208,0,0
2011-05-30,8921,31000,436700,14.3,14.3,14.0,14.25,0.0,10,2011,13.44,0.82,4.66,66.405,0.7123035815231208,0,0
2011-05-31,8921,17000,242150,14.2,14.4,14.2,14.25,0.0,6,2011,13.44,0.82,4.66,66.405,0.7123035815231208,0,0
2011-06-01,8921,2000,29100,14.55,14.55,14.55,14.55,0.3,2,2011,13.73,0.83,4.66,67.80300000000001,0.7272994463972918,0,0
2011-06-02,8921,4000,58650,14.55,14.7,14.55,14.7,0.15,4,2011,13.87,0.84,4.66,68.502,0.7529918184606219,0,0
2011-06-03,8921,3000,43200,14.4,14.4,14.4,14.4,-0.3,3,2011,13.58,0.82,4.66,67.104,0.7376246384920377,0,0
2011-06-07,8921,3000,43350,14.35,14.5,14.35,14.5,0.1,2,2011,13.68,0.83,4.66,67.57000000000001,0.7427470318148992,0,0
2011-06-08,8921,1000,14400,14.4,14.4,14.4,14.4,-0.1,1,2011,13.58,0.82,4.66,67.104,0.7376246384920377,0,0
2011-06-09,8921,34000,492550,14.5,14.5,14.35,14.35,-0.05,10,2011,13.54,0.82,4.66,66.871,0.7350634418306071,0,0
2011-06-10,8921,12000,172050,14.4,14.4,14.3,14.3,-0.05,6,2011,13.49,0.82,4.66,66.638,0.7325022451691764,0,0
2011-06-13,8921,22000,313400,14.2,14.3,14.2,14.2,-0.1,3,2011,13.4,0.81,4.66,66.172,0.727379851846315,0,0
2011-06-14,8921,5000,71500,14.3,14.3,14.3,14.3,0.1,1,2011,13.49,0.82,4.66,66.638,0.7325022451691764,0,0
2011-06-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.49,0.82,4.66,0.0,0.0,0,0
2011-06-16,8921,10000,143000,14.3,14.3,14.3,14.3,0.0,6,2011,13.49,0.82,4.66,66.638,0.7325022451691764,0,0
2011-06-17,8921,32000,457300,14.3,14.3,14.0,14.3,0.0,5,2011,13.49,0.82,4.66,66.638,0.7325022451691764,0,0
2011-06-20,8921,34000,482900,14.3,14.3,14.2,14.2,-0.1,9,2011,13.4,0.81,4.66,66.172,0.727379851846315,0,0
2011-06-21,8921,13000,184600,14.2,14.2,14.2,14.2,0.0,4,2011,13.4,0.81,4.66,66.172,0.727379851846315,0,0
2011-06-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,13.4,0.81,4.66,0.0,0.0,0,0
2011-06-23,8921,14000,199450,14.2,14.3,14.2,14.2,0.0,5,2011,13.4,0.81,4.66,66.172,0.727379851846315,0,0
2011-06-24,8921,4000,56050,14.05,14.05,14.0,14.0,-0.2,3,2011,13.21,0.8,4.66,65.24000000000001,0.7171350652005924,0,0
2011-06-27,8921,4000,56000,14.0,14.0,14.0,14.0,0.0,1,2011,13.21,0.8,4.66,65.24000000000001,0.7171350652005924,0,0
2011-06-28,8921,45000,642100,14.25,14.3,14.2,14.2,0.2,9,2011,13.4,0.81,4.66,66.172,0.727379851846315,0,0
2011-06-29,8921,6000,84600,14.1,14.1,14.1,14.1,-0.1,2,2011,13.3,0.81,4.66,65.706,0.7222574585234537,0,0
2011-06-30,8921,1000,14100,14.1,14.1,14.1,14.1,0.0,1,2011,13.3,0.81,4.66,65.706,0.7222574585234537,0,0
2011-07-01,8921,2000,28300,14.25,14.25,14.05,14.05,-0.05,2,2011,13.25,0.8,4.66,65.473,0.719696261862023,0,0
2011-07-04,8921,26000,371750,14.05,14.35,14.05,14.3,0.25,8,2011,13.49,0.82,4.66,66.638,0.7503366707652673,0,0
2011-07-05,8921,3000,42650,14.25,14.25,14.2,14.2,-0.1,2,2011,13.4,0.81,4.66,66.172,0.7450895611794962,0,0
2011-07-06,8921,2000,28400,14.2,14.2,14.2,14.2,0.0,1,2011,13.4,0.81,4.66,66.172,0.7450895611794962,0,0
2011-07-07,8921,24000,343650,14.3,14.4,14.3,14.4,0.2,7,2011,13.58,0.82,4.66,67.104,0.7555837803510383,0,0
2011-07-08,8921,11000,157150,14.3,14.3,14.15,14.15,-0.25,2,2011,13.35,0.81,4.66,65.93900000000001,0.7424660063866108,0,0
2011-07-11,8921,25000,362350,14.65,14.65,14.3,14.35,0.2,14,2011,13.54,0.82,4.66,66.871,0.7529602255581528,0,0
2011-07-12,8921,32000,427500,13.6,13.6,13.15,13.15,0.0,6,2011,12.41,0.75,4.66,61.279,0.6899949105288996,0,0
2011-07-13,8921,1000,13150,13.15,13.15,13.15,13.15,0.0,1,2011,12.41,0.75,4.66,61.279,0.6899949105288996,0,0
2011-07-14,8921,4000,52550,13.15,13.15,13.1,13.1,-0.05,3,2011,12.36,0.75,4.66,61.046,0.687371355736014,0,0
2011-07-15,8921,12000,157200,13.1,13.1,13.1,13.1,0.0,4,2011,12.36,0.75,4.66,61.046,0.687371355736014,0,0
2011-07-18,8921,7000,91700,13.1,13.1,13.1,13.1,0.0,2,2011,12.36,0.75,4.66,61.046,0.687371355736014,0,0
2011-07-19,8921,1000,13150,13.15,13.15,13.15,13.15,0.05,1,2011,12.41,0.75,4.66,61.279,0.6899949105288996,0,0
2011-07-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.41,0.75,4.66,0.0,0.0,0,0
2011-07-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.41,0.75,4.66,0.0,0.0,0,0
2011-07-22,8921,1000,13200,13.2,13.2,13.2,13.2,0.05,1,2011,12.45,0.76,4.66,61.512,0.6926184653217852,0,0
2011-07-25,8921,1000,13150,13.15,13.15,13.15,13.15,-0.05,1,2011,12.41,0.75,4.66,61.279,0.6899949105288996,0,0
2011-07-26,8921,2000,26200,13.1,13.1,13.1,13.1,-0.05,2,2011,12.36,0.75,4.66,61.046,0.687371355736014,0,0
2011-07-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.36,0.75,4.66,0.0,0.0,0,0
2011-07-28,8921,1000,13050,13.05,13.05,13.05,13.05,-0.05,1,2011,12.31,0.75,4.66,60.813,0.6847478009431286,0,0
2011-07-29,8921,2000,26800,13.5,13.5,13.3,13.3,0.25,2,2011,12.55,0.76,4.66,61.97800000000001,0.6978655749075564,0,0
2011-08-01,8921,2000,26550,13.45,13.45,13.1,13.1,-0.2,2,2011,12.36,0.75,4.66,61.046,0.687371355736014,0,0
2011-08-02,8921,8000,105750,13.4,13.4,13.15,13.2,0.1,5,2011,12.45,0.76,4.66,61.512,0.701493490498043,0,0
2011-08-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.45,0.76,4.66,0.0,0.0,0,0
2011-08-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.45,0.76,4.66,0.0,0.0,0,0
2011-08-05,8921,12000,153250,13.0,13.0,12.75,12.75,-0.45,6,2011,12.03,0.73,4.66,59.415,0.6775789396856098,0,0
2011-08-08,8921,74000,947850,12.9,13.1,12.75,13.1,0.35,15,2011,12.36,0.75,4.66,61.046,0.6961791458730578,0,0
2011-08-09,8921,36000,451050,13.0,13.0,12.5,12.5,-0.6,6,2011,11.79,0.72,4.66,58.25,0.6642930781231469,0,0
2011-08-10,8921,3000,38200,12.65,12.9,12.65,12.9,0.4,3,2011,12.17,0.74,4.66,60.114000000000004,0.6855504566230876,0,0
2011-08-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.17,0.74,4.66,0.0,0.0,0,0
2011-08-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.17,0.74,4.66,0.0,0.0,0,0
2011-08-15,8921,4000,51600,12.9,12.9,12.9,12.9,0.0,2,2011,12.17,0.74,4.66,60.114000000000004,0.6855504566230876,0,0
2011-08-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.17,0.74,4.66,0.0,0.0,0,0
2011-08-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,12.17,0.74,4.66,0.0,0.0,0,0
2011-08-18,8921,7000,88300,12.85,12.85,12.55,12.55,-0.35,3,2011,11.84,0.72,4.66,58.483000000000004,0.6669502504356394,0,0
2011-08-19,8921,6000,75050,12.55,12.55,12.5,12.5,-0.05,2,2011,11.79,0.72,4.66,58.25,0.6642930781231469,0,0
2011-08-22,8921,11000,133900,12.4,12.4,12.1,12.2,-0.3,5,2011,11.51,0.7,4.66,56.852,0.6483500442481913,0,0
2011-08-23,8921,1000,12250,12.25,12.25,12.25,12.25,0.05,1,2011,11.56,0.7,4.66,57.085,0.6510072165606838,0,0
2011-08-24,8921,2000,24550,12.25,12.3,12.25,12.3,0.05,2,2011,11.6,0.7,4.66,57.318000000000005,0.6536643888731765,0,0
2011-08-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,11.6,0.7,4.66,0.0,0.0,0,0
2011-08-26,8921,3000,37300,12.4,12.5,12.4,12.5,0.2,2,2011,11.79,0.72,4.66,58.25,0.6642930781231469,0,0
2011-08-29,8921,2000,25000,12.5,12.5,12.5,12.5,0.0,1,2011,11.79,0.72,4.66,58.25,0.6642930781231469,0,0
2011-08-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,11.79,0.72,4.66,0.0,0.0,0,0
2011-08-31,8921,2000,25100,12.55,12.55,12.55,12.55,0.05,1,2011,11.84,0.72,4.66,58.483000000000004,0.6669502504356394,0,0
2011-09-01,8921,1000,12550,12.55,12.55,12.55,12.55,0.0,1,2011,11.84,0.72,4.66,58.483000000000004,0.6669502504356394,0,0
2011-09-02,8921,1000,12500,12.5,12.5,12.5,12.5,-0.05,1,2011,11.79,0.72,4.66,58.25,0.6684361577486382,0,0
2011-09-05,8921,1000,12500,12.5,12.5,12.5,12.5,0.0,1,2011,11.79,0.72,4.66,58.25,0.6684361577486382,0,0
2011-09-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,11.79,0.74,4.66,0.0,0.0,0,0
2011-09-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,11.79,0.74,4.66,0.0,0.0,0,0
