date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2007-02-26,2457,4159214,108041958,26.0,26.3,25.7,25.9,0.2,1249,2007,17.74,1.7,34.9,903.91,0.8050143135821574,7.34,12.57
2007-02-27,2457,2477606,63852999,25.8,26.0,25.7,25.7,-0.2,876,2007,17.6,1.69,34.9,896.93,0.7987979868363493,7.34,12.57
2007-03-01,2457,3699360,92040515,25.0,25.35,24.35,24.5,-1.2,1359,2007,16.78,1.61,34.9,855.05,0.7615000263615003,7.34,12.57
2007-03-02,2457,3103842,76802607,24.4,25.0,24.3,24.9,0.4,1119,2007,17.05,1.63,34.9,869.0099999999999,0.7589913897828356,7.34,12.57
2007-03-03,2457,5056002,126882041,24.8,25.4,24.6,25.2,0.3,1574,2007,17.26,1.65,34.9,879.4799999999999,0.7681358643585324,7.34,12.57
2007-03-05,2457,4848823,117483687,25.0,25.15,23.45,25.0,-0.2,1443,2007,17.12,1.64,34.9,872.5,0.7620395479747347,7.34,12.57
2007-03-06,2457,3503933,86095048,24.85,25.1,24.15,24.55,-0.45,1330,2007,16.82,1.61,34.9,856.795,0.7483228361111894,7.34,12.57
2007-03-07,2457,8094939,202031832,24.75,25.35,24.35,24.8,0.25,2207,2007,16.99,1.63,34.9,865.52,0.7559432315909368,7.34,12.57
2007-03-08,2457,3852605,96378422,25.1,25.4,24.8,24.95,0.15,1140,2007,17.09,1.64,34.9,870.755,0.7605154688787852,7.34,12.57
2007-03-09,2457,9463915,240464824,25.15,25.9,24.45,25.9,0.95,2859,2007,17.74,1.7,34.9,903.91,0.7894729717018252,7.34,12.57
2007-03-12,2457,14374198,383145394,26.35,27.1,26.1,26.9,1.0,4369,2007,18.42,1.77,34.9,938.81,0.8199545536208145,7.34,12.57
2007-03-13,2457,18720277,512409711,26.9,27.75,26.6,27.2,0.3,4867,2007,18.63,1.78,34.9,949.28,0.8290990281965114,7.34,12.57
2007-03-14,2457,20887799,573179538,27.0,27.8,26.5,27.1,-0.1,5375,2007,18.56,1.78,34.9,945.79,0.8260508700046124,7.34,12.57
2007-03-15,2457,19211135,532110567,27.3,28.2,27.3,27.5,0.4,4793,2007,18.84,1.8,34.9,959.75,0.8382435027722082,7.34,12.57
2007-03-16,2457,19748744,549451295,27.5,28.3,27.35,27.6,0.1,4718,2007,18.9,1.81,34.9,963.24,0.8412916609641071,7.34,12.57
2007-03-19,2457,9218886,255302968,28.0,28.1,27.35,27.45,-0.15,2437,2007,18.8,1.8,34.9,958.005,0.8367194236762587,7.34,12.57
2007-03-20,2457,10704367,297267426,28.1,28.2,27.1,27.15,-0.3,2835,2007,18.6,1.78,34.9,947.535,0.8275749491005618,7.34,12.57
2007-03-21,2457,16943571,471932810,27.8,28.2,27.35,27.8,0.65,4159,2007,19.04,1.82,34.9,970.22,0.8473879773479049,7.34,12.57
2007-03-22,2457,8183930,227767411,28.2,28.3,27.5,27.5,-0.3,2471,2007,18.84,1.8,34.9,959.75,0.8382435027722082,7.34,12.57
2007-03-23,2457,8214295,228158525,27.55,28.1,27.3,27.75,0.25,2251,2007,19.01,1.82,34.9,968.475,0.8458638982519555,7.34,12.57
2007-03-26,2457,16045871,453413879,28.0,28.5,27.8,28.0,0.25,3945,2007,19.18,1.84,34.9,977.2,0.8534842937317029,7.34,12.57
2007-03-27,2457,8074697,224209006,28.1,28.25,27.55,27.55,-0.45,2184,2007,18.87,1.81,34.9,961.495,0.8397675818681576,7.34,12.57
2007-03-28,2457,5117274,140533054,27.65,27.8,27.3,27.35,-0.2,1601,2007,18.73,1.79,34.9,954.515,0.8336712654843598,7.34,12.57
2007-03-29,2457,5015663,139021326,27.35,27.9,27.35,27.75,0.4,1493,2007,19.01,1.82,34.9,968.475,0.8458638982519555,7.34,12.57
2007-03-30,2457,21568261,611560194,28.0,28.65,27.9,28.15,0.4,5404,2007,19.28,1.85,34.9,982.435,0.8580565310195513,7.34,12.57
2007-04-02,2457,21090234,611653166,28.3,29.6,28.3,28.65,0.5,5434,2007,19.62,1.88,34.9,999.885,0.8583236539057316,7.34,12.57
2007-04-03,2457,15163726,435156376,28.7,29.15,28.1,28.5,-0.15,3734,2007,19.52,1.87,34.9,994.65,0.8538298127858064,7.34,12.57
2007-04-04,2457,10274539,288998992,28.6,28.9,27.8,28.15,-0.35,2800,2007,19.28,1.85,34.9,982.435,0.8433441835059807,7.34,12.57
2007-04-09,2457,7863542,218190449,28.35,28.45,27.4,27.5,-0.65,2081,2007,18.84,1.74,34.9,959.75,0.8238708719863044,7.34,12.57
2007-04-10,2457,3192962,82098125,26.5,26.5,25.6,25.6,-1.9,959,2007,14.63,1.62,34.9,893.44,0.7669488844672506,7.34,12.57
2007-04-11,2457,18602375,450741537,24.1,24.9,23.85,24.9,-0.7,5521,2007,14.23,1.57,34.9,869.0099999999999,0.7459776259075991,7.34,12.57
2007-04-12,2457,13323593,334313341,24.65,25.75,24.55,25.65,0.75,3529,2007,14.66,1.62,34.9,895.185,0.7684468315072257,7.34,12.57
2007-04-13,2457,15113127,391833843,26.1,26.4,25.5,25.8,0.15,3943,2007,14.74,1.63,34.9,900.42,0.772940672627151,7.34,12.57
2007-04-14,2457,6807973,174996008,26.1,26.1,25.5,25.5,-0.3,1782,2007,14.57,1.61,34.9,889.9499999999999,0.7639529903873005,7.34,12.57
2007-04-16,2457,11138980,286149330,25.55,26.0,25.1,25.5,0.0,2711,2007,14.57,1.61,34.9,889.9499999999999,0.7639529903873005,7.34,12.57
2007-04-17,2457,8046169,199214698,25.8,25.9,24.0,24.35,-1.15,2373,2007,13.91,1.54,34.9,849.815,0.7295002084678732,7.34,12.57
2007-04-18,2457,4564950,112233542,24.5,24.9,24.15,24.85,0.5,1444,2007,14.2,1.57,34.9,867.265,0.7444796788676241,7.34,12.57
2007-04-19,2457,3133027,77526153,24.85,25.1,24.5,24.6,-0.25,1083,2007,14.06,1.56,34.9,858.54,0.7369899436677486,7.34,12.57
2007-04-20,2457,3602482,90184450,25.2,25.2,24.8,25.0,0.4,1065,2007,14.29,1.58,34.9,872.5,0.7489735199875495,7.34,12.57
2007-04-23,2457,3361357,83995816,25.3,25.4,24.5,24.5,-0.5,997,2007,14.0,1.55,34.9,855.05,0.7339940495877985,7.34,12.57
2007-04-24,2457,3730197,91850221,24.7,24.85,24.45,24.65,0.15,1111,2007,14.09,1.56,34.9,860.285,0.7384878907077238,7.34,12.57
2007-04-25,2457,10159843,252865665,24.95,25.3,24.6,25.3,0.65,2275,2007,14.46,1.6,34.9,882.97,0.7579612022274,7.34,12.57
2007-04-26,2457,13421742,341913421,25.5,25.8,25.2,25.35,0.05,2853,2007,14.49,1.6,34.9,884.715,0.7594591492673751,7.34,12.57
2007-04-27,2457,3371652,85392107,25.4,25.6,25.1,25.1,-0.25,1074,2007,14.34,1.49,34.9,875.99,0.7519694140674996,7.34,12.57
2007-04-30,2457,3021979,74171431,25.1,25.25,24.4,24.5,-0.6,1005,2007,14.24,1.45,34.9,855.05,0.7339940495877985,7.34,12.57
2007-05-02,2457,2148774,52664097,24.55,24.9,24.0,24.1,-0.4,819,2007,14.01,1.43,34.9,841.09,0.7042599651960317,7.34,12.57
2007-05-03,2457,4356048,101689209,24.2,24.4,22.5,23.2,-0.9,1389,2007,13.49,1.37,34.9,809.68,0.6779598005206611,7.34,12.57
2007-05-04,2457,3367542,80045670,24.0,24.4,23.4,24.05,0.85,1076,2007,13.98,1.42,34.9,839.345,0.7027988449362889,7.34,12.57
2007-05-07,2457,5737694,138888176,24.3,24.55,24.0,24.05,0.0,1399,2007,13.98,1.42,34.9,839.345,0.7027988449362889,7.34,12.57
2007-05-08,2457,2154299,52082646,24.1,24.25,24.05,24.2,0.15,700,2007,14.07,1.43,34.9,844.5799999999999,0.7071822057155173,7.34,12.57
2007-05-09,2457,5425906,133190189,24.2,24.8,24.0,24.5,0.3,1689,2007,14.24,1.45,34.9,855.05,0.7159489272739741,7.34,12.57
2007-05-10,2457,2951995,72424873,24.8,24.85,24.3,24.3,-0.2,934,2007,14.13,1.44,34.9,848.0699999999999,0.7101044462350028,7.34,12.57
2007-05-11,2457,2863416,69735388,24.3,24.55,24.1,24.5,0.2,813,2007,14.24,1.45,34.9,855.05,0.7159489272739741,7.34,12.57
2007-05-14,2457,2249587,54681311,24.7,24.7,24.1,24.15,-0.35,631,2007,14.04,1.43,34.9,842.8349999999999,0.7057210854557744,7.34,12.57
2007-05-15,2457,1839579,44223523,24.3,24.4,23.85,23.9,-0.25,640,2007,13.9,1.42,34.9,834.1099999999999,0.6984154841570603,7.34,12.57
2007-05-16,2457,3488080,84450209,24.0,24.4,23.9,24.1,0.2,945,2007,14.01,1.43,34.9,841.09,0.7042599651960317,7.34,12.57
2007-05-17,2457,3052605,74599770,24.3,24.65,24.1,24.1,0.0,994,2007,14.01,1.43,34.9,841.09,0.7042599651960317,7.34,12.57
2007-05-18,2457,1880335,45151682,24.2,24.35,23.85,23.95,-0.15,672,2007,13.92,1.42,34.9,835.8549999999999,0.6998766044168032,7.34,12.57
2007-05-21,2457,5275957,129844759,24.0,24.95,24.0,24.95,1.0,1617,2007,14.51,1.48,34.9,870.755,0.7290990096116594,7.34,12.57
2007-05-22,2457,8749132,220824269,25.2,25.65,24.7,24.95,0.0,2676,2007,14.51,1.48,34.9,870.755,0.7290990096116594,7.34,12.57
2007-05-23,2457,6949472,175225050,25.1,25.5,24.8,25.1,0.15,1981,2007,14.59,1.49,34.9,875.99,0.7334823703908878,7.34,12.57
2007-05-24,2457,3191019,79829803,25.2,25.25,24.75,24.85,-0.25,1007,2007,14.45,1.47,34.9,867.265,0.7261767690921738,7.34,12.57
2007-05-25,2457,2469688,60779510,24.7,24.75,24.5,24.55,-0.3,845,2007,14.27,1.45,34.9,856.795,0.717410047533717,7.34,12.57
2007-05-28,2457,1900927,47216688,24.95,24.95,24.7,24.8,0.25,569,2007,14.42,1.47,34.9,865.52,0.7247156488324309,7.34,12.57
2007-05-29,2457,4021982,100873045,25.0,25.3,24.8,24.85,0.05,1282,2007,14.45,1.47,34.9,867.265,0.7261767690921738,7.34,12.57
2007-05-30,2457,1919563,47578415,24.85,25.2,24.55,24.65,-0.2,637,2007,14.33,1.46,34.9,860.285,0.7203322880532025,7.34,12.57
2007-05-31,2457,3219796,80349838,24.8,25.15,24.75,24.75,0.1,994,2007,14.39,1.47,34.9,863.775,0.7232545285726881,7.34,12.57
2007-06-01,2457,11102618,283183320,25.0,25.9,24.9,25.65,0.9,3256,2007,14.91,1.52,34.9,895.185,0.7495546932480586,7.34,12.57
2007-06-04,2457,7476263,193252348,26.0,26.2,25.6,25.6,-0.05,2222,2007,14.88,1.52,34.9,893.44,0.7280299262802881,7.34,12.57
2007-06-05,2457,4252644,109082981,25.75,25.9,25.4,25.4,-0.2,1302,2007,14.77,1.5,34.9,886.4599999999999,0.7223421924812233,7.34,12.57
2007-06-06,2457,14123799,371304052,25.6,26.9,25.4,25.9,0.5,4306,2007,15.06,1.53,34.9,903.91,0.7365615269788852,7.34,12.57
2007-06-07,2457,7686135,200653710,25.9,26.4,25.6,26.0,0.1,2211,2007,15.12,1.54,34.9,907.4,0.7394053938784176,7.34,12.57
2007-06-08,2457,10183700,269569028,26.0,26.75,26.0,26.35,0.35,2790,2007,15.32,1.56,34.9,919.615,0.749358928026781,7.34,12.57
2007-06-11,2457,10652097,283653200,26.45,26.9,26.4,26.45,0.1,2616,2007,15.38,1.57,34.9,923.105,0.7522027949263133,7.34,12.57
2007-06-12,2457,5520583,144880608,26.55,26.8,26.0,26.1,-0.35,1693,2007,15.17,1.55,34.9,910.89,0.74224926077795,7.34,12.57
2007-06-13,2457,4895597,127187202,26.1,26.3,25.75,25.75,-0.35,1372,2007,14.97,1.52,34.9,898.675,0.7322957266295866,7.34,12.57
2007-06-14,2457,7732000,202019031,26.0,26.4,25.9,25.95,0.2,1851,2007,15.09,1.54,34.9,905.655,0.7379834604286514,7.34,12.57
2007-06-15,2457,5330601,137281353,26.0,26.1,25.45,25.55,-0.4,1366,2007,14.85,1.51,34.9,891.6949999999999,0.7266079928305219,7.34,12.57
2007-06-20,2457,3798215,96873479,25.7,25.9,25.2,25.5,-0.05,1159,2007,14.83,1.51,34.9,889.9499999999999,0.7251860593807558,7.34,12.57
2007-06-21,2457,3212001,82003211,25.5,25.7,25.4,25.5,0.0,962,2007,14.83,1.51,34.9,889.9499999999999,0.7251860593807558,7.34,12.57
2007-06-22,2457,10931903,288522759,25.6,26.9,25.6,26.5,1.0,3207,2007,15.41,1.57,34.9,924.85,0.7536247283760795,7.34,12.57
2007-06-23,2457,26162510,724315967,26.9,28.35,26.7,28.35,1.85,6272,2007,16.48,1.68,34.9,989.415,0.8062362660174284,7.34,12.57
2007-06-25,2457,47323173,1420472422,30.3,30.3,29.2,29.7,1.35,9161,2007,17.27,1.76,34.9,1036.53,0.8446284691611154,7.34,12.57
2007-06-26,2457,23532615,707239347,30.1,30.7,29.55,30.05,0.35,5939,2007,17.47,1.78,34.9,1048.745,0.8545820033094786,7.34,12.57
2007-06-27,2457,15058057,449802828,30.0,30.3,29.2,29.95,-0.1,3807,2007,17.41,1.77,34.9,1045.255,0.8517381364099466,7.34,12.57
2007-06-28,2457,19435250,591487924,30.3,30.9,29.9,30.35,0.4,5088,2007,17.65,1.8,34.9,1059.215,0.8631136040080759,7.34,12.57
2007-06-29,2457,40247357,1284976447,30.85,32.45,30.7,32.45,2.1,8107,2007,18.87,1.92,34.9,1132.505,0.922834808898256,7.34,12.57
2007-07-02,2457,47545165,1622545506,33.3,34.7,32.85,34.5,2.05,9005,2007,20.06,2.04,34.9,1204.05,0.9685718719263298,7.34,12.57
2007-07-03,2457,30449884,1061342907,34.4,35.55,33.6,34.6,0.1,7201,2007,20.12,2.05,34.9,1207.54,0.9713793266275655,7.34,12.57
2007-07-04,2457,18191303,642391655,35.1,36.0,34.7,35.15,0.55,4809,2007,20.44,2.08,34.9,1226.735,0.986820327484362,7.34,12.57
2007-07-05,2457,16735177,587709686,35.3,35.6,34.7,34.7,-0.45,4218,2007,20.17,2.05,34.9,1211.03,0.9741867813288013,7.34,12.57
2007-07-06,2457,23983041,832399635,34.7,35.7,33.8,35.3,0.6,6379,2007,20.52,2.09,34.9,1231.9699999999998,0.9910315095362155,7.34,12.57
2007-07-09,2457,25232774,940104346,35.9,37.75,35.35,37.75,2.45,4944,2007,21.95,2.24,34.9,1317.475,1.0598141497164912,7.34,12.57
2007-07-10,2457,17828895,662641128,37.7,37.8,36.5,36.85,-0.9,4263,2007,21.42,2.18,34.9,1286.065,1.0345470574053697,7.34,12.57
2007-07-11,2457,20007783,762821770,36.8,39.2,36.5,38.55,1.7,5035,2007,22.41,2.28,34.9,1345.3949999999998,1.082273787326377,7.34,12.57
2007-07-12,2457,18900565,709427255,38.55,38.55,36.9,37.3,-1.25,4314,2007,21.69,2.21,34.9,1301.7699999999998,1.0471806035609303,7.34,12.57
2007-07-13,2457,19779088,712057669,37.15,37.15,35.05,36.0,-1.3,5114,2007,20.93,2.13,34.9,1256.4,1.0106836924448659,7.34,12.57
2007-07-16,2457,19169764,688360404,36.0,36.9,35.0,36.0,0.0,4374,2007,20.93,2.13,34.9,1256.4,1.0106836924448659,7.34,12.57
2007-07-17,2457,22210045,759583631,33.8,35.1,33.45,35.0,0.0,5065,2007,20.35,2.19,34.9,1221.5,0.9826091454325085,7.34,12.57
2007-07-18,2457,15107806,526335604,35.0,35.7,34.0,34.0,-1.0,3797,2007,20.99,2.13,34.9,1186.6,0.9545345984201511,7.34,12.57
2007-07-19,2457,18548427,641219077,33.5,35.3,33.5,34.05,0.05,4006,2007,21.02,2.13,34.9,1188.3449999999998,0.9559383257707689,7.34,12.57
2007-07-20,2457,12406950,430351656,34.8,35.0,34.45,34.5,0.45,2910,2007,21.3,2.16,34.9,1204.05,0.9685718719263298,7.34,12.57
2007-07-23,2457,21714215,789448098,34.7,36.9,34.7,36.9,2.4,4608,2007,22.78,2.31,34.9,1287.81,1.0359507847559875,7.34,12.57
2007-07-24,2457,35966338,1397537420,38.0,39.45,37.6,38.4,1.5,9432,2007,23.7,2.4,34.9,1340.16,1.0780626052745237,7.34,12.57
2007-07-25,2457,18818115,760844103,38.4,41.05,38.4,41.05,2.65,4410,2007,25.34,2.57,34.9,1432.6449999999998,1.1524601548572706,7.34,12.57
2007-07-26,2457,38800324,1688393016,43.9,43.9,41.5,43.6,2.55,9205,2007,26.91,2.73,34.9,1521.64,1.2240502497387822,7.34,12.57
2007-07-27,2457,28057253,1256820387,41.1,46.65,41.1,44.2,0.6,9178,2007,27.28,2.77,34.9,1542.58,1.2408949779461964,7.34,12.57
2007-07-30,2457,21329397,919112733,45.0,46.5,41.15,42.0,-2.2,6339,2007,25.93,2.63,34.9,1465.8,1.1791309745190102,7.34,12.57
2007-07-31,2457,17854472,771229711,42.1,44.2,42.1,42.55,0.55,5159,2007,26.27,2.66,34.9,1484.995,1.1945719753758066,7.34,12.57
2007-08-01,2457,19122795,776451524,41.5,42.3,39.6,39.6,-2.95,5951,2007,24.44,2.48,34.9,1382.04,1.1117520616893526,7.34,12.57
2007-08-02,2457,16990212,640109147,40.1,40.45,36.85,36.85,-2.75,4916,2007,22.75,2.31,34.9,1286.065,1.0079709543474153,7.34,12.57
2007-08-03,2457,20636209,784786948,37.6,38.9,36.85,38.05,1.2,5825,2007,23.49,2.38,34.9,1327.945,1.0407949745703977,7.34,12.57
2007-08-06,2457,9496296,342130444,36.0,37.8,35.4,35.8,-2.25,2977,2007,22.1,2.24,34.9,1249.4199999999998,0.9792499366523056,7.34,12.57
2007-08-07,2457,8603051,311473765,37.0,37.0,35.8,35.8,0.0,2888,2007,22.1,2.24,34.9,1249.4199999999998,0.9792499366523056,7.34,12.57
2007-08-08,2457,11232627,421917354,36.3,38.3,36.3,38.3,2.5,3319,2007,23.64,2.4,34.9,1336.6699999999998,1.0476333121168522,7.34,12.57
2007-08-09,2457,15042979,588229432,39.0,39.8,38.3,38.3,0.0,4506,2007,23.64,2.4,34.9,1336.6699999999998,1.0476333121168522,7.34,12.57
2007-08-10,2457,7356210,270738631,36.05,37.4,36.05,36.85,-1.45,2450,2007,22.75,2.31,34.9,1286.065,1.0079709543474153,7.34,12.57
2007-08-13,2457,7265657,267507451,37.3,37.95,36.2,36.2,-0.65,2615,2007,22.35,2.27,34.9,1263.38,0.9901912767266333,7.34,12.57
2007-08-14,2457,9280125,328092025,36.4,36.75,34.75,34.75,-1.45,3293,2007,21.45,2.18,34.9,1212.775,0.9505289189571963,7.34,12.57
2007-08-15,2457,9388229,308227422,33.55,34.0,32.35,32.35,-2.4,3124,2007,19.97,2.03,34.9,1129.015,0.8848808785112318,7.34,12.57
2007-08-16,2457,10025328,304383917,31.0,31.5,30.1,30.1,-2.25,2841,2007,18.58,1.88,34.9,1050.49,0.8233358405931398,7.34,12.57
2007-08-17,2457,15935302,452150606,29.0,30.1,28.0,28.0,-2.1,4154,2007,17.28,1.75,34.9,977.2,0.7658938052029207,7.34,12.57
2007-08-20,2457,10339371,305926078,29.8,29.95,28.8,29.95,1.95,2818,2007,18.49,1.88,34.9,1045.255,0.8192328380652671,7.34,12.57
2007-08-21,2457,13196180,404176764,30.95,31.35,29.8,30.6,0.65,4420,2007,18.89,1.92,34.9,1067.94,0.8370125156860491,7.34,12.57
2007-08-22,2457,12557169,373392170,30.7,31.0,28.5,29.7,-0.9,3745,2007,18.33,1.86,34.9,1036.53,0.8123945005188123,7.34,12.57
2007-08-23,2457,14051601,439807835,30.5,31.75,30.5,31.75,2.05,3931,2007,19.6,1.99,34.9,1108.075,0.8684688683997405,7.34,12.57
2007-08-24,2457,20160657,654187319,31.5,33.2,31.4,32.2,0.45,6307,2007,19.88,2.02,34.9,1123.78,0.8807778759833588,7.34,12.57
2007-08-27,2457,9513588,310604823,33.5,33.5,31.8,31.8,-0.4,3318,2007,19.63,2.03,34.9,1109.82,0.8698365359090314,7.34,12.57
2007-08-28,2457,6614738,209181948,31.8,32.5,31.2,31.6,-0.2,2334,2007,17.27,2.02,34.9,1102.84,0.8643658658718677,7.34,12.57
2007-08-29,2457,8831398,278259497,30.6,32.2,30.6,32.1,0.5,2904,2007,17.54,2.05,34.9,1120.29,0.878042540964777,7.34,12.57
2007-08-30,2457,14671336,482455491,32.9,33.2,32.4,32.6,0.5,4346,2007,17.81,2.08,34.9,1137.74,0.8917192160576862,7.34,12.57
2007-08-31,2457,8846807,291695112,32.95,33.25,32.7,32.9,0.3,2942,2007,17.98,2.1,34.9,1148.2099999999998,0.8999252211134317,7.34,12.57
2007-09-03,2457,6804116,220837157,33.1,33.15,31.8,31.8,-1.1,2320,2007,17.38,2.03,34.9,1109.82,0.8421094484297689,7.34,12.57
2007-09-04,2457,4259529,135141946,32.0,32.25,31.3,31.3,-0.5,1671,2007,17.1,2.0,34.9,1092.37,0.8288687338318164,7.34,12.57
2007-09-05,2457,14127146,457046008,31.8,33.0,31.7,31.85,0.55,3546,2007,17.4,2.03,34.9,1111.565,0.843433519889564,7.34,12.57
2007-09-06,2457,5447429,174722474,31.9,32.4,31.5,32.4,0.55,1641,2007,17.7,2.07,34.9,1130.76,0.8579983059473116,7.34,12.57
2007-09-07,2457,16705999,562728978,32.65,34.45,32.4,33.6,1.2,5664,2007,18.36,2.14,34.9,1172.64,0.8897760209823974,7.34,12.57
2007-09-10,2457,7455512,249029679,33.55,33.85,32.6,33.3,-0.3,2234,2007,18.2,2.13,34.9,1162.1699999999998,0.8818315922236257,7.34,12.57
2007-09-11,2457,5328170,178994660,33.6,34.2,33.1,33.1,-0.2,2016,2007,18.09,2.11,34.9,1155.19,0.876535306384445,7.34,12.57
2007-09-12,2457,7517129,252556170,33.5,34.1,33.0,33.0,-0.1,2449,2007,18.03,2.11,34.9,1151.7,0.8738871634648545,7.34,12.57
2007-09-13,2457,5780199,188002064,33.2,33.4,32.0,32.4,-0.6,1989,2007,17.7,2.07,34.9,1130.76,0.8579983059473116,7.34,12.57
2007-09-14,2457,11533296,375801455,32.7,33.15,31.85,32.05,-0.35,2867,2007,17.51,2.05,34.9,1118.5449999999998,0.8487298057287449,7.34,12.57
2007-09-17,2457,4865130,153789413,32.05,32.35,31.05,31.05,-1.0,1714,2007,16.97,1.98,34.9,1083.645,0.8222483765328403,7.34,12.57
2007-09-19,2457,7952088,241215640,31.5,31.8,29.0,30.2,-0.85,2324,2007,16.5,1.93,34.9,1053.98,0.7997391617163214,7.34,12.57
2007-09-20,2457,4442546,133288023,30.4,30.85,29.2,29.3,-0.9,1757,2007,16.01,1.87,34.9,1022.57,0.7759058754400071,7.34,12.57
2007-09-21,2457,2962519,88525512,29.45,30.4,29.45,30.4,1.1,1197,2007,16.61,1.94,34.9,1060.9599999999998,0.8050354475555022,7.34,12.57
2007-09-26,2457,3722112,115535583,31.4,31.4,30.7,31.1,0.7,1534,2007,16.99,1.98,34.9,1085.39,0.8235724479926357,7.34,12.57
2007-09-27,2457,11373540,365928160,31.15,32.85,31.1,32.85,1.75,3240,2007,17.95,2.1,34.9,1146.465,0.8699149490854687,7.34,12.57
2007-09-28,2457,9602843,317639451,33.0,33.75,32.3,32.3,-0.55,3047,2007,17.65,2.06,34.9,1127.2699999999998,0.855350163027721,7.34,12.57
2007-09-29,2457,3400186,110248205,32.5,32.8,32.1,32.25,-0.05,1311,2007,17.62,2.06,34.9,1125.525,0.854026091567926,7.34,12.57
2007-10-01,2457,6716089,221391161,32.4,33.45,32.4,32.65,0.4,2309,2007,17.84,2.08,34.9,1139.485,0.8646186632462877,7.34,12.57
2007-10-02,2457,11113697,372037744,33.65,33.8,32.85,33.75,1.1,3606,2007,18.44,2.15,34.9,1177.875,0.8844938678846443,7.34,12.57
2007-10-03,2457,14610317,501201865,34.1,34.8,33.5,33.5,-0.25,4577,2007,18.31,2.14,34.9,1169.15,0.8779420614558692,7.34,12.57
2007-10-04,2457,7868106,267093254,33.5,34.2,33.2,34.0,0.5,2580,2007,18.58,2.17,34.9,1186.6,0.8910456743134195,7.34,12.57
2007-10-05,2457,6753599,225399985,34.0,34.2,33.0,33.0,-1.0,1970,2007,18.03,2.11,34.9,1151.7,0.8648384485983189,7.34,12.57
2007-10-08,2457,4637579,151314778,33.4,33.5,32.05,32.05,-0.95,1558,2007,17.51,2.05,34.9,1118.5449999999998,0.8399415841689732,7.34,12.57
2007-10-09,2457,3029893,96328136,32.05,32.55,31.6,31.7,-0.35,1275,2007,17.32,2.02,34.9,1106.33,0.8307690551686882,7.34,12.57
2007-10-11,2457,3243895,103644161,31.7,32.3,31.7,31.7,0.0,1038,2007,17.32,2.02,34.9,1106.33,0.8307690551686882,7.34,12.57
2007-10-12,2457,3325437,105633478,31.7,32.1,31.45,31.7,0.0,1066,2007,17.32,2.02,34.9,1106.33,0.8307690551686882,7.34,12.57
2007-10-15,2457,3184062,99753193,31.8,32.1,30.8,30.8,-0.9,1132,2007,16.83,1.97,34.9,1074.92,0.8071825520250977,7.34,12.57
2007-10-16,2457,3185671,98596398,30.35,31.3,30.35,31.0,0.2,1158,2007,16.94,1.98,34.9,1081.9,0.8124239971681178,7.34,12.57
2007-10-17,2457,3025248,94809287,31.0,31.7,30.9,31.5,0.5,1037,2007,17.21,2.01,34.9,1099.35,0.8255276100256681,7.34,12.57
2007-10-18,2457,3596202,114915113,31.8,32.2,31.7,31.7,0.2,1304,2007,17.32,2.02,34.9,1106.33,0.8307690551686882,7.34,12.57
2007-10-19,2457,8765952,281296500,32.45,32.5,31.7,31.7,0.0,2275,2007,17.32,2.02,34.9,1106.33,0.8307690551686882,7.34,12.57
2007-10-22,2457,3859215,116921754,30.5,30.9,29.7,29.8,-1.9,1548,2007,16.28,1.9,34.9,1040.02,0.7809753263099971,7.34,12.57
2007-10-23,2457,3649949,111165078,30.0,30.75,30.0,30.45,0.65,1287,2007,16.64,1.94,34.9,1062.705,0.7980100230248125,7.34,12.57
2007-10-24,2457,3174983,96849175,30.9,31.1,29.9,30.0,-0.45,1176,2007,16.39,1.91,34.9,1047.0,0.7862167714530172,7.34,12.57
2007-10-25,2457,3156072,93946061,30.1,30.5,29.1,29.5,-0.5,1203,2007,16.12,1.88,34.9,1029.55,0.7731131585954669,7.34,12.57
2007-10-26,2457,2595012,77060730,29.6,29.95,29.5,29.65,0.15,973,2007,16.2,1.89,34.9,1034.785,0.777044242452732,7.34,12.57
2007-10-29,2457,2129707,63471032,29.95,30.1,29.3,29.3,-0.35,933,2007,16.01,1.87,34.9,1022.57,0.7678717134524468,7.34,12.57
2007-10-30,2457,2133835,62894999,29.55,29.85,29.25,29.4,0.1,878,2007,16.07,1.81,34.9,1026.06,0.7704924360239569,7.34,12.57
2007-10-31,2457,2106122,61753488,29.5,29.85,29.0,29.0,-0.4,854,2007,14.36,1.79,34.9,1012.1,0.7600095457379167,7.34,12.57
2007-11-01,2457,2821539,82122931,29.0,29.6,28.9,29.0,0.0,995,2007,14.36,1.79,34.9,1012.1,0.7600095457379167,7.34,12.57
2007-11-02,2457,3058754,87826104,28.3,29.2,28.3,28.4,-0.6,1127,2007,14.06,1.75,34.9,991.16,0.7350625799928241,7.34,12.57
2007-11-05,2457,2538685,72005193,28.5,29.0,28.0,28.25,-0.15,886,2007,13.99,1.74,34.9,985.925,0.7311802072111718,7.34,12.57
2007-11-06,2457,6459349,182157136,28.3,28.9,27.3,28.8,0.55,1959,2007,14.26,1.77,34.9,1005.12,0.74541557407723,7.34,12.57
2007-11-07,2457,3076235,87610617,29.2,29.2,27.75,27.75,-1.05,1107,2007,13.74,1.71,34.9,968.475,0.7182389646056644,7.34,12.57
