date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-03-22,4121,224,4533,20.4,20.5,20.1,20.2,-0.2,82,2007,22.2,1.47,6.77,136.754,1.120837042027496,0,0
2007-03-23,4121,103,2085,20.4,20.4,20.0,20.0,-0.2,55,2007,21.98,1.46,6.77,135.39999999999998,1.109739645571778,0,0
2007-03-26,4121,207,4133,20.1,20.2,19.65,20.0,0.0,102,2007,21.98,1.46,6.77,135.39999999999998,1.109739645571778,0,0
2007-03-27,4121,597,12442,20.0,21.4,19.85,21.4,1.4,225,2007,23.52,1.56,6.77,144.878,1.1874214207618026,0,0
2007-03-28,4121,543,11519,21.4,21.9,20.8,20.95,-0.45,239,2007,23.02,1.53,6.77,141.83149999999998,1.1624522787364375,0,0
2007-03-29,4121,410,8780,20.95,21.8,20.75,21.4,0.45,186,2007,23.52,1.56,6.77,144.878,1.1874214207618026,0,0
2007-03-30,4121,353,7519,21.8,21.8,21.1,21.25,-0.15,98,2007,23.35,1.55,6.77,143.86249999999998,1.1790983734200142,0,0
2007-04-02,4121,121,2546,21.05,21.45,21.0,21.0,-0.25,67,2007,23.08,1.53,6.77,142.17,1.1269568360550088,0,0
2007-04-03,4121,1216,27085,21.0,22.45,21.0,22.45,1.45,469,2007,24.67,1.64,6.77,151.98649999999998,1.2047705223540452,0,0
2007-04-04,4121,2528,60208,23.4,24.0,23.3,24.0,1.55,1006,2007,26.37,1.75,6.77,162.48,1.2879506697771532,0,0
2007-04-09,4121,1906,46581,24.0,25.05,23.6,23.75,-0.25,812,2007,26.1,1.73,6.77,160.7875,1.2745345169669744,0,0
2007-04-10,4121,555,13104,23.9,24.05,23.05,23.7,-0.05,289,2007,26.04,1.73,6.77,160.44899999999998,1.2718512864049385,0,0
2007-04-11,4121,588,14057,23.8,24.5,23.45,23.7,0.0,272,2007,26.04,1.73,6.77,160.44899999999998,1.2718512864049385,0,0
2007-04-12,4121,1420,34872,23.5,25.3,23.4,25.0,1.3,591,2007,27.47,1.82,6.77,169.25,1.3416152810178679,0,0
2007-04-13,4121,1472,37726,25.5,26.3,25.0,25.75,0.75,671,2007,28.3,1.88,6.77,174.3275,1.3818637394484037,0,0
2007-04-16,4121,768,20039,26.2,26.4,25.8,26.1,0.0,343,2007,28.68,1.91,6.77,176.697,1.400646353382654,0,0
2007-04-17,4121,844,21961,26.15,26.4,25.8,25.85,-0.25,353,2007,28.41,1.89,6.77,175.0045,1.3872302005724753,0,0
2007-04-18,4121,969,25164,25.8,27.25,25.05,26.5,0.65,408,2007,29.12,1.93,6.77,179.405,1.42211219787894,0,0
2007-04-19,4121,417,10827,26.0,26.5,25.45,25.45,-1.05,184,2007,27.97,1.86,6.77,172.29649999999998,1.3657643560761894,0,0
2007-04-20,4121,1295,34378,25.55,26.95,25.55,26.95,1.5,538,2007,29.62,1.97,6.77,182.45149999999998,1.4462612729372613,0,0
2007-04-23,4121,851,23314,27.3,27.8,27.0,27.0,0.05,369,2007,29.67,1.97,6.77,182.79,1.4489445034992974,0,0
2007-04-24,4121,680,18416,27.0,28.0,26.55,26.6,-0.4,341,2007,29.23,1.94,6.77,180.082,1.4274786590030113,0,0
2007-04-25,4121,688,18035,26.5,26.6,26.0,26.2,-0.4,305,2007,28.79,1.91,6.77,177.374,1.4060128145067254,0,0
2007-04-26,4121,460,12196,26.5,26.9,26.25,26.25,0.05,220,2007,28.85,1.92,6.77,177.71249999999998,1.4086960450687611,0,0
2007-04-27,4121,303,7983,26.25,26.8,26.1,26.5,0.25,169,2007,29.12,1.93,6.77,179.405,1.42211219787894,0,0
2007-04-30,4121,1705,47479,27.4,28.35,27.2,28.35,1.85,794,2007,31.15,2.07,6.77,191.9295,1.5213917286742622,0,0
2007-05-02,4121,1040,29475,28.4,28.65,28.0,28.0,-0.35,654,2007,30.77,2.04,6.77,189.56,1.4274322109009254,0,0
2007-05-03,4121,868,23819,28.05,28.15,26.5,27.4,-0.6,440,2007,30.11,2.0,6.77,185.498,1.3968443778101913,0,0
2007-05-04,4121,639,17901,27.3,28.35,27.3,28.1,0.7,341,2007,30.88,2.05,6.77,190.237,1.4325301830827144,0,0
2007-05-07,4121,708,19941,28.1,28.6,27.7,27.75,-0.35,357,2007,30.49,2.03,6.77,187.86749999999998,1.4146872804464528,0,0
2007-05-08,4121,534,15014,27.8,28.35,27.8,27.95,0.2,248,2007,30.71,2.04,6.77,189.2215,1.424883224810031,0,0
2007-05-09,4121,356,9941,27.8,28.1,27.8,27.9,-0.05,210,2007,30.66,2.04,6.77,188.88299999999998,1.4223342387191362,0,0
2007-05-10,4121,1144,32777,28.0,29.15,27.9,27.9,0.0,565,2007,28.76,1.92,6.77,188.88299999999998,1.4223342387191362,0,0
2007-05-11,4121,1006,28936,28.2,29.25,28.2,28.65,0.75,497,2007,29.54,1.97,6.77,193.96049999999997,1.4605690300825538,0,0
2007-05-14,4121,4059,115458,28.9,29.4,27.1,27.5,-1.15,1804,2007,28.35,1.89,6.77,186.17499999999998,1.40194234999198,0,0
2007-05-15,4121,1373,36152,27.2,27.45,25.75,25.8,-1.7,674,2007,26.6,1.78,6.77,174.666,1.315276822901567,0,0
2007-05-16,4121,808,21287,25.75,26.7,25.75,26.2,0.4,410,2007,27.01,1.8,6.77,177.374,1.3356687116287231,0,0
2007-05-17,4121,774,20678,26.5,27.4,26.2,26.4,0.2,397,2007,27.22,1.82,6.77,178.72799999999998,1.3458646559923009,0,0
2007-05-18,4121,821,21118,26.3,26.7,25.0,25.95,-0.45,423,2007,26.75,1.79,6.77,175.68149999999997,1.3229237811742502,0,0
2007-05-21,4121,514,13488,25.95,26.45,25.95,26.3,0.35,251,2007,27.11,1.81,6.77,178.051,1.340766683810512,0,0
2007-05-22,4121,309,8136,26.7,26.7,26.1,26.2,-0.1,134,2007,27.01,1.8,6.77,177.374,1.3356687116287231,0,0
2007-05-23,4121,454,11930,26.2,26.65,26.0,26.0,-0.2,253,2007,26.8,1.79,6.77,176.01999999999998,1.3254727672651447,0,0
2007-05-24,4121,358,9172,25.8,25.85,25.4,25.6,-0.4,183,2007,26.39,1.76,6.77,173.312,1.3050808785379888,0,0
2007-05-25,4121,332,8415,25.5,25.6,25.1,25.4,-0.2,150,2007,26.19,1.75,6.77,171.95799999999997,1.2948849341744106,0,0
2007-05-28,4121,426,10769,25.2,25.9,25.1,25.15,-0.25,176,2007,25.93,1.73,6.77,170.26549999999997,1.2821400037199382,0,0
2007-05-29,4121,364,9150,25.15,25.45,25.0,25.1,-0.05,160,2007,25.88,1.73,6.77,169.927,1.279591017629044,0,0
2007-05-30,4121,248,6158,25.45,25.45,24.6,24.65,-0.45,133,2007,25.41,1.7,6.77,166.88049999999998,1.256650142810993,0,0
2007-05-31,4121,274,6850,24.75,25.2,24.75,24.9,0.25,143,2007,25.67,1.71,6.77,168.57299999999998,1.2693950732654655,0,0
2007-06-01,4121,271,6739,25.1,25.1,24.7,25.0,0.1,148,2007,25.77,1.72,6.77,169.25,1.2744930454472547,0,0
2007-06-04,4121,540,13636,25.0,25.45,25.0,25.2,0.2,243,2007,25.98,1.73,6.77,170.60399999999998,1.2731347259876822,0,0
2007-06-05,4121,262,6598,25.35,25.35,25.0,25.05,-0.15,118,2007,25.82,1.72,6.77,169.58849999999998,1.2655565430948983,0,0
2007-06-06,4121,312,7861,25.2,25.4,25.1,25.2,0.15,138,2007,25.98,1.73,6.77,170.60399999999998,1.2731347259876822,0,0
2007-06-07,4121,968,25222,25.7,26.4,25.45,26.1,0.9,484,2007,26.91,1.8,6.77,176.697,1.3186038233443853,0,0
2007-06-08,4121,1016,26875,26.3,26.75,25.9,26.25,0.15,479,2007,27.06,1.81,6.77,177.71249999999998,1.326182006237169,0,0
2007-06-11,4121,1766,47935,26.5,27.95,26.25,27.05,0.8,647,2007,27.89,1.86,6.77,183.1285,1.3665989816653494,0,0
2007-06-12,4121,819,22053,27.35,27.5,26.4,26.5,-0.55,353,2007,27.32,1.82,6.77,179.405,1.3388123110584755,0,0
2007-06-13,4121,1370,36959,27.25,27.65,26.5,26.9,0.4,565,2007,27.73,1.85,6.77,182.11299999999997,1.3590207987725655,0,0
2007-06-14,4121,686,18549,27.45,27.45,26.7,27.1,0.2,300,2007,27.94,1.87,6.77,183.46699999999998,1.3691250426296107,0,0
2007-06-15,4121,1822,50635,27.25,28.5,27.25,27.5,0.4,707,2007,28.35,1.89,6.77,186.17499999999998,1.3893335303437009,0,0
2007-06-20,4121,627,17028,27.55,27.7,26.8,26.8,-0.7,258,2007,27.63,1.84,6.77,181.436,1.353968676844043,0,0
2007-06-21,4121,535,14052,26.5,26.6,26.1,26.15,-0.65,235,2007,26.96,1.8,6.77,177.03549999999998,1.3211298843086463,0,0
2007-06-22,4121,594,15808,26.1,27.15,26.1,26.3,0.15,263,2007,27.11,1.81,6.77,178.051,1.3287080672014302,0,0
2007-06-25,4121,3528,101085,28.25,29.3,27.7,28.4,0.35,1265,2007,29.28,1.95,6.77,192.26799999999997,1.4348026277004038,0,0
2007-06-26,4121,4446,130729,28.4,30.35,28.0,30.35,1.95,1487,2007,31.29,2.09,6.77,205.4695,1.5333190053065937,0,0
2007-06-27,4121,2110,67575,31.6,32.45,31.5,32.45,2.1,582,2007,33.45,2.23,6.77,219.6865,1.639413565805567,0,0
2007-06-28,4121,8230,283998,34.7,34.7,33.6,33.85,1.4,2687,2007,34.9,2.33,6.77,229.1645,1.7101432728048829,0,0
2007-06-29,4121,4523000,147249950,31.5,33.85,31.5,31.5,-2.35,1791,2007,32.47,2.17,6.77,213.255,1.591418407484603,0,0
2007-07-02,4121,1922000,58499250,31.0,31.5,29.5,30.35,-1.15,838,2007,31.29,2.09,6.77,205.4695,1.4775982982444533,0,0
2007-07-03,4121,2176000,70066300,30.35,32.45,30.35,32.45,2.1,667,2007,33.45,2.23,6.77,219.6865,1.5798373897210052,0,0
2007-07-04,4121,6632000,227816200,33.6,34.7,33.5,34.7,2.25,1857,2007,35.77,2.39,6.77,234.919,1.6893792734458823,0,0
2007-07-05,4121,5106000,183601650,36.4,37.0,34.3,35.6,0.9,1795,2007,36.7,2.45,6.77,241.012,1.7331960269358333,0,0
2007-07-06,4121,2717000,96467150,36.1,36.5,35.0,35.0,-0.6,1017,2007,36.08,2.41,6.77,236.95,1.7039848579425327,0,0
2007-07-09,4121,6075000,225796050,37.45,37.45,36.4,37.0,2.0,1954,2007,38.14,2.55,6.77,250.48999999999998,1.8013554212535345,0,0
2007-07-10,4121,4297000,161169350,37.0,38.8,36.0,37.7,0.7,1658,2007,38.87,2.59,6.77,255.229,1.8354351184123852,0,0
2007-07-11,4121,4802000,191400550,38.7,40.3,38.0,40.3,2.6,1678,2007,41.55,2.77,6.77,272.83099999999996,1.9620168507166873,0,0
2007-07-12,4121,4493000,190288100,40.15,43.1,40.15,43.1,2.8,1451,2007,44.43,2.97,6.77,291.787,2.0983356393520904,0,0
2007-07-13,4121,6772000,303023800,45.0,45.7,42.1,44.3,1.2,2542,2007,45.67,3.05,6.77,299.91099999999994,2.156757977338691,0,0
2007-07-16,4121,3480000,148278350,45.4,45.4,41.2,41.2,-3.1,1477,2007,42.47,2.84,6.77,278.924,2.0058336042066385,0,0
2007-07-17,4121,4632000,196634950,41.2,43.95,39.0,43.7,2.5,1855,2007,45.05,3.01,6.77,295.849,2.127546808345391,0,0
2007-07-18,4121,5873000,266665800,43.7,46.4,43.7,45.8,2.1,1961,2007,47.22,3.15,6.77,310.066,2.2297858998219424,0,0
2007-07-19,4121,3724000,171785700,48.5,48.5,44.5,45.2,-0.6,1408,2007,46.6,3.11,6.77,306.004,2.200574730828642,0,0
2007-07-20,4121,2670000,117791050,44.5,45.9,42.8,44.8,-0.4,859,2007,46.19,3.08,6.77,303.29599999999994,2.1811006181664414,0,0
2007-07-23,4121,2110000,93782450,44.8,45.6,43.0,43.8,-1.0,981,2007,45.15,3.01,6.77,296.52599999999995,2.1324153365109404,0,0
2007-07-24,4121,2378000,107062450,44.9,45.8,44.0,44.05,0.25,1085,2007,45.41,3.03,6.77,298.21849999999995,2.1445866569248158,0,0
2007-07-25,4121,1711000,75889950,44.05,45.3,43.5,44.75,0.7,812,2007,46.13,3.08,6.77,302.9575,2.1786663540836666,0,0
2007-07-26,4121,3258000,145581550,45.3,46.9,41.65,41.65,-3.1,1371,2007,42.94,2.87,6.77,281.97049999999996,2.0277419809516135,0,0
2007-07-27,4121,1946000,77513000,39.75,41.6,38.75,38.75,-2.9,791,2007,39.95,2.67,6.77,262.3375,1.8865546641506612,0,0
2007-07-30,4121,1738000,65224700,40.0,40.0,36.5,36.7,-2.05,700,2007,37.84,2.53,6.77,248.459,1.7867498367568841,0,0
2007-07-31,4121,946000,36651000,38.0,39.25,37.2,39.25,2.55,440,2007,40.46,2.7,6.77,265.72249999999997,1.9108973049784113,0,0
2007-08-01,4121,1634000,63702200,39.25,39.9,37.15,37.4,-1.85,752,2007,38.56,2.57,6.77,253.19799999999998,1.820829533915735,0,0
2007-08-02,4121,1313000,47045950,38.2,38.9,34.8,34.8,-2.6,605,2007,35.88,2.4,6.77,235.59599999999998,1.6538844128575547,0,0
2007-08-03,4121,1326000,46787450,35.5,36.5,34.5,34.9,0.1,576,2007,35.98,2.4,6.77,236.27299999999997,1.658636954273812,0,0
2007-08-06,4121,840000,28188050,34.0,34.5,32.6,33.6,-1.3,359,2007,34.64,2.31,6.77,227.472,1.5968539158624668,0,0
2007-08-07,4121,1046000,36228250,34.2,35.1,33.6,34.8,1.2,531,2007,35.88,2.4,6.77,235.59599999999998,1.6538844128575547,0,0
2007-08-08,4121,1166000,41911500,35.5,36.5,34.5,36.45,1.65,609,2007,37.58,2.51,6.77,246.7665,1.7323013462258012,0,0
2007-08-09,4121,1052000,38384200,36.8,37.15,35.8,36.1,-0.35,466,2007,37.22,2.48,6.77,244.397,1.7156674512689005,0,0
2007-08-10,4121,578000,19924900,34.0,35.2,34.0,34.45,-1.65,325,2007,35.52,2.37,6.77,233.22650000000002,1.6372505179006542,0,0
2007-08-13,4121,990000,32900750,35.0,35.05,32.25,32.6,-1.85,304,2007,33.61,2.24,6.77,220.702,1.5493285016998934,0,0
2007-08-14,4121,1112000,36118700,31.6,34.3,31.3,33.1,0.5,510,2007,34.12,2.28,6.77,224.087,1.5730912087811801,0,0
2007-08-15,4121,991000,31500300,32.5,32.7,31.05,31.6,-1.5,421,2007,32.58,2.17,6.77,213.932,1.5018030875373198,0,0
2007-08-16,4121,1105000,30760200,29.0,29.25,27.2,27.5,0.0,375,2007,28.35,1.89,6.77,186.17499999999998,1.3069488894707688,0,0
2007-08-17,4121,1075000,28915200,27.4,28.5,25.6,26.2,-1.3,427,2007,27.01,1.8,6.77,177.374,1.2451658510594237,0,0
2007-08-20,4121,745000,20565800,27.9,28.0,27.0,28.0,1.8,235,2007,28.87,1.93,6.77,189.56,1.3307115965520557,0,0
2007-08-21,4121,1030000,29274800,28.9,29.3,27.55,28.05,0.05,517,2007,28.92,1.93,6.77,189.89849999999998,1.3330878672601842,0,0
2007-08-22,4121,640000,17944750,29.0,29.0,27.5,28.6,0.55,294,2007,29.48,1.97,6.77,193.62199999999999,1.3592268450495997,0,0
2007-08-23,4121,966000,29131800,29.2,30.6,28.9,30.55,1.95,442,2007,31.49,2.1,6.77,206.8235,1.451901402666618,0,0
2007-08-24,4121,1480000,45919850,30.5,31.7,29.7,31.1,0.55,617,2007,32.06,2.14,6.77,210.547,1.4780403804560334,0,0
2007-08-27,4121,1247000,38869500,31.3,31.7,30.6,31.0,-0.1,537,2007,31.96,2.13,6.77,209.86999999999998,1.473287839039776,0,0
2007-08-28,4121,266000,8160000,31.2,31.2,30.35,30.35,-0.65,155,2007,31.29,2.09,6.77,205.4695,1.4423963198341032,0,0
2007-08-29,4121,359000,10474050,29.8,29.8,28.85,29.0,-1.35,204,2007,29.9,2.0,6.77,196.32999999999998,1.3782370107146291,0,0
2007-08-30,4121,613000,18327200,30.0,30.3,29.5,30.0,1.0,289,2007,30.93,2.06,6.77,203.1,1.4257624248772025,0,0
2007-08-31,4121,314000,9495500,30.3,30.5,30.15,30.15,0.15,153,2007,31.08,2.08,6.77,204.11549999999997,1.4328912370015885,0,0
2007-09-03,4121,306000,9424500,31.45,31.45,30.35,30.35,0.2,175,2007,31.29,2.09,6.77,205.4695,1.4095323225269154,0,0
2007-09-04,4121,297000,9052150,31.3,31.3,30.05,30.2,-0.15,123,2007,31.13,2.08,6.77,204.45399999999998,1.4025659354304065,0,0
2007-09-05,4121,916000,29055950,30.8,32.25,30.2,31.5,1.3,507,2007,32.47,2.17,6.77,213.255,1.462941290266815,0,0
2007-09-06,4121,230000,7098850,31.5,31.5,30.55,31.0,-0.5,137,2007,31.96,2.13,6.77,209.86999999999998,1.4397199999451193,0,0
2007-09-07,4121,518000,16377200,31.3,32.3,31.1,31.2,0.2,273,2007,32.16,2.15,6.77,211.224,1.4490085160737978,0,0
2007-09-10,4121,831000,26602650,30.7,32.8,30.55,31.8,0.6,461,2007,32.78,2.19,6.77,215.286,1.4768740644598324,0,0
2007-09-11,4121,1406000,47573300,33.0,34.0,32.8,34.0,2.2,485,2007,35.05,2.34,6.77,230.17999999999998,1.5790477418752924,0,0
2007-09-12,4121,2556000,90057850,35.35,36.0,34.5,34.9,0.9,1016,2007,21.15,2.36,6.77,236.27299999999997,1.6208460644543439,0,0
2007-09-13,4121,2885000,106239350,35.9,37.3,35.6,37.2,2.3,1184,2007,22.55,2.51,6.77,251.844,1.7276639999341434,0,0
2007-09-14,4121,1212000,43894300,36.5,37.2,35.5,36.0,-1.2,626,2007,21.82,2.43,6.77,243.71999999999997,1.671932903162074,0,0
2007-09-17,4121,2104000,78159300,36.2,37.7,36.2,36.8,0.8,973,2007,22.3,2.49,6.77,249.13599999999997,1.7090869676767868,0,0
2007-09-19,4121,1049000,37675650,38.0,38.0,34.75,34.8,-2.0,545,2007,21.09,2.35,6.77,235.59599999999998,1.6162018063900048,0,0
2007-09-20,4121,1120000,40059000,36.5,36.7,34.8,35.1,0.3,528,2007,21.27,2.37,6.77,237.62699999999998,1.6301345805830225,0,0
2007-09-21,4121,691000,23841050,35.1,35.45,34.1,34.4,-0.7,332,2007,20.85,2.32,6.77,232.88799999999998,1.5976247741326488,0,0
2007-09-26,4121,854000,29476050,34.9,35.4,34.0,34.2,-0.2,404,2007,20.73,2.31,6.77,231.534,1.5883362580039706,0,0
2007-09-27,4121,675000,23364550,34.3,35.1,34.0,34.85,0.65,370,2007,21.12,2.35,6.77,235.93449999999999,1.6185239354221748,0,0
2007-09-28,4121,3210000,118800500,35.2,37.25,35.2,36.95,2.1,1117,2007,22.39,2.5,6.77,250.1515,1.7160533547732957,0,0
2007-10-01,4121,554000,20431550,37.5,37.5,36.5,36.8,-0.15,265,2007,22.3,2.49,6.77,249.13599999999997,1.7090869676767868,0,0
2007-10-02,4121,808000,29789800,37.0,37.5,36.1,36.1,-0.7,341,2007,21.88,2.44,6.77,244.397,1.6116751603781547,0,0
2007-10-03,4121,601000,22027100,36.0,37.2,36.0,36.7,0.6,319,2007,22.24,2.48,6.77,248.459,1.6384620051489829,0,0
2007-10-04,4121,524000,19126750,36.7,36.9,36.1,36.25,-0.45,206,2007,21.97,2.45,6.77,245.4125,1.618371871570862,0,0
2007-10-05,4121,573000,20852200,36.25,36.75,36.1,36.5,0.25,200,2007,22.12,2.47,6.77,247.105,1.62953305689204,0,0
2007-10-08,4121,325000,11817100,36.5,37.0,36.1,36.1,-0.4,182,2007,21.88,2.44,6.77,244.397,1.6116751603781547,0,0
2007-10-09,4121,697000,25525900,36.9,37.0,36.1,36.7,0.6,281,2007,22.24,2.48,6.77,248.459,1.6384620051489829,0,0
2007-10-11,4121,762000,28061950,37.05,37.6,36.15,36.15,-0.55,361,2007,21.91,2.44,6.77,244.73549999999997,1.61390739744239,0,0
2007-10-12,4121,664000,23548400,36.15,36.7,34.1,35.15,-1.0,322,2007,21.3,2.38,6.77,237.96549999999996,1.5692626561576768,0,0
2007-10-15,4121,460000,15687900,35.85,35.85,33.55,33.8,-1.35,227,2007,20.48,2.28,6.77,228.82599999999996,1.5089922554233135,0,0
2007-10-16,4121,626000,20462350,33.8,33.8,32.35,32.7,-1.1,296,2007,19.82,2.21,6.77,221.37900000000002,1.4598830400101293,0,0
2007-10-17,4121,1034000,34419600,31.9,34.2,31.9,32.9,0.0,488,2007,19.94,2.22,6.77,222.73299999999998,1.4688119882670716,0,0
2007-10-18,4121,389000,12764650,33.3,33.4,32.5,32.8,-0.1,199,2007,19.88,2.22,6.77,222.05599999999995,1.4643475141386002,0,0
