date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-12-30,4609,173000,3662550,21.4,21.5,21.0,21.3,-0.1,63,2009,7.53,1.68,4.79,102.027,0.9663157595647047,0,0
2009-12-31,4609,483000,10525550,21.4,22.2,21.4,22.2,0.9,182,2009,7.84,1.75,4.79,106.338,1.0071460029265935,0,0
2010-01-04,4609,292000,6417300,22.2,22.45,21.6,21.8,-0.4,85,2010,7.7,1.72,4.79,104.422,0.9575502149449067,0,0
2010-01-05,4609,182000,3941200,21.9,22.2,21.2,21.65,-0.15,74,2010,7.65,1.71,4.79,103.7035,0.9509615666769371,0,0
2010-01-06,4609,170000,3658500,21.7,21.9,21.4,21.55,-0.1,64,2010,7.61,1.7,4.79,103.2245,0.9465691344982908,0,0
2010-01-07,4609,141000,3000950,21.45,21.5,21.0,21.05,-0.5,51,2010,7.44,1.66,4.79,100.8295,0.924606973605059,0,0
2010-01-08,4609,72000,1535300,21.2,21.65,21.2,21.45,0.4,33,2010,7.58,1.69,4.79,102.7455,0.9421767023196445,0,0
2010-01-11,4609,167000,3586650,21.6,21.9,21.35,21.4,-0.05,63,2010,7.56,1.69,4.79,102.506,0.9399804862303212,0,0
2010-01-12,4609,190000,4085600,21.4,21.7,21.4,21.55,0.15,62,2010,7.61,1.7,4.79,103.2245,0.9465691344982908,0,0
2010-01-13,4609,144000,3087850,21.5,21.7,21.35,21.35,-0.2,47,2010,7.54,1.68,4.79,102.2665,0.9377842701409979,0,0
2010-01-14,4609,90000,1941350,21.4,21.7,21.4,21.55,0.2,38,2010,7.61,1.7,4.79,103.2245,0.9465691344982908,0,0
2010-01-15,4609,150000,3275700,21.7,22.05,21.6,21.8,0.25,60,2010,7.7,1.72,4.79,104.422,0.9575502149449067,0,0
2010-01-18,4609,842000,19293050,21.8,23.3,21.8,23.3,1.5,299,2010,8.23,1.84,4.79,111.607,1.023436697624602,0,0
2010-01-19,4609,447000,10368900,23.9,23.9,22.4,22.8,-0.5,166,2010,8.06,1.8,4.79,109.212,1.0014745367313702,0,0
2010-01-20,4609,1026000,24517850,22.9,24.35,22.8,24.35,1.55,241,2010,8.6,1.92,4.79,116.6365,1.0695572355003888,0,0
2010-01-21,4609,600000,14285050,23.9,24.35,23.1,24.3,-0.05,203,2010,8.59,1.92,4.79,116.397,1.0673610194110656,0,0
2010-01-22,4609,257000,5954700,23.8,23.8,22.8,23.45,-0.85,117,2010,8.29,1.85,4.79,112.3255,1.0300253458925717,0,0
2010-01-25,4609,63000,1442550,23.45,23.45,22.55,22.65,-0.8,33,2010,8.0,1.79,4.79,108.4935,0.9948858884634006,0,0
2010-01-26,4609,311000,6782300,22.25,22.65,21.1,21.1,-1.55,135,2010,7.46,1.66,4.79,101.069,0.9268031896943821,0,0
2010-01-27,4609,268000,5798350,21.1,22.0,21.1,21.6,0.5,98,2010,7.63,1.7,4.79,103.464,0.9487653505876139,0,0
2010-01-28,4609,88000,1915850,21.6,22.1,21.6,22.1,0.5,45,2010,7.81,1.74,4.79,105.859,0.9707275114808457,0,0
2010-01-29,4609,146000,3235000,22.0,22.65,21.8,22.3,0.2,63,2010,7.88,1.76,4.79,106.817,0.9795123758381383,0,0
2010-02-01,4609,17000,376000,22.0,22.4,22.0,22.4,0.1,10,2010,7.92,1.77,4.79,107.296,0.9839048080167849,0,0
2010-02-02,4609,50000,1123850,22.6,22.7,22.0,22.4,0.0,22,2010,7.92,1.77,4.79,107.296,0.9793972055560273,0,0
2010-02-03,4609,63000,1388050,22.6,22.6,21.65,22.1,-0.3,28,2010,7.81,1.74,4.79,105.859,0.9662802786959018,0,0
2010-02-04,4609,15000,334350,22.1,22.4,22.05,22.4,0.3,12,2010,7.92,1.77,4.79,107.296,0.9793972055560273,0,0
2010-02-05,4609,237000,4990750,22.15,22.15,20.85,20.85,-1.55,97,2010,7.37,1.64,4.79,99.8715,0.9116264167787128,0,0
2010-02-08,4609,30000,601600,20.3,20.3,19.7,19.85,0.25,18,2010,7.01,1.57,4.79,95.0815,0.8679033272449616,0,0
2010-02-09,4609,95000,1907100,20.0,20.4,20.0,20.3,0.45,37,2010,7.17,1.6,4.79,97.237,0.8875787175351496,0,0
2010-02-10,4609,71000,1472400,20.3,21.4,20.3,21.4,1.1,41,2010,7.56,1.69,4.79,102.506,0.9356741160222759,0,0
2010-02-22,4609,12000,248900,20.0,21.3,20.0,20.9,-0.5,11,2010,7.39,1.65,4.79,100.111,0.9138125712554004,0,0
2010-02-23,4609,3000,61800,20.45,20.9,20.45,20.9,0.0,3,2010,7.39,1.65,4.79,100.111,0.9138125712554004,0,0
2010-02-24,4609,10000,206450,20.9,20.9,20.5,20.75,-0.15,9,2010,7.33,1.64,4.79,99.3925,0.9072541078253377,0,0
2010-02-25,4609,17000,351850,20.85,20.85,20.65,20.7,-0.05,14,2010,7.31,1.63,4.79,99.153,0.9050679533486501,0,0
2010-02-26,4609,60000,1264150,20.7,21.5,20.7,21.0,0.3,48,2010,7.42,1.66,4.79,100.59,0.9181848802087754,0,0
2010-03-01,4609,93000,1981100,21.15,21.5,21.15,21.3,0.3,28,2010,7.53,1.68,4.79,102.027,0.9313018070689009,0,0
2010-03-02,4609,104000,2208500,21.3,21.45,21.15,21.3,0.0,29,2010,7.53,1.68,4.79,102.027,0.9122545052999584,0,0
2010-03-03,4609,41000,875750,21.7,21.7,21.3,21.4,0.1,13,2010,7.56,1.69,4.79,102.506,0.9165373903013667,0,0
2010-03-04,4609,46000,984750,21.4,21.7,21.3,21.5,0.1,30,2010,7.6,1.7,4.79,102.985,0.9208202753027749,0,0
2010-03-05,4609,31000,665700,21.65,21.7,21.4,21.4,-0.1,18,2010,7.56,1.69,4.79,102.506,0.9165373903013667,0,0
2010-03-08,4609,52000,1104450,21.7,21.8,20.9,21.05,-0.35,27,2010,7.44,1.66,4.79,100.8295,0.9015472927964377,0,0
2010-03-09,4609,103000,2244700,21.5,22.0,21.45,21.75,0.7,52,2010,7.69,1.72,4.79,104.1825,0.9315274878062956,0,0
2010-03-10,4609,27000,585800,22.0,22.0,21.6,21.6,-0.15,16,2010,7.63,1.7,4.79,103.464,0.9251031603041832,0,0
2010-03-11,4609,139000,3001400,21.6,21.75,21.5,21.6,0.0,39,2010,7.63,1.7,4.79,103.464,0.9251031603041832,0,0
2010-03-12,4609,46000,995400,21.6,21.8,21.5,21.7,0.1,27,2010,7.67,1.71,4.79,103.943,0.9293860453055914,0,0
2010-03-15,4609,43000,929050,22.0,22.0,21.5,21.6,-0.1,19,2010,7.63,1.7,4.79,103.464,0.9251031603041832,0,0
2010-03-16,4609,14000,303100,21.65,21.9,21.6,21.9,0.3,6,2010,7.74,1.73,4.79,104.901,0.937951815308408,0,0
2010-03-17,4609,21000,459150,21.9,21.95,21.7,21.75,-0.15,15,2010,7.69,1.72,4.79,104.1825,0.9315274878062956,0,0
2010-03-18,4609,80000,1754150,21.95,22.3,21.6,22.0,0.25,45,2010,7.77,1.74,4.79,105.38,0.9422347003098163,0,0
2010-03-19,4609,121000,2725450,22.1,22.75,22.1,22.75,0.75,67,2010,8.04,1.79,4.79,108.9725,0.9743563378203781,0,0
2010-03-22,4609,151000,3487250,22.9,23.5,22.6,23.5,0.75,70,2010,8.3,1.85,4.79,112.565,1.00647797533094,0,0
2010-03-23,4609,148000,3544050,24.0,24.45,23.4,23.5,0.0,56,2010,8.3,1.85,4.79,112.565,1.00647797533094,0,0
2010-03-24,4609,71000,1664900,23.7,23.7,23.05,23.4,-0.1,27,2010,8.27,1.85,4.79,112.086,1.0021950903295318,0,0
2010-03-25,4609,21000,488250,23.4,23.4,23.1,23.4,0.0,15,2010,8.27,1.85,4.79,112.086,1.0021950903295318,0,0
2010-03-26,4609,528000,13171000,24.2,25.0,24.2,25.0,1.6,123,2010,8.83,1.97,4.79,119.75,1.0707212503520638,0,0
2010-03-29,4609,306000,8185500,26.75,26.75,26.75,26.75,1.75,110,2010,9.45,2.11,4.79,128.1325,1.1456717378767083,0,0
2010-03-30,4609,183000,5233800,28.6,28.6,28.6,28.6,1.85,49,2010,10.11,2.26,4.79,136.994,1.224905110402761,0,0
2010-03-31,4609,417000,12760200,30.6,30.6,30.6,30.6,2.0,157,2010,10.81,2.41,4.79,146.574,1.3105628104309264,0,0
2010-04-01,4609,2010000,61648750,31.65,31.65,29.1,30.2,-0.4,925,2010,10.67,2.38,4.79,144.658,1.293431270425293,0,0
2010-04-02,4609,1334000,41159100,29.8,31.45,29.3,31.0,0.8,576,2010,10.95,2.44,4.79,148.49,1.3079074273886333,0,0
2010-04-06,4609,695000,21614450,31.2,32.5,29.7,30.0,-1.0,337,2010,10.6,2.37,4.79,143.7,1.2657168652148063,0,0
2010-04-07,4609,578000,16852950,30.0,30.0,28.65,28.7,-1.3,261,2010,10.14,2.26,4.79,137.47299999999998,1.2108691343888311,0,0
2010-04-08,4609,570000,16480700,28.7,29.7,28.0,28.0,-0.7,217,2010,9.89,2.21,4.79,134.12,1.1813357408671525,0,0
2010-04-09,4609,324000,9319750,28.6,29.1,28.5,28.9,0.9,121,2010,10.21,2.28,4.79,138.43099999999998,1.2193072468235966,0,0
2010-04-12,4609,336000,10005050,29.5,30.2,29.0,29.4,0.5,156,2010,10.39,2.32,4.79,140.826,1.2404025279105102,0,0
2010-04-13,4609,228000,6582100,29.25,29.6,28.5,28.5,-0.9,112,2010,10.07,2.25,4.79,136.515,1.2024310219540657,0,0
2010-04-14,4609,165000,4724200,28.6,29.1,28.2,28.55,0.05,100,2010,10.09,2.25,4.79,136.7545,1.2045405500627573,0,0
2010-04-15,4609,465000,13790650,29.3,30.5,28.7,30.5,1.95,248,2010,10.78,2.41,4.79,146.095,1.2868121463017197,0,0
2010-04-16,4609,640000,19957250,31.5,31.9,30.2,30.2,-0.3,266,2010,10.67,2.38,4.79,144.658,1.2741549776495715,0,0
2010-04-19,4609,431000,12492950,30.0,30.0,28.15,28.4,-1.8,203,2010,10.04,2.24,4.79,136.036,1.1982119657366834,0,0
2010-04-20,4609,122000,3487500,28.4,29.0,28.3,28.95,0.55,67,2010,10.23,2.28,4.79,138.6705,1.2214167749322882,0,0
2010-04-21,4609,180000,5216850,28.95,29.5,28.75,29.05,0.1,88,2010,10.27,2.29,4.79,139.14950000000002,1.2256358311496711,0,0
2010-04-22,4609,117000,3371500,28.2,29.4,28.2,29.0,-0.05,52,2010,10.25,2.29,4.79,138.91,1.2235263030409795,0,0
2010-04-23,4609,135000,3993250,29.4,29.9,29.3,29.4,0.4,82,2010,10.39,2.32,4.79,140.826,1.2404025279105102,0,0
2010-04-26,4609,1130000,35271950,29.9,31.45,29.9,31.45,2.05,499,2010,11.11,2.48,4.79,150.6455,1.3268931803668553,0,0
2010-04-27,4609,545000,16636850,31.65,31.7,29.7,29.8,-1.65,273,2010,10.53,2.35,4.79,142.74200000000002,1.257278752780041,0,0
2010-04-28,4609,485000,13944900,28.4,29.3,28.4,28.65,-1.15,233,2010,10.12,2.26,4.79,137.2335,1.20875960628014,0,0
2010-04-29,4609,485000,13943300,28.7,29.35,28.5,28.5,-0.15,215,2010,10.07,2.25,4.79,136.515,1.2024310219540657,0,0
2010-04-30,4609,787000,21849350,28.5,28.6,27.15,27.15,-1.35,312,2010,9.59,2.14,4.79,130.0485,1.1454737630193996,0,0
2010-05-03,4609,491000,12811300,25.25,27.0,25.25,26.8,-0.35,172,2010,9.47,2.11,4.79,128.372,1.1193725960720986,0,0
2010-05-04,4609,168000,4567100,26.8,27.6,26.6,27.1,0.3,68,2010,9.58,2.14,4.79,129.809,1.131902886326637,0,0
2010-05-05,4609,142000,3834850,26.5,27.35,26.5,27.0,-0.1,55,2010,13.78,2.05,4.79,129.33,1.1277261229084576,0,0
2010-05-06,4609,186000,5054100,27.0,27.95,26.7,26.7,-0.3,70,2010,13.62,2.03,4.79,127.893,1.1151958326539189,0,0
2010-05-07,4609,165000,4392050,26.2,27.55,26.2,26.7,0.0,70,2010,13.62,2.03,4.79,127.893,1.1151958326539189,0,0
2010-05-10,4609,136000,3695300,27.3,27.75,26.75,27.2,0.5,68,2010,13.88,2.07,4.79,130.288,1.1360796497448162,0,0
2010-05-11,4609,146000,4048600,27.5,28.2,27.3,27.6,0.4,55,2010,14.08,2.1,4.79,132.204,1.1527867034175343,0,0
2010-05-12,4609,5000,137000,28.0,28.0,27.25,27.25,-0.35,3,2010,13.9,2.07,4.79,130.5275,1.138168031453906,0,0
2010-05-13,4609,130000,3655700,27.9,28.5,27.9,28.1,0.85,52,2010,14.34,2.14,4.79,134.59900000000002,1.1736705205084317,0,0
2010-05-14,4609,53000,1463550,27.85,28.0,27.2,27.5,-0.6,30,2010,14.03,2.09,4.79,131.725,1.1486099399993548,0,0
2010-05-17,4609,226000,6142550,27.1,27.65,27.05,27.3,-0.2,26,2010,13.93,2.08,4.79,130.767,1.1402564131629958,0,0
2010-05-18,4609,74000,2042750,27.4,28.0,27.05,27.45,0.15,35,2010,14.01,2.09,4.79,131.4855,1.146521558290265,0,0
2010-05-19,4609,157000,4303500,27.6,27.9,27.3,27.9,0.45,23,2010,14.23,2.12,4.79,133.641,1.1653169936720726,0,0
2010-05-20,4609,242000,6839300,27.5,28.8,27.5,28.2,0.3,105,2010,14.39,2.14,4.79,135.078,1.177847283926611,0,0
2010-05-21,4609,133000,3692350,27.3,28.2,26.55,27.75,-0.45,60,2010,14.16,2.11,4.79,132.9225,1.1590518485448036,0,0
2010-05-24,4609,62000,1711500,28.0,28.0,27.25,27.35,-0.4,23,2010,13.95,2.08,4.79,131.00650000000002,1.1423447948720857,0,0
2010-05-25,4609,39000,1057800,27.3,27.55,26.35,26.6,-0.75,20,2010,13.57,2.02,4.79,127.414,1.1110190692357396,0,0
2010-05-26,4609,88000,2373300,26.6,27.8,26.4,27.0,0.4,49,2010,13.78,2.05,4.79,129.33,1.1277261229084576,0,0
2010-05-27,4609,35000,955600,27.0,27.6,27.0,27.6,0.6,18,2010,14.08,2.1,4.79,132.204,1.1527867034175343,0,0
2010-05-28,4609,75000,2060400,27.6,27.7,27.2,27.2,-0.4,45,2010,13.88,2.07,4.79,130.288,1.1360796497448162,0,0
2010-05-31,4609,67000,1815300,27.2,27.2,26.85,27.0,-0.2,28,2010,13.78,2.05,4.79,129.33,1.1277261229084576,0,0
2010-06-01,4609,283000,7587400,27.0,27.0,26.75,26.9,-0.1,30,2010,13.72,2.05,4.79,128.851,1.123549359490278,0,0
2010-06-02,4609,74000,1990900,26.9,27.3,26.75,26.8,-0.1,27,2010,13.67,2.04,4.79,128.372,1.1348593625543797,0,0
2010-06-03,4609,249000,6679900,27.2,27.4,26.75,26.75,-0.05,33,2010,13.65,2.03,4.79,128.1325,1.1327420876242407,0,0
2010-06-04,4609,121000,3296000,26.75,27.6,26.75,27.05,0.3,56,2010,13.8,2.06,4.79,129.5695,1.1454457372050733,0,0
2010-06-07,4609,106000,2858000,26.9,27.05,26.7,27.0,-0.05,36,2010,13.78,2.05,4.79,129.33,1.1433284622749347,0,0
2010-06-08,4609,147000,4146300,27.05,28.85,27.05,28.45,1.45,69,2010,14.52,2.16,4.79,136.2755,1.2047294352489588,0,0
2010-06-09,4609,93000,2608700,28.45,28.45,27.6,27.75,-0.7,44,2010,14.16,2.11,4.79,132.9225,1.1750875862270163,0,0
2010-06-10,4609,167000,4740350,27.6,28.75,27.6,28.5,0.75,85,2010,14.54,2.17,4.79,136.515,1.2068467101790974,0,0
2010-06-11,4609,157000,4486050,28.8,28.8,28.4,28.7,0.2,59,2010,14.64,2.18,4.79,137.47299999999998,1.2153158098996524,0,0
2010-06-14,4609,114000,3229750,28.4,28.7,28.0,28.45,-0.25,50,2010,14.52,2.16,4.79,136.2755,1.2047294352489588,0,0
2010-06-15,4609,318000,9439350,28.4,30.4,28.4,29.2,0.75,167,2010,14.9,2.22,4.79,139.868,1.2364885592010404,0,0
2010-06-17,4609,77000,2238150,29.0,29.6,29.0,29.05,-0.15,41,2010,14.82,2.21,4.79,139.14950000000002,1.2301367344106242,0,0
2010-06-18,4609,218000,6438800,29.05,29.95,28.8,29.5,0.45,82,2010,15.05,2.24,4.79,141.305,1.249192208781873,0,0
2010-06-21,4609,104000,3088850,29.2,30.0,29.2,29.5,0.0,44,2010,15.05,2.24,4.79,141.305,1.249192208781873,0,0
2010-06-22,4609,210000,6244400,29.9,30.2,29.2,29.5,0.0,76,2010,15.05,2.24,4.79,141.305,1.249192208781873,0,0
2010-06-23,4609,228000,6767250,29.2,29.9,29.2,29.8,0.3,66,2010,15.2,2.27,4.79,142.74200000000002,1.2618958583627058,0,0
2010-06-24,4609,741000,23113950,30.0,31.85,29.9,31.15,1.35,285,2010,15.89,2.37,4.79,149.2085,1.319062281476452,0,0
2010-06-25,4609,301000,9520750,31.1,32.15,31.1,31.4,0.25,116,2010,16.02,2.39,4.79,150.406,1.3296486561271461,0,0
2010-06-28,4609,368000,11705050,31.95,32.1,31.6,32.1,0.7,130,2010,16.38,2.44,4.79,153.759,1.3592905051490887,0,0
2010-06-29,4609,726000,24686500,32.5,34.3,32.5,34.3,2.2,213,2010,17.5,2.61,4.79,164.297,1.4524506020751946,0,0
2010-06-30,4609,585000,21239150,35.4,36.7,35.4,36.7,2.4,208,2010,18.72,2.79,4.79,175.793,1.5540797987218555,0,0
2010-07-01,4609,159000,6240750,39.25,39.25,39.25,39.25,2.55,64,2010,20.03,2.98,4.79,188.0075,1.6620608201589326,0,0
2010-07-02,4609,91000,3817450,41.95,41.95,41.95,41.95,2.7,39,2010,21.4,3.19,4.79,200.9405,1.8015558934597602,0,0
2010-07-05,4609,57000,2556450,44.85,44.85,44.85,44.85,2.9,29,2010,22.88,3.41,4.79,214.8315,1.9260973020660372,0,0
2010-07-06,4609,47000,2253650,47.95,47.95,47.95,47.95,3.1,22,2010,24.46,3.65,4.79,229.6805,2.0592277733348157,0,0
2010-07-07,4609,1448000,74255900,51.3,51.3,50.8,50.8,2.85,423,2010,25.92,3.86,4.79,243.332,2.181621916275467,0,0
2010-07-08,4609,693000,35798500,51.2,52.3,49.6,52.3,0.0,249,2010,26.68,3.98,4.79,250.517,2.2460398862442306,0,0
2010-07-09,4609,171000,9558900,55.9,55.9,55.9,55.9,3.6,102,2010,28.52,4.25,4.79,267.761,2.400643014169264,0,0
2010-07-12,4609,77000,4604600,59.8,59.8,59.8,59.8,3.9,34,2010,30.51,4.55,4.79,286.442,2.5681297360880495,0,0
2010-07-13,4609,1499000,94925300,63.9,63.9,62.0,63.9,4.1,573,2010,32.6,4.86,4.79,306.081,2.7442055206693374,0,0
2010-07-14,4609,1006000,68635800,68.3,68.3,67.3,68.3,4.4,411,2010,34.85,5.19,4.79,327.157,2.9331648992443777,0,0
2010-07-15,4609,542000,39566000,73.0,73.0,73.0,73.0,4.7,242,2010,37.24,5.55,4.79,349.67,3.135007871813171,0,0
2010-07-16,4609,404000,31552400,78.1,78.1,78.1,78.1,5.1,182,2010,39.85,5.94,4.79,374.099,3.3540289697069676,0,0
2010-07-19,4609,1801000,149243600,83.5,83.5,80.9,83.5,5.4,666,2010,42.6,6.35,4.79,399.965,3.5859336615945168,0,0
2010-07-20,4609,402000,35898600,89.3,89.3,89.3,89.3,5.8,158,2010,45.56,6.79,4.79,427.747,3.835016478807071,0,0
2010-07-21,4609,2013000,177755800,93.4,93.4,83.1,88.7,-0.6,904,2010,45.26,6.75,4.79,424.873,3.809249290819565,0,0
2010-07-22,4609,2152000,199370600,84.0,94.9,84.0,94.9,6.2,962,2010,48.42,7.22,4.79,454.571,4.0755102333571225,0,0
2010-07-23,4609,1305000,122834400,95.5,95.5,93.0,93.0,-1.9,583,2010,47.45,7.07,4.79,445.47,3.9939141380633547,0,0
2010-07-26,4609,967000,90768100,95.0,95.0,92.5,93.1,0.1,460,2010,47.5,7.08,4.79,445.949,3.9982086693946055,0,0
2010-07-27,4609,694000,65378300,93.6,95.0,92.6,94.3,1.2,421,2010,48.11,7.17,4.79,451.697,4.049743045369617,0,0
2010-07-28,4609,1124000,109067900,95.2,100.5,95.2,100.5,6.2,393,2010,51.28,7.64,4.79,481.395,4.316003987907173,0,0
2010-07-29,4609,270000,29025000,107.5,107.5,107.5,107.5,7.0,130,2010,54.85,8.17,4.79,514.925,4.616621181094738,0,0
2010-07-30,4609,4257000,481555000,115.0,115.0,103.0,115.0,7.5,1979,2010,58.67,8.75,4.79,550.85,4.938711030938557,0,0
2010-08-02,4609,1476000,177439000,119.0,123.0,117.0,123.0,8.0,579,2010,62.76,9.35,4.79,589.17,5.154160280501375,0,0
2010-08-03,4609,1424000,186651000,131.5,131.5,128.5,131.5,8.5,528,2010,67.09,10.0,4.79,629.885,5.510342088503503,0,0
2010-08-04,4609,1070000,149970500,140.5,140.5,139.0,140.5,9.0,485,2010,71.68,10.68,4.79,672.995,5.887475767564579,0,0
2010-08-05,4609,3201000,479030500,150.0,150.0,145.5,150.0,9.5,1251,2010,76.53,11.41,4.79,718.5,6.285561317684604,0,0
2010-08-06,4609,3950000,605811500,150.0,160.5,146.0,160.5,10.5,1975,2010,81.89,12.21,4.79,768.795,6.725550609922526,0,0
2010-08-09,4609,3322000,547874000,166.0,171.5,158.0,163.0,2.5,1524,2010,83.16,12.4,4.79,780.77,6.830309965217269,0,0
2010-08-10,4609,836000,133712000,160.5,163.0,159.0,159.5,-3.5,471,2010,81.38,12.13,4.79,764.005,6.683646867804629,0,0
2010-08-11,4609,1998000,317811500,158.0,163.0,156.0,161.5,2.0,818,2010,82.4,12.28,4.79,773.585,6.767454352040423,0,0
2010-08-12,4609,1733000,283352500,160.5,166.0,160.0,165.0,3.5,790,2010,84.18,12.55,4.79,790.35,6.914117449453064,0,0
2010-08-13,4609,1701000,291078500,167.0,176.5,165.0,176.5,11.5,828,2010,90.05,13.42,4.79,845.4350000000001,7.396010483808885,0,0
2010-08-16,4609,4038000,752513500,180.0,188.5,180.0,188.5,12.0,1795,2010,96.17,14.33,4.79,902.915,7.898855389223653,0,0
2010-08-17,4609,4439000,866157000,192.0,201.5,188.5,201.5,13.0,2121,2010,102.81,15.32,4.79,965.185,8.443604036756318,0,0
2010-08-18,4609,1405000,299050500,208.5,215.5,208.5,215.5,14.0,687,2010,109.95,16.39,4.79,1032.245,9.03025642640688,0,0
2010-08-19,4609,345000,79522500,230.5,230.5,230.5,230.5,15.0,210,2010,117.6,17.53,4.79,1104.095,9.658812558175342,0,0
2010-08-20,4609,239000,58913500,246.5,246.5,246.5,246.5,16.0,159,2010,125.77,18.75,4.79,1180.735,10.329272432061698,0,0
2010-08-23,4609,62000,16337000,263.5,263.5,263.5,263.5,17.0,57,2010,134.44,20.04,4.79,1262.165,11.041636048065953,0,0
2010-08-24,4609,71000,19986500,281.5,281.5,281.5,281.5,18.0,50,2010,143.62,21.41,4.79,1348.385,11.795903406188106,0,0
2010-08-25,4609,4860000,1373301500,299.5,299.5,262.0,275.0,-6.5,2922,2010,140.31,20.91,4.79,1317.25,11.523529082421774,0,0
2010-08-26,4609,21000,5376000,256.0,256.0,256.0,256.0,-19.0,15,2010,130.61,19.47,4.79,1226.24,10.727357982181724,0,0
2010-08-27,4609,7000,1669500,238.5,238.5,238.5,238.5,-17.5,7,2010,121.68,18.14,4.79,1142.415,9.99404249511852,0,0
2010-08-30,4609,98000,21756000,222.0,222.0,222.0,222.0,-16.5,72,2010,113.27,16.88,4.79,1063.38,9.302630750173215,0,0
2010-12-14,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,124.72,18.02,4.79,0.0,0.0,0,0
2010-12-15,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,116.01,16.76,4.79,0.0,0.0,0,0
2010-12-16,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,116.01,16.76,4.79,0.0,0.0,0,0
2010-12-17,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,108.15,15.63,4.79,0.0,0.0,0,0
2010-12-20,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,108.15,15.63,4.79,0.0,0.0,0,0
2010-12-21,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,100.84,14.57,4.79,0.0,0.0,0,0
2010-12-22,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,100.84,14.57,4.79,0.0,0.0,0,0
2010-12-23,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,93.82,13.56,4.79,0.0,0.0,0,0
2010-12-24,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,93.82,13.56,4.79,0.0,0.0,0,0
2010-12-27,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,87.36,12.62,4.79,0.0,0.0,0,0
2010-12-28,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,87.36,12.62,4.79,0.0,0.0,0,0
2010-12-29,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,81.46,11.77,4.79,0.0,0.0,0,0
2010-12-30,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,81.46,11.77,4.79,0.0,0.0,0,0
2010-12-31,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2010,75.84,10.96,4.79,0.0,0.0,0,0
2011-01-03,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,75.84,10.96,4.79,0.0,0.0,0,0
2011-01-04,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,70.79,10.23,4.79,0.0,0.0,0,0
2011-01-05,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,70.79,10.23,4.79,0.0,0.0,0,0
2011-01-06,4609,2000,235000,117.5,117.5,117.5,117.5,-8.5,2,2011,66.01,9.54,4.79,562.825,5.111214840390607,0,0
2011-01-07,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,66.01,9.54,4.79,0.0,0.0,0,0
2011-01-10,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,61.52,8.89,4.79,0.0,0.0,0,0
2011-01-11,4609,1000,102000,102.0,102.0,102.0,102.0,-7.5,1,2011,57.3,8.28,4.79,488.58,4.43696947846674,0,0
2011-01-12,4609,1000,94900,94.9,94.9,94.9,94.9,-7.1,1,2011,53.31,7.7,4.79,454.571,4.128121603004839,0,0
2011-01-13,4609,1000,88300,88.3,88.3,88.3,88.3,-6.6,1,2011,49.61,7.17,4.79,422.957,3.84102357792758,0,0
2011-01-14,4609,1000,82200,82.2,82.2,82.2,82.2,-6.1,1,2011,46.18,6.67,4.79,393.738,3.575675403234961,0,0
2011-01-17,4609,1000,76500,76.5,76.5,76.5,76.5,-5.7,1,2011,42.98,6.21,4.79,366.435,3.327727108850055,0,0
2011-01-18,4609,8000,569600,71.2,71.2,71.2,71.2,-5.3,7,2011,40.0,5.78,4.79,341.048,3.0971786947728615,0,0
2011-01-19,4609,9000,596700,66.3,66.3,66.3,66.3,-4.9,9,2011,37.25,5.38,4.79,317.577,2.884030161003381,0,0
2011-01-20,4609,1000,61700,61.7,61.7,61.7,61.7,-4.6,1,2011,34.66,5.01,4.79,295.543,2.683931537464685,0,0
2011-01-21,4609,26000,1492400,57.4,57.4,57.4,57.4,-4.3,17,2011,32.25,4.66,4.79,274.946,2.4968828241567738,0,0
2011-01-24,4609,62000,3310800,53.4,53.4,53.4,53.4,-4.0,38,2011,30.0,4.33,4.79,255.786,2.322884021079646,0,0
2011-01-25,4609,49000,2435300,49.7,49.7,49.7,49.7,-3.7,23,2011,27.92,4.03,4.79,238.063,2.1619351282333037,0,0
2011-01-26,4609,8000,370000,46.25,46.25,46.25,46.25,-3.45,8,2011,25.98,3.75,4.79,221.5375,2.0118611605792815,0,0
