date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-12-19,3663,1066000,35917500,34.5,34.9,32.7,33.5,-0.8,634,2012,42.95,1.94,7.07,236.845,0.5113415069100029,0,0
2012-12-20,3663,1045000,36882000,33.05,35.8,33.0,35.8,2.3,421,2012,45.9,2.07,7.07,253.106,0.54644853574263,0,0
2012-12-21,3663,1602000,59255150,38.0,38.0,35.85,36.3,0.5,901,2012,46.54,2.1,7.07,256.64099999999996,0.5540804985323313,0,0
2012-12-24,3663,898000,32139650,36.5,36.9,34.8,34.9,-1.4,523,2012,44.74,2.02,7.07,246.743,0.5327110027211671,0,0
2012-12-25,3663,975000,35123050,35.0,36.8,35.0,36.4,1.5,568,2012,46.67,2.11,7.07,257.348,0.5556068910902717,0,0
2012-12-26,3663,899000,32912050,36.9,37.4,36.0,36.0,-0.4,550,2012,46.15,2.08,7.07,254.52,0.5495013208585106,0,0
2012-12-27,3663,682000,24165900,36.0,36.5,35.0,35.3,-0.7,405,2012,45.26,2.04,7.07,249.571,0.5388165729529284,0,0
2012-12-28,3663,594000,21010650,35.8,36.25,34.5,35.0,-0.3,336,2012,44.87,2.03,7.07,247.45000000000002,0.5342373952791075,0,0
2013-01-02,3663,556000,19216200,35.3,35.3,34.0,34.3,-0.7,326,2013,43.97,1.99,7.07,242.50099999999998,0.5141336343352502,0,0
2013-01-03,3663,400000,13913200,34.7,35.3,34.4,34.5,0.2,259,2013,44.23,2.0,7.07,243.91500000000002,0.5171314980923071,0,0
2013-01-04,3663,1202000,44060250,35.0,36.9,35.0,36.9,2.4,502,2013,47.31,2.14,7.07,260.883,0.5531058631769893,0,0
2013-01-07,3663,2071000,77796350,38.2,38.3,36.6,36.6,-0.3,1018,2013,46.92,2.12,7.07,258.762,0.548609067541404,0,0
2013-01-08,3663,903000,32030750,35.5,36.2,35.1,35.4,-1.2,531,2013,45.38,2.05,7.07,250.278,0.5306218849990629,0,0
2013-01-09,3663,472000,16870400,35.4,36.6,35.4,35.5,0.1,300,2013,45.51,2.06,7.07,250.985,0.5321208168775913,0,0
2013-01-10,3663,1173000,44297100,36.9,37.95,36.9,37.95,2.45,475,2013,48.65,2.2,7.07,268.3065,0.5688446479015379,0,0
2013-01-11,3663,1823000,68818500,38.5,38.5,36.8,37.4,-0.55,943,2013,47.95,2.17,7.07,264.418,0.5606005225696314,0,0
2013-01-14,3663,944000,35532450,36.6,38.2,36.6,38.2,0.8,565,2013,48.97,2.21,7.07,270.074,0.5725919775978588,0,0
2013-01-15,3663,1218000,45354050,38.5,38.5,36.6,36.8,-1.4,750,2013,47.18,2.13,7.07,260.176,0.5516069312984608,0,0
2013-01-16,3663,866000,31229850,36.8,36.8,35.8,36.0,-0.8,514,2013,46.15,2.08,7.07,254.52,0.5396154762702334,0,0
2013-01-17,3663,1302000,44722900,36.0,36.3,33.5,33.75,-2.25,670,2013,43.27,1.95,7.07,238.6125,0.5058895090033438,0,0
2013-01-18,3663,412000,14123600,34.2,34.5,33.9,34.5,0.75,270,2013,44.23,2.0,7.07,243.91500000000002,0.5171314980923071,0,0
2013-01-21,3663,251000,8681550,34.5,34.8,34.3,34.5,0.0,157,2013,44.23,2.0,7.07,243.91500000000002,0.5171314980923071,0,0
2013-01-22,3663,286000,9940350,35.0,35.0,34.6,34.7,0.2,188,2013,44.49,2.01,7.07,245.32900000000004,0.520129361849364,0,0
2013-01-23,3663,243000,8365250,34.2,34.65,34.2,34.5,-0.2,143,2013,44.23,2.0,7.07,243.91500000000002,0.5171314980923071,0,0
2013-01-24,3663,247000,8524300,34.5,34.9,34.3,34.4,-0.1,125,2013,44.1,1.99,7.07,243.208,0.5156325662137786,0,0
2013-01-25,3663,299000,10173500,34.2,34.6,33.65,33.85,-0.55,170,2013,43.4,1.96,7.07,239.31950000000003,0.5073884408818724,0,0
2013-01-28,3663,157000,5333000,33.85,34.15,33.85,34.05,0.2,94,2013,43.65,1.97,7.07,240.7335,0.5103863046389292,0,0
2013-01-29,3663,237000,8101000,34.2,34.4,33.8,34.3,0.25,143,2013,43.97,1.99,7.07,242.50099999999998,0.5141336343352502,0,0
2013-01-30,3663,582000,20350800,34.05,35.6,34.05,34.9,0.6,352,2013,44.74,2.02,7.07,246.743,0.5231272256064208,0,0
2013-01-31,3663,270000,9313350,34.65,34.9,34.25,34.3,-0.6,154,2013,43.97,1.99,7.07,242.50099999999998,0.5141336343352502,0,0
2013-02-01,3663,266000,9031250,34.05,34.3,33.6,33.8,-0.5,165,2013,43.33,1.96,7.07,238.96599999999998,0.5066389749426081,0,0
2013-02-04,3663,195000,6609900,34.05,34.2,33.5,33.5,-0.3,120,2013,42.95,1.94,7.07,236.845,0.493815036771597,0,0
2013-02-05,3663,271000,9252500,33.5,34.5,33.3,34.35,0.85,185,2013,44.04,1.99,7.07,242.85450000000003,0.506344672032966,0,0
2013-02-06,3663,238000,8057850,34.1,34.65,33.6,33.9,-0.45,150,2013,43.46,1.96,7.07,239.673,0.49971133571812354,0,0
2013-02-18,3663,252000,8677150,34.0,34.8,34.0,34.4,0.5,149,2013,44.1,1.99,7.07,243.208,0.5070817094012817,0,0
2013-02-19,3663,231000,7913900,34.2,34.55,34.05,34.1,-0.3,133,2013,43.72,1.97,7.07,241.08700000000002,0.5026594851913868,0,0
2013-02-20,3663,491000,17124300,34.4,35.2,34.2,34.6,0.5,262,2013,44.36,2.0,7.07,244.622,0.510029858874545,0,0
2013-02-21,3663,397000,13812450,34.65,35.5,34.35,34.35,-0.25,226,2013,44.04,1.99,7.07,242.85450000000003,0.506344672032966,0,0
2013-02-22,3663,279000,9507850,34.3,34.7,33.9,33.9,-0.45,164,2013,43.46,1.96,7.07,239.673,0.49971133571812354,0,0
2013-02-25,3663,217000,7257450,33.7,33.7,33.25,33.5,-0.3,122,2013,42.95,1.94,7.07,236.845,0.493815036771597,0,0
2013-02-26,3663,232000,7798550,33.35,34.0,33.15,33.15,-0.35,125,2013,42.5,1.92,7.07,234.3705,0.4886557751933863,0,0
2013-02-27,3663,262000,8660100,33.2,33.6,32.65,32.7,-0.45,158,2013,41.92,1.89,7.07,231.18900000000002,0.48202243887854396,0,0
2013-03-01,3663,223000,7352350,32.9,33.3,32.6,33.3,0.6,130,2013,42.69,1.93,7.07,235.43099999999998,0.4908668872983338,0,0
2013-03-04,3663,159000,5247350,33.3,33.35,32.7,32.7,-0.6,78,2013,41.92,1.89,7.07,231.18900000000002,0.4848269418903488,0,0
2013-03-05,3663,145000,4755200,32.75,33.0,32.7,32.7,0.0,82,2013,41.92,1.89,7.07,231.18900000000002,0.4848269418903488,0,0
2013-03-06,3663,507000,17034050,32.8,33.95,32.8,33.3,0.6,290,2013,42.69,1.93,7.07,235.43099999999998,0.49372284908099745,0,0
2013-03-07,3663,346000,11538650,33.3,33.95,33.0,33.0,-0.3,187,2013,42.31,1.91,7.07,233.31,0.4892748954856731,0,0
2013-03-08,3663,293000,9653700,33.1,33.4,32.7,32.7,-0.3,148,2013,41.92,1.89,7.07,231.18900000000002,0.4848269418903488,0,0
2013-03-11,3663,265000,8811700,33.2,33.6,32.9,33.15,0.45,153,2013,42.5,1.92,7.07,234.3705,0.4914988722833353,0,0
2013-03-12,3663,291000,9570550,33.4,33.45,32.55,32.55,-0.6,155,2013,41.73,1.88,7.07,230.1285,0.4826029650926867,0,0
2013-03-13,3663,250000,8055100,32.75,32.9,31.75,31.9,-0.65,133,2013,40.9,1.85,7.07,225.533,0.47296573230281735,0,0
2013-03-14,3663,479000,14674200,31.9,32.0,30.1,30.3,-1.6,240,2013,38.85,1.75,7.07,214.221,0.4492433131277544,0,0
2013-03-15,3663,325000,9748750,30.3,30.35,29.65,30.1,-0.2,173,2013,38.59,1.74,7.07,212.80700000000002,0.4462780107308716,0,0
2013-03-18,3663,121000,3562150,29.6,29.7,29.1,29.15,-0.95,79,2013,37.37,1.69,7.07,206.0905,0.4321928243456779,0,0
2013-03-19,3663,176000,5256300,29.3,30.2,29.3,29.95,0.8,87,2013,38.4,1.73,7.07,211.7465,0.4440540339332094,0,0
2013-03-20,3663,146000,4326350,29.5,29.8,29.5,29.8,-0.15,76,2013,38.21,1.73,7.07,210.686,0.44183005713554724,0,0
2013-03-21,3663,140000,4228000,29.95,30.7,29.8,30.0,0.2,100,2013,38.46,1.74,7.07,212.10000000000002,0.44479535953243016,0,0
2013-03-22,3663,315000,9693150,29.8,31.3,29.8,30.5,0.5,179,2013,39.1,1.77,7.07,215.63500000000002,0.45220861552463726,0,0
2013-03-25,3663,183000,5577450,30.65,30.85,30.0,30.0,-0.5,94,2013,38.46,1.74,7.07,212.10000000000002,0.44479535953243016,0,0
2013-03-26,3663,104000,3109600,30.0,30.35,29.65,29.8,-0.2,71,2013,38.21,1.73,7.07,210.686,0.44183005713554724,0,0
2013-03-27,3663,129000,3876600,29.9,30.4,29.75,29.9,0.1,80,2013,38.33,1.73,7.07,211.393,0.44331270833398867,0,0
2013-03-28,3663,90000,2687850,30.2,30.2,29.7,29.75,-0.15,58,2013,38.14,1.72,7.07,210.3325,0.44108873153632655,0,0
2013-03-29,3663,106000,3160900,30.25,30.25,29.65,29.8,0.05,62,2013,38.21,1.73,7.07,210.686,0.44183005713554724,0,0
2013-04-01,3663,181000,5273250,30.0,30.0,28.75,28.75,-1.05,112,2013,36.86,1.66,7.07,203.26250000000002,0.42626221955191224,0,0
2013-04-02,3663,179000,5132500,28.8,28.9,28.25,28.6,-0.15,80,2013,36.67,1.66,7.07,202.20200000000003,0.4302146413658138,0,0
2013-04-03,3663,212000,5997300,28.8,28.8,28.05,28.3,-0.3,122,2013,36.28,1.64,7.07,200.08100000000002,0.4257019003724661,0,0
2013-04-08,3663,185000,5013800,27.1,27.95,26.6,26.9,-1.4,103,2013,26.37,1.5,7.07,190.183,0.4046424424035101,0,0
2013-04-09,3663,115000,3113050,27.0,27.3,26.7,27.2,0.3,57,2013,26.67,1.52,7.07,192.304,0.4091551833968578,0,0
2013-04-10,3663,148000,4029750,26.9,27.5,26.9,27.3,0.1,68,2013,26.76,1.53,7.07,193.01100000000002,0.4106594303946404,0,0
2013-04-11,3663,220000,6120800,27.3,28.7,27.1,27.7,0.4,100,2013,27.16,1.55,7.07,195.839,0.41667641838577063,0,0
2013-04-12,3663,153000,4215650,27.7,27.9,27.4,27.65,-0.05,59,2013,27.11,1.55,7.07,195.4855,0.4159242948868794,0,0
2013-04-15,3663,88000,2368400,27.65,27.65,26.65,26.8,-0.85,53,2013,26.27,1.5,7.07,189.476,0.40313819540572754,0,0
2013-04-16,3663,152000,3965650,26.0,26.5,25.6,26.0,-0.8,84,2013,25.49,1.45,7.07,183.82,0.391104219423467,0,0
2013-04-17,3663,129000,3391000,26.1,26.5,26.1,26.45,0.45,71,2013,25.93,1.48,7.07,187.0015,0.3978733309134886,0,0
2013-04-18,3663,91000,2391850,26.4,26.45,26.1,26.3,-0.15,47,2013,25.78,1.47,7.07,185.941,0.3956169604168147,0,0
2013-04-19,3663,266000,7296250,26.3,28.0,26.2,27.25,0.95,165,2013,26.72,1.52,7.07,192.6575,0.4099073068957491,0,0
2013-04-22,3663,114000,3091450,27.1,27.25,26.95,27.1,-0.15,59,2013,26.57,1.51,7.07,191.597,0.40765093639907524,0,0
2013-04-23,3663,102000,2798700,27.2,27.65,27.1,27.35,0.25,59,2013,26.81,1.53,7.07,193.36450000000002,0.4114115538935317,0,0
2013-04-24,3663,165000,4588200,27.9,28.0,27.65,28.0,0.65,86,2013,27.45,1.57,7.07,197.96,0.4211891593791183,0,0
2013-04-25,3663,52000,1451200,28.2,28.2,27.6,27.6,-0.4,39,2013,27.06,1.54,7.07,195.132,0.41517217138798806,0,0
2013-04-26,3663,128000,3559000,27.6,28.2,27.5,27.55,-0.05,63,2013,27.01,1.54,7.07,194.7785,0.4144200478890968,0,0
2013-04-29,3663,91000,2502200,27.5,27.75,27.3,27.4,-0.15,40,2013,26.86,1.53,7.07,193.718,0.41216367739242293,0,0
2013-04-30,3663,85000,2340000,27.45,27.7,27.4,27.65,0.25,40,2013,27.11,1.55,7.07,195.4855,0.4159242948868794,0,0
2013-05-02,3663,67000,1864650,27.7,27.95,27.7,27.8,0.15,35,2013,27.25,1.55,7.07,196.54600000000002,0.4351396294186501,0,0
2013-05-03,3663,187000,5261850,28.0,28.5,27.55,27.75,-0.05,89,2013,27.21,1.55,7.07,196.1925,0.4343570041858827,0,0
2013-05-06,3663,101000,2795200,27.75,27.85,27.6,27.75,0.0,40,2013,27.21,1.55,7.07,196.1925,0.4343570041858827,0,0
2013-05-07,3663,33000,915200,27.6,28.0,27.6,27.7,-0.05,20,2013,27.16,1.55,7.07,195.839,0.43357437895311535,0,0
2013-05-08,3663,107000,2960250,27.75,28.0,27.6,27.7,0.0,49,2013,27.16,1.55,7.07,195.839,0.43357437895311535,0,0
2013-05-09,3663,204000,5787950,28.6,28.6,28.05,28.3,0.6,108,2013,27.75,1.58,7.07,200.08100000000002,0.4429658817463237,0,0
2013-05-10,3663,194000,5372650,28.0,28.1,27.45,27.5,-0.8,89,2013,26.96,1.54,7.07,194.425,0.4304438780220459,0,0
2013-05-13,3663,158000,4272850,27.5,27.6,26.8,26.85,-0.65,78,2013,26.32,1.5,7.07,189.82950000000002,0.4202697499960703,0,0
2013-05-14,3663,96000,2567700,26.8,27.0,26.4,26.4,-0.45,61,2013,25.88,1.48,7.07,186.648,0.41322612290116406,0,0
2013-05-15,3663,102000,2681800,26.5,26.75,26.05,26.6,0.2,61,2013,26.08,1.49,7.07,188.062,0.4163566238322335,0,0
2013-05-16,3663,189000,5027650,26.7,27.45,26.0,26.55,-0.05,107,2013,26.03,1.48,7.07,187.70850000000002,0.4155739985994662,0,0
2013-05-17,3663,158000,4202050,26.55,26.9,26.5,26.9,0.35,64,2013,26.37,1.5,7.07,190.183,0.42105237522883765,0,0
2013-05-20,3663,48000,1285300,26.9,27.3,26.5,26.75,-0.15,37,2013,26.23,1.5,7.07,189.1225,0.41870449953053557,0,0
2013-05-21,3663,35000,941500,26.9,27.2,26.7,26.9,0.15,24,2013,26.37,1.5,7.07,190.183,0.42105237522883765,0,0
2013-05-22,3663,27000,721850,26.9,26.9,26.65,26.8,-0.1,24,2013,26.27,1.5,7.07,189.476,0.4194871247633029,0,0
2013-05-23,3663,1323000,37737000,27.65,28.65,27.65,28.65,1.85,520,2013,28.09,1.6,7.07,202.5555,0.44844425837569507,0,0
2013-05-24,3663,848000,25991200,30.65,30.65,30.65,30.65,2.0,298,2013,30.05,1.71,7.07,216.6955,0.4797492676863893,0,0
2013-05-27,3663,3099000,101081600,32.75,32.75,31.75,32.75,2.1,1326,2013,32.11,1.83,7.07,231.54250000000002,0.5126195274626183,0,0
2013-05-28,3663,1630000,52987200,32.7,32.95,31.9,32.4,-0.35,828,2013,31.76,1.81,7.07,229.068,0.5071411508332468,0,0
2013-05-29,3663,1699000,56361900,33.0,34.4,32.3,32.4,0.0,963,2013,31.76,1.81,7.07,229.068,0.5071411508332468,0,0
2013-05-30,3663,1143000,36687550,32.4,33.0,31.0,31.8,-0.6,654,2013,31.18,1.78,7.07,224.82600000000002,0.4977496480400385,0,0
2013-05-31,3663,1788000,58132650,32.15,33.2,31.8,31.8,0.0,965,2013,31.18,1.78,7.07,224.82600000000002,0.4977496480400385,0,0
2013-06-03,3663,1074000,34835850,32.05,33.0,31.85,32.25,0.45,607,2013,31.93,1.79,7.07,228.00750000000002,0.5244253418830253,0,0
2013-06-04,3663,4062000,138125300,32.3,34.5,32.3,33.5,1.25,1772,2013,33.17,1.86,7.07,236.845,0.5447519055219022,0,0
2013-06-05,3663,1669000,54053400,33.5,34.2,31.75,31.8,-1.7,953,2013,31.49,1.77,7.07,224.82600000000002,0.5171077789730295,0,0
2013-06-06,3663,1545000,50207200,31.8,33.5,31.5,33.5,1.7,940,2013,33.17,1.86,7.07,236.845,0.5447519055219022,0,0
2013-06-07,3663,1878000,62908700,33.65,34.45,32.1,32.1,-1.4,1080,2013,31.78,1.78,7.07,226.94700000000003,0.5219861542463601,0,0
2013-06-10,3663,974000,30241000,32.2,32.2,30.4,30.6,-1.5,579,2013,30.3,1.7,7.07,216.342,0.49759427787970767,0,0
2013-06-11,3663,672000,20860650,30.6,31.5,30.6,30.6,0.0,391,2013,30.3,1.7,7.07,216.342,0.49759427787970767,0,0
2013-06-13,3663,791000,24044100,30.5,31.45,29.5,29.55,-1.05,471,2013,29.26,1.64,7.07,208.91850000000002,0.4805199644230511,0,0
2013-06-14,3663,693000,20319850,30.2,30.25,28.65,29.0,-0.55,414,2013,28.71,1.61,7.07,205.03,0.4715762764219452,0,0
2013-06-17,3663,487000,14362900,28.7,29.95,28.7,29.7,0.7,359,2013,29.41,1.65,7.07,209.979,0.48295915205971635,0,0
2013-06-18,3663,1902000,60018100,29.95,31.75,29.8,31.75,2.05,825,2013,31.44,1.76,7.07,224.4725,0.5162947164274745,0,0
2013-06-19,3663,1807000,60921850,33.2,33.95,33.2,33.95,2.2,738,2013,33.61,1.89,7.07,240.02650000000003,0.552069468431898,0,0
2013-06-20,3663,2513000,81771400,33.95,33.95,31.6,31.6,-2.35,1283,2013,31.29,1.75,7.07,223.412,0.5138555287908092,0,0
2013-06-21,3663,1341000,40501350,29.6,31.6,29.4,30.2,-1.4,787,2013,29.9,1.68,7.07,213.514,0.49108977751526706,0,0
2013-06-24,3663,1773000,56158600,30.3,32.3,30.3,31.6,1.4,968,2013,31.29,1.75,7.07,223.412,0.5138555287908092,0,0
2013-06-25,3663,1041000,30860400,29.8,30.5,29.4,29.4,-2.2,587,2013,29.11,1.63,7.07,207.858,0.47808077678638583,0,0
2013-06-26,3663,1234000,35974250,30.0,30.0,28.0,28.4,-1.0,612,2013,28.12,1.58,7.07,200.788,0.46181952587528424,0,0
2013-06-27,3663,894000,26372050,29.0,30.0,28.6,29.35,0.95,577,2013,29.06,1.63,7.07,207.5045,0.47726771424083075,0,0
2013-06-28,3663,543000,15485400,29.5,29.5,28.1,28.25,-1.1,342,2013,27.97,1.57,7.07,199.72750000000002,0.45938033823861907,0,0
2013-07-01,3663,251000,7158600,28.25,28.95,28.2,28.7,0.45,169,2013,28.42,1.59,7.07,202.909,0.4666979011486147,0,0
2013-07-02,3663,1156000,34466350,29.1,30.5,29.0,29.15,0.45,594,2013,28.86,1.62,7.07,206.0905,0.48825423179096167,0,0
2013-07-03,3663,281000,8177750,29.15,29.45,28.9,28.9,-0.25,193,2013,28.61,1.6,7.07,204.323,0.4840668027018453,0,0
2013-07-04,3663,303000,8792300,29.2,29.6,28.4,28.65,-0.25,200,2013,28.37,1.59,7.07,202.5555,0.47987937361272903,0,0
2013-07-05,3663,416000,11944950,29.05,29.1,28.3,28.4,-0.25,251,2013,28.12,1.58,7.07,200.788,0.47569194452361274,0,0
2013-07-08,3663,203000,5818650,28.65,29.25,28.25,28.25,-0.15,148,2013,27.97,1.57,7.07,199.72750000000002,0.473179487070143,0,0
2013-07-09,3663,344000,9643300,28.4,28.6,27.5,27.7,-0.55,197,2013,27.43,1.54,7.07,195.839,0.46396714307408704,0,0
2013-07-10,3663,428000,11740400,27.3,28.0,27.05,27.05,-0.65,255,2013,26.78,1.5,7.07,191.2435,0.4530798274423847,0,0
2013-07-11,3663,261000,7114200,27.25,27.6,27.1,27.15,0.1,164,2013,26.88,1.51,7.07,191.9505,0.4547547990780312,0,0
2013-07-12,3663,215000,5912350,27.4,27.95,27.2,27.25,0.1,135,2013,26.98,1.51,7.07,192.6575,0.4564297707136777,0,0
2013-07-15,3663,269000,7506000,27.4,28.3,27.4,27.9,0.65,174,2013,27.62,1.55,7.07,197.253,0.46731708634538005,0,0
2013-07-16,3663,363000,10172900,28.0,28.3,27.9,28.0,0.1,195,2013,27.72,1.55,7.07,197.96,0.4689920579810266,0,0
2013-07-17,3663,1032000,29137000,27.8,28.95,27.6,27.9,0.0,588,2013,27.62,1.55,7.07,197.253,0.46731708634538005,0,0
2013-07-18,3663,360000,9899100,27.9,27.9,27.2,27.3,-0.6,199,2013,27.03,1.52,7.07,193.01100000000002,0.457267256531501,0,0
2013-07-19,3663,220000,5895250,27.3,27.3,26.5,26.6,-0.7,141,2013,26.34,1.48,7.07,188.062,0.44554245508197526,0,0
2013-07-22,3663,145000,3878950,26.95,27.0,26.6,26.8,0.2,87,2013,26.53,1.49,7.07,189.476,0.44889239835326833,0,0
2013-07-23,3663,264000,7251000,26.8,27.95,26.8,27.3,0.5,180,2013,27.03,1.52,7.07,193.01100000000002,0.457267256531501,0,0
2013-07-24,3663,190000,5132450,27.05,27.5,26.8,26.8,-0.5,134,2013,26.53,1.49,7.07,189.476,0.44889239835326833,0,0
2013-07-25,3663,161000,4333350,27.25,27.25,26.7,26.8,0.0,108,2013,26.53,1.49,7.07,189.476,0.44889239835326833,0,0
2013-07-26,3663,291000,7625550,26.65,26.7,26.0,26.0,-0.8,177,2013,25.74,1.44,7.07,183.82,0.4354926252680961,0,0
2013-07-29,3663,188000,4791500,25.7,26.1,25.1,25.3,-0.7,129,2013,25.05,1.4,7.07,178.871,0.4237678238185705,0,0
2013-07-30,3663,261000,6921200,25.5,26.95,25.5,26.3,1.0,176,2013,26.04,1.46,7.07,185.941,0.4405175401750357,0,0
2013-07-31,3663,228000,5791850,26.1,26.1,25.05,25.35,-0.95,142,2013,25.1,1.41,7.07,179.2245,0.42460530963639376,0,0
2013-08-01,3663,173000,4372950,25.35,25.7,25.0,25.1,-0.25,101,2013,24.85,1.39,7.07,177.45700000000002,0.42041788054727747,0,0
2013-08-02,3663,207000,5198350,25.55,25.65,25.0,25.0,-0.1,122,2013,24.75,1.39,7.07,176.75,0.4386749757208602,0,0
2013-08-05,3663,173000,4328850,25.2,25.2,24.9,25.0,0.0,83,2013,24.75,1.39,7.07,176.75,0.4386749757208602,0,0
2013-08-06,3663,127000,3213050,25.0,25.5,25.0,25.25,0.25,77,2013,25.0,1.4,7.07,178.5175,0.44306172547806894,0,0
2013-08-07,3663,130000,3262300,25.4,25.4,24.5,24.65,-0.6,62,2013,24.41,1.37,7.07,174.2755,0.4325335260607682,0,0
2013-08-08,3663,215000,5249650,24.7,24.7,24.2,24.2,-0.45,104,2013,23.96,1.34,7.07,171.094,0.4246373764977927,0,0
2013-08-09,3663,134000,3220950,24.45,24.45,23.9,24.0,-0.2,76,2013,23.76,1.33,7.07,169.68,0.42112797669202584,0,0
2013-08-12,3663,312000,7227700,23.8,23.8,22.9,23.0,-1.0,160,2013,22.77,1.28,7.07,162.61,0.4035809776631915,0,0
2013-08-13,3663,101000,2351950,23.0,23.6,23.0,23.1,0.1,60,2013,22.87,1.28,7.07,163.317,0.40533567756607486,0,0
2013-08-14,3663,95000,2235300,23.35,23.95,23.35,23.7,0.6,63,2013,23.47,1.32,7.07,167.559,0.4158638769833755,0,0
2013-08-15,3663,44000,1033050,23.7,23.7,23.2,23.2,-0.5,29,2013,22.97,1.29,7.07,164.024,0.4070903774689583,0,0
2013-08-16,3663,134000,3068550,23.0,23.1,22.6,22.95,-0.25,74,2013,22.72,1.27,7.07,162.2565,0.4027036277117497,0,0
2013-08-19,3663,78000,1793750,23.25,23.25,22.8,22.95,0.0,47,2013,22.72,1.27,7.07,162.2565,0.4027036277117497,0,0
2013-08-20,3663,220000,5180000,23.15,24.4,22.4,22.4,-0.55,135,2013,22.18,1.24,7.07,158.368,0.3930527782458908,0,0
2013-08-22,3663,152000,3460000,22.45,23.0,22.45,22.9,0.5,84,2013,22.67,1.27,7.07,161.903,0.401826277760308,0,0
2013-08-23,3663,57000,1320950,23.25,23.45,22.9,22.9,0.0,46,2013,22.67,1.27,7.07,161.903,0.401826277760308,0,0
2013-08-26,3663,114000,2656150,23.35,23.8,22.9,23.8,0.9,74,2013,23.56,1.32,7.07,168.26600000000002,0.41761857688625903,0,0
2013-08-27,3663,262000,6397750,24.3,24.8,23.95,23.95,0.15,192,2013,23.71,1.33,7.07,169.3265,0.4202506267405841,0,0
2013-08-28,3663,69000,1629400,23.95,23.95,23.5,23.55,-0.4,49,2013,23.32,1.31,7.07,166.4985,0.4132318271290504,0,0
2013-08-29,3663,77000,1841400,23.65,24.3,23.65,23.8,0.25,50,2013,23.56,1.32,7.07,168.26600000000002,0.41761857688625903,0,0
2013-08-30,3663,65000,1552850,23.9,24.15,23.6,23.6,-0.2,47,2013,23.37,1.31,7.07,166.852,0.4141091770804921,0,0
