date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2009-10-20,3652,92000,3141950,34.1,34.25,34.0,34.1,0.0,55,2009,11.07,1.46,4.76,162.316,1.3855493678147184,3.2,4.44
2009-10-21,3652,124000,4290100,35.0,35.0,34.1,34.3,0.2,74,2009,11.14,1.47,4.76,163.26799999999997,1.3936757570687635,3.2,4.44
2009-10-22,3652,85000,2881100,34.3,34.4,33.6,33.9,-0.4,58,2009,11.01,1.45,4.76,161.36399999999998,1.3774229785606729,3.2,4.44
2009-10-23,3652,81000,2739200,34.2,34.2,33.65,33.8,-0.1,40,2009,10.97,1.45,4.76,160.88799999999998,1.3733597839336502,3.2,4.44
2009-10-26,3652,49000,1654050,33.9,33.95,33.6,33.6,-0.2,29,2009,10.91,1.44,4.76,159.936,1.3652333946796051,3.2,4.44
2009-10-27,3652,67000,2239200,33.6,33.7,33.2,33.5,-0.1,39,2009,10.88,1.43,4.76,159.45999999999998,1.3611702000525823,3.2,4.44
2009-10-28,3652,64000,2127050,33.5,33.5,33.05,33.05,-0.45,47,2009,10.73,1.41,4.76,157.31799999999998,1.3428858242309805,3.2,4.44
2009-10-29,3652,168000,5449350,32.75,33.0,32.05,32.5,-0.55,89,2009,10.55,1.39,4.76,154.7,1.3205382537823562,3.2,4.44
2009-10-30,3652,55000,1810050,33.0,33.2,32.6,32.6,0.1,32,2009,10.58,1.39,4.76,155.176,1.3246014484093787,3.2,4.44
2009-11-02,3652,46000,1486400,32.1,32.5,32.1,32.45,-0.15,28,2009,10.54,1.39,4.76,154.46200000000002,1.3216463636371416,3.2,4.44
2009-11-03,3652,26000,845600,32.2,33.0,32.2,33.0,0.55,12,2009,10.71,1.41,4.76,157.07999999999998,1.3440471494614996,3.2,4.44
2009-11-04,3652,52000,1716750,32.2,33.5,32.2,33.0,0.0,28,2009,10.71,1.41,4.76,157.07999999999998,1.3440471494614996,3.2,4.44
2009-11-05,3652,21000,692350,33.3,33.3,32.65,32.75,-0.25,15,2009,69.68,1.3,4.76,155.89,1.3338649740867914,3.2,4.44
2009-11-06,3652,35000,1154450,33.5,33.5,32.8,32.8,0.05,21,2009,69.79,1.3,4.76,156.128,1.335901409161733,3.2,4.44
2009-11-09,3652,29000,947050,33.3,33.3,32.5,32.5,-0.3,18,2009,69.15,1.29,4.76,154.7,1.3236827987120832,3.2,4.44
2009-11-10,3652,149000,4984000,33.0,34.15,32.7,33.0,0.5,96,2009,70.21,1.31,4.76,157.07999999999998,1.3440471494614996,3.2,4.44
2009-11-11,3652,55000,1803800,33.0,33.2,32.6,32.8,-0.2,32,2009,69.79,1.3,4.76,156.128,1.335901409161733,3.2,4.44
2009-11-12,3652,46000,1516400,33.0,33.2,32.85,33.0,0.2,33,2009,70.21,1.31,4.76,157.07999999999998,1.3440471494614996,3.2,4.44
2009-11-13,3652,43000,1415800,33.0,33.1,32.8,32.85,-0.15,27,2009,69.89,1.3,4.76,156.366,1.337937844236675,3.2,4.44
2009-11-16,3652,43000,1420650,32.9,33.2,32.9,33.2,0.35,38,2009,70.64,1.32,4.76,158.032,1.3521928897612665,3.2,4.44
2009-11-17,3652,43000,1421150,33.25,33.25,32.8,32.8,-0.4,25,2009,69.79,1.3,4.76,156.128,1.335901409161733,3.2,4.44
2009-11-18,3652,111000,3696300,33.0,33.8,32.85,33.4,0.6,61,2009,71.06,1.32,4.76,158.98399999999998,1.360338630061033,3.2,4.44
2009-11-19,3652,48000,1596600,33.2,33.75,33.1,33.55,0.15,36,2009,71.38,1.33,4.76,159.69799999999998,1.366447935285858,3.2,4.44
2009-11-20,3652,65000,2142050,33.5,33.5,32.85,32.85,-0.7,41,2009,69.89,1.3,4.76,156.366,1.337937844236675,3.2,4.44
2009-11-23,3652,42000,1390650,33.0,33.5,32.85,32.85,0.0,32,2009,69.89,1.3,4.76,156.366,1.337937844236675,3.2,4.44
2009-11-24,3652,66000,2163950,32.9,33.0,32.7,32.75,-0.1,34,2009,69.68,1.3,4.76,155.89,1.3338649740867914,3.2,4.44
2009-11-25,3652,85000,2781100,32.75,33.0,32.5,33.0,0.25,46,2009,70.21,1.31,4.76,157.07999999999998,1.3440471494614996,3.2,4.44
2009-11-26,3652,26000,857900,33.45,33.45,32.8,32.8,-0.2,25,2009,69.79,1.3,4.76,156.128,1.335901409161733,3.2,4.44
2009-11-27,3652,79000,2568500,32.65,32.95,32.3,32.4,-0.4,45,2009,68.94,1.28,4.76,154.224,1.3196099285621998,3.2,4.44
2009-11-30,3652,46000,1487200,32.1,32.75,32.1,32.7,0.3,30,2009,69.57,1.3,4.76,155.65200000000002,1.33182853901185,3.2,4.44
2009-12-01,3652,42000,1365800,32.7,32.75,32.4,32.45,-0.25,24,2009,69.04,1.29,4.76,154.46200000000002,1.3216463636371416,3.2,4.44
2009-12-02,3652,156000,5163550,32.5,33.5,32.5,32.95,0.5,73,2009,70.11,1.31,4.76,156.842,1.286178432430571,3.2,4.44
2009-12-03,3652,98000,3238700,33.3,33.3,32.8,32.8,-0.15,51,2009,69.79,1.3,4.76,156.128,1.2803232954088835,3.2,4.44
2009-12-04,3652,91000,2982050,33.1,33.1,32.55,32.6,-0.2,58,2009,69.36,1.29,4.76,155.176,1.2725164460466343,3.2,4.44
2009-12-07,3652,709000,24529600,32.8,34.85,32.8,34.8,2.2,303,2009,74.04,1.38,4.76,165.64799999999997,1.3583917890313764,3.2,4.44
2009-12-08,3652,354000,11880850,33.6,34.3,33.05,33.4,-1.4,195,2009,71.06,1.32,4.76,158.98399999999998,1.3037438434956314,3.2,4.44
2009-12-09,3652,199000,6657000,33.4,33.75,33.2,33.75,0.35,115,2009,71.81,1.34,4.76,160.65,1.317405829879568,3.2,4.44
2009-12-10,3652,510000,17661500,34.0,35.7,33.8,34.8,1.05,298,2009,74.04,1.38,4.76,165.64799999999997,1.3583917890313764,3.2,4.44
2009-12-11,3652,178000,6197450,35.5,35.5,34.5,34.75,-0.05,95,2009,73.94,1.38,4.76,165.41,1.3564400766908142,3.2,4.44
2009-12-14,3652,1267000,46756100,35.5,37.15,35.1,37.1,2.35,522,2009,78.94,1.47,4.76,176.596,1.4481705566972436,3.2,4.44
2009-12-15,3652,2058000,79982750,36.8,39.65,35.6,39.65,2.55,958,2009,84.36,1.57,4.76,188.734,1.547707886065922,3.2,4.44
2009-12-16,3652,1544000,62706100,40.25,42.0,38.5,41.9,2.25,785,2009,89.15,1.66,4.76,199.444,1.6355349413912266,3.2,4.44
2009-12-17,3652,1239000,52184650,44.0,44.0,40.2,40.2,-1.7,689,2009,85.53,1.59,4.76,191.352,1.5691767218121075,3.2,4.44
2009-12-18,3652,408000,16130750,40.0,40.0,39.0,39.3,-0.9,270,2009,83.62,1.56,4.76,187.068,1.534045899681986,3.2,4.44
2009-12-21,3652,824000,34191650,40.15,42.05,39.7,41.5,2.2,481,2009,88.3,1.65,4.76,197.54,1.619921242666728,3.2,4.44
2009-12-22,3652,797000,34408500,44.4,44.4,42.0,42.25,0.75,491,2009,89.89,1.68,4.76,201.11,1.649196927775163,3.2,4.44
2009-12-23,3652,947000,39561650,42.6,43.0,40.8,42.35,0.1,535,2009,90.11,1.68,4.76,201.586,1.6531003524562875,3.2,4.44
2009-12-24,3652,857000,36284050,43.2,43.2,41.25,41.4,-0.95,498,2009,88.09,1.64,4.76,197.064,1.6160178179856033,3.2,4.44
2009-12-25,3652,407000,17044750,42.5,42.5,41.2,41.35,-0.05,247,2009,87.98,1.64,4.76,196.826,1.614066105645041,3.2,4.44
2009-12-28,3652,503000,21357650,41.6,43.05,41.6,42.0,0.65,302,2009,89.36,1.67,4.76,199.92,1.6394383660723508,3.2,4.44
2009-12-29,3652,565000,24006300,42.15,43.2,42.1,42.3,0.3,287,2009,90.0,1.68,4.76,201.348,1.6511486401157252,3.2,4.44
2009-12-30,3652,365000,15349900,43.4,43.4,41.65,42.0,-0.3,230,2009,89.36,1.67,4.76,199.92,1.6394383660723508,3.2,4.44
2009-12-31,3652,645000,27519900,41.6,43.05,41.6,42.6,0.6,347,2009,90.64,1.69,4.76,202.776,1.662858914159099,3.2,4.44
2010-01-04,3652,304000,12662750,42.6,42.6,41.0,41.3,-1.3,195,2010,87.87,1.64,4.76,196.588,1.5862748990160622,5.94,8.38
2010-01-05,3652,645000,25774000,41.4,41.95,39.25,39.25,-2.05,374,2010,83.51,1.56,4.76,186.83,1.507537282963207,5.94,8.38
2010-01-06,3652,261000,10212400,39.25,39.95,38.6,39.0,-0.25,146,2010,82.98,1.55,4.76,185.64,1.497935134664078,5.94,8.38
2010-01-07,3652,191000,7370450,39.0,39.4,37.6,37.6,-1.4,130,2010,80.0,1.49,4.76,178.976,1.4441631041889573,5.94,8.38
2010-01-08,3652,149000,5680250,37.6,38.95,37.6,38.0,0.4,108,2010,80.85,1.51,4.76,180.88,1.4595265414675633,5.94,8.38
2010-01-11,3652,87000,3348800,38.3,38.9,38.3,38.5,0.5,48,2010,81.91,1.53,4.76,183.26,1.4787308380658206,5.94,8.38
2010-01-12,3652,134000,5191800,39.0,39.4,38.3,39.4,0.9,64,2010,83.83,1.56,4.76,187.544,1.5132985719426841,5.94,8.38
2010-01-13,3652,92000,3567500,39.2,39.4,38.5,38.8,-0.6,63,2010,82.55,1.54,4.76,184.688,1.4902534160247751,5.94,8.38
2010-01-14,3652,452000,18345950,39.0,41.45,38.8,40.7,1.9,272,2010,86.6,1.61,4.76,193.732,1.5632297430981532,5.94,8.38
2010-01-15,3652,210000,8487100,40.7,41.2,40.05,40.6,-0.1,161,2010,86.38,1.61,4.76,193.256,1.559388883778502,5.94,8.38
2010-01-18,3652,321000,12774700,40.0,40.2,39.4,39.65,-0.95,179,2010,84.36,1.57,4.76,188.734,1.5229007202418128,5.94,8.38
2010-01-19,3652,265000,10345400,39.8,40.0,38.2,38.4,-1.25,170,2010,81.7,1.52,4.76,182.784,1.4748899787461691,5.94,8.38
2010-01-20,3652,202000,7793250,38.65,39.35,38.3,38.3,-0.1,126,2010,81.49,1.52,4.76,182.308,1.4710491194265178,5.94,8.38
2010-01-21,3652,149000,5744050,38.0,39.1,38.0,38.3,0.0,109,2010,81.49,1.52,4.76,182.308,1.4710491194265178,5.94,8.38
2010-01-22,3652,181000,6962150,38.0,38.8,37.8,38.4,0.1,102,2010,81.7,1.52,4.76,182.784,1.4748899787461691,5.94,8.38
2010-01-25,3652,407000,16392750,39.0,41.0,39.0,40.1,1.7,255,2010,85.32,1.59,4.76,190.876,1.5401845871802444,5.94,8.38
2010-01-26,3652,764000,31626250,42.9,42.9,39.2,40.4,0.3,461,2010,85.96,1.6,4.76,192.304,1.551707165139199,5.94,8.38
2010-01-27,3652,246000,9793500,41.8,41.8,38.5,38.9,-1.5,166,2010,82.77,1.54,4.76,185.164,1.4940942753444264,5.94,8.38
2010-01-28,3652,123000,4848050,38.9,39.9,38.9,39.9,1.0,85,2010,84.89,1.58,4.76,189.924,1.5325028685409414,5.94,8.38
2010-01-29,3652,218000,8372400,39.0,39.0,37.85,38.3,-1.6,139,2010,81.49,1.52,4.76,182.308,1.4710491194265178,5.94,8.38
2010-02-01,3652,152000,5827400,38.3,38.6,38.15,38.35,0.05,89,2010,81.6,1.52,4.76,182.546,1.4729695490863435,5.94,8.38
2010-02-02,3652,236000,9048850,38.5,38.55,38.1,38.35,0.0,107,2010,81.6,1.52,4.76,182.546,1.4169547728863974,5.94,8.38
2010-02-03,3652,162000,6254000,38.6,39.0,38.35,38.6,0.25,74,2010,82.13,1.53,4.76,183.736,1.4261917661907415,5.94,8.38
2010-02-04,3652,138000,5319500,38.6,38.8,38.35,38.6,0.0,61,2010,82.13,1.53,4.76,183.736,1.4261917661907415,5.94,8.38
2010-02-05,3652,350000,12893400,37.5,37.6,36.2,36.2,-2.4,145,2010,77.02,1.44,4.76,172.312,1.3375166304690373,5.94,8.38
2010-02-08,3652,135000,4883400,36.1,36.3,35.9,36.3,0.15,53,2010,77.23,1.44,4.76,172.78799999999998,1.341211427790775,5.94,8.38
2010-02-09,3652,122000,4428900,36.3,36.8,35.0,36.8,0.5,57,2010,78.3,1.46,4.76,175.16799999999998,1.3596854143994632,5.94,8.38
2010-02-10,3652,141000,5214000,36.5,37.3,36.5,37.0,0.2,64,2010,78.72,1.47,4.76,176.12,1.3670750090429389,5.94,8.38
2010-02-22,3652,128000,4766050,37.3,37.95,37.0,37.0,0.0,65,2010,78.72,1.47,4.76,176.12,1.3670750090429389,5.94,8.38
2010-02-23,3652,43000,1602550,37.65,37.65,37.05,37.3,0.3,30,2010,79.36,1.48,4.76,177.54799999999997,1.3781594010081517,5.94,8.38
2010-02-24,3652,176000,6778600,37.3,39.0,37.3,39.0,1.7,115,2010,82.98,1.55,4.76,185.64,1.4409709554776922,5.94,8.38
2010-02-25,3652,300000,11932700,39.5,40.8,39.0,39.3,0.3,190,2010,83.62,1.56,4.76,187.068,1.4520553474429054,5.94,8.38
2010-02-26,3652,55000,2138450,39.5,39.6,38.5,38.6,-0.7,36,2010,82.13,1.53,4.76,183.736,1.4261917661907415,5.94,8.38
2010-03-01,3652,80000,3101450,39.0,39.4,38.3,38.3,-0.3,55,2010,81.49,1.52,4.76,182.308,1.4151073742255285,5.94,8.38
2010-03-02,3652,79000,3047600,38.5,39.1,38.0,38.0,-0.3,38,2010,80.85,1.51,4.76,180.88,1.3910903462729038,5.94,8.38
2010-03-03,3652,185000,7017600,38.1,38.6,37.6,38.0,0.0,103,2010,80.85,1.51,4.76,180.88,1.3910903462729038,5.94,8.38
2010-03-04,3652,105000,3952750,38.0,38.45,37.1,38.05,0.05,71,2010,80.96,1.51,4.76,181.118,1.3929207283074734,5.94,8.38
2010-03-05,3652,135000,5121550,38.6,38.6,37.55,37.6,-0.45,71,2010,80.0,1.49,4.76,178.976,1.376447289996347,5.94,8.38
2010-03-08,3652,90000,3392400,37.8,38.1,37.5,38.1,0.5,61,2010,81.06,1.51,4.76,181.356,1.3947511103420431,5.94,8.38
2010-03-09,3652,111000,4243550,38.25,38.7,37.9,38.55,0.45,76,2010,82.02,1.53,4.76,183.498,1.4112245486531696,5.94,8.38
2010-03-10,3652,140000,5409250,38.55,39.0,38.3,38.75,0.2,87,2010,82.45,1.54,4.76,184.45,1.418546076791448,5.94,8.38
2010-03-11,3652,115000,4415150,38.75,39.0,38.2,38.3,-0.45,78,2010,81.49,1.52,4.76,182.308,1.4020726384803215,5.94,8.38
2010-03-12,3652,65000,2497150,38.45,38.7,38.2,38.6,0.3,41,2010,82.13,1.53,4.76,183.736,1.4130549306877391,5.94,8.38
2010-03-15,3652,395000,15858450,39.1,41.0,39.1,39.75,1.15,270,2010,84.57,1.58,4.76,189.21,1.4551537174828402,5.94,8.38
2010-03-16,3652,565000,23191350,39.75,41.6,39.75,41.0,1.25,348,2010,87.23,1.63,4.76,195.16,1.5009132683470805,5.94,8.38
2010-03-17,3652,327000,13238750,41.4,41.4,39.3,40.7,-0.3,213,2010,86.6,1.61,4.76,193.732,1.4899309761396629,5.94,8.38
2010-03-18,3652,348000,14240400,40.4,41.6,40.3,41.0,0.3,242,2010,87.23,1.63,4.76,195.16,1.5009132683470805,5.94,8.38
2010-03-19,3652,373000,15557950,41.2,42.5,40.8,42.0,1.0,243,2010,89.36,1.67,4.76,199.92,1.5375209090384725,5.94,8.38
2010-03-22,3652,1424000,62832900,42.5,44.9,42.1,44.9,2.9,596,2010,95.53,1.78,4.76,213.724,1.64368306704351,5.94,8.38
2010-03-23,3652,2124000,100266400,46.45,48.0,45.1,45.6,0.7,898,2010,97.02,1.81,4.76,217.056,1.6693084155274847,5.94,8.38
2010-03-24,3652,534000,24028600,44.5,45.9,44.5,45.05,-0.55,318,2010,95.85,1.79,4.76,214.438,1.649174213147219,5.94,8.38
2010-03-25,3652,767000,35691750,44.9,48.0,44.9,45.8,0.75,392,2010,97.45,1.82,4.76,218.008,1.676629943665763,5.94,8.38
2010-03-26,3652,1284000,59933700,45.7,48.25,43.8,47.8,2.0,563,2010,101.7,1.9,4.76,227.528,1.7498452250485474,5.94,8.38
2010-03-29,3652,529000,25265800,48.5,49.2,46.85,47.05,-0.75,354,2010,100.11,1.87,4.76,223.958,1.7223894945300033,5.94,8.38
2010-03-30,3652,373000,17245950,47.0,47.6,45.0,45.5,-1.55,217,2010,96.81,1.8,4.76,216.58,1.6656476514583454,5.94,8.38
2010-03-31,3652,525000,23479550,45.5,46.0,43.6,43.6,-1.9,317,2010,92.77,1.73,4.76,207.536,1.5960931341447002,5.94,8.38
2010-04-01,3652,352000,15362250,43.3,44.3,43.3,43.35,-0.25,204,2010,92.23,1.72,4.76,206.346,1.586941223971852,5.94,8.38
2010-04-02,3652,234000,10330600,44.0,44.8,43.4,44.15,0.8,144,2010,93.94,1.75,4.76,210.154,1.5663765030853638,5.94,8.38
2010-04-06,3652,279000,12307000,44.7,44.9,43.55,43.55,-0.6,171,2010,92.66,1.73,4.76,207.298,1.545089393190659,5.94,8.38
2010-04-07,3652,264000,11391350,43.6,44.2,42.85,42.9,-0.65,186,2010,91.28,1.7,4.76,204.204,1.5220283574713955,5.94,8.38
2010-04-08,3652,220000,9380350,43.1,43.35,42.0,42.05,-0.85,141,2010,89.47,1.67,4.76,200.158,1.4918716184538967,5.94,8.38
2010-04-09,3652,343000,14191350,42.5,42.5,40.9,41.2,-0.85,217,2010,87.66,1.63,4.76,196.112,1.4617148794363983,5.94,8.38
2010-04-12,3652,316000,12999850,41.45,41.8,40.75,41.15,-0.05,194,2010,87.55,1.63,4.76,195.874,1.4599409536118397,5.94,8.38
2010-04-13,3652,608000,25922000,41.2,43.4,40.9,42.6,1.45,350,2010,90.64,1.69,4.76,202.776,1.511384802524043,5.94,8.38
2010-04-14,3652,191000,8116100,43.0,43.0,42.2,42.7,0.1,115,2010,90.85,1.69,4.76,203.252,1.5149326541731605,5.94,8.38
2010-04-15,3652,255000,10762150,42.8,42.8,41.8,42.0,-0.7,150,2010,89.36,1.67,4.76,199.92,1.490097692629338,5.94,8.38
2010-04-16,3652,137000,5744000,42.3,42.4,41.7,41.9,-0.1,81,2010,89.15,1.66,4.76,199.444,1.4865498409802207,5.94,8.38
2010-04-19,3652,267000,10710550,41.8,41.8,39.0,39.0,-2.9,157,2010,82.98,1.55,4.76,185.64,1.3836621431558138,5.94,8.38
2010-04-20,3652,147000,5849750,39.1,40.75,39.1,40.2,1.2,95,2010,85.53,1.59,4.76,191.352,1.4262363629452237,5.94,8.38
2010-04-21,3652,94000,3812850,40.65,40.7,40.4,40.5,0.3,75,2010,86.17,1.61,4.76,192.78,1.4368799178925762,5.94,8.38
2010-04-22,3652,353000,14957150,40.5,43.3,40.05,43.3,2.8,140,2010,92.13,1.72,4.76,206.108,1.5362197640678654,5.94,8.38
2010-04-23,3652,785000,36345500,46.3,46.3,46.3,46.3,3.0,425,2010,98.51,1.84,4.76,220.388,1.6426553135413895,5.94,8.38
2010-04-26,3652,3454000,169809550,49.5,49.5,47.25,49.5,3.2,1877,2010,105.32,1.96,4.76,235.62,1.7561865663131486,5.94,8.38
2010-04-27,3652,813000,39250350,50.0,50.0,47.25,47.35,-2.15,536,2010,100.74,1.88,4.76,225.386,1.679907755857123,5.94,8.38
2010-04-28,3652,641000,30096450,44.05,49.5,44.05,48.3,0.95,410,2010,102.77,1.92,4.76,229.908,1.713612346523739,5.94,8.38
2010-04-29,3652,414000,19913000,48.5,49.1,47.0,48.2,-0.1,275,2010,102.55,1.91,4.76,229.432,1.7100644948746215,5.94,8.38
2010-04-30,3652,472000,21974900,48.6,48.6,45.0,45.0,-3.2,292,2010,95.74,1.78,4.76,214.2,1.5965332421028624,5.94,8.38
2010-05-03,3652,331000,14354450,45.0,45.0,42.85,43.0,-2.0,193,2010,91.49,1.7,4.76,204.68,1.4626278852564565,5.94,8.38
2010-05-04,3652,181000,7948200,43.5,45.0,43.25,44.05,1.05,125,2010,93.72,1.75,4.76,209.678,1.4983432173383002,5.94,8.38
2010-05-05,3652,193000,8132900,41.5,42.8,41.5,42.0,-2.05,136,2010,28.19,1.66,4.76,199.92,1.4286132832737481,5.94,8.38
2010-05-06,3652,152000,6338100,41.4,43.25,40.5,41.3,-0.7,106,2010,27.72,1.64,4.76,196.588,1.4048030618858525,5.94,8.38
2010-05-07,3652,301000,12745800,40.0,44.15,40.0,44.15,2.85,178,2010,29.63,1.75,4.76,210.154,1.501744677536571,5.94,8.38
2010-05-10,3652,238000,10377500,42.1,45.0,42.1,43.2,-0.95,152,2010,28.99,1.71,4.76,205.632,1.469430805652998,5.94,8.38
2010-05-11,3652,206000,9046600,44.0,45.2,43.0,43.1,-0.1,147,2010,28.93,1.71,4.76,205.156,1.4660293454547273,5.94,8.38
2010-05-12,3652,99000,4299000,43.2,44.9,42.5,43.7,0.6,68,2010,29.33,1.73,4.76,208.012,1.4864381066443524,5.94,8.38
2010-05-13,3652,142000,6211150,44.1,44.3,43.0,43.8,0.1,99,2010,29.4,1.74,4.76,208.488,1.4898395668426232,5.94,8.38
2010-05-14,3652,90000,3901750,43.7,43.7,43.15,43.2,-0.6,66,2010,28.99,1.71,4.76,205.632,1.469430805652998,5.94,8.38
2010-05-17,3652,114000,4791550,42.2,42.3,41.8,41.8,-1.4,69,2010,28.05,1.66,4.76,198.968,1.4218103628772065,5.94,8.38
2010-05-18,3652,90000,3758000,42.0,42.75,41.1,41.1,-0.7,73,2010,27.58,1.63,4.76,195.636,1.3980001414893108,5.94,8.38
2010-05-19,3652,152000,6535550,41.2,43.9,41.2,42.6,1.5,106,2010,28.59,1.69,4.76,202.776,1.4490220444633732,5.94,8.38
2010-05-20,3652,84000,3543150,41.8,43.0,41.8,42.15,-0.45,64,2010,28.29,1.67,4.76,200.634,1.4337154735711544,5.94,8.38
