date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-10-23,2008,246000,1116940,4.63,4.63,4.54,4.54,-0.16,47,2008,1.93,0.66,42.4,192.49599999999998,0.14971512702523082,0.7,-6.94
2008-10-24,2008,219100,961919,4.39,4.4,4.39,4.39,-0.15,61,2008,1.87,0.64,42.4,186.13599999999997,0.14476859199135755,0.7,-6.94
2008-10-27,2008,209472,857022,4.09,4.09,4.09,4.09,-0.3,51,2008,1.74,0.6,42.4,173.416,0.13487552192361102,0.7,-6.94
2008-10-28,2008,1076521,4119734,3.81,4.1,3.81,3.88,-0.21,261,2008,1.65,0.57,42.4,164.512,0.12795037287618846,0.7,-6.94
2008-10-29,2008,1040621,4289697,4.15,4.15,4.01,4.1,0.22,264,2008,1.74,0.56,42.4,173.83999999999997,0.13520529092586922,0.7,-6.94
2008-10-30,2008,889465,3804147,4.12,4.38,4.02,4.38,0.28,225,2008,3.17,0.6,42.4,185.712,0.14443882298909935,0.7,-6.94
2008-10-31,2008,1136614,5281046,4.38,4.68,4.38,4.68,0.3,232,2008,3.39,0.64,42.4,198.432,0.15433189305684586,0.7,-6.94
2008-11-03,2008,843679,4193135,4.88,5.0,4.8,5.0,0.32,185,2008,3.62,0.69,42.4,212.0,0.1730445980822904,0.7,-6.94
2008-11-04,2008,1542000,8128180,5.35,5.35,5.01,5.35,0.35,413,2008,3.88,0.74,42.4,226.83999999999997,0.18515771994805066,0.7,-6.94
2008-11-05,2008,1659310,9393297,5.65,5.72,5.35,5.72,0.37,421,2008,4.14,0.79,42.4,242.528,0.1979630202061402,0.7,-6.94
2008-11-06,2008,1383000,7561090,5.5,5.9,5.32,5.32,-0.4,349,2008,3.86,0.73,42.4,225.568,0.18411945235955696,0.7,-6.94
2008-11-07,2008,756001,4104665,4.96,5.68,4.96,5.68,0.36,231,2008,4.12,0.78,42.4,240.832,0.19657866342148186,0.7,-6.94
2008-11-10,2008,1020114,5859589,5.5,6.05,5.41,5.75,0.07,272,2008,4.17,0.79,42.4,243.79999999999998,0.19900128779463394,0.7,-6.94
2008-11-11,2008,902001,4862595,5.35,5.58,5.35,5.35,-0.4,252,2008,3.88,0.74,42.4,226.83999999999997,0.18515771994805066,0.7,-6.94
2008-11-12,2008,472597,2411765,5.1,5.29,5.0,5.0,-0.35,157,2008,3.62,0.69,42.4,212.0,0.1730445980822904,0.7,-6.94
2008-11-13,2008,268110,1282559,4.8,4.9,4.71,4.9,-0.1,96,2008,3.55,0.67,42.4,207.76000000000002,0.16958370612064458,0.7,-6.94
2008-11-14,2008,476000,2456830,5.19,5.23,5.0,5.1,0.2,170,2008,3.7,0.7,42.4,216.23999999999998,0.17650549004393618,0.7,-6.94
2008-11-17,2008,607210,3219962,5.2,5.44,5.02,5.4,0.3,190,2008,3.91,0.74,42.4,228.96,0.1868881659288736,0.7,-6.94
2008-11-18,2008,724000,3753980,5.15,5.45,5.04,5.04,-0.36,182,2008,3.65,0.69,42.4,213.696,0.1744289548669487,0.7,-6.94
2008-11-19,2008,252258,1242813,5.1,5.15,4.8,4.91,-0.13,103,2008,3.56,0.68,42.4,208.184,0.16992979531680916,0.7,-6.94
2008-11-20,2008,293908,1410567,4.69,4.95,4.69,4.85,-0.06,91,2008,3.51,0.67,42.4,205.64,0.16785326013982166,0.7,-6.94
2008-11-21,2008,398251,1859731,4.59,4.99,4.59,4.99,0.14,111,2008,3.62,0.69,42.4,211.576,0.1726985088861258,0.7,-6.94
2008-11-24,2008,308000,1501570,4.95,5.0,4.82,4.82,-0.17,96,2008,3.49,0.66,42.4,204.368,0.16681499255132792,0.7,-6.94
2008-11-25,2008,598702,2879921,4.99,4.99,4.68,4.69,-0.13,138,2008,3.4,0.65,42.4,198.85600000000002,0.1623158330011884,0.7,-6.94
2008-11-26,2008,407184,1880771,4.79,4.79,4.55,4.63,-0.06,101,2008,3.36,0.64,42.4,196.31199999999998,0.16023929782420088,0.7,-6.94
2008-11-27,2008,553814,2693210,4.64,4.9,4.64,4.9,0.27,168,2008,3.55,0.67,42.4,207.76000000000002,0.16958370612064458,0.7,-6.94
2008-11-28,2008,425002,2041179,5.0,5.0,4.72,4.75,-0.15,124,2008,3.44,0.65,42.4,201.4,0.16439236817817587,0.7,-6.94
2008-12-01,2008,360049,1748455,4.99,4.99,4.68,4.9,0.15,112,2008,3.55,0.67,42.4,207.76000000000002,0.16958370612064458,0.7,-6.94
2008-12-02,2008,218001,1022524,4.7,4.8,4.6,4.69,-0.21,74,2008,3.4,0.65,42.4,198.85600000000002,0.16703770570280688,0.7,-6.94
2008-12-03,2008,437070,2099995,4.7,4.95,4.69,4.83,0.14,142,2008,3.5,0.66,42.4,204.792,0.1720239058730399,0.7,-6.94
2008-12-04,2008,396000,1867740,4.7,4.86,4.6,4.6,-0.23,147,2008,3.33,0.63,42.4,195.04,0.16383229130765703,0.7,-6.94
2008-12-05,2008,261102,1178281,4.5,4.62,4.45,4.62,0.02,93,2008,3.35,0.64,42.4,195.888,0.16454460561769033,0.7,-6.94
2008-12-08,2008,529973,2504969,4.62,4.82,4.62,4.78,0.16,155,2008,3.46,0.66,42.4,202.672,0.17024312009795667,0.7,-6.94
2008-12-09,2008,354242,1706126,4.8,4.93,4.71,4.73,-0.05,127,2008,3.43,0.65,42.4,200.55200000000002,0.16846233432287344,0.7,-6.94
2008-12-10,2008,735000,3570810,4.62,4.91,4.62,4.9,0.17,187,2008,3.55,0.67,42.4,207.76000000000002,0.17451700595815642,0.7,-6.94
2008-12-11,2008,324140,1567714,4.9,4.9,4.8,4.81,-0.09,108,2008,3.49,0.66,42.4,203.944,0.1713115915630066,0.7,-6.94
2008-12-12,2008,882002,4306950,4.79,4.95,4.7,4.88,0.07,299,2008,3.54,0.67,42.4,206.91199999999998,0.1738046916481231,0.7,-6.94
2008-12-15,2008,433000,2181570,5.19,5.19,4.92,4.98,0.1,140,2008,3.61,0.69,42.4,211.15200000000002,0.1773662631982896,0.7,-6.94
2008-12-16,2008,259000,1242400,4.95,4.95,4.71,4.8,-0.18,86,2008,3.48,0.66,42.4,203.51999999999998,0.17095543440798994,0.7,-6.94
2008-12-17,2008,1992872,10095885,4.89,5.13,4.82,5.13,0.33,461,2008,3.72,0.71,42.4,217.512,0.18270862052353926,0.7,-6.94
2008-12-18,2008,2668031,14196757,5.13,5.48,5.0,5.48,0.35,605,2008,3.97,0.75,42.4,232.352,0.19517412094912187,0.7,-6.94
2008-12-19,2008,1689200,8754198,5.2,5.3,5.1,5.15,-0.33,468,2008,3.73,0.71,42.4,218.36,0.18342093483357255,0.7,-6.94
2008-12-22,2008,1007600,5006830,5.2,5.2,4.8,4.8,-0.35,269,2008,3.48,0.66,42.4,203.51999999999998,0.17095543440798994,0.7,-6.94
2008-12-23,2008,510500,2350220,4.7,4.7,4.5,4.65,-0.15,155,2008,3.37,0.64,42.4,197.16,0.16561307708274026,0.7,-6.94
2008-12-24,2008,351000,1666650,4.65,4.85,4.63,4.75,0.1,152,2008,3.44,0.65,42.4,201.4,0.1691746486329067,0.7,-6.94
2008-12-25,2008,328004,1581779,4.89,4.96,4.7,4.85,0.1,111,2008,3.51,0.67,42.4,205.64,0.17273622018307316,0.7,-6.94
2008-12-26,2008,251260,1204821,4.84,4.9,4.72,4.75,-0.1,93,2008,3.44,0.65,42.4,201.4,0.1691746486329067,0.7,-6.94
2008-12-29,2008,186758,891783,4.7,4.85,4.7,4.78,0.03,77,2008,3.46,0.66,42.4,202.672,0.17024312009795667,0.7,-6.94
2008-12-30,2008,499832,2442195,4.7,4.95,4.7,4.95,0.17,153,2008,3.59,0.68,42.4,209.88,0.17629779173323964,0.7,-6.94
2008-12-31,2008,387615,1899955,5.0,5.0,4.85,4.92,-0.03,125,2008,3.57,0.68,42.4,208.608,0.1752293202681897,0.7,-6.94
2009-01-05,2008,767500,3855660,5.05,5.1,4.96,4.98,0.06,224,2009,3.61,0.69,42.4,211.15200000000002,0.18516228796860787,-2.75,-19.81
2009-01-06,2008,1509414,7806149,5.05,5.25,5.0,5.19,0.21,399,2009,3.76,0.71,42.4,220.056,0.19297033625644072,-2.75,-19.81
2009-01-07,2008,1118000,5685450,5.1,5.19,5.0,5.1,-0.09,250,2009,3.7,0.7,42.4,216.23999999999998,0.18962402984736948,-2.75,-19.81
2009-01-08,2008,444392,2174974,4.96,5.0,4.8,4.8,-0.3,159,2009,3.48,0.66,42.4,203.51999999999998,0.17846967515046538,-2.75,-19.81
2009-01-09,2008,502546,2415070,4.9,4.9,4.76,4.8,0.0,124,2009,3.48,0.66,42.4,203.51999999999998,0.17846967515046538,-2.75,-19.81
2009-01-10,2008,192810,902416,4.51,4.75,4.51,4.72,-0.08,86,2009,3.42,0.65,42.4,200.128,0.1754951805646243,-2.75,-19.81
2009-01-12,2008,544050,2647980,4.85,4.98,4.72,4.81,0.09,129,2009,3.49,0.66,42.4,203.944,0.17884148697369553,-2.75,-19.81
2009-01-13,2008,233020,1105235,4.81,4.85,4.7,4.76,-0.05,75,2009,3.45,0.65,42.4,201.82399999999998,0.17698242785754484,-2.75,-19.81
2009-01-14,2008,204000,975520,4.6,4.84,4.6,4.78,0.02,69,2009,3.46,0.66,42.4,202.672,0.17772605150400514,-2.75,-19.81
2009-01-15,2008,304000,1404530,4.75,4.75,4.56,4.6,-0.18,98,2009,3.33,0.63,42.4,195.04,0.17103343868586268,-2.75,-19.81
2009-01-16,2008,351001,1619834,4.7,4.7,4.6,4.62,0.02,70,2009,3.35,0.64,42.4,195.888,0.17177706233232296,-2.75,-19.81
2009-01-17,2008,349000,1611990,4.67,4.69,4.6,4.6,-0.02,86,2009,3.33,0.63,42.4,195.04,0.17103343868586268,-2.75,-19.81
2009-01-19,2008,175750,809249,4.6,4.67,4.57,4.59,-0.01,67,2009,3.33,0.63,42.4,194.61599999999999,0.17066162686263253,-2.75,-19.81
2009-01-20,2008,214000,972540,4.51,4.64,4.51,4.52,-0.07,72,2009,3.28,0.62,42.4,191.64799999999997,0.16805894410002156,-2.75,-19.81
2009-01-21,2008,431000,1899020,4.5,4.58,4.31,4.4,-0.12,128,2009,3.19,0.61,42.4,186.56,0.16359720222125995,-2.75,-19.81
2009-02-02,2008,218371,961722,4.48,4.48,4.37,4.41,0.01,56,2009,3.2,0.61,42.4,186.984,0.173405226305765,-2.75,-19.81
2009-02-03,2008,266221,1200015,4.45,4.59,4.45,4.57,0.16,96,2009,3.31,0.63,42.4,193.768,0.1796965723848857,-2.75,-19.81
2009-02-04,2008,189522,867558,4.52,4.65,4.52,4.54,-0.03,65,2009,3.29,0.62,42.4,192.49599999999998,0.17851694499505055,-2.75,-19.81
2009-02-05,2008,460123,2145653,4.45,4.7,4.45,4.66,0.12,150,2009,3.38,0.64,42.4,197.584,0.1832354545543911,-2.75,-19.81
2009-02-06,2008,353743,1639547,4.72,4.72,4.6,4.63,-0.03,108,2009,3.36,0.64,42.4,196.31199999999998,0.18205582716455596,-2.75,-19.81
2009-02-09,2008,324775,1513390,4.78,4.8,4.53,4.57,-0.06,92,2009,3.31,0.63,42.4,193.768,0.1796965723848857,-2.75,-19.81
2009-02-10,2008,137000,624980,4.57,4.61,4.54,4.58,0.01,46,2009,3.32,0.63,42.4,194.192,0.18008978151483077,-2.75,-19.81
2009-02-11,2008,245740,1104851,4.5,4.55,4.45,4.55,-0.03,79,2009,3.3,0.63,42.4,192.92,0.17891015412499559,-2.75,-19.81
2009-02-12,2008,182023,819768,4.52,4.57,4.45,4.48,-0.07,60,2009,3.25,0.62,42.4,189.952,0.1761576902153803,-2.75,-19.81
2009-02-13,2008,220551,996548,4.5,4.58,4.47,4.54,0.06,76,2009,3.29,0.62,42.4,192.49599999999998,0.17851694499505055,-2.75,-19.81
2009-02-16,2008,169000,759140,4.52,4.52,4.45,4.5,-0.04,55,2009,3.26,0.62,42.4,190.79999999999998,0.17694410847527037,-2.75,-19.81
2009-02-17,2008,187002,834838,4.45,4.5,4.45,4.45,-0.05,51,2009,3.22,0.61,42.4,188.68,0.17497806282554518,-2.75,-19.81
2009-02-18,2008,293919,1293048,4.4,4.5,4.31,4.5,0.05,99,2009,3.26,0.62,42.4,190.79999999999998,0.17694410847527037,-2.75,-19.81
2009-02-19,2008,157050,694309,4.44,4.49,4.37,4.41,-0.09,51,2009,3.2,0.61,42.4,186.984,0.173405226305765,-2.75,-19.81
2009-02-20,2008,99000,437710,4.42,4.47,4.4,4.41,0.0,43,2009,3.2,0.61,42.4,186.984,0.173405226305765,-2.75,-19.81
2009-02-23,2008,231000,1001600,4.34,4.38,4.32,4.35,-0.06,59,2009,3.15,0.6,42.4,184.43999999999997,0.1710459715260947,-2.75,-19.81
2009-02-24,2008,119000,510910,4.35,4.35,4.21,4.25,-0.1,39,2009,3.08,0.58,42.4,180.2,0.16711388022664425,-2.75,-19.81
2009-02-25,2008,341739,1465750,4.25,4.34,4.25,4.3,0.05,114,2009,3.12,0.59,42.4,182.32,0.1690799258763695,-2.75,-19.81
2009-02-26,2008,213130,906409,4.26,4.3,4.22,4.22,-0.08,62,2009,3.06,0.58,42.4,178.928,0.16593425283680913,-2.75,-19.81
2009-02-27,2008,228000,955820,4.24,4.24,4.15,4.2,-0.02,72,2009,3.04,0.58,42.4,178.08,0.16514783457691906,-2.75,-19.81
2009-03-02,2008,461092,1851544,4.11,4.11,3.94,4.0,-0.2,125,2009,2.9,0.55,42.4,169.6,0.16379459539644473,-2.75,-19.81
2009-03-03,2008,585379,2385458,3.95,4.24,3.95,4.09,0.09,169,2009,2.96,0.56,42.4,173.416,0.16747997379286475,-2.75,-19.81
2009-03-04,2008,401000,1649900,4.12,4.16,4.04,4.15,0.06,113,2009,3.01,0.57,42.4,175.96,0.1699368927238114,-2.75,-19.81
2009-03-05,2008,547716,2362826,4.15,4.4,4.15,4.3,0.15,167,2009,3.12,0.59,42.4,182.32,0.17607919005117809,-2.75,-19.81
2009-03-06,2008,233031,996263,4.22,4.36,4.2,4.3,0.0,75,2009,3.12,0.59,42.4,182.32,0.17607919005117809,-2.75,-19.81
2009-03-09,2008,171301,725194,4.2,4.3,4.2,4.22,-0.08,58,2009,3.06,0.58,42.4,178.928,0.17280329814324918,-2.75,-19.81
2009-03-10,2008,188024,811162,4.22,4.35,4.22,4.32,0.1,63,2009,3.13,0.59,42.4,183.168,0.1768981630281603,-2.75,-19.81
2009-03-11,2008,731605,3250026,4.41,4.5,4.4,4.45,0.13,171,2009,3.22,0.61,42.4,188.68,0.18222148737854477,-2.75,-19.81
2009-03-12,2008,416024,1845495,4.5,4.5,4.37,4.41,-0.04,95,2009,3.2,0.61,42.4,186.984,0.1805835414245803,-2.75,-19.81
2009-03-13,2008,1144643,5130231,4.5,4.55,4.4,4.51,0.1,269,2009,3.27,0.62,42.4,191.224,0.18467840630949142,-2.75,-19.81
2009-03-16,2008,1790594,8456489,4.55,4.82,4.55,4.82,0.31,461,2009,3.49,0.66,42.4,204.368,0.1973724874527159,-2.75,-19.81
2009-03-17,2008,2278200,11404950,4.95,5.1,4.9,5.09,0.27,534,2009,3.69,0.7,42.4,215.81599999999997,0.20842862264197587,-2.75,-19.81
2009-03-18,2008,1495961,7514128,5.1,5.15,4.83,5.0,-0.09,364,2009,3.62,0.69,42.4,212.0,0.2047432442455559,-2.75,-19.81
2009-03-19,2008,2601010,13418251,5.0,5.34,4.95,5.15,0.15,505,2009,3.73,0.71,42.4,218.36,0.21088554157292258,-2.75,-19.81
2009-03-20,2008,2816186,15074217,5.2,5.5,5.2,5.28,0.13,595,2009,3.83,0.73,42.4,223.872,0.21620886592330704,-2.75,-19.81
2009-03-23,2008,1384382,7283040,5.22,5.37,5.2,5.28,0.0,312,2009,3.83,0.73,42.4,223.872,0.21620886592330704,-2.75,-19.81
2009-03-24,2008,2242562,12429609,5.4,5.64,5.39,5.57,0.29,500,2009,4.04,0.77,42.4,236.168,0.22808397408954928,-2.75,-19.81
2009-03-25,2008,2317934,13263749,5.62,5.94,5.48,5.8,0.23,569,2009,4.2,0.8,42.4,245.92,0.23750216332484486,-2.75,-19.81
2009-03-26,2008,2004004,11464390,5.9,6.0,5.58,5.8,0.0,484,2009,4.2,0.8,42.4,245.92,0.23750216332484486,-2.75,-19.81
2009-03-27,2008,2516794,14610872,5.8,6.0,5.62,5.76,-0.04,595,2009,4.17,0.79,42.4,244.224,0.23586421737088042,-2.75,-19.81
2009-03-30,2008,1520105,8306272,5.64,5.64,5.36,5.36,-0.4,387,2009,3.88,0.74,42.4,227.264,0.21948475783123594,-2.75,-19.81
2009-03-31,2008,794917,4174286,5.06,5.4,5.06,5.2,-0.16,225,2009,3.77,0.72,42.4,220.48,0.21293297401537814,-2.75,-19.81
2009-04-01,2008,1429900,7745249,5.23,5.5,5.23,5.5,0.3,296,2009,3.99,0.76,42.4,233.2,0.2252175686701115,-2.75,-19.81
2009-04-02,2008,2124132,12032081,5.6,5.75,5.6,5.72,0.22,467,2009,4.14,0.79,42.4,242.528,0.25018702544742716,-2.75,-19.81
2009-04-03,2008,2485827,14721215,5.8,6.0,5.7,5.93,0.21,612,2009,4.3,0.82,42.4,251.432,0.2593722134446229,-2.75,-19.81
2009-04-06,2008,2418977,14478068,5.95,6.18,5.78,6.05,0.12,605,2009,4.38,0.83,42.4,256.52,0.26462089230016334,-2.75,-19.81
2009-04-07,2008,1759149,10526527,6.0,6.12,5.85,5.95,-0.1,397,2009,4.31,0.82,42.4,252.28,0.2602469932538797,-2.75,-19.81
2009-04-08,2008,1611624,9406294,5.87,5.95,5.7,5.72,-0.23,390,2009,4.14,0.79,42.4,242.528,0.25018702544742716,-2.75,-19.81
2009-04-09,2008,1276901,7490659,5.72,5.92,5.72,5.86,0.14,291,2009,4.25,0.81,42.4,248.464,0.25631048411222435,-2.75,-19.81
2009-04-10,2008,3580481,21945962,6.0,6.27,5.92,6.27,0.41,810,2009,4.54,0.86,42.4,265.84799999999996,0.2742434702019874,-2.75,-19.81
2009-04-13,2008,4014880,26560094,6.36,6.7,6.36,6.7,0.43,823,2009,4.86,0.92,42.4,284.08,0.29305123610100736,-2.75,-19.81
2009-04-14,2008,3479415,23645925,6.82,7.1,6.5,6.8,0.1,790,2009,4.93,0.94,42.4,288.32,0.2974251351472911,-2.75,-19.81
2009-04-15,2008,1753124,11932270,6.8,7.0,6.6,6.82,0.02,510,2009,4.94,0.94,42.4,289.168,0.2982999149565478,-2.75,-19.81
2009-04-16,2008,2596651,17727738,6.99,7.0,6.7,6.76,-0.06,609,2009,4.9,0.93,42.4,286.62399999999997,0.29567557552877755,-2.75,-19.81
2009-04-17,2008,2418317,15778333,6.5,6.85,6.29,6.29,-0.47,685,2009,4.56,0.87,42.4,266.69599999999997,0.2751182500112442,-2.75,-19.81
2009-04-20,2008,1729215,10210327,5.96,6.19,5.85,5.85,-0.44,416,2009,4.24,0.8,42.4,248.03999999999996,0.2558730942075959,-2.75,-19.81
2009-04-21,2008,1100273,6448388,5.8,6.04,5.67,6.04,0.19,302,2009,4.38,0.83,42.4,256.096,0.264183502395535,-2.75,-19.81
2009-04-22,2008,978574,5897934,6.2,6.2,5.92,5.99,-0.05,272,2009,4.34,0.82,42.4,253.976,0.26199655287239315,-2.75,-19.81
2009-04-23,2008,896392,5256316,5.96,6.0,5.8,5.9,-0.09,263,2009,4.28,0.81,42.4,250.16,0.2580600437307378,-2.75,-19.81
2009-04-24,2008,1125000,6712350,5.85,6.13,5.85,5.88,-0.02,297,2009,4.26,0.81,42.4,249.31199999999998,0.2571852639214811,-2.75,-19.81
2009-04-27,2008,1230580,7041873,5.88,5.98,5.5,5.6,-0.28,297,2009,4.06,0.77,42.4,237.43999999999997,0.2449383465918867,-2.75,-19.81
2009-04-28,2008,985242,5239430,5.51,5.6,5.22,5.24,-0.36,254,2009,3.8,0.72,42.4,222.176,0.22919231002526547,-2.75,-19.81
2009-04-29,2008,687016,3530058,5.1,5.23,5.02,5.2,-0.04,194,2009,3.77,1.11,42.4,220.48,0.227442750406752,-2.75,-19.81
2009-04-30,2008,1034942,5723153,5.3,5.56,5.3,5.56,0.36,261,2009,0.0,1.19,42.4,235.74399999999997,0.24318878697337323,-2.75,-19.81
2009-05-04,2008,2168974,12626490,5.5,5.94,5.5,5.75,0.19,463,2009,0.0,1.23,42.4,243.79999999999998,0.26797752154427157,-2.75,-19.81
2009-05-05,2008,1376940,7707328,5.99,5.99,5.4,5.52,-0.23,360,2009,0.0,1.18,42.4,234.04799999999997,0.25725842068250065,-2.75,-19.81
2009-05-06,2008,2277658,13347629,5.4,5.9,5.4,5.9,0.38,453,2009,0.0,1.26,42.4,250.16,0.2749682394976004,-2.75,-19.81
2009-05-07,2008,3275436,20452067,6.0,6.31,5.9,6.31,0.41,775,2009,0.0,1.35,42.4,267.544,0.29407620190336586,-2.75,-19.81
2009-05-08,2008,2208259,13581306,6.3,6.3,6.01,6.05,-0.26,472,2009,0.0,1.3,42.4,256.52,0.28195895745092925,-2.75,-19.81
2009-05-11,2008,1966696,12231831,6.05,6.35,6.02,6.21,0.16,418,2009,0.0,1.33,42.4,263.304,0.28941572326781323,-2.75,-19.81
2009-05-12,2008,1997502,11692400,6.0,6.11,5.78,5.85,-0.36,441,2009,0.0,1.25,42.4,248.03999999999996,0.2726380001798241,-2.75,-19.81
2009-05-13,2008,1494575,9306890,6.15,6.25,6.13,6.25,0.4,324,2009,0.0,1.34,42.4,265.0,0.29127991472203435,-2.75,-19.81
2009-05-14,2008,6839136,45320510,6.57,6.68,6.27,6.68,0.43,1297,2009,0.0,1.43,42.4,283.23199999999997,0.31131997285491025,-2.75,-19.81
2009-05-15,2008,3366116,21799039,6.68,6.68,6.28,6.5,-0.18,807,2009,0.0,1.39,42.4,275.59999999999997,0.30293111131091566,-2.75,-19.81
2009-05-18,2008,2215688,14620083,6.5,6.76,6.5,6.57,0.07,583,2009,0.0,1.41,42.4,278.568,0.3061934463558025,-2.75,-19.81
2009-05-19,2008,2094865,13807247,6.72,6.8,6.26,6.33,-0.24,517,2009,0.0,1.36,42.4,268.392,0.29500829763047637,-2.75,-19.81
2009-05-20,2008,1343465,8372538,6.33,6.38,6.1,6.25,-0.08,354,2009,0.0,1.34,42.4,265.0,0.29127991472203435,-2.75,-19.81
2009-05-21,2008,1204134,7550111,6.29,6.35,6.2,6.27,0.02,342,2009,0.0,1.34,42.4,265.84799999999996,0.2922120104491448,-2.75,-19.81
2009-05-22,2008,2517136,16310238,6.0,6.65,6.0,6.5,0.23,600,2009,0.0,1.39,42.4,275.59999999999997,0.30293111131091566,-2.75,-19.81
2009-05-25,2008,4906997,33567111,6.78,6.95,6.5,6.95,0.45,1007,2009,0.0,1.49,42.4,294.68,0.3239032651709022,-2.75,-19.81
2009-05-26,2008,6120454,45317970,7.38,7.43,7.12,7.43,0.48,875,2009,0.0,1.59,42.4,315.032,0.3462735626215544,-2.75,-19.81
2009-05-27,2008,6314844,49858637,7.73,7.95,7.7,7.95,0.52,827,2009,0.0,1.7,42.4,337.08,0.3705080515264277,-2.75,-19.81
2009-06-01,2008,5687953,45687178,8.4,8.4,7.6,7.91,-0.04,1137,2009,0.0,1.69,42.4,335.384,0.3686438600722066,-2.75,-19.81
2009-06-02,2008,5720013,47881677,8.05,8.46,8.05,8.46,0.55,1164,2009,0.0,1.81,42.4,358.704,0.4343400133606196,-2.75,-19.81
2009-06-03,2008,5908917,46903544,8.46,8.46,7.87,7.87,-0.59,1045,2009,0.0,1.69,42.4,333.688,0.4040491613650209,-2.75,-19.81
2009-06-04,2008,2473261,19098979,7.4,8.0,7.4,7.51,-0.36,581,2009,0.0,1.61,42.4,318.424,0.3855666076049945,-2.75,-19.81
2009-06-05,2008,1660832,12727591,7.68,7.85,7.45,7.78,0.27,373,2009,0.0,1.67,42.4,329.872,0.3994285229250143,-2.75,-19.81
2009-06-06,2008,1816301,13947016,7.55,7.85,7.55,7.85,0.07,483,2009,0.0,1.68,42.4,332.84,0.40302235282279714,-2.75,-19.81
2009-06-08,2008,1923618,14468606,7.85,7.87,7.31,7.31,-0.54,542,2009,0.0,1.57,42.4,309.94399999999996,0.37529852218275755,-2.75,-19.81
2009-06-09,2008,1783268,12302380,7.2,7.26,6.8,6.8,-0.51,564,2009,0.0,1.46,42.4,288.32,0.34911490435605363,-2.75,-19.81
2009-06-10,2008,1213714,8306871,6.8,6.97,6.7,6.8,0.0,361,2009,0.0,1.46,42.4,288.32,0.34911490435605363,-2.75,-19.81
2009-06-11,2008,897271,6192947,6.95,6.97,6.74,6.89,0.09,306,2009,0.0,1.48,42.4,292.13599999999997,0.3537355427960601,-2.75,-19.81
2009-06-12,2008,1404752,9973887,6.89,7.28,6.89,7.11,0.22,428,2009,0.0,1.52,42.4,301.464,0.36503043676052077,-2.75,-19.81
2009-06-15,2008,734009,4919481,7.01,7.01,6.62,6.66,-0.45,243,2009,0.0,1.43,42.4,282.384,0.3419272445604878,-2.75,-19.81
2009-06-16,2008,594746,3827643,6.26,6.66,6.26,6.62,-0.04,221,2009,0.0,1.42,42.4,280.688,0.33987362747604044,-2.75,-19.81
2009-06-17,2008,595870,3865396,6.5,6.8,6.2,6.5,-0.12,226,2009,0.0,1.39,42.4,275.59999999999997,0.33371277622269824,-2.75,-19.81
2009-06-18,2008,536507,3442263,6.49,6.62,6.21,6.26,-0.24,202,2009,0.0,1.34,42.4,265.424,0.32139107371601405,-2.75,-19.81
2009-06-19,2008,640071,4061064,6.3,6.5,6.23,6.49,0.23,197,2009,0.0,1.39,42.4,275.176,0.33319937195158644,-2.75,-19.81
2009-06-22,2008,415525,2643377,6.48,6.48,6.3,6.37,-0.12,147,2009,0.0,1.36,42.4,270.088,0.32703852069824435,-2.75,-19.81
2009-06-23,2008,973474,5948014,6.25,6.25,6.0,6.04,-0.33,281,2009,0.0,1.29,42.4,256.096,0.3100961797515535,-2.75,-19.81
2009-06-24,2008,747414,4828293,6.46,6.46,6.46,6.46,0.42,219,2009,0.0,1.38,42.4,273.904,0.33165915913825095,-2.75,-19.81
2009-06-25,2008,321145,2219111,6.91,6.91,6.91,6.91,0.45,96,2009,0.0,1.48,42.4,292.984,0.3547623513382839,-2.75,-19.81
2009-06-26,2008,1536248,11352871,7.39,7.39,7.39,7.39,0.48,446,2009,0.0,1.58,42.4,313.33599999999996,0.3794057563516523,-2.75,-19.81
2009-06-29,2008,6085962,46682920,7.9,7.9,7.3,7.6,0.21,1305,2009,0.0,1.63,42.4,322.23999999999995,0.39018724604500105,-2.75,-19.81
2009-06-30,2008,1973000,14534980,7.6,7.77,7.08,7.09,-0.51,536,2009,0.0,1.52,42.4,300.616,0.36400362821829707,-2.75,-19.81
2009-07-01,2008,1481693,10710487,7.1,7.34,7.0,7.3,0.21,399,2009,0.0,1.56,42.4,309.52,0.3747851179116458,-2.75,-19.81
2009-07-02,2008,1841000,13796180,7.35,7.6,7.35,7.38,0.08,487,2009,0.0,1.58,42.4,312.912,0.42358685932067885,-2.75,-19.81
2009-07-03,2008,3634248,27081128,7.38,7.88,7.16,7.6,0.22,916,2009,0.0,1.63,42.4,322.23999999999995,0.4362141098695337,-2.75,-19.81
2009-07-06,2008,2391800,18079021,7.6,7.79,7.35,7.59,-0.01,570,2009,0.0,1.63,42.4,321.816,0.43564014393549483,-2.75,-19.81
2009-07-07,2008,2516300,19260809,7.7,7.78,7.42,7.5,-0.09,609,2009,0.0,1.61,42.4,318.0,0.4304744505291451,-2.75,-19.81
2009-07-08,2008,2066798,15182945,7.42,7.45,7.26,7.26,-0.24,580,2009,0.0,1.55,42.4,307.82399999999996,0.4166992681122124,-2.75,-19.81
