date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-04-03,8941,747000,9382250,12.0,12.8,12.0,12.8,0.8,237,2009,0.0,0.77,9.2,117.76,0.3820730643356403,0,0
2009-04-06,8941,740000,9623500,13.5,13.5,12.5,12.6,-0.2,259,2009,0.0,0.76,9.2,115.92,0.3761031727053959,0,0
2009-04-07,8941,209000,2586050,12.5,12.55,12.1,12.4,-0.2,90,2009,0.0,0.74,9.2,114.08,0.37013328107515153,0,0
2009-04-08,8941,1183000,15234100,12.2,13.25,12.1,12.5,0.1,287,2009,0.0,0.75,9.2,115.0,0.37311822689027374,0,0
2009-04-09,8941,301000,3839250,13.0,13.0,12.5,12.75,0.25,100,2009,0.0,0.77,9.2,117.3,0.3805805914280792,0,0
2009-04-10,8941,300000,3871100,12.9,13.1,12.75,12.8,0.05,100,2009,0.0,0.77,9.2,117.76,0.3820730643356403,0,0
2009-04-13,8941,187000,2455850,13.0,13.35,12.95,13.2,0.4,83,2009,0.0,0.79,9.2,121.43999999999998,0.394012847596129,0,0
2009-04-14,8941,341000,4370650,13.05,13.1,12.5,12.6,-0.6,97,2009,0.0,0.76,9.2,115.92,0.3761031727053959,0,0
2009-04-15,8941,626000,7629100,12.6,12.8,11.9,12.1,-0.5,178,2009,0.0,0.73,9.2,111.32,0.36117844362978496,0,0
2009-04-16,8941,417000,5118050,12.0,12.55,12.0,12.35,0.25,127,2009,0.0,0.74,9.2,113.62,0.36864080816759043,0,0
2009-04-17,8941,502000,6118450,12.5,12.9,11.55,11.55,-0.8,177,2009,0.0,0.69,9.2,106.26,0.3447612416466129,0,0
2009-04-20,8941,291000,3188600,11.55,11.55,10.75,10.85,-0.7,105,2009,0.0,0.65,9.2,99.82,0.3238666209407575,0,0
2009-04-21,8941,241000,2651100,10.65,11.25,10.65,11.25,0.4,80,2009,0.0,0.68,9.2,103.5,0.33580640420124636,0,0
2009-04-22,8941,243000,2735500,11.25,11.35,11.1,11.2,-0.05,69,2009,0.0,0.67,9.2,103.04,0.3343139312936853,0,0
2009-04-23,8941,236000,2623100,11.1,11.35,10.8,11.15,-0.05,59,2009,0.0,0.67,9.2,102.58,0.33282145838612415,0,0
2009-04-24,8941,314000,3593150,11.15,11.9,11.1,11.9,0.75,83,2009,0.0,0.71,9.2,109.48,0.3552085519995406,0,0
2009-04-27,8941,588000,7203000,12.7,12.7,11.7,11.7,-0.2,195,2009,0.0,0.7,9.2,107.64,0.3492386603692962,0,0
2009-04-28,8941,321000,3572000,11.7,11.7,10.9,10.95,-0.75,114,2009,0.0,0.66,9.2,100.73999999999998,0.3268515667558797,0,0
2009-04-29,8941,422000,4811500,10.95,11.7,10.75,11.1,0.15,95,2009,0.0,0.67,9.2,102.12,0.33132898547856304,0,0
2009-04-30,8941,517000,5963000,11.6,11.85,10.8,11.5,0.4,150,2009,0.0,0.69,9.2,105.8,0.3432687687390518,0,0
2009-05-04,8941,747000,8610000,11.7,11.8,11.25,11.5,0.0,149,2009,0.0,0.69,9.2,105.8,0.3696851212221273,0,0
2009-05-05,8941,292000,3374950,11.5,11.8,11.3,11.55,0.05,54,2009,0.0,0.69,9.2,106.26,0.3712924478361365,0,0
2009-05-06,8941,266000,3047800,11.3,11.7,11.3,11.5,-0.05,66,2009,0.0,0.75,9.2,105.8,0.3696851212221273,0,0
2009-05-07,8941,523000,5934800,11.3,11.6,11.1,11.3,-0.2,128,2009,0.0,0.73,9.2,103.96,0.36325581476609026,0,0
2009-05-08,8941,88000,982350,11.3,11.35,11.1,11.1,-0.2,39,2009,0.0,0.72,9.2,102.12,0.3568265083100533,0,0
2009-05-11,8941,529000,5931800,11.3,11.5,10.9,10.9,-0.2,138,2009,0.0,0.71,9.2,100.28,0.3503972018540163,0,0
2009-05-12,8941,296000,3153350,10.5,10.9,10.45,10.7,-0.2,91,2009,0.0,0.69,9.2,98.43999999999998,0.3439678953979793,0,0
2009-05-13,8941,406000,4351550,10.45,11.1,10.45,10.7,0.0,97,2009,0.0,0.69,9.2,98.43999999999998,0.3439678953979793,0,0
2009-05-14,8941,508000,5630800,10.5,11.4,10.5,11.4,0.7,107,2009,0.0,0.74,9.2,104.88,0.3664704679941088,0,0
2009-05-15,8941,584000,6668000,11.6,11.65,11.2,11.35,-0.05,162,2009,0.0,0.74,9.2,104.42,0.36486314138009956,0,0
2009-05-18,8941,127000,1411900,11.05,11.3,11.05,11.05,-0.3,50,2009,0.0,0.72,9.2,101.66,0.35521918169604405,0,0
2009-05-19,8941,251000,2786700,11.1,11.35,11.0,11.1,0.05,75,2009,0.0,0.72,9.2,102.12,0.3568265083100533,0,0
2009-05-20,8941,292000,3205550,11.05,11.2,10.85,10.85,-0.25,67,2009,0.0,0.7,9.2,99.82,0.34878987524000704,0,0
2009-05-21,8941,394000,4344400,10.85,11.3,10.85,11.05,0.2,64,2009,0.0,0.72,9.2,101.66,0.35521918169604405,0,0
2009-05-22,8941,292000,3176900,11.0,11.1,10.8,11.0,-0.05,89,2009,0.0,0.71,9.2,101.2,0.3536118550820348,0,0
2009-05-25,8941,141000,1543900,11.0,11.1,10.8,11.1,0.1,46,2009,0.0,0.72,9.2,102.12,0.3568265083100533,0,0
2009-05-26,8941,321000,3628250,11.1,11.55,11.1,11.1,0.0,116,2009,0.0,0.72,9.2,102.12,0.3568265083100533,0,0
2009-05-27,8941,695000,8102650,11.2,11.85,11.1,11.7,0.6,179,2009,0.0,0.76,9.2,107.64,0.3761144276781643,0,0
2009-06-01,8941,296000,3443700,11.9,11.9,11.35,11.7,0.0,94,2009,0.0,0.76,9.2,107.64,0.3761144276781643,0,0
2009-06-02,8941,219000,2530750,11.9,11.9,11.4,11.7,0.0,80,2009,0.0,0.76,9.2,107.64,0.4081375746678669,0,0
2009-06-03,8941,109000,1246600,11.7,11.7,11.4,11.5,-0.2,46,2009,0.0,0.75,9.2,105.8,0.4011608639897837,0,0
2009-06-04,8941,272000,3027750,11.35,11.35,10.95,11.0,-0.5,90,2009,0.0,0.71,9.2,101.2,0.38371908729457566,0,0
2009-06-05,8941,52000,576200,11.0,11.2,11.0,11.05,0.05,20,2009,0.0,0.72,9.2,101.66,0.3854632649640965,0,0
2009-06-08,8941,115000,1274300,11.2,11.35,10.9,10.9,-0.2,47,2009,0.0,0.71,9.2,100.28,0.3802307319555341,0,0
2009-06-09,8941,324000,3354250,10.8,10.8,10.15,10.15,-0.75,112,2009,0.0,0.66,9.2,93.38,0.35406806691272213,0,0
2009-06-10,8941,100000,1006900,10.35,10.35,10.0,10.0,-0.15,33,2009,0.0,0.65,9.2,92.0,0.3488355339041597,0,0
2009-06-11,8941,152000,1456350,9.3,9.85,9.3,9.84,-0.16,63,2009,0.0,0.64,9.2,90.528,0.3432541653616932,0,0
2009-06-12,8941,97000,970040,9.7,10.15,9.7,10.0,0.16,31,2009,0.0,0.65,9.2,92.0,0.3488355339041597,0,0
2009-06-15,8941,98000,935660,9.82,9.85,9.4,9.42,-0.58,32,2009,0.0,0.61,9.2,86.66399999999999,0.3286030729377184,0,0
2009-06-16,8941,181000,1637970,8.77,9.68,8.77,9.28,-0.14,64,2009,0.0,0.6,9.2,85.37599999999999,0.3237193754630602,0,0
2009-06-17,8941,58000,539680,9.2,9.49,9.2,9.25,-0.03,30,2009,0.0,0.6,9.2,85.1,0.3226728688613477,0,0
2009-06-18,8941,33000,304500,9.3,9.49,9.0,9.0,-0.25,15,2009,0.0,0.58,9.2,82.8,0.31395198051374373,0,0
2009-06-19,8941,33000,298920,9.23,9.23,9.0,9.1,0.1,21,2009,0.0,0.59,9.2,83.71999999999998,0.3174403358527853,0,0
2009-06-22,8941,29000,265480,9.15,9.23,9.0,9.23,0.13,13,2009,0.0,0.6,9.2,84.916,0.3219751977935394,0,0
2009-06-23,8941,101000,910120,9.0,9.15,9.0,9.01,-0.22,29,2009,0.0,0.58,9.2,82.892,0.3143008160476479,0,0
2009-06-24,8941,23000,209370,9.01,9.18,9.01,9.18,0.17,14,2009,0.0,0.59,9.2,84.45599999999999,0.32023102012401855,0,0
2009-06-25,8941,81000,750290,9.18,9.4,9.12,9.3,0.12,32,2009,0.0,0.6,9.2,85.56,0.32441704653086856,0,0
2009-06-26,8941,66000,631100,9.3,9.79,9.3,9.7,0.4,30,2009,0.0,0.63,9.2,89.23999999999998,0.33837046788703484,0,0
2009-06-29,8941,42000,410180,9.7,9.98,9.7,9.84,0.14,22,2009,0.0,0.64,9.2,90.528,0.3432541653616932,0,0
2009-06-30,8941,65000,641720,9.98,9.98,9.84,9.94,0.1,23,2009,0.0,0.64,9.2,91.448,0.3467425207007347,0,0
2009-07-01,8941,26000,257190,9.94,9.99,9.8,9.91,-0.03,10,2009,0.0,0.64,9.2,91.172,0.3456960140990223,0,0
2009-07-02,8941,73000,729540,9.99,10.0,9.93,9.93,0.02,19,2009,0.0,0.64,9.2,91.356,0.3597836005376511,0,0
2009-07-03,8941,49000,485270,9.95,9.96,9.86,9.9,-0.03,15,2009,0.0,0.64,9.2,91.08,0.3586966410194105,0,0
2009-07-06,8941,43000,421940,9.9,9.9,9.75,9.8,-0.1,16,2009,0.0,0.64,9.2,90.16,0.355073442625275,0,0
2009-07-07,8941,36000,350020,9.81,9.89,9.6,9.6,-0.2,19,2009,0.0,0.62,9.2,88.32,0.3478270458370041,0,0
2009-07-08,8941,36000,346410,9.6,9.75,9.58,9.6,0.0,19,2009,0.0,0.62,9.2,88.32,0.3478270458370041,0,0
2009-07-09,8941,69000,660620,9.8,9.8,9.5,9.61,0.01,30,2009,0.0,0.62,9.2,88.41199999999999,0.3481893656764176,0,0
2009-07-10,8941,29000,279040,9.8,9.8,9.6,9.6,-0.01,17,2009,0.0,0.62,9.2,88.32,0.3478270458370041,0,0
2009-07-13,8941,59000,553310,9.42,9.42,9.27,9.27,-0.33,31,2009,0.0,0.6,9.2,85.28399999999999,0.33587049113635703,0,0
2009-07-14,8941,182000,1681020,9.11,9.5,9.11,9.35,0.08,32,2009,0.0,0.61,9.2,86.02,0.33876904985166545,0,0
2009-07-15,8941,83000,823170,9.5,10.0,9.4,10.0,0.65,26,2009,0.0,0.65,9.2,92.0,0.36231983941354595,0,0
2009-07-16,8941,609000,6513150,10.7,10.7,10.3,10.7,0.7,191,2009,0.0,0.69,9.2,98.43999999999998,0.38768222817249415,0,0
2009-07-17,8941,300000,3144800,10.95,10.95,9.96,10.4,-0.3,110,2009,0.0,0.67,9.2,95.68,0.3768126329900878,0,0
2009-07-20,8941,1064000,11319000,10.6,11.1,10.25,11.1,0.7,182,2009,0.0,0.72,9.2,102.12,0.402175021749036,0,0
2009-07-21,8941,299000,3543150,11.85,11.85,11.85,11.85,0.75,98,2009,0.0,0.77,9.2,109.01999999999998,0.42934900970505185,0,0
2009-07-22,8941,471000,5958150,12.65,12.65,12.65,12.65,0.8,145,2009,0.0,0.82,9.2,116.38,0.45833459685813566,0,0
2009-07-23,8941,1966000,26048100,13.5,13.5,12.65,12.8,0.15,457,2009,0.0,0.83,9.2,117.76,0.46376939444933885,0,0
2009-07-24,8941,358000,4534050,12.85,12.9,12.4,12.5,-0.3,137,2009,0.0,0.81,9.2,115.0,0.45289979926693247,0,0
2009-07-27,8941,249000,3184900,12.2,13.2,12.2,12.8,0.3,110,2009,0.0,0.83,9.2,117.76,0.46376939444933885,0,0
2009-07-28,8941,396000,5081750,12.8,13.1,12.6,12.65,-0.15,75,2009,0.0,0.82,9.2,116.38,0.45833459685813566,0,0
2009-07-29,8941,162000,2063900,12.7,12.95,12.6,12.65,0.0,58,2009,0.0,0.82,9.2,116.38,0.45833459685813566,0,0
2009-07-30,8941,106000,1312950,12.4,12.6,12.25,12.35,-0.3,50,2009,0.0,0.8,9.2,113.62,0.4474650016757293,0,0
2009-07-31,8941,329000,4068800,12.4,12.65,12.2,12.2,-0.15,85,2009,0.0,0.79,9.2,112.23999999999998,0.442030204084526,0,0
2009-08-03,8941,131000,1602300,12.3,12.45,12.0,12.2,0.0,47,2009,0.0,0.79,9.2,112.23999999999998,0.44995349732208706,0,0
2009-08-04,8941,142000,1737600,12.3,12.4,12.0,12.2,0.0,50,2009,0.0,0.79,9.2,112.23999999999998,0.44995349732208706,0,0
2009-08-05,8941,151000,1832850,12.2,12.5,12.0,12.0,-0.2,48,2009,0.0,0.78,9.2,110.4,0.4425772104807415,0,0
2009-08-06,8941,58000,687700,12.0,12.0,11.75,11.85,-0.15,23,2009,0.0,0.77,9.2,109.01999999999998,0.4370449953497321,0,0
2009-08-10,8941,70000,828200,11.9,11.9,11.7,11.7,-0.15,21,2009,0.0,0.76,9.2,107.64,0.4315127802187229,0,0
2009-08-11,8941,45000,522050,11.7,11.7,11.55,11.55,-0.15,19,2009,0.0,0.75,9.2,106.26,0.42598056508771365,0,0
2009-08-12,8941,27000,312450,11.35,11.95,11.35,11.95,0.4,13,2009,0.0,0.77,9.2,109.93999999999998,0.440733138770405,0,0
2009-08-13,8941,115000,1377700,12.0,12.2,11.8,12.2,0.25,29,2009,0.0,0.79,9.2,112.23999999999998,0.44995349732208706,0,0
2009-08-14,8941,69000,836250,12.35,12.35,11.95,11.95,-0.25,33,2009,0.0,0.77,9.2,109.93999999999998,0.440733138770405,0,0
2009-08-17,8941,49000,582200,12.05,12.05,11.85,11.85,-0.1,20,2009,0.0,0.77,9.2,109.01999999999998,0.4370449953497321,0,0
2009-08-18,8941,58000,668150,11.65,11.65,11.35,11.35,-0.5,31,2009,0.0,0.74,9.2,104.42,0.418604278246368,0,0
2009-08-19,8941,59000,661500,11.35,11.35,11.1,11.2,-0.15,20,2009,0.0,0.73,9.2,103.04,0.41307206311535877,0,0
2009-08-20,8941,95000,1079050,11.2,11.6,11.15,11.35,0.15,31,2009,0.0,0.74,9.2,104.42,0.418604278246368,0,0
2009-08-21,8941,121000,1344000,11.45,11.5,10.9,11.3,-0.05,42,2009,0.0,0.73,9.2,103.96,0.4167602065360315,0,0
2009-08-24,8941,41000,462500,11.3,11.6,11.1,11.5,0.2,14,2009,0.0,0.75,9.2,105.8,0.42413649337737724,0,0
2009-08-25,8941,2000,23000,11.5,11.5,11.5,11.5,0.0,2,2009,0.0,0.75,9.2,105.8,0.42413649337737724,0,0
2009-08-26,8941,41000,463050,11.15,11.45,11.1,11.45,-0.05,21,2009,0.0,0.74,9.2,105.34,0.42229242166704084,0,0
2009-08-27,8941,11000,125650,11.5,11.5,11.4,11.45,0.0,6,2009,0.0,0.74,9.2,105.34,0.42229242166704084,0,0
2009-08-28,8941,51000,591000,11.5,12.0,11.35,11.6,0.15,26,2009,0.0,0.75,9.2,106.71999999999998,0.42782463679805005,0,0
2009-08-31,8941,89000,1028750,11.6,11.6,11.45,11.5,-0.1,15,2009,0.0,0.75,9.2,105.8,0.42413649337737724,0,0
2009-09-01,8941,39000,453000,11.3,12.0,11.1,12.0,0.5,29,2009,0.0,0.78,9.2,110.4,0.4425772104807415,0,0
2009-09-02,8941,47000,548050,11.65,11.95,11.55,11.7,-0.3,30,2009,0.0,0.83,9.2,107.64,0.43501120869181814,0,0
2009-09-03,8941,386000,4340400,11.7,11.7,10.95,11.4,-0.3,90,2009,0.0,0.81,9.2,104.88,0.4238570751356177,0,0
2009-09-04,8941,66000,751750,11.4,11.4,11.3,11.4,0.0,29,2009,0.0,0.81,9.2,104.88,0.4238570751356177,0,0
2009-09-07,8941,632000,7659100,11.4,12.15,11.4,12.15,0.75,172,2009,0.0,0.86,9.2,111.78,0.45174240902611884,0,0
2009-09-08,8941,412000,4826150,12.1,12.1,11.5,11.6,-0.55,138,2009,0.0,0.82,9.2,106.71999999999998,0.4312931641730846,0,0
2009-09-09,8941,73000,842000,11.6,11.6,11.4,11.5,-0.1,35,2009,0.0,0.81,9.2,105.8,0.4275751196543512,0,0
2009-09-10,8941,121000,1375250,11.4,11.6,11.3,11.35,-0.15,34,2009,0.0,0.8,9.2,104.42,0.421998052876251,0,0
2009-09-11,8941,75000,862000,11.4,11.65,11.25,11.6,0.25,32,2009,0.0,0.82,9.2,106.71999999999998,0.4312931641730846,0,0
2009-09-14,8941,30000,338850,11.25,11.45,11.25,11.25,-0.35,11,2009,0.0,0.8,9.2,103.5,0.41828000835751744,0,0
2009-09-15,8941,124000,1398500,11.25,11.4,11.25,11.4,0.15,30,2009,0.0,0.81,9.2,104.88,0.4238570751356177,0,0
2009-09-16,8941,82000,950750,11.4,11.75,11.4,11.55,0.15,38,2009,0.0,0.82,9.2,106.26,0.4294341419137179,0,0
2009-09-17,8941,114000,1330500,11.55,11.85,11.55,11.6,0.05,45,2009,0.0,0.82,9.2,106.71999999999998,0.4312931641730846,0,0
2009-09-18,8941,102000,1198600,11.6,11.9,11.6,11.8,0.2,47,2009,0.0,0.84,9.2,108.56,0.4387292532105517,0,0
2009-09-21,8941,132000,1549150,12.0,12.0,11.6,11.65,-0.15,61,2009,0.0,0.82,9.2,107.18,0.43315218643245146,0,0
2009-09-22,8941,92000,1073450,11.65,11.85,11.6,11.7,0.05,43,2009,0.0,0.83,9.2,107.64,0.43501120869181814,0,0
2009-09-23,8941,1163000,14482900,11.75,12.5,11.75,12.5,0.8,361,2009,0.0,0.88,9.2,115.0,0.46475556484168606,0,0
2009-09-24,8941,495000,6013150,12.6,12.6,11.75,11.75,-0.75,199,2009,0.0,0.83,9.2,108.1,0.4368702309511849,0,0
2009-09-25,8941,860000,10680200,11.5,12.55,11.5,12.55,0.8,280,2009,0.0,0.89,9.2,115.46,0.4666145871010528,0,0
2009-09-28,8941,496000,5970900,12.5,12.5,11.8,11.95,-0.6,201,2009,0.0,0.85,9.2,109.93999999999998,0.4443063199886518,0,0
2009-09-29,8941,167000,2007600,12.0,12.2,11.9,11.9,-0.05,72,2009,0.0,0.84,9.2,109.48,0.44244729772928515,0,0
2009-09-30,8941,306000,3665000,11.9,12.15,11.9,12.0,0.1,97,2009,0.0,0.85,9.2,110.4,0.4461653422480186,0,0
2009-10-01,8941,149000,1782550,12.15,12.15,11.85,12.0,0.0,53,2009,0.0,0.85,9.2,110.4,0.4461653422480186,0,0
2009-10-02,8941,151000,1793350,12.0,12.05,11.75,11.85,-0.15,59,2009,0.0,0.84,9.2,109.01999999999998,0.44162558074249963,0,0
2009-10-05,8941,194000,2341400,12.4,12.4,11.9,12.0,0.15,68,2009,0.0,0.85,9.2,110.4,0.44721577796708833,0,0
2009-10-06,8941,305000,3661050,12.2,12.2,11.85,12.05,0.05,87,2009,0.0,0.85,9.2,110.86,0.4490791770419512,0,0
2009-10-07,8941,152000,1823300,12.05,12.1,11.75,11.75,-0.3,61,2009,0.0,0.83,9.2,108.1,0.437898782592774,0,0
2009-10-08,8941,156000,1858800,11.95,12.05,11.8,11.8,0.05,60,2009,0.0,0.84,9.2,108.56,0.43976218166763686,0,0
2009-10-09,8941,937000,11762400,11.8,12.6,11.8,12.6,0.8,271,2009,0.0,0.89,9.2,115.92,0.46957656686544275,0,0
2009-10-12,8941,891000,11302800,12.8,12.95,12.35,12.8,0.2,300,2009,0.0,0.91,9.2,117.76,0.4770301631648942,0,0
2009-10-13,8941,136000,1698750,12.6,12.7,12.3,12.55,-0.25,68,2009,0.0,0.89,9.2,115.46,0.46771316779057986,0,0
2009-10-14,8941,310000,3959150,12.5,13.05,12.5,12.75,0.2,113,2009,0.0,0.9,9.2,117.3,0.47516676409003133,0,0
2009-10-15,8941,1364000,18463450,12.85,13.6,12.8,13.6,0.85,298,2009,0.0,0.96,9.2,125.12,0.5068445483627001,0,0
2009-10-16,8941,1006000,13668900,13.6,13.9,13.25,13.3,-0.3,297,2009,0.0,0.94,9.2,122.36,0.49566415391352286,0,0
2009-10-19,8941,1143000,16040750,13.3,14.2,13.3,13.85,0.55,348,2009,0.0,0.98,9.2,127.42,0.5161615437370144,0,0
2009-10-20,8941,1238000,17470000,13.8,14.6,13.5,14.6,0.75,302,2009,0.0,1.03,9.2,134.32,0.5441125298599575,0,0
2009-10-21,8941,1212000,17946500,14.65,15.1,14.35,14.7,0.1,347,2009,0.0,1.04,9.2,135.23999999999998,0.547839328009683,0,0
2009-10-22,8941,612000,8757400,14.7,14.7,14.05,14.45,-0.25,177,2009,0.0,1.02,9.2,132.93999999999997,0.5385223326353688,0,0
2009-10-23,8941,315000,4494700,14.5,14.5,14.05,14.2,-0.25,91,2009,0.0,1.0,9.2,130.64,0.5292053372610545,0,0
2009-10-26,8941,252000,3524950,14.6,14.6,13.8,13.8,-0.4,78,2009,0.0,0.98,9.2,126.96,0.5142981446621516,0,0
2009-10-27,8941,202000,2733800,13.8,13.8,13.35,13.45,-0.35,70,2009,0.0,0.95,9.2,123.73999999999998,0.5012543511381113,0,0
2009-10-28,8941,108000,1449400,13.5,13.7,13.35,13.35,-0.1,43,2009,0.0,0.94,9.2,122.82,0.49752755298838575,0,0
2009-10-29,8941,225000,2896500,12.8,13.2,12.65,13.2,-0.15,75,2009,0.0,0.93,9.2,121.43999999999998,0.49193735576379705,0,0
2009-10-30,8941,123000,1602900,13.2,13.2,12.8,12.95,-0.25,52,2009,0.0,0.92,9.2,119.14,0.4826203603894828,0,0
2009-11-02,8941,127000,1594000,12.35,12.75,12.3,12.65,-0.3,51,2009,0.0,0.9,9.2,116.38,0.48050502986125304,0,0
2009-11-03,8941,114000,1440050,12.4,13.05,12.4,13.0,0.35,34,2009,0.0,0.92,9.2,119.6,0.49379963543053673,0,0
2009-11-04,8941,67000,867750,13.0,13.2,12.65,13.2,0.2,44,2009,0.0,0.93,9.2,121.43999999999998,0.5013965528986988,0,0
2009-11-05,8941,110000,1416050,13.35,13.35,12.6,12.8,-0.4,52,2009,0.0,1.03,9.2,117.76,0.48620271796237463,0,0
2009-11-06,8941,39000,503850,13.0,13.0,12.85,12.95,0.15,22,2009,0.0,1.04,9.2,119.14,0.49190040606349617,0,0
2009-11-09,8941,65000,844100,12.85,13.2,12.8,13.05,0.1,25,2009,0.0,1.05,9.2,120.06,0.49569886479757724,0,0
2009-11-10,8941,66000,858750,13.2,13.2,12.85,12.85,-0.2,24,2009,0.0,1.03,9.2,118.21999999999998,0.48810194732941503,0,0
2009-11-11,8941,109000,1390650,12.9,12.9,12.7,12.85,0.0,30,2009,0.0,1.03,9.2,118.21999999999998,0.48810194732941503,0,0
2009-11-12,8941,72000,924950,12.85,13.0,12.75,12.85,0.0,34,2009,0.0,1.03,9.2,118.21999999999998,0.48810194732941503,0,0
2009-11-13,8941,92000,1172150,12.85,12.85,12.7,12.7,-0.15,35,2009,0.0,1.02,9.2,116.84,0.48240425922829355,0,0
2009-11-16,8941,130000,1653550,12.7,12.9,12.7,12.7,0.0,51,2009,0.0,1.02,9.2,116.84,0.48240425922829355,0,0
2009-11-17,8941,134000,1698600,12.7,12.85,12.5,12.8,0.1,40,2009,0.0,1.03,9.2,117.76,0.48620271796237463,0,0
2009-11-18,8941,427000,5634450,12.7,13.55,12.7,13.1,0.3,148,2009,0.0,1.05,9.2,120.51999999999998,0.49759809416461764,0,0
2009-11-19,8941,82000,1073750,13.4,13.4,12.95,12.95,-0.15,38,2009,0.0,1.04,9.2,119.14,0.49190040606349617,0,0
2009-11-20,8941,119000,1517050,12.9,12.9,12.65,12.8,-0.15,34,2009,0.0,1.03,9.2,117.76,0.48620271796237463,0,0
2009-11-23,8941,56000,718150,12.8,12.95,12.7,12.75,-0.05,22,2009,0.0,1.02,9.2,117.3,0.48430348859533406,0,0
2009-11-24,8941,113000,1433600,12.75,12.8,12.6,12.6,-0.15,46,2009,0.0,1.01,9.2,115.92,0.47860580049421253,0,0
2009-11-25,8941,135000,1718000,12.6,12.85,12.6,12.65,0.05,33,2009,0.0,1.02,9.2,116.38,0.48050502986125304,0,0
2009-11-26,8941,230000,2947950,12.65,12.95,12.65,12.7,0.05,56,2009,0.0,1.02,9.2,116.84,0.48240425922829355,0,0
2009-11-27,8941,274000,3540750,12.5,13.15,12.5,12.95,0.25,122,2009,0.0,1.04,9.2,119.14,0.49190040606349617,0,0
2009-11-30,8941,310000,4047250,13.0,13.2,12.8,12.8,-0.15,94,2009,0.0,1.03,9.2,117.76,0.48620271796237463,0,0
2009-12-01,8941,59000,760550,12.95,13.0,12.85,12.85,0.05,32,2009,0.0,1.03,9.2,118.21999999999998,0.48810194732941503,0,0
2009-12-02,8941,152000,1951550,13.1,13.1,12.75,12.75,-0.1,52,2009,0.0,1.02,9.2,117.3,0.49313914385495233,0,0
2009-12-03,8941,103000,1310900,12.75,12.8,12.7,12.7,-0.05,46,2009,0.0,1.02,9.2,116.84,0.4912052648594427,0,0
2009-12-04,8941,69000,876950,12.7,12.8,12.65,12.7,0.0,28,2009,0.0,1.02,9.2,116.84,0.4912052648594427,0,0
2009-12-07,8941,112000,1419750,12.7,12.75,12.6,12.75,0.05,49,2009,0.0,1.02,9.2,117.3,0.49313914385495233,0,0
2009-12-08,8941,56000,711500,12.8,12.8,12.6,12.8,0.05,27,2009,0.0,1.03,9.2,117.76,0.49507302285046195,0,0
2009-12-09,8941,113000,1437900,12.8,12.8,12.6,12.65,-0.15,50,2009,0.0,1.02,9.2,116.38,0.4892713858639331,0,0
2009-12-10,8941,342000,4404400,12.8,13.4,12.7,12.75,0.1,150,2009,0.0,1.02,9.2,117.3,0.49313914385495233,0,0
2009-12-11,8941,355000,4658700,12.8,13.25,12.75,13.05,0.3,130,2009,0.0,1.05,9.2,120.06,0.5047424178280101,0,0
2009-12-14,8941,114000,1494850,13.05,13.3,13.0,13.0,-0.05,55,2009,0.0,1.04,9.2,119.6,0.5028085388325004,0,0
2009-12-15,8941,211000,2764900,13.05,13.15,13.0,13.0,0.0,68,2009,0.0,1.04,9.2,119.6,0.5028085388325004,0,0
2009-12-16,8941,151000,1951550,13.1,13.1,12.85,12.95,-0.05,49,2009,0.0,1.04,9.2,119.14,0.5008746598369909,0,0
2009-12-17,8941,198000,2578600,13.0,13.4,12.7,12.8,-0.15,73,2009,0.0,1.03,9.2,117.76,0.49507302285046195,0,0
2009-12-18,8941,105000,1324000,12.7,12.75,12.5,12.75,-0.05,49,2009,0.0,1.02,9.2,117.3,0.49313914385495233,0,0
2009-12-21,8941,70000,892050,12.75,12.85,12.7,12.8,0.05,23,2009,0.0,1.03,9.2,117.76,0.49507302285046195,0,0
2009-12-22,8941,75000,960950,12.9,12.9,12.75,12.9,0.1,37,2009,0.0,1.04,9.2,118.68,0.4989407808414812,0,0
2009-12-23,8941,99000,1271550,12.8,12.9,12.8,12.9,0.0,42,2009,0.0,1.04,9.2,118.68,0.4989407808414812,0,0
2009-12-24,8941,131000,1674450,12.75,12.95,12.7,12.7,-0.2,63,2009,0.0,1.02,9.2,116.84,0.4912052648594427,0,0
2009-12-25,8941,166000,2146400,12.9,13.05,12.75,12.9,0.2,72,2009,0.0,1.04,9.2,118.68,0.4989407808414812,0,0
2009-12-28,8941,832000,11358550,12.9,13.8,12.9,13.8,0.9,238,2009,0.0,1.11,9.2,126.96,0.5337506027606543,0,0
2009-12-29,8941,1777000,25911200,14.2,14.75,14.2,14.75,0.95,537,2009,0.0,1.18,9.2,135.7,0.570494303675337,0,0
2009-12-30,8941,824000,11878000,14.7,14.75,14.1,14.1,-0.65,314,2009,0.0,1.13,9.2,129.72,0.545353876733712,0,0
2009-12-31,8941,1160000,17261500,14.4,15.05,14.1,15.05,0.95,331,2009,0.0,1.21,9.2,138.46,0.5820975776483948,0,0
2010-01-04,8941,1605000,25524550,16.1,16.1,15.25,16.1,1.05,556,2010,0.0,1.29,12.2,196.42,0.8366240460624532,0,0
2010-01-05,8941,1367000,21197150,16.1,16.3,15.0,15.05,-1.05,401,2010,0.0,1.21,12.2,183.61,0.7820616082757716,0,0
