date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-09-30,3570,93000,3980200,42.7,43.55,42.25,43.0,1.5,74,2011,9.82,1.79,1.69,72.67,1.4319945455333671,0,0
2011-10-03,3570,63000,2606000,42.5,42.5,40.9,41.0,-2.0,43,2011,9.36,1.7,1.69,69.28999999999999,1.3823468974501691,0,0
2011-10-04,3570,22000,910750,42.3,42.3,41.0,41.5,0.5,21,2011,9.47,1.72,1.69,70.13499999999999,1.399204786443464,0,0
2011-10-05,3570,16000,663650,42.1,42.1,40.7,41.0,-0.5,14,2011,9.36,1.7,1.69,69.28999999999999,1.3823468974501691,0,0
2011-10-06,3570,67000,2735400,42.3,42.3,40.1,40.1,-0.9,42,2011,9.16,1.67,1.69,67.769,1.352002697262239,0,0
2011-10-07,3570,53000,2165600,40.2,41.7,40.2,41.7,1.6,41,2011,9.52,1.73,1.69,70.473,1.405947942040782,0,0
2011-10-11,3570,86000,3612250,41.7,42.5,41.7,42.0,0.3,63,2011,9.59,1.74,1.69,70.98,1.416062675436759,0,0
2011-10-12,3570,39000,1611000,42.0,42.0,41.1,41.2,-0.8,39,2011,9.41,1.71,1.69,69.628,1.3890900530474874,0,0
2011-10-13,3570,97000,4035450,41.5,42.5,41.1,41.9,0.7,73,2011,9.57,1.74,1.69,70.81099999999999,1.4126910976380997,0,0
2011-10-14,3570,193000,8523000,42.05,44.8,41.9,44.8,2.9,162,2011,10.23,1.86,1.69,75.71199999999999,1.5104668537992094,0,0
2011-10-17,3570,131000,5773350,44.8,44.8,43.1,44.0,-0.8,90,2011,10.05,1.83,1.69,74.36,1.483494231409938,0,0
2011-10-18,3570,84000,3573500,43.1,43.1,42.0,42.4,-1.6,69,2011,9.68,1.76,1.69,71.65599999999999,1.4295489866313946,0,0
2011-10-19,3570,55000,2377450,42.4,43.55,42.4,42.8,0.4,50,2011,9.77,1.78,1.69,72.332,1.4430352978260303,0,0
2011-10-20,3570,28000,1182400,43.5,43.5,42.0,42.0,-0.8,23,2011,9.59,1.74,1.69,70.98,1.416062675436759,0,0
2011-10-21,3570,271000,12056150,43.5,44.9,42.85,44.9,2.9,205,2011,10.25,1.86,1.69,75.881,1.5138384315978686,0,0
2011-10-24,3570,303000,13895600,45.8,47.6,44.2,46.1,1.2,199,2011,10.53,1.91,1.69,77.909,1.5542973651817762,0,0
2011-10-25,3570,127000,5838300,46.3,46.85,45.25,45.35,-0.75,106,2011,10.35,1.88,1.69,76.6415,1.5290105316918337,0,0
2011-10-26,3570,76000,3470350,45.6,46.3,45.2,45.2,-0.15,60,2011,10.32,1.88,1.69,76.388,1.5239531649938454,0,0
2011-10-27,3570,69000,3142600,46.0,46.2,45.2,45.2,0.0,55,2011,10.32,1.88,1.69,76.388,1.5239531649938454,0,0
2011-10-28,3570,96000,4315050,46.2,46.2,44.1,44.1,-1.1,66,2011,10.07,1.83,1.69,74.529,1.486865809208597,0,0
2011-10-31,3570,93000,4116300,44.0,45.0,43.8,43.8,-0.3,58,2011,10.0,1.82,1.69,74.02199999999999,1.4767510758126199,0,0
2011-11-01,3570,80000,3475600,43.0,44.35,43.0,43.15,-0.65,69,2011,9.85,1.79,1.69,72.92349999999999,1.4548358201213367,0,0
2011-11-02,3570,78000,3353950,42.6,43.5,42.6,42.85,-0.3,52,2011,9.78,1.78,1.69,72.4165,1.4219611523900784,0,0
2011-11-03,3570,70000,3018400,42.7,43.8,42.6,42.6,-0.25,43,2011,9.73,1.77,1.69,71.994,1.413664996308456,0,0
2011-11-04,3570,57000,2466950,43.2,43.9,42.8,43.45,0.85,45,2011,9.92,1.8,1.69,73.43050000000001,1.4418719269859723,0,0
2011-11-07,3570,34000,1493050,43.45,44.6,43.45,43.6,0.15,30,2011,9.95,1.81,1.69,73.684,1.4468496206349455,0,0
2011-11-08,3570,83000,3613250,43.6,44.2,43.3,43.5,-0.1,51,2011,10.26,1.74,1.69,73.515,1.4435311582022967,0,0
2011-11-09,3570,84000,3649400,44.5,44.5,43.0,43.0,-0.5,52,2011,10.14,1.72,1.69,72.67,1.4269388460390517,0,0
2011-11-10,3570,96000,3937100,40.5,42.0,40.5,41.95,-1.05,64,2011,9.89,1.68,1.69,70.8955,1.3920949904962379,0,0
2011-11-11,3570,58000,2506450,43.2,44.8,42.15,42.75,0.8,52,2011,10.08,1.71,1.69,72.2475,1.4186426899574294,0,0
2011-11-14,3570,47000,2034850,43.5,43.6,42.75,43.1,0.35,36,2011,10.17,1.72,1.69,72.839,1.4302573084717007,0,0
2011-11-15,3570,45000,1945300,43.5,43.6,42.55,42.55,-0.55,34,2011,10.04,1.7,1.69,71.9095,1.4120057650921316,0,0
2011-11-16,3570,55000,2336150,42.55,43.2,41.6,42.6,0.05,39,2011,10.05,1.7,1.69,71.994,1.413664996308456,0,0
2011-11-17,3570,10000,421650,41.8,42.4,41.8,42.4,-0.2,9,2011,10.0,1.7,1.69,71.65599999999999,1.4070280714431578,0,0
2011-11-18,3570,78000,3208550,41.4,41.55,40.2,40.2,-2.2,58,2011,9.48,1.61,1.69,67.938,1.334021897924881,0,0
2011-11-21,3570,111000,4262000,40.2,40.2,37.55,38.95,-1.25,72,2011,9.19,1.56,1.69,65.8255,1.2925411175167691,0,0
2011-11-22,3570,50000,1914950,37.8,39.4,37.8,38.0,-0.95,26,2011,8.96,1.52,1.69,64.22,1.261015724406604,0,0
2011-11-23,3570,21000,794450,38.95,38.95,37.5,38.0,0.0,13,2011,8.96,1.52,1.69,64.22,1.261015724406604,0,0
2011-11-24,3570,45000,1666800,37.0,38.1,35.4,37.1,-0.9,25,2011,8.75,1.48,1.69,62.699,1.2311495625127633,0,0
2011-11-25,3570,34000,1261150,38.65,38.65,36.6,37.7,0.6,19,2011,8.89,1.51,1.69,63.713,1.251060337108657,0,0
2011-11-28,3570,44000,1672600,37.0,38.35,37.0,37.3,-0.4,25,2011,8.8,1.49,1.69,63.03699999999999,1.237786487378061,0,0
2011-11-29,3570,46000,1785700,37.8,39.8,37.8,38.7,1.4,35,2011,9.13,1.55,1.69,65.403,1.2842449614351465,0,0
2011-11-30,3570,16000,607650,39.0,39.0,37.6,37.7,-1.0,11,2011,8.89,1.51,1.69,63.713,1.251060337108657,0,0
2011-12-01,3570,24000,924100,38.45,39.2,38.2,38.8,1.1,22,2011,9.15,1.55,1.69,65.57199999999999,1.2875634238677953,0,0
2011-12-02,3570,18000,694550,38.95,39.0,38.0,38.7,-0.1,15,2011,9.13,1.55,1.69,65.403,1.2388808910440976,0,0
2011-12-05,3570,50000,1875950,38.05,38.05,36.6,36.6,-2.1,37,2011,8.63,1.46,1.69,61.854,1.1716547961812396,0,0
2011-12-06,3570,58000,2088650,36.75,36.75,35.5,35.6,-1.0,37,2011,8.4,1.42,1.69,60.164,1.1396423700560692,0,0
2011-12-07,3570,55000,2017050,36.0,38.0,36.0,38.0,2.4,42,2011,8.96,1.52,1.69,64.22,1.2164721927564783,0,0
2011-12-08,3570,22000,802650,36.6,37.3,36.2,36.25,-1.75,19,2011,8.55,1.45,1.69,61.262499999999996,1.16045044703743,0,0
2011-12-09,3570,13000,467850,36.0,36.1,35.85,35.85,-0.4,13,2011,8.46,1.43,1.69,60.5865,1.1476454765873618,0,0
2011-12-12,3570,20000,767000,38.35,38.35,38.35,38.35,2.5,17,2011,9.04,1.53,1.69,64.8115,1.227676541900288,0,0
2011-12-13,3570,174000,6992850,40.0,40.85,39.0,40.5,2.15,136,2011,9.55,1.62,1.69,68.445,1.2965032580694043,0,0
2011-12-14,3570,70000,2794000,40.4,40.85,39.0,39.0,-1.5,48,2011,9.2,1.56,1.69,65.91,1.2484846188816487,0,0
2011-12-15,3570,30000,1152150,39.0,39.0,38.1,38.1,-0.9,25,2011,8.99,1.52,1.69,64.389,1.2196734353689953,0,0
2011-12-16,3570,28000,1081050,38.15,40.35,38.15,38.4,0.3,22,2011,9.06,1.54,1.69,64.896,1.2292771632065465,0,0
2011-12-19,3570,36000,1334000,38.4,38.4,36.15,37.55,-0.85,31,2011,8.86,1.5,1.69,63.45949999999999,1.2020666010001513,0,0
2011-12-20,3570,135000,5347050,37.8,40.15,37.8,40.15,2.6,96,2011,9.47,1.61,1.69,67.8535,1.2852989089255948,0,0
2011-12-21,3570,68000,2769300,40.6,41.85,40.2,40.3,0.15,53,2011,9.5,1.61,1.69,68.107,1.2901007728443703,0,0
2011-12-22,3570,39000,1544200,40.3,40.3,39.2,39.6,-0.7,29,2011,9.34,1.58,1.69,66.924,1.2676920745567513,0,0
2011-12-23,3570,51000,2088900,40.9,41.6,40.3,40.75,1.15,38,2011,9.61,1.63,1.69,68.86749999999999,1.304506364600697,0,0
2011-12-26,3570,51000,2105700,41.5,42.0,40.4,42.0,1.25,43,2011,9.91,1.68,1.69,70.98,1.3445218972571602,0,0
2011-12-27,3570,31000,1269150,41.8,41.85,40.5,40.6,-1.4,26,2011,9.58,1.62,1.69,68.614,1.2997045006819214,0,0
2011-12-28,3570,28000,1134150,40.5,41.15,40.1,40.5,-0.1,24,2011,9.55,1.62,1.69,68.445,1.2965032580694043,0,0
2011-12-29,3570,18000,719900,40.5,40.5,39.8,39.8,-0.7,15,2011,9.39,1.59,1.69,67.26199999999999,1.274094559781785,0,0
2011-12-30,3570,8000,320000,40.1,40.2,39.8,39.8,0.0,8,2011,9.39,1.59,1.69,67.26199999999999,1.274094559781785,0,0
2012-01-02,3570,16000,638400,40.5,40.7,39.2,40.0,0.2,15,2012,9.43,1.6,1.71,68.4,1.33269166697516,0,0
2012-01-03,3570,21000,842550,40.0,40.5,40.0,40.0,0.0,18,2012,9.43,1.6,1.71,68.4,1.33269166697516,0,0
2012-01-04,3570,32000,1282650,40.3,41.15,39.5,39.5,-0.5,20,2012,9.32,1.58,1.71,67.545,1.3160330211379707,0,0
2012-01-05,3570,58000,2327300,40.8,41.0,39.7,40.7,1.2,39,2012,9.6,1.63,1.71,69.59700000000001,1.3560137711472255,0,0
2012-01-06,3570,19000,763950,39.75,40.65,39.75,40.5,-0.2,19,2012,9.55,1.62,1.71,69.255,1.3493503128123496,0,0
2012-01-09,3570,37000,1440200,39.9,39.9,38.3,38.3,-2.2,30,2012,9.03,1.53,1.71,65.493,1.2760522711287159,0,0
2012-01-10,3570,55000,2137750,38.7,39.4,38.7,38.7,0.4,26,2012,9.13,1.55,1.71,66.177,1.2893791877984677,0,0
2012-01-11,3570,34000,1297350,38.2,38.9,37.8,38.0,-0.7,29,2012,8.96,1.52,1.71,64.98,1.266057083626402,0,0
2012-01-12,3570,35000,1310200,38.0,38.0,37.2,37.8,-0.2,31,2012,8.92,1.51,1.71,64.63799999999999,1.259393625291526,0,0
2012-01-13,3570,52000,1976350,37.8,38.4,37.1,37.7,-0.1,31,2012,8.89,1.51,1.71,64.467,1.2560618961240884,0,0
2012-01-16,3570,22000,818200,37.2,38.45,36.6,38.25,0.55,16,2012,9.02,1.53,1.71,65.4075,1.2743864065449968,0,0
2012-01-17,3570,28000,1073450,38.7,38.7,37.65,38.65,0.4,25,2012,9.12,1.55,1.71,66.0915,1.2877133232147484,0,0
2012-01-18,3570,62000,2434900,38.65,40.9,38.65,40.9,2.25,40,2012,9.65,1.64,1.71,69.939,1.362677229482101,0,0
2012-01-30,3570,41000,1650400,40.9,40.9,39.95,40.3,-0.6,32,2012,9.5,1.61,1.71,68.913,1.3426868544774737,0,0
2012-01-31,3570,47000,1938500,40.3,41.9,40.3,40.9,0.6,35,2012,9.65,1.64,1.71,69.939,1.362677229482101,0,0
2012-02-01,3570,86000,3587400,41.0,42.3,41.0,42.0,1.1,60,2012,9.91,1.68,1.71,71.82,1.3993262503239179,0,0
2012-02-02,3570,71000,2994950,42.75,43.0,41.25,41.8,-0.2,52,2012,9.86,1.67,1.71,71.478,1.4192787447728654,0,0
2012-02-03,3570,99000,4070750,41.8,42.0,40.85,41.0,-0.8,67,2012,9.67,1.64,1.71,70.11,1.3921155152078344,0,0
2012-02-06,3570,259000,11315500,44.0,44.55,42.6,42.6,-1.25,153,2012,10.05,1.7,1.71,72.846,1.4464419743378962,0,0
2012-02-07,3570,128000,5464550,42.3,43.7,42.0,42.0,-0.6,87,2012,9.91,1.68,1.71,71.82,1.426069552164123,0,0
2012-02-08,3570,159000,6842000,42.6,43.5,42.4,42.95,0.95,84,2012,10.13,1.72,1.71,73.4445,1.4583258872725973,0,0
2012-02-09,3570,89000,3755200,42.5,42.95,41.75,42.7,-0.25,65,2012,10.07,1.71,1.71,73.01700000000001,1.4498373780335254,0,0
2012-02-10,3570,111000,4821400,43.4,43.9,43.0,43.5,0.8,89,2012,10.26,1.74,1.71,74.385,1.477000607598556,0,0
2012-02-13,3570,199000,8837700,43.6,45.2,43.6,44.95,1.45,130,2012,10.6,1.8,1.71,76.8645,1.5262339611851747,0,0
2012-02-14,3570,76000,3378300,45.0,45.35,43.8,43.85,-1.1,55,2012,10.34,1.75,1.71,74.9835,1.4888845205332573,0,0
2012-02-15,3570,143000,6322650,43.85,44.7,43.4,44.25,0.4,88,2012,10.44,1.77,1.71,75.6675,1.5024661353157724,0,0
2012-02-16,3570,217000,9732950,44.55,45.7,43.0,44.25,0.0,134,2012,10.44,1.77,1.71,75.6675,1.5024661353157724,0,0
2012-02-17,3570,337000,15797500,47.0,47.3,46.0,46.8,2.55,218,2012,11.04,1.87,1.71,80.02799999999999,1.5890489295543084,0,0
2012-02-20,3570,195000,8681900,43.55,45.65,43.55,45.6,-1.2,146,2012,10.75,1.82,1.71,77.976,1.5483040852067622,0,0
2012-02-21,3570,238000,10540550,45.4,45.4,43.7,43.7,-1.9,123,2012,10.31,1.75,1.71,74.727,1.4837914149898137,0,0
2012-02-22,3570,103000,4523900,44.45,44.45,43.55,44.2,0.5,82,2012,10.42,1.77,1.71,75.58200000000001,1.5007684334679583,0,0
2012-02-23,3570,40000,1755450,44.5,44.5,43.2,44.15,-0.05,26,2012,10.41,1.77,1.71,75.4965,1.4990707316201437,0,0
2012-02-24,3570,45000,1978600,44.5,44.7,43.6,44.0,-0.15,39,2012,10.38,1.76,1.71,75.24,1.4939776260767004,0,0
2012-02-29,3570,112000,4894200,44.05,44.3,43.35,43.35,-0.65,64,2012,10.22,1.73,1.71,74.1285,1.4719075020551127,0,0
2012-03-01,3570,107000,4660100,43.15,44.15,43.15,43.4,0.05,54,2012,10.24,1.74,1.71,74.214,1.4736052039029273,0,0
2012-03-02,3570,87000,3807350,43.6,44.0,43.5,43.9,0.5,48,2012,10.35,1.76,1.71,75.069,1.4706377876862076,0,0
2012-03-05,3570,58000,2534100,44.1,44.1,43.4,43.4,-0.7,37,2012,12.96,1.7,1.71,74.214,1.4538879267786198,0,0
2012-03-06,3570,82000,3463300,42.65,42.65,41.7,42.5,-0.9,50,2012,12.69,1.66,1.71,72.675,1.4237381771449618,0,0
2012-03-07,3570,30000,1273200,42.3,42.9,42.0,42.5,0.0,22,2012,10.02,1.7,1.71,72.675,1.4237381771449618,0,0
2012-03-08,3570,26000,1106550,42.7,43.0,42.35,42.5,0.0,17,2012,10.02,1.7,1.71,72.675,1.4237381771449618,0,0
2012-03-09,3570,40000,1709300,42.05,43.4,42.05,42.5,0.0,31,2012,10.02,1.7,1.71,72.675,1.4237381771449618,0,0
2012-03-12,3570,67000,2876100,42.9,43.4,42.6,42.65,0.15,40,2012,10.06,1.71,1.71,72.9315,1.428763135417238,0,0
2012-03-13,3570,53000,2268050,42.65,43.25,42.5,42.7,0.05,22,2012,10.07,1.71,1.71,73.01700000000001,1.430438121507997,0,0
2012-03-14,3570,177000,7875750,43.9,45.25,43.0,44.9,2.2,117,2012,10.59,1.8,1.71,76.779,1.5041375095013831,0,0
2012-03-15,3570,47000,2106050,45.0,45.25,44.35,44.35,-0.55,35,2012,10.46,1.77,1.71,75.8385,1.4857126625030366,0,0
2012-03-16,3570,72000,3230750,44.3,45.2,44.3,44.8,0.45,49,2012,10.57,1.79,1.71,76.60799999999999,1.5007875373198654,0,0
2012-03-19,3570,30000,1320300,44.8,44.8,43.35,44.3,-0.5,23,2012,10.45,1.77,1.71,75.753,1.4840376764122778,0,0
2012-03-20,3570,41000,1773050,43.6,43.8,42.7,43.0,-1.3,32,2012,10.14,1.72,1.71,73.53,1.4404880380525495,0,0
2012-03-21,3570,37000,1601700,43.5,43.75,42.7,43.5,0.5,33,2012,10.26,1.74,1.71,74.385,1.4572378989601373,0,0
2012-03-22,3570,42000,1835400,43.5,43.85,43.4,43.5,0.0,31,2012,10.26,1.74,1.71,74.385,1.4572378989601373,0,0
2012-03-23,3570,33000,1435300,43.5,43.7,43.3,43.3,-0.2,19,2012,10.21,1.73,1.71,74.04299999999999,1.450537954597102,0,0
2012-03-26,3570,51000,2205600,43.7,43.7,43.0,43.5,0.2,31,2012,10.26,1.74,1.71,74.385,1.4572378989601373,0,0
2012-03-27,3570,27000,1167200,43.5,43.5,43.0,43.45,-0.05,23,2012,10.25,1.74,1.71,74.29950000000001,1.4555629128693788,0,0
2012-03-28,3570,21000,907600,43.3,43.45,42.6,43.3,-0.15,17,2012,10.21,1.73,1.71,74.04299999999999,1.450537954597102,0,0
2012-03-29,3570,66000,2738300,42.8,42.8,41.0,42.35,-0.95,44,2012,9.99,1.69,1.71,72.4185,1.4187132188726854,0,0
2012-03-30,3570,87000,3596600,41.8,42.0,41.0,42.0,-0.35,45,2012,9.91,1.68,1.71,71.82,1.4069883162373737,0,0
2012-04-02,3570,30000,1237750,41.5,41.9,41.0,41.9,-0.1,27,2012,9.88,1.68,1.71,71.649,1.387965502812776,0,0
2012-04-03,3570,77000,3098400,41.8,41.8,39.4,39.7,-2.2,36,2012,9.36,1.59,1.71,67.887,1.315089032498024,0,0
2012-04-05,3570,67000,2617750,39.2,39.5,38.65,39.0,-0.7,36,2012,9.2,1.56,1.71,66.69,1.291901064670603,0,0
2012-04-06,3570,30000,1202900,41.55,41.55,39.6,40.85,1.85,22,2012,9.63,1.63,1.71,69.8535,1.3531835510716443,0,0
2012-04-09,3570,47000,1846300,40.0,40.0,39.0,39.15,-1.7,37,2012,9.23,1.57,1.71,66.9465,1.2968699149193361,0,0
2012-04-10,3570,23000,915400,39.7,40.3,39.4,39.4,0.25,20,2012,9.68,1.52,1.71,67.374,1.3051513320005579,0,0
2012-04-11,3570,23000,934100,40.3,41.0,40.25,40.5,1.1,21,2012,9.95,1.56,1.71,69.255,1.3415895671579339,0,0
2012-04-12,3570,28000,1120900,40.9,40.9,39.9,39.9,-0.6,22,2012,9.8,1.54,1.71,68.229,1.3217141661630016,0,0
2012-04-13,3570,70000,2840300,40.3,41.45,40.05,40.95,1.05,45,2012,10.06,1.58,1.71,70.0245,1.356496117904133,0,0
2012-04-16,3570,13000,530050,40.9,41.15,40.5,40.95,0.0,11,2012,10.06,1.58,1.71,70.0245,1.356496117904133,0,0
2012-04-17,3570,17000,682150,40.7,40.7,39.65,39.7,-1.25,15,2012,9.75,1.53,1.71,67.887,1.315089032498024,0,0
2012-04-18,3570,19000,758650,40.0,40.2,39.85,39.85,0.15,15,2012,9.79,1.54,1.71,68.1435,1.320057882746757,0,0
2012-04-19,3570,19000,756950,39.9,40.0,39.65,40.0,0.15,12,2012,9.83,1.54,1.71,68.4,1.3250267329954903,0,0
2012-04-20,3570,27000,1080250,39.95,40.4,39.7,39.9,-0.1,14,2012,9.8,1.54,1.71,68.229,1.3217141661630016,0,0
2012-04-23,3570,12000,469400,39.1,39.65,39.0,39.65,-0.25,12,2012,9.74,1.53,1.71,67.80149999999999,1.3134327490817794,0,0
2012-04-24,3570,3000,117400,39.4,39.4,39.0,39.0,-0.65,3,2012,9.58,1.51,1.71,66.69,1.291901064670603,0,0
2012-04-25,3570,35000,1399600,40.0,40.0,39.9,40.0,1.0,18,2012,9.83,1.54,1.71,68.4,1.3250267329954903,0,0
2012-04-26,3570,9000,356150,39.7,39.85,39.3,39.3,-0.7,7,2012,9.66,1.52,1.71,67.20299999999999,1.301838765168069,0,0
2012-04-27,3570,64000,2521150,39.1,40.0,39.0,40.0,0.7,36,2012,9.83,1.54,1.71,68.4,1.3250267329954903,0,0
2012-04-30,3570,144000,5455300,38.6,38.7,37.25,38.0,-2.0,79,2012,9.34,1.47,1.71,64.98,1.2587753963457158,0,0
2012-05-02,3570,46000,1748950,37.05,38.85,37.05,38.85,0.85,29,2012,9.55,1.5,1.71,66.4335,1.336886504456389,0,0
2012-05-03,3570,4000,152550,38.1,38.45,37.8,38.45,-0.4,4,2012,9.45,1.48,1.71,65.7495,1.3231219072419087,0,0
2012-05-04,3570,55000,2144900,38.6,40.45,38.45,39.3,0.85,36,2012,9.66,1.52,1.71,67.20299999999999,1.352371676322679,0,0
2012-05-07,3570,17000,653350,38.5,39.1,37.6,38.7,-0.6,16,2012,11.03,1.48,1.71,66.177,1.331724780500959,0,0
2012-05-08,3570,3000,115500,38.7,38.7,38.1,38.1,-0.6,3,2012,10.85,1.46,1.71,65.151,1.3110778846792386,0,0
2012-05-09,3570,22000,819950,38.0,38.0,36.65,37.0,-1.1,20,2012,10.54,1.42,1.71,63.269999999999996,1.2732252423394181,0,0
2012-05-10,3570,30000,1106650,36.6,38.25,36.0,37.95,0.95,20,2012,10.81,1.45,1.71,64.89450000000001,1.3059161607238088,0,0
2012-05-11,3570,90000,3236300,37.4,37.4,35.5,36.3,-1.65,54,2012,10.34,1.39,1.71,62.07299999999999,1.2491371972140775,0,0
2012-05-14,3570,12000,433500,36.3,36.3,35.8,36.0,-0.3,9,2012,10.26,1.38,1.71,61.56,1.2388137493032176,0,0
2012-05-15,3570,27000,964550,35.5,36.0,35.5,36.0,0.0,15,2012,10.26,1.38,1.71,61.56,1.2388137493032176,0,0
2012-05-16,3570,45000,1582250,36.0,36.0,34.8,34.8,-1.2,29,2012,9.91,1.33,1.71,59.507999999999996,1.197519957659777,0,0
2012-05-17,3570,14000,496700,34.8,36.0,34.8,35.5,0.7,12,2012,10.11,1.36,1.71,60.705,1.2216080027851173,0,0
2012-05-18,3570,32000,1109050,35.0,35.65,34.0,35.5,0.0,19,2012,10.11,1.36,1.71,60.705,1.2216080027851173,0,0
2012-05-21,3570,29000,1009000,35.5,35.5,34.0,35.25,-0.25,22,2012,10.04,1.35,1.71,60.277499999999996,1.2130051295260673,0,0
2012-05-22,3570,11000,388200,35.2,35.3,35.2,35.3,0.05,3,2012,10.06,1.35,1.71,60.36299999999999,1.214725704177877,0,0
2012-05-23,3570,5000,173200,35.2,35.2,34.4,34.4,-0.9,5,2012,9.8,1.32,1.71,58.824,1.1837553604452968,0,0
2012-05-24,3570,4000,137100,34.5,34.5,34.05,34.5,0.1,4,2012,9.83,1.32,1.71,58.995,1.1871965097489168,0,0
2012-05-25,3570,2000,71000,36.0,36.0,35.0,35.0,0.5,2,2012,9.97,1.34,1.71,59.85,1.2044022562670171,0,0
2012-05-28,3570,11000,380250,34.5,35.25,34.5,35.25,0.25,3,2012,10.04,1.35,1.71,60.277499999999996,1.2130051295260673,0,0
2012-05-29,3570,16000,573050,35.25,36.3,35.25,35.8,0.55,15,2012,10.2,1.37,1.71,61.217999999999996,1.2319314506959775,0,0
2012-05-30,3570,4000,142550,35.5,35.95,35.2,35.95,0.15,4,2012,10.24,1.38,1.71,61.474500000000006,1.2370931746514078,0,0
2012-05-31,3570,24000,847850,35.0,36.1,34.8,34.8,-1.15,13,2012,9.91,1.33,1.71,59.507999999999996,1.197519957659777,0,0
2012-06-01,3570,7000,243150,34.8,35.45,34.1,35.45,0.65,6,2012,10.1,1.36,1.71,60.6195,1.2198874281333074,0,0
2012-06-04,3570,91000,3165500,35.0,35.0,33.1,34.5,-0.95,18,2012,9.83,1.32,1.71,58.995,1.1801667176781954,0,0
2012-06-05,3570,3000,103800,34.8,34.8,34.5,34.5,0.0,2,2012,9.83,1.32,1.71,58.995,1.1801667176781954,0,0
2012-06-06,3570,5000,170300,33.6,34.5,33.6,33.85,-0.65,4,2012,9.64,1.3,1.71,57.8835,1.1579316925625192,0,0
2012-06-07,3570,48000,1673600,34.9,35.4,34.15,35.05,1.2,18,2012,9.99,1.34,1.71,59.93549999999999,1.1989809696991518,0,0
2012-06-08,3570,13000,458000,35.3,35.4,35.1,35.1,0.05,10,2012,10.0,1.34,1.71,60.021,1.2006913562465118,0,0
2012-06-11,3570,8000,278650,34.5,35.7,34.5,35.45,0.35,6,2012,10.1,1.36,1.71,60.6195,1.2126640620780296,0,0
2012-06-12,3570,2000,70000,35.0,35.0,35.0,35.0,-0.45,2,2012,9.97,1.34,1.71,59.85,1.1972705831517922,0,0
2012-06-13,3570,25000,877400,35.4,35.4,35.0,35.0,0.0,17,2012,9.97,1.34,1.71,59.85,1.1972705831517922,0,0
2012-06-14,3570,8000,276500,34.5,35.0,34.5,34.5,-0.5,7,2012,9.83,1.32,1.71,58.995,1.1801667176781954,0,0
2012-06-15,3570,18000,626300,34.5,35.9,34.5,35.4,0.9,11,2012,10.09,1.36,1.71,60.534,1.21095367553067,0,0
2012-06-18,3570,14000,490200,35.4,35.4,34.7,35.0,-0.4,12,2012,9.97,1.34,1.71,59.85,1.1972705831517922,0,0
2012-06-19,3570,81000,2844250,35.0,36.0,35.0,35.5,0.5,12,2012,10.11,1.36,1.71,60.705,1.2143744486253893,0,0
2012-06-20,3570,21000,746700,35.9,35.9,35.2,35.6,0.1,15,2012,10.14,1.36,1.71,60.876,1.2177952217201087,0,0
2012-06-21,3570,31000,1132400,35.1,37.85,35.1,37.85,2.25,15,2012,10.78,1.45,1.71,64.7235,1.2947626163512953,0,0
2012-06-22,3570,27000,992200,37.0,37.0,36.1,36.5,-1.35,19,2012,10.4,1.4,1.71,62.415,1.2485821795725833,0,0
2012-06-25,3570,40000,1506900,36.5,38.4,36.5,37.45,0.95,32,2012,10.67,1.43,1.71,64.0395,1.2810795239724178,0,0
2012-06-26,3570,30000,1116600,37.5,37.5,36.8,37.4,-0.05,25,2012,10.66,1.43,1.71,63.95399999999999,1.2793691374250578,0,0
2012-06-27,3570,14000,518200,36.8,37.3,36.8,37.3,-0.1,4,2012,10.63,1.43,1.71,63.782999999999994,1.2759483643303386,0,0
2012-06-28,3570,5000,185150,37.1,37.35,36.6,37.35,0.05,4,2012,10.64,1.43,1.71,63.868500000000004,1.2776587508776984,0,0
2012-06-29,3570,19000,704000,36.9,37.5,36.7,37.45,0.1,15,2012,10.67,1.43,1.71,64.0395,1.2810795239724178,0,0
2012-07-02,3570,23000,844050,36.5,37.0,36.5,36.8,-0.65,14,2012,10.48,1.41,1.71,62.928,1.2709312447362628,0,0
2012-07-03,3570,8000,297950,37.0,37.45,37.0,37.45,0.65,7,2012,10.67,1.43,1.71,64.0395,1.2933797585699196,0,0
2012-07-04,3570,20000,752200,38.0,38.0,37.45,37.75,0.3,11,2012,10.75,1.45,1.71,64.5525,1.3037406111085303,0,0
2012-07-05,3570,2000,74900,37.45,37.45,37.45,37.45,-0.3,2,2012,10.67,1.43,1.71,64.0395,1.2933797585699196,0,0
2012-07-06,3570,4000,149200,37.45,37.45,37.15,37.15,-0.3,4,2012,10.58,1.42,1.71,63.5265,1.2830189060313089,0,0
2012-07-09,3570,3000,109800,37.0,37.0,36.4,36.4,-0.75,3,2012,10.37,1.39,1.71,62.244,1.2571167746847816,0,0
2012-07-10,3570,8000,288750,36.1,36.2,36.0,36.0,-0.4,7,2012,10.26,1.38,1.71,61.56,1.2433023046333005,0,0
2012-07-11,3570,1000,36100,36.1,36.1,36.1,36.1,0.1,1,2012,10.28,1.38,1.71,61.731,1.2467559221461708,0,0
2012-07-12,3570,2000,70800,35.2,35.6,35.2,35.6,-0.5,2,2012,10.14,1.36,1.71,60.876,1.2294878345818194,0,0
