date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-04-26,3234,2448000,82903450,34.25,34.6,33.3,33.7,-0.95,1295,2011,21.06,2.63,9.31,313.74700000000007,2.371761144927142,0,0
2011-04-27,3234,2245000,75308250,34.0,34.6,33.1,33.15,-0.55,1060,2011,20.72,2.59,9.31,308.6265,2.333052876983227,0,0
2011-04-28,3234,4320000,145967750,33.3,34.95,32.6,34.8,1.65,2154,2011,21.75,2.71,9.31,323.988,2.4491776808149712,0,0
2011-04-29,3234,3930000,133081500,34.55,34.65,32.95,33.0,-1.8,1992,2011,20.63,2.57,9.31,307.23,2.3224960766348866,0,0
2011-05-03,3234,3015000,93316800,31.8,32.5,30.7,30.7,-2.3,1451,2011,19.19,2.39,9.31,285.817,2.153717126307469,0,0
2011-05-04,3234,2796000,82004950,28.7,30.2,28.6,29.35,-1.35,1418,2011,18.34,2.29,9.31,273.24850000000004,2.059009695671799,0,0
2011-05-05,3234,1693000,50925450,29.8,30.5,29.5,30.0,0.65,920,2011,18.75,2.34,9.31,279.3,2.104609569681566,0,0
2011-05-06,3234,1757000,51917300,30.0,30.65,28.8,29.0,-1.0,956,2011,25.44,2.11,9.31,269.99,2.034455917358847,0,0
2011-05-09,3234,1367000,39335250,29.0,29.5,28.35,28.6,-0.4,668,2011,25.09,2.08,9.31,266.266,2.006394456429759,0,0
2011-05-10,3234,1055000,30599400,28.65,29.35,28.65,29.15,0.55,613,2011,25.57,2.12,9.31,271.3865,2.0449789652072545,0,0
2011-05-11,3234,1211000,34960600,29.4,29.4,28.5,28.5,-0.65,589,2011,25.0,2.07,9.31,265.33500000000004,1.9993790911974878,0,0
2011-05-12,3234,1138000,31849750,27.7,28.35,27.7,27.8,-0.7,576,2011,24.39,2.02,9.31,258.81800000000004,1.9502715345715846,0,0
2011-05-13,3234,1213000,35582550,28.3,29.7,28.0,29.7,1.9,520,2011,26.05,2.16,9.31,276.507,2.08356347398475,0,0
2011-05-16,3234,1912000,57106500,30.3,30.5,29.15,29.15,-0.55,1002,2011,25.57,2.12,9.31,271.3865,2.0449789652072545,0,0
2011-05-17,3234,808000,23757500,28.8,29.9,28.7,29.4,0.25,484,2011,25.79,2.14,9.31,273.714,2.0625173782879345,0,0
2011-05-18,3234,619000,18092450,29.8,29.8,29.05,29.05,-0.35,366,2011,25.48,2.11,9.31,270.45550000000003,2.037963599974983,0,0
2011-05-19,3234,797000,22928800,29.6,29.6,28.05,28.35,-0.7,460,2011,24.87,2.06,9.31,263.93850000000003,1.98885604334908,0,0
2011-05-20,3234,911000,25494250,28.35,28.55,27.7,28.0,-0.35,465,2011,24.56,2.03,9.31,260.68,1.964302265036128,0,0
2011-05-23,3234,844000,23052300,27.8,28.2,27.0,27.0,-1.0,473,2011,23.68,1.96,9.31,251.37,1.894148612713409,0,0
2011-05-24,3234,1115000,30722550,27.0,28.3,26.95,27.8,0.8,576,2011,24.39,2.02,9.31,258.81800000000004,1.9502715345715846,0,0
2011-05-25,3234,966000,26297400,27.35,27.5,27.05,27.05,-0.75,435,2011,23.73,1.97,9.31,251.83550000000002,1.8976562953295455,0,0
2011-05-26,3234,492000,13452950,27.1,27.55,27.1,27.2,0.15,278,2011,23.86,1.98,9.31,253.232,1.908179343177953,0,0
2011-05-27,3234,563000,15530600,27.5,28.0,27.2,27.4,0.2,311,2011,24.04,1.99,9.31,255.094,1.9222100736424967,0,0
2011-05-30,3234,786000,21624850,27.25,28.3,27.1,27.55,0.15,422,2011,24.17,2.0,9.31,256.4905,1.9327331214909045,0,0
2011-05-31,3234,605000,16739700,27.95,28.0,27.55,27.7,0.15,305,2011,24.3,2.01,9.31,257.887,1.9432561693393124,0,0
2011-06-01,3234,922000,25934250,27.7,28.45,27.7,28.1,0.4,508,2011,24.65,2.04,9.31,261.61100000000005,1.9713176302684003,0,0
2011-06-02,3234,466000,12957050,28.0,28.0,27.7,27.85,-0.25,267,2011,24.43,2.02,9.31,259.2835,1.9090538942612825,0,0
2011-06-03,3234,504000,14086250,27.6,28.2,27.6,27.9,0.05,260,2011,24.47,2.03,9.31,259.749,1.9124812800678557,0,0
2011-06-07,3234,1801000,52124550,28.0,29.5,27.7,29.15,1.25,932,2011,25.57,2.12,9.31,271.3865,1.9981659252321862,0,0
2011-06-08,3234,2257000,67360050,29.0,30.25,28.65,29.9,0.75,1158,2011,26.23,2.17,9.31,278.369,2.0495767123307846,0,0
2011-06-09,3234,905000,26572750,30.15,30.15,29.05,29.05,-0.85,484,2011,25.48,2.11,9.31,270.45550000000003,1.99131115361904,0,0
2011-06-10,3234,1050000,30743600,29.35,29.7,28.8,28.8,-0.25,490,2011,25.26,2.09,9.31,268.12800000000004,1.974174224586174,0,0
2011-06-13,3234,921000,25917750,28.6,28.6,27.8,27.85,-0.95,443,2011,24.43,2.02,9.31,259.2835,1.9090538942612825,0,0
2011-06-14,3234,403000,11307200,27.85,28.25,27.8,28.1,0.25,226,2011,24.65,2.04,9.31,261.61100000000005,1.926190823294149,0,0
2011-06-15,3234,386000,10928300,28.25,28.6,28.1,28.1,0.0,241,2011,24.65,2.04,9.31,261.61100000000005,1.926190823294149,0,0
2011-06-16,3234,834000,22751600,27.55,27.8,27.05,27.15,-0.95,438,2011,23.82,1.97,9.31,252.7665,1.8610704929692574,0,0
2011-06-17,3234,685000,18539100,27.2,27.4,26.85,26.85,-0.3,295,2011,23.55,1.95,9.31,249.97350000000003,1.8405061781298184,0,0
2011-06-20,3234,1238000,31448000,26.9,27.05,25.0,25.0,-1.85,570,2011,21.93,1.82,9.31,232.75,1.713692903286609,0,0
2011-06-21,3234,1606000,37751750,25.45,25.45,23.25,23.5,-1.5,641,2011,20.61,1.71,9.31,218.78500000000003,1.6108713290894128,0,0
2011-06-22,3234,542000,13120450,24.8,24.8,23.8,24.2,0.7,309,2011,21.23,1.76,9.31,225.302,1.6588547303814374,0,0
2011-06-23,3234,405000,9623400,24.2,24.2,23.35,23.5,-0.7,225,2011,20.61,1.71,9.31,218.78500000000003,1.6108713290894128,0,0
2011-06-24,3234,414000,9678700,23.6,23.8,23.2,23.25,-0.25,203,2011,20.39,1.69,9.31,216.4575,1.5937344000565463,0,0
2011-06-27,3234,329000,7451000,23.1,23.1,22.3,22.7,-0.55,191,2011,19.91,1.65,9.31,211.33700000000002,1.556033156184241,0,0
2011-06-28,3234,315000,7256250,22.8,23.25,22.8,22.8,0.1,166,2011,20.0,1.66,9.31,212.26800000000003,1.5628879277973875,0,0
2011-06-29,3234,380000,8864500,23.1,23.6,23.05,23.2,0.4,197,2011,20.35,1.69,9.31,215.99200000000002,1.5903070142499731,0,0
2011-06-30,3234,493000,11792150,23.3,24.3,23.3,24.15,0.95,280,2011,21.18,1.76,9.31,224.8365,1.6554273445748642,0,0
2011-07-01,3234,419000,10150200,24.4,24.6,23.8,24.3,0.15,230,2011,21.32,1.77,9.31,226.23300000000003,1.6657095019945842,0,0
2011-07-04,3234,776000,20160500,26.0,26.0,25.55,26.0,1.7,341,2011,22.81,1.89,9.31,242.06,1.7386432606564266,0,0
2011-07-05,3234,1381000,35880200,26.2,26.45,25.2,25.6,-0.4,680,2011,22.46,1.86,9.31,238.336,1.7118949028001738,0,0
2011-07-06,3234,560000,14121400,25.2,25.6,24.85,25.0,-0.6,300,2011,21.93,1.82,9.31,232.75,1.6717723660157948,0,0
2011-07-07,3234,345000,8609900,25.0,25.4,24.7,24.8,-0.2,193,2011,21.75,1.8,9.31,230.888,1.6583981870876683,0,0
2011-07-08,3234,810000,20923700,25.2,26.4,25.2,25.55,0.75,394,2011,22.41,1.86,9.31,237.87050000000002,1.7085513580681422,0,0
2011-07-11,3234,488000,12265850,25.7,26.0,24.7,24.9,-0.65,271,2011,21.84,1.81,9.31,231.819,1.6650852765517317,0,0
2011-07-12,3234,514000,12401000,24.2,24.9,23.6,23.7,-1.2,261,2011,20.79,1.72,9.31,220.647,1.5848402029829733,0,0
2011-07-13,3234,283000,6790150,23.7,24.4,23.5,23.8,0.1,149,2011,20.88,1.73,9.31,221.57800000000003,1.591527292447037,0,0
2011-07-14,3234,728000,16881250,24.0,24.3,22.6,23.5,-0.3,203,2011,20.61,1.71,9.31,218.78500000000003,1.5714660240548475,0,0
2011-07-15,3234,1475000,35258250,23.7,24.3,23.1,24.0,0.5,335,2011,21.05,1.74,9.31,223.44,1.604901471375163,0,0
2011-07-18,3234,239000,5556450,23.7,23.7,23.05,23.05,0.0,156,2011,20.22,1.68,9.31,214.59550000000002,1.5413741214665628,0,0
2011-07-19,3234,259000,5946650,23.05,23.4,22.65,22.85,-0.2,143,2011,20.04,1.66,9.31,212.73350000000002,1.5279999425384365,0,0
2011-07-20,3234,282000,6526900,22.9,23.4,22.9,23.2,0.35,170,2011,20.35,1.69,9.31,215.99200000000002,1.5514047556626576,0,0
2011-07-21,3234,272000,6269550,23.4,23.4,22.85,23.0,-0.2,152,2011,20.18,1.67,9.31,214.13000000000002,1.5380305767345313,0,0
2011-07-22,3234,472000,11091200,23.1,23.9,23.1,23.9,0.9,247,2011,20.96,1.74,9.31,222.509,1.5982143819110999,0,0
2011-07-25,3234,338000,8077250,24.1,24.2,23.65,23.7,-0.2,207,2011,20.79,1.72,9.31,220.647,1.5848402029829733,0,0
2011-07-26,3234,214000,5070900,23.7,24.05,23.5,23.5,-0.2,135,2011,20.61,1.71,9.31,218.78500000000003,1.5714660240548475,0,0
2011-07-27,3234,296000,6982750,23.5,24.0,23.45,23.55,0.05,182,2011,20.66,1.71,9.31,219.25050000000002,1.5748095687868786,0,0
2011-07-28,3234,443000,10247800,23.3,23.3,23.0,23.05,-0.5,201,2011,20.22,1.68,9.31,214.59550000000002,1.5413741214665628,0,0
2011-07-29,3234,368000,8371700,23.0,23.0,22.55,22.55,-0.5,197,2011,19.78,1.64,9.31,209.94050000000001,1.507938674146247,0,0
2011-08-01,3234,286000,6564650,22.8,23.25,22.7,22.8,0.25,139,2011,20.0,1.66,9.31,212.26800000000003,1.524656397806405,0,0
2011-08-02,3234,266000,5978450,22.8,22.8,22.4,22.4,-0.4,149,2011,19.65,1.63,9.31,208.544,1.493514073668779,0,0
2011-08-03,3234,1103000,23168650,22.0,22.2,20.85,20.9,-1.5,472,2011,18.33,1.52,9.31,194.579,1.3935019705213163,0,0
2011-08-04,3234,441000,9056050,20.95,21.3,20.0,20.1,-0.8,226,2011,17.63,1.46,9.31,187.13100000000003,1.3401621821760028,0,0
2011-08-05,3234,344000,6432800,18.7,18.7,18.7,18.7,-1.4,108,2011,16.4,1.36,9.31,174.097,1.246817552571704,0,0
2011-08-08,3234,231000,4025850,17.5,17.8,17.4,17.4,-1.3,102,2011,15.26,1.26,9.31,161.994,1.1601403965105694,0,0
2011-08-09,3234,409000,6625800,16.2,16.2,16.2,16.2,-1.2,126,2011,14.21,1.18,9.31,150.822,1.080130713992599,0,0
2011-08-10,3234,810000,13647250,16.6,17.3,16.6,16.9,0.7,363,2011,14.82,1.23,9.31,157.339,1.1268030287947486,0,0
2011-08-11,3234,487000,7782000,16.3,16.4,15.75,16.15,-0.75,240,2011,14.17,1.17,9.31,150.35649999999998,1.0767969772210169,0,0
2011-08-12,3234,453000,7504350,16.45,16.75,16.4,16.5,0.35,231,2011,14.47,1.2,9.31,153.615,1.1001331346220917,0,0
2011-08-15,3234,335000,5606150,16.7,16.95,16.55,16.6,0.1,160,2011,14.56,1.21,9.31,154.54600000000002,1.1068006081652562,0,0
2011-08-16,3234,842000,14197250,16.75,17.35,16.35,17.2,0.6,367,2011,15.09,1.25,9.31,160.132,1.146805449424241,0,0
2011-08-17,3234,412000,6904500,17.1,17.1,16.5,16.5,-0.7,188,2011,14.47,1.2,9.31,153.615,1.1001331346220917,0,0
2011-08-18,3234,626000,9846350,16.4,16.4,15.35,15.35,-1.15,278,2011,13.46,1.12,9.31,142.9085,1.0234571888757036,0,0
2011-08-19,3234,852000,12282200,14.3,15.0,14.3,14.3,-1.05,307,2011,12.54,1.04,9.31,133.133,0.9534487166724795,0,0
2011-08-22,3234,808000,11050650,14.3,14.9,13.3,13.3,-1.0,287,2011,11.67,0.97,9.31,123.82300000000001,0.8867739812408376,0,0
2011-08-23,3234,411000,5707850,13.95,14.2,13.45,14.2,0.9,168,2011,12.46,1.03,9.31,132.202,0.9467812431293153,0,0
2011-08-24,3234,560000,8107350,14.5,14.8,14.3,14.4,0.2,194,2011,12.63,1.05,9.31,134.06400000000002,0.9601161902156439,0,0
2011-08-25,3234,218000,3117250,14.4,14.4,14.1,14.15,-0.25,91,2011,12.41,1.03,9.31,131.7365,0.9434475063577332,0,0
2011-08-26,3234,244000,3427650,14.35,14.45,13.8,13.9,-0.25,90,2011,12.19,1.01,9.31,129.40900000000002,0.9267788224998229,0,0
2011-08-29,3234,108000,1535700,14.1,14.3,14.1,14.2,0.3,55,2011,12.46,1.03,9.31,132.202,0.9467812431293153,0,0
2011-08-30,3234,375000,5588050,14.6,15.15,14.4,15.15,0.95,159,2011,13.29,1.1,9.31,141.0465,1.0101222417893752,0,0
2011-08-31,3234,521000,8182600,15.65,15.95,15.45,15.5,0.35,266,2011,13.6,1.13,9.31,144.305,1.0334583991904498,0,0
2011-09-01,3234,504000,8112900,15.7,16.5,15.6,15.9,0.4,263,2011,13.95,1.16,9.31,148.02900000000002,1.0601282933631069,0,0
2011-09-02,3234,231000,3661800,15.8,16.1,15.7,16.1,0.2,100,2011,14.12,1.17,9.31,149.89100000000002,1.073316424660693,0,0
2011-09-05,3234,434000,6846450,15.8,16.0,15.6,15.9,-0.2,163,2011,13.95,1.16,9.31,148.02900000000002,1.0599833013729825,0,0
2011-09-06,3234,326000,5008850,15.65,15.7,15.1,15.45,-0.45,141,2011,20.88,1.18,9.31,143.83950000000002,1.029983773975634,0,0
2011-09-07,3234,245000,3820400,15.45,15.7,15.45,15.6,0.15,99,2011,21.08,1.19,9.31,145.23600000000002,1.0399836164414167,0,0
2011-09-08,3234,257000,4041950,15.7,15.85,15.6,15.8,0.2,116,2011,21.35,1.2,9.31,147.098,1.0533167397291272,0,0
2011-09-09,3234,277000,4382350,15.9,16.05,15.4,16.05,0.25,118,2011,21.69,1.22,9.31,149.42550000000003,1.0699831438387652,0,0
2011-09-13,3234,179000,2780600,15.35,15.8,15.25,15.7,-0.35,89,2011,21.22,1.2,9.31,146.167,1.046650178085272,0,0
2011-09-14,3234,255000,3891750,15.7,15.8,14.7,15.4,-0.3,131,2011,20.81,1.17,9.31,143.37400000000002,1.0266504931537064,0,0
2011-09-15,3234,277000,4288100,15.45,15.65,15.25,15.5,0.1,106,2011,20.95,1.18,9.31,144.305,1.0333170547975614,0,0
2011-09-16,3234,422000,6611500,15.7,15.9,15.5,15.8,0.3,194,2011,21.35,1.2,9.31,147.098,1.0533167397291272,0,0
2011-09-19,3234,258000,4036100,15.8,15.8,15.5,15.6,-0.2,108,2011,21.08,1.19,9.31,145.23600000000002,1.0399836164414167,0,0
2011-09-20,3234,196000,3045200,15.25,15.7,15.25,15.65,0.05,107,2011,21.15,1.19,9.31,145.7015,1.0433168972633442,0,0
2011-09-21,3234,1544000,25394150,15.65,16.7,15.5,16.7,1.05,450,2011,22.57,1.27,9.31,155.477,1.1133157945238241,0,0
2011-09-22,3234,827000,13339200,16.4,16.4,15.85,16.15,-0.55,395,2011,21.82,1.23,9.31,150.35649999999998,1.0766497054826203,0,0
2011-09-23,3234,736000,11130950,15.15,15.35,15.05,15.1,-1.05,323,2011,20.41,1.15,9.31,140.58100000000002,1.0066508082221406,0,0
2011-09-26,3234,351000,5063250,15.1,15.15,14.05,14.4,-0.7,185,2011,19.46,1.1,9.31,134.06400000000002,0.959984876715154,0,0
2011-09-27,3234,363000,5334400,14.4,14.9,14.4,14.65,0.25,174,2011,19.8,1.12,9.31,136.3915,0.9766512808247919,0,0
2011-09-28,3234,1557000,24272400,15.2,15.65,15.2,15.4,0.75,472,2011,20.81,1.17,9.31,143.37400000000002,1.0266504931537064,0,0
2011-09-29,3234,604000,9189150,15.1,15.4,15.0,15.35,-0.05,259,2011,20.74,1.17,9.31,142.9085,1.0233172123317784,0,0
2011-09-30,3234,2474000,40275700,15.8,16.4,15.8,16.4,1.05,720,2011,22.16,1.25,9.31,152.684,1.0933161095922586,0,0
2011-10-03,3234,3759000,63722400,16.55,17.5,16.2,17.3,0.9,1513,2011,23.38,1.32,9.31,161.06300000000002,1.1429992775663782,0,0
2011-10-04,3234,1490000,25130700,17.05,17.6,16.2,16.75,-0.55,708,2011,22.64,1.28,9.31,155.9425,1.1066611502449035,0,0
2011-10-05,3234,680000,11258550,16.7,16.9,16.35,16.35,-0.4,302,2011,22.09,1.25,9.31,152.21850000000003,1.0802334212838314,0,0
2011-10-06,3234,674000,11089350,16.7,16.9,16.2,16.2,-0.15,320,2011,21.89,1.23,9.31,150.822,1.070323022923429,0,0
2011-10-07,3234,490000,7960700,16.35,16.4,16.1,16.1,-0.1,231,2011,21.76,1.23,9.31,149.89100000000002,1.0637160906831613,0,0
2011-10-11,3234,471000,7735650,16.65,16.65,16.3,16.45,0.35,209,2011,22.23,1.25,9.31,153.1495,1.0868403535240994,0,0
2011-10-12,3234,524000,8528100,16.45,16.55,16.1,16.1,-0.35,273,2011,21.76,1.23,9.31,149.89100000000002,1.0637160906831613,0,0
2011-10-13,3234,2508000,42701850,16.25,17.2,16.25,17.2,1.1,864,2011,23.24,1.31,9.31,160.132,1.13639234532611,0,0
2011-10-14,3234,1015000,17185450,17.2,17.2,16.6,16.9,-0.3,458,2011,22.84,1.29,9.31,157.339,1.1165715486053056,0,0
2011-10-17,3234,645000,10947650,17.2,17.2,16.75,16.9,0.0,319,2011,22.84,1.29,9.31,157.339,1.1165715486053056,0,0
2011-10-18,3234,1477000,25817600,16.85,17.9,16.65,17.55,0.65,685,2011,23.72,1.34,9.31,163.3905,1.1595166081670483,0,0
2011-10-19,3234,1639000,29510800,17.75,18.5,17.65,17.75,0.2,772,2011,23.99,1.35,9.31,165.2525,1.1727304726475845,0,0
2011-10-20,3234,1033000,17729200,17.75,17.75,16.8,16.9,-0.85,458,2011,22.84,1.29,9.31,157.339,1.1165715486053056,0,0
2011-10-21,3234,407000,6876000,17.0,17.1,16.75,16.95,0.05,210,2011,22.91,1.29,9.31,157.8045,1.1198750147254397,0,0
2011-10-24,3234,429000,7367400,17.15,17.4,17.05,17.1,0.15,203,2011,23.11,1.3,9.31,159.20100000000002,1.129785413085842,0,0
2011-10-25,3234,371000,6282650,17.4,17.4,16.8,16.8,-0.3,176,2011,22.7,1.28,9.31,156.40800000000002,1.1099646163650378,0,0
2011-10-26,3234,247000,4146950,16.6,16.95,16.6,16.95,0.15,127,2011,22.91,1.29,9.31,157.8045,1.1198750147254397,0,0
2011-10-27,3234,317000,5338050,17.0,17.0,16.7,16.7,-0.25,170,2011,22.57,1.27,9.31,155.477,1.1033576841247696,0,0
2011-10-28,3234,438000,7313950,16.75,17.0,16.2,16.2,-0.5,199,2011,21.89,1.23,9.31,150.822,1.070323022923429,0,0
2011-10-31,3234,365000,6036900,16.2,16.95,16.2,16.4,0.2,182,2011,22.16,1.25,9.31,152.684,1.0835368874039653,0,0
2011-11-01,3234,240000,4008950,16.4,16.9,16.4,16.85,0.45,126,2011,22.77,1.28,9.31,156.87350000000004,1.1132680824851717,0,0
2011-11-02,3234,331000,5502000,16.3,16.85,16.3,16.65,-0.2,162,2011,22.5,1.27,9.31,155.01149999999998,1.0835577762570259,0,0
2011-11-03,3234,350000,5848200,16.8,16.95,16.5,16.5,-0.15,154,2011,22.3,1.26,9.31,153.615,1.0737959944889446,0,0
2011-11-04,3234,489000,8269250,16.7,17.2,16.7,17.0,0.5,207,2011,22.97,1.3,9.31,158.27,1.1063352670492157,0,0
2011-11-07,3234,1439000,25698050,16.95,18.15,16.95,18.15,1.15,568,2011,24.53,1.38,9.31,168.9765,1.181175593937839,0,0
2011-11-08,3234,5854000,112386750,18.95,19.4,18.6,19.0,0.85,1796,2011,21.84,1.4,9.31,176.89000000000001,1.2364923572903002,0,0
2011-11-09,3234,1794000,33724850,19.2,19.2,18.3,18.55,-0.45,754,2011,21.32,1.36,9.31,172.7005,1.207207011986056,0,0
2011-11-10,3234,739000,12854900,17.95,17.95,17.3,17.3,-1.25,281,2011,19.89,1.27,9.31,161.06300000000002,1.1258588305853785,0,0
2011-11-11,3234,1377000,23045250,16.45,17.15,16.35,17.0,-0.3,577,2011,19.54,1.25,9.31,158.27,1.1063352670492157,0,0
2011-11-14,3234,859000,14694600,17.05,17.35,16.95,17.0,0.0,356,2011,19.54,1.25,9.31,158.27,1.1063352670492157,0,0
2011-11-15,3234,316000,5272400,16.55,17.0,16.55,16.6,-0.4,203,2011,19.08,1.22,9.31,154.54600000000002,1.080303849000999,0,0
2011-11-16,3234,501000,8313250,16.8,16.95,16.4,16.5,-0.1,222,2011,18.97,1.21,9.31,153.615,1.0737959944889446,0,0
2011-11-17,3234,552000,9153800,16.85,16.85,16.4,16.65,0.15,232,2011,19.14,1.22,9.31,155.01149999999998,1.0835577762570259,0,0
2011-11-18,3234,526000,8562900,16.5,16.55,16.0,16.1,-0.55,280,2011,18.51,1.18,9.31,149.89100000000002,1.047764576440728,0,0
2011-11-21,3234,814000,12284100,15.9,15.9,15.0,15.0,-1.1,345,2011,17.24,1.1,9.31,139.65,0.9761781768081316,0,0
2011-11-22,3234,615000,8923800,14.5,15.0,14.1,14.2,-0.8,285,2011,16.32,1.04,9.31,132.202,0.9241153407116979,0,0
2011-11-23,3234,530000,7326300,14.2,14.2,13.5,13.5,-0.7,233,2011,15.52,0.99,9.31,125.685,0.8785603591273183,0,0
2011-11-24,3234,560000,7518400,13.5,14.0,12.7,13.65,0.15,235,2011,15.69,1.0,9.31,127.0815,0.8883221408953997,0,0
2011-11-25,3234,268000,3661650,13.8,13.9,13.5,13.6,-0.05,127,2011,15.63,1.0,9.31,126.616,0.8850682136393726,0,0
2011-11-28,3234,411000,5682900,13.9,14.0,13.7,13.8,0.2,163,2011,15.86,1.01,9.31,128.478,0.898083922663481,0,0
2011-11-29,3234,316000,4484750,13.9,14.4,13.9,14.3,0.5,152,2011,16.44,1.05,9.31,133.133,0.930623195223752,0,0
2011-11-30,3234,276000,3860750,14.4,14.4,13.85,13.95,-0.35,127,2011,16.03,1.03,9.31,129.8745,0.9078457044315623,0,0
2011-12-01,3234,327000,4728100,14.45,14.65,14.25,14.4,0.45,171,2011,16.55,1.06,9.31,134.06400000000002,0.9371310497358064,0,0
2011-12-02,3234,317000,4629300,14.45,14.8,14.4,14.45,0.05,142,2011,16.61,1.06,9.31,134.5295,0.9221619235438351,0,0
2011-12-05,3234,164000,2338150,14.45,14.45,14.1,14.4,-0.05,84,2011,16.55,1.06,9.31,134.06400000000002,0.918971051836071,0,0
2011-12-06,3234,230000,3245250,14.55,14.55,14.0,14.0,-0.4,101,2011,16.09,1.03,9.31,130.34,0.8934440781739577,0,0
2011-12-07,3234,228000,3179100,14.05,14.2,13.8,13.85,-0.15,102,2011,15.92,1.02,9.31,128.9435,0.8838714630506653,0,0
2011-12-08,3234,126000,1722250,13.85,13.85,13.6,13.8,-0.05,78,2011,15.86,1.01,9.31,128.478,0.8806805913429011,0,0
2011-12-09,3234,135000,1821600,13.5,13.7,13.35,13.6,-0.2,76,2011,15.63,1.0,9.31,126.616,0.8679171045118446,0,0
2011-12-12,3234,128000,1781750,13.8,14.05,13.8,14.0,0.4,85,2011,16.09,1.03,9.31,130.34,0.8934440781739577,0,0
2011-12-13,3234,173000,2362800,13.8,13.8,13.55,13.7,-0.3,75,2011,15.75,1.01,9.31,127.547,0.8742988479273729,0,0
2011-12-14,3234,584000,8373000,13.7,14.65,13.7,14.65,0.95,263,2011,16.84,1.08,9.31,136.3915,0.9349254103748914,0,0
2011-12-15,3234,302000,4261150,14.3,14.4,13.8,14.1,-0.55,176,2011,16.21,1.04,9.31,131.27100000000002,0.8998258215894861,0,0
2011-12-16,3234,199000,2804150,14.1,14.3,13.95,14.2,0.1,106,2011,16.32,1.04,9.31,132.202,0.9062075650050142,0,0
2011-12-19,3234,286000,3944000,14.0,14.05,13.55,13.6,-0.6,134,2011,15.63,1.0,9.31,126.616,0.8679171045118446,0,0
2011-12-20,3234,122000,1675750,13.6,13.9,13.6,13.65,0.05,54,2011,15.69,1.0,9.31,127.0815,0.8711079762196088,0,0
