date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2005-09-23,2910,19000,518050,27.25,27.35,27.25,27.25,-2.05,13,2005,22.34,3.14,20.9,569.525,2.2174673468418344,8.11,14.69
2005-09-26,2910,16000,413150,26.2,26.2,25.6,25.65,-1.6,11,2005,21.02,2.96,20.9,536.0849999999999,2.0872674292291022,8.11,14.69
2005-09-27,2910,4000,101700,25.65,25.65,25.2,25.2,-0.45,2,2005,20.66,2.9,20.9,526.68,2.0506487024005216,8.11,14.69
2005-09-28,2910,24000,578350,25.0,25.0,23.7,23.85,-1.35,16,2005,19.55,2.75,20.9,498.465,1.9407925219147797,8.11,14.69
2005-09-29,2910,16000,397000,23.9,25.0,23.9,24.9,1.05,9,2005,20.41,2.87,20.9,520.41,2.026236217848135,8.11,14.69
2005-09-30,2910,71000,1711200,25.0,26.4,23.2,24.5,-0.4,60,2005,20.08,2.82,20.9,512.05,1.993686238444952,8.11,14.69
2005-10-03,2910,9305,230831,24.6,25.3,24.6,24.6,0.1,12,2005,20.16,2.83,20.9,514.14,2.005517963416675,8.11,14.69
2005-10-04,2910,28000,671850,24.2,24.2,23.6,23.65,-0.95,28,2005,19.39,2.72,20.9,494.2849999999999,1.9280690989757867,8.11,14.69
2005-10-05,2910,23975,573390,24.0,24.0,23.7,23.9,0.25,19,2005,19.59,2.75,20.9,499.50999999999993,1.9484503790918097,8.11,14.69
2005-10-06,2910,2000,47600,24.0,24.0,23.6,23.6,-0.3,2,2005,19.34,2.72,20.9,493.24,1.9239928429525823,8.11,14.69
2005-10-07,2910,1000,23700,23.7,23.7,23.7,23.7,0.1,1,2005,19.43,2.73,20.9,495.3299999999999,1.9321453549989913,8.11,14.69
2005-10-11,2910,1000,24600,24.6,24.6,24.6,24.6,0.9,1,2005,20.16,2.83,20.9,514.14,2.005517963416675,8.11,14.69
2005-10-12,2910,3000,71800,24.2,24.2,23.6,24.0,-0.6,3,2005,19.67,2.76,20.9,501.59999999999997,1.9566028911382194,8.11,14.69
2005-10-13,2910,27027,682494,24.0,25.65,24.0,25.65,1.65,26,2005,21.02,2.96,20.9,536.0849999999999,2.0911193399039716,8.11,14.69
2005-10-14,2910,4004,103620,26.0,26.0,26.0,26.0,0.35,8,2005,21.31,3.0,20.9,543.4,2.1196531320664045,8.11,14.69
2005-10-17,2910,4000,103300,26.1,26.1,25.6,25.6,-0.4,4,2005,20.98,2.95,20.9,535.04,2.087043083880767,8.11,14.69
2005-10-18,2910,12000,290000,24.3,24.3,24.1,24.1,-1.5,11,2005,19.75,2.78,20.9,503.69,1.9647554031846286,8.11,14.69
2005-10-19,2910,11000,262900,23.9,23.9,23.9,23.9,-0.2,3,2005,19.59,2.75,20.9,499.50999999999993,1.9484503790918097,8.11,14.69
2005-10-20,2910,51000,1144000,22.3,22.55,22.3,22.5,-1.4,36,2005,18.44,2.59,20.9,470.24999999999994,1.8343152104420803,8.11,14.69
2005-10-21,2910,6000,138600,23.5,23.5,22.75,22.75,0.25,6,2005,18.65,2.62,20.9,475.47499999999997,1.8546964905581038,8.11,14.69
2005-10-24,2910,12000,273800,22.2,23.5,22.2,22.7,-0.05,10,2005,18.61,2.62,20.9,474.42999999999995,1.8506202345348988,8.11,14.69
2005-10-25,2910,5000,113700,22.7,22.8,22.7,22.7,0.0,3,2005,18.61,2.62,20.9,474.42999999999995,1.8506202345348988,8.11,14.69
2005-10-26,2910,22400,522482,22.25,24.0,22.25,24.0,1.3,26,2005,19.67,2.76,20.9,501.59999999999997,1.9566028911382194,8.11,14.69
2005-10-27,2910,2009,47764,22.85,24.7,22.85,24.7,0.7,3,2005,20.25,2.85,20.9,516.2299999999999,2.013670475463084,8.11,14.69
2005-10-28,2910,2000,47000,23.5,23.5,23.5,23.5,-1.2,2,2005,19.26,2.63,20.9,491.15,1.9158403309061731,8.11,14.69
2005-10-31,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,18.36,2.63,20.9,0.0,0.0,8.11,14.69
2005-11-01,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,18.36,2.63,20.9,0.0,0.0,8.11,14.69
2005-11-02,2910,163000,3732800,23.0,23.0,22.9,22.9,0.0,6,2005,17.89,2.56,20.9,478.60999999999996,1.894181351608279,8.11,14.69
2005-11-03,2910,34000,772150,22.9,22.9,22.5,22.65,-0.25,25,2005,17.7,2.53,20.9,473.38499999999993,1.873502515892031,8.11,14.69
2005-11-04,2910,609022,13521245,22.55,22.55,22.2,22.2,-0.45,13,2005,17.34,2.48,20.9,463.97999999999996,1.8362806116027859,8.11,14.69
2005-11-07,2910,3000,67750,23.0,23.0,22.25,22.5,0.3,3,2005,17.58,2.52,20.9,470.24999999999994,1.8610952144622825,8.11,14.69
2005-11-08,2910,144000,3270600,23.3,23.3,22.7,22.7,0.2,7,2005,17.73,2.54,20.9,474.42999999999995,1.8776382830352807,8.11,14.69
2005-11-09,2910,28000,634050,22.5,22.65,22.5,22.65,-0.05,4,2005,17.7,2.53,20.9,473.38499999999993,1.873502515892031,8.11,14.69
2005-11-10,2910,2778,62927,22.7,22.7,22.7,22.7,0.05,4,2005,17.73,2.54,20.9,474.42999999999995,1.8776382830352807,8.11,14.69
2005-11-11,2910,2000,45800,22.9,22.9,22.9,22.9,0.2,2,2005,17.89,2.56,20.9,478.60999999999996,1.894181351608279,8.11,14.69
2005-11-14,2910,9100,214878,23.0,24.0,23.0,23.8,0.9,9,2005,18.59,2.66,20.9,497.41999999999996,1.9686251601867704,8.11,14.69
2005-11-15,2910,7000,172100,24.3,24.8,24.3,24.8,1.0,7,2005,19.38,2.77,20.9,518.3199999999999,2.0513405030517604,8.11,14.69
2005-11-16,2910,7000,181850,26.5,26.5,25.0,26.1,1.3,7,2005,20.39,2.92,20.9,545.49,2.1588704487762485,8.11,14.69
2005-11-17,2910,2000,52900,26.0,26.9,26.0,26.9,0.8,2,2005,21.02,3.01,20.9,562.2099999999999,2.22504272306824,8.11,14.69
2005-11-18,2910,8000,214700,26.0,27.2,26.0,27.2,0.3,8,2005,21.25,3.04,20.9,568.4799999999999,2.2498573259277372,8.11,14.69
2005-11-21,2910,5000,136000,27.2,27.2,27.2,27.2,0.0,5,2005,21.25,3.04,20.9,568.4799999999999,2.2498573259277372,8.11,14.69
2005-11-22,2910,4000,108700,27.5,27.5,26.8,27.4,0.2,4,2005,21.41,3.06,20.9,572.66,2.2664003945007356,8.11,14.69
2005-11-23,2910,5000,135500,27.5,27.5,26.8,27.0,-0.4,4,2005,21.09,3.02,20.9,564.3,2.2333142573547398,8.11,14.69
2005-11-24,2910,22000,597500,26.9,27.6,26.9,27.6,0.6,16,2005,21.56,3.09,20.9,576.84,2.282943463073734,8.11,14.69
2005-11-25,2910,9000,251500,28.2,28.2,27.6,28.2,0.6,8,2005,22.03,3.15,20.9,589.38,2.332572668792728,8.11,14.69
2005-11-28,2910,1000,28000,28.0,28.0,28.0,28.0,-0.2,1,2005,21.88,3.13,20.9,585.1999999999999,2.3160296002197294,8.11,14.69
2005-11-29,2910,2000,55200,27.2,28.0,27.2,28.0,0.0,2,2005,21.88,3.13,20.9,585.1999999999999,2.3160296002197294,8.11,14.69
2005-11-30,2910,1000,28200,28.2,28.2,28.2,28.2,0.2,1,2005,22.03,3.15,20.9,589.38,2.332572668792728,8.11,14.69
2005-12-01,2910,3000,80200,27.2,27.2,26.5,26.5,-1.7,3,2005,20.7,2.96,20.9,553.8499999999999,2.191956585922244,8.11,14.69
2005-12-02,2910,10001,281876,28.15,28.2,28.1,28.2,1.7,10,2005,22.03,3.15,20.9,589.38,2.3235277188838173,8.11,14.69
2005-12-05,2910,12000,340700,28.0,29.5,27.2,29.5,1.3,10,2005,23.05,3.3,20.9,616.55,2.430640698832362,8.11,14.69
2005-12-06,2910,9000,261100,29.0,30.15,28.0,30.15,0.65,9,2005,23.55,3.37,20.9,630.1349999999999,2.484197188806634,8.11,14.69
2005-12-07,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,23.55,3.37,20.9,0.0,0.0,8.11,14.69
2005-12-08,2910,4000,117500,29.5,29.5,29.0,29.5,0.0,4,2005,23.05,3.3,20.9,616.55,2.430640698832362,8.11,14.69
2005-12-09,2910,6000,175500,29.0,29.5,28.5,29.5,0.0,5,2005,23.05,3.3,20.9,616.55,2.430640698832362,8.11,14.69
2005-12-12,2910,2000,59500,30.0,30.0,29.5,29.5,0.0,2,2005,23.05,3.3,20.9,616.55,2.430640698832362,8.11,14.69
2005-12-13,2910,2000,58000,29.0,29.0,29.0,29.0,-0.5,1,2005,22.66,3.24,20.9,606.0999999999999,2.389443398852152,8.11,14.69
2005-12-14,2910,3976,115156,29.0,29.0,29.0,29.0,0.0,6,2005,22.66,3.24,20.9,606.0999999999999,2.389443398852152,8.11,14.69
2005-12-15,2910,28,807,0.0,0.0,0.0,0.0,0.0,1,2005,22.66,3.24,20.9,0.0,0.0,8.11,14.69
2005-12-16,2910,9000,260450,28.5,29.5,28.5,29.5,0.0,8,2005,23.05,3.3,20.9,616.55,2.430640698832362,8.11,14.69
2005-12-19,2910,6001,177378,28.85,30.5,28.85,30.0,0.5,7,2005,23.44,3.36,20.9,627.0,2.4718379988125716,8.11,14.69
2005-12-20,2910,2401,71428,30.0,30.0,30.0,30.0,0.0,3,2005,23.44,3.36,20.9,627.0,2.4718379988125716,8.11,14.69
2005-12-21,2910,2746,81461,30.0,30.5,30.0,30.5,0.5,5,2005,23.83,3.41,20.9,637.4499999999999,2.5130352987927806,8.11,14.69
2005-12-22,2910,2000,62400,31.2,31.2,31.2,31.2,0.7,2,2005,24.38,3.49,20.9,652.0799999999999,2.570711518765074,8.11,14.69
2005-12-23,2910,1476,45527,31.2,31.2,31.2,31.2,0.0,3,2005,24.38,3.49,20.9,652.0799999999999,2.570711518765074,8.11,14.69
2005-12-26,2910,3433,108881,31.2,32.0,31.2,32.0,0.8,6,2005,25.0,3.58,20.9,668.8,2.6366271987334096,8.11,14.69
2005-12-27,2910,1616,52272,32.5,32.5,32.5,32.5,0.5,5,2005,25.39,3.64,20.9,679.25,2.677824498713619,8.11,14.69
2005-12-28,2910,3000,101500,32.5,34.5,32.5,34.5,2.0,3,2005,26.95,3.86,20.9,721.05,2.8426136986344575,8.11,14.69
2005-12-29,2910,14861,509024,32.1,35.0,32.1,35.0,0.5,9,2005,27.34,3.91,20.9,731.5,2.883810998614667,8.11,14.69
2005-12-30,2910,2861,95963,32.55,35.0,32.55,35.0,0.0,4,2005,27.34,3.91,20.9,731.5,2.883810998614667,8.11,14.69
2006-01-02,2910,6000,209600,34.9,35.0,34.9,34.9,-0.1,5,2006,27.27,3.9,20.9,729.41,2.8571596446422136,7.45,12.49
2006-01-03,2910,1275,46952,37.3,37.3,37.3,37.3,2.4,2,2006,29.14,4.17,20.9,779.5699999999999,3.0536405371104456,7.45,12.49
2006-01-04,2910,16485,656315,39.9,39.9,39.6,39.8,2.5,13,2006,31.09,4.45,20.9,831.8199999999999,3.2583081334315214,7.45,12.49
2006-01-05,2910,29221,1084038,37.1,37.1,37.05,37.05,-2.75,10,2006,28.95,4.14,20.9,774.3449999999999,3.0331737774783383,7.45,12.49
2006-01-06,2910,5000,175100,34.5,37.0,34.5,37.0,-0.05,5,2006,28.91,4.14,20.9,773.3,3.029080425551917,7.45,12.49
2006-01-09,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,28.91,4.14,20.9,0.0,0.0,7.45,12.49
2006-01-10,2910,10000,344800,34.45,34.6,34.45,34.45,0.0,8,2006,26.91,3.85,20.9,720.005,2.82031947730442,7.45,12.49
2006-01-11,2910,24238,879168,32.1,36.85,32.1,36.85,2.4,17,2006,28.79,4.12,20.9,770.165,3.0168003697726524,7.45,12.49
2006-01-12,2910,2512,88020,35.1,35.1,35.0,35.0,-1.85,3,2006,27.34,3.91,20.9,731.5,2.8653463484950565,7.45,12.49
2006-01-13,2910,110,3740,0.0,0.0,0.0,0.0,0.0,1,2006,27.34,3.91,20.9,0.0,0.0,7.45,12.49
2006-01-16,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,27.34,3.91,20.9,0.0,0.0,7.45,12.49
2006-01-17,2910,19000,618450,32.55,32.55,32.55,32.55,0.0,12,2006,25.43,3.64,20.9,680.2949999999998,2.6647721041004018,7.45,12.49
2006-01-18,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,25.43,3.64,20.9,0.0,0.0,7.45,12.49
2006-01-19,2910,4000,121200,30.3,30.3,30.3,30.3,0.0,4,2006,23.67,3.39,20.9,633.27,2.4805712674114346,7.45,12.49
2006-01-20,2910,6000,176100,29.5,29.5,28.8,28.8,-1.5,6,2006,22.5,3.22,20.9,601.92,2.3577707096187894,7.45,12.49
2006-01-23,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,22.5,3.22,20.9,0.0,0.0,7.45,12.49
2006-01-24,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,22.5,3.22,20.9,0.0,0.0,7.45,12.49
2006-01-25,2910,15000,402650,27.0,27.0,26.8,26.8,0.0,14,2006,20.94,3.0,20.9,560.12,2.194036632561929,7.45,12.49
2006-02-03,2910,2000,52600,26.3,26.3,26.3,26.3,-0.5,2,2006,20.55,2.94,20.9,549.67,2.1419491905195747,7.45,12.49
2006-02-06,2910,2201,61067,27.8,27.8,27.7,27.7,1.4,5,2006,21.64,3.1,20.9,578.93,2.255969299520616,7.45,12.49
2006-02-07,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,21.64,3.1,20.9,0.0,0.0,7.45,12.49
2006-02-08,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,21.64,3.1,20.9,0.0,0.0,7.45,12.49
2006-02-09,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,21.64,3.1,20.9,0.0,0.0,7.45,12.49
2006-02-10,2910,7000,187350,26.2,27.0,26.15,27.0,0.0,5,2006,21.09,3.02,20.9,564.3,2.1989592450200957,7.45,12.49
2006-02-13,2910,16000,412650,27.0,27.0,25.3,26.8,-0.2,14,2006,20.94,3.0,20.9,560.12,2.182670658019947,7.45,12.49
2006-02-14,2910,2000,53200,26.6,26.6,26.6,26.6,-0.2,2,2006,20.78,2.98,20.9,555.9399999999999,2.1663820710197976,7.45,12.49
2006-02-15,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,20.78,2.98,20.9,0.0,0.0,7.45,12.49
2006-02-16,2910,5000,129700,26.3,26.3,25.5,25.5,0.0,5,2006,19.92,2.85,20.9,532.9499999999999,2.076794842518979,7.45,12.49
2006-02-17,2910,157,4277,0.0,0.0,0.0,0.0,0.0,3,2006,19.92,2.85,20.9,0.0,0.0,7.45,12.49
2006-02-20,2910,4000,101800,25.2,26.35,25.1,26.35,0.0,4,2006,20.59,2.95,20.9,550.715,2.146021337269612,7.45,12.49
2006-02-21,2910,23001,593425,25.8,25.8,25.8,25.8,-0.55,4,2006,20.16,2.89,20.9,539.22,2.1012277230192025,7.45,12.49
2006-02-22,2910,22190,550350,25.0,25.0,24.5,25.0,-0.8,12,2006,19.53,2.8,20.9,522.5,2.0360733750186073,7.45,12.49
2006-02-23,2910,2635,65652,24.15,25.5,24.15,25.5,0.5,3,2006,19.92,2.85,20.9,532.9499999999999,2.076794842518979,7.45,12.49
2006-02-24,2910,2000,50600,25.3,25.3,25.3,25.3,-0.2,1,2006,19.77,2.83,20.9,528.77,2.0605062555188303,7.45,12.49
2006-02-27,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,19.77,2.83,20.9,0.0,0.0,7.45,12.49
2006-03-01,2910,10010,236970,24.3,24.3,23.6,23.6,0.0,6,2006,18.44,2.64,20.9,493.24,1.922053266017565,7.45,12.49
2006-03-02,2910,23000,572200,24.95,25.2,24.55,25.0,1.4,13,2006,19.53,2.8,20.9,522.5,2.0858799698834862,7.45,12.49
2006-03-03,2910,1000,24500,24.5,24.5,24.5,24.5,-0.5,1,2006,19.14,2.74,20.9,512.05,2.0441623704858163,7.45,12.49
2006-03-06,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,19.14,2.74,20.9,0.0,0.0,7.45,12.49
2006-03-07,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,19.14,2.74,20.9,0.0,0.0,7.45,12.49
2006-03-08,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,19.14,2.74,20.9,0.0,0.0,7.45,12.49
2006-03-09,2910,2000,48400,24.2,24.2,24.2,24.2,0.0,1,2006,18.91,2.71,20.9,505.78,2.0191318108472145,7.45,12.49
2006-03-10,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,18.91,2.71,20.9,0.0,0.0,7.45,12.49
2006-03-13,2910,1150,28637,25.0,25.0,25.0,25.0,0.0,2,2006,19.53,2.8,20.9,522.5,2.0858799698834862,7.45,12.49
2006-03-14,2910,1000,24350,24.35,24.35,24.35,24.35,-0.65,1,2006,19.02,2.72,20.9,508.915,2.0316470906665156,7.45,12.49
2006-03-15,2910,7000,182350,26.05,26.05,26.05,26.05,1.7,6,2006,20.35,2.91,20.9,544.4449999999999,2.1734869286185923,7.45,12.49
2006-03-16,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,20.35,2.91,20.9,0.0,0.0,7.45,12.49
2006-03-17,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,20.35,2.91,20.9,0.0,0.0,7.45,12.49
2006-03-20,2910,1,26,0.0,0.0,0.0,0.0,0.0,1,2006,20.35,2.91,20.9,0.0,0.0,7.45,12.49
2006-03-21,2910,2002,50098,25.05,25.05,25.0,25.0,0.0,4,2006,19.53,2.8,20.9,522.5,2.0858799698834862,7.45,12.49
2006-03-22,2910,1002,26000,25.95,25.95,25.95,25.95,0.95,3,2006,20.27,2.9,20.9,542.3549999999999,2.165143408739058,7.45,12.49
2006-03-23,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,20.27,2.9,20.9,0.0,0.0,7.45,12.49
2006-03-24,2910,25,605,0.0,0.0,0.0,0.0,0.0,1,2006,20.27,2.9,20.9,0.0,0.0,7.45,12.49
2006-03-27,2910,2005,55433,27.75,27.75,27.55,27.55,0.0,3,2006,21.52,3.08,20.9,575.795,2.2986397268116017,7.45,12.49
2006-03-28,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,21.52,3.08,20.9,0.0,0.0,7.45,12.49
2006-03-29,2910,4000,103650,25.65,26.65,25.65,26.65,0.0,4,2006,20.82,2.98,20.9,556.9849999999999,2.223548047895796,7.45,12.49
2006-03-30,2910,10,248,0.0,0.0,0.0,0.0,0.0,1,2006,20.82,2.98,20.9,0.0,0.0,7.45,12.49
2006-03-31,2910,1001,26976,26.95,26.95,26.95,26.95,0.0,2,2006,21.05,3.01,20.9,563.255,2.248578607534398,7.45,12.49
2006-04-03,2910,8000,203900,25.2,26.6,25.1,26.6,-0.35,7,2006,20.78,2.98,20.9,555.9399999999999,2.239711223332574,7.45,12.49
2006-04-04,2910,2000,51250,25.2,26.05,25.2,26.05,-0.55,2,2006,20.35,2.91,20.9,544.4449999999999,2.1934014048050208,7.45,12.49
2006-04-06,2910,5000,129500,25.4,26.15,25.4,26.0,-0.05,5,2006,20.31,2.91,20.9,543.4,2.1891914213025165,7.45,12.49
2006-04-07,2910,728,17654,0.0,0.0,0.0,0.0,0.0,1,2006,20.31,2.91,20.9,0.0,0.0,7.45,12.49
2006-04-10,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,20.31,2.91,20.9,0.0,0.0,7.45,12.49
2006-04-11,2910,7000,184600,26.0,26.7,26.0,26.6,0.0,7,2006,20.78,2.98,20.9,555.9399999999999,2.239711223332574,7.45,12.49
2006-04-12,2910,10898,294277,27.0,27.6,26.6,27.0,0.4,11,2006,21.09,3.02,20.9,564.3,2.273391091352613,7.45,12.49
2006-04-13,2910,13000,355550,27.0,27.75,26.6,27.75,0.75,10,2006,21.68,3.1,20.9,579.9749999999999,2.3365408438901856,7.45,12.49
2006-04-14,2910,1150,31900,27.85,27.85,27.85,27.85,0.1,3,2006,21.76,3.12,20.9,582.0649999999999,2.3449608108951954,7.45,12.49
2006-04-17,2910,1175,32516,27.8,27.8,27.8,27.8,-0.05,2,2006,21.72,3.11,20.9,581.02,2.3407508273926907,7.45,12.49
2006-04-18,2910,1304,34949,27.0,27.0,27.0,27.0,-0.8,2,2006,21.09,3.02,20.9,564.3,2.273391091352613,7.45,12.49
2006-04-19,2910,6000,158400,26.0,26.6,26.0,26.6,-0.4,5,2006,20.78,2.98,20.9,555.9399999999999,2.239711223332574,7.45,12.49
2006-04-20,2910,14110,379160,27.0,27.6,26.6,26.8,0.2,12,2006,20.94,3.0,20.9,560.12,2.256551157342594,7.45,12.49
2006-04-21,2910,40000,1105000,28.65,28.65,26.9,27.0,0.2,24,2006,21.09,3.02,20.9,564.3,2.273391091352613,7.45,12.49
2006-04-24,2910,12185,325486,26.2,27.0,26.2,27.0,0.0,14,2006,21.09,3.02,20.9,564.3,2.273391091352613,7.45,12.49
2006-04-25,2910,23212,636440,27.0,28.4,27.0,28.4,1.4,18,2006,22.19,3.18,20.9,593.56,2.3912706294227486,7.45,12.49
2006-04-26,2910,9011,246748,28.0,28.0,27.1,27.45,-0.95,9,2006,21.45,3.07,20.9,573.7049999999999,2.3112809428751566,7.45,12.49
2006-04-27,2910,22000,614900,27.5,28.4,27.5,28.2,0.75,16,2006,22.03,3.08,20.9,589.38,2.3744306954127294,7.45,12.49
2006-04-28,2910,3220,91583,28.4,28.6,28.4,28.5,0.3,4,2006,21.76,3.11,20.9,595.65,2.3996905964277584,7.45,12.49
2006-05-02,2910,32000,936000,29.1,29.5,29.1,29.5,1.0,19,2006,22.52,3.22,20.9,616.55,2.4986352843532464,7.45,12.49
2006-05-03,2910,9026,275064,30.5,30.5,30.3,30.3,0.8,11,2006,23.13,3.15,20.9,633.27,2.56639488528486,7.45,12.49
2006-05-04,2910,13000,385800,30.0,30.0,28.55,28.55,-1.75,6,2006,23.02,2.97,20.9,596.6949999999999,2.418170758246955,7.45,12.49
2006-05-05,2910,11303,323425,28.55,29.65,28.5,29.65,1.1,7,2006,23.91,3.09,20.9,619.685,2.5113402095279236,7.45,12.49
2006-05-08,2910,3274,97346,29.65,29.95,29.65,29.8,0.15,5,2006,24.03,3.1,20.9,622.8199999999999,2.524045134702601,7.45,12.49
2006-05-09,2910,37635,1130186,28.15,30.4,28.15,30.3,0.5,21,2006,24.44,3.15,20.9,633.27,2.56639488528486,7.45,12.49
2006-05-10,2910,5846,175702,29.9,30.0,29.9,30.0,-0.3,8,2006,24.19,3.12,20.9,627.0,2.5409850349355048,7.45,12.49
2006-05-11,2910,15273,476467,30.0,32.1,29.05,32.1,2.1,15,2006,25.89,3.34,20.9,670.89,2.71885398738099,7.45,12.49
2006-05-12,2910,1173,35172,30.0,30.0,30.0,30.0,-2.1,3,2006,24.19,3.12,20.9,627.0,2.5409850349355048,7.45,12.49
2006-05-15,2910,340,9536,0.0,0.0,0.0,0.0,0.0,2,2006,24.19,3.12,20.9,0.0,0.0,7.45,12.49
2006-05-16,2910,10000,281750,28.4,28.4,28.0,28.0,0.0,8,2006,22.58,2.91,20.9,585.1999999999999,2.3715860326064706,7.45,12.49
2006-05-17,2910,502011,13560547,28.75,28.75,26.8,27.8,-0.2,13,2006,22.42,2.89,20.9,581.02,2.354646132373568,7.45,12.49
2006-05-18,2910,22021,586711,27.0,27.75,26.15,27.6,-0.2,24,2006,22.26,2.87,20.9,576.84,2.3377062321406643,7.45,12.49
2006-05-19,2910,3331,90370,26.55,27.5,26.55,27.5,-0.1,5,2006,22.18,2.86,20.9,574.75,2.3292362820242127,7.45,12.49
2006-05-22,2910,16362,436342,27.2,27.2,26.35,26.5,-1.0,15,2006,21.37,2.76,20.9,553.8499999999999,2.2445367808596957,7.45,12.49
2006-05-23,2910,16286,428736,26.25,27.15,26.25,26.25,-0.25,12,2006,21.17,2.73,20.9,548.625,2.2233619055685665,7.45,12.49
2006-05-24,2910,25000,663550,27.15,27.4,26.3,26.4,0.15,7,2006,21.29,2.75,20.9,551.7599999999999,2.2360668307432436,7.45,12.49
2006-05-25,2910,12001,326127,27.15,27.2,27.15,27.2,0.8,11,2006,21.94,2.83,20.9,568.4799999999999,2.303826431674857,7.45,12.49
2006-05-26,2910,2010,54620,27.2,27.2,27.15,27.15,-0.05,3,2006,21.9,2.83,20.9,567.435,2.2995914566166316,7.45,12.49
2006-05-29,2910,16001,451377,28.15,28.5,28.1,28.5,1.35,12,2006,22.98,2.97,20.9,595.65,2.4139357831887294,7.45,12.49
2006-05-30,2910,33270,985260,29.3,30.2,29.3,30.2,1.7,25,2006,24.35,3.14,20.9,631.18,2.557924935168408,7.45,12.49
2006-06-01,2910,37000,1018850,28.4,28.4,27.0,27.6,0.0,24,2006,22.26,2.87,20.9,576.84,2.3377062321406643,7.45,12.49
2006-06-02,2910,3100,86260,27.6,28.0,27.6,28.0,0.4,4,2006,22.58,2.91,20.9,585.1999999999999,2.3839582261427985,7.45,12.49
2006-06-05,2910,5000,132150,26.45,26.45,26.4,26.4,-1.6,5,2006,21.29,2.75,20.9,551.7599999999999,2.247732041791781,7.45,12.49
2006-06-06,2910,1002,27951,27.9,27.9,27.9,27.9,1.5,2,2006,22.5,2.9,20.9,583.1099999999999,2.37544408962086,7.45,12.49
