date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-01-09,1519,1020186,53450412,53.0,53.3,51.6,52.2,-1.7,594,2008,20.0,3.96,21.6,1127.5200000000002,1.768014018416813,11.56,24.11
2008-01-10,1519,1480700,81730400,55.8,55.8,54.2,54.2,2.0,748,2008,20.77,4.11,21.6,1170.72,1.8357540191224377,11.56,24.11
2008-01-11,1519,969081,52978262,54.5,55.5,53.6,55.2,1.0,613,2008,21.15,4.19,21.6,1192.3200000000002,1.8696240194752505,11.56,24.11
2008-01-14,1519,1340213,74533991,56.6,56.7,54.7,55.2,0.0,677,2008,21.15,4.19,21.6,1192.3200000000002,1.8696240194752505,11.56,24.11
2008-01-15,1519,2013226,114066967,55.6,57.1,55.5,56.8,1.6,877,2008,21.76,4.31,21.6,1226.88,1.9238160200397505,11.56,24.11
2008-01-16,1519,865450,47080837,56.8,56.8,53.3,53.5,-3.3,538,2008,20.5,4.06,21.6,1155.6000000000001,1.8120450188754693,11.56,24.11
2008-01-17,1519,778000,41029800,53.8,55.0,51.5,52.2,-1.3,491,2008,20.0,3.96,21.6,1127.5200000000002,1.768014018416813,11.56,24.11
2008-01-18,1519,823657,42472750,50.5,53.5,50.0,53.2,1.0,527,2008,20.38,4.04,21.6,1149.1200000000001,1.8018840187696255,11.56,24.11
2008-01-21,1519,465694,24564678,52.9,53.8,52.1,52.1,-1.1,280,2008,19.96,3.95,21.6,1125.3600000000001,1.7646270183815318,11.56,24.11
2008-01-22,1519,1026200,50378750,50.0,51.5,48.5,48.6,-3.5,465,2008,18.62,3.69,21.6,1049.76,1.6460820171466877,11.56,24.11
2008-01-23,1519,1485585,73441450,49.0,51.2,47.6,50.3,1.7,821,2008,19.27,3.82,21.6,1086.48,1.7036610177464688,11.56,24.11
2008-01-24,1519,1095842,55313373,52.0,52.5,48.9,49.4,-0.9,633,2008,18.93,3.75,21.6,1067.04,1.6731780174289377,11.56,24.11
2008-01-25,1519,1158127,55360645,49.5,49.5,47.0,47.9,-1.5,723,2008,18.35,3.63,21.6,1034.64,1.6223730168997192,11.56,24.11
2008-01-28,1519,815042,38357019,47.9,48.8,46.0,46.0,-1.9,488,2008,17.62,3.49,21.6,993.6,1.5580200162293751,11.56,24.11
2008-01-29,1519,1630668,75585462,46.9,47.3,45.75,47.3,1.3,773,2008,18.12,3.59,21.6,1021.68,1.6020510166880315,11.56,24.11
2008-01-30,1519,1045718,50120087,48.0,49.2,46.85,46.85,-0.45,715,2008,17.95,3.55,21.6,1011.9600000000002,1.5868095165292662,11.56,24.11
2008-01-31,1519,675115,31273104,46.0,47.8,45.6,46.0,-0.85,375,2008,17.62,3.49,21.6,993.6,1.5580200162293751,11.56,24.11
2008-02-01,1519,902200,42326939,46.5,47.6,46.1,46.1,0.1,520,2008,17.66,3.5,21.6,995.7600000000001,1.5614070162646567,11.56,24.11
2008-02-12,1519,387001,17942098,46.0,47.3,46.0,46.25,0.15,270,2008,17.72,3.51,21.6,999.0000000000001,1.58263668539163,11.56,24.11
2008-02-13,1519,620365,28625763,46.3,46.4,45.95,46.2,-0.05,361,2008,17.7,3.51,21.6,997.9200000000001,1.5809257268128278,11.56,24.11
2008-02-14,1519,1712427,83321807,46.5,49.4,46.5,48.85,2.65,942,2008,18.72,3.71,21.6,1055.16,1.6716065314893214,11.56,24.11
2008-02-15,1519,802518,37304846,45.5,47.1,45.5,47.0,-1.85,511,2008,18.01,3.57,21.6,1015.2,1.6083010640736561,11.56,24.11
2008-02-18,1519,838976,39759479,47.2,47.9,46.8,46.8,-0.2,595,2008,17.93,3.55,21.6,1010.88,1.601457229758449,11.56,24.11
2008-02-19,1519,839036,39370884,47.0,47.7,46.2,46.8,0.0,551,2008,17.93,3.55,21.6,1010.88,1.601457229758449,11.56,24.11
2008-02-20,1519,1506377,72997769,47.0,49.7,46.8,48.3,1.5,915,2008,18.51,3.66,21.6,1043.28,1.652785987122502,11.56,24.11
2008-02-21,1519,1251000,60250500,48.8,49.0,46.8,48.1,-0.2,669,2008,18.43,3.65,21.6,1038.96,1.6459421528072948,11.56,24.11
2008-02-22,1519,817030,39097264,48.1,48.5,47.5,47.9,-0.2,432,2008,18.35,3.63,21.6,1034.64,1.6390983184920882,11.56,24.11
2008-02-25,1519,973674,46919082,48.5,48.55,47.9,48.0,0.1,556,2008,18.39,3.64,21.6,1036.8000000000002,1.6425202356496917,11.56,24.11
2008-02-26,1519,966124,45598840,48.45,48.45,46.2,46.5,-1.5,574,2008,17.82,3.53,21.6,1004.4000000000001,1.5911914782856384,11.56,24.11
2008-02-27,1519,2910412,141976177,49.7,49.75,47.5,47.7,1.2,1501,2008,18.28,3.62,21.6,1030.3200000000002,1.6322544841768811,11.56,24.11
2008-02-29,1519,1323726,62861198,47.1,48.5,46.2,48.5,0.8,701,2008,18.58,3.68,21.6,1047.6000000000001,1.6596298214377092,11.56,24.11
2008-03-03,1519,659384,31216824,47.6,47.95,46.85,47.5,-1.0,406,2008,18.2,3.6,21.6,1026.0,1.6081320699622088,11.56,24.11
2008-03-04,1519,697073,33451539,47.5,48.4,47.5,48.1,0.6,440,2008,18.43,3.65,21.6,1038.96,1.6284453171617315,11.56,24.11
2008-03-05,1519,552900,26320319,48.4,48.4,47.2,47.3,-0.8,358,2008,18.12,3.59,21.6,1021.68,1.601360987562368,11.56,24.11
2008-03-06,1519,2806086,138023239,47.6,50.5,47.6,50.5,3.2,1510,2008,19.35,3.83,21.6,1090.8000000000002,1.7096983059598223,11.56,24.11
2008-03-07,1519,1795489,88749504,50.0,50.0,48.2,49.85,-0.65,826,2008,19.1,3.78,21.6,1076.76,1.6876922881603393,11.56,24.11
2008-03-10,1519,1990200,93605569,48.8,49.7,46.4,46.4,-3.45,1101,2008,17.78,3.52,21.6,1002.24,1.5708911167630841,11.56,24.11
2008-03-11,1519,1574199,73109512,46.1,47.25,45.5,47.05,0.65,913,2008,18.03,3.57,21.6,1016.28,1.5928971345625669,11.56,24.11
2008-03-12,1519,1142005,53905185,48.0,48.0,46.5,46.55,-0.5,645,2008,17.84,3.53,21.6,1005.48,1.5759694285629646,11.56,24.11
2008-03-13,1519,1091304,51140634,46.55,47.5,46.2,46.2,-0.35,580,2008,17.7,3.51,21.6,997.9200000000001,1.564120034363243,11.56,24.11
2008-03-14,1519,852800,39459309,47.2,47.2,45.5,45.7,-0.5,444,2008,17.51,3.47,21.6,987.1200000000001,1.5471923283636413,11.56,24.11
2008-03-17,1519,719100,31448140,44.0,45.4,42.8,43.5,-2.2,447,2008,16.67,3.3,21.6,939.6,1.4727104219653913,11.56,24.11
2008-03-18,1519,1198002,50599936,42.8,43.8,41.6,42.9,-0.6,684,2008,16.44,3.25,21.6,926.64,1.4523971747658686,11.56,24.11
2008-03-19,1519,528757,22907951,43.6,43.8,43.0,43.0,0.1,350,2008,16.48,3.26,21.6,928.8000000000001,1.455782715965789,11.56,24.11
2008-03-20,1519,699628,30311011,43.0,43.8,42.8,43.6,0.6,355,2008,16.7,3.31,21.6,941.7600000000001,1.476095963165312,11.56,24.11
2008-03-21,1519,1338471,60407159,44.0,45.8,43.6,45.3,1.7,643,2008,17.36,3.44,21.6,978.48,1.5336501635639592,11.56,24.11
2008-03-24,1519,1391064,64109949,47.9,48.0,45.3,45.5,0.2,729,2008,17.43,3.45,21.6,982.8000000000001,1.5404212459638,11.56,24.11
2008-03-25,1519,1101262,50082185,45.95,46.25,44.6,44.6,-0.9,469,2008,17.09,3.38,21.6,963.3600000000001,1.5099513751645164,11.56,24.11
2008-03-26,1519,1901560,86301680,45.0,45.95,44.45,45.75,1.15,710,2008,17.53,3.47,21.6,988.2,1.5488850989636012,11.56,24.11
2008-03-27,1519,1744059,80238232,46.0,46.5,45.65,45.95,0.2,627,2008,17.61,3.49,21.6,992.5200000000001,1.5556561813634424,11.56,24.11
2008-03-28,1519,1826687,86492956,46.0,47.9,46.0,47.55,1.6,1052,2008,18.22,3.61,21.6,1027.08,1.6098248405621691,11.56,24.11
2008-03-31,1519,428001,20161297,48.0,48.0,46.8,47.0,-0.55,238,2008,18.01,3.57,21.6,1015.2,1.5912043639626068,11.56,24.11
2008-04-01,1519,437100,20435225,47.5,47.5,45.5,45.8,-1.2,242,2008,17.55,3.39,21.6,989.28,1.5505778695635615,11.56,24.11
2008-04-02,1519,615885,28308090,46.4,46.4,45.6,45.8,0.0,305,2008,14.31,3.39,21.6,989.28,1.5287096644589837,11.56,24.11
2008-04-03,1519,1308299,61565292,46.3,48.0,45.8,47.5,1.7,686,2008,14.84,3.51,21.6,1026.0,1.585452162921435,11.56,24.11
2008-04-07,1519,724299,34711262,48.2,48.45,47.2,47.5,0.0,350,2008,14.84,3.51,21.6,1026.0,1.585452162921435,11.56,24.11
2008-04-08,1519,728250,35012622,47.5,48.7,47.5,47.7,0.2,428,2008,14.91,3.53,21.6,1030.3200000000002,1.5921277509758414,11.56,24.11
2008-04-09,1519,584592,27854900,47.7,48.0,47.3,47.5,-0.2,270,2008,14.84,3.51,21.6,1026.0,1.585452162921435,11.56,24.11
2008-04-10,1519,288000,13764300,47.65,48.2,47.5,47.65,0.15,175,2008,14.89,3.52,21.6,1029.24,1.5904588539622397,11.56,24.11
2008-04-11,1519,545800,26056050,48.5,48.5,47.1,47.75,0.1,349,2008,14.92,3.53,21.6,1031.4,1.5937966479894428,11.56,24.11
2008-04-14,1519,321578,15113291,47.75,47.75,46.65,46.7,-1.05,214,2008,14.59,3.45,21.6,1008.7200000000001,1.5587498107038114,11.56,24.11
2008-04-15,1519,303350,14274462,46.7,47.4,46.7,47.4,0.7,207,2008,14.81,3.51,21.6,1023.84,1.582114368894232,11.56,24.11
2008-04-16,1519,451500,21425199,47.8,48.0,47.2,47.8,0.4,262,2008,14.94,3.54,21.6,1032.48,1.5954655450030442,11.56,24.11
2008-04-17,1519,741500,35644650,48.1,48.3,47.6,47.8,0.0,438,2008,14.94,3.54,21.6,1032.48,1.5954655450030442,11.56,24.11
2008-04-18,1519,495320,23802845,48.2,48.4,47.85,47.9,0.1,284,2008,14.97,3.54,21.6,1034.64,1.5988033390302474,11.56,24.11
2008-04-21,1519,404996,19434111,48.0,48.5,47.6,47.6,-0.3,211,2008,14.88,3.52,21.6,1028.16,1.5887899569486381,11.56,24.11
2008-04-22,1519,442000,20995200,47.6,47.7,47.1,47.3,-0.3,225,2008,14.78,3.5,21.6,1021.68,1.578776574867029,11.56,24.11
2008-04-23,1519,600201,28756967,47.7,48.3,47.1,47.8,0.5,291,2008,14.94,3.54,21.6,1032.48,1.5954655450030442,11.56,24.11
2008-04-24,1519,260300,12496120,48.2,48.5,47.2,47.2,-0.6,170,2008,14.75,3.49,21.6,1019.5200000000001,1.5754387808398265,11.56,24.11
2008-04-25,1519,392102,18371361,47.3,47.8,46.4,46.7,-0.5,242,2008,14.59,3.45,21.6,1008.7200000000001,1.5587498107038114,11.56,24.11
2008-04-28,1519,216542,10079882,46.8,47.15,46.2,46.3,-0.4,129,2008,14.47,3.42,21.6,1000.08,1.5453986345949988,11.56,24.11
2008-04-29,1519,362201,16853126,46.3,47.15,46.1,46.7,0.4,250,2008,14.59,3.21,21.6,1008.7200000000001,1.5587498107038114,11.56,24.11
2008-04-30,1519,2452927,120230496,47.5,49.95,46.8,49.95,3.25,1251,2008,14.82,3.44,21.6,1078.92,1.6672281165879093,11.56,24.11
2008-05-02,1519,2640303,136925900,51.4,53.4,50.5,50.8,0.85,1345,2008,15.07,3.5,21.6,1097.28,1.6673998618705823,11.56,24.11
2008-05-05,1519,1026849,50883484,51.0,51.1,48.5,48.6,-2.2,591,2008,14.42,3.34,21.6,1049.76,1.5951896316320926,11.56,24.11
2008-05-06,1519,1237563,62532391,49.95,51.8,49.35,51.8,3.2,674,2008,15.37,3.57,21.6,1118.88,1.700222693797169,11.56,24.11
2008-05-07,1519,1570484,82772659,53.3,53.5,51.6,52.7,0.9,701,2008,15.64,3.63,21.6,1138.3200000000002,1.7297632425310965,11.56,24.11
2008-05-08,1519,584291,30362459,52.6,52.6,51.3,52.4,-0.3,320,2008,15.55,3.61,21.6,1131.8400000000001,1.7199163929531207,11.56,24.11
2008-05-09,1519,3542171,193706134,52.5,56.0,52.5,55.5,3.1,1473,2008,16.47,3.82,21.6,1198.8000000000002,1.821667171925538,11.56,24.11
2008-05-12,1519,1083348,59595062,55.9,56.5,54.2,54.5,-1.0,570,2008,16.17,3.75,21.6,1177.2,1.7888443399989515,11.56,24.11
2008-05-13,1519,1495127,82594306,55.9,57.0,53.5,54.0,-0.5,744,2008,16.02,3.72,21.6,1166.4,1.7724329240356584,11.56,24.11
2008-05-14,1519,787683,42225634,54.0,54.5,53.1,53.2,-0.8,423,2008,15.79,3.66,21.6,1149.1200000000001,1.7461746584943896,11.56,24.11
2008-05-15,1519,853411,45739283,53.8,54.4,53.1,53.1,-0.1,442,2008,15.76,3.65,21.6,1146.96,1.7428923753017307,11.56,24.11
2008-05-16,1519,910402,48493705,53.5,54.0,52.8,52.8,-0.3,446,2008,15.67,3.63,21.6,1140.48,1.733045525723755,11.56,24.11
2008-05-19,1519,1258238,68605207,52.8,55.8,52.8,55.8,3.0,715,2008,16.56,3.84,21.6,1205.28,1.8315140215035137,11.56,24.11
2008-05-20,1519,2703360,153680368,56.0,59.0,54.5,57.9,2.1,1382,2008,17.18,3.98,21.6,1250.64,1.900441968549345,11.56,24.11
2008-05-21,1519,3338512,198655932,58.9,60.8,56.3,57.5,-0.4,1683,2008,17.06,3.96,21.6,1242.0,1.8873128357787103,11.56,24.11
2008-05-22,1519,1766869,101991869,57.1,58.8,56.7,57.2,-0.3,942,2008,16.97,3.94,21.6,1235.5200000000002,1.8774659862007348,11.56,24.11
2008-05-23,1519,1232720,70813813,58.2,58.3,55.6,55.6,-1.6,759,2008,16.5,3.83,21.6,1200.96,1.8249494551181964,11.56,24.11
2008-05-26,1519,3202420,178157552,55.6,56.4,55.0,55.6,0.0,883,2008,16.5,3.83,21.6,1200.96,1.8249494551181964,11.56,24.11
2008-05-27,1519,1427918,78237830,55.6,55.8,54.1,54.7,-0.9,499,2008,16.23,3.76,21.6,1181.5200000000002,1.795408906384269,11.56,24.11
2008-05-28,1519,2409370,131066097,54.9,56.5,51.0,52.3,-2.4,1238,2008,15.52,3.6,21.6,1129.68,1.7166341097604616,11.56,24.11
2008-05-29,1519,1028826,53574286,52.6,53.2,51.3,52.3,0.0,485,2008,15.52,3.6,21.6,1129.68,1.7166341097604616,11.56,24.11
2008-05-30,1519,761110,40077020,53.2,53.7,51.6,52.3,0.0,433,2008,15.52,3.6,21.6,1129.68,1.7166341097604616,11.56,24.11
2008-06-02,1519,1792117,98027458,53.6,55.9,51.9,55.4,3.1,980,2008,16.44,3.81,21.6,1196.64,1.7851221028351705,11.56,24.11
2008-06-03,1519,1181250,65988096,54.6,56.5,54.6,55.3,-0.1,604,2008,16.41,3.81,21.6,1194.48,1.781899860772291,11.56,24.11
2008-06-04,1519,527852,28925319,55.2,55.3,54.5,54.7,-0.6,284,2008,16.23,3.76,21.6,1181.5200000000002,1.762566408395015,11.56,24.11
2008-06-05,1519,404280,21862214,54.7,55.3,53.2,54.7,0.0,251,2008,16.23,3.76,21.6,1181.5200000000002,1.762566408395015,11.56,24.11
2008-06-06,1519,606870,33431252,55.0,55.7,54.1,54.1,-0.6,318,2008,16.05,3.72,21.6,1168.5600000000002,1.7432329560177386,11.56,24.11
2008-06-09,1519,313250,16963500,53.2,54.8,53.2,54.7,0.6,224,2008,16.23,3.76,21.6,1181.5200000000002,1.762566408395015,11.56,24.11
2008-06-10,1519,375045,20138694,54.7,54.7,53.0,53.0,-1.7,259,2008,15.73,3.65,21.6,1144.8000000000002,1.7077882933260657,11.56,24.11
2008-06-11,1519,629050,32385150,53.9,53.9,50.5,51.0,-2.0,327,2008,15.13,3.51,21.6,1101.6000000000001,1.6433434520684782,11.56,24.11
2008-06-12,1519,1189000,60318200,51.0,51.2,50.0,51.0,0.0,383,2008,15.13,3.51,21.6,1101.6000000000001,1.6433434520684782,11.56,24.11
2008-06-13,1519,473250,24183799,51.0,52.5,50.5,51.1,0.1,296,2008,15.16,3.52,21.6,1103.76,1.6465656941313573,11.56,24.11
2008-06-16,1519,334005,17189456,51.1,52.0,51.0,51.0,-0.1,193,2008,15.13,3.51,21.6,1101.6000000000001,1.6433434520684782,11.56,24.11
2008-06-17,1519,587156,28652587,51.8,51.8,47.45,50.1,-0.9,357,2008,14.87,3.45,21.6,1082.16,1.6143432735025638,11.56,24.11
2008-06-18,1519,273000,13566850,49.5,50.1,49.2,50.0,-0.1,196,2008,14.84,3.44,21.6,1080.0,1.6111210314396844,11.56,24.11
2008-06-19,1519,257342,12594687,49.0,49.8,48.5,48.5,-1.5,189,2008,14.39,3.34,21.6,1047.6000000000001,1.5627874004964941,11.56,24.11
2008-06-20,1519,942035,43902878,48.5,48.5,45.15,45.15,-3.35,568,2008,13.4,3.11,21.6,975.24,1.454842291390035,11.56,24.11
2008-06-23,1519,869130,38896640,44.5,48.0,42.7,48.0,2.85,323,2008,14.24,3.3,21.6,1036.8000000000002,1.5466761901820973,11.56,24.11
2008-06-24,1519,326513,15326398,47.0,47.7,46.0,46.0,-2.0,177,2008,13.65,3.17,21.6,993.6,1.4822313489245096,11.56,24.11
2008-06-25,1519,160542,7437043,45.0,46.55,45.0,46.55,0.55,128,2008,13.81,3.2,21.6,1005.48,1.4999536802703461,11.56,24.11
2008-06-26,1519,513157,24894664,46.95,49.7,46.55,49.0,2.45,355,2008,14.54,3.37,21.6,1058.4,1.5788986108108907,11.56,24.11
2008-06-27,1519,1436093,66283309,46.0,48.9,45.6,48.5,-0.5,398,2008,14.39,3.34,21.6,1047.6000000000001,1.5627874004964941,11.56,24.11
2008-06-30,1519,366000,17490000,47.8,48.5,47.0,48.15,-0.35,246,2008,14.29,3.31,21.6,1040.04,1.551509553276416,11.56,24.11
2008-07-01,1519,395570,18942090,48.15,48.6,46.6,46.6,-1.55,151,2008,13.83,3.21,21.6,1006.5600000000001,1.5015648013017857,11.56,24.11
2008-07-02,1519,258000,12186800,46.6,47.8,46.6,47.6,1.0,164,2008,14.12,3.28,21.6,1028.16,1.5228388051959825,11.56,24.11
2008-07-03,1519,1372520,66005471,47.7,48.9,47.2,48.9,1.3,615,2008,14.51,3.37,21.6,1056.24,1.564428940632007,11.56,24.11
2008-07-04,1519,613003,30231444,49.5,50.0,48.5,48.7,-0.2,347,2008,14.45,3.35,21.6,1051.92,1.5580304582572342,11.56,24.11
2008-07-07,1519,331000,16122450,48.7,48.95,48.6,48.65,-0.05,209,2008,14.44,3.35,21.6,1050.8400000000001,1.5564308376635412,11.56,24.11
2008-07-08,1519,266100,12668040,48.65,48.65,46.5,47.0,-1.65,167,2008,13.95,3.23,21.6,1015.2,1.5036433580716633,11.56,24.11
2008-07-09,1519,1373818,61130967,44.0,46.9,43.8,43.8,-3.2,730,2008,13.0,3.01,21.6,946.08,1.4012676400752948,11.56,24.11
2008-07-10,1519,2712400,110809999,41.7,42.1,40.75,40.75,-3.05,881,2008,12.09,2.8,21.6,880.2,1.303690783860006,11.56,24.11
2008-07-11,1519,2218000,89369750,40.7,40.9,39.4,40.9,0.15,777,2008,12.14,2.81,21.6,883.44,1.3084896456410857,11.56,24.11
2008-07-14,1519,1132271,48057771,40.9,43.5,40.9,42.7,1.8,651,2008,12.67,2.94,21.6,922.3200000000002,1.3660759870140433,11.56,24.11
2008-07-15,1519,935578,40124066,43.0,43.9,42.2,42.2,-0.5,526,2008,12.52,2.9,21.6,911.5200000000001,1.3500797810771108,11.56,24.11
2008-07-16,1519,398484,16671190,42.2,42.5,41.2,41.4,-0.8,260,2008,12.28,2.85,21.6,894.24,1.3244858515780182,11.56,24.11
2008-07-17,1519,494813,20975989,42.6,43.2,41.95,42.6,1.2,279,2008,12.64,2.93,21.6,920.1600000000001,1.3628767458266566,11.56,24.11
2008-07-18,1519,564922,23636856,43.0,43.0,40.05,40.3,-2.3,371,2008,11.96,2.77,21.6,870.48,1.2892941985167665,11.56,24.11
2008-07-21,1519,289134,11891134,40.6,41.7,40.5,41.55,1.25,185,2008,12.33,2.86,21.6,897.48,1.3292847133590981,11.56,24.11
2008-07-22,1519,249000,10308000,41.2,42.2,41.0,42.0,0.45,136,2008,12.46,2.89,21.6,907.2,1.3436812987023374,11.56,24.11
2008-07-23,1519,1115229,48234265,42.45,44.1,41.9,43.3,1.3,626,2008,12.85,2.98,21.6,935.28,1.385271434138362,11.56,24.11
2008-07-24,1519,616240,26898190,43.3,44.15,42.9,43.45,0.15,364,2008,12.89,2.99,21.6,938.5200000000001,1.3900702959194422,11.56,24.11
2008-07-25,1519,461242,19641064,43.15,43.15,42.2,42.2,-1.25,232,2008,12.52,2.9,21.6,911.5200000000001,1.3500797810771108,11.56,24.11
2008-07-29,1519,565400,23913489,42.3,42.8,41.65,41.9,-0.3,307,2008,12.43,2.88,21.6,905.0400000000001,1.340482057514951,11.56,24.11
2008-07-30,1519,540100,22653220,42.5,42.5,41.65,41.7,-0.2,362,2008,12.37,2.87,21.6,900.7200000000001,1.334083575140178,11.56,24.11
2008-07-31,1519,815000,34909800,41.7,43.55,41.7,42.8,1.1,451,2008,12.7,2.95,21.6,924.48,1.3692752282014296,11.56,24.11
2008-08-01,1519,450060,19288578,42.7,43.85,41.95,43.8,1.0,300,2008,13.0,3.01,21.6,946.08,1.4012676400752948,11.56,24.11
2008-08-04,1519,273999,12048055,43.85,44.5,43.3,43.8,0.0,189,2008,13.0,3.01,21.6,946.08,1.3582229858509824,11.56,24.11
2008-08-05,1519,388093,16879240,43.8,44.2,43.25,43.45,-0.35,237,2008,12.89,2.99,21.6,938.5200000000001,1.3473696058270594,11.56,24.11
2008-08-06,1519,568088,24941022,44.0,44.6,43.45,44.5,1.05,309,2008,13.2,3.06,21.6,961.2,1.3799297458988293,11.56,24.11
2008-08-07,1519,122000,5396750,44.5,44.8,43.95,44.15,-0.35,89,2008,13.1,3.04,21.6,953.64,1.3690763658749059,11.56,24.11
2008-08-08,1519,529000,23188850,44.15,44.4,43.2,44.15,0.0,293,2008,13.1,3.04,21.6,953.64,1.3690763658749059,11.56,24.11
2008-08-11,1519,663000,29146050,45.3,45.3,43.35,43.7,-0.45,326,2008,12.97,3.01,21.6,943.9200000000001,1.3551220201298615,11.56,24.11
2008-08-12,1519,497100,21936905,43.8,44.9,43.75,44.05,0.35,237,2008,13.07,3.03,21.6,951.48,1.365975400153785,11.56,24.11
2008-08-13,1519,341180,15145682,44.05,44.8,44.05,44.65,0.6,226,2008,13.25,3.07,21.6,964.44,1.3845811944805106,11.56,24.11
2008-08-14,1519,809345,37409846,44.7,47.5,44.7,47.1,2.45,517,2008,13.98,3.24,21.6,1017.3600000000001,1.4605548546479745,11.56,24.11
2008-08-15,1519,224000,10385550,47.4,47.4,45.55,45.6,-1.5,145,2008,13.53,3.14,21.6,984.9600000000002,1.4140403688311602,11.56,24.11
2008-08-18,1519,266040,11992156,46.1,46.1,44.5,44.75,-0.85,135,2008,13.28,3.08,21.6,966.6,1.3876821602016316,11.56,24.11
2008-08-19,1519,220000,9821850,44.6,45.15,44.35,44.6,-0.15,137,2008,13.23,3.07,21.6,963.3600000000001,1.3830307116199505,11.56,24.11
2008-08-20,1519,158210,7055095,44.6,45.0,44.3,44.55,-0.05,107,2008,13.22,3.07,21.6,962.28,1.3814802287593897,11.56,24.11
2008-08-21,1519,166134,7383649,44.7,44.9,44.0,44.3,-0.25,135,2008,13.15,3.05,21.6,956.88,1.3737278144565874,11.56,24.11
2008-08-22,1519,189000,8398300,44.3,45.0,43.85,44.3,0.0,106,2008,13.15,3.05,21.6,956.88,1.3737278144565874,11.56,24.11
2008-08-25,1519,104441,4694017,45.8,45.8,44.5,44.7,0.4,85,2008,13.26,3.39,21.6,965.5200000000001,1.3861316773410715,11.56,24.11
2008-08-26,1519,145726,6403331,44.0,44.7,43.0,43.9,-0.8,115,2008,14.58,3.33,21.6,948.24,1.3613239515721034,11.56,24.11
2008-08-27,1519,147440,6568341,44.0,44.9,43.9,44.5,0.6,109,2008,14.78,3.38,21.6,961.2,1.3799297458988293,11.56,24.11
2008-08-28,1519,528000,23304450,44.2,44.6,43.85,43.9,-0.6,290,2008,14.58,3.33,21.6,948.24,1.3613239515721034,11.56,24.11
2008-08-29,1519,145210,6418148,44.0,44.6,44.0,44.0,0.1,119,2008,14.62,3.34,21.6,950.4000000000001,1.3644249172932243,11.56,24.11
2008-09-01,1519,416616,18120238,43.6,44.25,43.0,43.2,-0.8,241,2008,14.35,3.28,21.6,933.1200000000001,1.339617191524257,11.56,24.11
2008-09-02,1519,335000,14384250,43.0,43.25,42.65,42.65,-0.55,218,2008,14.17,3.24,21.6,921.24,1.3248852316945614,11.56,24.11
2008-09-03,1519,255260,10568313,42.65,43.0,39.8,41.4,-1.25,156,2008,13.75,3.14,21.6,894.24,1.286055066639035,11.56,24.11
2008-09-04,1519,933000,36370200,40.05,40.95,38.55,39.5,-1.9,398,2008,13.12,3.0,21.6,853.2,1.2270332157546349,11.56,24.11
2008-09-05,1519,335250,12427086,36.75,38.5,36.75,36.75,-2.75,175,2008,12.21,2.79,21.6,793.8000000000001,1.1416068526324767,11.56,24.11
2008-09-08,1519,913839,34231211,36.75,38.4,36.75,37.7,0.95,509,2008,12.52,2.86,21.6,814.3200000000002,1.171117778074677,11.56,24.11
2008-09-09,1519,652000,23244200,37.75,37.75,35.1,35.1,-2.6,234,2008,11.66,2.67,21.6,758.1600000000001,1.0903510347591818,11.56,24.11
2008-09-10,1519,480552,16333108,35.0,35.0,32.7,33.5,-1.6,325,2008,11.13,2.54,21.6,723.6,1.040648423488108,11.56,24.11
2008-09-11,1519,830921,26429605,33.0,33.4,31.2,31.2,-2.3,399,2008,10.37,2.37,21.6,673.9200000000001,0.9692009197859395,11.56,24.11
2008-09-12,1519,1564632,46048676,30.5,31.0,29.05,29.7,-1.5,660,2008,9.87,2.26,21.6,641.52,0.9226047217193076,11.56,24.11
2008-09-15,1519,1304080,37147116,29.45,29.6,27.7,28.35,-1.35,490,2008,9.42,2.15,21.6,612.3600000000001,0.8806681434593393,11.56,24.11
2008-09-16,1519,1130060,30735830,26.5,28.2,26.5,28.0,-0.35,508,2008,9.3,2.13,21.6,604.8000000000001,0.8697956972437919,11.56,24.11
2008-09-17,1519,939000,27042450,29.95,29.95,28.0,28.3,0.3,472,2008,9.4,2.15,21.6,611.2800000000001,0.8791149368571182,11.56,24.11
2008-09-18,1519,955000,27108100,28.0,29.9,26.6,29.1,0.8,523,2008,9.67,2.21,21.6,628.5600000000001,0.9039662424926551,11.56,24.11
2008-09-19,1519,941050,29073455,31.0,31.1,30.3,31.1,2.0,382,2008,10.33,2.36,21.6,671.7600000000001,0.9660945065814974,11.56,24.11
2008-09-22,1519,664180,21619885,32.5,33.25,32.0,33.25,2.15,291,2008,11.05,2.52,21.6,718.2,1.0328823904770026,11.56,24.11
2008-09-23,1519,548200,18836420,33.25,35.0,33.25,34.3,1.05,305,2008,11.4,2.6,21.6,740.88,1.065499729123645,11.56,24.11
2008-09-24,1519,619280,20566764,33.65,34.1,32.0,33.8,-0.5,330,2008,11.23,2.57,21.6,730.08,1.0499676631014343,11.56,24.11
2008-09-25,1519,467210,15636341,33.5,34.0,33.0,34.0,0.2,210,2008,11.3,2.58,21.6,734.4000000000001,1.0561804895103186,11.56,24.11
2008-09-26,1519,713103,23569143,34.2,34.5,31.65,34.0,0.0,327,2008,11.3,2.58,21.6,734.4000000000001,1.0561804895103186,11.56,24.11
