date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-06-13,4175,48000,4498100,93.4,94.3,93.2,93.9,0.6,46,2014,20.59,5.14,2.52,236.62800000000001,0.6955946086332302,0,0
2014-06-16,4175,67000,6293100,94.4,94.8,93.1,93.5,-0.4,65,2014,20.5,5.12,2.52,235.62,0.6926314793099789,0,0
2014-06-17,4175,103000,9688000,93.5,95.0,93.5,94.0,0.5,98,2014,20.61,5.15,2.52,236.88,0.696335390964043,0,0
2014-06-18,4175,129000,12033300,94.3,94.7,92.5,93.0,-1.0,100,2014,20.39,5.09,2.52,234.36,0.6889275676559148,0,0
2014-06-19,4175,69000,6387600,93.0,93.0,92.3,92.4,-0.6,66,2014,20.26,5.06,2.52,232.848,0.684482873671038,0,0
2014-06-20,4175,43000,3985400,92.4,93.3,92.3,92.5,0.1,40,2014,20.29,5.06,2.52,233.1,0.6852236560018508,0,0
2014-06-23,4175,93000,8696700,92.6,94.8,92.6,92.8,0.3,91,2014,20.35,5.08,2.52,233.856,0.6874460029942893,0,0
2014-06-24,4175,48000,4455900,94.0,94.0,92.5,92.5,-0.3,44,2014,20.29,5.06,2.52,233.1,0.6852236560018508,0,0
2014-06-25,4175,95000,8896100,92.5,94.9,92.4,93.5,1.0,87,2014,20.5,5.12,2.52,235.62,0.6926314793099789,0,0
2014-06-26,4175,228000,21750900,93.5,97.0,93.5,95.5,2.0,209,2014,20.94,5.23,2.52,240.66,0.7074471259262352,0,0
2014-06-27,4175,191000,18227800,95.5,96.5,94.4,94.4,-1.1,157,2014,20.7,5.17,2.52,237.888,0.6992985202872942,0,0
2014-06-30,4175,238000,22875000,94.9,98.0,94.4,96.9,2.5,198,2014,21.25,5.3,2.52,244.18800000000002,0.7178180785576145,0,0
2014-07-01,4175,230000,22162300,97.1,98.5,94.6,94.6,-2.3,196,2014,20.75,5.18,2.52,238.392,0.7007800849489199,0,0
2014-07-02,4175,180000,16844800,94.8,95.1,92.5,92.8,-1.8,159,2014,20.35,5.08,2.52,233.856,0.6829597375118825,0,0
2014-07-03,4175,96000,8947900,93.0,93.9,93.0,93.0,0.2,89,2014,20.39,5.09,2.52,234.36,0.6844316334978995,0,0
2014-07-04,4175,60000,5602800,93.0,94.0,93.0,93.7,0.7,48,2014,20.55,5.13,2.52,236.124,0.689583269448959,0,0
2014-07-07,4175,34000,3159400,92.5,93.8,92.5,92.6,-1.1,30,2014,20.31,5.07,2.52,233.35199999999998,0.6814878415258654,0,0
2014-07-08,4175,61000,5643100,92.6,92.7,92.2,92.4,-0.2,51,2014,20.26,5.06,2.52,232.848,0.6800159455398486,0,0
2014-07-09,4175,34000,3142900,93.0,93.4,92.1,92.2,-0.2,31,2014,20.22,5.05,2.52,232.34400000000002,0.6785440495538315,0,0
2014-07-10,4175,36000,3329200,92.2,93.0,92.2,92.4,0.2,33,2014,20.26,5.06,2.52,232.848,0.6800159455398486,0,0
2014-07-11,4175,90000,8281400,93.5,93.5,91.1,91.1,-1.3,80,2014,19.98,4.99,2.52,229.57199999999997,0.6704486216307379,0,0
2014-07-14,4175,91000,8249600,91.1,91.2,90.2,90.2,-0.9,77,2014,19.78,4.94,2.52,227.304,0.6638250896936616,0,0
2014-07-15,4175,71000,6427700,90.5,91.1,90.2,90.3,0.1,59,2014,19.8,4.94,2.52,227.55599999999998,0.6645610376866702,0,0
2014-07-16,4175,77000,6934300,90.8,90.8,89.5,90.7,0.4,64,2014,19.89,4.96,2.52,228.56400000000002,0.6675048296587042,0,0
2014-07-17,4175,39000,3523200,90.7,90.7,90.0,90.4,-0.3,39,2014,19.82,4.95,2.52,227.80800000000002,0.6652969856796787,0,0
2014-07-18,4175,104000,9391300,90.4,90.7,90.1,90.2,-0.2,92,2014,19.78,4.94,2.52,227.304,0.6638250896936616,0,0
2014-07-21,4175,88000,7703000,88.0,88.3,86.7,87.3,0.0,79,2014,19.14,4.78,2.52,219.99599999999998,0.6424825978964154,0,0
2014-07-22,4175,31000,2714700,87.3,87.9,87.3,87.4,0.1,29,2014,19.17,4.78,2.52,220.24800000000002,0.6432185458894238,0,0
2014-07-24,4175,67000,5830800,87.1,87.3,86.8,87.3,-0.1,60,2014,19.14,4.78,2.52,219.99599999999998,0.6424825978964154,0,0
2014-07-25,4175,51000,4422500,87.0,87.4,86.5,86.5,-0.8,47,2014,18.97,4.73,2.52,217.98,0.6365950139523474,0,0
2014-07-28,4175,75000,6379400,86.6,86.6,83.7,84.7,-1.8,67,2014,18.57,4.64,2.52,213.44400000000002,0.6233479500781945,0,0
2014-07-29,4175,175000,14471000,84.7,84.9,80.2,81.9,-2.8,130,2014,17.96,4.48,2.52,206.388,0.6027414062739567,0,0
2014-07-30,4175,79000,6427000,81.0,81.8,81.0,81.3,-0.6,68,2014,17.83,4.45,2.52,204.876,0.5983257183159056,0,0
2014-07-31,4175,46000,3740900,81.3,81.9,81.0,81.3,0.0,38,2014,17.83,4.45,2.52,204.876,0.5983257183159056,0,0
2014-08-01,4175,40000,3251300,81.3,81.5,81.2,81.3,0.0,25,2014,17.83,4.45,2.52,204.876,0.5983257183159056,0,0
2014-08-04,4175,28000,2279200,81.3,81.8,81.3,81.8,0.5,18,2014,17.94,4.48,2.52,206.136,0.5956512052678619,0,0
2014-08-05,4175,22000,1787000,81.8,81.8,80.6,80.7,-1.1,20,2014,17.7,4.42,2.52,203.364,0.58764122573492,0,0
2014-08-06,4175,301000,23037900,80.7,80.8,75.1,75.2,-5.5,218,2014,16.49,4.12,2.52,189.50400000000002,0.5475913280702105,0,0
2014-08-07,4175,106000,7925100,75.2,75.7,73.5,73.6,-1.6,84,2014,16.14,4.03,2.52,185.47199999999998,0.5359404487495676,0,0
2014-08-08,4175,101000,7461400,73.6,75.0,73.0,74.5,0.9,82,2014,16.34,4.08,2.52,187.74,0.5424940683674292,0,0
2014-08-11,4175,54000,4172900,79.0,79.0,75.5,77.0,2.5,47,2014,16.89,4.21,2.52,194.04,0.5606985673059336,0,0
2014-08-12,4175,52000,3992400,77.0,77.9,76.3,76.3,-0.7,45,2014,16.73,4.18,2.52,192.27599999999998,0.5556013076031523,0,0
2014-08-13,4175,27000,2066500,77.0,77.0,76.3,76.5,0.2,23,2014,16.78,4.19,2.52,192.78,0.5570576675182327,0,0
2014-08-14,4175,90000,6808200,76.5,76.5,74.7,76.4,-0.1,78,2014,16.75,4.18,2.52,192.52800000000002,0.5563294875606926,0,0
2014-08-15,4175,32000,2401600,76.3,76.3,74.6,74.8,-1.6,30,2014,16.4,4.09,2.52,188.49599999999998,0.5446786082400497,0,0
2014-08-18,4175,90000,6592100,75.0,75.0,72.4,73.0,-1.8,67,2014,16.01,4.0,2.52,183.96,0.5315713690043266,0,0
2014-08-19,4175,53000,3963900,76.0,76.0,73.7,75.0,2.0,46,2014,16.45,4.11,2.52,189.0,0.5461349681551301,0,0
2014-08-20,4175,38000,2806700,74.2,74.9,73.2,73.7,-1.3,33,2014,16.16,4.03,2.52,185.72400000000002,0.5366686287071079,0,0
2014-08-21,4175,24000,1777600,73.2,74.9,73.2,74.4,0.7,22,2014,16.32,4.07,2.52,187.48800000000003,0.5417658884098892,0,0
2014-08-22,4175,71000,5380900,74.9,76.8,74.9,75.5,1.1,60,2014,16.56,4.13,2.52,190.26,0.549775867942831,0,0
2014-08-25,4175,47000,3549900,75.5,76.3,75.0,75.0,-0.5,33,2014,19.63,3.31,2.52,189.0,0.5461349681551301,0,0
2014-08-26,4175,24000,1811000,75.2,75.9,75.1,75.6,0.6,16,2014,19.79,3.34,2.52,190.512,0.5505040479003711,0,0
2014-08-27,4175,60000,4562800,76.7,76.7,75.6,75.6,0.0,44,2014,19.79,3.34,2.52,190.512,0.5505040479003711,0,0
2014-08-28,4175,68000,5103600,76.0,76.0,74.2,74.7,-0.9,51,2014,19.55,3.3,2.52,188.244,0.5439504282825095,0,0
2014-08-29,4175,33000,2466400,74.5,75.5,74.3,74.5,-0.2,28,2014,19.5,3.29,2.52,187.74,0.5424940683674292,0,0
2014-09-01,4175,54000,4050600,74.6,75.5,74.6,75.3,0.8,34,2014,19.71,3.33,2.52,189.756,0.5483195080277506,0,0
2014-09-02,4175,34000,2545700,75.3,75.8,74.3,74.3,-1.0,33,2014,19.45,3.28,2.52,187.236,0.5369878194312637,0,0
2014-09-03,4175,11000,817800,74.5,74.5,74.2,74.3,0.0,10,2014,19.45,3.28,2.52,187.236,0.5369878194312637,0,0
2014-09-04,4175,16000,1194400,74.2,75.0,74.2,74.6,0.3,16,2014,19.53,3.3,2.52,187.992,0.5391560071274869,0,0
2014-09-05,4175,53000,4012100,74.7,76.8,74.7,75.6,1.0,48,2014,19.79,3.34,2.52,190.512,0.5463832994482306,0,0
2014-09-09,4175,113000,8736200,76.8,78.2,76.5,77.1,1.5,104,2014,20.18,3.41,2.52,194.29199999999997,0.5572242379293463,0,0
2014-09-10,4175,49000,3774900,77.8,77.8,76.5,77.2,0.1,45,2014,20.21,3.41,2.52,194.544,0.5579469671614207,0,0
2014-09-11,4175,52000,4039400,77.8,78.7,76.7,76.7,-0.5,47,2014,20.08,3.39,2.52,193.28400000000002,0.5543333210010489,0,0
2014-09-12,4175,46000,3479100,77.5,77.5,75.2,76.3,-0.4,38,2014,19.97,3.37,2.52,192.27599999999998,0.5514424040727512,0,0
2014-09-15,4175,28000,2119800,75.7,76.1,75.2,75.9,-0.4,26,2014,19.87,3.35,2.52,191.26800000000003,0.5485514871444539,0,0
2014-09-16,4175,22000,1654600,75.5,75.8,75.0,75.0,-0.9,18,2014,19.63,3.31,2.52,189.0,0.5420469240557844,0,0
2014-09-17,4175,18000,1356700,75.8,75.9,75.0,75.7,0.7,16,2014,19.82,3.35,2.52,190.764,0.547106028680305,0,0
2014-09-18,4175,28000,2134600,77.0,77.0,75.3,75.5,-0.2,25,2014,19.76,3.34,2.52,190.26,0.5456605702161562,0,0
2014-09-19,4175,15000,1136300,75.5,76.6,75.5,75.8,0.3,15,2014,19.84,3.35,2.52,191.016,0.5478287579123794,0,0
2014-09-22,4175,9000,679600,75.8,76.1,75.3,76.1,0.3,8,2014,19.92,3.36,2.52,191.772,0.5499969456086026,0,0
2014-09-23,4175,14000,1049900,75.8,75.8,74.2,75.7,-0.4,11,2014,19.82,3.35,2.52,190.764,0.547106028680305,0,0
2014-09-24,4175,16000,1197800,75.0,75.4,74.6,75.4,-0.3,14,2014,19.74,3.33,2.52,190.008,0.5449378409840819,0,0
2014-09-25,4175,40000,3023200,75.8,76.1,74.8,75.4,0.0,36,2014,19.74,3.33,2.52,190.008,0.5449378409840819,0,0
2014-09-26,4175,24000,1800300,74.8,75.2,74.7,74.8,-0.6,21,2014,19.58,3.31,2.52,188.49599999999998,0.5406014655916356,0,0
2014-09-29,4175,21000,1579300,74.6,76.1,74.6,75.4,0.6,20,2014,19.74,3.33,2.52,190.008,0.5449378409840819,0,0
2014-09-30,4175,13000,970100,75.6,75.6,74.3,74.5,-0.9,13,2014,19.5,3.29,2.52,187.74,0.5384332778954125,0,0
2014-10-01,4175,14000,1049300,74.5,75.2,74.5,75.0,0.5,11,2014,19.63,3.31,2.52,189.0,0.5420469240557844,0,0
2014-10-02,4175,15000,1119300,75.0,75.0,74.1,74.7,-0.3,15,2014,19.55,3.3,2.52,188.244,0.5350427962611467,0,0
2014-10-03,4175,33000,2456600,74.2,75.2,74.0,74.6,-0.1,31,2014,19.53,3.3,2.52,187.992,0.5343265408444652,0,0
2014-10-06,4175,44000,3304700,75.0,75.5,74.9,75.5,0.9,32,2014,19.76,3.34,2.52,190.26,0.5407728395945994,0,0
2014-10-07,4175,16000,1203400,75.0,75.5,74.6,75.4,-0.1,15,2014,19.74,3.33,2.52,190.008,0.5400565841779178,0,0
2014-10-08,4175,53000,3913400,74.2,74.7,73.0,73.3,-2.1,43,2014,19.19,3.24,2.52,184.716,0.5250152204276045,0,0
2014-10-09,4175,31000,2265400,74.0,74.4,72.3,73.0,-0.3,28,2014,19.11,3.23,2.52,183.96,0.5228664541775597,0,0
2014-10-13,4175,83000,5871900,73.0,73.0,70.2,71.9,-1.1,68,2014,18.82,3.18,2.52,181.18800000000002,0.5149876445940623,0,0
2014-10-14,4175,43000,3030800,71.9,71.9,69.5,70.0,-1.9,37,2014,18.32,3.09,2.52,176.4,0.5013787916771121,0,0
2014-10-15,4175,49000,3408700,70.0,70.0,69.2,69.6,-0.4,37,2014,18.22,3.08,2.52,175.392,0.4985137700103857,0,0
2014-10-16,4175,55000,3814600,69.6,71.5,69.0,69.3,-0.3,44,2014,18.14,3.06,2.52,174.636,0.49636500376034093,0,0
2014-10-17,4175,33000,2269800,70.8,70.8,68.4,68.9,-0.4,26,2014,18.04,3.04,2.52,173.62800000000001,0.4934999820936147,0,0
2014-10-20,4175,30000,2063700,68.9,69.7,68.4,68.8,-0.1,23,2014,18.01,3.04,2.52,173.376,0.492783726676933,0,0
2014-10-21,4175,22000,1521100,69.6,69.6,68.4,69.2,0.4,18,2014,18.12,3.06,2.52,174.38400000000001,0.4956487483436594,0,0
2014-10-22,4175,83000,6142000,74.0,74.0,74.0,74.0,4.8,58,2014,19.37,3.27,2.52,186.48,0.5300290083443756,0,0
2014-10-23,4175,264000,20281500,78.5,78.5,74.2,76.5,2.5,214,2014,20.03,3.38,2.52,192.78,0.5479353937614153,0,0
2014-10-24,4175,105000,7790500,74.0,74.9,73.5,74.5,-2.0,90,2014,19.5,3.29,2.52,187.74,0.5336102854277835,0,0
2014-10-27,4175,41000,2957200,75.0,75.0,70.5,71.2,-3.3,38,2014,18.64,3.15,2.52,179.424,0.5099738566772911,0,0
2014-10-28,4175,37000,2641500,71.0,71.9,70.9,71.6,0.4,35,2014,18.74,3.16,2.52,180.432,0.5128388783440174,0,0
2014-10-29,4175,49000,3541900,72.0,73.0,71.6,72.3,0.7,43,2014,18.93,3.19,2.52,182.196,0.5178526662607886,0,0
2014-10-30,4175,25000,1808700,72.0,72.8,72.0,72.2,-0.1,23,2014,18.9,3.19,2.52,181.94400000000002,0.5171364108441071,0,0
2014-10-31,4175,13000,940600,73.0,73.0,72.0,72.6,0.4,13,2014,19.01,3.21,2.52,182.952,0.5200014325108334,0,0
2014-11-03,4175,18000,1302000,72.0,73.4,72.0,72.5,-0.1,17,2014,18.98,3.2,2.52,182.7,0.5147029822910621,0,0
2014-11-04,4175,64000,4578800,73.0,73.0,71.2,71.3,-1.2,53,2014,18.66,3.15,2.52,179.676,0.50618376051521,0,0
2014-11-05,4175,120000,8842000,71.5,75.9,71.5,75.9,4.6,109,2014,19.87,3.35,2.52,191.26800000000003,0.538840777322643,0,0
2014-11-06,4175,89000,6657600,75.8,75.8,73.6,74.0,-1.9,69,2014,19.37,3.27,2.52,186.48,0.5253520095108772,0,0
2014-11-07,4175,19000,1407900,74.5,74.5,73.8,74.0,0.0,17,2014,19.37,3.27,2.52,186.48,0.5253520095108772,0,0
2014-11-10,4175,22000,1639800,75.2,75.2,74.1,74.4,0.4,22,2014,19.48,3.29,2.52,187.48800000000003,0.5281917501028279,0,0
2014-11-11,4175,39000,2912200,74.0,75.2,74.0,74.2,-0.2,34,2014,19.42,3.28,2.52,186.984,0.5267718798068526,0,0
2014-11-12,4175,42000,3079200,74.4,74.4,73.0,74.2,0.0,35,2014,19.42,3.28,2.52,186.984,0.5267718798068526,0,0
2014-11-13,4175,16000,1167800,72.8,73.5,72.8,73.2,-1.0,16,2014,19.16,3.23,2.52,184.464,0.5196725283269759,0,0
2014-11-14,4175,21000,1519100,73.0,73.0,72.0,72.0,-1.2,18,2014,18.85,3.18,2.52,181.44,0.5111533065511238,0,0
2014-11-17,4175,27000,1922000,71.5,71.8,71.0,71.8,-0.2,25,2014,18.8,3.17,2.52,180.936,0.5097334362551484,0,0
2014-11-18,4175,36000,2535100,71.1,71.1,70.0,70.9,-0.9,35,2014,18.56,3.13,2.52,178.668,0.5033440199232594,0,0
2014-11-19,4175,7000,497400,70.9,71.6,70.9,71.0,0.1,7,2014,18.59,3.14,2.52,178.92,0.504053955071247,0,0
2014-11-20,4175,17000,1211800,71.0,71.9,71.0,71.4,0.4,17,2014,18.69,3.16,2.52,179.92800000000003,0.5068936956631979,0,0
2014-11-21,4175,46000,3324900,71.6,72.8,71.6,71.9,0.5,45,2014,18.82,3.18,2.52,181.18800000000002,0.5104433714031362,0,0
2014-11-24,4175,28000,2020800,72.4,72.6,72.0,72.0,0.1,22,2014,19.78,3.05,2.52,181.44,0.5111533065511238,0,0
2014-11-25,4175,80000,5907600,72.5,75.8,72.5,73.9,1.9,62,2014,20.3,3.14,2.52,186.228,0.5246420743628896,0,0
2014-11-26,4175,24000,1766900,74.4,74.4,73.2,73.5,-0.4,19,2014,20.19,3.12,2.52,185.22,0.5218023337709389,0,0
2014-11-27,4175,18000,1317100,74.0,74.0,72.9,72.9,-0.6,16,2014,20.03,3.09,2.52,183.70800000000003,0.517542722883013,0,0
2014-11-28,4175,26000,1899900,73.0,73.9,72.8,73.0,0.1,22,2014,20.05,3.1,2.52,183.96,0.5182526580310005,0,0
2014-12-01,4175,33000,2410600,72.0,74.2,72.0,73.5,0.5,29,2014,20.19,3.12,2.52,185.22,0.5218023337709389,0,0
2014-12-02,4175,73000,5429900,73.0,75.2,73.0,74.5,1.0,62,2014,20.47,3.16,2.52,187.74,0.5253542027356811,0,0
2014-12-03,4175,157000,11996400,75.0,77.4,75.0,76.4,1.9,136,2014,20.99,3.24,2.52,192.52800000000002,0.5387524978390072,0,0
2014-12-04,4175,43000,3265300,77.0,77.0,75.2,76.0,-0.4,41,2014,20.88,3.22,2.52,191.52,0.5359318041330439,0,0
2014-12-05,4175,80000,6171100,76.1,78.5,75.9,77.3,1.3,79,2014,21.24,3.28,2.52,194.796,0.5450990586774248,0,0
2014-12-08,4175,273000,22067500,77.6,82.7,77.6,82.7,5.4,203,2014,22.72,3.51,2.52,208.404,0.5831784237079306,0,0
2014-12-09,4175,238000,19519200,82.7,83.3,80.2,81.0,-1.7,201,2014,22.25,3.44,2.52,204.12,0.5711904754575862,0,0
2014-12-10,4175,95000,7605900,81.0,81.4,79.2,79.9,-1.1,76,2014,21.95,3.39,2.52,201.348,0.5634335677661869,0,0
2014-12-11,4175,59000,4662700,77.5,80.0,77.5,79.6,-0.3,47,2014,21.87,3.38,2.52,200.59199999999998,0.5613180474867143,0,0
2014-12-12,4175,86000,6931000,79.8,81.4,79.8,80.4,0.8,67,2014,22.09,3.41,2.52,202.608,0.5669594348986411,0,0
2014-12-15,4175,102000,8299300,80.3,82.8,79.5,82.1,1.7,84,2014,22.55,3.48,2.52,206.892,0.5789473831489855,0,0
2014-12-16,4175,113000,9294400,82.1,83.0,81.0,81.7,-0.4,77,2014,22.45,3.47,2.52,205.88400000000001,0.5761266894430221,0,0
2014-12-17,4175,60000,4818800,80.6,81.6,79.6,80.0,-1.7,43,2014,21.98,3.39,2.52,201.6,0.5641387411926777,0,0
2014-12-18,4175,64000,5144600,79.8,81.0,79.8,80.2,0.2,44,2014,22.03,3.4,2.52,202.104,0.5655490880456595,0,0
2014-12-19,4175,28000,2251300,82.0,82.0,79.2,79.2,-1.0,28,2014,21.76,3.36,2.52,199.584,0.5584973537807509,0,0
2014-12-22,4175,19000,1515500,79.2,79.9,79.2,79.9,0.7,14,2014,21.95,3.39,2.52,201.348,0.5634335677661869,0,0
2014-12-23,4175,61000,4874600,81.6,81.6,79.3,80.0,0.1,38,2014,21.98,3.39,2.52,201.6,0.5641387411926777,0,0
2014-12-24,4175,33000,2621300,80.0,80.0,79.0,79.9,-0.1,27,2014,21.95,3.39,2.52,201.348,0.5634335677661869,0,0
2014-12-25,4175,15000,1191600,79.8,79.8,79.3,79.4,-0.5,12,2014,21.81,3.37,2.52,200.08800000000002,0.5599077006337327,0,0
2014-12-26,4175,31000,2449300,79.4,79.4,78.6,78.9,-0.5,27,2014,21.68,3.35,2.52,198.828,0.5563818335012785,0,0
2014-12-29,4175,9000,714900,79.1,79.6,79.1,79.5,-0.3,8,2014,21.84,3.37,2.52,200.34,0.5606128740602235,0,0
2014-12-30,4175,29000,2281500,79.5,79.9,78.2,78.8,-0.7,29,2014,21.65,3.34,2.52,198.576,0.5556766600747876,0,0
2014-12-31,4175,9000,705600,78.8,78.8,78.2,78.3,-0.5,9,2014,21.51,3.32,2.52,197.316,0.5521507929423333,0,0
2015-01-05,4175,34000,2679500,78.3,79.7,78.3,78.5,0.2,21,2015,21.57,3.33,2.52,197.82,0.5482826601936311,0,0
2015-01-06,4175,28000,2187700,78.5,79.3,77.6,77.6,-0.9,23,2015,21.32,3.29,2.52,195.552,0.5419966169557424,0,0
2015-01-07,4175,21000,1633200,77.6,78.4,77.5,77.7,0.1,21,2015,21.35,3.3,2.52,195.804,0.5426950662043968,0,0
2015-01-08,4175,40000,3110400,77.8,78.6,77.5,77.6,-0.1,31,2015,21.32,3.29,2.52,195.552,0.5419966169557424,0,0
2015-01-09,4175,23000,1802500,77.7,78.6,77.7,78.3,0.7,16,2015,21.51,3.32,2.52,197.316,0.5468857616963226,0,0
2015-01-12,4175,66000,5180200,79.5,79.5,78.0,78.1,-0.2,41,2015,21.46,3.31,2.52,196.81199999999998,0.5454888631990139,0,0
2015-01-13,4175,17000,1328600,77.7,78.9,77.6,78.7,0.6,17,2015,21.62,3.34,2.52,198.324,0.5496795586909399,0,0
2015-01-14,4175,25000,1957600,78.0,78.8,77.7,78.6,-0.1,21,2015,21.59,3.33,2.52,198.07199999999997,0.5489811094422854,0,0
2015-01-15,4175,35000,2698600,77.7,78.3,75.1,77.8,-0.8,29,2015,21.37,3.3,2.52,196.05599999999998,0.5433935154530509,0,0
2015-01-16,4175,39000,2981200,76.2,77.7,76.0,76.6,-1.2,31,2015,21.04,3.25,2.52,193.03199999999998,0.5350121244691993,0,0
2015-01-19,4175,20000,1536600,76.9,77.3,76.6,76.6,0.0,17,2015,21.04,3.25,2.52,193.03199999999998,0.5350121244691993,0,0
2015-01-20,4175,14000,1072800,76.6,76.7,76.5,76.7,0.1,14,2015,21.07,3.25,2.52,193.28400000000002,0.5357105737178537,0,0
2015-01-21,4175,23000,1750900,77.0,77.0,75.1,76.1,-0.6,22,2015,20.91,3.23,2.52,191.772,0.5315198782259278,0,0
2015-01-22,4175,22000,1670100,76.2,76.2,75.6,75.8,-0.3,19,2015,20.82,3.22,2.52,191.016,0.5294245304799648,0,0
