date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-04-12,3708,3479657,586813004,165.0,175.0,162.0,170.0,-1.5,2428,2018,69.11,3.84,9.35,1589.5,3.1066437810249052,12.97,20.94
2018-04-13,3708,2492089,419703077,172.5,172.5,164.0,170.0,0.0,1847,2018,69.11,3.84,9.35,1589.5,3.1066437810249052,12.97,20.94
2018-04-16,3708,3479381,596727209,172.0,176.5,165.0,173.0,3.0,2386,2018,70.33,3.9,9.35,1617.55,3.1614669065724033,12.97,20.94
2018-04-17,3708,5320925,925419750,173.0,182.0,166.5,168.0,-5.0,3758,2018,68.29,3.79,9.35,1570.8,3.0700950306599064,12.97,20.94
2018-04-18,3708,3383629,592768220,171.0,179.0,169.5,179.0,11.0,2446,2018,72.76,4.04,9.35,1673.65,3.2711131576674,12.97,20.94
2018-04-19,3708,4330044,791486568,179.0,188.0,177.0,180.0,1.0,3135,2018,73.17,4.06,9.35,1683.0,3.2893875328498994,12.97,20.94
2018-04-20,3708,15591152,2727475884,178.0,192.0,162.0,165.0,-15.0,11556,2018,67.07,3.72,9.35,1542.75,3.015271905112408,12.97,20.94
2018-04-23,3708,9387677,1561306652,166.5,175.0,157.0,174.0,9.0,6964,2018,70.73,3.93,9.35,1626.9,3.179741281754903,12.97,20.94
2018-04-24,3708,8599738,1403515866,173.5,174.0,157.0,157.0,-17.0,6076,2018,63.82,3.54,9.35,1467.95,2.869076903652412,12.97,20.94
2018-04-25,3708,9683790,1536833980,156.5,166.0,150.5,162.5,5.5,6951,2018,66.06,3.67,9.35,1519.375,2.9695859671561595,12.97,20.94
2018-04-26,3708,8398062,1283410075,163.5,164.0,146.5,146.5,-16.0,5948,2018,59.55,3.31,9.35,1369.775,2.6771959642361685,12.97,20.94
2018-04-27,3708,12399623,1807148127,146.5,153.5,139.5,153.5,7.0,8473,2018,62.4,3.46,9.35,1435.225,2.805116590513664,12.97,20.94
2018-04-30,3708,11854733,1835985649,150.0,164.5,147.0,151.0,-2.5,8475,2018,61.38,3.41,9.35,1411.85,2.7594306525574157,12.97,20.94
2018-05-02,3708,709469,96487784,136.0,136.0,136.0,136.0,-15.0,479,2018,55.28,3.07,9.35,1271.6,2.410736764835245,12.97,20.94
2018-05-03,3708,219451,26882744,122.5,122.5,122.5,122.5,-13.5,150,2018,61.87,2.76,9.35,1145.375,2.1714356889140993,12.97,20.94
2018-05-04,3708,10798574,1219011422,114.0,115.5,110.5,110.5,-12.0,5151,2018,55.81,2.49,9.35,1033.175,1.9587236214286363,12.97,20.94
2018-05-07,3708,8139419,879445696,113.0,113.5,103.0,106.0,-4.5,5503,2018,53.54,2.39,9.35,991.1,1.878956596121588,12.97,20.94
2018-05-08,3708,7288886,744166994,108.0,109.5,96.3,96.5,-9.5,5416,2018,48.74,2.17,9.35,902.275,1.7105595426955966,12.97,20.94
2018-05-09,3708,9327304,944092124,97.0,106.0,95.7,106.0,9.5,6391,2018,53.54,2.39,9.35,991.1,1.878956596121588,12.97,20.94
2018-05-10,3708,8942707,944412586,107.0,108.5,101.0,103.5,-2.5,6107,2018,52.27,2.33,9.35,967.725,1.8346415820621165,12.97,20.94
2018-05-11,3708,8807570,941334780,104.5,110.5,102.5,102.5,-1.0,5502,2018,51.77,2.31,9.35,958.375,1.816915576438328,12.97,20.94
2018-05-14,3708,4746887,468751053,101.5,101.5,96.7,99.0,-3.5,3630,2018,50.0,2.23,9.35,925.65,1.7548745567550679,12.97,20.94
2018-05-15,3708,1762905,189934192,104.5,108.5,104.0,108.5,9.5,995,2018,54.8,2.44,9.35,1014.475,1.9232716101810592,12.97,20.94
2018-05-16,3708,7220011,778051155,110.5,113.0,103.0,103.5,-5.0,4721,2018,52.27,2.33,9.35,967.725,1.8346415820621165,12.97,20.94
2018-05-17,3708,2305569,236071751,105.0,105.5,100.5,101.0,-2.5,1803,2018,51.01,2.27,9.35,944.35,1.790326568002645,12.97,20.94
2018-05-18,3708,2162851,221871872,102.5,105.0,100.5,101.0,0.0,1712,2018,51.01,2.27,9.35,944.35,1.790326568002645,12.97,20.94
2018-05-21,3708,1893360,194276899,101.0,104.0,100.0,102.5,1.5,1400,2018,51.77,2.31,9.35,958.375,1.816915576438328,12.97,20.94
2018-05-22,3708,3241755,340043020,103.5,107.0,103.0,104.0,1.5,2184,2018,52.53,2.34,9.35,972.4,1.8435045848740108,12.97,20.94
2018-05-23,3708,3327758,332489042,103.0,103.0,98.5,98.5,-5.5,2552,2018,49.75,2.22,9.35,920.975,1.7460115539431738,12.97,20.94
2018-05-24,3708,2636907,260380493,99.0,101.0,96.5,99.0,0.5,2115,2018,50.0,2.23,9.35,925.65,1.7548745567550679,12.97,20.94
2018-05-25,3708,1969855,192734107,100.0,100.5,95.8,95.8,-3.2,1626,2018,48.38,2.16,9.35,895.7299999999999,1.6981513387589442,12.97,20.94
2018-05-28,3708,2584955,242144428,96.5,97.0,91.8,92.5,-3.3,2147,2018,46.72,2.08,9.35,864.875,1.6396555202004424,12.97,20.94
2018-05-29,3708,3295030,319796374,93.9,101.0,93.5,95.0,2.5,2656,2018,47.98,2.14,9.35,888.25,1.6839705342599136,12.97,20.94
2018-05-30,3708,1778443,172155291,95.0,98.5,95.0,96.4,1.4,1474,2018,48.69,2.17,9.35,901.34,1.7087869421332176,12.97,20.94
2018-05-31,3708,2714102,265231173,98.5,99.8,96.1,96.5,0.1,1876,2018,48.74,2.17,9.35,902.275,1.7105595426955966,12.97,20.94
2018-06-01,3708,3313250,326864171,97.0,102.0,94.9,98.4,1.9,2738,2018,49.7,2.22,9.35,920.04,1.7442389533807947,12.97,20.94
2018-06-04,3708,3750482,385005401,103.0,104.5,100.5,102.0,3.6,2661,2018,51.52,2.3,9.35,953.7,1.7087018918090884,12.97,20.94
2018-06-05,3708,1694623,169505808,102.0,102.0,98.6,98.6,-3.4,1372,2018,49.8,2.22,9.35,921.91,1.6517451620821186,12.97,20.94
2018-06-06,3708,1544500,155309350,100.5,102.5,99.2,99.8,1.2,1129,2018,50.4,2.25,9.35,933.13,1.6718475372798727,12.97,20.94
2018-06-07,3708,2651317,271102517,101.5,104.0,100.5,101.0,1.2,1849,2018,51.01,2.27,9.35,944.35,1.6919499124776267,12.97,20.94
2018-06-08,3708,1040538,104692500,101.5,103.0,99.8,99.9,-1.1,827,2018,50.45,2.25,9.35,934.065,1.6735227352130189,12.97,20.94
2018-06-11,3708,1635995,165995384,101.0,103.0,99.5,102.0,2.1,1196,2018,51.52,2.3,9.35,953.7,1.7087018918090884,12.97,20.94
2018-06-12,3708,2782715,284895215,102.0,105.0,100.0,100.0,-2.0,1857,2018,50.51,2.25,9.35,935.0,1.675197933146165,12.97,20.94
2018-06-13,3708,8736870,936521600,101.0,110.0,99.9,110.0,10.0,5458,2018,55.56,2.48,9.35,1028.5,1.8427177264607815,12.97,20.94
2018-06-14,3708,14116668,1584817472,112.5,116.0,105.5,108.0,-2.0,9409,2018,54.55,2.43,9.35,1009.8,1.8092137677978584,12.97,20.94
2018-06-15,3708,3060296,332364468,110.5,111.0,106.5,107.0,-1.0,2334,2018,54.04,2.41,9.35,1000.45,1.7924617884663967,12.97,20.94
2018-06-19,3708,18292593,2090724137,109.0,117.5,108.0,108.0,1.0,9072,2018,54.55,2.43,9.35,1009.8,1.8092137677978584,12.97,20.94
2018-06-20,3708,5328106,575349342,108.5,111.0,105.0,106.0,-2.0,3755,2018,53.54,2.39,9.35,991.1,1.775709809134935,12.97,20.94
2018-06-21,3708,2517301,269173356,107.0,109.5,105.0,105.5,-0.5,1785,2018,53.28,2.38,9.35,986.425,1.767333819469204,12.97,20.94
2018-06-22,3708,3306123,333518223,104.5,105.0,99.2,100.5,-5.0,2451,2018,50.76,2.26,9.35,939.675,1.6835739228118958,12.97,20.94
2018-06-25,3708,4909600,453516895,94.2,95.5,90.5,90.5,-10.0,3371,2018,45.71,2.04,9.35,846.175,1.5160541294972794,12.97,20.94
2018-06-26,3708,5878405,489202320,86.6,88.0,81.5,83.0,-7.5,4218,2018,41.92,1.87,9.35,776.05,1.390414284511317,12.97,20.94
2018-06-27,3708,3780666,323284807,84.5,87.3,84.0,84.0,1.0,2824,2018,42.42,1.89,9.35,785.4,1.4071662638427787,12.97,20.94
2018-06-28,3708,2365707,196108481,84.5,84.9,80.8,81.6,-2.4,1796,2018,41.21,1.84,9.35,762.9599999999999,1.3669615134472706,12.97,20.94
2018-06-29,3708,4469313,392063257,83.6,89.5,83.6,89.2,7.6,3595,2018,45.05,2.01,9.35,834.02,1.4942765563663791,12.97,20.94
2018-07-02,3708,2067960,179572140,87.5,87.9,86.0,86.4,-2.8,1643,2018,43.64,1.95,9.35,807.84,1.430890253778263,12.97,20.94
2018-07-03,3708,2378412,198711187,87.2,87.3,81.5,82.0,-4.4,1838,2018,41.41,1.85,9.35,766.6999999999999,1.3580208427062217,12.97,20.94
2018-07-04,3708,1186230,96855513,83.0,83.8,79.8,80.6,-1.4,925,2018,40.71,1.81,9.35,753.6099999999999,1.3348351210014813,12.97,20.94
2018-07-05,3708,950916,76730368,80.8,82.1,79.5,79.8,-0.8,737,2018,40.3,1.8,9.35,746.13,1.3215861371702013,12.97,20.94
2018-07-06,3708,1263307,99567912,81.9,81.9,76.6,78.0,-1.8,955,2018,39.39,1.76,9.35,729.3,1.2917759235498207,12.97,20.94
2018-07-09,3708,2011302,149987024,77.5,78.0,73.2,74.1,-3.9,1587,2018,37.42,1.67,9.35,692.8349999999999,1.2271871273723296,12.97,20.94
2018-07-10,3708,1752505,135063000,76.0,78.7,75.2,78.0,3.9,1333,2018,39.39,1.76,9.35,729.3,1.2917759235498207,12.97,20.94
2018-07-11,3708,842153,64281734,76.5,77.6,75.6,76.3,-1.7,658,2018,38.54,1.72,9.35,713.405,1.2636218329083504,12.97,20.94
2018-07-12,3708,792191,61212673,76.5,78.2,75.7,77.3,1.0,576,2018,39.04,1.74,9.35,722.755,1.2801830626974506,12.97,20.94
2018-07-13,3708,960166,75700880,78.0,80.0,77.6,80.0,2.7,745,2018,40.4,1.8,9.35,748.0,1.3248983831280212,12.97,20.94
2018-07-16,3708,1401461,114136285,80.3,82.5,80.3,80.6,0.6,1026,2018,40.71,1.81,9.35,753.6099999999999,1.3348351210014813,12.97,20.94
2018-07-17,3708,687205,54419600,81.0,81.4,78.0,78.1,-2.5,574,2018,39.44,1.76,9.35,730.2349999999999,1.2934320465287306,12.97,20.94
2018-07-18,3708,631748,49660415,79.5,79.8,77.5,78.1,0.0,490,2018,39.44,1.76,9.35,730.2349999999999,1.2934320465287306,12.97,20.94
2018-07-19,3708,369001,28350878,77.1,77.7,76.2,76.8,0.0,311,2018,38.79,1.73,9.35,718.0799999999999,1.2719024478029004,12.97,20.94
2018-07-20,3708,468070,36074576,78.0,78.3,76.0,76.2,-0.6,388,2018,38.48,1.72,9.35,712.47,1.2619657099294403,12.97,20.94
2018-07-23,3708,458434,34710677,77.0,77.7,74.7,75.1,-1.1,401,2018,37.93,1.69,9.35,702.185,1.2437483571614298,12.97,20.94
2018-07-24,3708,303204,22835239,75.2,75.8,75.0,75.7,0.6,248,2018,38.23,1.7,9.35,707.795,1.2536850950348901,12.97,20.94
2018-07-25,3708,550502,42463956,76.1,78.1,76.0,77.5,1.8,456,2018,39.14,1.74,9.35,724.625,1.2834953086552707,12.97,20.94
2018-07-26,3708,706481,55004878,78.1,78.9,77.2,77.2,-0.3,494,2018,38.99,1.74,9.35,721.82,1.2785269397185408,12.97,20.94
2018-07-27,3708,398204,30742647,78.0,78.0,76.8,77.0,-0.2,296,2018,38.89,1.73,9.35,719.9499999999999,1.2752146937607203,12.97,20.94
2018-07-30,3708,2380204,190652696,77.9,82.0,77.9,78.4,1.4,1927,2018,39.6,1.76,9.35,733.0400000000001,1.2984004154654611,12.97,20.94
2018-07-31,3708,496050,38979580,78.7,79.2,78.1,78.3,-0.1,378,2018,39.55,1.76,9.35,732.1049999999999,1.2967442924865507,12.97,20.94
2018-08-01,3708,552600,43793275,79.8,80.2,78.6,78.8,0.5,436,2018,39.8,1.77,9.35,736.78,1.305024907381101,12.97,20.94
2018-08-02,3708,584203,45454754,79.5,79.5,77.2,77.2,-1.6,411,2018,38.99,1.74,9.35,721.82,1.2556247577709854,12.97,20.94
2018-08-03,3708,452544,34995002,78.0,78.0,76.8,77.4,0.2,369,2018,39.09,1.74,9.35,723.69,1.258877671651221,12.97,20.94
2018-08-06,3708,506189,38767653,77.7,77.8,76.0,76.5,-0.9,377,2018,38.64,1.72,9.35,715.275,1.24423955919016,12.97,20.94
2018-08-07,3708,378104,28861898,77.2,77.2,75.8,76.5,0.0,301,2018,38.64,1.72,9.35,715.275,1.24423955919016,12.97,20.94
2018-08-08,3708,350300,26761569,76.8,77.4,75.7,75.7,-0.8,287,2018,38.23,1.7,9.35,707.795,1.2312279036692173,12.97,20.94
2018-08-09,3708,383708,28828351,75.7,75.8,74.5,75.5,-0.2,290,2018,38.13,1.7,9.35,705.925,1.2279749897889816,12.97,20.94
2018-08-10,3708,404103,30335876,75.1,76.4,74.2,74.2,-1.3,303,2018,57.97,1.72,9.35,693.77,1.2068310495674495,12.97,20.94
2018-08-13,3708,1411238,98440162,73.0,73.2,67.1,68.6,-5.6,1090,2018,53.59,1.59,9.35,641.41,1.1157494609208494,12.97,20.94
2018-08-14,3708,584582,40997413,69.7,71.9,69.3,70.8,2.2,479,2018,55.31,1.64,9.35,661.9799999999999,1.151531513603442,12.97,20.94
2018-08-15,3708,617625,42563398,70.8,70.9,68.1,68.1,-2.7,468,2018,53.2,1.58,9.35,636.7349999999999,1.10761717622026,12.97,20.94
2018-08-16,3708,595245,41021490,67.3,70.4,67.2,70.3,2.2,468,2018,54.92,1.63,9.35,657.305,1.143399228902853,12.97,20.94
2018-08-17,3708,503030,35018208,70.4,70.8,68.5,68.5,-1.8,393,2018,53.52,1.59,9.35,640.475,1.1141230039807317,12.97,20.94
2018-08-20,3708,699801,47349467,68.5,68.7,66.5,67.5,-1.0,373,2018,52.73,1.56,9.35,631.125,1.097858434579553,12.97,20.94
2018-08-21,3708,367200,25129400,67.2,69.4,67.1,68.9,1.4,310,2018,53.83,1.6,9.35,644.215,1.120628831741203,12.97,20.94
2018-08-22,3708,578721,40407075,70.2,70.5,68.9,70.2,1.3,473,2018,54.84,1.63,9.35,656.37,1.141772771962735,12.97,20.94
2018-08-23,3708,2543602,190880152,72.8,76.5,72.5,74.1,3.9,2101,2018,57.89,1.72,9.35,692.8349999999999,1.2052045926273314,12.97,20.94
2018-08-24,3708,1152400,83448540,74.6,75.2,71.0,71.1,-3.0,914,2018,55.55,1.65,9.35,664.785,1.156410884423796,12.97,20.94
2018-08-27,3708,371400,26375019,72.0,72.0,70.6,71.1,0.0,320,2018,55.55,1.65,9.35,664.785,1.156410884423796,12.97,20.94
2018-08-28,3708,396158,27997833,71.7,71.8,70.0,70.0,-1.1,298,2018,54.69,1.62,9.35,654.5,1.1385198580824996,12.97,20.94
2018-08-29,3708,252393,17682610,70.4,70.7,69.6,69.6,-0.4,222,2018,54.38,1.61,9.35,650.7599999999999,1.1320140303220279,12.97,20.94
2018-08-30,3708,489336,34561464,69.9,71.6,69.9,70.4,0.8,389,2018,55.0,1.63,9.35,658.24,1.1450256858429708,12.97,20.94
2018-08-31,3708,513300,35977409,71.3,71.3,69.5,70.4,0.0,405,2018,55.0,1.63,9.35,658.24,1.1450256858429708,12.97,20.94
2018-09-03,3708,412500,28479597,70.4,70.7,68.6,68.6,-1.8,344,2018,53.59,1.59,9.35,641.41,1.1153606450419218,12.97,20.94
2018-09-04,3708,391403,26748103,68.2,69.0,68.1,68.2,-0.4,311,2018,53.28,1.58,9.35,637.67,1.1088570844294325,12.97,20.94
2018-09-05,3708,1001000,69251600,68.5,71.1,67.7,69.7,1.5,848,2018,54.45,1.61,9.35,651.695,1.1332454367262677,12.97,20.94
2018-09-06,3708,896096,61279254,69.7,69.7,67.6,67.6,-2.1,716,2018,52.81,1.57,9.35,632.06,1.0991017435106984,12.97,20.94
2018-09-07,3708,1809207,121801509,67.7,69.3,65.3,65.6,-2.0,1452,2018,51.25,1.52,9.35,613.3599999999999,1.0665839404482516,12.97,20.94
2018-09-10,3708,1376113,86911310,65.2,65.6,62.0,62.0,-3.6,935,2018,48.44,1.44,9.35,579.6999999999999,1.0080518949358477,12.97,20.94
2018-09-11,3708,1054703,65384354,62.7,63.0,61.0,61.6,-0.4,634,2018,48.13,1.43,9.35,575.96,1.0015483343233584,12.97,20.94
2018-09-12,3708,1603702,100854315,62.1,64.4,61.7,62.0,0.4,1242,2018,48.44,1.44,9.35,579.6999999999999,1.0080518949358477,12.97,20.94
2018-09-13,3708,586313,36679670,62.3,63.3,62.2,62.5,0.5,494,2018,48.83,1.45,9.35,584.375,1.0161813457014595,12.97,20.94
2018-09-14,3708,941604,58213411,63.2,63.2,60.8,62.0,-0.5,751,2018,48.44,1.44,9.35,579.6999999999999,1.0080518949358477,12.97,20.94
2018-09-17,3708,914841,56522038,61.8,62.7,61.1,61.1,-0.9,723,2018,47.73,1.42,9.35,571.285,0.9934188835577468,12.97,20.94
2018-09-18,3708,2345048,147767311,61.2,64.3,61.1,61.8,0.7,1750,2018,48.28,1.43,9.35,577.8299999999999,1.0048001146296028,12.97,20.94
2018-09-19,3708,1135871,71179161,61.9,63.2,61.9,62.6,0.8,879,2018,48.91,1.45,9.35,585.31,1.0178072358545815,12.97,20.94
2018-09-20,3708,670154,41628493,62.9,63.4,61.6,62.0,-0.6,505,2018,48.44,1.44,9.35,579.6999999999999,1.0080518949358477,12.97,20.94
2018-09-21,3708,798333,49823112,62.4,63.0,61.8,62.5,0.5,591,2018,48.83,1.45,9.35,584.375,1.0161813457014595,12.97,20.94
2018-09-25,3708,2113000,140683300,63.1,68.7,62.7,68.7,6.2,1444,2018,53.67,1.59,9.35,642.345,1.1169865351950443,12.97,20.94
2018-09-26,3708,10816208,795540403,72.0,75.5,71.6,75.5,6.8,7234,2018,58.98,1.75,9.35,705.925,1.227547065607363,12.97,20.94
2018-09-27,3708,15108607,1169549212,76.4,79.2,75.0,78.4,2.9,10394,2018,61.25,1.82,9.35,733.0400000000001,1.274697880047911,12.97,20.94
2018-09-28,3708,7935238,613059691,78.0,78.8,75.3,77.7,-0.7,5434,2018,60.7,1.8,9.35,726.495,1.2633166489760543,12.97,20.94
2018-10-01,3708,15666857,1308371364,78.0,85.4,78.0,83.9,6.2,10448,2018,65.55,1.94,9.35,784.465,1.3641218384696392,12.97,20.94
2018-10-02,3708,6493590,535014134,83.7,84.3,81.0,83.4,-0.5,4623,2018,65.16,1.93,9.35,779.7900000000001,1.3359927891785597,12.97,20.94
2018-10-03,3708,19081664,1613168676,85.8,87.8,81.2,81.3,-2.1,12573,2018,63.52,1.88,9.35,760.155,1.3023526829762218,12.97,20.94
2018-10-04,3708,6821777,540778070,81.0,81.2,78.0,79.5,-1.8,4984,2018,62.11,1.84,9.35,743.3249999999999,1.2735183062313604,12.97,20.94
2018-10-05,3708,5042780,380906297,79.0,79.0,72.2,73.3,-6.2,3726,2018,57.27,1.7,9.35,685.3549999999999,1.174199897443506,12.97,20.94
2018-10-08,3708,3886162,287871555,74.0,76.3,72.6,72.9,-0.4,2945,2018,56.95,1.69,9.35,681.615,1.1677922581668703,12.97,20.94
2018-10-09,3708,3944576,292394548,73.5,75.5,72.6,73.5,0.6,2908,2018,57.42,1.7,9.35,687.225,1.1774037170818241,12.97,20.94
2018-10-11,3708,3315630,221044562,67.6,68.7,66.2,66.2,-7.3,2137,2018,51.72,1.53,9.35,618.97,1.060464300283221,12.97,20.94
2018-10-12,3708,3078492,205666484,66.3,67.9,65.1,67.8,1.6,2244,2018,52.97,1.57,9.35,633.93,1.086094857389764,12.97,20.94
2018-10-15,3708,1600450,107476000,66.4,68.4,66.1,67.2,-0.6,1155,2018,52.5,1.56,9.35,628.32,1.0764833984748108,12.97,20.94
2018-10-16,3708,1530520,103120633,67.1,68.3,66.5,66.5,-0.7,1161,2018,51.95,1.54,9.35,621.775,1.0652700297406978,12.97,20.94
2018-10-17,3708,1521868,102480145,67.9,69.0,66.2,66.2,-0.3,1078,2018,51.72,1.53,9.35,618.97,1.060464300283221,12.97,20.94
2018-10-18,3708,1765056,117352056,66.4,67.6,65.2,66.6,0.4,1372,2018,52.03,1.54,9.35,622.7099999999999,1.0668719395598567,12.97,20.94
2018-10-19,3708,1279803,83126370,65.6,66.0,64.2,65.0,-1.6,1061,2018,50.78,1.51,9.35,607.75,1.0412413824533138,12.97,20.94
2018-10-22,3708,1425540,94270431,64.1,67.0,64.1,65.7,0.7,1136,2018,51.33,1.52,9.35,614.295,1.0524547511874263,12.97,20.94
2018-10-23,3708,2032000,134439100,66.0,67.3,65.0,65.0,-0.7,1449,2018,50.78,1.51,9.35,607.75,1.0412413824533138,12.97,20.94
2018-10-24,3708,1116213,71996167,65.1,65.8,63.5,63.5,-1.5,849,2018,49.61,1.47,9.35,593.725,1.0172127351659297,12.97,20.94
2018-10-25,3708,2770624,163457892,61.2,61.3,57.2,57.2,-6.3,1917,2018,44.69,1.32,9.35,534.82,0.9162924165589162,12.97,20.94
2018-10-26,3708,1597688,92080749,59.2,59.6,55.9,56.7,-0.5,1157,2018,44.3,1.31,9.35,530.145,0.9082828674631214,12.97,20.94
2018-10-29,3708,1784505,99649505,58.4,59.4,54.4,55.0,-1.7,1243,2018,42.97,1.27,9.35,514.25,0.8810504005374193,12.97,20.94
2018-10-30,3708,1095000,60542700,55.0,56.2,54.6,56.2,1.2,795,2018,43.91,1.3,9.35,525.47,0.9002733183673267,12.97,20.94
2018-10-31,3708,1085430,62622039,57.0,58.9,56.7,58.5,2.3,803,2018,45.7,1.36,9.35,546.975,0.9371172442079824,12.97,20.94
2018-11-01,3708,1026018,61315781,58.5,61.0,57.8,60.1,1.6,830,2018,46.95,1.39,9.35,561.935,0.9627478013145253,12.97,20.94
2018-11-02,3708,3714001,240761566,61.5,66.1,60.5,66.1,6.0,2402,2018,7.93,1.35,9.35,618.035,1.0200512901597694,12.97,20.94
2018-11-05,3708,6034852,415135870,67.8,70.1,67.2,68.2,2.1,4265,2018,8.18,1.39,9.35,637.67,1.0524583659439677,12.97,20.94
2018-11-06,3708,3831511,267644570,69.0,71.3,68.0,68.8,0.6,2833,2018,8.25,1.41,9.35,643.28,1.0617175304537387,12.97,20.94
2018-11-07,3708,2463305,172250305,70.1,71.3,69.0,69.6,0.8,1745,2018,8.35,1.42,9.35,650.7599999999999,1.0740630831334332,12.97,20.94
2018-11-08,3708,2322188,161027311,70.7,71.2,67.8,68.5,-1.1,1627,2018,8.21,1.4,9.35,640.475,1.057087948198853,12.97,20.94
2018-11-09,3708,1186302,81139179,68.5,69.5,67.2,69.5,1.0,868,2018,8.33,1.42,9.35,649.8249999999999,1.0725198890484713,12.97,20.94
2018-11-12,3708,1267237,88556022,69.5,70.6,69.3,69.4,-0.1,965,2018,8.32,1.42,9.35,648.89,1.0709766949635096,12.97,20.94
2018-11-13,3708,1730600,120390436,67.0,71.0,67.0,70.9,1.5,1285,2018,8.5,1.45,9.35,662.9150000000001,1.0941246062379373,12.97,20.94
2018-11-14,3708,9240622,700960981,71.4,77.9,71.0,75.3,4.4,6177,2018,9.03,1.54,9.35,704.055,1.1620251459762574,12.97,20.94
2018-11-15,3708,3857368,286999832,76.1,76.6,72.5,73.1,-2.2,2867,2018,8.76,1.49,9.35,683.4849999999999,1.1280748761070971,12.97,20.94
2018-11-16,3708,1652259,120549951,74.1,74.2,71.9,72.2,-0.9,1283,2018,8.66,1.48,9.35,675.07,1.114186129342441,12.97,20.94
2018-11-19,3708,1375070,100783320,73.0,74.3,72.2,73.6,1.4,1099,2018,8.82,1.5,9.35,688.16,1.1357908465319064,12.97,20.94
2018-11-20,3708,1186164,85912872,72.8,73.7,71.5,71.7,-1.9,1001,2018,8.6,1.47,9.35,670.395,1.1064701589176318,12.97,20.94
2018-11-21,3708,1286610,92891679,70.8,73.0,70.2,72.3,0.6,1067,2018,8.67,1.48,9.35,676.005,1.1157293234274026,12.97,20.94
2018-11-22,3708,1328510,95685600,72.6,73.5,70.4,70.4,-1.9,1028,2018,8.44,1.44,9.35,658.24,1.086408635813128,12.97,20.94
2018-11-23,3708,1407250,100013472,70.6,72.0,69.5,71.5,1.1,984,2018,8.57,1.46,9.35,668.525,1.103383770747708,12.97,20.94
2018-11-26,3708,4179997,281784086,70.0,70.1,65.0,67.5,-4.0,3232,2018,8.09,1.38,9.35,631.125,1.041656007349235,12.97,20.94
2018-11-27,3708,822000,55769598,67.5,68.6,66.7,68.0,0.5,665,2018,8.15,1.39,9.35,635.8,1.049371977774044,12.97,20.94
2018-11-28,3708,1652350,110399916,67.3,67.7,66.0,67.0,-1.0,1198,2018,8.03,1.37,9.35,626.4499999999999,1.0339400369244256,12.97,20.94
2018-11-29,3708,1680211,113971759,68.0,69.0,66.9,68.4,1.4,1226,2018,8.2,1.4,9.35,639.5400000000001,1.0555447541138916,12.97,20.94
2018-11-30,3708,3791924,250929353,63.5,68.5,63.5,66.3,-2.1,2559,2018,7.95,1.36,9.35,619.905,1.023137678329693,12.97,20.94
2018-12-03,3708,1814151,123156080,66.6,69.3,66.6,68.1,1.8,1314,2018,8.17,1.39,9.35,636.7349999999999,1.057940974890444,12.97,20.94
2018-12-04,3708,2057370,143965015,68.5,72.2,67.5,69.2,1.1,1628,2018,8.3,1.41,9.35,647.02,1.0750295956302311,12.97,20.94
2018-12-05,3708,1468200,98954139,68.0,68.4,66.5,66.7,-2.5,1102,2018,8.0,1.36,9.35,623.645,1.0361918212216246,12.97,20.94
2018-12-06,3708,1642170,105189426,66.9,67.4,62.5,62.5,-4.2,1267,2018,7.49,1.28,9.35,584.375,0.9709443602151654,12.97,20.94
2018-12-07,3708,729090,45966124,63.2,63.8,62.6,62.8,0.3,523,2018,7.53,1.28,9.35,587.18,0.9756048931441981,12.97,20.94
2018-12-10,3708,832441,52657769,62.2,64.4,62.2,62.8,0.0,661,2018,7.53,1.28,9.35,587.18,0.9756048931441981,12.97,20.94
2018-12-11,3708,403053,25531932,62.8,64.1,62.7,63.3,0.5,308,2018,7.59,1.29,9.35,591.8549999999999,0.9833724480259194,12.97,20.94
2018-12-12,3708,710131,45992779,64.0,65.5,64.0,65.5,2.2,550,2018,7.85,1.34,9.35,612.425,1.0175496895054934,12.97,20.94
2018-12-13,3708,1686971,114531473,68.8,69.8,65.8,66.5,1.0,1292,2018,7.97,1.36,9.35,621.775,1.033084799268936,12.97,20.94
2018-12-14,3708,569293,37754489,66.5,67.4,65.0,67.3,0.8,436,2018,8.07,1.38,9.35,629.255,1.0455128870796901,12.97,20.94
2018-12-17,3708,485167,32835503,67.1,68.4,66.8,68.0,0.7,353,2018,8.15,1.39,9.35,635.8,1.0563874639141,12.97,20.94
2018-12-18,3708,706084,48089089,68.0,68.7,67.4,68.0,0.0,525,2018,8.15,1.39,9.35,635.8,1.0563874639141,12.97,20.94
2018-12-19,3708,573108,38941203,69.0,69.0,67.2,68.0,0.0,447,2018,8.15,1.39,9.35,635.8,1.0563874639141,12.97,20.94
2018-12-20,3708,443139,29854151,68.0,68.5,66.6,66.6,-1.4,340,2018,7.99,1.36,9.35,622.7099999999999,1.03463831024528,12.97,20.94
2018-12-21,3708,876387,59008913,66.7,68.6,65.1,67.6,1.0,663,2018,8.11,1.38,9.35,632.06,1.0501734200087227,12.97,20.94
2018-12-22,3708,4550682,329682668,70.3,73.8,69.2,72.1,4.5,3356,2018,8.65,1.47,9.35,674.1349999999999,1.1200814139442146,12.97,20.94
