date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-01-24,3224,30000,333550,11.15,11.25,11.1,11.15,0.0,13,2011,10.42,1.21,4.2,46.830000000000005,0.7325222353268742,0,0
2011-01-25,3224,38000,422000,11.1,11.15,11.05,11.05,-0.1,17,2011,10.33,1.2,4.2,46.410000000000004,0.7259525291804448,0,0
2011-01-26,3224,117000,1275700,11.25,11.25,10.8,10.8,-0.25,47,2011,10.09,1.17,4.2,45.36000000000001,0.7095282638143715,0,0
2011-01-27,3224,80000,862600,10.85,10.85,10.7,10.8,0.0,36,2011,10.09,1.17,4.2,45.36000000000001,0.7095282638143715,0,0
2011-01-28,3224,111000,1183450,10.8,10.8,10.55,10.65,-0.15,37,2011,9.95,1.15,4.2,44.730000000000004,0.6996737045947274,0,0
2011-02-08,3224,17000,179200,10.5,10.65,10.5,10.65,0.0,7,2011,9.95,1.15,4.2,44.730000000000004,0.7049856496884856,0,0
2011-02-09,3224,21000,222550,10.55,10.75,10.55,10.7,0.05,13,2011,10.0,1.16,4.2,44.94,0.7082954414710606,0,0
2011-02-10,3224,4000,42350,10.65,10.65,10.55,10.55,-0.15,4,2011,9.86,1.14,4.2,44.31,0.6983660661233354,0,0
2011-02-11,3224,110000,1130700,10.5,10.75,10.0,10.3,-0.25,41,2011,9.63,1.11,4.2,43.260000000000005,0.6818171072104603,0,0
2011-02-14,3224,314000,3145400,10.5,10.5,9.95,10.0,-0.3,65,2011,9.35,1.08,4.2,42.0,0.6619583565150099,0,0
2011-02-15,3224,98000,982900,10.1,10.15,10.0,10.0,0.0,32,2011,9.35,1.08,4.2,42.0,0.6619583565150099,0,0
2011-02-16,3224,82000,832600,10.1,10.2,10.1,10.15,0.15,30,2011,9.49,1.1,4.2,42.63,0.6718877318627351,0,0
2011-02-17,3224,162000,1671300,10.15,10.55,10.15,10.45,0.3,57,2011,9.77,1.13,4.2,43.89,0.6917464825581854,0,0
2011-02-18,3224,92000,959300,10.35,10.6,10.35,10.4,-0.05,47,2011,9.72,1.13,4.2,43.68000000000001,0.6884366907756104,0,0
2011-02-21,3224,36000,371700,10.3,10.4,10.2,10.3,-0.1,14,2011,9.63,1.11,4.2,43.260000000000005,0.6818171072104603,0,0
2011-02-22,3224,114000,1143820,10.2,10.2,9.96,10.0,-0.3,41,2011,9.35,1.08,4.2,42.0,0.6619583565150099,0,0
2011-02-23,3224,36000,361630,9.98,10.15,9.98,10.05,0.05,18,2011,9.39,1.09,4.2,42.21000000000001,0.6652681482975851,0,0
2011-02-24,3224,68000,681750,10.3,10.3,10.0,10.05,0.0,25,2011,9.39,1.09,4.2,42.21000000000001,0.6652681482975851,0,0
2011-02-25,3224,86000,862150,10.25,10.25,10.0,10.15,0.1,27,2011,9.49,1.1,4.2,42.63,0.6718877318627351,0,0
2011-03-01,3224,45000,455700,10.25,10.25,10.05,10.25,0.1,23,2011,9.58,1.11,4.2,43.050000000000004,0.6785073154278852,0,0
2011-03-02,3224,90000,936950,10.3,10.5,10.3,10.5,0.25,39,2011,9.81,1.14,4.2,44.1,0.6888676796093605,0,0
2011-03-03,3224,77000,809250,10.6,10.6,10.45,10.5,0.0,33,2011,9.81,1.14,4.2,44.1,0.6888676796093605,0,0
2011-03-04,3224,435000,4815400,10.65,11.2,10.65,10.8,0.3,145,2011,10.09,1.17,4.2,45.36000000000001,0.7085496133124851,0,0
2011-03-07,3224,206000,2142550,10.5,10.6,10.2,10.45,-0.35,81,2011,9.77,1.13,4.2,43.89,0.6855873573255064,0,0
2011-03-08,3224,157000,1665550,10.5,10.85,10.3,10.85,0.4,47,2011,10.14,1.17,4.2,45.57,0.7118299355963391,0,0
2011-03-09,3224,49000,522500,10.85,10.85,10.5,10.5,-0.35,25,2011,9.81,1.14,4.2,44.1,0.6888676796093605,0,0
2011-03-10,3224,125000,1285850,10.5,10.7,10.1,10.3,-0.2,60,2011,9.63,1.11,4.2,43.260000000000005,0.6757463904739441,0,0
2011-03-11,3224,49000,502400,10.3,10.3,10.2,10.3,0.0,26,2011,9.63,1.11,4.2,43.260000000000005,0.6757463904739441,0,0
2011-03-14,3224,104000,1041800,10.2,10.2,10.0,10.0,-0.3,34,2011,9.35,1.08,4.2,42.0,0.6560644567708195,0,0
2011-03-15,3224,127000,1195860,10.0,10.0,9.3,9.35,-0.65,49,2011,8.74,1.01,4.2,39.27,0.6134202670807163,0,0
2011-03-16,3224,64000,595060,9.35,9.48,9.0,9.44,0.09,29,2011,8.82,1.02,4.2,39.647999999999996,0.6193248471916535,0,0
2011-03-17,3224,94000,865780,9.44,9.44,9.0,9.35,-0.09,34,2011,8.74,1.01,4.2,39.27,0.6134202670807163,0,0
2011-03-18,3224,91000,853190,9.34,9.5,9.3,9.36,0.01,30,2011,8.75,1.01,4.2,39.312,0.6140763315374871,0,0
2011-03-21,3224,95000,891040,9.36,9.49,9.36,9.49,0.13,33,2011,8.87,1.03,4.2,39.858000000000004,0.6226051694755078,0,0
2011-03-22,3224,105000,1020270,9.5,9.8,9.49,9.76,0.27,44,2011,9.12,1.06,4.2,40.992,0.6403189098083198,0,0
2011-03-23,3224,15000,146210,9.59,9.85,9.59,9.84,0.08,12,2011,9.2,1.06,4.2,41.328,0.6455674254624864,0,0
2011-03-24,3224,80000,783090,9.72,9.9,9.72,9.86,0.02,34,2011,9.21,1.07,4.2,41.412,0.6468795543760281,0,0
2011-03-25,3224,89000,868760,9.9,9.9,9.73,9.73,-0.13,22,2011,9.09,1.05,4.2,40.86600000000001,0.6383507164380074,0,0
2011-03-28,3224,20000,192770,9.72,9.73,9.55,9.68,-0.05,12,2011,9.05,1.05,4.2,40.656,0.6350703941541532,0,0
2011-03-29,3224,23000,219790,9.79,9.79,9.5,9.79,0.11,12,2011,9.15,1.06,4.2,41.117999999999995,0.6422871031786322,0,0
2011-03-30,3224,68000,653840,9.61,9.67,9.6,9.6,-0.19,31,2011,8.97,1.04,4.2,40.32,0.6298218784999867,0,0
2011-03-31,3224,32000,310070,9.6,9.74,9.6,9.65,0.05,15,2011,9.02,1.04,4.2,40.53,0.6331022007838408,0,0
2011-04-01,3224,51000,497470,9.79,9.79,9.7,9.78,0.13,25,2011,9.14,1.06,4.2,41.076,0.6416310387218614,0,0
2011-04-06,3224,66000,656650,9.98,10.0,9.82,9.85,0.07,26,2011,9.21,1.07,4.2,41.37,0.6319513502861883,0,0
2011-04-07,3224,7000,68740,9.8,9.9,9.8,9.9,0.05,6,2011,9.25,1.07,4.2,41.580000000000005,0.6351592251607375,0,0
2011-04-08,3224,69000,678190,9.9,9.9,9.65,9.66,-0.24,18,2011,9.03,1.05,4.2,40.572,0.6197614257629014,0,0
2011-04-11,3224,8000,77700,9.7,9.77,9.7,9.77,0.11,6,2011,9.13,1.06,4.2,41.034,0.6268187504869096,0,0
2011-04-12,3224,37000,365470,9.8,9.97,9.78,9.86,0.09,17,2011,9.21,1.07,4.2,41.412,0.6325929252610981,0,0
2011-04-13,3224,322000,3271100,9.9,10.5,9.9,10.05,0.19,111,2011,9.39,1.09,4.2,42.21000000000001,0.644782849784385,0,0
2011-04-14,3224,183000,1847700,10.0,10.3,9.95,10.0,-0.05,68,2011,9.35,1.08,4.2,42.0,0.6415749749098358,0,0
2011-04-15,3224,53000,533650,10.05,10.2,10.0,10.0,0.0,24,2011,9.35,1.08,4.2,42.0,0.6415749749098358,0,0
2011-04-18,3224,43000,428980,10.0,10.05,9.9,9.9,-0.1,22,2011,9.25,1.07,4.2,41.580000000000005,0.6351592251607375,0,0
2011-04-19,3224,64000,623990,9.71,9.87,9.7,9.85,-0.05,23,2011,9.21,1.07,4.2,41.37,0.6319513502861883,0,0
2011-04-20,3224,100000,978060,9.87,9.99,9.71,9.75,-0.1,33,2011,9.11,1.06,4.2,40.95,0.6255356005370899,0,0
2011-04-21,3224,241000,2456820,9.8,10.4,9.8,10.4,0.65,96,2011,9.72,1.13,4.2,43.68000000000001,0.6672379739062293,0,0
2011-04-22,3224,805000,8655050,10.8,10.95,10.5,10.5,0.1,300,2011,9.81,1.14,4.2,44.1,0.6736537236553276,0,0
2011-04-25,3224,171000,1739650,10.5,10.5,10.0,10.05,-0.45,85,2011,9.39,1.09,4.2,42.21000000000001,0.644782849784385,0,0
2011-04-26,3224,116000,1176350,10.2,10.25,10.0,10.05,0.0,52,2011,9.39,1.09,4.2,42.21000000000001,0.644782849784385,0,0
2011-04-27,3224,116000,1188400,10.35,10.45,10.05,10.1,0.05,46,2011,9.44,1.09,4.2,42.42,0.6479907246589341,0,0
2011-04-28,3224,63000,637650,10.15,10.2,10.05,10.15,0.05,22,2011,9.49,1.1,4.2,42.63,0.6511985995334834,0,0
2011-04-29,3224,79000,791220,10.15,10.15,9.9,9.9,-0.25,35,2011,9.25,1.07,4.2,41.580000000000005,0.6351592251607375,0,0
2011-05-03,3224,360000,3369440,9.9,9.9,9.21,9.3,-0.6,115,2011,8.69,1.01,4.2,39.06,0.587258034204097,0,0
2011-05-04,3224,74000,678110,9.3,9.37,8.8,9.3,0.0,34,2011,8.69,1.01,4.2,39.06,0.587258034204097,0,0
2011-05-05,3224,40000,366870,9.3,9.3,9.1,9.2,-0.1,21,2011,8.6,1.0,4.2,38.64,0.5809434316857733,0,0
2011-05-06,3224,270000,2393660,9.1,9.1,8.77,8.8,-0.4,121,2011,14.43,1.02,4.2,36.96000000000001,0.5556850216124789,0,0
2011-05-09,3224,43000,380650,8.8,8.9,8.8,8.82,0.02,22,2011,14.46,1.02,4.2,37.044000000000004,0.5569479421161436,0,0
2011-05-10,3224,160000,1403860,8.83,8.87,8.74,8.77,-0.05,37,2011,14.38,1.02,4.2,36.834,0.5537906408569818,0,0
2011-05-11,3224,24000,209030,8.8,8.8,8.66,8.66,-0.11,12,2011,14.2,1.01,4.2,36.372,0.5468445780868257,0,0
2011-05-12,3224,84000,715830,8.61,8.61,8.45,8.56,-0.1,36,2011,14.03,0.99,4.2,35.952000000000005,0.5405299755685022,0,0
2011-05-13,3224,48000,411290,8.5,8.6,8.5,8.55,-0.01,25,2011,14.02,0.99,4.2,35.910000000000004,0.5398985153166699,0,0
2011-05-16,3224,132000,1103730,8.42,8.42,8.3,8.35,-0.2,38,2011,13.69,0.97,4.2,35.07,0.5272693102800226,0,0
2011-05-17,3224,36000,302870,8.41,8.45,8.4,8.4,0.05,15,2011,13.77,0.98,4.2,35.28,0.5304266115391844,0,0
2011-05-18,3224,35000,295770,8.6,8.6,8.4,8.56,0.16,15,2011,14.03,0.99,4.2,35.952000000000005,0.5405299755685022,0,0
2011-05-19,3224,39000,333160,8.58,8.68,8.49,8.49,-0.07,20,2011,13.92,0.99,4.2,35.658,0.5361097538056756,0,0
2011-05-20,3224,31000,262230,8.44,8.55,8.44,8.5,0.01,12,2011,13.93,0.99,4.2,35.7,0.536741214057508,0,0
2011-05-23,3224,5000,42440,8.5,8.58,8.45,8.45,-0.05,4,2011,13.85,0.98,4.2,35.49,0.5335839127983462,0,0
2011-05-24,3224,23000,195600,8.6,8.6,8.49,8.5,0.05,12,2011,13.93,0.99,4.2,35.7,0.536741214057508,0,0
2011-05-25,3224,55000,471150,8.8,8.8,8.5,8.69,0.19,15,2011,14.25,1.01,4.2,36.498,0.5487389588423228,0,0
2011-05-26,3224,41000,358380,8.53,8.86,8.53,8.85,0.16,18,2011,14.51,1.03,4.2,37.17,0.5588423228716407,0,0
2011-05-27,3224,14000,124870,8.84,8.99,8.84,8.87,0.02,11,2011,14.54,1.03,4.2,37.254,0.5601052433753054,0,0
2011-05-30,3224,27000,239580,8.87,9.0,8.65,8.97,0.1,10,2011,14.7,1.04,4.2,37.67400000000001,0.5664198458936291,0,0
2011-05-31,3224,19000,168490,8.8,8.99,8.8,8.81,-0.16,11,2011,14.44,1.02,4.2,37.002,0.5563164818643113,0,0
2011-06-01,3224,6000,52470,8.81,8.81,8.68,8.81,0.0,4,2011,14.44,1.02,4.2,37.002,0.5563164818643113,0,0
2011-06-02,3224,25000,217880,8.78,8.8,8.62,8.78,-0.03,15,2011,14.39,1.02,4.2,36.876,0.5450691609340496,0,0
2011-06-03,3224,33000,287130,8.78,8.78,8.63,8.78,0.0,19,2011,14.39,1.02,4.2,36.876,0.5450691609340496,0,0
2011-06-07,3224,39000,348090,8.99,9.0,8.85,8.85,0.07,26,2011,14.51,1.03,4.2,37.17,0.5494148148367128,0,0
2011-06-08,3224,97000,888510,8.99,9.25,8.99,9.2,0.35,53,2011,15.08,1.07,4.2,38.64,0.5711430843500291,0,0
2011-06-09,3224,60000,544550,9.35,9.35,8.92,9.15,-0.05,49,2011,15.0,1.06,4.2,38.43,0.5680390458481268,0,0
2011-06-10,3224,40000,360750,9.23,9.23,8.92,8.92,-0.23,24,2011,14.62,1.04,4.2,37.464,0.553760468739376,0,0
2011-06-13,3224,26000,219660,8.3,8.87,8.3,8.5,-0.42,14,2011,13.93,0.99,4.2,35.7,0.5276865453233964,0,0
2011-06-14,3224,48000,409560,8.28,8.7,8.28,8.69,0.19,17,2011,14.25,1.01,4.2,36.498,0.5394818916306253,0,0
2011-06-15,3224,24000,209010,8.78,8.78,8.7,8.7,0.01,11,2011,14.26,1.01,4.2,36.54,0.5401026993310057,0,0
2011-06-16,3224,40000,339500,8.6,8.6,8.4,8.4,-0.3,24,2011,13.77,0.98,4.2,35.28,0.5214784683195918,0,0
2011-06-17,3224,13000,111200,8.5,8.68,8.5,8.5,0.1,10,2011,13.93,0.99,4.2,35.7,0.5276865453233964,0,0
2011-06-20,3224,19000,160680,8.5,8.5,8.35,8.44,-0.06,13,2011,13.84,0.98,4.2,35.448,0.5239616991211137,0,0
2011-06-21,3224,33000,278340,8.5,8.5,8.32,8.47,0.03,19,2011,13.89,0.98,4.2,35.574000000000005,0.5258241222222552,0,0
2011-06-22,3224,32000,266250,8.31,8.43,8.21,8.43,-0.04,18,2011,13.82,0.98,4.2,35.406,0.5233408914207333,0,0
2011-06-23,3224,25000,208200,8.43,8.46,8.27,8.27,-0.16,17,2011,13.56,0.96,4.2,34.734,0.5134079682146457,0,0
2011-06-24,3224,32000,265890,8.28,8.43,8.28,8.3,0.03,17,2011,13.61,0.96,4.2,34.86000000000001,0.5152703913157872,0,0
2011-06-27,3224,30000,247240,8.0,8.38,8.0,8.35,0.05,19,2011,13.69,0.97,4.2,35.07,0.5183744298176894,0,0
2011-06-28,3224,13000,110850,8.55,8.55,8.4,8.4,0.05,7,2011,13.77,0.98,4.2,35.28,0.5214784683195918,0,0
2011-06-29,3224,11000,92440,8.2,8.54,8.2,8.52,0.12,10,2011,13.97,0.99,4.2,35.784,0.5289281607241574,0,0
2011-06-30,3224,51000,438510,8.8,8.8,8.35,8.65,0.13,23,2011,14.18,1.0,4.2,36.330000000000005,0.5369986608291035,0,0
2011-07-01,3224,61000,534290,8.6,8.84,8.6,8.7,0.05,27,2011,14.26,1.01,4.2,36.54,0.5401026993310057,0,0
2011-07-04,3224,42000,369720,8.8,8.85,8.8,8.85,0.15,19,2011,14.51,1.03,4.2,37.17,0.5429360615006186,0,0
2011-07-05,3224,29000,254570,8.88,8.88,8.65,8.87,0.02,18,2011,14.54,1.03,4.2,37.254,0.5441630356509025,0,0
2011-07-06,3224,21000,184300,8.63,8.88,8.63,8.8,-0.07,15,2011,14.43,1.02,4.2,36.96000000000001,0.5398686261249089,0,0
2011-07-07,3224,15000,131920,8.89,8.89,8.7,8.82,0.02,8,2011,14.46,1.02,4.2,37.044000000000004,0.5410956002751929,0,0
2011-07-08,3224,29000,256930,8.82,9.03,8.76,8.85,0.03,18,2011,14.51,1.03,4.2,37.17,0.5429360615006186,0,0
2011-07-11,3224,25000,218730,8.8,8.83,8.56,8.79,-0.06,13,2011,14.41,1.02,4.2,36.918,0.539255139049767,0,0
2011-07-12,3224,48000,409850,8.7,8.7,8.5,8.5,-0.29,21,2011,13.93,0.99,4.2,35.7,0.5214640138706507,0,0
2011-07-13,3224,31000,263700,8.5,8.7,8.5,8.7,0.2,11,2011,14.26,1.01,4.2,36.54,0.5337337553734894,0,0
2011-07-14,3224,14000,120080,8.7,8.7,8.43,8.55,-0.15,8,2011,14.02,0.99,4.2,35.910000000000004,0.5245314492463604,0,0
2011-07-15,3224,20000,170500,8.5,8.55,8.5,8.55,0.0,5,2011,14.02,0.99,4.2,35.910000000000004,0.5245314492463604,0,0
2011-07-18,3224,41000,346700,8.45,8.5,8.45,8.5,-0.05,4,2011,13.93,0.99,4.2,35.7,0.5214640138706507,0,0
2011-07-19,3224,9000,76500,8.5,8.5,8.5,8.5,0.0,3,2011,13.93,0.99,4.2,35.7,0.5214640138706507,0,0
2011-07-20,3224,12000,102000,8.5,8.5,8.5,8.5,0.0,4,2011,13.93,0.99,4.2,35.7,0.5214640138706507,0,0
2011-07-21,3224,22000,183770,8.35,8.46,8.33,8.45,-0.05,13,2011,13.85,0.98,4.2,35.49,0.5183965784949409,0,0
2011-07-22,3224,21000,175120,8.36,8.45,8.26,8.45,0.0,14,2011,13.85,0.98,4.2,35.49,0.5183965784949409,0,0
2011-07-25,3224,9000,74590,8.21,8.38,8.21,8.38,-0.07,6,2011,13.74,0.97,4.2,35.196000000000005,0.5141021689689474,0,0
2011-07-26,3224,30000,246340,8.2,8.38,8.2,8.38,0.0,16,2011,13.74,0.97,4.2,35.196000000000005,0.5141021689689474,0,0
2011-07-27,3224,1000,8320,8.32,8.32,8.32,8.32,-0.06,1,2011,13.64,0.97,4.2,34.944,0.5104212465180957,0,0
2011-07-28,3224,10000,81470,8.12,8.29,8.12,8.29,-0.03,8,2011,13.59,0.96,4.2,34.818,0.5085807852926698,0,0
2011-07-29,3224,1000,8290,8.29,8.29,8.29,8.29,0.0,1,2011,13.59,0.96,4.2,34.818,0.5085807852926698,0,0
2011-08-01,3224,1000,8270,8.27,8.27,8.27,8.27,-0.02,1,2011,13.56,0.96,4.2,34.734,0.507353811142386,0,0
2011-08-02,3224,4000,32950,8.3,8.3,8.05,8.05,-0.22,4,2011,13.2,0.93,4.2,33.81,0.48565723889279916,0,0
2011-08-03,3224,24000,192530,8.0,8.19,8.0,8.1,0.05,12,2011,13.28,0.94,4.2,34.02,0.4886737434821955,0,0
2011-08-04,3224,8000,64250,8.11,8.11,7.9,7.96,-0.14,7,2011,13.05,0.92,4.2,33.432,0.4802275306318859,0,0
2011-08-05,3224,6000,46290,7.89,7.98,7.48,7.88,-0.08,6,2011,12.92,0.92,4.2,33.096000000000004,0.4754011232888519,0,0
2011-08-08,3224,30000,220630,7.33,7.7,7.33,7.33,-0.55,17,2011,12.02,0.85,4.2,30.786,0.4422195728054929,0,0
2011-08-09,3224,43000,293730,6.82,7.29,6.82,7.29,-0.04,15,2011,11.95,0.85,4.2,30.618000000000002,0.4398063691339759,0,0
2011-08-10,3224,22000,161720,7.29,7.4,7.29,7.38,0.09,12,2011,12.1,0.86,4.2,30.996000000000002,0.4452360773948892,0,0
2011-08-11,3224,44000,310790,6.88,7.35,6.88,7.35,-0.03,23,2011,12.05,0.85,4.2,30.87,0.4434261746412514,0,0
2011-08-12,3224,19000,136440,7.34,7.34,7.05,7.05,-0.3,9,2011,11.56,0.82,4.2,29.61,0.4253271471048738,0,0
2011-08-15,3224,39000,278280,7.25,7.26,7.1,7.26,0.21,12,2011,11.9,0.84,4.2,30.492,0.4379964663803381,0,0
2011-08-16,3224,122000,892730,7.33,7.55,7.28,7.49,0.23,21,2011,12.28,0.87,4.2,31.458000000000002,0.45187238749156095,0,0
2011-08-17,3224,14000,102260,7.33,7.33,7.3,7.3,-0.19,6,2011,11.97,0.85,4.2,30.66,0.44040967005185516,0,0
2011-08-18,3224,12000,85750,7.11,7.3,7.08,7.28,-0.02,10,2011,11.93,0.85,4.2,30.576000000000004,0.4392030682160967,0,0
2011-08-19,3224,13000,88390,6.83,6.83,6.78,6.78,-0.5,7,2011,11.11,0.79,4.2,28.476000000000003,0.409038022322134,0,0
2011-08-22,3224,57000,365330,6.8,6.8,6.31,6.48,-0.3,19,2011,10.62,0.75,4.2,27.216000000000005,0.39093899478575644,0,0
2011-08-23,3224,14000,91900,6.48,6.6,6.22,6.6,0.12,8,2011,10.82,0.77,4.2,27.72,0.3981786058003074,0,0
2011-08-24,3224,12000,79560,6.61,6.75,6.6,6.7,0.1,7,2011,10.98,0.78,4.2,28.14,0.4042116149790999,0,0
2011-08-25,3224,2000,13600,6.8,6.8,6.8,6.8,0.1,2,2011,11.15,0.79,4.2,28.56,0.4102446241578925,0,0
2011-08-26,3224,29000,188330,6.41,6.81,6.41,6.75,-0.05,12,2011,11.07,0.78,4.2,28.35,0.4072281195684962,0,0
2011-08-29,3224,6000,40880,6.78,6.83,6.78,6.83,0.08,3,2011,11.2,0.79,4.2,28.686,0.4120545269115302,0,0
2011-08-30,3224,25000,174210,6.83,7.1,6.83,7.1,0.27,11,2011,11.64,0.82,4.2,29.82,0.4283436516942701,0,0
2011-08-31,3224,25000,173730,7.0,7.07,6.81,7.05,-0.05,14,2011,11.56,0.82,4.2,29.61,0.4253271471048738,0,0
2011-09-01,3224,3000,20770,6.86,7.05,6.86,7.05,0.0,2,2011,11.56,0.82,4.2,29.61,0.4253271471048738,0,0
2011-09-02,3224,17000,115370,6.75,6.88,6.75,6.88,-0.17,11,2011,11.28,0.8,4.2,28.896,0.4106458690981025,0,0
2011-09-05,3224,1000,6870,6.87,6.87,6.87,6.87,-0.01,1,2011,11.26,0.8,4.2,28.854000000000003,0.4100490001023204,0,0
2011-09-06,3224,7000,46710,6.88,6.88,6.59,6.59,-0.28,5,2011,0.0,0.78,4.2,27.678,0.3933366682204209,0,0
2011-09-07,3224,14000,91500,6.47,6.78,6.46,6.78,0.19,9,2011,0.0,0.81,4.2,28.476000000000003,0.4046771791402813,0,0
2011-09-08,3224,6000,40510,6.75,6.76,6.75,6.75,-0.03,5,2011,0.0,0.8,4.2,28.35,0.4028865721529349,0,0
2011-09-09,3224,109000,770350,7.22,7.22,6.92,7.1,0.35,39,2011,0.0,0.84,4.2,29.82,0.4237769870053093,0,0
2011-09-13,3224,36000,244980,7.09,7.09,6.75,7.03,-0.07,9,2011,0.0,0.83,4.2,29.526000000000003,0.4195989040348345,0,0
2011-09-14,3224,48000,327930,7.0,7.0,6.76,6.98,-0.05,11,2011,0.0,0.83,4.2,29.316000000000003,0.41661455905592376,0,0
2011-09-15,3224,3000,20780,6.81,7.13,6.81,6.84,-0.14,3,2011,0.0,0.81,4.2,28.728,0.408258393114974,0,0
2011-09-16,3224,6000,41330,7.0,7.0,6.78,6.99,0.15,5,2011,0.0,0.83,4.2,29.358,0.4172114280517059,0,0
2011-09-19,3224,4000,28150,7.0,7.05,7.0,7.05,0.06,4,2011,0.0,0.84,4.2,29.61,0.42079264202639866,0,0
2011-09-20,3224,12000,83530,7.0,7.0,6.85,7.0,-0.05,6,2011,0.0,0.83,4.2,29.400000000000002,0.417808297047488,0,0
2011-09-21,3224,4000,27900,6.97,6.98,6.97,6.98,-0.02,4,2011,0.0,0.83,4.2,29.316000000000003,0.41661455905592376,0,0
2011-09-22,3224,1000,6960,6.96,6.96,6.96,6.96,-0.02,1,2011,0.0,0.83,4.2,29.232,0.4154208210643595,0,0
2011-09-23,3224,70000,460780,6.53,6.82,6.48,6.77,-0.19,22,2011,0.0,0.8,4.2,28.434,0.40408031014449913,0,0
2011-09-26,3224,14000,90590,6.73,6.73,6.41,6.65,-0.12,10,2011,0.0,0.79,4.2,27.930000000000003,0.3969178821951137,0,0
2011-09-27,3224,5000,33240,6.64,6.67,6.64,6.64,-0.01,4,2011,0.0,0.79,4.2,27.887999999999998,0.3963210131993315,0,0
2011-09-28,3224,38000,238010,6.33,6.47,6.21,6.24,-0.4,16,2011,0.0,0.74,4.2,26.208000000000002,0.37244625336804654,0,0
2011-09-29,3224,29000,172510,5.88,6.34,5.88,6.23,-0.01,14,2011,0.0,0.74,4.2,26.166000000000004,0.3718493843722644,0,0
2011-09-30,3224,14000,84810,6.19,6.21,5.94,6.13,-0.1,13,2011,0.0,0.73,4.2,25.746000000000002,0.36588069441444315,0,0
2011-10-03,3224,2000,12020,5.89,6.13,5.89,6.13,0.0,2,2011,0.0,0.73,4.2,25.746000000000002,0.36312963414823357,0,0
2011-10-04,3224,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,0.0,0.73,4.2,0.0,0.0,0,0
2011-10-05,3224,1000,6190,6.19,6.19,6.19,6.19,0.06,1,2011,0.0,0.74,4.2,25.998,0.36668392094250657,0,0
2011-10-06,3224,8000,49390,6.16,6.18,6.16,6.18,-0.01,7,2011,0.0,0.73,4.2,25.956,0.36609153981012776,0,0
2011-10-07,3224,15000,90990,6.02,6.2,5.9,6.16,-0.02,13,2011,0.0,0.73,4.2,25.872000000000003,0.3649067775453701,0,0
2011-10-11,3224,2000,12550,6.3,6.3,6.25,6.25,0.09,2,2011,0.0,0.74,4.2,26.25,0.3702382077367797,0,0
2011-10-12,3224,6000,36520,6.01,6.17,6.01,6.17,-0.08,5,2011,0.0,0.73,4.2,25.914,0.3654991586777489,0,0
2011-10-13,3224,7000,43240,6.15,6.19,6.14,6.19,0.02,7,2011,0.0,0.74,4.2,25.998,0.36668392094250657,0,0
2011-10-14,3224,6000,37020,6.17,6.17,6.17,6.17,-0.02,2,2011,0.0,0.73,4.2,25.914,0.3654991586777489,0,0
2011-10-17,3224,45000,272840,6.24,6.25,6.0,6.17,0.0,28,2011,0.0,0.73,4.2,25.914,0.3654991586777489,0,0
2011-10-18,3224,2000,12300,6.15,6.15,6.15,6.15,-0.02,1,2011,0.0,0.73,4.2,25.830000000000002,0.36431439641299124,0,0
2011-10-19,3224,23000,135440,5.72,6.09,5.72,6.08,-0.07,19,2011,0.0,0.72,4.2,25.536,0.36016772848633927,0,0
2011-10-20,3224,10000,58600,5.83,5.96,5.83,5.84,-0.24,7,2011,0.0,0.69,4.2,24.528,0.34595058130924694,0,0
2011-10-21,3224,29000,171460,5.64,6.21,5.64,6.15,0.31,25,2011,0.0,0.73,4.2,25.830000000000002,0.36431439641299124,0,0
2011-10-24,3224,5000,30850,6.28,6.28,6.06,6.17,0.02,5,2011,0.0,0.73,4.2,25.914,0.3654991586777489,0,0
2011-10-25,3224,12000,72490,6.05,6.14,6.0,6.14,-0.03,7,2011,0.0,0.73,4.2,25.788,0.3637220152806124,0,0
2011-10-26,3224,7000,42590,6.1,6.1,6.04,6.05,-0.09,4,2011,0.0,0.72,4.2,25.41,0.35839058508920274,0,0
2011-10-27,3224,31000,184570,6.04,6.04,5.86,6.04,-0.01,15,2011,0.0,0.72,4.2,25.368000000000002,0.35779820395682393,0,0
2011-10-28,3224,18000,107050,6.03,6.04,5.88,6.04,0.0,9,2011,0.0,0.72,4.2,25.368000000000002,0.35779820395682393,0,0
2011-10-31,3224,37000,220820,6.01,6.01,5.9,6.0,-0.04,13,2011,0.0,0.71,4.2,25.200000000000003,0.35542867942730855,0,0
2011-11-01,3224,11000,65690,5.85,6.08,5.85,6.08,0.08,6,2011,0.0,0.72,4.2,25.536,0.36016772848633927,0,0
2011-11-02,3224,2000,12000,6.0,6.0,6.0,6.0,-0.08,1,2011,0.0,0.71,4.2,25.200000000000003,0.3543167591827094,0,0
2011-11-03,3224,40000,239900,5.99,6.07,5.99,6.07,0.07,23,2011,0.0,0.72,4.2,25.494000000000003,0.35845045470650766,0,0
2011-11-04,3224,8000,48470,6.06,6.09,6.05,6.05,-0.02,6,2011,0.0,0.72,4.2,25.41,0.35726939884256526,0,0
2011-11-07,3224,22000,133100,6.07,6.07,6.03,6.05,0.0,11,2011,0.0,0.72,4.2,25.41,0.35726939884256526,0,0
