date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-01-19,5202,1963,24972,12.25,13.1,12.2,12.4,0.0,594,2007,0.0,1.09,6.07,75.268,3.577546461333714,0,0
2007-01-22,5202,1865,24636,13.0,13.25,12.65,13.25,0.85,382,2007,0.0,1.17,6.07,80.42750000000001,3.8227815010219124,0,0
2007-01-23,5202,3103,41193,13.5,13.85,12.7,12.75,-0.5,794,2007,0.0,1.13,6.07,77.3925,3.6785255953229714,0,0
2007-01-24,5202,1700,21910,12.95,13.15,12.7,12.75,0.0,487,2007,0.0,1.13,6.07,77.3925,3.6785255953229714,0,0
2007-01-25,5202,2218,29429,13.0,13.6,12.9,12.9,0.15,607,2007,0.0,1.14,6.07,78.30300000000001,3.7218023670326543,0,0
2007-01-26,5202,996,12715,12.5,13.1,12.5,12.9,0.0,307,2007,0.0,1.14,6.07,78.30300000000001,3.7218023670326543,0,0
2007-01-29,5202,2272,31122,13.5,13.8,13.2,13.8,0.9,529,2007,0.0,1.22,6.07,83.766,3.9814629972907456,0,0
2007-01-30,5202,2731,36421,14.1,14.1,12.85,12.85,-0.95,713,2007,0.0,1.13,6.07,77.9995,3.7073767764627594,0,0
2007-01-31,5202,2159,26489,13.0,13.1,12.0,12.25,-0.6,569,2007,0.0,1.08,6.07,74.3575,3.5342696896240318,0,0
2007-02-01,5202,1334,16267,12.5,12.55,11.55,12.05,-0.2,471,2007,0.0,1.06,6.07,73.1435,3.4765673273444557,0,0
2007-02-02,5202,753,9043,12.15,12.25,11.8,11.85,-0.2,253,2007,0.0,1.05,6.07,71.9295,3.464712002543279,0,0
2007-02-05,5202,533,6388,11.9,12.2,11.85,11.85,0.0,192,2007,0.0,1.05,6.07,71.9295,3.464712002543279,0,0
2007-02-06,5202,638,7837,12.0,12.5,12.0,12.25,0.4,262,2007,0.0,1.08,6.07,74.3575,3.5816643064265965,0,0
2007-02-07,5202,1059,12862,12.2,12.45,11.9,11.9,-0.35,320,2007,0.0,1.05,6.07,72.233,3.479331040528694,0,0
2007-02-08,5202,456,5441,11.95,12.2,11.8,11.85,-0.05,176,2007,0.0,1.05,6.07,71.9295,3.464712002543279,0,0
2007-02-09,5202,609,7163,11.55,12.0,11.55,11.7,-0.15,192,2007,0.0,1.03,6.07,71.019,3.420854888587035,0,0
2007-02-12,5202,565,6505,11.6,11.8,11.15,11.2,-0.5,182,2007,0.0,0.99,6.07,67.984,3.2746645087328883,0,0
2007-02-13,5202,585,6409,11.2,11.4,10.65,10.95,-0.25,208,2007,0.0,0.97,6.07,66.4665,3.2015693188058147,0,0
2007-02-14,5202,763,8419,10.95,11.3,10.65,11.15,0.2,220,2007,0.0,0.98,6.07,67.68050000000001,3.260045470747474,0,0
2007-02-26,5202,360,3950,11.2,11.4,10.7,10.7,-0.45,122,2007,0.0,0.94,6.07,64.949,3.1284741288787417,0,0
2007-02-27,5202,416,4574,10.85,11.15,10.8,11.1,0.4,162,2007,0.0,0.98,6.07,67.377,3.2454264327620588,0,0
2007-03-01,5202,1199,13801,11.0,11.85,10.8,11.85,0.75,383,2007,0.0,1.05,6.07,71.9295,3.464712002543279,0,0
2007-03-02,5202,2685,33246,12.3,12.65,12.05,12.65,0.8,793,2007,0.0,1.12,6.07,76.7855,3.77656513591808,0,0
2007-03-05,5202,976,11965,12.3,12.8,11.85,12.1,-0.2,345,2007,0.0,1.07,6.07,73.447,3.612366651747729,0,0
2007-03-06,5202,769,9336,12.3,12.5,11.85,11.95,-0.15,212,2007,0.0,1.05,6.07,72.5365,3.5675852469739966,0,0
2007-03-07,5202,927,10969,12.0,12.2,11.5,11.5,-0.45,263,2007,0.0,1.02,6.07,69.805,3.4332410326528007,0,0
2007-03-08,5202,1269,15015,11.5,12.15,11.45,11.6,0.1,338,2007,0.0,1.02,6.07,70.412,3.4630953025019555,0,0
2007-03-09,5202,549,6423,11.7,11.85,11.55,11.7,0.1,179,2007,0.0,1.03,6.07,71.019,3.49294957235111,0,0
2007-03-12,5202,961,11826,11.7,12.5,11.7,12.5,0.8,284,2007,0.0,1.1,6.07,75.875,3.7317837311443482,0,0
2007-03-13,5202,1519,18973,12.8,12.8,12.2,12.2,-0.3,456,2007,0.0,1.08,6.07,74.054,3.6422209215968837,0,0
2007-03-14,5202,3301,42471,12.15,13.05,11.8,13.05,0.85,649,2007,0.0,1.15,6.07,79.21350000000001,3.8959822153147,0,0
2007-03-15,5202,4698,62858,13.5,13.85,13.0,13.05,0.0,1301,2007,0.0,1.15,6.07,79.21350000000001,3.8959822153147,0,0
2007-03-16,5202,780,9480,12.15,12.15,12.15,12.15,-0.9,167,2007,0.0,1.07,6.07,73.7505,3.6272937866723063,0,0
2007-03-19,5202,3421,41654,12.15,12.5,11.9,12.15,0.0,723,2007,0.0,1.07,6.07,73.7505,3.6272937866723063,0,0
2007-03-20,5202,1572,18940,12.25,12.4,11.8,11.85,-0.3,399,2007,0.0,1.05,6.07,71.9295,3.537730977124842,0,0
2007-03-21,5202,2280,25941,11.95,12.05,11.05,11.25,-0.6,557,2007,0.0,0.99,6.07,68.28750000000001,3.358605358029914,0,0
2007-03-22,5202,2366,27310,11.25,11.75,11.25,11.35,0.1,462,2007,0.0,1.0,6.07,68.89450000000001,3.388459627879069,0,0
2007-03-23,5202,928,10684,11.3,11.65,11.3,11.65,0.3,266,2007,0.0,1.03,6.07,70.7155,3.4780224374265325,0,0
2007-03-26,5202,820,9497,11.75,11.9,11.4,11.45,-0.2,224,2007,0.0,1.01,6.07,69.5015,3.4183138977282224,0,0
2007-03-27,5202,1003,11399,11.55,11.6,11.2,11.25,-0.2,237,2007,0.0,0.99,6.07,68.28750000000001,3.358605358029914,0,0
2007-03-28,5202,1543,16581,11.05,11.1,10.5,10.95,-0.3,401,2007,0.0,0.97,6.07,66.4665,3.269042548482449,0,0
2007-03-29,5202,1384,15289,10.8,11.3,10.7,11.0,0.05,319,2007,0.0,0.97,6.07,66.77000000000001,3.283969683407027,0,0
2007-03-30,5202,1040,11785,11.0,11.55,11.0,11.35,0.35,303,2007,0.0,1.0,6.07,68.89450000000001,3.388459627879069,0,0
2007-04-02,5202,2779,33184,11.8,12.1,11.4,11.7,0.35,668,2007,0.0,1.03,6.07,71.019,3.5840306024607123,0,0
2007-04-03,5202,1076,12772,11.55,12.2,11.55,11.75,0.05,265,2007,0.0,1.04,6.07,71.3225,3.5993469725566984,0,0
2007-04-04,5202,730,8527,11.8,12.1,11.55,11.6,-0.15,214,2007,0.0,1.02,6.07,70.412,3.553397862268741,0,0
2007-04-09,5202,857,9957,11.85,11.95,11.35,11.4,-0.2,226,2007,0.0,1.01,6.07,69.19800000000001,3.4921323818847974,0,0
2007-04-10,5202,758,8451,11.5,11.5,11.0,11.2,-0.2,221,2007,0.0,0.99,6.07,67.984,3.430866901500853,0,0
2007-04-11,5202,674,7615,11.05,11.5,11.05,11.2,0.0,208,2007,0.0,0.99,6.07,67.984,3.430866901500853,0,0
2007-04-12,5202,925,10419,11.3,11.4,11.1,11.35,0.15,213,2007,0.0,1.0,6.07,68.89450000000001,3.476816011788811,0,0
2007-04-13,5202,485,5447,11.45,11.55,11.1,11.1,-0.25,151,2007,0.0,0.98,6.07,67.377,3.400234161308881,0,0
2007-04-16,5202,447,5005,11.25,11.3,11.1,11.15,-0.05,110,2007,0.0,0.98,6.07,67.68050000000001,3.4155505314048673,0,0
2007-04-17,5202,359,3908,11.15,11.3,10.65,10.7,-0.45,145,2007,0.0,0.94,6.07,64.949,3.2777032005409934,0,0
2007-04-18,5202,375,4055,10.75,11.0,10.7,10.85,0.15,108,2007,0.0,0.96,6.07,65.8595,3.323652310828951,0,0
2007-04-19,5202,2981,34326,10.95,11.6,10.95,11.1,0.25,482,2007,0.0,0.98,6.07,67.377,3.400234161308881,0,0
2007-04-20,5202,1632,18396,11.05,11.5,11.05,11.35,0.25,405,2007,0.0,1.0,6.07,68.89450000000001,3.476816011788811,0,0
2007-04-23,5202,1308,15050,11.5,11.75,11.2,11.3,-0.05,297,2007,0.0,1.0,6.07,68.59100000000001,3.4614996416928254,0,0
2007-04-24,5202,450,5090,11.3,11.45,11.25,11.25,-0.05,141,2007,0.0,0.99,6.07,68.28750000000001,3.4461832715968392,0,0
2007-04-25,5202,5625,66361,11.25,12.0,11.25,11.6,0.35,997,2007,0.0,1.02,6.07,70.412,3.553397862268741,0,0
2007-04-26,5202,962,11137,11.5,11.7,11.45,11.6,0.0,282,2007,0.0,1.02,6.07,70.412,3.553397862268741,0,0
2007-04-27,5202,533,6119,11.7,11.7,11.4,11.4,-0.2,196,2007,0.0,1.01,6.07,69.19800000000001,3.4921323818847974,0,0
2007-04-30,5202,577,6381,11.25,11.3,10.9,10.95,-0.45,191,2007,0.0,0.97,6.07,66.4665,3.354285051020923,0,0
2007-05-02,5202,434,4715,10.8,11.15,10.7,10.7,-0.25,142,2007,0.0,0.94,6.07,64.949,3.3687939583808792,0,0
2007-05-03,5202,918,9249,10.8,10.8,9.96,9.96,-0.74,209,2007,0.0,0.88,6.07,60.45720000000001,3.1358119463059406,0,0
2007-05-04,5202,2706,26577,9.9,10.2,9.41,9.95,-0.01,453,2007,0.0,0.88,6.07,60.396499999999996,3.1326635407373598,0,0
2007-05-07,5202,386,3789,9.95,9.95,9.61,9.82,-0.13,148,2007,0.0,0.87,6.07,59.607400000000005,3.0917342683458164,0,0
2007-05-08,5202,1112,11226,9.8,10.25,9.8,10.1,0.28,277,2007,0.0,0.89,6.07,61.307,3.1798896242660635,0,0
2007-05-09,5202,313,3120,10.1,10.2,9.9,9.92,-0.18,102,2007,0.0,0.88,6.07,60.214400000000005,3.123218324031619,0,0
2007-05-10,5202,1523,15795,10.05,10.6,10.05,10.3,0.38,309,2007,0.0,0.97,6.07,62.52100000000001,3.2428577356376693,0,0
2007-05-11,5202,281,2813,10.1,10.15,9.9,10.0,-0.3,95,2007,0.0,0.94,6.07,60.7,3.148405568580261,0,0
2007-05-14,5202,571,5653,10.0,10.05,9.81,9.86,-0.14,154,2007,0.0,0.93,6.07,59.8502,3.1043278906201373,0,0
2007-05-15,5202,1080,10882,9.86,10.25,9.82,9.93,0.07,157,2007,0.0,0.93,6.07,60.2751,3.1263667296001993,0,0
2007-05-16,5202,771,7802,9.98,10.25,9.91,10.0,0.07,135,2007,0.0,0.94,6.07,60.7,3.148405568580261,0,0
2007-05-17,5202,245,2446,10.0,10.1,9.95,9.95,-0.05,88,2007,0.0,0.93,6.07,60.396499999999996,3.1326635407373598,0,0
2007-05-18,5202,371,3695,9.96,10.1,9.82,9.84,-0.11,111,2007,0.0,0.92,6.07,59.7288,3.098031079482977,0,0
2007-05-21,5202,1185,11889,9.85,10.2,9.85,9.94,0.1,194,2007,0.0,0.93,6.07,60.3358,3.1295151351687793,0,0
2007-05-22,5202,457,4559,9.97,10.05,9.94,9.94,0.0,126,2007,0.0,0.93,6.07,60.3358,3.1295151351687793,0,0
2007-05-23,5202,1596,16304,10.1,10.4,10.0,10.2,0.26,324,2007,0.0,0.96,6.07,61.914,3.2113736799518664,0,0
2007-05-24,5202,716,7397,10.4,10.55,10.1,10.15,-0.05,198,2007,0.0,0.95,6.07,61.6105,3.1956316521089647,0,0
2007-05-25,5202,729,7476,10.1,10.45,10.1,10.45,0.3,199,2007,0.0,0.98,6.07,63.4315,3.2900838191663726,0,0
2007-05-28,5202,760,7886,10.8,10.8,10.1,10.1,-0.35,230,2007,0.0,0.95,6.07,61.307,3.1798896242660635,0,0
2007-05-29,5202,609,6200,10.15,10.25,10.1,10.2,0.1,119,2007,0.0,0.96,6.07,61.914,3.2113736799518664,0,0
2007-05-30,5202,788,8184,10.6,10.6,10.2,10.25,0.05,233,2007,0.0,0.96,6.07,62.2175,3.2271157077947676,0,0
2007-05-31,5202,1841,19873,10.3,10.95,10.2,10.95,0.7,493,2007,0.0,1.03,6.07,66.4665,3.447504097595386,0,0
2007-06-01,5202,3772,43547,11.65,11.7,11.25,11.35,0.4,1041,2007,0.0,1.07,6.07,68.89450000000001,3.5734403203385967,0,0
2007-06-04,5202,2810,32661,11.55,11.8,11.4,11.5,0.15,633,2007,0.0,1.08,6.07,69.805,3.731271481336962,0,0
2007-06-05,5202,1312,15305,11.6,11.95,11.5,11.55,0.05,353,2007,0.0,1.08,6.07,70.1085,3.7474944008210356,0,0
2007-06-06,5202,1752,19600,11.7,11.7,10.8,10.85,-0.7,466,2007,0.0,1.02,6.07,65.8595,3.5203735280440025,0,0
2007-06-07,5202,1480,16331,10.85,11.3,10.6,11.15,0.3,298,2007,0.0,1.05,6.07,67.68050000000001,3.6177110449484453,0,0
2007-06-08,5202,465,5124,10.9,11.25,10.9,10.95,-0.2,153,2007,0.0,1.03,6.07,66.4665,3.55281936701215,0,0
2007-06-11,5202,680,7399,10.9,11.1,10.8,10.8,-0.15,215,2007,0.0,1.01,6.07,65.55600000000001,3.504150608559929,0,0
2007-06-12,5202,724,7876,10.85,11.1,10.7,10.8,0.0,251,2007,0.0,1.01,6.07,65.55600000000001,3.504150608559929,0,0
2007-06-13,5202,3494,40155,11.0,11.55,10.8,11.55,0.75,549,2007,0.0,1.08,6.07,70.1085,3.7474944008210356,0,0
2007-06-14,5202,2024,23468,11.7,11.8,11.3,11.4,-0.15,461,2007,0.0,1.07,6.07,69.19800000000001,3.698825642368814,0,0
2007-06-15,5202,550,6204,11.5,11.5,11.1,11.15,-0.25,189,2007,0.0,1.05,6.07,67.68050000000001,3.6177110449484453,0,0
2007-06-20,5202,783,8672,11.2,11.2,11.0,11.0,-0.15,211,2007,0.0,1.03,6.07,66.77000000000001,3.569042286496224,0,0
2007-06-21,5202,844,9566,11.0,11.6,11.0,11.25,0.25,262,2007,0.0,1.06,6.07,68.28750000000001,3.6501568839165928,0,0
2007-06-22,5202,2070,23993,11.25,11.85,11.25,11.75,0.5,546,2007,0.0,1.1,6.07,71.3225,3.8123860787573296,0,0
2007-06-25,5202,2876,34777,11.7,12.35,11.6,11.65,0.1,559,2007,0.0,1.09,6.07,70.7155,3.779940239789182,0,0
2007-06-26,5202,830,9620,11.7,11.8,11.4,11.5,-0.15,215,2007,0.0,1.08,6.07,69.805,3.731271481336962,0,0
2007-06-27,5202,725,8337,11.5,11.6,11.4,11.4,-0.1,223,2007,0.0,1.07,6.07,69.19800000000001,3.698825642368814,0,0
2007-06-28,5202,1294,15122,11.6,11.85,11.5,11.75,0.35,341,2007,0.0,1.1,6.07,71.3225,3.8123860787573296,0,0
2007-06-29,5202,1725000,20395600,12.0,12.0,11.6,12.0,0.25,430,2007,0.0,1.13,6.07,72.84,3.8935006761776982,0,0
2007-07-02,5202,1317000,15747150,12.0,12.15,11.8,11.9,-0.1,314,2007,0.0,1.12,6.07,72.233,4.053274525977924,0,0
2007-07-03,5202,1797000,21827700,11.85,12.35,11.85,12.0,0.1,423,2007,0.0,1.13,6.07,72.84,4.087335656448327,0,0
2007-07-04,5202,1816000,21543400,12.05,12.2,11.65,11.9,-0.1,380,2007,0.0,1.12,6.07,72.233,4.053274525977924,0,0
2007-07-05,5202,1112000,13169700,11.9,12.0,11.75,11.8,-0.1,235,2007,0.0,1.11,6.07,71.626,4.019213395507522,0,0
2007-07-06,5202,1596000,19157650,11.8,12.15,11.8,11.9,0.1,347,2007,0.0,1.12,6.07,72.233,4.053274525977924,0,0
2007-07-09,5202,1312000,15791850,11.9,12.25,11.9,12.0,0.1,292,2007,0.0,1.13,6.07,72.84,4.087335656448327,0,0
2007-07-10,5202,2455000,30276750,12.1,12.5,12.1,12.25,0.25,498,2007,0.0,1.15,6.07,74.3575,4.172488482624335,0,0
2007-07-11,5202,2790000,34202750,12.1,12.6,11.95,12.15,-0.1,471,2007,0.0,1.14,6.07,73.7505,4.138427352153932,0,0
2007-07-12,5202,1981000,24279700,12.2,12.4,12.15,12.15,0.0,427,2007,0.0,1.14,6.07,73.7505,4.138427352153932,0,0
2007-07-13,5202,1576000,19131150,12.25,12.45,11.3,11.3,-0.85,358,2007,0.0,1.06,6.07,68.59100000000001,3.848907743155509,0,0
2007-07-16,5202,1897000,22376750,11.35,12.05,11.35,11.7,0.4,413,2007,0.0,1.1,6.07,71.019,3.985152265037119,0,0
2007-07-17,5202,1061000,12343150,12.0,12.0,11.5,11.5,-0.2,248,2007,0.0,1.08,6.07,69.805,3.9170300040963144,0,0
2007-07-18,5202,1173000,13478450,11.5,11.75,11.35,11.5,0.0,268,2007,0.0,1.08,6.07,69.805,3.9170300040963144,0,0
2007-07-19,5202,2208000,26215000,11.3,12.1,11.3,11.9,0.4,411,2007,0.0,1.12,6.07,72.233,4.053274525977924,0,0
2007-07-20,5202,1211000,14521700,12.2,12.25,11.75,11.95,0.05,232,2007,0.0,1.12,6.07,72.5365,4.070305091213126,0,0
2007-07-23,5202,1317000,15926250,11.85,12.35,11.8,12.0,0.05,309,2007,0.0,1.13,6.07,72.84,4.087335656448327,0,0
2007-07-24,5202,1545000,18489850,12.2,12.2,11.65,11.9,-0.1,305,2007,0.0,1.12,6.07,72.233,4.053274525977924,0,0
2007-07-25,5202,4077000,50853200,11.9,12.7,11.8,12.5,0.6,774,2007,0.0,1.17,6.07,75.875,4.257641308800341,0,0
2007-07-26,5202,1637000,20427750,12.5,12.95,12.1,12.1,-0.4,443,2007,0.0,1.14,6.07,73.447,4.12139678691873,0,0
2007-07-27,5202,1023000,12122600,11.8,12.2,11.6,11.65,-0.45,229,2007,0.0,1.09,6.07,70.7155,3.9681216998019178,0,0
2007-07-30,5202,601000,7002300,11.8,11.9,11.4,11.8,0.15,123,2007,0.0,1.11,6.07,71.626,4.019213395507522,0,0
2007-07-31,5202,750000,8979650,11.85,12.05,11.85,11.95,0.15,142,2007,0.0,1.12,6.07,72.5365,4.070305091213126,0,0
2007-08-01,5202,573000,6833700,11.8,12.2,11.55,11.65,-0.3,136,2007,0.0,1.09,6.07,70.7155,3.9681216998019178,0,0
2007-08-02,5202,658000,7574050,11.75,11.85,10.85,11.4,-0.25,139,2007,0.0,1.07,6.07,69.19800000000001,4.0962771341806326,0,0
2007-08-03,5202,564000,6391150,11.45,11.5,11.05,11.15,-0.25,141,2007,0.0,1.05,6.07,67.68050000000001,4.006446495273162,0,0
2007-08-06,5202,381000,4185650,11.1,11.15,10.75,11.0,-0.15,95,2007,0.0,1.03,6.07,66.77000000000001,3.9525481119286807,0,0
2007-08-07,5202,469000,5112450,11.0,11.05,10.75,10.8,-0.2,101,2007,0.0,1.01,6.07,65.55600000000001,3.880683600802705,0,0
2007-08-08,5202,211000,2307450,11.0,11.0,10.85,10.95,0.15,72,2007,0.0,1.03,6.07,66.4665,3.934581984147186,0,0
2007-08-09,5202,381000,4292900,11.5,11.5,11.05,11.1,0.15,119,2007,0.0,1.04,6.07,67.377,3.9884803674916682,0,0
2007-08-10,5202,724000,8158400,11.3,11.45,11.0,11.25,0.15,169,2007,0.0,1.06,6.07,68.28750000000001,4.042378750836151,0,0
2007-08-13,5202,271000,3049050,11.55,11.55,10.95,10.95,-0.3,84,2007,0.0,1.03,6.07,66.4665,3.934581984147186,0,0
2007-08-14,5202,124000,1356950,10.85,11.1,10.85,10.85,-0.1,49,2007,0.0,1.02,6.07,65.8595,3.898649728584198,0,0
2007-08-15,5202,246000,2606650,10.85,11.0,10.15,10.15,-0.7,100,2007,0.0,0.95,6.07,61.6105,3.647123939643282,0,0
2007-08-16,5202,474000,4483530,9.44,9.96,9.44,9.44,-0.71,129,2007,0.0,0.89,6.07,57.3008,3.3920049251460673,0,0
2007-08-17,5202,722000,6377900,8.78,9.2,8.78,8.78,-0.66,187,2007,0.0,0.82,6.07,53.294599999999996,3.154852038430346,0,0
2007-08-20,5202,486000,4278560,8.99,9.0,8.51,8.8,0.02,146,2007,0.0,0.83,6.07,53.416000000000004,3.1620384895429443,0,0
2007-08-21,5202,420000,3547890,8.98,8.98,8.19,8.19,-0.61,148,2007,0.0,0.77,6.07,49.7133,2.9428517306087167,0,0
2007-08-22,5202,828000,6381880,7.81,8.1,7.62,7.98,-0.21,207,2007,0.0,0.75,6.07,48.43860000000001,2.867393993926443,0,0
2007-08-23,5202,446000,3633920,8.05,8.38,7.84,8.17,0.19,131,2007,0.0,0.77,6.07,49.5919,2.9356652794961198,0,0
2007-08-24,5202,382000,3140310,8.2,8.35,8.1,8.25,0.08,87,2007,0.0,0.77,6.07,50.0775,2.96441108394651,0,0
2007-08-27,5202,218000,1797550,8.27,8.34,8.11,8.11,-0.14,55,2007,0.0,0.76,6.07,49.2277,2.914105926158327,0,0
2007-08-28,5202,230000,1869140,8.12,8.2,8.05,8.16,0.05,64,2007,0.0,0.77,6.07,49.531200000000005,2.9320720539398213,0,0
2007-08-29,5202,84000,670990,8.01,8.1,7.95,8.0,-0.16,31,2007,0.0,0.75,6.07,48.56,2.87458044503904,0,0
2007-08-30,5202,94000,773840,8.04,8.3,8.04,8.2,0.2,37,2007,0.0,0.77,6.07,49.774,2.946444956165016,0,0
2007-08-31,5202,555000,4800390,8.74,8.77,8.4,8.5,0.3,144,2007,0.0,0.8,6.07,51.595,3.05424172285398,0,0
2007-09-03,5202,383000,3449630,8.99,9.09,8.94,9.09,0.59,127,2007,0.0,0.85,6.07,55.176300000000005,3.4252484682190367,0,0
2007-09-04,5202,313000,3042360,9.72,9.72,9.72,9.72,0.63,102,2007,0.0,0.91,6.07,59.000400000000006,3.6626419264124364,0,0
2007-09-05,5202,2384000,24649800,10.4,10.4,10.1,10.3,0.58,584,2007,0.0,0.97,6.07,62.52100000000001,3.881194633955565,0,0
2007-09-06,5202,628000,6177650,9.84,10.1,9.59,9.8,-0.5,214,2007,0.0,0.92,6.07,59.486000000000004,3.692787127452867,0,0
2007-09-07,5202,445000,4366000,9.8,9.99,9.65,9.73,-0.07,133,2007,0.0,0.91,6.07,59.0611,3.6664100765424896,0,0
2007-09-10,5202,194000,1858200,9.35,9.7,9.35,9.57,-0.16,83,2007,0.0,0.9,6.07,58.08990000000001,3.606119674461627,0,0
2007-09-11,5202,220000,2107970,9.5,9.75,9.5,9.6,0.03,77,2007,0.0,0.9,6.07,58.272,3.617424124851788,0,0
2007-09-12,5202,218000,2117340,9.75,9.8,9.6,9.62,0.02,69,2007,0.0,0.88,6.07,58.3934,3.624960425111896,0,0
2007-09-13,5202,239000,2189010,9.7,9.7,8.95,9.17,-0.45,88,2007,0.0,0.84,6.07,55.6619,3.4553936692594687,0,0
2007-09-14,5202,225000,2108850,9.25,9.65,9.12,9.29,0.12,81,2007,0.0,0.85,6.07,56.390299999999996,3.500611470820116,0,0
2007-09-17,5202,134000,1250420,9.56,9.56,9.2,9.25,-0.04,49,2007,0.0,0.84,6.07,56.1475,3.4855388702999,0,0
2007-09-19,5202,133000,1217130,9.31,9.31,9.05,9.07,-0.18,45,2007,0.0,0.83,6.07,55.0549,3.417712167958929,0,0
2007-09-20,5202,77000,708990,9.09,9.32,9.07,9.16,0.09,23,2007,0.0,0.84,6.07,55.601200000000006,3.4516255191294145,0,0
2007-09-21,5202,85000,789120,9.36,9.45,9.21,9.45,0.29,32,2007,0.0,0.86,6.07,57.3615,3.560901872900979,0,0
2007-09-26,5202,97000,913280,9.5,9.5,9.3,9.34,-0.11,29,2007,0.0,0.85,6.07,56.6938,3.5194522214703854,0,0
2007-09-27,5202,240000,2291210,9.48,9.62,9.35,9.59,0.25,60,2007,0.0,0.88,6.07,58.2113,3.613655974721734,0,0
2007-09-28,5202,201000,1915540,9.7,9.7,9.4,9.47,-0.12,57,2007,0.0,0.86,6.07,57.48290000000001,3.5684381731610877,0,0
2007-10-01,5202,127000,1242610,9.88,9.88,9.46,9.6,-0.29,52,2007,0.0,0.88,6.07,58.272,3.617424124851788,0,0
2007-10-02,5202,164000,1585300,9.62,9.75,9.62,9.63,0.03,41,2007,0.0,0.88,6.07,58.454100000000004,3.7601458924332776,0,0
2007-10-03,5202,90000,867380,9.62,9.7,9.62,9.65,0.02,29,2007,0.0,0.88,6.07,58.575500000000005,3.767955125854738,0,0
2007-10-04,5202,34000,325440,9.51,9.66,9.51,9.51,-0.14,18,2007,0.0,0.87,6.07,57.7257,3.7132904919045138,0,0
2007-10-05,5202,47000,446440,9.52,9.65,9.4,9.4,-0.11,21,2007,0.0,0.86,6.07,57.05800000000001,3.6703397080864812,0,0
2007-10-08,5202,85000,798630,9.4,9.5,9.3,9.3,-0.1,33,2007,0.0,0.85,6.07,56.45100000000001,3.6312935409791782,0,0
2007-10-09,5202,132000,1229940,9.3,9.4,9.22,9.22,-0.08,40,2007,0.0,0.84,6.07,55.96540000000001,3.600056607293336,0,0
2007-10-11,5202,118000,1077100,9.2,9.3,9.0,9.01,-0.21,37,2007,0.0,0.82,6.07,54.6907,3.5180596563679987,0,0
2007-10-12,5202,122000,1084350,9.0,9.0,8.8,8.81,-0.2,42,2007,0.0,0.8,6.07,53.47670000000001,3.439967322153393,0,0
2007-10-15,5202,95000,821510,8.81,8.81,8.55,8.78,-0.03,38,2007,0.0,0.8,6.07,53.294599999999996,3.4282534720212015,0,0
2007-10-16,5202,130000,1113590,8.51,8.73,8.51,8.57,-0.21,44,2007,0.0,0.78,6.07,52.01990000000001,3.346256521095866,0,0
2007-10-17,5202,55000,475230,8.6,8.69,8.6,8.67,0.1,35,2007,0.0,0.79,6.07,52.6269,3.385302688203169,0,0
2007-10-18,5202,120000,1066860,8.67,9.15,8.63,9.08,0.41,59,2007,0.0,0.83,6.07,55.1156,3.545391973343111,0,0
2007-10-19,5202,64000,569770,9.0,9.0,8.83,8.87,-0.21,32,2007,0.0,0.81,6.07,53.8409,3.4633950224177745,0,0
