date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-08-30,5489,63000,2208850,35.1,35.15,34.9,35.15,0.05,31,2010,13.47,2.26,10.5,369.075,2.206364996108261,0,0
2010-08-31,5489,72000,2514200,35.15,35.15,34.7,34.95,-0.2,42,2010,13.39,2.25,10.5,366.975,2.193810998975355,0,0
2010-09-01,5489,78000,2740450,34.95,35.2,34.95,35.2,0.25,23,2010,13.49,2.27,10.5,369.6,2.2095034953914876,0,0
2010-09-02,5489,85000,2982650,35.0,35.3,34.9,35.2,0.0,29,2010,13.49,2.27,10.5,369.6,2.148281403939097,0,0
2010-09-03,5489,172000,6010800,35.2,35.2,34.7,35.2,0.0,56,2010,13.49,2.27,10.5,369.6,2.148281403939097,0,0
2010-09-06,5489,83000,2927700,35.2,35.5,35.2,35.25,0.05,32,2010,12.41,2.37,10.5,370.125,2.151332940024238,0,0
2010-09-07,5489,58000,2052050,35.25,35.5,35.2,35.25,0.0,34,2010,12.41,2.37,10.5,370.125,2.151332940024238,0,0
2010-09-08,5489,47000,1662550,35.25,35.5,35.2,35.5,0.25,22,2010,12.5,2.39,10.5,372.75,2.166590620449942,0,0
2010-09-09,5489,106000,3755200,35.5,35.55,35.3,35.55,0.05,35,2010,12.52,2.39,10.5,373.275,2.1696421565350823,0,0
2010-09-10,5489,93000,3313150,35.55,35.8,35.4,35.7,0.15,30,2010,12.57,2.4,10.5,374.85,2.178796764790505,0,0
2010-09-13,5489,46000,1644500,35.7,35.85,35.6,35.7,0.0,23,2010,12.57,2.4,10.5,374.85,2.178796764790505,0,0
2010-09-14,5489,89000,3181950,35.75,35.9,35.6,35.75,0.05,36,2010,12.59,2.4,10.5,375.375,2.1818483008756457,0,0
2010-09-15,5489,205000,7519700,35.7,38.25,35.7,37.5,1.75,101,2010,13.2,2.52,10.5,393.75,2.2886520638555723,0,0
2010-09-16,5489,72000,2687400,37.0,37.95,37.0,37.45,-0.05,51,2010,13.19,2.52,10.5,393.225,2.2856005277704314,0,0
2010-09-17,5489,106000,4027100,37.9,38.3,37.55,37.75,0.3,66,2010,13.29,2.54,10.5,396.375,2.303909744281276,0,0
2010-09-20,5489,66000,2484300,38.0,38.0,37.45,37.5,-0.25,40,2010,13.2,2.52,10.5,393.75,2.2886520638555723,0,0
2010-09-21,5489,120000,4507250,37.5,37.7,37.4,37.5,0.0,41,2010,13.2,2.52,10.5,393.75,2.2886520638555723,0,0
2010-09-23,5489,79000,2959600,37.5,37.6,37.15,37.6,0.1,39,2010,13.24,2.53,10.5,394.8,2.2947551360258536,0,0
2010-09-24,5489,137000,5122000,37.6,37.6,37.3,37.35,-0.25,48,2010,13.15,2.51,10.5,392.175,2.27949745560015,0,0
2010-09-27,5489,172000,6463500,37.35,37.75,37.35,37.7,0.35,52,2010,13.27,2.54,10.5,395.85,2.3008582081961353,0,0
2010-09-28,5489,89000,3344500,37.95,37.95,37.45,37.6,-0.1,40,2010,13.24,2.53,10.5,394.8,2.2947551360258536,0,0
2010-09-29,5489,105000,3945050,37.5,37.7,37.5,37.5,-0.1,39,2010,13.2,2.52,10.5,393.75,2.2886520638555723,0,0
2010-09-30,5489,62000,2330450,37.5,37.8,37.45,37.75,0.25,46,2010,13.29,2.54,10.5,396.375,2.303909744281276,0,0
2010-10-01,5489,136000,5144300,37.75,38.0,37.65,37.85,0.1,49,2010,13.33,2.55,10.5,397.425,2.3100128164515574,0,0
2010-10-04,5489,115000,4310000,37.8,37.8,37.35,37.55,-0.3,45,2010,13.22,2.53,10.5,394.275,2.235103842831001,0,0
2010-10-05,5489,58000,2169000,37.55,37.55,37.3,37.3,-0.25,35,2010,13.13,2.51,10.5,391.65,2.2202229916803287,0,0
2010-10-06,5489,114000,4281150,37.5,37.7,37.35,37.4,0.1,34,2010,13.17,2.52,10.5,392.7,2.2261753321405977,0,0
2010-10-07,5489,140000,5251800,37.4,37.75,37.2,37.4,0.0,33,2010,13.17,2.52,10.5,392.7,2.2261753321405977,0,0
2010-10-08,5489,35000,1311150,37.5,37.6,37.3,37.6,0.2,19,2010,13.24,2.53,10.5,394.8,2.238080013061136,0,0
2010-10-11,5489,67000,2519050,37.5,37.75,37.5,37.55,-0.05,34,2010,13.22,2.53,10.5,394.275,2.235103842831001,0,0
2010-10-12,5489,105000,3941450,37.55,37.6,37.3,37.3,-0.25,55,2010,13.13,2.51,10.5,391.65,2.2202229916803287,0,0
2010-10-13,5489,112000,4179150,37.3,37.45,37.25,37.35,0.05,47,2010,13.15,2.51,10.5,392.175,2.2231991619104634,0,0
2010-10-14,5489,64000,2399200,37.5,37.55,37.35,37.35,0.0,43,2010,13.15,2.51,10.5,392.175,2.2231991619104634,0,0
2010-10-15,5489,79000,2946500,37.35,37.5,37.1,37.3,-0.05,35,2010,13.13,2.51,10.5,391.65,2.2202229916803287,0,0
2010-10-18,5489,48000,1764850,37.1,37.1,36.5,36.8,-0.5,22,2010,12.96,2.47,10.5,386.4,2.190461289378984,0,0
2010-10-19,5489,23000,838050,36.4,36.7,36.35,36.35,-0.45,15,2010,12.8,2.44,10.5,381.675,2.1636757573077734,0,0
2010-10-20,5489,34000,1232800,36.4,36.4,36.1,36.3,-0.05,20,2010,12.78,2.44,10.5,381.15,2.160699587077639,0,0
2010-10-21,5489,39000,1415050,36.3,36.4,36.1,36.25,-0.05,23,2010,12.76,2.44,10.5,380.625,2.1577234168475043,0,0
2010-10-22,5489,49000,1767400,36.05,36.2,36.0,36.0,-0.25,29,2010,12.68,2.42,10.5,378.0,2.142842565696832,0,0
2010-10-25,5489,77000,2769050,36.0,36.05,35.75,36.0,0.0,42,2010,12.68,2.42,10.5,378.0,2.142842565696832,0,0
2010-10-26,5489,42000,1505850,36.0,36.0,35.75,35.8,-0.2,27,2010,12.61,2.41,10.5,375.9,2.130937884776294,0,0
2010-10-27,5489,24000,859450,35.8,35.85,35.8,35.85,0.05,17,2010,12.62,2.41,10.5,376.425,2.1339140550064286,0,0
2010-10-28,5489,29000,1039750,35.85,36.0,35.7,36.0,0.15,20,2010,12.68,2.42,10.5,378.0,2.142842565696832,0,0
2010-10-29,5489,18000,642100,35.7,35.8,35.5,35.5,-0.5,11,2010,12.5,2.39,10.5,372.75,2.113080863395487,0,0
2010-11-01,5489,54000,1912650,35.55,35.7,35.3,35.3,-0.2,23,2010,12.43,2.37,10.5,370.65,2.101176182474949,0,0
2010-11-02,5489,37000,1303150,35.3,35.3,35.1,35.1,-0.2,24,2010,12.36,2.36,10.5,368.55,2.113941171004677,0,0
2010-11-03,5489,81000,2795700,35.1,35.1,34.0,34.3,-0.8,45,2010,12.08,2.31,10.5,360.15,2.0657601756541433,0,0
2010-11-04,5489,140000,4732600,34.2,34.2,33.4,33.5,-0.8,57,2010,11.88,2.28,10.5,351.75,2.017579180303609,0,0
2010-11-05,5489,124000,4071550,33.0,33.2,32.35,33.0,-0.5,71,2010,11.7,2.25,10.5,346.5,1.9874660582095254,0,0
2010-11-08,5489,86000,2765550,32.15,32.5,31.8,31.8,-1.2,53,2010,11.28,2.17,10.5,333.90000000000003,1.9151945651837248,0,0
2010-11-09,5489,88000,2785200,31.5,32.0,31.1,31.75,-0.05,41,2010,11.26,2.16,10.5,333.375,1.9121832529743161,0,0
2010-11-10,5489,39000,1224750,31.75,31.75,31.2,31.45,-0.3,23,2010,11.15,2.14,10.5,330.22499999999997,1.8941153797178656,0,0
2010-11-11,5489,86000,2700800,31.3,31.7,31.05,31.7,0.25,45,2010,11.24,2.16,10.5,332.84999999999997,1.9091719407649075,0,0
2010-11-12,5489,45000,1419700,31.7,31.7,31.4,31.7,0.0,24,2010,11.24,2.16,10.5,332.84999999999997,1.9091719407649075,0,0
2010-11-15,5489,39000,1233300,31.7,31.7,31.5,31.5,-0.2,25,2010,11.17,2.15,10.5,330.75,1.8971266919272742,0,0
2010-11-16,5489,142000,4650900,32.0,33.45,32.0,32.95,1.45,69,2010,11.68,2.25,10.5,345.975,1.984454746000117,0,0
2010-11-17,5489,131000,4320450,32.95,33.45,32.7,32.8,-0.15,78,2010,11.63,2.24,10.5,344.4,1.975420809371892,0,0
2010-11-18,5489,67000,2185600,32.9,32.95,32.5,32.6,-0.2,39,2010,11.56,2.22,10.5,342.3,1.9633755605342584,0,0
2010-11-19,5489,103000,3379700,32.65,33.2,32.55,33.2,0.6,51,2010,11.77,2.26,10.5,348.6,1.9995113070471588,0,0
2010-11-22,5489,70000,2308750,33.0,33.35,32.8,33.35,0.15,32,2010,11.83,2.27,10.5,350.175,2.008545243675384,0,0
2010-11-23,5489,71000,2338000,33.3,33.4,32.7,33.0,-0.35,33,2010,11.7,2.25,10.5,346.5,1.9874660582095254,0,0
2010-11-24,5489,67000,2174650,32.5,32.7,32.25,32.7,-0.3,26,2010,11.6,2.23,10.5,343.35,1.969398184953075,0,0
2010-11-25,5489,75000,2454250,32.7,33.0,32.55,33.0,0.3,42,2010,11.7,2.25,10.5,346.5,1.9874660582095254,0,0
2010-11-26,5489,77000,2544050,33.2,33.3,32.8,33.25,0.25,44,2010,11.79,2.27,10.5,349.125,2.0025226192565673,0,0
2010-11-29,5489,54000,1783450,33.3,33.3,32.95,33.2,-0.05,32,2010,11.77,2.26,10.5,348.6,1.9995113070471588,0,0
2010-11-30,5489,53000,1750300,32.7,33.2,32.7,33.2,0.0,25,2010,11.77,2.26,10.5,348.6,1.9995113070471588,0,0
2010-12-01,5489,94000,3112700,32.6,33.2,32.6,33.2,0.0,42,2010,11.77,2.26,10.5,348.6,1.9995113070471588,0,0
2010-12-02,5489,93000,3084250,33.2,33.45,32.85,33.2,0.0,50,2010,11.77,2.26,10.5,348.6,2.010116316885669,0,0
2010-12-03,5489,111000,3695900,33.0,33.5,33.0,33.2,0.0,46,2010,11.77,2.26,10.5,348.6,2.010116316885669,0,0
2010-12-06,5489,59000,1952900,33.2,33.2,33.0,33.2,0.0,24,2010,11.77,2.26,10.5,348.6,2.010116316885669,0,0
2010-12-07,5489,101000,3340800,32.9,33.3,32.85,33.2,0.0,39,2010,11.77,2.26,10.5,348.6,2.010116316885669,0,0
2010-12-08,5489,96000,3190800,33.0,33.45,32.95,33.45,0.25,50,2010,11.86,2.28,10.5,351.225,2.025252734934507,0,0
2010-12-09,5489,193000,6454400,33.65,33.8,33.0,33.5,0.05,76,2010,11.88,2.28,10.5,351.75,2.0282800185442746,0,0
2010-12-10,5489,54000,1805200,33.3,33.7,33.3,33.7,0.2,22,2010,11.95,2.3,10.5,353.85,2.040389152983345,0,0
2010-12-13,5489,104000,3502600,33.5,33.8,33.45,33.8,0.1,30,2010,11.99,2.3,10.5,354.9,2.04644372020288,0,0
2010-12-14,5489,50000,1684450,33.8,33.8,33.55,33.8,0.0,19,2010,11.99,2.3,10.5,354.9,2.04644372020288,0,0
2010-12-15,5489,68000,2276100,33.4,33.75,33.25,33.75,-0.05,29,2010,11.97,2.3,10.5,354.375,2.0434164365931125,0,0
2010-12-16,5489,37000,1234350,33.4,33.65,33.25,33.65,-0.1,19,2010,11.93,2.29,10.5,353.325,2.0373618693735773,0,0
2010-12-17,5489,107000,3572350,33.3,33.65,33.2,33.65,0.0,42,2010,11.93,2.29,10.5,353.325,2.0373618693735773,0,0
2010-12-20,5489,90000,3013550,33.25,33.65,33.25,33.6,-0.05,30,2010,11.91,2.29,10.5,352.8,2.0343345857638098,0,0
2010-12-21,5489,95000,3166850,33.35,33.55,33.15,33.3,-0.3,35,2010,11.81,2.27,10.5,349.65,2.016170884105204,0,0
2010-12-22,5489,104000,3454650,33.2,33.4,33.0,33.3,0.0,45,2010,11.81,2.27,10.5,349.65,2.016170884105204,0,0
2010-12-23,5489,104000,3482900,33.3,33.6,33.3,33.4,0.1,46,2010,11.84,2.28,10.5,350.7,2.0222254513247395,0,0
2010-12-24,5489,98000,3274750,33.4,33.6,33.25,33.6,0.2,30,2010,11.91,2.29,10.5,352.8,2.0343345857638098,0,0
2010-12-27,5489,107000,3589250,33.6,33.7,33.35,33.7,0.1,40,2010,11.95,2.3,10.5,353.85,2.040389152983345,0,0
2010-12-28,5489,37000,1239350,33.7,33.7,33.35,33.6,-0.1,17,2010,11.91,2.29,10.5,352.8,2.0343345857638098,0,0
2010-12-29,5489,71000,2370000,33.6,33.6,33.2,33.55,-0.05,23,2010,11.9,2.29,10.5,352.275,2.031307302154042,0,0
2010-12-30,5489,72000,2405450,33.25,33.55,33.2,33.5,-0.05,26,2010,11.88,2.28,10.5,351.75,2.0282800185442746,0,0
2010-12-31,5489,131000,4363700,33.5,33.55,33.2,33.5,0.0,40,2010,11.88,2.28,10.5,351.75,2.0282800185442746,0,0
2011-01-03,5489,79000,2639250,33.5,33.6,33.2,33.6,0.1,38,2011,11.91,2.29,10.4,349.44000000000005,2.0381642523348136,0,0
2011-01-04,5489,77000,2584550,33.5,33.7,33.45,33.7,0.1,35,2011,11.95,2.3,10.4,350.48,2.044230217371524,0,0
2011-01-05,5489,196000,6818850,33.55,36.0,33.55,34.7,1.0,110,2011,12.3,2.37,10.4,360.88000000000005,2.1048898677386316,0,0
2011-01-06,5489,93000,3288450,34.95,35.5,34.95,35.5,0.8,39,2011,12.59,2.42,10.4,369.2,2.1534175880323176,0,0
2011-01-07,5489,145000,5048800,35.5,35.5,34.3,35.0,-0.5,60,2011,12.41,2.39,10.4,364.0,2.1230877628487637,0,0
2011-01-10,5489,110000,3793800,34.5,34.8,34.4,34.7,-0.3,62,2011,12.3,2.37,10.4,360.88000000000005,2.1048898677386316,0,0
2011-01-11,5489,159000,5476650,34.5,34.75,34.35,34.4,-0.3,61,2011,12.2,2.34,10.4,357.76,2.086691972628499,0,0
2011-01-12,5489,190000,6494500,34.4,34.6,34.05,34.4,0.0,88,2011,12.2,2.34,10.4,357.76,2.086691972628499,0,0
2011-01-13,5489,157000,5399900,34.4,34.7,34.15,34.6,0.2,69,2011,12.27,2.36,10.4,359.84000000000003,2.098823902701921,0,0
2011-01-14,5489,161000,5540800,34.6,34.6,34.25,34.6,0.0,85,2011,12.27,2.36,10.4,359.84000000000003,2.098823902701921,0,0
2011-01-17,5489,156000,5305500,34.6,34.6,33.8,34.0,-0.6,75,2011,12.06,2.32,10.4,353.6,2.062428112481656,0,0
2011-01-18,5489,114000,3800150,33.65,33.65,33.25,33.6,-0.4,54,2011,11.91,2.29,10.4,349.44000000000005,2.0381642523348136,0,0
2011-01-19,5489,176000,5804800,33.2,33.2,32.8,33.2,-0.4,77,2011,11.77,2.26,10.4,345.28000000000003,2.0139003921879706,0,0
2011-01-20,5489,143000,4702900,32.8,33.05,32.8,32.9,-0.3,72,2011,11.67,2.24,10.4,342.16,1.9957024970778383,0,0
2011-01-21,5489,108000,3524350,32.8,32.85,32.5,32.8,-0.1,70,2011,11.63,2.24,10.4,341.12,1.9896365320411273,0,0
2011-01-24,5489,69000,2229600,32.55,32.55,32.1,32.4,-0.4,51,2011,11.49,2.21,10.4,336.96,1.9653726718942843,0,0
2011-01-25,5489,62000,1998700,32.3,32.4,32.2,32.25,-0.15,41,2011,11.44,2.2,10.4,335.40000000000003,1.9562737243392183,0,0
2011-01-26,5489,122000,3901200,32.2,32.2,31.75,32.2,-0.05,62,2011,11.42,2.19,10.4,334.88000000000005,1.953240741820863,0,0
2011-01-27,5489,63000,2010550,31.75,32.0,31.75,31.95,-0.25,46,2011,11.33,2.18,10.4,332.28000000000003,1.938075829229086,0,0
2011-01-28,5489,67000,2132900,31.75,32.15,31.7,32.1,0.15,32,2011,11.38,2.19,10.4,333.84000000000003,1.9471747767841523,0,0
2011-02-08,5489,73000,2324350,32.1,32.1,31.7,31.75,-0.35,32,2011,11.26,2.16,10.4,330.2,1.9853951399306735,0,0
2011-02-09,5489,22000,699700,31.75,31.95,31.7,31.9,0.15,18,2011,11.31,2.17,10.4,331.76,1.994774959489401,0,0
2011-02-10,5489,60000,1886950,31.55,31.6,31.2,31.3,-0.6,29,2011,11.1,2.13,10.4,325.52000000000004,1.957255681254491,0,0
2011-02-11,5489,73000,2283300,31.1,31.55,31.0,31.3,0.0,41,2011,11.1,2.13,10.4,325.52000000000004,1.957255681254491,0,0
2011-02-14,5489,93000,2891250,31.1,31.3,31.0,31.0,-0.3,32,2011,10.99,2.11,10.4,322.40000000000003,1.9384960421370359,0,0
2011-02-15,5489,79000,2439350,31.0,31.45,30.55,31.45,0.45,37,2011,11.15,2.14,10.4,327.08,1.9666355008132184,0,0
2011-02-16,5489,11000,345350,31.45,31.45,31.0,31.4,-0.05,5,2011,11.13,2.14,10.4,326.56,1.9635088942936425,0,0
2011-02-17,5489,24000,747350,31.2,31.4,31.1,31.25,-0.15,9,2011,11.08,2.13,10.4,325.0,1.954129074734915,0,0
2011-02-18,5489,39000,1213150,31.25,31.35,31.0,31.35,0.1,28,2011,11.12,2.14,10.4,326.04,1.9603822877740666,0,0
2011-02-21,5489,24000,745150,30.75,31.35,30.65,31.0,-0.35,14,2011,10.99,2.11,10.4,322.40000000000003,1.9384960421370359,0,0
2011-02-22,5489,110000,3363550,30.7,30.9,30.4,30.9,-0.1,60,2011,10.96,2.11,10.4,321.36,1.932242829097884,0,0
2011-02-23,5489,17000,518750,30.5,30.8,30.4,30.75,-0.15,7,2011,10.9,2.1,10.4,319.8,1.9228630095391563,0,0
2011-02-24,5489,95000,3013250,31.75,32.15,31.25,31.9,1.15,59,2011,11.31,2.17,10.4,331.76,1.994774959489401,0,0
2011-02-25,5489,111000,3534050,32.0,32.0,31.7,31.9,0.0,58,2011,11.31,2.17,10.4,331.76,1.994774959489401,0,0
2011-03-01,5489,94000,3033950,32.0,32.5,32.0,32.5,0.6,44,2011,11.52,2.22,10.4,338.0,2.0322942377243116,0,0
2011-03-02,5489,65000,2112300,32.5,32.6,32.35,32.6,0.1,25,2011,11.56,2.22,10.4,339.04,2.0465051144519335,0,0
2011-03-03,5489,78000,2552800,32.65,32.9,32.6,32.8,0.2,45,2011,11.63,2.24,10.4,341.12,2.0590603605528655,0,0
2011-03-04,5489,150000,4969050,33.05,33.25,33.05,33.1,0.3,59,2011,11.74,2.26,10.4,344.24,2.0778932297042636,0,0
2011-03-07,5489,118000,3925500,33.1,33.5,32.95,33.2,0.1,44,2011,11.77,2.26,10.4,345.28000000000003,2.08417085275473,0,0
2011-03-08,5489,91000,3018250,33.2,33.3,33.05,33.1,-0.1,34,2011,11.74,2.26,10.4,344.24,2.0778932297042636,0,0
2011-03-09,5489,102000,3370750,33.1,33.15,33.0,33.1,0.0,43,2011,11.74,2.26,10.4,344.24,2.0778932297042636,0,0
2011-03-10,5489,281000,9246600,33.2,33.2,32.65,32.75,-0.35,86,2011,11.61,2.23,10.4,340.6,2.0559215490276324,0,0
2011-03-11,5489,65000,2110650,32.55,32.6,32.35,32.5,-0.25,38,2011,11.52,2.22,10.4,338.0,2.0402274914014673,0,0
2011-03-14,5489,231000,7426050,32.2,32.3,32.05,32.1,-0.4,82,2011,11.38,2.19,10.4,333.84000000000003,2.0151169991996034,0,0
2011-03-15,5489,165000,5179700,32.1,32.1,30.5,31.1,-1.0,83,2011,11.03,2.12,10.4,323.44,1.9523407686949426,0,0
2011-03-16,5489,116000,3591050,30.5,31.25,30.5,31.25,0.15,60,2011,11.08,2.13,10.4,325.0,1.9617572032706416,0,0
2011-03-17,5489,114000,3527950,31.0,31.2,30.8,31.1,-0.15,52,2011,11.03,2.12,10.4,323.44,1.9523407686949426,0,0
2011-03-18,5489,125000,3890450,30.9,31.25,30.9,31.25,0.15,68,2011,11.08,2.13,10.4,325.0,1.9617572032706416,0,0
2011-03-21,5489,86000,2702300,31.25,31.75,31.2,31.7,0.45,58,2011,11.24,2.16,10.4,329.68,1.9900065069977388,0,0
2011-03-22,5489,123000,3924750,31.7,32.1,31.7,32.1,0.4,57,2011,11.38,2.19,10.4,333.84000000000003,2.0151169991996034,0,0
2011-03-23,5489,79000,2528600,32.05,32.05,31.95,32.0,-0.1,34,2011,11.35,2.18,10.4,332.8,2.008839376149137,0,0
2011-03-24,5489,110000,3513200,31.95,32.15,31.85,32.05,0.05,53,2011,11.37,2.18,10.4,333.32,2.01197818767437,0,0
2011-03-25,5489,91000,2902900,32.0,32.05,31.8,31.85,-0.2,55,2011,11.29,2.17,10.4,331.24,1.999422941573438,0,0
2011-03-28,5489,88000,2777600,31.65,31.65,31.5,31.6,-0.25,42,2011,11.21,2.15,10.4,328.64000000000004,1.983728883947273,0,0
2011-03-29,5489,71000,2250700,31.6,31.85,31.6,31.75,0.15,46,2011,11.26,2.16,10.4,330.2,1.993145318522972,0,0
2011-03-30,5489,86000,2733550,31.75,31.85,31.75,31.75,0.0,39,2011,11.26,2.16,10.4,330.2,1.993145318522972,0,0
2011-03-31,5489,96000,3040850,31.7,31.75,31.6,31.7,-0.05,36,2011,11.24,2.16,10.4,329.68,1.9900065069977388,0,0
2011-04-01,5489,241000,7622350,31.7,32.0,31.5,31.5,-0.2,69,2011,11.17,2.15,10.4,327.6,1.9774512608968067,0,0
2011-04-06,5489,95000,2983050,31.55,31.55,31.05,31.05,-0.45,45,2011,11.01,2.12,10.4,322.92,1.9657605086189212,0,0
2011-04-07,5489,480000,15274700,32.8,32.8,31.15,31.35,0.3,161,2011,11.12,2.14,10.4,326.04,1.9847533637746595,0,0
2011-04-08,5489,204000,6330750,30.95,31.35,30.95,31.25,-0.1,65,2011,11.08,2.13,10.4,325.0,1.97842241205608,0,0
2011-04-11,5489,92000,2864750,31.25,31.25,31.05,31.1,-0.15,37,2011,11.03,2.12,10.4,323.44,1.9689259844782108,0,0
2011-04-12,5489,81000,2519000,31.1,31.15,31.05,31.15,0.05,44,2011,11.05,2.12,10.4,323.96,1.9720914603375006,0,0
2011-04-13,5489,533000,16985750,33.0,33.0,31.15,31.75,0.6,169,2011,11.26,2.16,10.4,330.2,2.0100771706489775,0,0
2011-04-14,5489,95000,2992250,31.75,31.75,31.3,31.65,-0.1,45,2011,11.22,2.16,10.4,329.15999999999997,2.0037462189303974,0,0
2011-04-15,5489,150000,4788650,31.65,32.3,31.65,31.8,0.15,57,2011,11.28,2.17,10.4,330.72,2.0132426465082673,0,0
2011-04-18,5489,37000,1176150,31.8,31.95,31.65,31.95,0.15,20,2011,11.33,2.18,10.4,332.28000000000003,2.0227390740861364,0,0
2011-04-19,5489,17000,537150,31.55,31.85,31.5,31.85,-0.1,13,2011,11.29,2.17,10.4,331.24,2.0164081223675567,0,0
2011-04-20,5489,18000,570600,31.85,31.85,31.5,31.65,-0.2,10,2011,11.22,2.16,10.4,329.15999999999997,2.0037462189303974,0,0
2011-04-21,5489,75000,2341550,31.0,31.75,31.0,31.65,0.0,30,2011,11.22,2.16,10.4,329.15999999999997,2.0037462189303974,0,0
2011-04-22,5489,98000,3151300,32.5,32.5,31.65,31.65,0.0,41,2011,11.22,2.16,10.4,329.15999999999997,2.0037462189303974,0,0
2011-04-25,5489,33000,1036100,31.45,31.7,31.3,31.7,0.05,13,2011,11.24,2.16,10.4,329.68,2.0069116947896877,0,0
2011-04-26,5489,24000,752200,31.25,31.8,31.25,31.7,0.0,13,2011,11.24,2.16,10.4,329.68,2.0069116947896877,0,0
2011-04-27,5489,29000,914400,31.8,31.8,31.45,31.55,-0.15,19,2011,11.19,2.15,10.4,328.12,1.9974152672118184,0,0
2011-04-28,5489,38000,1191950,31.5,31.55,31.25,31.25,-0.3,26,2011,11.08,2.13,10.4,325.0,1.97842241205608,0,0
2011-04-29,5489,33000,1029000,31.25,31.35,31.1,31.35,0.1,24,2011,11.12,2.14,10.4,326.04,1.9847533637746595,0,0
2011-05-03,5489,81000,2510400,31.0,31.2,30.9,31.2,-0.15,48,2011,11.06,2.13,10.4,324.48,2.022711872647946,0,0
2011-05-04,5489,31000,959750,31.1,31.1,30.8,31.1,-0.1,23,2011,11.03,2.12,10.4,323.44,2.0162288217740745,0,0
2011-05-05,5489,32000,987800,31.0,31.0,30.65,31.0,-0.1,22,2011,10.99,2.11,10.4,322.40000000000003,2.009745770900203,0,0
2011-05-06,5489,37000,1141500,30.8,31.0,30.75,30.95,-0.05,23,2011,14.0,2.09,10.4,321.88,2.006504245463267,0,0
2011-05-09,5489,369000,11468850,31.95,31.95,30.1,30.25,-0.7,127,2011,13.69,2.04,10.4,314.6,1.9611228893461656,0,0
2011-05-10,5489,21000,640100,30.25,30.8,30.25,30.4,0.15,17,2011,13.76,2.05,10.4,316.15999999999997,1.9708474656569728,0,0
2011-05-11,5489,28000,853450,30.4,30.5,30.4,30.45,0.05,14,2011,13.78,2.06,10.4,316.68,1.9740889910939088,0,0
2011-05-12,5489,91000,2772050,30.45,30.9,30.3,30.8,0.35,47,2011,13.94,2.08,10.4,320.32,1.9967796691524595,0,0
2011-05-13,5489,80000,2445550,30.8,31.0,30.4,30.4,-0.4,38,2011,13.76,2.05,10.4,316.15999999999997,1.9708474656569728,0,0
2011-05-16,5489,156000,4769750,30.95,30.95,30.25,30.35,-0.05,26,2011,13.73,2.05,10.4,315.64000000000004,1.9676059402200374,0,0
2011-05-17,5489,18000,548700,30.35,30.65,30.35,30.4,0.05,11,2011,13.76,2.05,10.4,316.15999999999997,1.9708474656569728,0,0
2011-05-18,5489,56000,1704100,30.65,30.65,30.35,30.35,-0.05,22,2011,13.73,2.05,10.4,315.64000000000004,1.9676059402200374,0,0
2011-05-19,5489,60000,1823900,30.75,30.75,30.3,30.3,-0.05,31,2011,13.71,2.05,10.4,315.12,1.9643644147831014,0,0
2011-05-20,5489,22000,665650,30.3,30.45,30.2,30.2,-0.1,17,2011,13.67,2.04,10.4,314.08,1.9578813639092298,0,0
2011-05-23,5489,52000,1565150,30.2,30.25,30.0,30.1,-0.1,32,2011,13.62,2.03,10.4,313.04,1.9513983130353583,0,0
2011-05-24,5489,30000,907250,30.2,30.25,30.2,30.25,0.15,12,2011,13.69,2.04,10.4,314.6,1.9611228893461656,0,0
2011-05-25,5489,24000,725500,30.35,30.4,30.1,30.2,-0.05,15,2011,13.67,2.04,10.4,314.08,1.9578813639092298,0,0
2011-05-26,5489,39000,1178350,30.3,30.3,30.1,30.1,-0.1,20,2011,13.62,2.03,10.4,313.04,1.9513983130353583,0,0
2011-05-27,5489,31000,934900,30.2,30.2,30.1,30.1,0.0,16,2011,13.62,2.03,10.4,313.04,1.9513983130353583,0,0
2011-05-30,5489,39000,1176650,30.4,30.4,30.1,30.15,0.05,33,2011,13.64,2.04,10.4,313.56,1.954639838472294,0,0
2011-05-31,5489,61000,1858650,30.5,30.7,30.3,30.5,0.35,34,2011,13.8,2.06,10.4,317.2,1.9773305165308446,0,0
2011-06-01,5489,42000,1275700,30.75,30.75,30.3,30.45,-0.05,29,2011,13.78,2.06,10.4,316.68,1.9740889910939088,0,0
2011-06-02,5489,37000,1120950,30.45,30.45,30.2,30.35,-0.1,17,2011,13.73,2.05,10.4,315.64000000000004,2.0364764389663548,0,0
2011-06-03,5489,45000,1363800,30.15,30.45,30.15,30.2,-0.15,20,2011,13.67,2.04,10.4,314.08,2.026411481277888,0,0
2011-06-07,5489,30000,906300,30.45,30.45,30.15,30.2,0.0,16,2011,13.67,2.04,10.4,314.08,2.026411481277888,0,0
2011-06-08,5489,49000,1487450,30.25,30.5,30.2,30.2,0.0,26,2011,13.67,2.04,10.4,314.08,2.026411481277888,0,0
2011-06-09,5489,72000,2185800,30.4,30.6,30.2,30.2,0.0,34,2011,13.67,2.04,10.4,314.08,2.026411481277888,0,0
2011-06-10,5489,98000,2974650,30.6,30.6,30.2,30.2,0.0,27,2011,13.67,2.04,10.4,314.08,2.026411481277888,0,0
2011-06-13,5489,58000,1751550,30.2,30.2,30.15,30.2,0.0,19,2011,13.67,2.04,10.4,314.08,2.026411481277888,0,0
