date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-09-09,2465,550718,4902322,8.88,9.02,8.8,8.9,0.45,215,2015,14.35,1.33,10.7,95.23,0.4254056944414043,3.4,7.1
2015-09-10,2465,327300,2874909,8.8,8.97,8.7,8.85,-0.05,122,2015,14.27,1.32,10.7,94.695,0.423015774809711,3.4,7.1
2015-09-11,2465,260523,2304011,8.85,8.96,8.7,8.8,-0.05,124,2015,14.19,1.31,10.7,94.16,0.42062585517801776,3.4,7.1
2015-09-14,2465,202006,1790838,8.93,9.0,8.72,8.83,0.03,101,2015,14.24,1.32,10.7,94.481,0.4220598069570337,3.4,7.1
2015-09-15,2465,213450,1863624,8.83,8.83,8.6,8.7,-0.13,85,2015,14.03,1.3,10.7,93.09,0.41584601591463116,3.4,7.1
2015-09-16,2465,160500,1410315,8.8,8.92,8.73,8.8,0.1,89,2015,14.19,1.31,10.7,94.16,0.42062585517801776,3.4,7.1
2015-09-17,2465,267902,2385564,8.89,8.95,8.82,8.9,0.1,125,2015,14.35,1.33,10.7,95.23,0.4254056944414043,3.4,7.1
2015-09-18,2465,536032,4906832,8.9,9.3,8.82,9.23,0.33,202,2015,14.89,1.38,10.7,98.761,0.44117916401058,3.4,7.1
2015-09-21,2465,332514,2991822,9.12,9.13,8.88,8.99,-0.24,126,2015,14.5,1.34,10.7,96.193,0.4297075497784522,3.4,7.1
2015-09-22,2465,201065,1803691,8.99,9.05,8.92,8.92,-0.07,91,2015,14.39,1.33,10.7,95.444,0.4263616622940816,3.4,7.1
2015-09-23,2465,272206,2386123,8.82,8.83,8.7,8.7,-0.22,114,2015,14.03,1.3,10.7,93.09,0.41584601591463116,3.4,7.1
2015-09-24,2465,156731,1365478,8.79,8.9,8.51,8.51,-0.19,87,2015,13.73,1.27,10.7,91.057,0.4067643213141967,3.4,7.1
2015-09-25,2465,247019,2108408,8.67,8.67,8.42,8.55,0.04,111,2015,13.79,1.28,10.7,91.485,0.40867625701955135,3.4,7.1
2015-09-30,2465,123154,1042418,8.32,8.58,8.32,8.58,0.03,47,2015,13.84,1.28,10.7,91.806,0.4101102087985673,3.4,7.1
2015-10-01,2465,146209,1276632,8.6,8.8,8.6,8.75,0.17,103,2015,14.11,1.31,10.7,93.625,0.41823593554632443,3.4,7.1
2015-10-02,2465,67700,598197,8.67,8.9,8.67,8.8,0.05,46,2015,14.19,1.31,10.7,94.16,0.41551876078678496,3.4,7.1
2015-10-05,2465,449001,4092769,8.92,9.25,8.92,9.15,0.35,201,2015,14.76,1.37,10.7,97.905,0.43204507513625934,3.4,7.1
2015-10-06,2465,219202,1977899,9.15,9.23,8.9,8.98,-0.17,99,2015,14.48,1.34,10.7,96.086,0.42401800816651464,3.4,7.1
2015-10-07,2465,110300,994217,9.0,9.14,8.96,8.96,-0.02,62,2015,14.45,1.34,10.7,95.872,0.4230736473465447,3.4,7.1
2015-10-08,2465,133000,1185920,9.0,9.0,8.83,8.86,-0.1,63,2015,14.29,1.32,10.7,94.802,0.4183518432466949,3.4,7.1
2015-10-12,2465,118456,1054132,9.04,9.04,8.85,8.86,0.0,60,2015,14.29,1.32,10.7,94.802,0.4183518432466949,3.4,7.1
2015-10-13,2465,167260,1465850,8.8,8.82,8.7,8.74,-0.12,84,2015,14.1,1.3,10.7,93.518,0.412685678326875,3.4,7.1
2015-10-14,2465,85288,753431,8.74,8.89,8.74,8.8,0.06,57,2015,14.19,1.31,10.7,94.16,0.41551876078678496,3.4,7.1
2015-10-15,2465,251308,2250181,8.8,9.09,8.8,9.0,0.2,115,2015,14.52,1.34,10.7,96.3,0.4249623689864846,3.4,7.1
2015-10-16,2465,253523,2287952,9.19,9.19,8.85,8.9,-0.1,104,2015,14.35,1.33,10.7,95.23,0.4202405648866348,3.4,7.1
2015-10-19,2465,226400,2024757,8.9,9.1,8.86,8.86,-0.04,94,2015,14.29,1.32,10.7,94.802,0.4183518432466949,3.4,7.1
2015-10-20,2465,270500,2435404,8.87,9.08,8.87,9.08,0.22,124,2015,14.65,1.36,10.7,97.156,0.4287398122663645,3.4,7.1
2015-10-21,2465,145400,1310870,9.08,9.1,8.9,8.96,-0.12,86,2015,14.45,1.34,10.7,95.872,0.4230736473465447,3.4,7.1
2015-10-22,2465,140036,1262483,8.96,9.09,8.9,9.01,0.05,90,2015,14.53,1.34,10.7,96.407,0.4254345493964696,3.4,7.1
2015-10-23,2465,2560436,25019858,9.05,9.91,9.05,9.91,0.9,603,2015,15.98,1.48,10.7,106.037,0.4679307862951181,3.4,7.1
2015-10-26,2465,2300603,22415785,9.89,9.93,9.5,9.73,-0.18,708,2015,15.69,1.45,10.7,104.111,0.45943153891538835,3.4,7.1
2015-10-27,2465,647308,6143363,9.73,9.73,9.4,9.48,-0.25,267,2015,15.29,1.41,10.7,101.436,0.4476270286657638,3.4,7.1
2015-10-28,2465,2980872,30635288,9.53,10.4,9.53,10.4,0.92,1003,2015,16.77,1.55,10.7,111.28,0.4910676263843822,3.4,7.1
2015-10-29,2465,1300436,13180870,10.1,10.35,10.05,10.05,-0.35,520,2015,16.21,1.5,10.7,107.535,0.4745413120349078,3.4,7.1
2015-10-30,2465,784000,7681890,10.15,10.15,9.5,9.88,-0.17,321,2015,15.94,1.47,10.7,105.716,0.46651424506516304,3.4,7.1
2015-11-02,2465,465260,4528418,9.85,10.0,9.61,9.73,-0.15,199,2015,15.69,1.45,10.7,104.111,0.4462275468607287,3.4,7.1
2015-11-03,2465,433003,4254007,9.89,9.92,9.75,9.85,0.12,196,2015,15.89,1.47,10.7,105.395,0.45173086706867194,3.4,7.1
2015-11-04,2465,396313,3962394,9.83,10.2,9.83,10.0,0.15,195,2015,16.13,1.49,10.7,107.0,0.45861001732860096,3.4,7.1
2015-11-05,2465,401680,4026550,10.2,10.2,9.93,9.93,-0.07,187,2015,16.02,1.48,10.7,106.251,0.45539974720730075,3.4,7.1
2015-11-06,2465,389042,3836516,9.99,10.0,9.75,9.77,-0.16,153,2015,15.76,1.46,10.7,104.539,0.4480619869300431,3.4,7.1
2015-11-09,2465,238009,2304833,9.7,9.96,9.55,9.55,-0.22,120,2015,15.4,1.43,10.7,102.185,0.4379725665488139,3.4,7.1
2015-11-10,2465,503551,5004152,9.84,10.15,9.8,9.93,0.38,229,2015,16.02,1.48,10.7,106.251,0.45539974720730075,3.4,7.1
2015-11-11,2465,414800,4130894,10.1,10.1,9.91,9.94,0.01,163,2015,16.03,1.48,10.7,106.358,0.4558583572246293,3.4,7.1
2015-11-12,2465,290752,2844520,9.95,9.95,9.65,9.95,0.01,147,2015,16.05,1.49,10.7,106.465,0.4563169672419579,3.4,7.1
2015-11-13,2465,198513,1966112,9.85,10.1,9.75,9.9,-0.05,87,2015,23.02,1.53,10.7,105.93,0.454023917155315,3.4,7.1
2015-11-16,2465,170408,1646552,9.61,9.78,9.6,9.64,-0.26,106,2015,22.42,1.49,10.7,103.148,0.4421000567047713,3.4,7.1
2015-11-17,2465,213870,2079701,9.7,9.84,9.67,9.7,0.06,96,2015,22.56,1.5,10.7,103.79,0.44485171680874297,3.4,7.1
2015-11-18,2465,146001,1410569,9.7,9.79,9.56,9.57,-0.13,80,2015,22.26,1.48,10.7,102.399,0.4388897865834711,3.4,7.1
2015-11-19,2465,264502,2542093,9.69,9.74,9.52,9.52,-0.05,135,2015,22.14,1.47,10.7,101.864,0.43659673649682806,3.4,7.1
2015-11-20,2465,585630,5824191,9.53,10.15,9.53,10.0,0.48,258,2015,23.26,1.54,10.7,107.0,0.45861001732860096,3.4,7.1
2015-11-23,2465,405968,4121526,10.4,10.6,10.0,10.15,0.15,193,2015,23.6,1.57,10.7,108.605,0.46548916758852993,3.4,7.1
2015-11-24,2465,1526157,15946715,10.0,10.7,9.95,10.4,0.25,651,2015,24.19,1.6,10.7,111.28,0.476954418021745,3.4,7.1
2015-11-25,2465,728210,7357440,10.2,10.25,9.97,9.97,-0.43,286,2015,23.19,1.54,10.7,106.679,0.45723418727661513,3.4,7.1
2015-11-26,2465,276200,2755035,9.98,10.15,9.85,9.89,-0.08,149,2015,23.0,1.53,10.7,105.823,0.45356530713798626,3.4,7.1
2015-11-27,2465,350795,3418033,9.89,9.99,9.6,9.9,0.01,165,2015,23.02,1.53,10.7,105.93,0.454023917155315,3.4,7.1
2015-11-30,2465,260709,2539826,9.87,9.9,9.61,9.61,-0.29,156,2015,22.35,1.48,10.7,102.82699999999998,0.44072422665278543,3.4,7.1
2015-12-01,2465,284198,2757952,9.63,9.85,9.63,9.66,0.05,144,2015,22.47,1.49,10.7,103.362,0.4430172767394285,3.4,7.1
2015-12-02,2465,420614,4136814,9.77,9.98,9.68,9.98,0.32,184,2015,23.21,1.54,10.7,106.786,0.4459817332337121,3.4,7.1
2015-12-03,2465,242716,2413967,9.89,10.15,9.74,9.81,-0.17,132,2015,22.81,1.51,10.7,104.967,0.4383848500022761,3.4,7.1
2015-12-04,2465,466094,4708865,9.7,10.3,9.7,10.3,0.49,210,2015,23.95,1.59,10.7,110.21,0.46028174872817984,3.4,7.1
2015-12-07,2465,514291,5192930,10.35,10.35,9.87,9.87,-0.43,180,2015,22.95,1.52,10.7,105.60899999999998,0.44106610290748877,3.4,7.1
2015-12-08,2465,199000,1984430,9.99,10.05,9.85,9.98,0.11,92,2015,23.21,1.54,10.7,106.786,0.4459817332337121,3.4,7.1
2015-12-09,2465,363147,3535365,10.0,10.0,9.65,9.66,-0.32,155,2015,22.47,1.49,10.7,103.362,0.4316817177392444,3.4,7.1
2015-12-10,2465,144776,1398586,9.51,9.75,9.51,9.66,0.0,67,2015,22.47,1.49,10.7,103.362,0.4316817177392444,3.4,7.1
2015-12-11,2465,191100,1838437,9.78,9.78,9.5,9.51,-0.15,83,2015,22.12,1.47,10.7,101.757,0.42497858547621264,3.4,7.1
2015-12-14,2465,252400,2351697,9.01,9.51,9.01,9.22,-0.29,107,2015,21.44,1.42,10.7,98.654,0.41201919643435125,3.4,7.1
2015-12-15,2465,238006,2239704,9.3,9.53,9.26,9.26,0.04,97,2015,21.53,1.43,10.7,99.082,0.4138066983711597,3.4,7.1
2015-12-16,2465,162564,1525831,9.43,9.5,9.3,9.33,0.07,92,2015,21.7,1.44,10.7,99.831,0.4169348267605746,3.4,7.1
2015-12-17,2465,143081,1338341,9.33,9.43,9.32,9.39,0.06,79,2015,21.84,1.45,10.7,100.473,0.41961607966578723,3.4,7.1
2015-12-18,2465,117473,1102916,9.35,9.48,9.33,9.38,-0.01,75,2015,21.81,1.45,10.7,100.366,0.41916920418158515,3.4,7.1
2015-12-21,2465,94971,890904,9.33,9.45,9.27,9.45,0.07,83,2015,21.98,1.46,10.7,101.11499999999998,0.42229733257099983,3.4,7.1
2015-12-22,2465,157200,1490254,9.45,9.56,9.45,9.46,0.01,75,2015,22.0,1.46,10.7,101.222,0.4227442080552021,3.4,7.1
2015-12-23,2465,159550,1516177,9.46,9.59,9.44,9.46,0.0,78,2015,22.0,1.46,10.7,101.222,0.4227442080552021,3.4,7.1
2015-12-24,2465,150519,1434650,9.56,9.62,9.48,9.48,0.02,61,2015,22.05,1.46,10.7,101.436,0.42363795902360635,3.4,7.1
2015-12-25,2465,392705,3850435,9.59,10.05,9.59,10.05,0.57,182,2015,23.37,1.55,10.7,107.535,0.44910986162312694,3.4,7.1
2015-12-28,2465,1245300,13016432,10.1,10.7,10.1,10.4,0.35,463,2015,24.19,1.6,10.7,111.28,0.464750503570201,3.4,7.1
2015-12-29,2465,931987,9886256,10.5,10.9,10.35,10.45,0.05,333,2015,24.3,1.61,10.7,111.81499999999998,0.4669848809912115,3.4,7.1
2015-12-30,2465,411230,4255463,10.35,10.55,10.1,10.3,-0.15,145,2015,23.95,1.59,10.7,110.21,0.46028174872817984,3.4,7.1
2015-12-31,2465,1238956,13184664,10.25,10.9,10.25,10.9,0.6,373,2015,25.35,1.68,10.7,116.63,0.48709427778030684,3.4,7.1
2016-01-04,2465,574513,6129077,10.9,11.05,10.45,10.5,-0.4,218,2016,24.42,1.62,10.7,112.35,0.45359081626967884,-13.26,-38.58
2016-01-05,2465,323317,3310295,10.25,10.5,10.05,10.05,-0.45,147,2016,23.37,1.55,10.7,107.535,0.43415120985812117,-13.26,-38.58
2016-01-06,2465,353121,3600983,10.4,10.4,10.05,10.2,0.15,133,2016,23.72,1.57,10.7,109.14,0.4406310786619737,-13.26,-38.58
2016-01-07,2465,916474,9471639,10.15,10.85,9.7,10.65,0.45,290,2016,24.77,1.64,10.7,113.955,0.4600706850735314,-13.26,-38.58
2016-01-08,2465,547559,5640404,10.5,10.6,10.1,10.4,-0.25,173,2016,24.19,1.6,10.7,111.28,0.4492709037337771,-13.26,-38.58
2016-01-11,2465,629540,6645139,10.5,10.7,10.2,10.6,0.2,242,2016,24.65,1.64,10.7,113.42,0.45791072880558054,-13.26,-38.58
2016-01-12,2465,417405,4334678,10.6,10.65,10.1,10.1,-0.5,151,2016,23.49,1.56,10.7,108.07,0.436311166126072,-13.26,-38.58
2016-01-13,2465,207675,2124232,10.4,10.4,10.1,10.4,0.3,92,2016,24.19,1.6,10.7,111.28,0.4492709037337771,-13.26,-38.58
2016-01-14,2465,139113,1399610,10.2,10.2,9.98,10.1,-0.3,77,2016,23.49,1.56,10.7,108.07,0.436311166126072,-13.26,-38.58
2016-01-15,2465,135009,1355830,10.3,10.3,9.95,10.1,0.0,69,2016,23.49,1.56,10.7,108.07,0.436311166126072,-13.26,-38.58
2016-01-18,2465,1129506,12109264,9.8,11.05,9.8,10.55,0.45,322,2016,24.53,1.63,10.7,112.885,0.4557507725376297,-13.26,-38.58
2016-01-19,2465,1054371,11786131,10.7,11.55,10.7,11.05,0.5,376,2016,25.7,1.71,10.7,118.235,0.4773503352171382,-13.26,-38.58
2016-01-20,2465,662004,7361644,11.3,11.5,10.8,11.1,0.05,214,2016,25.81,1.71,10.7,118.76999999999998,0.47951029148508895,-13.26,-38.58
2016-01-21,2465,305600,3359500,10.85,11.35,10.85,11.1,0.0,130,2016,25.81,1.71,10.7,118.76999999999998,0.47951029148508895,-13.26,-38.58
2016-01-22,2465,1445793,16654955,11.3,11.75,11.1,11.55,0.45,443,2016,26.86,1.78,10.7,123.585,0.4989498978966467,-13.26,-38.58
2016-01-25,2465,717025,8341783,11.7,11.8,11.5,11.6,0.05,239,2016,26.98,1.79,10.7,124.12,0.5011098541645975,-13.26,-38.58
2016-01-26,2465,464503,5347583,11.5,11.7,11.4,11.4,-0.2,161,2016,26.51,1.76,10.7,121.98,0.49247002909279414,-13.26,-38.58
2016-01-27,2465,872300,10288189,11.45,12.2,11.45,11.7,0.3,273,2016,27.21,1.81,10.7,125.18999999999998,0.5054297667004991,-13.26,-38.58
2016-01-28,2465,356170,4103684,11.55,11.7,11.4,11.4,-0.3,151,2016,26.51,1.76,10.7,121.98,0.49247002909279414,-13.26,-38.58
2016-01-29,2465,280091,3129751,11.1,11.3,11.1,11.1,-0.3,163,2016,25.81,1.71,10.7,118.76999999999998,0.47951029148508895,-13.26,-38.58
2016-01-30,2465,381807,4209188,11.15,11.3,10.85,10.85,-0.25,169,2016,25.23,1.67,10.7,116.09499999999998,0.46871051014533466,-13.26,-38.58
2016-02-01,2465,441808,4808467,10.75,11.15,10.6,11.15,0.3,202,2016,25.93,1.72,10.7,119.305,0.4816702477530399,-13.26,-38.58
2016-02-02,2465,129507,1425951,10.9,11.15,10.85,10.95,-0.2,79,2016,25.47,1.69,10.7,117.16499999999998,0.4683795343348402,-13.26,-38.58
2016-02-03,2465,218198,2362704,11.0,11.05,10.8,10.8,-0.15,138,2016,25.12,1.67,10.7,115.56,0.4619633763302534,-13.26,-38.58
2016-02-15,2465,95035,1017407,10.6,10.8,10.6,10.7,-0.1,83,2016,24.88,1.65,10.7,114.48999999999998,0.4576859376605288,-13.26,-38.58
2016-02-16,2465,300017,3204070,10.8,10.8,10.55,10.6,-0.1,151,2016,24.65,1.64,10.7,113.42,0.4534084989908043,-13.26,-38.58
2016-02-17,2465,332833,3505960,10.6,10.8,10.45,10.5,-0.1,145,2016,24.42,1.62,10.7,112.35,0.44913106032107974,-13.26,-38.58
2016-02-18,2465,355700,3838733,10.7,11.2,10.55,10.8,0.3,194,2016,25.12,1.67,10.7,115.56,0.4619633763302534,-13.26,-38.58
2016-02-19,2465,185408,1974640,10.75,10.75,10.6,10.65,-0.15,101,2016,24.77,1.64,10.7,113.955,0.4555472183256666,-13.26,-38.58
2016-02-22,2465,182441,1927000,10.6,10.75,10.5,10.5,-0.15,95,2016,24.42,1.62,10.7,112.35,0.44913106032107974,-13.26,-38.58
2016-02-23,2465,165709,1777303,10.65,10.85,10.6,10.7,0.2,110,2016,24.88,1.65,10.7,114.48999999999998,0.4576859376605288,-13.26,-38.58
2016-02-24,2465,107722,1144690,10.6,10.7,10.6,10.65,-0.05,76,2016,24.77,1.64,10.7,113.955,0.4555472183256666,-13.26,-38.58
2016-02-25,2465,318166,3412648,10.7,10.9,10.65,10.65,0.0,158,2016,24.77,1.64,10.7,113.955,0.4555472183256666,-13.26,-38.58
2016-02-26,2465,407073,4319705,10.65,10.9,10.45,10.45,-0.2,216,2016,24.3,1.61,10.7,111.81499999999998,0.4469923409862174,-13.26,-38.58
2016-03-01,2465,437364,4572991,10.45,10.6,10.4,10.4,-0.05,191,2016,21.22,1.69,10.7,111.28,0.44485362165135517,-13.26,-38.58
2016-03-02,2465,360315,3778870,10.45,10.6,10.4,10.4,0.0,166,2016,21.22,1.69,10.7,111.28,0.43702095289261295,-13.26,-38.58
2016-03-03,2465,208656,2185164,10.45,10.6,10.4,10.5,0.1,115,2016,21.43,1.71,10.7,112.35,0.4412230774396573,-13.26,-38.58
2016-03-04,2465,457283,4807281,10.6,10.6,10.4,10.5,0.0,189,2016,21.43,1.71,10.7,112.35,0.4412230774396573,-13.26,-38.58
2016-03-07,2465,274884,2856041,10.45,10.45,10.3,10.35,-0.15,163,2016,21.12,1.69,10.7,110.745,0.43491989061909075,-13.26,-38.58
2016-03-08,2465,745191,7668407,10.25,10.7,9.9,10.6,0.25,286,2016,21.63,1.73,10.7,113.42,0.44542520198670166,-13.26,-38.58
2016-03-09,2465,226679,2358364,10.6,10.6,10.3,10.3,-0.3,155,2016,21.02,1.68,10.7,110.21,0.43281882834556856,-13.26,-38.58
2016-03-10,2465,153119,1583770,10.4,10.45,10.2,10.35,0.05,99,2016,21.12,1.69,10.7,110.745,0.43491989061909075,-13.26,-38.58
2016-03-11,2465,218176,2247337,10.35,10.5,10.2,10.2,-0.15,624,2016,20.82,1.66,10.7,109.14,0.42861670379852423,-13.26,-38.58
2016-03-14,2465,269089,2759936,10.4,10.4,10.15,10.2,0.0,461,2016,20.82,1.66,10.7,109.14,0.42861670379852423,-13.26,-38.58
2016-03-15,2465,335781,3387712,10.2,10.3,9.95,9.95,-0.25,295,2016,20.31,1.62,10.7,106.465,0.41811139243091333,-13.26,-38.58
2016-03-16,2465,408168,4216534,10.05,10.5,10.05,10.3,0.35,271,2016,21.02,1.68,10.7,110.21,0.43281882834556856,-13.26,-38.58
2016-03-17,2465,276360,2859478,10.3,10.55,10.2,10.2,-0.1,230,2016,20.82,1.66,10.7,109.14,0.42861670379852423,-13.26,-38.58
2016-03-18,2465,453885,4741966,10.2,10.55,10.2,10.45,0.25,244,2016,21.33,1.7,10.7,111.81499999999998,0.439122015166135,-13.26,-38.58
2016-03-21,2465,556986,5842561,10.6,10.75,10.3,10.5,0.05,286,2016,21.43,1.71,10.7,112.35,0.4412230774396573,-13.26,-38.58
2016-03-22,2465,178079,1853021,10.4,10.55,10.3,10.4,-0.1,216,2016,21.22,1.69,10.7,111.28,0.43702095289261295,-13.26,-38.58
2016-03-23,2465,173337,1782786,10.4,10.4,10.2,10.2,-0.2,265,2016,20.82,1.66,10.7,109.14,0.42861670379852423,-13.26,-38.58
2016-03-24,2465,216503,2233092,10.15,10.45,10.15,10.4,0.2,204,2016,21.22,1.69,10.7,111.28,0.43702095289261295,-13.26,-38.58
2016-03-25,2465,80190,828371,10.45,10.5,10.25,10.25,-0.15,132,2016,20.92,1.67,10.7,109.675,0.4307177660720464,-13.26,-38.58
2016-03-28,2465,274226,2874137,10.5,10.6,10.3,10.4,0.15,238,2016,21.22,1.69,10.7,111.28,0.43702095289261295,-13.26,-38.58
2016-03-29,2465,197338,2018766,10.5,10.5,10.1,10.25,-0.15,252,2016,20.92,1.67,10.7,109.675,0.4307177660720464,-13.26,-38.58
2016-03-30,2465,219546,2272929,10.45,10.5,10.25,10.45,0.2,280,2016,21.33,1.7,10.7,111.81499999999998,0.439122015166135,-13.26,-38.58
2016-03-31,2465,214985,2213843,10.45,10.5,10.15,10.25,-0.2,145,2016,20.92,1.67,10.7,109.675,0.4307177660720464,-13.26,-38.58
2016-04-01,2465,134262,1381027,10.15,10.45,10.15,10.3,0.05,87,2016,21.02,1.68,10.7,110.21,0.43281882834556856,-13.26,-38.58
2016-04-06,2465,166327,1676419,10.15,10.2,10.0,10.0,-0.3,100,2016,20.41,1.63,10.7,107.0,0.41848646352734026,-13.26,-38.58
2016-04-07,2465,134202,1370358,10.1,10.35,10.0,10.2,0.2,90,2016,20.82,1.66,10.7,109.14,0.42685619279788706,-13.26,-38.58
2016-04-08,2465,59127,604080,10.15,10.3,10.15,10.2,0.0,29,2016,20.82,1.66,10.7,109.14,0.42685619279788706,-13.26,-38.58
2016-04-11,2465,108381,1120585,10.45,10.45,10.25,10.25,0.05,49,2016,20.92,1.67,10.7,109.675,0.4289486251155238,-13.26,-38.58
2016-04-12,2465,135465,1369047,10.3,10.35,10.0,10.0,-0.25,67,2016,20.41,1.63,10.7,107.0,0.41848646352734026,-13.26,-38.58
2016-04-13,2465,96953,982371,10.1,10.3,10.0,10.05,0.05,67,2016,20.51,1.64,10.7,107.535,0.420578895844977,-13.26,-38.58
2016-04-14,2465,306139,3070796,10.1,10.2,9.98,10.0,-0.05,101,2016,20.41,1.63,10.7,107.0,0.41848646352734026,-13.26,-38.58
2016-04-15,2465,173309,1730855,10.05,10.05,9.93,9.97,-0.03,77,2016,20.35,1.62,10.7,106.679,0.41723100413675823,-13.26,-38.58
2016-04-18,2465,120008,1197290,9.98,10.0,9.92,9.92,-0.05,51,2016,20.24,1.62,10.7,106.144,0.41513857181912156,-13.26,-38.58
2016-04-19,2465,64055,636397,9.96,9.96,9.9,9.93,0.01,30,2016,20.27,1.62,10.7,106.251,0.4155570582826489,-13.26,-38.58
2016-04-20,2465,115400,1148092,10.15,10.15,9.85,9.85,-0.08,60,2016,20.1,1.6,10.7,105.395,0.4122091665744302,-13.26,-38.58
2016-04-21,2465,104510,1036766,10.0,10.05,9.83,9.83,-0.02,54,2016,20.06,1.6,10.7,105.181,0.4113721936473755,-13.26,-38.58
2016-04-22,2465,268559,2580187,9.83,9.95,9.5,9.5,-0.33,121,2016,19.39,1.55,10.7,101.65,0.39756214035097326,-13.26,-38.58
2016-04-25,2465,153670,1423204,9.51,9.51,9.11,9.22,-0.28,76,2016,18.82,1.5,10.7,98.654,0.3858445193722077,-13.26,-38.58
2016-04-26,2465,97701,907278,9.22,9.38,9.18,9.35,0.13,50,2016,19.08,1.52,10.7,100.045,0.39128484339806313,-13.26,-38.58
2016-04-27,2465,70900,666675,9.36,9.5,9.36,9.36,0.01,34,2016,19.1,1.52,10.7,100.152,0.3917033298615905,-13.26,-38.58
2016-04-28,2465,52701,486204,9.36,9.36,9.2,9.25,-0.11,29,2016,18.88,1.51,10.7,98.975,0.38709997876278973,-13.26,-38.58
2016-04-29,2465,207217,1865675,9.25,9.25,8.87,8.9,-0.35,77,2016,18.16,1.45,10.7,95.23,0.37245295253933286,-13.26,-38.58
2016-05-03,2465,157047,1369033,8.7,8.95,8.62,8.65,-0.25,64,2016,17.65,1.41,10.7,92.555,0.3576753248660385,-13.26,-38.58
2016-05-04,2465,167400,1389130,8.6,8.61,8.2,8.22,-0.43,65,2016,16.78,1.34,10.7,87.95400000000001,0.3398949329940851,-13.26,-38.58
2016-05-05,2465,138044,1155682,8.22,8.59,8.22,8.46,0.24,81,2016,17.27,1.38,10.7,90.522,0.3498188726435474,-13.26,-38.58
2016-05-06,2465,30301,254106,8.5,8.5,8.31,8.35,-0.11,26,2016,17.04,1.36,10.7,89.34499999999998,0.34527040030421047,-13.26,-38.58
2016-05-09,2465,73001,608368,8.35,8.41,8.25,8.37,0.02,22,2016,17.08,1.36,10.7,89.55899999999998,0.34609739527499894,-13.26,-38.58
2016-05-10,2465,105064,883551,8.39,8.46,8.3,8.35,-0.02,45,2016,0.0,1.45,10.7,89.34499999999998,0.34527040030421047,-13.26,-38.58
2016-05-11,2465,117011,973798,8.34,8.4,8.28,8.33,-0.02,52,2016,0.0,1.45,10.7,89.131,0.34444340533342194,-13.26,-38.58
2016-05-12,2465,69784,568151,7.7,8.32,7.7,8.0,-0.33,38,2016,0.0,1.39,10.7,85.6,0.33079798831541124,-13.26,-38.58
2016-05-13,2465,192006,1535008,7.85,8.43,7.85,8.05,0.05,67,2016,0.0,1.4,10.7,86.135,0.33286547574238257,-13.26,-38.58
2016-05-16,2465,66511,530149,7.9,8.08,7.9,7.97,-0.08,31,2016,0.0,1.38,10.7,85.279,0.32955749585922844,-13.26,-38.58
2016-05-17,2465,106010,862151,8.02,8.23,8.0,8.2,0.23,49,2016,0.0,1.42,10.7,87.73999999999998,0.33906793802329643,-13.26,-38.58
2016-05-18,2465,80898,658072,8.16,8.28,8.09,8.16,-0.04,46,2016,0.0,1.42,10.7,87.312,0.3374139480817195,-13.26,-38.58
2016-05-19,2465,64702,527565,8.18,8.25,8.1,8.19,0.03,36,2016,0.0,1.42,10.7,87.633,0.3386544405379023,-13.26,-38.58
2016-05-20,2465,52311,428107,8.2,8.2,8.1,8.18,-0.01,27,2016,0.0,1.42,10.7,87.526,0.338240943052508,-13.26,-38.58
2016-05-23,2465,59691,503273,8.2,8.75,8.2,8.43,0.25,43,2016,0.0,1.46,10.7,90.201,0.34857838018736453,-13.26,-38.58
2016-05-24,2465,135691,1168718,8.68,8.7,8.46,8.65,0.22,72,2016,0.0,1.5,10.7,92.555,0.3576753248660385,-13.26,-38.58
2016-05-25,2465,110405,948935,8.65,8.69,8.5,8.65,0.0,68,2016,0.0,1.5,10.7,92.555,0.3576753248660385,-13.26,-38.58
2016-05-26,2465,71024,613611,8.65,8.78,8.6,8.61,-0.04,42,2016,0.0,1.49,10.7,92.12699999999998,0.35602133492446125,-13.26,-38.58
2016-05-27,2465,48366,418721,8.63,8.74,8.52,8.52,-0.09,49,2016,0.0,1.48,10.7,91.164,0.352299857555913,-13.26,-38.58
2016-05-30,2465,38803,331736,8.5,8.6,8.5,8.55,0.03,39,2016,0.0,1.48,10.7,91.485,0.35354035001209577,-13.26,-38.58
2016-05-31,2465,71674,609505,8.6,8.66,8.41,8.64,0.09,49,2016,0.0,1.5,10.7,92.448,0.3572618273806441,-13.26,-38.58
2016-06-01,2465,22601,192371,8.42,8.58,8.42,8.58,-0.06,28,2016,0.0,1.49,10.7,91.806,0.35478084246827857,-13.26,-38.58
2016-06-02,2465,476219,4461122,8.58,9.43,8.58,9.43,0.85,158,2016,0.0,1.64,10.7,100.901,0.37517280459156394,-13.26,-38.58
2016-06-03,2465,400944,3677943,9.3,9.3,9.01,9.21,-0.22,186,2016,0.0,1.6,10.7,98.547,0.36642009865199404,-13.26,-38.58
2016-06-04,2465,65440,604127,9.2,9.28,9.2,9.25,0.04,50,2016,0.0,1.61,10.7,98.975,0.3680114997319158,-13.26,-38.58
2016-06-06,2465,146137,1380342,9.28,9.6,9.28,9.4,0.15,79,2016,0.0,1.63,10.7,100.58,0.3739792537816226,-13.26,-38.58
