date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-06-23,3383,1437573,115708662,81.0,82.0,79.3,79.8,-1.9,879,2011,23.96,2.6,27.3,2178.54,5.382998832490132,0,0
2011-06-24,3383,800350,63766600,79.8,80.5,78.8,79.9,0.1,540,2011,23.99,2.61,27.3,2181.2700000000004,5.389744445062176,0,0
2011-06-27,3383,816576,64598304,78.4,80.0,77.8,79.5,-0.4,503,2011,23.87,2.59,27.3,2170.35,5.3627619947740035,0,0
2011-06-28,3383,1231356,100120813,80.0,82.5,80.0,80.6,1.1,818,2011,24.2,2.63,27.3,2200.38,5.436963733066474,0,0
2011-06-29,3383,1239156,100406158,81.6,82.4,80.2,80.4,-0.2,817,2011,24.14,2.62,27.3,2194.92,5.423472507922388,0,0
2011-06-30,3383,1585800,129407277,80.6,82.5,80.6,81.0,0.6,895,2011,24.32,2.64,27.3,2211.3,5.463946183354645,0,0
2011-07-01,3383,2189308,181898448,81.0,84.5,81.0,83.2,2.2,1280,2011,24.98,2.71,27.3,2271.36,5.612349659939586,0,0
2011-07-04,3383,1380314,115407030,84.3,84.3,82.8,83.3,0.1,749,2011,25.02,2.72,27.3,2274.09,5.327243555731093,0,0
2011-07-05,3383,1724109,145969465,83.3,85.8,83.0,85.2,1.9,1024,2011,25.59,2.78,27.3,2325.96,5.448753312704551,0,0
2011-07-06,3383,1124165,95755425,85.0,86.0,84.5,85.0,-0.2,690,2011,25.53,2.77,27.3,2320.5,5.435962811970503,0,0
2011-07-07,3383,1652431,143252835,85.0,87.5,85.0,86.5,1.5,1011,2011,25.98,2.82,27.3,2361.4500000000003,5.531891567475866,0,0
2011-07-08,3383,1217777,105521252,87.5,88.1,85.5,86.0,-0.5,864,2011,25.83,2.81,27.3,2347.8,5.499915315640744,0,0
2011-07-11,3383,1403206,118051755,86.0,86.0,83.0,83.4,-2.6,708,2011,25.05,2.72,27.3,2276.82,5.333638806098117,0,0
2011-07-12,3383,1554234,130356456,82.8,84.7,82.1,84.2,0.8,866,2011,25.29,2.75,27.3,2298.6600000000003,5.384800809034311,0,0
2011-07-13,3383,1533122,131024006,84.6,86.4,83.2,84.5,0.3,985,2011,25.38,2.76,27.3,2306.85,5.403986560135382,0,0
2011-07-14,3383,1649611,140157335,86.4,86.4,83.4,84.5,0.0,937,2011,25.38,2.76,27.3,2306.85,5.403986560135382,0,0
2011-07-15,3383,2441523,212454001,84.9,88.3,84.5,87.0,2.5,1287,2011,26.13,2.84,27.3,2375.1,5.563867819310985,0,0
2011-07-18,3383,1775967,155661808,88.3,88.3,87.0,87.6,0.6,879,2011,26.31,2.86,27.3,2391.48,5.60223932151313,0,0
2011-07-19,3383,942270,82383416,87.6,88.7,86.5,87.3,-0.3,529,2011,26.22,2.85,27.3,2383.29,5.583053570412058,0,0
2011-07-20,3383,1610896,139261327,87.9,88.3,85.4,86.0,-1.3,993,2011,25.83,2.81,27.3,2347.8,5.499915315640744,0,0
2011-07-21,3383,1127893,95759478,85.6,85.6,84.1,84.9,-1.1,614,2011,25.5,2.77,27.3,2317.7700000000004,5.42956756160348,0,0
2011-07-22,3383,1847426,159019422,85.0,87.4,85.0,86.0,1.1,823,2011,25.83,2.81,27.3,2347.8,5.499915315640744,0,0
2011-07-25,3383,1056322,87954775,86.3,86.4,81.8,81.8,-4.2,705,2011,24.56,2.67,27.3,2233.14,5.231314800225731,0,0
2011-07-26,3383,1777641,142511039,81.8,82.5,76.7,81.8,0.0,1044,2011,24.56,2.67,27.3,2233.14,5.231314800225731,0,0
2011-07-27,3383,1945769,160383281,80.0,83.8,80.0,82.7,0.9,1097,2011,24.83,2.7,27.3,2257.71,5.288872053528948,0,0
2011-07-28,3383,5261394,369745545,67.5,72.2,67.5,72.2,0.0,1786,2011,29.83,3.23,27.3,1971.06,4.617370764991415,0,0
2011-07-29,3383,12256160,900234626,72.5,75.0,71.8,71.8,-0.4,4210,2011,29.67,3.22,27.3,1960.14,4.591789763523319,0,0
2011-08-01,3383,2747054,196964850,72.0,72.8,70.7,71.1,-0.7,1283,2011,29.38,3.18,27.3,1941.03,4.54702301095415,0,0
2011-08-02,3383,2310625,161040750,71.1,71.5,68.4,69.1,-2.0,1079,2011,28.55,3.09,27.3,1886.43,4.2380523601424525,0,0
2011-08-03,3383,2153831,143175139,67.2,68.5,65.2,65.7,-3.4,1096,2011,27.15,2.94,27.3,1793.61,4.029523011018222,0,0
2011-08-04,3383,7059462,461266922,65.7,67.0,61.5,62.1,-3.6,1955,2011,25.66,2.78,27.3,1695.3300000000002,3.808727229592566,0,0
2011-08-05,3383,2687057,155363589,57.8,59.0,57.8,57.8,-4.3,635,2011,23.88,2.59,27.3,1577.94,3.544998935111921,0,0
2011-08-08,3383,3351499,180748243,53.9,55.0,53.8,53.8,-4.0,893,2011,22.23,2.41,27.3,1468.74,3.2996702890834144,0,0
2011-08-09,3383,4821118,246128254,50.1,53.8,50.1,52.5,-1.3,1499,2011,21.69,2.35,27.3,1433.25,3.2199384791241497,0,0
2011-08-10,3383,4116239,224779559,54.5,55.9,53.8,54.7,2.2,1604,2011,22.6,2.45,27.3,1493.3100000000002,3.3548692344398288,0,0
2011-08-11,3383,2926499,158341344,54.0,55.4,51.6,55.0,0.3,1304,2011,22.73,2.46,27.3,1501.5,3.3732688828919666,0,0
2011-08-12,3383,2377097,138771803,56.5,58.8,56.2,58.8,3.8,608,2011,24.3,2.63,27.3,1605.24,3.606331096619048,0,0
2011-08-15,3383,6557477,391919374,60.3,60.8,58.0,59.4,0.6,2484,2011,24.55,2.66,27.3,1621.62,3.6431303935233235,0,0
2011-08-16,3383,2369750,139259650,60.3,60.4,57.9,59.0,-0.4,1094,2011,24.38,2.64,27.3,1610.7,3.618597528920473,0,0
2011-08-17,3383,1661233,96138559,59.0,59.0,56.3,57.4,-1.6,837,2011,23.72,2.57,27.3,1567.02,3.5204660705090705,0,0
2011-08-18,3383,2598366,140528592,56.7,56.7,53.4,53.4,-4.0,1128,2011,22.07,2.39,27.3,1457.82,3.2751374244805636,0,0
2011-08-19,3383,1103606,54887564,49.7,51.0,49.7,49.7,-3.7,542,2011,20.54,2.23,27.3,1356.8100000000002,3.0482084269041954,0,0
2011-08-22,3383,1655878,78938103,49.05,49.7,46.25,46.25,-3.45,757,2011,19.11,2.07,27.3,1262.625,2.8366124697046082,0,0
2011-08-23,3383,3002200,147755890,49.45,49.45,48.4,49.45,3.2,1310,2011,20.43,2.21,27.3,1349.985,3.032875386527413,0,0
2011-08-24,3383,1858790,90403113,49.45,49.45,47.9,48.25,-1.2,901,2011,19.94,2.16,27.3,1317.225,2.9592767927188612,0,0
2011-08-25,3383,4252600,211769979,49.0,51.1,48.45,48.7,0.45,1836,2011,20.12,2.18,27.3,1329.5100000000002,2.986876265397069,0,0
2011-08-26,3383,1710912,81197769,49.0,50.0,46.1,47.0,-1.7,1094,2011,19.42,2.1,27.3,1283.1,2.882611590834953,0,0
2011-08-29,3383,1990425,96860984,47.0,49.3,47.0,48.55,1.55,980,2011,20.06,2.17,27.3,1325.415,2.9776764411709995,0,0
2011-08-30,3383,2410311,116470079,48.55,49.05,47.0,49.05,0.5,1247,2011,20.27,2.09,27.3,1339.065,3.008342521924563,0,0
2011-08-31,3383,5913921,302898908,49.9,52.4,49.1,52.4,3.35,2651,2011,19.48,2.23,27.3,1430.52,3.213805262973437,0,0
2011-09-01,3383,4188640,216679640,52.4,52.7,50.9,51.3,-1.1,1898,2011,19.07,2.18,27.3,1400.49,3.146339885315598,0,0
2011-09-02,3383,2392366,120630611,50.3,51.3,49.75,50.6,-0.7,1084,2011,18.81,2.15,27.3,1381.38,3.0357477994135875,0,0
2011-09-05,3383,1271906,61974503,49.45,49.5,48.0,48.85,-1.75,823,2011,18.16,2.08,27.3,1333.605,2.930756521765884,0,0
2011-09-06,3383,1085000,52950700,49.4,49.4,48.3,48.4,-0.45,663,2011,17.99,2.06,27.3,1321.32,2.903758764656475,0,0
2011-09-07,3383,1651487,82800582,49.8,51.0,49.45,50.0,1.6,860,2011,18.59,2.13,27.3,1365.0,2.9997507899343745,0,0
2011-09-08,3383,1015920,51121481,50.3,51.3,49.5,49.6,-0.4,549,2011,18.44,2.11,27.3,1354.0800000000002,2.9757527836149,0,0
2011-09-09,3383,2252000,112340597,49.6,50.4,49.2,49.85,0.25,1115,2011,18.53,2.12,27.3,1360.905,2.9907515375645715,0,0
2011-09-13,3383,1228962,58754077,49.1,49.1,46.6,48.0,-1.85,639,2011,17.84,2.04,27.3,1310.4,2.8797607583369995,0,0
2011-09-14,3383,2879899,132441705,48.3,48.9,44.65,45.5,-2.5,1310,2011,16.91,1.94,27.3,1242.15,2.729773218840281,0,0
2011-09-15,3383,4452316,195977594,46.0,46.5,42.35,44.9,-0.6,2143,2011,16.69,1.92,27.3,1225.77,2.6937762093610687,0,0
2011-09-16,3383,3257040,146412263,45.1,45.6,44.35,45.2,0.3,1794,2011,16.8,1.93,27.3,1233.96,2.7117747141006747,0,0
2011-09-19,3383,1742002,76357022,45.2,45.2,43.0,43.5,-1.7,962,2011,16.17,1.86,27.3,1187.55,2.609783187242906,0,0
2011-09-20,3383,2985365,125241498,43.5,44.25,40.5,42.3,-1.2,1430,2011,15.72,1.81,27.3,1154.79,2.537789168284481,0,0
2011-09-21,3383,4887501,215385488,42.3,45.25,41.4,45.25,2.95,2346,2011,16.82,1.93,27.3,1235.325,2.714774464890609,0,0
2011-09-22,3383,2462383,108279667,44.1,44.85,43.0,44.6,-0.65,1375,2011,16.58,1.9,27.3,1217.5800000000002,2.6757777046214626,0,0
2011-09-23,3383,1710289,72896975,42.8,43.65,42.0,42.7,-1.9,943,2011,15.87,1.82,27.3,1165.71,2.561787174603956,0,0
2011-09-26,3383,2184175,88900793,42.7,43.0,39.75,39.75,-2.95,1119,2011,14.78,1.7,27.3,1085.175,2.3848018779978277,0,0
2011-09-27,3383,4189889,169067699,40.5,41.8,38.5,40.5,0.75,2049,2011,15.06,1.73,27.3,1105.65,2.4297981398468433,0,0
2011-09-28,3383,2185290,87612224,40.5,41.0,39.1,39.45,-1.05,999,2011,14.67,1.68,27.3,1076.985,2.366803373258221,0,0
2011-09-29,3383,2112530,83311246,38.8,40.15,38.6,39.45,0.0,1153,2011,14.67,1.68,27.3,1076.985,2.366803373258221,0,0
2011-09-30,3383,4543275,185694125,39.75,41.6,39.65,41.15,1.7,2263,2011,15.3,1.76,27.3,1123.395,2.4687949001159906,0,0
2011-10-03,3383,2348827,93249382,40.1,40.35,39.0,39.4,-1.75,943,2011,14.65,1.68,27.3,1075.62,2.3454196371819287,0,0
2011-10-04,3383,2535067,97522229,39.0,39.0,37.7,38.5,-0.9,980,2011,14.31,1.64,27.3,1051.05,2.2918440617133062,0,0
2011-10-05,3383,2663961,103083418,38.9,39.4,38.1,38.1,-0.4,1362,2011,14.16,1.63,27.3,1040.13,2.268032694838363,0,0
2011-10-06,3383,1661561,63842078,39.0,39.0,37.9,37.95,-0.15,914,2011,14.11,1.62,27.3,1036.035,2.2591034322602592,0,0
2011-10-07,3383,1238301,47552691,38.7,38.9,38.05,38.05,0.1,732,2011,14.14,1.62,27.3,1038.765,2.2650562739789954,0,0
2011-10-11,3383,4416449,179737064,40.7,40.7,40.5,40.7,2.65,807,2011,15.13,1.74,27.3,1111.11,2.4228065795254947,0,0
2011-10-12,3383,17647580,749240472,41.1,43.5,40.85,43.5,2.8,6128,2011,16.17,1.86,27.3,1187.55,2.589486147650099,0,0
2011-10-13,3383,9916116,437537259,43.95,44.85,43.2,44.4,0.9,4529,2011,16.51,1.9,27.3,1212.12,2.6430617231187217,0,0
2011-10-14,3383,7712374,355602754,44.3,47.25,43.9,46.1,1.7,3976,2011,17.14,1.97,27.3,1258.53,2.7442600323372317,0,0
2011-10-17,3383,5997095,275541578,46.7,47.4,44.7,47.0,0.9,3209,2011,17.47,2.01,27.3,1283.1,2.7978356078058546,0,0
2011-10-18,3383,3400018,157450833,45.5,46.85,45.5,46.8,-0.2,1659,2011,17.4,2.0,27.3,1277.64,2.785929924368383,0,0
2011-10-19,3383,6229874,295096899,47.0,48.3,46.4,46.6,-0.2,3079,2011,17.32,1.99,27.3,1272.18,2.774024240930911,0,0
2011-10-20,3383,4081198,184947293,46.6,46.95,44.05,44.8,-1.8,2039,2011,16.65,1.91,27.3,1223.04,2.6668730899936657,0,0
2011-10-21,3383,3223447,142147793,44.5,44.8,43.6,44.3,-0.5,1361,2011,16.47,1.89,27.3,1209.39,2.637108881399987,0,0
2011-10-24,3383,3894661,175623418,44.9,45.7,44.6,45.2,0.9,1698,2011,16.8,1.93,27.3,1233.96,2.690684456868609,0,0
2011-10-25,3383,4638169,211458130,45.55,46.4,44.6,45.5,0.3,2218,2011,16.91,1.94,27.3,1242.15,2.7085429820248166,0,0
2011-10-26,3383,2621467,119327712,45.5,45.9,44.8,45.55,0.05,1133,2011,16.93,1.94,27.3,1243.515,2.711519402884185,0,0
2011-10-27,3383,3394904,148523766,45.55,45.55,42.6,43.55,-2.0,1717,2011,16.19,1.86,27.3,1188.915,2.5924625685094673,0,0
2011-10-28,3383,2703888,118573838,44.6,44.6,43.0,43.35,-0.2,1661,2011,16.12,1.86,27.3,1183.4550000000002,2.580556885071996,0,0
2011-10-31,3383,1634755,71466623,43.85,44.45,43.15,43.35,0.0,885,2011,18.69,1.86,27.3,1183.4550000000002,2.580556885071996,0,0
2011-11-01,3383,3997401,181511119,43.35,46.35,43.0,46.35,3.0,2046,2011,19.98,1.99,27.3,1265.355,2.7591421366340714,0,0
2011-11-02,3383,16365852,787619311,46.2,49.55,45.6,48.6,2.25,7257,2011,20.95,2.09,27.3,1326.78,2.8689783900048718,0,0
2011-11-03,3383,6054912,290535114,48.6,49.0,47.25,47.35,-1.25,2812,2011,20.41,2.04,27.3,1292.655,2.7951877935541294,0,0
2011-11-04,3383,8704099,430601592,48.3,50.4,48.0,49.1,1.75,3968,2011,21.16,2.11,27.3,1340.43,2.8984946285851687,0,0
2011-11-07,3383,7363690,367542330,49.1,51.2,48.9,48.9,-0.2,3735,2011,21.08,2.1,27.3,1334.97,2.88668813315305,0,0
2011-11-08,3383,4246255,203510798,48.95,49.5,47.3,47.3,-1.6,2298,2011,20.39,2.03,27.3,1291.29,2.7922361696960993,0,0
2011-11-09,3383,3048923,143566514,47.5,47.9,46.4,47.25,-0.05,1775,2011,20.37,2.03,27.3,1289.925,2.7892845458380697,0,0
2011-11-10,3383,4043160,184258479,46.0,46.7,43.95,45.2,-2.05,1735,2011,19.48,1.94,27.3,1233.96,2.668267967658852,0,0
2011-11-11,3383,4527644,208427541,46.0,46.9,45.2,46.5,1.3,2187,2011,20.04,2.0,27.3,1269.45,2.7450101879676243,0,0
2011-11-14,3383,6888498,325654346,46.85,47.85,46.85,47.85,1.35,2800,2011,20.63,2.06,27.3,1306.305,2.8247040321344263,0,0
2011-11-15,3383,9350426,455693547,47.95,49.7,47.65,48.1,0.25,4441,2011,20.73,2.07,27.3,1313.13,2.8394621514245753,0,0
2011-11-16,3383,4137410,191842829,48.2,48.35,45.5,46.1,-2.0,2073,2011,19.87,1.98,27.3,1258.53,2.7213971971033866,0,0
2011-11-17,3383,4376699,204394053,45.0,47.2,45.0,47.0,0.9,2247,2011,20.26,2.02,27.3,1283.1,2.7745264265479213,0,0
2011-11-18,3383,2325597,105621059,46.0,46.7,44.5,45.35,-1.65,1267,2011,19.55,1.95,27.3,1238.055,2.677122839232941,0,0
2011-11-21,3383,2123750,91216349,45.0,45.3,42.2,42.2,-3.15,1132,2011,18.19,1.81,27.3,1152.0600000000002,2.49117053617707,0,0
2011-11-22,3383,3683089,147436849,41.25,41.3,39.25,40.8,-1.4,1953,2011,17.59,1.75,27.3,1113.84,2.408525068152238,0,0
2011-11-23,3383,2754215,106818435,40.2,40.5,37.95,39.0,-1.8,1347,2011,16.81,1.68,27.3,1064.7,2.3022666092631687,0,0
2011-11-24,3383,4803709,189104248,39.0,39.95,38.2,39.8,0.8,2196,2011,17.16,1.71,27.3,1086.54,2.349492590991644,0,0
2011-11-25,3383,3765986,151206390,40.0,40.8,39.0,39.8,0.0,1908,2011,17.16,1.71,27.3,1086.54,2.349492590991644,0,0
2011-11-28,3383,4363916,173608761,39.0,40.35,39.0,40.3,0.5,1944,2011,17.37,1.73,27.3,1100.19,2.379008829571941,0,0
2011-11-29,3383,3457336,142462062,40.65,41.75,40.6,41.15,0.85,2078,2011,17.74,1.77,27.3,1123.395,2.429186435158446,0,0
2011-11-30,3383,2244730,90140383,41.0,41.15,39.55,39.85,-1.3,1195,2011,17.18,1.71,27.3,1087.905,2.352444214849674,0,0
2011-12-01,3383,3685620,153284443,41.9,42.2,40.8,41.9,2.05,1834,2011,18.06,1.8,27.3,1143.87,2.473460793028891,0,0
2011-12-02,3383,1676957,68718689,41.9,42.05,40.5,40.9,-1.0,989,2011,17.63,1.76,27.3,1116.57,2.422478496834053,0,0
2011-12-05,3383,944775,37964900,40.9,40.9,39.95,40.25,-0.65,540,2011,17.5,1.74,27.3,1098.825,2.3839794498183524,0,0
2011-12-06,3383,1421540,56485432,40.0,40.45,38.8,39.7,-0.55,803,2011,17.26,1.72,27.3,1083.8100000000002,2.351403333112761,0,0
2011-12-07,3383,1361965,53404150,39.9,40.1,38.4,39.15,-0.55,801,2011,17.02,1.7,27.3,1068.795,2.318827216407168,0,0
2011-12-08,3383,2474987,92042019,38.8,38.95,36.45,37.0,-2.15,1207,2011,16.09,1.6,27.3,1010.1,2.191484214739852,0,0
2011-12-09,3383,3506499,121031415,34.9,34.9,34.45,34.6,-2.4,1595,2011,15.04,1.5,27.3,944.58,2.049333887297267,0,0
2011-12-12,3383,3250381,113324822,35.2,35.3,34.5,34.75,0.15,1404,2011,15.11,1.51,27.3,948.675,2.0582182827624287,0,0
2011-12-13,3383,1411370,47302686,33.5,34.0,33.0,33.9,-0.85,847,2011,14.74,1.47,27.3,925.47,2.007873375126513,0,0
2011-12-14,3383,3695427,131280727,33.9,36.25,33.65,36.25,2.35,1462,2011,15.76,1.57,27.3,989.625,2.1470622374140444,0,0
2011-12-15,3383,8843798,326081439,36.4,37.5,36.2,36.25,0.0,3995,2011,15.76,1.57,27.3,989.625,2.1470622374140444,0,0
2011-12-16,3383,2399475,84528475,36.35,36.45,34.4,35.0,-1.25,1378,2011,15.22,1.52,27.3,955.5,2.073025608537698,0,0
2011-12-19,3383,1872901,63827361,33.65,35.0,33.3,33.7,-1.3,1244,2011,14.65,1.46,27.3,920.01,1.9960275145062978,0,0
2011-12-20,3383,2239225,78243729,33.9,35.5,33.9,35.15,1.45,1371,2011,15.28,1.52,27.3,959.595,2.0819100040028595,0,0
2011-12-21,3383,3017436,111449965,36.8,37.3,36.15,37.05,1.9,1428,2011,16.11,1.61,27.3,1011.465,2.194445679894906,0,0
2011-12-22,3383,3134905,117370765,37.05,38.1,36.5,37.4,0.35,1650,2011,16.26,1.62,27.3,1021.02,2.215175935980283,0,0
2011-12-23,3383,4807800,186708867,38.2,39.4,38.2,38.95,1.55,2063,2011,16.93,1.69,27.3,1063.335,2.3069813557869523,0,0
2011-12-26,3383,4046973,158823529,39.15,39.7,38.8,39.5,0.55,1631,2011,17.17,1.71,27.3,1078.35,2.3395574724925448,0,0
2011-12-27,3383,3576960,139582306,39.55,39.75,38.4,38.65,-0.85,1502,2011,16.8,1.68,27.3,1055.145,2.2892125648566295,0,0
2011-12-28,3383,2310253,88692960,38.4,39.1,37.4,37.4,-1.25,1348,2011,16.26,1.62,27.3,1021.02,2.215175935980283,0,0
2011-12-29,3383,1482849,55548942,37.0,37.75,37.0,37.45,0.05,832,2011,16.28,1.62,27.3,1022.385,2.218137401135337,0,0
2011-12-30,3383,4810295,185672778,38.5,39.25,37.8,38.25,0.8,2264,2011,16.63,1.66,27.3,1044.225,2.2655208436161987,0,0
2012-01-02,3383,1355901,50374726,38.35,38.35,36.55,36.85,-1.4,822,2012,16.02,1.6,29.1,1072.335,2.3878899651325556,0,0
2012-01-03,3383,1469117,53679020,37.0,37.1,36.15,36.5,-0.35,851,2012,15.87,1.58,29.1,1062.15,2.3652098704840783,0,0
2012-01-04,3383,1894935,70465602,37.0,37.7,36.8,37.0,0.5,1121,2012,16.09,1.6,29.1,1076.7,2.3976100056961887,0,0
2012-01-05,3383,1521795,55944673,37.2,37.45,36.35,36.85,-0.15,830,2012,16.02,1.6,29.1,1072.335,2.3878899651325556,0,0
2012-01-06,3383,1377629,50830080,36.85,37.3,36.6,36.85,0.0,804,2012,16.02,1.6,29.1,1072.335,2.3878899651325556,0,0
2012-01-09,3383,2472956,86288318,36.85,36.85,34.3,34.5,-2.35,1397,2012,15.0,1.5,29.1,1003.95,2.2356093296356354,0,0
2012-01-10,3383,1319270,45710171,34.7,34.9,34.4,34.7,0.2,714,2012,15.09,1.5,29.1,1009.77,2.2485693837204797,0,0
2012-01-11,3383,1449646,51331071,35.5,35.9,35.05,35.15,0.45,823,2012,15.28,1.52,29.1,1022.865,2.2777295054113793,0,0
2012-01-12,3383,996387,34950052,35.5,35.6,34.8,35.0,-0.15,555,2012,15.22,1.52,29.1,1018.5,2.2680094648477462,0,0
2012-01-13,3383,1582150,54662258,35.35,35.45,33.8,34.6,-0.4,873,2012,15.04,1.5,29.1,1006.86,2.2420893566780578,0,0
2012-01-16,3383,895436,30850831,34.6,35.0,34.0,34.35,-0.25,506,2012,14.93,1.49,29.1,999.585,2.2258892890720023,0,0
2012-01-17,3383,1896115,66719629,34.65,35.7,34.3,35.55,1.2,950,2012,15.46,1.54,29.1,1034.505,2.3036496135810682,0,0
2012-01-18,3383,5188586,192206489,35.8,37.8,35.6,36.95,1.4,2601,2012,16.07,1.6,29.1,1075.245,2.394369992174977,0,0
2012-01-30,3383,3544065,136500504,38.9,38.9,37.9,38.7,1.75,1653,2012,16.83,1.68,29.1,1126.17,2.507770465417365,0,0
2012-01-31,3383,6132015,248038153,39.8,41.25,38.9,40.25,1.55,3125,2012,17.5,1.74,29.1,1171.275,2.608210884574908,0,0
2012-02-01,3383,5717265,239388675,41.45,42.7,40.8,42.4,2.15,2450,2012,18.43,1.84,29.1,1233.84,2.7475314659869836,0,0
2012-02-02,3383,8334407,359279255,43.25,44.6,42.0,42.35,-0.05,3876,2012,18.41,1.84,29.1,1232.385,2.845906292707011,0,0
2012-02-03,3383,3597168,149864606,42.35,42.9,41.0,42.0,-0.35,1985,2012,18.26,1.82,29.1,1222.2,2.822386405990424,0,0
2012-02-04,3383,3274300,138531345,42.9,42.95,41.55,41.7,-0.3,1698,2012,18.13,1.81,29.1,1213.4700000000005,2.802226503090494,0,0
2012-02-06,3383,2767297,115278327,42.0,42.3,41.0,41.0,-0.7,1475,2012,17.83,1.78,29.1,1193.1,2.7551867296573187,0,0
2012-02-07,3383,2457958,101712039,40.8,42.25,40.7,40.9,-0.1,1404,2012,17.78,1.77,29.1,1190.19,2.748466762024008,0,0
2012-02-08,3383,6246047,266269963,41.8,43.45,41.4,43.25,2.35,2941,2012,18.8,1.87,29.1,1258.575,2.9063860014068057,0,0
2012-02-09,3383,9615974,431922954,43.2,46.1,42.75,46.1,2.85,4399,2012,20.04,2.0,29.1,1341.5100000000002,3.097905078956156,0,0
2012-02-10,3383,11150520,521969016,47.0,48.0,45.05,45.05,-1.05,4794,2012,19.59,1.95,29.1,1310.955,3.0273454188063953,0,0
2012-02-13,3383,9270178,416539448,45.0,46.95,43.4,46.7,1.65,4073,2012,20.3,2.02,29.1,1358.9700000000005,3.13822488475602,0,0
2012-02-14,3383,4529266,208734605,47.0,47.5,45.15,45.15,-1.55,2194,2012,19.63,1.96,29.1,1313.865,3.0340653864397056,0,0
2012-02-15,3383,4136973,187128435,45.5,45.65,44.6,45.0,-0.15,2080,2012,19.57,1.95,29.1,1309.5,3.02398543498974,0,0
2012-02-16,3383,4991531,226021869,45.0,46.7,43.65,43.65,-1.35,2413,2012,18.98,1.89,29.1,1270.215,2.9332658719400477,0,0
2012-02-17,3383,4143095,185230320,45.0,46.0,43.65,44.5,0.85,2210,2012,19.35,1.93,29.1,1294.95,2.990385596823187,0,0
2012-02-20,3383,9642539,451605897,45.65,47.6,45.25,47.6,3.1,3854,2012,20.7,2.06,29.1,1385.16,3.1987045934558136,0,0
2012-02-21,3383,26899748,1330478300,48.5,50.9,47.65,50.0,2.4,10516,2012,21.74,2.17,29.1,1455.0,3.3599838166552667,0,0
2012-02-22,3383,20913963,1068191444,50.0,52.6,49.25,49.9,-0.1,9329,2012,21.7,2.16,29.1,1452.09,3.353263849021956,0,0
2012-02-23,3383,9061660,452091018,49.9,51.1,48.3,48.4,-1.5,4588,2012,21.04,2.1,29.1,1408.44,3.252464334522298,0,0
2012-02-24,3383,6386169,306668830,48.45,49.4,46.8,47.2,-1.2,3359,2012,20.52,2.05,29.1,1373.5200000000002,3.171824722922572,0,0
2012-02-29,3383,4983084,231334892,47.8,48.05,45.2,46.5,-0.7,2616,2012,20.22,2.02,29.1,1353.15,3.124784949489398,0,0
2012-03-01,3383,3906831,185289465,46.95,47.85,46.8,47.45,0.95,2098,2012,20.63,2.06,29.1,1380.795,3.188624642005848,0,0
2012-03-02,3383,3880400,186606123,48.0,48.8,47.5,47.7,0.25,2140,2012,20.74,2.07,29.1,1388.0700000000002,3.2591858973591363,0,0
2012-03-03,3383,3440929,165342650,47.7,48.65,47.2,47.8,0.1,2027,2012,20.87,2.08,29.1,1390.98,3.266018572196367,0,0
2012-03-05,3383,3105900,146427658,47.9,48.4,46.0,46.1,-1.7,1805,2012,20.13,2.0,29.1,1341.5100000000002,3.1498630999634423,0,0
2012-03-06,3383,4179408,185424968,46.0,46.7,43.2,44.3,-1.8,2137,2012,19.34,1.92,29.1,1289.13,3.026874952893286,0,0
2012-03-07,3383,2299243,102027919,43.3,45.15,43.2,44.35,0.05,1349,2012,19.37,1.93,29.1,1290.585,3.0302912903119013,0,0
2012-03-08,3383,3567745,162939520,45.0,46.15,44.65,46.0,1.65,1914,2012,20.09,2.0,29.1,1338.6,3.1430304251262107,0,0
2012-03-09,3383,6725222,320528123,46.9,48.45,46.6,47.2,1.2,3378,2012,20.61,2.05,29.1,1373.5200000000002,3.225022523172982,0,0
2012-03-12,3383,3352243,156298389,47.8,47.9,45.4,45.4,-1.8,1686,2012,19.83,1.97,29.1,1321.14,3.102034376102826,0,0
2012-03-13,3383,2991552,133449715,45.9,45.95,43.7,44.65,-0.75,1486,2012,19.5,1.94,29.1,1299.315,3.050789314823594,0,0
2012-03-14,3383,1698438,76810361,45.8,45.8,44.75,45.15,0.5,954,2012,19.72,1.96,29.1,1313.865,3.0849526890097483,0,0
2012-03-15,3383,1561983,70332282,45.0,45.5,44.6,44.9,-0.25,895,2012,19.61,1.95,29.1,1306.59,3.067871001916671,0,0
2012-03-16,3383,3707469,171695048,45.7,46.8,45.4,46.0,1.1,1918,2012,20.09,2.0,29.1,1338.6,3.1430304251262107,0,0
2012-03-19,3383,5054427,236844204,46.75,47.55,45.85,46.05,0.05,2405,2012,20.11,2.0,29.1,1340.055,3.146446762544826,0,0
2012-03-20,3383,1972825,89863864,46.75,46.75,45.05,45.05,-1.0,1019,2012,19.67,1.96,29.1,1310.955,3.078120014172517,0,0
2012-03-21,3383,2050626,91002205,45.05,45.4,44.0,44.05,-1.0,1135,2012,19.24,1.91,29.1,1281.855,3.0097932658002082,0,0
2012-03-22,3383,3439901,151029362,44.7,44.8,43.2,43.75,-0.3,1781,2012,19.1,1.9,29.1,1273.125,2.9892952412885156,0,0
2012-03-23,3383,2595123,113235221,43.85,44.2,43.35,43.7,-0.05,1191,2012,19.08,1.9,29.1,1271.67,2.9858789038699003,0,0
