date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-07-11,4420,46000,1127900,24.8,24.8,24.4,24.4,-0.4,21,2011,8.87,1.26,2.98,72.71199999999999,0.9171728995539767,0,0
2011-07-12,4420,126000,3001500,24.25,24.25,23.7,23.75,-0.65,42,2011,8.64,1.22,2.98,70.775,0.8927400149347111,0,0
2011-07-13,4420,143000,3318900,23.1,23.7,23.0,23.3,-0.45,66,2011,8.47,1.2,2.98,69.434,0.875824940967527,0,0
2011-07-14,4420,27000,629500,23.15,23.5,23.15,23.5,0.2,18,2011,8.55,1.21,2.98,70.03,0.8833427516196088,0,0
2011-07-15,4420,10000,235250,23.55,23.7,23.45,23.5,0.0,10,2011,8.55,1.21,2.98,70.03,0.8833427516196088,0,0
2011-07-18,4420,33000,776900,23.5,23.6,23.5,23.5,0.0,16,2011,8.55,1.21,2.98,70.03,0.8833427516196088,0,0
2011-07-19,4420,44000,1058750,23.5,24.45,23.5,24.0,0.5,24,2011,8.73,1.23,2.98,71.52,0.9021372782498133,0,0
2011-07-20,4420,22000,527500,24.1,24.1,23.8,23.8,-0.2,14,2011,8.65,1.22,2.98,70.924,0.8946194675977317,0,0
2011-07-21,4420,13000,312700,23.8,24.3,23.8,24.3,0.5,10,2011,8.84,1.25,2.98,72.414,0.913413994227936,0,0
2011-07-22,4420,10000,242750,24.3,24.55,24.0,24.0,-0.3,7,2011,8.73,1.23,2.98,71.52,0.9021372782498133,0,0
2011-07-25,4420,25000,604800,24.55,24.55,23.85,23.85,-0.15,23,2011,8.67,1.23,2.98,71.07300000000001,0.8964989202607522,0,0
2011-07-26,4420,31000,741150,24.0,24.0,23.9,23.9,0.05,12,2011,8.69,1.23,2.98,71.222,0.8983783729237724,0,0
2011-07-27,4420,17000,406500,23.9,24.0,23.9,24.0,0.1,8,2011,8.73,1.23,2.98,71.52,0.9021372782498133,0,0
2011-07-28,4420,9000,216000,24.0,24.0,24.0,24.0,0.0,5,2011,8.73,1.23,2.98,71.52,0.9021372782498133,0,0
2011-07-29,4420,14000,336100,24.0,24.1,24.0,24.0,0.0,7,2011,8.73,1.23,2.98,71.52,0.9021372782498133,0,0
2011-08-01,4420,16000,386700,24.45,24.45,24.0,24.1,0.1,9,2011,8.76,1.24,2.98,71.818,0.9058961835758542,0,0
2011-08-02,4420,20000,477700,24.0,24.0,23.8,23.8,-0.3,11,2011,8.65,1.22,2.98,70.924,0.9203474595845954,0,0
2011-08-03,4420,46000,1104200,23.85,24.45,23.8,24.45,0.65,27,2011,8.89,1.26,2.98,72.861,0.9454829994471998,0,0
2011-08-04,4420,86000,2039550,24.3,24.3,23.5,23.6,-0.85,36,2011,8.58,1.21,2.98,70.328,0.9126134473191785,0,0
2011-08-05,4420,272000,5992300,22.5,22.5,21.95,22.05,-1.55,130,2011,8.02,1.13,2.98,65.709,0.8526748522621986,0,0
2011-08-08,4420,147000,3110250,22.0,22.0,20.9,20.9,-1.15,79,2011,7.6,1.08,2.98,62.282,0.8082042817360522,0,0
2011-08-09,4420,122000,2443300,19.6,20.95,19.5,20.6,-0.3,61,2011,7.49,1.06,2.98,61.388000000000005,0.796603263337927,0,0
2011-08-10,4420,30000,636750,21.0,21.5,21.0,21.5,0.9,21,2011,7.82,1.11,2.98,64.07,0.8314063185323023,0,0
2011-08-11,4420,15000,315350,21.25,21.25,20.7,20.85,-0.65,8,2011,7.58,1.07,2.98,62.133,0.806270778669698,0,0
2011-08-12,4420,35000,734250,21.0,21.8,20.85,20.9,0.05,25,2011,7.6,1.08,2.98,62.282,0.8082042817360522,0,0
2011-08-15,4420,30000,632250,20.9,21.3,20.9,21.0,0.1,18,2011,7.64,1.08,2.98,62.58,0.8120712878687606,0,0
2011-08-16,4420,44000,935250,21.65,21.65,21.1,21.15,0.15,25,2011,7.69,1.09,2.98,63.026999999999994,0.817871797067823,0,0
2011-08-17,4420,17000,360950,21.15,21.25,21.15,21.25,0.1,13,2011,7.73,1.09,2.98,63.325,0.8217388032005315,0,0
2011-08-18,4420,34000,713500,21.0,21.0,20.9,20.95,-0.3,17,2011,7.62,1.08,2.98,62.431,0.8101377848024064,0,0
2011-08-19,4420,186000,3774400,20.5,20.55,20.05,20.3,-0.65,59,2011,7.38,1.04,2.98,60.494,0.7850022449398019,0,0
2011-08-22,4420,53000,1063550,20.3,20.3,20.0,20.05,-0.25,27,2011,7.29,1.03,2.98,59.749,0.775334729608031,0,0
2011-08-23,4420,7000,141600,20.1,20.4,20.1,20.4,0.35,4,2011,7.42,1.05,2.98,60.791999999999994,0.7888692510725103,0,0
2011-08-24,4420,16000,329400,20.6,20.6,20.4,20.4,0.0,11,2011,7.42,1.05,2.98,60.791999999999994,0.7888692510725103,0,0
2011-08-25,4420,5000,102600,20.5,20.55,20.5,20.55,0.15,4,2011,7.47,1.06,2.98,61.239000000000004,0.7946697602715729,0,0
2011-08-26,4420,9000,181250,20.15,20.3,20.1,20.15,-0.4,6,2011,7.33,1.04,2.98,60.047,0.7792017357407393,0,0
2011-08-29,4420,23000,465350,20.2,20.95,20.15,20.75,0.6,11,2011,7.55,1.07,2.98,61.835,0.8024037725369896,0,0
2011-08-30,4420,10000,206450,20.7,21.0,20.4,20.9,0.15,9,2011,7.6,1.08,2.98,62.282,0.8082042817360522,0,0
2011-08-31,4420,20000,410600,20.8,20.8,20.45,20.6,-0.3,12,2011,7.49,1.06,2.98,61.388000000000005,0.796603263337927,0,0
2011-09-01,4420,9000,189600,20.6,21.4,20.6,20.8,0.2,5,2011,7.56,1.07,2.98,61.984,0.8043372756033438,0,0
2011-09-02,4420,14000,288350,21.1,21.1,20.5,20.5,-0.3,10,2011,7.45,1.05,2.98,61.089999999999996,0.812826397897748,0,0
2011-09-05,4420,26000,530300,20.4,20.4,20.35,20.4,-0.1,13,2011,7.42,1.05,2.98,60.791999999999994,0.8088613910787347,0,0
2011-09-06,4420,18000,369500,20.3,20.7,20.3,20.4,0.0,7,2011,8.64,1.13,2.98,60.791999999999994,0.8088613910787347,0,0
2011-09-07,4420,10000,204000,20.4,20.4,20.4,20.4,0.0,4,2011,8.64,1.13,2.98,60.791999999999994,0.8088613910787347,0,0
2011-09-08,4420,20000,407650,20.4,20.4,20.35,20.4,0.0,6,2011,8.64,1.13,2.98,60.791999999999994,0.8088613910787347,0,0
2011-09-09,4420,17000,347800,20.3,20.5,20.3,20.4,0.0,7,2011,8.64,1.13,2.98,60.791999999999994,0.8088613910787347,0,0
2011-09-13,4420,18000,364000,20.3,20.3,20.2,20.2,-0.2,8,2011,8.56,1.12,2.98,60.196,0.8009313774407079,0,0
2011-09-14,4420,18000,362700,20.15,20.15,20.15,20.15,-0.05,12,2011,8.54,1.12,2.98,60.047,0.7989488740312012,0,0
2011-09-15,4420,9000,181950,20.2,20.25,20.2,20.2,0.05,7,2011,8.56,1.12,2.98,60.196,0.8009313774407079,0,0
2011-09-16,4420,14000,284200,20.3,20.3,20.3,20.3,0.1,5,2011,8.6,1.13,2.98,60.494,0.8048963842597212,0,0
2011-09-19,4420,12000,240450,20.0,20.15,20.0,20.15,-0.15,5,2011,8.54,1.12,2.98,60.047,0.7989488740312012,0,0
2011-09-20,4420,7000,141700,20.2,20.3,20.2,20.3,0.15,5,2011,8.6,1.13,2.98,60.494,0.8048963842597212,0,0
2011-09-21,4420,20000,406900,20.3,20.4,20.3,20.3,0.0,10,2011,8.6,1.13,2.98,60.494,0.8048963842597212,0,0
2011-09-22,4420,41000,836850,20.3,20.6,20.3,20.3,0.0,15,2011,8.6,1.13,2.98,60.494,0.8048963842597212,0,0
2011-09-23,4420,73000,1461900,20.3,20.3,19.95,19.95,-0.35,28,2011,8.45,1.11,2.98,59.451,0.7910188603931744,0,0
2011-09-26,4420,45000,888650,20.0,20.0,19.55,19.55,-0.4,27,2011,8.28,1.09,2.98,58.259,0.7751588331171207,0,0
2011-09-27,4420,1000,19800,19.8,19.8,19.8,19.8,0.25,1,2011,8.39,1.1,2.98,59.004000000000005,0.7850713501646542,0,0
2011-09-28,4420,15000,296650,19.8,19.8,19.7,19.75,-0.05,9,2011,8.37,1.1,2.98,58.855,0.7830888467551476,0,0
2011-09-29,4420,3000,59200,19.75,19.75,19.7,19.7,-0.05,3,2011,8.35,1.09,2.98,58.705999999999996,0.7811063433456408,0,0
2011-09-30,4420,17000,337850,19.8,20.4,19.75,20.4,0.7,9,2011,8.64,1.13,2.98,60.791999999999994,0.8088613910787347,0,0
2011-10-03,4420,10000,196900,19.8,19.8,19.6,19.6,-0.8,9,2011,8.31,1.09,2.98,58.408,0.8010587888388295,0,0
2011-10-04,4420,9000,176100,19.6,19.6,19.5,19.5,-0.1,9,2011,8.26,1.08,2.98,58.11,0.7969717542018968,0,0
2011-10-05,4420,12000,234600,19.95,19.95,19.45,19.6,0.1,9,2011,8.31,1.09,2.98,58.408,0.8010587888388295,0,0
2011-10-06,4420,9000,180000,20.0,20.0,20.0,20.0,0.4,5,2011,8.47,1.11,2.98,59.6,0.8174069273865607,0,0
2011-10-07,4420,40000,795850,20.0,20.0,19.75,19.95,-0.05,19,2011,8.45,1.11,2.98,59.451,0.8153634100680944,0,0
2011-10-11,4420,30000,597750,19.95,20.0,19.8,19.95,0.0,16,2011,8.45,1.11,2.98,59.451,0.8153634100680944,0,0
2011-10-12,4420,6000,119400,19.9,19.9,19.9,19.9,-0.05,6,2011,8.43,1.11,2.98,59.30199999999999,0.8133198927496278,0,0
2011-10-13,4420,20000,397600,19.8,20.3,19.8,20.3,0.4,14,2011,8.6,1.13,2.98,60.494,0.8296680312973592,0,0
2011-10-14,4420,10000,199600,20.1,20.1,19.9,19.9,-0.4,6,2011,8.43,1.11,2.98,59.30199999999999,0.8133198927496278,0,0
2011-10-17,4420,38000,784800,20.0,21.15,20.0,20.5,0.6,17,2011,8.69,1.14,2.98,61.089999999999996,0.8378421005712248,0,0
2011-10-18,4420,10000,200800,20.1,20.1,20.05,20.05,-0.45,8,2011,8.5,1.11,2.98,59.749,0.8194504447050271,0,0
2011-10-19,4420,12000,240050,20.0,20.05,20.0,20.0,-0.05,10,2011,8.47,1.11,2.98,59.6,0.8174069273865607,0,0
2011-10-20,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,8.47,1.11,2.98,0.0,0.0,0,0
2011-10-21,4420,7000,135200,19.1,19.6,19.1,19.6,-0.4,6,2011,8.31,1.09,2.98,58.408,0.8010587888388295,0,0
2011-10-24,4420,2000,40000,20.0,20.0,20.0,20.0,0.4,1,2011,8.47,1.11,2.98,59.6,0.8174069273865607,0,0
2011-10-25,4420,21000,430200,20.5,20.5,20.2,20.5,0.5,10,2011,8.69,1.14,2.98,61.089999999999996,0.8378421005712248,0,0
2011-10-26,4420,39000,808400,20.0,21.4,20.0,20.5,0.0,22,2011,8.69,1.14,2.98,61.089999999999996,0.8378421005712248,0,0
2011-10-27,4420,8000,166400,20.9,20.9,20.5,20.5,0.0,6,2011,8.69,1.14,2.98,61.089999999999996,0.8378421005712248,0,0
2011-10-28,4420,48000,985250,20.7,20.7,20.1,20.1,-0.4,16,2011,8.52,1.12,2.98,59.898,0.8214939620234936,0,0
2011-10-31,4420,17000,339200,20.0,20.1,19.8,19.85,-0.25,14,2011,8.41,1.1,2.98,59.153000000000006,0.8112763754311616,0,0
2011-11-01,4420,8000,158400,19.8,19.8,19.8,19.8,-0.05,5,2011,8.39,1.1,2.98,59.004000000000005,0.8092328581126952,0,0
2011-11-02,4420,6000,118800,19.8,19.8,19.8,19.8,0.0,6,2011,8.39,1.1,2.98,59.004000000000005,0.830761432755125,0,0
2011-11-03,4420,27000,552150,19.85,20.9,19.85,20.9,1.1,8,2011,8.86,1.16,2.98,62.282,0.8769148456859653,0,0
2011-11-04,4420,6000,119200,19.95,19.95,19.8,19.8,-1.1,5,2011,8.39,1.1,2.98,59.004000000000005,0.830761432755125,0,0
2011-11-07,4420,15000,292300,19.25,20.4,19.25,19.8,0.0,11,2011,8.39,1.1,2.98,59.004000000000005,0.830761432755125,0,0
2011-11-08,4420,21000,417300,19.8,19.95,19.8,19.95,0.15,17,2011,11.34,1.11,2.98,59.451,0.8370550799729669,0,0
2011-11-09,4420,7000,140000,20.0,20.0,20.0,20.0,0.05,4,2011,11.36,1.11,2.98,59.6,0.8391529623789141,0,0
2011-11-10,4420,5000,98000,19.5,20.0,19.5,20.0,0.0,4,2011,11.36,1.11,2.98,59.6,0.8391529623789141,0,0
2011-11-11,4420,2000,39800,19.9,19.9,19.9,19.9,-0.1,2,2011,11.31,1.11,2.98,59.30199999999999,0.8349571975670195,0,0
2011-11-14,4420,7000,139000,19.9,19.9,19.8,19.8,-0.1,6,2011,11.25,1.1,2.98,59.004000000000005,0.830761432755125,0,0
2011-11-15,4420,11000,216900,19.8,19.8,19.7,19.7,-0.1,6,2011,11.19,1.1,2.98,58.705999999999996,0.8265656679432305,0,0
2011-11-16,4420,16000,313700,19.6,19.7,19.55,19.55,-0.15,10,2011,11.11,1.09,2.98,58.259,0.8202720207253886,0,0
2011-11-17,4420,1000,19550,19.55,19.55,19.55,19.55,0.0,1,2011,11.11,1.09,2.98,58.259,0.8202720207253886,0,0
2011-11-18,4420,1000,19550,19.55,19.55,19.55,19.55,0.0,1,2011,11.11,1.09,2.98,58.259,0.8202720207253886,0,0
2011-11-21,4420,24000,461750,19.55,19.55,19.1,19.1,-0.45,13,2011,10.85,1.06,2.98,56.918000000000006,0.8013910790718632,0,0
2011-11-22,4420,9000,170700,19.05,19.05,18.8,18.8,-0.3,7,2011,10.68,1.05,2.98,56.024,0.7888037846361793,0,0
2011-11-23,4420,52000,949700,18.6,18.95,18.0,18.1,-0.7,20,2011,10.28,1.01,2.98,53.938,0.7594334309529174,0,0
2011-11-24,4420,6000,108600,18.1,18.1,18.1,18.1,0.0,4,2011,10.28,1.01,2.98,53.938,0.7594334309529174,0,0
2011-11-25,4420,66000,1190450,18.5,18.5,18.0,18.0,-0.1,10,2011,10.23,1.0,2.98,53.64,0.7552376661410227,0,0
2011-11-28,4420,5000,91250,18.25,18.25,18.25,18.25,0.25,4,2011,10.37,1.02,2.98,54.385,0.7657270781707591,0,0
2011-11-29,4420,36000,644800,17.8,18.3,17.8,18.3,0.05,22,2011,10.4,1.02,2.98,54.534,0.7678249605767065,0,0
2011-11-30,4420,31000,557100,18.1,18.1,17.9,18.0,-0.3,10,2011,10.23,1.0,2.98,53.64,0.7552376661410227,0,0
2011-12-01,4420,1000,18050,18.05,18.05,18.05,18.05,0.05,1,2011,10.26,1.01,2.98,53.789,0.75733554854697,0,0
2011-12-02,4420,1000,18100,18.1,18.1,18.1,18.1,0.05,1,2011,10.28,1.01,2.98,53.938,0.7739315718108576,0,0
2011-12-05,4420,6000,108800,18.1,18.2,18.1,18.2,0.1,5,2011,10.34,1.01,2.98,54.236,0.7782074368484866,0,0
2011-12-06,4420,7000,127200,18.1,18.2,18.1,18.2,0.0,3,2011,10.34,1.01,2.98,54.236,0.7782074368484866,0,0
2011-12-07,4420,10000,182000,18.2,18.2,18.2,18.2,0.0,3,2011,10.34,1.01,2.98,54.236,0.7782074368484866,0,0
2011-12-08,4420,4000,73350,18.3,18.35,18.3,18.35,0.15,4,2011,10.43,1.02,2.98,54.68300000000001,0.7846212344049304,0,0
2011-12-09,4420,27000,489600,18.0,18.3,18.0,18.3,-0.05,15,2011,10.4,1.02,2.98,54.534,0.7824833018861156,0,0
2011-12-12,4420,4000,73600,18.4,18.4,18.4,18.4,0.1,3,2011,10.45,1.02,2.98,54.831999999999994,0.7867591669237445,0,0
2011-12-13,4420,12000,216000,18.0,18.0,18.0,18.0,-0.4,3,2011,10.23,1.0,2.98,53.64,0.7696557067732285,0,0
2011-12-14,4420,1000,18300,18.3,18.3,18.3,18.3,0.3,1,2011,10.4,1.02,2.98,54.534,0.7824833018861156,0,0
2011-12-15,4420,4000,72200,18.05,18.05,18.05,18.05,-0.25,4,2011,10.26,1.01,2.98,53.789,0.771793639292043,0,0
2011-12-16,4420,10000,180600,18.0,18.3,18.0,18.3,0.25,4,2011,10.4,1.02,2.98,54.534,0.7824833018861156,0,0
2011-12-19,4420,33000,594000,18.0,18.0,18.0,18.0,-0.3,33,2011,10.23,1.0,2.98,53.64,0.7696557067732285,0,0
2011-12-20,4420,44000,778050,18.0,18.0,17.5,18.0,0.0,31,2011,10.23,1.0,2.98,53.64,0.7696557067732285,0,0
2011-12-21,4420,9000,162750,18.05,18.2,18.0,18.0,0.0,9,2011,10.23,1.0,2.98,53.64,0.7696557067732285,0,0
2011-12-22,4420,5000,90000,18.0,18.0,18.0,18.0,0.0,3,2011,10.23,1.0,2.98,53.64,0.7696557067732285,0,0
2011-12-23,4420,5000,91500,18.3,18.3,18.3,18.3,0.3,3,2011,10.4,1.02,2.98,54.534,0.7824833018861156,0,0
2011-12-26,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,10.4,1.02,2.98,0.0,0.0,0,0
2011-12-27,4420,4000,73200,18.3,18.3,18.3,18.3,0.0,4,2011,10.4,1.02,2.98,54.534,0.7824833018861156,0,0
2011-12-28,4420,30000,540000,18.0,18.0,18.0,18.0,-0.3,30,2011,10.23,1.0,2.98,53.64,0.7696557067732285,0,0
2011-12-29,4420,1000,18250,18.25,18.25,18.25,18.25,0.25,1,2011,10.37,1.02,2.98,54.385,0.7803453693673011,0,0
2011-12-30,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2011,10.37,1.02,2.98,0.0,0.0,0,0
2012-01-02,4420,1000,18250,18.25,18.25,18.25,18.25,0.0,1,2012,10.37,1.02,2.98,54.385,0.8043357371463052,0,0
2012-01-03,4420,4000,72800,18.2,18.2,18.2,18.2,-0.05,4,2012,10.34,1.01,2.98,54.236,0.8021320775924797,0,0
2012-01-04,4420,5000,90900,18.2,18.2,18.1,18.2,0.0,5,2012,10.34,1.01,2.98,54.236,0.8021320775924797,0,0
2012-01-05,4420,11000,199400,18.0,18.2,18.0,18.1,-0.1,6,2012,10.28,1.01,2.98,53.938,0.7977247584848287,0,0
2012-01-06,4420,7000,127550,18.1,18.35,18.1,18.35,0.25,6,2012,10.43,1.02,2.98,54.68300000000001,0.8087430562539564,0,0
2012-01-09,4420,3000,54800,18.3,18.3,18.2,18.2,-0.15,3,2012,10.34,1.01,2.98,54.236,0.8021320775924797,0,0
2012-01-10,4420,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,10.34,1.01,2.98,0.0,0.0,0,0
2012-01-11,4420,24000,436750,18.2,18.25,18.1,18.25,0.05,5,2012,10.37,1.02,2.98,54.385,0.8043357371463052,0,0
2012-01-12,4420,33000,594250,18.1,18.1,18.0,18.0,-0.25,32,2012,10.23,1.0,2.98,53.64,0.7933174393771778,0,0
2012-01-13,4420,12000,216450,18.0,18.35,18.0,18.0,0.0,12,2012,10.23,1.0,2.98,53.64,0.7933174393771778,0,0
2012-01-16,4420,17000,310150,18.3,18.3,18.0,18.3,0.3,10,2012,10.4,1.02,2.98,54.534,0.8065393967001308,0,0
2012-01-17,4420,11000,201350,18.3,18.35,18.3,18.3,0.0,9,2012,10.4,1.02,2.98,54.534,0.8065393967001308,0,0
2012-01-18,4420,11000,201650,18.3,18.35,18.3,18.3,0.0,9,2012,10.4,1.02,2.98,54.534,0.8065393967001308,0,0
2012-01-30,4420,6000,113600,18.8,19.0,18.8,19.0,0.7,2,2012,10.8,1.06,2.98,56.62,0.8373906304536877,0,0
2012-01-31,4420,14000,260650,18.4,18.8,18.4,18.8,-0.2,6,2012,10.68,1.05,2.98,56.024,0.8285759922383856,0,0
2012-02-01,4420,27000,500100,18.3,18.75,18.3,18.75,-0.05,16,2012,10.65,1.04,2.98,55.875,0.8263723326845602,0,0
2012-02-02,4420,4000,75000,18.75,18.75,18.75,18.75,0.0,4,2012,10.65,1.04,2.98,55.875,0.8557028479015946,0,0
2012-02-03,4420,13000,241300,18.75,18.75,18.5,18.65,-0.1,8,2012,10.6,1.04,2.98,55.577,0.8511390993794528,0,0
2012-02-06,4420,8000,155050,19.45,19.45,19.2,19.2,-0.3,6,2012,10.91,1.07,2.98,57.216,0.8762397162512329,0,0
2012-02-07,4420,2000,38400,19.2,19.2,19.2,19.2,0.0,1,2012,10.91,1.07,2.98,57.216,0.8762397162512329,0,0
2012-02-08,4420,20000,380300,19.0,19.4,18.6,19.3,0.1,15,2012,10.97,1.07,2.98,57.514,0.8808034647733747,0,0
2012-02-09,4420,15000,289400,19.0,19.4,19.0,19.4,0.1,7,2012,11.02,1.08,2.98,57.812,0.8853672132955165,0,0
2012-02-10,4420,1000,19400,19.4,19.4,19.4,19.4,0.0,1,2012,11.02,1.08,2.98,57.812,0.8853672132955165,0,0
2012-02-13,4420,57000,1111100,19.3,19.75,19.3,19.3,-0.1,31,2012,10.97,1.07,2.98,57.514,0.8808034647733747,0,0
2012-02-14,4420,179000,3473250,19.2,20.3,19.2,19.55,0.25,27,2012,11.11,1.09,2.98,58.259,0.8922128360787293,0,0
2012-02-15,4420,24000,470050,19.5,19.85,19.4,19.4,-0.15,16,2012,11.02,1.08,2.98,57.812,0.8853672132955165,0,0
2012-02-16,4420,17000,329300,19.4,19.4,19.35,19.35,-0.05,6,2012,10.99,1.08,2.98,57.663000000000004,0.8830853390344455,0,0
2012-02-17,4420,15000,288300,19.2,19.3,19.2,19.2,-0.15,10,2012,10.91,1.07,2.98,57.216,0.8762397162512329,0,0
2012-02-20,4420,7000,137100,19.7,19.7,19.4,19.4,0.2,7,2012,11.02,1.08,2.98,57.812,0.8853672132955165,0,0
2012-02-21,4420,5000,97900,19.5,19.7,19.5,19.7,0.3,5,2012,11.19,1.1,2.98,58.705999999999996,0.899058458861942,0,0
2012-02-22,4420,9000,176800,19.7,19.75,19.5,19.75,0.05,8,2012,11.22,1.1,2.98,58.855,0.901340333123013,0,0
2012-02-23,4420,4000,78000,19.5,19.5,19.5,19.5,-0.25,4,2012,11.08,1.09,2.98,58.11,0.8899309618176583,0,0
2012-02-24,4420,2000,39000,19.5,19.5,19.5,19.5,0.0,2,2012,11.08,1.09,2.98,58.11,0.8899309618176583,0,0
2012-02-29,4420,7000,136800,19.5,19.55,19.5,19.55,0.05,4,2012,11.11,1.09,2.98,58.259,0.8922128360787293,0,0
2012-03-01,4420,8000,157150,19.6,19.7,19.6,19.6,0.05,6,2012,11.14,1.09,2.98,58.408,0.8944947103398002,0,0
2012-03-02,4420,10000,194550,19.6,19.65,19.35,19.65,0.05,8,2012,11.16,1.09,2.98,58.556999999999995,0.9070926006822132,0,0
2012-03-05,4420,29000,580150,20.0,20.05,20.0,20.05,0.0,15,2012,22.03,1.14,2.98,59.749,0.9255575900090776,0,0
2012-03-06,4420,2000,39700,20.1,20.1,19.6,19.6,-0.45,2,2012,21.54,1.12,2.98,58.408,0.9047844770163551,0,0
2012-03-07,4420,7000,138300,19.8,19.85,19.55,19.55,-0.05,6,2012,11.11,1.09,2.98,58.259,0.9024763533504971,0,0
2012-03-08,4420,5000,98250,19.55,19.9,19.55,19.55,0.0,5,2012,11.11,1.09,2.98,58.259,0.9024763533504971,0,0
2012-03-09,4420,2000,39200,19.6,19.6,19.6,19.6,0.05,2,2012,11.14,1.09,2.98,58.408,0.9047844770163551,0,0
2012-03-12,4420,11000,215500,19.9,19.9,19.5,19.5,-0.1,7,2012,11.08,1.09,2.98,58.11,0.900168229684639,0,0
2012-03-13,4420,3000,58500,19.5,19.5,19.5,19.5,0.0,3,2012,11.08,1.09,2.98,58.11,0.900168229684639,0,0
2012-03-14,4420,50000,997800,20.0,20.05,19.8,19.8,0.3,29,2012,11.25,1.1,2.98,59.004000000000005,0.9140169716797873,0,0
2012-03-15,4420,25000,507400,20.1,20.5,20.1,20.3,0.5,20,2012,11.53,1.13,2.98,60.494,0.9370982083383679,0,0
2012-03-16,4420,73000,1536000,20.5,21.3,20.5,21.1,0.8,36,2012,11.99,1.17,2.98,62.87800000000001,0.9740281869920968,0,0
2012-03-19,4420,19000,405350,21.6,21.6,21.0,21.05,-0.05,17,2012,11.96,1.17,2.98,62.729,0.9717200633262386,0,0
2012-03-20,4420,5000,105750,21.4,21.4,21.05,21.05,0.0,4,2012,11.96,1.17,2.98,62.729,0.9717200633262386,0,0
2012-03-21,4420,8000,168250,21.05,21.05,20.9,21.05,0.0,6,2012,11.96,1.17,2.98,62.729,0.9717200633262386,0,0
2012-03-22,4420,12000,250400,20.8,21.0,20.7,21.0,-0.05,7,2012,11.93,1.17,2.98,62.58,0.9694119396603805,0,0
2012-03-23,4420,11000,232700,21.3,21.3,20.8,21.25,0.25,7,2012,12.07,1.18,2.98,63.325,0.9809525579896707,0,0
2012-03-26,4420,32000,671800,21.25,21.25,20.9,21.0,-0.25,20,2012,11.93,1.17,2.98,62.58,0.9694119396603805,0,0
2012-03-27,4420,6000,125700,21.0,21.0,20.9,20.9,-0.1,4,2012,11.88,1.16,2.98,62.282,0.9647956923286645,0,0
2012-03-28,4420,25000,528600,20.9,21.5,20.8,21.4,0.5,12,2012,12.16,1.19,2.98,63.772,0.9878769289872449,0,0
2012-03-29,4420,29000,605700,21.4,21.4,20.5,20.6,-0.8,16,2012,11.7,1.15,2.98,61.388000000000005,0.9509469503335162,0,0
2012-03-30,4420,40000,815850,20.35,20.6,20.3,20.6,0.0,12,2012,11.7,1.15,2.98,61.388000000000005,0.9509469503335162,0,0
2012-04-02,4420,43000,864150,20.6,20.8,20.0,20.0,-0.6,22,2012,11.36,1.11,2.98,59.6,0.9540946026420096,0,0
2012-04-03,4420,4000,80050,20.05,20.05,20.0,20.0,0.0,4,2012,11.36,1.11,2.98,59.6,0.9540946026420096,0,0
2012-04-05,4420,34000,677800,19.8,20.0,19.8,20.0,0.0,12,2012,11.36,1.11,2.98,59.6,0.9540946026420096,0,0
2012-04-06,4420,35000,705100,20.0,20.3,20.0,20.0,0.0,18,2012,11.36,1.11,2.98,59.6,0.9540946026420096,0,0
2012-04-09,4420,5000,100000,20.0,20.0,20.0,20.0,0.0,4,2012,11.36,1.11,2.98,59.6,0.9540946026420096,0,0
2012-04-10,4420,2000,40600,20.3,20.3,20.3,20.3,0.3,2,2012,13.01,1.11,2.98,60.494,0.9684060216816398,0,0
2012-04-11,4420,4000,81100,20.2,20.3,20.2,20.3,0.0,4,2012,13.01,1.11,2.98,60.494,0.9684060216816398,0,0
2012-04-12,4420,3000,60550,20.2,20.2,20.15,20.2,-0.1,3,2012,12.95,1.1,2.98,60.196,0.9636355486684297,0,0
2012-04-13,4420,17000,343900,20.3,20.3,20.2,20.3,0.1,6,2012,13.01,1.11,2.98,60.494,0.9684060216816398,0,0
2012-04-16,4420,3000,60600,20.3,20.3,20.0,20.0,-0.3,2,2012,12.82,1.09,2.98,59.6,0.9540946026420096,0,0
2012-04-17,4420,27000,542850,20.0,20.4,19.8,20.4,0.4,18,2012,13.08,1.11,2.98,60.791999999999994,0.9731764946948498,0,0
2012-04-18,4420,1000,20100,20.1,20.1,20.1,20.1,-0.3,1,2012,12.88,1.1,2.98,59.898,0.9588650756552196,0,0
2012-04-19,4420,8000,160800,20.0,20.2,20.0,20.0,-0.1,5,2012,12.82,1.09,2.98,59.6,0.9540946026420096,0,0
2012-04-20,4420,19000,378100,20.0,20.2,19.5,20.2,0.2,8,2012,12.95,1.1,2.98,60.196,0.9636355486684297,0,0
2012-04-23,4420,6000,121050,20.2,20.2,20.05,20.05,-0.15,3,2012,12.85,1.09,2.98,59.749,0.9564798391486147,0,0
2012-04-24,4420,4000,80800,20.2,20.2,20.2,20.2,0.15,2,2012,12.95,1.1,2.98,60.196,0.9636355486684297,0,0
