date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-04-12,3066,233,6881,29.75,29.8,29.3,29.45,-0.3,126,2007,13.89,2.22,14.6,429.96999999999997,2.7377050954793516,0,0
2007-04-13,3066,247,7343,29.6,29.9,29.55,29.8,0.35,121,2007,14.06,2.25,14.6,435.08,2.7702414888042335,0,0
2007-04-16,3066,197,5880,30.0,30.1,29.35,29.5,-0.2,83,2007,13.92,2.23,14.6,430.7,2.7423531516686204,0,0
2007-04-17,3066,177,5197,29.7,29.8,28.9,28.9,-0.6,91,2007,13.63,2.18,14.6,421.93999999999994,2.6865764773973937,0,0
2007-04-18,3066,101,2920,28.9,29.15,28.55,29.1,0.2,71,2007,13.73,2.2,14.6,424.86,2.7051687021544697,0,0
2007-04-19,3066,128,3662,29.0,29.15,28.45,28.6,-0.5,67,2007,13.49,2.16,14.6,417.56,2.658688140261781,0,0
2007-04-20,3066,122,3487,28.55,28.8,28.1,28.5,-0.1,65,2007,13.44,2.15,14.6,416.09999999999997,2.649392027883243,0,0
2007-04-23,3066,207,5965,28.8,29.0,28.55,28.6,0.1,118,2007,13.49,2.16,14.6,417.56,2.658688140261781,0,0
2007-04-24,3066,157,4533,28.65,29.3,28.6,29.15,0.55,91,2007,13.75,2.2,14.6,425.59,2.709816758343738,0,0
2007-04-25,3066,89,2594,29.35,29.35,28.7,29.0,-0.15,48,2007,13.68,2.19,14.6,423.4,2.6958725897759317,0,0
2007-04-26,3066,94,2773,29.6,29.6,29.05,29.1,0.1,57,2007,13.73,2.2,14.6,424.86,2.7051687021544697,0,0
2007-04-27,3066,157,4571,29.15,29.45,28.8,29.0,-0.1,56,2007,13.68,2.19,14.6,423.4,2.6958725897759317,0,0
2007-04-30,3066,98,2801,29.0,29.0,28.4,28.55,-0.45,61,2007,13.47,2.15,14.6,416.83,2.6540400840725122,0,0
2007-05-02,3066,254,7022,28.1,28.1,27.2,27.5,-1.05,158,2007,12.97,2.08,14.6,401.5,2.6644121470649327,0,0
2007-05-03,3066,200,5343,27.4,27.45,26.0,26.35,-1.15,116,2007,12.43,1.99,14.6,384.71000000000004,2.5529912754603994,0,0
2007-05-04,3066,117,3113,26.35,27.0,26.35,26.7,0.35,57,2007,12.59,2.02,14.6,389.82,2.586901975513953,0,0
2007-05-07,3066,126,3356,26.85,27.0,26.25,26.7,0.0,84,2007,12.59,2.02,14.6,389.82,2.586901975513953,0,0
2007-05-08,3066,184,5002,26.7,27.5,26.7,27.35,0.65,104,2007,12.9,2.06,14.6,399.31,2.649878989899124,0,0
2007-05-09,3066,132,3625,27.5,27.75,27.25,27.25,-0.1,72,2007,12.85,2.06,14.6,397.84999999999997,2.6401902184552513,0,0
2007-05-10,3066,142,3856,27.3,27.5,26.9,27.2,-0.05,60,2007,49.45,2.12,14.6,397.12,2.6353458327333152,0,0
2007-05-11,3066,99,2660,27.15,27.2,26.6,26.8,-0.4,45,2007,48.73,2.09,14.6,391.28,2.596590746957825,0,0
2007-05-14,3066,141,3775,26.9,27.0,26.8,26.8,0.0,62,2007,48.73,2.09,14.6,391.28,2.596590746957825,0,0
2007-05-15,3066,156,4173,26.6,26.9,26.5,26.6,-0.2,58,2007,48.36,2.08,14.6,388.36,2.5772132040700804,0,0
2007-05-16,3066,165,4382,26.6,26.75,26.55,26.6,0.0,63,2007,48.36,2.08,14.6,388.36,2.5772132040700804,0,0
2007-05-17,3066,142,3790,26.75,27.1,26.4,26.4,-0.2,64,2007,48.0,2.06,14.6,385.44,2.5578356611823354,0,0
2007-05-18,3066,113,3008,26.7,26.85,26.45,26.55,0.15,55,2007,48.27,2.07,14.6,387.63,2.572368818348144,0,0
2007-05-21,3066,384,10594,27.1,28.4,26.7,28.4,1.85,167,2007,51.64,2.22,14.6,414.64,2.751611090059785,0,0
2007-05-22,3066,2396,72298,30.0,30.35,29.5,30.3,1.9,805,2007,55.09,2.37,14.6,442.38,2.935697747493362,0,0
2007-05-23,3066,640,18800,28.5,30.2,28.5,29.6,-0.7,238,2007,53.82,2.31,14.6,432.16,2.8678763473862547,0,0
2007-05-24,3066,349,10265,29.6,29.7,29.0,29.1,-0.5,132,2007,52.91,2.27,14.6,424.86,2.8194324901668923,0,0
2007-05-25,3066,199,5856,28.8,29.9,28.65,29.7,0.6,105,2007,54.0,2.32,14.6,433.62,2.8775651188301272,0,0
2007-05-28,3066,190,5665,30.15,30.15,29.6,29.6,-0.1,92,2007,53.82,2.31,14.6,432.16,2.8678763473862547,0,0
2007-05-29,3066,135,3991,29.9,30.0,29.4,29.4,-0.2,70,2007,53.45,2.3,14.6,429.23999999999995,2.8484988044985093,0,0
2007-05-30,3066,335,9930,29.7,30.2,29.25,29.4,0.0,124,2007,53.45,2.3,14.6,429.23999999999995,2.8484988044985093,0,0
2007-05-31,3066,740,23276,31.45,31.45,31.45,31.45,2.05,204,2007,57.18,2.46,14.6,459.16999999999996,3.047118619097896,0,0
2007-06-01,3066,5255,176208,33.65,33.65,33.0,33.2,1.75,1764,2007,60.36,2.59,14.6,484.72,3.216672119365664,0,0
2007-06-04,3066,2758,94528,33.4,35.0,33.4,34.4,1.2,999,2007,62.55,2.69,14.6,502.23999999999995,3.453632385917838,0,0
2007-06-05,3066,1201,40743,34.6,34.65,33.5,33.5,-0.9,541,2007,60.91,2.62,14.6,489.09999999999997,3.36327572465836,0,0
2007-06-06,3066,1139,38360,33.6,34.45,32.55,33.0,-0.5,518,2007,60.0,2.58,14.6,481.8,3.313077579514206,0,0
2007-06-07,3066,839,27663,33.0,33.5,32.2,33.4,0.4,412,2007,60.73,2.61,14.6,487.64,3.3532360956295295,0,0
2007-06-08,3066,977,32853,33.0,34.25,32.8,33.45,0.05,445,2007,60.82,2.61,14.6,488.37,3.358255910143945,0,0
2007-06-11,3066,642,21513,33.8,34.2,33.2,33.25,-0.2,266,2007,60.45,2.6,14.6,485.45,3.338176652086283,0,0
2007-06-12,3066,621,20747,33.35,33.85,33.1,33.25,0.0,282,2007,60.45,2.6,14.6,485.45,3.338176652086283,0,0
2007-06-13,3066,679,22442,33.35,33.7,32.0,32.45,-0.8,299,2007,59.0,2.53,14.6,473.77000000000004,3.2578596198556355,0,0
2007-06-14,3066,594,19319,32.5,33.55,32.15,32.3,-0.15,262,2007,58.73,2.52,14.6,471.5799999999999,3.2428001763123886,0,0
2007-06-15,3066,574,18574,32.3,32.9,31.6,32.4,0.1,234,2007,58.91,2.53,14.6,473.03999999999996,3.25283980534122,0,0
2007-06-20,3066,379,12070,32.3,32.5,31.6,31.65,-0.75,168,2007,57.55,2.47,14.6,462.09,3.177542587624988,0,0
2007-06-21,3066,533,16689,31.65,31.8,31.0,31.15,-0.5,226,2007,56.64,2.43,14.6,454.78999999999996,3.1273444424808337,0,0
2007-06-22,3066,407,12934,31.45,32.15,31.25,31.95,0.8,214,2007,58.09,2.49,14.6,466.46999999999997,3.207661474711481,0,0
2007-06-25,3066,376,12358,33.2,33.4,32.6,32.75,-0.2,176,2007,59.55,2.56,14.6,478.15,3.2879785069421286,0,0
2007-06-26,3066,253,8198,32.8,32.9,32.2,32.75,0.0,107,2007,59.55,2.56,14.6,478.15,3.2879785069421286,0,0
2007-06-27,3066,238,7745,32.6,32.75,32.3,32.4,-0.35,118,2007,58.91,2.53,14.6,473.03999999999996,3.25283980534122,0,0
2007-06-28,3066,427,13963,32.8,33.25,32.25,32.35,-0.05,178,2007,58.82,2.53,14.6,472.31,3.247819990826805,0,0
2007-06-29,3066,372000,12138950,32.65,33.0,32.35,32.65,0.3,164,2007,59.36,2.55,14.6,476.68999999999994,3.277938877913297,0,0
2007-07-02,3066,1132000,37477750,32.8,33.55,32.8,33.0,0.35,434,2007,60.0,2.58,14.6,481.8,3.3886098259838433,0,0
2007-07-03,3066,1638000,55069000,33.7,33.95,33.2,33.6,0.6,549,2007,61.09,2.62,14.6,490.56,3.450220913729004,0,0
2007-07-04,3066,704000,23500450,34.45,34.45,33.0,33.15,-0.45,282,2007,60.27,2.59,14.6,483.98999999999995,3.4040125979201328,0,0
2007-07-05,3066,556000,18390050,33.1,33.45,32.8,33.15,0.0,221,2007,60.27,2.59,14.6,483.98999999999995,3.4040125979201328,0,0
2007-07-06,3066,2347000,79892550,33.15,34.7,33.15,34.2,1.05,743,2007,62.18,2.67,14.6,499.32000000000005,3.5118320014741653,0,0
2007-07-09,3066,939000,31380850,34.5,34.5,33.15,33.2,-1.0,402,2007,60.36,2.59,14.6,484.72,3.40914685523223,0,0
2007-07-10,3066,644000,21143800,33.6,33.6,32.6,32.85,-0.35,280,2007,59.73,2.56,14.6,479.61,3.373207054047553,0,0
2007-07-11,3066,452000,14630050,32.65,32.65,32.05,32.45,-0.4,210,2007,59.0,2.53,14.6,473.77000000000004,3.3321329955507792,0,0
2007-07-12,3066,929000,30354900,32.85,33.2,32.3,32.3,-0.15,293,2007,58.73,2.52,14.6,471.5799999999999,3.3167302236144884,0,0
2007-07-13,3066,2119000,71253150,32.6,34.35,32.55,34.2,1.9,741,2007,62.18,2.67,14.6,499.32000000000005,3.5118320014741653,0,0
2007-07-16,3066,6038000,214695100,34.5,36.55,34.2,36.55,2.35,1758,2007,66.45,2.85,14.6,533.63,3.7531420951427115,0,0
2007-07-17,3066,3573000,139704300,39.1,39.1,39.1,39.1,2.55,1052,2007,71.09,3.05,14.6,570.86,4.014989218059645,0,0
2007-07-18,3066,1858000,77664400,41.8,41.8,41.8,41.8,2.7,557,2007,76.0,3.26,14.6,610.28,4.292239112912868,0,0
2007-07-19,3066,4734000,211609800,44.7,44.7,44.7,44.7,2.9,1344,2007,81.27,3.49,14.6,652.62,4.5900260370144785,0,0
2007-07-20,3066,17082000,795076850,47.8,47.8,42.0,47.8,3.1,5627,2007,86.91,3.73,14.6,697.88,4.908349990364476,0,0
2007-07-23,3066,8220000,417430800,50.0,51.1,49.6,51.1,3.3,2249,2007,92.91,3.99,14.6,746.0600000000001,5.247210972962861,0,0
2007-07-24,3066,4006000,218454400,54.6,54.6,53.5,54.6,3.5,1205,2007,99.27,4.26,14.6,797.16,5.606608984809632,0,0
2007-07-25,3066,11545000,643848600,54.6,58.4,51.1,58.4,3.8,4395,2007,106.18,4.56,14.6,852.64,5.996812540528984,0,0
2007-07-26,3066,9030000,533428100,60.1,62.3,55.0,55.2,-3.2,3640,2007,100.36,4.31,14.6,805.9200000000001,5.668220072554793,0,0
2007-07-27,3066,6298000,342963700,51.5,58.0,51.5,52.9,-2.3,2544,2007,96.18,4.13,14.6,772.3399999999999,5.432044236198342,0,0
2007-07-30,3066,3682000,183743300,51.8,51.8,49.2,49.2,-3.7,1423,2007,89.45,3.84,14.6,718.32,5.052109195103185,0,0
2007-07-31,3066,6431000,307294150,48.0,50.1,45.8,45.8,-3.4,2528,2007,83.27,3.58,14.6,668.68,4.702979697880606,0,0
2007-08-01,3066,4470000,211429500,46.0,48.25,46.0,46.65,0.85,1824,2007,84.82,3.64,14.6,681.0899999999999,4.79026207218625,0,0
2007-08-02,3066,4182000,190701800,48.4,48.4,43.4,43.4,-3.25,1724,2007,78.91,3.39,14.6,633.64,4.517532852710349,0,0
2007-08-03,3066,3308000,145433550,45.0,45.2,42.5,43.9,0.5,1395,2007,79.82,3.43,14.6,640.9399999999999,4.569578162073371,0,0
2007-08-06,3066,2560000,113811350,43.55,45.45,43.0,45.0,1.1,1112,2007,81.82,3.51,14.6,657.0,4.68407784267202,0,0
2007-08-07,3066,1984000,89386800,46.0,46.2,43.0,43.1,-1.9,887,2007,78.36,3.36,14.6,629.26,4.486305667092535,0,0
2007-08-08,3066,3100000,137232400,44.0,45.2,43.25,44.3,1.2,1351,2007,80.55,3.46,14.6,646.78,4.611214409563789,0,0
2007-08-09,3066,2732000,125615400,44.9,47.4,44.5,47.4,3.1,1103,2007,86.18,3.7,14.6,692.04,4.933895327614528,0,0
2007-08-10,3066,4705000,221994750,46.0,48.5,45.6,47.4,0.0,1927,2007,86.18,3.7,14.6,692.04,4.933895327614528,0,0
2007-08-13,3066,2536000,116911800,48.3,48.8,44.1,44.1,-3.3,1190,2007,80.18,3.44,14.6,643.86,4.59039628581858,0,0
2007-08-14,3066,1848000,80548850,44.4,44.9,42.65,42.8,-1.3,968,2007,77.82,3.34,14.6,624.88,4.455078481474722,0,0
2007-08-15,3066,1902000,78171600,42.5,43.5,39.85,39.85,-2.95,873,2007,72.45,3.11,14.6,581.8100000000001,4.14801115623289,0,0
2007-08-16,3066,1635000,61786650,39.85,39.85,37.1,37.1,-2.75,665,2007,67.45,2.9,14.6,541.66,3.8617619547362656,0,0
2007-08-17,3066,1468000,51558650,34.55,37.0,34.55,34.55,-2.55,680,2007,62.82,2.7,14.6,504.42999999999995,3.5963308769848505,0,0
2007-08-20,3066,1726000,62293300,36.6,36.8,35.1,36.0,1.45,865,2007,65.45,2.81,14.6,525.6,3.7472622741376163,0,0
2007-08-21,3066,2190000,78908700,36.0,37.6,34.05,35.0,-1.0,1119,2007,63.64,2.73,14.6,511.0,3.6431716554115714,0,0
2007-08-22,3066,1387000,47444600,36.0,36.0,33.0,33.5,-1.5,701,2007,60.91,2.62,14.6,489.09999999999997,3.487035727322504,0,0
2007-08-23,3066,1101000,38257250,35.0,35.3,34.2,35.1,1.6,556,2007,63.82,2.74,14.6,512.46,3.653580717284176,0,0
2007-08-24,3066,2144000,79189150,35.8,37.55,35.4,37.55,2.45,936,2007,68.27,2.93,14.6,548.2299999999999,3.908602733162985,0,0
2007-08-27,3066,935000,37540250,40.15,40.15,40.15,40.15,2.6,304,2007,73.0,3.13,14.6,586.1899999999999,4.179238341850702,0,0
2007-08-28,3066,2486000,96927800,40.15,40.15,38.1,38.8,-1.35,1045,2007,70.55,3.03,14.6,566.4799999999999,4.038716006570541,0,0
2007-08-29,3066,1213000,45038800,37.3,38.0,36.2,38.0,-0.8,603,2007,69.09,2.97,14.6,554.8,3.955443511589706,0,0
2007-08-30,3066,1470000,57049600,38.65,39.5,37.6,37.6,-0.4,736,2007,68.36,2.94,14.6,548.96,3.913807264099288,0,0
2007-08-31,3066,1275000,49022500,38.4,39.1,37.8,38.4,0.8,636,2007,69.82,3.0,14.6,560.64,3.997079759080124,0,0
2007-09-03,3066,949000,35686900,38.4,38.7,37.0,37.0,-1.4,459,2007,67.27,2.89,14.6,540.1999999999999,3.8951946047012007,0,0
2007-09-04,3066,738000,27382500,37.2,37.85,36.5,37.5,0.5,426,2007,68.18,2.93,14.6,547.5,3.947832369629596,0,0
2007-09-05,3066,2799000,109870600,38.0,40.1,37.0,38.6,1.1,1241,2007,70.18,3.01,14.6,563.5600000000001,4.063635452472065,0,0
2007-09-06,3066,1304000,50497400,39.2,39.2,37.8,38.0,-0.6,681,2007,69.09,2.97,14.6,554.8,4.0004701345579905,0,0
2007-09-07,3066,859000,33295950,38.6,39.5,38.05,38.4,0.4,448,2007,69.82,3.0,14.6,560.64,4.042580346500706,0,0
2007-09-10,3066,539000,20306950,37.7,38.2,37.3,37.9,-0.5,311,2007,68.91,2.96,14.6,553.3399999999999,3.989942581572311,0,0
2007-09-11,3066,666000,25390750,38.2,38.8,37.55,37.55,-0.35,362,2007,68.27,2.93,14.6,548.2299999999999,3.9530961461224345,0,0
2007-09-12,3066,1742000,67391100,38.2,39.5,37.55,37.55,0.0,843,2007,0.0,3.03,14.6,548.2299999999999,3.9530961461224345,0,0
2007-09-13,3066,870000,32731900,38.2,38.45,36.9,37.0,-0.55,461,2007,0.0,2.98,14.6,540.1999999999999,3.8951946047012007,0,0
2007-09-14,3066,690000,25716600,37.3,37.9,36.9,37.1,0.1,315,2007,0.0,2.99,14.6,541.66,3.9057221576868804,0,0
2007-09-17,3066,561000,20894400,37.3,37.9,36.9,37.0,-0.1,278,2007,0.0,2.98,14.6,540.1999999999999,3.8951946047012007,0,0
2007-09-19,3066,620000,22449050,37.9,37.9,35.1,35.2,-1.8,345,2007,0.0,2.84,14.6,513.9200000000001,3.7056986509589813,0,0
2007-09-20,3066,918000,32015550,36.0,36.25,33.8,34.0,-1.2,393,2007,0.0,2.74,14.6,496.4,3.5793680151308336,0,0
2007-09-21,3066,617000,21167250,34.2,34.8,33.5,34.8,0.8,312,2007,0.0,2.8,14.6,508.0799999999999,3.6635884390162645,0,0
2007-09-26,3066,465000,16079750,35.5,35.5,34.0,34.8,0.0,221,2007,0.0,2.8,14.6,508.0799999999999,3.6635884390162645,0,0
2007-09-27,3066,686000,24099500,34.9,35.35,34.9,35.1,0.3,323,2007,0.0,2.83,14.6,512.46,3.6951710979733017,0,0
2007-09-28,3066,1188000,43725050,35.4,37.55,35.4,37.55,2.45,537,2007,0.0,3.03,14.6,548.2299999999999,3.9530961461224345,0,0
2007-10-01,3066,818000,31537850,39.5,39.5,38.05,38.1,-0.7,417,2007,0.0,3.07,14.6,556.26,4.01099768754367,0,0
2007-10-02,3066,677000,25688550,38.6,39.0,37.3,37.3,-0.8,348,2007,0.0,3.01,14.6,544.5799999999999,3.975248316151152,0,0
2007-10-03,3066,1350000,51609800,37.6,39.0,37.5,37.6,0.3,661,2007,0.0,3.03,14.6,548.96,4.007220822715371,0,0
2007-10-04,3066,558000,21131000,37.7,38.45,37.4,37.7,0.1,296,2007,0.0,3.04,14.6,550.4200000000001,4.017878324903444,0,0
2007-10-05,3066,640000,24274850,37.8,38.4,37.7,37.7,0.0,334,2007,0.0,3.04,14.6,550.4200000000001,4.017878324903444,0,0
2007-10-08,3066,739000,27877750,38.4,38.45,37.0,37.1,-0.6,371,2007,0.0,2.99,14.6,541.66,3.953933311775007,0,0
2007-10-09,3066,892000,32407150,37.2,37.2,35.5,37.0,-0.1,457,2007,0.0,2.98,14.6,540.1999999999999,3.9432758095869334,0,0
2007-10-11,3066,904000,34111150,38.4,38.4,37.4,37.4,0.4,439,2007,0.0,3.01,14.6,546.04,3.9859058183392255,0,0
2007-10-12,3066,565000,20928700,37.4,38.0,36.1,36.4,-1.0,303,2007,0.0,2.93,14.6,531.4399999999999,3.879330796458497,0,0
2007-10-15,3066,375000,13670450,36.5,37.2,36.2,36.2,-0.2,187,2007,0.0,2.92,14.6,528.52,3.8580157920823517,0,0
2007-10-16,3066,295000,10717600,36.2,36.8,36.05,36.1,-0.1,170,2007,0.0,2.91,14.6,527.0600000000001,3.8473582898942795,0,0
2007-10-17,3066,313000,11341000,36.3,36.8,36.1,36.1,0.0,170,2007,0.0,2.91,14.6,527.0600000000001,3.8473582898942795,0,0
2007-10-18,3066,420000,15346650,36.75,36.75,36.25,36.6,0.5,249,2007,0.0,2.95,14.6,534.36,3.900645800834643,0,0
2007-10-19,3066,354000,12877600,37.0,37.1,36.0,36.5,-0.1,225,2007,0.0,2.94,14.6,532.9,3.8899882986465704,0,0
2007-10-22,3066,579000,20056900,34.0,35.3,34.0,34.4,-2.1,279,2007,0.0,2.77,14.6,502.23999999999995,3.666180752697041,0,0
