date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-01-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,37.46,1.87,2.26,0.0,0.0,0,0
2014-01-14,2718,6000,271750,46.8,46.8,44.15,44.9,-0.8,4,2014,36.8,1.84,2.26,101.474,4.043594341502291,0,0
2014-01-15,2718,3000,137900,46.1,46.1,45.9,45.9,1.0,2,2014,37.62,1.88,2.26,103.73399999999998,4.13365212193664,0,0
2014-01-16,2718,9000,407900,43.15,47.6,43.15,47.6,1.7,8,2014,39.02,1.95,2.26,107.576,4.286750348675035,0,0
2014-01-17,2718,2000,91150,44.55,46.6,44.55,46.6,-1.0,2,2014,38.2,1.91,2.26,105.316,4.196692568240685,0,0
2014-01-20,2718,2000,97200,48.6,48.6,48.6,48.6,2.0,2,2014,39.84,1.99,2.26,109.836,4.376808129109384,0,0
2014-01-21,2718,4000,184650,45.45,47.2,45.4,47.2,-1.4,4,2014,38.69,1.93,2.26,106.672,4.250727236501295,0,0
2014-01-22,2718,2000,96400,48.2,48.2,48.2,48.2,1.0,1,2014,39.51,1.97,2.26,108.932,4.340785016935644,0,0
2014-01-23,2718,7000,325700,45.5,47.7,45.5,47.25,-0.95,6,2014,38.73,1.93,2.26,106.785,4.2552301255230125,0,0
2014-01-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.61,1.93,2.26,0.0,0.0,0,0
2014-01-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.4,1.92,2.26,0.0,0.0,0,0
2014-02-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.11,1.9,2.26,0.0,0.0,0,0
2014-02-06,2718,4000,190800,47.2,48.2,47.2,48.2,1.7,2,2014,39.51,1.97,2.26,108.932,4.3159333584262765,0,0
2014-02-07,2718,2000,92050,45.2,46.85,45.2,46.85,-1.35,2,2014,38.4,1.92,2.26,105.881,4.195051407515996,0,0
2014-02-10,2718,2000,91350,45.0,46.35,45.0,46.35,-0.5,2,2014,37.99,1.9,2.26,104.751,4.150280314586263,0,0
2014-02-11,2718,1000,46650,46.65,46.65,46.65,46.65,0.3,1,2014,38.24,1.91,2.26,105.429,4.177142970344104,0,0
2014-02-12,2718,2000,95400,47.7,47.7,47.7,47.7,1.05,1,2014,39.1,1.95,2.26,107.802,4.271162265496543,0,0
2014-02-13,2718,2000,95000,47.5,47.5,47.5,47.5,-0.2,1,2014,38.93,1.94,2.26,107.35,4.25325382832465,0,0
2014-02-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.36,1.91,2.26,0.0,0.0,0,0
2014-02-17,2718,2000,93600,46.8,46.8,46.8,46.8,0.0,1,2014,38.36,1.91,2.26,105.768,4.190574298223024,0,0
2014-02-18,2718,5000,227500,45.5,45.5,45.5,45.5,-1.3,5,2014,37.3,1.86,2.26,102.82999999999998,4.074169456605717,0,0
2014-02-19,2718,1000,46700,46.7,46.7,46.7,46.7,1.2,1,2014,38.28,1.91,2.26,105.542,4.181620079637077,0,0
2014-02-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.28,1.91,2.26,0.0,0.0,0,0
2014-02-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.24,1.91,2.26,0.0,0.0,0,0
2014-02-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.2,1.91,2.26,0.0,0.0,0,0
2014-02-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.2,1.91,2.26,0.0,0.0,0,0
2014-02-26,2718,2000,93400,46.7,46.7,46.7,46.7,0.1,1,2014,38.28,1.91,2.26,105.542,4.181620079637077,0,0
2014-02-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.28,1.91,2.26,0.0,0.0,0,0
2014-03-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.16,1.9,2.26,0.0,0.0,0,0
2014-03-04,2718,3000,135750,45.05,45.7,45.0,45.7,-0.85,3,2014,37.46,1.87,2.26,103.282,4.064316324241792,0,0
2014-03-05,2718,1000,46550,46.55,46.55,46.55,46.55,0.85,1,2014,38.16,1.9,2.26,105.203,4.139910829178456,0,0
2014-03-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.11,1.9,2.26,0.0,0.0,0,0
2014-03-07,2718,2000,93400,46.7,46.7,46.7,46.7,0.2,1,2014,38.28,1.91,2.26,105.542,4.1532510359319845,0,0
2014-03-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,37.66,1.88,2.26,0.0,0.0,0,0
2014-03-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,37.66,1.88,2.26,0.0,0.0,0,0
2014-03-12,2718,6000,284500,47.5,47.5,47.4,47.4,1.45,2,2014,38.85,1.94,2.26,107.12399999999998,4.215505334115118,0,0
2014-03-13,2718,2000,91900,45.05,46.85,45.05,46.85,-0.55,2,2014,38.4,1.92,2.26,105.881,4.166591242685514,0,0
2014-03-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,37.87,1.89,2.26,0.0,0.0,0,0
2014-03-17,2718,2000,90500,44.7,45.8,44.7,45.8,-0.4,2,2014,37.54,1.87,2.26,103.50799999999998,4.07320979541081,0,0
2014-03-18,2718,4000,188950,47.35,47.35,47.2,47.2,1.4,2,2014,38.69,1.93,2.26,106.672,4.197718391777081,0,0
2014-03-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.36,1.91,2.26,0.0,0.0,0,0
2014-03-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.24,1.91,2.26,0.0,0.0,0,0
2014-03-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.2,1.91,2.26,0.0,0.0,0,0
2014-03-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.11,1.9,2.26,0.0,0.0,0,0
2014-03-25,2718,8000,381350,47.7,47.7,47.45,47.45,0.95,5,2014,38.89,1.94,2.26,107.237,4.219952069699629,0,0
2014-03-26,2718,9000,415950,44.8,47.45,44.8,45.1,-2.35,9,2014,36.97,1.85,2.26,101.926,4.010955497227677,0,0
2014-03-27,2718,3000,139200,46.4,46.4,46.4,46.4,1.3,1,2014,38.03,1.9,2.26,104.864,4.126570622424927,0,0
2014-03-28,2718,3000,139800,46.6,46.6,46.6,46.6,0.2,1,2014,38.2,1.91,2.26,105.316,4.144357564762966,0,0
2014-03-31,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.03,1.9,2.26,0.0,0.0,0,0
2014-04-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,37.95,1.89,2.26,0.0,0.0,0,0
2014-04-02,2718,6000,284600,47.8,47.8,47.3,47.3,1.0,3,2014,38.77,1.94,2.26,106.89799999999998,4.182139699381078,0,0
2014-04-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.69,1.93,2.26,0.0,0.0,0,0
2014-04-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.52,1.92,2.26,0.0,0.0,0,0
2014-04-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,38.36,1.91,2.26,0.0,0.0,0,0
2014-04-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,311.33,1.93,2.26,0.0,0.0,0,0
2014-04-10,2718,5000,236000,47.2,47.2,47.2,47.2,0.5,2,2014,314.67,1.95,2.26,106.672,4.173297966401415,0,0
2014-04-11,2718,10000,455500,44.6,46.7,44.6,46.7,-0.5,7,2014,311.33,1.93,2.26,105.542,4.129089301503095,0,0
2014-04-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,308.33,1.91,2.26,0.0,0.0,0,0
2014-04-15,2718,4000,178450,44.3,45.55,44.3,44.3,-1.95,4,2014,295.33,1.83,2.26,100.11799999999998,3.9168877099911574,0,0
2014-04-16,2718,1000,45800,45.8,45.8,45.8,45.8,1.5,1,2014,305.33,1.89,2.26,103.50799999999998,4.049513704686118,0,0
2014-04-17,2718,9000,417850,47.1,47.1,44.1,46.05,0.25,7,2014,307.0,1.9,2.26,104.07299999999998,4.071618037135278,0,0
2014-04-18,2718,4000,189800,47.6,47.6,47.4,47.4,1.35,3,2014,316.0,1.95,2.26,107.12399999999998,4.190981432360742,0,0
2014-04-21,2718,8000,367900,47.4,47.4,44.65,47.0,-0.4,8,2014,313.33,1.94,2.26,106.21999999999998,4.155614500442086,0,0
2014-04-22,2718,13000,574850,44.15,45.5,44.0,45.5,-1.5,13,2014,303.33,1.88,2.26,102.82999999999998,4.022988505747126,0,0
2014-04-23,2718,3000,133050,44.1,44.75,44.1,44.75,-0.75,3,2014,298.33,1.85,2.26,101.135,3.9566755083996465,0,0
2014-04-24,2718,4000,177400,44.5,44.5,44.2,44.2,-0.55,4,2014,294.67,1.82,2.26,99.892,3.9080459770114944,0,0
2014-04-25,2718,4000,176050,44.9,44.9,42.55,43.9,-0.3,4,2014,292.67,1.81,2.26,99.21399999999998,3.8815207780725016,0,0
2014-04-28,2718,3000,128700,42.9,42.9,42.9,42.9,-1.0,3,2014,286.0,1.77,2.26,96.954,3.7931034482758617,0,0
2014-04-29,2718,8000,351450,43.9,44.0,43.8,43.8,0.9,5,2014,292.0,1.81,2.26,98.988,3.872679045092838,0,0
2014-04-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,291.33,1.8,2.26,0.0,0.0,0,0
2014-05-02,2718,7000,304100,44.9,44.9,42.2,44.0,0.3,4,2014,293.33,1.81,2.26,99.44,3.8820548656467033,0,0
2014-05-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,293.33,1.81,2.26,0.0,0.0,0,0
2014-05-06,2718,5000,220300,44.0,44.1,44.0,44.1,0.1,2,2014,294.0,1.82,2.26,99.666,3.890877717614082,0,0
2014-05-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,292.67,1.81,2.26,0.0,0.0,0,0
2014-05-08,2718,6000,264000,43.9,44.1,43.9,44.1,0.2,2,2014,294.0,1.82,2.26,99.666,3.890877717614082,0,0
2014-05-09,2718,10000,441000,44.1,44.1,44.1,44.1,0.0,5,2014,294.0,1.82,2.26,99.666,3.890877717614082,0,0
2014-05-12,2718,10000,436850,44.2,44.4,42.4,43.85,-0.25,7,2014,292.33,1.81,2.26,99.101,3.868820587695635,0,0
2014-05-13,2718,2000,86400,43.0,43.4,43.0,43.4,-0.45,2,2014,289.33,1.79,2.26,98.084,3.82911775384243,0,0
2014-05-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,288.67,1.79,2.26,0.0,0.0,0,0
2014-05-15,2718,8000,343550,43.0,43.2,41.85,43.1,-0.2,5,2014,287.33,1.78,2.26,97.406,3.8026491979402937,0,0
2014-05-16,2718,2000,86000,43.0,43.0,43.0,43.0,-0.1,1,2014,286.67,1.77,2.26,97.18,3.793826345972915,0,0
2014-05-19,2718,9000,393650,44.05,44.05,43.5,43.5,0.5,6,2014,290.0,1.79,2.26,98.31,3.837940605809809,0,0
2014-05-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,290.0,1.79,2.26,0.0,0.0,0,0
2014-05-21,2718,8000,344650,43.0,43.4,42.05,42.05,-1.45,5,2014,280.33,1.73,2.26,95.033,3.7100092522828154,0,0
2014-05-22,2718,4000,171100,43.75,43.75,42.1,42.15,0.1,4,2014,281.0,1.74,2.26,95.259,3.718832104250194,0,0
2014-05-23,2718,2000,85300,42.15,43.15,42.15,43.15,1.0,2,2014,287.67,1.78,2.26,97.519,3.807060623923983,0,0
2014-05-26,2718,1000,43800,43.8,43.8,43.8,43.8,0.65,1,2014,175.2,1.79,2.26,98.988,3.8644091617119454,0,0
2014-05-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,174.8,1.78,2.26,0.0,0.0,0,0
2014-05-28,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,174.4,1.78,2.26,0.0,0.0,0,0
2014-05-29,2718,4000,173200,43.4,43.4,43.2,43.2,-0.4,3,2014,172.8,1.76,2.26,97.632,3.8114720499076724,0,0
2014-05-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,172.8,1.76,2.26,0.0,0.0,0,0
2014-06-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,172.8,1.76,2.26,0.0,0.0,0,0
2014-06-04,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,172.8,1.76,2.26,0.0,0.0,0,0
2014-06-05,2718,2000,86000,43.0,43.0,43.0,43.0,-0.2,2,2014,172.0,1.75,2.26,97.18,3.7809110291485757,0,0
2014-06-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,172.0,1.75,2.26,0.0,0.0,0,0
2014-06-09,2718,5000,208900,41.3,43.1,41.3,43.1,0.1,5,2014,172.4,1.76,2.26,97.406,3.7897038454954326,0,0
2014-06-10,2718,3000,125750,41.6,42.65,41.5,42.65,-0.45,3,2014,170.6,1.74,2.26,96.38899999999998,3.7501361719345745,0,0
2014-06-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,170.4,1.74,2.26,0.0,0.0,0,0
2014-06-12,2718,4000,170000,42.6,42.6,42.4,42.4,-0.2,3,2014,169.6,1.73,2.26,95.82399999999998,3.728154131067432,0,0
2014-06-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,169.6,1.73,2.26,0.0,0.0,0,0
2014-06-16,2718,1000,44100,44.1,44.1,44.1,44.1,1.7,1,2014,176.4,1.8,2.26,99.666,3.877632008964004,0,0
2014-06-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,175.6,1.79,2.26,0.0,0.0,0,0
2014-06-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,175.2,1.79,2.26,0.0,0.0,0,0
2014-06-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,174.4,1.78,2.26,0.0,0.0,0,0
2014-06-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,173.2,1.77,2.26,0.0,0.0,0,0
2014-06-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,173.2,1.77,2.26,0.0,0.0,0,0
2014-06-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,173.2,1.77,2.26,0.0,0.0,0,0
2014-06-25,2718,2000,86000,43.0,43.0,43.0,43.0,-0.3,2,2014,172.0,1.75,2.26,97.18,3.7809110291485757,0,0
2014-06-26,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,172.0,1.75,2.26,0.0,0.0,0,0
2014-06-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,172.0,1.75,2.26,0.0,0.0,0,0
2014-06-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0
2014-07-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0
2014-07-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0
2014-07-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0
2014-07-04,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0
2014-07-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0
2014-07-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0
2014-07-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,171.8,1.75,2.26,0.0,0.0,0,0
2014-07-10,2718,4000,164500,41.1,41.2,41.1,41.2,-1.75,3,2014,164.8,1.68,2.26,93.112,3.604549431321085,0,0
2014-07-11,2718,1000,43300,43.3,43.3,43.3,43.3,2.1,1,2014,173.2,1.77,2.26,97.858,3.78827646544182,0,0
2014-07-14,2718,1000,44350,44.35,44.35,44.35,44.35,1.05,1,2014,177.4,1.81,2.26,100.231,3.8801399825021874,0,0
2014-07-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,176.8,1.8,2.26,0.0,0.0,0,0
2014-07-16,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,175.6,1.79,2.26,0.0,0.0,0,0
2014-07-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,175.0,1.78,2.26,0.0,0.0,0,0
2014-07-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,174.8,1.78,2.26,0.0,0.0,0,0
2014-07-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,174.4,1.78,2.26,0.0,0.0,0,0
2014-07-22,2718,1000,45400,45.4,45.4,45.4,45.4,1.8,1,2014,181.6,1.85,2.26,102.60399999999998,3.9720034995625544,0,0
2014-07-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,179.8,1.83,2.26,0.0,0.0,0,0
2014-07-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,179.0,1.83,2.26,0.0,0.0,0,0
2014-07-28,2718,2000,84500,41.8,42.7,41.8,42.7,-2.05,2,2014,170.8,1.74,2.26,96.502,3.73578302712161,0,0
2014-07-29,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,170.8,1.74,2.26,0.0,0.0,0,0
2014-07-30,2718,4000,173100,43.9,43.9,42.8,43.6,0.9,3,2014,174.4,1.78,2.26,98.536,3.8145231846019247,0,0
2014-07-31,2718,5000,209800,44.4,44.4,40.7,42.6,-1.0,5,2014,170.4,1.74,2.26,96.276,3.727034120734908,0,0
2014-08-01,2718,1000,43300,43.3,43.3,43.3,43.3,0.7,1,2014,173.2,1.77,2.26,97.858,3.78827646544182,0,0
2014-08-04,2718,4000,169000,42.5,42.5,42.0,42.0,-1.3,2,2014,168.0,1.71,2.26,94.92,3.656366283772852,0,0
2014-08-05,2718,3000,124700,41.0,42.7,41.0,42.7,0.7,2,2014,170.8,1.74,2.26,96.502,3.717305721835733,0,0
2014-08-06,2718,16000,643100,42.0,42.0,39.8,39.8,-2.9,14,2014,159.2,1.62,2.26,89.94799999999998,3.464842335575226,0,0
2014-08-07,2718,1000,40100,40.1,40.1,40.1,40.1,0.3,1,2014,160.4,1.64,2.26,90.626,3.490959237602176,0,0
2014-08-08,2718,9000,344950,39.4,39.4,37.3,38.5,-1.6,7,2014,154.0,1.57,2.26,87.00999999999999,3.3516690934584474,0,0
2014-08-11,2718,16000,593400,36.8,38.2,36.3,37.5,-1.0,14,2014,150.0,1.53,2.26,84.74999999999999,3.264612753368618,0,0
2014-08-12,2718,5000,183200,37.6,37.6,36.2,36.7,-0.8,4,2014,146.8,1.5,2.26,82.942,3.194967681296754,0,0
2014-08-13,2718,4000,147400,37.0,37.0,36.8,36.8,0.1,4,2014,147.2,1.5,2.26,83.16799999999999,3.203673315305737,0,0
2014-08-14,2718,6000,222150,37.2,37.2,36.95,36.95,0.15,5,2014,147.8,1.51,2.26,83.507,3.216731766319212,0,0
2014-08-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,147.8,1.51,2.26,0.0,0.0,0,0
2014-08-18,2718,1000,37000,37.0,37.0,37.0,37.0,0.05,1,2014,148.0,1.51,2.26,83.61999999999999,3.221084583323703,0,0
2014-08-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,148.0,1.51,2.26,0.0,0.0,0,0
2014-08-20,2718,2000,73800,37.0,37.0,36.8,36.8,-0.2,2,2014,147.2,1.5,2.26,83.16799999999999,3.203673315305737,0,0
2014-08-21,2718,2000,73200,36.6,36.6,36.6,36.6,-0.2,1,2014,146.4,1.49,2.26,82.716,3.1862620472877707,0,0
2014-08-22,2718,4000,143650,35.8,36.45,35.6,36.45,-0.15,4,2014,145.8,1.49,2.26,82.377,3.1732035962742966,0,0
2014-08-25,2718,1000,36800,36.8,36.8,36.8,36.8,0.35,1,2014,175.24,1.48,2.26,83.16799999999999,3.203673315305737,0,0
2014-08-26,2718,1000,36800,36.8,36.8,36.8,36.8,0.0,1,2014,175.24,1.48,2.26,83.16799999999999,3.203673315305737,0,0
2014-08-27,2718,1000,37400,37.4,37.4,37.4,37.4,0.6,1,2014,178.1,1.51,2.26,84.52399999999999,3.2559071193596347,0,0
2014-08-28,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,177.14,1.5,2.26,0.0,0.0,0,0
2014-08-29,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,176.9,1.5,2.26,0.0,0.0,0,0
2014-09-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,176.9,1.5,2.26,0.0,0.0,0,0
2014-09-02,2718,2000,74350,37.15,37.2,37.15,37.2,0.05,2,2014,177.14,1.5,2.26,84.072,3.184593705965242,0,0
2014-09-03,2718,4000,147000,37.0,37.0,36.5,36.5,-0.7,2,2014,173.81,1.47,2.26,82.49,3.1246685555841753,0,0
2014-09-04,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,173.81,1.47,2.26,0.0,0.0,0,0
2014-09-05,2718,2000,74000,37.0,37.0,37.0,37.0,0.5,2,2014,176.19,1.49,2.26,83.61999999999999,3.1674722344277937,0,0
2014-09-09,2718,1000,36900,36.9,36.9,36.9,36.9,-0.1,1,2014,175.71,1.49,2.26,83.39399999999999,3.1589114986590703,0,0
2014-09-10,2718,7000,255800,36.8,36.8,36.5,36.5,-0.4,4,2014,173.81,1.47,2.26,82.49,3.1246685555841753,0,0
2014-09-11,2718,13000,486050,38.95,38.95,36.6,36.6,0.1,12,2014,174.29,1.48,2.26,82.716,3.1332292913528987,0,0
2014-09-12,2718,4000,148300,36.9,37.8,36.8,37.8,1.2,3,2014,180.0,1.52,2.26,85.42799999999998,3.235958120577584,0,0
2014-09-15,2718,12000,446450,37.0,37.8,36.8,37.8,0.0,8,2014,180.0,1.52,2.26,85.42799999999998,3.235958120577584,0,0
2014-09-16,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,180.0,1.52,2.26,0.0,0.0,0,0
2014-09-17,2718,8000,296350,36.05,38.3,36.05,38.3,0.5,3,2014,182.38,1.54,2.26,86.55799999999998,3.2787617994212024,0,0
2014-09-18,2718,13000,495800,39.8,39.8,37.5,38.5,0.2,7,2014,183.33,1.55,2.26,87.00999999999999,3.2958832709586505,0,0
2014-09-19,2718,2000,76600,38.3,38.3,38.3,38.3,-0.2,1,2014,182.38,1.54,2.26,86.55799999999998,3.2787617994212024,0,0
2014-09-22,2718,2000,75600,37.8,37.8,37.8,37.8,-0.5,1,2014,180.0,1.52,2.26,85.42799999999998,3.235958120577584,0,0
2014-09-23,2718,4000,151950,38.65,38.65,37.7,37.7,-0.1,3,2014,179.52,1.52,2.26,85.202,3.2273973848088606,0,0
2014-09-24,2718,2000,76000,38.4,38.4,37.6,37.6,-0.1,2,2014,179.05,1.52,2.26,84.976,3.2188366490401368,0,0
2014-09-25,2718,4000,151950,38.0,38.0,37.95,38.0,0.4,3,2014,180.95,1.53,2.26,85.88,3.253079592115032,0,0
2014-09-26,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,180.24,1.53,2.26,0.0,0.0,0,0
2014-09-29,2718,13000,489150,36.05,37.8,36.05,37.8,-0.05,6,2014,180.0,1.52,2.26,85.42799999999998,3.235958120577584,0,0
2014-09-30,2718,17000,648000,38.0,40.0,38.0,40.0,2.2,5,2014,190.48,1.61,2.26,90.4,3.4242943074895074,0,0
2014-10-01,2718,11000,430400,38.2,40.85,38.2,39.0,-1.0,9,2014,185.71,1.57,2.26,88.13999999999999,3.3386869498022693,0,0
2014-10-02,2718,6000,229650,38.5,38.5,37.15,37.15,-1.85,2,2014,176.9,1.5,2.26,83.95899999999999,3.1770159306769585,0,0
2014-10-03,2718,1000,38300,38.3,38.3,38.3,38.3,1.15,1,2014,182.38,1.54,2.26,86.55799999999998,3.2753623188405787,0,0
2014-10-06,2718,12000,461950,38.6,39.45,37.0,39.45,1.15,4,2014,187.86,1.59,2.26,89.157,3.3737087070042002,0,0
2014-10-07,2718,14000,545850,39.0,39.2,38.85,39.0,-0.45,6,2014,185.71,1.57,2.26,88.13999999999999,3.335225337722783,0,0
2014-10-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,185.71,1.57,2.26,0.0,0.0,0,0
2014-10-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,185.71,1.57,2.26,0.0,0.0,0,0
2014-10-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,185.71,1.57,2.26,0.0,0.0,0,0
2014-10-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,185.71,1.57,2.26,0.0,0.0,0,0
2014-10-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,185.71,1.57,2.26,0.0,0.0,0,0
2014-10-16,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,185.71,1.57,2.26,0.0,0.0,0,0
2014-10-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,185.71,1.57,2.26,0.0,0.0,0,0
2014-10-20,2718,10000,394500,39.7,40.1,39.0,39.0,0.0,4,2014,185.71,1.57,2.26,88.13999999999999,3.335225337722783,0,0
2014-10-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,185.71,1.57,2.26,0.0,0.0,0,0
2014-10-22,2718,11000,429000,39.0,39.0,39.0,39.0,0.0,2,2014,185.71,1.57,2.26,88.13999999999999,3.335225337722783,0,0
2014-10-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,185.71,1.57,2.26,0.0,0.0,0,0
2014-10-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,185.71,1.57,2.26,0.0,0.0,0,0
2014-10-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,185.71,1.57,2.26,0.0,0.0,0,0
2014-10-28,2718,5000,195000,39.0,39.0,39.0,39.0,0.0,1,2014,185.71,1.57,2.26,88.13999999999999,3.335225337722783,0,0
2014-10-29,2718,5000,195000,39.0,39.0,39.0,39.0,0.0,1,2014,185.71,1.57,2.26,88.13999999999999,3.335225337722783,0,0
2014-10-30,2718,3000,119800,39.9,40.0,39.9,40.0,1.0,2,2014,190.48,1.61,2.26,90.4,3.4207439361259318,0,0
2014-10-31,2718,10000,396000,39.6,39.6,39.6,39.6,-0.4,1,2014,188.57,1.6,2.26,89.496,3.3865364967646725,0,0
2014-11-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,188.57,1.6,2.26,0.0,0.0,0,0
2014-11-04,2718,5000,197500,39.5,39.5,39.5,39.5,-0.1,1,2014,188.1,1.59,2.26,89.27,3.337670398037852,0,0
2014-11-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,188.1,1.59,2.26,0.0,0.0,0,0
2014-11-06,2718,10000,395000,39.5,39.5,39.5,39.5,0.0,2,2014,188.1,1.59,2.26,89.27,3.337670398037852,0,0
2014-11-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,188.1,1.59,2.26,0.0,0.0,0,0
2014-11-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,188.1,1.59,2.26,0.0,0.0,0,0
2014-11-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2014,188.1,1.59,2.26,0.0,0.0,0,0
2014-11-12,2718,30000,1127300,37.5,38.0,36.9,36.9,-2.6,9,2014,175.71,1.49,2.26,83.39399999999999,3.1179756376606766,0,0
