date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2010-06-08,3232,109000,1536750,13.9,14.3,13.9,14.15,0.25,52,2010,0.0,1.56,3.16,44.714000000000006,0.26102408492126783,0,0
2010-06-09,3232,144000,1961800,14.2,14.2,13.2,13.5,-0.65,75,2010,0.0,1.49,3.16,42.660000000000004,0.24903357925350642,0,0
2010-06-10,3232,47000,640600,13.6,13.9,13.5,13.85,0.35,29,2010,0.0,1.52,3.16,43.766,0.255490005382301,0,0
2010-06-11,3232,256000,3577450,13.85,14.2,13.6,14.0,0.15,91,2010,0.0,1.54,3.16,44.24,0.2582570451517844,0,0
2010-06-14,3232,134000,1904650,14.1,14.45,14.1,14.25,0.25,44,2010,0.0,1.57,3.16,45.03,0.2628687781009234,0,0
2010-06-15,3232,181000,2572400,14.3,14.55,13.9,14.1,-0.15,77,2010,0.0,1.55,3.16,44.556,0.26010173833144,0,0
2010-06-17,3232,174000,2525050,14.4,14.9,14.3,14.8,0.7,81,2010,0.0,1.63,3.16,46.76800000000001,0.27301459058902927,0,0
2010-06-18,3232,91000,1345500,14.8,15.2,14.6,14.6,-0.2,45,2010,0.0,1.61,3.16,46.136,0.269325204229718,0,0
2010-06-21,3232,74000,1083500,14.6,14.8,14.4,14.65,0.05,33,2010,0.0,1.61,3.16,46.294000000000004,0.2702475508195458,0,0
2010-06-22,3232,71000,1041000,14.4,15.0,14.4,14.5,-0.15,44,2010,0.0,1.6,3.16,45.82,0.26748051105006243,0,0
2010-06-23,3232,151000,2195200,14.5,14.95,14.45,14.5,0.0,53,2010,0.0,1.6,3.16,45.82,0.26748051105006243,0,0
2010-06-24,3232,129000,1875050,14.6,14.8,14.5,14.5,0.0,50,2010,0.0,1.6,3.16,45.82,0.26748051105006243,0,0
2010-06-25,3232,438000,6518050,14.5,15.5,14.2,15.25,0.75,165,2010,0.0,1.68,3.16,48.190000000000005,0.28131570989747945,0,0
2010-06-28,3232,325000,4918250,15.2,15.45,15.0,15.0,-0.25,123,2010,0.0,1.65,3.16,47.400000000000006,0.2767039769483405,0,0
2010-06-29,3232,162000,2419400,15.2,15.2,14.75,14.75,-0.25,64,2010,0.0,1.62,3.16,46.61,0.2720922439992014,0,0
2010-06-30,3232,116000,1673800,14.7,14.7,14.3,14.4,-0.35,41,2010,0.0,1.58,3.16,45.504000000000005,0.26563581787040685,0,0
2010-07-01,3232,177000,2511550,14.4,14.5,14.05,14.05,-0.35,59,2010,0.0,1.55,3.16,44.398,0.25917939174161225,0,0
2010-07-02,3232,267000,3775900,14.05,14.6,14.05,14.2,0.15,99,2010,0.0,1.56,3.16,44.872,0.2922948848395153,0,0
2010-07-05,3232,115000,1640850,14.25,14.4,14.2,14.3,0.1,40,2010,0.0,1.57,3.16,45.188,0.2943532995214837,0,0
2010-07-06,3232,103000,1494100,14.5,14.6,14.45,14.45,0.15,31,2010,0.0,1.59,3.16,45.662,0.29744092154443635,0,0
2010-07-07,3232,117000,1693450,14.45,14.6,14.4,14.5,0.05,42,2010,0.0,1.6,3.16,45.82,0.29847012888542057,0,0
2010-07-08,3232,174000,2567700,14.7,14.95,14.6,14.75,0.25,72,2010,0.0,1.62,3.16,46.61,0.3036161655903416,0,0
2010-07-09,3232,79000,1176550,14.85,15.05,14.8,14.8,0.05,38,2010,0.0,1.63,3.16,46.76800000000001,0.3046453729313259,0,0
2010-07-12,3232,234000,3479800,14.9,15.15,14.8,14.8,0.0,68,2010,0.0,1.63,3.16,46.76800000000001,0.3046453729313259,0,0
2010-07-13,3232,197000,2934150,14.8,15.2,14.75,14.75,-0.05,65,2010,0.0,1.62,3.16,46.61,0.3036161655903416,0,0
2010-07-14,3232,141000,2099700,14.8,15.2,14.75,14.8,0.05,51,2010,0.0,1.63,3.16,46.76800000000001,0.3046453729313259,0,0
2010-07-15,3232,103000,1524900,14.8,14.95,14.75,14.8,0.0,40,2010,0.0,1.63,3.16,46.76800000000001,0.3046453729313259,0,0
2010-07-16,3232,216000,3220000,14.8,15.15,14.7,14.7,-0.1,72,2010,0.0,1.62,3.16,46.452,0.3025869582493574,0,0
2010-07-19,3232,129000,1894450,14.6,14.8,14.6,14.65,-0.05,45,2010,0.0,1.61,3.16,46.294000000000004,0.3015577509083732,0,0
2010-07-20,3232,63000,935300,14.75,15.1,14.7,15.1,0.45,28,2010,0.0,1.66,3.16,47.716,0.31082061697723107,0,0
2010-07-21,3232,330000,5257200,15.3,16.15,15.2,16.15,1.05,128,2010,0.0,1.78,3.16,51.034,0.33243397113789946,0,0
2010-07-22,3232,879000,15162750,17.25,17.25,17.25,17.25,1.1,248,2010,0.0,1.9,3.16,54.510000000000005,0.355076532639552,0,0
2010-07-23,3232,2950000,54277550,18.45,18.45,17.85,18.45,1.2,777,2010,0.0,2.03,3.16,58.302,0.37977750882317307,0,0
2010-07-26,3232,1626000,29816750,18.5,19.0,17.3,17.75,-0.7,634,2010,0.0,1.95,3.16,56.09,0.36536860604939414,0,0
2010-07-27,3232,437000,7842900,18.4,18.4,17.75,17.9,0.15,215,2010,0.0,1.97,3.16,56.564,0.36845622807234674,0,0
2010-07-28,3232,1677000,31586350,18.2,19.15,18.0,19.15,1.25,586,2010,0.0,2.11,3.16,60.513999999999996,0.394186411596952,0,0
2010-07-29,3232,1643000,32016100,19.65,20.0,19.0,19.0,-0.15,754,2010,0.0,2.09,3.16,60.040000000000006,0.39109878957399946,0,0
2010-07-30,3232,930000,16567450,18.6,18.6,17.7,17.7,-1.3,443,2010,0.0,1.95,3.16,55.932,0.3643393987084099,0,0
2010-08-02,3232,731000,12343200,17.6,17.6,16.6,16.8,-0.9,348,2010,0.0,1.85,3.16,53.08800000000001,0.34811848933572376,0,0
2010-08-03,3232,541000,9539800,17.6,17.95,17.05,17.6,0.8,291,2010,0.0,1.94,3.16,55.61600000000001,0.36469556025647254,0,0
2010-08-04,3232,427000,7575500,17.6,18.2,17.25,17.3,-0.3,225,2010,0.0,1.9,3.16,54.668000000000006,0.3584791586611918,0,0
2010-08-05,3232,541000,9132100,17.5,17.75,16.2,16.25,-1.05,234,2010,0.0,1.79,3.16,51.35,0.33672175307770896,0,0
2010-08-06,3232,175000,2863550,16.35,16.7,16.05,16.25,0.0,92,2010,0.0,1.79,3.16,51.35,0.33672175307770896,0,0
2010-08-09,3232,203000,3354900,16.25,16.9,16.25,16.4,0.15,93,2010,0.0,1.8,3.16,51.824,0.33982995387534937,0,0
2010-08-10,3232,688000,11947750,16.7,17.5,16.7,17.5,1.1,292,2010,0.0,1.93,3.16,55.300000000000004,0.3626234263913789,0,0
2010-08-11,3232,695000,12286950,17.3,18.5,17.1,17.7,0.2,323,2010,0.0,1.95,3.16,55.932,0.36676769412156607,0,0
2010-08-12,3232,780000,14304150,17.3,18.7,17.3,18.7,1.0,338,2010,0.0,2.06,3.16,59.092,0.387489032772502,0,0
2010-08-13,3232,759000,14345000,19.0,19.4,18.55,18.6,-0.1,341,2010,0.0,2.05,3.16,58.77600000000001,0.3854168989074085,0,0
2010-08-16,3232,595000,11214900,19.0,19.2,18.6,18.7,0.1,233,2010,0.0,2.06,3.16,59.092,0.387489032772502,0,0
2010-08-17,3232,1604000,31834000,20.0,20.0,19.3,19.5,0.8,619,2010,0.0,2.15,3.16,61.620000000000005,0.40406610369325074,0,0
2010-08-18,3232,692000,13742800,19.5,20.4,19.4,19.6,0.1,316,2010,0.0,2.16,3.16,61.93600000000001,0.40613823755834444,0,0
2010-08-19,3232,704000,13587150,19.8,19.8,19.1,19.2,-0.4,259,2010,0.0,2.11,3.16,60.672,0.39784970209796994,0,0
2010-08-20,3232,460000,8744400,19.2,19.5,18.65,18.65,-0.55,232,2010,0.0,2.05,3.16,58.934,0.3864529658399552,0,0
2010-08-23,3232,515000,9615100,19.2,19.3,18.4,18.5,-0.15,201,2010,0.0,2.04,3.16,58.46,0.3833447650423148,0,0
2010-08-24,3232,405000,7620250,18.3,19.1,18.3,18.7,0.2,178,2010,0.0,2.06,3.16,59.092,0.387489032772502,0,0
2010-08-25,3232,649000,11875200,18.4,19.0,18.0,18.4,-0.3,211,2010,0.0,2.02,3.16,58.144,0.3812726311772212,0,0
2010-08-26,3232,407000,7369650,18.6,18.6,17.7,18.0,-0.4,149,2010,0.0,1.98,3.16,56.88,0.3729840957168468,0,0
2010-08-27,3232,619000,11605450,18.85,19.05,18.4,18.5,0.5,294,2010,0.0,2.04,3.16,58.46,0.3833447650423148,0,0
2010-08-30,3232,1121000,22032400,19.0,19.75,19.0,19.75,1.25,329,2010,0.0,2.17,3.16,62.410000000000004,0.40924643835598473,0,0
2010-08-31,3232,1327000,27026950,20.2,21.0,19.75,19.9,0.15,605,2010,0.0,2.19,3.16,62.884,0.41235463915362514,0,0
2010-09-01,3232,1556000,32853750,20.9,21.25,20.3,21.25,1.35,503,2010,0.0,2.34,3.16,67.15,0.44032844633238866,0,0
2010-09-02,3232,1100000,23124100,22.1,22.1,20.2,20.8,-0.45,480,2010,0.0,2.29,3.16,65.72800000000001,0.4527307943452734,0,0
2010-09-03,3232,971000,19380450,19.4,20.9,19.4,20.45,-0.35,392,2010,0.0,2.25,3.16,64.622,0.44511272809427116,0,0
2010-09-06,3232,540000,10737150,19.6,20.3,19.6,20.05,-0.4,237,2010,10.66,2.06,3.16,63.358000000000004,0.43640636666455435,0,0
2010-09-07,3232,557000,11206850,20.0,20.8,19.5,19.5,-0.55,244,2010,10.37,2.01,3.16,61.620000000000005,0.4244351196986938,0,0
2010-09-08,3232,434000,8276100,19.5,19.5,18.9,19.0,-0.5,204,2010,10.11,1.95,3.16,60.040000000000006,0.41355216791154786,0,0
2010-09-09,3232,235000,4516350,19.1,19.5,19.0,19.0,0.0,137,2010,10.11,1.95,3.16,60.040000000000006,0.41355216791154786,0,0
2010-09-10,3232,217000,4149200,19.2,19.4,19.0,19.05,0.05,92,2010,10.13,1.96,3.16,60.19800000000001,0.4146404630902625,0,0
2010-09-13,3232,255000,4993650,19.35,19.95,19.15,19.5,0.45,107,2010,10.37,2.01,3.16,61.620000000000005,0.4244351196986938,0,0
2010-09-14,3232,301000,5918700,20.0,20.2,19.45,19.5,0.0,134,2010,10.37,2.01,3.16,61.620000000000005,0.4244351196986938,0,0
2010-09-15,3232,216000,4287850,19.7,20.0,19.65,19.85,0.35,127,2010,10.56,2.04,3.16,62.726000000000006,0.43205318594969605,0,0
2010-09-16,3232,477000,9774100,20.2,21.1,20.0,20.3,0.45,224,2010,10.8,2.09,3.16,64.14800000000001,0.4418478425581274,0,0
2010-09-17,3232,329000,6597850,20.5,20.6,19.6,19.7,-0.6,150,2010,10.48,2.03,3.16,62.252,0.42878830041355215,0,0
2010-09-20,3232,350000,6693350,19.2,19.3,19.0,19.0,-0.7,147,2010,10.11,1.95,3.16,60.040000000000006,0.41355216791154786,0,0
2010-09-21,3232,355000,6701500,19.1,19.2,18.4,18.5,-0.5,173,2010,9.84,1.9,3.16,58.46,0.40266921612440176,0,0
2010-09-23,3232,232000,4346600,19.0,19.1,18.55,18.65,0.15,109,2010,9.92,1.92,3.16,58.934,0.40593410166054555,0,0
2010-09-24,3232,153000,2848600,18.45,19.0,18.4,18.55,-0.1,74,2010,9.87,1.91,3.16,58.618,0.4037575113031164,0,0
2010-09-27,3232,174000,3176450,18.35,18.55,17.85,17.9,-0.65,89,2010,9.52,1.84,3.16,56.564,0.3896096739798266,0,0
2010-09-28,3232,150000,2643900,17.9,17.9,17.0,17.8,-0.1,70,2010,9.47,1.83,3.16,56.248000000000005,0.38743308362239737,0,0
2010-09-29,3232,78000,1399250,17.5,18.3,17.5,17.75,-0.05,46,2010,9.44,1.83,3.16,56.09,0.3863447884436828,0,0
2010-09-30,3232,167000,2967500,17.9,18.2,17.5,17.5,-0.25,61,2010,9.31,1.8,3.16,55.300000000000004,0.3809033125501098,0,0
2010-10-01,3232,434000,7658150,17.5,18.3,17.0,17.7,0.2,182,2010,9.41,1.82,3.16,55.932,0.3852564932649682,0,0
2010-10-04,3232,418000,7463300,18.3,18.4,17.1,17.4,-0.3,190,2010,9.26,1.79,3.16,54.983999999999995,0.404477024536831,0,0
2010-10-05,3232,337000,5716550,17.4,17.4,16.5,17.1,-0.3,132,2010,9.1,1.76,3.16,54.03600000000001,0.39750328273447194,0,0
2010-10-06,3232,316000,5312100,17.1,17.25,16.65,16.65,-0.45,143,2010,8.86,1.71,3.16,52.614,0.3870426700309331,0,0
2010-10-07,3232,493000,7996700,16.65,16.8,16.0,16.45,-0.2,199,2010,8.75,1.69,3.16,51.982,0.38239350882936035,0,0
2010-10-08,3232,241000,3853250,16.05,16.15,15.9,15.9,-0.55,125,2010,8.46,1.64,3.16,50.24400000000001,0.36960831552503526,0,0
2010-10-11,3232,595000,8891100,16.0,16.0,14.8,14.8,-1.1,272,2010,7.87,1.52,3.16,46.76800000000001,0.344037928916385,0,0
2010-10-12,3232,302000,4318900,14.0,15.0,14.0,14.4,-0.4,137,2010,7.66,1.48,3.16,45.504000000000005,0.3347396065132395,0,0
2010-10-13,3232,183000,2705200,14.4,15.1,14.4,14.65,0.25,85,2010,7.79,1.51,3.16,46.294000000000004,0.34055105801520547,0,0
2010-10-14,3232,129000,1926950,14.7,15.1,14.7,14.85,0.2,60,2010,7.9,1.53,3.16,46.926,0.3452002192167782,0,0
2010-10-15,3232,102000,1529700,15.0,15.45,14.7,14.7,-0.15,59,2010,7.82,1.51,3.16,46.452,0.3417133483155986,0,0
2010-10-18,3232,135000,1948800,14.2,14.7,14.2,14.3,-0.4,70,2010,7.61,1.47,3.16,45.188,0.33241502591245303,0,0
2010-10-19,3232,110000,1596100,14.35,14.65,14.35,14.4,0.1,51,2010,7.66,1.48,3.16,45.504000000000005,0.3347396065132395,0,0
2010-10-20,3232,47000,672200,14.45,14.45,14.2,14.35,-0.05,29,2010,7.63,1.48,3.16,45.346000000000004,0.3335773162128463,0,0
2010-10-21,3232,85000,1222550,14.45,14.55,14.25,14.35,0.0,41,2010,7.63,1.48,3.16,45.346000000000004,0.3335773162128463,0,0
2010-10-22,3232,84000,1237950,14.5,15.0,14.5,14.7,0.35,44,2010,7.82,1.51,3.16,46.452,0.3417133483155986,0,0
2010-10-25,3232,16000,236150,14.75,14.95,14.55,14.85,0.15,16,2010,7.9,1.53,3.16,46.926,0.3452002192167782,0,0
2010-10-26,3232,113000,1685900,14.9,15.05,14.75,14.8,-0.05,55,2010,7.87,1.52,3.16,46.76800000000001,0.344037928916385,0,0
2010-10-27,3232,481000,7433550,15.0,15.8,14.7,15.8,1.0,189,2010,8.4,1.63,3.16,49.928000000000004,0.3672837349242489,0,0
2010-10-28,3232,606000,10162300,16.5,16.9,16.4,16.9,1.1,264,2010,8.99,1.74,3.16,53.403999999999996,0.392854121532899,0,0
2010-10-29,3232,643000,10952550,16.9,17.5,16.8,16.8,-0.1,304,2010,8.94,1.73,3.16,53.08800000000001,0.39052954093211273,0,0
2010-11-01,3232,450000,7224400,16.8,17.1,15.65,15.65,-1.15,184,2010,8.32,1.61,3.16,49.454,0.36379686402306927,0,0
2010-11-02,3232,302000,4917000,16.0,16.7,15.95,16.0,0.35,158,2010,8.51,1.65,3.16,50.56,0.3846765437847272,0,0
2010-11-03,3232,220000,3473800,16.0,16.15,15.15,15.3,-0.7,105,2010,8.14,1.57,3.16,48.348000000000006,0.36784694499414544,0,0
2010-11-04,3232,103000,1600850,15.3,15.9,15.3,15.8,0.5,67,2010,7.18,1.54,3.16,49.928000000000004,0.3798680869874182,0,0
2010-11-05,3232,110000,1723400,15.8,16.2,15.45,15.55,-0.25,55,2010,7.07,1.52,3.16,49.138000000000005,0.3738575159907818,0,0
2010-11-08,3232,189000,2848550,15.45,15.5,15.0,15.0,-0.55,84,2010,6.82,1.46,3.16,47.400000000000006,0.3606342597981818,0,0
2010-11-09,3232,197000,2926050,14.7,15.0,14.6,14.6,-0.4,84,2010,6.64,1.42,3.16,46.136,0.35101734620356356,0,0
2010-11-10,3232,189000,2781900,14.5,15.15,14.35,14.55,-0.05,101,2010,6.61,1.42,3.16,45.978,0.3498152320042363,0,0
2010-11-11,3232,150000,2317300,15.5,15.55,15.0,15.55,1.0,89,2010,7.07,1.52,3.16,49.138000000000005,0.3738575159907818,0,0
2010-11-12,3232,713000,11788750,16.5,16.6,16.3,16.6,1.05,271,2010,7.55,1.62,3.16,52.45600000000001,0.3991019141766546,0,0
2010-11-15,3232,1101000,19451600,17.5,17.75,17.2,17.75,1.15,385,2010,8.07,1.73,3.16,56.09,0.42675054076118174,0,0
2010-11-16,3232,1898000,35457500,18.4,18.95,18.1,18.95,1.2,695,2010,8.61,1.85,3.16,59.882,0.4556012815450363,0,0
2010-11-17,3232,1677000,32086700,19.1,20.1,17.8,18.3,-0.65,783,2010,8.32,1.79,3.16,57.828,0.43997379695378175,0,0
2010-11-18,3232,753000,13998100,18.45,19.0,18.1,18.85,0.55,398,2010,8.57,1.84,3.16,59.56600000000001,0.45319705314638187,0,0
2010-11-19,3232,1395000,27492200,19.5,20.15,19.0,20.0,1.15,731,2010,9.09,1.95,3.16,63.2,0.480845679730909,0,0
2010-11-22,3232,900000,17784000,20.5,20.55,19.0,19.0,-1.0,487,2010,8.64,1.85,3.16,60.040000000000006,0.4568033957443637,0,0
2010-11-23,3232,650000,12552600,18.5,19.9,18.5,19.2,0.2,322,2010,8.73,1.87,3.16,60.672,0.46161185254167264,0,0
2010-11-24,3232,400000,7597400,18.8,19.5,18.5,18.5,-0.7,220,2010,8.41,1.8,3.16,58.46,0.4447822537510908,0,0
2010-11-25,3232,327000,6174100,18.65,19.2,18.6,18.95,0.45,177,2010,8.61,1.85,3.16,59.882,0.4556012815450363,0,0
2010-11-26,3232,359000,6791000,19.5,19.5,18.5,18.5,-0.45,193,2010,8.41,1.8,3.16,58.46,0.4447822537510908,0,0
2010-11-29,3232,280000,5193700,18.65,18.85,18.3,18.3,-0.2,139,2010,8.32,1.79,3.16,57.828,0.43997379695378175,0,0
2010-11-30,3232,360000,6650550,18.1,18.9,18.1,18.8,0.5,167,2010,8.55,1.83,3.16,59.40800000000001,0.45199493894705456,0,0
2010-12-01,3232,1145000,22724550,19.5,20.1,19.4,19.95,1.15,542,2010,9.07,1.95,3.16,63.042,0.4796435655315818,0,0
2010-12-02,3232,1700000,34647600,20.3,21.25,19.4,19.5,-0.45,737,2010,8.86,1.9,3.16,61.620000000000005,0.4786417201274203,0,0
2010-12-03,3232,542000,10567700,19.6,20.0,18.8,18.85,-0.65,288,2010,8.57,1.84,3.16,59.56600000000001,0.46268699612317304,0,0
2010-12-06,3232,374000,7016000,18.55,19.25,18.55,18.7,-0.15,195,2010,8.5,1.82,3.16,59.092,0.4590051367375774,0,0
2010-12-07,3232,354000,6605300,19.0,19.05,18.5,18.6,-0.1,189,2010,8.45,1.81,3.16,58.77600000000001,0.4565505638138471,0,0
2010-12-08,3232,383000,7283350,19.0,19.2,18.8,19.0,0.4,185,2010,8.64,1.85,3.16,60.040000000000006,0.4663688555087686,0,0
2010-12-09,3232,569000,11040400,20.0,20.0,19.0,19.2,0.2,249,2010,8.73,1.87,3.16,60.672,0.4712780013562292,0,0
2010-12-10,3232,597000,11597850,19.5,19.75,18.9,19.2,0.0,322,2010,8.73,1.87,3.16,60.672,0.4712780013562292,0,0
2010-12-13,3232,1196000,24331500,19.45,20.5,19.45,20.5,1.3,321,2010,9.32,2.0,3.16,64.78,0.5031874493647239,0,0
2010-12-14,3232,3014000,66006600,21.9,21.9,21.9,21.9,1.4,698,2010,9.95,2.14,3.16,69.204,0.5375514702969488,0,0
2010-12-15,3232,2402000,55601800,23.0,23.4,22.65,23.4,1.5,675,2010,10.64,2.28,3.16,73.944,0.5743700641529044,0,0
2010-12-16,3232,6354000,150496050,23.8,25.0,22.7,22.9,-0.5,2336,2010,10.41,2.23,3.16,72.364,0.5620971995342525,0,0
2010-12-17,3232,2853000,67600800,23.3,24.4,23.2,24.0,1.1,1362,2010,10.91,2.34,3.16,75.84,0.5890975016952865,0,0
2010-12-20,3232,2541000,61529600,24.6,25.0,23.45,25.0,1.0,1074,2010,11.36,2.44,3.16,79.0,0.6136432309325901,0,0
2010-12-21,3232,2248000,56081350,25.15,25.4,24.5,24.7,-0.3,914,2010,11.23,2.41,3.16,78.052,0.6062795121613992,0,0
2010-12-22,3232,3509000,90907200,24.65,26.4,24.6,26.4,1.7,1255,2010,12.0,2.58,3.16,83.42399999999999,0.6480072518648151,0,0
2010-12-23,3232,2145000,56115850,26.7,26.8,25.55,25.8,-0.6,1077,2010,11.73,2.52,3.16,81.528,0.633279814322433,0,0
2010-12-24,3232,1840000,47480350,25.7,26.5,25.15,25.75,-0.05,952,2010,11.7,2.51,3.16,81.37,0.6320525278605679,0,0
2010-12-27,3232,1311000,33234350,25.15,25.85,24.8,25.75,0.0,647,2010,11.7,2.51,3.16,81.37,0.6320525278605679,0,0
2010-12-28,3232,1180000,29757600,25.6,25.75,24.4,24.4,-1.35,490,2010,11.09,2.38,3.16,77.104,0.598915793390208,0,0
2010-12-29,3232,4327000,106076700,24.0,25.3,23.6,24.5,0.1,1655,2010,11.14,2.39,3.16,77.42,0.6013703663139384,0,0
2010-12-30,3232,895000,21534000,24.9,24.9,23.8,23.8,-0.7,490,2010,10.82,2.32,3.16,75.20800000000001,0.5841883558478259,0,0
2010-12-31,3232,1446000,33263300,23.8,23.8,22.15,22.85,-0.95,724,2010,10.39,2.23,3.16,72.206,0.5608699130723874,0,0
2011-01-03,3232,888000,19938300,22.9,23.15,22.05,22.05,-0.8,388,2011,10.02,2.15,3.16,69.67800000000001,0.5411912919138202,0,0
2011-01-04,3232,600000,13480550,22.45,22.75,22.2,22.2,0.15,344,2011,10.09,2.17,3.16,70.152,0.5448728653281999,0,0
2011-01-05,3232,934000,21080600,22.3,23.2,22.2,22.3,0.1,499,2011,10.14,2.18,3.16,70.468,0.547327247604453,0,0
2011-01-06,3232,368000,8273950,23.0,23.0,22.3,22.35,0.05,212,2011,10.16,2.18,3.16,70.626,0.5485544387425796,0,0
2011-01-07,3232,583000,12937000,22.5,22.75,21.0,21.55,-0.8,354,2011,9.8,2.1,3.16,68.098,0.5289193805325544,0,0
2011-01-10,3232,368000,7928050,21.55,22.0,21.1,21.15,-0.4,183,2011,9.61,2.06,3.16,66.834,0.5191018514275417,0,0
2011-01-11,3232,755000,16868700,21.6,22.6,21.35,22.6,1.45,336,2011,10.27,2.2,3.16,71.41600000000001,0.5546903944332126,0,0
2011-01-12,3232,2365000,55846850,23.0,24.15,22.85,23.2,0.6,1076,2011,10.55,2.26,3.16,73.312,0.5694166880907313,0,0
2011-01-13,3232,642000,14786600,23.2,23.6,22.7,22.7,-0.5,353,2011,10.32,2.21,3.16,71.732,0.5571447767094656,0,0
2011-01-14,3232,439000,9864200,22.5,23.0,22.2,22.2,-0.5,256,2011,10.09,2.17,3.16,70.152,0.5448728653281999,0,0
2011-01-17,3232,553000,12069200,22.2,22.35,21.2,21.2,-1.0,281,2011,9.64,2.07,3.16,66.992,0.5203290425656684,0,0
2011-01-18,3232,1025000,22335200,21.2,22.45,21.2,22.0,0.8,430,2011,10.0,2.15,3.16,69.52000000000001,0.5399641007756937,0,0
2011-01-19,3232,676000,14811900,22.35,22.35,21.3,21.6,-0.4,319,2011,9.82,2.11,3.16,68.25600000000001,0.530146571670681,0,0
2011-01-20,3232,285000,6195800,21.4,22.1,21.4,21.55,-0.05,138,2011,9.8,2.1,3.16,68.098,0.5289193805325544,0,0
2011-01-21,3232,665000,14610350,21.3,22.4,21.3,22.0,0.45,359,2011,10.0,2.15,3.16,69.52000000000001,0.5399641007756937,0,0
2011-01-24,3232,301000,6493750,22.05,22.1,21.35,21.35,-0.65,180,2011,9.7,2.08,3.16,67.46600000000001,0.5240106159800482,0,0
2011-01-25,3232,246000,5253150,21.5,21.7,21.2,21.3,-0.05,135,2011,9.68,2.08,3.16,67.308,0.5227834248419215,0,0
2011-01-26,3232,1709000,38133200,21.05,22.75,21.05,22.75,1.45,615,2011,10.34,2.22,3.16,71.89,0.5583719678475921,0,0
2011-01-27,3232,3891000,91564200,23.05,24.2,22.6,23.6,0.85,1709,2011,10.73,2.3,3.16,74.57600000000001,0.5792342171957441,0,0
2011-01-28,3232,997000,23155450,23.6,23.75,23.0,23.0,-0.6,445,2011,10.45,2.24,3.16,72.68,0.5645079235382252,0,0
2011-02-08,3232,401000,8930400,22.75,23.0,21.9,21.9,-1.1,260,2011,9.95,2.14,3.16,69.204,0.5367642895536349,0,0
2011-02-09,3232,373000,8070750,21.4,22.3,21.3,21.3,-0.6,192,2011,9.68,2.08,3.16,67.308,0.5220584186069601,0,0
2011-02-10,3232,316000,6843500,21.3,21.9,21.3,21.5,0.2,187,2011,9.77,2.1,3.16,67.94,0.526960375589185,0,0
2011-02-11,3232,266000,5744400,21.5,22.0,21.1,21.25,-0.25,194,2011,9.66,2.07,3.16,67.15,0.5208329293614038,0,0
2011-02-14,3232,437000,9830450,21.6,22.7,21.6,22.7,1.45,250,2011,10.32,2.21,3.16,71.732,0.5563721174825348,0,0
2011-02-15,3232,1519000,35353550,23.0,23.8,22.8,23.5,0.8,749,2011,10.68,2.29,3.16,74.26,0.5759799454114347,0,0
2011-02-16,3232,3687000,89058300,23.4,24.8,22.8,24.8,1.3,1335,2011,11.27,2.42,3.16,78.36800000000001,0.6078426657958972,0,0
2011-02-17,3232,4690000,116721250,24.9,25.25,24.2,24.7,-0.1,1903,2011,11.23,2.41,3.16,78.052,0.6053916873047847,0,0
2011-02-18,3232,1637000,39841100,24.7,24.95,23.6,23.75,-0.95,723,2011,10.8,2.32,3.16,75.05,0.582107391639216,0,0
2011-02-21,3232,885000,20546750,23.75,23.95,22.8,22.85,-0.9,504,2011,10.39,2.23,3.16,72.206,0.5600485852192035,0,0
2011-02-22,3232,835000,19484400,22.85,23.9,22.8,23.4,0.55,453,2011,10.64,2.28,3.16,73.944,0.5735289669203223,0,0
2011-02-23,3232,549000,12541450,23.6,23.8,22.5,22.5,-0.9,320,2011,10.23,2.2,3.16,71.10000000000001,0.55147016050031,0,0
2011-02-24,3232,741000,16898900,22.95,23.15,22.55,22.55,0.05,342,2011,10.25,2.2,3.16,71.25800000000001,0.5526956497458662,0,0
2011-02-25,3232,1403000,32552600,22.7,24.1,22.05,24.1,1.55,662,2011,10.95,2.35,3.16,76.156,0.5906858163581097,0,0
2011-03-01,3232,2176000,54423200,25.65,25.65,24.25,24.3,0.2,1090,2011,11.05,2.37,3.16,76.78800000000001,0.5955877733403347,0,0
2011-03-02,3232,1202000,29628600,24.0,25.15,24.0,24.8,0.5,604,2011,11.27,2.42,3.16,78.36800000000001,0.6112762560265328,0,0
2011-03-03,3232,1348000,33750300,24.9,25.4,24.6,24.7,-0.1,672,2011,11.23,2.41,3.16,78.052,0.6088114324135226,0,0
2011-03-04,3232,890000,21565450,24.9,25.0,23.3,24.15,-0.55,478,2011,10.98,2.36,3.16,76.314,0.5952549025419662,0,0
2011-03-07,3232,486000,11688650,24.0,24.45,23.65,23.7,-0.45,270,2011,10.77,2.31,3.16,74.892,0.5841631962834204,0,0
2011-03-08,3232,351000,8383650,23.7,24.2,23.7,23.9,0.2,210,2011,10.86,2.33,3.16,75.524,0.5890928435094408,0,0
2011-03-09,3232,552000,13230350,24.1,24.25,23.65,23.65,-0.25,295,2011,10.75,2.31,3.16,74.734,0.5829307844769153,0,0
2011-03-10,3232,435000,10210650,23.7,24.0,23.2,23.2,-0.45,217,2011,10.55,2.26,3.16,73.312,0.5718390782183693,0,0
2011-03-11,3232,411000,9333550,22.4,23.0,22.3,22.75,-0.45,215,2011,10.34,2.22,3.16,71.89,0.5607473719598234,0,0
