date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-09-02,3579,1030351,55609182,55.5,55.5,53.0,55.5,0.0,586,2011,11.01,0.9,11.5,638.25,9.514545739138212,0,0
2011-09-05,3579,804917,43669535,53.6,55.1,53.2,55.0,-0.5,368,2011,10.91,0.89,11.5,632.5,9.428829110857688,0,0
2011-09-06,3579,799235,43470407,55.1,55.1,53.1,53.2,-1.8,453,2011,10.56,0.86,11.5,611.8000000000001,9.120249249047802,0,0
2011-09-07,3579,726628,38727082,53.7,55.0,51.7,53.2,0.0,387,2011,10.56,0.86,11.5,611.8000000000001,9.120249249047802,0,0
2011-09-08,3579,829230,44887557,53.1,54.9,53.0,53.6,0.4,499,2011,10.63,0.87,11.5,616.4,9.188822551672219,0,0
2011-09-09,3579,640304,34735324,53.6,54.9,53.0,54.9,1.3,360,2011,10.89,0.89,11.5,631.35,9.411685785201582,0,0
2011-09-13,3579,300143,15961264,54.1,54.5,52.0,52.1,-2.8,219,2011,10.34,0.84,11.5,599.15,8.931672666830647,0,0
2011-09-14,3579,636478,31750782,51.7,52.9,48.5,48.5,-3.6,358,2011,9.62,0.79,11.5,557.75,8.31451294321087,0,0
2011-09-15,3579,782300,37933830,48.8,49.8,47.2,48.0,-0.5,471,2011,9.52,0.78,11.5,552.0,8.228796314930346,0,0
2011-09-16,3579,814140,39585068,48.1,49.9,48.0,48.15,0.15,567,2011,9.55,0.78,11.5,553.725,8.254511303414503,0,0
2011-09-19,3579,892200,40633407,48.15,48.15,44.8,44.8,-3.35,608,2011,8.89,0.73,11.5,515.1999999999999,7.680209893934988,0,0
2011-09-20,3579,1320468,58604610,44.3,45.2,43.1,44.9,0.1,820,2011,8.91,0.73,11.5,516.35,7.697353219591094,0,0
2011-09-21,3579,1643812,75312332,44.9,47.5,44.1,45.75,0.85,999,2011,9.08,0.74,11.5,526.125,7.843071487667986,0,0
2011-09-22,3579,1435388,66657881,45.0,47.5,44.6,47.25,1.5,953,2011,9.38,0.77,11.5,543.375,8.100221372509559,0,0
2011-09-23,3579,1184530,54268150,46.0,47.25,44.2,47.25,0.0,682,2011,9.38,0.77,11.5,543.375,8.100221372509559,0,0
2011-09-26,3579,953050,42950100,47.0,47.0,43.95,46.45,-0.8,569,2011,9.22,0.75,11.5,534.1750000000001,7.963074767260721,0,0
2011-09-27,3579,729833,33014785,46.0,46.4,43.25,44.45,-2.0,564,2011,8.82,0.72,11.5,511.175,7.620208254138622,0,0
2011-09-28,3579,745134,33148696,44.45,45.3,43.5,43.7,-0.75,559,2011,8.67,0.71,11.5,502.55,7.491633311717836,0,0
2011-09-29,3579,1223500,54108649,43.3,44.9,42.3,44.15,0.45,830,2011,8.76,0.71,11.5,507.725,7.568778277170308,0,0
2011-09-30,3579,532687,23302793,44.35,44.6,43.2,43.5,-0.65,514,2011,8.63,0.7,11.5,500.25,7.4573466604056255,0,0
2011-10-03,3579,464324,20231182,42.5,44.5,42.5,43.0,-0.5,459,2011,8.53,0.7,11.5,494.5,7.526624769216485,0,0
2011-10-04,3579,946432,38612530,42.7,42.7,40.0,40.0,-3.0,665,2011,7.94,0.65,11.5,460.0,7.001511413224637,0,0
2011-10-05,3579,537452,21362922,40.2,40.5,39.0,39.0,-1.0,392,2011,7.74,0.63,11.5,448.5,6.826473627894021,0,0
2011-10-06,3579,784055,30703532,39.5,40.05,38.2,38.3,-0.7,535,2011,7.6,0.62,11.5,440.45,6.70394717816259,0,0
2011-10-07,3579,772433,30202937,38.6,40.0,38.3,39.0,0.7,552,2011,7.74,0.63,11.5,448.5,6.826473627894021,0,0
2011-10-11,3579,966846,36524264,39.0,39.0,37.15,37.9,-1.1,656,2011,7.52,0.61,11.5,435.85,6.633932064030344,0,0
2011-10-12,3579,1187275,45947557,37.9,39.2,37.9,38.5,0.6,740,2011,7.64,0.62,11.5,442.75,6.738954735228713,0,0
2011-10-13,3579,884022,34727258,39.2,39.75,38.7,39.05,0.55,556,2011,7.75,0.63,11.5,449.075,6.835225517160552,0,0
2011-10-14,3579,1375294,56395900,39.05,41.75,38.5,41.75,2.7,755,2011,8.28,0.68,11.5,480.125,7.307827537553215,0,0
2011-10-17,3579,2305595,98282913,42.0,43.8,41.85,42.55,0.8,1240,2011,8.44,0.69,11.5,489.325,7.447857765817708,0,0
2011-10-18,3579,548580,22742254,41.8,42.0,41.2,41.3,-1.25,368,2011,8.19,0.67,11.5,474.95,7.2290605341544385,0,0
2011-10-19,3579,770436,32093675,41.95,42.4,40.9,40.9,-0.4,497,2011,8.12,0.66,11.5,470.35,7.159045420022192,0,0
2011-10-20,3579,416831,16722742,40.95,41.0,39.6,39.65,-1.25,276,2011,7.87,0.64,11.5,455.975,6.940248188358922,0,0
2011-10-21,3579,415205,16401820,39.65,40.0,39.1,39.4,-0.25,260,2011,7.82,0.64,11.5,453.1,6.896488742026268,0,0
2011-10-24,3579,494423,19419697,39.9,39.95,39.0,39.1,-0.3,340,2011,7.76,0.63,11.5,449.65,6.843977406427083,0,0
2011-10-25,3579,423661,16874620,39.5,40.3,39.5,39.5,0.4,298,2011,7.84,0.64,11.5,454.25,6.913992520559329,0,0
2011-10-26,3579,344988,13684163,39.5,40.0,39.15,39.5,0.0,247,2011,7.84,0.64,11.5,454.25,6.913992520559329,0,0
2011-10-27,3579,675525,25588278,40.0,40.0,37.15,37.65,-1.85,428,2011,7.47,0.61,11.5,432.975,6.59017261769769,0,0
2011-10-28,3579,664821,25118794,38.5,38.65,37.0,37.1,-0.55,454,2011,7.36,0.6,11.5,426.65,6.493901835765851,0,0
2011-10-31,3579,1415761,49055731,34.55,35.55,34.55,34.55,-2.55,676,2011,6.86,0.57,11.5,397.325,6.047555483172781,0,0
2011-11-01,3579,689388,23725004,34.05,34.95,33.3,34.8,0.25,415,2011,15.0,0.57,11.5,400.2,6.091314929505435,0,0
2011-11-02,3579,788650,27590184,34.8,35.5,34.05,35.5,0.7,340,2011,15.3,0.58,11.5,408.25,6.366769595458657,0,0
2011-11-03,3579,620403,22261878,35.5,36.75,35.15,35.15,-0.35,369,2011,15.15,0.58,11.5,404.225,6.303998627616107,0,0
2011-11-04,3579,364343,13008417,36.1,36.15,35.35,35.55,0.4,255,2011,15.32,0.58,11.5,408.825,6.375736876579022,0,0
2011-11-07,3579,607382,22036870,35.7,36.9,35.5,35.95,0.4,369,2011,15.5,0.59,11.5,413.425,6.447475125541936,0,0
2011-11-08,3579,348008,12417421,36.0,36.3,35.3,35.3,-0.65,244,2011,15.22,0.58,11.5,405.95,6.3309004709772,0,0
2011-11-09,3579,714228,24091779,35.15,35.5,32.9,32.9,-2.4,467,2011,14.18,0.54,11.5,378.35,5.9004709771997135,0,0
2011-11-10,3579,1493290,46135563,32.0,32.0,30.6,30.6,-2.3,568,2011,13.19,0.5,11.5,351.90000000000003,5.487976045662956,0,0
2011-11-11,3579,898019,26436283,30.6,30.9,28.65,28.75,-1.85,476,2011,12.39,0.47,11.5,330.625,5.156186644209476,0,0
2011-11-14,3579,1422531,42358208,29.9,30.7,28.7,30.6,1.85,859,2011,13.19,0.5,11.5,351.90000000000003,5.487976045662956,0,0
2011-11-15,3579,464018,13910219,30.6,30.6,29.3,29.5,-1.1,288,2011,12.72,0.48,11.5,339.25,5.290695861014941,0,0
2011-11-16,3579,910067,27018968,29.5,30.3,29.0,29.5,0.0,486,2011,12.72,0.48,11.5,339.25,5.290695861014941,0,0
2011-11-17,3579,769474,23195305,29.5,30.5,29.5,30.2,0.7,455,2011,13.02,0.49,11.5,347.3,5.416237796700041,0,0
2011-11-18,3579,2347788,71383543,30.1,31.15,29.05,29.3,-0.9,904,2011,12.63,0.48,11.5,336.95,5.254826736533483,0,0
2011-11-21,3579,664147,18364351,28.85,28.85,27.25,27.25,-2.05,317,2011,11.75,0.45,11.5,313.375,4.887168210598547,0,0
2011-11-22,3579,1178801,30208104,26.2,26.9,25.35,25.35,-1.9,436,2011,10.93,0.42,11.5,291.52500000000003,4.546411528024704,0,0
2011-11-23,3579,1051001,25712672,24.2,25.25,23.6,23.6,-1.75,481,2011,10.17,0.39,11.5,271.40000000000003,4.232556688811953,0,0
2011-11-24,3579,4071152,95047705,23.6,24.0,22.1,23.6,0.0,1363,2011,10.17,0.39,11.5,271.40000000000003,4.232556688811953,0,0
2011-11-25,3579,3746967,89288864,23.95,24.45,23.1,23.8,0.2,1408,2011,10.26,0.39,11.5,273.7,4.268425813293409,0,0
2011-11-28,3579,975807,23206102,24.0,24.4,23.5,23.8,0.0,491,2011,10.26,0.39,11.5,273.7,4.268425813293409,0,0
2011-11-29,3579,1352924,33853808,24.1,25.45,23.9,25.45,1.65,583,2011,10.97,0.42,11.5,292.675,4.564346090265431,0,0
2011-11-30,3579,5707219,152841244,25.45,27.2,25.45,27.2,1.75,2165,2011,11.72,0.45,11.5,312.8,4.878200929478182,0,0
2011-12-01,3579,2206266,63532278,28.15,29.1,28.15,29.1,1.9,635,2011,12.54,0.48,11.5,334.65000000000003,5.2189576120520265,0,0
2011-12-02,3579,3955636,115257448,29.7,29.75,28.5,29.1,0.0,1658,2011,12.54,0.48,11.5,334.65000000000003,5.325709338650821,0,0
2011-12-05,3579,1632050,45245604,29.1,29.1,27.1,27.1,-2.0,786,2011,11.68,0.44,11.5,311.65000000000003,4.959681205410215,0,0
2011-12-06,3579,2859437,78688721,26.4,28.5,26.1,26.35,-0.75,1469,2011,11.36,0.43,11.5,303.02500000000003,4.822420655444987,0,0
2011-12-07,3579,1540895,41571882,26.6,27.6,26.35,26.8,0.45,923,2011,11.55,0.44,11.5,308.2,4.904776985424123,0,0
2011-12-08,3579,1193671,31590079,27.1,27.1,25.8,26.95,0.15,635,2011,11.62,0.44,11.5,309.925,4.932229095417169,0,0
2011-12-09,3579,2508738,70836250,26.6,28.8,26.3,28.8,1.85,968,2011,12.41,0.47,11.5,331.2,5.27080511866473,0,0
2011-12-12,3579,5030567,152156804,29.9,30.8,29.5,30.2,1.4,2205,2011,13.02,0.49,11.5,347.3,5.5270248119331535,0,0
2011-12-13,3579,3198240,98046365,30.0,31.4,29.7,30.6,0.4,1854,2011,13.19,0.5,11.5,351.90000000000003,5.600230438581276,0,0
2011-12-14,3579,4262495,133954361,31.0,32.2,30.3,31.0,0.4,2168,2011,13.36,0.51,11.5,356.5,5.673436065229396,0,0
2011-12-15,3579,2319790,67544889,29.95,30.3,28.85,28.85,-2.15,1069,2011,12.44,0.47,11.5,331.77500000000003,5.279955821995745,0,0
2011-12-16,3579,1271696,35423522,28.1,28.45,27.25,27.9,-0.95,732,2011,12.03,0.46,11.5,320.85,5.106092458706456,0,0
2011-12-19,3579,1622824,45131715,26.7,28.5,26.7,27.15,-0.75,913,2011,11.7,0.44,11.5,312.225,4.96883190874123,0,0
2011-12-20,3579,770293,21440409,27.95,28.45,27.3,27.35,0.2,523,2011,11.79,0.45,11.5,314.52500000000003,5.00543472206529,0,0
2011-12-21,3579,1201787,35022515,28.8,29.25,28.7,29.25,1.9,584,2011,12.61,0.48,11.5,336.375,5.353161448643866,0,0
2011-12-22,3579,2423791,74758061,29.65,31.25,29.0,31.25,2.0,1189,2011,13.47,0.51,11.5,359.375,5.719189581884472,0,0
2011-12-23,3579,5080791,165441829,31.85,33.4,31.75,33.2,1.95,2222,2011,14.31,0.54,11.5,381.8,6.076067011794063,0,0
2011-12-26,3579,1468529,47429520,33.2,33.2,31.65,32.1,-1.1,857,2011,13.84,0.53,11.5,369.15,5.874751538511729,0,0
2011-12-27,3579,3071195,101732105,31.65,33.9,31.65,32.5,0.4,1617,2011,14.01,0.53,11.5,373.75,5.947957165159851,0,0
2011-12-28,3579,1155728,36971508,32.3,32.9,31.35,31.35,-1.15,669,2011,13.51,0.51,11.5,360.525,5.737490988546503,0,0
2011-12-29,3579,1689184,53435550,30.65,32.5,30.65,31.7,0.35,932,2011,13.66,0.52,11.5,364.55,5.801545911863609,0,0
2011-12-30,3579,1373578,44052771,32.4,32.8,31.35,31.35,-0.35,803,2011,13.51,0.51,11.5,360.525,5.737490988546503,0,0
2012-01-02,3579,808672,25490029,31.35,32.15,30.95,30.95,-0.4,522,2012,13.34,0.51,11.6,359.02,6.03417269209954,0,0
2012-01-03,3579,685895,21371057,31.45,31.45,30.85,31.05,0.1,407,2012,13.38,0.51,11.6,360.18,6.053669211298569,0,0
2012-01-04,3579,1363910,43868374,31.2,32.9,31.2,31.55,0.5,810,2012,13.6,0.52,11.6,365.98,6.151151807293715,0,0
2012-01-05,3579,709798,22225060,31.7,31.85,31.0,31.15,-0.4,442,2012,13.43,0.51,11.6,361.34,6.073165730497597,0,0
2012-01-06,3579,1506548,47911300,31.45,32.15,31.45,31.85,0.7,780,2012,13.73,0.52,11.6,369.46,6.209641364890802,0,0
2012-01-09,3579,902179,28543899,32.2,32.4,31.1,31.1,-0.75,444,2012,13.41,0.51,11.6,360.76,6.0634174708980835,0,0
2012-01-10,3579,879677,27190389,31.5,31.5,30.15,30.25,-0.85,483,2012,13.04,0.5,11.6,350.9,5.897697057706336,0,0
2012-01-11,3579,1121354,33639470,30.25,30.55,29.65,29.65,-0.6,626,2012,12.78,0.49,11.6,343.94,5.78071794251216,0,0
2012-01-12,3579,2496142,78321091,30.8,31.7,30.6,31.7,2.05,1009,2012,13.66,0.52,11.6,367.72,6.18039658609226,0,0
2012-01-13,3579,5230020,167603567,32.1,32.45,31.35,31.35,-0.35,1897,2012,13.51,0.51,11.6,363.66,6.112158768895657,0,0
2012-01-16,3579,1207914,37883044,32.0,32.0,30.85,30.85,-0.5,626,2012,13.3,0.51,11.6,357.86,6.0146761729005105,0,0
2012-01-17,3579,1116608,34975281,31.4,31.6,30.85,31.35,0.5,639,2012,13.51,0.51,11.6,363.66,6.112158768895657,0,0
2012-01-18,3579,2589531,84102842,31.65,33.3,31.4,32.4,1.05,1412,2012,13.97,0.53,11.6,375.84,6.316872220485463,0,0
2012-01-30,3579,3653666,120876471,31.55,34.3,31.55,33.5,1.1,1878,2012,14.44,0.55,11.6,388.6,6.5313339316747845,0,0
2012-01-31,3579,3241516,114910513,33.8,35.8,33.8,35.6,2.1,1432,2012,15.34,0.58,11.6,412.96,6.940760834854398,0,0
2012-02-01,3579,3493322,127530003,35.6,38.0,34.8,37.85,2.25,1752,2012,16.31,0.62,11.6,439.06,7.379432516832555,0,0
2012-02-02,3579,4665997,183001661,38.95,40.45,37.9,40.45,2.6,2238,2012,17.44,0.66,11.6,469.22,8.241458106828771,0,0
2012-02-03,3579,2856112,117565018,41.1,41.9,40.35,41.6,1.15,1593,2012,17.93,0.68,11.6,482.56,8.475764085144052,0,0
2012-02-04,3579,2038857,82227718,41.6,41.6,39.0,39.6,-2.0,1160,2012,17.07,0.65,11.6,459.36,8.068275427204435,0,0
2012-02-06,3579,2207640,88887350,38.7,41.6,38.5,40.2,0.6,1305,2012,17.33,0.66,11.6,466.32,8.19052202458632,0,0
2012-02-07,3579,1981961,78509862,40.2,40.6,38.95,39.05,-1.15,1048,2012,16.83,0.64,11.6,452.98,7.95621604627104,0,0
2012-02-08,3579,1695676,68491853,39.85,40.9,39.5,40.6,1.55,936,2012,17.5,0.67,11.6,470.96,8.272019756174243,0,0
2012-02-09,3579,2494632,104436700,41.0,42.6,41.0,42.6,2.0,1313,2012,18.36,0.7,11.6,494.16,8.679508414113862,0,0
2012-02-10,3579,1930506,82378443,43.5,43.8,41.5,41.8,-0.8,1117,2012,18.02,0.68,11.6,484.88,8.516512950938015,0,0
2012-02-13,3579,1401319,57812620,41.8,41.8,40.7,40.7,-1.1,674,2012,17.54,0.67,11.6,472.12,8.292394189071224,0,0
2012-02-14,3579,1501244,61829999,41.3,42.3,40.3,40.3,-0.4,885,2012,17.37,0.66,11.6,467.48,8.210896457483301,0,0
2012-02-15,3579,1576138,63280823,40.3,40.7,39.5,40.15,-0.15,874,2012,17.31,0.66,11.6,465.74,8.180334808137829,0,0
2012-02-16,3579,1478959,60419260,40.2,41.65,39.75,40.0,-0.15,812,2012,17.24,0.66,11.6,464.0,8.149773158792359,0,0
2012-02-17,3579,1327143,53635656,41.0,41.65,39.5,39.6,-0.4,759,2012,17.07,0.65,11.6,459.36,8.068275427204435,0,0
2012-02-20,3579,1795604,74880668,40.85,42.35,40.1,42.35,2.75,803,2012,18.25,0.69,11.6,491.26,8.628572331871409,0,0
2012-02-21,3579,5303051,238851790,44.3,45.3,44.0,45.3,2.95,1584,2012,19.53,0.74,11.6,525.4799999999999,9.229618102332344,0,0
2012-02-22,3579,4299754,204588158,46.45,48.45,46.45,48.45,3.15,1552,2012,20.88,0.79,11.6,562.02,9.871412738587244,0,0
2012-02-23,3579,8622381,428434938,50.0,51.7,47.5,47.9,-0.55,4576,2012,20.65,0.78,11.6,555.64,9.759353357653849,0,0
2012-02-24,3579,3421467,157497139,47.9,47.9,44.7,45.5,-2.4,1905,2012,19.61,0.75,11.6,527.8,9.270366968126307,0,0
2012-02-29,3579,2829631,124844627,45.4,46.1,42.6,44.5,-1.0,1489,2012,19.18,0.73,11.6,516.1999999999999,9.066622639156497,0,0
2012-03-01,3579,2641552,118031917,44.25,45.7,43.5,43.8,-0.7,1545,2012,18.88,0.72,11.6,508.0799999999999,8.92400160887763,0,0
2012-03-02,3579,2807918,127953446,44.5,46.85,44.0,46.85,3.05,1470,2012,20.19,0.77,11.6,543.46,10.128710250971944,0,0
2012-03-03,3579,6119782,292001451,47.4,49.0,46.45,46.45,-0.4,3025,2012,20.02,0.76,11.6,538.82,10.042232468679762,0,0
2012-03-05,3579,2443473,112106251,46.0,47.4,44.0,44.0,-2.45,1548,2012,18.97,0.72,11.6,510.4,9.51255605214014,0,0
2012-03-06,3579,2117804,88277790,44.0,44.5,40.95,41.15,-2.85,1302,2012,17.74,0.67,11.6,477.34,8.896401853308335,0,0
2012-03-07,3579,2995723,126379107,39.5,43.95,39.5,42.5,1.35,1999,2012,18.32,0.7,11.6,493.0,9.188264368544452,0,0
2012-03-08,3579,2109850,90196880,43.6,43.6,41.8,42.1,-0.4,1273,2012,18.15,0.69,11.6,488.36,9.101786586252269,0,0
2012-03-09,3579,1744902,77062140,43.1,45.0,42.4,45.0,2.9,988,2012,19.4,0.74,11.6,522.0,9.728750507870597,0,0
2012-03-12,3579,3256269,147184438,45.6,46.0,43.25,43.25,-1.75,1600,2012,18.64,0.71,11.6,501.7,9.350410210342295,0,0
2012-03-13,3579,1324750,56466543,43.9,43.9,41.8,42.6,-0.65,790,2012,18.36,0.7,11.6,494.16,9.209883814117498,0,0
2012-03-14,3579,1829605,80030270,43.9,44.4,42.85,44.0,1.4,1247,2012,18.97,0.72,11.6,510.4,9.51255605214014,0,0
2012-03-15,3579,1816072,80735429,44.9,45.3,43.7,43.7,-0.3,1122,2012,18.84,0.72,11.6,506.92,9.447697715421002,0,0
2012-03-16,3579,3206438,144385807,43.9,45.7,43.9,44.9,1.2,1969,2012,19.35,0.74,11.6,520.8399999999999,9.707131062297549,0,0
2012-03-19,3579,1174745,51907654,45.0,45.25,43.5,43.5,-1.4,788,2012,18.75,0.71,11.6,504.6,9.40445882427491,0,0
2012-03-20,3579,1048483,45773771,44.1,44.5,42.75,42.8,-0.7,750,2012,18.45,0.7,11.6,496.48,9.25312270526359,0,0
2012-03-21,3579,1045742,43992744,42.8,43.15,41.6,41.65,-1.15,678,2012,17.95,0.68,11.6,483.14,9.004499081173563,0,0
2012-03-22,3579,922368,38484537,41.65,42.2,41.35,41.45,-0.2,586,2012,17.87,0.68,11.6,480.82,8.961260190027472,0,0
2012-03-23,3579,715068,29880070,41.45,42.3,41.2,41.55,0.1,474,2012,17.91,0.68,11.6,481.98,8.982879635600517,0,0
2012-03-26,3579,651239,27385779,41.5,42.6,41.45,41.75,0.2,484,2012,18.0,0.68,11.6,484.3,9.02611852674661,0,0
2012-03-27,3579,626452,26034647,42.5,42.5,41.0,41.05,-0.7,451,2012,17.69,0.72,11.6,476.18,8.874782407735289,0,0
2012-03-28,3579,1483502,58882246,38.5,40.8,38.5,39.55,-1.5,806,2012,0.0,0.7,11.6,458.78,8.550490724139602,0,0
2012-03-29,3579,1493000,55548796,39.0,39.0,36.8,36.8,-2.75,820,2012,0.0,0.65,11.6,426.88,7.955955970880844,0,0
2012-03-30,3579,1243301,43574932,35.0,36.0,34.25,35.35,-1.45,745,2012,0.0,0.62,11.6,410.06,7.6424740100716795,0,0
2012-04-02,3579,884677,31967080,35.8,36.9,35.3,35.3,-0.05,602,2012,0.0,0.62,11.6,409.48,7.885275670762589,0,0
2012-04-03,3579,1259371,43029481,35.6,36.3,32.85,32.85,-2.45,798,2012,0.0,0.58,11.6,381.06,7.337997331007111,0,0
2012-04-05,3579,1246860,38531563,30.6,31.9,30.6,31.3,-1.55,735,2012,0.0,0.55,11.6,363.08,6.991760014018952,0,0
2012-04-06,3579,1258152,41185701,32.0,33.45,31.55,33.45,2.15,785,2012,0.0,0.59,11.6,388.02,7.472024679518657,0,0
2012-04-09,3579,622405,20583504,32.9,33.7,32.3,32.8,-0.65,410,2012,0.0,0.58,11.6,380.48,7.326828385297816,0,0
2012-04-10,3579,855537,29082234,34.4,34.8,33.2,33.55,0.75,610,2012,0.0,0.59,11.6,389.18,7.4943625709372474,0,0
2012-04-11,3579,1544249,53460036,32.4,35.85,32.4,35.5,1.95,963,2012,0.0,0.63,11.6,411.8,7.92995145359977,0,0
2012-04-12,3579,1018093,36311705,35.7,36.25,35.0,35.0,-0.5,614,2012,0.0,0.62,11.6,406.0,7.818261996506816,0,0
2012-04-13,3579,2460692,91835822,36.0,37.45,36.0,37.45,2.45,1039,2012,0.0,0.66,11.6,434.42,8.365540336262294,0,0
2012-04-16,3579,1068196,38360606,37.0,37.0,35.0,35.75,-1.7,697,2012,0.0,0.63,11.6,414.7,7.985796182146248,0,0
2012-04-17,3579,881076,30698584,35.6,36.1,34.0,34.0,-1.75,518,2012,0.0,0.6,11.6,394.4,7.594883082320907,0,0
2012-04-18,3579,1062001,38271433,34.8,36.35,34.8,36.35,2.35,458,2012,0.0,0.64,11.6,421.66,8.119823530657793,0,0
2012-04-19,3579,4253321,155450085,36.35,37.0,35.5,36.35,0.0,1590,2012,0.0,0.64,11.6,421.66,8.119823530657793,0,0
2012-04-20,3579,1946477,69909305,35.95,36.8,34.2,34.3,-2.05,910,2012,0.0,0.6,11.6,397.88,7.66189675657668,0,0
2012-04-23,3579,1302284,42571771,34.05,34.5,31.9,32.1,-2.2,777,2012,0.0,0.57,11.6,372.36,7.1704631453676795,0,0
2012-04-24,3579,938235,30257127,32.0,32.9,31.8,32.25,0.15,630,2012,0.0,0.57,11.6,374.1,7.2039699824955665,0,0
2012-04-25,3579,939837,31241276,32.95,33.6,32.8,33.25,1.0,617,2012,0.0,0.59,11.6,385.7,7.427348896681475,0,0
2012-04-26,3579,1030276,34517197,33.85,34.3,32.2,32.2,-1.05,707,2012,0.0,0.57,11.6,373.52,7.19280103678627,0,0
2012-04-27,3579,941836,29483181,32.6,32.9,30.5,30.7,-1.5,631,2012,0.0,0.54,11.6,356.12,6.857732665507407,0,0
2012-04-30,3579,598238,18324274,30.1,31.5,29.3,31.5,0.8,411,2012,0.0,0.56,11.6,365.4,7.036435796856134,0,0
2012-05-02,3579,1152457,37681049,31.6,33.65,31.3,33.55,2.05,715,2012,0.0,0.6,11.6,389.18,7.93370571207241,0,0
2012-05-03,3579,647734,21404473,33.5,33.85,32.5,32.5,-1.05,467,2012,0.0,0.58,11.6,377.0,7.685407917804868,0,0
2012-05-04,3579,1204250,40535800,31.8,34.45,31.8,33.5,1.0,843,2012,0.0,0.6,11.6,388.6,7.92188200758348,0,0
2012-05-07,3579,1026000,34375200,33.1,34.0,33.0,33.5,0.0,673,2012,0.0,0.6,11.6,388.6,7.92188200758348,0,0
2012-05-08,3579,1105647,37842020,33.8,35.0,33.65,33.8,0.3,770,2012,0.0,0.61,11.6,392.0799999999999,7.992824234517061,0,0
2012-05-09,3579,631617,21414304,33.5,34.6,33.1,33.5,-0.3,453,2012,0.0,0.6,11.6,388.6,7.92188200758348,0,0
2012-05-10,3579,1420597,49035388,34.0,35.3,33.8,34.2,0.7,935,2012,0.0,0.61,11.6,396.72,8.087413870428508,0,0
2012-05-11,3579,672011,22707208,34.2,34.8,33.05,33.15,-1.05,427,2012,0.0,0.6,11.6,384.54,7.839116076160965,0,0
2012-05-14,3579,572166,18571176,33.0,33.0,32.0,32.1,-1.05,342,2012,0.0,0.58,11.6,372.36,7.590818281893424,0,0
2012-05-15,3579,491673,15799069,31.85,32.5,31.85,32.5,0.4,351,2012,0.0,0.58,11.6,377.0,7.685407917804868,0,0
2012-05-16,3579,419003,13409844,32.95,32.95,31.4,31.5,-1.0,280,2012,0.0,0.57,11.6,365.4,7.448933828026257,0,0
2012-05-17,3579,601000,19183300,31.0,32.6,31.0,32.0,0.5,431,2012,0.0,0.57,11.6,371.2,7.567170872915562,0,0
2012-05-18,3579,755616,23936530,31.7,32.7,30.5,30.65,-1.35,526,2012,0.0,0.55,11.6,355.54,7.247930851714437,0,0
2012-05-21,3579,494791,16142152,32.0,32.75,32.0,32.75,2.1,219,2012,0.0,0.59,11.6,379.9,7.744526440249521,0,0
2012-05-22,3579,2720176,91129009,34.5,34.5,32.7,33.45,0.7,1254,2012,0.0,0.6,11.6,388.02,7.910058303094549,0,0
2012-05-23,3579,1159924,39021374,33.45,34.15,33.15,33.55,0.1,750,2012,0.0,0.6,11.6,389.18,7.93370571207241,0,0
2012-05-24,3579,945033,31505074,34.05,34.5,31.6,32.6,-0.95,589,2012,0.0,0.59,11.6,378.16,7.70905532678273,0,0
2012-05-25,3579,684223,22378546,32.7,33.5,32.15,32.25,-0.35,425,2012,0.0,0.58,11.6,374.1,7.6262893953602156,0,0
2012-05-28,3579,477358,15370131,32.25,32.5,31.8,32.15,-0.1,287,2012,0.0,0.58,11.6,372.94,7.602641986382354,0,0
2012-05-29,3579,1009246,34532106,33.0,34.4,32.5,34.4,2.25,374,2012,0.0,0.62,11.6,399.04,8.13470868838423,0,0
2012-05-30,3579,3221197,112423241,34.5,35.3,34.15,34.8,0.4,1377,2012,0.0,0.63,11.6,403.68,8.229298324295675,0,0
2012-05-31,3579,4066786,146057432,34.8,37.2,34.6,37.2,2.4,2227,2012,0.0,0.67,11.6,431.52,8.796836139764341,0,0
2012-06-01,3579,2092821,74744825,37.1,37.1,34.6,35.8,-1.4,1225,2012,0.0,0.64,11.6,415.28,8.465772414074285,0,0
2012-06-04,3579,940310,31387972,33.5,33.65,33.3,33.3,-2.5,478,2012,0.0,0.6,11.6,386.28,8.336804483935227,0,0
2012-06-05,3579,1337778,44106211,33.3,34.3,32.25,32.8,-0.5,794,2012,0.0,0.59,11.6,380.48,8.211627239431696,0,0
2012-06-06,3579,1564757,52454005,33.1,34.15,32.6,33.05,0.25,973,2012,0.0,0.59,11.6,383.38,8.27421586168346,0,0
2012-06-07,3579,1028572,34087808,33.95,33.95,32.15,32.3,-0.75,640,2012,0.0,0.58,11.6,374.68,8.086449994928163,0,0
2012-06-08,3579,480239,15461533,32.3,32.7,32.0,32.15,-0.15,324,2012,0.0,0.58,11.6,372.94,8.048896821577104,0,0
2012-06-11,3579,458668,14906591,33.0,33.05,32.1,32.3,0.15,302,2012,0.0,0.58,11.6,374.68,8.086449994928163,0,0
2012-06-12,3579,540000,17524700,32.0,32.95,31.7,32.2,-0.1,371,2012,0.0,0.58,11.6,373.52,8.061414546027457,0,0
2012-06-13,3579,1182813,39149928,32.7,33.85,32.6,32.6,0.4,760,2012,0.0,0.59,11.6,378.16,8.161556341630284,0,0
