date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-05-04,3498,82000,1312150,16.1,16.15,15.8,16.15,0.0,33,2012,403.75,0.72,6.8,109.82,1.3314807540288751,0,0
2012-05-07,3498,257000,3893900,16.15,16.15,15.05,15.6,-0.55,62,2012,0.0,0.74,6.8,106.08,1.2861362082260341,0,0
2012-05-08,3498,193000,2925050,15.3,15.55,15.0,15.55,-0.05,76,2012,0.0,0.74,6.8,105.74000000000001,1.2820139767894123,0,0
2012-05-09,3498,140000,2043850,15.05,15.05,14.5,14.9,-0.65,47,2012,0.0,0.71,6.8,101.32,1.2284249681133272,0,0
2012-05-10,3498,237000,3351550,14.85,14.85,13.9,14.25,-0.65,86,2012,0.0,0.68,6.8,96.89999999999999,1.1748359594372426,0,0
2012-05-11,3498,77000,1058550,14.2,14.2,13.3,13.6,-0.65,47,2012,0.0,0.65,6.8,92.47999999999999,1.1212469507611578,0,0
2012-05-14,3498,32000,439850,13.5,14.0,13.5,14.0,0.4,24,2012,0.0,0.67,6.8,95.2,1.154224802254133,0,0
2012-05-15,3498,42000,589450,14.0,14.35,14.0,14.0,0.0,26,2012,0.0,0.67,6.8,95.2,1.154224802254133,0,0
2012-05-16,3498,43000,598750,14.0,14.0,13.5,13.5,-0.5,21,2012,0.0,0.64,6.8,91.8,1.1130024878879141,0,0
2012-05-17,3498,53000,735850,13.55,14.25,13.55,14.25,0.75,30,2012,0.0,0.68,6.8,96.89999999999999,1.1748359594372426,0,0
2012-05-18,3498,46000,645150,14.1,14.25,13.5,14.25,0.0,30,2012,0.0,0.68,6.8,96.89999999999999,1.1748359594372426,0,0
2012-05-21,3498,33000,464550,14.55,14.55,13.8,13.8,-0.45,14,2012,0.0,0.66,6.8,93.84,1.1377358765076455,0,0
2012-05-22,3498,35000,484700,13.8,14.35,13.55,14.3,0.5,25,2012,0.0,0.68,6.8,97.24000000000001,1.1789581908738647,0,0
2012-05-23,3498,18000,250350,14.1,14.25,13.8,13.8,-0.5,13,2012,0.0,0.66,6.8,93.84,1.1377358765076455,0,0
2012-05-24,3498,22000,305150,13.7,13.95,13.7,13.7,-0.1,10,2012,0.0,0.65,6.8,93.16,1.1294914136344016,0,0
2012-05-25,3498,6000,81300,13.55,13.55,13.55,13.55,-0.15,5,2012,0.0,0.64,6.8,92.14,1.117124719324536,0,0
2012-05-28,3498,39000,519400,13.15,13.55,12.8,13.5,-0.05,20,2012,0.0,0.64,6.8,91.8,1.1130024878879141,0,0
2012-05-29,3498,94000,1295200,13.5,13.95,13.5,13.95,0.45,46,2012,0.0,0.66,6.8,94.86,1.1501025708175112,0,0
2012-05-30,3498,27000,376100,13.9,14.2,13.8,14.2,0.25,22,2012,0.0,0.67,6.8,96.55999999999999,1.1707137280006206,0,0
2012-05-31,3498,116000,1624100,14.1,14.2,13.8,14.2,0.0,20,2012,0.0,0.67,6.8,96.55999999999999,1.1707137280006206,0,0
2012-06-01,3498,49000,679100,13.8,14.05,13.7,13.7,-0.5,17,2012,0.0,0.65,6.8,93.16,1.1294914136344016,0,0
2012-06-04,3498,18000,243150,13.05,13.7,13.05,13.7,0.0,9,2012,0.0,0.65,6.8,93.16,1.1283436385327656,0,0
2012-06-05,3498,5000,68700,13.8,13.8,13.5,13.8,0.1,5,2012,0.0,0.66,6.8,93.84,1.1365797234855597,0,0
2012-06-06,3498,366000,5295500,13.95,14.5,13.95,14.5,0.7,54,2012,0.0,0.69,6.8,98.6,1.1942323181551169,0,0
2012-06-07,3498,80000,1169950,14.95,15.0,14.5,14.6,0.1,32,2012,0.0,0.69,6.8,99.28,1.202468403107911,0,0
2012-06-08,3498,30000,445100,15.0,15.0,14.5,14.7,0.1,13,2012,0.0,0.7,6.8,99.96,1.2107044880607047,0,0
2012-06-11,3498,78000,1152850,15.0,15.0,14.5,14.9,0.2,31,2012,0.0,0.71,6.8,101.32,1.2271766579662924,0,0
2012-06-12,3498,49000,718550,15.0,15.0,14.5,14.65,-0.25,20,2012,0.0,0.7,6.8,99.62,1.2065864455843078,0,0
2012-06-13,3498,33000,464400,14.0,14.5,14.0,14.5,-0.15,23,2012,0.0,0.69,6.8,98.6,1.1942323181551169,0,0
2012-06-14,3498,12000,169850,14.45,14.45,14.0,14.05,-0.45,7,2012,0.0,0.67,6.8,95.54,1.1571699358675445,0,0
2012-06-15,3498,29000,401000,13.75,14.2,13.7,14.2,0.15,13,2012,0.0,0.67,6.8,96.55999999999999,1.1695240632967352,0,0
2012-06-18,3498,84000,1169350,13.7,14.1,13.7,13.95,-0.25,40,2012,0.0,0.66,6.8,94.86,1.1489338509147504,0,0
2012-06-19,3498,26000,361500,13.7,14.0,13.7,14.0,0.05,14,2012,0.0,0.67,6.8,95.2,1.1530518933911473,0,0
2012-06-20,3498,1000,14100,14.1,14.1,14.1,14.1,0.1,1,2012,0.0,0.67,6.8,95.88,1.1612879783439414,0,0
2012-06-21,3498,26000,359150,14.0,14.0,13.75,13.75,-0.35,17,2012,0.0,0.65,6.8,93.5,1.1324616810091626,0,0
2012-06-22,3498,34000,458750,13.55,13.85,13.4,13.85,0.1,13,2012,0.0,0.66,6.8,94.17999999999999,1.1406977659619564,0,0
2012-06-25,3498,22000,296300,13.5,13.7,13.4,13.45,-0.4,14,2012,0.0,0.64,6.8,91.46,1.1077534261507809,0,0
2012-06-26,3498,33000,444900,13.45,13.8,13.3,13.8,0.35,18,2012,0.0,0.66,6.8,93.84,1.1365797234855597,0,0
2012-06-27,3498,57000,774050,13.5,13.8,13.45,13.8,0.0,23,2012,0.0,0.66,6.8,93.84,1.1365797234855597,0,0
2012-06-28,3498,11000,151450,14.0,14.0,13.55,13.9,0.1,9,2012,0.0,0.66,6.8,94.52,1.1448158084383535,0,0
2012-06-29,3498,1000,13900,13.9,13.9,13.9,13.9,0.0,1,2012,0.0,0.66,6.8,94.52,1.1448158084383535,0,0
2012-07-02,3498,14000,190550,13.6,13.65,13.6,13.6,-0.3,11,2012,0.0,0.65,6.8,92.47999999999999,1.2551063338897708,0,0
2012-07-03,3498,51000,700450,13.7,13.95,13.65,13.75,0.15,25,2012,0.0,0.65,6.8,93.5,1.2689494184547319,0,0
2012-07-04,3498,70000,979150,13.95,14.15,13.85,13.9,0.15,28,2012,0.0,0.66,6.8,94.52,1.2827925030196925,0,0
2012-07-05,3498,86000,1198650,13.95,14.0,13.8,14.0,0.1,25,2012,0.0,0.67,6.8,95.2,1.2920212260629995,0,0
2012-07-06,3498,42000,580800,13.8,13.9,13.7,13.8,-0.2,9,2012,0.0,0.66,6.8,93.84,1.2735637799763853,0,0
2012-07-09,3498,4000,55050,13.95,13.95,13.7,13.7,-0.1,2,2012,0.0,0.65,6.8,93.16,1.2643350569330782,0,0
2012-07-10,3498,7000,96200,13.7,14.0,13.7,13.7,0.0,3,2012,0.0,0.65,6.8,93.16,1.2643350569330782,0,0
2012-07-11,3498,2000,27700,13.85,13.85,13.85,13.85,0.15,1,2012,0.0,0.66,6.8,94.17999999999999,1.2781781414980387,0,0
2012-07-12,3498,29000,396700,13.7,13.75,13.5,13.75,-0.1,11,2012,0.0,0.65,6.8,93.5,1.2689494184547319,0,0
2012-07-13,3498,31000,420850,13.5,13.95,13.4,13.9,0.15,11,2012,0.0,0.66,6.8,94.52,1.2827925030196925,0,0
2012-07-16,3498,16000,219050,13.9,13.9,13.5,13.8,-0.1,8,2012,0.0,0.66,6.8,93.84,1.2735637799763853,0,0
2012-07-17,3498,43000,582400,13.0,13.8,13.0,13.8,0.0,26,2012,0.0,0.66,6.8,93.84,1.2735637799763853,0,0
2012-07-18,3498,17000,229050,13.35,13.7,13.25,13.4,-0.4,12,2012,0.0,0.64,6.8,91.12,1.2366488878031567,0,0
2012-07-19,3498,47000,627950,13.35,13.4,13.3,13.4,0.0,27,2012,0.0,0.64,6.8,91.12,1.2366488878031567,0,0
2012-07-20,3498,58000,790300,13.45,13.95,13.45,13.95,0.55,37,2012,0.0,0.66,6.8,94.86,1.2874068645413461,0,0
2012-07-23,3498,10000,133550,13.6,13.65,13.2,13.2,-0.75,9,2012,0.0,0.63,6.8,89.75999999999999,1.2181914417165423,0,0
2012-07-24,3498,13000,176200,13.15,13.7,13.15,13.7,0.5,11,2012,0.0,0.65,6.8,93.16,1.2643350569330782,0,0
2012-07-25,3498,20000,267500,13.2,13.65,13.2,13.65,-0.05,8,2012,0.0,0.65,6.8,92.82,1.2597206954114244,0,0
2012-07-26,3498,14000,189000,13.5,13.5,13.5,13.5,-0.15,8,2012,0.0,0.64,6.8,91.8,1.245877610846464,0,0
2012-07-27,3498,19000,254400,13.5,13.5,13.25,13.35,-0.15,12,2012,0.0,0.63,6.8,90.78,1.2320345262815031,0,0
2012-07-30,3498,39000,509700,13.25,13.3,13.0,13.0,-0.35,18,2012,0.0,0.62,6.8,88.39999999999999,1.199733995629928,0,0
2012-07-31,3498,24000,313750,13.2,13.2,13.0,13.0,0.0,11,2012,0.0,0.62,6.8,88.39999999999999,1.199733995629928,0,0
2012-08-01,3498,48000,625450,13.1,13.1,13.0,13.1,0.1,25,2012,0.0,0.62,6.8,89.08,1.2089627186732352,0,0
2012-08-03,3498,36000,465100,13.0,13.1,12.8,13.1,0.0,13,2012,0.0,0.62,6.8,89.08,1.3084164312897772,0,0
2012-08-06,3498,19000,245550,12.8,13.1,12.8,12.85,-0.25,12,2012,0.0,0.61,6.8,87.38,1.2834466520666898,0,0
2012-08-07,3498,51000,648000,12.8,12.9,12.6,12.85,0.0,23,2012,0.0,0.61,6.8,87.38,1.2834466520666898,0,0
2012-08-08,3498,28000,363550,12.9,13.1,12.8,13.1,0.25,14,2012,0.0,0.62,6.8,89.08,1.3084164312897772,0,0
2012-08-09,3498,40000,524550,13.0,13.3,13.0,13.15,0.05,22,2012,0.0,0.63,6.8,89.42,1.3134103871343947,0,0
2012-08-10,3498,32000,418750,13.25,13.25,13.0,13.0,-0.15,16,2012,0.0,0.62,6.8,88.39999999999999,1.298428519600542,0,0
2012-08-13,3498,23000,295750,12.75,13.0,12.75,12.9,-0.1,11,2012,0.0,0.61,6.8,87.72,1.2884406079113073,0,0
2012-08-14,3498,37000,478750,12.9,13.1,12.8,13.1,0.2,17,2012,0.0,0.62,6.8,89.08,1.3084164312897772,0,0
2012-08-15,3498,91000,1219100,13.2,13.6,13.1,13.6,0.5,43,2012,0.0,0.65,6.8,92.47999999999999,1.3583559897359518,0,0
2012-08-16,3498,150000,2093500,13.6,14.2,13.4,14.15,0.55,65,2012,0.0,0.67,6.8,96.22,1.4132895040267441,0,0
2012-08-17,3498,100000,1402600,13.7,14.2,13.6,13.85,-0.3,37,2012,0.0,0.66,6.8,94.17999999999999,1.383325768959039,0,0
2012-08-20,3498,29000,399400,13.85,13.85,13.7,13.85,0.0,11,2012,0.0,0.66,6.8,94.17999999999999,1.383325768959039,0,0
2012-08-21,3498,35000,479900,13.8,13.85,13.6,13.6,-0.25,20,2012,0.0,0.65,6.8,92.47999999999999,1.3583559897359518,0,0
2012-08-22,3498,37000,503800,13.6,13.7,13.6,13.6,0.0,15,2012,0.0,0.65,6.8,92.47999999999999,1.3583559897359518,0,0
2012-08-23,3498,105000,1435350,13.6,13.7,13.6,13.7,0.1,18,2012,0.0,0.65,6.8,93.16,1.3683439014251868,0,0
2012-08-24,3498,70000,949700,13.7,13.7,13.45,13.45,-0.25,25,2012,0.0,0.64,6.8,91.46,1.3433741222020994,0,0
2012-08-27,3498,127000,1702800,13.5,13.55,13.3,13.3,-0.15,38,2012,0.0,0.63,6.8,90.44,1.3283922546682472,0,0
2012-08-28,3498,83000,1134400,13.3,14.0,13.3,13.65,0.35,34,2012,0.0,0.65,6.8,92.82,1.3633499455805693,0,0
2012-08-29,3498,437000,6359900,13.7,14.6,13.7,14.6,0.95,149,2012,0.0,0.69,6.8,99.28,1.4582351066283012,0,0
2012-08-30,3498,494000,7597400,14.8,15.6,14.8,15.6,1.0,172,2012,0.0,0.74,6.8,106.08,1.5581142235206507,0,0
2012-08-31,3498,2088000,34434100,16.65,16.65,15.9,16.65,1.05,678,2012,0.0,0.79,6.8,113.21999999999998,1.6629872962576173,0,0
2012-09-03,3498,900000,15169550,16.65,17.35,16.2,17.35,0.7,366,2012,0.0,0.82,6.8,117.98,1.8525293667829144,0,0
2012-09-04,3498,332000,5683500,16.95,17.45,16.9,17.35,0.0,149,2012,0.0,0.82,6.8,117.98,1.8525293667829144,0,0
2012-09-05,3498,273000,4701900,17.35,17.5,16.95,17.4,0.05,106,2012,0.0,0.83,6.8,118.32,1.85786806812811,0,0
2012-09-06,3498,273000,4771850,17.6,17.9,17.1,17.2,-0.2,123,2012,0.0,0.82,6.8,116.96,1.836513262747327,0,0
2012-09-07,3498,468000,7834900,17.2,17.3,16.2,16.55,-0.65,174,2012,0.0,0.8,6.8,112.54,1.7671101452597828,0,0
2012-09-10,3498,364000,6203450,17.6,17.6,16.6,16.6,0.05,142,2012,0.0,0.8,6.8,112.88000000000001,1.7724488466049786,0,0
2012-09-11,3498,291000,4876750,16.75,17.1,16.5,16.5,-0.1,102,2012,0.0,0.8,6.8,112.2,1.761771443914587,0,0
2012-09-12,3498,262000,4345300,16.75,16.8,16.5,16.55,0.05,76,2012,0.0,0.8,6.8,112.54,1.7671101452597828,0,0
2012-09-13,3498,316000,5356350,16.8,17.4,16.6,17.0,0.45,127,2012,0.0,0.82,6.8,115.6,1.8151584573665442,0,0
2012-09-14,3498,275000,4734050,17.0,17.4,17.0,17.3,0.3,141,2012,0.0,0.84,6.8,117.64,1.8471906654377186,0,0
2012-09-17,3498,320000,5569500,17.3,17.75,17.15,17.4,0.1,125,2012,0.0,0.84,6.8,118.32,1.85786806812811,0,0
2012-09-18,3498,178000,3083400,17.4,17.5,17.1,17.1,-0.3,67,2012,0.0,0.83,6.8,116.28,1.8258358600569358,0,0
2012-09-19,3498,107000,1829400,17.15,17.2,17.0,17.0,-0.1,40,2012,0.0,0.82,6.8,115.6,1.8151584573665442,0,0
2012-09-20,3498,64000,1082650,16.95,17.0,16.85,16.95,-0.05,30,2012,0.0,0.82,6.8,115.25999999999999,1.8098197560213485,0,0
2012-09-21,3498,250000,4351600,17.0,17.6,17.0,17.5,0.55,99,2012,0.0,0.85,6.8,119.0,1.8685454708185014,0,0
2012-09-24,3498,750000,13638800,17.8,18.7,17.6,18.7,1.2,276,2012,0.0,0.91,6.8,127.16,1.9966743031031986,0,0
2012-09-25,3498,306000,6120000,20.0,20.0,20.0,20.0,1.3,88,2012,0.0,0.97,6.8,136.0,2.1354805380782875,0,0
2012-09-26,3498,1792000,37439000,21.3,21.4,20.0,20.3,0.3,773,2012,0.0,0.98,6.8,138.04,2.1675127461494617,0,0
2012-09-27,3498,422000,8650300,20.3,20.75,20.2,20.45,0.15,197,2012,0.0,0.99,6.8,139.06,2.183528850185049,0,0
2012-09-28,3498,1376000,29757150,20.65,21.85,20.2,21.85,1.4,490,2012,0.0,1.06,6.8,148.58,2.3330124878505294,0,0
2012-10-01,3498,1076000,24308200,21.6,23.35,21.45,23.35,1.5,508,2012,0.0,1.13,6.8,158.78,2.4931735282064005,0,0
2012-10-02,3498,1092000,26334800,23.9,24.7,23.0,24.5,1.15,526,2012,0.0,1.19,6.8,166.6,2.5244107182903104,0,0
2012-10-03,3498,1117000,28354050,24.5,26.1,24.0,25.95,1.45,612,2012,0.0,1.26,6.8,176.45999999999998,2.673814617944226,0,0
2012-10-04,3498,1618000,43094150,25.95,27.25,25.55,26.8,0.85,881,2012,0.0,1.3,6.8,182.24,2.761396214293074,0,0
2012-10-05,3498,1235000,32886200,26.7,27.5,26.0,26.25,-0.55,597,2012,0.0,1.27,6.8,178.5,2.704725769596761,0,0
2012-10-08,3498,1455000,36397950,26.25,26.25,24.45,24.45,-1.8,481,2012,0.0,1.18,6.8,166.26,2.5192588596815546,0,0
2012-10-09,3498,868000,20388900,23.85,24.0,23.0,23.7,-0.75,380,2012,0.0,1.15,6.8,161.16,2.4419809805502184,0,0
2012-10-11,3498,949000,23170050,23.7,25.0,23.65,24.6,0.9,475,2012,0.0,1.19,6.8,167.28,2.534714435507822,0,0
2012-10-12,3498,744000,18569750,24.6,25.6,24.6,24.9,0.3,379,2012,0.0,1.21,6.8,169.32,2.565625587160356,0,0
2012-10-15,3498,339000,8491100,24.9,25.4,24.85,24.9,0.0,191,2012,0.0,1.21,6.8,169.32,2.565625587160356,0,0
2012-10-16,3498,567000,14069950,24.9,25.4,24.2,24.9,0.0,245,2012,0.0,1.21,6.8,169.32,2.565625587160356,0,0
2012-10-17,3498,244000,6083700,25.2,25.2,24.8,25.0,0.1,135,2012,0.0,1.21,6.8,170.0,2.5759293043778677,0,0
2012-10-18,3498,1146000,30263100,24.6,26.75,24.6,26.75,1.75,451,2012,0.0,1.3,6.8,181.9,2.756244355684318,0,0
2012-10-19,3498,1235000,33107400,26.75,27.15,26.1,26.75,0.0,566,2012,0.0,1.3,6.8,181.9,2.756244355684318,0,0
2012-10-22,3498,455000,11969650,25.85,26.9,25.85,26.25,-0.5,250,2012,0.0,1.27,6.8,178.5,2.704725769596761,0,0
2012-10-23,3498,504000,13390100,26.15,27.0,26.15,26.45,0.2,249,2012,0.0,1.28,6.8,179.85999999999999,2.7253332040317835,0,0
2012-10-24,3498,761000,20069700,26.1,26.7,26.1,26.1,-0.35,249,2012,0.0,1.26,6.8,177.48000000000002,2.6892701937704944,0,0
2012-10-25,3498,773000,19596900,26.1,26.2,24.85,24.85,-1.25,296,2012,0.0,1.2,6.8,168.98000000000002,2.560473728551601,0,0
2012-10-26,3498,613000,14922300,24.85,25.0,23.8,24.0,-0.85,278,2012,0.0,1.16,6.8,163.2,2.472892132202753,0,0
2012-10-29,3498,476000,11436950,24.0,24.75,23.25,23.6,-0.4,209,2012,0.0,1.14,6.8,160.48000000000002,2.4316772633327073,0,0
2012-10-30,3498,421000,9879550,23.1,24.1,23.05,23.9,0.3,178,2012,0.0,1.16,6.8,162.51999999999998,2.462588414985241,0,0
2012-10-31,3498,305000,7296650,24.0,24.2,23.75,23.85,-0.05,152,2012,0.0,1.16,6.8,162.18,2.4574365563764857,0,0
2012-11-01,3498,506000,12391350,23.6,25.05,23.6,25.05,1.2,234,2012,0.0,1.21,6.8,170.34,2.5810811629866235,0,0
2012-11-02,3498,305000,7812950,25.2,26.3,24.5,25.55,0.5,196,2012,0.0,1.24,6.8,173.74,2.7075168109460104,0,0
2012-11-05,3498,194000,4862500,25.55,25.8,24.6,24.9,-0.65,83,2012,0.0,1.24,6.8,169.32,2.638636735520769,0,0
2012-11-06,3498,193000,4739100,24.6,25.0,24.15,24.45,-0.45,103,2012,0.0,1.22,6.8,166.26,2.5909505294571407,0,0
2012-11-07,3498,306000,7373500,24.45,24.7,23.7,23.9,-0.55,135,2012,0.0,1.19,6.8,162.51999999999998,2.532667388712706,0,0
2012-11-08,3498,286000,6805200,23.0,24.2,23.0,24.2,0.3,110,2012,0.0,1.21,6.8,164.56,2.564458192755125,0,0
2012-11-09,3498,243000,5843500,24.0,24.4,23.6,24.0,-0.2,87,2012,0.0,1.2,6.8,163.2,2.5432643233935126,0,0
2012-11-12,3498,154000,3659250,23.6,24.2,23.6,23.7,-0.3,77,2012,0.0,1.18,6.8,161.16,2.5114735193510938,0,0
2012-11-13,3498,103000,2412550,23.7,23.7,23.3,23.3,-0.4,49,2012,0.0,1.16,6.8,158.44,2.4690857806278683,0,0
2012-11-14,3498,63000,1472600,23.3,23.75,23.2,23.35,0.05,36,2012,0.0,1.17,6.8,158.78,2.4743842479682714,0,0
2012-11-15,3498,146000,3372600,23.35,23.35,22.9,23.3,-0.05,75,2012,0.0,1.16,6.8,158.44,2.4690857806278683,0,0
2012-11-16,3498,131000,3054000,23.3,23.5,23.2,23.25,-0.05,60,2012,0.0,1.16,6.8,158.1,2.4637873132874653,0,0
2012-11-19,3498,685000,15262700,23.2,23.25,21.65,23.25,0.0,241,2012,0.0,1.16,6.8,158.1,2.4637873132874653,0,0
2012-11-20,3498,119000,2701400,23.0,23.0,22.3,22.95,-0.3,67,2012,0.0,1.15,6.8,156.06,2.4319965092450464,0,0
2012-11-21,3498,134000,3031900,22.45,23.0,21.8,23.0,0.05,68,2012,0.0,1.15,6.8,156.4,2.4372949765854495,0,0
2012-11-22,3498,113000,2586400,23.0,23.3,22.3,22.9,-0.1,81,2012,0.0,1.14,6.8,155.72,2.4266980419046433,0,0
2012-11-23,3498,121000,2780950,22.35,23.2,22.35,22.9,0.0,67,2012,0.0,1.14,6.8,155.72,2.4266980419046433,0,0
2012-11-26,3498,167000,3862350,22.9,23.5,22.9,23.1,0.2,67,2012,0.0,1.15,6.8,157.08,2.447891911266256,0,0
2012-11-27,3498,33000,758200,23.1,23.25,22.7,22.75,-0.35,24,2012,0.0,1.14,6.8,154.7,2.4108026398834337,0,0
2012-11-28,3498,81000,1859700,22.85,23.2,22.75,23.0,0.25,35,2012,0.0,1.15,6.8,156.4,2.4372949765854495,0,0
2012-11-29,3498,120000,2807250,23.0,23.85,23.0,23.35,0.35,90,2012,0.0,1.17,6.8,158.78,2.4743842479682714,0,0
2012-11-30,3498,126000,2937400,23.6,23.6,23.0,23.35,0.0,60,2012,0.0,1.17,6.8,158.78,2.4743842479682714,0,0
2012-12-03,3498,118000,2777900,23.35,23.85,23.25,23.25,-0.1,78,2012,0.0,1.16,6.8,158.1,2.45525106922224,0,0
2012-12-04,3498,86000,1988750,23.25,23.4,22.8,23.3,0.05,57,2012,0.0,1.16,6.8,158.44,2.460531179048524,0,0
2012-12-05,3498,1741000,43345950,24.85,24.9,24.65,24.9,1.6,395,2012,0.0,1.24,6.8,169.32,2.6294946934896246,0,0
2012-12-06,3498,1746000,46097050,26.6,26.6,25.5,26.1,1.2,730,2012,0.0,1.3,6.8,177.48000000000002,2.7562173293204504,0,0
2012-12-07,3498,512000,13255350,25.5,26.2,25.5,25.75,-0.35,227,2012,0.0,1.29,6.8,175.1,2.719256560536459,0,0
2012-12-10,3498,640000,16115550,25.75,25.75,24.85,25.5,-0.25,202,2012,0.0,1.27,6.8,173.4,2.6928560114050373,0,0
2012-12-11,3498,335000,8428100,25.1,25.5,24.75,25.5,0.0,114,2012,0.0,1.27,6.8,173.4,2.6928560114050373,0,0
2012-12-12,3498,679000,17949900,25.5,27.0,25.3,27.0,1.5,312,2012,0.0,1.35,6.8,183.6,2.851259306193569,0,0
2012-12-13,3498,1031000,28681200,27.2,28.3,27.2,27.8,0.8,502,2012,0.0,1.39,6.8,189.04,2.935741063414119,0,0
2012-12-14,3498,565000,15391350,27.35,27.95,26.9,27.5,-0.3,220,2012,0.0,1.37,6.8,187.0,2.9040604044564127,0,0
2012-12-17,3498,413000,11077050,27.1,27.1,26.3,26.5,-1.0,117,2012,0.0,1.32,6.8,180.2,2.7984582079307248,0,0
2012-12-18,3498,270000,7155500,26.85,26.85,26.3,26.45,-0.05,76,2012,0.0,1.32,6.8,179.85999999999999,2.7931780981044403,0,0
2012-12-19,3498,172000,4551950,26.7,26.7,26.3,26.5,0.05,54,2012,0.0,1.32,6.8,180.2,2.7984582079307248,0,0
2012-12-20,3498,195000,5175300,26.6,26.7,26.5,26.6,0.1,79,2012,0.0,1.33,6.8,180.88,2.8090184275832937,0,0
2012-12-21,3498,124000,3292300,26.6,26.9,26.4,26.8,0.2,54,2012,0.0,1.34,6.8,182.24,2.830138866888431,0,0
2012-12-24,3498,276000,7454000,26.9,27.2,26.7,27.0,0.1,113,2012,0.0,1.35,6.8,183.6,2.851259306193569,0,0
2012-12-25,3498,261000,7117150,27.5,27.7,27.0,27.05,0.05,91,2012,0.0,1.35,6.8,183.94,2.8565394160198534,0,0
2012-12-26,3498,95000,2580400,27.4,27.4,27.05,27.15,0.1,42,2012,0.0,1.36,6.8,184.61999999999998,2.8670996356724214,0,0
2012-12-27,3498,328000,8916650,27.0,27.4,27.0,27.35,0.2,103,2012,0.0,1.37,6.8,185.98000000000002,2.8882200749775597,0,0
2012-12-28,3498,268000,7398700,27.35,27.9,27.35,27.45,0.1,117,2012,0.0,1.37,6.8,186.66,2.898780294630128,0,0
2013-01-02,3498,1797000,52145850,27.9,29.35,27.8,29.35,1.9,545,2013,0.0,1.47,7.78,228.34300000000002,2.2356781503859073,0,0
2013-01-03,3498,755000,22109250,29.1,29.85,29.0,29.0,-0.35,323,2013,0.0,1.45,7.78,225.62,2.20901759322628,0,0
2013-01-04,3498,686000,19767500,29.0,29.75,27.5,29.6,0.6,300,2013,0.0,1.48,7.78,230.288,2.254721405499927,0,0
2013-01-07,3498,575000,17225050,29.85,30.5,29.45,29.6,0.0,232,2013,0.0,1.48,7.78,230.288,2.254721405499927,0,0
2013-01-08,3498,238000,6960650,29.55,29.7,29.0,29.65,0.05,86,2013,0.0,1.48,7.78,230.677,2.258530056522731,0,0
2013-01-09,3498,419000,12670100,29.5,30.9,29.5,29.95,0.3,220,2013,0.0,1.5,7.78,233.011,2.2813819626595544,0,0
2013-01-10,3498,421000,12488250,30.0,30.45,29.05,29.75,-0.2,156,2013,0.0,1.49,7.78,231.455,2.2661473585683387,0,0
2013-01-11,3498,444000,13534800,31.1,31.1,29.75,29.75,0.0,216,2013,0.0,1.49,7.78,231.455,2.2661473585683387,0,0
2013-01-14,3498,171000,5057350,30.2,30.2,29.2,29.7,-0.05,83,2013,0.0,1.48,7.78,231.066,2.262338707545535,0,0
2013-01-15,3498,224000,6508400,29.6,29.6,28.6,28.75,-0.95,81,2013,0.0,1.44,7.78,223.675,2.1899743381122603,0,0
2013-01-16,3498,109000,3109300,28.15,28.8,28.15,28.8,0.05,49,2013,0.0,1.44,7.78,224.06400000000002,2.193782989135064,0,0
2013-01-17,3498,171000,4878100,29.0,29.0,28.2,28.6,-0.2,71,2013,0.0,1.43,7.78,222.508,2.1785483850438485,0,0
2013-01-18,3498,107000,3094300,29.0,29.05,28.55,29.05,0.45,49,2013,0.0,1.45,7.78,226.00900000000001,2.212826244249084,0,0
2013-01-21,3498,212000,6253900,29.05,29.8,29.05,29.8,0.75,74,2013,0.0,1.49,7.78,231.84400000000002,2.2699560095911426,0,0
2013-01-22,3498,183000,5476450,29.8,30.1,29.7,29.9,0.1,80,2013,0.0,1.49,7.78,232.62199999999999,2.2775733116367505,0,0
2013-01-23,3498,118000,3532750,29.9,30.25,29.7,29.85,-0.05,43,2013,0.0,1.49,7.78,232.23300000000003,2.273764660613947,0,0
2013-01-24,3498,208000,6215900,29.8,30.2,29.3,29.8,-0.05,91,2013,0.0,1.49,7.78,231.84400000000002,2.2699560095911426,0,0
2013-01-25,3498,134000,3988600,30.05,30.05,29.45,29.45,-0.35,54,2013,0.0,1.47,7.78,229.121,2.243295452431515,0,0
2013-01-28,3498,78000,2290950,29.4,29.65,29.2,29.45,0.0,35,2013,0.0,1.47,7.78,229.121,2.243295452431515,0,0
2013-01-29,3498,173000,5097400,29.45,29.65,29.3,29.6,0.15,58,2013,0.0,1.48,7.78,230.288,2.254721405499927,0,0
2013-01-30,3498,105000,3109300,29.6,29.7,29.5,29.6,0.0,40,2013,0.0,1.48,7.78,230.288,2.254721405499927,0,0
2013-01-31,3498,114000,3368400,29.6,29.65,29.4,29.65,0.05,40,2013,0.0,1.48,7.78,230.677,2.258530056522731,0,0
2013-02-01,3498,800000,24553450,29.7,31.7,29.7,30.8,1.15,322,2013,0.0,1.54,7.78,239.62400000000002,2.3461290300472215,0,0
2013-02-04,3498,208000,6356500,31.0,31.0,30.3,30.55,-0.25,94,2013,0.0,1.53,7.78,237.679,1.7703193187429846,0,0
2013-02-05,3498,192000,5835650,30.3,30.6,30.05,30.6,0.05,82,2013,0.0,1.53,7.78,238.068,1.773216731703284,0,0
